"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48045443814675282,1.8394320344283188,0,0,1.8394320344283188,50.337114738431403
0.48045489111006462,1.9298718871633098,0,0,1.9298718871633098,50.321774535221259
0.48045534407337642,2.0203409877098029,0,0,2.0203409877098029,50.313520340510209
0.48045579703668823,2.1108044814788238,0,0,2.1108044814788238,50.312298514942782
0.48045610004249634,2.1712987979561267,0,0,2.1712987979561267,50.315380098548744
0.48045610004250999,2.1712988006818952,0,0,2.1712988006818952,50.31538009875775
0.480456130034008,2.2185645638973326,0,0,2.136005741148475,50.31570998761952
0.48045616002550601,2.2658299436054881,0,0,2.1007126359292108,50.315864110812704
0.48045619001700401,2.3130949827526659,0,0,2.0654195574164023,50.315842572091341
0.48045622000850202,2.3603597242851713,0,0,2.0301265780023492,50.315645475209436
0.4804562499999932,2.4076242003890904,0,0,1.9948337781140959,50.315272924025798
0.48045625000000003,2.4076242111493089,0,0,1.9948337700793517,50.315272923921015
0.48045625000001368,2.4076242326694901,0,0,1.994833754009476,50.315272923713898
0.48045639996926498,2.6439607113573524,0,0,1.8183577529217141,50.310802941767278
0.48045639996927864,2.6439607328774084,0,0,1.8183577368529882,50.311628453350266
0.48045699497542294,2.6155157921989383,0,0,2.0839394167034695,50.366124065080797
0.48045758998156718,2.5866363530057481,0,0,2.3491839102754408,50.417540615340791
0.48045807021185882,2.5630240945531373,0,0,2.5630240943730991,50.456787859586804
0.48045807021187248,2.5630240938779552,0,0,2.5630240938779552,50.456787860674197
0.48045833116949799,2.6146091895365027,0,0,2.6146091895365027,50.478735309477521
0.48045852391895372,2.6526629562200803,0,0,2.6526629562200803,50.496358176922399
0.48045852391896737,0,0,-2.6526629589145596,2.6526629589145596,50.496358178213278
0.48045869413517389,0,0,-2.5611429057021127,2.5611429057021127,50.511016144302886
0.48045886435138041,0,0,-2.4696010450523613,2.4696010450523613,50.523063528776717
0.48045903456758698,0,0,-2.3780420791329759,2.3780420791329759,50.532507350689087
0.4804592047837935,0,0,-2.2864707101116255,2.2864707101116255,50.539354629094255
0.48045937499998637,0,0,-2.194891647503173,2.194891647503173,50.543612382808625
0.48045937500000002,0,0,-2.1948916401559795,2.1948916401559795,50.543612383046536
0.48046,0,0,-1.858639390085663,1.858639390085663,50.537165382158463
0.48046022607079775,0,0,-1.737048339377353,1.737048339377353,50.526322387869953
0.4804602260708114,1.7370483320336558,0,0,1.7370483320336558,50.526322387079169
0.48046068085664911,1.8267442068548778,0,0,1.8267442068548778,50.503901312199922
0.48046113564248683,1.9165043145149183,0,0,1.9165043145149183,50.488597055984457
0.48046159042832459,2.0062937744083986,0,0,2.0062937744083986,50.480355942282053
0.4804620452141623,2.0960777059299409,0,0,2.0960777059299409,50.479124294941926
0.48046235003072824,2.1562341948712276,0,0,2.1562341948712276,50.482195482064007
0.48046235003074189,2.1562341975656674,0,0,2.1562341975656674,50.482195482271351
0.48046238002459352,2.2034280450522878,0,0,2.1208763713805423,50.482521579761965
0.48046241001844514,2.2506215115523616,0,0,2.085518501505002,50.48267157451108
0.48046244001229677,2.2978146401051522,0,0,2.0501606604686318,50.482645570460505
0.48046247000614839,2.3450074737499236,0,0,2.0148029208010181,50.482443671552041
0.48046249999999319,2.3922000447829337,0,0,1.9794453630806033,50.482065981833443
0.48046250000000001,2.3922000555259397,0,0,1.9794453550317483,50.482065981727459
0.48046250000001367,2.3922000770116956,0,0,1.9794453389336493,50.482065981517948
0.48046264998126376,2.6281774057982696,0,0,1.8026452883623465,50.477565290128638
0.48046264998127741,2.6281774272839078,0,0,1.8026452722654058,50.478390730875269
0.48046324498502191,2.5982271846511642,0,0,2.0670038851516264,50.53266835318469
0.48046383998876646,2.5678450460571618,0,0,2.3310273106216615,50.583719940546217
0.48046431847698112,2.5431130196300842,0,0,2.5431130194762979,50.622429773864567
0.48046431847699478,2.5431130189205535,0,0,2.5431130189205535,50.622429774939462
0.48046457978159585,2.5941715363625759,0,0,2.5941715363625759,50.644156281404889
0.48046478298922557,2.6338264776152922,0,0,2.6338264776152922,50.662558937377831
0.48046478298923923,0,0,-2.6338264802785525,2.6338264802785525,50.662558938658641
0.48046495139139139,0,0,-2.5429847581625777,2.5429847581625777,50.676946383727397
0.48046511979354356,0,0,-2.4521218855533049,2.4521218855533049,50.688770510763192
0.48046528819569567,0,0,-2.3612424305228643,2.3612424305228643,50.698038143245391
0.48046545659784784,0,0,-2.2703509611433859,2.2703509611433859,50.704756104653377
0.48046562499998635,0,0,-2.1794520528581787,2.1794520528581787,50.708931218230866
0.48046562500000001,0,0,-2.1794520454870003,2.1794520454870003,50.708931218466503
0.48046624999999998,0,0,-1.8421025723332718,1.8421025723332718,50.7023244551023
0.48046646700063195,0,0,-1.7250086147265711,1.7250086147265711,50.69192117880128
0.4804664670006456,1.7250086073588413,0,0,1.7250086073588413,50.691921178015804
0.48046692360051646,1.8140207860618947,0,0,1.8140207860618947,50.669561532425355
0.48046738020038737,1.9030973172845564,0,0,1.9030973172845564,50.65429501325481
0.48046783680025823,1.992203300189431,0,0,1.992203300189431,50.646067916459913
0.48046829340012914,2.0813038339391241,0,0,2.0813038339391241,50.644826537996423
0.48046860001872943,2.1411166412530758,0,0,2.1411166412530758,50.647886718972252
0.48046860001874309,2.1411166439163716,0,0,2.1411166439163716,50.647886719177905
0.48046863001499446,2.1882391025406269,0,0,2.1056943342208978,50.648208993334968
0.48046866001124583,2.2353611827182442,0,0,2.0702719828511902,50.648354828833114
0.48046869000749726,2.2824829275811949,0,0,2.0348496624738086,50.648324329801603
0.48046872000374863,2.3296043802614506,0,0,1.9994274457553114,50.648117600369737
0.48046874999999317,2.3767255731650825,0,0,1.9640054134251439,50.647734744773963
0.48046875,2.3767255838909818,0,0,1.9640054053622571,50.647734744666778
0.48046875000001366,2.3767256053425241,0,0,1.9640053892360951,50.647734744454858
0.48046889999347198,2.6123463839780383,0,0,1.7868827284874369,50.643203222920299
0.48046889999348563,2.6123464054294701,0,0,1.7868827123624378,50.644028595209384
0.48046949499478853,2.5809001191637475,0,0,2.0500251467963899,50.698088555167551
0.48047008999609142,2.5490245334845252,0,0,2.31283438909003,50.748776412843505
0.48047056676370326,2.5231877300599033,0,0,2.5231877299053611,50.786955354353992
0.48047056676371691,2.5231877293162337,0,0,2.5231877293162337,50.786955355416453
0.48047082841097355,2.5737207778069786,0,0,2.5737207778069786,50.808461290109484
0.48047104201653862,2.6149204711585377,0,0,2.6149204711585377,50.827620356920853
0.48047104201655227,0,0,-2.6149204737907672,2.6149204737907672,50.827620358191538
0.48047120861324183,0,0,-2.5247608508437724,2.5247608508437724,50.841739905063527
0.48047137520993138,0,0,-2.4345807198676028,2.4345807198676028,50.853342948407025
0.48047154180662094,0,0,-2.3443845176600493,2.3443845176600493,50.862436120057893
0.48047170840331049,0,0,-2.2541766810189028,2.2541766810189028,50.869026051851947
0.48047187499998639,0,0,-2.1639616541369535,2.1639616541369535,50.873119375391639
0.48047187500000005,0,0,-2.1639616467419547,2.1639616467419547,50.873119375625024
0.48047250000000002,0,0,-1.8255224733452922,1.8255224733452922,50.866352813911242
0.48047270797341834,0,0,-1.7129367297950218,1.7129367297950218,50.856387122316463
0.480472707973432,1.7129367224034238,0,0,1.7129367224034238,50.856387121536315
0.4804731663787456,1.801261539834522,0,0,1.801261539834522,50.834091519836413
0.48047362478405919,1.8896508186119139,0,0,1.8896508186119139,50.818864497056531
0.48047408318937285,1.9780696434731901,0,0,1.9780696434731901,50.810652330258321
0.48047454159468644,2.0664830991559424,0,0,2.0664830991559424,50.809401296503381
0.48047485000652124,2.1259465173578183,0,0,2.1259465173578183,50.812449855883997
0.48047485000653489,2.1259465199901562,0,0,2.1259465199901562,50.812449856087966
0.48047488000522792,2.1729981124098177,0,0,2.090460017626016,50.812768275279062
0.48047491000392095,2.220049328926927,0,0,2.0549734755790086,50.812909920970291
0.48047494000261398,2.2671002127659361,0,0,2.0194869666523942,50.812874897478004
0.48047497000130701,2.3141508071512988,0,0,1.9840005636494351,50.812663309118591
0.48047499999999321,2.3612011445985686,0,0,1.9485143474502318,50.812275260316831
0.48047500000000004,2.3612011553074681,0,0,1.9485143393733928,50.812275260208438
0.4804750000000137,2.361201176725011,0,0,1.9485143232193263,50.812275259994095
0.48047515000590935,2.5964680491099967,0,0,1.7710704834336672,50.807712790130864
0.480475150005923,2.5964680705274361,0,0,1.7710704672807722,50.808538096334246
0.48047574500473839,2.5635350536211932,0,0,2.0330036665058722,50.862380734034787
0.48047634000355383,2.5301753274543026,0,0,2.2946056648105841,50.912706112510072
0.48047681507191814,2.5032485465514456,0,0,2.5032485463734955,50.950360606145601
0.4804768150719318,2.5032485457738494,0,0,2.5032485457738494,50.950360607195705
0.48047707705754544,2.5532573063731374,0,0,2.5532573063731374,50.971646363674942
0.48047730100044317,2.5959461150549652,0,0,2.5959461150549652,50.991538633563394
0.48047730100045682,0,0,-2.5959461176563527,2.5959461176563527,50.991538634823925
0.48047746580036549,0,0,-2.5064722088968159,2.5064722088968159,51.005392936751036
0.4804776306002741,0,0,-2.4169784201037929,2.4169784201037929,51.01677709519776
0.48047779540018276,0,0,-2.3274690595941525,2.3274690595941525,51.025697554243166
0.48047796020009137,0,0,-2.2379484356847619,2.2379484356847619,51.032160757966309
0.48047812499998638,0,0,-2.1484208641111429,2.1484208641111429,51.036173150215149
0.48047812500000003,0,0,-2.1484208566924887,2.1484208566924887,51.03617315044626
0.48047875000000001,0,0,-1.8088995304448883,1.8088995304448883,51.029246765951711
0.48047894898962673,0,0,-1.7008323238883589,1.7008323238883589,51.019716455986263
0.48047894898964039,1.7008323164730581,0,0,1.7008323164730581,51.019716455211494
0.48047940919171234,1.7884662642236233,0,0,1.7884662642236233,50.997487477211763
0.48047986939378423,1.8761647714609653,0,0,1.8761647714609653,50.982301690030994
0.48048032959585618,1.9638929142692589,0,0,1.9638929142692589,50.974105360701778
0.48048078979792808,2.0516157687326797,0,0,2.0516157687326797,50.972844756256684
0.48048109999408389,2.1107242307854475,0,0,2.1107242307854475,50.975881091612912
0.48048109999409755,2.1107242333870162,0,0,2.1107242333870162,50.975881091815175
0.48048112999527803,2.1577054908828179,0,0,2.0751738272426397,50.976195625020388
0.48048115999645852,2.2046863750390879,0,0,2.0396233834574788,50.976333051088616
0.48048118999763906,2.2516669291725036,0,0,2.004072974971173,50.976293474523139
0.48048121999881954,2.2986471965997421,0,0,1.9685226747233631,50.976076999827299
0.4804812499999932,2.3456272099454734,0,0,1.9329725637443986,50.975683731613998
0.48048125000000003,2.3456272206374806,0,0,1.9329725556536883,50.975683731504397
0.48048125000001368,2.3456272420212372,0,0,1.9329725394718764,50.975683731287624
0.48048140001856804,2.580542851744501,0,0,1.7552089722382265,50.97109019708347
0.48048140001858169,2.580542873128163,0,0,1.7552089560575919,50.971915439604537
0.48048199501486538,2.5461324920174127,0,0,2.015939919645267,51.025541113210771
0.48048259001114901,2.5112979855209887,0,0,2.2763416689611491,51.075505287788189
0.48048306340157254,2.483295833592142,0,0,2.4832958334188047,51.112641715996467
0.4804830634015862,2.4832958327808323,0,0,2.4832958327808323,51.112641717034279
0.48048332572126895,2.5327815553960091,0,0,2.5327815553960091,51.133707711100222
0.48048355994044017,2.5769046126408157,0,0,2.5769046126408157,51.154310141132527
0.48048355994045383,0,0,-2.5769046152115518,2.5769046152115518,51.154310142382833
0.48048372295236308,0,0,-2.4881198767595549,2.4881198767595549,51.167901881477903
0.48048388596427233,0,0,-2.3993158720950731,2.3993158720950731,51.179069374902312
0.48048404897618152,0,0,-2.3104967838264168,2.3104967838264168,51.187818882857144
0.48048421198809077,0,0,-2.221666794561894,2.221666794561894,51.194156665543495
0.48048437499998636,0,0,-2.1328300943519589,2.1328300943519589,51.198088982933641
0.48048437500000002,0,0,-2.1328300869098151,2.1328300869098151,51.198088983162478
0.480485,0,0,-1.79223417880026,1.79223417880026,51.191002761435911
0.48048519004973589,0,0,-1.6886950275085706,1.6886950275085706,51.181905561303829
0.48048519004974954,1.6886950200697324,0,0,1.6886950200697324,51.18190556053446
0.48048565203979965,1.7756347461118036,0,0,1.7756347461118036,51.159745743548221
0.48048611402984975,1.8626391191421527,0,0,1.8626391191421527,51.144602893287349
0.4804865760198998,1.9496732124014384,0,0,1.9496732124014384,51.136423275749443
0.48048703800994991,2.03670209913032,0,0,2.03670209913032,51.135153156932155
0.48048734998142517,2.0954501836149841,0,0,2.0954501836149841,51.138176649152662
0.48048734998143883,2.095450186185972,0,0,2.095450186185972,51.138176649353191
0.48048737998515106,2.1423616400445193,0,0,2.0598361695809633,51.138487265937734
0.4804874099888633,2.1892727231302622,0,0,2.0242221173519064,51.138620442841393
0.48048743999257554,2.2361834788518733,0,0,1.9886081025745286,51.138576284753967
0.48048746999628777,2.2830939506180257,0,0,1.9529941983245565,51.138354896365342
0.48048749999999318,2.3300041711621686,0,0,1.9173804857822176,51.137956382476204
0.48048750000000001,2.3300041818373916,0,0,1.9173804776777166,51.137956382365374
0.48048750000001367,2.3300042031875794,0,0,1.9173804614683245,51.137956382146157
0.48048765003145411,2.5645712152331877,0,0,1.739298628714093,51.133331668575316
0.48048765003146776,2.5645712365832862,0,0,1.7392986125058831,51.134156849806949
0.48048824502517423,2.5286929108685108,0,0,1.9988343957948107,51.187565931040062
0.48048884001888065,2.4923930369987382,0,0,2.2580429480154427,51.23717019434865
0.48048931175252679,2.4633299341092707,0,0,2.4633299339473202,51.273794863614405
0.48048931175254045,2.4633299332644616,0,0,2.4633299332644616,51.273794864640017
0.48048957440203238,2.5122939395274324,0,0,2.5122939395274324,51.294641535625587
0.48048981883605585,2.5577971688352918,0,0,2.5577971688352918,51.315931262488299
0.4804898188360695,0,0,-2.5577971713755678,2.5577971713755678,51.315931263728359
0.48048998006885563,0,0,-2.4697049027428322,2.4697049027428322,51.329263151278433
0.48049014130164169,0,0,-2.3815939675593274,2.3815939675593274,51.340216225410295
0.48049030253442782,0,0,-2.2934684254656847,2.2934684254656847,51.348796566278615
0.48049046376721388,0,0,-2.2053323361025337,2.2053323361025337,51.355010254038085
0.48049062499998635,0,0,-2.1171897665759731,2.1171897665759731,51.358863368616859
0.480490625,0,0,-2.1171897591105049,2.1171897591105049,51.358863368843409
0.48049124999999998,0,0,-1.7755268633575805,1.7755268633575805,51.351617305957873
0.48049143115422632,0,0,-1.6765244783731887,1.6765244783731887,51.342950877325023
0.48049143115423998,1.6765244709109797,0,0,1.6765244709109797,51.342950876561076
0.480491894923392,1.762766779983435,0,0,1.762766779983435,51.320862718751101
0.48049235869254397,1.8490738128940234,0,0,1.8490738128940234,51.305764480609056
0.480492822461696,1.9354106458120197,0,0,1.9354106458120197,51.297602436061169
0.48049328623084797,2.0217423549066997,0,0,2.0217423549066997,51.296322859033666
0.48049359996853908,2.0801247834381016,0,0,2.0801247834381016,51.299332895590936
0.48049359996855273,2.0801247859786987,0,0,2.0801247859786987,51.299332895789718
0.48049362997484218,2.1269669717665693,0,0,2.0444474534567196,51.299639565579255
0.48049365998113164,2.1738087893670111,0,0,2.0087700874082066,51.299768464277513
0.48049368998742109,2.2206502822804617,0,0,1.9730927610447009,51.299719696761059
0.48049371999371054,2.2674914940073601,0,0,1.9374155475777433,51.299493367906429
0.48049374999999317,2.3143324573895976,0,0,1.9017385283370856,51.29908958270223
0.48049375,2.3143324680481445,0,0,1.9017385202188755,51.299089582590149
0.48049375000001365,2.3143324893649808,0,0,1.9017385039820649,51.299089582368495
0.480493900044553,2.5485535583852394,0,0,1.7233398919294567,51.294433578006192
0.48049390004456666,2.548553579701994,0,0,1.7233398756938376,51.295258700321064
