x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-18.00000E-03,+399.33180409E+00,+399.43342880E+00,+2.24404925E+00,+2.17190599E+00,+896.46699163E+00,+867.24758826E+00
-17.95000E-03,+399.27193426E+00,+399.25449790E+00,+2.25175698E+00,+2.08767237E+00,+898.62715306E+00,+833.89191179E+00
-17.90000E-03,+399.15219458E+00,+399.13521063E+00,+2.25946471E+00,+2.02105624E+00,+901.86739520E+00,+806.99217270E+00
-17.85000E-03,+399.09232475E+00,+399.19485426E+00,+2.25616139E+00,+1.93462044E+00,+900.78731448E+00,+772.56050666E+00
-17.80000E-03,+399.09232475E+00,+399.07556699E+00,+2.25065588E+00,+1.82946606E+00,+898.62715306E+00,+730.59691369E+00
-17.75000E-03,+399.15219458E+00,+399.13521063E+00,+2.25726250E+00,+1.75624337E+00,+900.78731449E+00,+700.46920591E+00
-17.70000E-03,+399.09232475E+00,+399.13521062E+00,+2.25340864E+00,+1.64998789E+00,+899.70723378E+00,+658.50561292E+00
-17.65000E-03,+398.91271524E+00,+398.95627972E+00,+2.26552078E+00,+1.56410264E+00,+904.02755662E+00,+624.07394689E+00
-17.60000E-03,+398.85284541E+00,+398.89663608E+00,+2.27377905E+00,+1.51125017E+00,+907.26779877E+00,+602.55415562E+00
-17.55000E-03,+398.85284540E+00,+398.89663608E+00,+2.27543071E+00,+1.42371328E+00,+907.26779877E+00,+568.12248958E+00
-17.50000E-03,+398.79297557E+00,+398.77734881E+00,+2.27488016E+00,+1.33837857E+00,+907.26779876E+00,+533.69082355E+00
-17.45000E-03,+398.79297557E+00,+398.77734881E+00,+2.28313843E+00,+1.26185260E+00,+910.50804090E+00,+503.56311577E+00
-17.40000E-03,+398.61336606E+00,+398.65806154E+00,+2.29304837E+00,+1.21175287E+00,+913.74828304E+00,+483.11931406E+00
-17.35000E-03,+398.55349623E+00,+398.65806154E+00,+2.29580113E+00,+1.14128292E+00,+914.82836375E+00,+455.14358541E+00
-17.30000E-03,+398.61336606E+00,+398.53877427E+00,+2.29745278E+00,+1.07411624E+00,+915.90844446E+00,+428.24384631E+00
-17.25000E-03,+398.49362639E+00,+398.53877427E+00,+2.30846382E+00,+992.08481E-03,+920.22876732E+00,+394.88816985E+00
-17.20000E-03,+398.31401688E+00,+398.47913063E+00,+2.31617154E+00,+917.76103E-03,+922.38892875E+00,+365.83645163E+00
-17.15000E-03,+398.25414705E+00,+398.35984336E+00,+2.30681216E+00,+866.56021E-03,+919.14868661E+00,+345.39264992E+00
-17.10000E-03,+398.25414705E+00,+398.30019972E+00,+2.30846382E+00,+793.88807E-03,+919.14868661E+00,+316.34093171E+00
-17.05000E-03,+398.19427721E+00,+398.30019972E+00,+2.30626161E+00,+740.48506E-03,+918.06860590E+00,+294.82114043E+00
-17.00000E-03,+398.19427721E+00,+398.24055609E+00,+2.31066603E+00,+676.62166E-03,+920.22876732E+00,+268.99739091E+00
-16.95000E-03,+398.19427721E+00,+398.24055609E+00,+2.31066603E+00,+612.75827E-03,+920.22876732E+00,+244.24963095E+00
-16.90000E-03,+398.01466771E+00,+398.12126882E+00,+2.31562099E+00,+549.99596E-03,+921.30884803E+00,+219.50187098E+00
-16.85000E-03,+398.01466771E+00,+397.94233791E+00,+2.31947485E+00,+488.33476E-03,+923.46900946E+00,+194.75411102E+00
-16.80000E-03,+398.01466771E+00,+398.00198155E+00,+2.32718258E+00,+456.95360E-03,+926.70925159E+00,+181.84223625E+00
-16.75000E-03,+398.01466771E+00,+397.94233791E+00,+2.31727265E+00,+419.51644E-03,+922.38892875E+00,+166.77838237E+00
-16.70000E-03,+397.95479787E+00,+398.00198155E+00,+2.31231768E+00,+382.07928E-03,+920.22876732E+00,+151.71452847E+00
-16.65000E-03,+397.95479787E+00,+397.82305064E+00,+2.31617154E+00,+317.11479E-03,+921.30884804E+00,+125.89077895E+00
-16.60000E-03,+397.71531853E+00,+397.70376337E+00,+2.33213755E+00,+281.32927E-03,+927.78933231E+00,+111.90291462E+00
-16.55000E-03,+397.59557886E+00,+397.82305064E+00,+2.33489031E+00,+257.10522E-03,+928.86941302E+00,+102.21900855E+00
-16.50000E-03,+397.65544869E+00,+397.70376337E+00,+2.33874417E+00,+246.64484E-03,+929.94949374E+00,+97.91505029E+00
-16.45000E-03,+397.59557886E+00,+397.76340700E+00,+2.32608148E+00,+210.85931E-03,+924.54909017E+00,+83.92718597E+00
-16.40000E-03,+397.65544869E+00,+397.70376337E+00,+2.32277817E+00,+173.42215E-03,+923.46900946E+00,+68.86333208E+00
-16.35000E-03,+397.71531853E+00,+397.70376337E+00,+2.32993534E+00,+147.54646E-03,+926.70925159E+00,+59.17942600E+00
-16.30000E-03,+397.53570902E+00,+397.64411973E+00,+2.32938479E+00,+129.37843E-03,+925.62917088E+00,+51.64749906E+00
-16.25000E-03,+397.65544869E+00,+397.70376337E+00,+2.31782320E+00,+106.25548E-03,+921.30884804E+00,+41.96359298E+00
-16.20000E-03,+397.65544869E+00,+397.58447610E+00,+2.32277817E+00,+96.34564E-03,+923.46900946E+00,+38.73562429E+00
-16.15000E-03,+397.71531853E+00,+397.70376337E+00,+2.32553093E+00,+85.88526E-03,+924.54909018E+00,+34.43166603E+00
-16.10000E-03,+397.65544869E+00,+397.70376337E+00,+2.32663203E+00,+58.90848E-03,+925.62917088E+00,+23.67177040E+00
-16.05000E-03,+397.59557886E+00,+397.64411973E+00,+2.32332872E+00,+46.24591E-03,+923.46900946E+00,+18.29182258E+00
-16.00000E-03,+397.41596935E+00,+397.40554519E+00,+2.32773313E+00,+43.49317E-03,+924.54909018E+00,+17.21583302E+00
-15.95000E-03,+397.47583918E+00,+397.46518882E+00,+2.32993534E+00,+53.40301E-03,+925.62917089E+00,+21.51979127E+00
-15.90000E-03,+397.47583918E+00,+397.58447610E+00,+2.32222761E+00,+69.36886E-03,+923.46900946E+00,+27.97572865E+00
-15.85000E-03,+397.59557886E+00,+397.70376337E+00,+2.31231768E+00,+46.79645E-03,+919.14868661E+00,+18.29182258E+00
-15.80000E-03,+397.53570902E+00,+397.58447610E+00,+2.32112651E+00,+42.39208E-03,+922.38892875E+00,+17.21583301E+00
-15.75000E-03,+397.53570902E+00,+397.58447610E+00,+2.31562099E+00,+46.24591E-03,+920.22876732E+00,+18.29182258E+00
-15.70000E-03,+397.65544869E+00,+397.58447610E+00,+2.31617154E+00,+79.82924E-03,+921.30884803E+00,+31.20369734E+00
-15.65000E-03,+397.59557886E+00,+397.64411973E+00,+2.30901437E+00,+94.69400E-03,+918.06860589E+00,+37.65963473E+00
-15.60000E-03,+397.71531853E+00,+397.76340700E+00,+2.30130664E+00,+95.79509E-03,+914.82836376E+00,+37.65963473E+00
-15.55000E-03,+397.71531853E+00,+397.82305064E+00,+2.30405940E+00,+109.55876E-03,+915.90844447E+00,+44.11557210E+00
-15.50000E-03,+397.77518836E+00,+397.82305064E+00,+2.31011547E+00,+143.14209E-03,+919.14868661E+00,+57.02744687E+00
-15.45000E-03,+397.89492803E+00,+397.82305064E+00,+2.29855389E+00,+188.28691E-03,+914.82836376E+00,+75.31926945E+00
-15.40000E-03,+397.89492803E+00,+397.94233791E+00,+2.28809340E+00,+235.63391E-03,+910.50804090E+00,+93.61109203E+00
-15.35000E-03,+397.89492803E+00,+397.94233791E+00,+2.28148678E+00,+276.92489E-03,+907.26779878E+00,+109.75093549E+00
-15.30000E-03,+398.07453754E+00,+398.18091245E+00,+2.27432960E+00,+307.75550E-03,+905.10763734E+00,+122.66281024E+00
-15.25000E-03,+398.01466771E+00,+398.06162518E+00,+2.27763292E+00,+327.02463E-03,+906.18771806E+00,+130.19473719E+00
-15.20000E-03,+398.07453754E+00,+398.12126882E+00,+2.27653181E+00,+381.52873E-03,+906.18771806E+00,+151.71452846E+00
-15.15000E-03,+398.01466771E+00,+398.12126882E+00,+2.28148678E+00,+448.14486E-03,+908.34787948E+00,+178.61426755E+00
-15.10000E-03,+398.19427721E+00,+398.35984336E+00,+2.27212740E+00,+494.94131E-03,+905.10763734E+00,+196.90609013E+00
-15.05000E-03,+398.37388672E+00,+398.30019973E+00,+2.26717243E+00,+537.33339E-03,+902.94747592E+00,+214.12192315E+00
-15.00000E-03,+398.31401688E+00,+398.41948700E+00,+2.26331857E+00,+578.62438E-03,+901.86739520E+00,+230.26176660E+00
-14.95000E-03,+398.25414705E+00,+398.35984336E+00,+2.26166691E+00,+649.64488E-03,+900.78731449E+00,+259.31348481E+00
-14.90000E-03,+398.37388672E+00,+398.35984336E+00,+2.26386912E+00,+710.75555E-03,+901.86739520E+00,+282.98525522E+00
-14.85000E-03,+398.31401688E+00,+398.30019972E+00,+2.26276802E+00,+782.32659E-03,+900.78731449E+00,+312.03697343E+00
-14.80000E-03,+398.37388672E+00,+398.41948700E+00,+2.26386912E+00,+842.88671E-03,+901.86739520E+00,+335.70874384E+00
-14.75000E-03,+398.49362639E+00,+398.53877427E+00,+2.26717243E+00,+924.36759E-03,+902.94747592E+00,+367.98843074E+00
-14.70000E-03,+398.37388672E+00,+398.59841790E+00,+2.26992519E+00,+990.98372E-03,+904.02755663E+00,+394.88816983E+00
-14.65000E-03,+398.37388672E+00,+398.47913063E+00,+2.26772298E+00,+1.05649875E+00,+902.94747592E+00,+420.71191936E+00
-14.60000E-03,+398.49362639E+00,+398.41948700E+00,+2.26772298E+00,+1.12036215E+00,+904.02755663E+00,+446.53566889E+00
-14.55000E-03,+398.49362639E+00,+398.53877427E+00,+2.26441967E+00,+1.18037172E+00,+901.86739521E+00,+470.20743928E+00
-14.50000E-03,+398.37388672E+00,+398.30019972E+00,+2.26937464E+00,+1.26295370E+00,+904.02755663E+00,+503.56311575E+00
-14.45000E-03,+398.37388672E+00,+398.47913063E+00,+2.27598126E+00,+1.35214223E+00,+906.18771805E+00,+539.07077135E+00
-14.40000E-03,+398.43375656E+00,+398.41948700E+00,+2.27322850E+00,+1.43362311E+00,+906.18771805E+00,+571.35045826E+00
-14.35000E-03,+398.55349623E+00,+398.41948700E+00,+2.27488016E+00,+1.52721602E+00,+906.18771806E+00,+609.01009298E+00
-14.30000E-03,+398.55349623E+00,+398.71770517E+00,+2.27267795E+00,+1.59603433E+00,+906.18771805E+00,+635.90983207E+00
-14.25000E-03,+398.43375656E+00,+398.53877427E+00,+2.27653181E+00,+1.64062860E+00,+907.26779877E+00,+654.20165465E+00
-14.20000E-03,+398.43375656E+00,+398.59841790E+00,+2.28754285E+00,+1.74027752E+00,+911.58812161E+00,+694.01326851E+00
-14.15000E-03,+398.55349623E+00,+398.59841790E+00,+2.28644175E+00,+1.83221879E+00,+911.58812162E+00,+730.59691367E+00
-14.10000E-03,+398.49362639E+00,+398.53877427E+00,+2.28809340E+00,+1.93572153E+00,+911.58812162E+00,+771.48451709E+00
-14.05000E-03,+398.55349623E+00,+398.53877427E+00,+2.28589119E+00,+2.01720242E+00,+911.58812162E+00,+803.76420399E+00
-14.00000E-03,+398.55349623E+00,+398.41948700E+00,+2.28754285E+00,+2.09593057E+00,+911.58812162E+00,+834.96790134E+00
-13.95000E-03,+398.61336606E+00,+398.59841790E+00,+2.28093623E+00,+2.16805216E+00,+909.42796019E+00,+864.01961956E+00
-13.90000E-03,+398.61336606E+00,+398.59841790E+00,+2.29194726E+00,+2.26219561E+00,+913.74828304E+00,+901.67925428E+00
-13.85000E-03,+398.67323590E+00,+398.47913063E+00,+2.29745278E+00,+2.35413688E+00,+915.90844447E+00,+938.26289945E+00
-13.80000E-03,+398.61336606E+00,+398.47913063E+00,+2.29525057E+00,+2.43176394E+00,+914.82836376E+00,+969.46659679E+00
-13.75000E-03,+398.55349623E+00,+398.59841790E+00,+2.29414947E+00,+2.51104264E+00,+914.82836376E+00,+1.00067029413E+03
-13.70000E-03,+398.55349623E+00,+398.47913063E+00,+2.30075609E+00,+2.61344429E+00,+916.98852518E+00,+1.04155789755E+03
-13.65000E-03,+398.49362639E+00,+398.53877427E+00,+2.30075609E+00,+2.70593610E+00,+916.98852519E+00,+1.07814154271E+03
-13.60000E-03,+398.61336606E+00,+398.65806154E+00,+2.29525057E+00,+2.78521480E+00,+914.82836376E+00,+1.11042122962E+03
-13.55000E-03,+398.61336606E+00,+398.59841790E+00,+2.29635168E+00,+2.86614514E+00,+914.82836376E+00,+1.14270091653E+03
-13.50000E-03,+398.55349623E+00,+398.65806154E+00,+2.29690223E+00,+2.92009869E+00,+915.90844446E+00,+1.16422070780E+03
-13.45000E-03,+398.61336606E+00,+398.71770518E+00,+2.29910444E+00,+3.01479269E+00,+916.98852518E+00,+1.20188034253E+03
-13.40000E-03,+398.61336606E+00,+398.71770518E+00,+2.30516051E+00,+3.10783505E+00,+919.14868661E+00,+1.23953997725E+03
-13.35000E-03,+398.79297557E+00,+398.71770518E+00,+2.29470002E+00,+3.18931594E+00,+914.82836376E+00,+1.27181966416E+03
-13.30000E-03,+398.73310573E+00,+398.83699245E+00,+2.29414947E+00,+3.25593206E+00,+914.82836376E+00,+1.29871940324E+03
-13.25000E-03,+398.79297557E+00,+398.83699245E+00,+2.29800333E+00,+3.31814382E+00,+915.90844447E+00,+1.32346716321E+03
-13.20000E-03,+398.67323590E+00,+398.77734881E+00,+2.30460996E+00,+3.40402908E+00,+919.14868661E+00,+1.35789882924E+03
-13.15000E-03,+398.79297557E+00,+398.83699245E+00,+2.30075609E+00,+3.49431870E+00,+916.98852518E+00,+1.39340648485E+03
-13.10000E-03,+398.91271524E+00,+398.89663608E+00,+2.30350885E+00,+3.58185560E+00,+919.14868660E+00,+1.42891414044E+03
-13.05000E-03,+399.03245491E+00,+398.95627972E+00,+2.28864395E+00,+3.63195533E+00,+913.74828304E+00,+1.44935794215E+03
-13.00000E-03,+399.03245491E+00,+399.07556699E+00,+2.28148678E+00,+3.67159468E+00,+910.50804090E+00,+1.46549778560E+03
-12.95000E-03,+399.03245491E+00,+399.01592335E+00,+2.29249782E+00,+3.74096354E+00,+914.82836376E+00,+1.49239752470E+03
-12.90000E-03,+399.03245491E+00,+398.89663608E+00,+2.28974506E+00,+3.84116301E+00,+913.74828304E+00,+1.53220913855E+03
-12.85000E-03,+399.21206442E+00,+399.13521063E+00,+2.28644175E+00,+3.88961110E+00,+912.66820233E+00,+1.55265294025E+03
-12.80000E-03,+399.03245491E+00,+399.07556699E+00,+2.28589119E+00,+3.93860974E+00,+912.66820233E+00,+1.57202075240E+03
-12.75000E-03,+399.15219458E+00,+399.13521063E+00,+2.28644175E+00,+3.99201275E+00,+912.66820233E+00,+1.59354054367E+03
-12.70000E-03,+399.09232475E+00,+399.13521063E+00,+2.28534064E+00,+4.05752778E+00,+911.58812162E+00,+1.61936429320E+03
-12.65000E-03,+399.21206442E+00,+399.13521063E+00,+2.28258788E+00,+4.10762752E+00,+911.58812162E+00,+1.63980809491E+03
-12.60000E-03,+399.15219458E+00,+399.31414153E+00,+2.29304837E+00,+4.13515484E+00,+914.82836376E+00,+1.65164398010E+03
-12.55000E-03,+399.21206442E+00,+399.25449790E+00,+2.28974506E+00,+4.17094037E+00,+913.74828304E+00,+1.66563184443E+03
-12.50000E-03,+399.21206442E+00,+399.19485426E+00,+2.29910444E+00,+4.22929830E+00,+918.06860589E+00,+1.68822762526E+03
-12.45000E-03,+399.33180409E+00,+399.25449790E+00,+2.29965499E+00,+4.27994857E+00,+918.06860589E+00,+1.70867142698E+03
-12.40000E-03,+399.21206442E+00,+399.25449790E+00,+2.30240775E+00,+4.32674503E+00,+919.14868661E+00,+1.72696324956E+03
-12.35000E-03,+399.39167393E+00,+399.37378517E+00,+2.29910444E+00,+4.35592399E+00,+918.06860589E+00,+1.73987512432E+03
-12.30000E-03,+399.39167393E+00,+399.37378517E+00,+2.29029561E+00,+4.33995814E+00,+914.82836376E+00,+1.73341918694E+03
-12.25000E-03,+399.27193426E+00,+399.37378517E+00,+2.29745278E+00,+4.39115897E+00,+916.98852518E+00,+1.75386298865E+03
-12.20000E-03,+399.33180409E+00,+399.37378517E+00,+2.30846382E+00,+4.44401144E+00,+921.30884803E+00,+1.77430679035E+03
-12.15000E-03,+399.39167393E+00,+399.37378517E+00,+2.28864395E+00,+4.46603330E+00,+913.74828305E+00,+1.78399069643E+03
-12.10000E-03,+399.33180409E+00,+399.55271608E+00,+2.28644175E+00,+4.47924641E+00,+912.66820234E+00,+1.78937064425E+03
-12.05000E-03,+399.51141360E+00,+399.43342880E+00,+2.29249782E+00,+4.49190898E+00,+915.90844446E+00,+1.79475059206E+03
-12.00000E-03,+399.39167393E+00,+399.43342880E+00,+2.29745278E+00,+4.47539259E+00,+918.06860589E+00,+1.78721866513E+03
-11.95000E-03,+399.33180409E+00,+399.43342880E+00,+2.30185720E+00,+4.48420133E+00,+919.14868661E+00,+1.79152262338E+03
-11.90000E-03,+399.45154376E+00,+399.55271608E+00,+2.30571106E+00,+4.52549232E+00,+921.30884803E+00,+1.80766246683E+03
-11.85000E-03,+399.69102310E+00,+399.61235971E+00,+2.28313843E+00,+4.58164806E+00,+912.66820233E+00,+1.83133423723E+03
-11.80000E-03,+399.51141360E+00,+399.67200335E+00,+2.28148678E+00,+4.52934614E+00,+911.58812162E+00,+1.80981444596E+03
-11.75000E-03,+399.57128343E+00,+399.73164698E+00,+2.27708236E+00,+4.50347046E+00,+909.42796020E+00,+1.80013053989E+03
-11.70000E-03,+399.51141360E+00,+399.61235971E+00,+2.28479009E+00,+4.49796499E+00,+912.66820233E+00,+1.79797856076E+03
-11.65000E-03,+399.69102310E+00,+399.67200335E+00,+2.28423954E+00,+4.52439123E+00,+912.66820234E+00,+1.80873845640E+03
-11.60000E-03,+399.81076278E+00,+399.73164698E+00,+2.27873402E+00,+4.52494177E+00,+911.58812162E+00,+1.80873845640E+03
-11.55000E-03,+399.81076278E+00,+399.85093425E+00,+2.26937464E+00,+4.46823548E+00,+907.26779876E+00,+1.78614267557E+03
-11.50000E-03,+399.63115327E+00,+399.67200335E+00,+2.28919450E+00,+4.42529285E+00,+914.82836375E+00,+1.76892684254E+03
-11.45000E-03,+399.45154376E+00,+399.43342880E+00,+2.31066603E+00,+4.42859613E+00,+923.46900945E+00,+1.76892684255E+03
-11.40000E-03,+399.45154376E+00,+399.49307244E+00,+2.30626161E+00,+4.42914668E+00,+921.30884803E+00,+1.76892684255E+03
-11.35000E-03,+399.45154376E+00,+399.55271608E+00,+2.29359892E+00,+4.41648411E+00,+915.90844446E+00,+1.76462288430E+03
-11.30000E-03,+399.57128343E+00,+399.55271608E+00,+2.29304837E+00,+4.34491306E+00,+915.90844446E+00,+1.73557116608E+03
-11.25000E-03,+399.51141360E+00,+399.49307244E+00,+2.29029561E+00,+4.28875732E+00,+914.82836376E+00,+1.71297538525E+03
-11.20000E-03,+399.33180409E+00,+399.25449790E+00,+2.29855389E+00,+4.26343218E+00,+918.06860589E+00,+1.70221548961E+03
-11.15000E-03,+399.39167393E+00,+399.37378517E+00,+2.30295830E+00,+4.28380240E+00,+920.22876732E+00,+1.71082340612E+03
-11.10000E-03,+399.45154376E+00,+399.43342880E+00,+2.28368899E+00,+4.26122999E+00,+912.66820233E+00,+1.70221548961E+03
-11.05000E-03,+399.45154376E+00,+399.55271608E+00,+2.29470002E+00,+4.19296223E+00,+916.98852518E+00,+1.67531575052E+03
-11.00000E-03,+399.45154376E+00,+399.49307244E+00,+2.29029561E+00,+4.12139118E+00,+914.82836376E+00,+1.64626403230E+03
-10.95000E-03,+399.27193426E+00,+399.43342880E+00,+2.29580113E+00,+4.03660702E+00,+916.98852518E+00,+1.61183236627E+03
-10.90000E-03,+399.33180409E+00,+399.31414153E+00,+2.30240775E+00,+4.00907969E+00,+919.14868661E+00,+1.60107247063E+03
-10.85000E-03,+399.27193426E+00,+399.25449790E+00,+2.30460996E+00,+3.98375455E+00,+920.22876732E+00,+1.59031257500E+03
-10.80000E-03,+399.45154376E+00,+399.37378517E+00,+2.28864395E+00,+3.93420537E+00,+913.74828304E+00,+1.57094476285E+03
-10.75000E-03,+399.27193426E+00,+399.49307244E+00,+2.28809340E+00,+3.84336519E+00,+913.74828304E+00,+1.53543710725E+03
-10.70000E-03,+399.27193426E+00,+399.43342880E+00,+2.27653181E+00,+3.79601819E+00,+909.42796018E+00,+1.51606929511E+03
-10.65000E-03,+399.33180409E+00,+399.43342880E+00,+2.28093623E+00,+3.70022310E+00,+910.50804091E+00,+1.47840966038E+03
-10.60000E-03,+399.33180409E+00,+399.37378517E+00,+2.28093623E+00,+3.63801134E+00,+910.50804090E+00,+1.45258591086E+03
-10.55000E-03,+399.27193426E+00,+399.31414153E+00,+2.28148678E+00,+3.57579959E+00,+910.50804091E+00,+1.42783815089E+03
-10.50000E-03,+399.27193426E+00,+399.31414153E+00,+2.28258788E+00,+3.52569986E+00,+911.58812162E+00,+1.40739434918E+03
-10.45000E-03,+399.39167393E+00,+399.25449790E+00,+2.26937464E+00,+3.44091569E+00,+906.18771805E+00,+1.37403867271E+03
-10.40000E-03,+399.33180409E+00,+399.37378517E+00,+2.26992519E+00,+3.38200722E+00,+906.18771805E+00,+1.35036690232E+03
-10.35000E-03,+399.45154376E+00,+399.37378517E+00,+2.25671195E+00,+3.27740338E+00,+901.86739520E+00,+1.30840330934E+03
-10.30000E-03,+399.39167393E+00,+399.37378517E+00,+2.26717243E+00,+3.21353998E+00,+905.10763734E+00,+1.28365554937E+03
-10.25000E-03,+399.21206442E+00,+399.31414153E+00,+2.27598126E+00,+3.14857550E+00,+908.34787948E+00,+1.25675581028E+03
-10.20000E-03,+399.33180409E+00,+399.43342880E+00,+2.27432960E+00,+3.05222986E+00,+908.34787947E+00,+1.21909617555E+03
-10.15000E-03,+399.33180409E+00,+399.37378517E+00,+2.26552078E+00,+2.95258094E+00,+905.10763734E+00,+1.17928456171E+03
-10.10000E-03,+399.27193425E+00,+399.25449790E+00,+2.26772298E+00,+2.87880770E+00,+905.10763734E+00,+1.14915685392E+03
-10.05000E-03,+399.21206442E+00,+399.19485426E+00,+2.26001526E+00,+2.81549486E+00,+901.86739520E+00,+1.12440909396E+03
-10.00000E-03,+399.27193426E+00,+399.37378517E+00,+2.26221746E+00,+2.72025031E+00,+902.94747592E+00,+1.08674945923E+03
-9.95000E-03,+399.21206442E+00,+399.25449790E+00,+2.26386912E+00,+2.61454538E+00,+904.02755663E+00,+1.04370987669E+03
-9.90000E-03,+399.33180409E+00,+399.31414153E+00,+2.26497022E+00,+2.54297433E+00,+904.02755663E+00,+1.01573414804E+03
-9.85000E-03,+399.21206442E+00,+399.19485426E+00,+2.25946471E+00,+2.44883088E+00,+901.86739520E+00,+978.07451331E+00
-9.80000E-03,+399.15219458E+00,+399.25449790E+00,+2.25891415E+00,+2.37065328E+00,+901.86739521E+00,+946.87081597E+00
-9.75000E-03,+399.15219458E+00,+399.19485426E+00,+2.25726250E+00,+2.32440737E+00,+900.78731449E+00,+927.50300383E+00
-9.70000E-03,+399.27193426E+00,+399.31414153E+00,+2.25120643E+00,+2.25008359E+00,+898.62715307E+00,+898.45128561E+00
-9.65000E-03,+399.39167393E+00,+399.19485426E+00,+2.24625146E+00,+2.14933358E+00,+897.54707235E+00,+857.56368219E+00
-9.60000E-03,+399.27193426E+00,+399.25449790E+00,+2.24735257E+00,+2.04307810E+00,+897.54707235E+00,+815.60008921E+00
-9.55000E-03,+399.15219458E+00,+399.31414153E+00,+2.24570091E+00,+1.95278847E+00,+896.46699164E+00,+780.09243361E+00
-9.50000E-03,+399.15219458E+00,+399.13521063E+00,+2.25781305E+00,+1.88782399E+00,+900.78731449E+00,+753.19269452E+00
-9.45000E-03,+399.09232475E+00,+399.13521063E+00,+2.25065588E+00,+1.80028709E+00,+898.62715306E+00,+718.76102849E+00
-9.40000E-03,+399.09232475E+00,+399.13521063E+00,+2.25120643E+00,+1.70339090E+00,+898.62715306E+00,+680.02540419E+00
-9.35000E-03,+399.03245491E+00,+399.07556699E+00,+2.25506029E+00,+1.61640456E+00,+899.70723378E+00,+645.59373816E+00
-9.30000E-03,+398.85284541E+00,+398.95627972E+00,+2.26992519E+00,+1.54758624E+00,+905.10763734E+00,+617.61800950E+00
-9.25000E-03,+398.73310573E+00,+398.89663608E+00,+2.28203733E+00,+1.47271192E+00,+909.42796019E+00,+587.49030173E+00
-9.20000E-03,+398.85284541E+00,+398.83699245E+00,+2.28148678E+00,+1.40774743E+00,+910.50804090E+00,+561.66655220E+00
-9.15000E-03,+398.79297557E+00,+398.71770518E+00,+2.28203733E+00,+1.31305343E+00,+910.50804090E+00,+524.00691747E+00
-9.10000E-03,+398.55349623E+00,+398.59841790E+00,+2.28754285E+00,+1.24258347E+00,+911.58812162E+00,+494.95519926E+00
-9.05000E-03,+398.49362639E+00,+398.65806154E+00,+2.29249782E+00,+1.17211352E+00,+913.74828304E+00,+466.97947061E+00
-9.00000E-03,+398.49362639E+00,+398.59841790E+00,+2.28258788E+00,+1.08182389E+00,+909.42796019E+00,+431.47181501E+00
