x-axis,V1,V2,I1,I2,P1,P2
-13.40000E-03,+346.22725983E+00,+346.33291952E+00,+2.05460275E+00,+3.55708101E+00,+711.16194277E+00,+1.23195131516E+03
-13.35000E-03,+346.46673917E+00,+346.37161738E+00,+2.05078426E+00,+3.52514931E+00,+710.66253129E+00,+1.22101408210E+03
-13.30000E-03,+346.34699950E+00,+346.34581881E+00,+2.04111075E+00,+3.46734193E+00,+707.16665095E+00,+1.20100127268E+03
-13.25000E-03,+346.28712967E+00,+346.34581881E+00,+2.03729225E+00,+3.41173673E+00,+705.66841652E+00,+1.18168658451E+03
-13.20000E-03,+346.16738999E+00,+346.26842310E+00,+2.03576486E+00,+3.36108645E+00,+704.66959357E+00,+1.16376813886E+03
-13.15000E-03,+346.28712967E+00,+346.24262452E+00,+2.03372833E+00,+3.32144710E+00,+704.17018209E+00,+1.15003842077E+03
-13.10000E-03,+346.28712966E+00,+346.29422167E+00,+2.04136531E+00,+3.25042660E+00,+706.66723948E+00,+1.12560417669E+03
-13.05000E-03,+346.28712966E+00,+346.33291952E+00,+2.03551029E+00,+3.16454134E+00,+704.66959357E+00,+1.09605037673E+03
-13.00000E-03,+346.34699950E+00,+346.32002024E+00,+2.03271007E+00,+3.10673396E+00,+704.17018209E+00,+1.07603756730E+03
-12.95000E-03,+346.16738999E+00,+346.28132238E+00,+2.02609135E+00,+3.05057822E+00,+701.17371324E+00,+1.05625746497E+03
-12.90000E-03,+346.34699950E+00,+346.32002024E+00,+2.02074546E+00,+2.98341154E+00,+699.67547880E+00,+1.03321946341E+03
-12.85000E-03,+346.16738999E+00,+346.25552381E+00,+2.01998176E+00,+2.91899760E+00,+699.17606733E+00,+1.01064687603E+03
-12.80000E-03,+346.22725983E+00,+346.24262452E+00,+2.01947263E+00,+2.85513420E+00,+699.17606733E+00,+988.53970283E+00
-12.75000E-03,+346.28712966E+00,+346.34581881E+00,+2.02227286E+00,+2.78246207E+00,+700.17489028E+00,+963.64004459E+00
-12.70000E-03,+346.34699950E+00,+346.30712095E+00,+2.01310848E+00,+2.70153173E+00,+697.17842142E+00,+935.48248714E+00
-12.65000E-03,+346.28712966E+00,+346.28132238E+00,+2.01590870E+00,+2.64152216E+00,+698.17724437E+00,+914.77155646E+00
-12.60000E-03,+346.16738999E+00,+346.16522881E+00,+2.01590870E+00,+2.59142243E+00,+697.67783290E+00,+897.08581790E+00
-12.55000E-03,+346.10752016E+00,+346.17812810E+00,+2.00903542E+00,+2.52150302E+00,+695.18077552E+00,+872.88428092E+00
-12.50000E-03,+346.10752016E+00,+346.19102738E+00,+2.01005368E+00,+2.44167378E+00,+695.68018699E+00,+845.19213764E+00
-12.45000E-03,+346.16738999E+00,+346.15232953E+00,+2.00445323E+00,+2.33762048E+00,+693.68254109E+00,+809.12253926E+00
-12.40000E-03,+346.28712966E+00,+346.21682595E+00,+2.00165300E+00,+2.25944288E+00,+693.18312960E+00,+782.36122432E+00
-12.35000E-03,+346.16738999E+00,+346.19102738E+00,+2.00725346E+00,+2.19282675E+00,+694.68136404E+00,+759.09051569E+00
-12.30000E-03,+346.16738999E+00,+346.10073238E+00,+2.02329112E+00,+2.15759178E+00,+700.17489028E+00,+746.75704012E+00
-12.25000E-03,+346.22725983E+00,+346.16522881E+00,+2.00979912E+00,+2.07060543E+00,+695.68018699E+00,+716.73782597E+00
-12.20000E-03,+346.10752016E+00,+346.12653095E+00,+2.01565414E+00,+1.96765323E+00,+697.67783289E+00,+681.13364176E+00
-12.15000E-03,+346.10752016E+00,+346.08783310E+00,+2.00801716E+00,+1.89828437E+00,+695.18077552E+00,+656.93210478E+00
-12.10000E-03,+346.10752016E+00,+346.07493381E+00,+2.00776259E+00,+1.84267917E+00,+694.68136404E+00,+637.61741661E+00
-12.05000E-03,+346.10752016E+00,+346.08783310E+00,+2.00038017E+00,+1.75183900E+00,+692.18430666E+00,+606.20195995E+00
-12.00000E-03,+346.10752016E+00,+346.06203453E+00,+2.00572606E+00,+1.67090866E+00,+694.18195256E+00,+578.27710959E+00
-11.95000E-03,+346.04765032E+00,+346.03623595E+00,+2.00648976E+00,+1.58777614E+00,+694.18195256E+00,+549.42143089E+00
-11.90000E-03,+345.98778049E+00,+346.01043738E+00,+2.01005368E+00,+1.51565454E+00,+695.68018699E+00,+524.52177264E+00
-11.85000E-03,+345.92791065E+00,+346.02333667E+00,+2.00801716E+00,+1.44463404E+00,+694.68136404E+00,+499.85482149E+00
-11.80000E-03,+345.92791065E+00,+345.97173953E+00,+2.01081738E+00,+1.36865863E+00,+695.68018699E+00,+473.55892073E+00
-11.75000E-03,+345.92791065E+00,+345.93304167E+00,+2.01336304E+00,+1.29378430E+00,+696.67900994E+00,+447.49572706E+00
-11.70000E-03,+345.74830114E+00,+345.84274667E+00,+2.02329112E+00,+1.23102200E+00,+699.67547881E+00,+425.85396803E+00
-11.65000E-03,+345.80817098E+00,+345.76535096E+00,+2.02201829E+00,+1.17156297E+00,+699.17606733E+00,+405.14303735E+00
-11.60000E-03,+345.80817098E+00,+345.72665310E+00,+2.02074546E+00,+1.09834029E+00,+698.67665585E+00,+379.77796493E+00
-11.55000E-03,+345.56869164E+00,+345.62345882E+00,+2.02405482E+00,+1.04658892E+00,+699.67547880E+00,+361.62681220E+00
-11.50000E-03,+345.62856147E+00,+345.62345882E+00,+2.02201829E+00,+977.22006E-03,+698.67665586E+00,+337.65798231E+00
-11.45000E-03,+345.56869164E+00,+345.57186167E+00,+2.02329112E+00,+903.44682E-03,+699.17606733E+00,+312.29290989E+00
-11.40000E-03,+345.50882180E+00,+345.46866739E+00,+2.02380025E+00,+838.48234E-03,+699.17606733E+00,+289.72032251E+00
-11.35000E-03,+345.56869164E+00,+345.48156667E+00,+2.02507308E+00,+775.72003E-03,+699.67547880E+00,+268.07856349E+00
-11.30000E-03,+345.32921229E+00,+345.41707025E+00,+2.02965527E+00,+722.86757E-03,+700.67430176E+00,+249.69470366E+00
-11.25000E-03,+345.44895196E+00,+345.40417096E+00,+2.03347376E+00,+676.07112E-03,+702.67194766E+00,+233.40520762E+00
-11.20000E-03,+345.38908213E+00,+345.37837239E+00,+2.03983792E+00,+620.46592E-03,+704.66959357E+00,+214.32322653E+00
-11.15000E-03,+345.32921229E+00,+345.32677525E+00,+2.03831052E+00,+573.66946E-03,+703.67077062E+00,+198.03373049E+00
-11.10000E-03,+345.26934246E+00,+345.26227882E+00,+2.04569293E+00,+530.17629E-03,+706.16782800E+00,+183.14047696E+00
-11.05000E-03,+345.26934246E+00,+345.23648025E+00,+2.04416554E+00,+480.62710E-03,+705.66841653E+00,+165.92015257E+00
-11.00000E-03,+345.32921229E+00,+345.21068168E+00,+2.04569293E+00,+429.97682E-03,+706.66723948E+00,+148.46712110E+00
-10.95000E-03,+345.08973295E+00,+345.18488310E+00,+2.04442010E+00,+374.92217E-03,+705.66841652E+00,+129.38514002E+00
-10.90000E-03,+345.08973295E+00,+345.14618525E+00,+2.04543837E+00,+347.39485E-03,+705.66841652E+00,+119.84414947E+00
-10.85000E-03,+345.02986312E+00,+345.05589025E+00,+2.04238358E+00,+325.92353E-03,+704.66959357E+00,+112.39752271E+00
-10.80000E-03,+345.02986311E+00,+345.01719239E+00,+2.05307535E+00,+291.78965E-03,+708.16547391E+00,+100.76216839E+00
-10.75000E-03,+344.96999328E+00,+344.97849453E+00,+2.05383905E+00,+258.75686E-03,+708.66488538E+00,+89.35952116E+00
-10.70000E-03,+344.73051394E+00,+344.92689739E+00,+2.05027512E+00,+220.76915E-03,+706.66723948E+00,+76.09521724E+00
-10.65000E-03,+344.91012344E+00,+344.91399811E+00,+2.04365641E+00,+189.38800E-03,+704.66959358E+00,+65.39069127E+00
-10.60000E-03,+344.85025361E+00,+344.84950168E+00,+2.04823860E+00,+169.01778E-03,+706.16782800E+00,+58.17677159E+00
-10.55000E-03,+344.79038377E+00,+344.84950168E+00,+2.04823860E+00,+149.19810E-03,+706.16782800E+00,+51.42826609E+00
-10.50000E-03,+344.79038377E+00,+344.84950168E+00,+2.04543837E+00,+122.77187E-03,+705.16900505E+00,+42.35268972E+00
-10.45000E-03,+344.85025361E+00,+344.81080382E+00,+2.04416554E+00,+107.35657E-03,+705.16900505E+00,+37.00042673E+00
-10.40000E-03,+344.79038377E+00,+344.82370311E+00,+2.04543837E+00,+95.24455E-03,+705.16900505E+00,+32.81169918E+00
-10.35000E-03,+344.85025361E+00,+344.83660239E+00,+2.04009248E+00,+96.89619E-03,+703.67077062E+00,+33.50982043E+00
-10.30000E-03,+344.79038377E+00,+344.86240096E+00,+2.03627399E+00,+77.07651E-03,+702.17253619E+00,+26.52860785E+00
-10.25000E-03,+344.85025361E+00,+344.86240096E+00,+2.04034705E+00,+44.04372E-03,+703.67077062E+00,+15.12596062E+00
-10.20000E-03,+344.73051394E+00,+344.74630739E+00,+2.03627399E+00,+30.83060E-03,+702.17253619E+00,+10.70452597E+00
-10.15000E-03,+344.55090443E+00,+344.66891168E+00,+2.05078426E+00,+52.85247E-03,+706.66723948E+00,+18.15115274E+00
-10.10000E-03,+344.73051394E+00,+344.69471025E+00,+2.05180252E+00,+64.96449E-03,+707.16665095E+00,+22.33988029E+00
-10.05000E-03,+344.67064410E+00,+344.79790454E+00,+2.03907422E+00,+69.36886E-03,+702.67194766E+00,+23.96882990E+00
-10.00000E-03,+344.85025361E+00,+344.79790454E+00,+2.03296463E+00,+57.80738E-03,+701.17371323E+00,+20.01280943E+00
-9.95000E-03,+344.91012344E+00,+344.81080382E+00,+2.03271007E+00,+56.70629E-03,+701.17371323E+00,+19.54739525E+00
-9.90000E-03,+344.91012344E+00,+344.78500525E+00,+2.04340184E+00,+62.76230E-03,+704.66959357E+00,+21.64175903E+00
-9.85000E-03,+344.85025361E+00,+344.82370311E+00,+2.03805595E+00,+94.14345E-03,+702.67194766E+00,+32.57899209E+00
-9.80000E-03,+344.91012344E+00,+344.92689739E+00,+2.03652856E+00,+101.30056E-03,+702.17253619E+00,+34.90606295E+00
-9.75000E-03,+344.96999328E+00,+344.90109882E+00,+2.03169180E+00,+100.75001E-03,+700.67430176E+00,+34.67335586E+00
-9.70000E-03,+344.91012344E+00,+344.95269596E+00,+2.02710961E+00,+110.65985E-03,+699.17606733E+00,+38.16396216E+00
-9.65000E-03,+345.08973295E+00,+345.01719239E+00,+2.02507308E+00,+128.27734E-03,+698.67665585E+00,+44.21434640E+00
-9.60000E-03,+345.08973295E+00,+345.06878953E+00,+2.02507308E+00,+170.66942E-03,+698.67665585E+00,+58.87489284E+00
-9.55000E-03,+345.02986312E+00,+345.12038668E+00,+2.02456395E+00,+224.62298E-03,+698.67665585E+00,+77.49145975E+00
-9.50000E-03,+345.26934246E+00,+345.21068168E+00,+2.02558222E+00,+279.12708E-03,+699.17606733E+00,+96.34073374E+00
-9.45000E-03,+345.26934246E+00,+345.23648025E+00,+2.01743610E+00,+293.44129E-03,+696.67900994E+00,+101.22758257E+00
-9.40000E-03,+345.26934246E+00,+345.24937953E+00,+2.01921806E+00,+329.22681E-03,+697.17842142E+00,+113.56105814E+00
-9.35000E-03,+345.14960279E+00,+345.27517810E+00,+2.01539957E+00,+372.71999E-03,+695.68018699E+00,+128.68701875E+00
-9.30000E-03,+345.32921229E+00,+345.32677525E+00,+2.01209021E+00,+421.71863E-03,+694.68136404E+00,+145.67463605E+00
-9.25000E-03,+345.44895196E+00,+345.42996953E+00,+1.99936191E+00,+459.70634E-03,+690.68607223E+00,+158.70623289E+00
-9.20000E-03,+345.38908213E+00,+345.41707025E+00,+2.00165300E+00,+514.76099E-03,+691.18548370E+00,+177.78821397E+00
-9.15000E-03,+345.56869164E+00,+345.44286882E+00,+2.00318040E+00,+562.10799E-03,+692.18430666E+00,+194.07771002E+00
-9.10000E-03,+345.50882180E+00,+345.45576810E+00,+2.00598063E+00,+621.56701E-03,+693.18312961E+00,+214.78864070E+00
-9.05000E-03,+345.44895196E+00,+345.48156667E+00,+2.01030825E+00,+678.82385E-03,+694.68136404E+00,+234.56874304E+00
-9.00000E-03,+345.62856147E+00,+345.55896239E+00,+2.01030825E+00,+744.33888E-03,+694.68136404E+00,+257.14133042E+00
-8.95000E-03,+345.56869164E+00,+345.61055953E+00,+2.01183565E+00,+806.55064E-03,+695.18077552E+00,+278.78308945E+00
-8.90000E-03,+345.62856147E+00,+345.63635810E+00,+2.01285391E+00,+848.39217E-03,+695.68018699E+00,+293.21092880E+00
-8.85000E-03,+345.56869164E+00,+345.61055953E+00,+2.02430938E+00,+901.24464E-03,+699.67547880E+00,+311.59478863E+00
-8.80000E-03,+345.62856147E+00,+345.59766024E+00,+2.02023633E+00,+979.97279E-03,+698.17724437E+00,+338.58881064E+00
-8.75000E-03,+345.44895197E+00,+345.61055953E+00,+2.03016440E+00,+1.06255477E+00,+701.17371324E+00,+367.21178226E+00
-8.70000E-03,+345.74830114E+00,+345.62345882E+00,+2.02150916E+00,+1.10880067E+00,+699.17606733E+00,+383.26857122E+00
-8.65000E-03,+345.50882180E+00,+345.64925739E+00,+2.02660048E+00,+1.15284439E+00,+700.17489028E+00,+398.39453183E+00
-8.60000E-03,+345.50882180E+00,+345.57186167E+00,+2.03245550E+00,+1.22881981E+00,+702.17253619E+00,+424.69043259E+00
-8.55000E-03,+345.50882180E+00,+345.61055953E+00,+2.03245550E+00,+1.32681709E+00,+702.17253619E+00,+458.66566720E+00
-8.50000E-03,+345.68843131E+00,+345.67505596E+00,+2.03474659E+00,+1.40389360E+00,+703.17135914E+00,+485.19427505E+00
-8.45000E-03,+345.68843131E+00,+345.70085453E+00,+2.04085618E+00,+1.47326246E+00,+705.66841652E+00,+509.39581203E+00
-8.40000E-03,+345.68843131E+00,+345.72665310E+00,+2.04874773E+00,+1.54208078E+00,+708.16547391E+00,+533.13193483E+00
-8.35000E-03,+345.86804081E+00,+345.73955239E+00,+2.04951143E+00,+1.58282122E+00,+708.66488538E+00,+547.32706710E+00
-8.30000E-03,+345.56869164E+00,+345.58476096E+00,+2.05256622E+00,+1.64888680E+00,+709.16429686E+00,+569.89965448E+00
-8.25000E-03,+345.56869164E+00,+345.57186167E+00,+2.05816667E+00,+1.76395102E+00,+711.16194277E+00,+609.45985916E+00
-8.20000E-03,+345.74830114E+00,+345.68795524E+00,+2.04976599E+00,+1.82561223E+00,+708.66488539E+00,+631.10161819E+00
-8.15000E-03,+345.74830114E+00,+345.67505596E+00,+2.04671120E+00,+1.90048656E+00,+707.66606244E+00,+656.93210477E+00
-8.10000E-03,+345.68843131E+00,+345.72665310E+00,+2.05231165E+00,+1.98251799E+00,+709.66370834E+00,+685.32236931E+00
-8.05000E-03,+345.80817098E+00,+345.72665310E+00,+2.05307535E+00,+2.06014504E+00,+710.16311981E+00,+712.31639132E+00
-8.00000E-03,+345.68843131E+00,+345.73955239E+00,+2.06631279E+00,+2.13777210E+00,+714.15841163E+00,+739.07770625E+00
-7.95000E-03,+345.74830114E+00,+345.72665310E+00,+2.06147603E+00,+2.22310681E+00,+712.66017720E+00,+768.63150622E+00
-7.90000E-03,+345.80817098E+00,+345.73955239E+00,+2.05587558E+00,+2.28091419E+00,+711.16194277E+00,+788.64431565E+00
-7.85000E-03,+345.68843131E+00,+345.71375381E+00,+2.05740297E+00,+2.33486775E+00,+711.16194277E+00,+807.26088256E+00
-7.80000E-03,+345.74830114E+00,+345.70085453E+00,+2.06656735E+00,+2.43286503E+00,+714.65782310E+00,+841.00341008E+00
-7.75000E-03,+345.74830114E+00,+345.70085453E+00,+2.06503996E+00,+2.52976122E+00,+714.15841163E+00,+874.51323052E+00
-7.70000E-03,+345.74830114E+00,+345.79114953E+00,+2.07242237E+00,+2.61124210E+00,+716.65546901E+00,+902.90349505E+00
-7.65000E-03,+345.80817098E+00,+345.82984738E+00,+2.07064041E+00,+2.67070112E+00,+716.15605753E+00,+923.61442573E+00
-7.60000E-03,+345.80817098E+00,+345.89434381E+00,+2.06351256E+00,+2.72960960E+00,+713.65900015E+00,+944.09264933E+00
-7.55000E-03,+345.86804082E+00,+345.90724310E+00,+2.05536645E+00,+2.79016972E+00,+710.66253130E+00,+965.03628710E+00
-7.50000E-03,+345.92791065E+00,+345.92014238E+00,+2.05842124E+00,+2.88266153E+00,+712.16076572E+00,+997.14986502E+00
-7.45000E-03,+345.98778049E+00,+345.95884024E+00,+2.06580365E+00,+2.93276126E+00,+714.65782311E+00,+1.01460289650E+03
-7.40000E-03,+345.98778049E+00,+345.99753810E+00,+2.07369520E+00,+3.00488286E+00,+717.65429196E+00,+1.03973526183E+03
-7.35000E-03,+345.98778049E+00,+346.04913524E+00,+2.06682192E+00,+3.06489243E+00,+715.15723458E+00,+1.06067889959E+03
-7.30000E-03,+345.98778049E+00,+346.10073238E+00,+2.07165867E+00,+3.13536238E+00,+716.65546901E+00,+1.08511314366E+03
-7.25000E-03,+346.10752016E+00,+346.04913524E+00,+2.05994863E+00,+3.19757413E+00,+713.15958867E+00,+1.10652219561E+03
-7.20000E-03,+346.22725983E+00,+346.10073238E+00,+2.06173060E+00,+3.26529136E+00,+713.65900015E+00,+1.13002561133E+03
-7.15000E-03,+346.10752016E+00,+346.16522881E+00,+2.06274886E+00,+3.30327906E+00,+714.15841163E+00,+1.14352262234E+03
-7.10000E-03,+346.22725983E+00,+346.17812810E+00,+2.05969407E+00,+3.36604137E+00,+713.15958867E+00,+1.16516438137E+03
-7.05000E-03,+346.16738999E+00,+346.24262452E+00,+2.06936758E+00,+3.43155640E+00,+716.15605754E+00,+1.18820238292E+03
-7.00000E-03,+346.22725983E+00,+346.28132238E+00,+2.06351256E+00,+3.47835286E+00,+714.65782310E+00,+1.20449187896E+03
-6.95000E-03,+346.34699950E+00,+346.32002024E+00,+2.05587558E+00,+3.49872308E+00,+712.16076572E+00,+1.21170579864E+03
-6.90000E-03,+346.22725983E+00,+346.28132238E+00,+2.05511188E+00,+3.54166570E+00,+711.66135424E+00,+1.22636634508E+03
-6.85000E-03,+346.16738999E+00,+346.26842310E+00,+2.06656735E+00,+3.62094440E+00,+715.15723458E+00,+1.25382578127E+03
-6.80000E-03,+346.34699950E+00,+346.34581881E+00,+2.06071233E+00,+3.66939249E+00,+713.65900015E+00,+1.27081339857E+03
-6.75000E-03,+346.34699950E+00,+346.37161738E+00,+2.06631279E+00,+3.71068348E+00,+715.65664606E+00,+1.28524123793E+03
-6.70000E-03,+346.40686934E+00,+346.38451667E+00,+2.06300343E+00,+3.75527775E+00,+714.65782310E+00,+1.30083261271E+03
-6.65000E-03,+346.40686934E+00,+346.38451667E+00,+2.05638471E+00,+3.78280508E+00,+712.16076572E+00,+1.31037360326E+03
-6.60000E-03,+346.46673917E+00,+346.37161738E+00,+2.06554909E+00,+3.81253459E+00,+715.65664606E+00,+1.32061271505E+03
-6.55000E-03,+346.46673917E+00,+346.41031524E+00,+2.05816667E+00,+3.84391574E+00,+713.15958867E+00,+1.33154994811E+03
-6.50000E-03,+346.40686934E+00,+346.43611381E+00,+2.06631279E+00,+3.87694853E+00,+715.65664606E+00,+1.34318530243E+03
-6.45000E-03,+346.40686934E+00,+346.43611381E+00,+2.07089498E+00,+3.90667804E+00,+717.15488049E+00,+1.35342441423E+03
-6.40000E-03,+346.40686934E+00,+346.48771095E+00,+2.06605822E+00,+3.93035154E+00,+715.65664606E+00,+1.36180186934E+03
-6.35000E-03,+346.64634868E+00,+346.48771095E+00,+2.05485731E+00,+3.94246356E+00,+712.16076572E+00,+1.36599059690E+03
-6.30000E-03,+346.46673917E+00,+346.51350952E+00,+2.05180252E+00,+3.96448542E+00,+710.66253130E+00,+1.37366993074E+03
-6.25000E-03,+346.52660901E+00,+346.56510666E+00,+2.04238358E+00,+3.97604690E+00,+707.66606243E+00,+1.37785865830E+03
-6.20000E-03,+346.52660901E+00,+346.51350952E+00,+2.05587558E+00,+3.98595674E+00,+712.66017720E+00,+1.38111655751E+03
-6.15000E-03,+346.64634868E+00,+346.50061024E+00,+2.05613014E+00,+4.00687751E+00,+712.66017720E+00,+1.38833047719E+03
-6.10000E-03,+346.46673917E+00,+346.53930809E+00,+2.05765754E+00,+4.02064117E+00,+713.15958867E+00,+1.39321732600E+03
-6.05000E-03,+346.64634868E+00,+346.59090524E+00,+2.05969407E+00,+4.02779827E+00,+714.15841163E+00,+1.39600981103E+03
-6.00000E-03,+346.64634868E+00,+346.65540166E+00,+2.05587558E+00,+4.05092123E+00,+712.66017720E+00,+1.40438726614E+03
-5.95000E-03,+346.58647884E+00,+346.59090524E+00,+2.05867580E+00,+4.02339390E+00,+713.65900015E+00,+1.39438086143E+03
-5.90000E-03,+346.58647884E+00,+346.53930809E+00,+2.05740297E+00,+4.03330374E+00,+713.15958867E+00,+1.39763876065E+03
-5.85000E-03,+346.52660901E+00,+346.53930809E+00,+2.05103882E+00,+4.01348406E+00,+710.66253129E+00,+1.39089025514E+03
-5.80000E-03,+346.58647884E+00,+346.53930809E+00,+2.04416554E+00,+4.01458516E+00,+708.66488538E+00,+1.39112296223E+03
-5.75000E-03,+346.58647884E+00,+346.60380452E+00,+2.04518380E+00,+3.99366439E+00,+708.66488538E+00,+1.38414174963E+03
-5.70000E-03,+346.58647884E+00,+346.57800595E+00,+2.04772946E+00,+3.94741848E+00,+709.66370834E+00,+1.36808496068E+03
-5.65000E-03,+346.46673917E+00,+346.48771095E+00,+2.05714841E+00,+3.91989116E+00,+712.66017720E+00,+1.35807855596E+03
-5.60000E-03,+346.40686934E+00,+346.42321452E+00,+2.06936758E+00,+3.93585701E+00,+716.65546901E+00,+1.36343081895E+03
-5.55000E-03,+346.40686934E+00,+346.39741595E+00,+2.06427626E+00,+3.94136247E+00,+715.15723458E+00,+1.36529247564E+03
-5.50000E-03,+346.46673917E+00,+346.44901309E+00,+2.04976599E+00,+3.90612749E+00,+710.16311981E+00,+1.35319170715E+03
-5.45000E-03,+346.52660901E+00,+346.41031524E+00,+2.05256622E+00,+3.87584744E+00,+711.16194277E+00,+1.34271988827E+03
-5.40000E-03,+346.46673917E+00,+346.41031524E+00,+2.04976599E+00,+3.82629825E+00,+710.16311981E+00,+1.32549956387E+03
-5.35000E-03,+346.34699950E+00,+346.33291952E+00,+2.05307535E+00,+3.77454688E+00,+711.16194277E+00,+1.30734841114E+03
-5.30000E-03,+346.46673917E+00,+346.33291952E+00,+2.04849316E+00,+3.75362611E+00,+709.66370834E+00,+1.29990178438E+03
-5.25000E-03,+346.34699950E+00,+346.34581881E+00,+2.05002056E+00,+3.73270534E+00,+710.16311981E+00,+1.29292057178E+03
-5.20000E-03,+346.40686934E+00,+346.32002024E+00,+2.04543837E+00,+3.69086381E+00,+708.66488538E+00,+1.27826002535E+03
-5.15000E-03,+346.34699950E+00,+346.35871810E+00,+2.04314727E+00,+3.62259604E+00,+707.66606243E+00,+1.25475660962E+03
-5.10000E-03,+346.22725983E+00,+346.29422167E+00,+2.05282078E+00,+3.57359740E+00,+710.66253129E+00,+1.23753628523E+03
-5.05000E-03,+346.34699950E+00,+346.24262453E+00,+2.05613014E+00,+3.52459876E+00,+712.16076572E+00,+1.22031596085E+03
-5.00000E-03,+346.22725983E+00,+346.20392667E+00,+2.05536645E+00,+3.48991433E+00,+711.66135425E+00,+1.20821519235E+03
-4.95000E-03,+346.34699950E+00,+346.25552381E+00,+2.04467467E+00,+3.44752225E+00,+708.16547391E+00,+1.19378735300E+03
-4.90000E-03,+346.16738999E+00,+346.22972524E+00,+2.04314727E+00,+3.38696213E+00,+707.16665095E+00,+1.17261100814E+03
-4.85000E-03,+346.28712966E+00,+346.15232953E+00,+2.04416554E+00,+3.33961513E+00,+707.66606244E+00,+1.15608880501E+03
-4.80000E-03,+346.16738999E+00,+346.22972524E+00,+2.04416554E+00,+3.28125720E+00,+707.66606243E+00,+1.13607599559E+03
-4.75000E-03,+346.22725983E+00,+346.15232953E+00,+2.04620207E+00,+3.20858506E+00,+708.66488538E+00,+1.11071092316E+03
-4.70000E-03,+346.16738999E+00,+346.12653095E+00,+2.03601942E+00,+3.16178861E+00,+704.66959357E+00,+1.09442142713E+03
-4.65000E-03,+346.16738999E+00,+346.17812810E+00,+2.03016440E+00,+3.09792522E+00,+702.67194766E+00,+1.07254696101E+03
-4.60000E-03,+346.28712966E+00,+346.20392667E+00,+2.01769067E+00,+3.02029816E+00,+698.67665585E+00,+1.04555293899E+03
-4.55000E-03,+346.22725983E+00,+346.17812810E+00,+2.02049089E+00,+2.95643476E+00,+699.67547880E+00,+1.02344576579E+03
-4.50000E-03,+346.28712966E+00,+346.17812810E+00,+2.01616327E+00,+2.87825716E+00,+698.17724437E+00,+996.45174377E+00
-4.45000E-03,+346.28712966E+00,+346.19102738E+00,+2.01794523E+00,+2.80723666E+00,+698.67665585E+00,+971.78479262E+00
-4.40000E-03,+346.10752016E+00,+346.10073238E+00,+2.02049089E+00,+2.75768747E+00,+699.17606733E+00,+954.33176114E+00
