x-axis,V1,V2,I1,I2,P1,P2
-15.65000E-03,+245.40645652E+00,+245.42180814E+00,+2.03143723E+00,+2.66244293E+00,+498.41265371E+00,+653.44149848E+00
-15.60000E-03,+245.34658668E+00,+245.37021100E+00,+2.03754682E+00,+2.57490603E+00,+499.91088814E+00,+631.79973945E+00
-15.55000E-03,+245.52619619E+00,+245.34441243E+00,+2.03703769E+00,+2.49122296E+00,+499.91088814E+00,+611.32151585E+00
-15.50000E-03,+245.34658668E+00,+245.34441243E+00,+2.02761874E+00,+2.40203443E+00,+497.41383076E+00,+589.21434264E+00
-15.45000E-03,+245.28671685E+00,+245.29281529E+00,+2.02940071E+00,+2.32165464E+00,+497.91324223E+00,+569.43424030E+00
-15.40000E-03,+245.28671685E+00,+245.27991600E+00,+2.03576486E+00,+2.25448796E+00,+499.41147666E+00,+552.91203717E+00
-15.35000E-03,+245.46632635E+00,+245.34441243E+00,+2.03729225E+00,+2.15979396E+00,+499.91088814E+00,+529.87403562E+00
-15.30000E-03,+245.28671685E+00,+245.21541957E+00,+2.03678312E+00,+2.12621062E+00,+499.41147667E+00,+521.26387343E+00
-15.25000E-03,+245.10710734E+00,+245.20252029E+00,+2.03449203E+00,+2.05298794E+00,+498.91206519E+00,+503.34542778E+00
-15.20000E-03,+245.28671685E+00,+245.33151314E+00,+2.01819980E+00,+1.95829394E+00,+494.91677337E+00,+480.54013331E+00
-15.15000E-03,+245.22684701E+00,+245.21541957E+00,+2.02074546E+00,+1.86800431E+00,+495.41618485E+00,+457.96754594E+00
-15.10000E-03,+245.10710734E+00,+245.20252029E+00,+2.02278199E+00,+1.78156851E+00,+495.91559633E+00,+436.79120108E+00
-15.05000E-03,+245.10710734E+00,+245.11222529E+00,+2.02380025E+00,+1.71164910E+00,+495.91559633E+00,+419.57087669E+00
-15.00000E-03,+245.10710734E+00,+245.13802386E+00,+2.02481852E+00,+1.65879664E+00,+496.41500780E+00,+406.53927986E+00
-14.95000E-03,+245.22684701E+00,+245.11222529E+00,+2.02583678E+00,+1.58777614E+00,+496.91441928E+00,+389.08624838E+00
-14.90000E-03,+245.10710734E+00,+245.07352743E+00,+2.03296463E+00,+1.51895782E+00,+498.41265371E+00,+372.33133816E+00
-14.85000E-03,+245.04723750E+00,+245.04772886E+00,+2.02940071E+00,+1.44848787E+00,+497.41383075E+00,+354.87830668E+00
-14.80000E-03,+244.98736767E+00,+245.02193029E+00,+2.01819980E+00,+1.35599606E+00,+494.41736190E+00,+332.30571931E+00
-14.75000E-03,+245.04723750E+00,+244.95743386E+00,+2.02329112E+00,+1.27286353E+00,+495.91559633E+00,+311.82749571E+00
-14.70000E-03,+244.74788832E+00,+244.78974315E+00,+2.03423746E+00,+1.22937036E+00,+497.91324223E+00,+300.89026265E+00
-14.65000E-03,+244.80775816E+00,+244.77684386E+00,+2.02940071E+00,+1.16881024E+00,+496.91441928E+00,+285.99700912E+00
-14.60000E-03,+244.68801849E+00,+244.73814601E+00,+2.03194637E+00,+1.09834029E+00,+497.41383076E+00,+268.77668473E+00
-14.55000E-03,+244.56827882E+00,+244.69944815E+00,+2.03831052E+00,+1.01796050E+00,+498.41265371E+00,+248.99658239E+00
-14.50000E-03,+244.62814865E+00,+244.64785101E+00,+2.03932878E+00,+946.38945E-03,+498.91206519E+00,+231.54355092E+00
-14.45000E-03,+244.62814865E+00,+244.59625386E+00,+2.03958335E+00,+893.53699E-03,+498.91206519E+00,+218.51195408E+00
-14.40000E-03,+244.56827882E+00,+244.55755601E+00,+2.04340184E+00,+817.56157E-03,+499.91088814E+00,+199.89538717E+00
-14.35000E-03,+244.38866931E+00,+244.49305958E+00,+2.05180252E+00,+787.83206E-03,+501.40912257E+00,+192.68146749E+00
-14.30000E-03,+244.44853915E+00,+244.45436172E+00,+2.05256622E+00,+742.13670E-03,+501.90853405E+00,+181.51152735E+00
-14.25000E-03,+244.50840898E+00,+244.48016029E+00,+2.04391097E+00,+657.35253E-03,+499.91088814E+00,+160.80059667E+00
-14.20000E-03,+244.44853915E+00,+244.40276458E+00,+2.04263814E+00,+619.36482E-03,+499.41147666E+00,+151.25960613E+00
-14.15000E-03,+244.32879947E+00,+244.32536887E+00,+2.05893037E+00,+581.92766E-03,+502.90735700E+00,+142.18402976E+00
-14.10000E-03,+244.32879947E+00,+244.35116744E+00,+2.05307535E+00,+527.42356E-03,+501.40912257E+00,+128.91972583E+00
-14.05000E-03,+244.32879947E+00,+244.29957030E+00,+2.05663928E+00,+474.02055E-03,+502.40794553E+00,+115.88812900E+00
-14.00000E-03,+244.38866931E+00,+244.22217458E+00,+2.05765754E+00,+432.72956E-03,+502.90735700E+00,+105.64901720E+00
-13.95000E-03,+244.08932013E+00,+244.22217458E+00,+2.05282078E+00,+378.77600E-03,+500.90971109E+00,+92.61742036E+00
-13.90000E-03,+244.14918997E+00,+244.20927530E+00,+2.05205709E+00,+343.54102E-03,+500.90971109E+00,+84.00725817E+00
-13.85000E-03,+244.20905980E+00,+244.09318173E+00,+2.05205709E+00,+295.09293E-03,+500.90971109E+00,+72.13919676E+00
-13.80000E-03,+244.14918997E+00,+244.11898030E+00,+2.05714841E+00,+257.10522E-03,+502.40794552E+00,+62.83091331E+00
-13.75000E-03,+244.02945030E+00,+244.08028244E+00,+2.05816667E+00,+231.22953E-03,+502.40794552E+00,+56.54782198E+00
-13.70000E-03,+244.08932013E+00,+244.02868530E+00,+2.06427626E+00,+216.36478E-03,+503.90617995E+00,+52.82450860E+00
-13.65000E-03,+244.14918997E+00,+244.04158458E+00,+2.07318607E+00,+197.09565E-03,+506.40323733E+00,+48.17036687E+00
-13.60000E-03,+244.02945030E+00,+244.09318173E+00,+2.05867580E+00,+170.11887E-03,+502.40794552E+00,+41.42186137E+00
-13.55000E-03,+244.14918997E+00,+244.08028244E+00,+2.06300343E+00,+132.13116E-03,+503.90617995E+00,+32.34628500E+00
-13.50000E-03,+244.08932013E+00,+244.05448387E+00,+2.06122146E+00,+100.75001E-03,+502.90735700E+00,+24.66695115E+00
-13.45000E-03,+243.96958046E+00,+244.05448387E+00,+2.05816667E+00,+91.94127E-03,+501.90853405E+00,+22.33988028E+00
-13.40000E-03,+244.14918997E+00,+244.02868530E+00,+2.05791211E+00,+92.49181E-03,+502.40794552E+00,+22.57258737E+00
-13.35000E-03,+244.20905980E+00,+244.09318173E+00,+2.06122146E+00,+77.62706E-03,+503.40676848E+00,+18.84927399E+00
-13.30000E-03,+244.20905980E+00,+244.14477887E+00,+2.05587558E+00,+60.56012E-03,+501.90853405E+00,+14.89325353E+00
-13.25000E-03,+244.02945030E+00,+244.08028244E+00,+2.06173060E+00,+45.69536E-03,+502.90735700E+00,+11.16994014E+00
-13.20000E-03,+243.84984079E+00,+243.93839030E+00,+2.07242237E+00,+15.96585E-03,+505.40441438E+00,+3.95602047E+00
-13.15000E-03,+243.96958046E+00,+243.93839030E+00,+2.07394977E+00,+51.20083E-03,+505.90382586E+00,+12.56618266E+00
-13.10000E-03,+244.02945030E+00,+244.02868530E+00,+2.07114954E+00,+74.87433E-03,+505.40441438E+00,+18.38385982E+00
-13.05000E-03,+244.08932013E+00,+244.11898030E+00,+2.06554909E+00,+59.45902E-03,+504.40559143E+00,+14.42783936E+00
-13.00000E-03,+244.14918997E+00,+244.17057744E+00,+2.06274886E+00,+50.65028E-03,+503.40676848E+00,+12.33347558E+00
-12.95000E-03,+243.84984079E+00,+244.13187958E+00,+2.05307535E+00,+43.49317E-03,+500.41029962E+00,+10.70452597E+00
-12.90000E-03,+244.08932013E+00,+244.15767815E+00,+2.05969407E+00,+67.16667E-03,+502.90735700E+00,+16.28949604E+00
-12.85000E-03,+244.20905980E+00,+244.23507387E+00,+2.04874773E+00,+83.13252E-03,+500.41029962E+00,+20.24551652E+00
-12.80000E-03,+244.38866931E+00,+244.29957030E+00,+2.04518380E+00,+100.19946E-03,+499.91088814E+00,+24.43424407E+00
-12.75000E-03,+244.38866931E+00,+244.40276458E+00,+2.04340184E+00,+99.64892E-03,+499.41147666E+00,+24.43424407E+00
-12.70000E-03,+244.38866931E+00,+244.32536887E+00,+2.03398290E+00,+109.55876E-03,+496.91441928E+00,+26.76131493E+00
-12.65000E-03,+244.32879947E+00,+244.35116744E+00,+2.03780139E+00,+160.20903E-03,+497.91324223E+00,+39.09479051E+00
-12.60000E-03,+244.50840898E+00,+244.50595887E+00,+2.03016440E+00,+208.10658E-03,+496.41500780E+00,+50.96285191E+00
-12.55000E-03,+244.56827882E+00,+244.57045529E+00,+2.02685505E+00,+212.51095E-03,+495.91559632E+00,+51.89368026E+00
-12.50000E-03,+244.56827882E+00,+244.59625386E+00,+2.02609135E+00,+248.29648E-03,+495.41618485E+00,+60.73654954E+00
-12.45000E-03,+244.68801849E+00,+244.63495172E+00,+2.02150916E+00,+289.58746E-03,+494.41736190E+00,+70.74295426E+00
-12.40000E-03,+244.74788832E+00,+244.72524672E+00,+2.01743610E+00,+333.08064E-03,+493.91795042E+00,+81.44748023E+00
-12.35000E-03,+244.86762799E+00,+244.75104529E+00,+2.00801716E+00,+376.57381E-03,+491.92030451E+00,+92.15200620E+00
-12.30000E-03,+244.80775816E+00,+244.75104529E+00,+2.01463587E+00,+431.07792E-03,+493.41853894E+00,+105.41631012E+00
-12.25000E-03,+244.80775816E+00,+244.84134029E+00,+2.01234478E+00,+504.30060E-03,+492.41971599E+00,+123.56746286E+00
-12.20000E-03,+244.98736767E+00,+244.90583672E+00,+2.00903542E+00,+536.78285E-03,+492.41971599E+00,+131.47950379E+00
-12.15000E-03,+244.92749783E+00,+244.95743386E+00,+2.00979912E+00,+573.66946E-03,+492.41971599E+00,+140.55508016E+00
-12.10000E-03,+244.92749783E+00,+244.89293743E+00,+2.00623519E+00,+629.82521E-03,+491.42089304E+00,+154.28479825E+00
-12.05000E-03,+244.86762800E+00,+244.94453458E+00,+2.01132652E+00,+699.19407E-03,+492.41971599E+00,+171.27241556E+00
-12.00000E-03,+245.04723750E+00,+244.99613172E+00,+2.01107195E+00,+766.36074E-03,+492.91912746E+00,+187.79461869E+00
-11.95000E-03,+244.92749783E+00,+244.99613172E+00,+2.01870893E+00,+835.17906E-03,+494.41736189E+00,+204.54952891E+00
-11.90000E-03,+244.98736767E+00,+245.04772886E+00,+2.01514501E+00,+891.88535E-03,+493.91795042E+00,+218.51195409E+00
-11.85000E-03,+244.98736767E+00,+245.09932600E+00,+2.01463587E+00,+939.78289E-03,+493.41853895E+00,+230.38001549E+00
-11.80000E-03,+244.98736767E+00,+245.03482958E+00,+2.02583678E+00,+1.00529793E+00,+496.41500780E+00,+246.43680445E+00
-11.75000E-03,+245.04723750E+00,+244.99613172E+00,+2.02100003E+00,+1.05870094E+00,+495.41618485E+00,+259.46840129E+00
-11.70000E-03,+244.98736767E+00,+244.98323243E+00,+2.02583678E+00,+1.11540723E+00,+496.41500780E+00,+273.19811938E+00
-11.65000E-03,+244.92749783E+00,+244.95743386E+00,+2.03500116E+00,+1.18862992E+00,+498.41265371E+00,+291.11656503E+00
-11.60000E-03,+245.04723750E+00,+244.99613172E+00,+2.02812788E+00,+1.26845916E+00,+496.91441928E+00,+310.66396028E+00
-11.55000E-03,+245.10710734E+00,+245.06062815E+00,+2.03474659E+00,+1.35489496E+00,+498.91206519E+00,+332.07301223E+00
-11.50000E-03,+245.22684701E+00,+245.12512457E+00,+2.02558222E+00,+1.40224196E+00,+496.91441928E+00,+343.70836655E+00
-11.45000E-03,+245.10710734E+00,+245.04772886E+00,+2.03525573E+00,+1.47106028E+00,+498.91206518E+00,+360.46327676E+00
-11.40000E-03,+245.10710734E+00,+245.04772886E+00,+2.04925686E+00,+1.53327203E+00,+502.40794552E+00,+375.82194446E+00
-11.35000E-03,+245.04723750E+00,+245.00903100E+00,+2.05638471E+00,+1.62796603E+00,+503.90617995E+00,+398.85994601E+00
-11.30000E-03,+244.92749783E+00,+244.98323243E+00,+2.05002056E+00,+1.72486222E+00,+501.90853405E+00,+422.59606882E+00
-11.25000E-03,+245.10710734E+00,+245.03482958E+00,+2.05943950E+00,+1.79368053E+00,+504.90500290E+00,+439.58368612E+00
-11.20000E-03,+244.98736767E+00,+245.09932600E+00,+2.04442010E+00,+1.85864502E+00,+500.90971109E+00,+455.64047508E+00
-11.15000E-03,+245.16697717E+00,+245.08642672E+00,+2.05002056E+00,+1.93682262E+00,+502.40794552E+00,+474.72245616E+00
-11.10000E-03,+245.10710734E+00,+245.12512457E+00,+2.04823860E+00,+2.02050569E+00,+501.90853405E+00,+495.20067976E+00
-11.05000E-03,+245.10710734E+00,+245.16382243E+00,+2.05307535E+00,+2.07831308E+00,+503.40676848E+00,+509.62851912E+00
-11.00000E-03,+245.16697717E+00,+245.15092315E+00,+2.06071233E+00,+2.16860271E+00,+505.40441438E+00,+531.73569232E+00
-10.95000E-03,+245.16697717E+00,+245.16382243E+00,+2.06427626E+00,+2.23742102E+00,+505.90382586E+00,+548.49060254E+00
-10.90000E-03,+245.10710734E+00,+245.15092315E+00,+2.06351256E+00,+2.31614917E+00,+505.90382586E+00,+567.80529071E+00
-10.85000E-03,+245.10710734E+00,+245.13802386E+00,+2.05994863E+00,+2.38276530E+00,+504.90500291E+00,+584.09478675E+00
-10.80000E-03,+245.16697717E+00,+245.24121815E+00,+2.04900229E+00,+2.44883088E+00,+502.40794552E+00,+600.61698988E+00
-10.75000E-03,+245.28671685E+00,+245.22831886E+00,+2.05893037E+00,+2.52810958E+00,+504.90500291E+00,+619.93167805E+00
-10.70000E-03,+245.22684701E+00,+245.25411743E+00,+2.05867580E+00,+2.59307407E+00,+504.90500290E+00,+635.98846701E+00
-10.65000E-03,+245.22684701E+00,+245.26701672E+00,+2.05943950E+00,+2.68116151E+00,+504.90500291E+00,+657.63022604E+00
-10.60000E-03,+245.22684701E+00,+245.31861386E+00,+2.06223973E+00,+2.76319294E+00,+505.90382586E+00,+677.87574255E+00
-10.55000E-03,+245.40645652E+00,+245.39600957E+00,+2.05587558E+00,+2.84632546E+00,+504.40559143E+00,+698.58667323E+00
-10.50000E-03,+245.46632635E+00,+245.43470743E+00,+2.04442010E+00,+2.90138011E+00,+501.90853404E+00,+712.08368425E+00
-10.45000E-03,+245.52619619E+00,+245.47340529E+00,+2.04900229E+00,+2.95533367E+00,+502.90735700E+00,+725.34798817E+00
-10.40000E-03,+245.52619619E+00,+245.49920386E+00,+2.05154795E+00,+3.00268067E+00,+503.90617995E+00,+737.21604957E+00
-10.35000E-03,+245.52619619E+00,+245.44760672E+00,+2.06173060E+00,+3.09131866E+00,+506.40323734E+00,+758.85780860E+00
-10.30000E-03,+245.52619619E+00,+245.53790171E+00,+2.06147603E+00,+3.17059736E+00,+505.90382586E+00,+778.40520386E+00
-10.25000E-03,+245.64593586E+00,+245.61529743E+00,+2.05052969E+00,+3.22124763E+00,+503.90617995E+00,+791.20409360E+00
-10.20000E-03,+245.64593586E+00,+245.67979386E+00,+2.03856508E+00,+3.26639245E+00,+500.90971109E+00,+802.37403375E+00
-10.15000E-03,+245.64593586E+00,+245.66689457E+00,+2.04543837E+00,+3.31924491E+00,+502.40794552E+00,+815.40563059E+00
-10.10000E-03,+245.64593586E+00,+245.66689457E+00,+2.05103882E+00,+3.36218754E+00,+503.90617995E+00,+825.87744947E+00
-10.05000E-03,+245.76567553E+00,+245.74429028E+00,+2.05052969E+00,+3.44366843E+00,+503.90617995E+00,+846.35567307E+00
-10.00000E-03,+245.76567553E+00,+245.71849171E+00,+2.04747490E+00,+3.48495941E+00,+503.40676848E+00,+856.36207778E+00
-9.95000E-03,+245.70580570E+00,+245.80878671E+00,+2.04314727E+00,+3.52790204E+00,+501.90853405E+00,+867.29931084E+00
-9.90000E-03,+245.82554537E+00,+245.80878671E+00,+2.04823860E+00,+3.57084467E+00,+503.40676848E+00,+877.77112973E+00
-9.85000E-03,+245.76567553E+00,+245.74429028E+00,+2.05307535E+00,+3.64516845E+00,+504.40559143E+00,+895.68957538E+00
-9.80000E-03,+245.76567553E+00,+245.84748457E+00,+2.05842124E+00,+3.67489796E+00,+505.90382586E+00,+903.36890923E+00
-9.75000E-03,+245.94528504E+00,+245.84748457E+00,+2.05613014E+00,+3.71123403E+00,+505.90382585E+00,+912.44448560E+00
-9.70000E-03,+245.70580570E+00,+245.83458528E+00,+2.06045777E+00,+3.76904141E+00,+506.40323734E+00,+926.63961786E+00
-9.65000E-03,+245.94528504E+00,+245.84748457E+00,+2.05536645E+00,+3.81198404E+00,+505.40441438E+00,+937.11143675E+00
-9.60000E-03,+245.82554537E+00,+245.86038386E+00,+2.04823860E+00,+3.84997175E+00,+503.40676848E+00,+946.65242729E+00
-9.55000E-03,+246.00515487E+00,+245.89908171E+00,+2.04747490E+00,+3.84446628E+00,+503.90617995E+00,+945.25618477E+00
-9.50000E-03,+245.88541520E+00,+245.87328314E+00,+2.05052969E+00,+3.87254416E+00,+504.40559143E+00,+952.23739736E+00
-9.45000E-03,+245.76567553E+00,+245.83458528E+00,+2.05943950E+00,+3.91548678E+00,+505.90382586E+00,+962.47650916E+00
-9.40000E-03,+245.82554537E+00,+245.83458528E+00,+2.06325799E+00,+3.96503597E+00,+507.40206029E+00,+974.80998473E+00
-9.35000E-03,+245.88541520E+00,+245.92488028E+00,+2.05613014E+00,+3.98650728E+00,+505.40441438E+00,+980.39495481E+00
-9.30000E-03,+245.94528504E+00,+245.89908171E+00,+2.04365641E+00,+3.99476548E+00,+502.40794552E+00,+982.25661150E+00
-9.25000E-03,+246.00515487E+00,+245.93777957E+00,+2.04365641E+00,+3.96723816E+00,+502.90735700E+00,+975.74081308E+00
-9.20000E-03,+245.82554537E+00,+245.86038386E+00,+2.05485731E+00,+3.99146220E+00,+504.90500291E+00,+981.32578315E+00
-9.15000E-03,+245.88541520E+00,+245.89908171E+00,+2.05409361E+00,+4.01403461E+00,+504.90500291E+00,+987.14346031E+00
-9.10000E-03,+245.88541520E+00,+245.89908171E+00,+2.05714841E+00,+4.03220265E+00,+505.90382586E+00,+991.56489496E+00
-9.05000E-03,+246.00515487E+00,+246.00227600E+00,+2.05282078E+00,+4.09331331E+00,+504.90500291E+00,+1.00692356265E+03
-9.00000E-03,+246.18476438E+00,+246.04097385E+00,+2.04365641E+00,+4.02669718E+00,+502.90735700E+00,+990.63406660E+00
-8.95000E-03,+246.12489455E+00,+246.01517528E+00,+2.03881965E+00,+3.98870947E+00,+501.90853405E+00,+981.32578315E+00
-8.90000E-03,+245.94528504E+00,+245.89908171E+00,+2.04492924E+00,+4.00357423E+00,+502.90735700E+00,+984.58368236E+00
-8.85000E-03,+246.00515487E+00,+245.89908171E+00,+2.04314727E+00,+4.01458516E+00,+502.40794552E+00,+987.14346031E+00
-8.80000E-03,+245.94528504E+00,+246.00227600E+00,+2.04060161E+00,+4.01898953E+00,+501.90853405E+00,+988.77240991E+00
-8.75000E-03,+245.94528504E+00,+245.95067885E+00,+2.04722033E+00,+3.98650728E+00,+503.40676848E+00,+980.39495481E+00
-8.70000E-03,+246.06502471E+00,+245.96357814E+00,+2.04365641E+00,+3.94907012E+00,+502.90735700E+00,+971.31937844E+00
-8.65000E-03,+245.82554537E+00,+245.82168600E+00,+2.05078426E+00,+3.93310427E+00,+503.90617995E+00,+966.89794380E+00
-8.60000E-03,+245.76567553E+00,+245.74429028E+00,+2.05689384E+00,+3.93090209E+00,+505.40441438E+00,+965.96711545E+00
-8.55000E-03,+245.88541520E+00,+245.75718957E+00,+2.05587558E+00,+3.92649771E+00,+505.40441438E+00,+965.03628710E+00
-8.50000E-03,+245.82554537E+00,+245.77008886E+00,+2.04111075E+00,+3.87254416E+00,+501.90853405E+00,+951.77198318E+00
-8.45000E-03,+245.70580570E+00,+245.71849171E+00,+2.04467467E+00,+3.82189388E+00,+502.40794552E+00,+939.20580052E+00
-8.40000E-03,+245.58606602E+00,+245.62819671E+00,+2.05307535E+00,+3.81143349E+00,+504.40559143E+00,+936.18060839E+00
-8.35000E-03,+245.64593586E+00,+245.60239814E+00,+2.06173060E+00,+3.79546765E+00,+506.40323733E+00,+932.22458793E+00
-8.30000E-03,+245.58606602E+00,+245.64109600E+00,+2.05714841E+00,+3.76298540E+00,+505.40441438E+00,+924.31254699E+00
-8.25000E-03,+245.76567553E+00,+245.71849171E+00,+2.05511188E+00,+3.70848130E+00,+504.90500291E+00,+911.28095015E+00
-8.20000E-03,+245.64593586E+00,+245.65399529E+00,+2.05587558E+00,+3.64682009E+00,+504.90500291E+00,+895.92228246E+00
-8.15000E-03,+245.52619619E+00,+245.57659957E+00,+2.06223973E+00,+3.61819167E+00,+506.40323734E+00,+888.47565569E+00
-8.10000E-03,+245.64593586E+00,+245.56370029E+00,+2.05587558E+00,+3.57194576E+00,+504.90500290E+00,+877.07300846E+00
-8.05000E-03,+245.40645652E+00,+245.49920386E+00,+2.05689384E+00,+3.54386789E+00,+504.90500291E+00,+870.09179587E+00
-8.00000E-03,+245.46632635E+00,+245.52500243E+00,+2.04900229E+00,+3.49652089E+00,+502.90735700E+00,+858.45644155E+00
-7.95000E-03,+245.52619619E+00,+245.52500243E+00,+2.04543837E+00,+3.43430913E+00,+502.40794552E+00,+843.09777385E+00
-7.90000E-03,+245.52619619E+00,+245.46050600E+00,+2.04645663E+00,+3.37099629E+00,+502.40794552E+00,+827.50639907E+00
-7.85000E-03,+245.52619619E+00,+245.52500243E+00,+2.03831052E+00,+3.29997579E+00,+500.41029962E+00,+810.28607468E+00
-7.80000E-03,+245.40645652E+00,+245.42180814E+00,+2.05078426E+00,+3.23280911E+00,+503.40676847E+00,+793.29845738E+00
-7.75000E-03,+245.40645652E+00,+245.46050600E+00,+2.05002056E+00,+3.19977632E+00,+502.90735700E+00,+785.38641644E+00
-7.70000E-03,+245.52619619E+00,+245.47340529E+00,+2.04314727E+00,+3.13866566E+00,+501.40912257E+00,+770.49316291E+00
-7.65000E-03,+245.46632635E+00,+245.47340529E+00,+2.04849316E+00,+3.07480226E+00,+502.90735700E+00,+754.66908104E+00
-7.60000E-03,+245.52619619E+00,+245.48630457E+00,+2.05129339E+00,+3.02800581E+00,+503.40676848E+00,+743.26643381E+00
-7.55000E-03,+245.52619619E+00,+245.52500243E+00,+2.04722033E+00,+2.93936782E+00,+502.40794552E+00,+721.62467478E+00
-7.50000E-03,+245.34658668E+00,+245.47340529E+00,+2.05231165E+00,+2.86834732E+00,+503.40676848E+00,+704.17164330E+00
-7.45000E-03,+245.40645652E+00,+245.38311029E+00,+2.05740297E+00,+2.84192109E+00,+504.90500290E+00,+697.42313780E+00
-7.40000E-03,+245.52619619E+00,+245.48630457E+00,+2.04951143E+00,+2.75878857E+00,+503.40676847E+00,+677.17762129E+00
-7.35000E-03,+245.70580570E+00,+245.55080100E+00,+2.03194637E+00,+2.65969019E+00,+499.41147666E+00,+652.97608430E+00
-7.30000E-03,+245.40645652E+00,+245.39600957E+00,+2.03118267E+00,+2.55508636E+00,+498.41265371E+00,+626.91289063E+00
-7.25000E-03,+245.40645652E+00,+245.39600957E+00,+2.03245550E+00,+2.51049209E+00,+498.91206518E+00,+615.97565757E+00
-7.20000E-03,+245.28671685E+00,+245.46050600E+00,+2.03143723E+00,+2.43286503E+00,+498.41265371E+00,+597.12638358E+00
-7.15000E-03,+245.52619619E+00,+245.43470743E+00,+2.02558222E+00,+2.36349617E+00,+497.41383076E+00,+580.13876628E+00
-7.10000E-03,+245.28671685E+00,+245.33151314E+00,+2.02380025E+00,+2.30789097E+00,+496.41500780E+00,+566.17634110E+00
-7.05000E-03,+245.34658668E+00,+245.31861386E+00,+2.02430938E+00,+2.24072430E+00,+496.41500780E+00,+549.65413797E+00
-7.00000E-03,+245.34658668E+00,+245.33151314E+00,+2.02049089E+00,+2.17080489E+00,+495.91559633E+00,+532.66652066E+00
-6.95000E-03,+245.46632635E+00,+245.35731172E+00,+2.01158108E+00,+2.06895379E+00,+493.91795042E+00,+507.53415534E+00
-6.90000E-03,+245.28671685E+00,+245.22831886E+00,+2.01387218E+00,+1.98527072E+00,+493.91795042E+00,+486.82322465E+00
-6.85000E-03,+245.28671685E+00,+245.21541957E+00,+2.01769067E+00,+1.91535131E+00,+494.91677337E+00,+469.60290026E+00
-6.80000E-03,+245.22684701E+00,+245.21541957E+00,+2.01030825E+00,+1.84102753E+00,+492.91912747E+00,+451.45174752E+00
-6.75000E-03,+245.10710734E+00,+245.20252029E+00,+2.01310848E+00,+1.76064774E+00,+493.41853894E+00,+431.67164518E+00
-6.70000E-03,+245.16697717E+00,+245.09932600E+00,+2.01438131E+00,+1.68136904E+00,+493.91795042E+00,+412.12424993E+00
-6.65000E-03,+245.04723750E+00,+245.03482958E+00,+2.01921806E+00,+1.63457259E+00,+494.91677337E+00,+400.48889561E+00
