x-axis,V1,V2,I1,I2,P1,P2
+9.20000E-03,+392.08755397E+00,+392.03761797E+00,+2.82873530E+00,+23.12295E-03,+1.10924289206E+03,+8.60791651E+00
+9.25000E-03,+391.90794446E+00,+392.03761797E+00,+2.84304964E+00,+48.44809E-03,+1.11464329562E+03,+19.36781214E+00
+9.30000E-03,+392.02768414E+00,+391.97797433E+00,+2.83974633E+00,+63.86340E-03,+1.11356321491E+03,+24.74775997E+00
+9.35000E-03,+392.14742381E+00,+392.21654888E+00,+2.83093750E+00,+60.56012E-03,+1.11032297277E+03,+23.67177040E+00
+9.40000E-03,+392.20729364E+00,+392.03761797E+00,+2.82378033E+00,+36.88662E-03,+1.10708273064E+03,+13.98786433E+00
+9.45000E-03,+392.14742381E+00,+392.21654888E+00,+2.82653309E+00,+24.77459E-03,+1.10816281135E+03,+9.68390607E+00
+9.50000E-03,+392.08755397E+00,+392.15690524E+00,+2.83809468E+00,+36.33607E-03,+1.11248313420E+03,+13.98786433E+00
+9.55000E-03,+392.26716348E+00,+392.27619251E+00,+2.82488143E+00,+70.46995E-03,+1.10816281135E+03,+27.97572865E+00
+9.60000E-03,+392.32703331E+00,+392.33583615E+00,+2.82488143E+00,+89.18853E-03,+1.10816281135E+03,+35.50765560E+00
+9.65000E-03,+392.38690315E+00,+392.45512342E+00,+2.80451102E+00,+100.75001E-03,+1.10060224636E+03,+39.81161385E+00
+9.70000E-03,+392.56651266E+00,+392.45512342E+00,+2.80065715E+00,+104.05329E-03,+1.09952216564E+03,+40.88760342E+00
+9.75000E-03,+392.56651266E+00,+392.51476705E+00,+2.80396046E+00,+117.26641E-03,+1.10060224636E+03,+46.26755123E+00
+9.80000E-03,+392.38690315E+00,+392.57441069E+00,+2.79405053E+00,+171.21996E-03,+1.09628192351E+03,+66.71135294E+00
+9.85000E-03,+392.62638249E+00,+392.57441069E+00,+2.79845495E+00,+243.89210E-03,+1.09844208494E+03,+95.76307116E+00
+9.90000E-03,+392.62638249E+00,+392.75334160E+00,+2.78359005E+00,+311.05878E-03,+1.09304168138E+03,+122.66281024E+00
+9.95000E-03,+392.80599200E+00,+392.93227250E+00,+2.77533177E+00,+352.34977E-03,+1.08980143923E+03,+138.80265369E+00
+10.00000E-03,+392.92573167E+00,+392.87262887E+00,+2.77257901E+00,+367.21452E-03,+1.08980143923E+03,+144.18260152E+00
+10.05000E-03,+392.98560151E+00,+392.87262887E+00,+2.76872515E+00,+415.11207E-03,+1.08764127781E+03,+163.55041367E+00
+10.10000E-03,+392.92573167E+00,+392.93227250E+00,+2.77588232E+00,+507.60388E-03,+1.09088151995E+03,+199.05806927E+00
+10.15000E-03,+393.10534118E+00,+393.11120341E+00,+2.75991632E+00,+597.89351E-03,+1.08440103567E+03,+234.56572487E+00
+10.20000E-03,+393.28495069E+00,+393.17084705E+00,+2.76211853E+00,+660.10527E-03,+1.08656119709E+03,+259.31348483E+00
+10.25000E-03,+393.22508085E+00,+393.23049068E+00,+2.74780418E+00,+700.84571E-03,+1.08008071282E+03,+275.45332828E+00
+10.30000E-03,+393.16521101E+00,+393.29013432E+00,+2.74780418E+00,+747.64216E-03,+1.08008071282E+03,+293.74515087E+00
+10.35000E-03,+393.22508085E+00,+393.29013432E+00,+2.75220859E+00,+827.47141E-03,+1.08224087425E+03,+324.94884820E+00
+10.40000E-03,+393.16521101E+00,+393.23049068E+00,+2.75716356E+00,+937.58071E-03,+1.08440103567E+03,+369.06442031E+00
+10.45000E-03,+393.28495069E+00,+393.23049068E+00,+2.75606246E+00,+1.04163400E+00,+1.08440103566E+03,+409.95202372E+00
+10.50000E-03,+393.40469036E+00,+393.46906523E+00,+2.74890528E+00,+1.09448646E+00,+1.08116079353E+03,+430.39582544E+00
+10.55000E-03,+393.34482052E+00,+393.40942159E+00,+2.75771411E+00,+1.15779931E+00,+1.08440103567E+03,+455.14358541E+00
+10.60000E-03,+393.34482052E+00,+393.40942159E+00,+2.75881521E+00,+1.24753839E+00,+1.08548111638E+03,+490.65124100E+00
+10.65000E-03,+393.22508085E+00,+393.40942159E+00,+2.75936577E+00,+1.33947966E+00,+1.08548111639E+03,+527.23488616E+00
+10.70000E-03,+393.34482052E+00,+393.34977796E+00,+2.76872515E+00,+1.41270235E+00,+1.08872135852E+03,+555.21061481E+00
+10.75000E-03,+393.28495069E+00,+393.40942159E+00,+2.77643287E+00,+1.50299197E+00,+1.09196160066E+03,+591.79425998E+00
+10.80000E-03,+393.28495069E+00,+393.34977796E+00,+2.77643287E+00,+1.60374199E+00,+1.09196160066E+03,+630.52988426E+00
+10.85000E-03,+393.28495069E+00,+393.40942159E+00,+2.76817460E+00,+1.70063817E+00,+1.08872135852E+03,+669.26550855E+00
+10.90000E-03,+393.40469036E+00,+393.40942159E+00,+2.77423067E+00,+1.79753436E+00,+1.09088151995E+03,+706.92514328E+00
+10.95000E-03,+393.34482052E+00,+393.34977796E+00,+2.76321963E+00,+1.90378983E+00,+1.08656119709E+03,+748.88873625E+00
+11.00000E-03,+393.28495069E+00,+393.46906523E+00,+2.77257901E+00,+1.99077618E+00,+1.09088151995E+03,+783.32040230E+00
+11.05000E-03,+393.52443003E+00,+393.40942159E+00,+2.77533177E+00,+2.09482947E+00,+1.09196160066E+03,+824.20800571E+00
+11.10000E-03,+393.34482052E+00,+393.40942159E+00,+2.78689336E+00,+2.21705080E+00,+1.09628192351E+03,+872.62753607E+00
+11.15000E-03,+393.28495069E+00,+393.46906523E+00,+2.78799446E+00,+2.32055354E+00,+1.09628192351E+03,+913.51513948E+00
+11.20000E-03,+393.40469036E+00,+393.34977795E+00,+2.79294943E+00,+2.41139372E+00,+1.09844208494E+03,+949.02279509E+00
+11.25000E-03,+393.46456019E+00,+393.40942159E+00,+2.79460108E+00,+2.52535685E+00,+1.09952216564E+03,+993.13836720E+00
+11.30000E-03,+393.34482052E+00,+393.40942159E+00,+2.79570219E+00,+2.60353445E+00,+1.09952216565E+03,+1.02434206454E+03
+11.35000E-03,+393.34482052E+00,+393.46906523E+00,+2.79680329E+00,+2.70428446E+00,+1.10060224636E+03,+1.06415367840E+03
+11.40000E-03,+393.40469036E+00,+393.40942159E+00,+2.79239888E+00,+2.84026945E+00,+1.09844208494E+03,+1.11687716701E+03
+11.45000E-03,+393.40469036E+00,+393.46906523E+00,+2.78964612E+00,+2.94212055E+00,+1.09736200422E+03,+1.15776477042E+03
+11.50000E-03,+393.58429986E+00,+393.40942159E+00,+2.78579225E+00,+3.04066838E+00,+1.09628192351E+03,+1.19650039472E+03
+11.55000E-03,+393.40469036E+00,+393.46906523E+00,+2.78964612E+00,+3.13976675E+00,+1.09736200423E+03,+1.23523601901E+03
+11.60000E-03,+393.52443003E+00,+393.46906523E+00,+2.79735384E+00,+3.23005638E+00,+1.10060224636E+03,+1.27074367461E+03
+11.65000E-03,+393.28495069E+00,+393.52870886E+00,+2.79845495E+00,+3.34897443E+00,+1.10060224637E+03,+1.31808721540E+03
+11.70000E-03,+393.46456019E+00,+393.46906523E+00,+2.80010660E+00,+3.45192662E+00,+1.10168232707E+03,+1.35789882926E+03
+11.75000E-03,+393.58429986E+00,+393.64799613E+00,+2.79184832E+00,+3.53120532E+00,+1.09844208494E+03,+1.39017851616E+03
+11.80000E-03,+393.70403954E+00,+393.70763977E+00,+2.79735384E+00,+3.65397719E+00,+1.10168232707E+03,+1.43859804652E+03
+11.85000E-03,+393.64416970E+00,+393.64799613E+00,+2.78414060E+00,+3.75307556E+00,+1.09628192351E+03,+1.47733367082E+03
+11.90000E-03,+393.82377921E+00,+393.76728341E+00,+2.78193839E+00,+3.85822995E+00,+1.09520184279E+03,+1.51929726380E+03
+11.95000E-03,+393.82377921E+00,+393.88657068E+00,+2.78359005E+00,+3.93365482E+00,+1.09628192350E+03,+1.54942497158E+03
+12.00000E-03,+393.76390937E+00,+393.82692704E+00,+2.78524170E+00,+4.01128188E+00,+1.09628192351E+03,+1.57955267935E+03
+12.05000E-03,+393.82377921E+00,+393.76728341E+00,+2.79405053E+00,+4.10982970E+00,+1.10060224636E+03,+1.61828830364E+03
+12.10000E-03,+393.88364904E+00,+393.94621431E+00,+2.79349998E+00,+4.18855785E+00,+1.10060224636E+03,+1.65056799055E+03
+12.15000E-03,+393.88364904E+00,+393.76728341E+00,+2.78524170E+00,+4.30307153E+00,+1.09736200422E+03,+1.69468356266E+03
+12.20000E-03,+394.12312839E+00,+394.00585795E+00,+2.76762404E+00,+4.36858656E+00,+1.09088151995E+03,+1.72158330175E+03
+12.25000E-03,+394.00338871E+00,+394.06550159E+00,+2.77312956E+00,+4.45392127E+00,+1.09304168137E+03,+1.75493897822E+03
+12.30000E-03,+394.12312839E+00,+394.18478886E+00,+2.78193839E+00,+4.55246910E+00,+1.09628192351E+03,+1.79475059207E+03
+12.35000E-03,+394.18299822E+00,+394.06550159E+00,+2.77973618E+00,+4.62293905E+00,+1.09520184280E+03,+1.82165033116E+03
+12.40000E-03,+394.18299822E+00,+394.18478886E+00,+2.77257901E+00,+4.67138714E+00,+1.09304168137E+03,+1.84101814330E+03
+12.45000E-03,+394.12312839E+00,+394.18478886E+00,+2.77753398E+00,+4.73800327E+00,+1.09520184280E+03,+1.86791788239E+03
+12.50000E-03,+394.18299822E+00,+394.12514522E+00,+2.77478122E+00,+4.83875328E+00,+1.09412176208E+03,+1.90665350669E+03
+12.55000E-03,+394.36260773E+00,+394.18478886E+00,+2.77808453E+00,+4.90702105E+00,+1.09520184280E+03,+1.93462923534E+03
+12.60000E-03,+394.42247756E+00,+394.24443249E+00,+2.77863508E+00,+4.95987352E+00,+1.09628192350E+03,+1.95507303705E+03
+12.65000E-03,+394.24286806E+00,+394.30407613E+00,+2.76927570E+00,+4.98464811E+00,+1.09196160066E+03,+1.96583293268E+03
+12.70000E-03,+394.24286806E+00,+394.24443249E+00,+2.77863508E+00,+5.05842134E+00,+1.09520184280E+03,+1.99380866134E+03
+12.75000E-03,+394.18299822E+00,+394.24443249E+00,+2.79515164E+00,+5.11017271E+00,+1.10168232707E+03,+2.01425246304E+03
+12.80000E-03,+394.12312839E+00,+394.30407613E+00,+2.78909556E+00,+5.18559759E+00,+1.09952216565E+03,+2.04438017082E+03
+12.85000E-03,+394.30273789E+00,+394.30407613E+00,+2.78303949E+00,+5.23294459E+00,+1.09736200422E+03,+2.06374798297E+03
+12.90000E-03,+394.30273789E+00,+394.42336340E+00,+2.77147791E+00,+5.26873011E+00,+1.09304168137E+03,+2.07773584729E+03
+12.95000E-03,+394.30273789E+00,+394.36371976E+00,+2.78303949E+00,+5.30561672E+00,+1.09736200422E+03,+2.09279970118E+03
+13.00000E-03,+394.18299822E+00,+394.42336340E+00,+2.80010660E+00,+5.36727793E+00,+1.10384248849E+03,+2.11647147159E+03
+13.05000E-03,+394.42247756E+00,+394.42336340E+00,+2.79349998E+00,+5.40196236E+00,+1.10168232707E+03,+2.13045933591E+03
+13.10000E-03,+394.36260773E+00,+394.42336340E+00,+2.78744391E+00,+5.43774789E+00,+1.09952216565E+03,+2.14444720024E+03
+13.15000E-03,+394.36260773E+00,+394.48300703E+00,+2.78138784E+00,+5.43884898E+00,+1.09736200422E+03,+2.14552318980E+03
+13.20000E-03,+394.48234740E+00,+394.36371976E+00,+2.78799446E+00,+5.46637631E+00,+1.09952216565E+03,+2.15520709588E+03
+13.25000E-03,+394.30273789E+00,+394.30407613E+00,+2.78689336E+00,+5.48619598E+00,+1.09844208494E+03,+2.16273902282E+03
+13.30000E-03,+394.42247756E+00,+394.36371976E+00,+2.79460108E+00,+5.52032986E+00,+1.10276240779E+03,+2.17672688715E+03
+13.35000E-03,+394.42247756E+00,+394.42336340E+00,+2.81001653E+00,+5.54510446E+00,+1.10816281135E+03,+2.18748678278E+03
+13.40000E-03,+394.54221724E+00,+394.60229431E+00,+2.78799446E+00,+5.62163042E+00,+1.09952216565E+03,+2.21869048012E+03
+13.45000E-03,+394.48234740E+00,+394.60229431E+00,+2.78028674E+00,+5.51482440E+00,+1.09628192351E+03,+2.17565089759E+03
+13.50000E-03,+394.60208707E+00,+394.48300704E+00,+2.78359005E+00,+5.50931893E+00,+1.09844208493E+03,+2.17349891846E+03
+13.55000E-03,+394.48234740E+00,+394.42336340E+00,+2.78579225E+00,+5.52032986E+00,+1.09844208494E+03,+2.17780287671E+03
+13.60000E-03,+394.54221724E+00,+394.60229431E+00,+2.78083729E+00,+5.54014954E+00,+1.09736200422E+03,+2.18641079321E+03
+13.65000E-03,+394.66195691E+00,+394.72158158E+00,+2.77147791E+00,+5.49995964E+00,+1.09412176208E+03,+2.17134693933E+03
+13.70000E-03,+394.54221724E+00,+394.60229431E+00,+2.77478122E+00,+5.43059078E+00,+1.09520184280E+03,+2.14337121067E+03
+13.75000E-03,+394.42247756E+00,+394.42336340E+00,+2.79405053E+00,+5.41297329E+00,+1.10168232708E+03,+2.13476329416E+03
+13.80000E-03,+394.36260773E+00,+394.24443249E+00,+2.80120771E+00,+5.41352384E+00,+1.10492256922E+03,+2.13476329416E+03
+13.85000E-03,+394.24286806E+00,+394.36371976E+00,+2.80451102E+00,+5.41517548E+00,+1.10600264992E+03,+2.13583928372E+03
+13.90000E-03,+394.30273789E+00,+394.36371976E+00,+2.80175826E+00,+5.42673696E+00,+1.10492256921E+03,+2.14014324198E+03
+13.95000E-03,+394.30273789E+00,+394.36371976E+00,+2.78909556E+00,+5.34415498E+00,+1.09952216565E+03,+2.10786355508E+03
+14.00000E-03,+394.18299822E+00,+394.36371976E+00,+2.79570219E+00,+5.26267410E+00,+1.10168232707E+03,+2.07558386816E+03
+14.05000E-03,+394.18299822E+00,+394.24443249E+00,+2.80891543E+00,+5.23679841E+00,+1.10708273064E+03,+2.06482397253E+03
+14.10000E-03,+394.06325855E+00,+394.12514522E+00,+2.81552205E+00,+5.22138311E+00,+1.10924289206E+03,+2.05836803515E+03
+14.15000E-03,+394.12312839E+00,+394.12514522E+00,+2.80671322E+00,+5.19165360E+00,+1.10600264993E+03,+2.04653214995E+03
+14.20000E-03,+394.12312839E+00,+394.12514522E+00,+2.80451102E+00,+5.15201425E+00,+1.10492256921E+03,+2.03039230650E+03
+14.25000E-03,+394.24286806E+00,+394.12514522E+00,+2.79625274E+00,+5.07658938E+00,+1.10276240778E+03,+2.00134058828E+03
+14.30000E-03,+394.24286806E+00,+394.12514522E+00,+2.79735384E+00,+4.99786122E+00,+1.10276240779E+03,+1.97013689094E+03
+14.35000E-03,+394.06325855E+00,+394.18478885E+00,+2.79735384E+00,+4.90757160E+00,+1.10276240778E+03,+1.93462923533E+03
+14.40000E-03,+393.94351888E+00,+393.94621431E+00,+2.80175826E+00,+4.87839263E+00,+1.10384248849E+03,+1.92171736057E+03
+14.45000E-03,+394.06325855E+00,+394.12514522E+00,+2.79790439E+00,+4.83104563E+00,+1.10276240778E+03,+1.90450152755E+03
+14.50000E-03,+394.18299822E+00,+394.00585795E+00,+2.78634281E+00,+4.74350874E+00,+1.09844208493E+03,+1.86899387196E+03
+14.55000E-03,+394.12312839E+00,+394.06550158E+00,+2.78634281E+00,+4.66092676E+00,+1.09844208493E+03,+1.83671418505E+03
+14.60000E-03,+394.06325855E+00,+394.18478886E+00,+2.78524170E+00,+4.55191855E+00,+1.09736200422E+03,+1.79475059207E+03
+14.65000E-03,+393.94351888E+00,+393.94621431E+00,+2.79405053E+00,+4.47924641E+00,+1.10060224636E+03,+1.76462288428E+03
+14.70000E-03,+393.88364904E+00,+393.94621431E+00,+2.80120771E+00,+4.41758520E+00,+1.10384248850E+03,+1.73987512432E+03
+14.75000E-03,+393.88364904E+00,+393.94621431E+00,+2.78524170E+00,+4.35922727E+00,+1.09736200422E+03,+1.71727934349E+03
+14.80000E-03,+394.00338871E+00,+394.12514522E+00,+2.76707349E+00,+4.27169038E+00,+1.08980143924E+03,+1.68392366702E+03
+14.85000E-03,+394.12312839E+00,+394.24443249E+00,+2.76321963E+00,+4.16598545E+00,+1.08872135852E+03,+1.64196007404E+03
+14.90000E-03,+394.18299822E+00,+394.06550158E+00,+2.75716356E+00,+4.07844855E+00,+1.08656119709E+03,+1.60752840800E+03
+14.95000E-03,+394.12312839E+00,+394.18478886E+00,+2.75881521E+00,+3.95072176E+00,+1.08764127781E+03,+1.55695689852E+03
+15.00000E-03,+394.00338871E+00,+394.12514522E+00,+2.76707349E+00,+3.84887066E+00,+1.08980143924E+03,+1.51714528466E+03
+15.05000E-03,+394.00338871E+00,+394.06550158E+00,+2.76377018E+00,+3.77014251E+00,+1.08872135852E+03,+1.48594158731E+03
+15.10000E-03,+394.00338871E+00,+394.00585795E+00,+2.77092735E+00,+3.67049359E+00,+1.09196160065E+03,+1.44612997346E+03
+15.15000E-03,+394.00338871E+00,+394.00585795E+00,+2.77037680E+00,+3.56478866E+00,+1.09196160065E+03,+1.40416638049E+03
+15.20000E-03,+393.88364904E+00,+393.94621431E+00,+2.77257901E+00,+3.44697170E+00,+1.09196160066E+03,+1.35789882925E+03
+15.25000E-03,+393.94351888E+00,+393.88657068E+00,+2.76597239E+00,+3.34016568E+00,+1.08980143923E+03,+1.31593523627E+03
+15.30000E-03,+394.00338871E+00,+393.88657068E+00,+2.77037680E+00,+3.25648261E+00,+1.09196160065E+03,+1.28257955980E+03
+15.35000E-03,+394.00338871E+00,+393.94621431E+00,+2.76542184E+00,+3.16509189E+00,+1.08980143923E+03,+1.24707190420E+03
+15.40000E-03,+393.82377921E+00,+394.00585795E+00,+2.76487128E+00,+3.06709461E+00,+1.08872135852E+03,+1.20833627991E+03
+15.45000E-03,+393.88364904E+00,+394.00585795E+00,+2.76762404E+00,+2.98341154E+00,+1.08980143923E+03,+1.17498060344E+03
+15.50000E-03,+394.00338871E+00,+394.06550158E+00,+2.76872515E+00,+2.86944841E+00,+1.09088151994E+03,+1.13086503133E+03
+15.55000E-03,+393.94351888E+00,+393.88657068E+00,+2.75771411E+00,+2.74887873E+00,+1.08656119710E+03,+1.08244550097E+03
+15.60000E-03,+393.94351888E+00,+393.94621431E+00,+2.76266908E+00,+2.64537598E+00,+1.08872135852E+03,+1.04263388712E+03
+15.65000E-03,+393.82377921E+00,+393.82692704E+00,+2.76211853E+00,+2.55728854E+00,+1.08764127781E+03,+1.00712623152E+03
+15.70000E-03,+393.82377921E+00,+393.88657068E+00,+2.76156797E+00,+2.47250438E+00,+1.08764127780E+03,+973.77055505E+00
+15.75000E-03,+393.82377921E+00,+393.88657068E+00,+2.76211853E+00,+2.33872158E+00,+1.08764127781E+03,+921.04706643E+00
+15.80000E-03,+393.82377921E+00,+393.88657068E+00,+2.75716356E+00,+2.19833222E+00,+1.08548111639E+03,+866.17159868E+00
+15.85000E-03,+393.64416970E+00,+393.64799613E+00,+2.76432073E+00,+2.10253712E+00,+1.08764127781E+03,+827.43597440E+00
+15.90000E-03,+393.64416970E+00,+393.58835250E+00,+2.78359005E+00,+2.00894422E+00,+1.09628192350E+03,+790.85232923E+00
+15.95000E-03,+393.46456019E+00,+393.58835250E+00,+2.77533177E+00,+1.90544147E+00,+1.09196160065E+03,+749.96472582E+00
+16.00000E-03,+393.40469036E+00,+393.40942159E+00,+2.79680329E+00,+1.82230895E+00,+1.10060224636E+03,+716.60904935E+00
+16.05000E-03,+393.22508085E+00,+393.29013432E+00,+2.79735384E+00,+1.74137861E+00,+1.09952216565E+03,+684.32936244E+00
+16.10000E-03,+393.22508085E+00,+393.17084705E+00,+2.81442095E+00,+1.64668461E+00,+1.10708273063E+03,+647.74571728E+00
+16.15000E-03,+393.16521101E+00,+393.23049068E+00,+2.81552205E+00,+1.55749608E+00,+1.10708273063E+03,+612.23806168E+00
+16.20000E-03,+393.04547134E+00,+393.11120341E+00,+2.81331985E+00,+1.46775700E+00,+1.10600264993E+03,+576.73040608E+00
+16.25000E-03,+393.04547134E+00,+393.05155978E+00,+2.82267923E+00,+1.37196190E+00,+1.10924289206E+03,+539.07077136E+00
+16.30000E-03,+393.04547134E+00,+392.87262887E+00,+2.82157812E+00,+1.28112173E+00,+1.10924289206E+03,+503.56311576E+00
+16.35000E-03,+392.80599200E+00,+392.81298523E+00,+2.82378033E+00,+1.19468593E+00,+1.10924289207E+03,+469.13144973E+00
+16.40000E-03,+392.68625233E+00,+392.81298523E+00,+2.83424081E+00,+1.13302472E+00,+1.11248313421E+03,+445.45967933E+00
+16.45000E-03,+392.68625233E+00,+392.75334160E+00,+2.84029688E+00,+1.04989220E+00,+1.11572337633E+03,+412.10400285E+00
+16.50000E-03,+392.68625233E+00,+392.69369796E+00,+2.83974633E+00,+978.32115E-03,+1.11464329563E+03,+384.12827420E+00
+16.55000E-03,+392.56651266E+00,+392.63405433E+00,+2.84139799E+00,+906.75010E-03,+1.11572337634E+03,+356.15254555E+00
+16.60000E-03,+392.50664282E+00,+392.63405432E+00,+2.84965627E+00,+829.67359E-03,+1.11896361848E+03,+326.02483777E+00
+16.65000E-03,+392.50664282E+00,+392.57441069E+00,+2.85461123E+00,+771.86621E-03,+1.12004369919E+03,+303.42905693E+00
+16.70000E-03,+392.44677299E+00,+392.33583615E+00,+2.86286951E+00,+717.36210E-03,+1.12328394133E+03,+281.90926566E+00
+16.75000E-03,+392.44677299E+00,+392.27619251E+00,+2.86452117E+00,+654.59980E-03,+1.12436402204E+03,+257.16150569E+00
+16.80000E-03,+392.44677298E+00,+392.33583615E+00,+2.86011675E+00,+572.01782E-03,+1.12220386062E+03,+224.88181879E+00
+16.85000E-03,+392.38690315E+00,+392.27619251E+00,+2.85791454E+00,+499.89623E-03,+1.12112377990E+03,+195.83010057E+00
+16.90000E-03,+392.20729364E+00,+392.33583615E+00,+2.84910571E+00,+441.53830E-03,+1.11788353777E+03,+173.23431974E+00
+16.95000E-03,+392.14742381E+00,+392.33583615E+00,+2.85681344E+00,+382.62983E-03,+1.12004369919E+03,+150.63853890E+00
+17.00000E-03,+392.14742381E+00,+392.15690524E+00,+2.85901565E+00,+338.03556E-03,+1.12112377990E+03,+132.34671632E+00
+17.05000E-03,+392.08755397E+00,+392.15690524E+00,+2.86011675E+00,+297.84566E-03,+1.12112377990E+03,+117.28286243E+00
+17.10000E-03,+392.02768414E+00,+392.03761797E+00,+2.85901565E+00,+296.74457E-03,+1.12112377990E+03,+116.20687287E+00
+17.15000E-03,+392.20729364E+00,+392.21654888E+00,+2.84855516E+00,+256.00413E-03,+1.11680345705E+03,+100.06702942E+00
+17.20000E-03,+392.08755397E+00,+392.15690524E+00,+2.83203861E+00,+177.27598E-03,+1.11032297278E+03,+69.93932163E+00
+17.25000E-03,+392.08755397E+00,+392.15690524E+00,+2.83699357E+00,+153.05193E-03,+1.11248313420E+03,+60.25541556E+00
+17.30000E-03,+392.14742381E+00,+392.09726160E+00,+2.84525185E+00,+161.86067E-03,+1.11572337634E+03,+63.48338425E+00
+17.35000E-03,+392.26716348E+00,+392.15690524E+00,+2.83699357E+00,+150.84974E-03,+1.11248313420E+03,+59.17942599E+00
+17.40000E-03,+392.20729364E+00,+392.33583615E+00,+2.83369026E+00,+120.56969E-03,+1.11140305349E+03,+47.34354080E+00
+17.45000E-03,+392.26716348E+00,+392.27619251E+00,+2.82983640E+00,+88.63799E-03,+1.11032297278E+03,+34.43166604E+00
+17.50000E-03,+392.14742381E+00,+392.39547978E+00,+2.83093750E+00,+56.15574E-03,+1.11032297277E+03,+21.51979128E+00
+17.55000E-03,+391.90794446E+00,+392.03761797E+00,+2.85130792E+00,-20.37022E-03,+1.11788353777E+03,-7.53192695E+00
+17.60000E-03,+391.96781430E+00,+391.97797433E+00,+2.86121785E+00,+67.16667E-03,+1.12112377991E+03,+25.82374953E+00
+17.65000E-03,+392.02768414E+00,+392.15690524E+00,+2.85406068E+00,+75.42487E-03,+1.11896361848E+03,+29.05171822E+00
+17.70000E-03,+392.14742381E+00,+392.15690524E+00,+2.83644302E+00,+78.17760E-03,+1.11248313420E+03,+30.12770778E+00
+17.75000E-03,+392.14742381E+00,+392.21654887E+00,+2.83589247E+00,+30.83060E-03,+1.11248313420E+03,+11.83588520E+00
+17.80000E-03,+392.26716348E+00,+392.09726160E+00,+2.83369026E+00,+31.38115E-03,+1.11140305348E+03,+11.83588520E+00
+17.85000E-03,+392.14742381E+00,+392.15690524E+00,+2.83203861E+00,+51.75137E-03,+1.11032297277E+03,+20.44380171E+00
+17.90000E-03,+392.20729364E+00,+392.33583615E+00,+2.82818474E+00,+100.19946E-03,+1.10924289206E+03,+39.81161385E+00
+17.95000E-03,+392.38690315E+00,+392.39547978E+00,+2.81662316E+00,+103.50274E-03,+1.10492256921E+03,+40.88760342E+00
+18.00000E-03,+392.44677299E+00,+392.51476705E+00,+2.81276929E+00,+105.15438E-03,+1.10384248850E+03,+40.88760342E+00
+18.05000E-03,+392.44677299E+00,+392.33583615E+00,+2.81607260E+00,+129.92898E-03,+1.10492256921E+03,+50.57150949E+00
+18.10000E-03,+392.50664282E+00,+392.39547978E+00,+2.81276929E+00,+164.06286E-03,+1.10384248850E+03,+64.55937381E+00
+18.15000E-03,+392.56651266E+00,+392.51476705E+00,+2.80285936E+00,+232.88117E-03,+1.10060224636E+03,+91.45911291E+00
+18.20000E-03,+392.80599200E+00,+392.69369796E+00,+2.78359005E+00,+290.13801E-03,+1.09304168137E+03,+114.05489374E+00
+18.25000E-03,+392.80599200E+00,+392.75334160E+00,+2.77478122E+00,+324.82244E-03,+1.08980143924E+03,+128.04275806E+00
