x-axis,V1,V2,I1,I2,P1,P2
-14.55000E-03,+400.88841982E+00,+400.92451970E+00,+3.72062926E+00,+1.48977886E+00,+1.49159146440E+03,+597.17420781E+00
-14.50000E-03,+400.94828965E+00,+401.04380697E+00,+3.72117981E+00,+1.59603433E+00,+1.49159146440E+03,+640.21379035E+00
-14.45000E-03,+400.94828966E+00,+400.98416333E+00,+3.71292153E+00,+1.72926659E+00,+1.48835122226E+03,+692.93727897E+00
-14.40000E-03,+400.94828965E+00,+401.04380697E+00,+3.71071933E+00,+1.83827480E+00,+1.48727114155E+03,+737.05285109E+00
-14.35000E-03,+401.00815949E+00,+400.98416334E+00,+3.70080939E+00,+1.91425022E+00,+1.48403089941E+03,+767.18055886E+00
-14.30000E-03,+400.58907064E+00,+400.80523243E+00,+3.72668533E+00,+2.03151662E+00,+1.49267154512E+03,+814.52409965E+00
-14.25000E-03,+400.70881031E+00,+400.74558879E+00,+3.73164030E+00,+2.21374752E+00,+1.49483170654E+03,+886.61540041E+00
-14.20000E-03,+400.76868015E+00,+400.80523243E+00,+3.73384250E+00,+2.39983224E+00,+1.49591178726E+03,+961.93466987E+00
-14.15000E-03,+400.88841982E+00,+400.98416333E+00,+3.72833698E+00,+2.52425575E+00,+1.49483170654E+03,+1.01250617936E+03
-14.10000E-03,+400.94828966E+00,+401.04380697E+00,+3.72393257E+00,+2.57655767E+00,+1.49267154511E+03,+1.03294998107E+03
-14.05000E-03,+400.82854998E+00,+400.80523243E+00,+3.73934802E+00,+2.69602626E+00,+1.49915202938E+03,+1.08029352186E+03
-14.00000E-03,+400.58907064E+00,+400.74558879E+00,+3.75256127E+00,+2.87110005E+00,+1.50347235224E+03,+1.15023284349E+03
-13.95000E-03,+400.58907064E+00,+400.86487606E+00,+3.74595464E+00,+3.02250034E+00,+1.50023211011E+03,+1.21156424862E+03
-13.90000E-03,+400.82854998E+00,+400.74558879E+00,+3.75146016E+00,+3.17665337E+00,+1.50347235224E+03,+1.27289565374E+03
-13.85000E-03,+400.76868015E+00,+400.68594516E+00,+3.74925795E+00,+3.30603180E+00,+1.50239227153E+03,+1.32454315280E+03
-13.80000E-03,+400.76868015E+00,+400.74558879E+00,+3.75421292E+00,+3.43871351E+00,+1.50455243295E+03,+1.37834263098E+03
-13.75000E-03,+400.70881031E+00,+400.80523243E+00,+3.75311182E+00,+3.57635013E+00,+1.50347235225E+03,+1.43321809872E+03
-13.70000E-03,+400.76868015E+00,+400.74558879E+00,+3.76247120E+00,+3.71618895E+00,+1.50779267509E+03,+1.48916955603E+03
-13.65000E-03,+400.82854998E+00,+400.86487606E+00,+3.75531402E+00,+3.84721902E+00,+1.50563251366E+03,+1.54189304464E+03
-13.60000E-03,+400.82854998E+00,+400.74558879E+00,+3.76081954E+00,+3.99861931E+00,+1.50779267509E+03,+1.60214846020E+03
-13.55000E-03,+400.76868015E+00,+400.68594516E+00,+3.74815685E+00,+4.14726687E+00,+1.50239227152E+03,+1.66132788621E+03
-13.50000E-03,+400.88841982E+00,+400.86487606E+00,+3.75696568E+00,+4.28985841E+00,+1.50563251366E+03,+1.71943132263E+03
-13.45000E-03,+400.76868015E+00,+400.68594516E+00,+3.76192065E+00,+4.39776553E+00,+1.50779267509E+03,+1.76247090517E+03
-13.40000E-03,+400.76868015E+00,+400.74558879E+00,+3.76907782E+00,+4.57779424E+00,+1.51103291723E+03,+1.83456220594E+03
-13.35000E-03,+400.88841982E+00,+401.04380697E+00,+3.76962837E+00,+4.72203742E+00,+1.51103291723E+03,+1.89374163193E+03
-13.30000E-03,+400.88841982E+00,+401.10345061E+00,+3.76137009E+00,+4.84921367E+00,+1.50779267509E+03,+1.94538913099E+03
-13.25000E-03,+401.18776900E+00,+401.16309424E+00,+3.74430299E+00,+4.98024374E+00,+1.50239227153E+03,+1.99811261960E+03
-13.20000E-03,+401.24763883E+00,+401.22273788E+00,+3.73989857E+00,+5.15256479E+00,+1.50023211010E+03,+2.06697595169E+03
-13.15000E-03,+401.42724834E+00,+401.40166879E+00,+3.73659526E+00,+5.27423557E+00,+1.50023211010E+03,+2.11754746117E+03
-13.10000E-03,+401.36737851E+00,+401.46131242E+00,+3.73714581E+00,+5.38269324E+00,+1.50023211011E+03,+2.16058704371E+03
-13.05000E-03,+401.30750867E+00,+401.46131242E+00,+3.74044913E+00,+5.49335308E+00,+1.50131219081E+03,+2.20577860538E+03
-13.00000E-03,+401.30750867E+00,+401.46131242E+00,+3.73989857E+00,+5.62823698E+00,+1.50131219081E+03,+2.25957808357E+03
-12.95000E-03,+401.48711818E+00,+401.69988696E+00,+3.73164030E+00,+5.78459219E+00,+1.49807194868E+03,+2.32413745738E+03
-12.90000E-03,+401.72659752E+00,+401.75953060E+00,+3.71402264E+00,+5.91231898E+00,+1.49159146440E+03,+2.37578495643E+03
-12.85000E-03,+401.78646735E+00,+401.93846151E+00,+3.69750608E+00,+5.96462090E+00,+1.48511098012E+03,+2.39730474770E+03
-12.80000E-03,+401.84633719E+00,+401.87881787E+00,+3.69640498E+00,+6.05711271E+00,+1.48511098012E+03,+2.43388839286E+03
-12.75000E-03,+401.84633719E+00,+401.93846151E+00,+3.71347209E+00,+6.21622065E+00,+1.49267154510E+03,+2.49844776667E+03
-12.70000E-03,+401.96607686E+00,+401.99810514E+00,+3.70246105E+00,+6.34229580E+00,+1.48835122226E+03,+2.55009526573E+03
-12.65000E-03,+402.02594670E+00,+401.99810514E+00,+3.69475332E+00,+6.41606904E+00,+1.48511098013E+03,+2.57914698395E+03
-12.60000E-03,+402.02594670E+00,+401.99810514E+00,+3.70686546E+00,+6.47332587E+00,+1.49051138368E+03,+2.60174276479E+03
-12.55000E-03,+401.90620703E+00,+401.93846151E+00,+3.72283147E+00,+6.59444611E+00,+1.49591178725E+03,+2.65016229515E+03
-12.50000E-03,+401.90620703E+00,+401.93846151E+00,+3.72888754E+00,+6.69299393E+00,+1.49915202939E+03,+2.68997390900E+03
-12.45000E-03,+401.96607686E+00,+402.05774878E+00,+3.72448312E+00,+6.78218247E+00,+1.49699186796E+03,+2.72655755417E+03
-12.40000E-03,+401.84633719E+00,+401.99810514E+00,+3.73108974E+00,+6.83723712E+00,+1.49915202939E+03,+2.74807734543E+03
-12.35000E-03,+401.72659752E+00,+401.81917424E+00,+3.74430299E+00,+6.94294205E+00,+1.50455243295E+03,+2.79004093840E+03
-12.30000E-03,+401.78646735E+00,+401.75953060E+00,+3.73714581E+00,+7.03213058E+00,+1.50131219082E+03,+2.82554859401E+03
-12.25000E-03,+401.78646735E+00,+401.81917424E+00,+3.73934802E+00,+7.09048851E+00,+1.50239227153E+03,+2.84922036441E+03
-12.20000E-03,+401.66672768E+00,+401.75953060E+00,+3.74815685E+00,+7.12131912E+00,+1.50563251366E+03,+2.86105624960E+03
-12.15000E-03,+401.60685785E+00,+401.64024333E+00,+3.76302175E+00,+7.18242978E+00,+1.51103291724E+03,+2.88472802000E+03
-12.10000E-03,+401.60685785E+00,+401.58059969E+00,+3.76467341E+00,+7.27877542E+00,+1.51211299794E+03,+2.92346364429E+03
-12.05000E-03,+401.54698801E+00,+401.64024333E+00,+3.76907782E+00,+7.32667297E+00,+1.51319307866E+03,+2.94283145643E+03
-12.00000E-03,+401.66672768E+00,+401.81917423E+00,+3.76026899E+00,+7.36466067E+00,+1.50995283652E+03,+2.95897129988E+03
-11.95000E-03,+401.66672768E+00,+401.75953060E+00,+3.75971844E+00,+7.38503090E+00,+1.50995283652E+03,+2.96650322683E+03
-11.90000E-03,+401.66672768E+00,+401.75953060E+00,+3.75806678E+00,+7.43402954E+00,+1.50995283651E+03,+2.98694702853E+03
-11.85000E-03,+401.66672768E+00,+401.52095606E+00,+3.76962837E+00,+7.46100631E+00,+1.51427315937E+03,+2.99555494505E+03
-11.80000E-03,+401.48711818E+00,+401.64024333E+00,+3.77678555E+00,+7.48027544E+00,+1.51643332079E+03,+3.00416286155E+03
-11.75000E-03,+401.60685785E+00,+401.58059969E+00,+3.78174051E+00,+7.49679184E+00,+1.51859348222E+03,+3.01061879893E+03
-11.70000E-03,+401.60685785E+00,+401.64024333E+00,+3.77403279E+00,+7.53698173E+00,+1.51535324008E+03,+3.02675864239E+03
-11.65000E-03,+401.78646735E+00,+401.64024333E+00,+3.76302175E+00,+7.52652135E+00,+1.51211299794E+03,+3.02245468413E+03
-11.60000E-03,+401.72659752E+00,+401.69988696E+00,+3.75751623E+00,+7.50725222E+00,+1.50995283652E+03,+3.01599874674E+03
-11.55000E-03,+401.78646735E+00,+401.64024333E+00,+3.75696568E+00,+7.50945441E+00,+1.50995283652E+03,+3.01599874675E+03
-11.50000E-03,+401.66672768E+00,+401.75953060E+00,+3.76247120E+00,+7.54413884E+00,+1.51103291723E+03,+3.03106260063E+03
-11.45000E-03,+401.78646735E+00,+401.87881787E+00,+3.75916789E+00,+7.53147627E+00,+1.50995283652E+03,+3.02675864238E+03
-11.40000E-03,+401.78646735E+00,+401.69988696E+00,+3.75806678E+00,+7.47752271E+00,+1.50995283652E+03,+3.00416286153E+03
-11.35000E-03,+401.54698801E+00,+401.52095606E+00,+3.77568444E+00,+7.39439019E+00,+1.51643332079E+03,+2.96865520594E+03
-11.30000E-03,+401.12789916E+00,+401.10345061E+00,+3.79550431E+00,+7.39383964E+00,+1.52291380508E+03,+2.96542723726E+03
-11.25000E-03,+401.06802933E+00,+401.04380697E+00,+3.80596479E+00,+7.41641205E+00,+1.52615404722E+03,+2.97403515376E+03
-11.20000E-03,+401.00815949E+00,+401.10345061E+00,+3.79495376E+00,+7.36025630E+00,+1.52183372436E+03,+2.95251536248E+03
-11.15000E-03,+400.94828965E+00,+400.98416333E+00,+3.81091976E+00,+7.30079728E+00,+1.52831420864E+03,+2.92776760251E+03
-11.10000E-03,+400.82854998E+00,+400.98416333E+00,+3.81091976E+00,+7.24574263E+00,+1.52723412792E+03,+2.90517182168E+03
-11.05000E-03,+400.82854998E+00,+400.68594516E+00,+3.81642528E+00,+7.17417158E+00,+1.52939428935E+03,+2.87504411390E+03
-11.00000E-03,+400.46933097E+00,+400.56665788E+00,+3.84615508E+00,+7.14664426E+00,+1.54019509648E+03,+2.86320822870E+03
-10.95000E-03,+400.40946113E+00,+400.56665788E+00,+3.84009901E+00,+7.10315108E+00,+1.53803493505E+03,+2.84491640611E+03
-10.90000E-03,+400.64894048E+00,+400.62630152E+00,+3.83404294E+00,+7.03873714E+00,+1.53587477363E+03,+2.82016864615E+03
-10.85000E-03,+400.52920080E+00,+400.44737061E+00,+3.84725618E+00,+6.95505407E+00,+1.54127517719E+03,+2.78466099055E+03
-10.80000E-03,+400.28972146E+00,+400.32808334E+00,+3.84670563E+00,+6.88458412E+00,+1.54019509648E+03,+2.75560927234E+03
-10.75000E-03,+400.40946113E+00,+400.44737061E+00,+3.84009901E+00,+6.80255269E+00,+1.53803493505E+03,+2.72440557499E+03
-10.70000E-03,+400.28972146E+00,+400.32808334E+00,+3.83404294E+00,+6.74144202E+00,+1.53479469292E+03,+2.69858182547E+03
-10.65000E-03,+400.40946113E+00,+400.32808334E+00,+3.83679570E+00,+6.62913054E+00,+1.53587477363E+03,+2.65339026380E+03
-10.60000E-03,+400.28972146E+00,+400.26843971E+00,+3.84009901E+00,+6.57352534E+00,+1.53695485434E+03,+2.63079448296E+03
-10.55000E-03,+400.28972146E+00,+400.32808334E+00,+3.82468355E+00,+6.45020292E+00,+1.53047437006E+03,+2.58237495260E+03
-10.50000E-03,+400.40946113E+00,+400.32808334E+00,+3.82082969E+00,+6.33128487E+00,+1.52939428935E+03,+2.53503141180E+03
-10.45000E-03,+400.34959130E+00,+400.44737061E+00,+3.82193080E+00,+6.23438869E+00,+1.53047437006E+03,+2.49629578751E+03
-10.40000E-03,+400.22985163E+00,+400.32808334E+00,+3.82193080E+00,+6.12482993E+00,+1.52939428936E+03,+2.45218021539E+03
-10.35000E-03,+400.40946113E+00,+400.56665788E+00,+3.81091976E+00,+6.02297883E+00,+1.52615404722E+03,+2.41236860155E+03
-10.30000E-03,+400.58907064E+00,+400.50701425E+00,+3.80486369E+00,+5.88919603E+00,+1.52399388579E+03,+2.35856912337E+03
-10.25000E-03,+400.52920081E+00,+400.62630152E+00,+3.78834713E+00,+5.76807579E+00,+1.51751340151E+03,+2.31122558257E+03
-10.20000E-03,+400.46933097E+00,+400.62630152E+00,+3.79825707E+00,+5.59685583E+00,+1.52075364365E+03,+2.24236225050E+03
-10.15000E-03,+400.46933097E+00,+400.50701425E+00,+3.80486369E+00,+5.49335308E+00,+1.52399388578E+03,+2.20039865752E+03
-10.10000E-03,+400.46933097E+00,+400.44737061E+00,+3.80871755E+00,+5.36012083E+00,+1.52507396650E+03,+2.14659917934E+03
-10.05000E-03,+400.28972146E+00,+400.44737061E+00,+3.81367252E+00,+5.24835989E+00,+1.52615404722E+03,+2.10140761767E+03
-10.00000E-03,+400.22985163E+00,+400.32808334E+00,+3.82138024E+00,+5.08044320E+00,+1.52939428935E+03,+2.03362027517E+03
-9.95000E-03,+400.05024212E+00,+400.08950880E+00,+3.83184073E+00,+4.97694046E+00,+1.53263453149E+03,+1.99165668219E+03
-9.90000E-03,+399.99037228E+00,+400.02986516E+00,+3.83954845E+00,+4.86132569E+00,+1.53587477363E+03,+1.94431314139E+03
-9.85000E-03,+400.11011195E+00,+400.02986516E+00,+3.83679570E+00,+4.71928469E+00,+1.53479469291E+03,+1.88836168408E+03
-9.80000E-03,+399.99037228E+00,+399.97022153E+00,+3.83073963E+00,+4.57724369E+00,+1.53263453149E+03,+1.83025824766E+03
-9.75000E-03,+399.93050245E+00,+399.91057789E+00,+3.83073963E+00,+4.46603330E+00,+1.53155445077E+03,+1.78614267554E+03
-9.70000E-03,+400.05024212E+00,+399.97022153E+00,+3.81917804E+00,+4.32509339E+00,+1.52831420863E+03,+1.73019121823E+03
-9.65000E-03,+400.05024212E+00,+400.02986516E+00,+3.80871755E+00,+4.15277233E+00,+1.52399388579E+03,+1.66132788617E+03
-9.60000E-03,+399.93050245E+00,+400.08950880E+00,+3.81147031E+00,+4.01458516E+00,+1.52399388579E+03,+1.60645241842E+03
-9.55000E-03,+399.87063261E+00,+399.97022153E+00,+3.81422307E+00,+3.91053187E+00,+1.52507396649E+03,+1.56448882544E+03
-9.50000E-03,+399.93050245E+00,+400.14915243E+00,+3.80651534E+00,+3.76573813E+00,+1.52183372436E+03,+1.50638538901E+03
-9.45000E-03,+399.99037228E+00,+399.91057789E+00,+3.80486369E+00,+3.59506872E+00,+1.52183372436E+03,+1.43752205694E+03
-9.40000E-03,+400.05024212E+00,+400.02986516E+00,+3.79990872E+00,+3.40843345E+00,+1.51967356293E+03,+1.36327877704E+03
-9.35000E-03,+399.87063261E+00,+399.91057789E+00,+3.82798687E+00,+3.30272852E+00,+1.53047437006E+03,+1.32131518407E+03
-9.30000E-03,+399.81076278E+00,+399.85093425E+00,+3.83184073E+00,+3.18601266E+00,+1.53155445078E+03,+1.27397164327E+03
-9.25000E-03,+399.93050245E+00,+399.85093425E+00,+3.82413300E+00,+3.04452220E+00,+1.52939428934E+03,+1.21694419640E+03
-9.20000E-03,+399.69102311E+00,+399.67200335E+00,+3.83954845E+00,+2.88211098E+00,+1.53479469292E+03,+1.15238482259E+03
-9.15000E-03,+399.63115327E+00,+399.49307244E+00,+3.85055949E+00,+2.73896889E+00,+1.53911501576E+03,+1.09428138615E+03
-9.10000E-03,+399.33180409E+00,+399.43342880E+00,+3.85881777E+00,+2.59692789E+00,+1.54127517720E+03,+1.03725393928E+03
-9.05000E-03,+399.21206442E+00,+399.19485426E+00,+3.86982880E+00,+2.44662869E+00,+1.54451541933E+03,+976.99852372E+00
-9.00000E-03,+398.91271524E+00,+398.95627972E+00,+3.89130033E+00,+2.33817103E+00,+1.55207598432E+03,+932.88295161E+00
-8.95000E-03,+398.73310573E+00,+398.95627972E+00,+3.90616523E+00,+2.21980353E+00,+1.55747638789E+03,+885.53941081E+00
-8.90000E-03,+398.85284540E+00,+398.83699245E+00,+3.90616523E+00,+2.06069559E+00,+1.55747638788E+03,+822.05602655E+00
-8.85000E-03,+398.49362639E+00,+398.53877427E+00,+3.92763675E+00,+1.93021607E+00,+1.56503695287E+03,+769.33253794E+00
-8.80000E-03,+398.37388672E+00,+398.30019972E+00,+3.94084999E+00,+1.85864502E+00,+1.57043735644E+03,+740.28081973E+00
-8.75000E-03,+398.37388672E+00,+398.30019972E+00,+3.93809723E+00,+1.77826523E+00,+1.56935727572E+03,+708.00113282E+00
-8.70000E-03,+398.19427721E+00,+398.47913063E+00,+3.93094006E+00,+1.64558352E+00,+1.56503695288E+03,+655.27764420E+00
-8.65000E-03,+398.13440738E+00,+398.41948700E+00,+3.93479392E+00,+1.50409307E+00,+1.56611703359E+03,+599.32618689E+00
-8.60000E-03,+398.13440738E+00,+398.12126882E+00,+3.94965882E+00,+1.40389360E+00,+1.57259751786E+03,+558.43858348E+00
-8.55000E-03,+398.13440738E+00,+398.00198155E+00,+3.95956875E+00,+1.32406436E+00,+1.57691784071E+03,+527.23488613E+00
-8.50000E-03,+398.07453754E+00,+398.00198155E+00,+3.95406323E+00,+1.19193320E+00,+1.57367759858E+03,+474.51139752E+00
-8.45000E-03,+397.83505820E+00,+397.94233791E+00,+3.96397317E+00,+1.08182389E+00,+1.57691784072E+03,+430.39582541E+00
-8.40000E-03,+397.71531853E+00,+397.94233791E+00,+3.96287206E+00,+1.01355613E+00,+1.57583776001E+03,+403.49608632E+00
-8.35000E-03,+397.77518836E+00,+398.06162518E+00,+3.96011930E+00,+943.08617E-03,+1.57475767929E+03,+375.52035767E+00
-8.30000E-03,+397.83505820E+00,+397.94233791E+00,+3.96452372E+00,+844.53835E-03,+1.57691784071E+03,+335.70874382E+00
-8.25000E-03,+397.89492803E+00,+398.00198155E+00,+3.95461379E+00,+757.00145E-03,+1.57367759857E+03,+301.27707779E+00
-8.20000E-03,+397.89492803E+00,+397.94233791E+00,+3.95516434E+00,+656.25144E-03,+1.57367759857E+03,+261.46546393E+00
-8.15000E-03,+397.77518836E+00,+397.64411973E+00,+3.96011930E+00,+590.73641E-03,+1.57475767929E+03,+234.56572485E+00
-8.10000E-03,+397.89492803E+00,+397.82305064E+00,+3.95351268E+00,+546.69269E-03,+1.57259751786E+03,+217.34989183E+00
-8.05000E-03,+398.07453754E+00,+398.00198154E+00,+3.94250165E+00,+491.08749E-03,+1.56935727572E+03,+195.83010056E+00
-8.00000E-03,+398.01466771E+00,+397.94233791E+00,+3.93809723E+00,+426.12300E-03,+1.56719711430E+03,+170.00635103E+00
-7.95000E-03,+397.95479787E+00,+398.06162518E+00,+3.93094006E+00,+356.75414E-03,+1.56395687216E+03,+142.03062238E+00
-7.90000E-03,+398.07453754E+00,+398.06162518E+00,+3.92983895E+00,+305.00277E-03,+1.56395687216E+03,+121.58682067E+00
-7.85000E-03,+398.13440738E+00,+398.06162518E+00,+3.92983895E+00,+295.09293E-03,+1.56503695287E+03,+117.28286242E+00
-7.80000E-03,+398.31401688E+00,+398.35984336E+00,+3.92103013E+00,+252.70085E-03,+1.56179671073E+03,+101.14301896E+00
-7.75000E-03,+398.37388672E+00,+398.41948700E+00,+3.91112019E+00,+202.05057E-03,+1.55855646860E+03,+80.69921726E+00
-7.70000E-03,+398.31401688E+00,+398.30019973E+00,+3.90891798E+00,+181.68035E-03,+1.55747638788E+03,+72.09130076E+00
-7.65000E-03,+398.37388672E+00,+398.41948700E+00,+3.89074977E+00,+124.97406E-03,+1.54991582290E+03,+49.49551993E+00
-7.60000E-03,+398.61336606E+00,+398.47913063E+00,+3.89240143E+00,+90.84017E-03,+1.55207598431E+03,+36.58364516E+00
-7.55000E-03,+398.37388672E+00,+398.41948700E+00,+3.89790695E+00,+60.00957E-03,+1.55315606503E+03,+23.67177040E+00
-7.50000E-03,+398.07453754E+00,+398.24055609E+00,+3.92323233E+00,+24.22405E-03,+1.56179671073E+03,+9.68390607E+00
-7.45000E-03,+398.25414705E+00,+398.24055609E+00,+3.91772681E+00,+106.25548E-03,+1.56071663002E+03,+41.96359299E+00
-7.40000E-03,+398.37388672E+00,+398.35984336E+00,+3.91056964E+00,+90.28963E-03,+1.55747638789E+03,+35.50765560E+00
-7.35000E-03,+398.31401688E+00,+398.59841790E+00,+3.90616523E+00,+72.67214E-03,+1.55639630716E+03,+29.05171822E+00
-7.30000E-03,+398.49362639E+00,+398.53877427E+00,+3.89845750E+00,+56.70629E-03,+1.55315606503E+03,+22.59578084E+00
-7.25000E-03,+398.55349623E+00,+398.59841790E+00,+3.89295198E+00,+72.67214E-03,+1.55207598432E+03,+29.05171822E+00
-7.20000E-03,+398.73310573E+00,+398.77734881E+00,+3.88083984E+00,+80.93034E-03,+1.54775566146E+03,+32.27968692E+00
-7.15000E-03,+398.85284541E+00,+398.77734881E+00,+3.86432329E+00,+104.60384E-03,+1.54127517720E+03,+41.96359299E+00
-7.10000E-03,+398.85284541E+00,+398.95627972E+00,+3.85771666E+00,+140.93991E-03,+1.53911501576E+03,+55.95145732E+00
-7.05000E-03,+399.15219458E+00,+399.13521063E+00,+3.85221115E+00,+170.11887E-03,+1.53803493505E+03,+67.78734252E+00
-7.00000E-03,+399.27193426E+00,+399.31414153E+00,+3.85661556E+00,+197.09565E-03,+1.54019509647E+03,+78.54723816E+00
-6.95000E-03,+399.21206442E+00,+399.37378517E+00,+3.84450342E+00,+258.75686E-03,+1.53479469291E+03,+103.29499811E+00
-6.90000E-03,+399.51141360E+00,+399.49307244E+00,+3.82853742E+00,+329.77736E-03,+1.52939428934E+03,+131.27072677E+00
-6.85000E-03,+399.69102311E+00,+399.67200335E+00,+3.81312197E+00,+364.46179E-03,+1.52399388579E+03,+145.25859110E+00
-6.80000E-03,+399.69102311E+00,+399.79129062E+00,+3.80871755E+00,+441.53830E-03,+1.52183372436E+03,+176.46228844E+00
-6.75000E-03,+399.87063261E+00,+399.91057789E+00,+3.80100983E+00,+538.43449E-03,+1.51967356293E+03,+215.19791273E+00
-6.70000E-03,+400.11011195E+00,+400.08950880E+00,+3.78889769E+00,+613.30881E-03,+1.51643332080E+03,+245.32562052E+00
-6.65000E-03,+400.28972146E+00,+400.26843971E+00,+3.77623499E+00,+688.73369E-03,+1.51211299794E+03,+275.45332830E+00
-6.60000E-03,+400.34959130E+00,+400.26843971E+00,+3.77017892E+00,+720.11484E-03,+1.50887275581E+03,+288.36520306E+00
-6.55000E-03,+400.46933097E+00,+400.50701425E+00,+3.75806678E+00,+854.99873E-03,+1.50455243295E+03,+342.16468124E+00
-6.50000E-03,+400.52920081E+00,+400.68594516E+00,+3.74044913E+00,+950.79382E-03,+1.49807194868E+03,+380.90030553E+00
-6.45000E-03,+400.64894048E+00,+400.74558879E+00,+3.72888754E+00,+1.00034301E+00,+1.49375162583E+03,+401.34410723E+00
-6.40000E-03,+400.64894048E+00,+400.80523243E+00,+3.73604471E+00,+1.10659849E+00,+1.49699186796E+03,+443.30770022E+00
-6.35000E-03,+400.82854998E+00,+400.80523243E+00,+3.72778643E+00,+1.21946052E+00,+1.49375162583E+03,+488.49926189E+00
-6.30000E-03,+400.82854998E+00,+400.86487606E+00,+3.71457319E+00,+1.30754796E+00,+1.48943130296E+03,+524.00691749E+00
-6.25000E-03,+400.94828965E+00,+400.98416333E+00,+3.70906767E+00,+1.39893868E+00,+1.48727114154E+03,+560.59056265E+00
-6.20000E-03,+400.94828965E+00,+400.92451970E+00,+3.72062926E+00,+1.51125017E+00,+1.49159146440E+03,+605.78212432E+00
-6.15000E-03,+400.82854998E+00,+400.92451970E+00,+3.72338202E+00,+1.65384172E+00,+1.49267154511E+03,+662.80957119E+00
-6.10000E-03,+401.00815949E+00,+400.98416333E+00,+3.72558423E+00,+1.80138818E+00,+1.49375162582E+03,+721.98899718E+00
-6.05000E-03,+400.88841982E+00,+400.98416333E+00,+3.71897760E+00,+1.87240868E+00,+1.49051138369E+03,+751.04071540E+00
-6.00000E-03,+400.76868015E+00,+400.74558879E+00,+3.74044913E+00,+1.97536088E+00,+1.49915202939E+03,+791.92831882E+00
-5.95000E-03,+400.70881031E+00,+400.62630152E+00,+3.75476347E+00,+2.12455899E+00,+1.50455243295E+03,+851.10774482E+00
-5.90000E-03,+400.64894048E+00,+400.68594516E+00,+3.75311182E+00,+2.29688004E+00,+1.50347235224E+03,+919.97107689E+00
-5.85000E-03,+400.70881031E+00,+400.86487606E+00,+3.75035906E+00,+2.41579809E+00,+1.50239227153E+03,+968.39060725E+00
-5.80000E-03,+401.00815949E+00,+400.92451970E+00,+3.74870740E+00,+2.50773936E+00,+1.50347235224E+03,+1.00497425241E+03
-5.75000E-03,+400.94828965E+00,+400.92451970E+00,+3.74760630E+00,+2.61289374E+00,+1.50239227152E+03,+1.04801383495E+03
-5.70000E-03,+400.88841982E+00,+400.92451970E+00,+3.75201071E+00,+2.75273255E+00,+1.50455243295E+03,+1.10396529225E+03
-5.65000E-03,+400.76868015E+00,+400.68594516E+00,+3.77072948E+00,+2.92340197E+00,+1.51103291723E+03,+1.17175263476E+03
-5.60000E-03,+400.70881031E+00,+400.74558879E+00,+3.76081954E+00,+3.10343068E+00,+1.50671259438E+03,+1.24384393552E+03
