x-axis,V1,V2,I1,I2,P1,P2
+11.25000E-03,+297.61295324E+00,+297.65101561E+00,+2.04467467E+00,+40.18990E-03,+608.28317858E+00,+11.86806141E+00
+11.30000E-03,+297.67282308E+00,+297.72841132E+00,+2.04365641E+00,+62.76230E-03,+608.28317858E+00,+18.61656691E+00
+11.35000E-03,+297.79256275E+00,+297.84450489E+00,+2.04289271E+00,+77.07651E-03,+608.28317857E+00,+23.03800155E+00
+11.40000E-03,+297.85243259E+00,+297.81870632E+00,+2.03423746E+00,+61.66121E-03,+605.78612119E+00,+18.38385982E+00
+11.45000E-03,+297.91230242E+00,+297.88320275E+00,+2.03652856E+00,+47.89755E-03,+606.78494415E+00,+14.19513227E+00
+11.50000E-03,+297.85243259E+00,+297.87030346E+00,+2.03474659E+00,+51.75137E-03,+606.28553267E+00,+15.35866770E+00
+11.55000E-03,+297.91230242E+00,+297.88320275E+00,+2.03296463E+00,+68.81831E-03,+605.78612119E+00,+20.47822360E+00
+11.60000E-03,+297.91230242E+00,+297.99929632E+00,+2.03092810E+00,+91.39072E-03,+605.28670971E+00,+27.22672910E+00
+11.65000E-03,+297.97217226E+00,+298.01219560E+00,+2.02252742E+00,+89.73908E-03,+602.78965233E+00,+26.76131493E+00
+11.70000E-03,+298.03204209E+00,+298.03799417E+00,+2.02100003E+00,+104.05329E-03,+602.29024086E+00,+30.95004249E+00
+11.75000E-03,+298.15178176E+00,+298.07669203E+00,+2.02481852E+00,+135.43444E-03,+603.78847528E+00,+40.25832594E+00
+11.80000E-03,+298.15178176E+00,+298.10249060E+00,+2.01743610E+00,+169.01778E-03,+601.29141790E+00,+50.49743774E+00
+11.85000E-03,+298.21165160E+00,+298.17988632E+00,+2.00496236E+00,+213.06150E-03,+597.79553756E+00,+63.52903457E+00
+11.90000E-03,+298.27152144E+00,+298.24438274E+00,+2.01590870E+00,+260.95905E-03,+601.29141790E+00,+77.72416684E+00
+11.95000E-03,+298.27152144E+00,+298.28308060E+00,+2.00750802E+00,+298.94676E-03,+598.79436052E+00,+89.12681407E+00
+12.00000E-03,+298.33139127E+00,+298.33467774E+00,+2.00827172E+00,+333.63119E-03,+599.29377199E+00,+99.59863296E+00
+12.05000E-03,+298.33139127E+00,+298.36047632E+00,+2.00699889E+00,+370.51780E-03,+598.79436052E+00,+110.53586601E+00
+12.10000E-03,+298.45113094E+00,+298.41207346E+00,+2.00470780E+00,+418.96589E-03,+598.29494904E+00,+124.96370537E+00
+12.15000E-03,+298.63074045E+00,+298.50236846E+00,+2.00038017E+00,+472.91945E-03,+597.29612609E+00,+141.25320141E+00
+12.20000E-03,+298.57087062E+00,+298.56686489E+00,+1.99147036E+00,+513.65989E-03,+594.79906871E+00,+153.35396990E+00
+12.25000E-03,+298.51100078E+00,+298.57976417E+00,+2.00216214E+00,+558.25416E-03,+597.79553757E+00,+166.61827383E+00
+12.30000E-03,+298.51100078E+00,+298.55396560E+00,+2.00419867E+00,+613.30881E-03,+598.29494904E+00,+183.14047696E+00
+12.35000E-03,+298.63074045E+00,+298.63136131E+00,+2.00419867E+00,+665.61073E-03,+598.29494904E+00,+198.73185174E+00
+12.40000E-03,+298.57087062E+00,+298.59266346E+00,+2.00572606E+00,+735.53014E-03,+598.79436052E+00,+219.67548951E+00
+12.45000E-03,+298.69061029E+00,+298.64426060E+00,+2.00750802E+00,+814.25829E-03,+599.79318347E+00,+243.17890524E+00
+12.50000E-03,+298.63074045E+00,+298.70875703E+00,+2.00903542E+00,+863.25693E-03,+599.79318347E+00,+257.83945168E+00
+12.55000E-03,+298.69061029E+00,+298.69585774E+00,+2.01056282E+00,+907.30065E-03,+600.29259495E+00,+271.10375560E+00
+12.60000E-03,+298.69061029E+00,+298.67005917E+00,+2.01769067E+00,+980.52334E-03,+602.78965233E+00,+292.74551463E+00
+12.65000E-03,+298.69061029E+00,+298.69585774E+00,+2.01234478E+00,+1.03557799E+00,+601.29141790E+00,+309.26771776E+00
+12.70000E-03,+298.75048012E+00,+298.68295846E+00,+2.01718153E+00,+1.08567772E+00,+602.78965233E+00,+324.16097129E+00
+12.75000E-03,+298.63074045E+00,+298.64426060E+00,+2.02609135E+00,+1.14018182E+00,+605.28670971E+00,+340.45046733E+00
+12.80000E-03,+298.69061029E+00,+298.63136131E+00,+2.02685505E+00,+1.22111216E+00,+605.28670972E+00,+364.65200432E+00
+12.85000E-03,+298.57087062E+00,+298.65715988E+00,+2.03245550E+00,+1.31305343E+00,+606.78494415E+00,+392.11144051E+00
+12.90000E-03,+298.63074045E+00,+298.79905203E+00,+2.02558222E+00,+1.37636628E+00,+604.78729824E+00,+411.19342158E+00
+12.95000E-03,+298.69061029E+00,+298.76035417E+00,+2.02532765E+00,+1.43252202E+00,+604.78729824E+00,+427.94833180E+00
+13.00000E-03,+298.69061029E+00,+298.73455560E+00,+2.02812788E+00,+1.48867777E+00,+605.78612120E+00,+444.70324202E+00
+13.05000E-03,+298.63074045E+00,+298.72165631E+00,+2.03678312E+00,+1.56685537E+00,+608.28317858E+00,+467.97395066E+00
+13.10000E-03,+298.69061029E+00,+298.68295846E+00,+2.03703769E+00,+1.64723516E+00,+608.28317857E+00,+491.94278055E+00
+13.15000E-03,+298.69061029E+00,+298.67005917E+00,+2.05002056E+00,+1.73036768E+00,+612.27847039E+00,+516.84243879E+00
+13.20000E-03,+298.75048012E+00,+298.70875703E+00,+2.04442010E+00,+1.81405075E+00,+610.78023596E+00,+541.97480412E+00
+13.25000E-03,+298.81034996E+00,+298.81195131E+00,+2.03856508E+00,+1.88341961E+00,+609.28200153E+00,+562.68573480E+00
+13.30000E-03,+298.75048012E+00,+298.74745488E+00,+2.04696576E+00,+1.94673246E+00,+611.77905891E+00,+581.53500880E+00
+13.35000E-03,+298.63074045E+00,+298.72165631E+00,+2.04849316E+00,+2.04748247E+00,+611.77905892E+00,+611.55422294E+00
+13.40000E-03,+298.63074045E+00,+298.76035417E+00,+2.05358448E+00,+2.12786226E+00,+613.27729334E+00,+635.75575992E+00
+13.45000E-03,+298.81034996E+00,+298.82485060E+00,+2.05842124E+00,+2.20659042E+00,+615.27493925E+00,+659.49188273E+00
+13.50000E-03,+298.75048012E+00,+298.78615274E+00,+2.06147603E+00,+2.27265600E+00,+615.77435072E+00,+679.03927798E+00
+13.55000E-03,+298.75048012E+00,+298.77325345E+00,+2.06605822E+00,+2.34532814E+00,+617.27258515E+00,+700.68103701E+00
+13.60000E-03,+298.81034996E+00,+298.79905203E+00,+2.06045777E+00,+2.41194426E+00,+615.77435072E+00,+720.69384643E+00
+13.65000E-03,+298.81034996E+00,+298.85064917E+00,+2.06376713E+00,+2.47745930E+00,+616.77317368E+00,+740.47394877E+00
+13.70000E-03,+298.75048012E+00,+298.81195131E+00,+2.06605822E+00,+2.53306450E+00,+617.27258515E+00,+756.99615191E+00
+13.75000E-03,+298.69061029E+00,+298.83774988E+00,+2.05918494E+00,+2.61454538E+00,+615.27493925E+00,+781.43039597E+00
+13.80000E-03,+298.87021979E+00,+298.85064917E+00,+2.06096690E+00,+2.71474484E+00,+615.77435072E+00,+811.21690303E+00
+13.85000E-03,+299.04982930E+00,+298.94094417E+00,+2.05943950E+00,+2.80173119E+00,+615.77435072E+00,+837.51280379E+00
+13.90000E-03,+298.93008963E+00,+299.00544060E+00,+2.05562101E+00,+2.87880770E+00,+614.27611630E+00,+860.78351242E+00
+13.95000E-03,+298.98995946E+00,+299.03123917E+00,+2.06122146E+00,+2.91954815E+00,+616.27376220E+00,+873.11698799E+00
+14.00000E-03,+299.04982930E+00,+299.09573560E+00,+2.05562101E+00,+2.96909733E+00,+614.77552777E+00,+888.01024152E+00
+14.05000E-03,+298.98995947E+00,+299.04413845E+00,+2.06707648E+00,+3.03130909E+00,+618.27140811E+00,+906.39410135E+00
+14.10000E-03,+299.04982930E+00,+299.10863488E+00,+2.06325799E+00,+3.11168888E+00,+616.77317368E+00,+930.82834541E+00
+14.15000E-03,+299.04982930E+00,+299.09573560E+00,+2.06733105E+00,+3.18601266E+00,+618.27140811E+00,+952.93551861E+00
+14.20000E-03,+299.22943881E+00,+299.22472845E+00,+2.05078426E+00,+3.23225856E+00,+613.77670482E+00,+967.13065088E+00
+14.25000E-03,+299.22943881E+00,+299.19892988E+00,+2.05129339E+00,+3.29447032E+00,+613.77670482E+00,+985.74721779E+00
+14.30000E-03,+299.16956897E+00,+299.14733274E+00,+2.05562101E+00,+3.36273809E+00,+614.77552777E+00,+1.00599273430E+03
+14.35000E-03,+299.28930864E+00,+299.21182917E+00,+2.06860388E+00,+3.43155640E+00,+619.27023106E+00,+1.02670366499E+03
+14.40000E-03,+299.28930864E+00,+299.26342631E+00,+2.07114954E+00,+3.49046488E+00,+619.76964254E+00,+1.04462211064E+03
+14.45000E-03,+299.22943881E+00,+299.30212417E+00,+2.06198516E+00,+3.51854275E+00,+616.77317368E+00,+1.05299956575E+03
+14.50000E-03,+299.22943881E+00,+299.27632559E+00,+2.06809475E+00,+3.56754139E+00,+618.77081958E+00,+1.06766011219E+03
+14.55000E-03,+299.34917848E+00,+299.31502345E+00,+2.05969407E+00,+3.61378730E+00,+616.77317368E+00,+1.08162253737E+03
+14.60000E-03,+299.34917848E+00,+299.30212417E+00,+2.06249430E+00,+3.66719031E+00,+617.27258515E+00,+1.09767932633E+03
+14.65000E-03,+299.52878799E+00,+299.36662059E+00,+2.06478539E+00,+3.69636927E+00,+618.27140811E+00,+1.10652219561E+03
+14.70000E-03,+299.22943881E+00,+299.35372131E+00,+2.07598630E+00,+3.73931190E+00,+621.26787697E+00,+1.11932108536E+03
+14.75000E-03,+299.28930864E+00,+299.35372131E+00,+2.07649543E+00,+3.77014251E+00,+621.26787697E+00,+1.12862936881E+03
+14.80000E-03,+299.28930864E+00,+299.32792274E+00,+2.06885845E+00,+3.81583787E+00,+619.27023106E+00,+1.14212637982E+03
+14.85000E-03,+299.46891815E+00,+299.41821774E+00,+2.05613014E+00,+3.83345535E+00,+615.77435072E+00,+1.14771134989E+03
+14.90000E-03,+299.52878799E+00,+299.46981488E+00,+2.05231165E+00,+3.84061246E+00,+614.77552777E+00,+1.15003842076E+03
+14.95000E-03,+299.34917848E+00,+299.36662059E+00,+2.06223973E+00,+3.87804962E+00,+617.27258516E+00,+1.16097565381E+03
+15.00000E-03,+299.28930864E+00,+299.39241916E+00,+2.07598630E+00,+3.92539662E+00,+621.26787697E+00,+1.17517078608E+03
+15.05000E-03,+299.52878799E+00,+299.43111702E+00,+2.07675000E+00,+3.95347449E+00,+622.26669992E+00,+1.18378094828E+03
+15.10000E-03,+299.52878799E+00,+299.56010988E+00,+2.06147603E+00,+3.97549635E+00,+617.27258516E+00,+1.19099486795E+03
+15.15000E-03,+299.46891815E+00,+299.52141202E+00,+2.07191324E+00,+3.99366439E+00,+620.26905401E+00,+1.19611442386E+03
+15.20000E-03,+299.46891815E+00,+299.53431131E+00,+2.06962215E+00,+4.00742805E+00,+619.76964254E+00,+1.20030315141E+03
+15.25000E-03,+299.52878799E+00,+299.56010988E+00,+2.06733105E+00,+4.00522587E+00,+619.27023106E+00,+1.19983773724E+03
+15.30000E-03,+299.52878799E+00,+299.52141202E+00,+2.06682192E+00,+4.00522587E+00,+619.27023106E+00,+1.19960503015E+03
+15.35000E-03,+299.52878799E+00,+299.45691559E+00,+2.06682192E+00,+4.02889937E+00,+619.27023106E+00,+1.20658624274E+03
+15.40000E-03,+299.58865782E+00,+299.62460631E+00,+2.07216781E+00,+4.09441440E+00,+620.76846549E+00,+1.22683175925E+03
+15.45000E-03,+299.64852766E+00,+299.67620345E+00,+2.06758562E+00,+4.03770811E+00,+619.76964254E+00,+1.21007684904E+03
+15.50000E-03,+299.76826733E+00,+299.65040488E+00,+2.05613014E+00,+4.00467532E+00,+616.27376220E+00,+1.20007044433E+03
+15.55000E-03,+299.70839749E+00,+299.56010988E+00,+2.06096690E+00,+3.98926002E+00,+617.77199663E+00,+1.19495088843E+03
+15.60000E-03,+299.64852766E+00,+299.57300916E+00,+2.06427626E+00,+4.01348406E+00,+618.77081958E+00,+1.20239751519E+03
+15.65000E-03,+299.58865782E+00,+299.59880773E+00,+2.06529452E+00,+4.01733789E+00,+618.77081958E+00,+1.20356105062E+03
+15.70000E-03,+299.70839749E+00,+299.59880773E+00,+2.05943950E+00,+3.97109198E+00,+617.27258515E+00,+1.18983133252E+03
+15.75000E-03,+299.52878799E+00,+299.58590845E+00,+2.06605822E+00,+3.93805919E+00,+618.77081958E+00,+1.17982492781E+03
+15.80000E-03,+299.52878799E+00,+299.49561345E+00,+2.06733105E+00,+3.90337476E+00,+619.27023106E+00,+1.16912040184E+03
+15.85000E-03,+299.40904831E+00,+299.44401631E+00,+2.06376713E+00,+3.89071219E+00,+617.77199663E+00,+1.16516438137E+03
+15.90000E-03,+299.52878799E+00,+299.49561345E+00,+2.06554909E+00,+3.88355509E+00,+618.77081959E+00,+1.16307001759E+03
+15.95000E-03,+299.52878799E+00,+299.45691559E+00,+2.06911301E+00,+3.85712885E+00,+619.76964253E+00,+1.15515797666E+03
+16.00000E-03,+299.28930864E+00,+299.43111702E+00,+2.07318607E+00,+3.84501683E+00,+620.26905402E+00,+1.15120195619E+03
+16.05000E-03,+299.46891815E+00,+299.45691559E+00,+2.07547716E+00,+3.78115344E+00,+621.76728844E+00,+1.13235268220E+03
+16.10000E-03,+299.40904832E+00,+299.40531845E+00,+2.07675000E+00,+3.76628868E+00,+621.76728844E+00,+1.12769854046E+03
+16.15000E-03,+299.34917848E+00,+299.44401631E+00,+2.07242237E+00,+3.73710972E+00,+620.26905402E+00,+1.11908837827E+03
+16.20000E-03,+299.40904831E+00,+299.43111702E+00,+2.06300343E+00,+3.69196490E+00,+617.77199663E+00,+1.10559136726E+03
+16.25000E-03,+299.46891815E+00,+299.41821774E+00,+2.06096690E+00,+3.63250588E+00,+617.27258515E+00,+1.08767292162E+03
+16.30000E-03,+299.52878798E+00,+299.37951988E+00,+2.05256622E+00,+3.54937336E+00,+614.77552777E+00,+1.06254055629E+03
+16.35000E-03,+299.40904831E+00,+299.36662059E+00,+2.06402169E+00,+3.51799220E+00,+617.77199663E+00,+1.05323227283E+03
+16.40000E-03,+299.28930864E+00,+299.31502345E+00,+2.06605822E+00,+3.49872308E+00,+618.27140811E+00,+1.04718188859E+03
+16.45000E-03,+299.46891815E+00,+299.34082202E+00,+2.06784018E+00,+3.45633099E+00,+619.27023106E+00,+1.03461570593E+03
+16.50000E-03,+299.40904831E+00,+299.36662059E+00,+2.05409361E+00,+3.40568072E+00,+614.77552777E+00,+1.01948974531E+03
+16.55000E-03,+299.34917848E+00,+299.31502345E+00,+2.05689384E+00,+3.35558098E+00,+615.77435072E+00,+1.00436378470E+03
+16.60000E-03,+299.28930864E+00,+299.31502345E+00,+2.04849316E+00,+3.29171759E+00,+613.27729334E+00,+985.28180362E+00
+16.65000E-03,+299.28930864E+00,+299.31502345E+00,+2.04391097E+00,+3.22400037E+00,+611.77905891E+00,+965.03628711E+00
+16.70000E-03,+299.22943881E+00,+299.25052702E+00,+2.04772946E+00,+3.16344025E+00,+612.77788186E+00,+946.65242729E+00
+16.75000E-03,+299.28930864E+00,+299.28922488E+00,+2.03652856E+00,+3.09847576E+00,+609.28200153E+00,+927.33773912E+00
+16.80000E-03,+299.28930864E+00,+299.25052702E+00,+2.03932878E+00,+3.04617384E+00,+610.28082448E+00,+911.51365725E+00
+16.85000E-03,+299.34917848E+00,+299.28922488E+00,+2.03703769E+00,+2.96909733E+00,+609.78141300E+00,+888.70836278E+00
+16.90000E-03,+299.28930864E+00,+299.36662059E+00,+2.03271007E+00,+2.90193066E+00,+608.28317858E+00,+868.69555336E+00
+16.95000E-03,+299.34917848E+00,+299.27632559E+00,+2.03780139E+00,+2.83916836E+00,+609.78141300E+00,+849.61357228E+00
+17.00000E-03,+299.34917848E+00,+299.21182917E+00,+2.03220093E+00,+2.76869840E+00,+608.28317858E+00,+828.43722742E+00
+17.05000E-03,+299.28930864E+00,+299.32792274E+00,+2.02660048E+00,+2.66684730E+00,+606.78494414E+00,+798.18530619E+00
+17.10000E-03,+299.34917848E+00,+299.23762774E+00,+2.03041897E+00,+2.59087188E+00,+607.78376710E+00,+775.38001173E+00
+17.15000E-03,+299.16956897E+00,+299.19892988E+00,+2.02863701E+00,+2.54792925E+00,+606.78494415E+00,+762.34841489E+00
+17.20000E-03,+299.28930864E+00,+299.21182917E+00,+2.02558222E+00,+2.46865055E+00,+606.28553267E+00,+738.61229208E+00
+17.25000E-03,+299.22943881E+00,+299.23762774E+00,+2.01947263E+00,+2.37836093E+00,+604.28788676E+00,+711.61827007E+00
+17.30000E-03,+299.22943881E+00,+299.22472845E+00,+2.01819980E+00,+2.29137458E+00,+603.78847529E+00,+685.55507640E+00
+17.35000E-03,+299.04982930E+00,+299.18603059E+00,+2.02227286E+00,+2.23411774E+00,+604.78729824E+00,+668.33475201E+00
+17.40000E-03,+299.04982930E+00,+299.12153417E+00,+2.02380025E+00,+2.19778167E+00,+605.28670972E+00,+657.39751895E+00
+17.45000E-03,+299.22943881E+00,+299.22472845E+00,+2.01667240E+00,+2.10639095E+00,+603.28906381E+00,+630.17078984E+00
+17.50000E-03,+299.10969914E+00,+299.19892988E+00,+2.01667240E+00,+2.02656171E+00,+603.28906381E+00,+606.43466703E+00
+17.55000E-03,+299.16956897E+00,+299.14733274E+00,+2.02074546E+00,+1.96214776E+00,+604.78729824E+00,+586.88727178E+00
+17.60000E-03,+299.10969914E+00,+299.14733274E+00,+2.01107195E+00,+1.88782399E+00,+601.29141790E+00,+564.78009858E+00
+17.65000E-03,+299.04982930E+00,+299.09573559E+00,+2.01947263E+00,+1.82175840E+00,+603.78847529E+00,+544.76728915E+00
+17.70000E-03,+299.04982930E+00,+299.14733274E+00,+2.01310848E+00,+1.74247971E+00,+601.79082938E+00,+521.26387343E+00
+17.75000E-03,+298.98995946E+00,+299.05703774E+00,+2.01387218E+00,+1.66650429E+00,+602.29024086E+00,+498.45857897E+00
+17.80000E-03,+298.98995946E+00,+299.08283631E+00,+2.01412674E+00,+1.59493324E+00,+602.29024086E+00,+477.04952703E+00
+17.85000E-03,+299.10969914E+00,+299.04413845E+00,+2.01285391E+00,+1.51840728E+00,+602.29024085E+00,+454.01152548E+00
+17.90000E-03,+299.10969914E+00,+298.97964202E+00,+2.00725346E+00,+1.43362311E+00,+600.29259495E+00,+428.64645306E+00
+17.95000E-03,+299.10969913E+00,+298.91514560E+00,+2.00878085E+00,+1.34553567E+00,+600.79200643E+00,+402.11784522E+00
+18.00000E-03,+298.87021979E+00,+298.85064917E+00,+2.01412674E+00,+1.28497556E+00,+601.79082938E+00,+383.96669248E+00
+18.05000E-03,+298.75048012E+00,+298.83774988E+00,+2.01514501E+00,+1.22276380E+00,+601.79082938E+00,+365.35012558E+00
+18.10000E-03,+298.93008963E+00,+298.79905203E+00,+2.01107195E+00,+1.13577745E+00,+601.29141790E+00,+339.28693190E+00
+18.15000E-03,+298.63074045E+00,+298.76035417E+00,+2.01132652E+00,+1.04824056E+00,+600.79200643E+00,+313.22373823E+00
+18.20000E-03,+298.63074045E+00,+298.63136131E+00,+2.02303655E+00,+1.00419684E+00,+604.28788676E+00,+299.95943431E+00
+18.25000E-03,+298.69061029E+00,+298.63136131E+00,+2.01947263E+00,+956.29929E-03,+603.28906381E+00,+285.53159496E+00
+18.30000E-03,+298.57087061E+00,+298.60556274E+00,+2.01972720E+00,+883.62715E-03,+602.78965233E+00,+263.88983593E+00
+18.35000E-03,+298.51100078E+00,+298.56686488E+00,+2.02380025E+00,+826.92086E-03,+604.28788676E+00,+246.90221862E+00
+18.40000E-03,+298.51100078E+00,+298.52816703E+00,+2.02201829E+00,+769.11348E-03,+603.78847528E+00,+229.68189423E+00
+18.45000E-03,+298.51100078E+00,+298.46367060E+00,+2.03169180E+00,+713.50828E-03,+606.28553267E+00,+212.92698401E+00
+18.50000E-03,+298.45113094E+00,+298.41207346E+00,+2.03118267E+00,+654.04925E-03,+606.28553267E+00,+195.24124545E+00
+18.55000E-03,+298.45113094E+00,+298.41207346E+00,+2.02838244E+00,+594.59023E-03,+605.28670972E+00,+177.32279980E+00
+18.60000E-03,+298.33139127E+00,+298.39917417E+00,+2.02532765E+00,+545.59159E-03,+604.28788676E+00,+162.89496045E+00
+18.65000E-03,+298.27152144E+00,+298.32177846E+00,+2.03041897E+00,+482.82929E-03,+605.78612119E+00,+144.04568645E+00
+18.70000E-03,+298.27152144E+00,+298.25728203E+00,+2.03194637E+00,+452.54923E-03,+606.28553267E+00,+134.97011009E+00
+18.75000E-03,+298.21165160E+00,+298.19278560E+00,+2.03754682E+00,+412.90988E-03,+607.78376709E+00,+123.10204868E+00
+18.80000E-03,+298.21165160E+00,+298.21858417E+00,+2.03729225E+00,+377.12436E-03,+607.78376709E+00,+112.39752271E+00
+18.85000E-03,+298.15178176E+00,+298.14118846E+00,+2.03500116E+00,+328.12572E-03,+606.78494414E+00,+97.73697627E+00
+18.90000E-03,+298.15178176E+00,+298.15408774E+00,+2.03041897E+00,+277.47544E-03,+605.28670972E+00,+82.84372274E+00
+18.95000E-03,+298.03204209E+00,+298.06379275E+00,+2.03118267E+00,+250.49866E-03,+605.28670971E+00,+74.69897472E+00
+19.00000E-03,+298.09191193E+00,+298.05089346E+00,+2.03194637E+00,+214.16259E-03,+605.78612119E+00,+63.76174166E+00
+19.05000E-03,+297.97217226E+00,+297.97349775E+00,+2.02838244E+00,+191.59019E-03,+604.28788676E+00,+57.01323616E+00
+19.10000E-03,+297.97217226E+00,+297.96059846E+00,+2.03016440E+00,+178.37707E-03,+604.78729824E+00,+53.05721569E+00
+19.15000E-03,+297.97217226E+00,+297.96059846E+00,+2.03118267E+00,+172.32106E-03,+605.28670972E+00,+51.42826609E+00
+19.20000E-03,+298.03204209E+00,+297.97349775E+00,+2.02990984E+00,+128.82788E-03,+604.78729824E+00,+38.39666925E+00
+19.25000E-03,+297.97217226E+00,+297.96059846E+00,+2.03525573E+00,+102.95220E-03,+606.28553267E+00,+30.71733540E+00
+19.30000E-03,+298.03204209E+00,+297.90900132E+00,+2.02965527E+00,+90.84017E-03,+604.78729824E+00,+26.99402201E+00
+19.35000E-03,+297.91230242E+00,+297.89610203E+00,+2.02863701E+00,+91.94127E-03,+604.28788676E+00,+27.45943619E+00
+19.40000E-03,+297.97217226E+00,+297.92190060E+00,+2.03627399E+00,+90.28963E-03,+606.78494415E+00,+26.99402202E+00
+19.45000E-03,+297.97217226E+00,+297.98639703E+00,+2.03067354E+00,+75.42487E-03,+605.28670971E+00,+22.57258737E+00
+19.50000E-03,+297.91230242E+00,+297.90900132E+00,+2.03143723E+00,+44.59427E-03,+605.28670971E+00,+13.26430392E+00
+19.55000E-03,+297.55308341E+00,+297.70261275E+00,+2.04340184E+00,-7.15710E-03,+607.78376710E+00,-2.09436378E+00
+19.60000E-03,+297.61295324E+00,+297.65101561E+00,+2.04442010E+00,+57.80738E-03,+608.28317858E+00,+17.22032439E+00
+19.65000E-03,+297.67282308E+00,+297.72841132E+00,+2.04263814E+00,+91.39072E-03,+608.28317858E+00,+27.22672910E+00
+19.70000E-03,+297.73269292E+00,+297.79290775E+00,+2.03296463E+00,+79.27870E-03,+605.28670972E+00,+23.50341572E+00
+19.75000E-03,+297.79256275E+00,+297.84450489E+00,+2.03067354E+00,+61.66121E-03,+604.78729824E+00,+18.38385982E+00
+19.80000E-03,+297.79256275E+00,+297.83160560E+00,+2.03601942E+00,+43.49317E-03,+606.28553267E+00,+13.03159683E+00
+19.85000E-03,+297.73269292E+00,+297.87030346E+00,+2.03576486E+00,+66.61613E-03,+606.28553267E+00,+19.78010234E+00
+19.90000E-03,+297.79256275E+00,+297.85740418E+00,+2.03398290E+00,+85.33471E-03,+605.78612119E+00,+25.36507241E+00
+19.95000E-03,+298.09191193E+00,+297.93479989E+00,+2.02405482E+00,+108.45766E-03,+603.28906380E+00,+32.34628500E+00
+20.00000E-03,+297.97217226E+00,+297.99929632E+00,+2.01667240E+00,+91.39072E-03,+600.79200643E+00,+27.22672910E+00
+20.05000E-03,+298.03204209E+00,+298.02509489E+00,+2.01514501E+00,+113.41258E-03,+600.79200643E+00,+33.74252752E+00
+20.10000E-03,+298.09191193E+00,+298.02509489E+00,+2.02252742E+00,+157.45630E-03,+602.78965233E+00,+47.00683144E+00
+20.15000E-03,+298.09191193E+00,+298.08959132E+00,+2.01234478E+00,+215.26369E-03,+599.79318347E+00,+64.22715583E+00
+20.20000E-03,+298.27152144E+00,+298.17988632E+00,+2.00648976E+00,+243.34156E-03,+598.29494904E+00,+72.60461094E+00
+20.25000E-03,+298.27152144E+00,+298.23148346E+00,+2.00801716E+00,+273.07107E-03,+598.79436052E+00,+81.44748022E+00
+20.30000E-03,+298.21165160E+00,+298.34757703E+00,+2.00012561E+00,+292.89074E-03,+596.29730314E+00,+87.49786446E+00
