x-axis,V1,V2,I1,I2,P1,P2
-20.40000E-03,+403.82204177E+00,+403.84705785E+00,+2.96912601E+00,+4.45337073E+00,+1.19888959123E+03,+1.79797856077E+03
-20.35000E-03,+403.94178144E+00,+403.84705785E+00,+2.96196884E+00,+4.35592399E+00,+1.19672942980E+03,+1.75924293648E+03
-20.30000E-03,+403.82204177E+00,+403.84705785E+00,+2.97297988E+00,+4.25517398E+00,+1.20104975265E+03,+1.71835533306E+03
-20.25000E-03,+403.64243226E+00,+403.66812694E+00,+2.97353043E+00,+4.12744719E+00,+1.19996967194E+03,+1.66563184445E+03
-20.20000E-03,+403.64243226E+00,+403.60848331E+00,+2.98454146E+00,+4.01568625E+00,+1.20428999480E+03,+1.62044028278E+03
-20.15000E-03,+403.58256242E+00,+403.48919604E+00,+2.98619312E+00,+3.94246356E+00,+1.20537007550E+03,+1.59031257500E+03
-20.10000E-03,+403.52269259E+00,+403.54883967E+00,+2.99279974E+00,+3.84666847E+00,+1.20753023693E+03,+1.55265294027E+03
-20.05000E-03,+403.40295292E+00,+403.60848331E+00,+2.98894588E+00,+3.72554824E+00,+1.20537007550E+03,+1.50315742035E+03
-20.00000E-03,+403.52269259E+00,+403.60848331E+00,+2.99114809E+00,+3.61378730E+00,+1.20753023693E+03,+1.45904184823E+03
-19.95000E-03,+403.40295292E+00,+403.42955240E+00,+2.99335029E+00,+3.50643073E+00,+1.20753023693E+03,+1.41492627613E+03
-19.90000E-03,+403.46282275E+00,+403.36990877E+00,+2.99059753E+00,+3.39907416E+00,+1.20645015621E+03,+1.37081070402E+03
-19.85000E-03,+403.46282275E+00,+403.48919604E+00,+2.98509202E+00,+3.27630229E+00,+1.20428999479E+03,+1.32239117366E+03
-19.80000E-03,+403.46282275E+00,+403.42955240E+00,+2.98178870E+00,+3.17775446E+00,+1.20320991407E+03,+1.28150357025E+03
-19.75000E-03,+403.52269259E+00,+403.48919604E+00,+2.98454146E+00,+3.06874625E+00,+1.20428999479E+03,+1.23846398769E+03
-19.70000E-03,+403.46282275E+00,+403.48919604E+00,+2.98123815E+00,+2.98891701E+00,+1.20320991408E+03,+1.20618430079E+03
-19.65000E-03,+403.52269259E+00,+403.60848331E+00,+2.97958650E+00,+2.86834732E+00,+1.20212983336E+03,+1.15776477042E+03
-19.60000E-03,+403.52269259E+00,+403.48919604E+00,+2.96527215E+00,+2.74227217E+00,+1.19672942980E+03,+1.10611727138E+03
-19.55000E-03,+403.52269259E+00,+403.66812694E+00,+2.96362049E+00,+2.63876943E+00,+1.19564934908E+03,+1.06522966796E+03
-19.50000E-03,+403.52269259E+00,+403.48919604E+00,+2.95866553E+00,+2.50388553E+00,+1.19348918767E+03,+1.01035420022E+03
-19.45000E-03,+403.46282275E+00,+403.48919604E+00,+2.96582270E+00,+2.39432678E+00,+1.19672942980E+03,+966.23862811E+00
-19.40000E-03,+403.46282275E+00,+403.42955240E+00,+2.97408098E+00,+2.28146474E+00,+1.19996967194E+03,+919.97107688E+00
-19.35000E-03,+403.40295292E+00,+403.42955240E+00,+2.96967656E+00,+2.17190599E+00,+1.19780951051E+03,+875.85550477E+00
-19.30000E-03,+403.22334341E+00,+403.31026513E+00,+2.97848539E+00,+2.05794286E+00,+1.20104975265E+03,+829.58795353E+00
-19.25000E-03,+402.98386407E+00,+402.95240332E+00,+2.99224919E+00,+1.95058629E+00,+1.20537007550E+03,+785.47238144E+00
-19.20000E-03,+402.98386407E+00,+402.95240332E+00,+2.98619312E+00,+1.86029666E+00,+1.20320991408E+03,+749.96472584E+00
-19.15000E-03,+402.86412440E+00,+403.01204695E+00,+2.99995692E+00,+1.75349064E+00,+1.20861031764E+03,+706.92514328E+00
-19.10000E-03,+402.74438473E+00,+402.89275968E+00,+3.01206906E+00,+1.65549336E+00,+1.21293064050E+03,+667.11352944E+00
-19.05000E-03,+402.62464505E+00,+402.77347241E+00,+3.02308009E+00,+1.56465318E+00,+1.21725096334E+03,+630.52988428E+00
-19.00000E-03,+402.62464505E+00,+402.59454150E+00,+3.02142844E+00,+1.48097011E+00,+1.21617088263E+03,+596.09821824E+00
-18.95000E-03,+402.56477522E+00,+402.59454150E+00,+3.02583285E+00,+1.39453431E+00,+1.21833104406E+03,+561.66655220E+00
-18.90000E-03,+402.50490538E+00,+402.47525423E+00,+3.02473175E+00,+1.29488539E+00,+1.21725096335E+03,+520.77894879E+00
-18.85000E-03,+402.44503555E+00,+402.47525423E+00,+3.02363064E+00,+1.19523647E+00,+1.21725096335E+03,+480.96733494E+00
-18.80000E-03,+402.26542604E+00,+402.35596696E+00,+3.03023727E+00,+1.09503701E+00,+1.21941112477E+03,+440.07973152E+00
-18.75000E-03,+402.20555620E+00,+402.29632332E+00,+3.04455161E+00,+1.01740995E+00,+1.22481152833E+03,+408.87603418E+00
-18.70000E-03,+402.02594670E+00,+402.17703605E+00,+3.05996706E+00,+958.50148E-03,+1.23021193190E+03,+385.20426378E+00
-18.65000E-03,+402.08581653E+00,+402.11739241E+00,+3.05556265E+00,+903.99737E-03,+1.22913185118E+03,+363.68447251E+00
-18.60000E-03,+401.96607686E+00,+402.17703605E+00,+3.04950658E+00,+786.18042E-03,+1.22589160905E+03,+316.34093171E+00
-18.55000E-03,+402.02594670E+00,+401.93846151E+00,+3.04895603E+00,+706.35117E-03,+1.22589160904E+03,+284.06124479E+00
-18.50000E-03,+401.84633719E+00,+401.81917423E+00,+3.05941651E+00,+645.79106E-03,+1.22913185119E+03,+259.31348484E+00
-18.45000E-03,+401.78646735E+00,+401.81917423E+00,+3.05556265E+00,+616.06155E-03,+1.22805177047E+03,+247.47759964E+00
-18.40000E-03,+401.84633719E+00,+401.81917424E+00,+3.04840548E+00,+564.31017E-03,+1.22481152833E+03,+227.03379793E+00
-18.35000E-03,+401.90620702E+00,+401.87881787E+00,+3.04289996E+00,+487.78421E-03,+1.22265136691E+03,+195.83010058E+00
-18.30000E-03,+401.66672768E+00,+401.75953060E+00,+3.04069775E+00,+403.00005E-03,+1.22157128620E+03,+161.39843454E+00
-18.25000E-03,+401.78646735E+00,+401.64024333E+00,+3.04950658E+00,+336.93446E-03,+1.22481152833E+03,+135.57468502E+00
-18.20000E-03,+401.54698801E+00,+401.52095606E+00,+3.06327038E+00,+319.31698E-03,+1.23021193189E+03,+128.04275808E+00
-18.15000E-03,+401.36737850E+00,+401.58059969E+00,+3.05721431E+00,+302.80058E-03,+1.22697168976E+03,+121.58682069E+00
-18.10000E-03,+401.54698801E+00,+401.64024333E+00,+3.04840548E+00,+290.13801E-03,+1.22373144763E+03,+116.20687287E+00
-18.05000E-03,+401.60685785E+00,+401.69988696E+00,+3.04124830E+00,+237.83609E-03,+1.22157128620E+03,+95.76307116E+00
-18.00000E-03,+401.66672768E+00,+401.81917423E+00,+3.02913616E+00,+194.34292E-03,+1.21617088264E+03,+78.54723814E+00
-17.95000E-03,+401.48711818E+00,+401.58059969E+00,+3.03464168E+00,+133.78280E-03,+1.21833104406E+03,+53.79947818E+00
-17.90000E-03,+401.54698801E+00,+401.58059969E+00,+3.03299003E+00,+134.88390E-03,+1.21833104406E+03,+53.79947818E+00
-17.85000E-03,+401.60685785E+00,+401.64024333E+00,+3.03188892E+00,+164.06286E-03,+1.21725096335E+03,+65.63536338E+00
-17.80000E-03,+401.66672768E+00,+401.81917423E+00,+3.01812513E+00,+109.55876E-03,+1.21185055978E+03,+44.11557211E+00
-17.75000E-03,+401.72659752E+00,+401.75953060E+00,+3.01537237E+00,+48.99864E-03,+1.21185055978E+03,+19.36781214E+00
-17.70000E-03,+401.36737850E+00,+401.52095606E+00,+3.02363064E+00,+550.55E-06,+1.21401072120E+03,+0.0E+00
-17.65000E-03,+401.30750867E+00,+401.40166878E+00,+3.04620327E+00,+58.90848E-03,+1.22265136691E+03,+23.67177040E+00
-17.60000E-03,+401.48711818E+00,+401.40166879E+00,+3.03959665E+00,+79.82924E-03,+1.22049120548E+03,+32.27968690E+00
-17.55000E-03,+401.54698801E+00,+401.58059969E+00,+3.03354058E+00,+76.52596E-03,+1.21833104405E+03,+31.20369734E+00
-17.50000E-03,+401.54698801E+00,+401.69988696E+00,+3.01537237E+00,+53.95356E-03,+1.21077047907E+03,+21.51979127E+00
-17.45000E-03,+401.54698801E+00,+401.58059969E+00,+3.02087788E+00,+34.13388E-03,+1.21293064050E+03,+13.98786432E+00
-17.40000E-03,+401.60685785E+00,+401.69988696E+00,+3.03023727E+00,+61.11066E-03,+1.21725096334E+03,+24.74775995E+00
-17.35000E-03,+401.66672768E+00,+401.75953060E+00,+3.01922623E+00,+79.27870E-03,+1.21293064049E+03,+32.27968690E+00
-17.30000E-03,+401.78646735E+00,+401.75953060E+00,+3.01041740E+00,+124.97406E-03,+1.20969039836E+03,+50.57150948E+00
-17.25000E-03,+401.96607686E+00,+401.87881787E+00,+2.99995692E+00,+137.08608E-03,+1.20537007551E+03,+54.87546774E+00
-17.20000E-03,+401.84633719E+00,+401.87881787E+00,+2.99830526E+00,+127.17624E-03,+1.20537007550E+03,+50.57150948E+00
-17.15000E-03,+401.90620703E+00,+401.81917424E+00,+3.00656354E+00,+171.21996E-03,+1.20861031764E+03,+68.86333206E+00
-17.10000E-03,+401.96607686E+00,+401.93846151E+00,+3.00381078E+00,+258.20631E-03,+1.20753023693E+03,+103.29499810E+00
-17.05000E-03,+402.08581653E+00,+402.11739241E+00,+2.99335029E+00,+328.67627E-03,+1.20320991408E+03,+132.34671631E+00
-17.00000E-03,+402.08581653E+00,+402.29632332E+00,+2.97738429E+00,+377.67491E-03,+1.19672942981E+03,+151.71452846E+00
-16.95000E-03,+402.32529588E+00,+402.35596696E+00,+2.97683374E+00,+400.24731E-03,+1.19780951051E+03,+161.39843453E+00
-16.90000E-03,+402.26542604E+00,+402.35596696E+00,+2.98729422E+00,+467.41399E-03,+1.20212983337E+03,+188.29817362E+00
-16.85000E-03,+402.38516571E+00,+402.29632332E+00,+2.97793484E+00,+537.88394E-03,+1.19780951051E+03,+216.27390227E+00
-16.80000E-03,+402.44503555E+00,+402.47525423E+00,+2.97353043E+00,+628.17357E-03,+1.19672942980E+03,+252.85754744E+00
-16.75000E-03,+402.50490538E+00,+402.59454150E+00,+2.96637325E+00,+673.31838E-03,+1.19348918767E+03,+271.14937001E+00
-16.70000E-03,+402.62464505E+00,+402.65418514E+00,+2.95260946E+00,+736.63123E-03,+1.18916886482E+03,+296.97311954E+00
-16.65000E-03,+402.68451489E+00,+402.65418514E+00,+2.95976663E+00,+801.59572E-03,+1.19132902624E+03,+322.79686907E+00
-16.60000E-03,+402.68451489E+00,+402.77347241E+00,+2.95536222E+00,+875.36895E-03,+1.19024894553E+03,+352.92457685E+00
-16.55000E-03,+402.74438473E+00,+402.65418514E+00,+2.95811498E+00,+945.83891E-03,+1.19132902624E+03,+380.90030550E+00
-16.50000E-03,+402.68451489E+00,+402.65418514E+00,+2.96086774E+00,+1.04989220E+00,+1.19240910695E+03,+422.86389849E+00
-16.45000E-03,+402.74438473E+00,+402.77347241E+00,+2.96141829E+00,+1.15779931E+00,+1.19240910696E+03,+465.90348102E+00
-16.40000E-03,+402.80425456E+00,+402.83311604E+00,+2.95150835E+00,+1.22716817E+00,+1.18916886481E+03,+493.87920968E+00
-16.35000E-03,+402.80425456E+00,+402.89275968E+00,+2.95921608E+00,+1.29433485E+00,+1.19240910695E+03,+521.85493833E+00
-16.30000E-03,+402.86412440E+00,+402.77347241E+00,+2.96747436E+00,+1.39068049E+00,+1.19564934909E+03,+560.59056262E+00
-16.25000E-03,+402.86412440E+00,+402.83311604E+00,+2.96967656E+00,+1.48041957E+00,+1.19672942980E+03,+596.09821822E+00
-16.20000E-03,+402.92399423E+00,+402.71382877E+00,+2.96692381E+00,+1.56134990E+00,+1.19564934908E+03,+628.37790513E+00
-16.15000E-03,+402.68451489E+00,+402.77347241E+00,+2.98399091E+00,+1.66265046E+00,+1.20212983337E+03,+669.26550855E+00
-16.10000E-03,+402.80425456E+00,+402.83311604E+00,+2.98509202E+00,+1.78101796E+00,+1.20212983337E+03,+717.68503890E+00
-16.05000E-03,+402.74438473E+00,+403.01204695E+00,+2.98784478E+00,+1.91094694E+00,+1.20320991408E+03,+770.40852752E+00
-16.00000E-03,+402.80425456E+00,+402.95240331E+00,+2.97793484E+00,+2.01389914E+00,+1.19996967194E+03,+811.29613094E+00
-15.95000E-03,+402.86412440E+00,+403.07169059E+00,+2.97793484E+00,+2.09648111E+00,+1.19996967194E+03,+844.65180742E+00
-15.90000E-03,+403.04373390E+00,+402.95240332E+00,+2.98013705E+00,+2.18126528E+00,+1.20104975265E+03,+879.08347344E+00
-15.85000E-03,+402.80425456E+00,+402.89275968E+00,+2.99224919E+00,+2.29577895E+00,+1.20537007550E+03,+925.35102468E+00
-15.80000E-03,+402.62464505E+00,+402.77347241E+00,+2.99940636E+00,+2.42350574E+00,+1.20753023694E+03,+975.92253417E+00
-15.75000E-03,+402.74438473E+00,+402.83311604E+00,+3.00436133E+00,+2.55838964E+00,+1.20969039836E+03,+1.03079800190E+03
-15.70000E-03,+402.80425456E+00,+402.89275968E+00,+2.99830526E+00,+2.66629675E+00,+1.20753023694E+03,+1.07383758445E+03
-15.65000E-03,+402.86412440E+00,+402.89275968E+00,+3.00105802E+00,+2.78796753E+00,+1.20861031765E+03,+1.12333310438E+03
-15.60000E-03,+402.92399423E+00,+402.95240332E+00,+2.99610305E+00,+2.87385279E+00,+1.20753023692E+03,+1.15776477041E+03
-15.55000E-03,+402.92399423E+00,+402.89275968E+00,+3.00656354E+00,+2.97405225E+00,+1.21185055978E+03,+1.19865237384E+03
-15.50000E-03,+403.04373390E+00,+402.89275968E+00,+3.00876574E+00,+3.08361101E+00,+1.21293064050E+03,+1.24276794594E+03
-15.45000E-03,+402.80425456E+00,+402.83311604E+00,+3.01702402E+00,+3.21243889E+00,+1.21509080192E+03,+1.29441544499E+03
-15.40000E-03,+402.80425456E+00,+402.83311604E+00,+3.02418120E+00,+3.33521076E+00,+1.21833104406E+03,+1.34391096491E+03
-15.35000E-03,+402.98386407E+00,+402.95240332E+00,+3.02252954E+00,+3.42605094E+00,+1.21833104406E+03,+1.38049461008E+03
-15.30000E-03,+402.98386407E+00,+402.95240331E+00,+3.02308009E+00,+3.51028455E+00,+1.21833104406E+03,+1.41492627611E+03
-15.25000E-03,+402.86412440E+00,+402.95240331E+00,+3.03464168E+00,+3.65287610E+00,+1.22265136691E+03,+1.47195372298E+03
-15.20000E-03,+402.92399423E+00,+403.07169059E+00,+3.02308009E+00,+3.79106327E+00,+1.21833104406E+03,+1.52790518029E+03
-15.15000E-03,+403.10360374E+00,+403.13133422E+00,+3.01812513E+00,+3.88851001E+00,+1.21617088264E+03,+1.56771679414E+03
-15.10000E-03,+403.22334341E+00,+403.19097786E+00,+2.99995692E+00,+3.95953051E+00,+1.20969039836E+03,+1.59676851236E+03
-15.05000E-03,+403.10360374E+00,+403.13133422E+00,+3.00711409E+00,+4.10157151E+00,+1.21185055978E+03,+1.65379595923E+03
-15.00000E-03,+403.28321325E+00,+403.42955240E+00,+2.99940636E+00,+4.21113026E+00,+1.20969039836E+03,+1.69898752090E+03
-14.95000E-03,+403.46282275E+00,+403.36990877E+00,+2.99114809E+00,+4.26948819E+00,+1.20645015622E+03,+1.72265929130E+03
-14.90000E-03,+403.34308308E+00,+403.42955240E+00,+2.99720416E+00,+4.33445268E+00,+1.20861031764E+03,+1.74848304083E+03
-14.85000E-03,+403.16347358E+00,+403.36990877E+00,+3.01206906E+00,+4.46438166E+00,+1.21401072122E+03,+1.80120652945E+03
-14.80000E-03,+403.34308308E+00,+403.48919604E+00,+3.01261961E+00,+4.60477102E+00,+1.21509080191E+03,+1.85823397631E+03
-14.75000E-03,+403.52269259E+00,+403.54883967E+00,+2.99279974E+00,+4.68019589E+00,+1.20753023694E+03,+1.88836168410E+03
-14.70000E-03,+403.58256243E+00,+403.60848331E+00,+2.99004698E+00,+4.74626147E+00,+1.20645015622E+03,+1.91526142318E+03
-14.65000E-03,+403.64243226E+00,+403.72777058E+00,+2.97793484E+00,+4.80296776E+00,+1.20212983337E+03,+1.93893319359E+03
-14.60000E-03,+403.76217193E+00,+403.72777058E+00,+2.98454146E+00,+4.90591996E+00,+1.20537007551E+03,+1.98089678656E+03
-14.55000E-03,+403.76217193E+00,+403.78741422E+00,+2.98949643E+00,+5.01657981E+00,+1.20753023692E+03,+2.02608834823E+03
-14.50000E-03,+403.70230210E+00,+403.66812694E+00,+2.99004698E+00,+5.08374648E+00,+1.20753023693E+03,+2.05191209776E+03
-14.45000E-03,+403.88191160E+00,+403.84705785E+00,+2.99004698E+00,+5.16412627E+00,+1.20753023694E+03,+2.08526777423E+03
-14.40000E-03,+403.82204177E+00,+403.84705785E+00,+2.99059753E+00,+5.21422600E+00,+1.20753023693E+03,+2.10571157594E+03
-14.35000E-03,+403.82204177E+00,+403.96634512E+00,+2.99500195E+00,+5.32158257E+00,+1.20969039835E+03,+2.14982714804E+03
-14.30000E-03,+403.94178144E+00,+404.02598876E+00,+2.98399091E+00,+5.34250334E+00,+1.20537007550E+03,+2.15843506455E+03
-14.25000E-03,+403.88191160E+00,+403.96634512E+00,+2.98949643E+00,+5.39095143E+00,+1.20753023693E+03,+2.17780287670E+03
-14.20000E-03,+403.76217193E+00,+403.84705785E+00,+2.99335029E+00,+5.45536538E+00,+1.20861031765E+03,+2.20362662623E+03
-14.15000E-03,+403.94178144E+00,+403.96634512E+00,+2.99995692E+00,+5.55501429E+00,+1.21185055978E+03,+2.24451422965E+03
-14.10000E-03,+403.94178144E+00,+404.02598876E+00,+3.00326023E+00,+5.60676567E+00,+1.21293064050E+03,+2.26495803135E+03
-14.05000E-03,+404.00165128E+00,+403.96634512E+00,+2.99390085E+00,+5.62548425E+00,+1.20969039836E+03,+2.27248995830E+03
-14.00000E-03,+404.00165128E+00,+403.96634512E+00,+2.99390085E+00,+5.67723562E+00,+1.20969039836E+03,+2.29293376001E+03
-13.95000E-03,+404.00165127E+00,+403.90670149E+00,+2.99555250E+00,+5.72568371E+00,+1.20969039836E+03,+2.31230157216E+03
-13.90000E-03,+403.88191160E+00,+403.96634512E+00,+3.00601299E+00,+5.76972743E+00,+1.21401072121E+03,+2.33059339473E+03
-13.85000E-03,+404.00165127E+00,+403.90670149E+00,+3.00931630E+00,+5.83524247E+00,+1.21617088263E+03,+2.35641714426E+03
-13.80000E-03,+404.00165128E+00,+404.08563239E+00,+3.00656354E+00,+5.87433127E+00,+1.21509080191E+03,+2.37363297728E+03
-13.75000E-03,+404.00165128E+00,+404.02598876E+00,+2.99775471E+00,+5.88258947E+00,+1.21077047907E+03,+2.37686094597E+03
-13.70000E-03,+404.12139095E+00,+404.14527603E+00,+3.00050747E+00,+5.86662362E+00,+1.21293064049E+03,+2.37148099815E+03
-13.65000E-03,+403.82204177E+00,+404.02598876E+00,+3.01372071E+00,+5.89360040E+00,+1.21725096335E+03,+2.38116490423E+03
-13.60000E-03,+404.06152111E+00,+404.02598876E+00,+3.00601299E+00,+5.93323975E+00,+1.21509080192E+03,+2.39730474768E+03
-13.55000E-03,+404.12139095E+00,+404.26456330E+00,+2.99775471E+00,+5.94590232E+00,+1.21185055978E+03,+2.40376068506E+03
-13.50000E-03,+404.24113062E+00,+404.26456330E+00,+2.98454146E+00,+5.92167827E+00,+1.20645015622E+03,+2.39407677899E+03
-13.45000E-03,+404.30100045E+00,+404.26456330E+00,+2.97683374E+00,+5.90185860E+00,+1.20320991408E+03,+2.38546886249E+03
-13.40000E-03,+404.12139095E+00,+404.26456330E+00,+2.99335029E+00,+5.89580258E+00,+1.20969039836E+03,+2.38331688335E+03
-13.35000E-03,+404.24113062E+00,+404.14527603E+00,+2.99114809E+00,+5.92883537E+00,+1.20861031765E+03,+2.39622875811E+03
-13.30000E-03,+404.36087029E+00,+404.38385057E+00,+2.98344036E+00,+5.92993647E+00,+1.20645015622E+03,+2.39838073724E+03
-13.25000E-03,+404.30100045E+00,+404.38385057E+00,+2.97628319E+00,+5.90075750E+00,+1.20320991408E+03,+2.38654485206E+03
-13.20000E-03,+404.18126078E+00,+404.26456330E+00,+2.98729422E+00,+5.81377115E+00,+1.20753023693E+03,+2.34996120688E+03
-13.15000E-03,+404.06152111E+00,+404.20491967E+00,+3.00270967E+00,+5.78569328E+00,+1.21293064049E+03,+2.33812532169E+03
-13.10000E-03,+404.00165128E+00,+404.02598876E+00,+3.02032733E+00,+5.79285039E+00,+1.22049120548E+03,+2.34027730082E+03
-13.05000E-03,+403.94178144E+00,+403.84705785E+00,+3.01977678E+00,+5.79945694E+00,+1.21941112478E+03,+2.34242927995E+03
-13.00000E-03,+403.88191160E+00,+403.96634512E+00,+3.01041740E+00,+5.76091869E+00,+1.21617088263E+03,+2.32736542605E+03
-12.95000E-03,+403.94178144E+00,+404.08563239E+00,+3.00546243E+00,+5.72348153E+00,+1.21401072121E+03,+2.31230157216E+03
-12.90000E-03,+403.88191160E+00,+403.84705785E+00,+3.00711409E+00,+5.64585447E+00,+1.21401072121E+03,+2.28002188526E+03
-12.85000E-03,+403.70230210E+00,+403.78741422E+00,+3.01977678E+00,+5.58969872E+00,+1.21941112477E+03,+2.25742610441E+03
-12.80000E-03,+403.70230210E+00,+403.78741422E+00,+3.02748451E+00,+5.55721648E+00,+1.22265136690E+03,+2.24343824009E+03
-12.75000E-03,+403.82204177E+00,+403.96634512E+00,+3.01867568E+00,+5.53079025E+00,+1.21941112477E+03,+2.23375433402E+03
-12.70000E-03,+403.94178144E+00,+403.90670149E+00,+3.00601299E+00,+5.48289270E+00,+1.21401072120E+03,+2.21438652188E+03
-12.65000E-03,+404.00165127E+00,+403.90670149E+00,+3.00270967E+00,+5.39425471E+00,+1.21293064049E+03,+2.17887886628E+03
-12.60000E-03,+403.82204177E+00,+403.90670149E+00,+3.00160857E+00,+5.31167274E+00,+1.21185055978E+03,+2.14552318980E+03
-12.55000E-03,+403.70230210E+00,+403.84705785E+00,+3.01482181E+00,+5.25056207E+00,+1.21725096335E+03,+2.12077542984E+03
-12.50000E-03,+403.82204177E+00,+403.72777058E+00,+3.00436133E+00,+5.19495688E+00,+1.21293064049E+03,+2.09710365945E+03
-12.45000E-03,+403.88191160E+00,+403.84705785E+00,+3.00546243E+00,+5.10741998E+00,+1.21401072121E+03,+2.06267199341E+03
-12.40000E-03,+403.94178144E+00,+403.90670149E+00,+2.99830526E+00,+5.03639948E+00,+1.21077047907E+03,+2.03469626476E+03
-12.35000E-03,+403.88191160E+00,+403.84705785E+00,+2.99830526E+00,+4.94721095E+00,+1.21077047906E+03,+1.99811261960E+03
-12.30000E-03,+403.88191160E+00,+404.02598876E+00,+2.98839533E+00,+4.88004427E+00,+1.20645015622E+03,+1.97121288051E+03
-12.25000E-03,+403.76217193E+00,+403.78741422E+00,+2.99500195E+00,+4.78590082E+00,+1.20969039836E+03,+1.93247725622E+03
-12.20000E-03,+403.88191160E+00,+403.78741422E+00,+2.98454146E+00,+4.71267813E+00,+1.20537007550E+03,+1.90342553800E+03
-12.15000E-03,+403.88191160E+00,+403.78741422E+00,+2.98068760E+00,+4.59596227E+00,+1.20428999479E+03,+1.85608199721E+03
-12.10000E-03,+403.82204177E+00,+403.90670149E+00,+2.98178871E+00,+4.51558248E+00,+1.20428999479E+03,+1.82380231030E+03
-12.05000E-03,+403.82204177E+00,+403.90670149E+00,+2.97297988E+00,+4.42309067E+00,+1.20104975265E+03,+1.78614267558E+03
-12.00000E-03,+403.82204177E+00,+403.96634512E+00,+2.97242932E+00,+4.29426278E+00,+1.19996967195E+03,+1.73449517652E+03
-11.95000E-03,+403.88191160E+00,+403.90670149E+00,+2.97353043E+00,+4.16983927E+00,+1.20104975265E+03,+1.68392366703E+03
-11.90000E-03,+403.70230210E+00,+403.78741422E+00,+2.98729422E+00,+4.06468489E+00,+1.20645015621E+03,+1.64088408449E+03
-11.85000E-03,+403.52269259E+00,+403.54883967E+00,+2.99610305E+00,+3.99751821E+00,+1.20861031765E+03,+1.61290835583E+03
-11.80000E-03,+403.52269259E+00,+403.42955240E+00,+2.98233926E+00,+3.92319444E+00,+1.20320991408E+03,+1.58278064805E+03
-11.75000E-03,+403.70230210E+00,+403.60848331E+00,+2.97628319E+00,+3.77674906E+00,+1.20104975266E+03,+1.52467721161E+03
-11.70000E-03,+403.52269259E+00,+403.60848331E+00,+2.98068760E+00,+3.63415752E+00,+1.20320991407E+03,+1.46657377518E+03
-11.65000E-03,+403.40295292E+00,+403.36990877E+00,+2.98178871E+00,+3.54001406E+00,+1.20320991408E+03,+1.42783815090E+03
-11.60000E-03,+403.46282275E+00,+403.36990877E+00,+2.99665360E+00,+3.47119575E+00,+1.20861031764E+03,+1.39986242224E+03
-11.55000E-03,+403.58256243E+00,+403.54883967E+00,+2.98288981E+00,+3.37595120E+00,+1.20428999479E+03,+1.36220278751E+03
-11.50000E-03,+403.46282275E+00,+403.48919604E+00,+2.97958650E+00,+3.23721348E+00,+1.20212983337E+03,+1.30625133020E+03
-11.45000E-03,+403.46282275E+00,+403.54883967E+00,+2.97408098E+00,+3.09407139E+00,+1.19996967195E+03,+1.24814789377E+03
