x-axis,V1,V2,I1,I2,P1,P2
-40.10000E-03,+396.81727099E+00,+396.86875247E+00,+3.48829639E+00,+317.11479E-03,+1.38466347383E+03,+125.89077894E+00
-40.05000E-03,+396.87714083E+00,+396.98803974E+00,+3.47783590E+00,+351.24867E-03,+1.38034315098E+03,+139.87864327E+00
-40.00000E-03,+396.99688050E+00,+396.98803974E+00,+3.46792597E+00,+415.11207E-03,+1.37710290884E+03,+164.62640323E+00
-39.95000E-03,+397.17649001E+00,+397.22661428E+00,+3.46682487E+00,+508.70498E-03,+1.37710290884E+03,+202.28603796E+00
-39.90000E-03,+397.29622968E+00,+397.34590155E+00,+3.45636438E+00,+583.57930E-03,+1.37278258599E+03,+232.41374574E+00
-39.85000E-03,+397.35609951E+00,+397.46518882E+00,+3.44425224E+00,+625.42084E-03,+1.36846226314E+03,+248.55358919E+00
-39.80000E-03,+397.53570902E+00,+397.46518882E+00,+3.44205003E+00,+699.74462E-03,+1.36846226314E+03,+277.60530741E+00
-39.75000E-03,+397.59557886E+00,+397.52483246E+00,+3.44975776E+00,+815.35938E-03,+1.37170250528E+03,+323.87285865E+00
-39.70000E-03,+397.77518836E+00,+397.70376337E+00,+3.43269065E+00,+912.25557E-03,+1.36522202100E+03,+362.60848294E+00
-39.65000E-03,+397.83505820E+00,+397.88269427E+00,+3.42167962E+00,+945.83891E-03,+1.36090169815E+03,+376.59634726E+00
-39.60000E-03,+397.77518836E+00,+397.88269427E+00,+3.43158955E+00,+1.02126378E+00,+1.36522202100E+03,+406.72405504E+00
-39.55000E-03,+397.89492803E+00,+397.88269427E+00,+3.44260059E+00,+1.14513674E+00,+1.36954234385E+03,+455.14358540E+00
-39.50000E-03,+397.89492803E+00,+397.94233791E+00,+3.42498293E+00,+1.24643730E+00,+1.36306185958E+03,+496.03118882E+00
-39.45000E-03,+397.95479787E+00,+397.94233791E+00,+3.43434231E+00,+1.33617638E+00,+1.36630210171E+03,+531.53884442E+00
-39.40000E-03,+397.95479787E+00,+398.12126882E+00,+3.43324120E+00,+1.41985945E+00,+1.36630210171E+03,+564.89452089E+00
-39.35000E-03,+397.95479787E+00,+398.00198155E+00,+3.43709507E+00,+1.53547422E+00,+1.36738218243E+03,+611.16207212E+00
-39.30000E-03,+397.95479787E+00,+398.00198155E+00,+3.44590390E+00,+1.68467232E+00,+1.37170250528E+03,+670.34149812E+00
-39.25000E-03,+397.89492803E+00,+398.06162518E+00,+3.44425224E+00,+1.78377069E+00,+1.37062242456E+03,+710.15311198E+00
-39.20000E-03,+398.07453754E+00,+397.94233791E+00,+3.44645445E+00,+1.84488136E+00,+1.37170250528E+03,+733.82488237E+00
-39.15000E-03,+397.83505820E+00,+397.76340700E+00,+3.45856659E+00,+1.97756307E+00,+1.37602282813E+03,+786.54837099E+00
-39.10000E-03,+397.77518836E+00,+397.88269427E+00,+3.45636438E+00,+2.15373795E+00,+1.37494274742E+03,+856.48769262E+00
-39.05000E-03,+397.95479787E+00,+398.00198155E+00,+3.44755555E+00,+2.26659998E+00,+1.37170250528E+03,+901.67925429E+00
-39.00000E-03,+398.01466771E+00,+398.00198155E+00,+3.44865666E+00,+2.36845109E+00,+1.37278258599E+03,+942.56685771E+00
-38.95000E-03,+397.95479787E+00,+398.00198155E+00,+3.45856659E+00,+2.49893061E+00,+1.37602282813E+03,+994.21435676E+00
-38.90000E-03,+397.77518836E+00,+397.82305064E+00,+3.47012818E+00,+2.62225303E+00,+1.38034315098E+03,+1.04370987669E+03
-38.85000E-03,+397.77518836E+00,+397.94233791E+00,+3.46297100E+00,+2.75878857E+00,+1.37710290884E+03,+1.09750935487E+03
-38.80000E-03,+397.89492803E+00,+397.94233791E+00,+3.47067873E+00,+2.85568475E+00,+1.38142323169E+03,+1.13624497916E+03
-38.75000E-03,+397.77518836E+00,+397.82305064E+00,+3.48664473E+00,+3.00157958E+00,+1.38682363526E+03,+1.19434841559E+03
-38.70000E-03,+397.77518836E+00,+397.88269427E+00,+3.48168977E+00,+3.15573260E+00,+1.38466347383E+03,+1.25567982071E+03
-38.65000E-03,+397.77518836E+00,+397.88269427E+00,+3.48389197E+00,+3.29667251E+00,+1.38574355454E+03,+1.31163127802E+03
-38.60000E-03,+397.95479787E+00,+398.00198155E+00,+3.47343149E+00,+3.38475995E+00,+1.38250331240E+03,+1.34713893362E+03
-38.55000E-03,+397.83505820E+00,+398.00198155E+00,+3.47673480E+00,+3.51083510E+00,+1.38358339312E+03,+1.39771044311E+03
-38.50000E-03,+397.89492803E+00,+397.88269427E+00,+3.48719528E+00,+3.66278594E+00,+1.38790371597E+03,+1.45688986911E+03
-38.45000E-03,+397.89492803E+00,+397.94233791E+00,+3.48939749E+00,+3.81583787E+00,+1.38790371597E+03,+1.51822127423E+03
-38.40000E-03,+397.89492803E+00,+397.94233791E+00,+3.48664473E+00,+3.92264389E+00,+1.38682363526E+03,+1.56126085677E+03
-38.35000E-03,+398.07453754E+00,+398.00198155E+00,+3.49215025E+00,+4.04541576E+00,+1.39006387739E+03,+1.60968038714E+03
-38.30000E-03,+398.01466771E+00,+398.00198155E+00,+3.50150963E+00,+4.17038982E+00,+1.39330411953E+03,+1.66025189662E+03
-38.25000E-03,+397.89492803E+00,+398.00198155E+00,+3.49985798E+00,+4.32344175E+00,+1.39222403882E+03,+1.72050731219E+03
-38.20000E-03,+398.19427721E+00,+398.18091245E+00,+3.49325135E+00,+4.46493220E+00,+1.39114395811E+03,+1.77753475906E+03
-38.15000E-03,+398.31401688E+00,+398.24055609E+00,+3.47563370E+00,+4.57999642E+00,+1.38466347383E+03,+1.82380231029E+03
-38.10000E-03,+398.37388672E+00,+398.41948700E+00,+3.46847652E+00,+4.70441993E+00,+1.38142323169E+03,+1.87437381978E+03
-38.05000E-03,+398.55349623E+00,+398.59841790E+00,+3.46737542E+00,+4.79140628E+00,+1.38142323169E+03,+1.90988147538E+03
-38.00000E-03,+398.43375656E+00,+398.53877427E+00,+3.47893701E+00,+4.92243635E+00,+1.38574355454E+03,+1.96152897443E+03
-37.95000E-03,+398.43375656E+00,+398.53877427E+00,+3.48224032E+00,+5.02593910E+00,+1.38790371597E+03,+2.00349256741E+03
-37.90000E-03,+398.49362639E+00,+398.53877427E+00,+3.48609418E+00,+5.15311534E+00,+1.38898379668E+03,+2.05406407690E+03
-37.85000E-03,+398.61336606E+00,+398.65806154E+00,+3.47177983E+00,+5.28854978E+00,+1.38358339312E+03,+2.10786355508E+03
-37.80000E-03,+398.79297557E+00,+398.89663608E+00,+3.45030831E+00,+5.37938996E+00,+1.37602282813E+03,+2.14552318980E+03
-37.75000E-03,+398.85284541E+00,+398.83699245E+00,+3.45251052E+00,+5.49830800E+00,+1.37710290884E+03,+2.19286673061E+03
-37.70000E-03,+399.03245491E+00,+398.95627972E+00,+3.45140941E+00,+5.56272195E+00,+1.37710290884E+03,+2.21976646969E+03
-37.65000E-03,+398.91271524E+00,+399.01592335E+00,+3.45691493E+00,+5.68329163E+00,+1.37926307027E+03,+2.26818600005E+03
-37.60000E-03,+398.97258508E+00,+399.07556699E+00,+3.44865666E+00,+5.77082853E+00,+1.37602282813E+03,+2.30261766609E+03
-37.55000E-03,+399.03245491E+00,+399.07556699E+00,+3.44920721E+00,+5.85891597E+00,+1.37602282813E+03,+2.33812532169E+03
-37.50000E-03,+399.21206442E+00,+398.95627972E+00,+3.43984783E+00,+5.94590232E+00,+1.37278258599E+03,+2.37255698773E+03
-37.45000E-03,+398.97258508E+00,+398.95627972E+00,+3.45471273E+00,+6.04389960E+00,+1.37818298956E+03,+2.41129261202E+03
-37.40000E-03,+399.09232475E+00,+399.13521063E+00,+3.45966769E+00,+6.14189687E+00,+1.38034315098E+03,+2.45110422586E+03
-37.35000E-03,+399.09232475E+00,+399.19485426E+00,+3.45361162E+00,+6.20245699E+00,+1.37818298956E+03,+2.47585198583E+03
-37.30000E-03,+398.97258508E+00,+399.01592335E+00,+3.45801604E+00,+6.27953350E+00,+1.37926307027E+03,+2.50597969361E+03
-37.25000E-03,+398.91271524E+00,+398.95627972E+00,+3.46737542E+00,+6.34284635E+00,+1.38358339312E+03,+2.53072745357E+03
-37.20000E-03,+398.97258508E+00,+398.89663608E+00,+3.47673480E+00,+6.44139418E+00,+1.38682363526E+03,+2.56946307786E+03
-37.15000E-03,+398.91271524E+00,+399.01592335E+00,+3.48389197E+00,+6.50911140E+00,+1.39006387740E+03,+2.59743880651E+03
-37.10000E-03,+398.85284541E+00,+399.01592335E+00,+3.48003811E+00,+6.54875075E+00,+1.38790371597E+03,+2.61357864997E+03
-37.05000E-03,+398.97258508E+00,+398.89663608E+00,+3.47893701E+00,+6.63243382E+00,+1.38790371597E+03,+2.64585833687E+03
-37.00000E-03,+398.91271524E+00,+399.01592335E+00,+3.47453259E+00,+6.66216333E+00,+1.38574355454E+03,+2.65877021163E+03
-36.95000E-03,+398.79297557E+00,+398.77734881E+00,+3.49325135E+00,+6.69960049E+00,+1.39330411954E+03,+2.67168208640E+03
-36.90000E-03,+398.73310573E+00,+398.95627972E+00,+3.49820632E+00,+6.77557591E+00,+1.39438420025E+03,+2.70288578374E+03
-36.85000E-03,+398.97258508E+00,+398.95627972E+00,+3.49380191E+00,+6.82732728E+00,+1.39438420025E+03,+2.72332958545E+03
-36.80000E-03,+398.91271524E+00,+399.07556699E+00,+3.48609418E+00,+6.83833821E+00,+1.39114395811E+03,+2.72870953327E+03
-36.75000E-03,+398.91271524E+00,+399.07556699E+00,+3.48279087E+00,+6.85980952E+00,+1.38898379669E+03,+2.73731744978E+03
-36.70000E-03,+398.85284541E+00,+398.83699245E+00,+3.48334142E+00,+6.85980952E+00,+1.38898379669E+03,+2.73624146022E+03
-36.65000E-03,+398.79297557E+00,+398.77734881E+00,+3.50371184E+00,+6.90440379E+00,+1.39762444239E+03,+2.75345729323E+03
-36.60000E-03,+398.73310573E+00,+398.89663608E+00,+3.49545356E+00,+6.93358276E+00,+1.39330411954E+03,+2.76529317843E+03
-36.55000E-03,+399.03245491E+00,+399.07556699E+00,+3.48884694E+00,+7.04093933E+00,+1.39222403882E+03,+2.80940875054E+03
-36.50000E-03,+399.03245491E+00,+398.95627972E+00,+3.48884694E+00,+6.94349259E+00,+1.39222403882E+03,+2.77067312625E+03
-36.45000E-03,+398.91271524E+00,+398.95627972E+00,+3.49159970E+00,+6.94844751E+00,+1.39330411953E+03,+2.77174911581E+03
-36.40000E-03,+398.97258508E+00,+399.07556699E+00,+3.48609418E+00,+6.96055954E+00,+1.39114395811E+03,+2.77820505319E+03
-36.35000E-03,+399.15219458E+00,+399.07556699E+00,+3.47122928E+00,+6.93688604E+00,+1.38574355454E+03,+2.76852114712E+03
-36.30000E-03,+398.91271524E+00,+399.19485426E+00,+3.47948756E+00,+6.90440379E+00,+1.38790371597E+03,+2.75668526192E+03
-36.25000E-03,+398.91271524E+00,+399.07556699E+00,+3.48554363E+00,+6.85210187E+00,+1.39006387740E+03,+2.73408948108E+03
-36.20000E-03,+398.67323590E+00,+398.83699245E+00,+3.50921736E+00,+6.81631635E+00,+1.39870452310E+03,+2.71902562719E+03
-36.15000E-03,+398.61336606E+00,+398.59841790E+00,+3.53068888E+00,+6.80805815E+00,+1.40734516880E+03,+2.71364567937E+03
-36.10000E-03,+398.49362639E+00,+398.47913063E+00,+3.52353170E+00,+6.79924941E+00,+1.40410492666E+03,+2.70934172112E+03
-36.05000E-03,+398.49362639E+00,+398.47913063E+00,+3.52243060E+00,+6.76731771E+00,+1.40410492666E+03,+2.69642984636E+03
-36.00000E-03,+398.31401688E+00,+398.30019972E+00,+3.52188005E+00,+6.66766879E+00,+1.40302484595E+03,+2.65554224294E+03
-35.95000E-03,+398.25414705E+00,+398.18091245E+00,+3.53344164E+00,+6.65060185E+00,+1.40734516880E+03,+2.64801031599E+03
-35.90000E-03,+398.07453754E+00,+398.12126882E+00,+3.54885709E+00,+6.61041196E+00,+1.41274557237E+03,+2.63187047254E+03
-35.85000E-03,+398.07453754E+00,+398.06162518E+00,+3.54720543E+00,+6.57407589E+00,+1.41166549165E+03,+2.61680661865E+03
-35.80000E-03,+398.01466771E+00,+398.18091245E+00,+3.54114936E+00,+6.51571796E+00,+1.40950533023E+03,+2.59421083781E+03
-35.75000E-03,+398.07453754E+00,+398.06162518E+00,+3.53839660E+00,+6.41001303E+00,+1.40842524952E+03,+2.55117125527E+03
-35.70000E-03,+397.95479787E+00,+398.00198155E+00,+3.54500323E+00,+6.38028351E+00,+1.41058541094E+03,+2.53933537007E+03
-35.65000E-03,+397.89492803E+00,+398.06162518E+00,+3.54390212E+00,+6.29935318E+00,+1.41058541094E+03,+2.50705568316E+03
-35.60000E-03,+397.95479787E+00,+398.00198155E+00,+3.53839660E+00,+6.20741191E+00,+1.40842524951E+03,+2.47047203800E+03
-35.55000E-03,+397.89492803E+00,+398.06162518E+00,+3.54114936E+00,+6.12207720E+00,+1.40950533022E+03,+2.43711636152E+03
-35.50000E-03,+398.01466771E+00,+397.94233791E+00,+3.53564384E+00,+6.06151708E+00,+1.40734516880E+03,+2.41236860157E+03
-35.45000E-03,+398.01466771E+00,+397.94233791E+00,+3.52628446E+00,+5.95250887E+00,+1.40302484595E+03,+2.36825302946E+03
-35.40000E-03,+398.13440738E+00,+398.12126882E+00,+3.52077895E+00,+5.86552253E+00,+1.40194476524E+03,+2.33489735299E+03
-35.35000E-03,+398.13440738E+00,+398.06162518E+00,+3.51472288E+00,+5.74715503E+00,+1.39978460381E+03,+2.28755381219E+03
-35.30000E-03,+398.13440738E+00,+398.06162518E+00,+3.50481294E+00,+5.64310174E+00,+1.39546428096E+03,+2.24666620877E+03
-35.25000E-03,+398.01466771E+00,+398.18091245E+00,+3.51527343E+00,+5.52308260E+00,+1.39870452310E+03,+2.19932266797E+03
-35.20000E-03,+398.07453754E+00,+398.12126882E+00,+3.50150963E+00,+5.46417412E+00,+1.39438420025E+03,+2.17565089757E+03
-35.15000E-03,+398.19427721E+00,+398.18091245E+00,+3.49710522E+00,+5.36617684E+00,+1.39222403882E+03,+2.13691527329E+03
-35.10000E-03,+398.31401688E+00,+398.35984336E+00,+3.47948756E+00,+5.22028202E+00,+1.38574355454E+03,+2.07988782641E+03
-35.05000E-03,+398.19427721E+00,+398.24055609E+00,+3.48719528E+00,+5.09255522E+00,+1.38898379668E+03,+2.02824032736E+03
-35.00000E-03,+398.13440738E+00,+398.06162518E+00,+3.48444252E+00,+4.96427789E+00,+1.38682363526E+03,+1.97659282831E+03
-34.95000E-03,+397.89492803E+00,+398.00198155E+00,+3.49655466E+00,+4.84535984E+00,+1.39114395811E+03,+1.92817329795E+03
-34.90000E-03,+397.83505820E+00,+397.82305064E+00,+3.49930742E+00,+4.71708250E+00,+1.39222403882E+03,+1.87652579890E+03
-34.85000E-03,+397.89492803E+00,+397.76340700E+00,+3.50261074E+00,+4.56292948E+00,+1.39330411954E+03,+1.81519439377E+03
-34.80000E-03,+397.59557886E+00,+397.58447610E+00,+3.50921736E+00,+4.45116854E+00,+1.39546428096E+03,+1.77000283210E+03
-34.75000E-03,+397.59557886E+00,+397.52483246E+00,+3.51582398E+00,+4.34381197E+00,+1.39762444239E+03,+1.72696324956E+03
-34.70000E-03,+397.59557886E+00,+397.64411973E+00,+3.52353170E+00,+4.25737617E+00,+1.40086468452E+03,+1.69253158352E+03
-34.65000E-03,+397.65544869E+00,+397.52483246E+00,+3.51582398E+00,+4.10322314E+00,+1.39762444239E+03,+1.63120017840E+03
-34.60000E-03,+397.53570902E+00,+397.52483246E+00,+3.51031846E+00,+3.99036111E+00,+1.39546428096E+03,+1.58600861673E+03
-34.55000E-03,+397.53570902E+00,+397.58447610E+00,+3.50866681E+00,+3.86758924E+00,+1.39438420025E+03,+1.53758908636E+03
-34.50000E-03,+397.59557886E+00,+397.52483246E+00,+3.50701515E+00,+3.72940206E+00,+1.39438420025E+03,+1.48271361862E+03
-34.45000E-03,+397.65544869E+00,+397.70376337E+00,+3.49875687E+00,+3.57965341E+00,+1.39114395811E+03,+1.42353419263E+03
-34.40000E-03,+397.65544869E+00,+397.64411973E+00,+3.49985798E+00,+3.45412881E+00,+1.39222403882E+03,+1.37403867270E+03
-34.35000E-03,+397.59557886E+00,+397.64411973E+00,+3.50095908E+00,+3.32640202E+00,+1.39222403882E+03,+1.32239117365E+03
-34.30000E-03,+397.65544869E+00,+397.58447610E+00,+3.50536349E+00,+3.22565201E+00,+1.39438420024E+03,+1.28257955980E+03
-34.25000E-03,+397.65544869E+00,+397.64411973E+00,+3.49545356E+00,+3.09021757E+00,+1.39006387739E+03,+1.22878008162E+03
-34.20000E-03,+397.65544869E+00,+397.58447610E+00,+3.49490301E+00,+2.93331181E+00,+1.39006387740E+03,+1.16637268693E+03
-34.15000E-03,+397.47583918E+00,+397.52483246E+00,+3.50481294E+00,+2.82980907E+00,+1.39330411953E+03,+1.12440909395E+03
-34.10000E-03,+397.53570902E+00,+397.58447610E+00,+3.49159970E+00,+2.68941971E+00,+1.38790371597E+03,+1.06953362620E+03
-34.05000E-03,+397.47583918E+00,+397.46518882E+00,+3.49930742E+00,+2.52700848E+00,+1.39114395811E+03,+1.00389826283E+03
-34.00000E-03,+397.17649001E+00,+397.34590155E+00,+3.50591405E+00,+2.40258497E+00,+1.39222403882E+03,+954.40274290E+00
-33.95000E-03,+396.99688050E+00,+397.04768337E+00,+3.52573391E+00,+2.33596885E+00,+1.39978460381E+03,+927.50300381E+00
-33.90000E-03,+396.99688050E+00,+397.04768337E+00,+3.53674495E+00,+2.20548932E+00,+1.40410492666E+03,+875.85550476E+00
-33.85000E-03,+396.75740116E+00,+396.80910883E+00,+3.54500323E+00,+2.05739231E+00,+1.40626508809E+03,+816.67607876E+00
-33.80000E-03,+396.51792181E+00,+396.80910883E+00,+3.54775599E+00,+1.93351935E+00,+1.40626508809E+03,+767.18055883E+00
-33.75000E-03,+396.45805198E+00,+396.51089065E+00,+3.57803634E+00,+1.85258901E+00,+1.41814597593E+03,+734.90087192E+00
-33.70000E-03,+396.33831231E+00,+396.39160338E+00,+3.57473302E+00,+1.74743463E+00,+1.41706589522E+03,+692.93727894E+00
-33.65000E-03,+396.33831231E+00,+396.27231611E+00,+3.58244075E+00,+1.64283079E+00,+1.42030613735E+03,+650.97368596E+00
-33.60000E-03,+396.21857263E+00,+396.15302884E+00,+3.57748578E+00,+1.54593460E+00,+1.41706589522E+03,+612.23806168E+00
-33.55000E-03,+396.21857263E+00,+396.21267247E+00,+3.57858689E+00,+1.42426382E+00,+1.41814597593E+03,+563.81853131E+00
-33.50000E-03,+396.15870280E+00,+396.21267247E+00,+3.58023854E+00,+1.30369414E+00,+1.41814597593E+03,+516.47499052E+00
-33.45000E-03,+395.97909329E+00,+395.91445429E+00,+3.59345179E+00,+1.19633757E+00,+1.42246629878E+03,+473.43540797E+00
-33.40000E-03,+395.85935362E+00,+395.85481066E+00,+3.59950786E+00,+1.12696871E+00,+1.42462646021E+03,+446.53566888E+00
-33.35000E-03,+395.79948379E+00,+395.79516702E+00,+3.61272110E+00,+1.06640859E+00,+1.43002686377E+03,+421.78790892E+00
-33.30000E-03,+395.73961395E+00,+395.85481066E+00,+3.60171006E+00,+973.36623E-03,+1.42570654092E+03,+385.20426376E+00
-33.25000E-03,+395.67974411E+00,+395.73552339E+00,+3.60666503E+00,+877.57114E-03,+1.42678662163E+03,+347.54462903E+00
-33.20000E-03,+395.67974411E+00,+395.79516702E+00,+3.60556393E+00,+791.13534E-03,+1.42678662163E+03,+313.11296300E+00
-33.15000E-03,+395.61987428E+00,+395.61623611E+00,+3.61217055E+00,+725.06975E-03,+1.42894678306E+03,+287.28921347E+00
-33.10000E-03,+395.67974411E+00,+395.73552339E+00,+3.61106945E+00,+665.06019E-03,+1.42894678306E+03,+263.61744307E+00
-33.05000E-03,+395.67974411E+00,+395.73552339E+00,+3.60336172E+00,+593.48914E-03,+1.42570654092E+03,+234.56572486E+00
-33.00000E-03,+395.67974411E+00,+395.67587975E+00,+3.60721558E+00,+496.04241E-03,+1.42678662163E+03,+195.83010057E+00
-32.95000E-03,+395.61987428E+00,+395.67587975E+00,+3.61162000E+00,+422.26917E-03,+1.42894678306E+03,+166.77838235E+00
-32.90000E-03,+395.56000444E+00,+395.67587975E+00,+3.61272110E+00,+400.79786E-03,+1.42894678306E+03,+158.17046585E+00
-32.85000E-03,+395.61987428E+00,+395.55659248E+00,+3.60226062E+00,+380.97819E-03,+1.42462646021E+03,+150.63853890E+00
-32.80000E-03,+395.85935362E+00,+395.79516702E+00,+3.58629461E+00,+330.87845E-03,+1.41922605664E+03,+131.27072675E+00
-32.75000E-03,+395.85935362E+00,+395.91445429E+00,+3.57253082E+00,+264.26233E-03,+1.41382565308E+03,+104.37098767E+00
-32.70000E-03,+395.79948379E+00,+395.91445429E+00,+3.56757585E+00,+204.25276E-03,+1.41166549165E+03,+80.69921727E+00
-32.65000E-03,+395.85935362E+00,+395.85481066E+00,+3.57968799E+00,+181.12980E-03,+1.41706589522E+03,+72.09130076E+00
-32.60000E-03,+395.97909329E+00,+395.91445429E+00,+3.57142971E+00,+200.94948E-03,+1.41382565308E+03,+79.62322771E+00
-32.55000E-03,+396.03896313E+00,+396.03374157E+00,+3.56096923E+00,+169.01778E-03,+1.41058541094E+03,+66.71135294E+00
-32.50000E-03,+396.09883296E+00,+396.15302884E+00,+3.55491316E+00,+107.90712E-03,+1.40842524951E+03,+43.03958254E+00
-32.45000E-03,+396.03896313E+00,+396.03374157E+00,+3.56702530E+00,+51.20083E-03,+1.41274557236E+03,+20.44380171E+00
-32.40000E-03,+395.79948378E+00,+395.67587975E+00,+3.57583413E+00,-41.84153E-03,+1.41490573379E+03,-16.13984346E+00
-32.35000E-03,+395.73961395E+00,+395.79516702E+00,+3.58629461E+00,+91.39072E-03,+1.41922605664E+03,+36.58364516E+00
-32.30000E-03,+395.85935362E+00,+395.97409793E+00,+3.56647475E+00,+61.66121E-03,+1.41166549165E+03,+24.74775996E+00
-32.25000E-03,+395.97909329E+00,+395.85481066E+00,+3.56207033E+00,+67.16667E-03,+1.41058541094E+03,+26.89973909E+00
-32.20000E-03,+395.91922346E+00,+395.97409793E+00,+3.55326150E+00,+58.35793E-03,+1.40626508809E+03,+22.59578084E+00
-32.15000E-03,+396.09883296E+00,+396.09338520E+00,+3.55216040E+00,+66.06558E-03,+1.40734516880E+03,+25.82374953E+00
-32.10000E-03,+396.03896313E+00,+396.15302884E+00,+3.55216040E+00,+66.06558E-03,+1.40626508809E+03,+25.82374953E+00
-32.05000E-03,+396.27844247E+00,+396.33195974E+00,+3.54114936E+00,+102.40165E-03,+1.40302484595E+03,+40.88760342E+00
-32.00000E-03,+396.45805198E+00,+396.45124702E+00,+3.53234053E+00,+99.09837E-03,+1.40086468452E+03,+39.81161386E+00
-31.95000E-03,+396.33831231E+00,+396.57053429E+00,+3.52793612E+00,+107.90712E-03,+1.39870452310E+03,+43.03958255E+00
-31.90000E-03,+396.51792181E+00,+396.51089065E+00,+3.52353170E+00,+161.86067E-03,+1.39762444238E+03,+64.55937382E+00
-31.85000E-03,+396.57779165E+00,+396.51089065E+00,+3.51582398E+00,+224.07243E-03,+1.39438420024E+03,+89.30713378E+00
-31.80000E-03,+396.81727099E+00,+396.74946519E+00,+3.49875687E+00,+277.47544E-03,+1.38790371597E+03,+109.75093549E+00
-31.75000E-03,+396.93701066E+00,+396.92839610E+00,+3.48389197E+00,+339.68720E-03,+1.38250331241E+03,+134.49869545E+00
-31.70000E-03,+396.99688050E+00,+397.10732701E+00,+3.47453259E+00,+363.36070E-03,+1.37926307027E+03,+144.18260153E+00
-31.65000E-03,+397.05675034E+00,+397.22661428E+00,+3.48003811E+00,+461.90852E-03,+1.38142323170E+03,+183.99421537E+00
-31.60000E-03,+397.17649001E+00,+397.34590155E+00,+3.47288094E+00,+534.58066E-03,+1.37926307027E+03,+211.96994403E+00
-31.55000E-03,+397.35609951E+00,+397.46518882E+00,+3.45801604E+00,+580.82657E-03,+1.37386266670E+03,+231.33775617E+00
-31.50000E-03,+397.47583918E+00,+397.52483246E+00,+3.45471273E+00,+639.73505E-03,+1.37278258599E+03,+253.93353702E+00
-31.45000E-03,+397.71531853E+00,+397.58447610E+00,+3.44920721E+00,+735.53014E-03,+1.37170250528E+03,+292.66916131E+00
-31.40000E-03,+397.77518836E+00,+397.82305064E+00,+3.43929727E+00,+848.39217E-03,+1.36846226314E+03,+337.86072297E+00
-31.35000E-03,+397.83505820E+00,+397.88269427E+00,+3.43709507E+00,+918.31158E-03,+1.36738218242E+03,+365.83645163E+00
-31.30000E-03,+397.89492803E+00,+397.94233791E+00,+3.43489286E+00,+992.63536E-03,+1.36630210172E+03,+394.88816984E+00
-31.25000E-03,+397.89492803E+00,+397.94233791E+00,+3.43434231E+00,+1.05429657E+00,+1.36630210171E+03,+419.63592981E+00
-31.20000E-03,+398.01466771E+00,+398.00198155E+00,+3.43324120E+00,+1.18367500E+00,+1.36630210171E+03,+471.28342886E+00
-31.15000E-03,+397.95479787E+00,+398.00198155E+00,+3.42057851E+00,+1.27671736E+00,+1.36090169815E+03,+507.86707402E+00
