x-axis,V1,V2,I1,I2,P1,P2
-20.25000E-03,+393.04547134E+00,+393.05155978E+00,+2.03398290E+00,+40.18990E-03,+799.55777414E+00,+16.13984345E+00
-20.20000E-03,+392.98560151E+00,+392.87262887E+00,+2.03729225E+00,+32.48224E-03,+800.55659709E+00,+12.91187476E+00
-20.15000E-03,+392.98560151E+00,+393.05155978E+00,+2.04365641E+00,+58.35793E-03,+803.05365448E+00,+22.59578084E+00
-20.10000E-03,+393.10534118E+00,+392.93227250E+00,+2.03601942E+00,+65.51503E-03,+800.55659709E+00,+25.82374953E+00
-20.05000E-03,+393.04547134E+00,+393.17084705E+00,+2.02634591E+00,+58.35793E-03,+796.56130528E+00,+22.59578084E+00
-20.00000E-03,+393.16521101E+00,+393.17084705E+00,+2.02736418E+00,+42.94263E-03,+797.06071675E+00,+17.21583302E+00
-19.95000E-03,+393.04547134E+00,+393.11120341E+00,+2.02252742E+00,+45.14481E-03,+795.06307085E+00,+17.21583302E+00
-19.90000E-03,+393.04547134E+00,+393.17084705E+00,+2.02736418E+00,+56.70629E-03,+797.06071676E+00,+22.59578084E+00
-19.85000E-03,+393.22508085E+00,+393.29013432E+00,+2.02660048E+00,+77.07651E-03,+797.06071676E+00,+30.12770779E+00
-19.80000E-03,+393.34482052E+00,+393.29013432E+00,+2.01794523E+00,+86.43580E-03,+793.56483642E+00,+34.43166603E+00
-19.75000E-03,+393.28495069E+00,+393.40942159E+00,+2.01005368E+00,+85.33471E-03,+790.56836756E+00,+33.35567648E+00
-19.70000E-03,+393.34482052E+00,+393.34977796E+00,+2.00852629E+00,+106.25548E-03,+790.06895608E+00,+41.96359298E+00
-19.65000E-03,+393.28495069E+00,+393.40942159E+00,+2.00776259E+00,+148.64756E-03,+789.56954461E+00,+58.10343644E+00
-19.60000E-03,+393.58429986E+00,+393.40942159E+00,+2.01081738E+00,+220.21860E-03,+791.56719051E+00,+87.15515465E+00
-19.55000E-03,+393.52443003E+00,+393.58835250E+00,+2.01132652E+00,+227.92626E-03,+791.56719051E+00,+89.30713379E+00
-19.50000E-03,+393.64416970E+00,+393.64799613E+00,+2.01209021E+00,+256.00413E-03,+792.06660198E+00,+101.14301898E+00
-19.45000E-03,+393.58429986E+00,+393.58835250E+00,+2.01005368E+00,+305.00277E-03,+791.06777903E+00,+120.51083112E+00
-19.40000E-03,+393.64416970E+00,+393.70763977E+00,+2.01056282E+00,+354.55195E-03,+791.56719051E+00,+139.87864327E+00
-19.35000E-03,+393.76390937E+00,+393.88657068E+00,+2.00292583E+00,+403.55059E-03,+788.57072165E+00,+159.24645542E+00
-19.30000E-03,+393.82377921E+00,+393.88657068E+00,+2.00547150E+00,+450.34705E-03,+789.56954461E+00,+177.53827800E+00
-19.25000E-03,+393.82377921E+00,+393.82692704E+00,+2.01107195E+00,+507.05334E-03,+792.06660198E+00,+200.13405883E+00
-19.20000E-03,+393.82377921E+00,+393.88657068E+00,+2.00852629E+00,+546.69269E-03,+791.06777904E+00,+215.19791272E+00
-19.15000E-03,+393.88364904E+00,+393.94621431E+00,+2.00623519E+00,+588.53422E-03,+790.06895608E+00,+231.33775618E+00
-19.10000E-03,+393.94351888E+00,+393.88657068E+00,+2.01285391E+00,+643.03832E-03,+793.06542493E+00,+252.85754745E+00
-19.05000E-03,+393.88364904E+00,+393.88657068E+00,+2.00979912E+00,+704.69953E-03,+791.56719051E+00,+277.60530741E+00
-19.00000E-03,+393.88364904E+00,+393.88657068E+00,+2.00699889E+00,+763.60801E-03,+790.56836756E+00,+301.27707781E+00
-18.95000E-03,+394.00338871E+00,+394.06550158E+00,+2.00928999E+00,+817.56157E-03,+791.56719051E+00,+321.72087952E+00
-18.90000E-03,+393.94351888E+00,+394.06550158E+00,+2.00038017E+00,+868.21185E-03,+788.07131017E+00,+342.16468123E+00
-18.85000E-03,+394.00338871E+00,+393.94621431E+00,+2.00012561E+00,+918.86213E-03,+788.07131017E+00,+361.53249338E+00
-18.80000E-03,+393.94351888E+00,+394.00585795E+00,+2.01056282E+00,+987.68044E-03,+792.06660198E+00,+389.50822202E+00
-18.75000E-03,+393.94351888E+00,+394.00585795E+00,+2.01107195E+00,+1.05925149E+00,+792.06660199E+00,+417.48395068E+00
-18.70000E-03,+394.00338871E+00,+394.06550158E+00,+2.01947263E+00,+1.13082253E+00,+795.56248232E+00,+445.45967933E+00
-18.65000E-03,+393.88364904E+00,+393.88657068E+00,+2.02736418E+00,+1.20459577E+00,+798.55895118E+00,+474.51139755E+00
-18.60000E-03,+393.94351888E+00,+393.94621431E+00,+2.02787331E+00,+1.29323375E+00,+799.05836266E+00,+508.94306358E+00
-18.55000E-03,+394.00338871E+00,+394.06550158E+00,+2.03398290E+00,+1.37141136E+00,+801.55542004E+00,+540.14676093E+00
-18.50000E-03,+394.12312838E+00,+394.12514522E+00,+2.03041897E+00,+1.43362311E+00,+800.05718562E+00,+564.89452089E+00
-18.45000E-03,+393.94351888E+00,+393.94621431E+00,+2.03449203E+00,+1.49583487E+00,+801.55542004E+00,+589.64228085E+00
-18.40000E-03,+393.82377921E+00,+393.94621431E+00,+2.03958335E+00,+1.56960810E+00,+803.05365447E+00,+618.69399906E+00
-18.35000E-03,+393.88364904E+00,+393.94621431E+00,+2.04263814E+00,+1.64062860E+00,+804.55188890E+00,+646.66972772E+00
-18.30000E-03,+394.00338871E+00,+394.06550158E+00,+2.04111075E+00,+1.70944692E+00,+804.05247742E+00,+673.56946681E+00
-18.25000E-03,+394.18299822E+00,+394.06550158E+00,+2.03907422E+00,+1.78872561E+00,+803.55306595E+00,+704.77316415E+00
-18.20000E-03,+394.00338871E+00,+394.12514522E+00,+2.04442010E+00,+1.88286907E+00,+805.55071186E+00,+742.43279888E+00
-18.15000E-03,+394.00338871E+00,+394.12514522E+00,+2.04569293E+00,+1.96104667E+00,+806.05012333E+00,+772.56050665E+00
-18.10000E-03,+394.00338871E+00,+394.00585795E+00,+2.04722033E+00,+2.02711225E+00,+806.54953481E+00,+798.38425619E+00
-18.05000E-03,+394.00338871E+00,+394.06550158E+00,+2.05282078E+00,+2.08877346E+00,+809.04659219E+00,+823.13201615E+00
-18.00000E-03,+393.88364904E+00,+393.94621431E+00,+2.04671120E+00,+2.15318740E+00,+806.05012334E+00,+847.87977611E+00
-17.95000E-03,+394.06325855E+00,+394.00585795E+00,+2.05638471E+00,+2.24953304E+00,+810.54482662E+00,+886.61540040E+00
-17.90000E-03,+394.00338871E+00,+394.12514522E+00,+2.04925686E+00,+2.32055354E+00,+807.54835777E+00,+914.59112906E+00
-17.85000E-03,+394.06325855E+00,+394.12514522E+00,+2.04798403E+00,+2.39212459E+00,+807.04894628E+00,+942.56685771E+00
-17.80000E-03,+394.06325855E+00,+394.12514522E+00,+2.05460275E+00,+2.44883088E+00,+809.54600367E+00,+965.16263855E+00
-17.75000E-03,+394.06325855E+00,+394.00585795E+00,+2.06503996E+00,+2.53416559E+00,+813.54129548E+00,+998.51831502E+00
-17.70000E-03,+394.06325855E+00,+394.18478886E+00,+2.06936758E+00,+2.61839921E+00,+815.53894139E+00,+1.03187399149E+03
-17.65000E-03,+394.12312839E+00,+394.06550159E+00,+2.06045777E+00,+2.69382408E+00,+812.04306105E+00,+1.06200169927E+03
-17.60000E-03,+394.24286806E+00,+394.24443249E+00,+2.05511188E+00,+2.74832818E+00,+810.04541515E+00,+1.08352149054E+03
-17.55000E-03,+394.18299822E+00,+394.30407613E+00,+2.04569293E+00,+2.83311234E+00,+806.54953481E+00,+1.11687716702E+03
-17.50000E-03,+394.24286806E+00,+394.36371976E+00,+2.05103882E+00,+2.91239104E+00,+808.54718072E+00,+1.14808086436E+03
-17.45000E-03,+394.24286806E+00,+394.24443249E+00,+2.06198516E+00,+2.95808640E+00,+813.04188400E+00,+1.16637268694E+03
-17.40000E-03,+394.36260773E+00,+394.30407613E+00,+2.06453082E+00,+3.04011783E+00,+814.04070696E+00,+1.19865237385E+03
-17.35000E-03,+394.30273789E+00,+394.36371976E+00,+2.06911301E+00,+3.09737467E+00,+816.03835287E+00,+1.22124815468E+03
-17.30000E-03,+394.36260773E+00,+394.48300703E+00,+2.05409361E+00,+3.16344025E+00,+810.04541515E+00,+1.24814789377E+03
-17.25000E-03,+394.42247756E+00,+394.42336340E+00,+2.04645663E+00,+3.21684326E+00,+807.04894628E+00,+1.26859169548E+03
-17.20000E-03,+394.36260773E+00,+394.42336340E+00,+2.05358448E+00,+3.27410010E+00,+810.04541514E+00,+1.29118747631E+03
-17.15000E-03,+394.36260773E+00,+394.42336340E+00,+2.05994863E+00,+3.34787333E+00,+812.54247253E+00,+1.32023919454E+03
-17.10000E-03,+394.42247756E+00,+394.60229431E+00,+2.06885845E+00,+3.41448946E+00,+816.03835286E+00,+1.34713893363E+03
-17.05000E-03,+394.54221724E+00,+394.48300704E+00,+2.05816667E+00,+3.45192662E+00,+812.04306105E+00,+1.36220278751E+03
-17.00000E-03,+394.48234740E+00,+394.48300703E+00,+2.06682192E+00,+3.50147581E+00,+815.53894139E+00,+1.38157059966E+03
-16.95000E-03,+394.66195691E+00,+394.60229431E+00,+2.05740297E+00,+3.54001406E+00,+812.04306105E+00,+1.39663445355E+03
-16.90000E-03,+394.48234740E+00,+394.60229431E+00,+2.06096690E+00,+3.59011380E+00,+813.04188401E+00,+1.41707825525E+03
-16.85000E-03,+394.54221724E+00,+394.66193794E+00,+2.06707648E+00,+3.64626954E+00,+815.53894139E+00,+1.43859804653E+03
-16.80000E-03,+394.66195691E+00,+394.66193794E+00,+2.07038584E+00,+3.69967255E+00,+817.03717582E+00,+1.46011783780E+03
-16.75000E-03,+394.60208707E+00,+394.60229431E+00,+2.06911301E+00,+3.73545808E+00,+816.53776434E+00,+1.47410570213E+03
-16.70000E-03,+394.72182674E+00,+394.54265067E+00,+2.06682192E+00,+3.77564797E+00,+816.03835286E+00,+1.48916955602E+03
-16.65000E-03,+394.54221724E+00,+394.66193794E+00,+2.06249430E+00,+3.79106327E+00,+813.54129549E+00,+1.49670148296E+03
-16.60000E-03,+394.54221724E+00,+394.66193794E+00,+2.07445890E+00,+3.82629825E+00,+818.53541025E+00,+1.50961335772E+03
-16.55000E-03,+394.60208707E+00,+394.78122521E+00,+2.07089498E+00,+3.87915072E+00,+817.03717582E+00,+1.53113314899E+03
-16.50000E-03,+394.60208707E+00,+394.72158158E+00,+2.07344064E+00,+3.89401547E+00,+818.03599878E+00,+1.53758908637E+03
-16.45000E-03,+394.66195691E+00,+394.60229431E+00,+2.07369520E+00,+3.92539662E+00,+818.53541025E+00,+1.54942497157E+03
-16.40000E-03,+394.60208707E+00,+394.72158158E+00,+2.07344064E+00,+3.96338433E+00,+818.03599878E+00,+1.56448882546E+03
-16.35000E-03,+394.66195691E+00,+394.78122521E+00,+2.06173060E+00,+3.95677777E+00,+813.54129548E+00,+1.56233684633E+03
-16.30000E-03,+394.72182674E+00,+394.78122521E+00,+2.06376713E+00,+3.96338433E+00,+814.54011844E+00,+1.56448882546E+03
-16.25000E-03,+394.60208707E+00,+394.66193794E+00,+2.07242237E+00,+3.99146220E+00,+817.53658730E+00,+1.57524872110E+03
-16.20000E-03,+394.66195691E+00,+394.66193794E+00,+2.08413241E+00,+4.02449499E+00,+822.53070206E+00,+1.58816059586E+03
-16.15000E-03,+394.72182674E+00,+394.78122521E+00,+2.07140411E+00,+4.02229281E+00,+817.53658730E+00,+1.58816059586E+03
-16.10000E-03,+394.72182674E+00,+394.84086885E+00,+2.07216781E+00,+4.01623680E+00,+818.03599877E+00,+1.58600861673E+03
-16.05000E-03,+394.96130608E+00,+394.90051249E+00,+2.05867580E+00,+4.07074090E+00,+813.04188401E+00,+1.60752840801E+03
-16.00000E-03,+394.78169658E+00,+394.90051248E+00,+2.05485731E+00,+4.00302368E+00,+811.04423810E+00,+1.58062866891E+03
-15.95000E-03,+394.78169658E+00,+394.78122521E+00,+2.05969407E+00,+4.01843898E+00,+813.04188401E+00,+1.58600861674E+03
-15.90000E-03,+394.72182674E+00,+394.78122521E+00,+2.06911301E+00,+4.02724773E+00,+816.53776434E+00,+1.59031257498E+03
-15.85000E-03,+394.84156641E+00,+394.66193794E+00,+2.07318607E+00,+4.04651685E+00,+818.53541025E+00,+1.59676851236E+03
-15.80000E-03,+394.96130608E+00,+394.90051249E+00,+2.05893037E+00,+4.02119171E+00,+813.04188401E+00,+1.58816059586E+03
-15.75000E-03,+394.66195691E+00,+394.72158158E+00,+2.05638471E+00,+3.98650728E+00,+811.54364958E+00,+1.57309674197E+03
-15.70000E-03,+394.78169658E+00,+394.78122521E+00,+2.05460275E+00,+3.96228324E+00,+811.04423810E+00,+1.56448882546E+03
-15.65000E-03,+394.66195691E+00,+394.54265067E+00,+2.06274886E+00,+3.94741848E+00,+814.04070696E+00,+1.55695689852E+03
-15.60000E-03,+394.54221724E+00,+394.54265067E+00,+2.05943950E+00,+3.93475591E+00,+812.54247253E+00,+1.55265294026E+03
-15.55000E-03,+394.66195691E+00,+394.66193794E+00,+2.06453082E+00,+3.90447585E+00,+815.03952991E+00,+1.54081705505E+03
-15.50000E-03,+394.60208707E+00,+394.60229431E+00,+2.05587558E+00,+3.85822995E+00,+811.04423810E+00,+1.52252523248E+03
-15.45000E-03,+394.48234740E+00,+394.66193794E+00,+2.06402169E+00,+3.82739934E+00,+814.04070696E+00,+1.51068934728E+03
-15.40000E-03,+394.48234740E+00,+394.60229431E+00,+2.06784018E+00,+3.81969169E+00,+815.53894139E+00,+1.50746137859E+03
-15.35000E-03,+394.54221724E+00,+394.60229431E+00,+2.06427626E+00,+3.78610835E+00,+814.54011843E+00,+1.49347351426E+03
-15.30000E-03,+394.66195691E+00,+394.66193794E+00,+2.04620207E+00,+3.73380644E+00,+807.54835776E+00,+1.47410570210E+03
-15.25000E-03,+394.54221724E+00,+394.54265067E+00,+2.05358448E+00,+3.70022310E+00,+810.04541515E+00,+1.46011783779E+03
-15.20000E-03,+394.36260773E+00,+394.48300703E+00,+2.05791211E+00,+3.68535834E+00,+811.54364958E+00,+1.45366190041E+03
-15.15000E-03,+394.60208707E+00,+394.48300703E+00,+2.04747490E+00,+3.62644987E+00,+808.04776924E+00,+1.43106611957E+03
-15.10000E-03,+394.48234740E+00,+394.60229431E+00,+2.03601942E+00,+3.53560969E+00,+803.05365448E+00,+1.39555846397E+03
-15.05000E-03,+394.36260773E+00,+394.48300703E+00,+2.05562101E+00,+3.51193619E+00,+810.54482662E+00,+1.38587455789E+03
-15.00000E-03,+394.42247756E+00,+394.48300703E+00,+2.05663928E+00,+3.48165613E+00,+811.04423810E+00,+1.37296268314E+03
-14.95000E-03,+394.48234740E+00,+394.48300704E+00,+2.04951143E+00,+3.42770258E+00,+808.54718071E+00,+1.35251888142E+03
-14.90000E-03,+394.48234740E+00,+394.54265067E+00,+2.04722033E+00,+3.35998536E+00,+807.54835776E+00,+1.32561914233E+03
-14.85000E-03,+394.36260773E+00,+394.36371976E+00,+2.04900229E+00,+3.30988562E+00,+808.04776924E+00,+1.30517534063E+03
-14.80000E-03,+394.54221723E+00,+394.48300703E+00,+2.04340184E+00,+3.24271895E+00,+806.05012334E+00,+1.27935159110E+03
-14.75000E-03,+394.42247756E+00,+394.48300703E+00,+2.03703769E+00,+3.18381047E+00,+803.55306595E+00,+1.25567982071E+03
-14.70000E-03,+394.24286806E+00,+394.42336340E+00,+2.02787331E+00,+3.12875582E+00,+799.55777414E+00,+1.23416002943E+03
-14.65000E-03,+394.36260773E+00,+394.48300703E+00,+2.03092810E+00,+3.07260008E+00,+801.05600856E+00,+1.21156424860E+03
-14.60000E-03,+394.48234740E+00,+394.48300703E+00,+2.02787331E+00,+2.99442247E+00,+800.05718561E+00,+1.18143654082E+03
-14.55000E-03,+394.42247756E+00,+394.48300703E+00,+2.01819980E+00,+2.93166017E+00,+796.06189380E+00,+1.15668878085E+03
-14.50000E-03,+394.42247756E+00,+394.36371976E+00,+2.01819980E+00,+2.84742655E+00,+796.06189380E+00,+1.12333310438E+03
-14.45000E-03,+394.36260773E+00,+394.42336340E+00,+2.02329112E+00,+2.79842791E+00,+798.05953970E+00,+1.10396529223E+03
-14.40000E-03,+394.36260773E+00,+394.36371976E+00,+2.01412674E+00,+2.69822845E+00,+794.06424790E+00,+1.06415367839E+03
-14.35000E-03,+394.48234740E+00,+394.42336340E+00,+2.00241670E+00,+2.59362461E+00,+790.06895608E+00,+1.02326607497E+03
-14.30000E-03,+394.54221723E+00,+394.36371976E+00,+2.01132652E+00,+2.52866012E+00,+793.56483641E+00,+997.44232544E+00
-14.25000E-03,+394.36260773E+00,+394.30407613E+00,+2.01285391E+00,+2.47745930E+00,+793.56483642E+00,+976.99852373E+00
-14.20000E-03,+394.36260773E+00,+394.42336340E+00,+2.00470780E+00,+2.42020246E+00,+790.56836755E+00,+954.40274290E+00
-14.15000E-03,+394.36260773E+00,+394.48300703E+00,+2.00699889E+00,+2.34037322E+00,+791.56719051E+00,+923.19904556E+00
-14.10000E-03,+394.36260773E+00,+394.30407613E+00,+1.99834365E+00,+2.26715053E+00,+788.07131018E+00,+894.14732734E+00
-14.05000E-03,+394.42247756E+00,+394.42336340E+00,+2.00012561E+00,+2.19668058E+00,+789.07013312E+00,+866.17159869E+00
-14.00000E-03,+394.36260773E+00,+394.42336340E+00,+1.99681625E+00,+2.10198658E+00,+787.57189870E+00,+829.58795352E+00
-13.95000E-03,+394.30273789E+00,+394.42336340E+00,+1.99376146E+00,+2.02601116E+00,+786.07366427E+00,+799.46024574E+00
-13.90000E-03,+394.36260773E+00,+394.42336340E+00,+2.00445323E+00,+1.96049612E+00,+790.56836755E+00,+773.63649622E+00
-13.85000E-03,+394.36260773E+00,+394.36371976E+00,+2.00547150E+00,+1.89663273E+00,+791.06777903E+00,+747.81274670E+00
-13.80000E-03,+394.30273789E+00,+394.30407613E+00,+2.00674433E+00,+1.82671332E+00,+791.06777903E+00,+719.83701804E+00
-13.75000E-03,+394.30273789E+00,+394.36371976E+00,+1.99477972E+00,+1.75073790E+00,+786.57307574E+00,+690.78529982E+00
-13.70000E-03,+394.12312839E+00,+394.30407613E+00,+2.00139844E+00,+1.68467232E+00,+788.57072166E+00,+663.88556073E+00
-13.65000E-03,+394.18299822E+00,+394.30407613E+00,+2.01183565E+00,+1.60319144E+00,+793.06542494E+00,+632.68186338E+00
-13.60000E-03,+394.12312839E+00,+394.18478886E+00,+2.00368953E+00,+1.52501383E+00,+789.56954461E+00,+601.47816604E+00
-13.55000E-03,+394.12312839E+00,+394.24443249E+00,+2.00419867E+00,+1.44078022E+00,+790.06895608E+00,+568.12248957E+00
-13.50000E-03,+394.06325855E+00,+394.06550158E+00,+2.00343497E+00,+1.37031027E+00,+789.56954461E+00,+540.14676091E+00
-13.45000E-03,+394.00338871E+00,+394.12514522E+00,+2.00801716E+00,+1.30809851E+00,+791.06777904E+00,+515.39900095E+00
-13.40000E-03,+393.82377921E+00,+393.94621431E+00,+2.01692697E+00,+1.25414495E+00,+794.06424790E+00,+493.87920968E+00
-13.35000E-03,+393.88364904E+00,+393.94621431E+00,+2.01819980E+00,+1.16991134E+00,+795.06307085E+00,+460.52353321E+00
-13.30000E-03,+393.88364904E+00,+393.88657068E+00,+2.01183565E+00,+1.08402608E+00,+792.56601346E+00,+427.16785674E+00
-13.25000E-03,+393.82377921E+00,+393.88657068E+00,+2.01769067E+00,+1.02676924E+00,+794.56365937E+00,+404.57207590E+00
-13.20000E-03,+393.64416970E+00,+393.76728340E+00,+2.02430938E+00,+966.20913E-03,+797.06071675E+00,+380.90030550E+00
-13.15000E-03,+393.64416970E+00,+393.64799613E+00,+2.02252742E+00,+912.80611E-03,+796.06189381E+00,+359.38051424E+00
-13.10000E-03,+393.58429986E+00,+393.64799613E+00,+2.02736418E+00,+861.60529E-03,+798.05953970E+00,+338.93671252E+00
-13.05000E-03,+393.58429986E+00,+393.64799613E+00,+2.02889157E+00,+800.49463E-03,+798.55895118E+00,+315.26494212E+00
-13.00000E-03,+393.58429986E+00,+393.58835250E+00,+2.02354569E+00,+734.97959E-03,+796.56130528E+00,+289.44119260E+00
-12.95000E-03,+393.46456019E+00,+393.46906523E+00,+2.02430938E+00,+671.66674E-03,+796.56130528E+00,+264.69343263E+00
-12.90000E-03,+393.40469036E+00,+393.46906523E+00,+2.03296463E+00,+618.81428E-03,+799.55777414E+00,+243.17364136E+00
-12.85000E-03,+393.34482052E+00,+393.34977796E+00,+2.02889157E+00,+574.77056E-03,+798.05953971E+00,+225.95780835E+00
-12.80000E-03,+393.40469036E+00,+393.34977796E+00,+2.02710961E+00,+526.87301E-03,+797.56012823E+00,+207.66598576E+00
-12.75000E-03,+393.40469036E+00,+393.34977796E+00,+2.02100003E+00,+451.99869E-03,+795.06307084E+00,+177.53827799E+00
-12.70000E-03,+393.34482052E+00,+393.17084705E+00,+2.02685505E+00,+408.50551E-03,+797.06071675E+00,+160.32244497E+00
-12.65000E-03,+393.22508085E+00,+393.17084705E+00,+2.02380025E+00,+388.68584E-03,+795.56248232E+00,+152.79051802E+00
-12.60000E-03,+393.28495069E+00,+393.11120341E+00,+2.03016440E+00,+379.32655E-03,+798.55895118E+00,+149.56254933E+00
-12.55000E-03,+393.22508085E+00,+393.23049068E+00,+2.03271007E+00,+327.57517E-03,+799.55777413E+00,+129.11874763E+00
-12.50000E-03,+393.04547134E+00,+393.05155978E+00,+2.03143723E+00,+284.63255E-03,+798.55895119E+00,+111.90291461E+00
-12.45000E-03,+393.04547134E+00,+392.99191614E+00,+2.04034705E+00,+249.39757E-03,+802.05483152E+00,+97.91505028E+00
-12.40000E-03,+393.10534118E+00,+393.05155978E+00,+2.03321920E+00,+217.46587E-03,+799.05836266E+00,+85.00317552E+00
-12.35000E-03,+392.92573167E+00,+392.99191614E+00,+2.04543837E+00,+198.19674E-03,+803.55306595E+00,+77.47124857E+00
-12.30000E-03,+392.92573167E+00,+393.05155978E+00,+2.05129339E+00,+183.33199E-03,+806.05012333E+00,+72.09130076E+00
-12.25000E-03,+392.92573167E+00,+393.11120341E+00,+2.05511188E+00,+151.95084E-03,+807.54835777E+00,+60.25541556E+00
-12.20000E-03,+392.98560151E+00,+393.05155978E+00,+2.04925686E+00,+123.87296E-03,+805.55071186E+00,+48.41953036E+00
-12.15000E-03,+392.98560151E+00,+392.99191614E+00,+2.04620207E+00,+112.31149E-03,+804.05247742E+00,+44.11557211E+00
-12.10000E-03,+392.92573167E+00,+393.05155978E+00,+2.04671120E+00,+111.76094E-03,+804.05247743E+00,+44.11557211E+00
-12.05000E-03,+392.92573167E+00,+392.99191614E+00,+2.04060161E+00,+80.93034E-03,+801.55542005E+00,+32.27968690E+00
-12.00000E-03,+392.92573167E+00,+393.05155978E+00,+2.03729225E+00,+70.46995E-03,+800.55659709E+00,+27.97572865E+00
-11.95000E-03,+393.04547134E+00,+393.05155978E+00,+2.03703769E+00,+61.11066E-03,+800.55659709E+00,+23.67177040E+00
-11.90000E-03,+392.86586184E+00,+392.93227250E+00,+2.05358448E+00,+17.06694E-03,+806.54953481E+00,+6.45593738E+00
-11.85000E-03,+392.80599200E+00,+392.87262887E+00,+2.06249430E+00,+57.80738E-03,+810.04541515E+00,+22.59578084E+00
-11.80000E-03,+392.86586184E+00,+392.87262887E+00,+2.05358448E+00,+71.57105E-03,+806.54953481E+00,+27.97572866E+00
-11.75000E-03,+392.86586184E+00,+392.99191614E+00,+2.05613014E+00,+68.81831E-03,+807.54835777E+00,+26.89973909E+00
-11.70000E-03,+392.98560151E+00,+393.05155978E+00,+2.04747490E+00,+45.14481E-03,+804.55188890E+00,+17.21583302E+00
-11.65000E-03,+392.98560151E+00,+393.11120341E+00,+2.03958335E+00,+36.88662E-03,+801.55542005E+00,+13.98786433E+00
-11.60000E-03,+393.04547134E+00,+392.99191614E+00,+2.04263814E+00,+37.43716E-03,+803.05365447E+00,+15.06385389E+00
-11.55000E-03,+393.16521101E+00,+393.05155978E+00,+2.03983792E+00,+72.67214E-03,+802.05483152E+00,+29.05171822E+00
-11.50000E-03,+393.16521101E+00,+393.17084705E+00,+2.03143723E+00,+93.59291E-03,+798.55895118E+00,+36.58364517E+00
-11.45000E-03,+393.28495069E+00,+393.34977795E+00,+2.02558222E+00,+94.14345E-03,+796.56130527E+00,+36.58364517E+00
-11.40000E-03,+393.28495069E+00,+393.34977795E+00,+2.02965527E+00,+100.75001E-03,+798.05953971E+00,+39.81161385E+00
-11.35000E-03,+393.10534118E+00,+393.34977795E+00,+2.03678312E+00,+139.28827E-03,+800.55659709E+00,+54.87546775E+00
-11.30000E-03,+393.22508085E+00,+393.29013432E+00,+2.03271007E+00,+173.97270E-03,+799.55777413E+00,+68.86333207E+00
-11.25000E-03,+393.40469036E+00,+393.52870886E+00,+2.02558222E+00,+227.37571E-03,+797.06071675E+00,+89.30713378E+00
