x-axis,V1,V2,I1,I2,P1,P2
-14.60000E-03,+394.96130609E+00,+394.96015612E+00,+2.57933532E+00,+222.97134E-03,+1.01851611219E+03,+88.23114422E+00
-14.55000E-03,+394.90143625E+00,+394.96015612E+00,+2.57162759E+00,+167.36614E-03,+1.01527587005E+03,+65.63536339E+00
-14.50000E-03,+394.84156641E+00,+394.90051249E+00,+2.57382980E+00,+153.05193E-03,+1.01635595076E+03,+60.25541557E+00
-14.45000E-03,+394.90143625E+00,+394.96015612E+00,+2.57217814E+00,+129.37843E-03,+1.01527587005E+03,+50.57150949E+00
-14.40000E-03,+394.90143625E+00,+394.96015612E+00,+2.56832428E+00,+106.25548E-03,+1.01419578934E+03,+41.96359299E+00
-14.35000E-03,+394.96130609E+00,+394.96015612E+00,+2.56612207E+00,+102.40165E-03,+1.01311570862E+03,+40.88760342E+00
-14.30000E-03,+394.90143625E+00,+394.90051249E+00,+2.56171766E+00,+74.87433E-03,+1.01203562790E+03,+29.05171822E+00
-14.25000E-03,+394.90143625E+00,+394.90051249E+00,+2.55235828E+00,+37.98771E-03,+1.00771530506E+03,+15.06385389E+00
-14.20000E-03,+394.78169658E+00,+394.72158158E+00,+2.55896490E+00,+4.40437E-03,+1.00987546649E+03,+2.15197912E+00
-14.15000E-03,+394.54221724E+00,+394.66193794E+00,+2.58043642E+00,+47.89755E-03,+1.01851611219E+03,+19.36781214E+00
-14.10000E-03,+394.72182674E+00,+394.72158158E+00,+2.58373973E+00,+73.22269E-03,+1.01959619290E+03,+29.05171822E+00
-14.05000E-03,+394.84156641E+00,+394.84086885E+00,+2.56226821E+00,+96.34564E-03,+1.01203562790E+03,+37.65963473E+00
-14.00000E-03,+394.84156641E+00,+394.90051248E+00,+2.55345938E+00,+60.00957E-03,+1.00771530506E+03,+23.67177039E+00
-13.95000E-03,+394.90143625E+00,+394.84086885E+00,+2.55731324E+00,+53.95356E-03,+1.00987546648E+03,+21.51979127E+00
-13.90000E-03,+394.72182674E+00,+394.84086885E+00,+2.56447042E+00,+69.36886E-03,+1.01203562792E+03,+26.89973909E+00
-13.85000E-03,+394.90143625E+00,+394.90051249E+00,+2.56116711E+00,+118.36750E-03,+1.01095554720E+03,+46.26755123E+00
-13.80000E-03,+395.08104576E+00,+395.07944339E+00,+2.55015607E+00,+119.46859E-03,+1.00771530505E+03,+47.34354079E+00
-13.75000E-03,+395.08104576E+00,+395.07944339E+00,+2.54740331E+00,+113.96313E-03,+1.00663522434E+03,+45.19156167E+00
-13.70000E-03,+394.96130608E+00,+395.07944339E+00,+2.54134724E+00,+146.99592E-03,+1.00339498221E+03,+58.10343643E+00
-13.65000E-03,+395.08104576E+00,+395.19873066E+00,+2.55070662E+00,+178.92762E-03,+1.00771530506E+03,+71.01531119E+00
-13.60000E-03,+395.14091559E+00,+395.19873066E+00,+2.54795386E+00,+216.91533E-03,+1.00663522435E+03,+86.07916508E+00
-13.55000E-03,+395.20078543E+00,+395.31801794E+00,+2.54299890E+00,+265.36342E-03,+1.00447506293E+03,+104.37098767E+00
-13.50000E-03,+395.32052510E+00,+395.31801794E+00,+2.52758345E+00,+308.30605E-03,+999.07465936E+00,+121.58682068E+00
-13.45000E-03,+395.38039493E+00,+395.43730521E+00,+2.52483069E+00,+348.49594E-03,+997.99457864E+00,+137.72666413E+00
-13.40000E-03,+395.44026477E+00,+395.43730521E+00,+2.52483069E+00,+390.33748E-03,+997.99457865E+00,+153.86650758E+00
-13.35000E-03,+395.44026477E+00,+395.37766157E+00,+2.52703289E+00,+445.94267E-03,+999.07465936E+00,+176.46228842E+00
-13.30000E-03,+395.61987428E+00,+395.55659248E+00,+2.51216800E+00,+516.41263E-03,+993.67425580E+00,+204.43801707E+00
-13.25000E-03,+395.61987428E+00,+395.61623611E+00,+2.50721303E+00,+582.47821E-03,+991.51409437E+00,+230.26176660E+00
-13.20000E-03,+395.73961395E+00,+395.79516702E+00,+2.50831413E+00,+636.98231E-03,+992.59417508E+00,+251.78155787E+00
-13.15000E-03,+395.85935362E+00,+395.79516702E+00,+2.50225806E+00,+671.66674E-03,+990.43401365E+00,+265.76942220E+00
-13.10000E-03,+395.67974411E+00,+395.79516702E+00,+2.50831413E+00,+727.82249E-03,+992.59417507E+00,+288.36520303E+00
-13.05000E-03,+395.61987428E+00,+395.79516702E+00,+2.52042627E+00,+816.46048E-03,+996.91449794E+00,+322.79686907E+00
-13.00000E-03,+395.73961395E+00,+395.79516702E+00,+2.51822407E+00,+919.96322E-03,+996.91449793E+00,+363.68447248E+00
-12.95000E-03,+395.91922346E+00,+395.85481066E+00,+2.50390972E+00,+994.83754E-03,+991.51409436E+00,+393.81218026E+00
-12.90000E-03,+395.91922346E+00,+395.97409793E+00,+2.49620199E+00,+1.03888127E+00,+988.27385223E+00,+411.02801328E+00
-12.85000E-03,+396.03896313E+00,+395.97409793E+00,+2.50170751E+00,+1.09448646E+00,+990.43401365E+00,+433.62379411E+00
-12.80000E-03,+395.85935362E+00,+395.91445429E+00,+2.50666248E+00,+1.19138265E+00,+992.59417507E+00,+471.28342885E+00
-12.75000E-03,+395.91922346E+00,+395.85481066E+00,+2.50501082E+00,+1.28937993E+00,+991.51409437E+00,+510.01905313E+00
-12.70000E-03,+395.91922346E+00,+395.85481066E+00,+2.51106689E+00,+1.34663677E+00,+993.67425580E+00,+532.61483397E+00
-12.65000E-03,+395.85935362E+00,+395.85481066E+00,+2.52428014E+00,+1.43362311E+00,+999.07465936E+00,+567.04650001E+00
-12.60000E-03,+395.79948378E+00,+395.85481066E+00,+2.53363952E+00,+1.54703570E+00,+1.00231490150E+03,+612.23806168E+00
-12.55000E-03,+395.85935362E+00,+395.91445429E+00,+2.52758345E+00,+1.63897696E+00,+1.00015474007E+03,+648.82170684E+00
-12.50000E-03,+396.09883296E+00,+396.09338520E+00,+2.51381965E+00,+1.70779528E+00,+995.83441722E+00,+676.79743549E+00
-12.45000E-03,+396.03896313E+00,+396.03374157E+00,+2.50721303E+00,+1.75844556E+00,+992.59417508E+00,+696.16524764E+00
-12.40000E-03,+395.85935362E+00,+395.91445429E+00,+2.52097682E+00,+1.88562180E+00,+997.99457864E+00,+746.73675712E+00
-12.35000E-03,+395.97909329E+00,+395.91445429E+00,+2.52758345E+00,+1.98912454E+00,+1.00123482078E+03,+787.62436054E+00
-12.30000E-03,+395.91922346E+00,+395.97409793E+00,+2.54299890E+00,+2.09097565E+00,+1.00663522435E+03,+827.43597440E+00
-12.25000E-03,+395.97909329E+00,+395.91445429E+00,+2.53969559E+00,+2.17686090E+00,+1.00555514363E+03,+861.86764043E+00
-12.20000E-03,+395.97909329E+00,+396.03374157E+00,+2.53639228E+00,+2.24678031E+00,+1.00447506292E+03,+889.84336908E+00
-12.15000E-03,+395.91922346E+00,+395.97409793E+00,+2.54795386E+00,+2.34257540E+00,+1.00879538577E+03,+927.50300381E+00
-12.10000E-03,+396.03896313E+00,+396.03374156E+00,+2.54850442E+00,+2.45984181E+00,+1.00879538578E+03,+973.77055504E+00
-12.05000E-03,+395.97909329E+00,+396.09338520E+00,+2.54189779E+00,+2.56114237E+00,+1.00663522435E+03,+1.01465815846E+03
-12.00000E-03,+395.97909329E+00,+395.97409793E+00,+2.54354945E+00,+2.65528582E+00,+1.00771530506E+03,+1.05124180362E+03
-11.95000E-03,+395.91922346E+00,+395.97409793E+00,+2.55731324E+00,+2.75383365E+00,+1.01203562791E+03,+1.08997742791E+03
-11.90000E-03,+395.97909329E+00,+396.03374156E+00,+2.54850442E+00,+2.84962874E+00,+1.00879538578E+03,+1.12871305220E+03
-11.85000E-03,+396.09883296E+00,+396.03374157E+00,+2.54134724E+00,+2.89202082E+00,+1.00663522434E+03,+1.14485289566E+03
-11.80000E-03,+395.97909329E+00,+396.09338520E+00,+2.54905497E+00,+2.98616427E+00,+1.00987546648E+03,+1.18251253038E+03
-11.75000E-03,+395.91922346E+00,+396.09338520E+00,+2.55400993E+00,+3.10453177E+00,+1.01095554720E+03,+1.22985607118E+03
-11.70000E-03,+396.09883296E+00,+395.97409793E+00,+2.54189779E+00,+3.19316976E+00,+1.00663522435E+03,+1.26428773721E+03
-11.65000E-03,+395.97909329E+00,+396.03374157E+00,+2.55951545E+00,+3.32199765E+00,+1.01311570863E+03,+1.31593523627E+03
-11.60000E-03,+396.09883296E+00,+396.21267247E+00,+2.55290883E+00,+3.42770258E+00,+1.01095554720E+03,+1.35789882924E+03
-11.55000E-03,+396.21857264E+00,+396.27231611E+00,+2.54244835E+00,+3.49927362E+00,+1.00771530506E+03,+1.38695054746E+03
-11.50000E-03,+396.27844247E+00,+396.33195974E+00,+2.53804393E+00,+3.53726133E+00,+1.00555514363E+03,+1.40201440135E+03
-11.45000E-03,+396.27844247E+00,+396.33195974E+00,+2.53914503E+00,+3.61709058E+00,+1.00663522435E+03,+1.43321809870E+03
-11.40000E-03,+396.33831231E+00,+396.39160338E+00,+2.54134724E+00,+3.69636927E+00,+1.00771530506E+03,+1.46549778560E+03
-11.35000E-03,+396.15870280E+00,+396.33195974E+00,+2.55400993E+00,+3.80702912E+00,+1.01203562791E+03,+1.50853736814E+03
-11.30000E-03,+396.33831231E+00,+396.51089065E+00,+2.54740331E+00,+3.91934061E+00,+1.00987546649E+03,+1.55372892981E+03
-11.25000E-03,+396.51792181E+00,+396.51089065E+00,+2.53529117E+00,+3.95953051E+00,+1.00555514363E+03,+1.56986877327E+03
-11.20000E-03,+396.39818214E+00,+396.57053429E+00,+2.53529117E+00,+4.03055101E+00,+1.00447506293E+03,+1.59892049149E+03
-11.15000E-03,+396.45805198E+00,+396.33195974E+00,+2.54410000E+00,+4.11368353E+00,+1.00879538577E+03,+1.63012418883E+03
-11.10000E-03,+396.51792181E+00,+396.51089065E+00,+2.53474062E+00,+4.19846769E+00,+1.00555514363E+03,+1.66455585487E+03
-11.05000E-03,+396.63766148E+00,+396.63017792E+00,+2.54354945E+00,+4.26508382E+00,+1.00879538578E+03,+1.69145559396E+03
-11.00000E-03,+396.69753132E+00,+396.68982156E+00,+2.55015607E+00,+4.34050869E+00,+1.01203562790E+03,+1.72158330173E+03
-10.95000E-03,+396.57779165E+00,+396.63017792E+00,+2.54244835E+00,+4.37684476E+00,+1.00879538577E+03,+1.73557116606E+03
-10.90000E-03,+396.63766148E+00,+396.74946519E+00,+2.54134724E+00,+4.44676417E+00,+1.00771530506E+03,+1.76462288428E+03
-10.85000E-03,+396.69753132E+00,+396.68982156E+00,+2.53529117E+00,+4.51448139E+00,+1.00555514363E+03,+1.79044663381E+03
-10.80000E-03,+396.69753132E+00,+396.68982156E+00,+2.53143731E+00,+4.56237893E+00,+1.00447506291E+03,+1.80981444596E+03
-10.75000E-03,+396.69753132E+00,+396.74946519E+00,+2.53969559E+00,+4.60862484E+00,+1.00771530506E+03,+1.82810626854E+03
-10.70000E-03,+396.81727099E+00,+396.80910883E+00,+2.53969559E+00,+4.63394998E+00,+1.00771530506E+03,+1.83886616417E+03
-10.65000E-03,+396.75740116E+00,+396.80910883E+00,+2.55566159E+00,+4.71377923E+00,+1.01419578934E+03,+1.87006986152E+03
-10.60000E-03,+396.69753132E+00,+396.74946519E+00,+2.55235828E+00,+4.79801284E+00,+1.01203562791E+03,+1.90342553798E+03
-10.55000E-03,+396.87714083E+00,+396.86875247E+00,+2.54795386E+00,+4.81893361E+00,+1.01095554720E+03,+1.91203345450E+03
-10.50000E-03,+396.75740116E+00,+396.92839610E+00,+2.54024614E+00,+4.81893361E+00,+1.00771530506E+03,+1.91310944406E+03
-10.45000E-03,+396.69753132E+00,+396.74946519E+00,+2.54795386E+00,+4.84425875E+00,+1.01095554720E+03,+1.92171736058E+03
-10.40000E-03,+396.75740116E+00,+396.80910883E+00,+2.55841435E+00,+4.87729154E+00,+1.01527587005E+03,+1.93570522490E+03
-10.35000E-03,+396.75740116E+00,+396.92839610E+00,+2.56171766E+00,+4.96427789E+00,+1.01635595076E+03,+1.97013689094E+03
-10.30000E-03,+396.99688050E+00,+396.98803974E+00,+2.56171766E+00,+4.96703062E+00,+1.01743603148E+03,+1.97228887006E+03
-10.25000E-03,+397.11662017E+00,+397.04768337E+00,+2.54740331E+00,+4.98024374E+00,+1.01203562791E+03,+1.97766881788E+03
-10.20000E-03,+396.93701066E+00,+397.10732701E+00,+2.55511104E+00,+4.95216586E+00,+1.01419578934E+03,+1.96690892224E+03
-10.15000E-03,+396.93701066E+00,+396.92839610E+00,+2.56336932E+00,+4.97418773E+00,+1.01743603147E+03,+1.97444084919E+03
-10.10000E-03,+396.93701066E+00,+396.98803974E+00,+2.56281876E+00,+5.02759074E+00,+1.01743603147E+03,+1.99596064046E+03
-10.05000E-03,+397.05675033E+00,+396.86875247E+00,+2.54850442E+00,+5.04630932E+00,+1.01203562791E+03,+2.00241657785E+03
-10.00000E-03,+396.99688050E+00,+397.10732701E+00,+2.53804393E+00,+5.03639948E+00,+1.00771530506E+03,+2.00026459872E+03
-9.95000E-03,+397.05675033E+00,+397.16697064E+00,+2.54079669E+00,+5.01107434E+00,+1.00879538577E+03,+1.99058069264E+03
-9.90000E-03,+397.11662017E+00,+396.98803974E+00,+2.55125717E+00,+5.00887216E+00,+1.01311570862E+03,+1.98842871352E+03
-9.85000E-03,+396.99688050E+00,+397.10732701E+00,+2.55786380E+00,+5.03199511E+00,+1.01527587005E+03,+1.99811261960E+03
-9.80000E-03,+397.05675034E+00,+397.16697065E+00,+2.55180773E+00,+5.04135440E+00,+1.01311570862E+03,+2.00241657784E+03
-9.75000E-03,+397.11662017E+00,+397.28625792E+00,+2.54410000E+00,+5.00942270E+00,+1.00987546648E+03,+1.99058069264E+03
-9.70000E-03,+397.05675034E+00,+397.16697064E+00,+2.54850442E+00,+4.95436805E+00,+1.01203562791E+03,+1.96798491181E+03
-9.65000E-03,+396.93701066E+00,+396.98803974E+00,+2.56061656E+00,+4.91472870E+00,+1.01635595076E+03,+1.95076907880E+03
-9.60000E-03,+396.87714083E+00,+396.92839610E+00,+2.56226821E+00,+4.88610028E+00,+1.01743603147E+03,+1.93893319360E+03
-9.55000E-03,+396.75740116E+00,+396.80910883E+00,+2.57217814E+00,+4.91362761E+00,+1.02067627361E+03,+1.94969308923E+03
-9.50000E-03,+396.87714083E+00,+396.86875247E+00,+2.56171766E+00,+4.90481886E+00,+1.01635595076E+03,+1.94646512054E+03
-9.45000E-03,+396.93701066E+00,+396.86875247E+00,+2.55015607E+00,+4.83159618E+00,+1.01203562791E+03,+1.91741340232E+03
-9.40000E-03,+396.81727099E+00,+396.80910883E+00,+2.55290883E+00,+4.75507021E+00,+1.01311570862E+03,+1.88728569454E+03
-9.35000E-03,+396.57779165E+00,+396.68982156E+00,+2.56722318E+00,+4.72368906E+00,+1.01851611219E+03,+1.87437381978E+03
-9.30000E-03,+396.75740116E+00,+396.80910883E+00,+2.57493090E+00,+4.72919453E+00,+1.02175635433E+03,+1.87652579891E+03
-9.25000E-03,+396.87714083E+00,+396.92839610E+00,+2.55345938E+00,+4.70441993E+00,+1.01311570862E+03,+1.86684189284E+03
-9.20000E-03,+396.93701066E+00,+396.92839610E+00,+2.54189779E+00,+4.58990626E+00,+1.00879538577E+03,+1.82165033117E+03
-9.15000E-03,+396.69753132E+00,+396.80910883E+00,+2.55621214E+00,+4.51172866E+00,+1.01419578934E+03,+1.79044663383E+03
-9.10000E-03,+396.63766149E+00,+396.74946519E+00,+2.55841435E+00,+4.45777510E+00,+1.01527587005E+03,+1.76892684255E+03
-9.05000E-03,+396.57779165E+00,+396.74946519E+00,+2.57713311E+00,+4.46107838E+00,+1.02175635433E+03,+1.77000283212E+03
-9.00000E-03,+396.81727099E+00,+396.68982156E+00,+2.55676269E+00,+4.40216990E+00,+1.01419578934E+03,+1.74633106172E+03
-8.95000E-03,+396.69753132E+00,+396.74946519E+00,+2.55345938E+00,+4.35041853E+00,+1.01311570862E+03,+1.72588726001E+03
-8.90000E-03,+396.81727099E+00,+396.86875247E+00,+2.55125717E+00,+4.26233109E+00,+1.01203562790E+03,+1.69145559398E+03
-8.85000E-03,+396.75740116E+00,+396.80910883E+00,+2.53914503E+00,+4.16653599E+00,+1.00771530506E+03,+1.65379595924E+03
-8.80000E-03,+396.63766149E+00,+396.68982156E+00,+2.54905497E+00,+4.08890894E+00,+1.01095554720E+03,+1.62151627235E+03
-8.75000E-03,+396.69753132E+00,+396.68982156E+00,+2.54410000E+00,+4.01128188E+00,+1.00879538577E+03,+1.59138856456E+03
-8.70000E-03,+396.75740116E+00,+396.74946519E+00,+2.54630221E+00,+3.95072176E+00,+1.00987546648E+03,+1.56771679416E+03
-8.65000E-03,+396.81727099E+00,+396.63017792E+00,+2.54244835E+00,+3.88740891E+00,+1.00879538577E+03,+1.54189304464E+03
-8.60000E-03,+396.69753132E+00,+396.63017792E+00,+2.53363952E+00,+3.81859060E+00,+1.00555514363E+03,+1.51499330555E+03
-8.55000E-03,+396.81727099E+00,+396.80910883E+00,+2.52372958E+00,+3.71949223E+00,+1.00123482078E+03,+1.47625768125E+03
-8.50000E-03,+396.69753132E+00,+396.74946519E+00,+2.52152738E+00,+3.63580916E+00,+1.00015474006E+03,+1.44290200478E+03
-8.45000E-03,+396.63766149E+00,+396.63017792E+00,+2.53088676E+00,+3.53616024E+00,+1.00339498221E+03,+1.40201440137E+03
-8.40000E-03,+396.51792181E+00,+396.68982156E+00,+2.52923510E+00,+3.47174630E+00,+1.00339498221E+03,+1.37726664141E+03
-8.35000E-03,+396.69753132E+00,+396.63017792E+00,+2.52317903E+00,+3.37705230E+00,+1.00123482078E+03,+1.33960700668E+03
-8.30000E-03,+396.63766149E+00,+396.63017792E+00,+2.51547131E+00,+3.27465065E+00,+997.99457864E+00,+1.29871940326E+03
-8.25000E-03,+396.45805198E+00,+396.63017792E+00,+2.52262848E+00,+3.17335009E+00,+1.00015474007E+03,+1.25890778942E+03
-8.20000E-03,+396.57779165E+00,+396.63017792E+00,+2.51657241E+00,+3.08691429E+00,+997.99457864E+00,+1.22447612337E+03
-8.15000E-03,+396.57779165E+00,+396.63017792E+00,+2.52042627E+00,+3.00763559E+00,+999.07465936E+00,+1.19327242603E+03
-8.10000E-03,+396.57779165E+00,+396.63017792E+00,+2.51271855E+00,+2.89477355E+00,+996.91449793E+00,+1.14808086436E+03
-8.05000E-03,+396.51792181E+00,+396.74946519E+00,+2.51547131E+00,+2.79457409E+00,+996.91449794E+00,+1.10826925051E+03
-8.00000E-03,+396.63766148E+00,+396.63017792E+00,+2.51932517E+00,+2.72190195E+00,+999.07465936E+00,+1.07921753229E+03
-7.95000E-03,+396.51792181E+00,+396.63017792E+00,+2.51822407E+00,+2.64922981E+00,+997.99457865E+00,+1.05124180363E+03
-7.90000E-03,+396.69753132E+00,+396.63017792E+00,+2.50666248E+00,+2.54022160E+00,+994.75433650E+00,+1.00712623153E+03
-7.85000E-03,+396.63766149E+00,+396.57053429E+00,+2.49895475E+00,+2.42515738E+00,+991.51409437E+00,+961.93466986E+00
-7.80000E-03,+396.57779165E+00,+396.45124702E+00,+2.51161744E+00,+2.33431721E+00,+995.83441722E+00,+925.35102470E+00
-7.75000E-03,+396.51792181E+00,+396.51089065E+00,+2.50501082E+00,+2.24567922E+00,+993.67425579E+00,+890.91935866E+00
-7.70000E-03,+396.39818214E+00,+396.39160338E+00,+2.50556137E+00,+2.13777210E+00,+993.67425579E+00,+847.87977611E+00
-7.65000E-03,+396.39818214E+00,+396.45124702E+00,+2.50721303E+00,+2.07666144E+00,+993.67425579E+00,+823.13201615E+00
-7.60000E-03,+396.33831231E+00,+396.33195975E+00,+2.51326910E+00,+1.97536088E+00,+995.83441722E+00,+783.32040230E+00
-7.55000E-03,+396.27844247E+00,+396.39160338E+00,+2.51602186E+00,+1.87461087E+00,+996.91449794E+00,+743.50878845E+00
-7.50000E-03,+396.27844247E+00,+396.27231611E+00,+2.51657241E+00,+1.75899610E+00,+996.91449793E+00,+697.24123721E+00
-7.45000E-03,+396.21857263E+00,+396.21267247E+00,+2.52538124E+00,+1.65439226E+00,+1.00015474007E+03,+655.27764424E+00
-7.40000E-03,+396.03896313E+00,+396.09338520E+00,+2.53804393E+00,+1.57346193E+00,+1.00555514363E+03,+622.99795733E+00
-7.35000E-03,+395.91922346E+00,+395.97409793E+00,+2.54244835E+00,+1.50519416E+00,+1.00663522434E+03,+596.09821824E+00
-7.30000E-03,+395.85935362E+00,+395.91445429E+00,+2.54740331E+00,+1.41600563E+00,+1.00879538577E+03,+560.59056265E+00
-7.25000E-03,+395.91922346E+00,+395.85481066E+00,+2.54905497E+00,+1.32296327E+00,+1.00879538577E+03,+524.00691748E+00
-7.20000E-03,+395.61987428E+00,+395.67587975E+00,+2.55896490E+00,+1.25854932E+00,+1.01203562791E+03,+498.18316795E+00
-7.15000E-03,+395.61987428E+00,+395.67587975E+00,+2.56281876E+00,+1.18037172E+00,+1.01419578933E+03,+466.97947061E+00
-7.10000E-03,+395.61987428E+00,+395.61623611E+00,+2.56391987E+00,+1.11650832E+00,+1.01419578934E+03,+442.23171065E+00
-7.05000E-03,+395.56000444E+00,+395.55659248E+00,+2.56667263E+00,+1.04438673E+00,+1.01527587005E+03,+413.17999243E+00
-7.00000E-03,+395.38039494E+00,+395.37766157E+00,+2.56612207E+00,+944.18727E-03,+1.01419578934E+03,+373.36837858E+00
-6.95000E-03,+395.44026477E+00,+395.55659248E+00,+2.56391987E+00,+874.26786E-03,+1.01419578934E+03,+345.39264993E+00
-6.90000E-03,+395.20078543E+00,+395.37766157E+00,+2.58043642E+00,+829.67359E-03,+1.01959619290E+03,+328.17681691E+00
-6.85000E-03,+395.32052510E+00,+395.31801794E+00,+2.57382980E+00,+779.02331E-03,+1.01743603147E+03,+307.73301520E+00
-6.80000E-03,+395.26065526E+00,+395.25837430E+00,+2.57548146E+00,+697.54243E-03,+1.01851611219E+03,+275.45332829E+00
-6.75000E-03,+395.20078543E+00,+395.13908703E+00,+2.57988587E+00,+612.75827E-03,+1.01959619290E+03,+242.09765181E+00
-6.70000E-03,+394.96130609E+00,+395.19873066E+00,+2.58814415E+00,+578.07384E-03,+1.02175635433E+03,+228.10978749E+00
-6.65000E-03,+395.02117592E+00,+395.13908703E+00,+2.58429028E+00,+530.72684E-03,+1.02067627362E+03,+209.81796492E+00
-6.60000E-03,+395.08104576E+00,+395.19873066E+00,+2.57438035E+00,+450.89759E-03,+1.01743603147E+03,+178.61426757E+00
-6.55000E-03,+395.02117592E+00,+395.07944339E+00,+2.57052649E+00,+387.58474E-03,+1.01527587005E+03,+152.79051803E+00
-6.50000E-03,+394.84156641E+00,+394.90051249E+00,+2.57768366E+00,+354.55195E-03,+1.01743603147E+03,+139.87864328E+00
-6.45000E-03,+394.90143625E+00,+394.90051249E+00,+2.58649249E+00,+330.32791E-03,+1.02175635433E+03,+130.19473720E+00
-6.40000E-03,+394.90143625E+00,+394.84086885E+00,+2.59144746E+00,+284.08200E-03,+1.02283643504E+03,+111.90291462E+00
-6.35000E-03,+394.66195691E+00,+394.72158158E+00,+2.58484084E+00,+270.86888E-03,+1.02067627361E+03,+106.52296681E+00
-6.30000E-03,+394.72182674E+00,+394.72158158E+00,+2.59089691E+00,+242.24046E-03,+1.02283643504E+03,+95.76307116E+00
-6.25000E-03,+394.72182674E+00,+394.78122521E+00,+2.58429028E+00,+214.16259E-03,+1.01959619290E+03,+85.00317552E+00
-6.20000E-03,+394.84156641E+00,+394.84086885E+00,+2.58043642E+00,+146.44537E-03,+1.01851611219E+03,+58.10343644E+00
-6.15000E-03,+394.60208707E+00,+394.78122521E+00,+2.57658256E+00,+126.07515E-03,+1.01635595077E+03,+49.49551993E+00
-6.10000E-03,+394.84156641E+00,+394.78122521E+00,+2.56942539E+00,+131.58062E-03,+1.01419578934E+03,+51.64749905E+00
-6.05000E-03,+394.78169658E+00,+394.84086885E+00,+2.55841435E+00,+123.32242E-03,+1.00987546649E+03,+48.41953037E+00
-6.00000E-03,+394.84156641E+00,+394.90051249E+00,+2.56447042E+00,+105.15438E-03,+1.01203562791E+03,+41.96359298E+00
-5.95000E-03,+394.72182674E+00,+394.90051249E+00,+2.56722318E+00,+83.13252E-03,+1.01311570862E+03,+33.35567647E+00
-5.90000E-03,+394.66195691E+00,+394.84086885E+00,+2.56832428E+00,+53.95356E-03,+1.01311570862E+03,+21.51979127E+00
-5.85000E-03,+394.48234740E+00,+394.60229431E+00,+2.57988587E+00,+7.15710E-03,+1.01743603147E+03,+3.22796869E+00
-5.80000E-03,+394.54221724E+00,+394.54265067E+00,+2.57988587E+00,+64.96449E-03,+1.01743603148E+03,+25.82374953E+00
-5.75000E-03,+394.66195691E+00,+394.72158158E+00,+2.57438035E+00,+71.57105E-03,+1.01635595076E+03,+27.97572865E+00
-5.70000E-03,+394.78169658E+00,+394.72158158E+00,+2.56502097E+00,+86.43580E-03,+1.01311570862E+03,+34.43166603E+00
-5.65000E-03,+394.90143625E+00,+394.90051248E+00,+2.56006600E+00,+55.60520E-03,+1.01095554719E+03,+21.51979128E+00
-5.60000E-03,+394.72182674E+00,+394.72158158E+00,+2.56942539E+00,+60.56012E-03,+1.01419578934E+03,+23.67177039E+00
