x-axis,V1,V2,I1,I2,P1,P2
-14.75000E-03,+400.22985163E+00,+400.20879607E+00,+3.31817587E+00,+5.56547468E+00,+1.32849927676E+03,+2.22729839660E+03
-14.70000E-03,+400.28972146E+00,+400.44737061E+00,+3.30496263E+00,+5.45976975E+00,+1.32309887320E+03,+2.18641079319E+03
-14.65000E-03,+400.16998179E+00,+400.26843970E+00,+3.30000766E+00,+5.36232302E+00,+1.32093871178E+03,+2.14659917933E+03
-14.60000E-03,+400.16998179E+00,+400.26843970E+00,+3.29505270E+00,+5.22303475E+00,+1.31877855035E+03,+2.09064772203E+03
-14.55000E-03,+400.22985163E+00,+400.26843970E+00,+3.29725490E+00,+5.15641862E+00,+1.31985863107E+03,+2.06374798294E+03
-14.50000E-03,+400.34959130E+00,+400.32808334E+00,+3.27413173E+00,+5.04630932E+00,+1.31121798536E+03,+2.02070840039E+03
-14.45000E-03,+400.28972146E+00,+400.26843970E+00,+3.26862621E+00,+4.94280657E+00,+1.30797774322E+03,+1.97874480742E+03
-14.40000E-03,+400.34959130E+00,+400.32808334E+00,+3.26642400E+00,+4.85416859E+00,+1.30797774322E+03,+1.94323715182E+03
-14.35000E-03,+400.28972146E+00,+400.38772698E+00,+3.26422179E+00,+4.76002513E+00,+1.30689766251E+03,+1.90557751708E+03
-14.30000E-03,+400.34959130E+00,+400.38772698E+00,+3.25431186E+00,+4.59871500E+00,+1.30257733966E+03,+1.84101814328E+03
-14.25000E-03,+400.16998179E+00,+400.20879607E+00,+3.27137897E+00,+4.47979696E+00,+1.30905782394E+03,+1.79259861292E+03
-14.20000E-03,+399.99037228E+00,+400.08950880E+00,+3.28294056E+00,+4.34931744E+00,+1.31337814679E+03,+1.73987512430E+03
-14.15000E-03,+399.99037228E+00,+399.97022152E+00,+3.29780545E+00,+4.28160021E+00,+1.31877855035E+03,+1.71297538520E+03
-14.10000E-03,+399.93050245E+00,+399.97022152E+00,+3.29725490E+00,+4.17259201E+00,+1.31877855035E+03,+1.66885981310E+03
-14.05000E-03,+399.81076278E+00,+399.91057789E+00,+3.29945711E+00,+4.04651685E+00,+1.31877855036E+03,+1.61828830361E+03
-14.00000E-03,+399.87063261E+00,+399.85093425E+00,+3.29780545E+00,+3.93035154E+00,+1.31877855035E+03,+1.57202075238E+03
-13.95000E-03,+399.75089294E+00,+399.97022153E+00,+3.28954718E+00,+3.81969169E+00,+1.31553830821E+03,+1.52790518026E+03
-13.90000E-03,+399.87063261E+00,+399.91057789E+00,+3.28128890E+00,+3.67710015E+00,+1.31229806608E+03,+1.47087773340E+03
-13.85000E-03,+399.87063261E+00,+399.91057789E+00,+3.27688449E+00,+3.56864248E+00,+1.31013790465E+03,+1.42676216130E+03
-13.80000E-03,+399.87063261E+00,+399.97022153E+00,+3.28239000E+00,+3.47009466E+00,+1.31229806608E+03,+1.38802653700E+03
-13.75000E-03,+399.99037228E+00,+399.97022153E+00,+3.26972731E+00,+3.33851404E+00,+1.30797774322E+03,+1.33530304839E+03
-13.70000E-03,+399.87063261E+00,+399.91057789E+00,+3.26917676E+00,+3.19041703E+00,+1.30689766251E+03,+1.27612362239E+03
-13.65000E-03,+399.93050245E+00,+399.97022153E+00,+3.26697455E+00,+3.06048805E+00,+1.30689766251E+03,+1.22447612334E+03
-13.60000E-03,+399.75089294E+00,+399.79129062E+00,+3.27303062E+00,+2.96799624E+00,+1.30797774323E+03,+1.18681648861E+03
-13.55000E-03,+399.93050245E+00,+399.91057789E+00,+3.26201959E+00,+2.81384322E+00,+1.30473750108E+03,+1.12548508349E+03
-13.50000E-03,+399.81076278E+00,+399.97022152E+00,+3.26422179E+00,+2.65033090E+00,+1.30473750109E+03,+1.05984972011E+03
-13.45000E-03,+399.63115327E+00,+399.73164698E+00,+3.27688449E+00,+2.55563690E+00,+1.30905782393E+03,+1.02111409582E+03
-13.40000E-03,+399.57128343E+00,+399.61235971E+00,+3.28459221E+00,+2.47966148E+00,+1.31229806607E+03,+990.98638804E+00
-13.35000E-03,+399.63115327E+00,+399.55271608E+00,+3.28514276E+00,+2.32881174E+00,+1.31337814679E+03,+930.73097248E+00
-13.30000E-03,+399.51141360E+00,+399.55271608E+00,+3.29229994E+00,+2.19172566E+00,+1.31553830822E+03,+875.85550473E+00
-13.25000E-03,+399.21206442E+00,+399.25449790E+00,+3.31211980E+00,+2.05519012E+00,+1.32201879249E+03,+820.98003698E+00
-13.20000E-03,+399.09232475E+00,+399.19485426E+00,+3.31707477E+00,+1.98306853E+00,+1.32417895391E+03,+791.92831877E+00
-13.15000E-03,+398.91271524E+00,+399.01592335E+00,+3.32037808E+00,+1.86415049E+00,+1.32417895391E+03,+743.50878840E+00
-13.10000E-03,+398.97258508E+00,+398.83699245E+00,+3.32423194E+00,+1.74523244E+00,+1.32633911533E+03,+696.16524761E+00
-13.05000E-03,+398.67323590E+00,+398.71770517E+00,+3.34515291E+00,+1.65329117E+00,+1.33389968033E+03,+659.58160245E+00
-13.00000E-03,+398.55349623E+00,+398.53877427E+00,+3.34405181E+00,+1.56630482E+00,+1.33281959962E+03,+624.07394685E+00
-12.95000E-03,+398.49362639E+00,+398.53877427E+00,+3.34790567E+00,+1.47766683E+00,+1.33389968033E+03,+588.56629125E+00
-12.90000E-03,+398.49362639E+00,+398.53877427E+00,+3.34184960E+00,+1.36425425E+00,+1.33173951891E+03,+543.37472958E+00
-12.85000E-03,+398.37388672E+00,+398.53877427E+00,+3.33854629E+00,+1.25359440E+00,+1.32957935748E+03,+499.25915747E+00
-12.80000E-03,+398.19427721E+00,+398.35984336E+00,+3.34735512E+00,+1.17431571E+00,+1.33281959962E+03,+468.05546013E+00
-12.75000E-03,+398.13440738E+00,+398.18091245E+00,+3.35671450E+00,+1.09173373E+00,+1.33605984177E+03,+434.69978365E+00
-12.70000E-03,+398.19427721E+00,+398.18091245E+00,+3.36222002E+00,+1.01300558E+00,+1.33930008389E+03,+403.49608631E+00
-12.65000E-03,+398.07453754E+00,+398.00198155E+00,+3.37433216E+00,+899.59300E-03,+1.34362040674E+03,+358.30452464E+00
-12.60000E-03,+398.07453754E+00,+398.06162518E+00,+3.37268050E+00,+835.17906E-03,+1.34254032604E+03,+332.48077512E+00
-12.55000E-03,+397.95479787E+00,+397.88269427E+00,+3.36992774E+00,+777.37167E-03,+1.34146024532E+03,+308.80900472E+00
-12.50000E-03,+397.89492803E+00,+397.94233791E+00,+3.37212995E+00,+701.39625E-03,+1.34146024533E+03,+278.68129694E+00
-12.45000E-03,+397.89492803E+00,+398.00198154E+00,+3.35671450E+00,+610.55608E-03,+1.33605984175E+03,+243.17364134E+00
-12.40000E-03,+397.95479787E+00,+397.94233791E+00,+3.36056836E+00,+553.29924E-03,+1.33713992247E+03,+220.57786051E+00
-12.35000E-03,+397.89492803E+00,+397.94233791E+00,+3.37047830E+00,+510.35662E-03,+1.34146024532E+03,+203.36202748E+00
-12.30000E-03,+397.77518836E+00,+397.82305064E+00,+3.36607388E+00,+434.93174E-03,+1.33930008389E+03,+173.23431971E+00
-12.25000E-03,+397.77518836E+00,+397.88269427E+00,+3.36882664E+00,+390.88802E-03,+1.34038016461E+03,+156.01848668E+00
-12.20000E-03,+397.77518836E+00,+397.76340700E+00,+3.36277057E+00,+355.65305E-03,+1.33713992247E+03,+140.95463281E+00
-12.15000E-03,+397.83505820E+00,+397.88269427E+00,+3.36442223E+00,+289.58746E-03,+1.33822000318E+03,+115.13088328E+00
-12.10000E-03,+397.89492803E+00,+397.82305064E+00,+3.35341119E+00,+249.94812E-03,+1.33389968033E+03,+98.99103983E+00
-12.05000E-03,+398.01466770E+00,+398.00198155E+00,+3.36166947E+00,+231.78008E-03,+1.33822000319E+03,+92.53510244E+00
-12.00000E-03,+398.01466770E+00,+398.12126882E+00,+3.35065843E+00,+193.79237E-03,+1.33389968033E+03,+77.47124856E+00
-11.95000E-03,+398.13440738E+00,+398.18091245E+00,+3.34184960E+00,+165.16395E-03,+1.33065943819E+03,+65.63536336E+00
-11.90000E-03,+398.07453754E+00,+398.12126882E+00,+3.34019795E+00,+121.12023E-03,+1.32957935748E+03,+48.41953035E+00
-11.85000E-03,+398.13440738E+00,+398.18091245E+00,+3.33083856E+00,+118.91805E-03,+1.32633911534E+03,+47.34354078E+00
-11.80000E-03,+398.25414705E+00,+398.24055609E+00,+3.33138912E+00,+85.33471E-03,+1.32633911534E+03,+34.43166602E+00
-11.75000E-03,+398.13440738E+00,+398.30019972E+00,+3.33799574E+00,+39.08880E-03,+1.32849927677E+03,+15.06385388E+00
-11.70000E-03,+397.83505820E+00,+398.06162518E+00,+3.34625402E+00,-54.50410E-03,+1.33173951891E+03,-21.51979127E+00
-11.65000E-03,+398.07453754E+00,+398.12126882E+00,+3.35065843E+00,+69.91941E-03,+1.33389968033E+03,+27.97572865E+00
-11.60000E-03,+398.19427721E+00,+398.18091245E+00,+3.34515291E+00,+92.49181E-03,+1.33173951890E+03,+36.58364516E+00
-11.55000E-03,+398.25414705E+00,+398.35984336E+00,+3.32643415E+00,+63.86340E-03,+1.32525903463E+03,+25.82374953E+00
-11.50000E-03,+398.43375655E+00,+398.35984336E+00,+3.32147918E+00,+51.20083E-03,+1.32309887320E+03,+20.44380171E+00
-11.45000E-03,+398.31401688E+00,+398.41948700E+00,+3.32808581E+00,+50.09973E-03,+1.32525903463E+03,+20.44380171E+00
-11.40000E-03,+398.37388672E+00,+398.47913063E+00,+3.32533305E+00,+95.24455E-03,+1.32525903463E+03,+37.65963473E+00
-11.35000E-03,+398.55349623E+00,+398.59841790E+00,+3.31542311E+00,+117.81695E-03,+1.32093871178E+03,+47.34354080E+00
-11.30000E-03,+398.61336606E+00,+398.71770517E+00,+3.29780545E+00,+140.38936E-03,+1.31445822750E+03,+55.95145731E+00
-11.25000E-03,+398.85284541E+00,+398.89663608E+00,+3.29615380E+00,+160.20903E-03,+1.31445822749E+03,+63.48338426E+00
-11.20000E-03,+398.85284541E+00,+398.95627972E+00,+3.29340104E+00,+176.72543E-03,+1.31337814679E+03,+71.01531121E+00
-11.15000E-03,+398.91271524E+00,+398.89663608E+00,+3.29174938E+00,+231.22953E-03,+1.31337814679E+03,+92.53510248E+00
-11.10000E-03,+399.03245491E+00,+398.95627972E+00,+3.28128890E+00,+303.90167E-03,+1.30905782393E+03,+121.58682070E+00
-11.05000E-03,+399.21206442E+00,+399.19485426E+00,+3.27798559E+00,+352.90031E-03,+1.30905782393E+03,+140.95463284E+00
-11.00000E-03,+399.27193426E+00,+399.25449790E+00,+3.27027786E+00,+405.75278E-03,+1.30581758180E+03,+162.47442411E+00
-10.95000E-03,+399.33180409E+00,+399.43342880E+00,+3.26972731E+00,+460.25688E-03,+1.30581758180E+03,+183.99421539E+00
-10.90000E-03,+399.27193426E+00,+399.55271608E+00,+3.27248007E+00,+543.38941E-03,+1.30689766251E+03,+217.34989186E+00
-10.85000E-03,+399.51141360E+00,+399.55271608E+00,+3.26697455E+00,+629.27466E-03,+1.30473750109E+03,+251.78155790E+00
-10.80000E-03,+399.69102311E+00,+399.67200335E+00,+3.25155910E+00,+694.23915E-03,+1.29933709752E+03,+277.60530742E+00
-10.75000E-03,+399.87063261E+00,+399.91057789E+00,+3.24825579E+00,+762.50692E-03,+1.29933709752E+03,+304.50504651E+00
-10.70000E-03,+399.93050245E+00,+400.02986516E+00,+3.23944696E+00,+837.93179E-03,+1.29501677467E+03,+335.70874385E+00
-10.65000E-03,+399.93050245E+00,+400.02986516E+00,+3.22623372E+00,+902.34573E-03,+1.29069645182E+03,+360.45650382E+00
-10.60000E-03,+400.05024212E+00,+400.02986516E+00,+3.23614365E+00,+964.55749E-03,+1.29501677466E+03,+386.28025334E+00
-10.55000E-03,+400.11011195E+00,+400.02986516E+00,+3.23779531E+00,+1.08898100E+00,+1.29501677466E+03,+435.77577327E+00
-10.50000E-03,+400.11011196E+00,+400.20879607E+00,+3.23559310E+00,+1.18037172E+00,+1.29501677466E+03,+472.35941843E+00
-10.45000E-03,+400.16998179E+00,+400.14915243E+00,+3.23944696E+00,+1.27176244E+00,+1.29609685538E+03,+508.94306359E+00
-10.40000E-03,+400.16998179E+00,+400.26843970E+00,+3.24109862E+00,+1.35929934E+00,+1.29717693609E+03,+544.45071919E+00
-10.35000E-03,+400.22985163E+00,+400.26843970E+00,+3.24495248E+00,+1.45784716E+00,+1.29825701681E+03,+583.18634348E+00
-10.30000E-03,+400.16998179E+00,+400.08950880E+00,+3.24385138E+00,+1.56410264E+00,+1.29825701681E+03,+626.22592602E+00
-10.25000E-03,+400.11011196E+00,+400.26843970E+00,+3.24660413E+00,+1.65714500E+00,+1.29933709752E+03,+662.80957119E+00
-10.20000E-03,+400.05024212E+00,+400.14915243E+00,+3.26036793E+00,+1.76835539E+00,+1.30473750107E+03,+708.00113285E+00
-10.15000E-03,+400.16998179E+00,+400.14915243E+00,+3.26091848E+00,+1.88066688E+00,+1.30473750108E+03,+752.11670496E+00
-10.10000E-03,+399.93050245E+00,+400.08950880E+00,+3.27578338E+00,+2.01665187E+00,+1.31013790465E+03,+806.99217270E+00
-10.05000E-03,+400.22985163E+00,+400.08950880E+00,+3.25816572E+00,+2.12951390E+00,+1.30365742037E+03,+852.18373437E+00
-10.00000E-03,+400.22985163E+00,+400.20879607E+00,+3.25761517E+00,+2.22971337E+00,+1.30365742037E+03,+891.99534823E+00
-9.95000E-03,+400.16998179E+00,+400.20879607E+00,+3.26146903E+00,+2.33872158E+00,+1.30473750108E+03,+936.11092033E+00
-9.90000E-03,+400.11011196E+00,+400.20879607E+00,+3.26312069E+00,+2.43341558E+00,+1.30581758180E+03,+973.77055506E+00
-9.85000E-03,+400.05024212E+00,+400.08950880E+00,+3.27248007E+00,+2.53306450E+00,+1.30905782394E+03,+1.01358216891E+03
-9.80000E-03,+400.05024212E+00,+400.14915243E+00,+3.28569331E+00,+2.67015058E+00,+1.31445822750E+03,+1.06845763666E+03
-9.75000E-03,+399.93050245E+00,+400.02986516E+00,+3.30386152E+00,+2.82870797E+00,+1.32093871178E+03,+1.13194102090E+03
-9.70000E-03,+400.11011196E+00,+400.08950880E+00,+3.29395159E+00,+2.97460280E+00,+1.31769846964E+03,+1.19004445734E+03
-9.65000E-03,+400.11011195E+00,+400.08950880E+00,+3.29174938E+00,+3.09241975E+00,+1.31661838892E+03,+1.23738799814E+03
-9.60000E-03,+400.16998179E+00,+400.20879607E+00,+3.28954718E+00,+3.19647304E+00,+1.31661838892E+03,+1.27935159112E+03
-9.55000E-03,+400.11011196E+00,+400.20879607E+00,+3.28899663E+00,+3.29447032E+00,+1.31553830821E+03,+1.31808721541E+03
-9.50000E-03,+400.16998179E+00,+400.08950880E+00,+3.30496263E+00,+3.42439930E+00,+1.32201879249E+03,+1.36973471447E+03
-9.45000E-03,+400.05024212E+00,+400.08950880E+00,+3.30331097E+00,+3.56809194E+00,+1.32201879249E+03,+1.42783815089E+03
-9.40000E-03,+400.16998179E+00,+400.14915243E+00,+3.30826594E+00,+3.68976272E+00,+1.32417895391E+03,+1.47625768126E+03
-9.35000E-03,+400.16998179E+00,+400.20879607E+00,+3.31046815E+00,+3.81473677E+00,+1.32525903462E+03,+1.52682919075E+03
-9.30000E-03,+399.93050245E+00,+400.14915243E+00,+3.32368139E+00,+3.93530646E+00,+1.32957935748E+03,+1.57417273154E+03
-9.25000E-03,+400.22985163E+00,+400.32808334E+00,+3.31211980E+00,+4.04266303E+00,+1.32525903462E+03,+1.61828830365E+03
-9.20000E-03,+400.28972146E+00,+400.32808334E+00,+3.32037808E+00,+4.17259201E+00,+1.32957935748E+03,+1.66993580270E+03
-9.15000E-03,+400.28972146E+00,+400.32808334E+00,+3.30496263E+00,+4.30692535E+00,+1.32309887320E+03,+1.72373528089E+03
-9.10000E-03,+400.46933097E+00,+400.50701425E+00,+3.30881649E+00,+4.43355105E+00,+1.32525903462E+03,+1.77538277994E+03
-9.05000E-03,+400.52920080E+00,+400.62630152E+00,+3.29615380E+00,+4.55301964E+00,+1.31985863106E+03,+1.82380231030E+03
-9.00000E-03,+400.64894048E+00,+400.68594516E+00,+3.29725490E+00,+4.63835435E+00,+1.32093871177E+03,+1.85823397634E+03
-8.95000E-03,+400.64894048E+00,+400.74558879E+00,+3.29009773E+00,+4.71488032E+00,+1.31769846964E+03,+1.88943767368E+03
-8.90000E-03,+400.58907064E+00,+400.68594516E+00,+3.30165932E+00,+4.83930383E+00,+1.32309887320E+03,+1.93893319361E+03
-8.85000E-03,+400.64894048E+00,+400.68594516E+00,+3.30000766E+00,+4.98189538E+00,+1.32201879249E+03,+1.99596064048E+03
-8.80000E-03,+400.94828965E+00,+400.68594516E+00,+3.28679442E+00,+5.09971233E+00,+1.31769846963E+03,+2.04330418128E+03
-8.75000E-03,+400.88841982E+00,+400.98416333E+00,+3.28349111E+00,+5.19165360E+00,+1.31661838892E+03,+2.08203980556E+03
-8.70000E-03,+401.06802933E+00,+401.04380697E+00,+3.27908669E+00,+5.25221371E+00,+1.31553830821E+03,+2.10678756552E+03
-8.65000E-03,+401.00815949E+00,+401.04380697E+00,+3.28018780E+00,+5.34030115E+00,+1.31553830821E+03,+2.14121923157E+03
-8.60000E-03,+401.12789916E+00,+401.16309424E+00,+3.27963724E+00,+5.45261264E+00,+1.31553830821E+03,+2.18748678280E+03
-8.55000E-03,+401.12789916E+00,+401.10345061E+00,+3.27798559E+00,+5.55171101E+00,+1.31445822750E+03,+2.22729839665E+03
-8.50000E-03,+401.12789916E+00,+401.16309424E+00,+3.27303062E+00,+5.61006895E+00,+1.31337814679E+03,+2.25097016705E+03
-8.45000E-03,+401.12789916E+00,+401.04380697E+00,+3.28899663E+00,+5.70311131E+00,+1.31877855035E+03,+2.28755381221E+03
-8.40000E-03,+401.18776900E+00,+401.34202515E+00,+3.28349111E+00,+5.79615367E+00,+1.31769846963E+03,+2.32628943650E+03
-8.35000E-03,+401.24763883E+00,+401.28238151E+00,+3.26972731E+00,+5.84625340E+00,+1.31229806607E+03,+2.34565724864E+03
-8.30000E-03,+401.06802933E+00,+401.22273788E+00,+3.28459221E+00,+5.91672335E+00,+1.31769846964E+03,+2.37363297730E+03
-8.25000E-03,+401.12789916E+00,+401.28238151E+00,+3.28624387E+00,+5.98829440E+00,+1.31769846964E+03,+2.40268469551E+03
-8.20000E-03,+401.12789916E+00,+401.16309424E+00,+3.29064828E+00,+6.04334905E+00,+1.31985863107E+03,+2.42420448679E+03
-8.15000E-03,+400.94828966E+00,+401.10345061E+00,+3.31046815E+00,+6.14520015E+00,+1.32741919605E+03,+2.46509209020E+03
-8.10000E-03,+401.18776900E+00,+401.22273788E+00,+3.30055821E+00,+6.20025480E+00,+1.32417895391E+03,+2.48768787103E+03
-8.05000E-03,+401.24763883E+00,+401.22273788E+00,+3.28954718E+00,+6.24154579E+00,+1.31985863106E+03,+2.50382771449E+03
-8.00000E-03,+401.18776900E+00,+401.16309424E+00,+3.29890656E+00,+6.25530946E+00,+1.32309887320E+03,+2.50920766230E+03
-7.95000E-03,+401.00815949E+00,+401.10345061E+00,+3.30991759E+00,+6.34229580E+00,+1.32741919605E+03,+2.54363932834E+03
-7.90000E-03,+401.06802933E+00,+401.04380697E+00,+3.31542311E+00,+6.40175483E+00,+1.32957935748E+03,+2.56731109874E+03
-7.85000E-03,+401.18776900E+00,+401.10345061E+00,+3.31156925E+00,+6.43368653E+00,+1.32849927677E+03,+2.58022297350E+03
-7.80000E-03,+401.06802933E+00,+401.10345061E+00,+3.30826594E+00,+6.45901166E+00,+1.32633911534E+03,+2.59098286913E+03
-7.75000E-03,+401.06802933E+00,+401.04380697E+00,+3.30606373E+00,+6.46892150E+00,+1.32633911533E+03,+2.59421083783E+03
-7.70000E-03,+401.06802933E+00,+401.16309424E+00,+3.30771539E+00,+6.48268516E+00,+1.32633911534E+03,+2.60066677521E+03
-7.65000E-03,+401.00815949E+00,+401.04380697E+00,+3.30000766E+00,+6.46341604E+00,+1.32309887320E+03,+2.59205885870E+03
-7.60000E-03,+401.00815949E+00,+400.98416333E+00,+3.30496263E+00,+6.51296522E+00,+1.32525903463E+03,+2.61142667084E+03
-7.55000E-03,+401.00815949E+00,+400.92451970E+00,+3.30771539E+00,+6.57132315E+00,+1.32633911534E+03,+2.63509844124E+03
-7.50000E-03,+401.18776900E+00,+401.22273788E+00,+3.28294056E+00,+6.54764965E+00,+1.31661838893E+03,+2.62756651427E+03
-7.45000E-03,+401.12789916E+00,+401.04380697E+00,+3.28294056E+00,+6.51131358E+00,+1.31661838893E+03,+2.61142667083E+03
-7.40000E-03,+401.00815949E+00,+401.04380697E+00,+3.30220987E+00,+6.52067287E+00,+1.32417895391E+03,+2.61465463951E+03
-7.35000E-03,+401.00815949E+00,+401.04380697E+00,+3.30386152E+00,+6.55811004E+00,+1.32525903462E+03,+2.62971849341E+03
-7.30000E-03,+401.06802933E+00,+401.16309424E+00,+3.29174938E+00,+6.54985184E+00,+1.31985863107E+03,+2.62756651427E+03
-7.25000E-03,+401.12789916E+00,+401.10345061E+00,+3.28404166E+00,+6.44800073E+00,+1.31769846963E+03,+2.58667891086E+03
-7.20000E-03,+400.94828965E+00,+400.92451970E+00,+3.29174938E+00,+6.40065373E+00,+1.31985863106E+03,+2.56623510914E+03
-7.15000E-03,+400.58907064E+00,+400.74558879E+00,+3.30881649E+00,+6.38523843E+00,+1.32525903463E+03,+2.55870318220E+03
-7.10000E-03,+400.52920081E+00,+400.56665788E+00,+3.32092863E+00,+6.38083406E+00,+1.33065943819E+03,+2.55547521352E+03
-7.05000E-03,+400.46933097E+00,+400.44737061E+00,+3.32423194E+00,+6.35550892E+00,+1.33173951890E+03,+2.54471531788E+03
-7.00000E-03,+400.40946113E+00,+400.44737061E+00,+3.32753525E+00,+6.31366739E+00,+1.33281959962E+03,+2.52857547442E+03
-6.95000E-03,+400.34959130E+00,+400.38772698E+00,+3.33744519E+00,+6.28724115E+00,+1.33605984175E+03,+2.51781557878E+03
-6.90000E-03,+400.22985163E+00,+400.26843971E+00,+3.34129905E+00,+6.18263732E+00,+1.33713992247E+03,+2.47477599624E+03
-6.85000E-03,+400.22985163E+00,+400.20879607E+00,+3.34019795E+00,+6.16281764E+00,+1.33713992247E+03,+2.46616807973E+03
-6.80000E-03,+400.11011195E+00,+400.02986516E+00,+3.34405181E+00,+6.08464004E+00,+1.33822000318E+03,+2.43388839283E+03
-6.75000E-03,+400.11011196E+00,+400.14915243E+00,+3.33469243E+00,+6.05270834E+00,+1.33389968033E+03,+2.42205250762E+03
-6.70000E-03,+400.11011196E+00,+400.08950880E+00,+3.32863636E+00,+6.00481079E+00,+1.33173951890E+03,+2.40268469548E+03
-6.65000E-03,+400.16998179E+00,+400.26843970E+00,+3.32202974E+00,+5.91121789E+00,+1.32957935748E+03,+2.36610105031E+03
-6.60000E-03,+400.05024212E+00,+400.08950880E+00,+3.32918691E+00,+5.80716460E+00,+1.33173951891E+03,+2.32306146777E+03
-6.55000E-03,+399.99037228E+00,+400.02986516E+00,+3.33359132E+00,+5.75541322E+00,+1.33389968033E+03,+2.30261766606E+03
-6.50000E-03,+399.99037228E+00,+400.08950880E+00,+3.32533305E+00,+5.68329163E+00,+1.32957935748E+03,+2.27356594784E+03
-6.45000E-03,+400.11011196E+00,+400.14915243E+00,+3.31267035E+00,+5.60456348E+00,+1.32525903463E+03,+2.24236225050E+03
-6.40000E-03,+400.11011195E+00,+400.14915243E+00,+3.31211980E+00,+5.49115090E+00,+1.32525903463E+03,+2.19717068883E+03
-6.35000E-03,+400.05024212E+00,+400.08950880E+00,+3.31046815E+00,+5.41022056E+00,+1.32417895392E+03,+2.16489100192E+03
-6.30000E-03,+400.11011195E+00,+400.20879607E+00,+3.31872642E+00,+5.32323421E+00,+1.32741919605E+03,+2.13045933588E+03
-6.25000E-03,+400.05024212E+00,+400.14915243E+00,+3.30826594E+00,+5.24120278E+00,+1.32309887321E+03,+2.09710365941E+03
-6.20000E-03,+400.16998179E+00,+400.14915243E+00,+3.30055821E+00,+5.13274512E+00,+1.32093871178E+03,+2.05406407687E+03
-6.15000E-03,+400.34959130E+00,+400.20879607E+00,+3.28514276E+00,+5.03805112E+00,+1.31553830821E+03,+2.01640444215E+03
-6.10000E-03,+400.34959130E+00,+400.26843971E+00,+3.28073835E+00,+4.89711121E+00,+1.31337814678E+03,+1.96045298485E+03
-6.05000E-03,+400.16998179E+00,+400.32808334E+00,+3.28624387E+00,+4.81452924E+00,+1.31553830821E+03,+1.92709730837E+03
-6.00000E-03,+400.28972146E+00,+400.26843971E+00,+3.28899663E+00,+4.67744316E+00,+1.31661838892E+03,+1.87222184063E+03
-5.95000E-03,+400.16998179E+00,+400.20879607E+00,+3.28404166E+00,+4.56788440E+00,+1.31445822750E+03,+1.82810626852E+03
-5.90000E-03,+400.11011196E+00,+400.14915243E+00,+3.28734497E+00,+4.42584340E+00,+1.31553830821E+03,+1.77107882166E+03
-5.85000E-03,+400.05024212E+00,+400.02986516E+00,+3.30110877E+00,+4.32399230E+00,+1.32093871178E+03,+1.73019121823E+03
-5.80000E-03,+399.81076278E+00,+399.91057789E+00,+3.30220987E+00,+4.23975868E+00,+1.31985863107E+03,+1.69575955219E+03
-5.75000E-03,+399.87063261E+00,+400.02986516E+00,+3.31101870E+00,+4.14616577E+00,+1.32417895391E+03,+1.65809991747E+03
