x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-8.725610E-03,+297.379460885E+00,+386.845639473E+00,+33.949782927E+00,+16.516950543E+00,+10.093392788016E+03,+6.391343166946E+03
-8.717276E-03,+296.931634513E+00,+386.678040857E+00,+33.708969391E+00,+16.529573861E+00,+10.013616277753E+03,+6.391591867033E+03
-8.708942E-03,+298.194289349E+00,+386.815817655E+00,+34.045287387E+00,+16.577878415E+00,+10.154164665235E+03,+6.411487872844E+03
-8.700608E-03,+297.974567052E+00,+386.913036782E+00,+33.801025838E+00,+16.519953671E+00,+10.071381772384E+03,+6.391790827105E+03
-8.692274E-03,+298.854653637E+00,+386.512827986E+00,+34.098211634E+00,+16.574798936E+00,+10.193462380893E+03,+6.406513871392E+03
-8.683940E-03,+298.289482387E+00,+386.472866750E+00,+33.868234707E+00,+16.593301260E+00,+10.103593014727E+03,+6.412980073266E+03
-8.675606E-03,+299.947876836E+00,+386.604679184E+00,+34.223051561E+00,+16.654865388E+00,+10.264649226439E+03,+6.441182661504E+03
-8.667272E-03,+299.370731620E+00,+386.712634166E+00,+33.978133248E+00,+16.596304388E+00,+10.168015499412E+03,+6.418252514835E+03
-8.658938E-03,+300.044865970E+00,+386.248010242E+00,+34.221956954E+00,+16.648757330E+00,+10.272057812208E+03,+6.431383878656E+03
-8.650604E-03,+299.885612207E+00,+386.252185297E+00,+34.063622054E+00,+16.659777284E+00,+10.210749080889E+03,+6.436357880109E+03
-8.642270E-03,+301.145273550E+00,+386.368490387E+00,+34.332895372E+00,+16.724115488E+00,+10.343566770208E+03,+6.459486986851E+03
-8.633936E-03,+300.924952554E+00,+386.431116205E+00,+34.164216435E+00,+16.670822687E+00,+10.278822173039E+03,+6.441331881562E+03
-8.625602E-03,+301.206340783E+00,+386.190752352E+00,+34.327258146E+00,+16.728442028E+00,+10.339916162743E+03,+6.461178147345E+03
-8.617268E-03,+301.025533879E+00,+386.093533226E+00,+34.230002315E+00,+16.730936152E+00,+10.303946942066E+03,+6.459536726866E+03
-8.608934E-03,+302.083433875E+00,+386.072061516E+00,+34.438251294E+00,+16.780207814E+00,+10.400688039962E+03,+6.477791312198E+03
-8.600600E-03,+301.923581414E+00,+386.311828934E+00,+34.283090754E+00,+16.728442028E+00,+10.350545872685E+03,+6.461227887388E+03
-8.592266E-03,+302.601906653E+00,+385.974842390E+00,+34.489150519E+00,+16.753917717E+00,+10.439985755620E+03,+6.467893049293E+03
-8.583932E-03,+302.403737496E+00,+385.814401011E+00,+34.372629605E+00,+16.784483454E+00,+10.397144803243E+03,+6.476149891733E+03
-8.575598E-03,+303.658609253E+00,+385.778018392E+00,+34.616672233E+00,+16.868316541E+00,+10.511494713620E+03,+6.506043640451E+03
-8.567264E-03,+302.900657133E+00,+386.030310973E+00,+34.409189479E+00,+16.825152936E+00,+10.425705438151E+03,+6.496045897545E+03
-8.558930E-03,+303.558027929E+00,+385.778018393E+00,+34.609009984E+00,+16.825916443E+00,+10.507844106154E+03,+6.491071896092E+03
-8.550596E-03,+303.719676485E+00,+385.716585448E+00,+34.529924629E+00,+16.794714450E+00,+10.490342664421E+03,+6.476249371748E+03
-8.542262E-03,+304.871572124E+00,+385.779211265E+00,+34.739049293E+00,+16.856482180E+00,+10.590090144935E+03,+6.504451959986E+03
-8.533928E-03,+303.997472523E+00,+385.786964939E+00,+34.544701823E+00,+16.878598438E+00,+10.500865003616E+03,+6.509177261394E+03
-8.525594E-03,+304.438114513E+00,+385.599683922E+00,+34.709166523E+00,+16.932043939E+00,+10.564965375908E+03,+6.530863907715E+03
-8.517260E-03,+304.779372577E+00,+385.512604214E+00,+34.659635557E+00,+16.915755787E+00,+10.562066364037E+03,+6.522408105259E+03
-8.508926E-03,+306.032448238E+00,+385.624734248E+00,+34.889995597E+00,+16.922525550E+00,+10.679422657031E+03,+6.525889906262E+03
-8.500592E-03,+305.458296513E+00,+385.770264721E+00,+34.711301006E+00,+16.865771517E+00,+10.598357697045E+03,+6.505794940406E+03
-8.492258E-03,+305.944439580E+00,+385.382581087E+00,+34.871168356E+00,+16.903310620E+00,+10.668148722241E+03,+6.514499442921E+03
-8.483924E-03,+305.800751973E+00,+385.275222544E+00,+34.820980626E+00,+16.952760434E+00,+10.648607235100E+03,+6.530863907715E+03
-8.475590E-03,+307.066400301E+00,+385.366477306E+00,+34.988291304E+00,+17.038553189E+00,+10.747281007566E+03,+6.565681917886E+03
-8.467256E-03,+306.516795208E+00,+385.450574833E+00,+34.835210517E+00,+17.004729822E+00,+10.680388994241E+03,+6.555733914980E+03
-8.458922E-03,+306.989168212E+00,+385.248382907E+00,+34.972966806E+00,+16.996662096E+00,+10.732893319319E+03,+6.547725772627E+03
-8.450588E-03,+307.435198488E+00,+385.231086253E+00,+34.969190412E+00,+16.962889629E+00,+10.748462086391E+03,+6.535837909168E+03
-8.442254E-03,+308.378148401E+00,+385.281783343E+00,+35.124898255E+00,+16.998901717E+00,+10.836613519662E+03,+6.550759913527E+03
-8.433920E-03,+307.635163739E+00,+385.405245670E+00,+34.965030905E+00,+16.979890389E+00,+10.752112693857E+03,+6.543796311507E+03
-8.425586E-03,+308.021922878E+00,+384.940025310E+00,+35.095891170E+00,+17.064028878E+00,+10.810737155010E+03,+6.570307739251E+03
-8.417252E-03,+308.209914162E+00,+384.864874329E+00,+35.083357920E+00,+17.087290397E+00,+10.812240346259E+03,+6.575629920792E+03
-8.408918E-03,+308.890035496E+00,+384.953743346E+00,+35.178424537E+00,+17.137605519E+00,+10.861523547073E+03,+6.595525926603E+03
-8.400584E-03,+308.619423839E+00,+385.164285381E+00,+35.072959154E+00,+17.064792385E+00,+10.822977427040E+03,+6.570655919339E+03
-8.392250E-03,+308.569133177E+00,+384.910203492E+00,+35.184773258E+00,+17.067566462E+00,+10.860557209832E+03,+6.570655919339E+03
-8.383916E-03,+309.277992031E+00,+384.795687712E+00,+35.181215785E+00,+17.050183948E+00,+10.881172404842E+03,+6.560707916433E+03
-8.375582E-03,+309.875492991E+00,+384.956129091E+00,+35.277212817E+00,+17.112053479E+00,+10.929381897607E+03,+6.585577923697E+03
-8.367248E-03,+309.301939965E+00,+384.909010620E+00,+35.160308791E+00,+17.084745373E+00,+10.876662830944E+03,+6.575629920792E+03
-8.358914E-03,+309.621046190E+00,+384.539816514E+00,+35.294781259E+00,+17.165091777E+00,+10.925731290142E+03,+6.600499928056E+03
-8.350580E-03,+309.784490840E+00,+384.439018770E+00,+35.275899289E+00,+17.187309836E+00,+10.931421942896E+03,+6.605473929509E+03
-8.342246E-03,+310.678347488E+00,+384.541009386E+00,+35.395813484E+00,+17.232942114E+00,+10.994770719533E+03,+6.625369935321E+03
-8.333912E-03,+310.020377994E+00,+384.675207568E+00,+35.223139232E+00,+17.170970782E+00,+10.919611154067E+03,+6.605473929509E+03
-8.325578E-03,+310.525080709E+00,+384.535641459E+00,+35.391708708E+00,+17.178631304E+00,+10.992408561820E+03,+6.605473929509E+03
-8.317244E-03,+310.997453712E+00,+384.409196953E+00,+35.386235673E+00,+17.175806328E+00,+11.003145642512E+03,+6.601594208390E+03
-8.308910E-03,+311.622494797E+00,+384.543395132E+00,+35.452404665E+00,+17.223830928E+00,+11.048456123437E+03,+6.625369935321E+03
-8.300576E-03,+311.256091402E+00,+384.687136295E+00,+35.380324795E+00,+17.181456281E+00,+11.016244881094E+03,+6.609851050802E+03
-8.292242E-03,+311.190833281E+00,+384.412775569E+00,+35.490606449E+00,+17.208382633E+00,+11.048456123437E+03,+6.614377392096E+03
-8.283908E-03,+311.866763727E+00,+384.348360444E+00,+35.497228821E+00,+17.191636376E+00,+11.069930284998E+03,+6.608159890307E+03
-8.275574E-03,+312.452889418E+00,+384.239809026E+00,+35.562357937E+00,+17.267656240E+00,+11.111482787649E+03,+6.635317938227E+03
-8.267240E-03,+311.526703060E+00,+384.200444227E+00,+35.426955053E+00,+17.274604155E+00,+11.037719042656E+03,+6.636312738531E+03
-8.258906E-03,+311.985306001E+00,+384.101435791E+00,+35.567338399E+00,+17.336855439E+00,+11.097095099403E+03,+6.660187945492E+03
-8.250572E-03,+312.683388286E+00,+383.960676811E+00,+35.570786411E+00,+17.320312784E+00,+11.123615688902E+03,+6.650239942586E+03
-8.242238E-03,+313.047995584E+00,+384.167640226E+00,+35.647956203E+00,+17.327973306E+00,+11.155826931245E+03,+6.655213944039E+03
-8.233904E-03,+312.793548783E+00,+384.198058482E+00,+35.561153869E+00,+17.276945577E+00,+11.123615688902E+03,+6.637904418996E+03
-8.225570E-03,+312.631301528E+00,+383.994673683E+00,+35.645055494E+00,+17.310870745E+00,+11.145089850464E+03,+6.645265941133E+03
-8.217236E-03,+313.048594283E+00,+383.936819357E+00,+35.650364338E+00,+17.304788138E+00,+11.155826931245E+03,+6.644370620858E+03
-8.208902E-03,+313.957418389E+00,+384.073403282E+00,+35.755337148E+00,+17.352023782E+00,+11.230986496710E+03,+6.665161946945E+03
-8.200568E-03,+313.219822013E+00,+384.105014409E+00,+35.608440891E+00,+17.323977618E+00,+11.155826931245E+03,+6.655213944039E+03
-8.192234E-03,+313.089904470E+00,+383.895665247E+00,+35.718886736E+00,+17.334157714E+00,+11.179126396568E+03,+6.654368363778E+03
-8.183900E-03,+314.047223143E+00,+383.806796231E+00,+35.749864113E+00,+17.326522642E+00,+11.225617956349E+03,+6.650239942586E+03
-8.175566E-03,+314.645322801E+00,+383.827075066E+00,+35.814610116E+00,+17.367243025E+00,+11.272109516130E+03,+6.666007527178E+03
-8.167232E-03,+313.696385906E+00,+383.825882194E+00,+35.657698205E+00,+17.375692504E+00,+11.189756106541E+03,+6.670931788643E+03
-8.158898E-03,+314.046624444E+00,+383.450127288E+00,+35.796220719E+00,+17.454969998E+00,+11.241723577491E+03,+6.695005955662E+03
-8.150564E-03,+314.517800051E+00,+383.367819072E+00,+35.809082351E+00,+17.482685308E+00,+11.263197739053E+03,+6.699979957115E+03
-8.142230E-03,+315.044055907E+00,+383.609972232E+00,+35.874922961E+00,+17.495639480E+00,+11.306146062176E+03,+6.709927960021E+03
-8.133896E-03,+314.553721953E+00,+383.718523649E+00,+35.755337148E+00,+17.416921891E+00,+11.246877376295E+03,+6.682670432046E+03
-8.125562E-03,+314.878216462E+00,+383.482931288E+00,+35.892163021E+00,+17.432446537E+00,+11.306146062176E+03,+6.685057952756E+03
-8.117228E-03,+315.249409443E+00,+383.440584307E+00,+35.886689986E+00,+17.451228813E+00,+11.315379951618E+03,+6.690031954209E+03
-8.108894E-03,+315.637365978E+00,+383.575378923E+00,+35.943992662E+00,+17.477722512E+00,+11.349094385299E+03,+6.704953958568E+03
-8.100560E-03,+315.070997333E+00,+383.568221687E+00,+35.840716493E+00,+17.450719808E+00,+11.293261565268E+03,+6.695005955662E+03
-8.092226E-03,+315.305687089E+00,+383.433427070E+00,+35.950943416E+00,+17.454104690E+00,+11.338357304518E+03,+6.694359335460E+03
-8.083892E-03,+315.721183749E+00,+383.270003509E+00,+35.941858178E+00,+17.461408908E+00,+11.349094385299E+03,+6.690031954209E+03
-8.075558E-03,+316.232472145E+00,+383.486509906E+00,+36.002773057E+00,+17.486859147E+00,+11.381305627641E+03,+6.705998498860E+03
-8.067224E-03,+315.834936437E+00,+383.403605253E+00,+35.907706440E+00,+17.460798103E+00,+11.340934203963E+03,+6.695005955662E+03
-8.058890E-03,+315.840324722E+00,+383.302807508E+00,+36.024063163E+00,+17.476679052E+00,+11.381305627641E+03,+6.699979957115E+03
-8.050556E-03,+316.232472145E+00,+383.184116673E+00,+36.005892687E+00,+17.481463697E+00,+11.381305627641E+03,+6.699979957115E+03
-8.042222E-03,+316.698259467E+00,+383.316525544E+00,+36.067902173E+00,+17.499584267E+00,+11.424253950764E+03,+6.709380819848E+03
-8.033888E-03,+316.012151150E+00,+383.289089472E+00,+35.940763571E+00,+17.440743315E+00,+11.353818700871E+03,+6.687246513409E+03
-8.025554E-03,+316.384541528E+00,+382.999221402E+00,+36.068558937E+00,+17.486859147E+00,+11.413516869984E+03,+6.696149975983E+03
-8.017220E-03,+316.693469880E+00,+382.852498058E+00,+36.053070248E+00,+17.549975740E+00,+11.413516869984E+03,+6.719378562768E+03
-8.008886E-03,+316.950910174E+00,+382.954488675E+00,+36.100904573E+00,+17.612659678E+00,+11.441111167562E+03,+6.744745970192E+03
-8.000552E-03,+316.146259583E+00,+383.017114493E+00,+35.941639257E+00,+17.567587305E+00,+11.365414748143E+03,+6.729823965833E+03
-7.992218E-03,+316.537209609E+00,+382.955681548E+00,+36.121045342E+00,+17.558577921E+00,+11.434991031545E+03,+6.724849964380E+03
-7.983884E-03,+317.190389516E+00,+382.733210787E+00,+36.115681767E+00,+17.550891948E+00,+11.456465193107E+03,+6.717786882303E+03
-7.975550E-03,+317.549608531E+00,+382.956874420E+00,+36.160341732E+00,+17.576571240E+00,+11.477939354668E+03,+6.729823965833E+03
-7.967216E-03,+316.615639095E+00,+382.802397404E+00,+35.997902056E+00,+17.555574792E+00,+11.393760641404E+03,+6.719875962927E+03
-7.958882E-03,+316.651560995E+00,+382.792854422E+00,+36.130732613E+00,+17.571888396E+00,+11.441325909177E+03,+6.724849964380E+03
-7.950548E-03,+317.489738695E+00,+382.658059806E+00,+36.137026604E+00,+17.574713372E+00,+11.475147713694E+03,+6.724849964380E+03
-7.942214E-03,+318.135734222E+00,+382.784504313E+00,+36.213539632E+00,+17.614466645E+00,+11.520136082108E+03,+6.744745970192E+03
-7.933880E-03,+317.166441583E+00,+382.757068241E+00,+36.044313392E+00,+17.563209864E+00,+11.432843615446E+03,+6.721865563521E+03
-7.925546E-03,+317.146684536E+00,+382.646131078E+00,+36.190662346E+00,+17.559290527E+00,+11.477939354668E+03,+6.719875962927E+03
-7.917212E-03,+317.616662747E+00,+382.554279879E+00,+36.150380809E+00,+17.547787019E+00,+11.478583579544E+03,+6.714603521374E+03
-7.908878E-03,+318.041738580E+00,+382.782715004E+00,+36.228426287E+00,+17.573822614E+00,+11.523249835507E+03,+6.724849964380E+03
-7.900544E-03,+317.362814644E+00,+382.597223297E+00,+36.090943650E+00,+17.558832423E+00,+11.450452427926E+03,+6.719875962927E+03
-7.892210E-03,+317.678328678E+00,+382.551297697E+00,+36.246815684E+00,+17.570972187E+00,+11.510150597011E+03,+6.719875962927E+03
-7.883876E-03,+318.230927261E+00,+382.338369918E+00,+36.203578708E+00,+17.577512898E+00,+11.524967768517E+03,+6.719875962927E+03
-7.875542E-03,+318.524888154E+00,+382.606169842E+00,+36.290983076E+00,+17.588990956E+00,+11.556212673532E+03,+6.729823965833E+03
-7.867208E-03,+317.619057541E+00,+382.556665625E+00,+36.106924912E+00,+17.542951474E+00,+11.468061240407E+03,+6.710126920092E+03
-7.858874E-03,+317.647196363E+00,+382.450499953E+00,+36.254806315E+00,+17.560944793E+00,+11.516914957874E+03,+6.714901961474E+03
-7.850540E-03,+318.112384986E+00,+382.214311155E+00,+36.203031405E+00,+17.566518395E+00,+11.517666553586E+03,+6.714901961474E+03
-7.842206E-03,+318.503933711E+00,+382.548911952E+00,+36.285893153E+00,+17.586267781E+00,+11.553098920134E+03,+6.729674745776E+03
-7.833872E-03,+317.456211588E+00,+382.396820681E+00,+36.086565222E+00,+17.545394697E+00,+11.453458810544E+03,+6.709927960021E+03
-7.825538E-03,+317.964506491E+00,+382.375348972E+00,+36.279982276E+00,+17.553996878E+00,+11.534953253586E+03,+6.713360021037E+03
-7.817204E-03,+318.627265573E+00,+382.077130793E+00,+36.248567055E+00,+17.560664840E+00,+11.553313661778E+03,+6.709927960021E+03
-7.808870E-03,+318.983491095E+00,+382.393242062E+00,+36.336573457E+00,+17.592986644E+00,+11.588531286654E+03,+6.729823965833E+03
-7.800536E-03,+317.973486968E+00,+382.236975737E+00,+36.133414401E+00,+17.555472991E+00,+11.492541784586E+03,+6.709927960021E+03
-7.792202E-03,+318.087838353E+00,+382.254868827E+00,+36.324204398E+00,+17.553029769E+00,+11.552991549298E+03,+6.709927960021E+03
-7.783868E-03,+318.468011810E+00,+381.998401194E+00,+36.242656178E+00,+17.544478488E+00,+11.546012446847E+03,+6.703262798061E+03
-7.775534E-03,+318.946371797E+00,+382.275147663E+00,+36.333563288E+00,+17.571710244E+00,+11.588853399106E+03,+6.716543381940E+03
-7.767200E-03,+317.908827545E+00,+382.196418064E+00,+36.105611383E+00,+17.545394697E+00,+11.477939354753E+03,+6.704953958568E+03
-7.758866E-03,+317.989053124E+00,+382.117688465E+00,+36.311890069E+00,+17.556414650E+00,+11.546012446762E+03,+6.708286539528E+03
-7.750532E-03,+318.406944578E+00,+381.978122357E+00,+36.236745300E+00,+17.547176214E+00,+11.538711231916E+03,+6.701671117596E+03
-7.742198E-03,+318.808072477E+00,+382.316301772E+00,+36.335752502E+00,+17.558018015E+00,+11.585417533256E+03,+6.714852221473E+03
-7.733864E-03,+317.825009776E+00,+381.917285849E+00,+36.095978842E+00,+17.533483985E+00,+11.474074005644E+03,+6.696597636140E+03
-7.725530E-03,+317.708263595E+00,+381.880306795E+00,+36.279380242E+00,+17.584333562E+00,+11.524645656037E+03,+6.714901961474E+03
-7.717196E-03,+318.147109491E+00,+381.362600036E+00,+36.186940682E+00,+17.632180011E+00,+11.509935855424E+03,+6.724949444396E+03
-7.708862E-03,+318.530276439E+00,+381.966193630E+00,+36.307183259E+00,+17.680102811E+00,+11.567916091555E+03,+6.753152032634E+03
-7.700528E-03,+317.523265804E+00,+381.735969197E+00,+36.071897488E+00,+17.639560581E+00,+11.452599844054E+03,+6.733007326776E+03
-7.692194E-03,+317.556792910E+00,+381.838556250E+00,+36.286878300E+00,+17.619124039E+00,+11.521531902582E+03,+6.729674745802E+03
-7.683860E-03,+318.046528167E+00,+381.421050799E+00,+36.182781176E+00,+17.622763423E+00,+11.505855764755E+03,+6.719875962927E+03
-7.675526E-03,+318.394371912E+00,+381.785473414E+00,+36.294321627E+00,+17.652667454E+00,+11.557071639994E+03,+6.739771968739E+03
-7.667192E-03,+317.609478366E+00,+381.480694435E+00,+36.087878750E+00,+17.639662382E+00,+11.466772790685E+03,+6.729823965833E+03
-7.658858E-03,+317.814233204E+00,+381.684675669E+00,+36.293829054E+00,+17.657044895E+00,+11.536134332443E+03,+6.739771968739E+03
-7.650524E-03,+317.968697380E+00,+381.375721637E+00,+36.180701422E+00,+17.645006932E+00,+11.506070506343E+03,+6.729823965833E+03
-7.642190E-03,+318.453643049E+00,+381.960825703E+00,+36.309208282E+00,+17.626453708E+00,+11.564372854925E+03,+6.734549267226E+03
-7.633856E-03,+317.437053240E+00,+381.573738507E+00,+36.053727012E+00,+17.576647590E+00,+11.444010179487E+03,+6.706346678988E+03
-7.625522E-03,+317.416697495E+00,+381.550477489E+00,+36.280474849E+00,+17.599400104E+00,+11.514338058487E+03,+6.714901961474E+03
-7.617188E-03,+317.965105190E+00,+381.245698510E+00,+36.153226787E+00,+17.617113470E+00,+11.498769291412E+03,+6.715200401548E+03
-7.608854E-03,+318.366831787E+00,+381.758037341E+00,+36.286823569E+00,+17.646024941E+00,+11.555138965396E+03,+6.738428988333E+03
-7.600520E-03,+317.346051090E+00,+381.468765708E+00,+36.049786427E+00,+17.615637356E+00,+11.437138447759E+03,+6.719875962927E+03
-7.592186E-03,+317.446632413E+00,+381.599981707E+00,+36.282280950E+00,+17.616299062E+00,+11.521639273418E+03,+6.724501784291E+03
-7.583852E-03,+317.893261387E+00,+381.182476256E+00,+36.156729529E+00,+17.619098589E+00,+11.491468076481E+03,+6.714901961474E+03
-7.575518E-03,+318.306363253E+00,+381.648889488E+00,+36.283266097E+00,+17.636430201E+00,+11.551166245536E+03,+6.729823965833E+03
-7.567184E-03,+317.290970841E+00,+381.466379963E+00,+36.031834872E+00,+17.622356219E+00,+11.433273098678E+03,+6.719875962927E+03
-7.558850E-03,+317.399933941E+00,+381.510516253E+00,+36.254751585E+00,+17.640196837E+00,+11.507466326787E+03,+6.729823965833E+03
-7.550516E-03,+317.874103040E+00,+381.088239312E+00,+36.131006265E+00,+17.651471293E+00,+11.484166861550E+03,+6.726939044977E+03
-7.542182E-03,+318.333304680E+00,+381.659625343E+00,+36.294650009E+00,+17.669642763E+00,+11.554065257375E+03,+6.744298310074E+03
-7.533848E-03,+317.233495799E+00,+381.316078001E+00,+36.020232039E+00,+17.647195652E+00,+11.429407749597E+03,+6.729823965833E+03
-7.525514E-03,+317.361617246E+00,+381.378703818E+00,+36.267503756E+00,+17.654830724E+00,+11.508647405644E+03,+6.731962786444E+03
-7.517180E-03,+317.663361219E+00,+380.949866077E+00,+36.128598130E+00,+17.670864375E+00,+11.476865646619E+03,+6.730321365965E+03
-7.508846E-03,+318.180636598E+00,+381.485465925E+00,+36.274892353E+00,+17.694762149E+00,+11.539892310745E+03,+6.749719971645E+03
-7.500512E-03,+317.171231169E+00,+381.215876693E+00,+36.004907541E+00,+17.682825987E+00,+11.420818085001E+03,+6.739771968739E+03
-7.492178E-03,+316.797643394E+00,+381.434172399E+00,+36.224759353E+00,+17.686796224E+00,+11.480301512382E+03,+6.744745970192E+03
-7.483844E-03,+317.104176953E+00,+380.943901713E+00,+36.057448676E+00,+17.675190915E+00,+11.437353189346E+03,+6.734797967286E+03
-7.475510E-03,+317.516680121E+00,+381.474730071E+00,+36.220818768E+00,+17.680535465E+00,+11.498339808094E+03,+6.744745970192E+03
-7.467176E-03,+316.285157601E+00,+381.070346221E+00,+35.904641541E+00,+17.683436793E+00,+11.358543016415E+03,+6.739771968739E+03
-7.458842E-03,+316.661140168E+00,+381.311306509E+00,+36.193781976E+00,+17.713900729E+00,+11.462692699902E+03,+6.753649432779E+03
-7.450508E-03,+316.988029472E+00,+380.884258077E+00,+36.033695704E+00,+17.739783622E+00,+11.425112917285E+03,+6.756982013752E+03
