"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48371871971579278,0,3.8116240791765712,3.8116240791765712,0,-16.788515323925601
0.48371874999999315,0,3.8307658557655402,3.8307658557655402,0,-16.789855518952372
0.48371875000000003,0,3.8307658601162484,3.8307658601162484,0,-16.789855519267981
0.4837187500000138,0,3.8307658688178292,3.8307658688178292,0,-16.789855519898168
0.48371890139880819,0,3.9264506866301465,3.9264506866301465,0,-16.797995683570537
0.48371890139882195,0,3.9264506953298399,3.9264506953298399,0,-16.797995684420616
0.4837194454458365,0,4.2700776918824337,4.2700776918824337,0,-16.84711245363258
0.48371944544585027,0,0,4.2700777005724699,-4.2700777005724699,-16.847112455267016
0.48371993135668023,0,0,4.1825383702409393,-4.1825383702409393,-16.900744791887153
0.48372041726751019,0,0,4.0947474312007399,-4.0947474312007399,-16.94707683135649
0.4837209031783401,0,0,4.0067421767602216,-4.0067421767602216,-16.986152762827157
0.48372138908917006,0,0,3.9185599002277343,-3.9185599002277343,-17.018016775451279
0.48372187499998626,0,0,3.8302378974155844,-3.8302378974155844,-17.0427130577824
0.48372187500000002,0,0,3.8302378949116291,-3.8302378949116291,-17.042713058380972
0.4837225,0,0,3.716487821366556,-3.716487821366556,-17.064019833082639
0.48372312500000003,0,0,3.602646842135826,-3.602646842135826,-17.073647150450469
0.48372375000000001,0,0,3.4887909421587437,-3.4887909421587437,-17.071720238159848
0.4837243045414934,0,0,3.3878191644587408,-3.3878191644587408,-17.060437635880607
0.48372430454150717,0,3.3878191619531024,3.3878191619531024,0,-17.060437635489553
0.48372444363320571,0,3.4753185514046754,3.4753185514046754,0,-17.057625099459777
0.48372458272490432,0,3.5628151413520097,3.5628151413520097,0,-17.056861941481209
0.48372472181660287,0,3.6503058258842542,3.6503058258842542,0,-17.058143221061073
0.48372484860118498,0,3.7300473858657646,3.7300473858657646,0,-17.061088049836783
0.48372484860119874,0,3.7300473945239232,3.7300473945239232,0,-17.061088050248404
0.483724878880959,0,3.7490905765632512,3.7490905765632512,0,-17.06204163219379
0.48372490916071925,0,3.768133165259643,3.768133165259643,0,-17.063091605496645
0.48372493944047951,0,3.7871751286890958,3.7871751286890958,0,-17.064237918223622
0.48372496972023976,0,3.8062164349276064,3.8062164349276064,0,-17.065480518441376
0.48372499999999313,0,3.8252570477228214,3.8252570477228214,0,-17.066819353901266
0.48372500000000002,0,3.8252570520511715,3.8252570520511715,0,-17.066819354216548
0.48372500000001378,0,3.8252570607080356,3.8252570607080356,0,-17.066819354846103
0.48372515137671884,0,3.9204362403948925,3.9204362403948925,0,-17.074944940588352
0.48372515137673261,0,3.9204362490498736,3.9204362490498736,0,-17.074944941436634
0.48372570708490603,0,4.2696196905877137,4.2696196905877137,0,-17.125297880252617
0.4837257070849198,0,0,4.269619699232809,-4.269619699232809,-17.12529788189789
0.48372619066793582,0,0,4.1810684508035019,-4.1810684508035019,-17.179011767281349
0.48372667425095189,0,0,4.0922665781051366,-4.0922665781051366,-17.225377607937475
0.48372715783396791,0,0,4.0032514386853002,-4.0032514386853002,-17.264439851397743
0.48372764141698399,0,0,3.9140603900915818,-3.9140603900915818,-17.296242945193637
0.48372812499998624,0,0,3.8247307924162444,-3.8247307924162444,-17.320831336258912
0.48372812500000001,0,0,3.8247307898715688,-3.8247307898715688,-17.320831336856632
0.48372874999999999,0,0,3.709132463143304,-3.709132463143304,-17.342003774453019
0.48372937500000002,0,0,3.5934449516163873,-3.5934449516163873,-17.351306992911422
0.48372999999999999,0,0,3.4777454701861403,-3.4777454701861403,-17.348868578474562
0.48373054290228668,0,0,3.3772940577863073,-3.3772940577863073,-17.337320055483534
0.48373054290230044,0,3.37729405524014,3.37729405524014,0,-17.337320055080284
0.48373068432184035,0,3.465798486711555,3.465798486711555,0,-17.334347365759317
0.48373082574138027,0,3.5543001955324685,3.5543001955324685,0,-17.333482662342725
0.48373096716092018,0,3.64279593376971,3.64279593376971,0,-17.334720779553571
0.48373109862327429,0,3.7250525903047982,3.7250525903047982,0,-17.337753145684857
0.48373109862328806,0,3.7250525989182246,3.7250525989182246,0,-17.337753146097175
0.48373112889863046,0,3.7439946289780615,3.7439946289780615,0,-17.338707853128149
0.48373115917397286,0,3.7629360662436566,3.7629360662436566,0,-17.339758427500225
0.4837311894493152,0,3.7818768789692263,3.7818768789692263,0,-17.340904817556378
0.4837312197246576,0,3.8008170354089863,3.8008170354089863,0,-17.342146971639579
0.48373124999999312,0,3.819756499511167,3.819756499511167,0,-17.343484837777748
0.48373125,0,3.8197565038171519,3.8197565038171519,0,-17.343484838092802
0.48373125000001377,0,3.8197565124292852,3.8197565124292852,0,-17.343484838721885
0.48373140135476067,0,3.9144301175004941,3.9144301175004941,0,-17.351597797252861
0.48373140135477444,0,3.9144301261107479,3.9144301261107479,0,-17.351597798099515
0.48373196872079877,0,4.2690913951889753,4.2690913951889753,0,-17.40319780935075
0.48373196872081253,0,0,4.2690914037891146,-4.2690914037891146,-17.40319781100683
0.48373244997665005,0,0,4.179543372850107,-4.179543372850107,-17.456990449394773
0.48373293123248756,0,0,4.0897457117670317,-4.0897457117670317,-17.503389303463145
0.48373341248832502,0,0,3.9997358299772801,-3.9997358299772801,-17.542439057791992
0.48373389374416254,0,0,3.9095511369182465,-3.9095511369182465,-17.574184396961371
0.48373437499998628,0,0,3.8192290446126793,-3.8192290446126793,-17.598670004954304
0.48373437500000005,0,0,3.8192290420273243,-3.8192290420273243,-17.59867000555133
0.48373500000000003,0,0,3.7017842956126246,-3.7017842956126246,-17.619715646734136
0.48373562500000006,0,0,3.5842520345303042,-3.5842520345303042,-17.6287024050296
0.48373625000000003,0,0,3.4667107030631494,-3.4667107030631494,-17.625760219241318
0.48373678126626635,0,0,3.3668489763966254,-3.3668489763966254,-17.613976794720458
0.48373678126628011,0,3.3668489738099625,3.3668489738099625,0,-17.613976794305341
0.48373692501302412,0,3.4563426647604039,3.4563426647604039,0,-17.61084342713843
0.48373706875976807,0,3.5458337151184476,3.5458337151184476,0,-17.609877067438436
0.48373721250651208,0,3.6353187313452535,3.6353187313452535,0,-17.611072319472665
0.48373734864523249,0,3.7200589744758292,3.7200589744758292,0,-17.614192452986682
0.48373734864524626,0,3.7200589830444981,3.7200589830444981,0,-17.614192453399827
0.483737378916197,0,3.7388998511207108,3.7388998511207108,0,-17.615148598747087
0.48373740918714775,0,3.7577401268472586,3.7577401268472586,0,-17.616200087400852
0.48373743945809855,0,3.7765797786565005,3.7765797786565005,0,-17.617346867979887
0.4837374697290493,0,3.7954187749807948,3.7954187749807948,0,-17.618588889102949
0.48373749999999316,0,3.8142570799688933,3.8142570799688933,0,-17.61992609907389
0.48373750000000004,0,3.8142570842525001,3.8142570842525001,0,-17.619926099388781
0.48373750000001381,0,3.8142570928198762,3.8142570928198762,0,-17.619926100017548
0.48373765133296293,0,3.9084250870545301,3.9084250870545301,0,-17.628027999361503
0.48373765133297669,0,3.9084250956200304,3.9084250956200304,0,-17.628028000206683
0.48373823035342695,0,4.2684850542889787,4.2684850542889787,0,-17.680884694531752
0.48373823035344071,0,0,4.2684850628441344,-4.2684850628441344,-17.680884696198607
0.48373870928275259,0,0,4.1779549892882395,-4.1779549892882395,-17.734752032830443
0.48373918821206446,0,0,4.0871762958740581,-4.0871762958740581,-17.781181817390998
0.48373966714137628,0,0,3.9961864318995119,-3.9961864318995119,-17.820218951198701
0.48374014607068816,0,0,3.9050228466625239,-3.9050228466625239,-17.851908335571974
0.48374062499998627,0,0,3.8137229920870199,-3.8137229920870199,-17.87629487123278
0.48374062500000004,0,0,3.813722989461017,-3.813722989461017,-17.876294871829241
0.48374125000000001,0,0,3.694433226126856,-3.694433226126856,-17.897219493435493
0.48374187500000004,0,0,3.5750575794105073,-3.5750575794105073,-17.905895649375708
0.48374250000000002,0,0,3.4556757225159398,-3.4556757225159398,-17.902455626014092
0.48374301963351324,0,0,3.3564725415781562,-3.3564725415781562,-17.890466173504645
0.483743019633527,0,3.3564725389510213,3.3564725389510213,0,-17.89046617307794
0.48374316570682163,0,3.4469396022220575,3.4469396022220575,0,-17.887171325725287
0.4837433117801162,0,3.5374041126704983,3.5374041126704983,0,-17.88610289996242
0.48374345785341083,0,3.6278625275751799,3.6278625275751799,0,-17.887255263963681
0.48374359866703026,0,3.7150547139457926,3.7150547139457926,0,-17.8904631504912
0.48374359866704403,0,3.7150547224696706,3.7150547224696706,0,-17.890463150905283
0.48374362893363521,0,3.733794404056662,3.733794404056662,0,-17.891420956433628
0.48374365920022644,0,3.7525334936666495,3.7525334936666495,0,-17.892473581227037
0.48374368946681762,0,3.7712719599100577,3.7712719599100577,0,-17.893620974179484
0.48374371973340885,0,3.7900097713973104,3.7900097713973104,0,-17.894863084184916
0.48374374999999314,0,3.8087468924776209,3.8087468924776209,0,-17.89619985982252
0.48374375000000003,0,3.8087468967388332,3.8087468967388332,0,-17.89619986013729
0.48374375000001379,0,3.8087469052614189,3.8087469052614189,0,-17.896199860765847
0.48374390131129991,0,3.9024091468101352,3.9024091468101352,0,-17.904291808741633
0.48374390131131367,0,3.9024091553308491,3.9024091553308491,0,-17.90429180958543
0.4837444919826806,0,4.2677882422643361,4.2677882422643361,0,-17.958413114633416
0.48374449198269437,0,0,4.2677882507744744,-4.2677882507744744,-17.958413116310968
0.48374496858615551,0,0,4.1762905762585349,-4.1762905762585349,-18.012349640886676
0.48374544518961665,0,0,4.0845453155528615,-4.0845453155528615,-18.058806788484027
0.48374592179307774,0,0,3.9925899460702108,-3.9925899460702108,-18.097829657832051
0.48374639839653888,0,0,3.90046194522334,-3.90046194522334,-18.129463347659762
0.48374687499998625,0,0,3.8081987930916328,-3.8081987930916328,-18.15375295610021
0.48374687500000002,0,0,3.8081987904250059,-3.8081987904250059,-18.153752956696188
0.4837475,0,0,3.6870651082578974,-3.6870651082578974,-18.174560338678525
0.48374812500000003,0,0,3.5658471485386269,-3.5658471485386269,-18.182929739702324
0.48374875000000001,0,0,3.444625812988948,-3.444625812988948,-18.178995790270228
0.48374925800413043,0,0,3.3461497069567643,-3.3461497069567643,-18.16682699285786
0.4837492580041442,0,3.3461497042891768,3.3461497042891768,0,-18.166826992419811
0.48374940640331537,0,3.4375741710806449,3.4375741710806449,0,-18.163369517019042
0.48374955480248655,0,3.5289961791586508,3.5289961791586508,0,-18.16219825100438
0.48374970320165767,0,3.6204120330452465,3.6204120330452465,0,-18.163307320812279
0.48374984868869325,0,3.7100244346830502,3.7100244346830502,0,-18.166602614168433
0.48374984868870702,0,3.7100244431620997,3.7100244431620997,0,-18.166602614583507
0.48374987895096561,0,3.728662898862066,3.728662898862066,0,-18.167562202798887
0.48374990921322419,0,3.7473007629184165,3.7473007629184165,0,-18.168616086221686
0.48374993947548284,0,3.7659380041195614,3.7659380041195614,0,-18.169764214020816
0.48374996973774143,0,3.7845745912539117,3.7845745912539117,0,-18.171006535365198
0.48374999999999313,0,3.8032104888710796,3.8032104888710796,0,-18.172342999109066
0.48375000000000001,0,3.8032104931098782,3.8032104931098782,0,-18.172342999423762
0.48375000000001378,0,3.8032105015876354,3.8032105015876354,0,-18.172343000052138
0.48375015128979398,0,3.8963668049869762,3.8963668049869762,0,-18.180425608613518
0.48375015128980775,0,3.8963668134628651,3.8963668134628651,0,-18.180425609456002
0.4837507460318462,0,4.2623262756154103,4.2623262756154103,0,-18.234891318299507
0.48375075360848901,0,4.2669851439528896,4.2669851439528896,0,-18.235817471253181
0.48375075360850278,0,0,4.2669851524179716,-4.2669851524179716,-18.235817472941289
0.48375122788680225,0,0,4.1745341292127742,-4.1745341292127742,-18.289816145372686
0.48375170216510166,0,0,4.08183658434712,-4.08183658434712,-18.336295536612827
0.48375217644340113,0,0,3.9889300118468456,-3.9889300118468456,-18.375300924539602
0.48375265072170054,0,0,3.8958519057377874,-3.8958519057377874,-18.406877587030909
0.48375312499998624,0,0,3.8026397627530124,-3.8026397627530124,-18.431070801369131
0.48375312500000001,0,0,3.8026397600457824,-3.8026397600457824,-18.431070801964658
0.48375374999999998,0,0,3.6796630890950706,-3.6796630890950706,-18.451762655643908
0.48375437500000001,0,0,3.5566037347177559,-3.5566037347177559,-18.459827082637759
0.48375499999999999,0,0,3.4335438267170049,-3.4335438267170049,-18.455401055899991
0.48375549637820919,0,0,3.3358631234791503,-3.3358631234791503,-18.44307753737159
0.48375549637822296,0,3.3358631207711258,3.3358631207711258,0,-18.443077536922381
0.48375564710257835,0,3.4282289718912295,3.4282289718912295,0,-18.43945590362161
0.48375579782693379,0,3.5205924654982317,3.5205924654982317,0,-18.43818062121413
0.48375594855128917,0,3.6129497497903142,3.6129497497903142,0,-18.439245568795396
0.48375609871019914,0,3.7049505540945598,3.7049505540945598,0,-18.442627519639192
0.48375609871021291,0,3.7049505625287398,3.7049505625287398,0,-18.442627520055265
0.48375612896817033,0,3.7234877507109623,3.7234877507109623,0,-18.443588913889915
0.48375615922612775,0,3.7420243475787123,3.7420243475787123,0,-18.444644078876532
0.48375618948408516,0,3.7605603220983119,3.7605603220983119,0,-18.445792964458839
0.48375621974204258,0,3.7790956432360847,3.7790956432360847,0,-18.447035520080554
0.48375624999999312,0,3.7976302757419882,3.7976302757419882,0,-18.448371694870787
0.48375625,0,3.7976302799583523,3.7976302799583523,0,-18.448371695185404
0.48375625000001377,0,3.7976302883912405,3.7976302883912405,0,-18.448371695813623
0.48375640126844005,0,3.8902804411919023,3.8902804411919023,0,-18.456445079834445
0.48375640126845382,0,3.8902804496229253,3.8902804496229253,0,-18.456445080675607
0.48375699601476307,0,4.2543048115580175,4.2543048115580175,0,-18.510759147962688
0.48375701523075865,0,4.2660579387119153,4.2660579387119153,0,-18.513111329988366
0.48375701523077241,0,0,4.2660579471319,-4.2660579471319,-18.513111331686865
0.48375748718461792,0,0,4.1726677449871445,-4.1726677449871445,-18.567163627468364
0.48375795913846348,0,0,4.0790321235879077,-4.0790321235879077,-18.613658648647377
0.48375843109230898,0,0,3.9851885822549944,-3.9851885822549944,-18.652641834792107
0.48375890304615454,0,0,3.8911746203092057,-3.8911746203092057,-18.684158625470772
0.48375937499998628,0,0,3.7970277398191583,-3.7970277398191583,-18.708254459656487
0.48375937500000005,0,0,3.7970277370713452,-3.7970277370713452,-18.708254460251567
0.48376000000000002,0,0,3.672208975531106,-3.672208975531106,-18.728830499977768
0.48376062500000006,0,0,3.5473091262406435,-3.5473091262406435,-18.736589758821125
0.48376125000000003,0,0,3.4224115464868641,-3.4224115464868641,-18.731671551079231
0.48376173475582251,0,0,3.3255944885626518,-3.3255944885626518,-18.71921612723235
0.48376173475583628,0,3.3255944858142072,3.3255944858142072,0,-18.719216126772139
0.48376188780466906,0,3.418885685310034,3.418885685310034,0,-18.715428420284457
0.48376204085350177,0,3.5121746363639184,3.5121746363639184,0,-18.71404754061928
0.48376219390233455,0,3.6054573272909543,3.6054573272909543,0,-18.715067113969432
0.48376234695116727,0,3.6987297464062339,3.6987297464062339,0,-18.718480766527723
0.4837623487315531,0,3.6998146891420505,3.6998146891420505,0,-18.718534538605798
0.48376234873156687,0,3.6998146975313215,3.6998146975313215,0,-18.718534539022837
0.48376237898525348,0,3.718250577419266,3.718250577419266,0,-18.719497667835256
0.48376240923894015,0,3.7366858663436862,3.7366858663436862,0,-18.72055404378996
0.48376243949262676,0,3.7551205334487108,3.7551205334487108,0,-18.721703616605392
0.48376246974631343,0,3.7735545478784691,3.7735545478784691,0,-18.722946336000017
0.48376249999999316,0,3.791987874583179,3.791987874583179,0,-18.724282151377754
0.48376250000000004,0,3.7919878787770891,3.7919878787770891,0,-18.724282151692268
0.48376250000001381,0,3.7919878871650683,3.7919878871650683,0,-18.724282152320303
0.48376265124723994,0,3.8841316864903832,3.8841316864903832,0,-18.732345960639783
0.48376265124725371,0,3.8841316948765008,3.8841316948765008,0,-18.732345961479595
0.48376324599780296,0,4.246219203433987,4.246219203433987,0,-18.786506867855017
0.48376327684937981,0,4.2649881724537924,4.2649881724537924,0,-18.790288280607143
0.48376327684939358,0,0,4.2649881808286398,-4.2649881808286398,-18.790288282315803
0.48376374647951487,0,0,4.1706729869066486,-4.1706729869066486,-18.844384332045088
0.48376421610963616,0,0,4.0761135202738483,-4.0761135202738483,-18.89088701730412
0.48376468573975745,0,0,3.9813472743950209,-3.9813472743950209,-18.929841922681316
