"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.47990000000000005,3.5451832000430201,0,0,3.1242046247939745,31.498544409231339
0.4799000000000137,3.5451832253197963,0,0,3.1242046117061602,31.498544409189634
0.47990014983556856,3.822524627138046,0,0,2.9806034230407921,31.496303022877978
0.47990014983558221,3.8225246524141268,0,0,2.9806034099536083,31.49714485115264
0.47990074486846579,3.9581594358382439,0,0,3.3755496606290105,31.571823799477048
0.47990133990134937,4.0931115753169269,0,0,3.769971835699276,31.659443720244155
0.47990134507189719,4.0942809585974471,0,0,3.7733966633198399,31.66026118925917
0.47990134507191085,0,0,-4.0942809616857838,3.7733966723649659,31.66026119141943
0.47990170105752866,0,0,-3.8434675740714361,3.7838000504660565,31.708710895508343
0.47990178236149261,0,0,-3.7861572481103729,3.7861572478881795,31.717666596950274
0.47990178236150627,0,0,-3.7861572384838658,3.7861572384838658,31.717666598388742
0.47990205088920501,0,0,-3.6953597302865617,3.6953597302865617,31.743993717325324
0.47990231941690376,0,0,-3.6044966341439615,3.6044966341439615,31.766212073632129
0.47990258794460255,0,0,-3.5135795956724056,3.5135795956724056,31.784338034265815
0.4799028564723013,0,0,-3.4226202604882321,3.4226202604882321,31.798387966183057
0.47990312499998639,0,0,-3.3316302788355796,3.3316302788355796,31.808378235935415
0.47990312500000004,0,0,-3.331630274207781,3.331630274207781,31.808378236340513
0.47990375000000002,0,0,-3.1197952359163925,3.1197952359163925,31.816013071060652
0.47990437500000005,0,0,-2.9080039578292483,2.9080039578292483,31.801956254361336
0.47990490491782828,0,0,-2.7285717982052562,2.7285717982052562,31.773234184861796
0.47990490491784193,2.7285717935838174,0,0,2.7285717935838174,31.773234183924401
0.47990517393427357,2.8478251365437379,0,0,2.8478251365437379,31.757721506109359
0.4799054429507052,2.967099039808053,0,0,2.967099039808053,31.747679043869574
0.47990571196713677,3.0863775408832539,0,0,3.0863775408832539,31.743081952167653
0.4799059809835684,3.2056446772758318,0,0,3.2056446772758318,31.743905385966205
0.4799061001644247,3.2584751468465551,0,0,3.2584751468465551,31.745996377776123
0.47990610016443835,3.2584751528995106,0,0,3.2584751528995106,31.745996378076303
0.4799061301315507,3.3138415547883118,0,0,3.2296743916180457,31.746541399020284
0.47990616009866305,3.3692073891223759,0,0,3.200873452011717,31.746943174003722
0.47990619006577534,3.4245726901100713,0,0,3.1720723937948621,31.747201789965242
0.47990622003288769,3.4799374919597654,0,0,3.1432712766818165,31.747317333843462
0.47990624999999321,3.5353018162653629,0,0,3.1144701669491188,31.747289892599529
0.47990625000000003,3.5353018288798275,0,0,3.1144701603869192,31.747289892576994
0.47990625000001369,3.5353018541085444,0,0,3.1144701472621996,31.747289892533942
0.4799063998270654,3.8121002577423644,0,0,2.970472222055565,31.745028930689852
0.47990639982707906,3.8121002829703912,0,0,2.970472208931481,31.745870465826094
0.47990699486166327,3.9456386703225395,0,0,3.3638162392684827,31.82031915498121
0.47990758989624743,4.0784973007890626,0,0,3.7566383290785281,31.907504228314892
0.47990760639226482,4.0821698793510963,0,0,3.7675203267416104,31.910100671223969
0.47990760639227847,0,0,-4.082169882391085,3.7675203357497642,31.910100673377343
0.47990796011382281,0,0,-3.8318972568328888,3.7770344952096924,31.958081184070974
0.47990803480439165,0,0,-3.7790265437892367,3.7790265435808581,31.96630586980346
0.4799080348044053,0,0,-3.7790265341221803,3.7790265341221803,31.966305871246554
0.47990830284352426,0,0,-3.6876854917646749,3.6876854917646749,31.992663678704414
0.47990857088264322,0,0,-3.5962789397717252,3.5962789397717252,32.014895701347015
0.47990883892176212,0,0,-3.504818550808559,3.504818550808559,32.033018357862701
0.47990910696088107,0,0,-3.413315997540403,3.413315997540403,32.047048066939794
0.47990937499998637,0,0,-3.3217829572963828,3.3217829572963828,32.057001246863067
0.47990937500000003,0,0,-3.321782952632486,3.321782952632486,32.057001247266584
0.47991,0,0,-3.1082962634360372,3.1082962634360372,32.064478471958033
0.47991062500000004,0,0,-2.8948551221418124,2.8948551221418124,32.050094494317108
0.47991114359727194,0,0,-2.7178873269142563,2.7178873269142563,32.02174739104391
0.47991114359728559,2.7178873222567379,0,0,2.7178873222567379,32.021747390102917
0.47991141487782846,2.8373009844627983,0,0,2.8373009844627983,32.006036859353003
0.47991168615837138,2.9567358106693962,0,0,2.9567358106693962,31.995851183601353
0.47991195743891424,3.0761755445204026,0,0,3.0761755445204026,31.991165065919724
0.47991222871945716,3.195603929659689,0,0,3.195603929659689,31.991953209379865
0.47991235017292783,3.2490645573399819,0,0,3.2490645573399819,31.994073429157805
0.47991235017294148,3.2490645633505157,0,0,3.2490645633505157,31.994073429457512
0.47991238013835319,3.3043225582267461,0,0,3.22018452789762,31.994617203591186
0.4799124101037649,3.3595799872189667,0,0,3.1913043151755534,31.995017344673741
0.4799124400691766,3.4148368846379111,0,0,3.1624239850447409,31.995273939832494
0.47991247003458831,3.4700932847943138,0,0,3.1335435973656094,31.995387076194728
0.47991249999999319,3.5253492094084278,0,0,3.1046632185792187,31.995356840910954
0.47991250000000002,3.5253492219989084,0,0,3.104663211998584,31.995356840887737
0.47991250000001368,3.5253492471796575,0,0,3.1046631988369944,31.995356840843321
0.47991264981875836,3.8016060720180702,0,0,2.9602687826616938,31.993076158822166
0.47991264981877202,3.8016060971981345,0,0,2.9602687695007441,31.993917403241781
0.47991324485501763,3.9330519354006777,0,0,3.3520121880879068,32.068135696585102
0.47991383989126324,4.0638209041746078,0,0,3.7432358022364021,32.154886155431583
0.47991386770056604,4.0699142781531048,0,0,3.7615059314172186,32.15924357572078
0.4799138677005797,0,0,-4.0699142811448361,3.7615059403884374,32.159243577867095
0.47991421916046378,0,0,-3.8201976585276882,3.7701432503062189,32.206753264171844
0.47991428724492441,0,0,-3.771801379465348,3.7718013792756127,32.214247691928037
0.47991428724493806,0,0,-3.7718013697578767,3.7718013697578767,32.21424769337569
0.47991455479595047,0,0,-3.6799212052598849,3.6799212052598849,32.240634883827681
0.47991482234696287,0,0,-3.5879756125528242,3.5879756125528242,32.262879550418766
0.47991508989797521,0,0,-3.4959762903981462,3.4959762903981462,32.280998162106428
0.47991535744898761,0,0,-3.4039349375573016,3.4039349375573016,32.295007187848142
0.47991562499998636,0,0,-3.3118632574916358,3.3118632574916358,32.304923096199488
0.47991562500000001,0,0,-3.3118632527917429,3.3118632527917429,32.304923096601406
0.47991624999999999,0,0,-3.0967295821098983,3.0967295821098983,32.31224254993576
0.47991687500000002,0,0,-2.8816432460174068,2.8816432460174068,32.297531728141422
0.47991738228878478,0,0,-2.7071991748011857,2.7071991748011857,32.269572245507348
0.47991738228879843,2.7071991701076872,0,0,2.7071991701076872,32.269572244562895
0.47991765583103874,2.8267593149575245,0,0,2.8267593149575245,32.253665448610896
0.47991792937327904,2.9463412320693232,0,0,2.9463412320693232,32.243337603870174
0.4799182029155194,3.0659283703429967,0,0,3.0659283703429967,32.238562960328117
0.4799184764577597,3.1855041786784595,0,0,3.1855041786784595,32.23931576797208
0.47991860018123483,3.2395802918275076,0,0,3.2395802918275076,32.241464779670935
0.47991860018124849,3.2395802977956847,0,0,3.2395802977956847,32.241464779970151
0.4799186301449988,3.2947301727969256,0,0,3.2106210406274309,32.242007272904182
0.47991866010874912,3.3498794835936754,0,0,3.1816616072841475,32.242405745795899
0.47991869007249938,3.4050282645990144,0,0,3.1527020577724216,32.242660285961556
0.47991872003624969,3.4601765502260227,0,0,3.1237424520988393,32.242770980717417
0.47991874999999318,3.5153243623212367,0,0,3.0947828568690379,32.242737917403652
0.47991875000000001,3.51532437488778,0,0,3.0947828502699877,32.242737917379749
0.47991875000001366,3.5153244000206545,0,0,3.0947828370715662,32.242737917333962
0.47991889981066893,3.7910411206037686,0,0,2.9499921708747543,32.240437346592095
0.47991889981068259,3.7910411457359627,0,0,2.9499921576769781,32.241278302701524
0.47991949484854607,3.9203983556483868,0,0,3.3401366364083609,32.315265977427067
0.47992008988640955,4.049081584501236,0,0,3.7297634490797758,32.401581985036096
0.47992012899660985,4.0575136689349236,0,0,3.7553527379677543,32.407682174136859
0.47992012899662351,0,0,-4.0575136718784917,3.7553527469020813,32.407682176275934
0.47992047819729883,0,0,-3.808368206003764,3.7631255547940299,32.454719457833882
0.47992053968304477,0,0,-3.7644808510036003,3.7644808508294467,32.461484533063476
0.47992053968305842,0,0,-3.7644808412558497,3.7644808412558497,32.461484534515634
0.47992080674644672,0,0,-3.6720659703330534,3.6720659703330534,32.487899769868989
0.47992107380983506,0,0,-3.5795857559219373,3.5795857559219373,32.510156023710188
0.47992134087322336,0,0,-3.4870519219367306,3.4870519219367306,32.528269813836026
0.4799216079366117,0,0,-3.3944761922916631,3.3944761922916631,32.542257658043262
0.47992187499998634,0,0,-3.3018702956367503,3.3018702956367503,32.552136073728356
0.479921875,0,0,-3.3018702909009643,3.3018702909009643,32.552136074128683
0.47992250000000003,0,0,-3.085094359782397,3.085094359782397,32.559297509480167
0.47992312500000001,0,0,-2.8683675494707606,2.8683675494707606,32.544260081270821
0.47992362099255798,0,0,-2.6965061918298447,2.6965061918298447,32.51670057815894
0.47992362099257163,2.6965061871004674,0,0,2.6965061871004674,32.516700577211161
0.47992389679405734,2.8161990507867181,0,0,2.8161990507867181,32.50059912238882
0.47992417259554299,2.9359142996126768,0,0,2.9359142996126768,32.490130154593587
0.47992444839702869,3.0556350869524262,0,0,3.0556350869524262,32.485267469670106
0.47992472419851434,3.1753445661800481,0,0,3.1753445661800481,32.48598486346296
0.47992485018932429,3.2300215390024496,0,0,3.2300215390024496,32.488162208296032
0.47992485018933795,3.230021544928336,0,0,3.230021544928336,32.488162208594744
0.47992488015147039,3.2850635983571923,0,0,3.2009831178566244,32.488703382416652
0.47992491011360278,3.3401050892845818,0,0,3.171944515700345,32.489100149331435
0.47992494007573522,3.395146052225936,0,0,3.1429057986122944,32.489352596844391
0.4799249700378676,3.4501865216966876,0,0,3.1138670267452713,32.489460812460834
0.47992499999999322,3.5052265196696157,0,0,3.0848282668695202,32.489424883710647
0.47992500000000005,3.5052265322122689,0,0,3.0848282602520731,32.489424883686048
0.4799250000000137,3.5052265572973624,0,0,3.0848282470168584,32.489424883638875
0.47992514980278017,3.780404632630848,0,0,2.9396416056373464,32.487104238343754
0.47992514980279383,3.780404657715267,0,0,2.9396415924027819,32.487944908559584
0.47992574484223505,3.907677242617865,0,0,3.3281888750791158,32.561701675075355
0.47992633988167632,4.0342787360454215,0,0,3.716220631033762,32.647583328895294
0.47992639028017503,4.0449677680270133,0,0,3.7490601769765997,32.655407862280256
0.47992639028018869,0,0,-4.0449677709225149,3.7490601858740789,32.655407864411941
0.47992673722415097,0,0,-3.7964085265902576,3.7559808185717367,32.701971229176849
0.47992679211872324,0,0,-3.7570642231068399,3.7570642229608078,32.708008014679855
0.4799267921187369,0,0,-3.7570642133189458,3.7570642133189458,32.708008016136461
0.47992705869498953,0,0,-3.6641190586340935,3.6641190586340935,32.734449937074899
0.47992732527124216,0,0,-3.5711086485088894,3.5711086485088894,32.756716698912498
0.47992759184749478,0,0,-3.4780447310774489,3.4780447310774489,32.774824866843218
0.47992785842374741,0,0,-3.3849390544738855,3.3849390544738855,32.788791006060968
0.47992812499998638,0,0,-3.2918033716038879,3.2918033716038879,32.798631681360987
0.47992812500000004,0,0,-3.2918033668323132,3.2918033668323132,32.798631681759709
0.47992875000000002,0,0,-3.0733899531007909,3.0733899531007909,32.805634794421373
0.47992937500000005,0,0,-2.8550274462830947,2.8550274462830947,32.790270945939156
0.47992985970880608,0,0,-2.6858074119491304,2.6858074119491304,32.763123512118035
0.47992985970881974,2.6858074071839773,0,0,2.6858074071839773,32.76312351116708
0.47993013776705579,2.8056193001573466,0,0,2.8056193001573466,32.746829036926087
0.47993041582529183,2.9254541953022755,0,0,2.9254541953022755,32.736220016394775
0.47993069388352794,3.0452949497563431,0,0,3.0452949497563431,32.731269790339319
0.47993097194176398,3.1651244206571274,0,0,3.1651244206571274,32.731951699525787
0.47993110019721308,3.2203876905198219,0,0,3.2203876905198219,32.734156917093493
0.47993110019722673,3.2203876964034865,0,0,3.2203876964034865,32.73415691739168
0.47993113015778138,3.2753222236984594,0,0,3.1912701582798371,32.734696731774783
0.47993116011833603,3.3302561901909171,0,0,3.1621524461595611,32.735091752490774
0.47993119007889073,3.3851896304986284,0,0,3.1330346203416877,32.735342067234058
0.47993122003944538,3.4401225792393597,0,0,3.1039167411252442,32.735447763699092
0.4799312499999932,3.4950550585120688,0,0,3.0747988754450821,32.735408929605669
0.47993125000000003,3.4950550710308796,0,0,3.0747988688092596,32.735408929580338
0.47993125000001369,3.4950550960682882,0,0,3.0747988555372903,32.735408929531751
0.47993139979511096,3.7696960372209887,0,0,2.9292165142735698,32.733068012665917
0.47993139979512461,3.7696960622577285,0,0,2.9292165010022542,32.733908399406566
0.47993199483609972,3.8948881108707325,0,0,3.3161684036299945,32.807433930484898
0.47993258987707477,4.0194119593526239,0,0,3.7026069221770301,32.892881300768913
0.47993265155105075,4.032276504920822,0,0,3.7426278927993861,32.902411538199473
0.4799326515510644,0,0,-4.0322765077683549,3.7426279016600632,32.90241154032357
0.47993299624085151,0,0,-3.7843184631394622,3.748708665245688,32.948499560143773
0.47993304455194097,0,0,-3.7495509710176602,3.7495509708847581,32.953809280215268
0.47993304455195462,0,0,-3.7495509611897617,3.7495509611897617,32.95380928167625
0.47993331064156369,0,0,-3.6560799541624345,3.6560799541624345,32.980276519708099
0.47993357673117276,0,0,-3.5625437829420097,3.5625437829420097,33.002552701270275
0.47993384282078189,0,0,-3.4689542189511475,3.4689542189511475,33.020654437534709
0.47993410891039096,0,0,-3.3753230336125082,3.3753230336125082,33.034598339673373
0.47993437499998637,0,0,-3.2816620031560104,3.2816620031560104,33.044401018461095
0.47993437500000002,0,0,-3.2816619983487527,3.2816619983487527,33.044401018858188
0.479935,0,0,-3.0616159392377273,3.0616159392377273,33.051245473035237
0.47993562500000003,0,0,-2.8416225733973066,2.8416225733973066,33.035555366405795
0.47993609843776708,0,0,-2.675102080155209,2.675102080155209,33.008831846698534
0.47993609843778073,2.6751020753543835,0,0,2.6751020753543835,33.008831845744545
0.4799363787502246,2.7950193833221015,0,0,2.7950193833221015,32.992346030739419
0.47993665906266847,2.9149603147239418,0,0,2.9149603147239418,32.981598049926731
0.47993693937511228,3.034907429854341,0,0,3.034907429854341,32.976560788206719
0.47993721968755615,3.154843289007736,0,0,3.154843289007736,32.977207130479549
0.47993735020488226,3.210678342117725,0,0,3.210678342117725,32.979439746347026
0.47993735020489592,3.2106783479592376,0,0,3.2106783479592376,32.979439746644665
0.47993738016391674,3.2655056550404642,0,0,3.1814817578624193,32.979978160199998
0.47993741012293756,3.3203324030426691,0,0,3.1522849948833529,32.980371393449481
0.47993744008195838,3.3751586266859408,0,0,3.1230881194673237,32.980619534276954
0.4799374700409792,3.4299843606903671,0,0,3.093891192059615,32.980722670566287
0.47993749999999319,3.4848096272810198,0,0,3.0646942797596917,32.980680890227354
0.47993750000000002,3.4848096397760373,0,0,3.064694273105514,32.98068089020132
0.47993750000001367,3.4848096647658586,0,0,3.0646942597968323,32.980680890151298
0.47993764978764192,3.7589149647598754,0,0,2.9187165327612528,32.978319502270786
0.47993764978765557,3.7589149897490328,0,0,2.9187165194532314,32.979159607949072
0.47993824483012448,3.8820306805621527,0,0,3.3040749347725455,33.052453563016904
0.47993883987259334,4.0044810647184832,0,0,3.6889221092624247,33.137466717766713
0.47993891280900292,4.0194400282582912,0,0,3.7360557492890885,33.148683807007934
0.47993891280901657,0,0,-4.0194400310579548,3.7360557581130087,33.148683809124272
0.47993925524721326,0,0,-3.7720980765853338,3.7413089393979244,33.194295150683018
