x-axis,1,2,3,4
+10.65000E-03,+374.52301586E+00,+68.35983491E+00,+22.16736507E+00,+3.78574265E+00
+10.67500E-03,+374.02092379E+00,+69.86611110E+00,+25.68200952E+00,+3.77570080E+00
+10.70000E-03,+373.51883173E+00,+70.36820316E+00,+22.16736508E+00,+3.76565896E+00
+10.72500E-03,+370.50627935E+00,+67.35565079E+00,+27.18828571E+00,+3.75561712E+00
+10.75000E-03,+373.51883173E+00,+69.36401904E+00,+25.17991746E+00,+3.75561712E+00
+10.77500E-03,+371.51046348E+00,+68.86192697E+00,+27.69037777E+00,+3.74306482E+00
+10.80000E-03,+371.51046348E+00,+68.35983491E+00,+30.20083809E+00,+3.72549160E+00
+10.82500E-03,+369.50209522E+00,+68.35983491E+00,+28.19246984E+00,+3.73302298E+00
+10.85000E-03,+369.50209522E+00,+67.35565078E+00,+28.19246984E+00,+3.72047068E+00
+10.87500E-03,+369.50209522E+00,+67.85774285E+00,+31.70711428E+00,+3.72298114E+00
+10.90000E-03,+367.49372697E+00,+68.35983491E+00,+32.20920634E+00,+3.71544976E+00
+10.92500E-03,+365.98745078E+00,+66.85355872E+00,+32.20920634E+00,+3.69787653E+00
+10.95000E-03,+366.48954284E+00,+68.35983491E+00,+32.20920634E+00,+3.69536607E+00
+10.97500E-03,+365.48535872E+00,+69.86611110E+00,+33.71548253E+00,+3.68532423E+00
+11.00000E-03,+365.48535872E+00,+66.35146666E+00,+34.21757460E+00,+3.67528239E+00
+11.02500E-03,+365.48535872E+00,+67.85774284E+00,+35.72385079E+00,+3.68030331E+00
+11.05000E-03,+363.47699046E+00,+66.35146666E+00,+35.22175872E+00,+3.66021963E+00
+11.07500E-03,+363.47699046E+00,+66.35146666E+00,+36.22594285E+00,+3.65268825E+00
+11.10000E-03,+361.46862221E+00,+66.35146666E+00,+38.23431110E+00,+3.66524055E+00
+11.12500E-03,+361.46862221E+00,+68.35983491E+00,+37.73221904E+00,+3.65519871E+00
+11.15000E-03,+361.46862221E+00,+67.35565078E+00,+38.23431110E+00,+3.64515687E+00
+11.17500E-03,+361.97071427E+00,+66.35146666E+00,+38.23431110E+00,+3.64515687E+00
+11.20000E-03,+359.46025396E+00,+66.35146666E+00,+38.23431110E+00,+3.62507319E+00
+11.22500E-03,+361.46862221E+00,+66.35146666E+00,+39.74058729E+00,+3.62507319E+00
+11.25000E-03,+359.46025395E+00,+65.34728253E+00,+40.24267935E+00,+3.62005226E+00
+11.27500E-03,+360.96653015E+00,+65.34728253E+00,+40.24267936E+00,+3.62758365E+00
+11.30000E-03,+357.45188570E+00,+66.35146665E+00,+40.24267936E+00,+3.61503134E+00
+11.32500E-03,+360.46443808E+00,+65.34728253E+00,+40.24267936E+00,+3.59996858E+00
+11.35000E-03,+358.45606983E+00,+66.35146666E+00,+43.25523174E+00,+3.58992674E+00
+11.37500E-03,+358.45606983E+00,+64.84519046E+00,+42.75313967E+00,+3.56984306E+00
+11.40000E-03,+357.45188570E+00,+64.34309840E+00,+46.26778412E+00,+3.57486398E+00
+11.42500E-03,+355.94560951E+00,+64.34309840E+00,+44.76150793E+00,+3.57486398E+00
+11.45000E-03,+356.44770157E+00,+65.34728253E+00,+44.25941586E+00,+3.57486398E+00
+11.47500E-03,+355.44351745E+00,+64.34309840E+00,+44.76150793E+00,+3.56984306E+00
+11.50000E-03,+353.43514919E+00,+64.34309840E+00,+46.26778412E+00,+3.56482214E+00
+11.52500E-03,+355.44351745E+00,+64.34309840E+00,+46.26778412E+00,+3.54473845E+00
+11.55000E-03,+355.44351745E+00,+64.34309840E+00,+46.26778412E+00,+3.53971753E+00
+11.57500E-03,+353.43514919E+00,+62.83682221E+00,+47.77406031E+00,+3.54473845E+00
+11.60000E-03,+353.43514919E+00,+60.32636190E+00,+48.27615237E+00,+3.52465477E+00
+11.62500E-03,+353.43514919E+00,+63.84100634E+00,+46.26778412E+00,+3.52465477E+00
+11.65000E-03,+353.43514919E+00,+63.33891428E+00,+47.27196825E+00,+3.51461293E+00
+11.67500E-03,+353.43514919E+00,+62.83682221E+00,+48.27615237E+00,+3.49452925E+00
+11.70000E-03,+355.44351744E+00,+66.35146665E+00,+48.27615237E+00,+3.47444557E+00
+11.72500E-03,+353.43514919E+00,+64.34309840E+00,+49.28033650E+00,+3.46691418E+00
+11.75000E-03,+354.43933332E+00,+63.33891428E+00,+48.27615237E+00,+3.46440372E+00
+11.77500E-03,+354.94142538E+00,+63.33891427E+00,+48.27615237E+00,+3.46440372E+00
+11.80000E-03,+353.43514919E+00,+62.33473015E+00,+50.28452063E+00,+3.45436188E+00
+11.82500E-03,+352.93305713E+00,+64.34309840E+00,+48.77824444E+00,+3.44432004E+00
+11.85000E-03,+353.43514919E+00,+63.33891428E+00,+50.28452063E+00,+3.42925728E+00
+11.87500E-03,+353.43514919E+00,+64.34309840E+00,+48.27615237E+00,+3.42423636E+00
+11.90000E-03,+353.43514919E+00,+62.33473015E+00,+50.28452063E+00,+3.41419452E+00
+11.92500E-03,+352.93305713E+00,+64.34309840E+00,+46.76987618E+00,+3.40415268E+00
+11.95000E-03,+353.43514919E+00,+65.34728253E+00,+49.28033650E+00,+3.39411084E+00
+11.97500E-03,+352.93305713E+00,+64.34309840E+00,+48.77824443E+00,+3.40164222E+00
+12.00000E-03,+353.43514919E+00,+64.34309840E+00,+48.27615237E+00,+3.39411084E+00
+12.02500E-03,+351.42678094E+00,+62.83682221E+00,+48.77824444E+00,+3.37402715E+00
+12.05000E-03,+354.43933332E+00,+64.34309840E+00,+51.28870475E+00,+3.37402715E+00
+12.07500E-03,+353.43514919E+00,+63.84100634E+00,+49.28033650E+00,+3.35394347E+00
+12.10000E-03,+353.43514919E+00,+62.33473015E+00,+52.29288888E+00,+3.35394347E+00
+12.12500E-03,+353.43514919E+00,+63.84100634E+00,+48.77824444E+00,+3.35143301E+00
+12.15000E-03,+354.43933332E+00,+63.33891428E+00,+50.28452063E+00,+3.34892255E+00
+12.17500E-03,+351.92887300E+00,+62.83682221E+00,+48.27615237E+00,+3.34892255E+00
+12.20000E-03,+355.44351745E+00,+66.35146665E+00,+48.27615237E+00,+3.34390163E+00
+12.22500E-03,+353.93724126E+00,+62.33473015E+00,+48.27615237E+00,+3.33385979E+00
+12.25000E-03,+354.43933332E+00,+65.34728253E+00,+48.27615237E+00,+3.33385979E+00
+12.27500E-03,+353.93724125E+00,+62.33473015E+00,+46.76987618E+00,+3.33134933E+00
+12.30000E-03,+355.44351745E+00,+64.34309840E+00,+48.27615237E+00,+3.31377610E+00
+12.32500E-03,+353.93724126E+00,+63.84100634E+00,+48.77824444E+00,+3.30373426E+00
+12.35000E-03,+356.44770157E+00,+65.34728253E+00,+48.27615237E+00,+3.29871334E+00
+12.37500E-03,+355.44351745E+00,+64.34309840E+00,+46.26778412E+00,+3.28867150E+00
+12.40000E-03,+357.45188570E+00,+64.34309840E+00,+48.27615237E+00,+3.29369242E+00
+12.42500E-03,+357.45188570E+00,+65.84937459E+00,+47.77406031E+00,+3.27611920E+00
+12.45000E-03,+355.44351745E+00,+64.34309840E+00,+47.27196825E+00,+3.26858782E+00
+12.47500E-03,+357.45188570E+00,+66.35146666E+00,+46.26778412E+00,+3.27109828E+00
+12.50000E-03,+357.45188570E+00,+64.34309840E+00,+44.25941587E+00,+3.27360874E+00
+12.52500E-03,+357.45188570E+00,+64.34309840E+00,+45.76569205E+00,+3.26356690E+00
+12.55000E-03,+358.45606983E+00,+64.34309840E+00,+43.25523174E+00,+3.25352506E+00
+12.57500E-03,+357.95397776E+00,+65.84937459E+00,+44.25941586E+00,+3.25101460E+00
+12.60000E-03,+361.46862221E+00,+66.35146665E+00,+42.25104761E+00,+3.23344137E+00
+12.62500E-03,+360.96653014E+00,+65.84937459E+00,+42.75313968E+00,+3.23344137E+00
+12.65000E-03,+361.46862221E+00,+64.34309840E+00,+45.26359999E+00,+3.23344137E+00
+12.67500E-03,+360.96653015E+00,+66.35146666E+00,+42.75313967E+00,+3.23093091E+00
+12.70000E-03,+361.46862221E+00,+66.35146665E+00,+44.25941586E+00,+3.23344137E+00
+12.72500E-03,+360.96653014E+00,+66.35146666E+00,+42.25104761E+00,+3.22339953E+00
+12.75000E-03,+363.47699046E+00,+66.35146666E+00,+42.25104761E+00,+3.22339953E+00
+12.77500E-03,+364.98326665E+00,+66.85355872E+00,+40.74477142E+00,+3.22339953E+00
+12.80000E-03,+363.47699046E+00,+66.35146666E+00,+38.23431111E+00,+3.20331585E+00
+12.82500E-03,+365.48535872E+00,+67.35565078E+00,+38.23431110E+00,+3.22088907E+00
+12.85000E-03,+365.48535872E+00,+67.35565078E+00,+38.23431110E+00,+3.20833677E+00
+12.87500E-03,+365.48535872E+00,+64.84519046E+00,+39.74058730E+00,+3.20833677E+00
+12.90000E-03,+365.48535872E+00,+66.35146665E+00,+38.23431110E+00,+3.20331585E+00
+12.92500E-03,+365.98745078E+00,+68.35983491E+00,+36.72803491E+00,+3.19578447E+00
+12.95000E-03,+367.49372697E+00,+68.35983491E+00,+36.22594285E+00,+3.20331585E+00
+12.97500E-03,+369.00000316E+00,+68.35983491E+00,+36.22594285E+00,+3.20080539E+00
+13.00000E-03,+369.50209522E+00,+68.35983491E+00,+36.22594285E+00,+3.20331585E+00
+13.02500E-03,+369.50209522E+00,+69.36401903E+00,+34.21757460E+00,+3.18574263E+00
+13.05000E-03,+371.51046348E+00,+66.35146666E+00,+33.21339047E+00,+3.18323217E+00
+13.07500E-03,+374.52301586E+00,+67.85774285E+00,+33.71548253E+00,+3.17570079E+00
+13.10000E-03,+373.51883173E+00,+70.36820316E+00,+34.21757459E+00,+3.18323217E+00
+13.12500E-03,+373.51883173E+00,+69.86611110E+00,+31.20502222E+00,+3.17570079E+00
+13.15000E-03,+373.51883173E+00,+68.35983491E+00,+30.20083809E+00,+3.16314849E+00
+13.17500E-03,+375.52719998E+00,+68.86192697E+00,+30.20083809E+00,+3.17319033E+00
+13.20000E-03,+375.52719998E+00,+70.36820316E+00,+28.19246984E+00,+3.18323217E+00
+13.22500E-03,+377.53556824E+00,+69.86611110E+00,+27.18828571E+00,+3.17570079E+00
+13.25000E-03,+377.53556824E+00,+70.36820316E+00,+27.18828571E+00,+3.17821125E+00
+13.27500E-03,+379.04184443E+00,+70.36820316E+00,+27.69037777E+00,+3.15812756E+00
+13.30000E-03,+379.54393649E+00,+70.36820316E+00,+26.18410158E+00,+3.16314849E+00
+13.32500E-03,+379.54393649E+00,+68.86192697E+00,+24.17573333E+00,+3.16565895E+00
+13.35000E-03,+381.55230474E+00,+69.36401903E+00,+23.17154920E+00,+3.16314849E+00
+13.37500E-03,+381.55230474E+00,+70.36820316E+00,+22.16736507E+00,+3.17319033E+00
+13.40000E-03,+383.56067300E+00,+70.36820316E+00,+22.16736507E+00,+3.16314849E+00
+13.42500E-03,+383.56067300E+00,+68.86192697E+00,+18.65272063E+00,+3.18072171E+00
+13.45000E-03,+385.56904126E+00,+69.36401904E+00,+18.15062857E+00,+3.18323217E+00
+13.47500E-03,+386.07113331E+00,+70.36820316E+00,+19.65690476E+00,+3.18072171E+00
+13.50000E-03,+387.57740951E+00,+70.36820316E+00,+16.14226031E+00,+3.17319033E+00
+13.52500E-03,+387.57740951E+00,+70.87029523E+00,+17.64853650E+00,+3.18825309E+00
+13.55000E-03,+388.58159363E+00,+73.38075554E+00,+15.13807619E+00,+3.18825309E+00
+13.57500E-03,+389.58577776E+00,+71.87447935E+00,+12.62761587E+00,+3.19076355E+00
+13.60000E-03,+391.59414601E+00,+70.36820316E+00,+14.13389206E+00,+3.19327401E+00
+13.62500E-03,+390.08786982E+00,+71.37238729E+00,+13.63179999E+00,+3.18574263E+00
+13.65000E-03,+391.59414601E+00,+72.37657142E+00,+10.11715555E+00,+3.19829493E+00
+13.67500E-03,+393.60251427E+00,+70.87029523E+00,+8.61087936E+00,+3.19578447E+00
+13.70000E-03,+393.60251427E+00,+70.36820316E+00,+8.10878730E+00,+3.18323217E+00
+13.72500E-03,+395.61088252E+00,+70.87029523E+00,+8.10878730E+00,+3.19578447E+00
+13.75000E-03,+395.61088252E+00,+69.36401904E+00,+8.10878730E+00,+3.19327401E+00
+13.77500E-03,+395.61088252E+00,+70.36820316E+00,+7.60669524E+00,+3.19578447E+00
+13.80000E-03,+397.61925077E+00,+72.37657142E+00,+4.09205079E+00,+3.20331585E+00
+13.82500E-03,+399.12552696E+00,+71.87447935E+00,+5.09623491E+00,+3.20080539E+00
+13.85000E-03,+400.63180316E+00,+70.36820316E+00,+3.08786666E+00,+3.20331585E+00
+13.87500E-03,+401.63598728E+00,+72.37657142E+00,+3.58995873E+00,+3.20080539E+00
+13.90000E-03,+403.64435553E+00,+72.37657142E+00,+2.08368254E+00,+3.20331585E+00
+13.92500E-03,+403.64435554E+00,+72.37657142E+00,-1.93305397E+00,+3.20331585E+00
+13.95000E-03,+404.64853966E+00,+71.37238729E+00,-928.86985E-03,+3.18323217E+00
+13.97500E-03,+405.15063173E+00,+71.87447935E+00,+75.31428E-03,+3.19327401E+00
+14.00000E-03,+405.65272379E+00,+70.36820316E+00,-1.93305397E+00,+3.20331585E+00
+14.02500E-03,+407.66109204E+00,+71.87447935E+00,-2.43514604E+00,+3.18574263E+00
+14.05000E-03,+409.66946030E+00,+73.38075554E+00,-3.94142222E+00,+3.19327401E+00
+14.07500E-03,+409.16736823E+00,+71.87447935E+00,-5.94979048E+00,+3.19076355E+00
+14.10000E-03,+409.66946030E+00,+72.37657142E+00,-7.95815873E+00,+3.17319033E+00
+14.12500E-03,+411.67782855E+00,+71.87447935E+00,-7.45606667E+00,+3.16314849E+00
+14.15000E-03,+412.68201268E+00,+71.37238729E+00,-8.96234286E+00,+3.17821125E+00
+14.17500E-03,+415.19247300E+00,+71.37238729E+00,-9.96652699E+00,+3.17319033E+00
+14.20000E-03,+413.68619681E+00,+70.36820316E+00,-11.97489524E+00,+3.18323217E+00
+14.22500E-03,+415.69456506E+00,+73.88284761E+00,-10.46861905E+00,+3.17319033E+00
+14.25000E-03,+417.70293331E+00,+73.38075555E+00,-12.97907937E+00,+3.17821125E+00
+14.27500E-03,+416.19665712E+00,+72.37657142E+00,-11.97489524E+00,+3.19076355E+00
+14.30000E-03,+417.70293331E+00,+70.36820316E+00,-11.97489524E+00,+3.18323217E+00
+14.32500E-03,+420.21339363E+00,+70.87029523E+00,-18.00000000E+00,+3.17570079E+00
+14.35000E-03,+420.71548569E+00,+71.37238729E+00,-15.99163175E+00,+3.17821125E+00
+14.37500E-03,+421.71966982E+00,+72.37657142E+00,-18.00000000E+00,+3.18574263E+00
+14.40000E-03,+421.71966982E+00,+72.37657142E+00,-18.00000000E+00,+3.18323217E+00
+14.42500E-03,+422.22176188E+00,+71.87447935E+00,-18.50209206E+00,+3.19076355E+00
+14.45000E-03,+425.73640633E+00,+70.36820316E+00,-19.00418413E+00,+3.19327401E+00
+14.47500E-03,+425.73640633E+00,+71.87447935E+00,-20.51046032E+00,+3.19076355E+00
+14.50000E-03,+427.74477458E+00,+72.37657142E+00,-22.01673651E+00,+3.18323217E+00
+14.52500E-03,+429.25105077E+00,+70.87029523E+00,-24.02510476E+00,+3.20080539E+00
+14.55000E-03,+428.74895871E+00,+69.36401903E+00,-25.02928889E+00,+3.19829493E+00
+14.57500E-03,+429.75314283E+00,+70.36820316E+00,-24.52719682E+00,+3.18072171E+00
+14.60000E-03,+429.75314283E+00,+70.36820316E+00,-24.02510476E+00,+3.19327401E+00
+14.62500E-03,+431.76151109E+00,+71.87447935E+00,-26.03347301E+00,+3.21335769E+00
+14.65000E-03,+432.76569522E+00,+69.36401903E+00,-28.04184127E+00,+3.20833677E+00
+14.67500E-03,+431.76151109E+00,+70.36820316E+00,-28.04184127E+00,+3.22088907E+00
+14.70000E-03,+435.77824759E+00,+70.36820316E+00,-30.05020952E+00,+3.22339953E+00
+14.72500E-03,+435.27615553E+00,+71.37238729E+00,-31.55648571E+00,+3.23344137E+00
+14.75000E-03,+434.77406347E+00,+70.36820316E+00,-31.05439365E+00,+3.24348322E+00
+14.77500E-03,+435.77824759E+00,+68.35983491E+00,-32.56066984E+00,+3.26105644E+00
+14.80000E-03,+437.78661585E+00,+70.36820316E+00,-32.05857778E+00,+3.25352506E+00
+14.82500E-03,+437.78661585E+00,+68.35983491E+00,-34.56903809E+00,+3.26105644E+00
+14.85000E-03,+438.79079997E+00,+67.35565078E+00,-37.07949841E+00,+3.27360874E+00
+14.87500E-03,+440.79916823E+00,+68.35983491E+00,-37.07949841E+00,+3.28365058E+00
+14.90000E-03,+441.80335235E+00,+66.35146666E+00,-34.06694603E+00,+3.28365058E+00
+14.92500E-03,+440.29707617E+00,+68.35983491E+00,-38.08368254E+00,+3.29369242E+00
+14.95000E-03,+441.80335236E+00,+68.35983491E+00,-39.08786667E+00,+3.28365058E+00
+14.97500E-03,+443.30962855E+00,+68.35983491E+00,-40.09205079E+00,+3.29118196E+00
+15.00000E-03,+441.80335236E+00,+66.35146666E+00,-40.09205079E+00,+3.30373426E+00
+15.02500E-03,+443.81172061E+00,+67.85774284E+00,-42.10041904E+00,+3.31377610E+00
+15.05000E-03,+445.82008886E+00,+69.36401904E+00,-43.10460317E+00,+3.30875518E+00
+15.07500E-03,+445.82008886E+00,+66.85355872E+00,-43.60669524E+00,+3.31126564E+00
+15.10000E-03,+445.82008886E+00,+68.35983491E+00,-44.10878730E+00,+3.31377610E+00
+15.12500E-03,+446.32218093E+00,+66.85355872E+00,-43.60669523E+00,+3.32130749E+00
+15.15000E-03,+447.82845712E+00,+66.35146666E+00,-45.11297143E+00,+3.33385979E+00
+15.17500E-03,+447.82845712E+00,+64.84519046E+00,-46.11715555E+00,+3.33637025E+00
+15.20000E-03,+447.82845712E+00,+64.34309840E+00,-46.11715555E+00,+3.35394347E+00
+15.22500E-03,+449.83682537E+00,+65.84937459E+00,-47.62343174E+00,+3.35143301E+00
+15.25000E-03,+450.84100950E+00,+66.35146666E+00,-48.12552381E+00,+3.35896439E+00
+15.27500E-03,+451.84519362E+00,+66.85355872E+00,-49.63180000E+00,+3.35394347E+00
+15.30000E-03,+449.83682537E+00,+64.34309841E+00,-48.12552381E+00,+3.35394347E+00
+15.32500E-03,+452.34728569E+00,+65.84937459E+00,-50.13389206E+00,+3.35394347E+00
+15.35000E-03,+452.84937775E+00,+65.34728253E+00,-49.12970793E+00,+3.36398531E+00
+15.37500E-03,+451.84519362E+00,+64.34309840E+00,-50.13389206E+00,+3.37402715E+00
+15.40000E-03,+451.84519363E+00,+66.35146666E+00,-54.15062857E+00,+3.38406899E+00
+15.42500E-03,+453.85356188E+00,+65.84937459E+00,-51.64016825E+00,+3.41168406E+00
+15.45000E-03,+453.85356188E+00,+66.35146666E+00,-53.14644444E+00,+3.40917360E+00
+15.47500E-03,+454.35565394E+00,+65.84937459E+00,-54.15062857E+00,+3.41168406E+00
+15.50000E-03,+455.86193013E+00,+62.33473015E+00,-54.15062857E+00,+3.42423636E+00
+15.52500E-03,+455.86193013E+00,+65.84937459E+00,-54.15062857E+00,+3.42674682E+00
+15.55000E-03,+455.86193013E+00,+66.35146666E+00,-54.15062857E+00,+3.44432004E+00
+15.57500E-03,+456.86611426E+00,+62.83682221E+00,-54.15062857E+00,+3.44934096E+00
+15.60000E-03,+455.86193013E+00,+64.34309840E+00,-54.15062857E+00,+3.47444557E+00
+15.62500E-03,+457.87029839E+00,+65.34728253E+00,-56.66108889E+00,+3.47695603E+00
+15.65000E-03,+456.86611426E+00,+63.33891427E+00,-56.15899682E+00,+3.47444557E+00
+15.67500E-03,+458.87448252E+00,+62.83682221E+00,-56.66108888E+00,+3.48950833E+00
+15.70000E-03,+457.87029839E+00,+64.34309840E+00,-54.15062857E+00,+3.48448741E+00
+15.72500E-03,+457.36820632E+00,+63.33891428E+00,-58.66945714E+00,+3.48950833E+00
+15.75000E-03,+458.87448251E+00,+63.33891427E+00,-56.15899682E+00,+3.49955017E+00
+15.77500E-03,+459.87866664E+00,+64.34309840E+00,-57.66527301E+00,+3.50206063E+00
+15.80000E-03,+459.87866664E+00,+64.34309840E+00,-58.16736507E+00,+3.50457109E+00
+15.82500E-03,+457.87029839E+00,+64.34309840E+00,-57.66527301E+00,+3.51461293E+00
+15.85000E-03,+458.87448251E+00,+63.33891427E+00,-59.17154920E+00,+3.51461293E+00
+15.87500E-03,+459.37657458E+00,+63.84100634E+00,-59.67364127E+00,+3.51712339E+00
+15.90000E-03,+459.87866664E+00,+64.34309840E+00,-58.16736508E+00,+3.54473845E+00
+15.92500E-03,+459.87866664E+00,+62.33473015E+00,-57.16318095E+00,+3.54724892E+00
+15.95000E-03,+459.87866664E+00,+62.33473015E+00,-58.16736507E+00,+3.55980122E+00
+15.97500E-03,+461.88703489E+00,+64.84519046E+00,-61.68200952E+00,+3.56482214E+00
+16.00000E-03,+459.87866664E+00,+64.34309840E+00,-60.17573333E+00,+3.58490582E+00
+16.02500E-03,+460.38075870E+00,+62.33473015E+00,-62.18410158E+00,+3.58741628E+00
+16.05000E-03,+460.88285077E+00,+62.33473015E+00,-60.17573332E+00,+3.59996858E+00
+16.07500E-03,+460.38075870E+00,+62.33473015E+00,-60.67782539E+00,+3.61252088E+00
+16.10000E-03,+461.88703489E+00,+64.34309840E+00,-60.17573333E+00,+3.62507319E+00
+16.12500E-03,+459.37657457E+00,+61.33054602E+00,-60.67782539E+00,+3.63511503E+00
+16.15000E-03,+460.88285077E+00,+63.33891427E+00,-60.17573333E+00,+3.65519871E+00
+16.17500E-03,+459.87866664E+00,+62.83682221E+00,-61.68200952E+00,+3.66021963E+00
+16.20000E-03,+459.87866664E+00,+62.33473015E+00,-60.17573333E+00,+3.68532423E+00
+16.22500E-03,+458.37239045E+00,+62.33473015E+00,-61.17991745E+00,+3.67779285E+00
+16.25000E-03,+458.87448251E+00,+64.34309840E+00,-60.17573333E+00,+3.69034515E+00
+16.27500E-03,+461.38494283E+00,+62.33473015E+00,-60.67782539E+00,+3.69536607E+00
+16.30000E-03,+461.88703489E+00,+62.33473015E+00,-60.17573333E+00,+3.69536607E+00
+16.32500E-03,+458.37239045E+00,+63.84100634E+00,-60.67782539E+00,+3.71042884E+00
+16.35000E-03,+459.87866664E+00,+63.33891428E+00,-60.17573333E+00,+3.70540792E+00
+16.37500E-03,+456.36402219E+00,+62.33473015E+00,-59.17154920E+00,+3.71544976E+00
+16.40000E-03,+457.87029839E+00,+64.34309840E+00,-60.17573333E+00,+3.71544976E+00
+16.42500E-03,+459.37657457E+00,+64.84519047E+00,-61.68200952E+00,+3.72298114E+00
+16.45000E-03,+458.87448251E+00,+63.33891427E+00,-59.17154920E+00,+3.73553344E+00
+16.47500E-03,+458.37239045E+00,+62.33473015E+00,-59.67364127E+00,+3.72549160E+00
+16.50000E-03,+457.87029839E+00,+62.33473015E+00,-58.16736508E+00,+3.71544976E+00
+16.52500E-03,+456.36402220E+00,+64.34309840E+00,-60.17573333E+00,+3.72800206E+00
+16.55000E-03,+458.87448251E+00,+64.34309840E+00,-59.17154920E+00,+3.73051252E+00
+16.57500E-03,+457.87029839E+00,+64.34309840E+00,-59.67364127E+00,+3.73804390E+00
+16.60000E-03,+455.86193013E+00,+64.34309840E+00,-58.16736508E+00,+3.74557528E+00
+16.62500E-03,+455.86193013E+00,+63.33891428E+00,-59.17154920E+00,+3.75561712E+00
+16.65000E-03,+455.86193013E+00,+63.33891427E+00,-57.16318095E+00,+3.76565896E+00
+16.67500E-03,+454.35565394E+00,+63.84100634E+00,-56.66108888E+00,+3.76314850E+00
+16.70000E-03,+455.86193013E+00,+64.34309840E+00,-56.15899682E+00,+3.76565896E+00
+16.72500E-03,+453.85356188E+00,+64.84519047E+00,-58.66945714E+00,+3.78574265E+00
+16.75000E-03,+452.84937775E+00,+64.34309840E+00,-57.16318095E+00,+3.80080541E+00
+16.77500E-03,+453.85356188E+00,+64.34309840E+00,-56.15899682E+00,+3.80582633E+00
+16.80000E-03,+453.85356188E+00,+64.34309840E+00,-54.15062857E+00,+3.81586817E+00
+16.82500E-03,+451.34310156E+00,+65.34728253E+00,-55.65690476E+00,+3.82591001E+00
+16.85000E-03,+450.84100950E+00,+67.35565078E+00,-54.15062857E+00,+3.83093093E+00
+16.87500E-03,+451.84519362E+00,+65.84937459E+00,-53.64853651E+00,+3.83093093E+00
+16.90000E-03,+451.84519362E+00,+66.35146666E+00,-52.14226031E+00,+3.84599369E+00
+16.92500E-03,+451.34310156E+00,+65.34728253E+00,-52.14226031E+00,+3.84599369E+00
+16.95000E-03,+449.83682537E+00,+67.35565078E+00,-53.14644444E+00,+3.84097277E+00
+16.97500E-03,+449.83682537E+00,+66.35146666E+00,-51.64016825E+00,+3.84599369E+00
+17.00000E-03,+449.83682537E+00,+66.35146666E+00,-50.13389206E+00,+3.85603554E+00
+17.02500E-03,+447.82845712E+00,+66.85355872E+00,-50.13389206E+00,+3.85603554E+00
+17.05000E-03,+447.82845712E+00,+67.35565078E+00,-48.12552381E+00,+3.85603554E+00
+17.07500E-03,+447.32636506E+00,+66.35146666E+00,-50.13389206E+00,+3.85603554E+00
+17.10000E-03,+447.82845712E+00,+68.35983491E+00,-48.12552380E+00,+3.85603554E+00
+17.12500E-03,+445.82008886E+00,+66.85355872E+00,-46.11715555E+00,+3.86607738E+00
+17.15000E-03,+443.81172061E+00,+69.36401903E+00,-49.12970793E+00,+3.86607738E+00
+17.17500E-03,+443.81172061E+00,+66.35146666E+00,-46.61924761E+00,+3.87611922E+00
+17.20000E-03,+441.80335236E+00,+66.35146666E+00,-46.11715555E+00,+3.88616106E+00
+17.22500E-03,+441.80335236E+00,+68.35983491E+00,-44.10878730E+00,+3.89871336E+00
+17.25000E-03,+440.79916823E+00,+68.35983491E+00,-43.10460317E+00,+3.90624474E+00
+17.27500E-03,+440.29707616E+00,+66.85355872E+00,-44.61087936E+00,+3.92381796E+00
+17.30000E-03,+441.80335235E+00,+66.35146666E+00,-42.10041904E+00,+3.90624474E+00
+17.32500E-03,+438.28870791E+00,+68.35983491E+00,-41.59832698E+00,+3.89871336E+00
+17.35000E-03,+437.78661585E+00,+69.36401904E+00,-42.10041904E+00,+3.90122382E+00
+17.37500E-03,+437.28452379E+00,+70.36820316E+00,-38.58577460E+00,+3.88616106E+00
+17.40000E-03,+437.78661585E+00,+68.35983491E+00,-40.09205079E+00,+3.89620290E+00
+17.42500E-03,+434.27197141E+00,+69.86611110E+00,-36.57740635E+00,+3.89369244E+00
+17.45000E-03,+433.76987934E+00,+69.36401904E+00,-37.07949841E+00,+3.89118198E+00
+17.47500E-03,+433.76987934E+00,+70.36820316E+00,-36.07531428E+00,+3.88616106E+00
+17.50000E-03,+431.76151109E+00,+72.37657142E+00,-38.08368253E+00,+3.88616106E+00
+17.52500E-03,+433.76987934E+00,+68.35983491E+00,-35.57322222E+00,+3.88616106E+00
+17.55000E-03,+431.76151109E+00,+69.36401903E+00,-31.05439365E+00,+3.88114014E+00
+17.57500E-03,+431.76151109E+00,+68.86192697E+00,-34.06694603E+00,+3.89118198E+00
+17.60000E-03,+431.76151109E+00,+70.36820316E+00,-32.05857778E+00,+3.88616106E+00
+17.62500E-03,+426.23849839E+00,+71.37238729E+00,-30.05020952E+00,+3.88365060E+00
+17.65000E-03,+426.74059045E+00,+70.36820316E+00,-28.04184127E+00,+3.89620290E+00
+17.67500E-03,+427.24268252E+00,+70.36820316E+00,-30.05020952E+00,+3.87862968E+00
+17.70000E-03,+425.73640633E+00,+72.37657142E+00,-28.04184127E+00,+3.87611922E+00
+17.72500E-03,+425.23431426E+00,+69.86611110E+00,-26.03347301E+00,+3.87360876E+00
+17.75000E-03,+424.73222220E+00,+72.37657142E+00,-26.03347301E+00,+3.87611922E+00
