x-axis,1,2,3,4
+3.55000E-03,+338.21129346E+00,+35.14644277E+00,-35.98326284E+00,+2.10599368E+00
+3.57500E-03,+336.95606336E+00,+36.82008290E+00,-35.14644277E+00,+2.11770917E+00
+3.60000E-03,+338.21129346E+00,+38.49372303E+00,-35.14644277E+00,+2.10599368E+00
+3.62500E-03,+336.95606336E+00,+35.14644277E+00,-35.14644277E+00,+2.10766732E+00
+3.65000E-03,+336.53765333E+00,+35.98326284E+00,-36.82008290E+00,+2.11603553E+00
+3.67500E-03,+336.95606336E+00,+36.82008290E+00,-34.30962270E+00,+2.12607737E+00
+3.70000E-03,+336.53765333E+00,+36.82008290E+00,-35.14644277E+00,+2.12607737E+00
+3.72500E-03,+337.79288343E+00,+36.82008290E+00,-34.72803274E+00,+2.13444557E+00
+3.75000E-03,+336.53765333E+00,+36.82008290E+00,-34.30962271E+00,+2.14950833E+00
+3.77500E-03,+336.53765333E+00,+35.14644277E+00,-35.14644277E+00,+2.15285561E+00
+3.80000E-03,+334.86401320E+00,+36.82008290E+00,-35.14644277E+00,+2.14616105E+00
+3.82500E-03,+336.53765333E+00,+38.49372303E+00,-33.47280264E+00,+2.15285561E+00
+3.85000E-03,+335.70083326E+00,+36.82008290E+00,-34.30962270E+00,+2.15620289E+00
+3.87500E-03,+336.11924329E+00,+36.82008290E+00,-35.14644277E+00,+2.16457109E+00
+3.90000E-03,+334.86401320E+00,+38.49372303E+00,-33.47280264E+00,+2.16624473E+00
+3.92500E-03,+336.53765333E+00,+37.23849294E+00,-33.47280264E+00,+2.16791837E+00
+3.95000E-03,+336.53765333E+00,+38.49372303E+00,-32.63598257E+00,+2.16959201E+00
+3.97500E-03,+335.28242323E+00,+36.82008290E+00,-33.47280264E+00,+2.17628657E+00
+4.00000E-03,+334.86401320E+00,+38.49372303E+00,-33.47280264E+00,+2.17293929E+00
+4.02500E-03,+333.60878310E+00,+38.07531300E+00,-34.72803274E+00,+2.17796021E+00
+4.05000E-03,+334.86401320E+00,+38.49372303E+00,-33.47280264E+00,+2.18298113E+00
+4.07500E-03,+333.19037306E+00,+38.07531300E+00,-30.96234244E+00,+2.19134934E+00
+4.10000E-03,+333.19037306E+00,+36.82008290E+00,-31.79916251E+00,+2.19971754E+00
+4.12500E-03,+334.44560316E+00,+38.07531300E+00,-32.21757254E+00,+2.19302298E+00
+4.15000E-03,+333.19037306E+00,+38.49372303E+00,-30.96234244E+00,+2.20306482E+00
+4.17500E-03,+333.60878310E+00,+38.49372303E+00,-31.79916251E+00,+2.19971754E+00
+4.20000E-03,+333.19037306E+00,+38.49372303E+00,-30.12552238E+00,+2.19971754E+00
+4.22500E-03,+331.93514297E+00,+36.82008290E+00,-30.12552238E+00,+2.19971754E+00
+4.25000E-03,+333.19037306E+00,+36.82008290E+00,-30.12552238E+00,+2.20975938E+00
+4.27500E-03,+332.77196303E+00,+38.49372303E+00,-30.54393241E+00,+2.21310666E+00
+4.30000E-03,+331.51673293E+00,+38.49372303E+00,-30.12552238E+00,+2.21310666E+00
+4.32500E-03,+330.26150283E+00,+38.49372303E+00,-28.87029228E+00,+2.20641210E+00
+4.35000E-03,+329.84309280E+00,+38.49372304E+00,-30.12552238E+00,+2.21645394E+00
+4.37500E-03,+329.84309280E+00,+36.82008290E+00,-29.70711234E+00,+2.21478030E+00
+4.40000E-03,+328.16945267E+00,+40.16736317E+00,-28.45188224E+00,+2.21980122E+00
+4.42500E-03,+329.84309280E+00,+38.91213307E+00,-28.45188224E+00,+2.22314850E+00
+4.45000E-03,+328.16945267E+00,+38.49372303E+00,-25.94142204E+00,+2.22314850E+00
+4.47500E-03,+328.58786270E+00,+39.74895313E+00,-26.77824211E+00,+2.22649578E+00
+4.50000E-03,+329.84309280E+00,+38.49372303E+00,-26.77824211E+00,+2.23319034E+00
+4.52500E-03,+328.16945267E+00,+38.49372303E+00,-25.52301201E+00,+2.23988490E+00
+4.55000E-03,+327.33263260E+00,+39.33054310E+00,-26.77824211E+00,+2.23653762E+00
+4.57500E-03,+327.75104264E+00,+38.49372303E+00,-25.52301201E+00,+2.24323218E+00
+4.60000E-03,+326.49581253E+00,+38.49372304E+00,-26.77824211E+00,+2.24657946E+00
+4.62500E-03,+326.49581254E+00,+38.49372303E+00,-25.10460198E+00,+2.24657946E+00
+4.65000E-03,+325.65899247E+00,+39.33054310E+00,-24.26778191E+00,+2.24657946E+00
+4.67500E-03,+324.82217240E+00,+40.16736317E+00,-23.84937188E+00,+2.24490582E+00
+4.70000E-03,+324.82217240E+00,+38.49372304E+00,-21.75732172E+00,+2.25327402E+00
+4.72500E-03,+325.65899247E+00,+39.74895313E+00,-23.43096185E+00,+2.23653762E+00
+4.75000E-03,+323.98535234E+00,+39.33054310E+00,-21.75732172E+00,+2.23988490E+00
+4.77500E-03,+323.14853227E+00,+40.16736317E+00,-21.75732172E+00,+2.24155854E+00
+4.80000E-03,+321.47489214E+00,+40.16736317E+00,-20.08368158E+00,+2.24657946E+00
+4.82500E-03,+321.89330217E+00,+38.91213307E+00,-21.75732172E+00,+2.23988490E+00
+4.85000E-03,+321.47489214E+00,+40.16736317E+00,-18.41004145E+00,+2.23988490E+00
+4.87500E-03,+321.47489214E+00,+40.16736317E+00,-18.82845148E+00,+2.23988490E+00
+4.90000E-03,+319.80125201E+00,+40.16736317E+00,-16.73640132E+00,+2.23319034E+00
+4.92500E-03,+320.21966204E+00,+40.58577320E+00,-19.66527155E+00,+2.23988490E+00
+4.95000E-03,+318.12761188E+00,+40.16736317E+00,-16.73640132E+00,+2.23319034E+00
+4.97500E-03,+319.80125201E+00,+41.84100330E+00,-17.99163142E+00,+2.23988490E+00
+5.00000E-03,+318.12761188E+00,+40.16736317E+00,-16.73640132E+00,+2.24657946E+00
+5.02500E-03,+316.87238178E+00,+38.91213307E+00,-16.73640132E+00,+2.24155854E+00
+5.05000E-03,+318.12761188E+00,+41.84100330E+00,-16.73640132E+00,+2.24992674E+00
+5.07500E-03,+316.03556171E+00,+41.84100330E+00,-16.73640132E+00,+2.24490582E+00
+5.10000E-03,+318.12761187E+00,+41.84100330E+00,-15.06276119E+00,+2.23319034E+00
+5.12500E-03,+315.19874165E+00,+41.84100330E+00,-12.55230099E+00,+2.23151670E+00
+5.15000E-03,+315.61715168E+00,+40.16736317E+00,-14.22594112E+00,+2.22984306E+00
+5.17500E-03,+315.61715168E+00,+38.91213307E+00,-12.55230099E+00,+2.23653762E+00
+5.20000E-03,+313.10669148E+00,+40.16736317E+00,-11.71548092E+00,+2.22649578E+00
+5.22500E-03,+313.10669148E+00,+40.16736317E+00,-11.71548092E+00,+2.23653762E+00
+5.25000E-03,+313.10669148E+00,+40.16736317E+00,-11.71548092E+00,+2.23653762E+00
+5.27500E-03,+313.10669148E+00,+41.84100330E+00,-11.29707089E+00,+2.23988490E+00
+5.30000E-03,+311.43305135E+00,+40.16736317E+00,-10.04184079E+00,+2.24657946E+00
+5.32500E-03,+311.43305135E+00,+41.42259326E+00,-9.62343076E+00,+2.23821126E+00
+5.35000E-03,+312.26987141E+00,+41.00418323E+00,-8.36820066E+00,+2.23653762E+00
+5.37500E-03,+311.01464132E+00,+41.42259327E+00,-8.36820066E+00,+2.23821126E+00
+5.40000E-03,+309.75941121E+00,+40.16736317E+00,-6.69456053E+00,+2.22649578E+00
+5.42500E-03,+308.08577108E+00,+42.25941333E+00,-7.94979063E+00,+2.22482214E+00
+5.45000E-03,+308.08577108E+00,+41.84100330E+00,-6.69456053E+00,+2.23653762E+00
+5.47500E-03,+308.08577108E+00,+41.84100330E+00,-5.43933043E+00,+2.23821126E+00
+5.50000E-03,+306.41213095E+00,+41.84100330E+00,-6.69456053E+00,+2.23319034E+00
+5.52500E-03,+306.41213095E+00,+41.42259326E+00,-5.02092040E+00,+2.22482214E+00
+5.55000E-03,+305.57531088E+00,+41.84100330E+00,-5.02092040E+00,+2.22649578E+00
+5.57500E-03,+304.73849082E+00,+41.84100330E+00,-3.34728026E+00,+2.22482214E+00
+5.60000E-03,+304.73849082E+00,+41.84100330E+00,-5.02092039E+00,+2.21980122E+00
+5.62500E-03,+304.32008079E+00,+40.58577320E+00,-3.34728026E+00,+2.22816942E+00
+5.65000E-03,+303.90167075E+00,+41.00418323E+00,-3.34728026E+00,+2.21980122E+00
+5.67500E-03,+301.39121056E+00,+40.58577320E+00,-2.09205016E+00,+2.22649578E+00
+5.70000E-03,+303.06485069E+00,+41.84100330E+00,+0.0E+00,+2.23988490E+00
+5.72500E-03,+302.64644065E+00,+40.16736317E+00,+418.41003E-03,+2.23821126E+00
+5.75000E-03,+301.39121056E+00,+41.84100330E+00,+836.82007E-03,+2.23319034E+00
+5.77500E-03,+299.29916039E+00,+41.84100330E+00,+0.0E+00,+2.23319034E+00
+5.80000E-03,+301.39121056E+00,+41.84100330E+00,+0.0E+00,+2.22649578E+00
+5.82500E-03,+301.39121056E+00,+40.16736317E+00,+1.67364013E+00,+2.23988490E+00
+5.85000E-03,+299.71757042E+00,+41.84100330E+00,+2.51046020E+00,+2.24323218E+00
+5.87500E-03,+298.04393029E+00,+41.84100330E+00,+3.76569030E+00,+2.23319034E+00
+5.90000E-03,+298.04393029E+00,+41.84100330E+00,+3.34728026E+00,+2.23319034E+00
+5.92500E-03,+298.04393029E+00,+41.84100330E+00,+5.02092040E+00,+2.22649578E+00
+5.95000E-03,+298.04393029E+00,+41.00418323E+00,+4.18410033E+00,+2.21980122E+00
+5.97500E-03,+295.53347009E+00,+40.16736317E+00,+5.43933043E+00,+2.21478030E+00
+6.00000E-03,+296.37029016E+00,+41.84100330E+00,+5.02092040E+00,+2.21980122E+00
+6.02500E-03,+296.37029016E+00,+41.42259326E+00,+6.69456053E+00,+2.20473846E+00
+6.05000E-03,+294.69665003E+00,+39.33054310E+00,+6.69456053E+00,+2.20306482E+00
+6.07500E-03,+295.95188013E+00,+40.58577320E+00,+6.69456053E+00,+2.19971754E+00
+6.10000E-03,+294.69665003E+00,+41.84100330E+00,+8.36820066E+00,+2.21310666E+00
+6.12500E-03,+293.02300990E+00,+40.16736317E+00,+8.36820066E+00,+2.19804390E+00
+6.15000E-03,+293.85982996E+00,+41.00418323E+00,+9.20502072E+00,+2.19302298E+00
+6.17500E-03,+293.02300990E+00,+40.16736317E+00,+11.29707089E+00,+2.19804390E+00
+6.20000E-03,+291.34936976E+00,+40.16736317E+00,+10.04184079E+00,+2.19971754E+00
+6.22500E-03,+291.34936976E+00,+40.58577320E+00,+9.20502073E+00,+2.17126565E+00
+6.25000E-03,+290.51254970E+00,+40.16736317E+00,+10.04184079E+00,+2.17628657E+00
+6.27500E-03,+292.60459986E+00,+39.74895313E+00,+10.46025082E+00,+2.16289745E+00
+6.30000E-03,+289.67572963E+00,+40.16736317E+00,+13.38912105E+00,+2.15955017E+00
+6.32500E-03,+290.09413967E+00,+40.16736317E+00,+10.87866086E+00,+2.16624473E+00
+6.35000E-03,+289.67572963E+00,+40.16736317E+00,+12.55230099E+00,+2.15955017E+00
+6.37500E-03,+286.74685940E+00,+38.91213307E+00,+14.64435116E+00,+2.15452925E+00
+6.40000E-03,+288.00208950E+00,+40.16736317E+00,+15.06276119E+00,+2.15285561E+00
+6.42500E-03,+288.42049953E+00,+38.91213307E+00,+16.31799129E+00,+2.14281377E+00
+6.45000E-03,+287.16526944E+00,+38.49372303E+00,+14.22594112E+00,+2.13946649E+00
+6.47500E-03,+286.74685940E+00,+39.74895313E+00,+15.06276119E+00,+2.13444557E+00
+6.50000E-03,+286.32844937E+00,+40.16736316E+00,+16.73640132E+00,+2.13946649E+00
+6.52500E-03,+285.07321927E+00,+38.49372303E+00,+16.73640132E+00,+2.13946649E+00
+6.55000E-03,+285.49162930E+00,+40.16736317E+00,+15.89958125E+00,+2.13611921E+00
+6.57500E-03,+286.32844937E+00,+39.74895313E+00,+15.89958125E+00,+2.12273009E+00
+6.60000E-03,+284.65480924E+00,+38.49372304E+00,+16.73640132E+00,+2.11938281E+00
+6.62500E-03,+285.07321927E+00,+38.07531300E+00,+18.41004145E+00,+2.11436189E+00
+6.65000E-03,+283.81798917E+00,+39.33054310E+00,+18.41004145E+00,+2.09929912E+00
+6.67500E-03,+282.98116910E+00,+39.74895313E+00,+18.41004145E+00,+2.10264640E+00
+6.70000E-03,+284.65480924E+00,+38.49372303E+00,+20.08368158E+00,+2.11268825E+00
+6.72500E-03,+282.98116910E+00,+38.49372303E+00,+20.08368158E+00,+2.10264640E+00
+6.75000E-03,+283.81798917E+00,+37.65690297E+00,+20.08368158E+00,+2.09929912E+00
+6.77500E-03,+282.56275907E+00,+38.49372303E+00,+20.08368158E+00,+2.09260456E+00
+6.80000E-03,+282.98116910E+00,+38.49372303E+00,+21.75732172E+00,+2.08591000E+00
+6.82500E-03,+282.14434904E+00,+38.07531300E+00,+23.01255181E+00,+2.08758364E+00
+6.85000E-03,+281.30752897E+00,+38.49372303E+00,+21.75732172E+00,+2.07586816E+00
+6.87500E-03,+282.56275907E+00,+36.82008290E+00,+22.59414178E+00,+2.07754180E+00
+6.90000E-03,+281.30752897E+00,+36.82008290E+00,+23.43096185E+00,+2.07921544E+00
+6.92500E-03,+281.30752897E+00,+37.23849294E+00,+23.43096185E+00,+2.07084724E+00
+6.95000E-03,+279.63388884E+00,+38.49372303E+00,+22.59414178E+00,+2.06917360E+00
+6.97500E-03,+280.88911894E+00,+38.07531300E+00,+23.84937188E+00,+2.06582632E+00
+7.00000E-03,+279.63388884E+00,+38.49372303E+00,+21.75732172E+00,+2.05243720E+00
+7.02500E-03,+279.63388884E+00,+36.82008290E+00,+23.84937188E+00,+2.05411084E+00
+7.05000E-03,+279.63388884E+00,+36.82008290E+00,+24.26778191E+00,+2.04574264E+00
+7.07500E-03,+278.79706877E+00,+35.56485280E+00,+23.84937188E+00,+2.04072172E+00
+7.10000E-03,+277.96024871E+00,+35.14644277E+00,+25.10460198E+00,+2.04574264E+00
+7.12500E-03,+278.79706877E+00,+38.07531300E+00,+23.84937188E+00,+2.03235351E+00
+7.15000E-03,+278.79706877E+00,+37.65690297E+00,+25.94142204E+00,+2.03570080E+00
+7.17500E-03,+279.63388884E+00,+38.49372303E+00,+25.10460198E+00,+2.02733259E+00
+7.20000E-03,+279.63388884E+00,+36.82008290E+00,+26.77824211E+00,+2.02565895E+00
+7.22500E-03,+279.21547881E+00,+36.82008290E+00,+26.35983208E+00,+2.01896439E+00
+7.25000E-03,+277.96024871E+00,+37.65690297E+00,+26.77824211E+00,+2.01226983E+00
+7.27500E-03,+277.54183868E+00,+36.40167287E+00,+26.77824211E+00,+2.00557527E+00
+7.30000E-03,+279.63388884E+00,+35.14644277E+00,+26.77824211E+00,+1.99888071E+00
+7.32500E-03,+277.54183867E+00,+35.98326284E+00,+27.19665215E+00,+1.98716523E+00
+7.35000E-03,+277.12342864E+00,+35.98326284E+00,+25.94142204E+00,+1.99218615E+00
+7.37500E-03,+276.70501861E+00,+36.82008290E+00,+25.52301201E+00,+1.98381795E+00
+7.40000E-03,+276.28660858E+00,+36.82008290E+00,+26.77824211E+00,+1.98549159E+00
+7.42500E-03,+276.70501861E+00,+35.56485280E+00,+27.19665215E+00,+1.97712339E+00
+7.45000E-03,+277.12342864E+00,+37.65690297E+00,+28.45188224E+00,+1.96540791E+00
+7.47500E-03,+277.96024871E+00,+36.40167287E+00,+27.19665214E+00,+1.96038699E+00
+7.50000E-03,+277.96024871E+00,+35.14644277E+00,+26.77824211E+00,+1.95871335E+00
+7.52500E-03,+277.54183867E+00,+35.98326284E+00,+26.77824211E+00,+1.95369242E+00
+7.55000E-03,+276.28660858E+00,+35.98326284E+00,+26.77824211E+00,+1.95201878E+00
+7.57500E-03,+277.54183868E+00,+36.40167287E+00,+26.35983208E+00,+1.95201878E+00
+7.60000E-03,+277.96024871E+00,+36.82008290E+00,+28.45188224E+00,+1.94532422E+00
+7.62500E-03,+276.28660858E+00,+36.40167287E+00,+27.19665215E+00,+1.94365058E+00
+7.65000E-03,+277.12342864E+00,+37.65690297E+00,+27.61506218E+00,+1.93193510E+00
+7.67500E-03,+276.28660858E+00,+35.56485280E+00,+27.19665214E+00,+1.92691418E+00
+7.70000E-03,+276.28660858E+00,+38.49372303E+00,+26.77824211E+00,+1.92524054E+00
+7.72500E-03,+276.28660858E+00,+38.07531300E+00,+28.03347221E+00,+1.92524054E+00
+7.75000E-03,+277.12342864E+00,+36.82008290E+00,+27.61506218E+00,+1.92189326E+00
+7.77500E-03,+276.70501861E+00,+36.82008290E+00,+28.03347221E+00,+1.91687234E+00
+7.80000E-03,+276.28660858E+00,+36.82008290E+00,+28.45188224E+00,+1.90515686E+00
+7.82500E-03,+276.70501861E+00,+35.56485280E+00,+27.19665215E+00,+1.91017778E+00
+7.85000E-03,+278.79706878E+00,+36.82008290E+00,+26.77824211E+00,+1.91185142E+00
+7.87500E-03,+277.96024871E+00,+38.49372303E+00,+27.19665214E+00,+1.90348322E+00
+7.90000E-03,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+1.89846230E+00
+7.92500E-03,+278.37865874E+00,+36.82008290E+00,+26.77824211E+00,+1.88842046E+00
+7.95000E-03,+278.79706878E+00,+36.82008290E+00,+27.61506218E+00,+1.88507318E+00
+7.97500E-03,+277.96024871E+00,+38.49372303E+00,+25.52301201E+00,+1.87837861E+00
+8.00000E-03,+279.63388884E+00,+36.82008290E+00,+26.77824211E+00,+1.88507318E+00
+8.02500E-03,+279.63388884E+00,+36.40167287E+00,+26.35983208E+00,+1.88005226E+00
+8.05000E-03,+277.96024871E+00,+35.98326284E+00,+25.94142205E+00,+1.87837861E+00
+8.07500E-03,+280.05229887E+00,+36.40167287E+00,+26.77824211E+00,+1.87168405E+00
+8.10000E-03,+279.63388884E+00,+36.82008290E+00,+26.77824211E+00,+1.86498949E+00
+8.12500E-03,+279.63388884E+00,+36.82008290E+00,+25.52301201E+00,+1.86498949E+00
+8.15000E-03,+279.63388884E+00,+37.65690297E+00,+25.10460198E+00,+1.86164221E+00
+8.17500E-03,+279.63388884E+00,+36.82008290E+00,+25.10460198E+00,+1.86498949E+00
+8.20000E-03,+277.96024871E+00,+36.82008290E+00,+25.10460198E+00,+1.85829493E+00
+8.22500E-03,+282.14434904E+00,+38.49372303E+00,+25.10460198E+00,+1.85662129E+00
+8.25000E-03,+280.47070891E+00,+38.49372303E+00,+23.43096185E+00,+1.84825309E+00
+8.27500E-03,+281.30752897E+00,+38.07531300E+00,+25.10460198E+00,+1.84490581E+00
+8.30000E-03,+281.30752897E+00,+40.16736317E+00,+23.43096185E+00,+1.84490581E+00
+8.32500E-03,+281.72593901E+00,+38.49372303E+00,+24.68619195E+00,+1.83988489E+00
+8.35000E-03,+281.30752897E+00,+37.65690297E+00,+23.43096185E+00,+1.84155853E+00
+8.37500E-03,+281.72593900E+00,+38.49372303E+00,+23.01255182E+00,+1.83821125E+00
+8.40000E-03,+281.30752897E+00,+38.49372303E+00,+21.75732172E+00,+1.83821125E+00
+8.42500E-03,+282.98116910E+00,+39.74895313E+00,+23.43096185E+00,+1.83821125E+00
+8.45000E-03,+283.81798917E+00,+38.49372303E+00,+22.59414178E+00,+1.83151669E+00
+8.47500E-03,+284.23639920E+00,+38.49372303E+00,+20.50209162E+00,+1.82482213E+00
+8.50000E-03,+284.65480924E+00,+38.49372303E+00,+21.75732172E+00,+1.82482213E+00
+8.52500E-03,+284.23639920E+00,+38.49372303E+00,+20.50209162E+00,+1.82482213E+00
+8.55000E-03,+284.65480924E+00,+38.49372303E+00,+21.75732172E+00,+1.82816941E+00
+8.57500E-03,+285.07321927E+00,+38.49372303E+00,+20.08368158E+00,+1.81812757E+00
+8.60000E-03,+284.65480924E+00,+38.49372304E+00,+20.08368158E+00,+1.82482213E+00
+8.62500E-03,+286.74685940E+00,+39.74895313E+00,+19.66527155E+00,+1.81980121E+00
+8.65000E-03,+286.32844937E+00,+38.49372304E+00,+19.24686152E+00,+1.81478029E+00
+8.67500E-03,+287.58367947E+00,+39.74895313E+00,+19.66527155E+00,+1.81812757E+00
+8.70000E-03,+288.00208950E+00,+38.49372304E+00,+16.73640132E+00,+1.81143301E+00
+8.72500E-03,+289.67572963E+00,+38.91213307E+00,+17.15481135E+00,+1.80975937E+00
+8.75000E-03,+288.83890957E+00,+39.33054310E+00,+15.89958125E+00,+1.81143301E+00
+8.77500E-03,+289.25731960E+00,+39.74895313E+00,+17.15481135E+00,+1.81310665E+00
+8.80000E-03,+289.67572963E+00,+41.84100330E+00,+16.73640132E+00,+1.81812757E+00
+8.82500E-03,+290.93095973E+00,+39.74895313E+00,+15.48117122E+00,+1.80975937E+00
+8.85000E-03,+289.67572963E+00,+41.00418323E+00,+14.22594112E+00,+1.81478029E+00
+8.87500E-03,+290.51254970E+00,+40.16736317E+00,+14.22594112E+00,+1.80641209E+00
+8.90000E-03,+293.02300989E+00,+40.16736317E+00,+13.38912106E+00,+1.80473845E+00
+8.92500E-03,+292.60459986E+00,+40.16736317E+00,+13.38912106E+00,+1.81143301E+00
+8.95000E-03,+293.02300990E+00,+40.16736317E+00,+13.38912106E+00,+1.81143301E+00
+8.97500E-03,+293.02300990E+00,+40.16736317E+00,+11.71548092E+00,+1.81645393E+00
+9.00000E-03,+293.02300990E+00,+40.16736317E+00,+11.71548092E+00,+1.80473845E+00
+9.02500E-03,+294.27823999E+00,+40.16736317E+00,+11.29707089E+00,+1.81310665E+00
+9.05000E-03,+295.53347010E+00,+40.16736317E+00,+11.71548092E+00,+1.80808573E+00
+9.07500E-03,+294.69665003E+00,+41.42259327E+00,+10.87866086E+00,+1.80306480E+00
+9.10000E-03,+296.37029016E+00,+40.16736317E+00,+10.04184079E+00,+1.80473845E+00
+9.12500E-03,+295.95188013E+00,+40.16736317E+00,+10.04184079E+00,+1.80306480E+00
+9.15000E-03,+297.20711023E+00,+41.00418323E+00,+10.04184079E+00,+1.81143301E+00
+9.17500E-03,+296.37029016E+00,+39.33054310E+00,+8.36820066E+00,+1.81143301E+00
+9.20000E-03,+299.71757042E+00,+40.16736317E+00,+6.69456053E+00,+1.81812757E+00
+9.22500E-03,+298.04393029E+00,+41.42259326E+00,+8.36820066E+00,+1.81310665E+00
+9.25000E-03,+297.20711023E+00,+40.16736317E+00,+5.85774046E+00,+1.81812757E+00
+9.27500E-03,+299.71757042E+00,+40.16736317E+00,+6.69456053E+00,+1.82314849E+00
+9.30000E-03,+298.04393029E+00,+41.84100330E+00,+6.69456053E+00,+1.81143301E+00
+9.32500E-03,+298.46234033E+00,+41.42259326E+00,+4.60251036E+00,+1.81645393E+00
+9.35000E-03,+300.55439049E+00,+41.84100330E+00,+5.02092040E+00,+1.81812757E+00
+9.37500E-03,+301.39121056E+00,+41.84100330E+00,+3.76569030E+00,+1.82482213E+00
+9.40000E-03,+301.39121056E+00,+41.84100330E+00,+5.02092040E+00,+1.81812757E+00
+9.42500E-03,+301.39121056E+00,+41.84100330E+00,+4.60251036E+00,+1.82816941E+00
+9.45000E-03,+303.06485069E+00,+40.16736317E+00,+3.34728026E+00,+1.82816941E+00
+9.47500E-03,+303.06485069E+00,+40.16736317E+00,+3.34728026E+00,+1.82649577E+00
+9.50000E-03,+304.73849082E+00,+40.16736317E+00,+1.67364013E+00,+1.83151669E+00
+9.52500E-03,+305.15690085E+00,+41.84100330E+00,+418.41003E-03,+1.82649577E+00
+9.55000E-03,+306.41213095E+00,+41.00418323E+00,+836.82007E-03,+1.82816941E+00
+9.57500E-03,+304.73849082E+00,+40.58577320E+00,+0.0E+00,+1.82482213E+00
+9.60000E-03,+306.41213095E+00,+40.16736317E+00,+0.0E+00,+1.82482213E+00
+9.62500E-03,+306.41213095E+00,+41.84100330E+00,+0.0E+00,+1.82482213E+00
+9.65000E-03,+308.08577108E+00,+41.84100330E+00,-2.51046020E+00,+1.82816941E+00
+9.67500E-03,+309.34100118E+00,+41.42259327E+00,-2.92887023E+00,+1.82482213E+00
+9.70000E-03,+308.08577108E+00,+41.84100330E+00,-1.67364013E+00,+1.82482213E+00
+9.72500E-03,+308.50418112E+00,+41.84100330E+00,-2.92887023E+00,+1.82482213E+00
+9.75000E-03,+309.75941122E+00,+41.00418323E+00,-3.34728026E+00,+1.81812757E+00
+9.77500E-03,+311.43305135E+00,+41.00418323E+00,-5.02092040E+00,+1.82314849E+00
+9.80000E-03,+311.43305135E+00,+41.84100330E+00,-6.69456053E+00,+1.81812757E+00
+9.82500E-03,+311.43305135E+00,+41.42259326E+00,-5.43933043E+00,+1.81812757E+00
+9.85000E-03,+311.43305135E+00,+41.84100330E+00,-5.85774046E+00,+1.81812757E+00
+9.87500E-03,+311.85146138E+00,+40.58577320E+00,-8.36820066E+00,+1.81812757E+00
+9.90000E-03,+314.78033161E+00,+40.16736317E+00,-8.36820066E+00,+1.81143301E+00
+9.92500E-03,+313.10669148E+00,+41.84100330E+00,-7.94979063E+00,+1.81645393E+00
+9.95000E-03,+313.94351154E+00,+40.16736317E+00,-8.36820066E+00,+1.81143301E+00
+9.97500E-03,+314.78033161E+00,+41.84100330E+00,-8.78661069E+00,+1.81143301E+00
+10.00000E-03,+314.78033161E+00,+41.84100330E+00,-8.36820066E+00,+1.81143301E+00
+10.02500E-03,+316.45397174E+00,+40.58577320E+00,-10.04184079E+00,+1.80975937E+00
+10.05000E-03,+316.45397174E+00,+41.84100330E+00,-10.87866086E+00,+1.81812757E+00
+10.07500E-03,+316.45397174E+00,+40.16736317E+00,-10.46025082E+00,+1.82147485E+00
+10.10000E-03,+318.12761188E+00,+41.84100330E+00,-11.71548092E+00,+1.81812757E+00
+10.12500E-03,+318.12761188E+00,+41.84100330E+00,-11.71548092E+00,+1.81812757E+00
+10.15000E-03,+318.96443194E+00,+41.00418323E+00,-14.22594112E+00,+1.82147485E+00
+10.17500E-03,+319.38284198E+00,+41.84100330E+00,-13.38912106E+00,+1.82482213E+00
+10.20000E-03,+319.80125201E+00,+40.16736317E+00,-15.06276119E+00,+1.82482213E+00
+10.22500E-03,+318.96443194E+00,+40.58577320E+00,-13.38912106E+00,+1.82984305E+00
+10.25000E-03,+321.47489214E+00,+40.16736317E+00,-15.89958125E+00,+1.82147485E+00
+10.27500E-03,+321.05648211E+00,+41.42259327E+00,-15.06276119E+00,+1.82314849E+00
+10.30000E-03,+321.47489214E+00,+41.84100330E+00,-16.73640132E+00,+1.82482213E+00
+10.32500E-03,+321.05648211E+00,+40.16736317E+00,-18.41004145E+00,+1.82816941E+00
+10.35000E-03,+322.31171221E+00,+40.16736316E+00,-18.41004145E+00,+1.84155853E+00
+10.37500E-03,+323.14853227E+00,+40.16736317E+00,-16.73640132E+00,+1.84490581E+00
+10.40000E-03,+323.14853227E+00,+40.16736317E+00,-18.41004145E+00,+1.84490581E+00
+10.42500E-03,+324.82217240E+00,+39.74895313E+00,-18.82845149E+00,+1.85829493E+00
+10.45000E-03,+323.98535234E+00,+40.16736316E+00,-19.24686152E+00,+1.85494765E+00
+10.47500E-03,+325.24058244E+00,+40.58577320E+00,-20.50209162E+00,+1.85160037E+00
+10.50000E-03,+326.49581253E+00,+40.16736316E+00,-21.75732172E+00,+1.85160037E+00
+10.52500E-03,+326.07740250E+00,+38.91213307E+00,-21.75732172E+00,+1.85829493E+00
+10.55000E-03,+326.49581254E+00,+38.49372303E+00,-20.08368158E+00,+1.86164221E+00
+10.57500E-03,+327.75104264E+00,+38.91213307E+00,-23.01255182E+00,+1.85996857E+00
+10.60000E-03,+324.82217240E+00,+40.16736317E+00,-23.43096185E+00,+1.87168405E+00
+10.62500E-03,+327.75104263E+00,+39.74895313E+00,-23.43096185E+00,+1.87837861E+00
+10.65000E-03,+329.00627273E+00,+38.49372303E+00,-25.10460198E+00,+1.88507318E+00
