x-axis,1,2,3,4
+17.77500E-03,+388.89644066E+00,+50.37656713E+00,+16.90376449E+00,+2.26490589E+00
+17.80000E-03,+387.64121056E+00,+52.05020726E+00,+16.90376449E+00,+2.27160045E+00
+17.82500E-03,+389.31485069E+00,+49.53974706E+00,+16.90376449E+00,+2.26155861E+00
+17.85000E-03,+390.98849082E+00,+49.53974706E+00,+14.39330429E+00,+2.25821133E+00
+17.87500E-03,+390.57008079E+00,+51.63179723E+00,+13.97489425E+00,+2.26657953E+00
+17.90000E-03,+392.66213095E+00,+52.05020726E+00,+15.23012435E+00,+2.27160045E+00
+17.92500E-03,+392.24372092E+00,+52.46861729E+00,+13.55648422E+00,+2.27662137E+00
+17.95000E-03,+392.66213095E+00,+51.21338719E+00,+13.55648422E+00,+2.28164229E+00
+17.97500E-03,+393.08054098E+00,+51.63179723E+00,+11.88284409E+00,+2.27996865E+00
+18.00000E-03,+392.66213095E+00,+50.37656713E+00,+11.88284409E+00,+2.28498957E+00
+18.02500E-03,+394.33577108E+00,+51.63179722E+00,+10.62761399E+00,+2.27996865E+00
+18.05000E-03,+396.00941122E+00,+52.05020726E+00,+11.04602403E+00,+2.27494773E+00
+18.07500E-03,+397.26464132E+00,+53.72384739E+00,+8.53556383E+00,+2.27327409E+00
+18.10000E-03,+396.00941122E+00,+53.72384739E+00,+8.53556383E+00,+2.27829501E+00
+18.12500E-03,+396.84623128E+00,+52.05020726E+00,+8.11715379E+00,+2.27662137E+00
+18.15000E-03,+398.51987141E+00,+51.21338719E+00,+6.86192369E+00,+2.27160045E+00
+18.17500E-03,+399.35669148E+00,+52.05020726E+00,+7.28033373E+00,+2.27327409E+00
+18.20000E-03,+401.03033161E+00,+52.05020726E+00,+5.18828356E+00,+2.27829501E+00
+18.22500E-03,+399.77510151E+00,+52.05020726E+00,+5.18828356E+00,+2.27829501E+00
+18.25000E-03,+401.86715168E+00,+52.05020726E+00,+5.18828356E+00,+2.28164229E+00
+18.27500E-03,+400.19351154E+00,+52.05020726E+00,+3.93305346E+00,+2.27829501E+00
+18.30000E-03,+402.70397174E+00,+52.05020726E+00,+1.84100330E+00,+2.27829501E+00
+18.32500E-03,+402.70397174E+00,+53.30543735E+00,+1.84100330E+00,+2.28498957E+00
+18.35000E-03,+405.21443194E+00,+52.05020726E+00,+1.84100330E+00,+2.28498957E+00
+18.37500E-03,+405.63284198E+00,+52.05020726E+00,+1.42259327E+00,+2.27829501E+00
+18.40000E-03,+404.37761188E+00,+53.72384739E+00,+167.36317E-03,+2.27829501E+00
+18.42500E-03,+405.21443194E+00,+50.79497716E+00,-1.08786693E+00,+2.28331593E+00
+18.45000E-03,+406.88807207E+00,+52.05020726E+00,-1.50627697E+00,+2.27829501E+00
+18.47500E-03,+407.30648211E+00,+50.79497716E+00,-2.76150707E+00,+2.28498957E+00
+18.50000E-03,+409.39853227E+00,+53.72384739E+00,-3.17991710E+00,+2.28498957E+00
+18.52500E-03,+409.39853227E+00,+51.63179722E+00,-4.01673716E+00,+2.27829501E+00
+18.55000E-03,+410.23535234E+00,+52.05020725E+00,-4.01673716E+00,+2.27494773E+00
+18.57500E-03,+409.39853227E+00,+52.05020726E+00,-6.10878733E+00,+2.28331593E+00
+18.60000E-03,+411.07217240E+00,+52.05020726E+00,-6.52719736E+00,+2.25821133E+00
+18.62500E-03,+411.07217240E+00,+52.88702732E+00,-6.52719736E+00,+2.27160045E+00
+18.65000E-03,+411.90899247E+00,+52.05020726E+00,-7.36401743E+00,+2.28164229E+00
+18.67500E-03,+414.00104264E+00,+50.79497716E+00,-8.20083749E+00,+2.27160045E+00
+18.70000E-03,+414.41945267E+00,+52.05020726E+00,-8.20083749E+00,+2.27829501E+00
+18.72500E-03,+414.83786270E+00,+52.05020726E+00,-9.45606759E+00,+2.27327409E+00
+18.75000E-03,+414.41945267E+00,+52.88702732E+00,-9.87447762E+00,+2.27494773E+00
+18.77500E-03,+416.09309280E+00,+52.05020726E+00,-11.54811776E+00,+2.27327409E+00
+18.80000E-03,+416.09309280E+00,+52.05020726E+00,-9.87447763E+00,+2.26490589E+00
+18.82500E-03,+417.76673293E+00,+52.05020726E+00,-11.96652779E+00,+2.28331593E+00
+18.85000E-03,+417.76673293E+00,+52.05020726E+00,-13.22175789E+00,+2.27829501E+00
+18.87500E-03,+419.44037306E+00,+52.46861729E+00,-14.05857796E+00,+2.29001049E+00
+18.90000E-03,+417.76673293E+00,+52.05020726E+00,-14.89539802E+00,+2.28498957E+00
+18.92500E-03,+420.69560316E+00,+51.63179722E+00,-16.15062812E+00,+2.28498957E+00
+18.95000E-03,+420.27719313E+00,+52.05020726E+00,-14.89539802E+00,+2.29503141E+00
+18.97500E-03,+421.11401320E+00,+50.79497716E+00,-16.56903815E+00,+2.28833685E+00
+19.00000E-03,+422.78765333E+00,+52.05020726E+00,-16.56903815E+00,+2.29168413E+00
+19.02500E-03,+422.78765333E+00,+52.05020726E+00,-16.98744819E+00,+2.29503141E+00
+19.05000E-03,+424.46129346E+00,+50.37656712E+00,-19.07949835E+00,+2.30172597E+00
+19.07500E-03,+424.46129346E+00,+49.53974706E+00,-19.49790839E+00,+2.29335777E+00
+19.10000E-03,+424.46129346E+00,+52.05020726E+00,-18.24267828E+00,+2.29837869E+00
+19.12500E-03,+425.71652356E+00,+50.79497716E+00,-21.58995855E+00,+2.29168413E+00
+19.15000E-03,+426.13493359E+00,+51.21338719E+00,-19.91631842E+00,+2.30172597E+00
+19.17500E-03,+424.87970349E+00,+52.05020726E+00,-21.17154852E+00,+2.31176781E+00
+19.20000E-03,+426.13493359E+00,+48.70292699E+00,-24.93723881E+00,+2.31846237E+00
+19.22500E-03,+427.80857372E+00,+49.95815709E+00,-25.35564885E+00,+2.32515693E+00
+19.25000E-03,+428.64539379E+00,+52.05020726E+00,-23.26359868E+00,+2.33854606E+00
+19.27500E-03,+429.90062389E+00,+50.79497716E+00,-24.93723881E+00,+2.33352514E+00
+19.30000E-03,+429.48221385E+00,+48.70292699E+00,-24.93723881E+00,+2.33854606E+00
+19.32500E-03,+431.15585399E+00,+50.37656713E+00,-25.35564885E+00,+2.33854606E+00
+19.35000E-03,+430.31903392E+00,+50.37656713E+00,-25.77405888E+00,+2.34189334E+00
+19.37500E-03,+431.15585399E+00,+49.95815709E+00,-27.02928898E+00,+2.34021970E+00
+19.40000E-03,+429.48221386E+00,+50.37656713E+00,-28.28451907E+00,+2.33854606E+00
+19.42500E-03,+432.82949412E+00,+49.12133703E+00,-28.70292911E+00,+2.34524062E+00
+19.45000E-03,+431.15585399E+00,+49.53974706E+00,-29.12133914E+00,+2.34858790E+00
+19.47500E-03,+432.82949412E+00,+50.37656713E+00,-31.21338931E+00,+2.36197702E+00
+19.50000E-03,+434.50313425E+00,+48.70292699E+00,-29.95815921E+00,+2.36532430E+00
+19.52500E-03,+433.24790415E+00,+49.95815709E+00,-29.53974917E+00,+2.36699794E+00
+19.55000E-03,+433.66631418E+00,+48.70292699E+00,-30.79497928E+00,+2.36867158E+00
+19.57500E-03,+435.75836435E+00,+49.95815709E+00,-30.37656924E+00,+2.37369250E+00
+19.60000E-03,+436.17677438E+00,+48.70292699E+00,-29.95815921E+00,+2.38540798E+00
+19.62500E-03,+437.43200448E+00,+48.70292699E+00,-32.88702944E+00,+2.39042890E+00
+19.65000E-03,+436.17677438E+00,+47.86610693E+00,-34.14225954E+00,+2.39879710E+00
+19.67500E-03,+437.01359445E+00,+48.70292699E+00,-34.14225954E+00,+2.40381802E+00
+19.70000E-03,+436.17677438E+00,+48.70292699E+00,-34.97907960E+00,+2.40549167E+00
+19.72500E-03,+437.85041451E+00,+47.44769690E+00,-34.97907960E+00,+2.41385987E+00
+19.75000E-03,+437.85041451E+00,+47.86610693E+00,-34.97907961E+00,+2.41888079E+00
+19.77500E-03,+438.26882455E+00,+48.28451696E+00,-36.23430970E+00,+2.41218623E+00
+19.80000E-03,+439.52405465E+00,+48.70292699E+00,-34.97907960E+00,+2.41888079E+00
+19.82500E-03,+437.85041451E+00,+47.02928686E+00,-36.65271974E+00,+2.41385987E+00
+19.85000E-03,+439.52405465E+00,+47.86610693E+00,-35.81589967E+00,+2.42557535E+00
+19.87500E-03,+439.94246468E+00,+48.28451696E+00,-38.32635987E+00,+2.42557535E+00
+19.90000E-03,+439.52405465E+00,+47.02928686E+00,-36.65271974E+00,+2.43226991E+00
+19.92500E-03,+441.19769478E+00,+48.70292699E+00,-37.48953980E+00,+2.43896447E+00
+19.95000E-03,+441.19769478E+00,+47.02928686E+00,-38.32635987E+00,+2.45570087E+00
+19.97500E-03,+439.94246468E+00,+47.02928686E+00,-37.07112977E+00,+2.46072179E+00
+20.00000E-03,+441.19769478E+00,+47.02928686E+00,-38.32635987E+00,+2.46574271E+00
+20.02500E-03,+441.19769478E+00,+45.77405676E+00,-40.00000000E+00,+2.47745819E+00
+20.05000E-03,+441.19769478E+00,+47.02928686E+00,-39.16317993E+00,+2.48247912E+00
+20.07500E-03,+441.19769478E+00,+47.02928686E+00,-40.41841003E+00,+2.48080547E+00
+20.10000E-03,+441.19769478E+00,+47.02928686E+00,-38.32635987E+00,+2.49252096E+00
+20.12500E-03,+442.87133491E+00,+47.02928686E+00,-39.58158997E+00,+2.49419460E+00
+20.15000E-03,+442.87133491E+00,+46.19246679E+00,-40.00000000E+00,+2.50256280E+00
+20.17500E-03,+442.87133491E+00,+47.02928686E+00,-41.67364013E+00,+2.49921552E+00
+20.20000E-03,+442.87133491E+00,+45.35564673E+00,-43.34728026E+00,+2.49921552E+00
+20.22500E-03,+442.87133491E+00,+47.02928686E+00,-40.41841003E+00,+2.51427828E+00
+20.25000E-03,+443.70815498E+00,+47.86610693E+00,-42.51046020E+00,+2.52264648E+00
+20.27500E-03,+444.54497504E+00,+46.61087683E+00,-42.51046020E+00,+2.51762556E+00
+20.30000E-03,+442.87133491E+00,+45.35564673E+00,-41.67364013E+00,+2.53268832E+00
+20.32500E-03,+443.28974495E+00,+45.77405676E+00,-40.41841003E+00,+2.54607744E+00
+20.35000E-03,+442.87133491E+00,+47.02928686E+00,-42.51046020E+00,+2.54273016E+00
+20.37500E-03,+444.54497504E+00,+46.61087683E+00,-42.09205016E+00,+2.55109836E+00
+20.40000E-03,+444.54497504E+00,+47.02928686E+00,-41.67364013E+00,+2.55277200E+00
+20.42500E-03,+443.70815497E+00,+47.02928686E+00,-41.67364013E+00,+2.55779292E+00
+20.45000E-03,+443.70815497E+00,+46.19246680E+00,-43.34728026E+00,+2.55946657E+00
+20.47500E-03,+443.28974494E+00,+45.35564673E+00,-43.34728026E+00,+2.56616113E+00
+20.50000E-03,+444.54497504E+00,+47.02928686E+00,-43.34728026E+00,+2.57955025E+00
+20.52500E-03,+444.54497504E+00,+45.77405676E+00,-43.34728026E+00,+2.59293937E+00
+20.55000E-03,+444.54497504E+00,+46.19246680E+00,-43.34728026E+00,+2.59628665E+00
+20.57500E-03,+444.54497504E+00,+47.02928686E+00,-42.92887023E+00,+2.60465485E+00
+20.60000E-03,+442.87133491E+00,+45.35564673E+00,-43.34728026E+00,+2.60632849E+00
+20.62500E-03,+443.70815498E+00,+45.77405676E+00,-42.09205017E+00,+2.61302305E+00
+20.65000E-03,+443.70815497E+00,+45.35564673E+00,-44.18410033E+00,+2.61637033E+00
+20.67500E-03,+443.28974494E+00,+47.02928686E+00,-43.34728026E+00,+2.62139125E+00
+20.70000E-03,+442.87133491E+00,+47.02928686E+00,-41.67364013E+00,+2.63980130E+00
+20.72500E-03,+443.28974495E+00,+46.61087683E+00,-43.76569030E+00,+2.63478037E+00
+20.75000E-03,+442.87133491E+00,+45.35564673E+00,-42.51046020E+00,+2.64314858E+00
+20.77500E-03,+442.87133491E+00,+47.02928686E+00,-44.60251036E+00,+2.65151678E+00
+20.80000E-03,+444.54497504E+00,+45.35564673E+00,-45.02092039E+00,+2.65319042E+00
+20.82500E-03,+442.87133491E+00,+45.35564673E+00,-42.92887023E+00,+2.65988498E+00
+20.85000E-03,+442.87133491E+00,+46.19246679E+00,-42.51046020E+00,+2.65653770E+00
+20.87500E-03,+442.45292488E+00,+46.61087683E+00,-41.25523010E+00,+2.66490590E+00
+20.90000E-03,+442.87133491E+00,+45.35564673E+00,-41.67364013E+00,+2.67327410E+00
+20.92500E-03,+443.70815497E+00,+45.77405676E+00,-42.92887023E+00,+2.67829502E+00
+20.95000E-03,+443.70815497E+00,+45.35564673E+00,-41.67364013E+00,+2.67662138E+00
+20.97500E-03,+441.61610481E+00,+47.02928686E+00,-42.09205016E+00,+2.68331594E+00
+21.00000E-03,+441.19769478E+00,+47.02928686E+00,-41.67364013E+00,+2.67996866E+00
+21.02500E-03,+442.45292488E+00,+46.19246680E+00,-41.67364013E+00,+2.69503142E+00
+21.05000E-03,+441.19769478E+00,+47.02928686E+00,-43.34728026E+00,+2.69670506E+00
+21.07500E-03,+440.77928475E+00,+47.86610693E+00,-41.25523010E+00,+2.70005234E+00
+21.10000E-03,+441.19769478E+00,+47.02928686E+00,-40.00000000E+00,+2.70674690E+00
+21.12500E-03,+441.19769478E+00,+47.02928686E+00,-40.00000000E+00,+2.72013603E+00
+21.15000E-03,+440.36087471E+00,+47.02928686E+00,-39.16317994E+00,+2.72013603E+00
+21.17500E-03,+439.52405465E+00,+48.70292699E+00,-40.00000000E+00,+2.71511511E+00
+21.20000E-03,+439.52405465E+00,+47.02928686E+00,-40.00000000E+00,+2.72683059E+00
+21.22500E-03,+438.26882455E+00,+47.02928686E+00,-38.74476990E+00,+2.72683059E+00
+21.25000E-03,+437.85041451E+00,+47.86610693E+00,-38.32635987E+00,+2.73017787E+00
+21.27500E-03,+439.52405465E+00,+47.44769689E+00,-38.32635987E+00,+2.72850423E+00
+21.30000E-03,+437.85041451E+00,+48.70292699E+00,-36.65271974E+00,+2.74021971E+00
+21.32500E-03,+437.85041451E+00,+47.44769690E+00,-37.07112977E+00,+2.74691427E+00
+21.35000E-03,+437.85041451E+00,+47.86610693E+00,-37.48953980E+00,+2.74691427E+00
+21.37500E-03,+437.85041451E+00,+47.44769689E+00,-37.07112977E+00,+2.74524063E+00
+21.40000E-03,+434.50313425E+00,+48.70292699E+00,-36.65271974E+00,+2.74691427E+00
+21.42500E-03,+436.17677438E+00,+48.70292699E+00,-37.90794983E+00,+2.74524063E+00
+21.45000E-03,+436.17677438E+00,+48.70292699E+00,-35.81589967E+00,+2.75360883E+00
+21.47500E-03,+435.33995431E+00,+49.95815709E+00,-34.97907960E+00,+2.75862975E+00
+21.50000E-03,+434.50313425E+00,+48.70292699E+00,-34.97907960E+00,+2.74691427E+00
+21.52500E-03,+434.92154429E+00,+48.70292699E+00,-34.97907960E+00,+2.76197703E+00
+21.55000E-03,+432.82949412E+00,+49.53974706E+00,-34.14225954E+00,+2.76699795E+00
+21.57500E-03,+431.99267405E+00,+49.53974706E+00,-33.72384950E+00,+2.76197703E+00
+21.60000E-03,+432.82949412E+00,+48.70292699E+00,-33.30543947E+00,+2.76699795E+00
+21.62500E-03,+432.82949412E+00,+47.44769690E+00,-33.72384951E+00,+2.77201887E+00
+21.65000E-03,+431.15585399E+00,+49.53974706E+00,-31.63179934E+00,+2.79042892E+00
+21.67500E-03,+430.31903392E+00,+48.70292699E+00,-31.63179934E+00,+2.79210256E+00
+21.70000E-03,+431.15585399E+00,+50.37656713E+00,-29.95815921E+00,+2.78708163E+00
+21.72500E-03,+429.90062389E+00,+49.95815709E+00,-30.37656924E+00,+2.78708163E+00
+21.75000E-03,+429.48221385E+00,+48.70292699E+00,-29.12133914E+00,+2.79042892E+00
+21.77500E-03,+428.22698375E+00,+49.95815709E+00,-29.95815921E+00,+2.79210256E+00
+21.80000E-03,+427.80857372E+00,+50.37656713E+00,-28.28451908E+00,+2.78038707E+00
+21.82500E-03,+429.48221385E+00,+48.70292699E+00,-27.86610904E+00,+2.79210256E+00
+21.85000E-03,+427.80857372E+00,+49.53974706E+00,-26.61087894E+00,+2.79377620E+00
+21.87500E-03,+427.39016369E+00,+49.53974706E+00,-27.86610905E+00,+2.78708163E+00
+21.90000E-03,+426.13493359E+00,+52.05020726E+00,-24.93723881E+00,+2.78708163E+00
+21.92500E-03,+426.13493359E+00,+50.37656713E+00,-24.51882878E+00,+2.78875527E+00
+21.95000E-03,+425.29811352E+00,+51.21338719E+00,-24.10041875E+00,+2.79712348E+00
+21.97500E-03,+424.46129346E+00,+49.95815709E+00,-23.26359868E+00,+2.79210256E+00
+22.00000E-03,+422.78765333E+00,+52.05020726E+00,-23.26359868E+00,+2.80716532E+00
+22.02500E-03,+422.36924329E+00,+50.37656713E+00,-24.51882878E+00,+2.79879712E+00
+22.05000E-03,+422.78765333E+00,+50.37656713E+00,-22.42677862E+00,+2.80381804E+00
+22.07500E-03,+424.04288343E+00,+52.05020726E+00,-19.91631842E+00,+2.79879712E+00
+22.10000E-03,+421.11401320E+00,+52.05020726E+00,-19.91631842E+00,+2.79377620E+00
+22.12500E-03,+420.69560316E+00,+51.21338719E+00,-18.66108832E+00,+2.79377620E+00
+22.15000E-03,+419.44037306E+00,+52.88702732E+00,-20.75313848E+00,+2.79042892E+00
+22.17500E-03,+419.44037306E+00,+50.79497716E+00,-18.24267828E+00,+2.79377620E+00
+22.20000E-03,+419.44037306E+00,+52.05020726E+00,-19.91631841E+00,+2.79377620E+00
+22.22500E-03,+416.51150283E+00,+50.79497716E+00,-17.82426825E+00,+2.78206071E+00
+22.25000E-03,+416.92991287E+00,+51.21338719E+00,-15.73221809E+00,+2.78708163E+00
+22.27500E-03,+416.09309280E+00,+50.37656713E+00,-16.15062812E+00,+2.77034523E+00
+22.30000E-03,+414.41945267E+00,+52.05020726E+00,-16.56903815E+00,+2.78708163E+00
+22.32500E-03,+413.58263260E+00,+53.30543735E+00,-14.89539802E+00,+2.78038707E+00
+22.35000E-03,+414.41945267E+00,+52.88702732E+00,-14.05857796E+00,+2.79377620E+00
+22.37500E-03,+412.74581254E+00,+52.05020726E+00,-14.47698799E+00,+2.79712348E+00
+22.40000E-03,+414.41945267E+00,+52.05020726E+00,-13.22175789E+00,+2.79377620E+00
+22.42500E-03,+412.32740250E+00,+52.05020726E+00,-12.80334785E+00,+2.78875527E+00
+22.45000E-03,+411.07217240E+00,+51.21338719E+00,-9.87447762E+00,+2.78373435E+00
+22.47500E-03,+410.65376237E+00,+51.63179723E+00,-11.12970773E+00,+2.78708163E+00
+22.50000E-03,+411.07217240E+00,+53.72384739E+00,-9.87447762E+00,+2.78038707E+00
+22.52500E-03,+408.98012224E+00,+52.05020726E+00,-9.87447762E+00,+2.77536615E+00
+22.55000E-03,+408.56171220E+00,+52.05020726E+00,-7.36401743E+00,+2.78038707E+00
+22.57500E-03,+407.72489214E+00,+52.05020726E+00,-6.10878733E+00,+2.78038707E+00
+22.60000E-03,+406.05125201E+00,+53.72384739E+00,-6.52719736E+00,+2.78038707E+00
+22.62500E-03,+404.79602191E+00,+53.30543735E+00,-5.27196726E+00,+2.78540799E+00
+22.65000E-03,+405.21443194E+00,+52.88702733E+00,-4.01673716E+00,+2.78038707E+00
+22.67500E-03,+404.79602191E+00,+52.05020726E+00,-4.85355723E+00,+2.77536615E+00
+22.70000E-03,+404.37761188E+00,+52.05020726E+00,-3.17991710E+00,+2.78038707E+00
+22.72500E-03,+402.70397174E+00,+50.37656713E+00,-3.59832713E+00,+2.78038707E+00
+22.75000E-03,+401.03033161E+00,+52.88702732E+00,-1.50627697E+00,+2.78038707E+00
+22.77500E-03,+402.70397174E+00,+52.05020726E+00,-1.50627697E+00,+2.78540799E+00
+22.80000E-03,+401.03033161E+00,+52.05020726E+00,+167.36317E-03,+2.79377620E+00
+22.82500E-03,+399.35669148E+00,+52.05020726E+00,+585.77320E-03,+2.79712348E+00
+22.85000E-03,+401.03033161E+00,+52.05020726E+00,+1.84100330E+00,+2.79377620E+00
+22.87500E-03,+398.10146138E+00,+53.30543736E+00,+1.42259327E+00,+2.79544984E+00
+22.90000E-03,+399.35669148E+00,+52.05020726E+00,+1.84100330E+00,+2.78038707E+00
+22.92500E-03,+397.68305135E+00,+52.05020726E+00,+3.51464343E+00,+2.78038707E+00
+22.95000E-03,+396.00941122E+00,+52.05020726E+00,+4.35146350E+00,+2.78708163E+00
+22.97500E-03,+396.00941122E+00,+53.30543736E+00,+3.51464343E+00,+2.78708163E+00
+23.00000E-03,+396.00941122E+00,+53.72384739E+00,+5.18828356E+00,+2.79377620E+00
+23.02500E-03,+394.75418112E+00,+52.05020726E+00,+6.86192369E+00,+2.80047076E+00
+23.05000E-03,+393.49895102E+00,+50.37656713E+00,+6.02510363E+00,+2.78373435E+00
+23.07500E-03,+393.08054098E+00,+49.95815709E+00,+8.11715380E+00,+2.77871343E+00
+23.10000E-03,+392.66213095E+00,+50.37656713E+00,+8.53556383E+00,+2.76699795E+00
+23.12500E-03,+390.98849082E+00,+52.05020726E+00,+6.86192369E+00,+2.75862975E+00
+23.15000E-03,+391.82531089E+00,+52.05020726E+00,+7.69874376E+00,+2.75695611E+00
+23.17500E-03,+390.57008079E+00,+50.79497716E+00,+10.20920396E+00,+2.74858791E+00
+23.20000E-03,+390.98849082E+00,+50.37656713E+00,+10.20920396E+00,+2.76030339E+00
+23.22500E-03,+389.31485069E+00,+52.05020726E+00,+10.62761399E+00,+2.75360883E+00
+23.25000E-03,+389.31485069E+00,+51.21338719E+00,+11.88284409E+00,+2.75026155E+00
+23.27500E-03,+389.31485069E+00,+49.95815709E+00,+11.88284409E+00,+2.74189335E+00
+23.30000E-03,+384.29393030E+00,+52.05020726E+00,+15.23012435E+00,+2.73352515E+00
+23.32500E-03,+387.22280052E+00,+51.63179722E+00,+13.97489426E+00,+2.72850423E+00
+23.35000E-03,+385.96757042E+00,+51.21338719E+00,+14.39330429E+00,+2.72683059E+00
+23.37500E-03,+385.96757042E+00,+51.63179723E+00,+15.23012435E+00,+2.72013603E+00
+23.40000E-03,+385.96757042E+00,+52.05020726E+00,+16.90376448E+00,+2.72683059E+00
+23.42500E-03,+384.71234033E+00,+50.37656713E+00,+17.74058455E+00,+2.71344147E+00
+23.45000E-03,+384.29393029E+00,+50.37656713E+00,+17.74058455E+00,+2.70339962E+00
+23.47500E-03,+384.29393029E+00,+50.37656713E+00,+18.15899459E+00,+2.68666322E+00
+23.50000E-03,+384.29393029E+00,+50.37656712E+00,+18.57740462E+00,+2.68666322E+00
+23.52500E-03,+383.03870019E+00,+49.95815709E+00,+18.99581465E+00,+2.68833686E+00
+23.55000E-03,+382.62029016E+00,+50.37656713E+00,+19.41422468E+00,+2.68331594E+00
+23.57500E-03,+382.62029016E+00,+50.37656713E+00,+20.25104475E+00,+2.68666322E+00
+23.60000E-03,+380.94665003E+00,+50.37656713E+00,+21.92468488E+00,+2.67327410E+00
+23.62500E-03,+380.94665003E+00,+48.70292699E+00,+21.50627485E+00,+2.67160046E+00
+23.65000E-03,+380.10982996E+00,+48.70292699E+00,+21.92468488E+00,+2.66323226E+00
+23.67500E-03,+379.27300990E+00,+50.37656713E+00,+22.34309491E+00,+2.65319042E+00
+23.70000E-03,+379.27300990E+00,+48.70292699E+00,+23.59832501E+00,+2.65319042E+00
+23.72500E-03,+377.59936976E+00,+48.70292699E+00,+23.59832501E+00,+2.64816950E+00
+23.75000E-03,+378.43618983E+00,+49.53974706E+00,+25.27196515E+00,+2.64984314E+00
+23.77500E-03,+377.59936976E+00,+48.70292699E+00,+25.27196515E+00,+2.63478037E+00
+23.80000E-03,+375.92572964E+00,+48.70292699E+00,+25.27196515E+00,+2.63310673E+00
+23.82500E-03,+375.92572963E+00,+49.12133703E+00,+26.94560528E+00,+2.63143309E+00
+23.85000E-03,+375.92572963E+00,+48.70292699E+00,+26.10878521E+00,+2.62641217E+00
+23.87500E-03,+375.92572963E+00,+48.70292699E+00,+27.78242535E+00,+2.61804397E+00
+23.90000E-03,+375.92572963E+00,+48.70292699E+00,+28.61924541E+00,+2.62641217E+00
+23.92500E-03,+374.25208950E+00,+49.95815709E+00,+26.94560528E+00,+2.62473853E+00
+23.95000E-03,+374.25208950E+00,+47.86610693E+00,+27.78242535E+00,+2.61302305E+00
+23.97500E-03,+374.25208950E+00,+48.28451696E+00,+29.03765544E+00,+2.60130757E+00
+24.00000E-03,+374.25208950E+00,+48.70292699E+00,+30.29288554E+00,+2.60632849E+00
+24.02500E-03,+372.99685940E+00,+49.12133703E+00,+28.61924541E+00,+2.59461301E+00
+24.05000E-03,+371.74162930E+00,+48.70292699E+00,+30.29288554E+00,+2.58624481E+00
+24.07500E-03,+372.16003934E+00,+47.02928686E+00,+30.29288554E+00,+2.58624481E+00
+24.10000E-03,+370.90480924E+00,+48.70292699E+00,+31.96652567E+00,+2.58624481E+00
+24.12500E-03,+372.16003933E+00,+47.02928686E+00,+30.71129558E+00,+2.57452933E+00
+24.15000E-03,+373.41526943E+00,+48.70292699E+00,+31.12970561E+00,+2.56616113E+00
+24.17500E-03,+372.16003934E+00,+47.02928686E+00,+32.38493570E+00,+2.56448749E+00
+24.20000E-03,+370.90480924E+00,+45.35564673E+00,+31.96652567E+00,+2.55946657E+00
+24.22500E-03,+370.90480924E+00,+45.77405676E+00,+31.96652567E+00,+2.56114021E+00
+24.25000E-03,+370.90480923E+00,+47.02928686E+00,+32.80334574E+00,+2.54942472E+00
+24.27500E-03,+370.48639921E+00,+47.02928686E+00,+32.38493570E+00,+2.54440380E+00
+24.30000E-03,+370.90480923E+00,+47.02928686E+00,+33.64016581E+00,+2.53938288E+00
+24.32500E-03,+370.90480924E+00,+47.02928686E+00,+33.64016581E+00,+2.53268832E+00
+24.35000E-03,+370.06798917E+00,+47.02928686E+00,+34.47698587E+00,+2.51929920E+00
+24.37500E-03,+370.90480924E+00,+45.77405676E+00,+35.31380594E+00,+2.51260464E+00
+24.40000E-03,+369.23116910E+00,+47.02928686E+00,+33.64016581E+00,+2.50591008E+00
+24.42500E-03,+369.23116910E+00,+47.02928686E+00,+34.05857584E+00,+2.50758372E+00
+24.45000E-03,+370.06798917E+00,+46.19246679E+00,+34.47698587E+00,+2.50591008E+00
+24.47500E-03,+369.23116910E+00,+45.35564673E+00,+33.64016581E+00,+2.49084732E+00
+24.50000E-03,+369.23116910E+00,+45.35564673E+00,+36.98744607E+00,+2.48582640E+00
+24.52500E-03,+367.97593901E+00,+46.61087683E+00,+33.64016581E+00,+2.47913183E+00
+24.55000E-03,+368.39434904E+00,+46.19246679E+00,+34.47698587E+00,+2.47913183E+00
+24.57500E-03,+367.55752897E+00,+45.77405676E+00,+34.05857584E+00,+2.47243727E+00
+24.60000E-03,+369.23116910E+00,+45.35564673E+00,+35.31380594E+00,+2.45904815E+00
+24.62500E-03,+367.97593901E+00,+47.02928686E+00,+35.31380594E+00,+2.47076363E+00
+24.65000E-03,+368.39434904E+00,+46.19246679E+00,+34.47698587E+00,+2.46239543E+00
+24.67500E-03,+369.23116910E+00,+47.02928686E+00,+36.56903604E+00,+2.45737451E+00
+24.70000E-03,+369.23116910E+00,+45.35564673E+00,+35.31380594E+00,+2.45235359E+00
+24.72500E-03,+369.23116910E+00,+47.02928686E+00,+34.89539590E+00,+2.43896447E+00
+24.75000E-03,+368.39434904E+00,+47.02928686E+00,+36.98744607E+00,+2.43561719E+00
+24.77500E-03,+369.23116910E+00,+46.61087683E+00,+35.31380594E+00,+2.42557535E+00
+24.80000E-03,+369.23116910E+00,+47.02928686E+00,+35.31380594E+00,+2.41888079E+00
+24.82500E-03,+369.23116910E+00,+46.61087683E+00,+34.47698588E+00,+2.42055443E+00
+24.85000E-03,+369.23116910E+00,+47.86610693E+00,+36.15062600E+00,+2.41553351E+00
+24.87500E-03,+367.97593900E+00,+46.61087683E+00,+36.56903604E+00,+2.40549167E+00
