x-axis,1,2,3,4
+3.52500E-03,+253.24006006E+00,+41.84100330E+00,-1.67364013E+00,+2.21812758E+00
+3.55000E-03,+251.14800990E+00,+41.84100330E+00,-1.67364013E+00,+2.21980122E+00
+3.57500E-03,+252.82165003E+00,+41.42259327E+00,-1.67364013E+00,+2.21310666E+00
+3.60000E-03,+251.14800990E+00,+41.84100330E+00,-1.67364013E+00,+2.21310666E+00
+3.62500E-03,+251.14800990E+00,+40.58577320E+00,+0.0E+00,+2.22147486E+00
+3.65000E-03,+251.14800990E+00,+41.84100330E+00,+836.82007E-03,+2.22314850E+00
+3.67500E-03,+249.89277980E+00,+41.84100330E+00,+1.25523010E+00,+2.22816942E+00
+3.70000E-03,+249.47436976E+00,+40.16736317E+00,+1.67364013E+00,+2.21980122E+00
+3.72500E-03,+248.21913967E+00,+41.84100330E+00,+1.67364013E+00,+2.21645394E+00
+3.75000E-03,+247.80072963E+00,+41.84100330E+00,+3.34728027E+00,+2.20975938E+00
+3.77500E-03,+246.96390956E+00,+41.42259327E+00,+3.76569030E+00,+2.20975938E+00
+3.80000E-03,+247.80072963E+00,+40.16736317E+00,+5.02092040E+00,+2.19971754E+00
+3.82500E-03,+246.12708950E+00,+40.58577320E+00,+3.76569030E+00,+2.20641210E+00
+3.85000E-03,+245.29026944E+00,+41.00418323E+00,+5.85774046E+00,+2.20975938E+00
+3.87500E-03,+245.70867947E+00,+40.58577320E+00,+4.18410033E+00,+2.20139118E+00
+3.90000E-03,+246.12708950E+00,+41.84100330E+00,+5.02092040E+00,+2.19971754E+00
+3.92500E-03,+242.77980924E+00,+40.58577320E+00,+6.27615049E+00,+2.19971754E+00
+3.95000E-03,+242.77980924E+00,+41.00418323E+00,+7.53138059E+00,+2.19637026E+00
+3.97500E-03,+243.61662930E+00,+40.58577320E+00,+8.36820066E+00,+2.18800206E+00
+4.00000E-03,+244.45344937E+00,+38.49372304E+00,+6.69456053E+00,+2.18632841E+00
+4.02500E-03,+242.36139920E+00,+40.16736317E+00,+10.04184079E+00,+2.18465477E+00
+4.05000E-03,+243.61662930E+00,+41.84100330E+00,+10.87866086E+00,+2.17293929E+00
+4.07500E-03,+241.10616910E+00,+40.16736317E+00,+10.04184079E+00,+2.16624473E+00
+4.10000E-03,+237.75888884E+00,+40.16736317E+00,+10.04184079E+00,+2.17293929E+00
+4.12500E-03,+241.10616910E+00,+40.58577320E+00,+11.71548092E+00,+2.16791837E+00
+4.15000E-03,+240.26934904E+00,+40.16736317E+00,+11.71548092E+00,+2.16624473E+00
+4.17500E-03,+239.43252897E+00,+40.16736317E+00,+12.97071102E+00,+2.15787653E+00
+4.20000E-03,+237.75888884E+00,+40.16736317E+00,+13.38912105E+00,+2.15285561E+00
+4.22500E-03,+239.43252897E+00,+39.74895313E+00,+12.97071102E+00,+2.14616105E+00
+4.25000E-03,+238.59570891E+00,+40.16736317E+00,+14.22594112E+00,+2.14281377E+00
+4.27500E-03,+237.75888884E+00,+38.91213307E+00,+15.48117122E+00,+2.13277193E+00
+4.30000E-03,+237.75888884E+00,+40.16736317E+00,+13.38912106E+00,+2.13946649E+00
+4.32500E-03,+236.08524871E+00,+38.91213307E+00,+15.06276119E+00,+2.13109829E+00
+4.35000E-03,+236.08524871E+00,+40.16736316E+00,+14.22594112E+00,+2.13277193E+00
+4.37500E-03,+236.08524871E+00,+39.74895313E+00,+16.73640132E+00,+2.13444557E+00
+4.40000E-03,+236.08524871E+00,+40.16736317E+00,+16.73640132E+00,+2.12607737E+00
+4.42500E-03,+236.08524871E+00,+39.74895313E+00,+17.15481135E+00,+2.12105645E+00
+4.45000E-03,+234.41160858E+00,+39.33054310E+00,+18.41004145E+00,+2.11938281E+00
+4.47500E-03,+234.41160858E+00,+38.49372303E+00,+18.41004145E+00,+2.11770917E+00
+4.50000E-03,+234.41160858E+00,+38.49372303E+00,+16.73640132E+00,+2.11268825E+00
+4.52500E-03,+232.73796844E+00,+38.49372303E+00,+18.41004145E+00,+2.11101461E+00
+4.55000E-03,+232.73796844E+00,+38.49372303E+00,+18.41004145E+00,+2.10264640E+00
+4.57500E-03,+233.15637848E+00,+37.23849293E+00,+18.82845148E+00,+2.09260456E+00
+4.60000E-03,+231.06432831E+00,+38.49372303E+00,+20.08368158E+00,+2.09929912E+00
+4.62500E-03,+231.48273835E+00,+38.07531300E+00,+20.08368158E+00,+2.08758364E+00
+4.65000E-03,+231.90114838E+00,+37.65690297E+00,+20.08368158E+00,+2.08925728E+00
+4.67500E-03,+231.06432831E+00,+37.23849293E+00,+21.75732172E+00,+2.07921544E+00
+4.70000E-03,+231.06432831E+00,+40.16736317E+00,+21.75732172E+00,+2.07921544E+00
+4.72500E-03,+231.48273835E+00,+38.49372303E+00,+21.75732172E+00,+2.06749996E+00
+4.75000E-03,+231.06432831E+00,+37.65690297E+00,+22.59414178E+00,+2.07252088E+00
+4.77500E-03,+231.06432831E+00,+37.23849293E+00,+22.17573175E+00,+2.05745812E+00
+4.80000E-03,+229.39068818E+00,+36.82008290E+00,+23.43096185E+00,+2.05913176E+00
+4.82500E-03,+229.39068818E+00,+38.49372303E+00,+23.43096185E+00,+2.06582632E+00
+4.85000E-03,+228.55386811E+00,+38.49372303E+00,+25.10460198E+00,+2.05913176E+00
+4.87500E-03,+229.39068818E+00,+38.07531300E+00,+25.10460198E+00,+2.05411084E+00
+4.90000E-03,+229.39068818E+00,+36.82008290E+00,+23.43096185E+00,+2.03904808E+00
+4.92500E-03,+229.39068818E+00,+37.65690297E+00,+23.84937188E+00,+2.03235351E+00
+4.95000E-03,+228.55386812E+00,+37.65690297E+00,+25.10460198E+00,+2.02900623E+00
+4.97500E-03,+229.39068818E+00,+36.82008290E+00,+24.68619195E+00,+2.03235351E+00
+5.00000E-03,+227.71704805E+00,+36.82008290E+00,+23.43096185E+00,+2.02565895E+00
+5.02500E-03,+227.71704805E+00,+36.82008290E+00,+25.52301201E+00,+2.02231167E+00
+5.05000E-03,+227.71704805E+00,+37.65690297E+00,+25.10460198E+00,+2.01896439E+00
+5.07500E-03,+228.55386812E+00,+37.23849293E+00,+23.84937188E+00,+2.00390163E+00
+5.10000E-03,+227.71704805E+00,+38.49372303E+00,+25.10460198E+00,+1.99888071E+00
+5.12500E-03,+226.04340792E+00,+37.23849294E+00,+25.52301201E+00,+1.99218615E+00
+5.15000E-03,+226.88022798E+00,+37.65690297E+00,+25.94142204E+00,+1.98883887E+00
+5.17500E-03,+226.46181795E+00,+38.07531300E+00,+26.77824211E+00,+1.97879703E+00
+5.20000E-03,+227.71704805E+00,+36.82008290E+00,+26.77824211E+00,+1.97879703E+00
+5.22500E-03,+227.29863802E+00,+35.56485280E+00,+26.77824211E+00,+1.97879703E+00
+5.25000E-03,+227.71704805E+00,+36.82008290E+00,+26.77824211E+00,+1.98214431E+00
+5.27500E-03,+227.71704805E+00,+36.82008290E+00,+25.52301201E+00,+1.97210247E+00
+5.30000E-03,+227.71704805E+00,+38.49372303E+00,+26.77824211E+00,+1.97879703E+00
+5.32500E-03,+227.29863802E+00,+35.98326284E+00,+28.03347221E+00,+1.97210247E+00
+5.35000E-03,+226.88022798E+00,+35.98326284E+00,+26.77824211E+00,+1.96540791E+00
+5.37500E-03,+227.29863802E+00,+36.82008290E+00,+26.77824211E+00,+1.95871335E+00
+5.40000E-03,+226.04340792E+00,+38.49372303E+00,+26.77824211E+00,+1.95201878E+00
+5.42500E-03,+227.29863802E+00,+36.82008290E+00,+28.03347221E+00,+1.94699786E+00
+5.45000E-03,+225.20658785E+00,+36.82008290E+00,+26.77824211E+00,+1.94532422E+00
+5.47500E-03,+225.20658785E+00,+37.23849293E+00,+27.19665214E+00,+1.93862966E+00
+5.50000E-03,+226.04340792E+00,+35.14644277E+00,+28.45188224E+00,+1.94532422E+00
+5.52500E-03,+226.04340792E+00,+36.82008290E+00,+30.12552238E+00,+1.92858782E+00
+5.55000E-03,+226.04340792E+00,+37.65690297E+00,+26.77824211E+00,+1.92524054E+00
+5.57500E-03,+227.71704805E+00,+36.40167287E+00,+27.19665214E+00,+1.92524054E+00
+5.60000E-03,+227.71704805E+00,+36.82008290E+00,+28.45188224E+00,+1.91854598E+00
+5.62500E-03,+227.71704805E+00,+37.65690297E+00,+26.77824211E+00,+1.92021962E+00
+5.65000E-03,+225.20658785E+00,+36.82008290E+00,+27.61506218E+00,+1.91854598E+00
+5.67500E-03,+226.46181795E+00,+38.07531300E+00,+28.45188224E+00,+1.91352506E+00
+5.70000E-03,+227.71704805E+00,+36.82008290E+00,+28.45188224E+00,+1.91185142E+00
+5.72500E-03,+226.46181795E+00,+37.65690297E+00,+27.19665215E+00,+1.91017778E+00
+5.75000E-03,+226.88022798E+00,+36.82008290E+00,+26.77824211E+00,+1.89846230E+00
+5.77500E-03,+228.97227815E+00,+36.40167287E+00,+28.03347221E+00,+1.89846230E+00
+5.80000E-03,+226.04340792E+00,+38.49372303E+00,+28.45188224E+00,+1.89176774E+00
+5.82500E-03,+226.46181795E+00,+36.82008290E+00,+26.77824211E+00,+1.89678866E+00
+5.85000E-03,+226.88022798E+00,+38.49372303E+00,+26.77824211E+00,+1.88507318E+00
+5.87500E-03,+227.29863802E+00,+35.98326284E+00,+26.35983208E+00,+1.88339954E+00
+5.90000E-03,+227.71704805E+00,+38.49372303E+00,+26.77824211E+00,+1.87168405E+00
+5.92500E-03,+229.39068818E+00,+36.82008290E+00,+25.52301201E+00,+1.86498949E+00
+5.95000E-03,+228.55386812E+00,+36.82008290E+00,+26.77824211E+00,+1.86833677E+00
+5.97500E-03,+227.71704805E+00,+38.07531300E+00,+27.61506218E+00,+1.87168405E+00
+6.00000E-03,+229.39068818E+00,+38.49372303E+00,+26.77824211E+00,+1.87168405E+00
+6.02500E-03,+230.64591828E+00,+39.33054310E+00,+25.10460198E+00,+1.87168405E+00
+6.05000E-03,+230.22750825E+00,+38.49372303E+00,+25.10460198E+00,+1.86164221E+00
+6.07500E-03,+229.39068818E+00,+37.23849293E+00,+25.10460198E+00,+1.85829493E+00
+6.10000E-03,+231.06432831E+00,+36.82008290E+00,+25.10460198E+00,+1.85160037E+00
+6.12500E-03,+230.64591828E+00,+38.07531300E+00,+25.10460198E+00,+1.85327401E+00
+6.15000E-03,+231.06432831E+00,+38.49372303E+00,+25.10460198E+00,+1.84490581E+00
+6.17500E-03,+231.06432831E+00,+38.49372303E+00,+23.84937188E+00,+1.84825309E+00
+6.20000E-03,+229.39068818E+00,+38.49372303E+00,+23.43096185E+00,+1.85160037E+00
+6.22500E-03,+232.31955841E+00,+38.49372303E+00,+23.43096185E+00,+1.84992673E+00
+6.25000E-03,+233.57478851E+00,+39.33054310E+00,+21.75732172E+00,+1.84490581E+00
+6.27500E-03,+231.06432831E+00,+38.49372303E+00,+23.84937188E+00,+1.84992673E+00
+6.30000E-03,+232.73796844E+00,+38.49372303E+00,+21.75732172E+00,+1.83821125E+00
+6.32500E-03,+232.73796844E+00,+37.65690297E+00,+21.75732172E+00,+1.83319033E+00
+6.35000E-03,+232.73796844E+00,+38.49372303E+00,+20.92050165E+00,+1.82147485E+00
+6.37500E-03,+234.41160858E+00,+38.49372303E+00,+21.75732172E+00,+1.81980121E+00
+6.40000E-03,+234.41160858E+00,+38.49372304E+00,+21.75732172E+00,+1.82482213E+00
+6.42500E-03,+234.41160858E+00,+38.49372303E+00,+21.33891168E+00,+1.81980121E+00
+6.45000E-03,+235.24842864E+00,+37.65690297E+00,+20.08368158E+00,+1.81812757E+00
+6.47500E-03,+234.41160858E+00,+39.74895313E+00,+20.50209162E+00,+1.81645393E+00
+6.50000E-03,+234.41160858E+00,+40.16736317E+00,+20.08368158E+00,+1.81812757E+00
+6.52500E-03,+236.08524871E+00,+38.49372303E+00,+19.24686152E+00,+1.81812757E+00
+6.55000E-03,+236.92206878E+00,+40.16736317E+00,+18.41004145E+00,+1.81812757E+00
+6.57500E-03,+236.50365874E+00,+38.91213307E+00,+18.82845148E+00,+1.81143301E+00
+6.60000E-03,+236.08524871E+00,+40.16736317E+00,+16.73640132E+00,+1.80473845E+00
+6.62500E-03,+236.92206878E+00,+38.91213307E+00,+18.41004145E+00,+1.80306480E+00
+6.65000E-03,+237.75888884E+00,+39.33054310E+00,+16.73640132E+00,+1.79804388E+00
+6.67500E-03,+238.17729887E+00,+40.16736317E+00,+15.06276119E+00,+1.80473845E+00
+6.70000E-03,+239.43252897E+00,+40.16736317E+00,+16.73640132E+00,+1.81143301E+00
+6.72500E-03,+240.68775907E+00,+40.16736317E+00,+16.73640132E+00,+1.80975937E+00
+6.75000E-03,+240.26934904E+00,+41.00418323E+00,+15.06276119E+00,+1.81143301E+00
+6.77500E-03,+241.10616910E+00,+40.58577320E+00,+15.06276119E+00,+1.80975937E+00
+6.80000E-03,+239.43252897E+00,+40.16736317E+00,+13.38912106E+00,+1.80473845E+00
+6.82500E-03,+241.10616910E+00,+40.16736317E+00,+12.13389096E+00,+1.80306480E+00
+6.85000E-03,+242.77980924E+00,+41.00418323E+00,+14.22594112E+00,+1.81478029E+00
+6.87500E-03,+242.77980924E+00,+41.42259327E+00,+11.71548092E+00,+1.80975937E+00
+6.90000E-03,+242.77980924E+00,+41.84100330E+00,+13.38912106E+00,+1.81143301E+00
+6.92500E-03,+243.19821927E+00,+40.58577320E+00,+12.13389096E+00,+1.80641209E+00
+6.95000E-03,+244.45344937E+00,+39.33054310E+00,+10.04184079E+00,+1.80808573E+00
+6.97500E-03,+244.45344937E+00,+40.16736317E+00,+10.46025082E+00,+1.81143301E+00
+7.00000E-03,+244.45344937E+00,+40.16736317E+00,+10.04184079E+00,+1.81143301E+00
+7.02500E-03,+246.12708950E+00,+41.42259326E+00,+8.36820066E+00,+1.81812757E+00
+7.05000E-03,+245.29026943E+00,+40.16736317E+00,+8.36820066E+00,+1.81812757E+00
+7.07500E-03,+246.96390957E+00,+42.25941333E+00,+8.36820066E+00,+1.82314849E+00
+7.10000E-03,+247.80072963E+00,+40.16736317E+00,+10.04184079E+00,+1.82482213E+00
+7.12500E-03,+246.54549953E+00,+41.84100330E+00,+6.69456053E+00,+1.82314849E+00
+7.15000E-03,+248.63754970E+00,+41.00418323E+00,+5.85774046E+00,+1.81812757E+00
+7.17500E-03,+248.21913966E+00,+40.58577320E+00,+7.94979063E+00,+1.81980121E+00
+7.20000E-03,+249.47436977E+00,+41.84100330E+00,+6.69456053E+00,+1.81143301E+00
+7.22500E-03,+252.40323999E+00,+42.25941333E+00,+6.27615049E+00,+1.81812757E+00
+7.25000E-03,+251.14800990E+00,+41.84100330E+00,+5.02092040E+00,+1.81478029E+00
+7.27500E-03,+251.14800990E+00,+41.84100330E+00,+3.34728026E+00,+1.81980121E+00
+7.30000E-03,+252.82165003E+00,+40.16736317E+00,+3.34728026E+00,+1.82482213E+00
+7.32500E-03,+252.82165003E+00,+41.84100330E+00,+2.09205017E+00,+1.81980121E+00
+7.35000E-03,+253.65847010E+00,+40.16736317E+00,+836.82007E-03,+1.82147485E+00
+7.37500E-03,+252.82165003E+00,+41.84100330E+00,+1.67364013E+00,+1.82482213E+00
+7.40000E-03,+252.82165003E+00,+41.84100330E+00,+0.0E+00,+1.82482213E+00
+7.42500E-03,+253.24006006E+00,+41.42259326E+00,-418.41003E-03,+1.82482213E+00
+7.45000E-03,+254.49529016E+00,+41.84100330E+00,-836.82007E-03,+1.82816941E+00
+7.47500E-03,+256.58734032E+00,+41.84100330E+00,-418.41003E-03,+1.82649577E+00
+7.50000E-03,+257.84257042E+00,+41.84100330E+00,-1.67364013E+00,+1.82482213E+00
+7.52500E-03,+257.84257042E+00,+41.84100330E+00,-1.67364013E+00,+1.82482213E+00
+7.55000E-03,+257.00575036E+00,+41.84100330E+00,-3.34728026E+00,+1.82482213E+00
+7.57500E-03,+259.09780052E+00,+41.84100330E+00,-4.18410033E+00,+1.82984305E+00
+7.60000E-03,+259.51621056E+00,+41.84100330E+00,-5.02092039E+00,+1.83151669E+00
+7.62500E-03,+259.51621056E+00,+40.58577320E+00,-4.60251036E+00,+1.82984305E+00
+7.65000E-03,+261.18985069E+00,+41.84100330E+00,-5.02092040E+00,+1.82816941E+00
+7.67500E-03,+262.02667076E+00,+41.84100330E+00,-5.02092040E+00,+1.82984305E+00
+7.70000E-03,+261.18985069E+00,+41.84100330E+00,-5.02092040E+00,+1.82482213E+00
+7.72500E-03,+261.18985069E+00,+40.58577320E+00,-5.43933043E+00,+1.82816941E+00
+7.75000E-03,+261.18985069E+00,+41.84100330E+00,-5.85774046E+00,+1.82816941E+00
+7.77500E-03,+262.44508079E+00,+41.84100330E+00,-8.36820066E+00,+1.83151669E+00
+7.80000E-03,+264.53713095E+00,+41.84100330E+00,-8.36820066E+00,+1.83821125E+00
+7.82500E-03,+264.11872092E+00,+41.84100330E+00,-8.36820066E+00,+1.83151669E+00
+7.85000E-03,+265.37395102E+00,+40.16736317E+00,-10.04184079E+00,+1.83151669E+00
+7.87500E-03,+264.53713095E+00,+40.58577320E+00,-8.78661069E+00,+1.82649577E+00
+7.90000E-03,+264.53713095E+00,+40.16736317E+00,-11.71548092E+00,+1.83151669E+00
+7.92500E-03,+266.21077108E+00,+40.58577320E+00,-10.46025083E+00,+1.83151669E+00
+7.95000E-03,+267.04759115E+00,+41.84100330E+00,-11.71548092E+00,+1.83151669E+00
+7.97500E-03,+266.21077108E+00,+41.84100330E+00,-11.71548092E+00,+1.83319033E+00
+8.00000E-03,+267.88441121E+00,+40.16736317E+00,-13.38912106E+00,+1.83821125E+00
+8.02500E-03,+269.55805135E+00,+40.16736317E+00,-12.13389096E+00,+1.83821125E+00
+8.05000E-03,+267.04759115E+00,+41.00418323E+00,-11.71548092E+00,+1.83821125E+00
+8.07500E-03,+269.55805135E+00,+41.42259327E+00,-15.06276119E+00,+1.83653761E+00
+8.10000E-03,+271.23169148E+00,+41.84100330E+00,-15.06276119E+00,+1.83821125E+00
+8.12500E-03,+271.23169148E+00,+40.16736317E+00,-16.73640132E+00,+1.83486397E+00
+8.15000E-03,+270.39487141E+00,+40.16736317E+00,-15.89958125E+00,+1.84490581E+00
+8.17500E-03,+271.23169148E+00,+40.16736317E+00,-16.31799129E+00,+1.85160037E+00
+8.20000E-03,+271.23169148E+00,+38.49372304E+00,-18.41004145E+00,+1.86498949E+00
+8.22500E-03,+271.23169148E+00,+40.16736317E+00,-16.73640132E+00,+1.85829493E+00
+8.25000E-03,+273.74215168E+00,+40.16736317E+00,-18.41004145E+00,+1.85160037E+00
+8.27500E-03,+273.32374164E+00,+39.74895313E+00,-17.99163142E+00,+1.86498949E+00
+8.30000E-03,+274.57897174E+00,+40.16736317E+00,-18.41004145E+00,+1.86498949E+00
+8.32500E-03,+275.83420184E+00,+40.58577320E+00,-20.08368158E+00,+1.87168405E+00
+8.35000E-03,+275.41579181E+00,+40.16736317E+00,-20.08368158E+00,+1.87837861E+00
+8.37500E-03,+274.57897174E+00,+41.42259327E+00,-20.50209162E+00,+1.87168405E+00
+8.40000E-03,+276.25261188E+00,+38.49372304E+00,-21.75732172E+00,+1.87837861E+00
+8.42500E-03,+276.25261188E+00,+41.84100330E+00,-21.75732172E+00,+1.89009410E+00
+8.45000E-03,+276.25261188E+00,+39.33054310E+00,-21.75732172E+00,+1.88842046E+00
+8.47500E-03,+276.25261188E+00,+39.74895313E+00,-22.17573175E+00,+1.88507318E+00
+8.50000E-03,+276.25261188E+00,+41.84100330E+00,-23.43096185E+00,+1.88507318E+00
+8.52500E-03,+279.18148211E+00,+40.58577320E+00,-25.10460198E+00,+1.88507318E+00
+8.55000E-03,+277.92625201E+00,+40.16736317E+00,-24.26778191E+00,+1.88507318E+00
+8.57500E-03,+279.18148211E+00,+38.91213307E+00,-25.10460198E+00,+1.89176774E+00
+8.60000E-03,+279.59989214E+00,+38.49372304E+00,-25.10460198E+00,+1.89846230E+00
+8.62500E-03,+279.59989214E+00,+38.91213307E+00,-25.52301201E+00,+1.91185142E+00
+8.65000E-03,+280.43671220E+00,+39.33054310E+00,-26.77824211E+00,+1.91185142E+00
+8.67500E-03,+279.18148211E+00,+39.74895313E+00,-26.77824211E+00,+1.92858782E+00
+8.70000E-03,+281.27353227E+00,+40.16736317E+00,-26.77824211E+00,+1.91854598E+00
+8.72500E-03,+281.27353227E+00,+40.16736317E+00,-27.61506218E+00,+1.92691418E+00
+8.75000E-03,+282.11035234E+00,+37.65690297E+00,-27.61506218E+00,+1.93193510E+00
+8.77500E-03,+281.27353227E+00,+38.49372303E+00,-26.77824211E+00,+1.93695602E+00
+8.80000E-03,+281.27353227E+00,+38.49372303E+00,-28.45188224E+00,+1.93862966E+00
+8.82500E-03,+282.94717240E+00,+38.49372303E+00,-28.03347221E+00,+1.93528238E+00
+8.85000E-03,+282.11035234E+00,+38.49372303E+00,-29.28870231E+00,+1.94867150E+00
+8.87500E-03,+282.94717240E+00,+38.49372303E+00,-30.12552238E+00,+1.95369242E+00
+8.90000E-03,+282.94717240E+00,+38.49372303E+00,-30.12552238E+00,+1.95201878E+00
+8.92500E-03,+283.36558244E+00,+38.49372303E+00,-31.79916251E+00,+1.95871335E+00
+8.95000E-03,+282.94717241E+00,+39.33054310E+00,-30.96234244E+00,+1.96206063E+00
+8.97500E-03,+282.94717240E+00,+37.23849293E+00,-31.79916251E+00,+1.96038699E+00
+9.00000E-03,+282.94717240E+00,+36.82008290E+00,-31.79916251E+00,+1.97210247E+00
+9.02500E-03,+284.62081254E+00,+38.07531300E+00,-30.12552238E+00,+1.97210247E+00
+9.05000E-03,+286.29445267E+00,+37.65690297E+00,-31.79916251E+00,+1.98214431E+00
+9.07500E-03,+284.62081254E+00,+38.07531300E+00,-31.79916251E+00,+1.98549159E+00
+9.10000E-03,+286.29445267E+00,+36.82008290E+00,-31.79916251E+00,+1.99888071E+00
+9.12500E-03,+284.62081254E+00,+37.23849294E+00,-32.21757254E+00,+1.98716523E+00
+9.15000E-03,+285.45763260E+00,+38.49372303E+00,-32.63598257E+00,+1.98883887E+00
+9.17500E-03,+285.87604264E+00,+36.82008290E+00,-34.30962271E+00,+2.00055435E+00
+9.20000E-03,+286.29445267E+00,+38.49372303E+00,-33.47280264E+00,+1.99888071E+00
+9.22500E-03,+286.71286270E+00,+35.98326284E+00,-33.47280264E+00,+2.00724891E+00
+9.25000E-03,+287.13127273E+00,+36.82008290E+00,-32.63598257E+00,+2.01896439E+00
+9.27500E-03,+286.71286270E+00,+37.23849293E+00,-35.14644277E+00,+2.02063803E+00
+9.30000E-03,+287.96809280E+00,+36.82008290E+00,-33.47280264E+00,+2.03235351E+00
+9.32500E-03,+287.96809280E+00,+35.56485280E+00,-32.21757254E+00,+2.03904808E+00
+9.35000E-03,+287.13127273E+00,+36.82008290E+00,-34.30962271E+00,+2.03904808E+00
+9.37500E-03,+286.71286270E+00,+35.14644277E+00,-35.14644277E+00,+2.04072172E+00
+9.40000E-03,+287.96809280E+00,+36.82008290E+00,-33.47280264E+00,+2.05243720E+00
+9.42500E-03,+286.29445267E+00,+35.56485280E+00,-35.14644277E+00,+2.05411084E+00
+9.45000E-03,+286.29445267E+00,+37.65690297E+00,-34.30962270E+00,+2.05243720E+00
+9.47500E-03,+287.96809280E+00,+35.56485280E+00,-35.56485280E+00,+2.05745812E+00
+9.50000E-03,+286.29445267E+00,+35.14644277E+00,-35.14644277E+00,+2.07252088E+00
+9.52500E-03,+286.71286270E+00,+35.56485280E+00,-36.40167287E+00,+2.07419452E+00
+9.55000E-03,+287.96809280E+00,+37.65690297E+00,-35.14644277E+00,+2.07586816E+00
+9.57500E-03,+286.71286270E+00,+38.07531300E+00,-34.72803274E+00,+2.08591000E+00
+9.60000E-03,+287.96809280E+00,+36.82008290E+00,-36.82008290E+00,+2.09260456E+00
+9.62500E-03,+287.96809280E+00,+36.82008290E+00,-35.56485280E+00,+2.10599368E+00
+9.65000E-03,+287.13127273E+00,+35.98326284E+00,-35.98326284E+00,+2.11268825E+00
+9.67500E-03,+287.96809280E+00,+38.07531300E+00,-36.40167287E+00,+2.11268825E+00
+9.70000E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.11938281E+00
+9.72500E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.11436189E+00
+9.75000E-03,+287.13127273E+00,+35.14644277E+00,-35.98326284E+00,+2.12273009E+00
+9.77500E-03,+287.96809280E+00,+37.65690297E+00,-36.82008290E+00,+2.12440373E+00
+9.80000E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.13946649E+00
+9.82500E-03,+287.96809280E+00,+35.56485280E+00,-35.14644277E+00,+2.13277193E+00
+9.85000E-03,+285.45763260E+00,+35.98326284E+00,-35.98326284E+00,+2.13277193E+00
+9.87500E-03,+287.54968277E+00,+35.56485280E+00,-35.14644277E+00,+2.14114013E+00
+9.90000E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.13946649E+00
+9.92500E-03,+286.71286270E+00,+36.40167287E+00,-35.14644277E+00,+2.14114013E+00
+9.95000E-03,+285.45763260E+00,+37.65690297E+00,-34.30962270E+00,+2.15285561E+00
+9.97500E-03,+285.87604264E+00,+36.82008290E+00,-35.14644277E+00,+2.15955017E+00
+10.00000E-03,+286.29445267E+00,+36.82008290E+00,-31.79916251E+00,+2.16624473E+00
+10.02500E-03,+286.29445267E+00,+37.23849294E+00,-35.14644277E+00,+2.16624473E+00
+10.05000E-03,+285.45763260E+00,+35.14644277E+00,-34.30962270E+00,+2.17293929E+00
+10.07500E-03,+285.03922257E+00,+36.82008290E+00,-34.72803274E+00,+2.17293929E+00
+10.10000E-03,+286.29445267E+00,+36.82008290E+00,-35.14644277E+00,+2.17293929E+00
+10.12500E-03,+284.62081254E+00,+36.40167287E+00,-33.47280264E+00,+2.17461293E+00
+10.15000E-03,+285.45763260E+00,+37.65690297E+00,-34.30962271E+00,+2.17628657E+00
+10.17500E-03,+284.62081254E+00,+36.82008290E+00,-33.47280264E+00,+2.19134934E+00
+10.20000E-03,+284.62081254E+00,+38.49372303E+00,-35.14644277E+00,+2.18632841E+00
+10.22500E-03,+284.20240250E+00,+36.82008290E+00,-33.89121267E+00,+2.20473846E+00
+10.25000E-03,+282.94717240E+00,+38.49372303E+00,-32.63598257E+00,+2.20975938E+00
+10.27500E-03,+283.36558244E+00,+38.49372303E+00,-32.21757254E+00,+2.20139118E+00
+10.30000E-03,+284.62081253E+00,+36.82008290E+00,-33.47280264E+00,+2.20641210E+00
+10.32500E-03,+283.36558244E+00,+37.23849294E+00,-31.79916251E+00,+2.20641210E+00
+10.35000E-03,+282.11035234E+00,+37.65690297E+00,-31.79916251E+00,+2.20306482E+00
+10.37500E-03,+280.43671220E+00,+38.49372303E+00,-31.79916251E+00,+2.21310666E+00
+10.40000E-03,+282.94717240E+00,+38.49372303E+00,-30.12552238E+00,+2.21980122E+00
+10.42500E-03,+281.69194231E+00,+36.82008290E+00,-31.79916251E+00,+2.20808574E+00
+10.45000E-03,+281.27353227E+00,+38.49372303E+00,-30.96234244E+00,+2.21310666E+00
+10.47500E-03,+280.43671220E+00,+38.49372303E+00,-28.87029228E+00,+2.20975938E+00
+10.50000E-03,+281.27353227E+00,+40.16736317E+00,-30.12552238E+00,+2.21980122E+00
+10.52500E-03,+280.85512224E+00,+38.07531300E+00,-28.87029228E+00,+2.22482214E+00
+10.55000E-03,+280.43671221E+00,+38.49372303E+00,-30.12552238E+00,+2.21645394E+00
+10.57500E-03,+279.18148211E+00,+38.49372303E+00,-30.54393241E+00,+2.21143302E+00
+10.60000E-03,+277.92625201E+00,+38.49372303E+00,-28.45188224E+00,+2.21310666E+00
+10.62500E-03,+279.59989214E+00,+40.16736317E+00,-28.87029228E+00,+2.21980122E+00
