x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+173.34450574E+00,+173.42092041E+00,+2.66191809E+00,+2.85623530E+00,+461.59874629E+00,+495.32722869E+00
-39.85000E-03,+173.45587387E+00,+173.50412252E+00,+2.64595209E+00,+2.72465468E+00,+459.08732765E+00,+472.81235466E+00
-39.80000E-03,+173.45587387E+00,+173.53185655E+00,+2.65145761E+00,+2.65913965E+00,+460.09189511E+00,+461.30475237E+00
-39.75000E-03,+173.53939998E+00,+173.58732462E+00,+2.63879492E+00,+2.61784866E+00,+458.08276019E+00,+454.30012490E+00
-39.70000E-03,+173.70645218E+00,+173.72599480E+00,+2.62778388E+00,+2.53912051E+00,+456.57590901E+00,+441.29153101E+00
-39.65000E-03,+173.87350439E+00,+173.92013304E+00,+2.60686291E+00,+2.37781038E+00,+453.05992291E+00,+413.77335164E+00
-39.60000E-03,+173.98487253E+00,+173.97560111E+00,+2.60300905E+00,+2.28201529E+00,+453.05992291E+00,+397.26244402E+00
-39.55000E-03,+174.04055659E+00,+174.03106918E+00,+2.59530132E+00,+2.19888276E+00,+451.55307173E+00,+382.75285853E+00
-39.50000E-03,+174.09624066E+00,+174.14200532E+00,+2.58539139E+00,+2.11685133E+00,+450.04622054E+00,+368.74360358E+00
-39.45000E-03,+174.23545083E+00,+174.28067550E+00,+2.57438035E+00,+2.00949476E+00,+448.53936936E+00,+350.23137382E+00
-39.40000E-03,+174.43034507E+00,+174.44707970E+00,+2.55896490E+00,+1.90599202E+00,+446.53023444E+00,+332.71980513E+00
-39.35000E-03,+174.48602914E+00,+174.44707970E+00,+2.54740331E+00,+1.78872561E+00,+444.52109953E+00,+312.20625323E+00
-39.30000E-03,+174.48602914E+00,+174.44707970E+00,+2.54299890E+00,+1.73697424E+00,+443.51653207E+00,+303.20030362E+00
-39.25000E-03,+174.51387118E+00,+174.53028181E+00,+2.53529117E+00,+1.66760538E+00,+442.51196462E+00,+291.19237080E+00
-39.20000E-03,+174.68092338E+00,+174.69668602E+00,+2.52758345E+00,+1.59273106E+00,+441.50739716E+00,+278.18377692E+00
-39.15000E-03,+174.79229152E+00,+174.80762216E+00,+2.51547131E+00,+1.47986902E+00,+439.49826225E+00,+258.67088609E+00
-39.10000E-03,+174.87581762E+00,+174.86309023E+00,+2.50556137E+00,+1.37141136E+00,+437.99141106E+00,+239.65832580E+00
-39.05000E-03,+174.98718576E+00,+175.02949444E+00,+2.49895475E+00,+1.27506572E+00,+437.48912733E+00,+223.14741818E+00
-39.00000E-03,+174.98718576E+00,+175.02949444E+00,+2.49510089E+00,+1.17927063E+00,+436.48455988E+00,+206.63651055E+00
-38.95000E-03,+175.04286983E+00,+175.08496251E+00,+2.48574151E+00,+1.12146324E+00,+434.97770869E+00,+196.12956934E+00
-38.90000E-03,+175.12639593E+00,+175.08496251E+00,+2.47638213E+00,+1.07246460E+00,+433.47085751E+00,+187.62395026E+00
-38.85000E-03,+175.26560610E+00,+175.22363268E+00,+2.47528102E+00,+989.33208E-03,+433.97314123E+00,+173.11436477E+00
-38.80000E-03,+175.26560610E+00,+175.27910075E+00,+2.46261833E+00,+900.14355E-03,+431.46172260E+00,+157.60411822E+00
-38.75000E-03,+175.20992204E+00,+175.25136672E+00,+2.46757330E+00,+835.17906E-03,+432.46629005E+00,+146.59684647E+00
-38.70000E-03,+175.23776407E+00,+175.33456882E+00,+2.46592164E+00,+779.02331E-03,+431.96400632E+00,+136.59023579E+00
-38.65000E-03,+175.34913221E+00,+175.39003689E+00,+2.45876447E+00,+713.50828E-03,+430.95943887E+00,+125.08263351E+00
-38.60000E-03,+175.46050034E+00,+175.52870707E+00,+2.44114681E+00,+640.28559E-03,+428.44802022E+00,+112.57437016E+00
-38.55000E-03,+175.46050034E+00,+175.52870707E+00,+2.43398964E+00,+587.98367E-03,+426.94116904E+00,+103.06809001E+00
-38.50000E-03,+175.59971052E+00,+175.61190917E+00,+2.43178743E+00,+558.25416E-03,+426.94116904E+00,+98.06478467E+00
-38.45000E-03,+175.68323662E+00,+175.72284531E+00,+2.42683246E+00,+492.73913E-03,+426.43888531E+00,+86.55718239E+00
-38.40000E-03,+175.68323662E+00,+175.75057935E+00,+2.42187750E+00,+382.62983E-03,+425.43431785E+00,+67.04429156E+00
-38.35000E-03,+175.65539458E+00,+175.66737724E+00,+2.42848412E+00,+328.67627E-03,+426.43888531E+00,+57.53801141E+00
-38.30000E-03,+175.62755255E+00,+175.66737724E+00,+2.42132694E+00,+301.69949E-03,+425.43431785E+00,+53.03503661E+00
-38.25000E-03,+175.65539459E+00,+175.63964321E+00,+2.42848412E+00,+266.46451E-03,+426.43888531E+00,+47.03107020E+00
-38.20000E-03,+175.59971052E+00,+175.66737724E+00,+2.42848412E+00,+244.99320E-03,+426.43888531E+00,+43.02842593E+00
-38.15000E-03,+175.65539459E+00,+175.61190917E+00,+2.41747308E+00,+226.27462E-03,+424.42975040E+00,+39.52611219E+00
-38.10000E-03,+175.73892069E+00,+175.83378145E+00,+2.41306867E+00,+216.91533E-03,+423.92746667E+00,+38.02512059E+00
-38.05000E-03,+175.82244679E+00,+175.83378145E+00,+2.40866425E+00,+163.51231E-03,+423.42518294E+00,+28.51884044E+00
-38.00000E-03,+175.82244679E+00,+175.88924952E+00,+2.40811370E+00,+131.03007E-03,+423.42518294E+00,+23.01520457E+00
-37.95000E-03,+175.82244679E+00,+175.80604742E+00,+2.40811370E+00,+137.08608E-03,+423.42518294E+00,+24.01586563E+00
-37.90000E-03,+175.85028883E+00,+175.88924952E+00,+2.39710266E+00,+107.35657E-03,+421.41604803E+00,+19.01256029E+00
-37.85000E-03,+175.87813086E+00,+175.94471759E+00,+2.38939494E+00,+91.94127E-03,+420.41148057E+00,+16.01057709E+00
-37.80000E-03,+175.90597289E+00,+175.91698356E+00,+2.39269825E+00,+69.36886E-03,+420.91376430E+00,+12.00793282E+00
-37.75000E-03,+175.93381493E+00,+176.00018566E+00,+2.39710266E+00,+83.13252E-03,+421.91833176E+00,+14.50958549E+00
-37.70000E-03,+176.07302510E+00,+176.05565373E+00,+2.38388942E+00,+71.57105E-03,+419.90919684E+00,+12.50826335E+00
-37.65000E-03,+176.04518307E+00,+176.00018566E+00,+2.38278832E+00,+30.83060E-03,+419.40691312E+00,+5.50363587E+00
-37.60000E-03,+175.98949900E+00,+175.97245163E+00,+2.38829383E+00,+66.06558E-03,+420.41148057E+00,+11.50760228E+00
-37.55000E-03,+176.10086713E+00,+176.11112180E+00,+2.37618169E+00,+63.31285E-03,+418.40234566E+00,+11.00727175E+00
-37.50000E-03,+176.18439324E+00,+176.24979198E+00,+2.37177728E+00,+83.13252E-03,+417.90006193E+00,+14.50958549E+00
-37.45000E-03,+176.29576137E+00,+176.36072811E+00,+2.36351900E+00,+87.53690E-03,+416.89549447E+00,+15.51024655E+00
-37.40000E-03,+176.37928748E+00,+176.36072811E+00,+2.36076624E+00,+63.86340E-03,+416.39321075E+00,+11.50760228E+00
-37.35000E-03,+176.35144544E+00,+176.33299408E+00,+2.35746293E+00,+93.04236E-03,+415.89092702E+00,+16.51090762E+00
-37.30000E-03,+176.40712951E+00,+176.36072811E+00,+2.34645189E+00,+127.17624E-03,+413.88179210E+00,+22.51487403E+00
-37.25000E-03,+176.40712951E+00,+176.44393022E+00,+2.34369914E+00,+131.03007E-03,+413.37950838E+00,+23.01520457E+00
-37.20000E-03,+176.37928748E+00,+176.38846215E+00,+2.35195741E+00,+136.53553E-03,+414.88635956E+00,+24.01586563E+00
-37.15000E-03,+176.35144544E+00,+176.30526005E+00,+2.35526072E+00,+188.83745E-03,+415.38864329E+00,+33.52214578E+00
-37.10000E-03,+176.32360341E+00,+176.30526005E+00,+2.36847397E+00,+236.73500E-03,+417.39777820E+00,+41.52743433E+00
-37.05000E-03,+176.26791934E+00,+176.36072811E+00,+2.35911459E+00,+324.82244E-03,+415.89092702E+00,+57.03768088E+00
-37.00000E-03,+176.40712951E+00,+176.41619618E+00,+2.35415962E+00,+376.57381E-03,+415.38864329E+00,+66.54396102E+00
-36.95000E-03,+176.43497155E+00,+176.47166425E+00,+2.34755300E+00,+414.01098E-03,+414.38407583E+00,+73.04825797E+00
-36.90000E-03,+176.43497155E+00,+176.44393022E+00,+2.34810355E+00,+456.40306E-03,+414.38407583E+00,+80.55321598E+00
-36.85000E-03,+176.35144544E+00,+176.33299408E+00,+2.35415962E+00,+484.48093E-03,+415.38864329E+00,+85.55652132E+00
-36.80000E-03,+176.26791934E+00,+176.30526005E+00,+2.36572121E+00,+561.00689E-03,+416.89549447E+00,+99.06544574E+00
-36.75000E-03,+176.21223527E+00,+176.24979198E+00,+2.37067617E+00,+617.71319E-03,+417.90006193E+00,+109.07205642E+00
-36.70000E-03,+176.10086713E+00,+176.19432391E+00,+2.37948500E+00,+646.89215E-03,+418.90462939E+00,+114.07536176E+00
-36.65000E-03,+176.01734103E+00,+176.08338777E+00,+2.38939494E+00,+752.04653E-03,+420.41148057E+00,+132.58759152E+00
-36.60000E-03,+176.01734103E+00,+176.08338777E+00,+2.38278832E+00,+850.04381E-03,+419.40691312E+00,+149.59882967E+00
-36.55000E-03,+176.10086713E+00,+176.11112180E+00,+2.38609163E+00,+929.32251E-03,+420.41148057E+00,+163.60808463E+00
-36.50000E-03,+176.18439324E+00,+176.13885584E+00,+2.38278832E+00,+982.17498E-03,+419.90919684E+00,+173.11436477E+00
-36.45000E-03,+176.04518307E+00,+176.05565373E+00,+2.38554107E+00,+1.04383618E+00,+419.90919684E+00,+183.62130599E+00
-36.40000E-03,+175.98949900E+00,+176.02791970E+00,+2.39490046E+00,+1.13853018E+00,+421.41604803E+00,+200.63254414E+00
-36.35000E-03,+176.01734103E+00,+176.00018566E+00,+2.39930487E+00,+1.19193320E+00,+422.42061548E+00,+209.63849376E+00
-36.30000E-03,+175.87813086E+00,+175.91698356E+00,+2.40976535E+00,+1.23872965E+00,+423.92746667E+00,+218.14411284E+00
-36.25000E-03,+175.71107865E+00,+175.75057935E+00,+2.42297860E+00,+1.35269278E+00,+425.93660158E+00,+237.65700366E+00
-36.20000E-03,+175.65539459E+00,+175.66737724E+00,+2.43619184E+00,+1.44793732E+00,+427.94573650E+00,+254.16791129E+00
-36.15000E-03,+175.48834238E+00,+175.52870707E+00,+2.45270840E+00,+1.52941821E+00,+430.45715514E+00,+268.67749677E+00
-36.10000E-03,+175.34913221E+00,+175.41777093E+00,+2.46206778E+00,+1.65163953E+00,+431.96400632E+00,+289.69137920E+00
-36.05000E-03,+175.34913221E+00,+175.30683479E+00,+2.46482054E+00,+1.73587315E+00,+431.96400632E+00,+304.20096469E+00
-36.00000E-03,+175.32129017E+00,+175.27910075E+00,+2.46867440E+00,+1.83882535E+00,+432.96857378E+00,+322.21286391E+00
-35.95000E-03,+175.23776407E+00,+175.22363268E+00,+2.47473047E+00,+1.92746333E+00,+433.47085751E+00,+337.72311047E+00
-35.90000E-03,+175.07071186E+00,+175.08496251E+00,+2.48188764E+00,+2.00509039E+00,+434.47542497E+00,+351.23203489E+00
-35.85000E-03,+175.07071186E+00,+175.05722847E+00,+2.48684261E+00,+2.09317783E+00,+435.47999242E+00,+366.24195091E+00
-35.80000E-03,+174.98718576E+00,+174.91855830E+00,+2.49785365E+00,+2.19282675E+00,+436.98684361E+00,+383.75351960E+00
-35.75000E-03,+174.84797559E+00,+174.80762216E+00,+2.51547131E+00,+2.27816146E+00,+440.00054598E+00,+398.26310509E+00
-35.70000E-03,+174.73660745E+00,+174.72442005E+00,+2.52538124E+00,+2.37836093E+00,+441.50739716E+00,+415.77467378E+00
-35.65000E-03,+174.70876542E+00,+174.72442005E+00,+2.52868455E+00,+2.43671886E+00,+442.00968089E+00,+425.78128446E+00
-35.60000E-03,+174.48602914E+00,+174.55801584E+00,+2.54134724E+00,+2.54187324E+00,+443.51653207E+00,+443.79318368E+00
-35.55000E-03,+174.43034507E+00,+174.50254777E+00,+2.55070662E+00,+2.65583637E+00,+445.02338326E+00,+463.30607451E+00
-35.50000E-03,+174.37466101E+00,+174.44707970E+00,+2.56281876E+00,+2.76374348E+00,+447.03251817E+00,+482.31863480E+00
-35.45000E-03,+174.20760880E+00,+174.22520743E+00,+2.58153753E+00,+2.84357273E+00,+449.54393681E+00,+495.32722869E+00
-35.40000E-03,+174.09624066E+00,+174.19747339E+00,+2.59364967E+00,+2.96083914E+00,+451.55307172E+00,+515.84078058E+00
-35.35000E-03,+174.06839863E+00,+174.08653725E+00,+2.59695298E+00,+3.05938696E+00,+452.05535546E+00,+532.35168821E+00
-35.30000E-03,+173.95703049E+00,+173.94786708E+00,+2.61567174E+00,+3.12655363E+00,+455.06905782E+00,+543.85929049E+00
-35.25000E-03,+173.81782032E+00,+173.86466497E+00,+2.61567174E+00,+3.24877496E+00,+454.56677410E+00,+564.87317292E+00
-35.20000E-03,+173.76213625E+00,+173.75372883E+00,+2.62998609E+00,+3.35503044E+00,+457.07819274E+00,+582.88507214E+00
-35.15000E-03,+173.67861015E+00,+173.67052673E+00,+2.63769381E+00,+3.43375859E+00,+458.08276019E+00,+596.39399656E+00
-35.10000E-03,+173.53939998E+00,+173.58732462E+00,+2.64264878E+00,+3.53175587E+00,+458.58504392E+00,+612.90490419E+00
-35.05000E-03,+173.53939998E+00,+173.53185655E+00,+2.64705319E+00,+3.61709058E+00,+459.58961138E+00,+627.91482021E+00
-35.00000E-03,+173.45587387E+00,+173.47638848E+00,+2.66081699E+00,+3.69747037E+00,+461.59874629E+00,+641.42374463E+00
-34.95000E-03,+173.42803184E+00,+173.42092041E+00,+2.66301920E+00,+3.76463704E+00,+461.59874629E+00,+652.93134691E+00
-34.90000E-03,+173.26097963E+00,+173.28225024E+00,+2.67898520E+00,+3.85382558E+00,+464.11016493E+00,+667.94126293E+00
-34.85000E-03,+173.17745353E+00,+173.25451620E+00,+2.68118741E+00,+3.96668761E+00,+464.11016493E+00,+687.45415375E+00
-34.80000E-03,+173.12176946E+00,+173.25451620E+00,+2.68889513E+00,+4.04046084E+00,+465.61701612E+00,+699.96241711E+00
-34.75000E-03,+173.06608539E+00,+173.11584603E+00,+2.69770396E+00,+4.09441440E+00,+467.12386730E+00,+708.96836672E+00
-34.70000E-03,+173.09392743E+00,+173.06037796E+00,+2.69935562E+00,+4.19131059E+00,+467.12386730E+00,+725.47927434E+00
-34.65000E-03,+173.09392743E+00,+173.00490989E+00,+2.70265893E+00,+4.26508382E+00,+467.62615103E+00,+737.98753769E+00
-34.60000E-03,+173.01040132E+00,+173.06037796E+00,+2.70761389E+00,+4.32564394E+00,+468.63071849E+00,+748.49447891E+00
-34.55000E-03,+172.95471725E+00,+172.86623971E+00,+2.71256886E+00,+4.40327099E+00,+469.13300222E+00,+761.00274226E+00
-34.50000E-03,+172.87119115E+00,+172.89397375E+00,+2.71917548E+00,+4.44841581E+00,+470.13756967E+00,+769.00803080E+00
-34.45000E-03,+172.75982301E+00,+172.72756954E+00,+2.72743376E+00,+4.47263985E+00,+471.14213713E+00,+772.51034454E+00
-34.40000E-03,+172.64845488E+00,+172.67210147E+00,+2.74505142E+00,+4.59431063E+00,+474.15583950E+00,+793.52422697E+00
-34.35000E-03,+172.50924471E+00,+172.56116533E+00,+2.75055694E+00,+4.62183796E+00,+474.65812323E+00,+797.52687124E+00
-34.30000E-03,+172.50924471E+00,+172.50569726E+00,+2.76377018E+00,+4.70827376E+00,+476.66725814E+00,+812.03645673E+00
-34.25000E-03,+172.45356064E+00,+172.47796322E+00,+2.76817460E+00,+4.79250738E+00,+477.16954187E+00,+826.54604221E+00
-34.20000E-03,+172.48140267E+00,+172.47796323E+00,+2.76211853E+00,+4.84095547E+00,+476.16497441E+00,+835.05166129E+00
-34.15000E-03,+172.56492877E+00,+172.58889936E+00,+2.75110749E+00,+4.87453881E+00,+474.65812323E+00,+841.05562770E+00
-34.10000E-03,+172.56492877E+00,+172.58889936E+00,+2.75936577E+00,+4.91968362E+00,+476.16497441E+00,+849.06091625E+00
-34.05000E-03,+172.48140267E+00,+172.50569726E+00,+2.76156797E+00,+4.93124510E+00,+476.16497441E+00,+850.56190785E+00
-34.00000E-03,+172.45356064E+00,+172.50569726E+00,+2.76927570E+00,+4.93179564E+00,+477.67182560E+00,+850.56190785E+00
-33.95000E-03,+172.39787657E+00,+172.45022919E+00,+2.77588232E+00,+4.98299647E+00,+478.67639305E+00,+859.56785746E+00
-33.90000E-03,+172.31435047E+00,+172.33929305E+00,+2.77312956E+00,+5.00722052E+00,+477.67182560E+00,+863.07017120E+00
-33.85000E-03,+172.25866640E+00,+172.33929305E+00,+2.78083729E+00,+5.04575877E+00,+479.17867678E+00,+869.57446814E+00
-33.80000E-03,+172.20298233E+00,+172.22835691E+00,+2.79019667E+00,+5.10797053E+00,+480.68552797E+00,+879.58107882E+00
-33.75000E-03,+172.23082436E+00,+172.22835691E+00,+2.79074722E+00,+5.11567818E+00,+480.68552796E+00,+881.08207042E+00
-33.70000E-03,+172.23082436E+00,+172.28382498E+00,+2.78744391E+00,+5.13714949E+00,+480.18324424E+00,+885.08471470E+00
-33.65000E-03,+172.23082436E+00,+172.22835691E+00,+2.78579225E+00,+5.11017271E+00,+479.68096051E+00,+880.08140935E+00
-33.60000E-03,+172.11945623E+00,+172.17288884E+00,+2.79129777E+00,+5.10852107E+00,+480.68552796E+00,+879.58107882E+00
-33.55000E-03,+172.00808809E+00,+172.00648463E+00,+2.80671322E+00,+5.12613856E+00,+482.69466288E+00,+881.58240096E+00
-33.50000E-03,+171.92456198E+00,+171.86781446E+00,+2.81827481E+00,+5.12338583E+00,+484.70379779E+00,+880.58173989E+00
-33.45000E-03,+171.84103588E+00,+171.86781446E+00,+2.82543199E+00,+5.16798010E+00,+485.70836525E+00,+888.08669790E+00
-33.40000E-03,+171.95240402E+00,+171.89554849E+00,+2.82212867E+00,+5.14100332E+00,+485.20608152E+00,+883.58372309E+00
-33.35000E-03,+171.78535181E+00,+171.84008042E+00,+2.82873530E+00,+5.09751014E+00,+485.70836525E+00,+876.07876508E+00
-33.30000E-03,+171.64614164E+00,+171.61820814E+00,+2.84855516E+00,+5.10686943E+00,+488.72206762E+00,+876.57909562E+00
-33.25000E-03,+171.56261554E+00,+171.61820814E+00,+2.84139799E+00,+5.06667954E+00,+487.71750016E+00,+869.57446814E+00
-33.20000E-03,+171.56261554E+00,+171.59047411E+00,+2.85075737E+00,+5.09695960E+00,+489.22435135E+00,+874.57777348E+00
-33.15000E-03,+171.59045757E+00,+171.64594218E+00,+2.84580240E+00,+5.05126424E+00,+488.21978389E+00,+867.07281547E+00
-33.10000E-03,+171.59045757E+00,+171.56274007E+00,+2.84249909E+00,+5.02759074E+00,+487.71750016E+00,+862.56984066E+00
-33.05000E-03,+171.61829961E+00,+171.64594218E+00,+2.83919578E+00,+4.97528882E+00,+487.21521643E+00,+854.06422159E+00
-33.00000E-03,+171.70182571E+00,+171.72914428E+00,+2.83644302E+00,+4.99400740E+00,+487.21521643E+00,+857.56653532E+00
-32.95000E-03,+171.75750978E+00,+171.72914428E+00,+2.82598254E+00,+4.92849236E+00,+485.20608152E+00,+846.55926358E+00
-32.90000E-03,+171.81319385E+00,+171.75687832E+00,+2.81992647E+00,+4.84701148E+00,+484.70379779E+00,+832.55000862E+00
-32.85000E-03,+171.67398368E+00,+171.67367621E+00,+2.83148806E+00,+4.80516995E+00,+486.21064898E+00,+825.04505061E+00
-32.80000E-03,+171.64614164E+00,+171.64594218E+00,+2.84580240E+00,+4.78920410E+00,+488.72206762E+00,+822.04306741E+00
-32.75000E-03,+171.67398368E+00,+171.67367621E+00,+2.84084744E+00,+4.75341857E+00,+487.71750016E+00,+816.03910100E+00
-32.70000E-03,+171.75750978E+00,+171.78461235E+00,+2.82873530E+00,+4.67303878E+00,+485.70836525E+00,+802.53017658E+00
-32.65000E-03,+171.92456198E+00,+171.89554849E+00,+2.82322978E+00,+4.65652239E+00,+485.20608152E+00,+800.52885445E+00
-32.60000E-03,+172.03593012E+00,+172.03421867E+00,+2.79625274E+00,+4.59541173E+00,+481.18781169E+00,+790.52224376E+00
-32.55000E-03,+172.14729826E+00,+172.20062288E+00,+2.78964612E+00,+4.51393084E+00,+480.18324424E+00,+777.51364988E+00
-32.50000E-03,+172.11945623E+00,+172.11742077E+00,+2.78524170E+00,+4.43740488E+00,+479.17867678E+00,+764.00472546E+00
-32.45000E-03,+172.03593012E+00,+172.06195270E+00,+2.80230881E+00,+4.33775596E+00,+482.19237915E+00,+746.49315677E+00
-32.40000E-03,+171.95240402E+00,+172.00648463E+00,+2.80671322E+00,+4.31463301E+00,+482.69466288E+00,+741.99018196E+00
-32.35000E-03,+171.98024605E+00,+172.08968674E+00,+2.79680329E+00,+4.22929830E+00,+481.18781169E+00,+727.98092701E+00
-32.30000E-03,+172.17514029E+00,+172.20062288E+00,+2.79019667E+00,+4.13350320E+00,+480.18324424E+00,+711.97034992E+00
-32.25000E-03,+172.17514029E+00,+172.17288884E+00,+2.78193839E+00,+4.05587615E+00,+479.17867678E+00,+698.46142550E+00
-32.20000E-03,+172.17514029E+00,+172.14515481E+00,+2.78193839E+00,+4.02449499E+00,+479.17867678E+00,+692.95778963E+00
-32.15000E-03,+172.34219250E+00,+172.28382498E+00,+2.76927570E+00,+3.94686794E+00,+477.16954187E+00,+679.94919575E+00
-32.10000E-03,+172.45356064E+00,+172.50569726E+00,+2.76597239E+00,+3.86648815E+00,+477.16954187E+00,+666.94060186E+00
-32.05000E-03,+172.59277081E+00,+172.61663340E+00,+2.75275914E+00,+3.75747994E+00,+475.16040695E+00,+648.42837210E+00
-32.00000E-03,+172.59277081E+00,+172.64436743E+00,+2.73073707E+00,+3.67159468E+00,+471.14213713E+00,+633.91878661E+00
-31.95000E-03,+172.73198098E+00,+172.69983550E+00,+2.72027659E+00,+3.57084467E+00,+469.63528595E+00,+616.90754846E+00
-31.90000E-03,+172.84334912E+00,+172.72756954E+00,+2.72247879E+00,+3.49982417E+00,+470.63985340E+00,+604.39928511E+00
-31.85000E-03,+172.87119115E+00,+172.89397375E+00,+2.71862493E+00,+3.42274766E+00,+470.13756967E+00,+591.89102175E+00
-31.80000E-03,+172.89903319E+00,+172.94944182E+00,+2.71311941E+00,+3.29226813E+00,+469.13300222E+00,+569.37614772E+00
-31.75000E-03,+172.81550708E+00,+172.89397375E+00,+2.71862493E+00,+3.20583233E+00,+469.63528594E+00,+554.36623170E+00
-31.70000E-03,+173.03824336E+00,+173.00490989E+00,+2.70926555E+00,+3.12159872E+00,+468.63071849E+00,+539.85664622E+00
-31.65000E-03,+173.12176946E+00,+173.14358006E+00,+2.68669292E+00,+3.02415198E+00,+465.11473239E+00,+523.84606912E+00
-31.60000E-03,+173.31666370E+00,+173.28225024E+00,+2.66742361E+00,+2.93276126E+00,+462.10103002E+00,+508.33582257E+00
-31.55000E-03,+173.34450574E+00,+173.36545234E+00,+2.65641257E+00,+2.81934868E+00,+460.59417883E+00,+488.82293174E+00
-31.50000E-03,+173.40018980E+00,+173.47638848E+00,+2.65476092E+00,+2.72190195E+00,+460.09189511E+00,+472.31202412E+00
-31.45000E-03,+173.51155794E+00,+173.55959059E+00,+2.64540154E+00,+2.63931997E+00,+459.08732765E+00,+458.30276917E+00
-31.40000E-03,+173.62292608E+00,+173.69826076E+00,+2.64154767E+00,+2.56389510E+00,+458.58504392E+00,+445.29417528E+00
-31.35000E-03,+173.78997828E+00,+173.78146287E+00,+2.62393002E+00,+2.44607815E+00,+456.07362528E+00,+425.28095392E+00
-31.30000E-03,+173.90134642E+00,+173.92013304E+00,+2.60190794E+00,+2.34753032E+00,+452.55763918E+00,+408.26971577E+00
-31.25000E-03,+173.98487253E+00,+173.97560111E+00,+2.59199801E+00,+2.24127485E+00,+451.05078800E+00,+389.75748601E+00
-31.20000E-03,+173.95703049E+00,+173.97560111E+00,+2.60025629E+00,+2.17245653E+00,+452.55763918E+00,+377.74955319E+00
-31.15000E-03,+174.06839863E+00,+174.14200532E+00,+2.59144746E+00,+2.09152619E+00,+451.05078800E+00,+364.24062877E+00
-31.10000E-03,+174.31897694E+00,+174.33614357E+00,+2.56502097E+00,+1.99352892E+00,+447.03251817E+00,+347.72972115E+00
-31.05000E-03,+174.43034507E+00,+174.44707970E+00,+2.55731324E+00,+1.86525158E+00,+446.02795071E+00,+325.21484712E+00
-31.00000E-03,+174.48602914E+00,+174.44707970E+00,+2.55015607E+00,+1.78542233E+00,+445.02338326E+00,+311.70592270E+00
-30.95000E-03,+174.48602914E+00,+174.47481374E+00,+2.53749338E+00,+1.70284036E+00,+442.51196462E+00,+297.19633721E+00
-30.90000E-03,+174.62523931E+00,+174.58574988E+00,+2.54134724E+00,+1.60869690E+00,+444.01881580E+00,+280.68542959E+00
