x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+185.40010660E+00,+185.45749157E+00,+1.47979256E+00,+1.32975775E+00,+274.28453051E+00,+246.55081047E+00
-39.85000E-03,+185.45579067E+00,+185.51295964E+00,+1.46680969E+00,+1.27605845E+00,+271.96205353E+00,+236.83680105E+00
-39.80000E-03,+185.53931677E+00,+185.59616175E+00,+1.46808252E+00,+1.20123571E+00,+272.42654893E+00,+222.95964474E+00
-39.75000E-03,+185.62284288E+00,+185.62389578E+00,+1.45535422E+00,+1.14041043E+00,+270.10407195E+00,+211.62663375E+00
-39.70000E-03,+185.65068491E+00,+185.67936385E+00,+1.45280856E+00,+1.12386799E+00,+269.63957656E+00,+208.61991655E+00
-39.65000E-03,+185.76205305E+00,+185.76256596E+00,+1.44440788E+00,+1.06177021E+00,+268.24609038E+00,+197.28690556E+00
-39.60000E-03,+185.81773712E+00,+185.81803403E+00,+1.43498893E+00,+977.78551E-03,+266.62035650E+00,+181.79074768E+00
-39.55000E-03,+185.87342118E+00,+185.84576806E+00,+1.43015218E+00,+937.06566E-03,+265.92361340E+00,+174.15831171E+00
-39.50000E-03,+185.90126322E+00,+185.87350210E+00,+1.42938848E+00,+881.07586E-03,+265.69136571E+00,+163.75044447E+00
-39.45000E-03,+185.92910525E+00,+185.92897017E+00,+1.42531542E+00,+864.02442E-03,+264.99462261E+00,+160.74372727E+00
-39.40000E-03,+185.98478932E+00,+185.87350210E+00,+1.42938848E+00,+820.50507E-03,+265.92361340E+00,+152.41743349E+00
-39.35000E-03,+186.09615746E+00,+186.03990631E+00,+1.41360538E+00,+741.10135E-03,+263.13664104E+00,+137.84641936E+00
-39.30000E-03,+185.98478932E+00,+186.06764034E+00,+1.41156886E+00,+704.70798E-03,+262.43989794E+00,+131.13912714E+00
-39.25000E-03,+186.01263136E+00,+186.03990631E+00,+1.41615104E+00,+648.20919E-03,+263.36888873E+00,+120.49997397E+00
-39.20000E-03,+186.04047339E+00,+186.12310841E+00,+1.40469557E+00,+613.08831E-03,+261.27865946E+00,+114.02396769E+00
-39.15000E-03,+186.20752560E+00,+186.20631051E+00,+1.39960425E+00,+567.53297E-03,+260.58191637E+00,+105.69767390E+00
-39.10000E-03,+186.17968356E+00,+186.17857648E+00,+1.40011338E+00,+505.94419E-03,+260.58191637E+00,+94.13337698E+00
-39.05000E-03,+186.17968356E+00,+186.31724665E+00,+1.39222183E+00,+470.82332E-03,+259.18843018E+00,+87.65737070E+00
-39.00000E-03,+186.26320966E+00,+186.28951262E+00,+1.38280289E+00,+443.84642E-03,+257.56269630E+00,+82.56908005E+00
-38.95000E-03,+186.37457780E+00,+186.40044876E+00,+1.37923896E+00,+395.74609E-03,+257.09820091E+00,+73.78021439E+00
-38.90000E-03,+186.37457780E+00,+186.40044876E+00,+1.37974810E+00,+363.17020E-03,+257.09820091E+00,+67.76677999E+00
-38.85000E-03,+186.37457780E+00,+186.42818279E+00,+1.37312938E+00,+340.26529E-03,+255.93696242E+00,+63.37234715E+00
-38.80000E-03,+186.37457780E+00,+186.34498069E+00,+1.36982002E+00,+302.85392E-03,+255.24021933E+00,+56.43376900E+00
-38.75000E-03,+186.34673577E+00,+186.40044876E+00,+1.37338395E+00,+283.25749E-03,+255.93696242E+00,+52.73319398E+00
-38.70000E-03,+186.43026187E+00,+186.37271472E+00,+1.38127549E+00,+262.64306E-03,+257.56269630E+00,+49.03261897E+00
-38.65000E-03,+186.40241984E+00,+186.40044876E+00,+1.36676523E+00,+237.44765E-03,+254.77572393E+00,+44.17561426E+00
-38.60000E-03,+186.43026187E+00,+186.42818279E+00,+1.37185655E+00,+218.36022E-03,+255.70471472E+00,+40.70632518E+00
-38.55000E-03,+186.45810390E+00,+186.40044876E+00,+1.37160198E+00,+199.78179E-03,+255.70471472E+00,+37.23703610E+00
-38.50000E-03,+186.48594594E+00,+186.45591683E+00,+1.37109285E+00,+178.65836E-03,+255.70471472E+00,+33.30517515E+00
-38.45000E-03,+186.56947204E+00,+186.51138490E+00,+1.36472870E+00,+141.75599E-03,+254.54347624E+00,+26.36659699E+00
-38.40000E-03,+186.45810391E+00,+186.48365086E+00,+1.36803806E+00,+122.15956E-03,+255.00797163E+00,+22.66602198E+00
-38.35000E-03,+186.43026187E+00,+186.48365086E+00,+1.37185655E+00,+115.54259E-03,+255.70471472E+00,+21.50959228E+00
-38.30000E-03,+186.48594594E+00,+186.42818279E+00,+1.36752893E+00,+104.59913E-03,+255.00797163E+00,+19.42801884E+00
-38.25000E-03,+186.54163001E+00,+186.56685297E+00,+1.36396500E+00,+115.79709E-03,+254.54347624E+00,+21.50959228E+00
-38.20000E-03,+186.54163001E+00,+186.53911893E+00,+1.36472870E+00,+79.91271E-03,+254.54347624E+00,+14.80230006E+00
-38.15000E-03,+186.48594594E+00,+186.56685297E+00,+1.36523783E+00,+69.98725E-03,+254.54347624E+00,+12.95201256E+00
-38.10000E-03,+186.51378797E+00,+186.56685297E+00,+1.36218304E+00,+59.04379E-03,+254.07898084E+00,+11.10172505E+00
-38.05000E-03,+186.48594594E+00,+186.51138490E+00,+1.37185655E+00,+63.87927E-03,+255.93696242E+00,+12.02686880E+00
-38.00000E-03,+186.45810391E+00,+186.59458700E+00,+1.35938281E+00,+54.97180E-03,+253.38223775E+00,+10.17658130E+00
-37.95000E-03,+186.48594594E+00,+186.56685297E+00,+1.36243760E+00,+37.15687E-03,+254.07898084E+00,+6.93857815E+00
-37.90000E-03,+186.51378797E+00,+186.48365086E+00,+1.36600153E+00,+43.77384E-03,+254.77572393E+00,+8.09500785E+00
-37.85000E-03,+186.48594594E+00,+186.51138490E+00,+1.36345587E+00,+55.73530E-03,+254.31122854E+00,+10.40786723E+00
-37.80000E-03,+186.54163001E+00,+186.53911893E+00,+1.36014651E+00,+67.18776E-03,+253.61448545E+00,+12.48944068E+00
-37.75000E-03,+186.62515611E+00,+186.67778911E+00,+1.35021843E+00,+68.46026E-03,+251.98875157E+00,+12.72072662E+00
-37.70000E-03,+186.62515611E+00,+186.59458700E+00,+1.34970930E+00,+64.64277E-03,+251.98875157E+00,+12.02686880E+00
-37.65000E-03,+186.62515611E+00,+186.67778911E+00,+1.35225496E+00,+78.64022E-03,+252.45324696E+00,+14.57101413E+00
-37.60000E-03,+186.70868221E+00,+186.62232104E+00,+1.34690907E+00,+85.00270E-03,+251.52425617E+00,+15.95872976E+00
-37.55000E-03,+186.62515611E+00,+186.62232104E+00,+1.35556432E+00,+99.00015E-03,+252.91774235E+00,+18.50287508E+00
-37.50000E-03,+186.62515611E+00,+186.67778911E+00,+1.35480062E+00,+123.68656E-03,+252.91774235E+00,+23.12859385E+00
-37.45000E-03,+186.59731408E+00,+186.67778911E+00,+1.35505519E+00,+131.83053E-03,+252.91774236E+00,+24.51630948E+00
-37.40000E-03,+186.54163001E+00,+186.67778911E+00,+1.35403692E+00,+134.37552E-03,+252.68549466E+00,+24.97888136E+00
-37.35000E-03,+186.59731408E+00,+186.62232104E+00,+1.35174583E+00,+174.33188E-03,+252.22099926E+00,+32.61131733E+00
-37.30000E-03,+186.59731408E+00,+186.62232104E+00,+1.35098213E+00,+199.27279E-03,+251.98875157E+00,+37.23703610E+00
-37.25000E-03,+186.68084018E+00,+186.65005507E+00,+1.35047300E+00,+233.37567E-03,+252.22099926E+00,+43.48175644E+00
-37.20000E-03,+186.70868221E+00,+186.67778911E+00,+1.34792734E+00,+270.02354E-03,+251.75650387E+00,+50.42033460E+00
-37.15000E-03,+186.68084018E+00,+186.65005507E+00,+1.35072756E+00,+295.72794E-03,+252.22099926E+00,+55.27733931E+00
-37.10000E-03,+186.62515611E+00,+186.59458700E+00,+1.34563624E+00,+331.86682E-03,+251.05976078E+00,+61.98463152E+00
-37.05000E-03,+186.54163001E+00,+186.56685297E+00,+1.36447413E+00,+386.58412E-03,+254.54347624E+00,+72.16121282E+00
-37.00000E-03,+186.48594594E+00,+186.59458700E+00,+1.36243760E+00,+415.85152E-03,+254.07898084E+00,+77.48078941E+00
-36.95000E-03,+186.54163001E+00,+186.59458700E+00,+1.36040108E+00,+429.08547E-03,+253.84673314E+00,+80.02493473E+00
-36.90000E-03,+186.48594594E+00,+186.42818279E+00,+1.36472870E+00,+469.04183E-03,+254.54347624E+00,+87.42608476E+00
-36.85000E-03,+186.40241984E+00,+186.37271472E+00,+1.37669330E+00,+518.41465E-03,+256.63370551E+00,+96.67752230E+00
-36.80000E-03,+186.37457780E+00,+186.34498069E+00,+1.37440221E+00,+589.16540E-03,+256.16921012E+00,+109.86082080E+00
-36.75000E-03,+186.40241984E+00,+186.40044876E+00,+1.37923896E+00,+627.08576E-03,+257.09820091E+00,+116.79939895E+00
-36.70000E-03,+186.34673577E+00,+186.37271472E+00,+1.38662138E+00,+664.24263E-03,+258.49168709E+00,+123.73797711E+00
-36.65000E-03,+186.31889373E+00,+186.34498069E+00,+1.39069444E+00,+705.21698E-03,+259.18843018E+00,+131.37041308E+00
-36.60000E-03,+186.23536763E+00,+186.23404455E+00,+1.39145814E+00,+740.08336E-03,+259.18843018E+00,+137.84641936E+00
-36.55000E-03,+186.17968356E+00,+186.23404455E+00,+1.38814878E+00,+802.94463E-03,+258.49168709E+00,+149.64200222E+00
-36.50000E-03,+186.15184153E+00,+186.15084245E+00,+1.39833142E+00,+866.82391E-03,+260.34966867E+00,+161.43758509E+00
-36.45000E-03,+186.09615746E+00,+186.06764034E+00,+1.41105972E+00,+915.17873E-03,+262.67214564E+00,+170.22645075E+00
-36.40000E-03,+185.98478932E+00,+186.03990631E+00,+1.41615104E+00,+962.26107E-03,+263.36888873E+00,+179.01531642E+00
-36.35000E-03,+185.87342118E+00,+185.98443824E+00,+1.42378803E+00,+1.00272642E+00,+264.53012722E+00,+186.41646645E+00
-36.30000E-03,+185.87342118E+00,+185.87350210E+00,+1.43040674E+00,+1.07398617E+00,+265.92361340E+00,+199.59976495E+00
-36.25000E-03,+185.87342118E+00,+185.84576806E+00,+1.42684282E+00,+1.10910704E+00,+265.22687031E+00,+206.07577122E+00
-36.20000E-03,+185.81773712E+00,+185.84576806E+00,+1.43371610E+00,+1.16433334E+00,+266.38810880E+00,+216.48363846E+00
-36.15000E-03,+185.70636898E+00,+185.73483192E+00,+1.44669897E+00,+1.21039768E+00,+268.71058577E+00,+224.80993224E+00
-36.10000E-03,+185.67852694E+00,+185.73483192E+00,+1.44593527E+00,+1.25493502E+00,+268.47833807E+00,+233.13622603E+00
-36.05000E-03,+185.62284288E+00,+185.70709789E+00,+1.44338961E+00,+1.29056489E+00,+268.01384268E+00,+239.61223231E+00
-36.00000E-03,+185.56715881E+00,+185.54069368E+00,+1.46146381E+00,+1.34859069E+00,+271.26531044E+00,+250.25138548E+00
-35.95000E-03,+185.45579067E+00,+185.51295964E+00,+1.47291928E+00,+1.41908694E+00,+273.12329202E+00,+263.20339804E+00
-35.90000E-03,+185.40010660E+00,+185.40202350E+00,+1.49124804E+00,+1.49874515E+00,+276.37475978E+00,+277.77441217E+00
-35.85000E-03,+185.42794863E+00,+185.37428947E+00,+1.48131996E+00,+1.55371695E+00,+274.74902590E+00,+287.95099346E+00
-35.80000E-03,+185.31658050E+00,+185.31882140E+00,+1.48488388E+00,+1.60232628E+00,+275.21352129E+00,+296.97114506E+00
-35.75000E-03,+185.20521236E+00,+185.26335333E+00,+1.49150260E+00,+1.64482763E+00,+276.14251208E+00,+304.83486697E+00
-35.70000E-03,+185.14952829E+00,+185.09694912E+00,+1.51212245E+00,+1.70896140E+00,+279.85847524E+00,+316.39916390E+00
-35.65000E-03,+185.03816015E+00,+185.12468315E+00,+1.50754026E+00,+1.74993575E+00,+278.92948445E+00,+324.03159987E+00
-35.60000E-03,+185.06600219E+00,+185.09694912E+00,+1.51110419E+00,+1.80261707E+00,+279.62622754E+00,+333.74560929E+00
-35.55000E-03,+184.89894998E+00,+184.93054491E+00,+1.52586902E+00,+1.87693080E+00,+282.18095221E+00,+347.16019372E+00
-35.50000E-03,+184.92679202E+00,+184.95827894E+00,+1.52026857E+00,+1.96753248E+00,+281.25196143E+00,+363.81278130E+00
-35.45000E-03,+184.84326591E+00,+184.84734280E+00,+1.53554253E+00,+1.98203893E+00,+283.80668609E+00,+366.35692662E+00
-35.40000E-03,+184.81542388E+00,+184.84734280E+00,+1.53681536E+00,+2.04082822E+00,+284.03893379E+00,+377.22736573E+00
-35.35000E-03,+184.70405574E+00,+184.79187473E+00,+1.54648887E+00,+2.08103907E+00,+285.66466767E+00,+384.62851576E+00
-35.30000E-03,+184.70405574E+00,+184.68093859E+00,+1.55743521E+00,+2.11514195E+00,+287.75489695E+00,+390.64195017E+00
-35.25000E-03,+184.64837167E+00,+184.68093859E+00,+1.55692608E+00,+2.17342224E+00,+287.52264925E+00,+401.28110334E+00
-35.20000E-03,+184.59268760E+00,+184.59773649E+00,+1.56532676E+00,+2.23857401E+00,+288.91613544E+00,+413.30797214E+00
-35.15000E-03,+184.53700354E+00,+184.45906631E+00,+1.55310759E+00,+2.29659980E+00,+286.59365846E+00,+423.71583937E+00
-35.10000E-03,+184.53700354E+00,+184.54226842E+00,+1.56354480E+00,+2.31161525E+00,+288.45164004E+00,+426.49127064E+00
-35.05000E-03,+184.42563540E+00,+184.48680035E+00,+1.57500027E+00,+2.35818858E+00,+290.54186932E+00,+435.04885036E+00
-35.00000E-03,+184.45347743E+00,+184.51453438E+00,+1.57347288E+00,+2.38363849E+00,+290.30962162E+00,+439.90585507E+00
-34.95000E-03,+184.31426726E+00,+184.34813017E+00,+1.58645575E+00,+2.44828126E+00,+292.39985089E+00,+451.23886606E+00
-34.90000E-03,+184.25858319E+00,+184.37586421E+00,+1.59434729E+00,+2.51775951E+00,+293.79333708E+00,+464.19087861E+00
-34.85000E-03,+184.25858319E+00,+184.23719403E+00,+1.59358360E+00,+2.58342028E+00,+293.56108938E+00,+475.98646148E+00
-34.80000E-03,+184.25858319E+00,+184.29266210E+00,+1.59281990E+00,+2.58672877E+00,+293.56108938E+00,+476.68031929E+00
-34.75000E-03,+184.23074116E+00,+184.26492807E+00,+1.59052880E+00,+2.58901926E+00,+293.09659399E+00,+477.14289117E+00
-34.70000E-03,+184.17505709E+00,+184.18172597E+00,+1.59842035E+00,+2.61446917E+00,+294.49008017E+00,+481.53732400E+00
-34.65000E-03,+184.03584692E+00,+184.07078983E+00,+1.60936669E+00,+2.67376746E+00,+296.11581405E+00,+492.17647718E+00
-34.60000E-03,+184.11937302E+00,+184.12625790E+00,+1.61140322E+00,+2.69158239E+00,+296.58030945E+00,+495.64576625E+00
-34.55000E-03,+184.11937302E+00,+184.07078983E+00,+1.61929477E+00,+2.74273671E+00,+298.20604333E+00,+504.89720380E+00
-34.50000E-03,+184.09153099E+00,+184.12625790E+00,+1.62056760E+00,+2.78269307E+00,+298.43829102E+00,+512.29835383E+00
-34.45000E-03,+184.09153099E+00,+184.09852386E+00,+1.61242148E+00,+2.79261853E+00,+296.81255714E+00,+514.14864134E+00
-34.40000E-03,+184.03584692E+00,+184.04305579E+00,+1.62107673E+00,+2.82214043E+00,+298.43829102E+00,+519.46821792E+00
-34.35000E-03,+184.06368895E+00,+184.04305579E+00,+1.61496715E+00,+2.82875740E+00,+297.27705254E+00,+520.62464761E+00
-34.30000E-03,+184.00800488E+00,+184.04305579E+00,+1.60911213E+00,+2.81730494E+00,+296.11581405E+00,+518.54307417E+00
-34.25000E-03,+183.95232082E+00,+183.98758772E+00,+1.62362239E+00,+2.85013533E+00,+298.67053872E+00,+524.32522263E+00
-34.20000E-03,+183.86879471E+00,+183.90438562E+00,+1.62998654E+00,+2.87863923E+00,+299.59952951E+00,+529.41351328E+00
-34.15000E-03,+183.92447878E+00,+183.93211965E+00,+1.62922284E+00,+2.89619966E+00,+299.59952951E+00,+532.65151642E+00
-34.10000E-03,+183.92447878E+00,+183.93211965E+00,+1.62285869E+00,+2.91706859E+00,+298.43829103E+00,+536.58337737E+00
-34.05000E-03,+183.86879471E+00,+183.95985369E+00,+1.63456873E+00,+2.91325110E+00,+300.52852030E+00,+535.88951956E+00
-34.00000E-03,+183.81311064E+00,+183.87665158E+00,+1.63787809E+00,+2.91834108E+00,+300.99301570E+00,+536.58337737E+00
-33.95000E-03,+184.00800488E+00,+184.04305579E+00,+1.63304134E+00,+2.92724855E+00,+300.52852030E+00,+538.66495082E+00
-33.90000E-03,+183.86879471E+00,+183.87665158E+00,+1.63329590E+00,+2.94582699E+00,+300.29627260E+00,+541.67166802E+00
-33.85000E-03,+183.89663675E+00,+183.90438562E+00,+1.63584156E+00,+2.96186043E+00,+300.76076800E+00,+544.67838522E+00
-33.80000E-03,+183.98016285E+00,+184.01532176E+00,+1.62973198E+00,+2.97483988E+00,+299.83177721E+00,+547.45381648E+00
-33.75000E-03,+184.03584692E+00,+184.04305579E+00,+1.62285869E+00,+2.94429999E+00,+298.67053872E+00,+541.90295396E+00
-33.70000E-03,+183.81311064E+00,+183.87665158E+00,+1.63049568E+00,+2.92546706E+00,+299.59952951E+00,+537.97109300E+00
-33.65000E-03,+183.86879471E+00,+183.84891755E+00,+1.64169658E+00,+2.93157504E+00,+301.92200648E+00,+538.89623676E+00
-33.60000E-03,+183.81311064E+00,+183.82118351E+00,+1.63635069E+00,+2.91045161E+00,+300.76076800E+00,+534.96437580E+00
-33.55000E-03,+183.78526861E+00,+183.73798141E+00,+1.64347854E+00,+2.91274210E+00,+302.15425418E+00,+535.19566174E+00
-33.50000E-03,+183.81311064E+00,+183.84891755E+00,+1.64424224E+00,+2.91630509E+00,+302.15425418E+00,+536.12080549E+00
-33.45000E-03,+183.78526861E+00,+183.84891755E+00,+1.64016919E+00,+2.86438728E+00,+301.45751109E+00,+526.63808201E+00
-33.40000E-03,+183.72958454E+00,+183.73798141E+00,+1.64907900E+00,+2.86795026E+00,+303.08324497E+00,+526.86936795E+00
-33.35000E-03,+183.78526861E+00,+183.84891755E+00,+1.64475138E+00,+2.85217132E+00,+302.38650188E+00,+524.32522263E+00
-33.30000E-03,+183.86879471E+00,+183.93211965E+00,+1.63558700E+00,+2.81755944E+00,+300.76076800E+00,+518.31178823E+00
-33.25000E-03,+183.89663675E+00,+183.93211965E+00,+1.64271485E+00,+2.78523806E+00,+302.15425418E+00,+512.29835383E+00
-33.20000E-03,+183.81311064E+00,+183.84891755E+00,+1.64755160E+00,+2.76818662E+00,+302.85099727E+00,+508.82906475E+00
-33.15000E-03,+183.84095268E+00,+183.82118351E+00,+1.64271485E+00,+2.76589613E+00,+301.92200648E+00,+508.36649287E+00
-33.10000E-03,+183.86879471E+00,+183.93211965E+00,+1.64296941E+00,+2.73739223E+00,+302.15425418E+00,+503.50948816E+00
-33.05000E-03,+183.92447878E+00,+183.95985369E+00,+1.63355047E+00,+2.70328935E+00,+300.52852030E+00,+497.26476782E+00
-33.00000E-03,+183.98016285E+00,+184.04305579E+00,+1.63049568E+00,+2.65646152E+00,+300.06402491E+00,+488.93847404E+00
-32.95000E-03,+184.00800488E+00,+184.04305579E+00,+1.62489522E+00,+2.63991908E+00,+298.90278642E+00,+485.93175684E+00
-32.90000E-03,+184.00800488E+00,+184.01532176E+00,+1.63329590E+00,+2.61421467E+00,+300.52852030E+00,+481.07475213E+00
-32.85000E-03,+184.00800488E+00,+183.98758772E+00,+1.62514979E+00,+2.58316578E+00,+299.13503412E+00,+475.29260366E+00
-32.80000E-03,+184.06368895E+00,+184.09852386E+00,+1.61471258E+00,+2.54448192E+00,+297.27705254E+00,+468.35402551E+00
-32.75000E-03,+184.14721506E+00,+184.15399193E+00,+1.61063952E+00,+2.49561809E+00,+296.58030945E+00,+459.56515985E+00
-32.70000E-03,+184.23074116E+00,+184.20946000E+00,+1.59994775E+00,+2.44395478E+00,+294.72232787E+00,+450.31372230E+00
-32.65000E-03,+184.23074116E+00,+184.26492807E+00,+1.60427537E+00,+2.39661795E+00,+295.65131866E+00,+441.52485664E+00
-32.60000E-03,+184.23074116E+00,+184.23719403E+00,+1.59918405E+00,+2.39280046E+00,+294.72232787E+00,+440.83099882E+00
-32.55000E-03,+184.28642523E+00,+184.29266210E+00,+1.59562012E+00,+2.33248418E+00,+294.02558478E+00,+429.96055971E+00
-32.50000E-03,+184.31426726E+00,+184.32039614E+00,+1.59358360E+00,+2.30728877E+00,+293.79333708E+00,+425.33484094E+00
-32.45000E-03,+184.39779336E+00,+184.37586421E+00,+1.57805506E+00,+2.24875397E+00,+291.00636471E+00,+414.69568777E+00
-32.40000E-03,+184.53700354E+00,+184.51453438E+00,+1.57423657E+00,+2.18283871E+00,+290.54186932E+00,+402.66881897E+00
-32.35000E-03,+184.42563540E+00,+184.43133228E+00,+1.58034616E+00,+2.15535281E+00,+291.47086011E+00,+397.58052832E+00
-32.30000E-03,+184.50916150E+00,+184.54226842E+00,+1.57525484E+00,+2.12404942E+00,+290.54186932E+00,+392.02966579E+00
-32.25000E-03,+184.62052964E+00,+184.59773649E+00,+1.56532676E+00,+2.07340410E+00,+288.91613544E+00,+382.77822825E+00
-32.20000E-03,+184.67621371E+00,+184.62547052E+00,+1.56685416E+00,+2.01792330E+00,+289.38063083E+00,+372.60164696E+00
-32.15000E-03,+184.62052964E+00,+184.65320456E+00,+1.56150827E+00,+1.94844505E+00,+288.21939234E+00,+359.88092034E+00
-32.10000E-03,+184.70405574E+00,+184.73640666E+00,+1.55743521E+00,+1.91179718E+00,+287.75489695E+00,+353.17362812E+00
-32.05000E-03,+184.75973981E+00,+184.79187473E+00,+1.54928910E+00,+1.84944490E+00,+286.36141077E+00,+341.84061714E+00
-32.00000E-03,+184.84326591E+00,+184.84734280E+00,+1.54496148E+00,+1.81177903E+00,+285.66466767E+00,+334.90203898E+00
-31.95000E-03,+184.92679202E+00,+184.98601298E+00,+1.53274230E+00,+1.73364781E+00,+283.34219070E+00,+320.79359673E+00
-31.90000E-03,+185.01031812E+00,+184.98601298E+00,+1.52332336E+00,+1.66442406E+00,+281.71645682E+00,+307.84158417E+00
-31.85000E-03,+185.03816015E+00,+185.12468315E+00,+1.51288615E+00,+1.59290981E+00,+279.85847524E+00,+294.88957162E+00
-31.80000E-03,+185.06600219E+00,+185.09694912E+00,+1.51466811E+00,+1.54557298E+00,+280.32297064E+00,+286.10070595E+00
-31.75000E-03,+185.03816015E+00,+185.04148105E+00,+1.51823204E+00,+1.51274260E+00,+281.01971373E+00,+279.85598561E+00
-31.70000E-03,+185.14952829E+00,+185.15241719E+00,+1.50244894E+00,+1.46006129E+00,+278.23274136E+00,+270.37326213E+00
-31.65000E-03,+185.23305439E+00,+185.23561929E+00,+1.49252087E+00,+1.41476045E+00,+276.37475978E+00,+262.04696835E+00
-31.60000E-03,+185.31658050E+00,+185.31882140E+00,+1.48437475E+00,+1.35088118E+00,+274.98127360E+00,+250.25138548E+00
-31.55000E-03,+185.34442253E+00,+185.40202350E+00,+1.48131996E+00,+1.30201735E+00,+274.51677820E+00,+241.46251982E+00
-31.50000E-03,+185.48363270E+00,+185.48522561E+00,+1.47037362E+00,+1.22210464E+00,+272.65879663E+00,+226.66021975E+00
-31.45000E-03,+185.56715881E+00,+185.54069368E+00,+1.45942728E+00,+1.17476781E+00,+270.80081505E+00,+217.87135409E+00
-31.40000E-03,+185.62284287E+00,+185.59616175E+00,+1.46451860E+00,+1.14193742E+00,+271.96205353E+00,+211.85791969E+00
-31.35000E-03,+185.62284288E+00,+185.62389578E+00,+1.46248207E+00,+1.10376256E+00,+271.49755814E+00,+204.91934153E+00
-31.30000E-03,+185.67852694E+00,+185.81803403E+00,+1.45179029E+00,+1.05209925E+00,+269.63957656E+00,+195.43661805E+00
-31.25000E-03,+185.76205305E+00,+185.73483192E+00,+1.45408139E+00,+971.93203E-03,+270.10407196E+00,+180.63431799E+00
-31.20000E-03,+185.76205305E+00,+185.76256596E+00,+1.44695354E+00,+925.61320E-03,+268.71058577E+00,+171.84545232E+00
-31.15000E-03,+185.78989508E+00,+185.81803403E+00,+1.44313505E+00,+879.80336E-03,+268.01384268E+00,+163.51915853E+00
-31.10000E-03,+185.81773712E+00,+185.84576806E+00,+1.43804373E+00,+839.59250E-03,+267.31709959E+00,+156.11800850E+00
-31.05000E-03,+185.92910525E+00,+185.95670420E+00,+1.42404259E+00,+783.85720E-03,+264.76237492E+00,+145.71014127E+00
-31.00000E-03,+186.01263136E+00,+186.01217227E+00,+1.41589648E+00,+722.26842E-03,+263.36888873E+00,+134.37713028E+00
-30.95000E-03,+186.01263136E+00,+186.01217227E+00,+1.41131429E+00,+686.89305E-03,+262.43989794E+00,+127.66983806E+00
-30.90000E-03,+186.01263136E+00,+186.03990631E+00,+1.41309625E+00,+663.98813E-03,+262.90439334E+00,+123.50669117E+00
-30.85000E-03,+186.04047339E+00,+186.09537437E+00,+1.41691474E+00,+628.10376E-03,+263.60113643E+00,+116.79939895E+00
