x-axis,V1,V2,I1,I2,P1,P2
-17.95000E-03,+173.81782032E+00,+173.83693094E+00,+2.60686291E+00,+522.46864E-03,+453.05992291E+00,+91.06015719E+00
-17.90000E-03,+173.70645218E+00,+173.78146287E+00,+2.61126732E+00,+475.67219E-03,+453.56220664E+00,+82.55453811E+00
-17.85000E-03,+173.78997828E+00,+173.78146287E+00,+2.60686291E+00,+459.15579E-03,+453.05992291E+00,+79.55255491E+00
-17.80000E-03,+173.81782032E+00,+173.83693094E+00,+2.60741346E+00,+384.83201E-03,+453.05992291E+00,+67.04429156E+00
-17.75000E-03,+173.81782032E+00,+173.83693094E+00,+2.61016622E+00,+341.33884E-03,+453.56220664E+00,+59.53933355E+00
-17.70000E-03,+173.73429422E+00,+173.72599480E+00,+2.61512119E+00,+290.13801E-03,+454.56677409E+00,+50.53338393E+00
-17.65000E-03,+173.76213625E+00,+173.80919690E+00,+2.60961567E+00,+270.31834E-03,+453.56220664E+00,+47.03107020E+00
-17.60000E-03,+173.81782032E+00,+173.83693094E+00,+2.60521125E+00,+229.57790E-03,+453.05992291E+00,+40.02644272E+00
-17.55000E-03,+173.84566235E+00,+173.86466497E+00,+2.60741346E+00,+218.01642E-03,+453.05992291E+00,+38.02512059E+00
-17.50000E-03,+173.90134642E+00,+173.89239901E+00,+2.59750353E+00,+167.36614E-03,+451.55307173E+00,+29.01917097E+00
-17.45000E-03,+173.95703049E+00,+174.00333515E+00,+2.58979580E+00,+161.31013E-03,+450.54850427E+00,+28.01850991E+00
-17.40000E-03,+173.98487253E+00,+174.00333515E+00,+2.58814415E+00,+115.06422E-03,+450.54850427E+00,+20.01322136E+00
-17.35000E-03,+173.98487253E+00,+173.94786708E+00,+2.58318918E+00,+84.78416E-03,+449.54393681E+00,+14.50958549E+00
-17.30000E-03,+173.95703049E+00,+174.00333515E+00,+2.58594194E+00,+85.33471E-03,+450.04622054E+00,+15.00991602E+00
-17.25000E-03,+173.98487253E+00,+174.03106918E+00,+2.57988587E+00,+88.08744E-03,+449.04165308E+00,+15.51024655E+00
-17.20000E-03,+174.04055659E+00,+174.16973936E+00,+2.57493090E+00,+100.75001E-03,+448.03708563E+00,+17.51156869E+00
-17.15000E-03,+174.09624066E+00,+174.11427129E+00,+2.56612207E+00,+64.41394E-03,+446.53023444E+00,+11.00727175E+00
-17.10000E-03,+174.09624066E+00,+174.11427129E+00,+2.56942539E+00,+32.48224E-03,+447.53480190E+00,+5.50363587E+00
-17.05000E-03,+173.98487253E+00,+174.00333515E+00,+2.58263863E+00,+32.48224E-03,+449.54393681E+00,+5.50363587E+00
-17.00000E-03,+174.06839863E+00,+174.03106918E+00,+2.57052649E+00,+103.50274E-03,+447.53480190E+00,+18.01189923E+00
-16.95000E-03,+174.26329287E+00,+174.30840953E+00,+2.55015607E+00,+111.21040E-03,+444.52109953E+00,+19.51289083E+00
-16.90000E-03,+174.31897694E+00,+174.33614357E+00,+2.54079669E+00,+62.21176E-03,+443.01424834E+00,+11.00727175E+00
-16.85000E-03,+174.40250304E+00,+174.30840953E+00,+2.53804393E+00,+81.48088E-03,+442.51196462E+00,+14.00925496E+00
-16.80000E-03,+174.45818711E+00,+174.41934567E+00,+2.54079669E+00,+93.04236E-03,+443.01424834E+00,+16.01057709E+00
-16.75000E-03,+174.43034507E+00,+174.44707970E+00,+2.53969559E+00,+124.97406E-03,+443.01424834E+00,+22.01454349E+00
-16.70000E-03,+174.48602914E+00,+174.47481374E+00,+2.53143731E+00,+150.84974E-03,+441.50739716E+00,+26.51751830E+00
-16.65000E-03,+174.43034507E+00,+174.53028181E+00,+2.54244835E+00,+162.96177E-03,+443.51653207E+00,+28.51884044E+00
-16.60000E-03,+174.37466101E+00,+174.41934567E+00,+2.54850442E+00,+213.61205E-03,+444.52109953E+00,+37.02445952E+00
-16.55000E-03,+174.34681897E+00,+174.41934567E+00,+2.55125717E+00,+308.85659E-03,+445.02338326E+00,+54.03569767E+00
-16.50000E-03,+174.48602914E+00,+174.47481374E+00,+2.53143731E+00,+355.65305E-03,+441.50739716E+00,+62.04098622E+00
-16.45000E-03,+174.40250304E+00,+174.41934567E+00,+2.53804393E+00,+352.90031E-03,+442.51196462E+00,+61.54065569E+00
-16.40000E-03,+174.37466101E+00,+174.39161163E+00,+2.53914503E+00,+421.71863E-03,+442.51196462E+00,+73.54858850E+00
-16.35000E-03,+174.31897694E+00,+174.33614357E+00,+2.54630221E+00,+504.85115E-03,+444.01881580E+00,+88.05817399E+00
-16.30000E-03,+174.48602914E+00,+174.41934567E+00,+2.53859448E+00,+549.99596E-03,+443.01424834E+00,+96.06346253E+00
-16.25000E-03,+174.34681897E+00,+174.33614357E+00,+2.55180773E+00,+592.38805E-03,+445.02338326E+00,+103.06809001E+00
-16.20000E-03,+174.23545083E+00,+174.25294146E+00,+2.56447042E+00,+635.88122E-03,+447.03251817E+00,+110.57304802E+00
-16.15000E-03,+173.95703049E+00,+174.03106918E+00,+2.58814415E+00,+713.50828E-03,+450.04622054E+00,+124.08197244E+00
-16.10000E-03,+173.95703049E+00,+174.00333515E+00,+2.59475077E+00,+862.15584E-03,+451.55307173E+00,+150.09916021E+00
-16.05000E-03,+174.06839863E+00,+174.11427129E+00,+2.57768366E+00,+962.90585E-03,+448.53936936E+00,+167.61072890E+00
-16.00000E-03,+174.17976677E+00,+174.25294146E+00,+2.56281876E+00,+990.43317E-03,+446.53023444E+00,+172.61403424E+00
-15.95000E-03,+174.15192473E+00,+174.19747339E+00,+2.56226821E+00,+1.01961214E+00,+446.02795071E+00,+177.61733958E+00
-15.90000E-03,+174.15192473E+00,+174.14200532E+00,+2.57658256E+00,+1.12366543E+00,+448.53936936E+00,+195.62923881E+00
-15.85000E-03,+173.98487253E+00,+173.97560111E+00,+2.58704304E+00,+1.24974058E+00,+450.04622054E+00,+217.64378230E+00
-15.80000E-03,+174.01271456E+00,+173.94786708E+00,+2.59420022E+00,+1.32901928E+00,+451.55307173E+00,+231.15270672E+00
-15.75000E-03,+173.92918846E+00,+173.94786708E+00,+2.59860463E+00,+1.39178158E+00,+452.05535545E+00,+242.15997847E+00
-15.70000E-03,+173.76213625E+00,+173.86466497E+00,+2.60906512E+00,+1.47821738E+00,+453.56220664E+00,+257.16989449E+00
-15.65000E-03,+173.65076811E+00,+173.67052673E+00,+2.62337946E+00,+1.56355209E+00,+455.57134155E+00,+271.67947997E+00
-15.60000E-03,+173.48371591E+00,+173.47638848E+00,+2.63383995E+00,+1.65494281E+00,+457.07819274E+00,+287.18972653E+00
-15.55000E-03,+173.42803184E+00,+173.39318638E+00,+2.64870485E+00,+1.75624337E+00,+459.58961138E+00,+304.70129522E+00
-15.50000E-03,+173.37234777E+00,+173.33771831E+00,+2.65365982E+00,+1.85974611E+00,+460.09189511E+00,+322.21286392E+00
-15.45000E-03,+173.26097963E+00,+173.25451620E+00,+2.66687306E+00,+1.95994558E+00,+462.10103002E+00,+339.72443261E+00
-15.40000E-03,+173.14961150E+00,+173.19904813E+00,+2.67237858E+00,+2.06234723E+00,+462.60331375E+00,+357.23600130E+00
-15.35000E-03,+173.06608539E+00,+173.08811199E+00,+2.68283906E+00,+2.17080489E+00,+464.11016493E+00,+375.74823106E+00
-15.30000E-03,+173.03824336E+00,+173.00490989E+00,+2.69605231E+00,+2.25999343E+00,+466.62158357E+00,+390.75814708E+00
-15.25000E-03,+172.98255929E+00,+172.86623971E+00,+2.69770396E+00,+2.35138415E+00,+466.62158357E+00,+406.26839363E+00
-15.20000E-03,+172.84334912E+00,+172.89397375E+00,+2.70871500E+00,+2.44167378E+00,+468.12843476E+00,+422.27897072E+00
-15.15000E-03,+172.73198098E+00,+172.69983550E+00,+2.72908542E+00,+2.54958089E+00,+471.64442085E+00,+440.29086994E+00
-15.10000E-03,+172.56492877E+00,+172.58889936E+00,+2.73789424E+00,+2.67235276E+00,+472.64898831E+00,+461.30475237E+00
-15.05000E-03,+172.48140267E+00,+172.53343129E+00,+2.74725363E+00,+2.78906862E+00,+473.65355577E+00,+481.31797374E+00
-15.00000E-03,+172.39787657E+00,+172.45022919E+00,+2.74560197E+00,+2.87385279E+00,+473.15127204E+00,+495.82755922E+00
-14.95000E-03,+172.39787657E+00,+172.36702709E+00,+2.76156797E+00,+2.97240061E+00,+476.16497441E+00,+512.33846685E+00
-14.90000E-03,+172.25866640E+00,+172.25609095E+00,+2.76156797E+00,+3.08471210E+00,+475.66269069E+00,+531.35102714E+00
-14.85000E-03,+172.06377216E+00,+172.14515481E+00,+2.78634281E+00,+3.18876539E+00,+479.17867678E+00,+548.86259583E+00
-14.80000E-03,+171.95240402E+00,+172.03421867E+00,+2.80285936E+00,+3.29667251E+00,+482.19237915E+00,+567.37482559E+00
-14.75000E-03,+171.86887792E+00,+171.89554849E+00,+2.80891543E+00,+3.37374902E+00,+482.69466288E+00,+579.88308894E+00
-14.70000E-03,+171.78535181E+00,+171.75687832E+00,+2.81772426E+00,+3.51579002E+00,+484.20151406E+00,+603.89895457E+00
-14.65000E-03,+171.61829961E+00,+171.61820814E+00,+2.83258916E+00,+3.59947309E+00,+486.21064897E+00,+617.90820952E+00
-14.60000E-03,+171.61829961E+00,+171.59047411E+00,+2.83093750E+00,+3.68040342E+00,+485.70836525E+00,+631.41713395E+00
-14.55000E-03,+171.53477350E+00,+171.50727200E+00,+2.84635296E+00,+3.78775999E+00,+488.21978389E+00,+649.42903317E+00
-14.50000E-03,+171.45124740E+00,+171.42406990E+00,+2.86176841E+00,+3.88795946E+00,+490.73120253E+00,+666.44027133E+00
-14.45000E-03,+171.33987926E+00,+171.36860183E+00,+2.87222889E+00,+3.98320401E+00,+492.23805372E+00,+682.45084842E+00
-14.40000E-03,+171.31203723E+00,+171.34086779E+00,+2.87002668E+00,+4.05642669E+00,+491.73576999E+00,+694.95911177E+00
-14.35000E-03,+171.17282706E+00,+171.11899551E+00,+2.88323993E+00,+4.15882834E+00,+493.74490490E+00,+711.47001939E+00
-14.30000E-03,+171.08930095E+00,+171.00805937E+00,+2.88764434E+00,+4.25462344E+00,+494.24718863E+00,+727.48059648E+00
-14.25000E-03,+170.92224875E+00,+170.98032534E+00,+2.90471145E+00,+4.35702509E+00,+496.25632354E+00,+744.99216517E+00
-14.20000E-03,+170.89440671E+00,+170.95259130E+00,+2.91131807E+00,+4.44621362E+00,+497.76317473E+00,+760.00208119E+00
-14.15000E-03,+170.89440671E+00,+170.92485727E+00,+2.91737414E+00,+4.53870543E+00,+498.76774218E+00,+776.01265828E+00
-14.10000E-03,+170.89440671E+00,+170.89712323E+00,+2.91792469E+00,+4.62238850E+00,+498.76774218E+00,+790.02191323E+00
-14.05000E-03,+170.89440671E+00,+170.89712323E+00,+2.91737414E+00,+4.68239807E+00,+498.76774218E+00,+800.02852391E+00
-14.00000E-03,+170.83872265E+00,+170.86938920E+00,+2.91517193E+00,+4.74901420E+00,+498.26545845E+00,+811.53612620E+00
-13.95000E-03,+170.69951247E+00,+170.75845306E+00,+2.92343021E+00,+4.81893361E+00,+499.27002591E+00,+823.04372848E+00
-13.90000E-03,+170.61598637E+00,+170.59204885E+00,+2.93994677E+00,+4.84976421E+00,+501.78144455E+00,+827.54670328E+00
-13.85000E-03,+170.50461823E+00,+170.50884675E+00,+2.94380063E+00,+4.92353745E+00,+501.78144456E+00,+839.55463610E+00
-13.80000E-03,+170.36540806E+00,+170.42564464E+00,+2.96141829E+00,+4.99400740E+00,+504.29286320E+00,+851.06223838E+00
-13.75000E-03,+170.33756603E+00,+170.37017657E+00,+2.97187877E+00,+5.06502790E+00,+506.30199811E+00,+863.07017120E+00
-13.70000E-03,+170.19835586E+00,+170.20377236E+00,+2.97848539E+00,+5.13770004E+00,+506.80428184E+00,+874.57777348E+00
-13.65000E-03,+170.36540806E+00,+170.34244254E+00,+2.97187877E+00,+5.24230388E+00,+506.30199811E+00,+893.09000324E+00
-13.60000E-03,+170.47677620E+00,+170.45337868E+00,+2.95426111E+00,+5.27588721E+00,+503.79057947E+00,+899.09396965E+00
-13.55000E-03,+170.50461823E+00,+170.48111271E+00,+2.95481167E+00,+5.25221371E+00,+503.79057947E+00,+895.59165591E+00
-13.50000E-03,+170.33756603E+00,+170.39791061E+00,+2.96141829E+00,+5.29570689E+00,+504.29286319E+00,+902.59628338E+00
-13.45000E-03,+170.25403993E+00,+170.28697447E+00,+2.97628319E+00,+5.33975061E+00,+506.80428184E+00,+909.10058033E+00
-13.40000E-03,+170.19835586E+00,+170.23150640E+00,+2.98454146E+00,+5.39645690E+00,+507.80884929E+00,+918.60686047E+00
-13.35000E-03,+170.22619789E+00,+170.23150640E+00,+2.98894588E+00,+5.41572603E+00,+508.81341675E+00,+922.10917421E+00
-13.30000E-03,+170.14267179E+00,+170.12057026E+00,+2.99004698E+00,+5.42893914E+00,+508.81341675E+00,+923.61016582E+00
-13.25000E-03,+170.05914568E+00,+170.03736815E+00,+3.00050747E+00,+5.48454434E+00,+510.32026793E+00,+932.61611543E+00
-13.20000E-03,+170.00346162E+00,+170.00963412E+00,+2.99995692E+00,+5.54345282E+00,+509.81798421E+00,+942.62272611E+00
-13.15000E-03,+170.08698772E+00,+170.03736815E+00,+2.99279974E+00,+5.54895828E+00,+508.81341675E+00,+943.62338718E+00
-13.10000E-03,+170.11482975E+00,+170.06510219E+00,+2.98729422E+00,+5.49830800E+00,+508.31113302E+00,+935.11776810E+00
-13.05000E-03,+169.97561958E+00,+169.95416605E+00,+2.99995692E+00,+5.52308260E+00,+509.81798421E+00,+938.62008184E+00
-13.00000E-03,+169.97561958E+00,+170.00963412E+00,+3.00160857E+00,+5.59245146E+00,+510.32026793E+00,+950.62801466E+00
-12.95000E-03,+170.22619789E+00,+170.20377236E+00,+2.98068760E+00,+5.55171101E+00,+507.30656556E+00,+945.12437878E+00
-12.90000E-03,+170.19835586E+00,+170.23150640E+00,+2.97793484E+00,+5.51702658E+00,+506.80428184E+00,+939.12041237E+00
-12.85000E-03,+169.94777755E+00,+169.98190008E+00,+3.00270967E+00,+5.43169188E+00,+510.32026793E+00,+923.10983528E+00
-12.80000E-03,+169.80856738E+00,+169.81549587E+00,+3.02142844E+00,+5.49170145E+00,+512.83168658E+00,+932.61611543E+00
-12.75000E-03,+169.69719924E+00,+169.78776184E+00,+3.04345051E+00,+5.52803751E+00,+516.34767267E+00,+938.62008184E+00
-12.70000E-03,+169.75288331E+00,+169.81549587E+00,+3.03188892E+00,+5.48674653E+00,+514.84082149E+00,+931.61545436E+00
-12.65000E-03,+169.66935720E+00,+169.73229377E+00,+3.03959665E+00,+5.45866865E+00,+515.84538895E+00,+926.61214902E+00
-12.60000E-03,+169.75288331E+00,+169.76002780E+00,+3.03078782E+00,+5.42013040E+00,+514.33853776E+00,+920.10785208E+00
-12.55000E-03,+169.64151517E+00,+169.62135763E+00,+3.03904610E+00,+5.39755799E+00,+515.34310522E+00,+915.60487727E+00
-12.50000E-03,+169.64151517E+00,+169.67682570E+00,+3.03904610E+00,+5.39260307E+00,+515.34310522E+00,+915.10454674E+00
-12.45000E-03,+169.80856738E+00,+169.81549587E+00,+3.02803506E+00,+5.33479569E+00,+514.33853776E+00,+906.09859713E+00
-12.40000E-03,+169.80856738E+00,+169.81549587E+00,+3.02032733E+00,+5.27588721E+00,+512.83168658E+00,+896.09198644E+00
-12.35000E-03,+169.64151517E+00,+169.67682570E+00,+3.02363064E+00,+5.24891043E+00,+512.83168658E+00,+890.58835057E+00
-12.30000E-03,+169.64151517E+00,+169.64909166E+00,+3.03354058E+00,+5.20816999E+00,+514.84082149E+00,+883.58372310E+00
-12.25000E-03,+169.61367314E+00,+169.64909166E+00,+3.03684389E+00,+5.15696917E+00,+514.84082149E+00,+875.07810402E+00
-12.20000E-03,+169.66935720E+00,+169.67682570E+00,+3.03188892E+00,+5.08484757E+00,+514.33853776E+00,+862.56984067E+00
-12.15000E-03,+169.72504127E+00,+169.67682570E+00,+3.02638340E+00,+5.06007298E+00,+513.83625403E+00,+858.56719639E+00
-12.10000E-03,+169.75288331E+00,+169.81549587E+00,+3.02142844E+00,+5.02814128E+00,+512.83168658E+00,+854.06422159E+00
-12.05000E-03,+169.97561958E+00,+170.03736815E+00,+3.00326023E+00,+4.95767133E+00,+510.32026793E+00,+843.05694984E+00
-12.00000E-03,+170.05914568E+00,+170.06510219E+00,+2.99775471E+00,+4.81783252E+00,+509.81798421E+00,+819.54141474E+00
-11.95000E-03,+169.91993551E+00,+169.98190008E+00,+3.00160857E+00,+4.70552103E+00,+509.81798421E+00,+800.02852391E+00
-11.90000E-03,+169.78072534E+00,+169.76002780E+00,+3.02528230E+00,+4.69616174E+00,+513.83625403E+00,+797.02654071E+00
-11.85000E-03,+169.72504127E+00,+169.78776184E+00,+3.02252954E+00,+4.64991583E+00,+512.83168658E+00,+789.52158270E+00
-11.80000E-03,+169.86425144E+00,+169.89869798E+00,+3.01261961E+00,+4.55797456E+00,+511.82711912E+00,+774.51166667E+00
-11.75000E-03,+169.89209348E+00,+169.89869798E+00,+3.00821519E+00,+4.44235980E+00,+510.82255166E+00,+754.99877585E+00
-11.70000E-03,+169.86425144E+00,+169.92643201E+00,+3.01427126E+00,+4.39060842E+00,+511.82711912E+00,+745.99282623E+00
-11.65000E-03,+169.91993551E+00,+170.03736815E+00,+3.00491188E+00,+4.32949776E+00,+510.82255167E+00,+735.98621555E+00
-11.60000E-03,+170.08698772E+00,+170.14830429E+00,+2.98233926E+00,+4.25021906E+00,+507.30656556E+00,+722.97762167E+00
-11.55000E-03,+170.25403993E+00,+170.34244254E+00,+2.96967656E+00,+4.12304282E+00,+505.79971438E+00,+702.46406978E+00
-11.50000E-03,+170.28188196E+00,+170.31470850E+00,+2.96967656E+00,+4.01513570E+00,+505.79971438E+00,+683.95184002E+00
-11.45000E-03,+170.39325010E+00,+170.39791061E+00,+2.96031718E+00,+3.94191302E+00,+504.29286320E+00,+671.94390720E+00
-11.40000E-03,+170.50461823E+00,+170.53658078E+00,+2.94490173E+00,+3.86043213E+00,+502.28372828E+00,+658.43498278E+00
-11.35000E-03,+170.58814434E+00,+170.56431482E+00,+2.93829511E+00,+3.73710972E+00,+501.27916083E+00,+637.42110035E+00
-11.30000E-03,+170.50461823E+00,+170.53658078E+00,+2.94490173E+00,+3.66058375E+00,+502.28372828E+00,+624.41250647E+00
-11.25000E-03,+170.56030230E+00,+170.53658078E+00,+2.94380063E+00,+3.54496898E+00,+502.28372828E+00,+604.39928511E+00
-11.20000E-03,+170.61598637E+00,+170.67525095E+00,+2.93003683E+00,+3.45522990E+00,+499.77230964E+00,+589.88969962E+00
-11.15000E-03,+170.72735451E+00,+170.81392113E+00,+2.91462138E+00,+3.33851404E+00,+497.76317473E+00,+570.37680879E+00
-11.10000E-03,+170.81088061E+00,+170.81392113E+00,+2.91517193E+00,+3.25372988E+00,+497.76317473E+00,+555.86722331E+00
-11.05000E-03,+170.97793282E+00,+170.92485727E+00,+2.89755428E+00,+3.16233916E+00,+495.25175609E+00,+540.35697675E+00
-11.00000E-03,+171.06145892E+00,+170.95259130E+00,+2.89259931E+00,+3.04232002E+00,+494.74947236E+00,+519.84342486E+00
-10.95000E-03,+171.20066909E+00,+171.20219762E+00,+2.87388055E+00,+2.92175033E+00,+492.23805371E+00,+500.33053403E+00
-10.90000E-03,+171.22851113E+00,+171.25766569E+00,+2.86452117E+00,+2.85898803E+00,+490.73120253E+00,+489.82359281E+00
-10.85000E-03,+171.42340537E+00,+171.42406990E+00,+2.84965627E+00,+2.75438419E+00,+488.72206762E+00,+472.31202412E+00
-10.80000E-03,+171.53477350E+00,+171.50727200E+00,+2.83864523E+00,+2.63051123E+00,+486.71293271E+00,+451.29814169E+00
-10.75000E-03,+171.61829961E+00,+171.64594218E+00,+2.83148806E+00,+2.53306450E+00,+485.70836525E+00,+434.78723407E+00
-10.70000E-03,+171.72966774E+00,+171.70141025E+00,+2.82983640E+00,+2.41304536E+00,+486.21064897E+00,+414.27368218E+00
-10.65000E-03,+171.75750978E+00,+171.72914428E+00,+2.82322978E+00,+2.34587868E+00,+484.70379779E+00,+402.76607989E+00
-10.60000E-03,+171.86887792E+00,+171.89554849E+00,+2.80781433E+00,+2.24733086E+00,+482.69466288E+00,+386.25517227E+00
-10.55000E-03,+172.09161419E+00,+172.14515481E+00,+2.78414060E+00,+2.09813275E+00,+479.17867678E+00,+361.23864557E+00
-10.50000E-03,+172.11945623E+00,+172.11742077E+00,+2.78193839E+00,+1.99132673E+00,+478.67639305E+00,+342.72641581E+00
-10.45000E-03,+172.11945623E+00,+172.14515481E+00,+2.77588232E+00,+1.90874475E+00,+477.67182560E+00,+328.71716085E+00
-10.40000E-03,+172.20298233E+00,+172.31155901E+00,+2.77588232E+00,+1.82946606E+00,+478.17410932E+00,+315.20823644E+00
-10.35000E-03,+172.31435047E+00,+172.39476112E+00,+2.76101742E+00,+1.71990730E+00,+475.66269068E+00,+296.69600668E+00
-10.30000E-03,+172.48140267E+00,+172.53343129E+00,+2.74174811E+00,+1.61365182E+00,+473.15127204E+00,+278.18377692E+00
-10.25000E-03,+172.53708674E+00,+172.58889936E+00,+2.72853486E+00,+1.55033897E+00,+470.63985340E+00,+267.67683571E+00
-10.20000E-03,+172.70413895E+00,+172.67210147E+00,+2.72192824E+00,+1.47876793E+00,+470.13756967E+00,+255.16857235E+00
-10.15000E-03,+172.78766505E+00,+172.81077164E+00,+2.69880506E+00,+1.35214223E+00,+466.11929985E+00,+233.65435939E+00
-10.10000E-03,+172.89903319E+00,+172.86623971E+00,+2.69880506E+00,+1.25084167E+00,+466.62158357E+00,+216.14279070E+00
-10.05000E-03,+172.89903319E+00,+172.83850568E+00,+2.70320948E+00,+1.16770915E+00,+467.62615103E+00,+201.63320522E+00
-10.00000E-03,+172.95471726E+00,+172.89397375E+00,+2.69495120E+00,+1.13137308E+00,+466.11929985E+00,+195.62923881E+00
-9.95000E-03,+173.01040132E+00,+173.03264392E+00,+2.68504127E+00,+1.03778017E+00,+464.61244866E+00,+179.61866172E+00
-9.90000E-03,+173.09392743E+00,+173.08811199E+00,+2.68008630E+00,+934.27743E-03,+464.11016493E+00,+161.60676249E+00
-9.85000E-03,+173.06608539E+00,+173.06037796E+00,+2.68889513E+00,+839.03288E-03,+465.11473239E+00,+145.09585487E+00
-9.80000E-03,+173.09392743E+00,+173.17131410E+00,+2.67898520E+00,+796.09025E-03,+463.60788120E+00,+138.09122739E+00
-9.75000E-03,+173.20529556E+00,+173.28225024E+00,+2.66687306E+00,+747.64216E-03,+462.10103002E+00,+129.58560832E+00
-9.70000E-03,+173.31666370E+00,+173.36545234E+00,+2.65090706E+00,+698.09298E-03,+459.58961138E+00,+121.07998923E+00
-9.65000E-03,+173.48371591E+00,+173.53185655E+00,+2.62998609E+00,+602.29788E-03,+456.07362528E+00,+104.56908161E+00
-9.60000E-03,+173.53939998E+00,+173.55959059E+00,+2.62613222E+00,+534.58066E-03,+455.57134155E+00,+92.56114880E+00
-9.55000E-03,+173.53939998E+00,+173.55959059E+00,+2.62613222E+00,+479.52601E-03,+455.57134155E+00,+83.05486865E+00
-9.50000E-03,+173.56724201E+00,+173.58732462E+00,+2.62888498E+00,+394.74185E-03,+456.07362528E+00,+68.54528316E+00
-9.45000E-03,+173.48371591E+00,+173.55959059E+00,+2.63659271E+00,+359.50687E-03,+457.58047647E+00,+62.54131675E+00
-9.40000E-03,+173.42803184E+00,+173.47638848E+00,+2.64485099E+00,+320.96862E-03,+458.58504392E+00,+55.53668928E+00
-9.35000E-03,+173.48371591E+00,+173.58732462E+00,+2.63108719E+00,+305.00277E-03,+456.57590901E+00,+53.03503661E+00
-9.30000E-03,+173.62292608E+00,+173.64279269E+00,+2.62117726E+00,+228.47680E-03,+455.06905782E+00,+39.52611219E+00
-9.25000E-03,+173.65076811E+00,+173.69826076E+00,+2.61732339E+00,+208.10658E-03,+454.56677410E+00,+36.02379845E+00
-9.20000E-03,+173.78997828E+00,+173.72599480E+00,+2.60961567E+00,+186.08472E-03,+453.56220664E+00,+32.52148471E+00
-9.15000E-03,+173.81782032E+00,+173.75372883E+00,+2.59805408E+00,+164.61341E-03,+451.55307173E+00,+28.51884044E+00
-9.10000E-03,+173.81782032E+00,+173.86466497E+00,+2.60080684E+00,+138.18717E-03,+452.05535546E+00,+24.01586564E+00
-9.05000E-03,+173.87350439E+00,+173.89239901E+00,+2.59750353E+00,+100.19946E-03,+451.55307173E+00,+17.51156869E+00
-9.00000E-03,+173.81782032E+00,+173.86466497E+00,+2.59585187E+00,+98.54783E-03,+451.05078800E+00,+17.01123816E+00
-8.95000E-03,+173.98487253E+00,+173.89239901E+00,+2.58979580E+00,+84.23362E-03,+450.54850427E+00,+14.50958549E+00
