x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+182.00337841E+00,+182.04620528E+00,+1.80563713E+00,+945.28836E-03,+328.63049167E+00,+172.11370370E+00
-39.80000E-03,+181.91985231E+00,+181.99073721E+00,+1.80792823E+00,+1.00419684E+00,+328.86273937E+00,+182.62064492E+00
-39.75000E-03,+181.86416824E+00,+181.90753510E+00,+1.82447502E+00,+1.08017225E+00,+331.88195943E+00,+196.62989987E+00
-39.70000E-03,+181.75280010E+00,+181.82433300E+00,+1.83058461E+00,+1.13853018E+00,+332.81095022E+00,+207.13684109E+00
-39.65000E-03,+181.64143197E+00,+181.74113089E+00,+1.84051268E+00,+1.19303429E+00,+334.20443641E+00,+216.64312123E+00
-39.60000E-03,+181.61358993E+00,+181.65792879E+00,+1.84942250E+00,+1.25634714E+00,+335.83017029E+00,+228.15072352E+00
-39.55000E-03,+181.55790586E+00,+181.60246072E+00,+1.85451382E+00,+1.33012037E+00,+336.75916108E+00,+241.65964794E+00
-39.50000E-03,+181.47437976E+00,+181.54699265E+00,+1.85578665E+00,+1.40939907E+00,+336.75916108E+00,+255.66890289E+00
-39.45000E-03,+181.47437976E+00,+181.43605651E+00,+1.85425925E+00,+1.48041957E+00,+336.52691338E+00,+268.67749677E+00
-39.40000E-03,+181.41869569E+00,+181.38058844E+00,+1.86342363E+00,+1.54813679E+00,+338.15264726E+00,+280.68542959E+00
-39.35000E-03,+181.30732755E+00,+181.35285440E+00,+1.87589737E+00,+1.62741549E+00,+340.01062884E+00,+295.19501508E+00
-39.30000E-03,+181.25164349E+00,+181.21418423E+00,+1.88531631E+00,+1.69017779E+00,+341.63636272E+00,+306.20228683E+00
-39.25000E-03,+181.08459128E+00,+181.13098212E+00,+1.89168046E+00,+1.76780485E+00,+342.56535351E+00,+320.21154178E+00
-39.20000E-03,+181.02890721E+00,+181.02004598E+00,+1.91179118E+00,+1.85148792E+00,+346.04906897E+00,+335.22145780E+00
-39.15000E-03,+181.00106518E+00,+180.96457791E+00,+1.91510054E+00,+1.93021607E+00,+346.74581206E+00,+349.23071275E+00
-39.10000E-03,+180.86185500E+00,+180.88137581E+00,+1.92401035E+00,+1.98747290E+00,+347.90705055E+00,+359.73765397E+00
-39.05000E-03,+180.80617094E+00,+180.85364177E+00,+1.93215647E+00,+2.04803302E+00,+349.30053673E+00,+370.24459518E+00
-39.00000E-03,+180.66696076E+00,+180.68723756E+00,+1.93521126E+00,+2.10969423E+00,+349.53278443E+00,+381.25186693E+00
-38.95000E-03,+180.69480280E+00,+180.63176949E+00,+1.93673866E+00,+2.20548932E+00,+349.99727982E+00,+398.26310509E+00
-38.90000E-03,+180.63911873E+00,+180.63176949E+00,+1.94335737E+00,+2.25338687E+00,+351.15851831E+00,+407.26905470E+00
-38.85000E-03,+180.47206652E+00,+180.49309932E+00,+1.95964960E+00,+2.31394698E+00,+353.71324298E+00,+417.77599591E+00
-38.80000E-03,+180.33285635E+00,+180.38216318E+00,+1.97415987E+00,+2.38827076E+00,+356.03571995E+00,+430.78458980E+00
-38.75000E-03,+180.27717228E+00,+180.29896107E+00,+1.98536078E+00,+2.48847023E+00,+357.89370153E+00,+448.79648902E+00
-38.70000E-03,+180.30501432E+00,+180.29896107E+00,+1.98586991E+00,+2.55894018E+00,+358.12594923E+00,+461.30475237E+00
-38.65000E-03,+180.27717228E+00,+180.24349301E+00,+1.98459708E+00,+2.60463554E+00,+357.66145384E+00,+469.31004092E+00
-38.60000E-03,+180.13796211E+00,+180.13255687E+00,+1.98943383E+00,+2.67895932E+00,+358.35819693E+00,+482.31863480E+00
-38.55000E-03,+180.05443601E+00,+180.04935476E+00,+2.00292583E+00,+2.75878857E+00,+360.68067390E+00,+496.82822029E+00
-38.50000E-03,+180.02659397E+00,+180.04935476E+00,+2.00903542E+00,+2.80723666E+00,+361.60966469E+00,+505.33383937E+00
-38.45000E-03,+179.99875194E+00,+179.96615266E+00,+2.01641784E+00,+2.84522437E+00,+363.00315087E+00,+511.83813631E+00
-38.40000E-03,+179.80385770E+00,+179.85521652E+00,+2.03220093E+00,+2.93221072E+00,+365.32562785E+00,+527.34838287E+00
-38.35000E-03,+179.85954177E+00,+179.85521652E+00,+2.02812788E+00,+2.99607411E+00,+364.86113245E+00,+538.85598515E+00
-38.30000E-03,+179.83169973E+00,+179.88295055E+00,+2.01667240E+00,+3.02250034E+00,+362.77090318E+00,+543.85929049E+00
-38.25000E-03,+179.77601567E+00,+179.77201441E+00,+2.02838244E+00,+3.09241975E+00,+364.62888475E+00,+555.86722331E+00
-38.20000E-03,+179.74817363E+00,+179.77201441E+00,+2.04442010E+00,+3.14582276E+00,+367.41585712E+00,+565.37350345E+00
-38.15000E-03,+179.69248956E+00,+179.71654634E+00,+2.05282078E+00,+3.21409053E+00,+368.80934331E+00,+577.38143627E+00
-38.10000E-03,+179.60896346E+00,+179.66107827E+00,+2.04976599E+00,+3.25262879E+00,+368.11260021E+00,+584.38606375E+00
-38.05000E-03,+179.58112143E+00,+179.63334424E+00,+2.05536645E+00,+3.29502087E+00,+369.04159100E+00,+591.89102175E+00
-38.00000E-03,+179.49759532E+00,+179.49467406E+00,+2.05587558E+00,+3.35007552E+00,+369.04159100E+00,+601.39730190E+00
-37.95000E-03,+179.41406922E+00,+179.43920599E+00,+2.06784018E+00,+3.39797306E+00,+370.89957258E+00,+609.90292098E+00
-37.90000E-03,+179.38622719E+00,+179.41147196E+00,+2.08311415E+00,+3.44532006E+00,+373.68654495E+00,+617.90820953E+00
-37.85000E-03,+179.27485905E+00,+179.38373792E+00,+2.07802283E+00,+3.49652089E+00,+372.52530646E+00,+627.41448967E+00
-37.80000E-03,+179.33054312E+00,+179.35600389E+00,+2.07725913E+00,+3.57800177E+00,+372.52530646E+00,+641.92407516E+00
-37.75000E-03,+179.38622719E+00,+179.43920599E+00,+2.06784018E+00,+3.58020396E+00,+370.89957258E+00,+642.42440569E+00
-37.70000E-03,+179.35838515E+00,+179.35600389E+00,+2.07445890E+00,+3.59782145E+00,+372.06081107E+00,+645.42638890E+00
-37.65000E-03,+179.27485905E+00,+179.41147196E+00,+2.08285958E+00,+3.65783102E+00,+373.45429725E+00,+656.43366065E+00
-37.60000E-03,+179.33054312E+00,+179.32826985E+00,+2.08387785E+00,+3.68260561E+00,+373.68654495E+00,+660.43630492E+00
-37.55000E-03,+179.30270108E+00,+179.32826985E+00,+2.08871460E+00,+3.70627911E+00,+374.61553574E+00,+664.43894919E+00
-37.50000E-03,+179.24701701E+00,+179.30053582E+00,+2.09176939E+00,+3.73270534E+00,+374.84778343E+00,+669.44225453E+00
-37.45000E-03,+179.21917498E+00,+179.21733371E+00,+2.09227853E+00,+3.73600862E+00,+375.08003113E+00,+669.44225453E+00
-37.40000E-03,+179.10780684E+00,+179.18959968E+00,+2.09813354E+00,+3.73986245E+00,+375.77677422E+00,+669.94258506E+00
-37.35000E-03,+179.13564888E+00,+179.16186564E+00,+2.10602509E+00,+3.77509742E+00,+377.17026041E+00,+676.44688201E+00
-37.30000E-03,+179.10780684E+00,+179.18959968E+00,+2.10933445E+00,+3.81583787E+00,+377.86700350E+00,+683.95184002E+00
-37.25000E-03,+179.05212277E+00,+179.07866354E+00,+2.11060728E+00,+3.85547722E+00,+377.86700350E+00,+690.45613696E+00
-37.20000E-03,+179.10780684E+00,+179.13413161E+00,+2.10347943E+00,+3.85162339E+00,+376.70576501E+00,+689.95580643E+00
-37.15000E-03,+179.10780684E+00,+179.16186564E+00,+2.10322487E+00,+3.82299497E+00,+376.70576501E+00,+684.95250109E+00
-37.10000E-03,+179.05212277E+00,+179.05092950E+00,+2.10627966E+00,+3.82024224E+00,+377.17026041E+00,+683.95184002E+00
-37.05000E-03,+179.02428074E+00,+179.05092950E+00,+2.10958902E+00,+3.80097311E+00,+377.63475580E+00,+680.44952628E+00
-37.00000E-03,+178.94075464E+00,+179.05092950E+00,+2.11671687E+00,+3.79987202E+00,+378.79599429E+00,+680.44952628E+00
-36.95000E-03,+178.88507057E+00,+178.96772740E+00,+2.13402736E+00,+3.85767940E+00,+381.81521435E+00,+690.45613696E+00
-36.90000E-03,+178.88507057E+00,+178.99546143E+00,+2.12180819E+00,+3.84336519E+00,+379.49273738E+00,+687.95448429E+00
-36.85000E-03,+178.94075464E+00,+178.91225933E+00,+2.12206276E+00,+3.84226410E+00,+379.72498508E+00,+687.45415375E+00
-36.80000E-03,+178.94075464E+00,+178.91225933E+00,+2.12333559E+00,+3.80372584E+00,+379.95723277E+00,+680.44952628E+00
-36.75000E-03,+178.80154446E+00,+178.82905722E+00,+2.12919061E+00,+3.77950180E+00,+380.65397587E+00,+675.94655147E+00
-36.70000E-03,+178.77370243E+00,+178.85679126E+00,+2.13631846E+00,+3.79161382E+00,+381.81521435E+00,+677.94787361E+00
-36.65000E-03,+178.80154446E+00,+178.88452529E+00,+2.13759129E+00,+3.77344578E+00,+382.27970975E+00,+674.94589040E+00
-36.60000E-03,+178.80154446E+00,+178.91225933E+00,+2.14090064E+00,+3.72114387E+00,+382.74420514E+00,+665.93994079E+00
-36.55000E-03,+178.82938650E+00,+178.91225933E+00,+2.13708215E+00,+3.73050316E+00,+382.27970975E+00,+667.44093239E+00
-36.50000E-03,+178.88507057E+00,+178.93999336E+00,+2.12028079E+00,+3.65287610E+00,+379.26048968E+00,+653.43167744E+00
-36.45000E-03,+178.91291260E+00,+178.91225933E+00,+2.12028079E+00,+3.63635970E+00,+379.26048968E+00,+650.42969424E+00
-36.40000E-03,+178.91291260E+00,+178.91225933E+00,+2.12460842E+00,+3.61268620E+00,+380.18948047E+00,+646.42704997E+00
-36.35000E-03,+178.91291260E+00,+178.91225933E+00,+2.12028079E+00,+3.58295669E+00,+379.26048968E+00,+640.92341409E+00
-36.30000E-03,+178.99643870E+00,+178.96772740E+00,+2.11213468E+00,+3.54496898E+00,+378.09925120E+00,+634.41911715E+00
-36.25000E-03,+178.96859667E+00,+178.93999336E+00,+2.11595317E+00,+3.49982417E+00,+378.79599429E+00,+626.41382860E+00
-36.20000E-03,+179.02428074E+00,+179.05092950E+00,+2.11340751E+00,+3.43596077E+00,+378.33149889E+00,+615.40655685E+00
-36.15000E-03,+179.10780684E+00,+179.10639757E+00,+2.10933445E+00,+3.41779274E+00,+377.86700350E+00,+611.90424312E+00
-36.10000E-03,+179.13564888E+00,+179.18959968E+00,+2.10424313E+00,+3.36934465E+00,+376.93801271E+00,+603.89895457E+00
-36.05000E-03,+179.13564888E+00,+179.16186564E+00,+2.10373400E+00,+3.35007552E+00,+376.93801271E+00,+600.39664083E+00
-36.00000E-03,+179.19133294E+00,+179.24506775E+00,+2.09151483E+00,+3.27685283E+00,+374.84778344E+00,+587.38804695E+00
-35.95000E-03,+179.21917498E+00,+179.24506775E+00,+2.09075113E+00,+3.20803452E+00,+374.61553574E+00,+574.87978360E+00
-35.90000E-03,+179.27485905E+00,+179.24506775E+00,+2.08616894E+00,+3.18491156E+00,+373.91879265E+00,+570.87713933E+00
-35.85000E-03,+179.33054312E+00,+179.32826985E+00,+2.08387785E+00,+3.12765473E+00,+373.68654495E+00,+560.87052865E+00
-35.80000E-03,+179.33054312E+00,+179.35600389E+00,+2.07598630E+00,+3.05828587E+00,+372.29305876E+00,+548.36226530E+00
-35.75000E-03,+179.35838515E+00,+179.35600389E+00,+2.07522260E+00,+3.03020800E+00,+372.29305876E+00,+543.35895995E+00
-35.70000E-03,+179.44191125E+00,+179.46694003E+00,+2.07013128E+00,+2.94707547E+00,+371.36406798E+00,+528.84937447E+00
-35.65000E-03,+179.55327939E+00,+179.55014213E+00,+2.05689384E+00,+2.89862738E+00,+369.27383870E+00,+520.34375539E+00
-35.60000E-03,+179.58112143E+00,+179.60561020E+00,+2.05893037E+00,+2.83696617E+00,+369.73833409E+00,+509.33648364E+00
-35.55000E-03,+179.60896346E+00,+179.66107827E+00,+2.05536645E+00,+2.76924895E+00,+369.27383870E+00,+497.32855082E+00
-35.50000E-03,+179.66464753E+00,+179.71654634E+00,+2.05205709E+00,+2.72245250E+00,+368.57709561E+00,+489.32326228E+00
-35.45000E-03,+179.85954177E+00,+179.85521652E+00,+2.03932878E+00,+2.62280358E+00,+366.71911403E+00,+471.81169359E+00
-35.40000E-03,+179.94306787E+00,+179.93841862E+00,+2.02456395E+00,+2.54847980E+00,+364.39663706E+00,+458.80309970E+00
-35.35000E-03,+179.97090991E+00,+179.96615266E+00,+2.02761874E+00,+2.48241422E+00,+364.86113245E+00,+446.79516689E+00
-35.30000E-03,+180.02659397E+00,+180.10482283E+00,+2.01590870E+00,+2.42295519E+00,+363.00315087E+00,+436.28822567E+00
-35.25000E-03,+180.13796211E+00,+180.13255687E+00,+2.00725346E+00,+2.34753032E+00,+361.60966469E+00,+422.77930125E+00
-35.20000E-03,+180.22148822E+00,+180.21575897E+00,+1.99579798E+00,+2.27871201E+00,+359.75168311E+00,+410.77136844E+00
-35.15000E-03,+180.24933025E+00,+180.27122704E+00,+1.98306968E+00,+2.20383768E+00,+357.42920614E+00,+397.26244402E+00
-35.10000E-03,+180.33285635E+00,+180.32669511E+00,+1.97925119E+00,+2.12841281E+00,+356.96471074E+00,+383.75351960E+00
-35.05000E-03,+180.36069839E+00,+180.32669511E+00,+1.97746923E+00,+2.07666144E+00,+356.73246305E+00,+374.24723945E+00
-35.00000E-03,+180.47206652E+00,+180.43763125E+00,+1.96855942E+00,+1.99958493E+00,+355.33897686E+00,+360.73831504E+00
-34.95000E-03,+180.63911873E+00,+180.57630142E+00,+1.95786764E+00,+1.91645240E+00,+353.71324298E+00,+346.22872955E+00
-34.90000E-03,+180.61127670E+00,+180.63176949E+00,+1.94819413E+00,+1.84047699E+00,+351.85526140E+00,+332.21947459E+00
-34.85000E-03,+180.63911873E+00,+180.63176949E+00,+1.94819413E+00,+1.77110813E+00,+351.85526140E+00,+319.71121125E+00
-34.80000E-03,+180.75048687E+00,+180.68723756E+00,+1.94081171E+00,+1.72100839E+00,+350.69402292E+00,+311.20559217E+00
-34.75000E-03,+180.86185500E+00,+180.90910984E+00,+1.92401035E+00,+1.65274063E+00,+347.90705055E+00,+299.19765935E+00
-34.70000E-03,+180.88969704E+00,+180.88137581E+00,+1.91510054E+00,+1.56630482E+00,+346.51356436E+00,+283.18708226E+00
-34.65000E-03,+181.00106518E+00,+180.99231195E+00,+1.91560967E+00,+1.49583487E+00,+346.74581206E+00,+270.67881891E+00
-34.60000E-03,+181.02890721E+00,+181.04778002E+00,+1.90491790E+00,+1.44463404E+00,+344.88783048E+00,+261.67286930E+00
-34.55000E-03,+181.11243331E+00,+181.15871616E+00,+1.89600809E+00,+1.37196190E+00,+343.49434430E+00,+248.66427541E+00
-34.50000E-03,+181.19595942E+00,+181.24191826E+00,+1.88557088E+00,+1.29653703E+00,+341.63636272E+00,+235.15535099E+00
-34.45000E-03,+181.25164349E+00,+181.24191826E+00,+1.88302522E+00,+1.24203293E+00,+341.40411502E+00,+225.14874031E+00
-34.40000E-03,+181.25164349E+00,+181.35285440E+00,+1.88098869E+00,+1.16330478E+00,+340.93961963E+00,+211.13948536E+00
-34.35000E-03,+181.36301162E+00,+181.35285440E+00,+1.87004235E+00,+1.10439630E+00,+339.08163805E+00,+200.13221361E+00
-34.30000E-03,+181.41869569E+00,+181.46379054E+00,+1.86189623E+00,+1.03282525E+00,+337.68815187E+00,+187.62395026E+00
-34.25000E-03,+181.53006383E+00,+181.49152458E+00,+1.85833231E+00,+965.10803E-03,+337.45590417E+00,+175.11568691E+00
-34.20000E-03,+181.50222179E+00,+181.49152458E+00,+1.85298642E+00,+899.04245E-03,+336.29466568E+00,+163.10775409E+00
-34.15000E-03,+181.58574790E+00,+181.60246072E+00,+1.84407661E+00,+850.04381E-03,+334.90117950E+00,+154.60213501E+00
-34.10000E-03,+181.58574790E+00,+181.57472668E+00,+1.85044076E+00,+831.87578E-03,+336.06241799E+00,+151.09982128E+00
-34.05000E-03,+181.69711603E+00,+181.71339686E+00,+1.83822159E+00,+757.00145E-03,+333.97218871E+00,+137.59089686E+00
-34.00000E-03,+181.75280010E+00,+181.74113089E+00,+1.83465766E+00,+685.43041E-03,+333.50769332E+00,+124.58230297E+00
-33.95000E-03,+181.86416824E+00,+181.79659896E+00,+1.82396589E+00,+638.63395E-03,+331.64971174E+00,+116.07668389E+00
-33.90000E-03,+181.75280010E+00,+181.79659896E+00,+1.82727525E+00,+574.77056E-03,+332.11420713E+00,+104.56908161E+00
-33.85000E-03,+181.80848417E+00,+181.79659896E+00,+1.82574785E+00,+545.59159E-03,+331.88195944E+00,+99.06544574E+00
-33.80000E-03,+181.89201028E+00,+181.96300317E+00,+1.81556521E+00,+508.70498E-03,+330.25622555E+00,+92.56114880E+00
-33.75000E-03,+181.97553638E+00,+182.01847124E+00,+1.80360060E+00,+426.12300E-03,+328.16599628E+00,+77.55123277E+00
-33.70000E-03,+181.91985231E+00,+181.93526914E+00,+1.81327411E+00,+372.71999E-03,+329.79173016E+00,+68.04495263E+00
-33.65000E-03,+181.91985231E+00,+181.90753510E+00,+1.82014740E+00,+369.41671E-03,+331.18521634E+00,+67.04429156E+00
-33.60000E-03,+181.94769434E+00,+181.99073721E+00,+1.82040196E+00,+360.05742E-03,+331.18521634E+00,+65.54329996E+00
-33.55000E-03,+182.00337841E+00,+181.99073721E+00,+1.80614626E+00,+302.80058E-03,+328.63049167E+00,+55.03635874E+00
-33.50000E-03,+182.03122045E+00,+182.01847124E+00,+1.81123758E+00,+258.75686E-03,+329.79173016E+00,+47.03107020E+00
-33.45000E-03,+182.03122045E+00,+182.12940738E+00,+1.80487343E+00,+232.33063E-03,+328.63049167E+00,+42.52809539E+00
-33.40000E-03,+182.03122045E+00,+182.10167335E+00,+1.80029124E+00,+195.99456E-03,+327.70150088E+00,+35.52346792E+00
-33.35000E-03,+182.00337841E+00,+182.04620528E+00,+1.80716453E+00,+173.42215E-03,+328.86273937E+00,+31.52082364E+00
-33.30000E-03,+182.05906248E+00,+182.04620528E+00,+1.80232777E+00,+165.71450E-03,+328.16599628E+00,+30.01983204E+00
-33.25000E-03,+182.08690452E+00,+182.15714142E+00,+1.79392709E+00,+122.77187E-03,+326.54026240E+00,+22.51487403E+00
-33.20000E-03,+182.14258858E+00,+182.18487545E+00,+1.78959947E+00,+101.85110E-03,+326.07576700E+00,+18.51222976E+00
-33.15000E-03,+182.14258858E+00,+182.18487545E+00,+1.78450815E+00,+83.13252E-03,+325.14677621E+00,+15.00991602E+00
-33.10000E-03,+182.17043062E+00,+182.15714142E+00,+1.78348988E+00,+88.63799E-03,+324.91452852E+00,+16.01057709E+00
-33.05000E-03,+182.22611469E+00,+182.15714142E+00,+1.78730837E+00,+78.72815E-03,+325.61127161E+00,+14.50958549E+00
-33.00000E-03,+182.19827265E+00,+182.15714142E+00,+1.78476271E+00,+88.08744E-03,+325.14677621E+00,+16.01057709E+00
-32.95000E-03,+182.22611469E+00,+182.24034352E+00,+1.77967139E+00,+67.71722E-03,+324.21778542E+00,+12.50826335E+00
-32.90000E-03,+182.19827265E+00,+182.26807755E+00,+1.78018052E+00,+64.41394E-03,+324.45003312E+00,+11.50760228E+00
-32.85000E-03,+182.25395672E+00,+182.29581159E+00,+1.78348988E+00,+39.63935E-03,+325.14677621E+00,+7.00462748E+00
-32.80000E-03,+182.25395672E+00,+182.26807755E+00,+1.78119879E+00,+52.85247E-03,+324.68228082E+00,+9.50628015E+00
-32.75000E-03,+182.30964079E+00,+182.32354562E+00,+1.77050701E+00,+52.85247E-03,+322.82429924E+00,+9.50628015E+00
-32.70000E-03,+182.33748282E+00,+182.35127966E+00,+1.76617939E+00,+48.99864E-03,+322.12755615E+00,+9.00594961E+00
-32.65000E-03,+182.44885096E+00,+182.48994983E+00,+1.75701501E+00,+63.31285E-03,+320.50182227E+00,+11.50760228E+00
-32.60000E-03,+182.47669300E+00,+182.48994983E+00,+1.75701501E+00,+53.95356E-03,+320.50182227E+00,+10.00661068E+00
-32.55000E-03,+182.47669300E+00,+182.48994983E+00,+1.76083350E+00,+80.37979E-03,+321.19856536E+00,+14.50958549E+00
-32.50000E-03,+182.44885096E+00,+182.57315194E+00,+1.75294195E+00,+100.75001E-03,+319.80507918E+00,+18.51222976E+00
-32.45000E-03,+182.50453503E+00,+182.54541790E+00,+1.75319652E+00,+91.94127E-03,+320.03732687E+00,+17.01123816E+00
-32.40000E-03,+182.50453503E+00,+182.54541790E+00,+1.75523305E+00,+117.81695E-03,+320.26957457E+00,+21.51421296E+00
-32.35000E-03,+182.44885096E+00,+182.43448176E+00,+1.76083350E+00,+154.15302E-03,+321.19856536E+00,+28.01850991E+00
-32.30000E-03,+182.42100893E+00,+182.46221580E+00,+1.75956067E+00,+202.05057E-03,+320.96631766E+00,+37.02445952E+00
-32.25000E-03,+182.53237706E+00,+182.51768387E+00,+1.75319652E+00,+240.03828E-03,+320.03732687E+00,+44.02908699E+00
-32.20000E-03,+182.58806113E+00,+182.54541790E+00,+1.74912346E+00,+238.38664E-03,+319.34058378E+00,+43.52875646E+00
-32.15000E-03,+182.47669300E+00,+182.46221580E+00,+1.76032437E+00,+269.21724E-03,+321.19856536E+00,+49.03239233E+00
-32.10000E-03,+182.36532486E+00,+182.37901369E+00,+1.77076158E+00,+350.14758E-03,+322.82429924E+00,+64.04230835E+00
-32.05000E-03,+182.30964079E+00,+182.40674773E+00,+1.77050701E+00,+433.28010E-03,+322.82429924E+00,+79.05222438E+00
-32.00000E-03,+182.44885096E+00,+182.54541790E+00,+1.75981524E+00,+437.13393E-03,+320.96631766E+00,+79.55255491E+00
-31.95000E-03,+182.39316689E+00,+182.43448176E+00,+1.75141456E+00,+421.71863E-03,+319.34058378E+00,+77.05090224E+00
-31.90000E-03,+182.22611469E+00,+182.24034352E+00,+1.76897962E+00,+494.39077E-03,+322.35980385E+00,+90.05949613E+00
-31.85000E-03,+182.22611469E+00,+182.24034352E+00,+1.78909034E+00,+581.37712E-03,+326.07576700E+00,+106.07007321E+00
-31.80000E-03,+182.19827265E+00,+182.21260949E+00,+1.78959947E+00,+657.90308E-03,+326.07576700E+00,+120.07932817E+00
-31.75000E-03,+182.19827265E+00,+182.24034352E+00,+1.79239970E+00,+692.03696E-03,+326.54026240E+00,+126.08329458E+00
-31.70000E-03,+182.17043062E+00,+182.21260949E+00,+1.78348988E+00,+729.47413E-03,+324.91452852E+00,+133.08792205E+00
-31.65000E-03,+182.19827265E+00,+182.24034352E+00,+1.77967139E+00,+771.31566E-03,+324.21778542E+00,+140.59288006E+00
-31.60000E-03,+182.03122045E+00,+182.10167335E+00,+1.79876385E+00,+849.49327E-03,+327.46925319E+00,+154.60213502E+00
-31.55000E-03,+182.05906248E+00,+182.04620528E+00,+1.81251041E+00,+929.32251E-03,+330.02397786E+00,+169.11172050E+00
-31.50000E-03,+182.00337841E+00,+181.99073721E+00,+1.80589170E+00,+984.92771E-03,+328.63049167E+00,+179.11833118E+00
-31.45000E-03,+181.94769434E+00,+181.93526914E+00,+1.81021932E+00,+1.02787034E+00,+329.32723476E+00,+187.12361973E+00
-31.40000E-03,+181.83632621E+00,+181.82433300E+00,+1.82574785E+00,+1.06365586E+00,+331.88195943E+00,+193.62791667E+00
-31.35000E-03,+181.72495807E+00,+181.74113089E+00,+1.84127638E+00,+1.17046188E+00,+334.66893180E+00,+212.64047696E+00
-31.30000E-03,+181.64143197E+00,+181.68566282E+00,+1.85196816E+00,+1.23267364E+00,+336.29466568E+00,+224.14807924E+00
-31.25000E-03,+181.53006383E+00,+181.60246072E+00,+1.85375012E+00,+1.29103157E+00,+336.52691338E+00,+234.65502046E+00
-31.20000E-03,+181.53006383E+00,+181.51925861E+00,+1.85502295E+00,+1.37416409E+00,+336.75916108E+00,+249.66493648E+00
-31.15000E-03,+181.41869569E+00,+181.46379054E+00,+1.85324099E+00,+1.44133077E+00,+336.29466568E+00,+261.67286930E+00
-31.10000E-03,+181.41869569E+00,+181.43605651E+00,+1.87029691E+00,+1.51510400E+00,+339.31388575E+00,+274.68146318E+00
-31.05000E-03,+181.36301162E+00,+181.40832247E+00,+1.87793389E+00,+1.55144007E+00,+340.47512423E+00,+281.68609066E+00
-31.00000E-03,+181.22380145E+00,+181.24191826E+00,+1.88658914E+00,+1.62851658E+00,+341.86861042E+00,+295.19501508E+00
-30.95000E-03,+181.05674925E+00,+181.13098212E+00,+1.89931744E+00,+1.70118872E+00,+343.95883969E+00,+308.20360896E+00
-30.90000E-03,+181.02890721E+00,+181.07551405E+00,+1.90288137E+00,+1.79312999E+00,+344.42333509E+00,+324.71451658E+00
-30.85000E-03,+180.97322314E+00,+180.96457791E+00,+1.90848182E+00,+1.87020650E+00,+345.35232588E+00,+338.22344100E+00
