x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+167.69257277E+00,+167.73544325E+00,+3.23504255E+00,+5.93158811E+00,+542.46642654E+00,+995.15743218E+00
-39.85000E-03,+167.60904666E+00,+167.65224115E+00,+3.24550303E+00,+5.88974657E+00,+543.97327773E+00,+987.65247417E+00
-39.80000E-03,+167.52552056E+00,+167.54130501E+00,+3.25100855E+00,+5.88369056E+00,+544.47556146E+00,+985.65115204E+00
-39.75000E-03,+167.46983649E+00,+167.45810290E+00,+3.26091848E+00,+5.90571242E+00,+545.98241264E+00,+989.15346577E+00
-39.70000E-03,+167.38631039E+00,+167.37490080E+00,+3.26532290E+00,+5.84460176E+00,+546.48469637E+00,+978.14619403E+00
-39.65000E-03,+167.33062632E+00,+167.37490080E+00,+3.26036793E+00,+5.85396105E+00,+545.48012892E+00,+979.64718563E+00
-39.60000E-03,+167.41415242E+00,+167.43036887E+00,+3.25871627E+00,+5.81542279E+00,+545.48012892E+00,+973.64321922E+00
-39.55000E-03,+167.35846835E+00,+167.40263483E+00,+3.26422179E+00,+5.78514274E+00,+546.48469637E+00,+968.63991388E+00
-39.50000E-03,+167.44199446E+00,+167.40263483E+00,+3.26312069E+00,+5.76257033E+00,+546.48469637E+00,+964.63726961E+00
-39.45000E-03,+167.49767853E+00,+167.45810290E+00,+3.25321076E+00,+5.74275065E+00,+544.97784519E+00,+961.63528640E+00
-39.40000E-03,+167.55336260E+00,+167.45810290E+00,+3.24880634E+00,+5.69925748E+00,+544.47556146E+00,+954.63065893E+00
-39.35000E-03,+167.44199446E+00,+167.45810290E+00,+3.25100855E+00,+5.60236129E+00,+544.47556146E+00,+938.11975130E+00
-39.30000E-03,+167.35846835E+00,+167.31943273E+00,+3.26532290E+00,+5.55886812E+00,+546.48469637E+00,+930.11446276E+00
-39.25000E-03,+167.38631039E+00,+167.43036887E+00,+3.26422179E+00,+5.52638588E+00,+546.48469637E+00,+925.11115742E+00
-39.20000E-03,+167.46983649E+00,+167.43036887E+00,+3.25266020E+00,+5.51922877E+00,+544.47556146E+00,+924.11049635E+00
-39.15000E-03,+167.60904666E+00,+167.65224115E+00,+3.23339089E+00,+5.42563586E+00,+541.96414282E+00,+909.60091086E+00
-39.10000E-03,+167.69257277E+00,+167.70770922E+00,+3.22513261E+00,+5.33534624E+00,+540.95957536E+00,+894.59099484E+00
-39.05000E-03,+167.77609887E+00,+167.79091132E+00,+3.22182930E+00,+5.31332438E+00,+540.45729163E+00,+891.58901164E+00
-39.00000E-03,+167.91530904E+00,+167.92958150E+00,+3.20916661E+00,+5.23294459E+00,+538.95044045E+00,+878.58041775E+00
-38.95000E-03,+167.91530904E+00,+168.01278360E+00,+3.19760502E+00,+5.08044320E+00,+536.94130553E+00,+853.56389105E+00
-38.90000E-03,+167.80394090E+00,+167.87411343E+00,+3.21081827E+00,+4.98629975E+00,+538.95044045E+00,+837.05298343E+00
-38.85000E-03,+167.77609887E+00,+167.79091132E+00,+3.22072820E+00,+4.91693089E+00,+540.45729163E+00,+825.04505061E+00
-38.80000E-03,+167.74825684E+00,+167.70770922E+00,+3.22458206E+00,+4.88995411E+00,+540.95957536E+00,+820.04174527E+00
-38.75000E-03,+167.83178294E+00,+167.84637939E+00,+3.21302047E+00,+4.80682159E+00,+539.45272418E+00,+807.03315139E+00
-38.70000E-03,+167.83178294E+00,+167.81864536E+00,+3.21302047E+00,+4.69451010E+00,+539.45272417E+00,+788.02059109E+00
-38.65000E-03,+167.94315108E+00,+167.92958150E+00,+3.19760502E+00,+4.63450053E+00,+536.94130553E+00,+778.51431095E+00
-38.60000E-03,+168.05451921E+00,+168.04051764E+00,+3.18714454E+00,+4.55136800E+00,+535.43445435E+00,+765.00538653E+00
-38.55000E-03,+168.24941345E+00,+168.23465588E+00,+3.16842577E+00,+4.44676417E+00,+532.92303571E+00,+747.99414837E+00
-38.50000E-03,+168.33293956E+00,+168.31785799E+00,+3.15906639E+00,+4.33390213E+00,+531.91846825E+00,+729.48191861E+00
-38.45000E-03,+168.47214973E+00,+168.40106009E+00,+3.15301032E+00,+4.24306196E+00,+531.41618452E+00,+714.47200259E+00
-38.40000E-03,+168.52783380E+00,+168.48426220E+00,+3.15080812E+00,+4.15442397E+00,+530.91390079E+00,+699.96241710E+00
-38.35000E-03,+168.61135990E+00,+168.65066640E+00,+3.13319046E+00,+3.98981056E+00,+528.40248215E+00,+672.94456827E+00
-38.30000E-03,+168.66704397E+00,+168.56746430E+00,+3.13429156E+00,+3.89181328E+00,+528.40248215E+00,+655.93333011E+00
-38.25000E-03,+168.63920193E+00,+168.62293237E+00,+3.13429156E+00,+3.81198404E+00,+528.40248215E+00,+642.92473623E+00
-38.20000E-03,+168.63920193E+00,+168.65066640E+00,+3.12603328E+00,+3.73050316E+00,+527.39791470E+00,+628.91548128E+00
-38.15000E-03,+168.80625414E+00,+168.84480465E+00,+3.11226949E+00,+3.62644987E+00,+525.38877978E+00,+612.40457365E+00
-38.10000E-03,+168.97330635E+00,+169.01120886E+00,+3.10015735E+00,+3.50422854E+00,+523.88192860E+00,+592.39135229E+00
-38.05000E-03,+169.08467448E+00,+169.06667693E+00,+3.08694410E+00,+3.36769301E+00,+521.87279369E+00,+569.37614772E+00
-38.00000E-03,+169.19604262E+00,+169.23308114E+00,+3.08419135E+00,+3.26749354E+00,+521.87279369E+00,+552.86524010E+00
-37.95000E-03,+169.22388465E+00,+169.34401728E+00,+3.06602313E+00,+3.16123806E+00,+518.85909132E+00,+535.35367141E+00
-37.90000E-03,+169.33525279E+00,+169.39948535E+00,+3.05721431E+00,+3.06599352E+00,+517.85452386E+00,+519.34309432E+00
-37.85000E-03,+169.55798907E+00,+169.59362359E+00,+3.03794499E+00,+2.93441290E+00,+515.34310522E+00,+497.82888136E+00
-37.80000E-03,+169.66935720E+00,+169.73229377E+00,+3.02913616E+00,+2.82210141E+00,+513.83625403E+00,+478.81632107E+00
-37.75000E-03,+169.75288331E+00,+169.73229377E+00,+3.01372071E+00,+2.71144157E+00,+511.82711912E+00,+460.30409131E+00
-37.70000E-03,+169.86425144E+00,+169.81549587E+00,+3.00821519E+00,+2.62390467E+00,+510.82255166E+00,+445.79450582E+00
-37.65000E-03,+169.94777755E+00,+169.92643201E+00,+2.99169864E+00,+2.52810958E+00,+508.31113302E+00,+429.78392873E+00
-37.60000E-03,+170.17051382E+00,+170.14830429E+00,+2.97463153E+00,+2.41084317E+00,+506.30199811E+00,+410.27103790E+00
-37.55000E-03,+170.22619789E+00,+170.23150640E+00,+2.96857546E+00,+2.27430764E+00,+505.29743065E+00,+387.25583334E+00
-37.50000E-03,+170.33756603E+00,+170.28697447E+00,+2.95921608E+00,+2.14107538E+00,+504.29286320E+00,+364.74095931E+00
-37.45000E-03,+170.36540806E+00,+170.34244254E+00,+2.95811498E+00,+2.05353849E+00,+503.79057947E+00,+349.73104329E+00
-37.40000E-03,+170.39325010E+00,+170.48111271E+00,+2.95316001E+00,+1.97481033E+00,+503.28829574E+00,+336.72244940E+00
-37.35000E-03,+170.47677620E+00,+170.50884674E+00,+2.94104787E+00,+1.87791415E+00,+501.27916083E+00,+320.21154178E+00
-37.30000E-03,+170.69951247E+00,+170.70298499E+00,+2.92287966E+00,+1.77220922E+00,+498.76774218E+00,+302.69997309E+00
-37.25000E-03,+170.78303858E+00,+170.81392113E+00,+2.90911586E+00,+1.66375156E+00,+496.75860727E+00,+284.18774333E+00
-37.20000E-03,+170.89440671E+00,+170.86938920E+00,+2.90195869E+00,+1.58116958E+00,+495.75403981E+00,+270.17848838E+00
-37.15000E-03,+171.06145892E+00,+171.00805937E+00,+2.88048717E+00,+1.45784716E+00,+492.74033744E+00,+249.16460595E+00
-37.10000E-03,+171.17282706E+00,+171.17446358E+00,+2.86727392E+00,+1.36315316E+00,+490.73120253E+00,+233.15402886E+00
-37.05000E-03,+171.17282706E+00,+171.22993165E+00,+2.86782448E+00,+1.25029113E+00,+490.73120253E+00,+214.14146856E+00
-37.00000E-03,+171.20066909E+00,+171.17446358E+00,+2.87112779E+00,+1.18807937E+00,+491.73576999E+00,+203.13419682E+00
-36.95000E-03,+171.22851113E+00,+171.25766569E+00,+2.86892558E+00,+1.11926106E+00,+491.23348626E+00,+191.62659453E+00
-36.90000E-03,+171.28419520E+00,+171.36860183E+00,+2.85516178E+00,+981.07388E-03,+489.22435135E+00,+168.11105943E+00
-36.85000E-03,+171.31203723E+00,+171.34086779E+00,+2.85791454E+00,+903.99737E-03,+489.72663507E+00,+155.10246555E+00
-36.80000E-03,+171.39556333E+00,+171.42406990E+00,+2.84690351E+00,+855.54928E-03,+487.71750016E+00,+146.59684647E+00
-36.75000E-03,+171.50693147E+00,+171.47953797E+00,+2.82543199E+00,+824.16813E-03,+484.70379779E+00,+141.09321060E+00
-36.70000E-03,+171.61829961E+00,+171.64594218E+00,+2.82047702E+00,+730.57522E-03,+484.20151406E+00,+125.58296404E+00
-36.65000E-03,+171.67398368E+00,+171.75687832E+00,+2.81607260E+00,+624.87029E-03,+483.19694661E+00,+107.57106482E+00
-36.60000E-03,+171.75750978E+00,+171.81234639E+00,+2.81276929E+00,+601.74734E-03,+483.19694661E+00,+103.56842054E+00
-36.55000E-03,+171.78535181E+00,+171.78461235E+00,+2.80561212E+00,+514.76099E-03,+482.19237915E+00,+88.55850452E+00
-36.50000E-03,+171.78535181E+00,+171.78461235E+00,+2.79680329E+00,+434.38120E-03,+480.68552797E+00,+74.54924957E+00
-36.45000E-03,+171.72966774E+00,+171.70141025E+00,+2.80506157E+00,+370.51780E-03,+481.69009542E+00,+63.54197782E+00
-36.40000E-03,+171.72966774E+00,+171.64594218E+00,+2.81221874E+00,+334.18173E-03,+482.69466288E+00,+57.53801141E+00
-36.35000E-03,+171.70182571E+00,+171.75687832E+00,+2.81331985E+00,+315.46315E-03,+483.19694661E+00,+54.03569768E+00
-36.30000E-03,+171.70182571E+00,+171.75687832E+00,+2.81387040E+00,+282.43036E-03,+483.19694661E+00,+48.53206180E+00
-36.25000E-03,+171.78535181E+00,+171.86781446E+00,+2.80175826E+00,+237.28555E-03,+481.18781169E+00,+41.02710379E+00
-36.20000E-03,+171.86887792E+00,+171.81234639E+00,+2.79790439E+00,+205.90440E-03,+480.68552797E+00,+35.52346792E+00
-36.15000E-03,+171.86887792E+00,+171.86781446E+00,+2.78744391E+00,+183.88253E-03,+479.17867678E+00,+31.52082364E+00
-36.10000E-03,+171.98024605E+00,+171.95101656E+00,+2.78083729E+00,+157.45630E-03,+478.17410932E+00,+27.01784884E+00
-36.05000E-03,+171.98024605E+00,+172.03421867E+00,+2.77753398E+00,+145.89483E-03,+477.67182560E+00,+25.01652670E+00
-36.00000E-03,+172.03593012E+00,+172.03421867E+00,+2.77588232E+00,+91.39072E-03,+477.67182560E+00,+15.51024655E+00
-35.95000E-03,+172.06377216E+00,+172.00648463E+00,+2.77423067E+00,+74.32378E-03,+477.16954187E+00,+13.00859388E+00
-35.90000E-03,+172.00808809E+00,+172.00648463E+00,+2.76762404E+00,+85.33471E-03,+476.16497441E+00,+14.50958549E+00
-35.85000E-03,+172.14729826E+00,+172.14515481E+00,+2.76817460E+00,+78.17760E-03,+476.66725814E+00,+13.50892442E+00
-35.80000E-03,+172.09161419E+00,+172.20062288E+00,+2.76266908E+00,+57.80738E-03,+475.66269068E+00,+10.00661068E+00
-35.75000E-03,+172.11945623E+00,+172.08968674E+00,+2.76211853E+00,+46.79645E-03,+475.66269068E+00,+8.00528855E+00
-35.70000E-03,+172.06377216E+00,+172.03421867E+00,+2.76156797E+00,+69.36886E-03,+475.16040696E+00,+12.00793282E+00
-35.65000E-03,+172.23082436E+00,+172.20062288E+00,+2.75110749E+00,+131.03007E-03,+473.65355577E+00,+22.51487403E+00
-35.60000E-03,+172.39787657E+00,+172.47796322E+00,+2.73348983E+00,+98.54783E-03,+471.14213713E+00,+17.01123816E+00
-35.55000E-03,+172.42571860E+00,+172.47796322E+00,+2.72963597E+00,+58.35793E-03,+470.63985340E+00,+10.00661068E+00
-35.50000E-03,+172.48140267E+00,+172.50569726E+00,+2.72908542E+00,+101.85110E-03,+470.63985340E+00,+17.51156869E+00
-35.45000E-03,+172.53708674E+00,+172.53343129E+00,+2.71972603E+00,+108.45766E-03,+469.13300222E+00,+18.51222976E+00
-35.40000E-03,+172.64845488E+00,+172.64436743E+00,+2.71422052E+00,+135.98499E-03,+468.63071849E+00,+23.51553510E+00
-35.35000E-03,+172.56492877E+00,+172.56116533E+00,+2.71697328E+00,+147.54646E-03,+468.63071849E+00,+25.51685724E+00
-35.30000E-03,+172.53708674E+00,+172.58889936E+00,+2.72357990E+00,+186.08472E-03,+470.13756967E+00,+32.02115418E+00
-35.25000E-03,+172.50924471E+00,+172.58889936E+00,+2.72688321E+00,+263.71178E-03,+470.63985340E+00,+45.53007860E+00
-35.20000E-03,+172.56492877E+00,+172.64436743E+00,+2.72468100E+00,+355.65305E-03,+470.13756967E+00,+61.54065568E+00
-35.15000E-03,+172.62061284E+00,+172.69983550E+00,+2.71311941E+00,+371.06835E-03,+468.12843476E+00,+64.04230835E+00
-35.10000E-03,+172.50924471E+00,+172.58889936E+00,+2.71917548E+00,+403.55059E-03,+469.13300222E+00,+69.54594423E+00
-35.05000E-03,+172.62061284E+00,+172.56116533E+00,+2.72082714E+00,+476.77328E-03,+469.63528594E+00,+82.05420758E+00
-35.00000E-03,+172.53708674E+00,+172.56116533E+00,+2.72523155E+00,+551.09706E-03,+470.13756967E+00,+95.06280147E+00
-34.95000E-03,+172.45356064E+00,+172.53343129E+00,+2.72743376E+00,+587.43313E-03,+470.13756967E+00,+101.56709841E+00
-34.90000E-03,+172.34219250E+00,+172.36702709E+00,+2.74450087E+00,+624.31974E-03,+473.15127204E+00,+107.57106481E+00
-34.85000E-03,+172.23082436E+00,+172.28382498E+00,+2.76432073E+00,+712.40718E-03,+476.16497441E+00,+122.58098084E+00
-34.80000E-03,+172.20298233E+00,+172.20062288E+00,+2.76487128E+00,+818.11212E-03,+476.16497441E+00,+141.09321060E+00
-34.75000E-03,+172.20298233E+00,+172.20062288E+00,+2.76266908E+00,+935.92907E-03,+475.66269068E+00,+161.10643196E+00
-34.70000E-03,+172.37003453E+00,+172.39476112E+00,+2.74450087E+00,+1.01355613E+00,+473.15127204E+00,+174.61535638E+00
-34.65000E-03,+172.37003453E+00,+172.33929305E+00,+2.74339976E+00,+1.07191406E+00,+472.64898832E+00,+184.62196706E+00
-34.60000E-03,+172.31435047E+00,+172.31155902E+00,+2.74670307E+00,+1.15009166E+00,+473.15127204E+00,+198.13089148E+00
-34.55000E-03,+172.23082436E+00,+172.25609095E+00,+2.75606246E+00,+1.26515588E+00,+474.65812323E+00,+218.14411284E+00
-34.50000E-03,+172.23082436E+00,+172.25609095E+00,+2.75220859E+00,+1.32626654E+00,+474.15583950E+00,+228.65105405E+00
-34.45000E-03,+172.17514029E+00,+172.22835691E+00,+2.76542184E+00,+1.37306300E+00,+476.16497441E+00,+236.65634260E+00
-34.40000E-03,+171.98024605E+00,+172.03421867E+00,+2.78634281E+00,+1.49087995E+00,+479.17867678E+00,+256.66956396E+00
-34.35000E-03,+171.78535181E+00,+171.84008042E+00,+2.79955605E+00,+1.60814636E+00,+480.68552797E+00,+276.18245478E+00
-34.30000E-03,+171.64614164E+00,+171.70141025E+00,+2.81717371E+00,+1.72210949E+00,+483.69923034E+00,+295.69534561E+00
-34.25000E-03,+171.61829961E+00,+171.61820814E+00,+2.81882536E+00,+1.83331988E+00,+483.69923034E+00,+314.70790590E+00
-34.20000E-03,+171.59045757E+00,+171.56274007E+00,+2.82708364E+00,+1.91259858E+00,+485.20608152E+00,+328.21683032E+00
-34.15000E-03,+171.45124740E+00,+171.42406990E+00,+2.83864523E+00,+2.02105624E+00,+486.71293271E+00,+346.22872955E+00
-34.10000E-03,+171.36772130E+00,+171.31313376E+00,+2.84690351E+00,+2.14492921E+00,+487.71750016E+00,+367.24261198E+00
-34.05000E-03,+171.33987926E+00,+171.34086779E+00,+2.84745406E+00,+2.23081446E+00,+487.71750016E+00,+382.25252800E+00
-34.00000E-03,+171.22851113E+00,+171.20219762E+00,+2.86011675E+00,+2.32110409E+00,+489.72663507E+00,+397.26244402E+00
-33.95000E-03,+171.00577485E+00,+171.06352744E+00,+2.88489158E+00,+2.44277487E+00,+493.24262117E+00,+417.77599591E+00
-33.90000E-03,+170.92224875E+00,+170.98032534E+00,+2.89590262E+00,+2.57160275E+00,+494.74947236E+00,+439.79053941E+00
-33.85000E-03,+170.92224875E+00,+170.92485727E+00,+2.90305979E+00,+2.70758774E+00,+496.25632354E+00,+462.80574397E+00
-33.80000E-03,+170.86656468E+00,+170.92485727E+00,+2.90416090E+00,+2.81659595E+00,+496.25632354E+00,+481.31797374E+00
-33.75000E-03,+170.81088061E+00,+170.92485727E+00,+2.90030703E+00,+2.86724623E+00,+495.25175609E+00,+490.32392335E+00
-33.70000E-03,+170.61598637E+00,+170.64751692E+00,+2.91792469E+00,+2.96799624E+00,+497.76317473E+00,+506.33450044E+00
-33.65000E-03,+170.47677620E+00,+170.45337868E+00,+2.94104787E+00,+3.09517248E+00,+501.27916083E+00,+527.34838287E+00
-33.60000E-03,+170.39325010E+00,+170.39791061E+00,+2.94930615E+00,+3.24987605E+00,+502.78601201E+00,+553.86590117E+00
-33.55000E-03,+170.30972399E+00,+170.31470850E+00,+2.95095780E+00,+3.34622169E+00,+502.78601201E+00,+569.87647826E+00
-33.50000E-03,+170.22619789E+00,+170.14830429E+00,+2.96417105E+00,+3.44311788E+00,+504.79514692E+00,+585.88705535E+00
-33.45000E-03,+170.00346162E+00,+170.03736815E+00,+2.98013705E+00,+3.56038429E+00,+506.80428184E+00,+605.39994617E+00
-33.40000E-03,+169.86425144E+00,+169.89869798E+00,+2.99555250E+00,+3.64241572E+00,+508.81341675E+00,+618.90887059E+00
-33.35000E-03,+169.78072534E+00,+169.73229377E+00,+3.00931630E+00,+3.77069305E+00,+510.82255166E+00,+639.92275302E+00
-33.30000E-03,+169.69719924E+00,+169.78776184E+00,+3.02142844E+00,+3.89346492E+00,+512.83168657E+00,+660.93663545E+00
-33.25000E-03,+169.55798907E+00,+169.62135763E+00,+3.03409113E+00,+3.98045127E+00,+514.33853776E+00,+674.94589040E+00
-33.20000E-03,+169.50230500E+00,+169.53815552E+00,+3.03904610E+00,+4.09661659E+00,+515.34310522E+00,+694.45878123E+00
-33.15000E-03,+169.44662093E+00,+169.45495342E+00,+3.04675382E+00,+4.19516441E+00,+516.34767267E+00,+710.96968885E+00
-33.10000E-03,+169.33525279E+00,+169.39948535E+00,+3.06382093E+00,+4.29481333E+00,+518.85909132E+00,+727.48059648E+00
-33.05000E-03,+169.16820059E+00,+169.26081517E+00,+3.07593307E+00,+4.37849640E+00,+520.36594250E+00,+740.98952090E+00
-33.00000E-03,+169.02899041E+00,+169.12214500E+00,+3.08804521E+00,+4.48805516E+00,+521.87279369E+00,+759.00142012E+00
-32.95000E-03,+169.02899041E+00,+169.01120886E+00,+3.09740459E+00,+4.58825462E+00,+523.37964487E+00,+775.51232774E+00
-32.90000E-03,+168.91762228E+00,+168.92800675E+00,+3.10731452E+00,+4.68845409E+00,+524.88649605E+00,+792.02323537E+00
-32.85000E-03,+168.83409617E+00,+168.90027272E+00,+3.11171894E+00,+4.79581066E+00,+525.38877978E+00,+810.03513459E+00
-32.80000E-03,+168.80625414E+00,+168.84480465E+00,+3.11667390E+00,+4.90041449E+00,+525.89106351E+00,+827.54670328E+00
-32.75000E-03,+168.91762228E+00,+168.92800675E+00,+3.10786507E+00,+4.95546914E+00,+524.88649605E+00,+837.05298343E+00
-32.70000E-03,+168.80625414E+00,+168.81707061E+00,+3.11722445E+00,+5.05181478E+00,+526.39334724E+00,+853.06356052E+00
-32.65000E-03,+168.72272804E+00,+168.81707061E+00,+3.12052777E+00,+5.11622872E+00,+526.39334724E+00,+863.57050173E+00
-32.60000E-03,+168.69488600E+00,+168.70613447E+00,+3.12107832E+00,+5.15421643E+00,+526.39334724E+00,+869.57446814E+00
-32.55000E-03,+168.52783380E+00,+168.56746430E+00,+3.13814542E+00,+5.23789950E+00,+528.90476588E+00,+883.08339256E+00
-32.50000E-03,+168.33293956E+00,+168.37332606E+00,+3.15466198E+00,+5.31167274E+00,+530.91390080E+00,+894.59099484E+00
-32.45000E-03,+168.33293956E+00,+168.31785799E+00,+3.16457191E+00,+5.39095143E+00,+532.92303571E+00,+907.59958873E+00
-32.40000E-03,+168.27725549E+00,+168.29012395E+00,+3.17172909E+00,+5.44710718E+00,+533.92760316E+00,+916.60553834E+00
-32.35000E-03,+168.24941345E+00,+168.23465588E+00,+3.17613350E+00,+5.52748697E+00,+534.42988689E+00,+930.11446276E+00
-32.30000E-03,+168.30509752E+00,+168.37332606E+00,+3.16897633E+00,+5.61447332E+00,+533.42531944E+00,+945.12437878E+00
-32.25000E-03,+168.41646566E+00,+168.40106009E+00,+3.16402136E+00,+5.65906758E+00,+532.92303571E+00,+953.12966732E+00
-32.20000E-03,+168.44430769E+00,+168.48426220E+00,+3.15466198E+00,+5.68439272E+00,+531.41618452E+00,+957.63264213E+00
-32.15000E-03,+168.36078159E+00,+168.37332606E+00,+3.17062798E+00,+5.71577388E+00,+533.92760316E+00,+962.13561694E+00
-32.10000E-03,+168.36078159E+00,+168.40106009E+00,+3.17338074E+00,+5.73889683E+00,+534.42988689E+00,+966.63859174E+00
-32.05000E-03,+168.16588735E+00,+168.17918781E+00,+3.18824564E+00,+5.76587361E+00,+535.93673808E+00,+969.64057495E+00
-32.00000E-03,+168.13804532E+00,+168.15145378E+00,+3.19650392E+00,+5.80276022E+00,+537.44358926E+00,+975.64454136E+00
-31.95000E-03,+168.05451921E+00,+168.09598571E+00,+3.20476220E+00,+5.86497198E+00,+538.44815672E+00,+985.65115203E+00
-31.90000E-03,+167.97099311E+00,+168.01278360E+00,+3.20641385E+00,+5.88534220E+00,+538.44815672E+00,+988.65313524E+00
-31.85000E-03,+167.99883514E+00,+168.06825167E+00,+3.20090833E+00,+5.90681351E+00,+537.94587299E+00,+992.65577951E+00
-31.80000E-03,+167.91530904E+00,+167.98504957E+00,+3.20586330E+00,+5.90075750E+00,+538.44815672E+00,+991.15478791E+00
-31.75000E-03,+167.88746701E+00,+167.98504957E+00,+3.21246992E+00,+5.91507171E+00,+539.45272417E+00,+993.65644058E+00
-31.70000E-03,+167.83178294E+00,+167.84637939E+00,+3.22017765E+00,+5.90295969E+00,+540.45729163E+00,+990.65445738E+00
-31.65000E-03,+167.69257277E+00,+167.73544325E+00,+3.23228979E+00,+5.89745422E+00,+541.96414282E+00,+989.15346577E+00
-31.60000E-03,+167.63688870E+00,+167.62450711E+00,+3.23559310E+00,+5.92057718E+00,+542.46642654E+00,+992.65577951E+00
-31.55000E-03,+167.60904666E+00,+167.65224115E+00,+3.23559310E+00,+5.91562226E+00,+542.46642654E+00,+991.65511844E+00
-31.50000E-03,+167.44199446E+00,+167.54130501E+00,+3.24550303E+00,+5.89965641E+00,+543.47099400E+00,+988.65313524E+00
-31.45000E-03,+167.41415242E+00,+167.51357097E+00,+3.24660413E+00,+5.90020696E+00,+543.47099400E+00,+988.15280470E+00
-31.40000E-03,+167.30278429E+00,+167.31943273E+00,+3.25981738E+00,+5.83469192E+00,+545.48012891E+00,+976.14487189E+00
-31.35000E-03,+167.27494225E+00,+167.29169869E+00,+3.27137897E+00,+5.90075750E+00,+546.98698010E+00,+987.15214364E+00
-31.30000E-03,+167.35846835E+00,+167.34716676E+00,+3.27137897E+00,+5.85671378E+00,+547.48926383E+00,+980.14751616E+00
-31.25000E-03,+167.27494225E+00,+167.31943273E+00,+3.27413173E+00,+5.83414137E+00,+547.48926383E+00,+976.14487189E+00
-31.20000E-03,+167.35846835E+00,+167.40263483E+00,+3.27468228E+00,+5.78459219E+00,+547.99154755E+00,+968.13958334E+00
-31.15000E-03,+167.27494225E+00,+167.29169869E+00,+3.27963724E+00,+5.76312087E+00,+548.49383128E+00,+964.13693907E+00
-31.10000E-03,+167.35846835E+00,+167.37490080E+00,+3.26972731E+00,+5.70696513E+00,+546.98698010E+00,+955.13098946E+00
-31.05000E-03,+167.30278429E+00,+167.34716676E+00,+3.27688449E+00,+5.65135993E+00,+547.99154756E+00,+945.62470931E+00
-31.00000E-03,+167.21925818E+00,+167.29169869E+00,+3.27248007E+00,+5.57703615E+00,+546.98698010E+00,+933.11644596E+00
-30.95000E-03,+167.24710022E+00,+167.26396466E+00,+3.27523283E+00,+5.57208124E+00,+547.99154755E+00,+932.11578489E+00
-30.90000E-03,+167.41415242E+00,+167.40263483E+00,+3.25706462E+00,+5.54565500E+00,+545.48012891E+00,+928.11314062E+00
