x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-18.05000E-03,+190.32814668E+00,+190.39414979E+00,+994.58963E-03,+670.09611E-03,+189.28187330E+00,+127.66983806E+00
-18.00000E-03,+190.38383075E+00,+190.44961786E+00,+992.04397E-03,+623.01378E-03,+188.81737790E+00,+118.64968646E+00
-17.95000E-03,+190.41167278E+00,+190.47735189E+00,+990.26201E-03,+576.69494E-03,+188.58513020E+00,+109.86082080E+00
-17.90000E-03,+190.41167278E+00,+190.44961786E+00,+988.22548E-03,+556.84401E-03,+188.12063481E+00,+106.16024578E+00
-17.85000E-03,+190.43951481E+00,+190.53281996E+00,+986.69809E-03,+496.52773E-03,+187.88838711E+00,+94.59594886E+00
-17.80000E-03,+190.49519888E+00,+190.56055400E+00,+985.42526E-03,+485.58427E-03,+187.65613941E+00,+92.51437541E+00
-17.75000E-03,+190.49519888E+00,+190.44961786E+00,+977.78827E-03,+439.51993E-03,+186.26265323E+00,+83.72550975E+00
-17.70000E-03,+190.55088295E+00,+190.56055400E+00,+978.80654E-03,+434.42995E-03,+186.49490093E+00,+82.80036599E+00
-17.65000E-03,+190.55088295E+00,+190.61602207E+00,+977.53371E-03,+397.78208E-03,+186.26265323E+00,+75.86178783E+00
-17.60000E-03,+190.55088295E+00,+190.67149014E+00,+964.80540E-03,+370.29618E-03,+183.94017626E+00,+70.54221125E+00
-17.55000E-03,+190.63440905E+00,+190.64375610E+00,+960.73235E-03,+344.08277E-03,+183.24343316E+00,+65.68520654E+00
-17.50000E-03,+190.63440905E+00,+190.67149014E+00,+960.47778E-03,+317.86937E-03,+183.01118547E+00,+60.59691589E+00
-17.45000E-03,+190.66225109E+00,+190.69922417E+00,+960.98691E-03,+301.07243E-03,+183.24343317E+00,+57.35891275E+00
-17.40000E-03,+190.69009312E+00,+190.81016031E+00,+949.53144E-03,+268.75104E-03,+181.15320389E+00,+51.34547835E+00
-17.35000E-03,+190.74577719E+00,+190.72695821E+00,+952.07710E-03,+238.21115E-03,+181.61769928E+00,+45.33204395E+00
-17.30000E-03,+190.71793516E+00,+190.69922417E+00,+956.40472E-03,+209.45275E-03,+182.31444238E+00,+40.01246736E+00
-17.25000E-03,+190.69009312E+00,+190.75469224E+00,+960.98691E-03,+195.45530E-03,+183.24343317E+00,+37.23703610E+00
-17.20000E-03,+190.69009312E+00,+190.75469224E+00,+956.65929E-03,+191.63782E-03,+182.31444238E+00,+36.54317829E+00
-17.15000E-03,+190.69009312E+00,+190.75469224E+00,+959.71408E-03,+172.80488E-03,+183.01118547E+00,+33.07388921E+00
-17.10000E-03,+190.71793516E+00,+190.83789435E+00,+957.16842E-03,+153.97195E-03,+182.54669007E+00,+29.37331419E+00
-17.05000E-03,+190.74577719E+00,+190.81016031E+00,+951.31340E-03,+133.61202E-03,+181.38545159E+00,+25.44145324E+00
-17.00000E-03,+190.80146126E+00,+190.75469224E+00,+944.94925E-03,+125.46805E-03,+180.22421310E+00,+23.82245167E+00
-16.95000E-03,+190.82930329E+00,+190.72695821E+00,+941.38533E-03,+105.36262E-03,+179.75971771E+00,+20.12187665E+00
-16.90000E-03,+190.80146126E+00,+190.75469224E+00,+947.49491E-03,+103.32663E-03,+180.68870850E+00,+19.65930478E+00
-16.85000E-03,+190.82930329E+00,+190.83789435E+00,+947.24034E-03,+107.90761E-03,+180.68870850E+00,+20.58444853E+00
-16.80000E-03,+190.82930329E+00,+190.83789435E+00,+944.18555E-03,+87.54769E-03,+180.22421310E+00,+16.65258757E+00
-16.75000E-03,+190.82930329E+00,+190.89336242E+00,+946.22208E-03,+73.55024E-03,+180.45646080E+00,+14.10844225E+00
-16.70000E-03,+190.85714533E+00,+190.86562838E+00,+947.49491E-03,+62.09778E-03,+180.92095619E+00,+11.79558287E+00
-16.65000E-03,+190.80146126E+00,+190.81016031E+00,+945.45838E-03,+49.62732E-03,+180.45646080E+00,+9.48272348E+00
-16.60000E-03,+190.80146126E+00,+190.78242628E+00,+934.76661E-03,+51.40882E-03,+178.36623153E+00,+9.71400942E+00
-16.55000E-03,+190.88498736E+00,+190.81016031E+00,+937.05770E-03,+45.55534E-03,+178.83072692E+00,+8.78886566E+00
-16.50000E-03,+190.80146126E+00,+190.83789435E+00,+947.74948E-03,+53.95381E-03,+180.92095619E+00,+10.40786723E+00
-16.45000E-03,+190.85714533E+00,+190.86562838E+00,+941.13076E-03,+49.62732E-03,+179.52747001E+00,+9.48272348E+00
-16.40000E-03,+190.77361923E+00,+190.86562838E+00,+952.84080E-03,+65.91526E-03,+181.84994698E+00,+12.48944068E+00
-16.35000E-03,+190.77361923E+00,+190.83789435E+00,+952.84080E-03,+52.68131E-03,+181.84994698E+00,+9.94529536E+00
-16.30000E-03,+190.82930329E+00,+190.86562838E+00,+941.38533E-03,+58.02579E-03,+179.75971771E+00,+11.10172505E+00
-16.25000E-03,+190.91282940E+00,+190.92109645E+00,+933.23921E-03,+49.37282E-03,+178.13398383E+00,+9.48272348E+00
-16.20000E-03,+190.91282940E+00,+190.89336242E+00,+937.56683E-03,+66.16976E-03,+179.06297462E+00,+12.72072662E+00
-16.15000E-03,+190.85714533E+00,+190.92109645E+00,+940.11249E-03,+66.42426E-03,+179.52747001E+00,+12.72072662E+00
-16.10000E-03,+190.91282940E+00,+190.94883049E+00,+943.67642E-03,+81.94871E-03,+180.22421310E+00,+15.72744382E+00
-16.05000E-03,+190.88498736E+00,+190.97656452E+00,+942.40359E-03,+81.43971E-03,+179.99196540E+00,+15.49615788E+00
-16.00000E-03,+190.85714533E+00,+190.94883049E+00,+932.47551E-03,+88.05669E-03,+177.90173613E+00,+16.88387351E+00
-15.95000E-03,+190.88498736E+00,+190.92109645E+00,+929.92985E-03,+86.27519E-03,+177.43724073E+00,+16.42130164E+00
-15.90000E-03,+190.85714533E+00,+190.83789435E+00,+939.60336E-03,+124.95905E-03,+179.29522231E+00,+23.82245167E+00
-15.85000E-03,+190.88498736E+00,+190.89336242E+00,+938.07597E-03,+154.48095E-03,+179.06297462E+00,+29.60460013E+00
-15.80000E-03,+190.82930329E+00,+190.92109645E+00,+941.63989E-03,+179.67636E-03,+179.75971771E+00,+34.23031890E+00
-15.75000E-03,+190.82930330E+00,+190.89336242E+00,+948.25861E-03,+197.49130E-03,+180.92095619E+00,+37.69960798E+00
-15.70000E-03,+190.88498736E+00,+190.89336242E+00,+937.56683E-03,+194.94630E-03,+179.06297461E+00,+37.23703610E+00
-15.65000E-03,+190.85714533E+00,+190.89336242E+00,+933.49378E-03,+207.67126E-03,+178.13398383E+00,+39.54989549E+00
-15.60000E-03,+190.74577719E+00,+190.83789435E+00,+945.45838E-03,+241.77414E-03,+180.45646080E+00,+46.02590177E+00
-15.55000E-03,+190.74577719E+00,+190.83789435E+00,+952.58623E-03,+281.73049E-03,+181.61769929E+00,+53.65833774E+00
-15.50000E-03,+190.80146126E+00,+190.81016031E+00,+952.33167E-03,+314.81538E-03,+181.61769929E+00,+60.13434401E+00
-15.45000E-03,+190.74577719E+00,+190.83789435E+00,+949.78601E-03,+325.24984E-03,+181.15320389E+00,+61.98463152E+00
-15.40000E-03,+190.71793516E+00,+190.69922417E+00,+958.69582E-03,+364.95170E-03,+182.77893777E+00,+69.61706750E+00
-15.35000E-03,+190.69009312E+00,+190.64375610E+00,+954.62276E-03,+388.11111E-03,+182.08219468E+00,+74.01150033E+00
-15.30000E-03,+190.57872499E+00,+190.64375610E+00,+963.02344E-03,+435.19345E-03,+183.47568086E+00,+83.03165193E+00
-15.25000E-03,+190.57872499E+00,+190.64375610E+00,+965.31454E-03,+458.35286E-03,+183.94017626E+00,+87.42608476E+00
-15.20000E-03,+190.55088295E+00,+190.64375610E+00,+968.36933E-03,+491.43775E-03,+184.63691935E+00,+93.67080510E+00
-15.15000E-03,+190.57872499E+00,+190.61602207E+00,+967.09650E-03,+501.87221E-03,+184.40467165E+00,+95.75237855E+00
-15.10000E-03,+190.57872499E+00,+190.56055400E+00,+969.38759E-03,+530.37611E-03,+184.63691935E+00,+101.07195514E+00
-15.05000E-03,+190.46735685E+00,+190.42188382E+00,+983.64329E-03,+568.04197E-03,+187.42389172E+00,+108.24181923E+00
-15.00000E-03,+190.38383075E+00,+190.42188382E+00,+987.46178E-03,+615.37880E-03,+187.88838711E+00,+117.26197083E+00
-14.95000E-03,+190.35598871E+00,+190.36641575E+00,+987.97092E-03,+668.82361E-03,+188.12063481E+00,+127.20726619E+00
-14.90000E-03,+190.30030464E+00,+190.42188382E+00,+998.15356E-03,+675.69509E-03,+189.97861639E+00,+128.59498182E+00
-14.85000E-03,+190.24462057E+00,+190.33868172E+00,+997.38986E-03,+719.46893E-03,+189.74636869E+00,+136.92127561E+00
-14.80000E-03,+190.21677854E+00,+190.22774558E+00,+1.01113643E+00,+755.09881E-03,+192.30109336E+00,+143.62856782E+00
-14.75000E-03,+190.27246261E+00,+190.20001154E+00,+1.00808164E+00,+813.12460E-03,+191.83659796E+00,+154.73029287E+00
-14.70000E-03,+190.16109447E+00,+190.20001154E+00,+1.00808164E+00,+855.11695E-03,+191.60435027E+00,+162.59401478E+00
-14.65000E-03,+190.16109447E+00,+190.20001154E+00,+1.01546405E+00,+863.51542E-03,+192.99783645E+00,+164.21301635E+00
-14.60000E-03,+190.04972633E+00,+190.08907541E+00,+1.02310103E+00,+908.05276E-03,+194.39132264E+00,+172.53931014E+00
-14.55000E-03,+189.91051616E+00,+190.03360733E+00,+1.03328368E+00,+966.33305E-03,+196.24930422E+00,+183.64103519E+00
-14.50000E-03,+189.96620023E+00,+190.00587330E+00,+1.03888413E+00,+977.53101E-03,+197.41054270E+00,+185.72260863E+00
-14.45000E-03,+189.93835820E+00,+189.95040523E+00,+1.03353824E+00,+1.01036139E+00,+196.24930421E+00,+191.96732897E+00
-14.40000E-03,+189.85483209E+00,+189.83946909E+00,+1.04321175E+00,+1.04879076E+00,+198.10728579E+00,+199.13719307E+00
-14.35000E-03,+189.77130599E+00,+189.72853295E+00,+1.04499372E+00,+1.09307360E+00,+198.33953349E+00,+207.46348685E+00
-14.30000E-03,+189.77130599E+00,+189.75626699E+00,+1.04830307E+00,+1.13328446E+00,+199.03627658E+00,+215.09592283E+00
-14.25000E-03,+189.71562192E+00,+189.72853295E+00,+1.05975855E+00,+1.16687834E+00,+201.12650586E+00,+221.34064317E+00
-14.20000E-03,+189.63209582E+00,+189.67306488E+00,+1.06765010E+00,+1.20988868E+00,+202.51999204E+00,+229.43565101E+00
-14.15000E-03,+189.57641175E+00,+189.64533085E+00,+1.06637727E+00,+1.24730005E+00,+202.05549665E+00,+236.60551511E+00
-14.10000E-03,+189.52072768E+00,+189.56212874E+00,+1.07885100E+00,+1.28522041E+00,+204.37797362E+00,+243.54409326E+00
-14.05000E-03,+189.52072768E+00,+189.53439471E+00,+1.07986927E+00,+1.32339528E+00,+204.61022132E+00,+250.71395736E+00
-14.00000E-03,+189.46504361E+00,+189.45119260E+00,+1.08419689E+00,+1.36182464E+00,+205.30696441E+00,+257.88382145E+00
-13.95000E-03,+189.43720158E+00,+189.39572453E+00,+1.08088753E+00,+1.40330799E+00,+204.84246901E+00,+265.74754336E+00
-13.90000E-03,+189.38151751E+00,+189.39572453E+00,+1.08216036E+00,+1.43181189E+00,+204.84246902E+00,+271.06711995E+00
-13.85000E-03,+189.38151751E+00,+189.34025646E+00,+1.09081561E+00,+1.45115382E+00,+206.46820289E+00,+274.76769496E+00
-13.80000E-03,+189.29799141E+00,+189.34025646E+00,+1.09590693E+00,+1.47024125E+00,+207.39719369E+00,+278.46826998E+00
-13.75000E-03,+189.27014937E+00,+189.25705436E+00,+1.10328935E+00,+1.51274260E+00,+208.79067987E+00,+286.33199189E+00
-13.70000E-03,+189.15878123E+00,+189.20158629E+00,+1.10965350E+00,+1.56822340E+00,+209.95191835E+00,+296.73985912E+00
-13.65000E-03,+189.18662327E+00,+189.25705436E+00,+1.11169003E+00,+1.60054479E+00,+210.41641375E+00,+302.98457946E+00
-13.60000E-03,+189.18662327E+00,+189.20158629E+00,+1.11169003E+00,+1.61530573E+00,+210.41641375E+00,+305.52872479E+00
-13.55000E-03,+189.13093920E+00,+189.11838418E+00,+1.11729048E+00,+1.66951404E+00,+211.34540454E+00,+315.70530608E+00
-13.50000E-03,+189.13093920E+00,+189.14611822E+00,+1.11958157E+00,+1.68885597E+00,+211.80989993E+00,+319.40588110E+00
-13.45000E-03,+189.04741310E+00,+189.14611822E+00,+1.11958157E+00,+1.72423135E+00,+211.57765223E+00,+326.11317332E+00
-13.40000E-03,+189.13093920E+00,+189.09065015E+00,+1.12161810E+00,+1.74153728E+00,+212.04214763E+00,+329.35117646E+00
-13.35000E-03,+189.04741310E+00,+189.06291611E+00,+1.11576308E+00,+1.74942676E+00,+210.88090915E+00,+330.73889209E+00
-13.30000E-03,+189.10309717E+00,+189.06291611E+00,+1.12314550E+00,+1.78861962E+00,+212.27439533E+00,+338.14004212E+00
-13.25000E-03,+188.99172903E+00,+188.95197997E+00,+1.12594573E+00,+1.82832147E+00,+212.73889072E+00,+345.54119215E+00
-13.20000E-03,+188.99172903E+00,+188.97971401E+00,+1.12823682E+00,+1.84410042E+00,+213.20338611E+00,+348.54790935E+00
-13.15000E-03,+188.96388699E+00,+188.92424594E+00,+1.13027335E+00,+1.87565831E+00,+213.66788151E+00,+354.33005782E+00
-13.10000E-03,+189.01957106E+00,+188.97971401E+00,+1.12518203E+00,+1.86624184E+00,+212.73889072E+00,+352.71105625E+00
-13.05000E-03,+188.96388699E+00,+188.95197997E+00,+1.12798225E+00,+1.88303878E+00,+213.20338612E+00,+355.71777345E+00
-13.00000E-03,+188.88036089E+00,+188.89651190E+00,+1.13332814E+00,+1.93266610E+00,+214.13237691E+00,+364.96921099E+00
-12.95000E-03,+188.93604496E+00,+188.97971401E+00,+1.13358271E+00,+1.92070464E+00,+214.13237691E+00,+362.88763754E+00
-12.90000E-03,+188.90820293E+00,+188.97971401E+00,+1.13281901E+00,+1.93928308E+00,+213.90012921E+00,+366.58821256E+00
-12.85000E-03,+188.93604496E+00,+188.92424594E+00,+1.13791033E+00,+1.94869954E+00,+215.06136770E+00,+368.20721413E+00
-12.80000E-03,+188.88036089E+00,+188.92424594E+00,+1.14605644E+00,+1.95455302E+00,+216.45485388E+00,+369.36364382E+00
-12.75000E-03,+188.76899275E+00,+188.86877787E+00,+1.14936580E+00,+1.99043740E+00,+216.91934928E+00,+375.83965010E+00
-12.70000E-03,+188.79683479E+00,+188.84104383E+00,+1.14783841E+00,+2.01232432E+00,+216.68710158E+00,+380.00279699E+00
-12.65000E-03,+188.76899275E+00,+188.86877787E+00,+1.14834754E+00,+2.00748884E+00,+216.68710158E+00,+379.07765324E+00
-12.60000E-03,+188.88036089E+00,+188.95197997E+00,+1.14554731E+00,+1.99730887E+00,+216.45485388E+00,+377.45865167E+00
-12.55000E-03,+188.85251886E+00,+188.86877787E+00,+1.14809297E+00,+2.02301328E+00,+216.91934927E+00,+382.08437044E+00
-12.50000E-03,+188.76899275E+00,+188.86877787E+00,+1.14783841E+00,+2.03293874E+00,+216.68710158E+00,+383.93465795E+00
-12.45000E-03,+188.85251886E+00,+188.86877787E+00,+1.15343886E+00,+2.05508017E+00,+217.84834006E+00,+388.09780484E+00
-12.40000E-03,+188.79683479E+00,+188.89651190E+00,+1.15318429E+00,+2.03701073E+00,+217.61609237E+00,+384.85980170E+00
-12.35000E-03,+188.93604496E+00,+188.89651190E+00,+1.14300165E+00,+2.05813415E+00,+215.99035848E+00,+388.79166266E+00
-12.30000E-03,+188.88036089E+00,+188.92424594E+00,+1.14376535E+00,+2.04031922E+00,+215.99035849E+00,+385.55365952E+00
-12.25000E-03,+188.85251886E+00,+188.84104383E+00,+1.14554731E+00,+2.02021379E+00,+216.45485388E+00,+381.39051262E+00
-12.20000E-03,+188.82467682E+00,+188.86877787E+00,+1.15165690E+00,+2.03548374E+00,+217.38384467E+00,+384.39722982E+00
-12.15000E-03,+188.82467682E+00,+188.86877787E+00,+1.15318429E+00,+2.02224978E+00,+217.84834006E+00,+381.85308450E+00
-12.10000E-03,+188.76899275E+00,+188.86877787E+00,+1.15623909E+00,+2.03166625E+00,+218.31283546E+00,+383.70337201E+00
-12.05000E-03,+188.79683479E+00,+188.86877787E+00,+1.14758384E+00,+1.98458392E+00,+216.68710158E+00,+374.91450634E+00
-12.00000E-03,+188.85251886E+00,+188.81330980E+00,+1.15725735E+00,+1.98891040E+00,+218.54508315E+00,+375.60836416E+00
-11.95000E-03,+188.76899275E+00,+188.78557576E+00,+1.15369343E+00,+2.02199528E+00,+217.84834006E+00,+381.62179856E+00
-11.90000E-03,+188.79683479E+00,+188.81330980E+00,+1.15522082E+00,+2.02148629E+00,+218.08058776E+00,+381.62179856E+00
-11.85000E-03,+188.79683479E+00,+188.86877787E+00,+1.15242060E+00,+1.97160446E+00,+217.61609236E+00,+372.37036102E+00
-11.80000E-03,+188.93604496E+00,+188.95197997E+00,+1.14351078E+00,+1.93902858E+00,+215.99035848E+00,+366.35692662E+00
-11.75000E-03,+188.88036089E+00,+188.89651190E+00,+1.14172882E+00,+1.94259157E+00,+215.75811079E+00,+367.05078444E+00
-11.70000E-03,+188.88036089E+00,+188.95197997E+00,+1.14554731E+00,+1.91332417E+00,+216.45485388E+00,+361.49992191E+00
-11.65000E-03,+188.79683479E+00,+188.89651190E+00,+1.15089320E+00,+1.91357867E+00,+217.38384467E+00,+361.49992191E+00
-11.60000E-03,+188.88036089E+00,+188.92424594E+00,+1.14096512E+00,+1.89601823E+00,+215.52586309E+00,+358.26191877E+00
-11.55000E-03,+188.90820293E+00,+188.97971401E+00,+1.13994686E+00,+1.87998479E+00,+215.29361539E+00,+355.25520157E+00
-11.50000E-03,+188.90820293E+00,+188.95197997E+00,+1.14351078E+00,+1.84359142E+00,+215.99035848E+00,+348.31662342E+00
-11.45000E-03,+188.93604496E+00,+188.89651190E+00,+1.13689207E+00,+1.81585102E+00,+214.82912000E+00,+342.99704683E+00
-11.40000E-03,+188.93604496E+00,+188.95197997E+00,+1.13180075E+00,+1.77436767E+00,+213.90012921E+00,+335.36461086E+00
-11.35000E-03,+189.04741310E+00,+189.00744804E+00,+1.12670942E+00,+1.75171725E+00,+212.97113842E+00,+331.20146397E+00
-11.30000E-03,+188.99172903E+00,+189.00744804E+00,+1.12721856E+00,+1.74408228E+00,+212.97113842E+00,+329.58246239E+00
-11.25000E-03,+189.13093920E+00,+189.03518208E+00,+1.12849139E+00,+1.71226989E+00,+213.43563381E+00,+323.56902800E+00
-11.20000E-03,+189.10309717E+00,+189.09065015E+00,+1.12059984E+00,+1.69470945E+00,+211.80989993E+00,+320.56231079E+00
-11.15000E-03,+189.10309717E+00,+189.11838418E+00,+1.11347199E+00,+1.66773255E+00,+210.64866145E+00,+315.47402014E+00
-11.10000E-03,+189.24230734E+00,+189.20158629E+00,+1.10888980E+00,+1.62141371E+00,+209.95191835E+00,+306.68515448E+00
-11.05000E-03,+189.24230734E+00,+189.25705436E+00,+1.10176195E+00,+1.58247535E+00,+208.55843217E+00,+299.51529039E+00
-11.00000E-03,+189.18662327E+00,+189.17385225E+00,+1.11372655E+00,+1.58502034E+00,+210.64866145E+00,+299.74657633E+00
-10.95000E-03,+189.18662327E+00,+189.25705436E+00,+1.10838067E+00,+1.54353699E+00,+209.71967066E+00,+292.11414035E+00
-10.90000E-03,+189.32583344E+00,+189.42345857E+00,+1.09896172E+00,+1.50078114E+00,+208.09393678E+00,+284.25041845E+00
-10.85000E-03,+189.40935954E+00,+189.34025646E+00,+1.09387040E+00,+1.45853429E+00,+207.16494599E+00,+276.15541059E+00
-10.80000E-03,+189.38151751E+00,+189.45119260E+00,+1.09132474E+00,+1.42188643E+00,+206.70045059E+00,+269.44811838E+00
-10.75000E-03,+189.38151751E+00,+189.45119260E+00,+1.08088753E+00,+1.38931054E+00,+204.61022132E+00,+263.20339804E+00
-10.70000E-03,+189.46504361E+00,+189.45119260E+00,+1.08139666E+00,+1.37200460E+00,+204.84246901E+00,+259.96539490E+00
-10.65000E-03,+189.54856972E+00,+189.47892664E+00,+1.07961470E+00,+1.34655469E+00,+204.61022132E+00,+255.10839019E+00
-10.60000E-03,+189.63209582E+00,+189.58986278E+00,+1.06866836E+00,+1.31168832E+00,+202.75223974E+00,+248.63238391E+00
-10.55000E-03,+189.63209582E+00,+189.64533085E+00,+1.06815923E+00,+1.26587848E+00,+202.51999204E+00,+240.07480419E+00
-10.50000E-03,+189.63209582E+00,+189.64533085E+00,+1.06637727E+00,+1.22032314E+00,+202.28774434E+00,+231.51722446E+00
-10.45000E-03,+189.68777989E+00,+189.72853295E+00,+1.06459530E+00,+1.19436424E+00,+202.05549665E+00,+226.66021975E+00
-10.40000E-03,+189.68777989E+00,+189.78400102E+00,+1.05797658E+00,+1.13862894E+00,+200.66201046E+00,+216.02106658E+00
-10.35000E-03,+189.74346396E+00,+189.78400102E+00,+1.05237613E+00,+1.12005050E+00,+199.73301968E+00,+212.55177750E+00
-10.30000E-03,+189.85483209E+00,+189.83946909E+00,+1.04244805E+00,+1.07729466E+00,+197.87503809E+00,+204.45676965E+00
-10.25000E-03,+189.91051616E+00,+189.89493716E+00,+1.03124715E+00,+1.03962879E+00,+195.78480882E+00,+197.51819150E+00
-10.20000E-03,+189.96620023E+00,+189.97813926E+00,+1.03582934E+00,+998.65444E-03,+196.71379961E+00,+189.65446959E+00
-10.15000E-03,+190.02188430E+00,+190.03360733E+00,+1.03430194E+00,+973.96802E-03,+196.48155191E+00,+185.02875082E+00
-10.10000E-03,+189.99404226E+00,+190.00587330E+00,+1.03175628E+00,+931.97567E-03,+196.01705652E+00,+177.16502891E+00
-10.05000E-03,+190.07756837E+00,+190.11680944E+00,+1.02157364E+00,+885.91134E-03,+194.15907494E+00,+168.37616324E+00
-10.00000E-03,+190.02188430E+00,+190.06134137E+00,+1.02004624E+00,+851.29946E-03,+193.92682724E+00,+161.90015697E+00
-9.95000E-03,+190.16109447E+00,+190.20001154E+00,+1.01215469E+00,+805.74412E-03,+192.53334106E+00,+153.34257724E+00
-9.90000E-03,+190.18893651E+00,+190.20001154E+00,+1.00451771E+00,+786.91119E-03,+191.13985487E+00,+149.64200222E+00
-9.85000E-03,+190.32814668E+00,+190.28321365E+00,+1.00426314E+00,+731.17589E-03,+191.13985487E+00,+139.23413499E+00
-9.80000E-03,+190.35598871E+00,+190.31094768E+00,+1.00273575E+00,+695.29152E-03,+190.90760718E+00,+132.29555683E+00
-9.75000E-03,+190.38383075E+00,+190.36641575E+00,+1.00044465E+00,+659.91614E-03,+190.44311178E+00,+125.58826462E+00
-9.70000E-03,+190.35598871E+00,+190.44961786E+00,+995.86246E-03,+629.63075E-03,+189.51412099E+00,+119.80611615E+00
-9.65000E-03,+190.32814668E+00,+190.39414979E+00,+994.84420E-03,+612.57931E-03,+189.28187330E+00,+116.56811302E+00
-9.60000E-03,+190.35598871E+00,+190.39414979E+00,+984.40699E-03,+577.96744E-03,+187.42389172E+00,+110.09210674E+00
-9.55000E-03,+190.49519888E+00,+190.44961786E+00,+985.42526E-03,+559.38900E-03,+187.65613941E+00,+106.62281766E+00
-9.50000E-03,+190.49519888E+00,+190.44961786E+00,+974.98805E-03,+509.50718E-03,+185.79815784E+00,+97.14009418E+00
-9.45000E-03,+190.43951481E+00,+190.50508593E+00,+986.95265E-03,+491.94674E-03,+187.88838711E+00,+93.67080510E+00
-9.40000E-03,+190.49519888E+00,+190.50508593E+00,+982.62503E-03,+453.77188E-03,+187.19164402E+00,+86.50094101E+00
-9.35000E-03,+190.49519888E+00,+190.56055400E+00,+979.57024E-03,+424.50448E-03,+186.49490093E+00,+80.95007848E+00
-9.30000E-03,+190.60656702E+00,+190.53281996E+00,+966.33280E-03,+379.45815E-03,+184.17242396E+00,+72.39249876E+00
-9.25000E-03,+190.55088295E+00,+190.64375610E+00,+973.71522E-03,+358.08022E-03,+185.56591014E+00,+68.22935186E+00
-9.20000E-03,+190.66225109E+00,+190.69922417E+00,+969.64216E-03,+320.92335E-03,+184.86916705E+00,+61.29077371E+00
-9.15000E-03,+190.60656702E+00,+190.61602207E+00,+962.51431E-03,+306.16241E-03,+183.47568086E+00,+58.28405651E+00
-9.10000E-03,+190.71793516E+00,+190.69922417E+00,+958.44125E-03,+291.40146E-03,+182.77893777E+00,+55.50862525E+00
-9.05000E-03,+190.74577719E+00,+190.75469224E+00,+951.56797E-03,+263.15206E-03,+181.61769928E+00,+50.18904866E+00
-9.00000E-03,+190.69009312E+00,+190.78242628E+00,+952.33167E-03,+229.30368E-03,+181.61769928E+00,+43.71304238E+00
