x-axis,V1,V2,I1,I2,P1,P2
+27.80000E-03,+190.43951481E+00,+190.53281996E+00,+982.23802E-03,+1.67256803E+00,+187.08836738E+00,+318.71202328E+00
+27.85000E-03,+190.46735685E+00,+190.47735189E+00,+991.35474E-03,+1.65500759E+00,+188.81666639E+00,+315.24273421E+00
+27.90000E-03,+190.46735685E+00,+190.47735189E+00,+990.64435E-03,+1.66366056E+00,+188.70864770E+00,+316.86173577E+00
+27.95000E-03,+190.52304092E+00,+190.47735189E+00,+991.82834E-03,+1.66035207E+00,+188.92468508E+00,+316.16787796E+00
+28.00000E-03,+190.57872499E+00,+190.61602207E+00,+979.51484E-03,+1.60919776E+00,+186.65629263E+00,+306.68515448E+00
+28.05000E-03,+190.60656702E+00,+190.56055400E+00,+973.83169E-03,+1.58476584E+00,+185.57610576E+00,+302.05943571E+00
+28.10000E-03,+190.60656702E+00,+190.61602207E+00,+970.51652E-03,+1.56186093E+00,+185.03601231E+00,+297.66500288E+00
+28.15000E-03,+190.55088295E+00,+190.58828803E+00,+973.00290E-03,+1.55091746E+00,+185.36006838E+00,+295.58342943E+00
+28.20000E-03,+190.55088295E+00,+190.58828803E+00,+964.35977E-03,+1.54124650E+00,+183.73978806E+00,+293.73314192E+00
+28.25000E-03,+190.63440905E+00,+190.61602207E+00,+975.13408E-03,+1.52419506E+00,+185.90016182E+00,+290.49513879E+00
+28.30000E-03,+190.66225109E+00,+190.75469224E+00,+967.31975E-03,+1.48423870E+00,+184.38790019E+00,+283.09398875E+00
+28.35000E-03,+190.63440905E+00,+190.67149014E+00,+970.75332E-03,+1.46998675E+00,+185.03601231E+00,+280.31855749E+00
+28.40000E-03,+190.69009312E+00,+190.78242628E+00,+967.79334E-03,+1.46082479E+00,+184.49591887E+00,+278.69955592E+00
+28.45000E-03,+190.80146126E+00,+190.81016031E+00,+957.13744E-03,+1.44071936E+00,+182.65960118E+00,+274.99898090E+00
+28.50000E-03,+190.82930329E+00,+190.83789435E+00,+954.53266E-03,+1.38778355E+00,+182.11950774E+00,+264.82239961E+00
+28.55000E-03,+190.91282940E+00,+190.92109645E+00,+944.46874E-03,+1.36335163E+00,+180.28319005E+00,+260.19668084E+00
+28.60000E-03,+190.91282940E+00,+190.89336242E+00,+941.74557E-03,+1.33662923E+00,+179.74309661E+00,+255.10839019E+00
+28.65000E-03,+190.85714533E+00,+190.86562838E+00,+938.90399E-03,+1.32161378E+00,+179.20300317E+00,+252.33295893E+00
+28.70000E-03,+190.91282940E+00,+190.92109645E+00,+941.98236E-03,+1.28572941E+00,+179.85111530E+00,+245.39438078E+00
+28.75000E-03,+190.99635550E+00,+191.05976663E+00,+939.61439E-03,+1.24831804E+00,+179.41904055E+00,+238.45580262E+00
+28.80000E-03,+190.96851347E+00,+191.03203259E+00,+931.44485E-03,+1.24628205E+00,+177.90677892E+00,+237.99323074E+00
+28.85000E-03,+190.99635550E+00,+191.03203259E+00,+937.60160E-03,+1.21905065E+00,+179.09498448E+00,+232.90494009E+00
+28.90000E-03,+191.10772364E+00,+191.11523470E+00,+932.98404E-03,+1.18214828E+00,+178.33885366E+00,+225.96636194E+00
+28.95000E-03,+191.19124974E+00,+191.22617084E+00,+922.68333E-03,+1.14906340E+00,+176.39451728E+00,+219.72164160E+00
+29.00000E-03,+191.19124974E+00,+191.17070277E+00,+920.78895E-03,+1.11419702E+00,+176.07046122E+00,+213.01434938E+00
+29.05000E-03,+191.21909178E+00,+191.22617084E+00,+914.27700E-03,+1.07373167E+00,+174.77423697E+00,+205.38191341E+00
+29.10000E-03,+191.24693381E+00,+191.25390487E+00,+904.21309E-03,+1.04420977E+00,+172.93791927E+00,+199.59976495E+00
+29.15000E-03,+191.33045991E+00,+191.25390487E+00,+900.77952E-03,+1.03352081E+00,+172.39782583E+00,+197.74947744E+00
+29.20000E-03,+191.35830195E+00,+191.33710698E+00,+895.21476E-03,+983.38449E-03,+171.31763895E+00,+188.26675396E+00
+29.25000E-03,+191.41398602E+00,+191.42030908E+00,+888.34762E-03,+952.59010E-03,+170.02141470E+00,+182.25331955E+00
+29.30000E-03,+191.35830195E+00,+191.44804312E+00,+887.16363E-03,+912.37924E-03,+169.80537733E+00,+174.62088358E+00
+29.35000E-03,+191.52535415E+00,+191.44804312E+00,+883.84846E-03,+902.45378E-03,+169.26528388E+00,+172.77059608E+00
+29.40000E-03,+191.58103822E+00,+191.58671329E+00,+883.25647E-03,+852.06296E-03,+169.26528388E+00,+163.28787260E+00
+29.45000E-03,+191.58103822E+00,+191.61444733E+00,+872.36376E-03,+814.14259E-03,+167.10491013E+00,+155.88672256E+00
+29.50000E-03,+191.58103822E+00,+191.66991540E+00,+874.85014E-03,+770.11425E-03,+167.64500356E+00,+147.56042878E+00
+29.55000E-03,+191.55319619E+00,+191.72538347E+00,+876.15253E-03,+764.76977E-03,+167.86104094E+00,+146.63528502E+00
+29.60000E-03,+191.63672229E+00,+191.72538347E+00,+863.48383E-03,+749.24533E-03,+165.48462981E+00,+143.62856782E+00
+29.65000E-03,+191.72024839E+00,+191.80858557E+00,+862.77344E-03,+706.74398E-03,+165.37661112E+00,+135.53355998E+00
+29.70000E-03,+191.85945856E+00,+191.83631961E+00,+857.20869E-03,+654.82616E-03,+164.51246162E+00,+125.58826461E+00
+29.75000E-03,+191.88730060E+00,+191.89178768E+00,+854.72231E-03,+626.83126E-03,+163.97236818E+00,+120.26868803E+00
+29.80000E-03,+191.83161653E+00,+191.91952171E+00,+852.82793E-03,+590.69239E-03,+163.64831212E+00,+113.33010988E+00
+29.85000E-03,+191.83161653E+00,+191.97498978E+00,+852.47273E-03,+604.68984E-03,+163.54029343E+00,+116.10554114E+00
+29.90000E-03,+191.97082670E+00,+191.97498978E+00,+844.54000E-03,+572.62296E-03,+162.13605049E+00,+109.86082080E+00
+29.95000E-03,+191.97082670E+00,+192.03045785E+00,+838.73845E-03,+523.75913E-03,+161.05586361E+00,+100.60938326E+00
+30.00000E-03,+191.94298467E+00,+192.00272382E+00,+843.00081E-03,+508.23469E-03,+161.81199442E+00,+97.60266606E+00
+30.05000E-03,+191.99866874E+00,+192.08592592E+00,+835.30487E-03,+476.16780E-03,+160.40775148E+00,+91.35794571E+00
+30.10000E-03,+191.99866874E+00,+192.03045785E+00,+837.31766E-03,+445.62791E-03,+160.73180754E+00,+85.57579725E+00
+30.15000E-03,+192.13787891E+00,+192.08592592E+00,+827.60894E-03,+413.81552E-03,+159.00350854E+00,+79.56236285E+00
+30.20000E-03,+192.05435280E+00,+192.00272382E+00,+830.92411E-03,+394.47359E-03,+159.54360198E+00,+75.63050190E+00
+30.25000E-03,+192.02651077E+00,+192.14139399E+00,+830.56892E-03,+378.94915E-03,+159.54360198E+00,+72.85507064E+00
+30.30000E-03,+192.11003687E+00,+192.16912802E+00,+821.09700E-03,+350.95425E-03,+157.70728429E+00,+67.53549405E+00
+30.35000E-03,+192.11003687E+00,+192.11365996E+00,+816.71623E-03,+325.24984E-03,+156.95115347E+00,+62.44720340E+00
+30.40000E-03,+192.05435281E+00,+192.14139399E+00,+820.97860E-03,+302.85392E-03,+157.70728428E+00,+58.28405651E+00
+30.45000E-03,+192.19356298E+00,+192.16912803E+00,+817.42663E-03,+273.84102E-03,+157.05917216E+00,+52.73319398E+00
+30.50000E-03,+192.22140501E+00,+192.19686206E+00,+810.44109E-03,+256.28059E-03,+155.76294790E+00,+49.26390491E+00
+30.55000E-03,+192.27708908E+00,+192.25233013E+00,+813.04586E-03,+218.10572E-03,+156.30304134E+00,+41.86275487E+00
+30.60000E-03,+192.24924705E+00,+192.25233013E+00,+808.66510E-03,+199.01829E-03,+155.43889184E+00,+38.16217986E+00
+30.65000E-03,+192.19356298E+00,+192.28006416E+00,+818.01862E-03,+181.71235E-03,+157.16719085E+00,+34.92417672E+00
+30.70000E-03,+192.19356298E+00,+192.25233013E+00,+816.95303E-03,+180.18536E-03,+157.05917215E+00,+34.69289078E+00
+30.75000E-03,+192.27708908E+00,+192.28006416E+00,+813.16426E-03,+165.93341E-03,+156.30304134E+00,+31.91745952E+00
+30.80000E-03,+192.19356298E+00,+192.28006416E+00,+811.26988E-03,+152.95395E-03,+155.87096659E+00,+29.37331419E+00
+30.85000E-03,+192.19356298E+00,+192.28006416E+00,+813.63786E-03,+131.32153E-03,+156.41106003E+00,+25.21016730E+00
+30.90000E-03,+192.24924705E+00,+192.30779820E+00,+807.83631E-03,+112.74310E-03,+155.33087315E+00,+21.74087822E+00
+30.95000E-03,+192.27708908E+00,+192.33553223E+00,+810.44109E-03,+101.03614E-03,+155.87096659E+00,+19.42801884E+00
+31.00000E-03,+192.24924705E+00,+192.30779820E+00,+807.24431E-03,+80.93071E-03,+155.22285446E+00,+15.49615788E+00
+31.05000E-03,+192.22140501E+00,+192.28006416E+00,+808.66510E-03,+76.09523E-03,+155.43889184E+00,+14.57101413E+00
+31.10000E-03,+192.30493111E+00,+192.30779820E+00,+807.36271E-03,+76.60423E-03,+155.22285446E+00,+14.80230006E+00
+31.15000E-03,+192.36061518E+00,+192.33553223E+00,+804.63954E-03,+66.42426E-03,+154.79077971E+00,+12.72072662E+00
+31.20000E-03,+192.27708908E+00,+192.36326627E+00,+796.23321E-03,+54.46281E-03,+153.06248071E+00,+10.40786724E+00
+31.25000E-03,+192.30493111E+00,+192.25233013E+00,+790.55006E-03,+39.44736E-03,+151.98229383E+00,+7.63243597E+00
+31.30000E-03,+192.33277315E+00,+192.28006416E+00,+799.54838E-03,+47.33683E-03,+153.81861152E+00,+9.02015160E+00
+31.35000E-03,+192.30493111E+00,+192.30779820E+00,+798.60119E-03,+44.53734E-03,+153.60257414E+00,+8.55757973E+00
+31.40000E-03,+192.24924705E+00,+192.30779820E+00,+798.60119E-03,+47.33683E-03,+153.49455546E+00,+9.02015160E+00
+31.45000E-03,+192.33277315E+00,+192.28006416E+00,+797.53560E-03,+49.37282E-03,+153.38653677E+00,+9.48272348E+00
+31.50000E-03,+192.24924705E+00,+192.30779820E+00,+803.57395E-03,+38.68386E-03,+154.46672365E+00,+7.40115003E+00
+31.55000E-03,+192.22140501E+00,+192.25233013E+00,+804.87633E-03,+60.31628E-03,+154.68276102E+00,+11.56429693E+00
+31.60000E-03,+192.27708908E+00,+192.30779820E+00,+798.60119E-03,+62.35228E-03,+153.60257415E+00,+12.02686880E+00
+31.65000E-03,+192.27708908E+00,+192.39100030E+00,+807.24431E-03,+62.35228E-03,+155.22285446E+00,+12.02686880E+00
+31.70000E-03,+192.30493111E+00,+192.36326627E+00,+804.52114E-03,+49.62732E-03,+154.68276103E+00,+9.48272348E+00
+31.75000E-03,+192.30493111E+00,+192.30779820E+00,+804.52114E-03,+51.91781E-03,+154.68276102E+00,+9.94529536E+00
+31.80000E-03,+192.30493111E+00,+192.33553223E+00,+794.93082E-03,+58.28029E-03,+152.84644333E+00,+11.10172505E+00
+31.85000E-03,+192.36061518E+00,+192.36326627E+00,+795.64121E-03,+65.40627E-03,+153.06248071E+00,+12.48944068E+00
+31.90000E-03,+192.36061518E+00,+192.36326627E+00,+792.44444E-03,+55.22630E-03,+152.41436858E+00,+10.63915317E+00
+31.95000E-03,+192.33277315E+00,+192.30779820E+00,+792.79964E-03,+73.55024E-03,+152.52238727E+00,+14.10844225E+00
+32.00000E-03,+192.27708908E+00,+192.30779820E+00,+795.64121E-03,+80.16721E-03,+152.95446202E+00,+15.49615788E+00
+32.05000E-03,+192.33277315E+00,+192.30779820E+00,+794.93082E-03,+110.19811E-03,+152.84644333E+00,+21.27830635E+00
+32.10000E-03,+192.27708908E+00,+192.25233013E+00,+798.12759E-03,+126.99505E-03,+153.49455546E+00,+24.51630948E+00
+32.15000E-03,+192.27708908E+00,+192.30779820E+00,+804.87633E-03,+146.59148E-03,+154.79077971E+00,+28.21688450E+00
+32.20000E-03,+192.24924705E+00,+192.28006416E+00,+806.29712E-03,+167.20590E-03,+155.00681709E+00,+32.14874545E+00
+32.25000E-03,+192.22140501E+00,+192.28006416E+00,+807.00752E-03,+191.63782E-03,+155.11483578E+00,+36.77446422E+00
+32.30000E-03,+192.30493111E+00,+192.30779820E+00,+807.83631E-03,+201.05428E-03,+155.33087315E+00,+38.62475173E+00
+32.35000E-03,+192.22140501E+00,+192.25233013E+00,+797.65400E-03,+218.86922E-03,+153.27851808E+00,+42.09404081E+00
+32.40000E-03,+192.22140501E+00,+192.25233013E+00,+800.73237E-03,+246.86412E-03,+153.92663021E+00,+47.41361740E+00
+32.45000E-03,+192.24924705E+00,+192.22459609E+00,+805.70513E-03,+255.77159E-03,+154.89879840E+00,+49.26390491E+00
+32.50000E-03,+192.19356298E+00,+192.16912802E+00,+809.49390E-03,+283.25749E-03,+155.54691053E+00,+54.35219556E+00
+32.55000E-03,+192.11003687E+00,+192.16912802E+00,+821.33379E-03,+321.17785E-03,+157.81530297E+00,+61.75334558E+00
+32.60000E-03,+192.11003687E+00,+192.14139399E+00,+824.17537E-03,+344.59177E-03,+158.35539641E+00,+66.14777842E+00
+32.65000E-03,+192.13787891E+00,+192.14139399E+00,+826.54335E-03,+370.55068E-03,+158.78747116E+00,+71.23606906E+00
+32.70000E-03,+192.05435281E+00,+192.08592592E+00,+814.82185E-03,+364.95170E-03,+156.51907872E+00,+70.07963937E+00
+32.75000E-03,+191.99866874E+00,+192.05819188E+00,+826.30655E-03,+417.63301E-03,+158.67945247E+00,+80.25622067E+00
+32.80000E-03,+191.91514263E+00,+191.94725575E+00,+833.76569E-03,+457.08037E-03,+159.97567673E+00,+87.65737070E+00
+32.85000E-03,+191.94298467E+00,+191.89178768E+00,+839.68564E-03,+500.34521E-03,+161.16388230E+00,+95.98366449E+00
+32.90000E-03,+191.88730060E+00,+191.91952171E+00,+841.10643E-03,+505.68970E-03,+161.37991967E+00,+97.14009418E+00
+32.95000E-03,+191.88730060E+00,+191.94725575E+00,+842.76401E-03,+507.98019E-03,+161.70397573E+00,+97.60266606E+00
+33.00000E-03,+191.83161653E+00,+191.80858557E+00,+843.82960E-03,+548.19104E-03,+161.92001311E+00,+105.23510203E+00
+33.05000E-03,+191.80377450E+00,+191.72538347E+00,+850.10475E-03,+594.25538E-03,+163.00019999E+00,+114.02396769E+00
+33.10000E-03,+191.77593246E+00,+191.80858557E+00,+857.32709E-03,+627.34026E-03,+164.40444293E+00,+120.26868804E+00
+33.15000E-03,+191.72024839E+00,+191.72538347E+00,+856.97189E-03,+673.91359E-03,+164.29642424E+00,+129.28883963E+00
+33.20000E-03,+191.69240636E+00,+191.72538347E+00,+853.65672E-03,+665.51512E-03,+163.64831212E+00,+127.66983806E+00
+33.25000E-03,+191.63672229E+00,+191.66991540E+00,+861.82625E-03,+688.67454E-03,+165.16057375E+00,+132.06427090E+00
+33.30000E-03,+191.58103822E+00,+191.61444733E+00,+879.46770E-03,+736.01137E-03,+168.50915307E+00,+141.08442250E+00
+33.35000E-03,+191.52535415E+00,+191.53124522E+00,+878.63891E-03,+811.34310E-03,+168.29311570E+00,+155.42415069E+00
+33.40000E-03,+191.52535415E+00,+191.53124522E+00,+878.04691E-03,+813.88810E-03,+168.18509701E+00,+155.88672256E+00
+33.45000E-03,+191.55319619E+00,+191.53124522E+00,+875.20533E-03,+837.30201E-03,+167.64500357E+00,+160.28115540E+00
+33.50000E-03,+191.41398602E+00,+191.42030908E+00,+882.19087E-03,+837.04751E-03,+168.83320913E+00,+160.28115540E+00
+33.55000E-03,+191.27477584E+00,+191.36484101E+00,+902.67390E-03,+902.96278E-03,+172.61386321E+00,+172.77059608E+00
+33.60000E-03,+191.27477584E+00,+191.25390487E+00,+911.31703E-03,+959.71607E-03,+174.34216222E+00,+183.64103519E+00
+33.65000E-03,+191.24693381E+00,+191.25390487E+00,+901.01631E-03,+1.00221742E+00,+172.28980715E+00,+191.73604304E+00
+33.70000E-03,+191.24693381E+00,+191.25390487E+00,+907.29146E-03,+1.01443338E+00,+173.47801271E+00,+194.04890242E+00
+33.75000E-03,+191.21909178E+00,+191.19843680E+00,+906.93626E-03,+1.03759280E+00,+173.36999403E+00,+198.44333525E+00
+33.80000E-03,+191.10772364E+00,+191.11523470E+00,+915.22419E-03,+1.06151571E+00,+174.88225565E+00,+202.83776809E+00
+33.85000E-03,+191.05203957E+00,+191.08750066E+00,+921.85454E-03,+1.10605305E+00,+176.07046122E+00,+211.39534781E+00
+33.90000E-03,+190.94067143E+00,+191.03203259E+00,+935.11522E-03,+1.14804540E+00,+178.55489104E+00,+219.25906972E+00
+33.95000E-03,+191.02419753E+00,+191.11523470E+00,+928.01128E-03,+1.17247732E+00,+177.25866679E+00,+224.11607443E+00
+34.00000E-03,+191.02419753E+00,+191.03203259E+00,+924.45931E-03,+1.19003775E+00,+176.61055466E+00,+227.35407757E+00
+34.05000E-03,+190.94067143E+00,+190.92109645E+00,+932.86564E-03,+1.21039768E+00,+178.12281629E+00,+231.05465259E+00
+34.10000E-03,+190.88498736E+00,+190.92109645E+00,+944.11355E-03,+1.26282449E+00,+180.17517136E+00,+240.99994794E+00
+34.15000E-03,+190.91282940E+00,+190.92109645E+00,+939.73278E-03,+1.28751090E+00,+179.41904054E+00,+245.85695265E+00
+34.20000E-03,+190.85714533E+00,+190.94883049E+00,+954.17746E-03,+1.31626930E+00,+182.11950774E+00,+251.40781517E+00
+34.25000E-03,+190.74577719E+00,+190.81016031E+00,+950.38869E-03,+1.33866522E+00,+181.25535824E+00,+255.33967613E+00
+34.30000E-03,+190.77361923E+00,+190.81016031E+00,+956.42704E-03,+1.37200460E+00,+182.44356381E+00,+261.81568241E+00
+34.35000E-03,+190.74577719E+00,+190.72695821E+00,+958.43982E-03,+1.40865247E+00,+182.76761987E+00,+268.75426056E+00
+34.40000E-03,+190.77361923E+00,+190.69922417E+00,+948.02071E-03,+1.42214092E+00,+180.82328349E+00,+271.29840589E+00
+34.45000E-03,+190.71793516E+00,+190.75469224E+00,+955.47985E-03,+1.42723091E+00,+182.22752643E+00,+272.22354964E+00
+34.50000E-03,+190.63440905E+00,+190.61602207E+00,+966.84615E-03,+1.45242632E+00,+184.27988150E+00,+276.84926841E+00
+34.55000E-03,+190.63440905E+00,+190.69922417E+00,+971.34531E-03,+1.49441867E+00,+185.14403100E+00,+284.94427626E+00
+34.60000E-03,+190.55088295E+00,+190.61602207E+00,+970.99012E-03,+1.51452409E+00,+185.03601231E+00,+288.64485128E+00
+34.65000E-03,+190.46735685E+00,+190.61602207E+00,+977.02847E-03,+1.55498945E+00,+186.11619919E+00,+296.50857318E+00
+34.70000E-03,+190.63440905E+00,+190.64375610E+00,+967.91174E-03,+1.55677094E+00,+184.49591888E+00,+296.73985912E+00
+34.75000E-03,+190.60656702E+00,+190.64375610E+00,+970.51652E-03,+1.56516941E+00,+185.03601231E+00,+298.35886069E+00
+34.80000E-03,+190.52304092E+00,+190.50508593E+00,+973.23970E-03,+1.58323885E+00,+185.46808706E+00,+301.59686383E+00
+34.85000E-03,+190.49519888E+00,+190.56055400E+00,+974.06849E-03,+1.59647280E+00,+185.57610575E+00,+304.14100916E+00
+34.90000E-03,+190.57872499E+00,+190.53281996E+00,+981.40923E-03,+1.63592016E+00,+187.08836738E+00,+311.77344513E+00
+34.95000E-03,+190.55088295E+00,+190.58828803E+00,+978.92285E-03,+1.63922865E+00,+186.54827394E+00,+312.46730294E+00
+35.00000E-03,+190.43951481E+00,+190.56055400E+00,+979.15965E-03,+1.67409503E+00,+186.44025525E+00,+318.94330922E+00
+35.05000E-03,+190.46735685E+00,+190.58828803E+00,+981.64603E-03,+1.68707448E+00,+186.98034870E+00,+321.48745455E+00
+35.10000E-03,+190.46735685E+00,+190.53281996E+00,+991.82834E-03,+1.70921590E+00,+188.92468508E+00,+325.65060144E+00
+35.15000E-03,+190.46735685E+00,+190.44961786E+00,+985.43479E-03,+1.70819790E+00,+187.73647951E+00,+325.41931550E+00
+35.20000E-03,+190.41167278E+00,+190.50508593E+00,+981.29083E-03,+1.73441131E+00,+186.87233001E+00,+330.50760615E+00
+35.25000E-03,+190.46735685E+00,+190.44961786E+00,+980.58044E-03,+1.71125189E+00,+186.76431132E+00,+325.88188738E+00
+35.30000E-03,+190.46735685E+00,+190.42188382E+00,+981.88282E-03,+1.70514391E+00,+186.98034870E+00,+324.72545769E+00
+35.35000E-03,+190.38383075E+00,+190.39414979E+00,+987.80277E-03,+1.73390231E+00,+188.06053557E+00,+330.04503427E+00
+35.40000E-03,+190.32814668E+00,+190.33868172E+00,+990.40755E-03,+1.74942676E+00,+188.49261033E+00,+333.05175147E+00
+35.45000E-03,+190.38383075E+00,+190.44961786E+00,+997.03790E-03,+1.75044475E+00,+189.78883458E+00,+333.28303741E+00
+35.50000E-03,+190.43951481E+00,+190.39414979E+00,+987.32918E-03,+1.73262982E+00,+188.06053557E+00,+329.81374833E+00
+35.55000E-03,+190.43951481E+00,+190.42188382E+00,+995.14351E-03,+1.74077379E+00,+189.46477852E+00,+331.43274990E+00
+35.60000E-03,+190.41167278E+00,+190.47735189E+00,+994.31472E-03,+1.73644730E+00,+189.35675983E+00,+330.73889209E+00
+35.65000E-03,+190.49519888E+00,+190.53281996E+00,+994.19632E-03,+1.74382778E+00,+189.35675983E+00,+332.35789366E+00
+35.70000E-03,+190.41167278E+00,+190.47735189E+00,+993.84112E-03,+1.74179178E+00,+189.24874114E+00,+331.66403584E+00
+35.75000E-03,+190.38383075E+00,+190.44961786E+00,+988.27637E-03,+1.74026479E+00,+188.16855426E+00,+331.43274991E+00
+35.80000E-03,+190.41167278E+00,+190.44961786E+00,+990.76275E-03,+1.73950129E+00,+188.60062902E+00,+331.20146397E+00
+35.85000E-03,+190.38383075E+00,+190.42188382E+00,+993.72272E-03,+1.74739076E+00,+189.14072245E+00,+332.82046553E+00
+35.90000E-03,+190.41167278E+00,+190.44961786E+00,+991.70994E-03,+1.70514391E+00,+188.81666639E+00,+324.72545768E+00
+35.95000E-03,+190.41167278E+00,+190.39414979E+00,+991.59154E-03,+1.73517481E+00,+188.81666639E+00,+330.27632021E+00
+36.00000E-03,+190.41167278E+00,+190.44961786E+00,+991.11795E-03,+1.71023390E+00,+188.70864770E+00,+325.65060144E+00
+36.05000E-03,+190.43951481E+00,+190.42188382E+00,+995.14351E-03,+1.70107193E+00,+189.46477852E+00,+324.03159987E+00
+36.10000E-03,+190.38383075E+00,+190.44961786E+00,+989.34196E-03,+1.70285342E+00,+188.38459164E+00,+324.26288581E+00
+36.15000E-03,+190.52304092E+00,+190.50508593E+00,+977.14686E-03,+1.65551659E+00,+186.11619920E+00,+315.47402015E+00
+36.20000E-03,+190.38383075E+00,+190.47735189E+00,+977.85726E-03,+1.64355513E+00,+186.11619919E+00,+313.16116076E+00
+36.25000E-03,+190.52304092E+00,+190.50508593E+00,+980.81723E-03,+1.61454224E+00,+186.87233001E+00,+307.61029824E+00
+36.30000E-03,+190.46735685E+00,+190.53281996E+00,+983.18521E-03,+1.62192271E+00,+187.30440476E+00,+308.99801386E+00
+36.35000E-03,+190.52304092E+00,+190.47735189E+00,+977.38366E-03,+1.59469131E+00,+186.22421788E+00,+303.67843728E+00
+36.40000E-03,+190.55088295E+00,+190.58828803E+00,+971.58211E-03,+1.57687637E+00,+185.14403100E+00,+300.44043414E+00
+36.45000E-03,+190.57872499E+00,+190.56055400E+00,+978.92285E-03,+1.54302799E+00,+186.54827395E+00,+293.96442786E+00
+36.50000E-03,+190.52304092E+00,+190.56055400E+00,+974.42369E-03,+1.53666552E+00,+185.68412444E+00,+292.80799817E+00
+36.55000E-03,+190.57872499E+00,+190.56055400E+00,+971.93731E-03,+1.51834158E+00,+185.25204969E+00,+289.33870909E+00
+36.60000E-03,+190.60656702E+00,+190.58828803E+00,+973.59490E-03,+1.51579659E+00,+185.57610575E+00,+288.87613721E+00
+36.65000E-03,+190.63440905E+00,+190.61602207E+00,+966.84615E-03,+1.48525670E+00,+184.27988150E+00,+283.09398875E+00
+36.70000E-03,+190.60656702E+00,+190.69922417E+00,+969.68773E-03,+1.48016672E+00,+184.81997494E+00,+282.16884500E+00
+36.75000E-03,+190.74577719E+00,+190.75469224E+00,+962.58379E-03,+1.44275535E+00,+183.63176937E+00,+275.23026684E+00
+36.80000E-03,+190.77361923E+00,+190.75469224E+00,+956.78224E-03,+1.41425145E+00,+182.55158249E+00,+269.67940432E+00
+36.85000E-03,+190.74577719E+00,+190.83789435E+00,+954.76946E-03,+1.37556759E+00,+182.11950774E+00,+262.50954023E+00
+36.90000E-03,+190.82930329E+00,+190.86562838E+00,+946.59993E-03,+1.34451870E+00,+180.60724611E+00,+256.72739176E+00
+36.95000E-03,+190.88498736E+00,+190.86562838E+00,+947.66552E-03,+1.31499681E+00,+180.93130218E+00,+250.94524330E+00
+37.00000E-03,+190.88498736E+00,+190.89336242E+00,+949.44150E-03,+1.29081939E+00,+181.25535824E+00,+246.31952453E+00
+37.05000E-03,+190.88498736E+00,+190.89336242E+00,+948.13911E-03,+1.27274996E+00,+181.03932086E+00,+242.85023545E+00
+37.10000E-03,+190.94067143E+00,+190.94883049E+00,+939.25919E-03,+1.26256999E+00,+179.31102186E+00,+240.99994794E+00
+37.15000E-03,+191.02419753E+00,+191.03203259E+00,+935.23362E-03,+1.22312263E+00,+178.66290973E+00,+233.59879791E+00
+37.20000E-03,+191.05203957E+00,+191.08750066E+00,+923.98572E-03,+1.19538223E+00,+176.50253597E+00,+228.51050726E+00
+37.25000E-03,+191.07988160E+00,+191.08750066E+00,+927.18249E-03,+1.14855440E+00,+177.15064810E+00,+219.49035566E+00
+37.30000E-03,+191.07988160E+00,+191.11523470E+00,+922.92013E-03,+1.11979600E+00,+176.39451728E+00,+213.93949314E+00
+37.35000E-03,+191.13556567E+00,+191.11523470E+00,+908.71225E-03,+1.12132300E+00,+173.69405009E+00,+214.40206501E+00
+37.40000E-03,+191.21909178E+00,+191.19843680E+00,+904.80508E-03,+1.07474966E+00,+173.04593796E+00,+205.38191341E+00
+37.45000E-03,+191.27477584E+00,+191.28163891E+00,+898.52994E-03,+1.03275731E+00,+171.85773240E+00,+197.51819150E+00
+37.50000E-03,+191.30261788E+00,+191.28163891E+00,+896.99075E-03,+987.45648E-03,+171.64169502E+00,+188.96061177E+00
+37.55000E-03,+191.27477584E+00,+191.25390487E+00,+892.84678E-03,+961.75207E-03,+170.77754552E+00,+183.87232113E+00
+37.60000E-03,+191.33045991E+00,+191.30937294E+00,+894.85957E-03,+970.91403E-03,+171.20962027E+00,+185.72260863E+00
+37.65000E-03,+191.41398602E+00,+191.44804312E+00,+898.88513E-03,+936.30216E-03,+172.07376977E+00,+179.24660236E+00
+37.70000E-03,+191.44182805E+00,+191.53124522E+00,+884.67725E-03,+879.54886E-03,+169.37330257E+00,+168.37616324E+00
+37.75000E-03,+191.55319619E+00,+191.61444733E+00,+875.20533E-03,+830.43054E-03,+167.64500357E+00,+159.12472570E+00
+37.80000E-03,+191.52535415E+00,+191.53124522E+00,+877.57331E-03,+805.99862E-03,+168.07707832E+00,+154.26772099E+00
+37.85000E-03,+191.58103822E+00,+191.58671329E+00,+879.46770E-03,+790.21968E-03,+168.50915307E+00,+151.49228973E+00
+37.90000E-03,+191.60888026E+00,+191.64218136E+00,+873.19255E-03,+747.20933E-03,+167.32094750E+00,+143.16599595E+00
+37.95000E-03,+191.66456432E+00,+191.72538347E+00,+871.77176E-03,+716.66944E-03,+167.10491013E+00,+137.38384748E+00
+38.00000E-03,+191.69240636E+00,+191.69764943E+00,+864.31263E-03,+669.07811E-03,+165.70066719E+00,+128.36369588E+00
+38.05000E-03,+191.69240636E+00,+191.78085154E+00,+860.99746E-03,+659.15265E-03,+165.05255506E+00,+126.51340837E+00
+38.10000E-03,+191.77593246E+00,+191.80858557E+00,+852.70953E-03,+625.04977E-03,+163.54029343E+00,+119.80611615E+00
