x-axis,V1,V2,I1,I2,P1,P2
-15.85000E-03,+192.13787891E+00,+192.14139399E+00,+815.65064E-03,+1.40208603E+00,+156.73511609E+00,+269.44718948E+00
-15.80000E-03,+192.13787891E+00,+192.16912802E+00,+818.61062E-03,+1.40492666E+00,+157.27520953E+00,+269.98500823E+00
-15.75000E-03,+192.11003687E+00,+192.11365996E+00,+823.82017E-03,+1.42220714E+00,+158.24737772E+00,+273.21192067E+00
-15.70000E-03,+192.05435281E+00,+192.11365995E+00,+834.94968E-03,+1.43854074E+00,+160.40775148E+00,+276.33126938E+00
-15.65000E-03,+192.11003687E+00,+192.08592592E+00,+821.57059E-03,+1.46162084E+00,+157.81530297E+00,+280.74138306E+00
-15.60000E-03,+192.11003687E+00,+192.08592592E+00,+821.09700E-03,+1.44942981E+00,+157.70728428E+00,+278.37498059E+00
-15.55000E-03,+192.19356298E+00,+192.16912802E+00,+814.22985E-03,+1.43096574E+00,+156.51907872E+00,+275.04050440E+00
-15.50000E-03,+192.08219484E+00,+192.08592592E+00,+822.51778E-03,+1.41534229E+00,+158.03134035E+00,+271.81359194E+00
-15.45000E-03,+192.11003687E+00,+192.16912802E+00,+826.30655E-03,+1.44138137E+00,+158.78747116E+00,+276.97665186E+00
-15.40000E-03,+192.11003687E+00,+192.16912802E+00,+816.24264E-03,+1.43025558E+00,+156.84313478E+00,+274.82537690E+00
-15.35000E-03,+192.16572094E+00,+192.19686206E+00,+815.05865E-03,+1.42919035E+00,+156.62709740E+00,+274.71781315E+00
-15.30000E-03,+192.13787891E+00,+192.14139399E+00,+817.07143E-03,+1.42930871E+00,+156.95115347E+00,+274.61024940E+00
-15.25000E-03,+192.13787891E+00,+192.14139399E+00,+819.43941E-03,+1.42114190E+00,+157.49124691E+00,+273.10435692E+00
-15.20000E-03,+192.13787891E+00,+192.16912802E+00,+820.86020E-03,+1.42066847E+00,+157.70728428E+00,+272.99679318E+00
-15.15000E-03,+192.08219484E+00,+192.11365995E+00,+830.80571E-03,+1.44576067E+00,+159.54360198E+00,+277.72959810E+00
-15.10000E-03,+192.13787891E+00,+192.19686206E+00,+822.75458E-03,+1.41912979E+00,+158.03134035E+00,+272.78166568E+00
-15.05000E-03,+192.19356298E+00,+192.14139399E+00,+813.28266E-03,+1.39320907E+00,+156.30304134E+00,+267.72616951E+00
-15.00000E-03,+192.16572094E+00,+192.11365995E+00,+817.18983E-03,+1.39415595E+00,+157.05917216E+00,+267.83373326E+00
-14.95000E-03,+192.16572094E+00,+192.16912802E+00,+804.87633E-03,+1.35722780E+00,+154.68276102E+00,+260.84208962E+00
-14.90000E-03,+192.11003687E+00,+192.19686206E+00,+816.36104E-03,+1.37202273E+00,+156.84313478E+00,+263.74631082E+00
-14.85000E-03,+192.19356298E+00,+192.22459609E+00,+819.79461E-03,+1.35000787E+00,+157.59926560E+00,+259.55132464E+00
-14.80000E-03,+192.19356298E+00,+192.22459609E+00,+822.39938E-03,+1.35663600E+00,+158.03134035E+00,+260.73452587E+00
-14.75000E-03,+192.22140501E+00,+192.22459609E+00,+811.50668E-03,+1.34491842E+00,+155.97898528E+00,+258.47568716E+00
-14.70000E-03,+192.30493111E+00,+192.28006416E+00,+808.30991E-03,+1.32385044E+00,+155.43889184E+00,+254.60339222E+00
-14.65000E-03,+192.27708908E+00,+192.28006416E+00,+811.50668E-03,+1.29923167E+00,+156.08700397E+00,+249.76302354E+00
-14.60000E-03,+192.27708908E+00,+192.30779820E+00,+799.78518E-03,+1.27271915E+00,+153.81861152E+00,+244.70752737E+00
-14.55000E-03,+192.24924705E+00,+192.30779820E+00,+800.96917E-03,+1.25259805E+00,+154.03464890E+00,+240.83523244E+00
-14.50000E-03,+192.24924705E+00,+192.33553223E+00,+812.57227E-03,+1.24182734E+00,+156.19502265E+00,+238.89908497E+00
-14.45000E-03,+192.33277315E+00,+192.30779820E+00,+809.96749E-03,+1.24762695E+00,+155.76294790E+00,+239.97472245E+00
-14.40000E-03,+192.33277315E+00,+192.44646837E+00,+797.18040E-03,+1.22099608E+00,+153.27851808E+00,+235.02679003E+00
-14.35000E-03,+192.41629925E+00,+192.36326627E+00,+798.00919E-03,+1.21981248E+00,+153.60257414E+00,+234.59653504E+00
-14.30000E-03,+192.44414129E+00,+192.41873434E+00,+788.18208E-03,+1.19779762E+00,+151.65823776E+00,+230.50911260E+00
-14.25000E-03,+192.47198332E+00,+192.47420241E+00,+784.51171E-03,+1.16595893E+00,+151.01012564E+00,+224.37797895E+00
-14.20000E-03,+192.52766739E+00,+192.47420241E+00,+783.56452E-03,+1.12914914E+00,+150.90210695E+00,+217.27877156E+00
-14.15000E-03,+192.49982535E+00,+192.50193644E+00,+786.28769E-03,+1.11636632E+00,+151.33418170E+00,+214.91236910E+00
-14.10000E-03,+192.49982535E+00,+192.55740451E+00,+786.40609E-03,+1.08878857E+00,+151.33418170E+00,+209.64174543E+00
-14.05000E-03,+192.61119349E+00,+192.66834065E+00,+786.52449E-03,+1.08287060E+00,+151.44220039E+00,+208.67367170E+00
-14.00000E-03,+192.61119349E+00,+192.64060662E+00,+773.61900E-03,+1.04665261E+00,+148.95777057E+00,+201.57446431E+00
-13.95000E-03,+192.63903553E+00,+192.64060662E+00,+769.00144E-03,+1.00581860E+00,+148.09362107E+00,+193.72231068E+00
-13.90000E-03,+192.66687756E+00,+192.69607469E+00,+770.18543E-03,+1.00309633E+00,+148.41767713E+00,+193.29205569E+00
-13.85000E-03,+192.72256163E+00,+192.69607469E+00,+769.11984E-03,+987.70960E-03,+148.20163975E+00,+190.28027074E+00
-13.80000E-03,+192.77824570E+00,+192.83474486E+00,+758.58233E-03,+963.56427E-03,+146.25730337E+00,+185.76259331E+00
-13.75000E-03,+192.77824570E+00,+192.80701083E+00,+754.08317E-03,+925.21581E-03,+145.39315387E+00,+178.34069468E+00
-13.70000E-03,+192.91745587E+00,+192.83474486E+00,+750.53120E-03,+885.56540E-03,+144.74504174E+00,+170.81123229E+00
-13.65000E-03,+192.86177180E+00,+192.91794697E+00,+744.61125E-03,+858.10601E-03,+143.55683617E+00,+165.54060863E+00
-13.60000E-03,+192.91745587E+00,+192.91794697E+00,+748.16322E-03,+821.65129E-03,+144.31296699E+00,+158.54896499E+00
-13.55000E-03,+192.91745587E+00,+192.97341504E+00,+744.96645E-03,+812.06418E-03,+143.66485486E+00,+156.72038127E+00
-13.50000E-03,+192.97313994E+00,+193.00114907E+00,+744.72965E-03,+790.75948E-03,+143.66485486E+00,+152.63295883E+00
-13.45000E-03,+193.00098197E+00,+193.02888311E+00,+734.78413E-03,+782.94775E-03,+141.82853717E+00,+151.12706636E+00
-13.40000E-03,+193.02882401E+00,+193.08435118E+00,+733.83694E-03,+747.43992E-03,+141.61249979E+00,+144.35055021E+00
-13.35000E-03,+193.05666604E+00,+193.05661714E+00,+724.36502E-03,+720.45397E-03,+139.88420079E+00,+139.07992655E+00
-13.30000E-03,+193.14019214E+00,+193.11208521E+00,+719.74746E-03,+679.26488E-03,+139.02005128E+00,+131.22777292E+00
-13.25000E-03,+193.14019214E+00,+193.16755328E+00,+723.77303E-03,+672.04495E-03,+139.77618210E+00,+129.82944419E+00
-13.20000E-03,+193.22371825E+00,+193.19528732E+00,+711.10433E-03,+646.00587E-03,+137.39977097E+00,+124.77394802E+00
-13.15000E-03,+193.19587621E+00,+193.19528732E+00,+712.16993E-03,+616.77109E-03,+137.61580834E+00,+119.18063311E+00
-13.10000E-03,+193.30724435E+00,+193.33395749E+00,+708.26276E-03,+570.01911E-03,+136.85967752E+00,+110.25284200E+00
-13.05000E-03,+193.30724435E+00,+193.33395749E+00,+704.59239E-03,+542.08628E-03,+136.21156540E+00,+104.76709084E+00
-13.00000E-03,+193.22371825E+00,+193.25075539E+00,+709.68355E-03,+541.61284E-03,+137.07571490E+00,+104.65952709E+00
-12.95000E-03,+193.36292842E+00,+193.36169153E+00,+706.01318E-03,+508.47219E-03,+136.53562146E+00,+98.31326594E+00
-12.90000E-03,+193.41861249E+00,+193.36169153E+00,+696.77806E-03,+496.28117E-03,+134.80732246E+00,+95.94686348E+00
-12.85000E-03,+193.41861249E+00,+193.44489363E+00,+690.26611E-03,+459.82646E-03,+133.51109820E+00,+88.95521984E+00
-12.80000E-03,+193.47429656E+00,+193.44489363E+00,+695.59407E-03,+447.87215E-03,+134.59128508E+00,+86.58881738E+00
-12.75000E-03,+193.39077045E+00,+193.47262767E+00,+694.52848E-03,+418.99245E-03,+134.26722902E+00,+81.10306622E+00
-12.70000E-03,+193.44645452E+00,+193.52809574E+00,+688.72693E-03,+384.54985E-03,+133.18704214E+00,+74.43411382E+00
-12.65000E-03,+193.47429656E+00,+193.55582977E+00,+686.59574E-03,+360.99632E-03,+132.86298607E+00,+69.91643639E+00
-12.60000E-03,+193.47429656E+00,+193.50036170E+00,+687.18774E-03,+340.16506E-03,+132.97100476E+00,+65.82901396E+00
-12.55000E-03,+193.47429656E+00,+193.55582977E+00,+695.00207E-03,+333.30021E-03,+134.48326639E+00,+64.53824898E+00
-12.50000E-03,+193.50213859E+00,+193.58356381E+00,+683.51737E-03,+313.29746E-03,+132.21487395E+00,+60.66595404E+00
-12.45000E-03,+193.55782266E+00,+193.52809574E+00,+678.07102E-03,+298.50253E-03,+131.24270576E+00,+57.76173283E+00
-12.40000E-03,+193.58566469E+00,+193.61129784E+00,+685.64855E-03,+280.27518E-03,+132.75496739E+00,+54.21212914E+00
-12.35000E-03,+193.58566469E+00,+193.66676591E+00,+680.20220E-03,+237.66577E-03,+131.67478051E+00,+46.03728427E+00
-12.30000E-03,+193.66919080E+00,+193.66676591E+00,+679.13661E-03,+223.58100E-03,+131.56676182E+00,+43.34819056E+00
-12.25000E-03,+193.58566469E+00,+193.66676591E+00,+676.41343E-03,+215.17748E-03,+130.91864969E+00,+41.62717059E+00
-12.20000E-03,+193.66919080E+00,+193.63903188E+00,+674.63745E-03,+209.37787E-03,+130.70261232E+00,+40.55153311E+00
-12.15000E-03,+193.61350673E+00,+193.66676591E+00,+672.03267E-03,+196.12161E-03,+130.16251888E+00,+37.97000315E+00
-12.10000E-03,+193.61350673E+00,+193.69449995E+00,+670.25668E-03,+170.43761E-03,+129.73044413E+00,+33.02207073E+00
-12.05000E-03,+193.64134876E+00,+193.63903188E+00,+669.78309E-03,+156.94463E-03,+129.73044413E+00,+30.44054077E+00
-12.00000E-03,+193.64134876E+00,+193.74996802E+00,+667.53351E-03,+130.31375E-03,+129.29836937E+00,+25.27748085E+00
-11.95000E-03,+193.66919080E+00,+193.72223398E+00,+668.83589E-03,+125.93445E-03,+129.51440675E+00,+24.41697086E+00
-11.90000E-03,+193.66919080E+00,+193.66676591E+00,+672.50626E-03,+113.98015E-03,+130.27053757E+00,+22.05056840E+00
-11.85000E-03,+193.69703283E+00,+193.66676591E+00,+676.05823E-03,+114.80867E-03,+130.91864970E+00,+22.26569590E+00
-11.80000E-03,+193.66919080E+00,+193.63903188E+00,+667.77030E-03,+102.85436E-03,+129.29836938E+00,+19.89929344E+00
-11.75000E-03,+193.64134876E+00,+193.69449995E+00,+665.99432E-03,+86.63912E-03,+128.97431331E+00,+16.77994474E+00
-11.70000E-03,+193.72487487E+00,+193.66676591E+00,+670.73028E-03,+83.68013E-03,+129.94648150E+00,+16.24212599E+00
-11.65000E-03,+193.72487486E+00,+193.66676591E+00,+665.52072E-03,+84.62701E-03,+128.97431331E+00,+16.34968974E+00
-11.60000E-03,+193.66919080E+00,+193.77770205E+00,+663.74474E-03,+76.69692E-03,+128.54223856E+00,+14.84379726E+00
-11.55000E-03,+193.72487486E+00,+193.77770205E+00,+662.56075E-03,+65.57113E-03,+128.32620119E+00,+12.69252230E+00
-11.50000E-03,+193.69703283E+00,+193.69449995E+00,+669.90149E-03,+64.38754E-03,+129.73044413E+00,+12.47739480E+00
-11.45000E-03,+193.66919080E+00,+193.72223398E+00,+667.41511E-03,+57.40433E-03,+129.29836938E+00,+11.07906607E+00
-11.40000E-03,+193.66919080E+00,+193.74996802E+00,+661.73196E-03,+50.42113E-03,+128.11016381E+00,+9.78830110E+00
-11.35000E-03,+193.69703283E+00,+193.66676591E+00,+667.53351E-03,+37.51995E-03,+129.29836938E+00,+7.31433488E+00
-11.30000E-03,+193.66919080E+00,+193.69449995E+00,+663.27114E-03,+39.17698E-03,+128.43421987E+00,+7.63702613E+00
-11.25000E-03,+193.64134876E+00,+193.63903188E+00,+667.65190E-03,+41.78089E-03,+129.29836937E+00,+8.06728112E+00
-11.20000E-03,+193.61350673E+00,+193.58356381E+00,+671.67747E-03,+50.77620E-03,+130.05450019E+00,+9.78830110E+00
-11.15000E-03,+193.69703283E+00,+193.66676591E+00,+665.87592E-03,+56.69418E-03,+128.97431331E+00,+10.97150233E+00
-11.10000E-03,+193.69703283E+00,+193.69449995E+00,+662.67915E-03,+61.42855E-03,+128.32620118E+00,+11.93957606E+00
-11.05000E-03,+193.64134876E+00,+193.69449995E+00,+666.11272E-03,+66.51801E-03,+128.97431331E+00,+12.90764979E+00
-11.00000E-03,+193.72487486E+00,+193.69449995E+00,+669.78309E-03,+65.68949E-03,+129.73044413E+00,+12.69252230E+00
-10.95000E-03,+193.66919080E+00,+193.72223398E+00,+666.46792E-03,+63.44066E-03,+129.08233200E+00,+12.26226731E+00
-10.90000E-03,+193.66919080E+00,+193.69449995E+00,+667.17831E-03,+78.70903E-03,+129.19035069E+00,+15.27405226E+00
-10.85000E-03,+193.69703283E+00,+193.69449995E+00,+667.88870E-03,+81.78638E-03,+129.40638806E+00,+15.81187100E+00
-10.80000E-03,+193.66919080E+00,+193.66676591E+00,+672.03267E-03,+77.99888E-03,+130.16251888E+00,+15.05892476E+00
-10.75000E-03,+193.69703283E+00,+193.72223398E+00,+663.27114E-03,+82.14146E-03,+128.43421987E+00,+15.91943475E+00
-10.70000E-03,+193.66919080E+00,+193.66676591E+00,+663.74474E-03,+93.03053E-03,+128.54223856E+00,+17.96314597E+00
-10.65000E-03,+193.66919080E+00,+193.63903188E+00,+666.70471E-03,+101.31569E-03,+129.08233200E+00,+19.57660219E+00
-10.60000E-03,+193.64134876E+00,+193.66676591E+00,+665.99432E-03,+110.07429E-03,+128.97431331E+00,+21.29762216E+00
-10.55000E-03,+193.64134876E+00,+193.61129784E+00,+671.08548E-03,+131.49735E-03,+129.94648150E+00,+25.49260835E+00
-10.50000E-03,+193.72487486E+00,+193.66676591E+00,+666.46792E-03,+161.67901E-03,+129.08233200E+00,+31.30105075E+00
-10.45000E-03,+193.69703283E+00,+193.66676591E+00,+663.38954E-03,+168.42550E-03,+128.54223856E+00,+32.59181573E+00
-10.40000E-03,+193.64134876E+00,+193.61129784E+00,+672.97986E-03,+194.58293E-03,+130.27053757E+00,+37.64731191E+00
-10.35000E-03,+193.52998062E+00,+193.58356381E+00,+677.47902E-03,+234.23335E-03,+131.13468707E+00,+45.39190178E+00
-10.30000E-03,+193.55782266E+00,+193.58356381E+00,+683.87257E-03,+235.18023E-03,+132.32289263E+00,+45.49946553E+00
-10.25000E-03,+193.55782266E+00,+193.66676591E+00,+676.65023E-03,+226.77670E-03,+130.91864969E+00,+43.88600930E+00
-10.20000E-03,+193.61350673E+00,+193.55582977E+00,+682.33338E-03,+238.02085E-03,+132.10685526E+00,+46.03728427E+00
-10.15000E-03,+193.50213859E+00,+193.47262767E+00,+678.78141E-03,+268.32087E-03,+131.35072444E+00,+51.95329043E+00
-10.10000E-03,+193.47429656E+00,+193.38942556E+00,+684.34616E-03,+306.31425E-03,+132.43091132E+00,+59.26762531E+00
-10.05000E-03,+193.50213859E+00,+193.44489363E+00,+686.95094E-03,+348.80530E-03,+132.97100476E+00,+67.44247018E+00
-10.00000E-03,+193.39077045E+00,+193.44489363E+00,+683.99097E-03,+362.77171E-03,+132.32289264E+00,+70.13156389E+00
-9.95000E-03,+193.44645452E+00,+193.44489363E+00,+695.71247E-03,+379.93383E-03,+134.59128508E+00,+73.46604009E+00
-9.90000E-03,+193.36292842E+00,+193.38942556E+00,+703.17160E-03,+386.56196E-03,+135.99552802E+00,+74.75680507E+00
-9.85000E-03,+193.25156028E+00,+193.30622346E+00,+702.93480E-03,+418.75573E-03,+135.88750934E+00,+80.99550247E+00
-9.80000E-03,+193.27940232E+00,+193.22302135E+00,+703.40840E-03,+449.05575E-03,+135.99552802E+00,+86.80394488E+00
-9.75000E-03,+193.25156028E+00,+193.30622346E+00,+708.85475E-03,+472.01748E-03,+136.96769622E+00,+91.21405856E+00
-9.70000E-03,+193.22371825E+00,+193.22302135E+00,+708.49956E-03,+497.93820E-03,+136.85967753E+00,+96.16199098E+00
-9.65000E-03,+193.14019214E+00,+193.16755328E+00,+715.60350E-03,+526.93627E-03,+138.26392047E+00,+101.75530589E+00
-9.60000E-03,+193.08450808E+00,+193.13981925E+00,+727.20660E-03,+557.23629E-03,+140.42429422E+00,+107.67131205E+00
-9.55000E-03,+193.05666604E+00,+193.13981925E+00,+715.36670E-03,+576.17380E-03,+138.15590178E+00,+111.32847949E+00
-9.50000E-03,+193.11235011E+00,+193.08435118E+00,+721.99704E-03,+591.20545E-03,+139.45212603E+00,+114.12513694E+00
-9.45000E-03,+193.02882401E+00,+193.02888311E+00,+721.28665E-03,+613.45702E-03,+139.23608866E+00,+118.42768688E+00
-9.40000E-03,+193.05666604E+00,+193.05661714E+00,+729.81137E-03,+640.91642E-03,+140.85636898E+00,+123.69831054E+00
-9.35000E-03,+192.91745587E+00,+192.97341504E+00,+736.44172E-03,+679.85667E-03,+142.04457454E+00,+131.22777292E+00
-9.30000E-03,+192.88961384E+00,+192.94568100E+00,+748.40002E-03,+704.47544E-03,+144.31296699E+00,+135.96057785E+00
-9.25000E-03,+192.83392977E+00,+192.89021293E+00,+751.83359E-03,+739.74656E-03,+144.96107912E+00,+142.73709399E+00
-9.20000E-03,+192.80608773E+00,+192.86247890E+00,+748.04482E-03,+775.37275E-03,+144.20494830E+00,+149.51361013E+00
-9.15000E-03,+192.80608773E+00,+192.80701083E+00,+749.82080E-03,+768.38954E-03,+144.52900436E+00,+148.11528141E+00
-9.10000E-03,+192.72256163E+00,+192.72380872E+00,+762.48950E-03,+805.67277E-03,+146.90541550E+00,+155.32205254E+00
-9.05000E-03,+192.72256163E+00,+192.77927679E+00,+759.17432E-03,+839.40521E-03,+146.25730337E+00,+161.77587744E+00
-9.00000E-03,+192.69471959E+00,+192.64060662E+00,+758.81913E-03,+857.75093E-03,+146.25730337E+00,+165.21791738E+00
-8.95000E-03,+192.66687756E+00,+192.64060662E+00,+761.42391E-03,+874.91305E-03,+146.68937812E+00,+168.55239358E+00
-8.90000E-03,+192.58335146E+00,+192.61287258E+00,+774.32940E-03,+913.49823E-03,+149.17380794E+00,+175.97429222E+00
-8.85000E-03,+192.63903553E+00,+192.66834065E+00,+774.80299E-03,+929.12167E-03,+149.28182663E+00,+178.98607717E+00
-8.80000E-03,+192.58335146E+00,+192.61287258E+00,+770.06703E-03,+960.01349E-03,+148.30965844E+00,+184.90208332E+00
-8.75000E-03,+192.55550942E+00,+192.55740451E+00,+777.88136E-03,+985.22405E-03,+149.82192007E+00,+189.74245199E+00
-8.70000E-03,+192.47198332E+00,+192.47420241E+00,+781.90693E-03,+1.02286236E+00,+150.47003220E+00,+196.84165939E+00
-8.65000E-03,+192.47198332E+00,+192.44646837E+00,+791.49725E-03,+1.03990612E+00,+152.30634989E+00,+200.17613558E+00
-8.60000E-03,+192.44414129E+00,+192.44646837E+00,+789.95806E-03,+1.08038505E+00,+151.98229383E+00,+207.92072546E+00
-8.55000E-03,+192.49982535E+00,+192.55740451E+00,+787.70848E-03,+1.08156864E+00,+151.65823776E+00,+208.24341670E+00
-8.50000E-03,+192.36061518E+00,+192.39100030E+00,+792.44444E-03,+1.10547725E+00,+152.41436858E+00,+212.65353038E+00
-8.45000E-03,+192.33277315E+00,+192.33553223E+00,+797.89079E-03,+1.12891242E+00,+153.49455546E+00,+217.17120781E+00
-8.40000E-03,+192.38845722E+00,+192.41873434E+00,+793.86523E-03,+1.14832337E+00,+152.73842464E+00,+220.93593900E+00
-8.35000E-03,+192.36061518E+00,+192.33553223E+00,+793.98363E-03,+1.16584057E+00,+152.73842464E+00,+224.27041520E+00
-8.30000E-03,+192.27708908E+00,+192.28006416E+00,+806.53392E-03,+1.20395231E+00,+155.11483578E+00,+231.47718634E+00
-8.25000E-03,+192.27708908E+00,+192.33553223E+00,+799.78518E-03,+1.22194295E+00,+153.81861152E+00,+235.02679003E+00
-8.20000E-03,+192.19356298E+00,+192.33553223E+00,+814.46665E-03,+1.24076210E+00,+156.51907872E+00,+238.68395747E+00
-8.15000E-03,+192.24924705E+00,+192.28006416E+00,+806.29712E-03,+1.26822150E+00,+155.00681709E+00,+243.84701739E+00
-8.10000E-03,+192.22140501E+00,+192.25233013E+00,+809.02030E-03,+1.27248244E+00,+155.54691053E+00,+244.59996363E+00
-8.05000E-03,+192.16572094E+00,+192.16912802E+00,+807.83631E-03,+1.28881604E+00,+155.22285446E+00,+247.71931233E+00
-8.00000E-03,+192.16572094E+00,+192.16912802E+00,+811.38828E-03,+1.29094651E+00,+155.87096659E+00,+248.04200357E+00
-7.95000E-03,+192.08219484E+00,+192.05819189E+00,+823.34658E-03,+1.33556802E+00,+158.13935904E+00,+256.53953969E+00
-7.90000E-03,+192.11003687E+00,+192.16912802E+00,+821.92579E-03,+1.36113366E+00,+157.92332166E+00,+261.59503586E+00
-7.85000E-03,+192.16572094E+00,+192.14139399E+00,+821.92579E-03,+1.35805632E+00,+157.92332166E+00,+260.94965337E+00
-7.80000E-03,+192.13787891E+00,+192.14139399E+00,+823.46498E-03,+1.36930047E+00,+158.24737772E+00,+263.10092834E+00
-7.75000E-03,+192.11003687E+00,+192.14139399E+00,+817.42663E-03,+1.37936102E+00,+157.05917216E+00,+265.03707581E+00
-7.70000E-03,+192.11003687E+00,+192.14139399E+00,+821.21540E-03,+1.39273564E+00,+157.81530297E+00,+267.61860576E+00
-7.65000E-03,+192.11003687E+00,+192.11365995E+00,+821.68899E-03,+1.39001337E+00,+157.81530297E+00,+267.08078702E+00
-7.60000E-03,+192.13787891E+00,+192.11365995E+00,+810.67788E-03,+1.40658369E+00,+155.76294790E+00,+270.20013572E+00
-7.55000E-03,+192.13787891E+00,+192.11365995E+00,+816.24264E-03,+1.39794345E+00,+156.84313478E+00,+268.58667950E+00
-7.50000E-03,+192.11003687E+00,+192.11365995E+00,+819.08421E-03,+1.40031064E+00,+157.38322822E+00,+269.01693449E+00
-7.45000E-03,+192.08219484E+00,+192.08592592E+00,+830.09532E-03,+1.40445322E+00,+159.43558329E+00,+269.76988073E+00
-7.40000E-03,+192.05435281E+00,+192.14139399E+00,+824.41217E-03,+1.42800675E+00,+158.35539641E+00,+274.39512191E+00
-7.35000E-03,+192.11003687E+00,+192.14139399E+00,+838.85684E-03,+1.43013722E+00,+161.16388229E+00,+274.82537690E+00
-7.30000E-03,+192.05435281E+00,+192.05819189E+00,+836.01527E-03,+1.45795169E+00,+160.51577017E+00,+279.98843682E+00
-7.25000E-03,+192.08219484E+00,+192.11365995E+00,+830.80571E-03,+1.44055285E+00,+159.54360198E+00,+276.76152437E+00
-7.20000E-03,+192.08219484E+00,+192.05819188E+00,+827.96414E-03,+1.45167864E+00,+159.00350854E+00,+278.80523558E+00
-7.15000E-03,+192.13787891E+00,+192.08592592E+00,+824.53057E-03,+1.43581848E+00,+158.46341510E+00,+275.79345063E+00
-7.10000E-03,+192.11003687E+00,+192.05819189E+00,+817.78182E-03,+1.44161809E+00,+157.05917216E+00,+276.86908812E+00
-7.05000E-03,+192.08219484E+00,+192.11365995E+00,+820.38660E-03,+1.44114465E+00,+157.59926560E+00,+276.86908811E+00
-7.00000E-03,+192.08219484E+00,+192.14139399E+00,+817.66343E-03,+1.44067121E+00,+157.05917216E+00,+276.76152437E+00
-6.95000E-03,+192.08219484E+00,+192.11365995E+00,+818.13702E-03,+1.42563956E+00,+157.16719085E+00,+273.85730317E+00
-6.90000E-03,+192.08219484E+00,+192.08592592E+00,+822.87298E-03,+1.42315401E+00,+158.03134035E+00,+273.31948442E+00
-6.85000E-03,+192.02651077E+00,+192.08592592E+00,+832.93690E-03,+1.41865636E+00,+159.97567673E+00,+272.45897444E+00
-6.80000E-03,+191.99866874E+00,+192.11365995E+00,+830.56892E-03,+1.40599189E+00,+159.43558329E+00,+270.09257197E+00
