x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+178.32822988E+00,+178.27437653E+00,+2.15596096E+00,+403.00005E-03,+384.24705214E+00,+72.04759690E+00
-39.80000E-03,+178.18901971E+00,+178.27437653E+00,+2.16476979E+00,+447.04377E-03,+385.75390332E+00,+79.55255491E+00
-39.75000E-03,+178.16117767E+00,+178.10797232E+00,+2.17633138E+00,+524.67082E-03,+387.76303823E+00,+93.56180986E+00
-39.70000E-03,+178.10549361E+00,+178.16344039E+00,+2.18238745E+00,+583.02875E-03,+388.76760569E+00,+104.06875108E+00
-39.65000E-03,+178.10549361E+00,+178.08023828E+00,+2.18734242E+00,+618.26373E-03,+389.77217315E+00,+110.07271749E+00
-39.60000E-03,+177.93844140E+00,+177.96930214E+00,+2.20385897E+00,+681.02603E-03,+392.28359179E+00,+121.07998923E+00
-39.55000E-03,+177.91059937E+00,+178.05250425E+00,+2.20606118E+00,+769.11348E-03,+392.28359179E+00,+137.09056632E+00
-39.50000E-03,+177.96628343E+00,+177.91383407E+00,+2.21211725E+00,+864.35802E-03,+393.79044297E+00,+153.60147395E+00
-39.45000E-03,+177.88275733E+00,+177.99703618E+00,+2.20606118E+00,+933.17634E-03,+392.28359179E+00,+166.10973730E+00
-39.40000E-03,+177.93844140E+00,+177.96930214E+00,+2.21211725E+00,+987.12989E-03,+393.79044297E+00,+175.61601744E+00
-39.35000E-03,+177.93844140E+00,+177.94156811E+00,+2.20936449E+00,+1.03833072E+00,+393.28815924E+00,+184.62196706E+00
-39.30000E-03,+177.71570513E+00,+177.83063197E+00,+2.21707221E+00,+1.11430614E+00,+393.79044297E+00,+198.13089148E+00
-39.25000E-03,+177.74354716E+00,+177.74742986E+00,+2.21542056E+00,+1.19248374E+00,+393.79044297E+00,+212.14014643E+00
-39.20000E-03,+177.74354716E+00,+177.71969583E+00,+2.22918435E+00,+1.26845916E+00,+396.30186161E+00,+225.64907085E+00
-39.15000E-03,+177.57649495E+00,+177.60875969E+00,+2.23579098E+00,+1.33947966E+00,+396.80414534E+00,+237.65700366E+00
-39.10000E-03,+177.49296885E+00,+177.44235548E+00,+2.24845367E+00,+1.40554524E+00,+399.31556398E+00,+249.16460595E+00
-39.05000E-03,+177.35375868E+00,+177.30368530E+00,+2.26552078E+00,+1.50023924E+00,+401.82698263E+00,+266.17584410E+00
-39.00000E-03,+177.24239054E+00,+177.27595127E+00,+2.26552078E+00,+1.60098925E+00,+401.32469890E+00,+283.68741279E+00
-38.95000E-03,+177.21454851E+00,+177.16501513E+00,+2.27983512E+00,+1.69678435E+00,+403.83611754E+00,+300.69865095E+00
-38.90000E-03,+177.15886444E+00,+177.16501513E+00,+2.27267795E+00,+1.77826523E+00,+402.83155008E+00,+315.20823644E+00
-38.85000E-03,+177.10318037E+00,+177.10954706E+00,+2.28589119E+00,+1.85148792E+00,+404.84068500E+00,+327.71649979E+00
-38.80000E-03,+177.04749630E+00,+176.97087688E+00,+2.29800333E+00,+1.93021607E+00,+406.84981991E+00,+341.72575474E+00
-38.75000E-03,+176.85260206E+00,+176.91540881E+00,+2.30736271E+00,+2.02325843E+00,+407.85438737E+00,+357.73633183E+00
-38.70000E-03,+176.79691799E+00,+176.83220671E+00,+2.31892430E+00,+2.11464915E+00,+409.86352228E+00,+373.74690892E+00
-38.65000E-03,+176.65770782E+00,+176.63806846E+00,+2.33048589E+00,+2.21870244E+00,+411.87265719E+00,+391.75880814E+00
-38.60000E-03,+176.65770782E+00,+176.61033443E+00,+2.33378920E+00,+2.29137458E+00,+412.37494092E+00,+404.76740203E+00
-38.55000E-03,+176.54633968E+00,+176.52713232E+00,+2.34810355E+00,+2.36569836E+00,+414.38407583E+00,+417.77599591E+00
-38.50000E-03,+176.43497155E+00,+176.38846215E+00,+2.35746293E+00,+2.46369564E+00,+415.89092702E+00,+434.78723407E+00
-38.45000E-03,+176.29576137E+00,+176.33299408E+00,+2.36076624E+00,+2.56995111E+00,+416.39321075E+00,+453.29946383E+00
-38.40000E-03,+176.24007731E+00,+176.19432391E+00,+2.37122673E+00,+2.64922981E+00,+417.90006193E+00,+466.80838825E+00
-38.35000E-03,+176.18439324E+00,+176.11112180E+00,+2.38554107E+00,+2.72905905E+00,+420.41148057E+00,+480.81764320E+00
-38.30000E-03,+176.07302510E+00,+176.11112180E+00,+2.38939494E+00,+2.81274212E+00,+420.91376430E+00,+495.32722869E+00
-38.25000E-03,+175.96165696E+00,+175.97245163E+00,+2.40481039E+00,+2.91569432E+00,+422.92289921E+00,+512.83879738E+00
-38.20000E-03,+175.76676272E+00,+175.83378145E+00,+2.41637198E+00,+3.00873668E+00,+424.93203413E+00,+528.84937447E+00
-38.15000E-03,+175.73892069E+00,+175.77831338E+00,+2.42463025E+00,+3.09517248E+00,+425.93660158E+00,+543.85929049E+00
-38.10000E-03,+175.71107865E+00,+175.72284531E+00,+2.42738301E+00,+3.17114790E+00,+426.43888531E+00,+557.36821491E+00
-38.05000E-03,+175.62755255E+00,+175.61190917E+00,+2.44114681E+00,+3.26474081E+00,+428.95030395E+00,+573.37879200E+00
-38.00000E-03,+175.51618441E+00,+175.44550496E+00,+2.45325895E+00,+3.34291841E+00,+430.45715514E+00,+586.38738588E+00
-37.95000E-03,+175.51618441E+00,+175.47323900E+00,+2.44995564E+00,+3.40788290E+00,+429.95487141E+00,+597.89498816E+00
-37.90000E-03,+175.34913221E+00,+175.36230286E+00,+2.46922495E+00,+3.50147581E+00,+432.96857378E+00,+613.90556525E+00
-37.85000E-03,+175.29344814E+00,+175.25136672E+00,+2.46922495E+00,+3.57579959E+00,+432.96857378E+00,+626.41382860E+00
-37.80000E-03,+175.18208000E+00,+175.19589865E+00,+2.48464040E+00,+3.64406735E+00,+435.47999242E+00,+638.42176142E+00
-37.75000E-03,+175.15423797E+00,+175.14043058E+00,+2.49069647E+00,+3.73435698E+00,+436.48455988E+00,+653.93200798E+00
-37.70000E-03,+175.07071186E+00,+175.08496251E+00,+2.50060641E+00,+3.79546765E+00,+437.99141106E+00,+664.43894919E+00
-37.65000E-03,+175.12639593E+00,+175.14043058E+00,+2.49895475E+00,+3.85492667E+00,+437.48912733E+00,+674.94589041E+00
-37.60000E-03,+174.98718576E+00,+175.08496251E+00,+2.50115696E+00,+3.91768897E+00,+437.48912733E+00,+685.95316215E+00
-37.55000E-03,+174.93150169E+00,+174.97402637E+00,+2.50776358E+00,+4.01898953E+00,+438.49369479E+00,+703.46473084E+00
-37.50000E-03,+174.87581762E+00,+174.91855830E+00,+2.51932517E+00,+4.07844855E+00,+440.50282970E+00,+713.47134153E+00
-37.45000E-03,+174.79229152E+00,+174.86309023E+00,+2.52372958E+00,+4.11423408E+00,+441.00511343E+00,+719.47530793E+00
-37.40000E-03,+174.76444949E+00,+174.80762216E+00,+2.52648234E+00,+4.15882834E+00,+441.50739716E+00,+726.98026594E+00
-37.35000E-03,+174.62523931E+00,+174.66895198E+00,+2.53584172E+00,+4.23039939E+00,+443.01424834E+00,+738.98819876E+00
-37.30000E-03,+174.51387118E+00,+174.58574988E+00,+2.54740331E+00,+4.26673546E+00,+444.52109953E+00,+744.99216517E+00
-37.25000E-03,+174.59739728E+00,+174.58574988E+00,+2.54465055E+00,+4.33445268E+00,+444.52109953E+00,+756.49976745E+00
-37.20000E-03,+174.62523931E+00,+174.58574988E+00,+2.54134724E+00,+4.38675460E+00,+444.01881580E+00,+766.00604760E+00
-37.15000E-03,+174.62523931E+00,+174.58574988E+00,+2.53969559E+00,+4.45777510E+00,+443.51653207E+00,+778.01398041E+00
-37.10000E-03,+174.70876542E+00,+174.66895198E+00,+2.54354945E+00,+4.45226963E+00,+444.52109953E+00,+777.51364988E+00
-37.05000E-03,+174.56955525E+00,+174.61348391E+00,+2.54630221E+00,+4.54531199E+00,+444.52109953E+00,+793.52422697E+00
-37.00000E-03,+174.48602914E+00,+174.53028181E+00,+2.56171766E+00,+4.54641309E+00,+447.03251817E+00,+793.52422697E+00
-36.95000E-03,+174.43034507E+00,+174.50254777E+00,+2.56722318E+00,+4.58550189E+00,+448.03708563E+00,+800.02852391E+00
-36.90000E-03,+174.45818711E+00,+174.50254777E+00,+2.56612207E+00,+4.62128741E+00,+447.53480190E+00,+806.53282085E+00
-36.85000E-03,+174.31897694E+00,+174.41934567E+00,+2.57107704E+00,+4.63119725E+00,+448.03708563E+00,+807.53348192E+00
-36.80000E-03,+174.31897694E+00,+174.33614357E+00,+2.57438035E+00,+4.65872457E+00,+448.53936936E+00,+812.03645673E+00
-36.75000E-03,+174.23545083E+00,+174.25294146E+00,+2.57382980E+00,+4.70937485E+00,+448.53936936E+00,+820.54207581E+00
-36.70000E-03,+174.29113490E+00,+174.28067550E+00,+2.57768366E+00,+4.72368906E+00,+449.04165308E+00,+823.04372848E+00
-36.65000E-03,+174.31897694E+00,+174.33614357E+00,+2.57823421E+00,+4.71818360E+00,+449.54393681E+00,+822.54339794E+00
-36.60000E-03,+174.34681897E+00,+174.33614357E+00,+2.57272870E+00,+4.71818360E+00,+448.53936936E+00,+822.54339794E+00
-36.55000E-03,+174.23545083E+00,+174.28067550E+00,+2.58153753E+00,+4.70497048E+00,+450.04622054E+00,+820.04174527E+00
-36.50000E-03,+174.09624066E+00,+174.16973936E+00,+2.59860463E+00,+4.71983524E+00,+452.55763918E+00,+822.04306741E+00
-36.45000E-03,+174.04055659E+00,+174.14200532E+00,+2.60355960E+00,+4.73855382E+00,+453.05992291E+00,+825.04505061E+00
-36.40000E-03,+174.06839863E+00,+174.11427129E+00,+2.60245849E+00,+4.75396912E+00,+453.05992291E+00,+827.54670328E+00
-36.35000E-03,+174.01271456E+00,+174.03106918E+00,+2.60796401E+00,+4.73745273E+00,+454.06449037E+00,+824.54472008E+00
-36.30000E-03,+174.04055659E+00,+174.03106918E+00,+2.60355960E+00,+4.72038578E+00,+453.05992291E+00,+821.54273687E+00
-36.25000E-03,+173.95703049E+00,+173.94786708E+00,+2.61402008E+00,+4.67469042E+00,+454.56677410E+00,+813.03711780E+00
-36.20000E-03,+173.90134642E+00,+173.92013304E+00,+2.62448057E+00,+4.71763305E+00,+456.57590901E+00,+820.54207581E+00
-36.15000E-03,+173.87350439E+00,+173.89239901E+00,+2.62778388E+00,+4.65872457E+00,+457.07819274E+00,+810.03513459E+00
-36.10000E-03,+173.78997828E+00,+173.86466497E+00,+2.63108719E+00,+4.62734342E+00,+457.07819274E+00,+804.53149872E+00
-36.05000E-03,+173.90134642E+00,+173.89239901E+00,+2.62833443E+00,+4.65432020E+00,+457.07819274E+00,+809.53480406E+00
-36.00000E-03,+173.92918846E+00,+173.94786708E+00,+2.61842450E+00,+4.57834478E+00,+455.57134155E+00,+796.52621017E+00
-35.95000E-03,+174.04055659E+00,+173.94786708E+00,+2.60741346E+00,+4.56568221E+00,+453.56220664E+00,+794.02455750E+00
-35.90000E-03,+173.98487253E+00,+174.00333515E+00,+2.60741346E+00,+4.50732428E+00,+453.56220664E+00,+784.51827736E+00
-35.85000E-03,+173.87350439E+00,+173.92013304E+00,+2.62062671E+00,+4.48475188E+00,+455.57134155E+00,+780.01530255E+00
-35.80000E-03,+173.84566235E+00,+173.89239901E+00,+2.62888498E+00,+4.45557291E+00,+457.07819274E+00,+775.01199721E+00
-35.75000E-03,+173.90134642E+00,+173.92013304E+00,+2.61512119E+00,+4.44180925E+00,+454.56677410E+00,+772.51034454E+00
-35.70000E-03,+173.95703049E+00,+174.00333515E+00,+2.60741346E+00,+4.33225049E+00,+453.56220664E+00,+753.99811478E+00
-35.65000E-03,+174.09624066E+00,+174.05880322E+00,+2.60851457E+00,+4.33059885E+00,+454.06449037E+00,+753.99811478E+00
-35.60000E-03,+174.12408270E+00,+174.08653725E+00,+2.59970574E+00,+4.30362207E+00,+452.55763918E+00,+748.99480944E+00
-35.55000E-03,+174.26329287E+00,+174.33614357E+00,+2.57603201E+00,+4.22269174E+00,+449.04165308E+00,+735.98621556E+00
-35.50000E-03,+174.40250304E+00,+174.39161163E+00,+2.56667263E+00,+4.10927916E+00,+447.53480190E+00,+716.47332473E+00
-35.45000E-03,+174.20760880E+00,+174.25294146E+00,+2.57988587E+00,+4.04596631E+00,+449.54393681E+00,+704.96572245E+00
-35.40000E-03,+174.20760880E+00,+174.28067550E+00,+2.58263863E+00,+4.00907969E+00,+450.04622054E+00,+698.46142550E+00
-35.35000E-03,+174.31897694E+00,+174.33614357E+00,+2.58814415E+00,+3.94411520E+00,+451.05078800E+00,+687.45415375E+00
-35.30000E-03,+174.29113490E+00,+174.33614357E+00,+2.57107704E+00,+3.88410563E+00,+448.03708563E+00,+676.94721254E+00
-35.25000E-03,+174.43034507E+00,+174.39161163E+00,+2.57052649E+00,+3.82409606E+00,+448.53936935E+00,+666.94060186E+00
-35.20000E-03,+174.40250304E+00,+174.41934567E+00,+2.56722318E+00,+3.75913158E+00,+447.53480190E+00,+655.43299958E+00
-35.15000E-03,+174.54171321E+00,+174.58574988E+00,+2.55621214E+00,+3.66994304E+00,+446.02795071E+00,+640.92341409E+00
-35.10000E-03,+174.59739728E+00,+174.75215409E+00,+2.54410000E+00,+3.61103456E+00,+444.01881580E+00,+630.91680341E+00
-35.05000E-03,+174.65308135E+00,+174.72442005E+00,+2.53749338E+00,+3.52900313E+00,+443.01424834E+00,+616.40721792E+00
-35.00000E-03,+174.76444949E+00,+174.83535619E+00,+2.52868455E+00,+3.48440887E+00,+442.00968089E+00,+609.40259044E+00
-34.95000E-03,+174.95934373E+00,+174.94629233E+00,+2.51877462E+00,+3.39907416E+00,+440.50282970E+00,+594.89300496E+00
-34.90000E-03,+175.07071186E+00,+175.00176040E+00,+2.50941524E+00,+3.30438016E+00,+439.49826225E+00,+578.38209734E+00
-34.85000E-03,+175.09855390E+00,+175.08496251E+00,+2.50446027E+00,+3.20583233E+00,+438.49369479E+00,+561.37085918E+00
-34.80000E-03,+175.12639593E+00,+175.16816461E+00,+2.49730310E+00,+3.11829544E+00,+437.48912733E+00,+546.36094316E+00
-34.75000E-03,+175.07071186E+00,+175.14043058E+00,+2.50115696E+00,+3.02470253E+00,+437.99141106E+00,+529.85003553E+00
-34.70000E-03,+175.18208000E+00,+175.22363268E+00,+2.49289868E+00,+2.96799624E+00,+436.48455988E+00,+519.84342486E+00
-34.65000E-03,+175.29344814E+00,+175.30683479E+00,+2.47803378E+00,+2.85568475E+00,+434.47542496E+00,+500.83086456E+00
-34.60000E-03,+175.34913221E+00,+175.33456882E+00,+2.46757330E+00,+2.79127081E+00,+432.46629005E+00,+489.32326228E+00
-34.55000E-03,+175.46050034E+00,+175.39003689E+00,+2.46041612E+00,+2.71199211E+00,+431.46172259E+00,+475.81433786E+00
-34.50000E-03,+175.46050034E+00,+175.55644110E+00,+2.45491060E+00,+2.61894975E+00,+430.95943887E+00,+459.80376077E+00
-34.45000E-03,+175.59971052E+00,+175.63964321E+00,+2.44389957E+00,+2.50939100E+00,+428.95030395E+00,+440.79120048E+00
-34.40000E-03,+175.71107865E+00,+175.69511128E+00,+2.43233798E+00,+2.45708908E+00,+427.44345277E+00,+431.78525087E+00
-34.35000E-03,+175.76676272E+00,+175.80604742E+00,+2.42848412E+00,+2.35413688E+00,+426.94116904E+00,+413.77335164E+00
-34.30000E-03,+175.90597289E+00,+175.91698356E+00,+2.41582142E+00,+2.27320654E+00,+424.93203413E+00,+399.76409669E+00
-34.25000E-03,+176.12870917E+00,+176.05565373E+00,+2.39930487E+00,+2.14603030E+00,+422.42061549E+00,+377.74955319E+00
-34.20000E-03,+176.04518307E+00,+176.02791970E+00,+2.39710266E+00,+2.07280761E+00,+421.91833176E+00,+364.74095931E+00
-34.15000E-03,+176.15655120E+00,+176.19432391E+00,+2.38003556E+00,+1.99628165E+00,+419.40691312E+00,+351.73236542E+00
-34.10000E-03,+176.26791934E+00,+176.27752601E+00,+2.38058611E+00,+1.90599202E+00,+419.40691312E+00,+336.22211886E+00
-34.05000E-03,+176.37928748E+00,+176.41619618E+00,+2.36076624E+00,+1.79918600E+00,+416.39321075E+00,+317.20955857E+00
-34.00000E-03,+176.37928748E+00,+176.49939829E+00,+2.37012562E+00,+1.73697424E+00,+417.90006193E+00,+306.70261736E+00
-33.95000E-03,+176.49065561E+00,+176.47166425E+00,+2.36186735E+00,+1.67641413E+00,+416.89549447E+00,+295.69534561E+00
-33.90000E-03,+176.60202375E+00,+176.61033443E+00,+2.34259803E+00,+1.59438270E+00,+413.88179210E+00,+281.68609066E+00
-33.85000E-03,+176.68554986E+00,+176.69353653E+00,+2.33378920E+00,+1.49308214E+00,+412.37494092E+00,+263.67419143E+00
-33.80000E-03,+176.82476003E+00,+176.83220671E+00,+2.31562099E+00,+1.39563540E+00,+409.36123855E+00,+246.66295328E+00
-33.75000E-03,+176.90828613E+00,+176.88767478E+00,+2.30736271E+00,+1.29653703E+00,+408.35667109E+00,+229.15138458E+00
-33.70000E-03,+176.93612816E+00,+176.94314285E+00,+2.29965499E+00,+1.21670779E+00,+406.84981991E+00,+215.14212963E+00
-33.65000E-03,+176.90828613E+00,+176.99861092E+00,+2.30295830E+00,+1.16881024E+00,+407.35210364E+00,+206.63651055E+00
-33.60000E-03,+177.04749630E+00,+177.08181302E+00,+2.29580113E+00,+1.10274466E+00,+406.34753618E+00,+195.12890827E+00
-33.55000E-03,+177.15886444E+00,+177.16501513E+00,+2.28038568E+00,+1.01465722E+00,+403.83611754E+00,+179.61866172E+00
-33.50000E-03,+177.15886444E+00,+177.27595127E+00,+2.27873402E+00,+911.70502E-03,+403.83611754E+00,+161.60676249E+00
-33.45000E-03,+177.18670647E+00,+177.19274916E+00,+2.28589119E+00,+886.93043E-03,+404.84068499E+00,+157.10378768E+00
-33.40000E-03,+177.21454851E+00,+177.27595127E+00,+2.27928457E+00,+817.01102E-03,+403.83611754E+00,+144.59552433E+00
-33.35000E-03,+177.35375868E+00,+177.35915337E+00,+2.26276802E+00,+743.23779E-03,+401.32469890E+00,+131.58693045E+00
-33.30000E-03,+177.38160071E+00,+177.35915337E+00,+2.26221746E+00,+676.07112E-03,+401.32469890E+00,+120.07932817E+00
-33.25000E-03,+177.46512682E+00,+177.47008951E+00,+2.25230753E+00,+624.31974E-03,+399.81784771E+00,+110.57304802E+00
-33.20000E-03,+177.54865292E+00,+177.52555758E+00,+2.24459981E+00,+559.90580E-03,+398.31099653E+00,+99.56577627E+00
-33.15000E-03,+177.57649495E+00,+177.58102565E+00,+2.23358877E+00,+537.33339E-03,+396.80414534E+00,+95.56313200E+00
-33.10000E-03,+177.63217902E+00,+177.69196179E+00,+2.23083601E+00,+474.02055E-03,+396.30186161E+00,+84.05552972E+00
-33.05000E-03,+177.68786309E+00,+177.66422776E+00,+2.22312828E+00,+415.66262E-03,+394.79501043E+00,+74.04891903E+00
-33.00000E-03,+177.63217902E+00,+177.66422776E+00,+2.22698215E+00,+367.76507E-03,+395.79957789E+00,+65.54329996E+00
-32.95000E-03,+177.60433699E+00,+177.58102565E+00,+2.23358877E+00,+312.15987E-03,+396.80414534E+00,+55.53668928E+00
-32.90000E-03,+177.63217902E+00,+177.60875969E+00,+2.23083601E+00,+290.13801E-03,+396.30186161E+00,+51.53404500E+00
-32.85000E-03,+177.54865292E+00,+177.55329162E+00,+2.23413932E+00,+246.64484E-03,+396.80414534E+00,+44.02908699E+00
-32.80000E-03,+177.60433699E+00,+177.69196179E+00,+2.22973491E+00,+226.82516E-03,+395.79957789E+00,+40.52677326E+00
-32.75000E-03,+177.66002106E+00,+177.71969583E+00,+2.22312828E+00,+183.88253E-03,+394.79501043E+00,+32.52148471E+00
-32.70000E-03,+177.63217902E+00,+177.71969583E+00,+2.22863380E+00,+170.11887E-03,+395.79957789E+00,+30.01983204E+00
-32.65000E-03,+177.74354716E+00,+177.80289793E+00,+2.22477994E+00,+149.74865E-03,+395.29729416E+00,+26.51751830E+00
-32.60000E-03,+177.74354716E+00,+177.80289793E+00,+2.21652166E+00,+125.52460E-03,+393.79044297E+00,+22.51487403E+00
-32.55000E-03,+177.79923123E+00,+177.80289793E+00,+2.22257773E+00,+95.24455E-03,+395.29729416E+00,+17.01123816E+00
-32.50000E-03,+177.74354716E+00,+177.83063197E+00,+2.21542056E+00,+104.05329E-03,+393.79044297E+00,+18.51222976E+00
-32.45000E-03,+177.85491530E+00,+177.85836600E+00,+2.21652166E+00,+95.79509E-03,+394.29272670E+00,+17.01123816E+00
-32.40000E-03,+177.85491530E+00,+177.91383407E+00,+2.20551063E+00,+101.30056E-03,+392.28359179E+00,+18.01189923E+00
-32.35000E-03,+177.93844140E+00,+177.94156811E+00,+2.20606118E+00,+62.21176E-03,+392.78587552E+00,+11.00727175E+00
-32.30000E-03,+177.88275733E+00,+177.96930214E+00,+2.20936449E+00,+73.77323E-03,+392.78587552E+00,+13.00859388E+00
-32.25000E-03,+177.96628343E+00,+177.99703618E+00,+2.19780290E+00,+55.60520E-03,+391.27902433E+00,+10.00661068E+00
-32.20000E-03,+177.99412547E+00,+178.02477021E+00,+2.19064573E+00,+78.17760E-03,+389.77217315E+00,+14.00925495E+00
-32.15000E-03,+178.10549361E+00,+178.16344039E+00,+2.17963469E+00,+69.36886E-03,+388.26532196E+00,+12.50826335E+00
-32.10000E-03,+178.16117767E+00,+178.21890846E+00,+2.17688193E+00,+73.22269E-03,+387.76303823E+00,+13.00859388E+00
-32.05000E-03,+178.30038785E+00,+178.21890846E+00,+2.17192696E+00,+84.78416E-03,+387.26075450E+00,+15.00991602E+00
-32.00000E-03,+178.27254581E+00,+178.27437653E+00,+2.16862365E+00,+74.87433E-03,+386.75847078E+00,+13.50892442E+00
-31.95000E-03,+178.24470378E+00,+178.27437653E+00,+2.16587089E+00,+86.43580E-03,+386.25618705E+00,+15.51024655E+00
-31.90000E-03,+178.32822988E+00,+178.35757863E+00,+2.15981482E+00,+131.58062E-03,+385.25161959E+00,+23.51553510E+00
-31.85000E-03,+178.41175598E+00,+178.32984460E+00,+2.16146648E+00,+134.88390E-03,+385.75390332E+00,+24.01586563E+00
-31.80000E-03,+178.24470378E+00,+178.30211056E+00,+2.16752255E+00,+155.80466E-03,+386.25618705E+00,+28.01850990E+00
-31.75000E-03,+178.18901971E+00,+178.27437652E+00,+2.17137641E+00,+218.01642E-03,+386.75847078E+00,+39.02578165E+00
-31.70000E-03,+178.27254581E+00,+178.30211056E+00,+2.16807310E+00,+277.47544E-03,+386.75847078E+00,+49.53272287E+00
-31.65000E-03,+178.18901971E+00,+178.24664249E+00,+2.17578083E+00,+299.49730E-03,+387.76303823E+00,+53.53536714E+00
-31.60000E-03,+178.21686174E+00,+178.21890846E+00,+2.17963469E+00,+347.39485E-03,+388.26532196E+00,+62.04098622E+00
-31.55000E-03,+178.18901971E+00,+178.19117442E+00,+2.18293800E+00,+394.19130E-03,+388.76760569E+00,+70.04627477E+00
-31.50000E-03,+178.16117767E+00,+178.27437652E+00,+2.17578083E+00,+435.48229E-03,+387.76303823E+00,+77.55123277E+00
-31.45000E-03,+178.13333564E+00,+178.16344039E+00,+2.18183690E+00,+477.32382E-03,+388.76760569E+00,+85.05619078E+00
-31.40000E-03,+178.07765157E+00,+178.13570635E+00,+2.18073579E+00,+519.16536E-03,+388.26532196E+00,+92.56114880E+00
-31.35000E-03,+177.96628343E+00,+178.02477021E+00,+2.19725235E+00,+599.54515E-03,+391.27902433E+00,+106.57040375E+00
-31.30000E-03,+177.88275733E+00,+177.96930214E+00,+2.20606118E+00,+652.94816E-03,+392.28359179E+00,+116.07668390E+00
-31.25000E-03,+177.88275733E+00,+177.91383407E+00,+2.19945456E+00,+740.48506E-03,+391.27902433E+00,+131.58693045E+00
-31.20000E-03,+177.93844140E+00,+177.94156811E+00,+2.19394904E+00,+798.84299E-03,+390.27445688E+00,+142.09387166E+00
-31.15000E-03,+177.91059937E+00,+177.94156811E+00,+2.19780290E+00,+863.80748E-03,+390.77674060E+00,+153.60147395E+00
-31.10000E-03,+177.88275733E+00,+177.85836600E+00,+2.20551063E+00,+927.67087E-03,+392.28359179E+00,+165.10907623E+00
-31.05000E-03,+177.88275733E+00,+177.88610004E+00,+2.20275787E+00,+992.08481E-03,+391.78130806E+00,+176.61667851E+00
-31.00000E-03,+177.85491530E+00,+177.85836600E+00,+2.20551063E+00,+1.06475695E+00,+392.28359179E+00,+189.62527240E+00
-30.95000E-03,+177.77138919E+00,+177.77516390E+00,+2.21266780E+00,+1.13853018E+00,+393.28815924E+00,+202.63386628E+00
-30.90000E-03,+177.68786309E+00,+177.66422776E+00,+2.22367884E+00,+1.20569686E+00,+395.29729416E+00,+214.14146857E+00
-30.85000E-03,+177.60433699E+00,+177.58102565E+00,+2.24459981E+00,+1.29433485E+00,+398.81328026E+00,+229.65171512E+00
