x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+181.41869569E+00,+181.46379054E+00,+1.87946129E+00,+2.72685687E+00,+340.93961963E+00,+494.82689815E+00
-39.85000E-03,+181.41869569E+00,+181.43605651E+00,+1.88200695E+00,+2.80723666E+00,+341.40411502E+00,+509.33648364E+00
-39.80000E-03,+181.39085366E+00,+181.38058844E+00,+1.88251608E+00,+2.87054951E+00,+341.40411502E+00,+520.84408592E+00
-39.75000E-03,+181.33516959E+00,+181.35285440E+00,+1.87869759E+00,+2.92505361E+00,+340.70737193E+00,+530.35036607E+00
-39.70000E-03,+181.41869569E+00,+181.43605651E+00,+1.87233344E+00,+2.94597438E+00,+339.77838114E+00,+534.35301034E+00
-39.65000E-03,+181.27948552E+00,+181.29738633E+00,+1.88582544E+00,+2.97074897E+00,+341.86861042E+00,+538.35565462E+00
-39.60000E-03,+181.11243331E+00,+181.07551405E+00,+1.89880831E+00,+3.03956729E+00,+343.95883969E+00,+550.36358743E+00
-39.55000E-03,+181.08459128E+00,+181.10324809E+00,+1.90160854E+00,+3.10893615E+00,+344.42333509E+00,+562.87185078E+00
-39.50000E-03,+181.14027535E+00,+181.07551405E+00,+1.89880831E+00,+3.11884598E+00,+343.95883969E+00,+564.87317292E+00
-39.45000E-03,+181.05674924E+00,+181.07551405E+00,+1.90695443E+00,+3.16013697E+00,+345.35232588E+00,+572.37813093E+00
-39.40000E-03,+180.97322314E+00,+180.90910984E+00,+1.92095556E+00,+3.20418069E+00,+347.67480285E+00,+579.88308894E+00
-39.35000E-03,+180.97322314E+00,+180.99231195E+00,+1.92070099E+00,+3.24437059E+00,+347.67480285E+00,+587.38804695E+00
-39.30000E-03,+180.91753907E+00,+180.93684388E+00,+1.91815533E+00,+3.29336923E+00,+346.97805976E+00,+595.89366603E+00
-39.25000E-03,+181.00106518E+00,+180.99231195E+00,+1.91891903E+00,+3.37044574E+00,+347.21030746E+00,+609.90292098E+00
-39.20000E-03,+181.02890721E+00,+181.02004598E+00,+1.91459141E+00,+3.35062606E+00,+346.51356437E+00,+606.40060724E+00
-39.15000E-03,+180.88969704E+00,+180.99231195E+00,+1.92451949E+00,+3.33521076E+00,+348.13929825E+00,+603.39862404E+00
-39.10000E-03,+180.91753907E+00,+180.90910984E+00,+1.92451949E+00,+3.38916432E+00,+348.13929825E+00,+612.90490419E+00
-39.05000E-03,+180.88969704E+00,+180.82590774E+00,+1.93699322E+00,+3.42439930E+00,+350.46177522E+00,+619.40920113E+00
-39.00000E-03,+180.80617094E+00,+180.88137581E+00,+1.93342930E+00,+3.45247717E+00,+349.53278443E+00,+624.41250647E+00
-38.95000E-03,+180.72264483E+00,+180.82590774E+00,+1.93495669E+00,+3.46293755E+00,+349.76503213E+00,+626.41382860E+00
-38.90000E-03,+180.72264483E+00,+180.82590774E+00,+1.93902975E+00,+3.47394848E+00,+350.46177522E+00,+628.41515074E+00
-38.85000E-03,+180.72264483E+00,+180.77043967E+00,+1.94717587E+00,+3.48220668E+00,+351.85526140E+00,+629.41581181E+00
-38.80000E-03,+180.66696076E+00,+180.74270563E+00,+1.94564847E+00,+3.54992390E+00,+351.62301371E+00,+641.42374463E+00
-38.75000E-03,+180.75048687E+00,+180.74270563E+00,+1.95099436E+00,+3.53340751E+00,+352.55200449E+00,+638.42176142E+00
-38.70000E-03,+180.72264483E+00,+180.77043967E+00,+1.94870326E+00,+3.53285696E+00,+352.08750910E+00,+638.42176142E+00
-38.65000E-03,+180.72264483E+00,+180.79817370E+00,+1.94335737E+00,+3.50918346E+00,+351.15851831E+00,+634.41911715E+00
-38.60000E-03,+180.63911873E+00,+180.71497160E+00,+1.95964960E+00,+3.50973401E+00,+353.94549068E+00,+634.41911715E+00
-38.55000E-03,+180.61127670E+00,+180.63176949E+00,+1.96805028E+00,+3.55873265E+00,+355.33897686E+00,+642.92473623E+00
-38.50000E-03,+180.66696076E+00,+180.68723756E+00,+1.96346809E+00,+3.54166570E+00,+354.64223377E+00,+639.92275302E+00
-38.45000E-03,+180.69480280E+00,+180.71497160E+00,+1.95735851E+00,+3.51964384E+00,+353.71324298E+00,+635.92010875E+00
-38.40000E-03,+180.58343466E+00,+180.71497160E+00,+1.96575919E+00,+3.48440887E+00,+354.87448147E+00,+629.91614234E+00
-38.35000E-03,+180.58343466E+00,+180.57630142E+00,+1.97212334E+00,+3.48275723E+00,+356.03571995E+00,+628.91548127E+00
-38.30000E-03,+180.47206652E+00,+180.54856739E+00,+1.96448636E+00,+3.49101542E+00,+354.64223377E+00,+630.41647288E+00
-38.25000E-03,+180.55559263E+00,+180.54856739E+00,+1.97186877E+00,+3.46679138E+00,+356.03571995E+00,+625.91349807E+00
-38.20000E-03,+180.49990856E+00,+180.54856739E+00,+1.97441444E+00,+3.48716160E+00,+356.26796765E+00,+629.41581181E+00
-38.15000E-03,+180.47206652E+00,+180.54856739E+00,+1.96881398E+00,+3.46238701E+00,+355.33897686E+00,+624.91283700E+00
-38.10000E-03,+180.61127670E+00,+180.63176949E+00,+1.95837677E+00,+3.42274766E+00,+353.71324298E+00,+618.40854006E+00
-38.05000E-03,+180.58343466E+00,+180.57630142E+00,+1.96219526E+00,+3.38475995E+00,+354.40998607E+00,+611.40391258E+00
-38.00000E-03,+180.58343466E+00,+180.57630142E+00,+1.95914047E+00,+3.35613153E+00,+353.71324298E+00,+605.90027671E+00
-37.95000E-03,+180.63911873E+00,+180.65950353E+00,+1.96015874E+00,+3.33025584E+00,+354.17773838E+00,+601.39730190E+00
-37.90000E-03,+180.63911873E+00,+180.68723756E+00,+1.95328545E+00,+3.29447032E+00,+352.78425219E+00,+595.39333549E+00
-37.85000E-03,+180.69480280E+00,+180.63176949E+00,+1.94564847E+00,+3.27740338E+00,+351.62301370E+00,+591.89102176E+00
-37.80000E-03,+180.66696076E+00,+180.65950353E+00,+1.94692130E+00,+3.25262879E+00,+351.85526140E+00,+587.38804695E+00
-37.75000E-03,+180.75048687E+00,+180.77043967E+00,+1.94233911E+00,+3.21794436E+00,+351.15851831E+00,+581.88441107E+00
-37.70000E-03,+180.75048687E+00,+180.77043967E+00,+1.93775692E+00,+3.17610282E+00,+350.22952752E+00,+574.37945306E+00
-37.65000E-03,+180.80617094E+00,+180.74270563E+00,+1.93546583E+00,+3.12490200E+00,+349.99727982E+00,+564.87317292E+00
-37.60000E-03,+180.86185500E+00,+180.82590774E+00,+1.93088364E+00,+3.07480226E+00,+349.30053673E+00,+555.86722331E+00
-37.55000E-03,+180.83401297E+00,+180.82590774E+00,+1.93241103E+00,+3.03846619E+00,+349.53278443E+00,+549.36292636E+00
-37.50000E-03,+180.86185500E+00,+180.88137581E+00,+1.92681058E+00,+3.00928723E+00,+348.37154594E+00,+544.35962102E+00
-37.45000E-03,+180.91753907E+00,+180.96457791E+00,+1.92121013E+00,+2.95863695E+00,+347.67480285E+00,+535.35367141E+00
-37.40000E-03,+180.97322314E+00,+180.96457791E+00,+1.92451949E+00,+2.89532410E+00,+348.37154594E+00,+523.84606913E+00
-37.35000E-03,+181.00106518E+00,+180.99231195E+00,+1.92655601E+00,+2.83696617E+00,+348.60379364E+00,+513.33912791E+00
-37.30000E-03,+181.02890721E+00,+181.10324809E+00,+1.91917360E+00,+2.78136097E+00,+347.44255515E+00,+503.83284777E+00
-37.25000E-03,+181.08459128E+00,+181.15871616E+00,+1.90644529E+00,+2.70813829E+00,+345.12007818E+00,+490.82425388E+00
-37.20000E-03,+181.11243331E+00,+181.10324809E+00,+1.90491790E+00,+2.68556588E+00,+345.12007818E+00,+486.32127908E+00
-37.15000E-03,+181.19595942E+00,+181.15871616E+00,+1.90109941E+00,+2.63821888E+00,+344.42333509E+00,+477.81566000E+00
-37.10000E-03,+181.33516959E+00,+181.26965230E+00,+1.88175239E+00,+2.58206314E+00,+341.17186733E+00,+467.80904932E+00
-37.05000E-03,+181.36301162E+00,+181.38058844E+00,+1.87793389E+00,+2.51709865E+00,+340.47512424E+00,+456.80177757E+00
-37.00000E-03,+181.44653773E+00,+181.46379054E+00,+1.87538823E+00,+2.46259454E+00,+340.24287654E+00,+446.79516689E+00
-36.95000E-03,+181.53006383E+00,+181.46379054E+00,+1.86495103E+00,+2.38827076E+00,+338.61714266E+00,+433.28624247E+00
-36.90000E-03,+181.61358993E+00,+181.65792879E+00,+1.85451382E+00,+2.32220518E+00,+336.75916108E+00,+421.77864019E+00
-36.85000E-03,+181.58574790E+00,+181.60246072E+00,+1.85578665E+00,+2.24072430E+00,+336.99140878E+00,+406.76872417E+00
-36.80000E-03,+181.61358993E+00,+181.63019475E+00,+1.85807774E+00,+2.19668058E+00,+337.45590417E+00,+398.76343562E+00
-36.75000E-03,+181.72495807E+00,+181.79659896E+00,+1.84484031E+00,+2.13997429E+00,+335.36567489E+00,+389.25715547E+00
-36.70000E-03,+181.83632621E+00,+181.87980107E+00,+1.82651155E+00,+2.03702209E+00,+332.11420713E+00,+370.24459518E+00
-36.65000E-03,+181.89201027E+00,+181.90753510E+00,+1.82371132E+00,+1.98086635E+00,+331.64971174E+00,+360.23798450E+00
-36.60000E-03,+181.97553638E+00,+181.93526914E+00,+1.81658347E+00,+1.92416006E+00,+330.48847325E+00,+350.23137382E+00
-36.55000E-03,+182.03122045E+00,+181.99073721E+00,+1.81225585E+00,+1.86800431E+00,+329.79173016E+00,+339.72443261E+00
-36.50000E-03,+182.05906248E+00,+182.10167335E+00,+1.81607434E+00,+1.79423108E+00,+330.72072095E+00,+326.71583872E+00
-36.45000E-03,+182.14258858E+00,+182.15714142E+00,+1.80003668E+00,+1.74523244E+00,+327.93374858E+00,+317.70988911E+00
-36.40000E-03,+182.25395672E+00,+182.29581159E+00,+1.79749102E+00,+1.67861631E+00,+327.70150088E+00,+306.20228683E+00
-36.35000E-03,+182.28179876E+00,+182.37901369E+00,+1.78756294E+00,+1.60429253E+00,+325.84351931E+00,+292.69336241E+00
-36.30000E-03,+182.39316689E+00,+182.43448176E+00,+1.77076158E+00,+1.52116001E+00,+323.05654694E+00,+277.68344638E+00
-36.25000E-03,+182.44885096E+00,+182.51768387E+00,+1.76414286E+00,+1.46225153E+00,+321.89530845E+00,+266.67617464E+00
-36.20000E-03,+182.58806113E+00,+182.51768387E+00,+1.76388830E+00,+1.41325289E+00,+322.12755615E+00,+258.17055556E+00
-36.15000E-03,+182.67158724E+00,+182.68408808E+00,+1.75294195E+00,+1.33452474E+00,+320.26957457E+00,+243.66097007E+00
-36.10000E-03,+182.69942927E+00,+182.68408808E+00,+1.75090543E+00,+1.26900971E+00,+319.80507918E+00,+231.65303726E+00
-36.05000E-03,+182.75511334E+00,+182.85049229E+00,+1.73690429E+00,+1.23542637E+00,+317.48260220E+00,+225.64907085E+00
-36.00000E-03,+182.75511334E+00,+182.82275825E+00,+1.73919539E+00,+1.17321461E+00,+317.94709760E+00,+214.64179910E+00
-35.95000E-03,+182.83863944E+00,+182.87822632E+00,+1.72264859E+00,+1.10274466E+00,+314.92787753E+00,+201.63320521E+00
-35.90000E-03,+182.95000758E+00,+182.93369439E+00,+1.72264859E+00,+1.04438673E+00,+315.16012523E+00,+191.12626400E+00
-35.85000E-03,+183.06137572E+00,+182.96142843E+00,+1.71017485E+00,+972.26514E-03,+313.06989595E+00,+178.11767011E+00
-35.80000E-03,+182.97784961E+00,+183.01689650E+00,+1.72086663E+00,+929.32251E-03,+314.92787753E+00,+170.11238157E+00
-35.75000E-03,+182.97784961E+00,+183.01689650E+00,+1.71348421E+00,+870.96458E-03,+313.53439135E+00,+159.60544036E+00
-35.70000E-03,+183.08921775E+00,+183.10009860E+00,+1.70126504E+00,+823.61758E-03,+311.44416207E+00,+150.59949074E+00
-35.65000E-03,+183.20058589E+00,+183.18330071E+00,+1.69235523E+00,+752.04653E-03,+310.05067589E+00,+137.59089686E+00
-35.60000E-03,+183.17274385E+00,+183.21103474E+00,+1.69795568E+00,+700.84571E-03,+310.97966668E+00,+128.58494725E+00
-35.55000E-03,+183.25626996E+00,+183.26650281E+00,+1.69948308E+00,+641.93723E-03,+311.44416207E+00,+117.57767550E+00
-35.50000E-03,+183.20058589E+00,+183.34970492E+00,+1.68828217E+00,+611.10663E-03,+309.35393280E+00,+112.07403962E+00
-35.45000E-03,+183.36763809E+00,+183.26650281E+00,+1.67835410E+00,+567.61345E-03,+307.72819892E+00,+104.06875108E+00
-35.40000E-03,+183.33979606E+00,+183.37743895E+00,+1.67428104E+00,+536.78285E-03,+307.03145582E+00,+98.56511520E+00
-35.35000E-03,+183.42332216E+00,+183.51610913E+00,+1.66053447E+00,+454.75142E-03,+304.47673115E+00,+83.55519918E+00
-35.30000E-03,+183.42332216E+00,+183.46064106E+00,+1.66740776E+00,+406.30332E-03,+305.87021734E+00,+74.54924957E+00
-35.25000E-03,+183.45116420E+00,+183.43290702E+00,+1.66868059E+00,+389.23638E-03,+306.10246503E+00,+71.54726636E+00
-35.20000E-03,+183.53469030E+00,+183.51610913E+00,+1.65569772E+00,+342.99048E-03,+303.77998806E+00,+63.04164729E+00
-35.15000E-03,+183.53469030E+00,+183.48837509E+00,+1.65824338E+00,+313.26096E-03,+304.24448346E+00,+57.53801141E+00
-35.10000E-03,+183.50684827E+00,+183.51610913E+00,+1.64984270E+00,+275.27326E-03,+302.85099727E+00,+50.53338394E+00
-35.05000E-03,+183.50684827E+00,+183.59931123E+00,+1.65697055E+00,+256.55467E-03,+304.01223576E+00,+47.03107020E+00
-35.00000E-03,+183.47900623E+00,+183.57157720E+00,+1.65773424E+00,+224.62298E-03,+304.24448346E+00,+41.02710379E+00
-34.95000E-03,+183.50684827E+00,+183.48837509E+00,+1.66817145E+00,+200.39893E-03,+306.10246503E+00,+36.52412899E+00
-34.90000E-03,+183.53469030E+00,+183.51610913E+00,+1.65569772E+00,+191.03964E-03,+303.77998806E+00,+35.02313738E+00
-34.85000E-03,+183.56253233E+00,+183.57157720E+00,+1.65646141E+00,+149.74865E-03,+304.01223576E+00,+27.51817937E+00
-34.80000E-03,+183.64605844E+00,+183.59931123E+00,+1.64322398E+00,+112.86203E-03,+301.68975879E+00,+20.51355190E+00
-34.75000E-03,+183.59037437E+00,+183.65477930E+00,+1.64067832E+00,+110.65985E-03,+301.22526339E+00,+20.51355189E+00
-34.70000E-03,+183.59037437E+00,+183.57157720E+00,+1.64933356E+00,+101.30056E-03,+302.85099727E+00,+18.51222976E+00
-34.65000E-03,+183.61821640E+00,+183.65477930E+00,+1.65060639E+00,+99.09837E-03,+303.08324497E+00,+18.01189923E+00
-34.60000E-03,+183.64605844E+00,+183.73798141E+00,+1.64678790E+00,+79.27870E-03,+302.38650188E+00,+14.50958549E+00
-34.55000E-03,+183.67390047E+00,+183.71024737E+00,+1.63711439E+00,+74.32378E-03,+300.76076800E+00,+13.50892442E+00
-34.50000E-03,+183.64605844E+00,+183.68251334E+00,+1.64067832E+00,+57.80738E-03,+301.22526339E+00,+10.50694121E+00
-34.45000E-03,+183.61821640E+00,+183.71024737E+00,+1.63584156E+00,+72.67214E-03,+300.29627260E+00,+13.50892442E+00
-34.40000E-03,+183.70174251E+00,+183.68251334E+00,+1.63711439E+00,+45.69536E-03,+300.76076800E+00,+8.50561908E+00
-34.35000E-03,+183.59037437E+00,+183.59931123E+00,+1.64653334E+00,+29.17897E-03,+302.38650188E+00,+5.50363587E+00
-34.30000E-03,+183.59037437E+00,+183.62704527E+00,+1.64424224E+00,+47.89755E-03,+301.92200648E+00,+9.00594961E+00
-34.25000E-03,+183.67390047E+00,+183.71024737E+00,+1.65187923E+00,+71.02050E-03,+303.31549267E+00,+13.00859388E+00
-34.20000E-03,+183.75742657E+00,+183.79344948E+00,+1.63736896E+00,+75.42487E-03,+300.99301569E+00,+14.00925495E+00
-34.15000E-03,+183.78526861E+00,+183.82118351E+00,+1.62565892E+00,+67.71722E-03,+298.67053872E+00,+12.50826335E+00
-34.10000E-03,+183.84095268E+00,+183.82118351E+00,+1.62820458E+00,+77.62706E-03,+299.36728181E+00,+14.50958549E+00
-34.05000E-03,+183.81311064E+00,+183.84891755E+00,+1.62260413E+00,+81.48088E-03,+298.20604333E+00,+15.00991602E+00
-34.00000E-03,+183.81311064E+00,+183.79344948E+00,+1.62464066E+00,+97.99728E-03,+298.67053872E+00,+18.01189923E+00
-33.95000E-03,+183.81311064E+00,+183.82118351E+00,+1.62285869E+00,+121.67078E-03,+298.20604333E+00,+22.51487403E+00
-33.90000E-03,+183.81311064E+00,+183.82118351E+00,+1.62336783E+00,+127.72679E-03,+298.43829102E+00,+23.51553510E+00
-33.85000E-03,+183.75742657E+00,+183.82118351E+00,+1.62489522E+00,+165.71450E-03,+298.67053872E+00,+30.52016258E+00
-33.80000E-03,+183.84095268E+00,+183.93211965E+00,+1.62464066E+00,+195.99456E-03,+298.67053872E+00,+36.02379845E+00
-33.75000E-03,+183.84095268E+00,+183.79344948E+00,+1.63355047E+00,+215.26369E-03,+300.29627260E+00,+39.52611219E+00
-33.70000E-03,+183.75742657E+00,+183.76571544E+00,+1.63202307E+00,+261.50959E-03,+299.83177721E+00,+48.03173127E+00
-33.65000E-03,+183.72958454E+00,+183.76571544E+00,+1.62947741E+00,+318.21588E-03,+299.36728181E+00,+58.53867248E+00
-33.60000E-03,+183.81311064E+00,+183.82118351E+00,+1.62616805E+00,+362.25960E-03,+298.90278642E+00,+66.54396102E+00
-33.55000E-03,+183.81311064E+00,+183.87665158E+00,+1.62285869E+00,+390.88802E-03,+298.20604333E+00,+72.04759690E+00
-33.50000E-03,+183.81311064E+00,+183.84891755E+00,+1.61293062E+00,+415.66262E-03,+296.58030945E+00,+76.55057171E+00
-33.45000E-03,+183.70174251E+00,+183.73798141E+00,+1.62744088E+00,+453.09978E-03,+298.90278642E+00,+83.05486865E+00
-33.40000E-03,+183.64605844E+00,+183.68251334E+00,+1.63813266E+00,+504.85115E-03,+300.76076800E+00,+92.56114880E+00
-33.35000E-03,+183.61821640E+00,+183.62704527E+00,+1.64755160E+00,+562.10799E-03,+302.61874958E+00,+103.06809001E+00
-33.30000E-03,+183.56253233E+00,+183.59931123E+00,+1.64449681E+00,+616.61209E-03,+301.92200648E+00,+113.07470069E+00
-33.25000E-03,+183.53469030E+00,+183.51610913E+00,+1.65671598E+00,+660.10527E-03,+304.01223576E+00,+121.07998923E+00
-33.20000E-03,+183.47900623E+00,+183.59931123E+00,+1.66206187E+00,+693.13806E-03,+304.94122655E+00,+127.08395564E+00
-33.15000E-03,+183.45116420E+00,+183.54384316E+00,+1.66155274E+00,+775.16949E-03,+304.70897885E+00,+142.09387167E+00
-33.10000E-03,+183.47900623E+00,+183.54384316E+00,+1.67046255E+00,+819.76375E-03,+306.56696043E+00,+150.59949074E+00
-33.05000E-03,+183.33979606E+00,+183.46064106E+00,+1.66740776E+00,+875.36895E-03,+305.63796964E+00,+160.60610142E+00
-33.00000E-03,+183.28411199E+00,+183.34970492E+00,+1.68166346E+00,+936.47961E-03,+308.19269431E+00,+171.61337317E+00
-32.95000E-03,+183.28411199E+00,+183.29423685E+00,+1.68268172E+00,+1.02456706E+00,+308.42494201E+00,+187.62395026E+00
-32.90000E-03,+183.17274385E+00,+183.21103474E+00,+1.69082783E+00,+1.07301515E+00,+309.81842819E+00,+196.62989987E+00
-32.85000E-03,+183.11705979E+00,+183.15556667E+00,+1.70024678E+00,+1.12972144E+00,+311.44416207E+00,+207.13684109E+00
-32.80000E-03,+183.06137572E+00,+183.04463053E+00,+1.70406527E+00,+1.17266407E+00,+311.90865747E+00,+214.64179910E+00
-32.75000E-03,+183.00569165E+00,+182.96142843E+00,+1.71042942E+00,+1.23322418E+00,+313.06989595E+00,+225.64907085E+00
-32.70000E-03,+182.97784961E+00,+182.90596036E+00,+1.71755727E+00,+1.31305343E+00,+314.23113444E+00,+240.15865633E+00
-32.65000E-03,+182.97784961E+00,+182.85049229E+00,+1.72010293E+00,+1.35379387E+00,+314.69562983E+00,+247.66361434E+00
-32.60000E-03,+182.86648148E+00,+182.85049229E+00,+1.72519425E+00,+1.42481437E+00,+315.39237293E+00,+260.67220823E+00
-32.55000E-03,+182.75511334E+00,+182.73955615E+00,+1.73639516E+00,+1.49528432E+00,+317.25035451E+00,+273.18047158E+00
-32.50000E-03,+182.69942927E+00,+182.65635404E+00,+1.74199561E+00,+1.55584444E+00,+318.17934530E+00,+284.18774333E+00
-32.45000E-03,+182.56021910E+00,+182.57315194E+00,+1.74708694E+00,+1.62851658E+00,+318.87608839E+00,+297.19633721E+00
-32.40000E-03,+182.53237706E+00,+182.51768387E+00,+1.75370565E+00,+1.69237997E+00,+320.03732687E+00,+308.70393950E+00
-32.35000E-03,+182.47669300E+00,+182.48994983E+00,+1.75396022E+00,+1.74468189E+00,+320.03732687E+00,+318.21021964E+00
-32.30000E-03,+182.42100893E+00,+182.43448176E+00,+1.76541569E+00,+1.80469146E+00,+322.12755615E+00,+329.21749139E+00
-32.25000E-03,+182.22611469E+00,+182.24034352E+00,+1.78119879E+00,+1.89443054E+00,+324.68228082E+00,+345.22806848E+00
-32.20000E-03,+182.19827265E+00,+182.21260949E+00,+1.78578098E+00,+1.94563137E+00,+325.37902391E+00,+354.73434862E+00
-32.15000E-03,+182.14258858E+00,+182.15714142E+00,+1.79570905E+00,+2.02931444E+00,+327.00475779E+00,+369.74426465E+00
-32.10000E-03,+182.08690452E+00,+182.10167335E+00,+1.79621819E+00,+2.08216690E+00,+327.00475779E+00,+379.25054479E+00
-32.05000E-03,+182.03122045E+00,+181.99073721E+00,+1.80309147E+00,+2.13446882E+00,+328.16599628E+00,+388.25649441E+00
-32.00000E-03,+181.91985231E+00,+181.90753510E+00,+1.81480151E+00,+2.20328714E+00,+330.25622555E+00,+400.76475776E+00
-31.95000E-03,+181.86416824E+00,+181.79659896E+00,+1.82269306E+00,+2.27816146E+00,+331.41746404E+00,+414.27368218E+00
-31.90000E-03,+181.80848417E+00,+181.82433300E+00,+1.82752981E+00,+2.34037322E+00,+332.34645483E+00,+425.78128446E+00
-31.85000E-03,+181.78064214E+00,+181.79659896E+00,+1.83160287E+00,+2.41249481E+00,+333.04319792E+00,+438.78987834E+00
-31.80000E-03,+181.72495807E+00,+181.76886493E+00,+1.83771246E+00,+2.47195383E+00,+333.97218871E+00,+449.29681956E+00
-31.75000E-03,+181.66927400E+00,+181.63019475E+00,+1.83822159E+00,+2.51269428E+00,+333.97218871E+00,+456.30144703E+00
-31.70000E-03,+181.58574790E+00,+181.63019475E+00,+1.84713140E+00,+2.58151259E+00,+335.36567489E+00,+468.80971038E+00
-31.65000E-03,+181.58574790E+00,+181.54699265E+00,+1.85909601E+00,+2.64812872E+00,+337.68815187E+00,+480.81764320E+00
-31.60000E-03,+181.44653773E+00,+181.46379054E+00,+1.86367819E+00,+2.69877900E+00,+338.15264726E+00,+489.82359281E+00
-31.55000E-03,+181.50222179E+00,+181.46379054E+00,+1.86189623E+00,+2.75768747E+00,+337.92039956E+00,+500.33053403E+00
-31.50000E-03,+181.41869569E+00,+181.46379054E+00,+1.86087797E+00,+2.81549486E+00,+337.68815187E+00,+510.83747524E+00
-31.45000E-03,+181.41869569E+00,+181.38058844E+00,+1.87386084E+00,+2.87165060E+00,+340.01062884E+00,+520.84408592E+00
-31.40000E-03,+181.33516959E+00,+181.32512037E+00,+1.88608001E+00,+2.93055908E+00,+342.10085812E+00,+531.35102714E+00
-31.35000E-03,+181.30732755E+00,+181.32512037E+00,+1.88226152E+00,+2.96964788E+00,+341.17186733E+00,+538.35565461E+00
-31.30000E-03,+181.22380145E+00,+181.26965230E+00,+1.89117133E+00,+3.01148941E+00,+342.79760121E+00,+545.86061262E+00
-31.25000E-03,+181.19595942E+00,+181.24191826E+00,+1.89906288E+00,+3.07315062E+00,+344.19108739E+00,+556.86788437E+00
-31.20000E-03,+181.05674925E+00,+181.13098212E+00,+1.91688250E+00,+3.12710418E+00,+346.97805976E+00,+566.37416452E+00
-31.15000E-03,+181.05674925E+00,+181.10324809E+00,+1.91510054E+00,+3.15187877E+00,+346.74581206E+00,+570.87713933E+00
-31.10000E-03,+180.97322314E+00,+181.10324809E+00,+1.91535511E+00,+3.16894572E+00,+346.51356436E+00,+573.87912253E+00
-31.05000E-03,+180.97322314E+00,+181.02004598E+00,+1.92222839E+00,+3.22950583E+00,+347.90705055E+00,+584.38606375E+00
-31.00000E-03,+180.94538111E+00,+180.99231195E+00,+1.91560967E+00,+3.26584190E+00,+346.51356437E+00,+590.89036069E+00
-30.95000E-03,+181.00106518E+00,+181.04778002E+00,+1.92197382E+00,+3.29612196E+00,+347.90705055E+00,+596.89432709E+00
-30.90000E-03,+180.91753907E+00,+180.93684388E+00,+1.91713707E+00,+3.31539109E+00,+346.74581206E+00,+599.89631030E+00
