x-axis,V1,V2,I1,I2,P1,P2
-39.70000E-03,+194.14250538E+00,+194.22144661E+00,+623.13388E-03,+515.10032E-03,+120.98093041E+00,+100.03428592E+00
-39.65000E-03,+194.22603148E+00,+194.24918064E+00,+612.12278E-03,+489.53468E-03,+118.92857534E+00,+95.08635349E+00
-39.60000E-03,+194.28171555E+00,+194.27691468E+00,+611.76758E-03,+437.92996E-03,+118.82055665E+00,+85.08292490E+00
-39.55000E-03,+194.22603148E+00,+194.27691468E+00,+605.84763E-03,+420.05768E-03,+117.63235108E+00,+81.64088496E+00
-39.50000E-03,+194.30955759E+00,+194.27691468E+00,+603.83485E-03,+418.51901E-03,+117.30829502E+00,+81.31819371E+00
-39.45000E-03,+194.33739962E+00,+194.36011678E+00,+602.76926E-03,+408.22174E-03,+117.09225765E+00,+79.38204624E+00
-39.40000E-03,+194.42092572E+00,+194.41558485E+00,+597.91490E-03,+377.44828E-03,+116.22810814E+00,+73.35847634E+00
-39.35000E-03,+194.42092572E+00,+194.38785082E+00,+602.53246E-03,+358.74749E-03,+117.09225765E+00,+69.70130890E+00
-39.30000E-03,+194.33739962E+00,+194.41558485E+00,+612.59637E-03,+352.23772E-03,+119.03659403E+00,+68.51810767E+00
-39.25000E-03,+194.39308369E+00,+194.38785082E+00,+601.34847E-03,+344.78107E-03,+116.87622027E+00,+67.01221519E+00
-39.20000E-03,+194.42092572E+00,+194.47105292E+00,+595.31012E-03,+317.91348E-03,+115.68801470E+00,+61.84915527E+00
-39.15000E-03,+194.44876776E+00,+194.47105292E+00,+587.85099E-03,+274.23884E-03,+114.28377176E+00,+53.35161916E+00
-39.10000E-03,+194.42092572E+00,+194.44331889E+00,+590.92936E-03,+274.00212E-03,+114.93188389E+00,+53.24405541E+00
-39.05000E-03,+194.44876776E+00,+194.44331889E+00,+590.21897E-03,+256.36657E-03,+114.71584651E+00,+49.80201546E+00
-39.00000E-03,+194.44876776E+00,+194.49878696E+00,+585.00941E-03,+265.24353E-03,+113.74367832E+00,+51.63059918E+00
-38.95000E-03,+194.50445183E+00,+194.58198906E+00,+588.91658E-03,+236.71890E-03,+114.49980914E+00,+46.03728427E+00
-38.90000E-03,+194.53229386E+00,+194.60972310E+00,+582.04944E-03,+193.75442E-03,+113.20358488E+00,+37.75487565E+00
-38.85000E-03,+194.53229386E+00,+194.58198906E+00,+583.58862E-03,+172.21300E-03,+113.52764095E+00,+33.55988947E+00
-38.80000E-03,+194.58797793E+00,+194.58198906E+00,+578.26067E-03,+165.93995E-03,+112.55547276E+00,+32.26912449E+00
-38.75000E-03,+194.58797793E+00,+194.55425503E+00,+579.79985E-03,+158.24658E-03,+112.77151013E+00,+30.76323201E+00
-38.70000E-03,+194.64366200E+00,+194.66519117E+00,+577.43187E-03,+144.75361E-03,+112.44745407E+00,+28.18170205E+00
-38.65000E-03,+194.61581996E+00,+194.66519117E+00,+577.31348E-03,+129.01180E-03,+112.33943538E+00,+25.06235335E+00
-38.60000E-03,+194.56013589E+00,+194.60972310E+00,+581.69424E-03,+117.88601E-03,+113.20358488E+00,+22.91107839E+00
-38.55000E-03,+194.56013589E+00,+194.58198906E+00,+581.10224E-03,+116.11062E-03,+113.09556620E+00,+22.58838714E+00
-38.50000E-03,+194.61581996E+00,+194.58198906E+00,+573.99830E-03,+108.06218E-03,+111.69132325E+00,+20.97493092E+00
-38.45000E-03,+194.69934607E+00,+194.69292520E+00,+565.59198E-03,+97.05475E-03,+110.07104294E+00,+18.93121970E+00
-38.40000E-03,+194.58797793E+00,+194.66519117E+00,+577.66867E-03,+84.27193E-03,+112.44745407E+00,+16.45725349E+00
-38.35000E-03,+194.58797793E+00,+194.63745713E+00,+585.36461E-03,+80.83950E-03,+113.85169701E+00,+15.70430725E+00
-38.30000E-03,+194.61581996E+00,+194.60972310E+00,+581.22064E-03,+88.76959E-03,+113.09556620E+00,+17.31776348E+00
-38.25000E-03,+194.64366200E+00,+194.66519117E+00,+572.22232E-03,+83.44341E-03,+111.36726719E+00,+16.24212599E+00
-38.20000E-03,+194.72718810E+00,+194.74839327E+00,+566.42077E-03,+55.62894E-03,+110.28708031E+00,+10.86393858E+00
-38.15000E-03,+194.67150403E+00,+194.66519117E+00,+568.19675E-03,+50.77620E-03,+110.61113637E+00,+9.89586484E+00
-38.10000E-03,+194.58797793E+00,+194.66519117E+00,+576.83988E-03,+37.75666E-03,+112.23141669E+00,+7.31433489E+00
-38.05000E-03,+194.61581996E+00,+194.66519117E+00,+577.19508E-03,+50.65784E-03,+112.33943538E+00,+9.89586484E+00
-38.00000E-03,+194.64366200E+00,+194.69292520E+00,+572.34072E-03,+60.12660E-03,+111.36726719E+00,+11.72444856E+00
-37.95000E-03,+194.61581996E+00,+194.63745713E+00,+567.84156E-03,+51.60472E-03,+110.50311769E+00,+10.00342859E+00
-37.90000E-03,+194.61581996E+00,+194.63745713E+00,+567.36796E-03,+30.30002E-03,+110.39509900E+00,+5.91600616E+00
-37.85000E-03,+194.61581996E+00,+194.60972310E+00,+565.94717E-03,+41.18909E-03,+110.17906162E+00,+8.06728112E+00
-37.80000E-03,+194.67150403E+00,+194.63745713E+00,+576.95828E-03,+37.63830E-03,+112.33943538E+00,+7.31433488E+00
-37.75000E-03,+194.61581996E+00,+194.66519117E+00,+574.94550E-03,+59.77152E-03,+111.90736063E+00,+11.61688482E+00
-37.70000E-03,+194.67150403E+00,+194.66519117E+00,+572.22232E-03,+55.27386E-03,+111.36726719E+00,+10.75637483E+00
-37.65000E-03,+194.67150403E+00,+194.72065924E+00,+565.94717E-03,+61.54691E-03,+110.17906162E+00,+11.93957606E+00
-37.60000E-03,+194.67150403E+00,+194.69292520E+00,+563.34239E-03,+54.68207E-03,+109.63896818E+00,+10.64881108E+00
-37.55000E-03,+194.64366200E+00,+194.69292520E+00,+567.72316E-03,+45.09495E-03,+110.50311769E+00,+8.82022736E+00
-37.50000E-03,+194.67150403E+00,+194.74839327E+00,+569.38074E-03,+57.28597E-03,+110.82717375E+00,+11.18662982E+00
-37.45000E-03,+194.69934607E+00,+194.69292520E+00,+572.93271E-03,+65.68949E-03,+111.58330456E+00,+12.80008605E+00
-37.40000E-03,+194.64366200E+00,+194.66519117E+00,+572.57752E-03,+90.42662E-03,+111.47528588E+00,+17.64045472E+00
-37.35000E-03,+194.67150403E+00,+194.63745713E+00,+573.16951E-03,+93.74068E-03,+111.58330457E+00,+18.28583721E+00
-37.30000E-03,+194.64366200E+00,+194.69292520E+00,+568.67035E-03,+89.36138E-03,+110.71915506E+00,+17.42532722E+00
-37.25000E-03,+194.72718810E+00,+194.63745713E+00,+559.55363E-03,+95.27936E-03,+108.99085606E+00,+18.50096471E+00
-37.20000E-03,+194.61581996E+00,+194.63745713E+00,+568.19675E-03,+98.94850E-03,+110.61113637E+00,+19.25391095E+00
-37.15000E-03,+194.64366200E+00,+194.66519117E+00,+573.28791E-03,+108.77233E-03,+111.58330456E+00,+21.19005841E+00
-37.10000E-03,+194.61581996E+00,+194.63745713E+00,+580.98384E-03,+134.45633E-03,+113.09556619E+00,+26.13799084E+00
-37.05000E-03,+194.58797793E+00,+194.63745713E+00,+576.83988E-03,+152.68369E-03,+112.23141669E+00,+29.68759453E+00
-37.00000E-03,+194.64366200E+00,+194.63745713E+00,+574.82710E-03,+168.78057E-03,+111.90736063E+00,+32.80694323E+00
-36.95000E-03,+194.61581996E+00,+194.63745713E+00,+572.69591E-03,+190.32199E-03,+111.47528588E+00,+37.00192941E+00
-36.90000E-03,+194.56013589E+00,+194.58198906E+00,+569.38074E-03,+196.00325E-03,+110.82717375E+00,+38.18513065E+00
-36.85000E-03,+194.58797793E+00,+194.55425503E+00,+569.73594E-03,+204.76185E-03,+110.82717375E+00,+39.79858687E+00
-36.80000E-03,+194.50445183E+00,+194.58198906E+00,+578.85266E-03,+214.82240E-03,+112.55547276E+00,+41.84229809E+00
-36.75000E-03,+194.47660979E+00,+194.55425503E+00,+585.71980E-03,+234.94351E-03,+113.95971570E+00,+45.71459303E+00
-36.70000E-03,+194.39308369E+00,+194.49878696E+00,+589.03498E-03,+267.01892E-03,+114.49980914E+00,+51.95329043E+00
-36.65000E-03,+194.39308369E+00,+194.41558485E+00,+595.90212E-03,+284.41776E-03,+115.79603339E+00,+55.28776662E+00
-36.60000E-03,+194.44876776E+00,+194.44331889E+00,+602.65086E-03,+319.80723E-03,+117.20027633E+00,+62.17184652E+00
-36.55000E-03,+194.30955759E+00,+194.41558485E+00,+598.38850E-03,+334.36544E-03,+116.22810814E+00,+64.96850397E+00
-36.50000E-03,+194.42092572E+00,+194.41558485E+00,+594.12613E-03,+350.34397E-03,+115.47197733E+00,+68.08785267E+00
-36.45000E-03,+194.33739962E+00,+194.33238275E+00,+600.51968E-03,+377.80336E-03,+116.66018289E+00,+73.46604009E+00
-36.40000E-03,+194.30955759E+00,+194.33238275E+00,+602.88766E-03,+382.41938E-03,+117.20027633E+00,+74.32655007E+00
-36.35000E-03,+194.25387352E+00,+194.27691468E+00,+611.64918E-03,+402.77720E-03,+118.82055665E+00,+78.19884501E+00
-36.30000E-03,+194.25387352E+00,+194.24918064E+00,+611.88598E-03,+421.83308E-03,+118.82055665E+00,+81.96357620E+00
-36.25000E-03,+194.17034741E+00,+194.19371257E+00,+617.92433E-03,+463.85068E-03,+120.00876222E+00,+90.03085733E+00
-36.20000E-03,+194.19818945E+00,+194.27691468E+00,+617.80593E-03,+460.89169E-03,+120.00876222E+00,+89.49303858E+00
-36.15000E-03,+194.11466335E+00,+194.19371257E+00,+626.09386E-03,+495.68937E-03,+121.52102385E+00,+96.26955473E+00
-36.10000E-03,+194.11466335E+00,+194.13824450E+00,+627.15945E-03,+526.34447E-03,+121.73706122E+00,+102.18556088E+00
-36.05000E-03,+194.03113724E+00,+194.08277643E+00,+631.77701E-03,+547.64917E-03,+122.60121073E+00,+106.27298332E+00
-36.00000E-03,+194.00329521E+00,+194.02730836E+00,+638.28896E-03,+578.42263E-03,+123.78941629E+00,+112.18898947E+00
-35.95000E-03,+194.08682131E+00,+194.08277643E+00,+631.18502E-03,+574.16169E-03,+122.49319204E+00,+111.43604324E+00
-35.90000E-03,+193.94761114E+00,+193.97184030E+00,+637.93376E-03,+607.42069E-03,+123.68139761E+00,+117.78230438E+00
-35.85000E-03,+193.97545317E+00,+193.97184029E+00,+638.99935E-03,+636.53712E-03,+123.89743498E+00,+123.48318304E+00
-35.80000E-03,+193.86408504E+00,+193.91637223E+00,+640.65694E-03,+659.38049E-03,+124.22149105E+00,+127.89329672E+00
-35.75000E-03,+193.86408504E+00,+193.77770205E+00,+643.02492E-03,+680.44847E-03,+124.65356580E+00,+131.87315541E+00
-35.70000E-03,+193.83624300E+00,+193.80543609E+00,+648.58967E-03,+697.72895E-03,+125.73375268E+00,+135.20763161E+00
-35.65000E-03,+193.80840097E+00,+193.80543609E+00,+654.15442E-03,+729.44928E-03,+126.81393955E+00,+141.33876526E+00
-35.60000E-03,+193.78055893E+00,+193.74996802E+00,+650.48405E-03,+729.09421E-03,+126.05780874E+00,+141.23120151E+00
-35.55000E-03,+193.66919080E+00,+193.69449995E+00,+659.24558E-03,+768.62626E-03,+127.67808906E+00,+148.86822764E+00
-35.50000E-03,+193.66919080E+00,+193.69449995E+00,+664.69193E-03,+788.51065E-03,+128.75827594E+00,+152.74052258E+00
-35.45000E-03,+193.61350673E+00,+193.63903188E+00,+668.83589E-03,+818.69231E-03,+129.51440675E+00,+158.54896499E+00
-35.40000E-03,+193.66919080E+00,+193.58356381E+00,+673.33506E-03,+822.36145E-03,+130.37855625E+00,+159.19434748E+00
-35.35000E-03,+193.52998062E+00,+193.58356381E+00,+679.13661E-03,+858.34272E-03,+131.45874313E+00,+166.18599112E+00
-35.30000E-03,+193.50213859E+00,+193.58356381E+00,+682.57018E-03,+874.55797E-03,+132.10685526E+00,+169.30533982E+00
-35.25000E-03,+193.47429656E+00,+193.55582977E+00,+682.33338E-03,+902.60916E-03,+131.99883657E+00,+174.68352723E+00
-35.20000E-03,+193.47429656E+00,+193.50036170E+00,+684.81976E-03,+904.85799E-03,+132.53893001E+00,+175.11378223E+00
-35.15000E-03,+193.41861249E+00,+193.50036170E+00,+689.31892E-03,+944.03497E-03,+133.29506083E+00,+182.64324461E+00
-35.10000E-03,+193.41861249E+00,+193.47262767E+00,+700.09323E-03,+952.91192E-03,+135.45543458E+00,+184.36426458E+00
-35.05000E-03,+193.41861249E+00,+193.47262767E+00,+696.54126E-03,+987.35452E-03,+134.69930377E+00,+191.03321698E+00
-35.00000E-03,+193.39077045E+00,+193.44489363E+00,+702.69801E-03,+1.00380649E+00,+135.88750933E+00,+194.15256568E+00
-34.95000E-03,+193.33508638E+00,+193.36169153E+00,+702.93480E-03,+1.01860142E+00,+135.88750934E+00,+196.94922313E+00
-34.90000E-03,+193.41861249E+00,+193.41715960E+00,+702.69801E-03,+1.02321744E+00,+135.88750933E+00,+197.91729687E+00
-34.85000E-03,+193.30724435E+00,+193.33395749E+00,+705.42118E-03,+1.06357801E+00,+136.31958409E+00,+205.66188674E+00
-34.80000E-03,+193.30724435E+00,+193.36169153E+00,+709.20995E-03,+1.06464324E+00,+137.07571490E+00,+205.87701424E+00
-34.75000E-03,+193.30724435E+00,+193.33395749E+00,+704.23719E-03,+1.07908310E+00,+136.10354671E+00,+208.67367170E+00
-34.70000E-03,+193.30724435E+00,+193.38942556E+00,+705.65798E-03,+1.09103740E+00,+136.42760277E+00,+211.04007416E+00
-34.65000E-03,+193.30724435E+00,+193.33395749E+00,+708.02596E-03,+1.10938312E+00,+136.85967753E+00,+214.48211410E+00
-34.60000E-03,+193.27940232E+00,+193.33395749E+00,+712.64352E-03,+1.11885187E+00,+137.72382703E+00,+216.31069782E+00
-34.55000E-03,+193.16803418E+00,+193.27848942E+00,+714.77470E-03,+1.14228704E+00,+138.04788309E+00,+220.82837525E+00
-34.50000E-03,+193.27940232E+00,+193.30622346E+00,+708.61796E-03,+1.17341558E+00,+136.96769621E+00,+226.85194516E+00
-34.45000E-03,+193.16803418E+00,+193.27848942E+00,+709.80195E-03,+1.15506986E+00,+137.07571490E+00,+223.30234146E+00
-34.40000E-03,+193.25156028E+00,+193.30622346E+00,+713.35392E-03,+1.18832887E+00,+137.83184572E+00,+229.75616636E+00
-34.35000E-03,+193.19587621E+00,+193.27848942E+00,+706.48677E-03,+1.18288433E+00,+136.53562146E+00,+228.57296513E+00
-34.30000E-03,+193.19587621E+00,+193.25075539E+00,+711.69633E-03,+1.19696911E+00,+137.50778965E+00,+231.26205884E+00
-34.25000E-03,+193.19587621E+00,+193.22302135E+00,+709.32835E-03,+1.20963357E+00,+137.07571490E+00,+233.73602505E+00
-34.20000E-03,+193.19587621E+00,+193.25075539E+00,+714.06431E-03,+1.20691130E+00,+137.93986440E+00,+233.19820631E+00
-34.15000E-03,+193.16803418E+00,+193.22302135E+00,+721.04985E-03,+1.22170623E+00,+139.23608866E+00,+236.10242751E+00
-34.10000E-03,+193.14019214E+00,+193.22302135E+00,+715.36670E-03,+1.23093827E+00,+138.15590178E+00,+237.82344748E+00
-34.05000E-03,+193.14019214E+00,+193.11208521E+00,+717.85308E-03,+1.23022811E+00,+138.69599522E+00,+237.60831999E+00
-34.00000E-03,+193.19587621E+00,+193.19528732E+00,+722.35224E-03,+1.23046483E+00,+139.56014472E+00,+237.71588373E+00
-33.95000E-03,+193.14019214E+00,+193.13981925E+00,+717.73468E-03,+1.23105663E+00,+138.58797653E+00,+237.71588374E+00
-33.90000E-03,+193.11235011E+00,+193.16755328E+00,+716.90588E-03,+1.25188789E+00,+138.47995784E+00,+241.80330617E+00
-33.85000E-03,+193.16803418E+00,+193.16755328E+00,+712.16993E-03,+1.24159062E+00,+137.61580834E+00,+239.86715870E+00
-33.80000E-03,+193.19587621E+00,+193.13981925E+00,+720.22106E-03,+1.25378164E+00,+139.12806997E+00,+242.12599742E+00
-33.75000E-03,+193.11235011E+00,+193.16755328E+00,+720.10266E-03,+1.25425508E+00,+139.02005128E+00,+242.23356116E+00
-33.70000E-03,+193.19587621E+00,+193.19528732E+00,+713.35392E-03,+1.24632500E+00,+137.83184572E+00,+240.83523244E+00
-33.65000E-03,+193.19587621E+00,+193.22302135E+00,+715.24830E-03,+1.23401562E+00,+138.15590178E+00,+238.46882997E+00
-33.60000E-03,+193.14019214E+00,+193.19528732E+00,+726.85140E-03,+1.24017031E+00,+140.42429422E+00,+239.54446746E+00
-33.55000E-03,+193.11235011E+00,+193.16755328E+00,+724.60182E-03,+1.25839766E+00,+139.88420079E+00,+243.09407115E+00
-33.50000E-03,+193.08450808E+00,+193.19528732E+00,+730.64017E-03,+1.24478632E+00,+141.07240635E+00,+240.51254119E+00
-33.45000E-03,+193.14019214E+00,+193.13981925E+00,+721.40505E-03,+1.22111444E+00,+139.34410735E+00,+235.88730001E+00
-33.40000E-03,+193.11235011E+00,+193.11208521E+00,+720.22106E-03,+1.22774256E+00,+139.12806997E+00,+237.07050125E+00
-33.35000E-03,+193.16803418E+00,+193.08435118E+00,+727.79859E-03,+1.21874725E+00,+140.64033160E+00,+235.34948127E+00
-33.30000E-03,+193.19587621E+00,+193.19528732E+00,+714.53791E-03,+1.21294763E+00,+138.04788309E+00,+234.38140754E+00
-33.25000E-03,+193.16803418E+00,+193.16755328E+00,+711.22273E-03,+1.20312380E+00,+137.39977097E+00,+232.44526007E+00
-33.20000E-03,+193.22371825E+00,+193.16755328E+00,+710.03874E-03,+1.18371285E+00,+137.18373359E+00,+228.68052888E+00
-33.15000E-03,+193.27940232E+00,+193.27848942E+00,+712.16993E-03,+1.16998315E+00,+137.61580834E+00,+226.09899892E+00
-33.10000E-03,+193.22371825E+00,+193.22302135E+00,+710.15714E-03,+1.15992260E+00,+137.18373359E+00,+224.16285145E+00
-33.05000E-03,+193.22371825E+00,+193.25075539E+00,+719.86586E-03,+1.18738199E+00,+139.12806997E+00,+229.43347512E+00
-33.00000E-03,+193.22371825E+00,+193.30622346E+00,+714.41951E-03,+1.15862065E+00,+138.04788309E+00,+223.94772395E+00
-32.95000E-03,+193.25156028E+00,+193.33395749E+00,+713.35392E-03,+1.12441477E+00,+137.83184572E+00,+217.38633531E+00
-32.90000E-03,+193.25156028E+00,+193.30622346E+00,+706.01318E-03,+1.11388077E+00,+136.42760277E+00,+215.34262409E+00
-32.85000E-03,+193.33508638E+00,+193.33395749E+00,+697.84365E-03,+1.08429091E+00,+134.91534114E+00,+209.64174543E+00
-32.80000E-03,+193.30724435E+00,+193.33395749E+00,+700.68522E-03,+1.10097959E+00,+135.45543458E+00,+212.86865788E+00
-32.75000E-03,+193.33508638E+00,+193.30622346E+00,+704.94759E-03,+1.12098234E+00,+136.31958409E+00,+216.74095282E+00
-32.70000E-03,+193.33508638E+00,+193.36169153E+00,+703.88200E-03,+1.09423311E+00,+136.10354671E+00,+211.57789290E+00
-32.65000E-03,+193.41861249E+00,+193.47262767E+00,+699.14604E-03,+1.04298346E+00,+135.23939721E+00,+201.78959181E+00
-32.60000E-03,+193.39077045E+00,+193.47262767E+00,+705.89478E-03,+1.01505063E+00,+136.53562146E+00,+196.41140439E+00
-32.55000E-03,+193.41861249E+00,+193.38942556E+00,+696.06766E-03,+1.00120258E+00,+134.59128508E+00,+193.61474694E+00
-32.50000E-03,+193.44645452E+00,+193.52809574E+00,+690.14771E-03,+999.07211E-03,+133.51109820E+00,+193.39961944E+00
-32.45000E-03,+193.52998062E+00,+193.55582977E+00,+683.87257E-03,+967.47014E-03,+132.32289264E+00,+187.26848579E+00
-32.40000E-03,+193.58566469E+00,+193.50036170E+00,+680.08380E-03,+964.74787E-03,+131.67478051E+00,+186.73066704E+00
-32.35000E-03,+193.58566469E+00,+193.55582977E+00,+682.57018E-03,+941.07598E-03,+132.10685526E+00,+182.10542587E+00
-32.30000E-03,+193.50213859E+00,+193.61129784E+00,+684.93816E-03,+927.34628E-03,+132.53893001E+00,+179.52389591E+00
-32.25000E-03,+193.58566469E+00,+193.61129784E+00,+680.43900E-03,+912.07791E-03,+131.67478051E+00,+176.61967470E+00
-32.20000E-03,+193.61350673E+00,+193.74996802E+00,+674.28225E-03,+867.81148E-03,+130.59459363E+00,+168.12213859E+00
-32.15000E-03,+193.69703283E+00,+193.74996802E+00,+657.46959E-03,+835.14427E-03,+127.35403299E+00,+161.77587744E+00
-32.10000E-03,+193.75271690E+00,+193.77770205E+00,+659.00878E-03,+818.92903E-03,+127.67808906E+00,+158.65652874E+00
-32.05000E-03,+193.72487486E+00,+193.72223398E+00,+663.98154E-03,+810.52551E-03,+128.65025725E+00,+157.04307251E+00
-32.00000E-03,+193.80840097E+00,+193.77770205E+00,+664.57353E-03,+800.22823E-03,+128.75827594E+00,+155.10692504E+00
-31.95000E-03,+193.80840097E+00,+193.88863819E+00,+653.44403E-03,+755.13328E-03,+126.59790218E+00,+146.39426143E+00
-31.90000E-03,+193.91976911E+00,+193.91637223E+00,+649.53686E-03,+723.17623E-03,+125.94979005E+00,+140.26312778E+00
-31.85000E-03,+193.89192707E+00,+193.91637223E+00,+643.49851E-03,+722.11100E-03,+124.76158449E+00,+140.04800028E+00
-31.80000E-03,+193.83624300E+00,+193.86090416E+00,+651.54964E-03,+711.69537E-03,+126.27384611E+00,+138.00428906E+00
-31.75000E-03,+193.94761114E+00,+193.94410626E+00,+653.56243E-03,+688.26020E-03,+126.70592087E+00,+133.48661164E+00
-31.70000E-03,+193.97545317E+00,+193.94410626E+00,+644.09051E-03,+694.76997E-03,+124.97762186E+00,+134.77737662E+00
-31.65000E-03,+194.03113724E+00,+194.08277643E+00,+630.59302E-03,+644.23048E-03,+122.38517335E+00,+124.98907552E+00
-31.60000E-03,+194.05897928E+00,+194.08277643E+00,+632.84260E-03,+609.31444E-03,+122.81724810E+00,+118.21255938E+00
-31.55000E-03,+194.05897928E+00,+194.11051047E+00,+627.63305E-03,+568.48043E-03,+121.84507991E+00,+110.36040575E+00
-31.50000E-03,+194.00329521E+00,+194.05504240E+00,+634.97378E-03,+555.10582E-03,+123.14130417E+00,+107.67131205E+00
-31.45000E-03,+194.14250538E+00,+194.16597854E+00,+633.19780E-03,+562.44410E-03,+122.92526679E+00,+109.17720452E+00
-31.40000E-03,+194.25387352E+00,+194.16597854E+00,+615.31955E-03,+525.51595E-03,+119.57668747E+00,+102.07799713E+00
-31.35000E-03,+194.19818945E+00,+194.19371257E+00,+612.95157E-03,+518.53275E-03,+119.03659403E+00,+100.67966841E+00
-31.30000E-03,+194.14250538E+00,+194.24918064E+00,+612.95157E-03,+484.32687E-03,+119.03659403E+00,+94.11827976E+00
-31.25000E-03,+194.22603148E+00,+194.24918064E+00,+617.56913E-03,+465.27099E-03,+119.90074353E+00,+90.35354857E+00
-31.20000E-03,+194.19818945E+00,+194.30464871E+00,+610.46519E-03,+442.30926E-03,+118.60451928E+00,+85.94343489E+00
-31.15000E-03,+194.28171555E+00,+194.33238275E+00,+616.97714E-03,+418.16393E-03,+119.90074353E+00,+81.21062996E+00
-31.10000E-03,+194.30955759E+00,+194.30464871E+00,+602.05886E-03,+398.04283E-03,+116.98423896E+00,+77.33833503E+00
-31.05000E-03,+194.36524165E+00,+194.33238275E+00,+600.28288E-03,+378.04008E-03,+116.66018290E+00,+73.46604009E+00
-31.00000E-03,+194.39308369E+00,+194.41558485E+00,+593.53414E-03,+343.95256E-03,+115.36395864E+00,+66.90465144E+00
-30.95000E-03,+194.42092572E+00,+194.44331889E+00,+591.75815E-03,+314.95449E-03,+115.03990258E+00,+61.20377278E+00
-30.90000E-03,+194.39308369E+00,+194.44331889E+00,+595.78372E-03,+311.87715E-03,+115.79603339E+00,+60.66595404E+00
-30.85000E-03,+194.36524165E+00,+194.41558485E+00,+601.23007E-03,+307.14277E-03,+116.87622027E+00,+59.69788030E+00
-30.80000E-03,+194.50445183E+00,+194.47105292E+00,+594.83653E-03,+295.66190E-03,+115.68801470E+00,+57.54660534E+00
-30.75000E-03,+194.42092572E+00,+194.49878696E+00,+594.83653E-03,+271.99001E-03,+115.68801471E+00,+52.92136416E+00
-30.70000E-03,+194.47660979E+00,+194.47105292E+00,+584.53581E-03,+252.69742E-03,+113.63565963E+00,+49.15663297E+00
-30.65000E-03,+194.50445183E+00,+194.52652099E+00,+588.08778E-03,+238.84937E-03,+114.39179045E+00,+46.46753927E+00
-30.60000E-03,+194.56013589E+00,+194.55425503E+00,+578.61586E-03,+220.38529E-03,+112.55547276E+00,+42.91793557E+00
