x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+179.80385770E+00,+179.82748248E+00,+2.02823294E+00,+1.17486625E+00,+364.65798673E+00,+211.13948536E+00
-39.85000E-03,+179.94306787E+00,+179.88295055E+00,+2.01722190E+00,+1.13412581E+00,+363.15113555E+00,+204.13485788E+00
-39.80000E-03,+180.08227804E+00,+180.07708880E+00,+2.00125590E+00,+1.02952198E+00,+360.63971691E+00,+185.62262812E+00
-39.75000E-03,+180.08227804E+00,+180.10482283E+00,+1.99464928E+00,+938.68180E-03,+359.13286572E+00,+169.11172050E+00
-39.70000E-03,+179.99875194E+00,+180.04935476E+00,+1.99630093E+00,+881.42496E-03,+359.13286572E+00,+158.60477929E+00
-39.65000E-03,+180.08227804E+00,+180.07708880E+00,+1.99850314E+00,+835.17906E-03,+360.13743318E+00,+150.59949074E+00
-39.60000E-03,+180.19364618E+00,+180.21575897E+00,+1.98804265E+00,+780.67495E-03,+358.12829827E+00,+140.59288006E+00
-39.55000E-03,+180.24933025E+00,+180.29896107E+00,+1.98584045E+00,+709.65445E-03,+358.12829826E+00,+128.08461671E+00
-39.50000E-03,+180.22148822E+00,+180.24349301E+00,+1.97923382E+00,+662.85800E-03,+356.62144708E+00,+119.57899763E+00
-39.45000E-03,+180.27717228E+00,+180.29896107E+00,+1.97813272E+00,+611.10663E-03,+356.62144708E+00,+110.07271749E+00
-39.40000E-03,+180.30501432E+00,+180.32669511E+00,+1.97152610E+00,+569.26509E-03,+355.61687962E+00,+102.56775948E+00
-39.35000E-03,+180.41638246E+00,+180.40989721E+00,+1.95941396E+00,+520.26645E-03,+353.60774471E+00,+94.06214040E+00
-39.30000E-03,+180.49990856E+00,+180.49309932E+00,+1.95556010E+00,+447.04377E-03,+353.10546098E+00,+80.55321598E+00
-39.25000E-03,+180.44422449E+00,+180.46536528E+00,+1.95335789E+00,+393.64076E-03,+352.60317725E+00,+71.04693583E+00
-39.20000E-03,+180.38854042E+00,+180.49309932E+00,+1.96491948E+00,+353.45086E-03,+354.61231217E+00,+64.04230836E+00
-39.15000E-03,+180.44422449E+00,+180.49309932E+00,+1.96271727E+00,+346.84430E-03,+354.11002844E+00,+62.54131675E+00
-39.10000E-03,+180.58343466E+00,+180.60403546E+00,+1.95390844E+00,+309.40714E-03,+352.60317725E+00,+56.03701981E+00
-39.05000E-03,+180.58343466E+00,+180.60403546E+00,+1.94179630E+00,+271.96998E-03,+350.59404234E+00,+49.03239233E+00
-39.00000E-03,+180.52775059E+00,+180.60403546E+00,+1.94565016E+00,+216.91533E-03,+351.09632607E+00,+39.02578165E+00
-38.95000E-03,+180.52775059E+00,+180.54856739E+00,+1.93794244E+00,+199.29784E-03,+350.09175861E+00,+36.02379845E+00
-38.90000E-03,+180.66696076E+00,+180.65950353E+00,+1.93794244E+00,+163.51231E-03,+350.09175861E+00,+29.51950151E+00
-38.85000E-03,+180.63911873E+00,+180.63176949E+00,+1.93133582E+00,+135.98499E-03,+349.08719116E+00,+24.51619617E+00
-38.80000E-03,+180.66696076E+00,+180.74270563E+00,+1.93463913E+00,+141.49045E-03,+349.58947488E+00,+25.51685724E+00
-38.75000E-03,+180.69480280E+00,+180.68723756E+00,+1.92913361E+00,+94.14345E-03,+348.58490743E+00,+17.01123816E+00
-38.70000E-03,+180.69480280E+00,+180.74270563E+00,+1.93684133E+00,+84.23362E-03,+350.09175861E+00,+15.00991602E+00
-38.65000E-03,+180.63911873E+00,+180.74270563E+00,+1.93904354E+00,+93.59291E-03,+350.09175861E+00,+17.01123816E+00
-38.60000E-03,+180.66696076E+00,+180.74270563E+00,+1.92583030E+00,+85.88526E-03,+348.08262370E+00,+15.51024656E+00
-38.55000E-03,+180.80617094E+00,+180.82590774E+00,+1.92142588E+00,+79.27870E-03,+347.58033997E+00,+14.50958549E+00
-38.50000E-03,+180.80617094E+00,+180.88137581E+00,+1.91757202E+00,+63.31285E-03,+346.57577252E+00,+11.50760228E+00
-38.45000E-03,+180.88969704E+00,+180.85364177E+00,+1.91757202E+00,+46.24591E-03,+347.07805624E+00,+8.50561908E+00
-38.40000E-03,+180.83401297E+00,+180.85364177E+00,+1.91426871E+00,+62.76230E-03,+346.07348879E+00,+11.50760228E+00
-38.35000E-03,+180.88969704E+00,+180.90910984E+00,+1.90490933E+00,+57.25684E-03,+344.56663760E+00,+10.50694121E+00
-38.30000E-03,+180.97322314E+00,+180.93684388E+00,+1.89885326E+00,+56.70629E-03,+343.56207014E+00,+10.50694121E+00
-38.25000E-03,+181.02890721E+00,+181.02004598E+00,+1.88839277E+00,+54.50410E-03,+342.05521896E+00,+10.00661068E+00
-38.20000E-03,+180.97322314E+00,+181.04778002E+00,+1.89334774E+00,+51.75137E-03,+342.55750269E+00,+9.50628015E+00
-38.15000E-03,+181.08459128E+00,+181.04778002E+00,+1.89334774E+00,+82.58198E-03,+343.05978642E+00,+15.00991602E+00
-38.10000E-03,+181.11243331E+00,+181.10324809E+00,+1.89444884E+00,+80.37979E-03,+343.05978642E+00,+14.50958549E+00
-38.05000E-03,+181.05674925E+00,+181.15871616E+00,+1.89059498E+00,+88.63799E-03,+342.05521896E+00,+16.01057709E+00
-38.00000E-03,+181.11243331E+00,+181.15871616E+00,+1.88839277E+00,+106.25548E-03,+342.05521896E+00,+19.01256029E+00
-37.95000E-03,+181.05674925E+00,+181.10324809E+00,+1.89830271E+00,+135.98499E-03,+343.56207015E+00,+24.51619617E+00
-37.90000E-03,+181.02890721E+00,+181.07551405E+00,+1.89499939E+00,+172.32106E-03,+343.05978642E+00,+31.02049311E+00
-37.85000E-03,+181.05674924E+00,+181.10324809E+00,+1.89720160E+00,+218.01642E-03,+343.56207014E+00,+39.52611219E+00
-37.80000E-03,+181.02890721E+00,+181.04778002E+00,+1.90050491E+00,+268.11615E-03,+344.06435387E+00,+48.53206180E+00
-37.75000E-03,+181.08459128E+00,+181.10324809E+00,+1.90380822E+00,+314.36206E-03,+344.56663760E+00,+57.03768088E+00
-37.70000E-03,+181.11243331E+00,+181.10324809E+00,+1.89169608E+00,+350.14758E-03,+342.55750269E+00,+63.54197782E+00
-37.65000E-03,+181.08459128E+00,+181.10324809E+00,+1.89775215E+00,+374.92217E-03,+343.56207014E+00,+68.04495263E+00
-37.60000E-03,+181.05674925E+00,+181.07551405E+00,+1.89665105E+00,+417.31426E-03,+343.56207014E+00,+75.54991064E+00
-37.55000E-03,+180.97322314E+00,+181.02004598E+00,+1.91371816E+00,+476.22273E-03,+346.57577251E+00,+86.05685185E+00
-37.50000E-03,+180.91753907E+00,+180.96457791E+00,+1.91536981E+00,+537.33339E-03,+346.57577251E+00,+97.06412360E+00
-37.45000E-03,+180.91753907E+00,+180.90910984E+00,+1.90876319E+00,+594.03969E-03,+345.57120506E+00,+107.57106482E+00
-37.40000E-03,+180.91753907E+00,+180.82590774E+00,+1.91041485E+00,+643.03832E-03,+345.57120506E+00,+116.07668389E+00
-37.35000E-03,+180.77832890E+00,+180.77043967E+00,+1.92197643E+00,+700.84571E-03,+347.58033997E+00,+126.58362511E+00
-37.30000E-03,+180.75048687E+00,+180.74270563E+00,+1.92583030E+00,+762.50692E-03,+348.08262370E+00,+137.59089686E+00
-37.25000E-03,+180.80617094E+00,+180.79817370E+00,+1.92142588E+00,+841.23507E-03,+347.58033997E+00,+152.10048234E+00
-37.20000E-03,+180.80617094E+00,+180.82590774E+00,+1.92087533E+00,+896.84027E-03,+347.07805624E+00,+162.10709302E+00
-37.15000E-03,+180.72264483E+00,+180.71497160E+00,+1.92638085E+00,+932.07524E-03,+348.08262370E+00,+168.61138997E+00
-37.10000E-03,+180.66696076E+00,+180.65950353E+00,+1.94730182E+00,+987.68044E-03,+351.59860980E+00,+178.61800065E+00
-37.05000E-03,+180.49990856E+00,+180.54856739E+00,+1.95060513E+00,+1.07521734E+00,+352.10089353E+00,+194.12824720E+00
-37.00000E-03,+180.49990856E+00,+180.49309932E+00,+1.95886341E+00,+1.15394549E+00,+353.60774471E+00,+208.13750216E+00
-36.95000E-03,+180.47206652E+00,+180.49309932E+00,+1.96051506E+00,+1.22992091E+00,+353.60774471E+00,+222.14675711E+00
-36.90000E-03,+180.38854042E+00,+180.35442914E+00,+1.96712168E+00,+1.26900971E+00,+354.61231217E+00,+228.65105405E+00
-36.85000E-03,+180.16580415E+00,+180.18802494E+00,+1.97868327E+00,+1.33892911E+00,+356.62144708E+00,+241.15931740E+00
-36.80000E-03,+180.08227804E+00,+180.13255687E+00,+1.99189652E+00,+1.42426382E+00,+358.63058199E+00,+256.66956396E+00
-36.75000E-03,+180.11012008E+00,+180.10482283E+00,+1.99740204E+00,+1.51014908E+00,+359.63514945E+00,+272.17981051E+00
-36.70000E-03,+180.02659397E+00,+180.07708880E+00,+2.00235700E+00,+1.58557395E+00,+360.63971691E+00,+285.68873493E+00
-36.65000E-03,+179.94306787E+00,+180.04935476E+00,+2.00896362E+00,+1.67586358E+00,+361.64428436E+00,+301.69931202E+00
-36.60000E-03,+179.94306787E+00,+179.93841862E+00,+2.01446914E+00,+1.73642370E+00,+362.64885182E+00,+312.20625323E+00
-36.55000E-03,+179.77601567E+00,+179.85521652E+00,+2.03208680E+00,+1.81570239E+00,+365.16027046E+00,+326.71583872E+00
-36.50000E-03,+179.69248956E+00,+179.68881231E+00,+2.04419894E+00,+1.88782399E+00,+367.16940537E+00,+339.22410207E+00
-36.45000E-03,+179.66464753E+00,+179.63334424E+00,+2.04474949E+00,+1.95444011E+00,+367.16940537E+00,+351.23203489E+00
-36.40000E-03,+179.55327939E+00,+179.55014213E+00,+2.05851329E+00,+2.01610132E+00,+369.68082401E+00,+362.23930664E+00
-36.35000E-03,+179.44191125E+00,+179.49467406E+00,+2.05906384E+00,+2.11519969E+00,+369.68082402E+00,+379.75087533E+00
-36.30000E-03,+179.33054312E+00,+179.38373792E+00,+2.07558039E+00,+2.18842238E+00,+372.19224266E+00,+392.75946921E+00
-36.25000E-03,+179.33054312E+00,+179.35600389E+00,+2.07613095E+00,+2.24127485E+00,+372.19224266E+00,+401.76541882E+00
-36.20000E-03,+179.24701701E+00,+179.21733371E+00,+2.08438922E+00,+2.30513824E+00,+373.69909384E+00,+413.27302111E+00
-36.15000E-03,+179.10780684E+00,+179.07866354E+00,+2.08714198E+00,+2.40313552E+00,+373.69909384E+00,+430.28425926E+00
-36.10000E-03,+178.96859667E+00,+178.99546143E+00,+2.10200688E+00,+2.49287460E+00,+376.21051248E+00,+446.29483635E+00
-36.05000E-03,+178.88507057E+00,+178.88452529E+00,+2.10861350E+00,+2.58701805E+00,+377.21507994E+00,+462.80574397E+00
-36.00000E-03,+178.96859667E+00,+178.91225933E+00,+2.10861350E+00,+2.67125167E+00,+377.21507994E+00,+477.81566000E+00
-35.95000E-03,+178.88507057E+00,+178.85679126E+00,+2.11632123E+00,+2.71749758E+00,+378.72193112E+00,+485.82094854E+00
-35.90000E-03,+178.82938650E+00,+178.82905722E+00,+2.12568061E+00,+2.77750715E+00,+380.22878231E+00,+496.82822029E+00
-35.85000E-03,+178.66233429E+00,+178.69038705E+00,+2.14054551E+00,+2.85017929E+00,+382.23791722E+00,+509.33648364E+00
-35.80000E-03,+178.55096616E+00,+178.57945091E+00,+2.15100600E+00,+2.95037875E+00,+384.24705213E+00,+526.84805233E+00
-35.75000E-03,+178.57880819E+00,+178.63491898E+00,+2.15816317E+00,+3.00873668E+00,+385.25161959E+00,+537.35499355E+00
-35.70000E-03,+178.49528209E+00,+178.55171687E+00,+2.15596096E+00,+3.07370117E+00,+384.74933587E+00,+548.86259583E+00
-35.65000E-03,+178.38391395E+00,+178.44078073E+00,+2.17467972E+00,+3.14196894E+00,+387.76303823E+00,+560.87052865E+00
-35.60000E-03,+178.35607192E+00,+178.44078073E+00,+2.17137641E+00,+3.20748397E+00,+387.26075451E+00,+572.37813093E+00
-35.55000E-03,+178.27254581E+00,+178.32984459E+00,+2.17853359E+00,+3.27685283E+00,+388.26532196E+00,+584.38606374E+00
-35.50000E-03,+178.27254581E+00,+178.27437653E+00,+2.17467972E+00,+3.35723262E+00,+387.76303823E+00,+598.39531870E+00
-35.45000E-03,+178.27254581E+00,+178.21890846E+00,+2.17688193E+00,+3.43651132E+00,+388.26532196E+00,+612.40457365E+00
-35.40000E-03,+178.24470378E+00,+178.27437652E+00,+2.18789297E+00,+3.44697170E+00,+389.77217315E+00,+614.40589579E+00
-35.35000E-03,+178.10549361E+00,+178.10797232E+00,+2.20165676E+00,+3.51689111E+00,+392.28359179E+00,+626.41382860E+00
-35.30000E-03,+178.07765157E+00,+178.08023828E+00,+2.20936449E+00,+3.56644030E+00,+393.28815924E+00,+634.91944768E+00
-35.25000E-03,+178.04980954E+00,+177.96930214E+00,+2.21101614E+00,+3.60387746E+00,+393.79044297E+00,+641.42374462E+00
-35.20000E-03,+177.93844140E+00,+177.91383407E+00,+2.22477994E+00,+3.64076408E+00,+395.79957789E+00,+647.92804157E+00
-35.15000E-03,+177.79923123E+00,+177.77516390E+00,+2.23799318E+00,+3.71729004E+00,+397.80871280E+00,+660.93663545E+00
-35.10000E-03,+177.74354716E+00,+177.71969583E+00,+2.23468987E+00,+3.78115344E+00,+397.30642907E+00,+671.94390720E+00
-35.05000E-03,+177.79923123E+00,+177.71969583E+00,+2.23413932E+00,+3.83455645E+00,+397.30642907E+00,+681.45018735E+00
-35.00000E-03,+177.79923123E+00,+177.77516390E+00,+2.23524043E+00,+3.89236383E+00,+397.30642907E+00,+691.95712856E+00
-34.95000E-03,+177.85491530E+00,+177.85836600E+00,+2.22312828E+00,+3.90888023E+00,+395.29729416E+00,+695.45944230E+00
-34.90000E-03,+177.74354716E+00,+177.80289793E+00,+2.23854374E+00,+3.91548678E+00,+397.80871280E+00,+695.95977283E+00
-34.85000E-03,+177.68786309E+00,+177.77516390E+00,+2.24129650E+00,+3.95127231E+00,+398.31099653E+00,+702.46406978E+00
-34.80000E-03,+177.66002106E+00,+177.74742986E+00,+2.24294815E+00,+3.96228324E+00,+398.31099653E+00,+704.46539191E+00
-34.75000E-03,+177.66002106E+00,+177.66422776E+00,+2.23909429E+00,+3.99641712E+00,+397.80871280E+00,+709.96902779E+00
-34.70000E-03,+177.63217902E+00,+177.60875969E+00,+2.25230753E+00,+4.05092123E+00,+400.32013144E+00,+719.47530793E+00
-34.65000E-03,+177.54865292E+00,+177.58102565E+00,+2.26056581E+00,+4.05972997E+00,+401.32469890E+00,+720.97629953E+00
-34.60000E-03,+177.54865292E+00,+177.52555758E+00,+2.26607133E+00,+4.10157151E+00,+402.32926635E+00,+727.98092701E+00
-34.55000E-03,+177.52081089E+00,+177.55329162E+00,+2.26552078E+00,+4.10817806E+00,+402.32926635E+00,+729.48191861E+00
-34.50000E-03,+177.43728478E+00,+177.58102565E+00,+2.25065588E+00,+4.14066031E+00,+399.31556399E+00,+735.48588502E+00
-34.45000E-03,+177.49296885E+00,+177.52555758E+00,+2.25836360E+00,+4.10487478E+00,+400.82241517E+00,+728.48125755E+00
-34.40000E-03,+177.49296885E+00,+177.44235548E+00,+2.26552078E+00,+4.14066031E+00,+402.32926635E+00,+734.48522395E+00
-34.35000E-03,+177.43728478E+00,+177.47008951E+00,+2.27267795E+00,+4.14616577E+00,+403.33383381E+00,+735.98621555E+00
-34.30000E-03,+177.32591664E+00,+177.38688741E+00,+2.28258788E+00,+4.12084063E+00,+404.84068500E+00,+730.98291022E+00
-34.25000E-03,+177.27023258E+00,+177.24821723E+00,+2.29470002E+00,+4.07789801E+00,+406.84981991E+00,+722.97762167E+00
-34.20000E-03,+177.18670647E+00,+177.22048320E+00,+2.29800333E+00,+4.14616577E+00,+407.35210364E+00,+734.98555449E+00
-34.15000E-03,+177.21454851E+00,+177.24821723E+00,+2.29249782E+00,+4.15222178E+00,+406.34753618E+00,+735.98621556E+00
-34.10000E-03,+177.18670647E+00,+177.24821723E+00,+2.29194726E+00,+4.12084063E+00,+406.34753618E+00,+730.48257968E+00
-34.05000E-03,+177.15886444E+00,+177.16501513E+00,+2.29359892E+00,+4.08725730E+00,+406.34753618E+00,+723.97828274E+00
-34.00000E-03,+177.07533834E+00,+177.16501513E+00,+2.29690223E+00,+4.09056058E+00,+406.84981991E+00,+724.47861327E+00
-33.95000E-03,+177.07533834E+00,+177.16501513E+00,+2.31011547E+00,+4.05202232E+00,+408.85895482E+00,+717.97431633E+00
-33.90000E-03,+177.15886444E+00,+177.19274916E+00,+2.30846382E+00,+4.07294309E+00,+408.85895482E+00,+721.47663007E+00
-33.85000E-03,+177.18670647E+00,+177.19274916E+00,+2.29029561E+00,+3.99696767E+00,+405.84525245E+00,+708.46803618E+00
-33.80000E-03,+177.18670647E+00,+177.16501513E+00,+2.29084616E+00,+4.01073133E+00,+405.84525245E+00,+710.46935832E+00
-33.75000E-03,+177.21454851E+00,+177.19274916E+00,+2.29304837E+00,+3.98045127E+00,+406.34753618E+00,+705.46605298E+00
-33.70000E-03,+177.13102240E+00,+177.19274916E+00,+2.29359892E+00,+3.96338433E+00,+406.34753618E+00,+702.46406977E+00
-33.65000E-03,+177.18670647E+00,+177.22048320E+00,+2.29359892E+00,+3.91493624E+00,+406.34753618E+00,+693.95845070E+00
-33.60000E-03,+177.15886444E+00,+177.24821723E+00,+2.28864395E+00,+3.89071219E+00,+405.34296872E+00,+689.45547589E+00
-33.55000E-03,+177.29807461E+00,+177.30368530E+00,+2.28589119E+00,+3.85657831E+00,+405.34296872E+00,+683.95184002E+00
-33.50000E-03,+177.32591664E+00,+177.33141934E+00,+2.28038568E+00,+3.78170398E+00,+404.33840127E+00,+670.44291560E+00
-33.45000E-03,+177.32591664E+00,+177.41462144E+00,+2.27102629E+00,+3.74206463E+00,+402.83155008E+00,+663.93861866E+00
-33.40000E-03,+177.43728478E+00,+177.41462144E+00,+2.27322850E+00,+3.70793075E+00,+403.33383381E+00,+657.93465225E+00
-33.35000E-03,+177.49296885E+00,+177.52555758E+00,+2.26441967E+00,+3.61323675E+00,+401.82698263E+00,+641.42374463E+00
-33.30000E-03,+177.40944275E+00,+177.44235548E+00,+2.27543071E+00,+3.58350724E+00,+403.83611754E+00,+635.92010875E+00
-33.25000E-03,+177.46512682E+00,+177.49782355E+00,+2.26717243E+00,+3.57855232E+00,+402.32926636E+00,+635.41977822E+00
-33.20000E-03,+177.60433699E+00,+177.58102565E+00,+2.25616139E+00,+3.50753182E+00,+400.82241517E+00,+622.91151487E+00
-33.15000E-03,+177.66002106E+00,+177.66422776E+00,+2.24404925E+00,+3.45027498E+00,+398.81328026E+00,+612.90490418E+00
-33.10000E-03,+177.63217902E+00,+177.55329162E+00,+2.24625146E+00,+3.38751268E+00,+398.81328026E+00,+601.39730190E+00
-33.05000E-03,+177.66002106E+00,+177.63649372E+00,+2.23634153E+00,+3.30217797E+00,+397.30642907E+00,+586.38738588E+00
-33.00000E-03,+177.68786309E+00,+177.77516390E+00,+2.24019539E+00,+3.24657277E+00,+397.80871280E+00,+577.38143627E+00
-32.95000E-03,+177.74354716E+00,+177.80289793E+00,+2.24625146E+00,+3.21023670E+00,+399.31556399E+00,+570.87713933E+00
-32.90000E-03,+177.82707326E+00,+177.85836600E+00,+2.22918435E+00,+3.14857550E+00,+396.30186161E+00,+559.86986758E+00
-32.85000E-03,+177.93844140E+00,+177.94156811E+00,+2.21542056E+00,+3.07425172E+00,+394.29272670E+00,+546.86127369E+00
-32.80000E-03,+178.10549361E+00,+178.02477021E+00,+2.20551063E+00,+2.98836646E+00,+392.78587552E+00,+531.85135767E+00
-32.75000E-03,+178.10549361E+00,+178.13570635E+00,+2.20496007E+00,+2.93386236E+00,+392.78587552E+00,+522.84540806E+00
-32.70000E-03,+178.18901971E+00,+178.10797232E+00,+2.19174683E+00,+2.86889787E+00,+390.77674060E+00,+510.83747524E+00
-32.65000E-03,+178.21686174E+00,+178.27437653E+00,+2.18569076E+00,+2.78796753E+00,+389.77217315E+00,+496.82822029E+00
-32.60000E-03,+178.27254581E+00,+178.32984460E+00,+2.17578083E+00,+2.68556588E+00,+387.76303824E+00,+478.81632106E+00
-32.55000E-03,+178.43959802E+00,+178.46851477E+00,+2.16752255E+00,+2.60078172E+00,+386.75847078E+00,+464.30673558E+00
-32.50000E-03,+178.55096616E+00,+178.57945091E+00,+2.16532034E+00,+2.51159318E+00,+386.75847078E+00,+448.29615849E+00
-32.45000E-03,+178.49528209E+00,+178.49624880E+00,+2.16532034E+00,+2.46424618E+00,+386.25618705E+00,+439.79053941E+00
-32.40000E-03,+178.57880819E+00,+178.57945091E+00,+2.15541041E+00,+2.40258497E+00,+384.74933586E+00,+429.28359820E+00
-32.35000E-03,+178.66233429E+00,+178.69038705E+00,+2.14219717E+00,+2.33817103E+00,+382.74020095E+00,+417.77599591E+00
-32.30000E-03,+178.80154446E+00,+178.74585512E+00,+2.13614110E+00,+2.26494835E+00,+381.73563349E+00,+404.76740203E+00
-32.25000E-03,+178.85722853E+00,+178.85679126E+00,+2.12347840E+00,+2.16750161E+00,+379.72649858E+00,+387.75616387E+00
-32.20000E-03,+178.94075464E+00,+178.93999336E+00,+2.11797289E+00,+2.08051526E+00,+379.22421485E+00,+372.24591732E+00
-32.15000E-03,+178.96859667E+00,+178.96772740E+00,+2.11301792E+00,+2.01555078E+00,+378.21964740E+00,+360.73831503E+00
-32.10000E-03,+179.07996481E+00,+179.10639757E+00,+2.10475964E+00,+1.94783356E+00,+376.71279621E+00,+348.73038222E+00
-32.05000E-03,+179.10780684E+00,+179.16186564E+00,+2.09374861E+00,+1.88837453E+00,+375.20594503E+00,+338.22344100E+00
-32.00000E-03,+179.24701701E+00,+179.30053582E+00,+2.08549033E+00,+1.81239911E+00,+373.69909384E+00,+324.71451659E+00
-31.95000E-03,+179.24701701E+00,+179.35600389E+00,+2.08108591E+00,+1.71550293E+00,+373.19681011E+00,+307.70327843E+00
-31.90000E-03,+179.44191125E+00,+179.46694003E+00,+2.07558039E+00,+1.63512314E+00,+372.69452638E+00,+293.69402347E+00
-31.85000E-03,+179.41406922E+00,+179.52240810E+00,+2.06677157E+00,+1.56245100E+00,+370.68539147E+00,+280.68542959E+00
-31.80000E-03,+179.52543736E+00,+179.55014213E+00,+2.05135611E+00,+1.51785673E+00,+368.17397283E+00,+272.68014105E+00
-31.75000E-03,+179.72033160E+00,+179.74428038E+00,+2.03594066E+00,+1.41930890E+00,+365.66255419E+00,+255.16857235E+00
-31.70000E-03,+179.77601567E+00,+179.79974845E+00,+2.03043514E+00,+1.33617638E+00,+365.16027046E+00,+240.15865633E+00
-31.65000E-03,+179.80385770E+00,+179.79974845E+00,+2.02713183E+00,+1.29048102E+00,+364.65798673E+00,+232.15336779E+00
-31.60000E-03,+179.88738380E+00,+179.88295055E+00,+2.01557025E+00,+1.20900014E+00,+362.64885182E+00,+217.64378230E+00
-31.55000E-03,+179.94306787E+00,+179.93841862E+00,+2.00841307E+00,+1.13247417E+00,+361.64428436E+00,+203.63452735E+00
-31.50000E-03,+179.91522584E+00,+180.02162073E+00,+2.00676142E+00,+1.06971187E+00,+361.14200063E+00,+192.62725560E+00
-31.45000E-03,+180.02659397E+00,+180.02162073E+00,+1.99575038E+00,+1.00199465E+00,+359.13286572E+00,+180.61932278E+00
-31.40000E-03,+180.05443601E+00,+180.16029090E+00,+1.98694155E+00,+927.12032E-03,+357.62601454E+00,+167.11039837E+00
-31.35000E-03,+180.13796211E+00,+180.16029090E+00,+1.98418879E+00,+863.80748E-03,+357.62601454E+00,+155.60279608E+00
-31.30000E-03,+180.19364618E+00,+180.24349301E+00,+1.98418879E+00,+804.34845E-03,+357.62601454E+00,+145.09585487E+00
-31.25000E-03,+180.24933025E+00,+180.21575897E+00,+1.98033493E+00,+753.14763E-03,+357.12373081E+00,+135.58957472E+00
-31.20000E-03,+180.30501432E+00,+180.29896108E+00,+1.97758217E+00,+683.22822E-03,+356.62144708E+00,+123.08131137E+00
-31.15000E-03,+180.30501432E+00,+180.29896108E+00,+1.96547003E+00,+636.98231E-03,+354.61231217E+00,+115.07602283E+00
-31.10000E-03,+180.30501432E+00,+180.40989721E+00,+1.97207665E+00,+600.64624E-03,+355.61687962E+00,+108.57172588E+00
-31.05000E-03,+180.44422449E+00,+180.46536528E+00,+1.96216672E+00,+539.53558E-03,+354.11002844E+00,+97.56445414E+00
-31.00000E-03,+180.55559263E+00,+180.57630142E+00,+1.95170623E+00,+483.93038E-03,+352.60317725E+00,+87.55784346E+00
-30.95000E-03,+180.58343466E+00,+180.60403546E+00,+1.94069520E+00,+421.16808E-03,+350.59404234E+00,+76.05024117E+00
-30.90000E-03,+180.49990856E+00,+180.63176949E+00,+1.94895347E+00,+371.06835E-03,+351.59860980E+00,+67.04429156E+00
