x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+183.67390047E+00,+183.68251334E+00,+1.64882443E+00,+1.85962486E+00,+302.85099727E+00,+341.60933120E+00
-39.80000E-03,+183.53469030E+00,+183.57157720E+00,+1.65187923E+00,+1.92706712E+00,+303.08324497E+00,+353.86748594E+00
-39.75000E-03,+183.47900623E+00,+183.51610913E+00,+1.66638949E+00,+1.99476388E+00,+305.63796964E+00,+366.12564068E+00
-39.70000E-03,+183.33979606E+00,+183.43290702E+00,+1.66129817E+00,+2.06296964E+00,+304.47673115E+00,+378.38379542E+00
-39.65000E-03,+183.42332216E+00,+183.40517299E+00,+1.66333470E+00,+2.12023193E+00,+305.17347425E+00,+388.79166266E+00
-39.60000E-03,+183.36763809E+00,+183.40517299E+00,+1.67428104E+00,+2.17418574E+00,+307.03145582E+00,+398.73695801E+00
-39.55000E-03,+183.31195403E+00,+183.32197088E+00,+1.68573651E+00,+2.23093904E+00,+309.12168510E+00,+408.91353931E+00
-39.50000E-03,+183.22842792E+00,+183.29423685E+00,+1.69541002E+00,+2.27573088E+00,+310.74741898E+00,+417.23983309E+00
-39.45000E-03,+183.14490182E+00,+183.26650281E+00,+1.69439176E+00,+2.31110625E+00,+310.28292359E+00,+423.48455343E+00
-39.40000E-03,+183.08921775E+00,+183.15556667E+00,+1.70304701E+00,+2.36149707E+00,+311.90865747E+00,+432.50470504E+00
-39.35000E-03,+183.08921775E+00,+183.04463053E+00,+1.70024678E+00,+2.42334035E+00,+311.21191438E+00,+443.60643009E+00
-39.30000E-03,+182.97784961E+00,+182.98916246E+00,+1.71552074E+00,+2.51190603E+00,+313.99888674E+00,+459.56515984E+00
-39.25000E-03,+182.95000758E+00,+182.98916246E+00,+1.71959380E+00,+2.57069533E+00,+314.69562984E+00,+470.43559896E+00
-39.20000E-03,+182.95000758E+00,+183.01689650E+00,+1.72392142E+00,+2.59080075E+00,+315.39237293E+00,+474.13617397E+00
-39.15000E-03,+182.89432351E+00,+182.96142843E+00,+1.72977644E+00,+2.62337664E+00,+316.32136372E+00,+479.91832243E+00
-39.10000E-03,+182.86648148E+00,+182.85049229E+00,+1.73181297E+00,+2.67656695E+00,+316.78585911E+00,+489.40104591E+00
-39.05000E-03,+182.83863944E+00,+182.85049229E+00,+1.72035750E+00,+2.74502720E+00,+314.46338214E+00,+501.89048659E+00
-39.00000E-03,+182.75511334E+00,+182.79502422E+00,+1.73257667E+00,+2.77454910E+00,+316.55361141E+00,+507.21006318E+00
-38.95000E-03,+182.72727130E+00,+182.62862001E+00,+1.74097735E+00,+2.80763398E+00,+318.17934529E+00,+512.76092571E+00
-38.90000E-03,+182.64374520E+00,+182.71182211E+00,+1.74505041E+00,+2.87278575E+00,+318.64384069E+00,+524.78779451E+00
-38.85000E-03,+182.67158724E+00,+182.71182211E+00,+1.74632324E+00,+2.85013533E+00,+319.10833608E+00,+520.85593355E+00
-38.80000E-03,+182.53237706E+00,+182.60088597E+00,+1.75981524E+00,+2.92724855E+00,+321.19856536E+00,+534.50180393E+00
-38.75000E-03,+182.47669300E+00,+182.54541790E+00,+1.75726958E+00,+2.99672680E+00,+320.73406997E+00,+546.99124461E+00
-38.70000E-03,+182.61590317E+00,+182.60088597E+00,+1.76108807E+00,+3.02395821E+00,+321.66306075E+00,+552.07953525E+00
-38.65000E-03,+182.61590317E+00,+182.60088597E+00,+1.76337916E+00,+3.02624870E+00,+322.12755615E+00,+552.54210713E+00
-38.60000E-03,+182.44885096E+00,+182.54541790E+00,+1.76770679E+00,+3.05500710E+00,+322.59205154E+00,+557.63039778E+00
-38.55000E-03,+182.47669300E+00,+182.54541790E+00,+1.77279811E+00,+3.09801744E+00,+323.52104233E+00,+565.49411969E+00
-38.50000E-03,+182.47669300E+00,+182.48994983E+00,+1.77330724E+00,+3.14866276E+00,+323.52104233E+00,+574.51427129E+00
-38.45000E-03,+182.53237706E+00,+182.51768387E+00,+1.76643396E+00,+3.13339282E+00,+322.35980385E+00,+571.97012597E+00
-38.40000E-03,+182.44885096E+00,+182.46221580E+00,+1.77127071E+00,+3.15833373E+00,+323.05654694E+00,+576.36455880E+00
-38.35000E-03,+182.36532486E+00,+182.43448176E+00,+1.77763486E+00,+3.15578874E+00,+324.21778542E+00,+575.67070098E+00
-38.30000E-03,+182.36532486E+00,+182.43448176E+00,+1.78018052E+00,+3.17004069E+00,+324.68228082E+00,+578.21484631E+00
-38.25000E-03,+182.33748282E+00,+182.37901369E+00,+1.78858120E+00,+3.21915901E+00,+326.07576700E+00,+587.00371197E+00
-38.20000E-03,+182.28179876E+00,+182.29581159E+00,+1.79087230E+00,+3.25148040E+00,+326.54026240E+00,+592.78586043E+00
-38.15000E-03,+182.36532486E+00,+182.37901369E+00,+1.78679924E+00,+3.23570145E+00,+325.84351931E+00,+590.01042917E+00
-38.10000E-03,+182.36532486E+00,+182.35127966E+00,+1.77636203E+00,+3.22348550E+00,+323.98553773E+00,+587.69756979E+00
-38.05000E-03,+182.36532486E+00,+182.29581159E+00,+1.78196249E+00,+3.21712302E+00,+324.91452852E+00,+586.54114009E+00
-38.00000E-03,+182.19827265E+00,+182.29581159E+00,+1.79621819E+00,+3.22094050E+00,+327.23700549E+00,+587.23499791E+00
-37.95000E-03,+182.22611469E+00,+182.26807755E+00,+1.79952755E+00,+3.25962437E+00,+327.93374858E+00,+594.17357606E+00
-37.90000E-03,+182.33748282E+00,+182.43448176E+00,+1.78985403E+00,+3.23595595E+00,+326.30801470E+00,+590.24171511E+00
-37.85000E-03,+182.28179876E+00,+182.26807756E+00,+1.78909034E+00,+3.21966801E+00,+326.07576700E+00,+586.77242603E+00
-37.80000E-03,+182.22611469E+00,+182.26807755E+00,+1.79800015E+00,+3.23239296E+00,+327.70150088E+00,+589.08528542E+00
-37.75000E-03,+182.19827265E+00,+182.15714142E+00,+1.79927298E+00,+3.18174764E+00,+327.93374858E+00,+579.60256194E+00
-37.70000E-03,+182.19827265E+00,+182.26807755E+00,+1.79927298E+00,+3.21763202E+00,+327.93374858E+00,+586.54114009E+00
-37.65000E-03,+182.14258858E+00,+182.15714142E+00,+1.80105494E+00,+3.20847005E+00,+327.93374858E+00,+584.45956665E+00
-37.60000E-03,+182.19827265E+00,+182.15714142E+00,+1.80232777E+00,+3.17869366E+00,+328.39824398E+00,+578.90870412E+00
-37.55000E-03,+182.22611469E+00,+182.24034352E+00,+1.79825472E+00,+3.16775019E+00,+327.70150088E+00,+577.28970255E+00
-37.50000E-03,+182.25395672E+00,+182.26807755E+00,+1.80385517E+00,+3.12703034E+00,+328.86273937E+00,+569.88855252E+00
-37.45000E-03,+182.25395672E+00,+182.26807755E+00,+1.79800015E+00,+3.07409453E+00,+327.70150088E+00,+560.40582904E+00
-37.40000E-03,+182.22611469E+00,+182.24034352E+00,+1.80054581E+00,+3.12015886E+00,+328.16599628E+00,+568.73212283E+00
-37.35000E-03,+182.25395672E+00,+182.24034352E+00,+1.79341796E+00,+3.08249300E+00,+326.77251009E+00,+561.79354467E+00
-37.30000E-03,+182.33748282E+00,+182.37901369E+00,+1.77890769E+00,+3.02573970E+00,+324.45003312E+00,+551.84824931E+00
-37.25000E-03,+182.33748282E+00,+182.32354562E+00,+1.78425358E+00,+3.01021526E+00,+325.37902391E+00,+548.84153211E+00
-37.20000E-03,+182.33748282E+00,+182.32354562E+00,+1.78858120E+00,+2.96135143E+00,+326.07576700E+00,+539.82138051E+00
-37.15000E-03,+182.36532486E+00,+182.37901369E+00,+1.78476271E+00,+2.92750305E+00,+325.37902391E+00,+533.80794611E+00
-37.10000E-03,+182.30964079E+00,+182.40674773E+00,+1.78679924E+00,+2.91096061E+00,+325.84351931E+00,+531.03251485E+00
-37.05000E-03,+182.39316689E+00,+182.46221580E+00,+1.78247162E+00,+2.88525620E+00,+325.14677621E+00,+526.40679608E+00
-37.00000E-03,+182.47669300E+00,+182.40674773E+00,+1.77967139E+00,+2.81196046E+00,+324.68228082E+00,+512.99221164E+00
-36.95000E-03,+182.47669300E+00,+182.48994983E+00,+1.77636203E+00,+2.81297846E+00,+324.21778542E+00,+513.45478352E+00
-36.90000E-03,+182.50453503E+00,+182.48994983E+00,+1.77228898E+00,+2.75571616E+00,+323.52104233E+00,+502.81563035E+00
-36.85000E-03,+182.50453503E+00,+182.51768387E+00,+1.77279811E+00,+2.74120972E+00,+323.52104233E+00,+500.27148503E+00
-36.80000E-03,+182.67158724E+00,+182.65635404E+00,+1.75446935E+00,+2.67911194E+00,+320.50182227E+00,+489.40104591E+00
-36.75000E-03,+182.61590317E+00,+182.65635404E+00,+1.75345109E+00,+2.60607070E+00,+320.26957457E+00,+475.98646148E+00
-36.70000E-03,+182.67158724E+00,+182.68408808E+00,+1.74861433E+00,+2.53684695E+00,+319.34058378E+00,+463.49702080E+00
-36.65000E-03,+182.67158724E+00,+182.68408808E+00,+1.75014173E+00,+2.50198057E+00,+319.80507918E+00,+457.02101452E+00
-36.60000E-03,+182.69942927E+00,+182.76729018E+00,+1.74326844E+00,+2.47500367E+00,+318.41159299E+00,+452.39529575E+00
-36.55000E-03,+182.83863944E+00,+182.87822632E+00,+1.73206754E+00,+2.42257685E+00,+316.78585911E+00,+443.14385821E+00
-36.50000E-03,+182.81079741E+00,+182.87822632E+00,+1.73486776E+00,+2.36506006E+00,+317.25035451E+00,+432.50470504E+00
-36.45000E-03,+182.86648148E+00,+182.96142843E+00,+1.72697622E+00,+2.32434020E+00,+315.85686832E+00,+425.33484094E+00
-36.40000E-03,+182.97784961E+00,+183.04463053E+00,+1.72188489E+00,+2.25002647E+00,+315.16012523E+00,+411.92025651E+00
-36.35000E-03,+183.08921775E+00,+183.12783264E+00,+1.71552074E+00,+2.18818319E+00,+313.99888674E+00,+400.81853146E+00
-36.30000E-03,+183.14490182E+00,+183.15556667E+00,+1.70839289E+00,+2.12099543E+00,+312.83764826E+00,+388.56037672E+00
-36.25000E-03,+183.17274385E+00,+183.15556667E+00,+1.70610180E+00,+2.07085911E+00,+312.60540056E+00,+379.30893918E+00
-36.20000E-03,+183.25626996E+00,+183.26650281E+00,+1.69922851E+00,+2.02326778E+00,+311.44416207E+00,+370.75135945E+00
-36.15000E-03,+183.25626996E+00,+183.29423685E+00,+1.69668285E+00,+2.00138086E+00,+310.97966668E+00,+366.81949850E+00
-36.10000E-03,+183.39548013E+00,+183.40517299E+00,+1.67962693E+00,+1.92299514E+00,+307.96044661E+00,+352.71105625E+00
-36.05000E-03,+183.42332216E+00,+183.43290702E+00,+1.67479017E+00,+1.85326239E+00,+307.26370352E+00,+339.99032963E+00
-36.00000E-03,+183.47900623E+00,+183.48837509E+00,+1.66766232E+00,+1.79014661E+00,+305.87021734E+00,+328.42603270E+00
-35.95000E-03,+183.53469030E+00,+183.51610913E+00,+1.66638949E+00,+1.72957583E+00,+305.87021734E+00,+317.32430765E+00
-35.90000E-03,+183.61821640E+00,+183.59931123E+00,+1.66664406E+00,+1.68249350E+00,+306.10246503E+00,+308.99801387E+00
-35.85000E-03,+183.67390047E+00,+183.68251334E+00,+1.65366119E+00,+1.62752169E+00,+303.77998806E+00,+299.05271851E+00
-35.80000E-03,+183.70174251E+00,+183.71024737E+00,+1.64780617E+00,+1.57076839E+00,+302.61874958E+00,+288.64485128E+00
-35.75000E-03,+183.84095268E+00,+183.84891755E+00,+1.63075024E+00,+1.50612562E+00,+299.83177721E+00,+276.84926841E+00
-35.70000E-03,+183.95232082E+00,+183.90438562E+00,+1.62616805E+00,+1.40763448E+00,+299.13503412E+00,+258.80896521E+00
-35.65000E-03,+183.92447878E+00,+183.90438562E+00,+1.62820458E+00,+1.36487863E+00,+299.36728181E+00,+250.94524330E+00
-35.60000E-03,+184.03584692E+00,+183.95985369E+00,+1.62056760E+00,+1.32695826E+00,+298.20604333E+00,+244.00666514E+00
-35.55000E-03,+184.06368895E+00,+184.12625790E+00,+1.60529363E+00,+1.24831804E+00,+295.41907096E+00,+229.89822289E+00
-35.50000E-03,+184.14721506E+00,+184.18172597E+00,+1.60198428E+00,+1.20785269E+00,+294.95457557E+00,+222.49707286E+00
-35.45000E-03,+184.25858319E+00,+184.18172597E+00,+1.59612926E+00,+1.14728191E+00,+294.02558478E+00,+211.39534781E+00
-35.40000E-03,+184.34210930E+00,+184.29266210E+00,+1.58976510E+00,+1.07525866E+00,+293.09659399E+00,+198.21204931E+00
-35.35000E-03,+184.31426726E+00,+184.34813017E+00,+1.57983703E+00,+1.01214289E+00,+291.23861241E+00,+186.64775239E+00
-35.30000E-03,+184.39779336E+00,+184.34813017E+00,+1.57703680E+00,+960.73407E-03,+290.77411701E+00,+177.16502891E+00
-35.25000E-03,+184.45347743E+00,+184.43133228E+00,+1.58034616E+00,+916.45123E-03,+291.47086011E+00,+169.07002106E+00
-35.20000E-03,+184.45347743E+00,+184.48680035E+00,+1.57474571E+00,+868.09640E-03,+290.54186932E+00,+160.04986946E+00
-35.15000E-03,+184.53700354E+00,+184.54226842E+00,+1.56430850E+00,+817.96008E-03,+288.68388774E+00,+151.02971786E+00
-35.10000E-03,+184.53700354E+00,+184.51453438E+00,+1.55972631E+00,+759.67979E-03,+287.75489695E+00,+140.15927874E+00
-35.05000E-03,+184.62052964E+00,+184.57000245E+00,+1.56099914E+00,+704.19899E-03,+288.21939234E+00,+129.98269745E+00
-35.00000E-03,+184.59268760E+00,+184.57000245E+00,+1.55845348E+00,+674.93159E-03,+287.75489695E+00,+124.66312086E+00
-34.95000E-03,+184.59268760E+00,+184.65320456E+00,+1.55336216E+00,+639.81072E-03,+286.82590616E+00,+118.18711458E+00
-34.90000E-03,+184.70405574E+00,+184.73640666E+00,+1.54037929E+00,+593.74638E-03,+284.50342919E+00,+109.62953486E+00
-34.85000E-03,+184.75973981E+00,+184.79187473E+00,+1.53936102E+00,+518.41465E-03,+284.50342919E+00,+95.75237855E+00
-34.80000E-03,+184.73189778E+00,+184.81960877E+00,+1.53987015E+00,+478.96729E-03,+284.50342919E+00,+88.58251445E+00
-34.75000E-03,+184.84326591E+00,+184.87507684E+00,+1.53146947E+00,+447.66390E-03,+283.10994300E+00,+82.80036599E+00
-34.70000E-03,+184.87110795E+00,+184.90281087E+00,+1.53681536E+00,+417.63301E-03,+284.03893379E+00,+77.24950347E+00
-34.65000E-03,+184.87110795E+00,+184.93054491E+00,+1.52816012E+00,+381.49414E-03,+282.41319991E+00,+70.54221125E+00
-34.60000E-03,+184.84326591E+00,+184.90281087E+00,+1.53197861E+00,+330.33982E-03,+283.10994300E+00,+61.05948777E+00
-34.55000E-03,+184.81542388E+00,+184.90281087E+00,+1.53223317E+00,+292.67396E-03,+283.10994300E+00,+54.12090962E+00
-34.50000E-03,+184.87110795E+00,+184.95827894E+00,+1.52790555E+00,+254.49909E-03,+282.41319991E+00,+47.18233146E+00
-34.45000E-03,+184.84326591E+00,+184.87507684E+00,+1.52663272E+00,+232.10317E-03,+282.18095221E+00,+43.01918457E+00
-34.40000E-03,+184.92679202E+00,+184.93054491E+00,+1.51874117E+00,+211.23425E-03,+280.78746603E+00,+39.08732361E+00
-34.35000E-03,+184.98247609E+00,+184.98601298E+00,+1.51034049E+00,+194.94630E-03,+279.39397985E+00,+36.08060641E+00
-34.30000E-03,+185.01031812E+00,+185.04148105E+00,+1.50448547E+00,+174.33188E-03,+278.23274136E+00,+32.14874546E+00
-34.25000E-03,+185.06600219E+00,+185.04148105E+00,+1.50372177E+00,+137.17501E-03,+278.23274136E+00,+25.44145324E+00
-34.20000E-03,+185.06600219E+00,+184.98601298E+00,+1.51288615E+00,+130.81253E-03,+280.09072294E+00,+24.28502354E+00
-34.15000E-03,+185.03816015E+00,+185.01374701E+00,+1.50830396E+00,+118.34208E-03,+279.16173215E+00,+21.97216416E+00
-34.10000E-03,+185.06600219E+00,+185.06921508E+00,+1.50423090E+00,+111.21610E-03,+278.46498906E+00,+20.58444853E+00
-34.05000E-03,+185.12168626E+00,+185.12468315E+00,+1.50626743E+00,+100.78164E-03,+278.92948445E+00,+18.73416102E+00
-34.00000E-03,+185.14952829E+00,+185.09694912E+00,+1.50855853E+00,+69.73275E-03,+279.39397985E+00,+12.95201256E+00
-33.95000E-03,+185.03816015E+00,+185.09694912E+00,+1.50983136E+00,+63.62477E-03,+279.39397985E+00,+11.79558286E+00
-33.90000E-03,+185.06600219E+00,+185.09694912E+00,+1.50193981E+00,+40.21086E-03,+278.00049366E+00,+7.40115003E+00
-33.85000E-03,+185.09384422E+00,+185.18015122E+00,+1.50270351E+00,+62.35228E-03,+278.23274136E+00,+11.56429693E+00
-33.80000E-03,+185.14952829E+00,+185.15241719E+00,+1.49277543E+00,+36.90237E-03,+276.37475978E+00,+6.93857816E+00
-33.75000E-03,+185.09384422E+00,+185.15241719E+00,+1.48768411E+00,+43.26485E-03,+275.44576899E+00,+8.09500785E+00
-33.70000E-03,+185.09384422E+00,+185.09694912E+00,+1.49404826E+00,+48.35483E-03,+276.60700748E+00,+9.02015160E+00
-33.65000E-03,+185.23305439E+00,+185.12468315E+00,+1.49277543E+00,+74.56823E-03,+276.60700748E+00,+13.87715631E+00
-33.60000E-03,+185.17737033E+00,+185.29108736E+00,+1.48692041E+00,+67.44226E-03,+275.44576899E+00,+12.48944068E+00
-33.55000E-03,+185.20521236E+00,+185.26335333E+00,+1.49608479E+00,+77.36772E-03,+277.07150287E+00,+14.33972819E+00
-33.50000E-03,+185.26089643E+00,+185.29108736E+00,+1.48921151E+00,+64.13377E-03,+275.91026439E+00,+11.79558287E+00
-33.45000E-03,+185.26089643E+00,+185.23561929E+00,+1.48895694E+00,+76.34973E-03,+275.91026439E+00,+14.10844225E+00
-33.40000E-03,+185.26089643E+00,+185.20788526E+00,+1.48742954E+00,+94.41916E-03,+275.67801669E+00,+17.57773133E+00
-33.35000E-03,+185.31658050E+00,+185.31882140E+00,+1.47673777E+00,+88.82018E-03,+273.58778742E+00,+16.42130164E+00
-33.30000E-03,+185.31658050E+00,+185.29108736E+00,+1.47775603E+00,+108.92561E-03,+273.82003511E+00,+20.12187665E+00
-33.25000E-03,+185.28873846E+00,+185.29108736E+00,+1.48462932E+00,+138.19301E-03,+274.98127360E+00,+25.67273918E+00
-33.20000E-03,+185.20521236E+00,+185.20788526E+00,+1.48819324E+00,+160.33443E-03,+275.67801669E+00,+29.60460013E+00
-33.15000E-03,+185.20521236E+00,+185.26335333E+00,+1.49964872E+00,+202.07228E-03,+277.76824596E+00,+37.46832204E+00
-33.10000E-03,+185.14952829E+00,+185.26335333E+00,+1.48844781E+00,+235.41166E-03,+275.67801669E+00,+43.71304238E+00
-33.05000E-03,+185.26089643E+00,+185.26335333E+00,+1.48462932E+00,+267.73304E-03,+274.98127360E+00,+49.49519084E+00
-33.00000E-03,+185.23305439E+00,+185.26335333E+00,+1.48717498E+00,+307.18040E-03,+275.44576899E+00,+56.89634088E+00
-32.95000E-03,+185.23305439E+00,+185.15241719E+00,+1.48946607E+00,+352.48124E-03,+275.91026439E+00,+65.22263466E+00
-32.90000E-03,+185.23305439E+00,+185.20788526E+00,+1.48844781E+00,+388.11111E-03,+275.67801669E+00,+71.92992688E+00
-32.85000E-03,+185.12168626E+00,+185.20788526E+00,+1.49583022E+00,+425.77698E-03,+276.83925518E+00,+78.86850504E+00
-32.80000E-03,+185.12168626E+00,+185.12468315E+00,+1.49150260E+00,+440.02893E-03,+276.14251208E+00,+81.41265036E+00
-32.75000E-03,+185.06600219E+00,+185.12468315E+00,+1.50295807E+00,+496.78223E-03,+278.23274136E+00,+92.05180353E+00
-32.70000E-03,+185.03816015E+00,+185.04148105E+00,+1.50244894E+00,+546.66405E-03,+278.00049366E+00,+101.07195513E+00
-32.65000E-03,+184.98247609E+00,+184.95827894E+00,+1.50652200E+00,+602.90835E-03,+278.69723676E+00,+111.47982237E+00
-32.60000E-03,+184.95463405E+00,+184.93054491E+00,+1.52179596E+00,+677.47658E-03,+281.48420912E+00,+125.35697868E+00
-32.55000E-03,+184.89894998E+00,+184.87507684E+00,+1.52485076E+00,+705.21698E-03,+281.94870452E+00,+130.44526933E+00
-32.50000E-03,+184.92679202E+00,+184.93054491E+00,+1.52535989E+00,+735.75687E-03,+282.18095221E+00,+135.99613185E+00
-32.45000E-03,+184.81542388E+00,+184.81960877E+00,+1.52561445E+00,+780.80321E-03,+281.94870452E+00,+144.32242564E+00
-32.40000E-03,+184.78758185E+00,+184.84734280E+00,+1.52943295E+00,+844.93698E-03,+282.64544761E+00,+156.11800850E+00
-32.35000E-03,+184.75973981E+00,+184.73640666E+00,+1.53503340E+00,+876.49487E-03,+283.57443840E+00,+161.90015696E+00
-32.30000E-03,+184.67621371E+00,+184.70867263E+00,+1.53961559E+00,+922.30471E-03,+284.27118149E+00,+170.45773669E+00
-32.25000E-03,+184.59268760E+00,+184.59773649E+00,+1.55310759E+00,+1.00247192E+00,+286.59365846E+00,+185.02875082E+00
-32.20000E-03,+184.56484557E+00,+184.51453438E+00,+1.55947174E+00,+1.04522777E+00,+287.75489695E+00,+192.89247273E+00
-32.15000E-03,+184.42563540E+00,+184.40359824E+00,+1.56787242E+00,+1.13048497E+00,+289.14838313E+00,+208.38863061E+00
-32.10000E-03,+184.39779336E+00,+184.43133228E+00,+1.57296374E+00,+1.19869072E+00,+290.07737392E+00,+221.10935723E+00
-32.05000E-03,+184.36995133E+00,+184.43133228E+00,+1.57143635E+00,+1.25824351E+00,+289.61287853E+00,+231.97979634E+00
-32.00000E-03,+184.36995133E+00,+184.45906631E+00,+1.57907333E+00,+1.28063943E+00,+291.23861241E+00,+236.14294323E+00
-31.95000E-03,+184.25858319E+00,+184.34813017E+00,+1.58849227E+00,+1.33001225E+00,+292.63209859E+00,+245.16309483E+00
-31.90000E-03,+184.20289912E+00,+184.20946000E+00,+1.59485643E+00,+1.39669102E+00,+293.79333708E+00,+257.18996364E+00
-31.85000E-03,+184.09153099E+00,+184.09852386E+00,+1.60962126E+00,+1.47991222E+00,+296.34806175E+00,+272.45483558E+00
-31.80000E-03,+184.00800488E+00,+184.04305579E+00,+1.60478450E+00,+1.53361153E+00,+295.18682326E+00,+282.16884500E+00
-31.75000E-03,+184.00800488E+00,+184.01532176E+00,+1.61929477E+00,+1.60029029E+00,+297.97379563E+00,+294.42699974E+00
-31.70000E-03,+183.92447878E+00,+183.93211965E+00,+1.61776737E+00,+1.64889961E+00,+297.50930024E+00,+303.21586540E+00
-31.65000E-03,+183.84095268E+00,+183.87665158E+00,+1.63584156E+00,+1.70743441E+00,+300.76076800E+00,+313.85501857E+00
-31.60000E-03,+183.72958454E+00,+183.82118351E+00,+1.64118745E+00,+1.77105918E+00,+301.45751109E+00,+325.65060144E+00
-31.55000E-03,+183.70174251E+00,+183.79344948E+00,+1.64424224E+00,+1.81686902E+00,+302.15425418E+00,+333.97689523E+00
-31.50000E-03,+183.59037437E+00,+183.62704527E+00,+1.64602421E+00,+1.90797969E+00,+302.15425418E+00,+350.39819686E+00
-31.45000E-03,+183.59037437E+00,+183.59931123E+00,+1.65442489E+00,+1.93953758E+00,+303.77998806E+00,+356.18034532E+00
-31.40000E-03,+183.50684827E+00,+183.54384316E+00,+1.66027991E+00,+1.99985386E+00,+304.70897885E+00,+367.05078444E+00
-31.35000E-03,+183.47900623E+00,+183.46064106E+00,+1.67504474E+00,+2.04642720E+00,+307.26370352E+00,+375.37707822E+00
-31.30000E-03,+183.31195403E+00,+183.37743895E+00,+1.68904587E+00,+2.12888490E+00,+309.58618050E+00,+390.41066423E+00
-31.25000E-03,+183.31195403E+00,+183.34970492E+00,+1.68853674E+00,+2.20599813E+00,+309.58618050E+00,+404.51910648E+00
-31.20000E-03,+183.33979606E+00,+183.34970492E+00,+1.67835410E+00,+2.24035550E+00,+307.72819892E+00,+410.76382682E+00
-31.15000E-03,+183.22842792E+00,+183.21103474E+00,+1.69591916E+00,+2.29838130E+00,+310.74741898E+00,+421.17169405E+00
-31.10000E-03,+183.11705979E+00,+183.15556667E+00,+1.69871938E+00,+2.37320403E+00,+310.97966668E+00,+434.58627848E+00
-31.05000E-03,+183.06137572E+00,+183.07236457E+00,+1.70330157E+00,+2.42792133E+00,+311.90865747E+00,+444.53157384E+00
-31.00000E-03,+183.03353368E+00,+183.07236457E+00,+1.70966572E+00,+2.46838669E+00,+312.83764826E+00,+451.93272387E+00
-30.95000E-03,+182.97784961E+00,+182.98916246E+00,+1.72112120E+00,+2.51750501E+00,+314.92787753E+00,+460.72158954E+00
-30.90000E-03,+182.83863944E+00,+182.87822632E+00,+1.72773991E+00,+2.57782130E+00,+315.85686832E+00,+471.36074271E+00
-30.85000E-03,+182.83863944E+00,+182.82275825E+00,+1.74148648E+00,+2.65697052E+00,+318.41159299E+00,+485.70047090E+00
