x-axis,V1,V2,I1,I2,P1,P2
+33.55000E-03,+188.68546665E+00,+188.64690559E+00,+1.15903931E+00,+971.93203E-03,+218.77733085E+00,+183.40974925E+00
+33.60000E-03,+188.71330869E+00,+188.67463962E+00,+1.15114777E+00,+901.18128E-03,+217.15159697E+00,+169.99516482E+00
+33.65000E-03,+188.68546665E+00,+188.67463962E+00,+1.15292973E+00,+880.31236E-03,+217.61609237E+00,+166.06330386E+00
+33.70000E-03,+188.71330869E+00,+188.75784173E+00,+1.15572996E+00,+854.09895E-03,+218.08058776E+00,+161.20629915E+00
+33.75000E-03,+188.79683479E+00,+188.81330980E+00,+1.14529275E+00,+815.41509E-03,+216.22260618E+00,+154.03643506E+00
+33.80000E-03,+188.88036089E+00,+188.89651190E+00,+1.14452905E+00,+766.55126E-03,+216.22260618E+00,+144.78499751E+00
+33.85000E-03,+188.90820293E+00,+188.92424594E+00,+1.13460097E+00,+710.56146E-03,+214.36462461E+00,+134.14584434E+00
+33.90000E-03,+188.93604496E+00,+188.89651190E+00,+1.13689207E+00,+690.71053E-03,+214.82912000E+00,+130.44526933E+00
+33.95000E-03,+188.96388699E+00,+188.97971401E+00,+1.13230988E+00,+654.31716E-03,+213.90012921E+00,+123.73797711E+00
+34.00000E-03,+189.04741310E+00,+189.00744804E+00,+1.12849139E+00,+600.36336E-03,+213.43563381E+00,+113.56139581E+00
+34.05000E-03,+188.99172903E+00,+188.95197997E+00,+1.13485554E+00,+558.88001E-03,+214.36462461E+00,+105.69767390E+00
+34.10000E-03,+189.04741310E+00,+189.06291611E+00,+1.12874595E+00,+530.37611E-03,+213.43563381E+00,+100.37809732E+00
+34.15000E-03,+189.04741310E+00,+189.11838418E+00,+1.12874595E+00,+498.30922E-03,+213.43563381E+00,+94.13337698E+00
+34.20000E-03,+189.10309717E+00,+189.17385225E+00,+1.10990806E+00,+444.35541E-03,+209.95191836E+00,+83.95679569E+00
+34.25000E-03,+189.13093920E+00,+189.17385225E+00,+1.11932701E+00,+421.45050E-03,+211.80989993E+00,+79.79364879E+00
+34.30000E-03,+189.13093920E+00,+189.14611822E+00,+1.11143546E+00,+398.29108E-03,+210.18416606E+00,+75.39921596E+00
+34.35000E-03,+189.18662327E+00,+189.17385225E+00,+1.09921629E+00,+372.07767E-03,+207.86168908E+00,+70.31092531E+00
+34.40000E-03,+189.24230734E+00,+189.20158629E+00,+1.09794346E+00,+350.19075E-03,+207.86168908E+00,+66.14777842E+00
+34.45000E-03,+189.27014937E+00,+189.28478839E+00,+1.08623342E+00,+307.94390E-03,+205.53921211E+00,+58.28405651E+00
+34.50000E-03,+189.27014937E+00,+189.25705436E+00,+1.10023455E+00,+272.05953E-03,+208.32618447E+00,+51.57676429E+00
+34.55000E-03,+189.24230734E+00,+189.31252243E+00,+1.09947085E+00,+251.95410E-03,+208.09393678E+00,+47.64490334E+00
+34.60000E-03,+189.27014937E+00,+189.22932032E+00,+1.10507131E+00,+244.06463E-03,+209.25517526E+00,+46.25718770E+00
+34.65000E-03,+189.24230734E+00,+189.28478839E+00,+1.10583501E+00,+215.81523E-03,+209.25517526E+00,+40.93761112E+00
+34.70000E-03,+189.29799141E+00,+189.34025646E+00,+1.10659870E+00,+199.78179E-03,+209.48742296E+00,+37.93089392E+00
+34.75000E-03,+189.27014937E+00,+189.34025646E+00,+1.09361583E+00,+159.31643E-03,+206.93269829E+00,+30.06717201E+00
+34.80000E-03,+189.29799141E+00,+189.31252243E+00,+1.09743433E+00,+149.64547E-03,+207.62944138E+00,+28.21688450E+00
+34.85000E-03,+189.38151751E+00,+189.28478839E+00,+1.08801538E+00,+122.41406E-03,+206.00370750E+00,+23.12859385E+00
+34.90000E-03,+189.35367548E+00,+189.34025646E+00,+1.08648798E+00,+106.63512E-03,+205.77145980E+00,+20.12187665E+00
+34.95000E-03,+189.35367548E+00,+189.36799050E+00,+1.08394232E+00,+118.85108E-03,+205.30696441E+00,+22.43473604E+00
+35.00000E-03,+189.43720158E+00,+189.34025646E+00,+1.08139666E+00,+109.18011E-03,+204.84246901E+00,+20.58444853E+00
+35.05000E-03,+189.38151751E+00,+189.42345857E+00,+1.08445146E+00,+104.85363E-03,+205.30696441E+00,+19.89059071E+00
+35.10000E-03,+189.40935954E+00,+189.42345857E+00,+1.08292406E+00,+93.65567E-03,+205.07471671E+00,+17.80901727E+00
+35.15000E-03,+189.38151751E+00,+189.42345857E+00,+1.08394232E+00,+76.60423E-03,+205.30696441E+00,+14.57101413E+00
+35.20000E-03,+189.38151751E+00,+189.45119260E+00,+1.07910557E+00,+72.78674E-03,+204.37797362E+00,+13.87715631E+00
+35.25000E-03,+189.40935954E+00,+189.39572453E+00,+1.08266949E+00,+53.95381E-03,+205.07471671E+00,+10.17658129E+00
+35.30000E-03,+189.40935954E+00,+189.39572453E+00,+1.08190580E+00,+60.06179E-03,+204.84246901E+00,+11.33301099E+00
+35.35000E-03,+189.46504361E+00,+189.39572453E+00,+1.08037840E+00,+59.29829E-03,+204.61022132E+00,+11.33301099E+00
+35.40000E-03,+189.43720158E+00,+189.39572453E+00,+1.08445146E+00,+49.62732E-03,+205.53921210E+00,+9.48272348E+00
+35.45000E-03,+189.40935954E+00,+189.42345857E+00,+1.07834187E+00,+55.22630E-03,+204.14572593E+00,+10.40786723E+00
+35.50000E-03,+189.38151751E+00,+189.42345857E+00,+1.08750625E+00,+52.68131E-03,+206.00370750E+00,+9.94529536E+00
+35.55000E-03,+189.43720158E+00,+189.45119260E+00,+1.07681447E+00,+54.20831E-03,+203.91347822E+00,+10.17658129E+00
+35.60000E-03,+189.46504361E+00,+189.45119260E+00,+1.07299598E+00,+50.39082E-03,+203.21673514E+00,+9.48272348E+00
+35.65000E-03,+189.49288565E+00,+189.53439471E+00,+1.06917749E+00,+74.31373E-03,+202.51999204E+00,+14.10844225E+00
+35.70000E-03,+189.54856972E+00,+189.50666067E+00,+1.06561357E+00,+61.33428E-03,+202.05549665E+00,+11.56429693E+00
+35.75000E-03,+189.49288565E+00,+189.56212874E+00,+1.07146859E+00,+79.14922E-03,+202.98448744E+00,+15.03358601E+00
+35.80000E-03,+189.52072768E+00,+189.50666067E+00,+1.07223228E+00,+75.84073E-03,+203.21673514E+00,+14.33972819E+00
+35.85000E-03,+189.52072768E+00,+189.50666067E+00,+1.07274142E+00,+78.38572E-03,+203.21673514E+00,+14.80230007E+00
+35.90000E-03,+189.40935954E+00,+189.47892664E+00,+1.07503251E+00,+105.36262E-03,+203.68123053E+00,+19.89059071E+00
+35.95000E-03,+189.49288565E+00,+189.47892664E+00,+1.06765010E+00,+146.33698E-03,+202.28774435E+00,+27.75431263E+00
+36.00000E-03,+189.49288565E+00,+189.47892664E+00,+1.06790466E+00,+139.46550E-03,+202.28774434E+00,+26.36659699E+00
+36.05000E-03,+189.46504361E+00,+189.50666067E+00,+1.07401425E+00,+152.95395E-03,+203.44898283E+00,+28.91074232E+00
+36.10000E-03,+189.52072768E+00,+189.47892664E+00,+1.07274142E+00,+168.22390E-03,+203.21673513E+00,+31.91745952E+00
+36.15000E-03,+189.40935954E+00,+189.42345857E+00,+1.08343319E+00,+215.81523E-03,+205.30696441E+00,+40.93761112E+00
+36.20000E-03,+189.43720158E+00,+189.42345857E+00,+1.08241493E+00,+253.48110E-03,+205.07471671E+00,+48.10747521E+00
+36.25000E-03,+189.49288565E+00,+189.50666067E+00,+1.08343319E+00,+281.47600E-03,+205.30696441E+00,+53.42705180E+00
+36.30000E-03,+189.52072768E+00,+189.47892664E+00,+1.07375968E+00,+302.59942E-03,+203.44898283E+00,+57.35891275E+00
+36.35000E-03,+189.43720158E+00,+189.45119260E+00,+1.08063297E+00,+321.68685E-03,+204.61022132E+00,+61.05948777E+00
+36.40000E-03,+189.38151751E+00,+189.36799050E+00,+1.08114210E+00,+355.28073E-03,+204.84246901E+00,+67.30420811E+00
+36.45000E-03,+189.32583344E+00,+189.36799050E+00,+1.09717976E+00,+418.14201E-03,+207.62944138E+00,+79.09979098E+00
+36.50000E-03,+189.32583344E+00,+189.31252243E+00,+1.09565236E+00,+430.10346E-03,+207.39719368E+00,+81.41265036E+00
+36.55000E-03,+189.29799141E+00,+189.36799050E+00,+1.08979734E+00,+453.00838E-03,+206.23595520E+00,+85.80708320E+00
+36.60000E-03,+189.24230734E+00,+189.31252243E+00,+1.09870716E+00,+475.40430E-03,+207.86168908E+00,+89.97023009E+00
+36.65000E-03,+189.32583344E+00,+189.22932032E+00,+1.09412497E+00,+508.99818E-03,+207.16494599E+00,+96.21495043E+00
+36.70000E-03,+189.15878124E+00,+189.17385225E+00,+1.10201651E+00,+553.53552E-03,+208.55843217E+00,+104.77253015E+00
+36.75000E-03,+189.10309717E+00,+189.17385225E+00,+1.11219916E+00,+582.54842E-03,+210.41641375E+00,+110.09210674E+00
+36.80000E-03,+189.10309717E+00,+189.09065015E+00,+1.11270829E+00,+631.41225E-03,+210.41641375E+00,+119.34354428E+00
+36.85000E-03,+189.01957106E+00,+189.06291611E+00,+1.12340006E+00,+667.80562E-03,+212.27439533E+00,+126.28212243E+00
+36.90000E-03,+188.99172903E+00,+189.00744804E+00,+1.12009071E+00,+725.06791E-03,+211.57765224E+00,+137.15256155E+00
+36.95000E-03,+188.99172903E+00,+188.97971401E+00,+1.13001878E+00,+768.84176E-03,+213.66788151E+00,+145.24756939E+00
+37.00000E-03,+188.88036089E+00,+188.89651190E+00,+1.13154618E+00,+831.19403E-03,+213.66788151E+00,+157.04315226E+00
+37.05000E-03,+188.88036089E+00,+188.92424594E+00,+1.12747312E+00,+851.55396E-03,+212.97113842E+00,+160.97501322E+00
+37.10000E-03,+188.82467682E+00,+188.86877787E+00,+1.13943773E+00,+895.83680E-03,+215.06136770E+00,+169.30130700E+00
+37.15000E-03,+188.74115072E+00,+188.81330980E+00,+1.14758384E+00,+926.12219E-03,+216.68710157E+00,+174.85216952E+00
+37.20000E-03,+188.71330869E+00,+188.70237366E+00,+1.16209411E+00,+977.02201E-03,+219.24182625E+00,+184.33489300E+00
+37.25000E-03,+188.65762462E+00,+188.70237366E+00,+1.15954845E+00,+1.00781640E+00,+218.77733085E+00,+190.11704146E+00
+37.30000E-03,+188.54625648E+00,+188.64690559E+00,+1.15980301E+00,+1.06456970E+00,+218.77733085E+00,+200.75619464E+00
+37.35000E-03,+188.49057241E+00,+188.56370348E+00,+1.16667630E+00,+1.09816358E+00,+219.93856934E+00,+207.00091498E+00
+37.40000E-03,+188.49057241E+00,+188.48050138E+00,+1.17074935E+00,+1.14219192E+00,+220.63531243E+00,+215.32720876E+00
+37.45000E-03,+188.43488834E+00,+188.45276734E+00,+1.16871283E+00,+1.17069582E+00,+220.17081704E+00,+220.64678535E+00
+37.50000E-03,+188.37920427E+00,+188.42503331E+00,+1.18220483E+00,+1.22083214E+00,+222.72554171E+00,+230.12950883E+00
+37.55000E-03,+188.23999410E+00,+188.34183120E+00,+1.19747879E+00,+1.26715098E+00,+225.51251407E+00,+238.68708855E+00
+37.60000E-03,+188.15646800E+00,+188.23089506E+00,+1.20562491E+00,+1.32924876E+00,+226.90600026E+00,+250.25138548E+00
+37.65000E-03,+188.18431003E+00,+188.17542700E+00,+1.21300732E+00,+1.37989408E+00,+228.29948644E+00,+259.73410896E+00
+37.70000E-03,+188.10078393E+00,+188.17542699E+00,+1.20893426E+00,+1.42926690E+00,+227.37049565E+00,+268.98554650E+00
+37.75000E-03,+188.15646800E+00,+188.09222489E+00,+1.21097079E+00,+1.44173735E+00,+227.83499105E+00,+271.06711995E+00
+37.80000E-03,+188.07294190E+00,+188.00902278E+00,+1.22191713E+00,+1.50714362E+00,+229.92522032E+00,+283.32527469E+00
+37.85000E-03,+187.93373172E+00,+187.92582068E+00,+1.23006325E+00,+1.52394056E+00,+231.08645881E+00,+286.33199189E+00
+37.90000E-03,+187.90588969E+00,+187.92582068E+00,+1.22802672E+00,+1.57967586E+00,+230.85421111E+00,+296.97114506E+00
+37.95000E-03,+187.87804766E+00,+187.92582068E+00,+1.23057238E+00,+1.61225175E+00,+231.08645881E+00,+302.98457946E+00
+38.00000E-03,+187.79452155E+00,+187.81488454E+00,+1.24279155E+00,+1.64966311E+00,+233.40893578E+00,+309.92315762E+00
+38.05000E-03,+187.82236359E+00,+187.81488454E+00,+1.24711917E+00,+1.69954493E+00,+234.33792657E+00,+319.17459516E+00
+38.10000E-03,+187.79452155E+00,+187.75941647E+00,+1.25119223E+00,+1.76673269E+00,+235.03466966E+00,+331.66403584E+00
+38.15000E-03,+187.71099545E+00,+187.73168244E+00,+1.25424702E+00,+1.78632912E+00,+235.49916506E+00,+335.36461086E+00
+38.20000E-03,+187.68315342E+00,+187.64848033E+00,+1.26366597E+00,+1.82043200E+00,+237.12489894E+00,+341.60933120E+00
+38.25000E-03,+187.65531138E+00,+187.62074630E+00,+1.26595706E+00,+1.84639091E+00,+237.58939433E+00,+346.46633591E+00
+38.30000E-03,+187.57178528E+00,+187.59301226E+00,+1.27053925E+00,+1.90619820E+00,+238.28613743E+00,+357.56806096E+00
+38.35000E-03,+187.65531138E+00,+187.53754419E+00,+1.26722989E+00,+1.92859412E+00,+237.82164203E+00,+361.73120785E+00
+38.40000E-03,+187.51610121E+00,+187.48207612E+00,+1.27639427E+00,+1.95404403E+00,+239.44737591E+00,+366.35692662E+00
+38.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.27003012E+00,+1.97262246E+00,+238.28613743E+00,+369.82621570E+00
+38.50000E-03,+187.51610121E+00,+187.45434209E+00,+1.28046733E+00,+2.00010836E+00,+240.14411900E+00,+374.91450635E+00
+38.55000E-03,+187.48825917E+00,+187.45434209E+00,+1.27843080E+00,+2.01665080E+00,+239.67962361E+00,+377.92122355E+00
+38.60000E-03,+187.37689104E+00,+187.34340595E+00,+1.28326756E+00,+2.05889765E+00,+240.37636670E+00,+385.78494546E+00
+38.65000E-03,+187.40473307E+00,+187.37113998E+00,+1.28886801E+00,+2.10521649E+00,+241.53760519E+00,+394.34252518E+00
+38.70000E-03,+187.37689104E+00,+187.31567191E+00,+1.29752326E+00,+2.12786691E+00,+243.16333907E+00,+398.50567207E+00
+38.75000E-03,+187.32120697E+00,+187.34340595E+00,+1.29472303E+00,+2.14873583E+00,+242.46659597E+00,+402.43753303E+00
+38.80000E-03,+187.32120697E+00,+187.42660805E+00,+1.28963171E+00,+2.17698523E+00,+241.53760519E+00,+407.98839555E+00
+38.85000E-03,+187.26552290E+00,+187.34340595E+00,+1.29599586E+00,+2.17953022E+00,+242.69884368E+00,+408.21968150E+00
+38.90000E-03,+187.23768087E+00,+187.26020384E+00,+1.30643307E+00,+2.22025008E+00,+244.55682525E+00,+415.85211746E+00
+38.95000E-03,+187.23768087E+00,+187.31567191E+00,+1.30592394E+00,+2.24366399E+00,+244.55682525E+00,+420.24655030E+00
+39.00000E-03,+187.20983883E+00,+187.28793788E+00,+1.30668763E+00,+2.26478742E+00,+244.55682525E+00,+424.17841125E+00
+39.05000E-03,+187.29336494E+00,+187.28793788E+00,+1.30057805E+00,+2.25282596E+00,+243.62783446E+00,+421.86555186E+00
+39.10000E-03,+187.26552290E+00,+187.26020384E+00,+1.30388741E+00,+2.26682341E+00,+244.09232986E+00,+424.40969719E+00
+39.15000E-03,+187.20983883E+00,+187.26020384E+00,+1.31483375E+00,+2.26809591E+00,+246.18255913E+00,+424.64098313E+00
+39.20000E-03,+187.09847069E+00,+187.17700174E+00,+1.31916137E+00,+2.33986465E+00,+246.87930223E+00,+438.05556756E+00
+39.25000E-03,+187.18199680E+00,+187.31567191E+00,+1.30872416E+00,+2.31008826E+00,+245.02132065E+00,+432.73599098E+00
+39.30000E-03,+187.20983883E+00,+187.26020384E+00,+1.30236001E+00,+2.32739419E+00,+243.86008216E+00,+435.74270818E+00
+39.35000E-03,+187.20983883E+00,+187.23246981E+00,+1.30541480E+00,+2.32739419E+00,+244.32457755E+00,+435.74270818E+00
+39.40000E-03,+187.12631273E+00,+187.14926770E+00,+1.31534288E+00,+2.35666159E+00,+246.18255914E+00,+441.06228477E+00
+39.45000E-03,+187.18199680E+00,+187.20473577E+00,+1.30566937E+00,+2.36887755E+00,+244.32457756E+00,+443.37514415E+00
+39.50000E-03,+187.23768087E+00,+187.26020384E+00,+1.30974243E+00,+2.35080811E+00,+245.25356834E+00,+440.13714101E+00
+39.55000E-03,+187.26552290E+00,+187.34340595E+00,+1.30388741E+00,+2.32688520E+00,+244.09232986E+00,+435.97399411E+00
+39.60000E-03,+187.23768087E+00,+187.23246981E+00,+1.30490567E+00,+2.29405481E+00,+244.32457755E+00,+429.49798784E+00
+39.65000E-03,+187.07062866E+00,+187.06606560E+00,+1.31356092E+00,+2.35004461E+00,+245.71806375E+00,+439.67456913E+00
+39.70000E-03,+187.12631273E+00,+187.14926770E+00,+1.31712484E+00,+2.35615259E+00,+246.41480683E+00,+441.06228476E+00
+39.75000E-03,+187.09847069E+00,+187.09379963E+00,+1.31661571E+00,+2.34902662E+00,+246.41480683E+00,+439.44328319E+00
+39.80000E-03,+187.15415476E+00,+187.23246981E+00,+1.31687028E+00,+2.30983376E+00,+246.41480683E+00,+432.50470504E+00
+39.85000E-03,+187.18199680E+00,+187.23246981E+00,+1.31177896E+00,+2.26733241E+00,+245.48581604E+00,+424.40969719E+00
+39.90000E-03,+187.12631273E+00,+187.14926770E+00,+1.31737941E+00,+2.26631441E+00,+246.41480683E+00,+424.17841125E+00
+39.95000E-03,+187.04278663E+00,+187.09379963E+00,+1.32628922E+00,+2.30601627E+00,+248.04054071E+00,+431.34827534E+00
+40.00000E-03,+187.09847069E+00,+187.12153367E+00,+1.32068877E+00,+2.29176432E+00,+247.11154992E+00,+428.80413002E+00
+40.05000E-03,+187.20983883E+00,+187.23246981E+00,+1.31076069E+00,+2.26504192E+00,+245.48581604E+00,+424.17841125E+00
+40.10000E-03,+187.18199680E+00,+187.31567191E+00,+1.31305179E+00,+2.23831951E+00,+245.71806374E+00,+419.32140654E+00
+40.15000E-03,+187.09847069E+00,+187.23246981E+00,+1.31636115E+00,+2.22483106E+00,+246.18255913E+00,+416.54597528E+00
+40.20000E-03,+187.12631273E+00,+187.17700174E+00,+1.31050613E+00,+2.21592359E+00,+245.25356834E+00,+414.69568777E+00
+40.25000E-03,+187.20983883E+00,+187.26020384E+00,+1.30999699E+00,+2.17902122E+00,+245.25356834E+00,+407.98839556E+00
+40.30000E-03,+187.32120697E+00,+187.28793788E+00,+1.30286914E+00,+2.14619084E+00,+244.09232985E+00,+401.97496115E+00
+40.35000E-03,+187.20983883E+00,+187.23246981E+00,+1.30032348E+00,+2.12990290E+00,+243.39558677E+00,+398.73695801E+00
+40.40000E-03,+187.29336493E+00,+187.34340595E+00,+1.30261458E+00,+2.08587456E+00,+243.86008216E+00,+390.87323610E+00
+40.45000E-03,+187.23768087E+00,+187.26020384E+00,+1.30261458E+00,+2.05915215E+00,+243.86008216E+00,+385.55365952E+00
+40.50000E-03,+187.29336494E+00,+187.28793788E+00,+1.30108718E+00,+2.04337321E+00,+243.62783446E+00,+382.77822825E+00
+40.55000E-03,+187.32120697E+00,+187.37113998E+00,+1.28504952E+00,+2.02275878E+00,+240.60861440E+00,+379.07765324E+00
+40.60000E-03,+187.37689104E+00,+187.37113998E+00,+1.28886801E+00,+1.97567645E+00,+241.53760519E+00,+370.28878757E+00
+40.65000E-03,+187.48825918E+00,+187.48207612E+00,+1.28072190E+00,+1.94691805E+00,+240.14411900E+00,+364.96921099E+00
+40.70000E-03,+187.46041714E+00,+187.48207612E+00,+1.27919450E+00,+1.92197714E+00,+239.91187131E+00,+360.34349222E+00
+40.75000E-03,+187.48825918E+00,+187.56527823E+00,+1.28046733E+00,+1.87565831E+00,+240.14411900E+00,+351.78591249E+00
+40.80000E-03,+187.57178528E+00,+187.56527823E+00,+1.27435774E+00,+1.85122639E+00,+238.98288052E+00,+347.16019372E+00
+40.85000E-03,+187.59962731E+00,+187.62074630E+00,+1.26468423E+00,+1.82043200E+00,+237.35714664E+00,+341.60933120E+00
+40.90000E-03,+187.65531138E+00,+187.67621437E+00,+1.27486688E+00,+1.77182268E+00,+239.21512821E+00,+332.58917959E+00
+40.95000E-03,+187.65531138E+00,+187.67621437E+00,+1.26137487E+00,+1.72881233E+00,+236.66040354E+00,+324.49417175E+00
+41.00000E-03,+187.71099545E+00,+187.70394840E+00,+1.26162944E+00,+1.67842151E+00,+236.89265124E+00,+315.01144827E+00
+41.05000E-03,+187.68315342E+00,+187.75941647E+00,+1.25501072E+00,+1.65806158E+00,+235.49916506E+00,+311.31087325E+00
+41.10000E-03,+187.76667952E+00,+187.81488454E+00,+1.25170136E+00,+1.62726719E+00,+235.03466966E+00,+305.52872479E+00
+41.15000E-03,+187.85020562E+00,+187.92582068E+00,+1.23566370E+00,+1.57789437E+00,+232.01544960E+00,+296.50857318E+00
+41.20000E-03,+187.90588969E+00,+187.92582068E+00,+1.23464544E+00,+1.52623105E+00,+232.01544960E+00,+286.79456377E+00
+41.25000E-03,+188.04509986E+00,+188.00902278E+00,+1.22369910E+00,+1.52190457E+00,+230.15746802E+00,+286.10070595E+00
+41.30000E-03,+188.07294190E+00,+188.03675682E+00,+1.22497193E+00,+1.46082479E+00,+230.38971571E+00,+274.76769497E+00
+41.35000E-03,+188.10078393E+00,+188.06449086E+00,+1.21937147E+00,+1.40610748E+00,+229.46072493E+00,+264.35982773E+00
+41.40000E-03,+188.18431003E+00,+188.20316103E+00,+1.21478928E+00,+1.38447506E+00,+228.53173414E+00,+260.65925271E+00
+41.45000E-03,+188.18431003E+00,+188.23089506E+00,+1.21428015E+00,+1.33179375E+00,+228.53173414E+00,+250.71395736E+00
+41.50000E-03,+188.21215207E+00,+188.25862910E+00,+1.20155185E+00,+1.27962143E+00,+226.20925716E+00,+240.99994794E+00
+41.55000E-03,+188.26783614E+00,+188.31409717E+00,+1.19926075E+00,+1.23915608E+00,+225.74476177E+00,+233.36751197E+00
+41.60000E-03,+188.35136224E+00,+188.42503331E+00,+1.18118656E+00,+1.19181925E+00,+222.49329401E+00,+224.57864631E+00
+41.65000E-03,+188.46273038E+00,+188.45276734E+00,+1.18500505E+00,+1.15466238E+00,+223.42228479E+00,+217.64006814E+00
+41.70000E-03,+188.43488834E+00,+188.42503331E+00,+1.18653245E+00,+1.13302996E+00,+223.65453250E+00,+213.47692126E+00
+41.75000E-03,+188.46273038E+00,+188.45276734E+00,+1.18704158E+00,+1.08111214E+00,+223.65453249E+00,+203.76291184E+00
+41.80000E-03,+188.54625648E+00,+188.59143752E+00,+1.16947652E+00,+1.06584220E+00,+220.40306474E+00,+200.98748057E+00
+41.85000E-03,+188.51841445E+00,+188.61917155E+00,+1.17176762E+00,+1.01545138E+00,+220.86756013E+00,+191.50475709E+00
+41.90000E-03,+188.74115072E+00,+188.67463962E+00,+1.15980301E+00,+936.30216E-03,+219.00957855E+00,+176.70245703E+00
+41.95000E-03,+188.79683479E+00,+188.73010769E+00,+1.15445713E+00,+863.76992E-03,+217.84834006E+00,+163.05658666E+00
+42.00000E-03,+188.76899275E+00,+188.78557576E+00,+1.15089320E+00,+847.73647E-03,+217.15159697E+00,+160.04986946E+00
+42.05000E-03,+188.79683479E+00,+188.78557576E+00,+1.14911124E+00,+809.81611E-03,+216.91934927E+00,+152.88000536E+00
+42.10000E-03,+188.82467682E+00,+188.84104383E+00,+1.14147426E+00,+810.57961E-03,+215.52586309E+00,+153.11129130E+00
+42.15000E-03,+188.90820293E+00,+188.97971401E+00,+1.13638293E+00,+748.22733E-03,+214.59687230E+00,+141.31570844E+00
+42.20000E-03,+188.90820293E+00,+189.00744804E+00,+1.13714663E+00,+678.24008E-03,+214.82912000E+00,+128.13240995E+00
+42.25000E-03,+188.93604496E+00,+188.92424594E+00,+1.12798225E+00,+643.88270E-03,+213.20338612E+00,+121.65640366E+00
+42.30000E-03,+188.90820293E+00,+188.97971401E+00,+1.12009071E+00,+641.08321E-03,+211.57765224E+00,+121.19383178E+00
+42.35000E-03,+189.04741310E+00,+189.03518208E+00,+1.12009071E+00,+587.89290E-03,+211.80989993E+00,+111.01725049E+00
+42.40000E-03,+189.04741310E+00,+189.06291611E+00,+1.12085440E+00,+562.69749E-03,+211.80989994E+00,+106.39153172E+00
+42.45000E-03,+189.01957106E+00,+189.03518208E+00,+1.12467290E+00,+511.54317E-03,+212.50664303E+00,+96.67752230E+00
+42.50000E-03,+189.10309717E+00,+189.11838418E+00,+1.11779961E+00,+477.18580E-03,+211.34540454E+00,+90.20151603E+00
+42.55000E-03,+189.10309717E+00,+189.14611822E+00,+1.12034527E+00,+465.47884E-03,+211.80989993E+00,+88.11994257E+00
