x-axis,V1,V2,I1,I2,P1,P2
-16.80000E-03,+175.65539459E+00,+175.69511128E+00,+2.43674239E+00,+4.23150048E+00,+427.94573650E+00,+743.49117356E+00
-16.75000E-03,+175.65539459E+00,+175.66737724E+00,+2.44114681E+00,+4.25462344E+00,+428.95030395E+00,+747.49381784E+00
-16.70000E-03,+175.59971052E+00,+175.66737724E+00,+2.44445012E+00,+4.32949776E+00,+429.45258768E+00,+760.50241173E+00
-16.65000E-03,+175.62755255E+00,+175.66737724E+00,+2.45105674E+00,+4.34656470E+00,+430.45715514E+00,+763.50439493E+00
-16.60000E-03,+175.71107865E+00,+175.63964321E+00,+2.44389957E+00,+4.40272045E+00,+429.45258768E+00,+773.51100561E+00
-16.55000E-03,+175.57186848E+00,+175.61190917E+00,+2.44610178E+00,+4.39446225E+00,+429.45258768E+00,+771.50968347E+00
-16.50000E-03,+175.46050034E+00,+175.47323900E+00,+2.46261833E+00,+4.43575324E+00,+431.96400632E+00,+778.51431095E+00
-16.45000E-03,+175.43265831E+00,+175.41777093E+00,+2.46702275E+00,+4.45997728E+00,+432.96857378E+00,+782.51695522E+00
-16.40000E-03,+175.34913221E+00,+175.41777093E+00,+2.47252826E+00,+4.48089805E+00,+433.47085751E+00,+786.01926896E+00
-16.35000E-03,+175.37697424E+00,+175.41777093E+00,+2.47693268E+00,+4.50236937E+00,+434.47542496E+00,+790.02191323E+00
-16.30000E-03,+175.37697424E+00,+175.36230286E+00,+2.47913489E+00,+4.51943631E+00,+434.97770869E+00,+792.52356590E+00
-16.25000E-03,+175.29344814E+00,+175.30683479E+00,+2.47638213E+00,+4.53044724E+00,+433.97314124E+00,+794.02455751E+00
-16.20000E-03,+175.34913221E+00,+175.30683479E+00,+2.47858433E+00,+4.52053740E+00,+434.47542497E+00,+792.52356591E+00
-16.15000E-03,+175.26560610E+00,+175.25136672E+00,+2.48739316E+00,+4.56237893E+00,+435.98227615E+00,+799.52819338E+00
-16.10000E-03,+175.23776407E+00,+175.19589865E+00,+2.48408985E+00,+4.53650325E+00,+435.47999242E+00,+795.02521857E+00
-16.05000E-03,+175.20992204E+00,+175.22363268E+00,+2.49069647E+00,+4.54586254E+00,+436.48455988E+00,+796.52621018E+00
-16.00000E-03,+175.18208000E+00,+175.27910075E+00,+2.49124703E+00,+4.51338030E+00,+436.48455988E+00,+791.02257430E+00
-15.95000E-03,+175.04286983E+00,+175.11269654E+00,+2.50446027E+00,+4.49466171E+00,+438.49369479E+00,+787.01993003E+00
-15.90000E-03,+175.01502780E+00,+175.05722847E+00,+2.51381965E+00,+4.50016718E+00,+440.00054598E+00,+788.02059109E+00
-15.85000E-03,+175.04286983E+00,+174.97402637E+00,+2.50996579E+00,+4.51282975E+00,+439.49826224E+00,+789.52158270E+00
-15.80000E-03,+174.90365966E+00,+174.97402637E+00,+2.51822407E+00,+4.47649368E+00,+440.50282970E+00,+783.51761629E+00
-15.75000E-03,+174.90365966E+00,+174.94629233E+00,+2.51602186E+00,+4.47649368E+00,+440.00054598E+00,+783.01728575E+00
-15.70000E-03,+174.95934373E+00,+174.97402637E+00,+2.51547131E+00,+4.45942674E+00,+440.00054598E+00,+780.51563308E+00
-15.65000E-03,+174.98718576E+00,+175.00176040E+00,+2.51492075E+00,+4.42364121E+00,+440.00054598E+00,+774.01133614E+00
-15.60000E-03,+174.98718576E+00,+174.97402637E+00,+2.50941524E+00,+4.40161935E+00,+438.99597852E+00,+770.00869187E+00
-15.55000E-03,+174.98718576E+00,+174.97402637E+00,+2.50721303E+00,+4.35592399E+00,+438.49369479E+00,+762.00340333E+00
-15.50000E-03,+174.98718576E+00,+175.02949444E+00,+2.50831413E+00,+4.34216033E+00,+438.99597852E+00,+760.00208119E+00
-15.45000E-03,+175.09855390E+00,+175.08496251E+00,+2.50556137E+00,+4.29316169E+00,+438.49369479E+00,+751.49646211E+00
-15.40000E-03,+175.07071186E+00,+175.11269654E+00,+2.50390972E+00,+4.23315212E+00,+438.49369479E+00,+741.48985143E+00
-15.35000E-03,+175.01502780E+00,+175.05722847E+00,+2.50996579E+00,+4.19020949E+00,+439.49826225E+00,+733.48456289E+00
-15.30000E-03,+174.98718576E+00,+175.05722847E+00,+2.51822407E+00,+4.18800731E+00,+440.50282971E+00,+732.98423235E+00
-15.25000E-03,+175.12639593E+00,+175.16816461E+00,+2.49895475E+00,+4.14451413E+00,+437.48912733E+00,+725.97960487E+00
-15.20000E-03,+175.29344814E+00,+175.33456882E+00,+2.48464040E+00,+4.05807833E+00,+435.47999242E+00,+711.47001939E+00
-15.15000E-03,+175.29344814E+00,+175.25136672E+00,+2.47583157E+00,+3.98926002E+00,+433.97314124E+00,+698.96175604E+00
-15.10000E-03,+175.34913221E+00,+175.27910075E+00,+2.48023599E+00,+3.94246356E+00,+434.97770869E+00,+690.95646750E+00
-15.05000E-03,+175.29344814E+00,+175.30683479E+00,+2.48023599E+00,+3.89511656E+00,+434.97770869E+00,+682.95117895E+00
-15.00000E-03,+175.32129017E+00,+175.33456882E+00,+2.46757330E+00,+3.83951137E+00,+432.46629005E+00,+673.44489880E+00
-14.95000E-03,+175.40481628E+00,+175.33456882E+00,+2.46592164E+00,+3.76904141E+00,+432.46629005E+00,+660.93663545E+00
-14.90000E-03,+175.37697424E+00,+175.41777093E+00,+2.46371943E+00,+3.68700998E+00,+431.96400632E+00,+646.92738050E+00
-14.85000E-03,+175.40481628E+00,+175.39003689E+00,+2.46261833E+00,+3.62865205E+00,+431.96400632E+00,+636.42043928E+00
-14.80000E-03,+175.46050035E+00,+175.52870707E+00,+2.45876447E+00,+3.55377773E+00,+431.46172259E+00,+623.91217593E+00
-14.75000E-03,+175.57186848E+00,+175.52870707E+00,+2.45766336E+00,+3.49266706E+00,+431.46172259E+00,+612.90490418E+00
-14.70000E-03,+175.62755255E+00,+175.63964321E+00,+2.44555122E+00,+3.45357826E+00,+429.45258768E+00,+606.40060724E+00
-14.65000E-03,+175.71107865E+00,+175.77831338E+00,+2.43454019E+00,+3.38696213E+00,+427.94573650E+00,+595.39333549E+00
-14.60000E-03,+175.82244679E+00,+175.83378145E+00,+2.43123688E+00,+3.28290884E+00,+427.44345277E+00,+577.38143627E+00
-14.55000E-03,+175.87813086E+00,+175.94471759E+00,+2.41747308E+00,+3.20032687E+00,+424.93203413E+00,+562.87185078E+00
-14.50000E-03,+175.98949900E+00,+176.05565373E+00,+2.41086646E+00,+3.12490200E+00,+424.42975040E+00,+550.36358743E+00
-14.45000E-03,+176.01734103E+00,+176.13885584E+00,+2.39985542E+00,+3.04342111E+00,+422.42061549E+00,+535.85400194E+00
-14.40000E-03,+176.04518307E+00,+176.11112180E+00,+2.40150708E+00,+2.96689515E+00,+422.92289921E+00,+522.34507753E+00
-14.35000E-03,+176.15655120E+00,+176.16658987E+00,+2.40040597E+00,+2.88431317E+00,+422.92289921E+00,+508.33582257E+00
-14.30000E-03,+176.24007731E+00,+176.30526005E+00,+2.38113666E+00,+2.78686644E+00,+419.40691312E+00,+491.32458442E+00
-14.25000E-03,+176.26791934E+00,+176.30526005E+00,+2.38939494E+00,+2.70483501E+00,+421.41604803E+00,+476.81499893E+00
-14.20000E-03,+176.32360341E+00,+176.38846215E+00,+2.37728280E+00,+2.64042107E+00,+419.40691312E+00,+465.80772718E+00
-14.15000E-03,+176.40712951E+00,+176.44393022E+00,+2.37012562E+00,+2.59252352E+00,+417.90006193E+00,+457.30210810E+00
-14.10000E-03,+176.51849765E+00,+176.55486636E+00,+2.35966514E+00,+2.47525711E+00,+416.39321075E+00,+436.78855621E+00
-14.05000E-03,+176.60202375E+00,+176.61033443E+00,+2.35030576E+00,+2.38937186E+00,+414.88635956E+00,+421.77864019E+00
-14.00000E-03,+176.68554986E+00,+176.69353653E+00,+2.34424969E+00,+2.29247567E+00,+414.38407583E+00,+405.26773256E+00
-13.95000E-03,+176.85260206E+00,+176.88767478E+00,+2.32773313E+00,+2.20659042E+00,+411.87265719E+00,+390.25781654E+00
-13.90000E-03,+176.85260206E+00,+176.85994074E+00,+2.32222761E+00,+2.13777210E+00,+410.86808973E+00,+378.24988372E+00
-13.85000E-03,+176.90828613E+00,+176.94314285E+00,+2.31617154E+00,+2.06509996E+00,+409.86352228E+00,+365.24128984E+00
-13.80000E-03,+177.07533834E+00,+177.10954706E+00,+2.29910444E+00,+1.95664230E+00,+407.35210364E+00,+346.72906008E+00
-13.75000E-03,+177.15886444E+00,+177.24821723E+00,+2.29084616E+00,+1.86084721E+00,+405.84525245E+00,+329.71782193E+00
-13.70000E-03,+177.29807461E+00,+177.30368530E+00,+2.28589119E+00,+1.77275976E+00,+405.34296872E+00,+314.20757537E+00
-13.65000E-03,+177.32591664E+00,+177.41462144E+00,+2.27267795E+00,+1.69127888E+00,+402.83155008E+00,+300.19832041E+00
-13.60000E-03,+177.32591665E+00,+177.38688741E+00,+2.26662188E+00,+1.63292095E+00,+401.82698263E+00,+289.69137920E+00
-13.55000E-03,+177.49296885E+00,+177.52555758E+00,+2.25230753E+00,+1.57070920E+00,+399.81784771E+00,+278.68410746E+00
-13.50000E-03,+177.57649495E+00,+177.71969583E+00,+2.24515036E+00,+1.45949880E+00,+398.81328026E+00,+259.17121663E+00
-13.45000E-03,+177.71570513E+00,+177.71969583E+00,+2.23083601E+00,+1.37416409E+00,+396.30186162E+00,+244.16130061E+00
-13.40000E-03,+177.74354716E+00,+177.80289793E+00,+2.23248767E+00,+1.28882938E+00,+396.80414535E+00,+229.15138458E+00
-13.35000E-03,+177.79923123E+00,+177.83063197E+00,+2.22092608E+00,+1.24698785E+00,+394.79501043E+00,+221.64642657E+00
-13.30000E-03,+177.93844140E+00,+177.91383407E+00,+2.20551063E+00,+1.16881024E+00,+392.28359179E+00,+208.13750215E+00
-13.25000E-03,+178.04980954E+00,+178.08023828E+00,+2.19339849E+00,+1.08457663E+00,+390.77674060E+00,+193.12758613E+00
-13.20000E-03,+178.02196750E+00,+178.05250425E+00,+2.19780290E+00,+998.14082E-03,+391.27902433E+00,+177.61733958E+00
-13.15000E-03,+178.10549361E+00,+178.10797232E+00,+2.18569076E+00,+940.88399E-03,+389.26988942E+00,+167.61072890E+00
-13.10000E-03,+178.10549361E+00,+178.13570635E+00,+2.18954462E+00,+895.73917E-03,+389.77217315E+00,+159.60544036E+00
-13.05000E-03,+178.16117767E+00,+178.19117442E+00,+2.18514021E+00,+834.62851E-03,+389.26988942E+00,+148.59816861E+00
-13.00000E-03,+178.18901971E+00,+178.21890846E+00,+2.18018524E+00,+769.66402E-03,+388.26532196E+00,+137.09056633E+00
-12.95000E-03,+178.21686174E+00,+178.27437652E+00,+2.17412917E+00,+705.80063E-03,+387.26075451E+00,+125.58296404E+00
-12.90000E-03,+178.32822988E+00,+178.35757863E+00,+2.17247752E+00,+652.94816E-03,+387.26075451E+00,+116.57701443E+00
-12.85000E-03,+178.35607192E+00,+178.46851477E+00,+2.16201703E+00,+590.73641E-03,+385.75390332E+00,+105.56974268E+00
-12.80000E-03,+178.43959802E+00,+178.38531266E+00,+2.15926427E+00,+543.93995E-03,+385.25161959E+00,+97.06412360E+00
-12.75000E-03,+178.41175598E+00,+178.46851477E+00,+2.16091593E+00,+499.89623E-03,+385.75390332E+00,+89.05883506E+00
-12.70000E-03,+178.52312412E+00,+178.55171687E+00,+2.14660158E+00,+437.13393E-03,+383.24248468E+00,+78.05156331E+00
-12.65000E-03,+178.49528209E+00,+178.57945091E+00,+2.14219717E+00,+374.92217E-03,+382.23791723E+00,+67.04429156E+00
-12.60000E-03,+178.55096616E+00,+178.52398284E+00,+2.14219717E+00,+329.22681E-03,+382.74020095E+00,+58.53867248E+00
-12.55000E-03,+178.52312412E+00,+178.52398284E+00,+2.13834330E+00,+281.32927E-03,+381.73563349E+00,+50.03305341E+00
-12.50000E-03,+178.52312412E+00,+178.52398284E+00,+2.14054551E+00,+273.07107E-03,+382.23791722E+00,+48.53206180E+00
-12.45000E-03,+178.60665022E+00,+178.57945091E+00,+2.13889386E+00,+243.89210E-03,+382.23791722E+00,+43.52875646E+00
-12.40000E-03,+178.60665022E+00,+178.60718494E+00,+2.13393889E+00,+204.80330E-03,+381.23334977E+00,+36.52412898E+00
-12.35000E-03,+178.66233429E+00,+178.69038705E+00,+2.12843337E+00,+200.39893E-03,+380.22878231E+00,+36.02379845E+00
-12.30000E-03,+178.66233429E+00,+178.71812108E+00,+2.13228723E+00,+160.20903E-03,+380.73106604E+00,+28.51884044E+00
-12.25000E-03,+178.69017633E+00,+178.71812108E+00,+2.13503999E+00,+162.41122E-03,+381.73563349E+00,+29.01917097E+00
-12.20000E-03,+178.69017633E+00,+178.74585512E+00,+2.12457951E+00,+121.67078E-03,+379.72649858E+00,+21.51421296E+00
-12.15000E-03,+178.66233429E+00,+178.77358915E+00,+2.12347840E+00,+99.09837E-03,+379.22421485E+00,+17.51156869E+00
-12.10000E-03,+178.77370243E+00,+178.71812108E+00,+2.11577068E+00,+77.07651E-03,+378.21964739E+00,+14.00925495E+00
-12.05000E-03,+178.77370243E+00,+178.80132319E+00,+2.10751240E+00,+74.87433E-03,+376.71279621E+00,+13.50892442E+00
-12.00000E-03,+178.85722853E+00,+178.82905722E+00,+2.11522013E+00,+74.32378E-03,+378.21964740E+00,+13.50892442E+00
-11.95000E-03,+178.85722853E+00,+178.91225933E+00,+2.11026516E+00,+79.82924E-03,+377.21507994E+00,+14.50958549E+00
-11.90000E-03,+178.85722853E+00,+178.93999336E+00,+2.10586075E+00,+80.37979E-03,+376.71279621E+00,+14.50958549E+00
-11.85000E-03,+179.02428074E+00,+179.02319547E+00,+2.10090578E+00,+63.31285E-03,+376.21051248E+00,+11.50760228E+00
-11.80000E-03,+179.02428074E+00,+179.07866354E+00,+2.09264750E+00,+55.60520E-03,+374.70366130E+00,+10.00661068E+00
-11.75000E-03,+179.10780684E+00,+179.10639757E+00,+2.08163646E+00,+55.05465E-03,+372.69452639E+00,+10.00661068E+00
-11.70000E-03,+179.10780684E+00,+179.13413161E+00,+2.07558039E+00,+58.90848E-03,+371.68995893E+00,+10.50694121E+00
-11.65000E-03,+179.19133295E+00,+179.21733371E+00,+2.07337819E+00,+85.88526E-03,+371.68995893E+00,+15.51024655E+00
-11.60000E-03,+179.30270108E+00,+179.27280178E+00,+2.06842322E+00,+80.93034E-03,+370.68539147E+00,+14.50958548E+00
-11.55000E-03,+179.19133294E+00,+179.27280178E+00,+2.07337819E+00,+88.63799E-03,+371.68995893E+00,+16.01057709E+00
-11.50000E-03,+179.19133295E+00,+179.27280178E+00,+2.07337819E+00,+118.91805E-03,+371.68995893E+00,+21.51421296E+00
-11.45000E-03,+179.24701701E+00,+179.24506775E+00,+2.07062543E+00,+138.18717E-03,+371.18767520E+00,+25.01652670E+00
-11.40000E-03,+179.16349091E+00,+179.16186564E+00,+2.06897377E+00,+150.84974E-03,+370.68539147E+00,+27.01784884E+00
-11.35000E-03,+179.13564888E+00,+179.13413161E+00,+2.07668150E+00,+212.51095E-03,+372.19224266E+00,+38.02512059E+00
-11.30000E-03,+179.19133294E+00,+179.21733371E+00,+2.07998481E+00,+278.02599E-03,+372.69452639E+00,+50.03305340E+00
-11.25000E-03,+179.24701701E+00,+179.27280178E+00,+2.07778260E+00,+330.87845E-03,+372.19224266E+00,+59.53933355E+00
-11.20000E-03,+179.16349091E+00,+179.24506775E+00,+2.07668150E+00,+307.75550E-03,+372.19224266E+00,+55.03635875E+00
-11.15000E-03,+179.10780684E+00,+179.18959968E+00,+2.08218702E+00,+377.67491E-03,+372.69452639E+00,+67.54462209E+00
-11.10000E-03,+179.02428074E+00,+179.05092950E+00,+2.08989474E+00,+449.24595E-03,+374.20137757E+00,+80.55321598E+00
-11.05000E-03,+179.05212277E+00,+179.13413161E+00,+2.08273757E+00,+509.80607E-03,+372.69452639E+00,+91.56048772E+00
-11.00000E-03,+179.05212277E+00,+179.10639757E+00,+2.09484971E+00,+539.53558E-03,+375.20594503E+00,+96.56379307E+00
-10.95000E-03,+179.02428074E+00,+179.05092950E+00,+2.09319805E+00,+590.18586E-03,+374.70366130E+00,+105.56974268E+00
-10.90000E-03,+178.96859667E+00,+178.91225933E+00,+2.10145633E+00,+650.74598E-03,+376.21051248E+00,+116.57701443E+00
-10.85000E-03,+178.88507057E+00,+178.88452529E+00,+2.10475964E+00,+704.14899E-03,+376.71279621E+00,+126.08329458E+00
-10.80000E-03,+178.80154446E+00,+178.88452529E+00,+2.11246737E+00,+804.89900E-03,+377.71736367E+00,+144.09519380E+00
-10.75000E-03,+178.82938650E+00,+178.88452529E+00,+2.11466957E+00,+882.52606E-03,+378.21964739E+00,+158.10444875E+00
-10.70000E-03,+178.91291260E+00,+178.88452529E+00,+2.10806295E+00,+933.17634E-03,+377.21507994E+00,+167.11039836E+00
-10.65000E-03,+178.85722853E+00,+178.88452529E+00,+2.10806295E+00,+982.17498E-03,+377.21507994E+00,+175.61601745E+00
-10.60000E-03,+178.77370243E+00,+178.74585512E+00,+2.12347840E+00,+1.05870094E+00,+379.72649858E+00,+189.12494186E+00
-10.55000E-03,+178.69017633E+00,+178.69038705E+00,+2.12733227E+00,+1.11760942E+00,+380.22878231E+00,+199.63188308E+00
-10.50000E-03,+178.57880819E+00,+178.55171687E+00,+2.14054551E+00,+1.20129249E+00,+382.23791722E+00,+214.64179910E+00
-10.45000E-03,+178.49528209E+00,+178.55171687E+00,+2.14274772E+00,+1.26735807E+00,+382.23791723E+00,+226.14940138E+00
-10.40000E-03,+178.43959802E+00,+178.46851477E+00,+2.16146648E+00,+1.33012037E+00,+385.75390332E+00,+237.15667313E+00
-10.35000E-03,+178.30038785E+00,+178.32984459E+00,+2.16752255E+00,+1.39398377E+00,+386.25618705E+00,+248.66427541E+00
-10.30000E-03,+178.18901971E+00,+178.21890846E+00,+2.17743248E+00,+1.48152066E+00,+387.76303824E+00,+264.17452197E+00
-10.25000E-03,+178.13333564E+00,+178.13570635E+00,+2.17578083E+00,+1.58502340E+00,+387.76303823E+00,+282.18642119E+00
-10.20000E-03,+178.04980954E+00,+178.05250425E+00,+2.19780290E+00,+1.68136904E+00,+391.27902433E+00,+299.19765935E+00
-10.15000E-03,+177.96628343E+00,+178.05250425E+00,+2.20000511E+00,+1.77771468E+00,+391.27902433E+00,+316.70922804E+00
-10.10000E-03,+177.96628343E+00,+177.99703618E+00,+2.20606118E+00,+1.83992644E+00,+392.78587552E+00,+327.71649979E+00
-10.05000E-03,+177.85491530E+00,+177.88610004E+00,+2.21487001E+00,+1.92360951E+00,+393.79044297E+00,+342.22608528E+00
-10.00000E-03,+177.71570513E+00,+177.74742986E+00,+2.23358877E+00,+1.99407946E+00,+396.80414534E+00,+354.23401809E+00
-9.95000E-03,+177.71570513E+00,+177.63649372E+00,+2.23303822E+00,+2.08216690E+00,+396.80414534E+00,+369.74426465E+00
-9.90000E-03,+177.60433699E+00,+177.58102565E+00,+2.23579098E+00,+2.17080489E+00,+397.30642907E+00,+385.25451120E+00
-9.85000E-03,+177.40944275E+00,+177.49782355E+00,+2.24294815E+00,+2.25228578E+00,+397.80871280E+00,+399.76409669E+00
-9.80000E-03,+177.40944275E+00,+177.47008951E+00,+2.25946471E+00,+2.34918196E+00,+400.82241517E+00,+416.77533485E+00
-9.75000E-03,+177.32591665E+00,+177.41462144E+00,+2.26166691E+00,+2.40038279E+00,+400.82241517E+00,+425.78128446E+00
-9.70000E-03,+177.21454851E+00,+177.27595127E+00,+2.27818347E+00,+2.46314509E+00,+403.83611754E+00,+436.78855621E+00
-9.65000E-03,+177.10318037E+00,+177.10954706E+00,+2.29525057E+00,+2.58316423E+00,+406.34753618E+00,+457.30210810E+00
-9.60000E-03,+177.07533834E+00,+177.08181302E+00,+2.29359892E+00,+2.66519566E+00,+406.34753618E+00,+471.81169359E+00
-9.55000E-03,+177.07533834E+00,+177.02634495E+00,+2.29965499E+00,+2.76704676E+00,+407.35210364E+00,+489.82359281E+00
-9.50000E-03,+176.85260206E+00,+176.91540881E+00,+2.30846382E+00,+2.84412327E+00,+408.35667109E+00,+503.33251723E+00
-9.45000E-03,+176.76907596E+00,+176.74900460E+00,+2.32608148E+00,+2.94267110E+00,+411.37037346E+00,+520.34375539E+00
-9.40000E-03,+176.71339189E+00,+176.69353653E+00,+2.32112651E+00,+3.03020800E+00,+410.36580600E+00,+535.35367141E+00
-9.35000E-03,+176.65770782E+00,+176.74900460E+00,+2.33929472E+00,+3.09902631E+00,+413.37950838E+00,+547.86193476E+00
-9.30000E-03,+176.62986579E+00,+176.66580250E+00,+2.33874417E+00,+3.15958643E+00,+412.87722465E+00,+558.36887597E+00
-9.25000E-03,+176.49065561E+00,+176.52713232E+00,+2.35966514E+00,+3.23501130E+00,+416.39321075E+00,+570.87713933E+00
-9.20000E-03,+176.35144544E+00,+176.44393022E+00,+2.36957507E+00,+3.32199765E+00,+417.90006193E+00,+586.38738588E+00
-9.15000E-03,+176.35144544E+00,+176.36072811E+00,+2.37177728E+00,+3.40457962E+00,+418.40234566E+00,+600.39664083E+00
-9.10000E-03,+176.26791934E+00,+176.24979198E+00,+2.37893445E+00,+3.49156597E+00,+419.40691312E+00,+615.40655685E+00
-9.05000E-03,+176.24007731E+00,+176.24979198E+00,+2.37783335E+00,+3.57414795E+00,+418.90462939E+00,+629.91614234E+00
-9.00000E-03,+176.21223527E+00,+176.19432391E+00,+2.38774328E+00,+3.64241572E+00,+420.91376430E+00,+641.92407516E+00
-8.95000E-03,+176.18439324E+00,+176.19432391E+00,+2.38443997E+00,+3.67710015E+00,+419.90919684E+00,+647.92804157E+00
-8.90000E-03,+176.07302510E+00,+176.13885584E+00,+2.39214770E+00,+3.73270534E+00,+421.41604803E+00,+657.43432171E+00
-8.85000E-03,+176.01734103E+00,+176.05565373E+00,+2.39655211E+00,+3.81638841E+00,+421.91833176E+00,+671.94390720E+00
-8.80000E-03,+176.04518307E+00,+176.02791970E+00,+2.39985542E+00,+3.85822995E+00,+422.42061548E+00,+678.94853468E+00
-8.75000E-03,+175.96165696E+00,+176.02791970E+00,+2.40811370E+00,+3.90557695E+00,+423.92746667E+00,+687.45415375E+00
-8.70000E-03,+175.73892069E+00,+175.83378145E+00,+2.42903467E+00,+3.97714799E+00,+426.94116904E+00,+699.46208657E+00
-8.65000E-03,+175.73892069E+00,+175.72284531E+00,+2.43564129E+00,+4.04982013E+00,+427.94573650E+00,+711.47001939E+00
-8.60000E-03,+175.76676272E+00,+175.80604742E+00,+2.43839405E+00,+4.08835839E+00,+428.44802022E+00,+718.97497740E+00
-8.55000E-03,+175.62755255E+00,+175.66737724E+00,+2.44830398E+00,+4.13515484E+00,+429.95487141E+00,+726.47993541E+00
-8.50000E-03,+175.62755255E+00,+175.58417514E+00,+2.45215785E+00,+4.20782698E+00,+430.45715514E+00,+738.98819876E+00
-8.45000E-03,+175.62755255E+00,+175.63964321E+00,+2.44500067E+00,+4.25682562E+00,+429.45258768E+00,+747.49381784E+00
-8.40000E-03,+175.62755255E+00,+175.66737724E+00,+2.44224791E+00,+4.31132973E+00,+428.95030395E+00,+757.50042852E+00
-8.35000E-03,+175.62755255E+00,+175.72284531E+00,+2.44114681E+00,+4.31518355E+00,+428.95030395E+00,+758.50108958E+00
-8.30000E-03,+175.59971052E+00,+175.61190917E+00,+2.44940509E+00,+4.36638438E+00,+429.95487141E+00,+767.00670867E+00
-8.25000E-03,+175.51618441E+00,+175.52870707E+00,+2.45546116E+00,+4.38620405E+00,+430.95943887E+00,+770.00869187E+00
-8.20000E-03,+175.54402645E+00,+175.52870707E+00,+2.45766336E+00,+4.41703466E+00,+431.46172259E+00,+775.51232774E+00
-8.15000E-03,+175.57186848E+00,+175.50097303E+00,+2.46041612E+00,+4.43024777E+00,+431.96400632E+00,+777.51364988E+00
-8.10000E-03,+175.46050034E+00,+175.44550496E+00,+2.46867440E+00,+4.44235980E+00,+432.96857378E+00,+779.51497201E+00
-8.05000E-03,+175.43265831E+00,+175.44550496E+00,+2.46812385E+00,+4.46988712E+00,+432.96857378E+00,+784.01794682E+00
-8.00000E-03,+175.34913221E+00,+175.39003689E+00,+2.46922495E+00,+4.52714396E+00,+432.96857378E+00,+794.02455750E+00
-7.95000E-03,+175.34913221E+00,+175.33456882E+00,+2.47087661E+00,+4.53485161E+00,+433.47085751E+00,+795.02521857E+00
-7.90000E-03,+175.46050034E+00,+175.44550496E+00,+2.46922495E+00,+4.50897592E+00,+433.47085751E+00,+791.02257430E+00
-7.85000E-03,+175.32129017E+00,+175.33456882E+00,+2.47307882E+00,+4.53044724E+00,+433.47085751E+00,+794.52488803E+00
-7.80000E-03,+175.32129017E+00,+175.27910075E+00,+2.47638213E+00,+4.51282975E+00,+433.97314124E+00,+791.02257430E+00
