x-axis,V1,V2,I1,I2,P1,P2
+12.60000E-03,+195.11697658E+00,+195.13666976E+00,+524.16813E-03,+434.61590E-03,+102.29480733E+00,+84.76023366E+00
+12.65000E-03,+195.06129251E+00,+195.10893573E+00,+530.99697E-03,+452.01474E-03,+103.60112608E+00,+88.20227360E+00
+12.70000E-03,+195.03345048E+00,+195.08120169E+00,+535.95338E-03,+469.29522E-03,+104.50550061E+00,+91.53674980E+00
+12.75000E-03,+194.97776641E+00,+195.02573362E+00,+534.57660E-03,+488.94288E-03,+104.25428546E+00,+95.40904474E+00
+12.80000E-03,+195.03345048E+00,+194.99799959E+00,+533.58532E-03,+501.60734E-03,+104.05331335E+00,+97.77544720E+00
+12.85000E-03,+194.92208234E+00,+194.97026555E+00,+539.53301E-03,+517.94095E-03,+105.15865999E+00,+101.00235965E+00
+12.90000E-03,+194.89424031E+00,+194.91479748E+00,+545.48071E-03,+562.91754E-03,+106.31424965E+00,+109.71502326E+00
+12.95000E-03,+194.92208234E+00,+194.91479748E+00,+545.64592E-03,+586.94451E-03,+106.36449269E+00,+114.44782819E+00
+13.00000E-03,+194.81071420E+00,+194.88706345E+00,+556.05439E-03,+592.15232E-03,+108.32397082E+00,+115.41590192E+00
+13.05000E-03,+194.78287217E+00,+194.77612731E+00,+560.79051E-03,+610.14296E-03,+109.22834535E+00,+118.85794187E+00
+13.10000E-03,+194.78287217E+00,+194.74839327E+00,+559.41373E-03,+603.04139E-03,+108.97713020E+00,+117.45961314E+00
+13.15000E-03,+194.78287217E+00,+194.74839327E+00,+551.04290E-03,+632.15782E-03,+107.31911024E+00,+123.16049180E+00
+13.20000E-03,+194.67150403E+00,+194.72065924E+00,+562.49772E-03,+650.74025E-03,+109.47956049E+00,+126.71009549E+00
+13.25000E-03,+194.69934607E+00,+194.77612731E+00,+572.19026E-03,+658.90705E-03,+111.38879560E+00,+128.32355172E+00
+13.30000E-03,+194.64366200E+00,+194.74839327E+00,+573.01633E-03,+701.04302E-03,+111.53952469E+00,+136.49839659E+00
+13.35000E-03,+194.67150403E+00,+194.69292520E+00,+574.11776E-03,+707.43443E-03,+111.74049680E+00,+137.68159782E+00
+13.40000E-03,+194.67150403E+00,+194.66519117E+00,+571.74969E-03,+741.40359E-03,+111.28830954E+00,+144.35055022E+00
+13.45000E-03,+194.58797793E+00,+194.60972310E+00,+577.09160E-03,+744.59929E-03,+112.29317013E+00,+144.88836896E+00
+13.50000E-03,+194.64366200E+00,+194.63745713E+00,+573.29169E-03,+761.87977E-03,+111.58976772E+00,+148.33040890E+00
+13.55000E-03,+194.58797793E+00,+194.63745713E+00,+585.02186E-03,+765.43056E-03,+113.85070403E+00,+148.97579139E+00
+13.60000E-03,+194.56013589E+00,+194.49878696E+00,+583.97551E-03,+810.88058E-03,+113.59948888E+00,+157.68845501E+00
+13.65000E-03,+194.56013589E+00,+194.49878696E+00,+588.38121E-03,+831.00169E-03,+114.45362038E+00,+161.66831369E+00
+13.70000E-03,+194.53229386E+00,+194.55425503E+00,+581.33209E-03,+823.78176E-03,+113.09705859E+00,+160.26998496E+00
+13.75000E-03,+194.53229386E+00,+194.55425503E+00,+579.18431E-03,+815.85168E-03,+112.69511436E+00,+158.76409248E+00
+13.80000E-03,+194.44876776E+00,+194.55425503E+00,+592.45648E-03,+835.14427E-03,+115.20726581E+00,+162.52882368E+00
+13.85000E-03,+194.36524165E+00,+194.38785082E+00,+601.48817E-03,+880.83102E-03,+116.91552880E+00,+171.24148729E+00
+13.90000E-03,+194.44876776E+00,+194.47105292E+00,+593.17241E-03,+909.35565E-03,+115.35799490E+00,+176.83480220E+00
+13.95000E-03,+194.44876776E+00,+194.47105292E+00,+586.50879E-03,+907.93533E-03,+114.05167614E+00,+176.61967470E+00
+14.00000E-03,+194.47660979E+00,+194.47105292E+00,+584.85665E-03,+913.37987E-03,+113.75021797E+00,+177.58774844E+00
+14.05000E-03,+194.44876776E+00,+194.38785082E+00,+592.62170E-03,+895.50759E-03,+115.25750884E+00,+174.03814475E+00
+14.10000E-03,+194.33739962E+00,+194.36011678E+00,+602.03888E-03,+939.41895E-03,+117.01601486E+00,+182.53568086E+00
+14.15000E-03,+194.33739962E+00,+194.36011678E+00,+601.70845E-03,+988.18304E-03,+116.91552880E+00,+192.10885446E+00
+14.20000E-03,+194.42092572E+00,+194.38785082E+00,+607.05036E-03,+980.37132E-03,+118.02087545E+00,+190.60296198E+00
+14.25000E-03,+194.42092572E+00,+194.41558485E+00,+597.90854E-03,+958.71154E-03,+116.26236943E+00,+186.40797580E+00
+14.30000E-03,+194.39308369E+00,+194.38785082E+00,+600.38674E-03,+980.13460E-03,+116.71455669E+00,+190.49539823E+00
+14.35000E-03,+194.39308369E+00,+194.36011678E+00,+601.87367E-03,+994.69281E-03,+117.01601486E+00,+193.29205569E+00
+14.40000E-03,+194.28171555E+00,+194.36011678E+00,+598.29403E-03,+1.00546352E+00,+116.26236943E+00,+195.44333066E+00
+14.45000E-03,+194.33739962E+00,+194.36011678E+00,+602.14902E-03,+1.02191548E+00,+117.01601486E+00,+198.67024310E+00
+14.50000E-03,+194.33739962E+00,+194.38785082E+00,+604.46201E-03,+1.02771510E+00,+117.46820212E+00,+199.74588059E+00
+14.55000E-03,+194.36524165E+00,+194.36011678E+00,+600.66210E-03,+1.00830415E+00,+116.76479972E+00,+195.98114940E+00
+14.60000E-03,+194.28171555E+00,+194.33238275E+00,+610.85028E-03,+1.01812798E+00,+118.67403483E+00,+197.80973312E+00
+14.65000E-03,+194.30955759E+00,+194.27691468E+00,+612.06185E-03,+1.04464050E+00,+118.92524997E+00,+202.97279303E+00
+14.70000E-03,+194.25387352E+00,+194.27691468E+00,+609.08800E-03,+1.05635808E+00,+118.32233362E+00,+205.23163175E+00
+14.75000E-03,+194.36524165E+00,+194.33238275E+00,+606.83008E-03,+1.03422487E+00,+117.97063242E+00,+201.03664557E+00
+14.80000E-03,+194.33739962E+00,+194.30464871E+00,+610.13435E-03,+1.03694713E+00,+118.57354877E+00,+201.46690056E+00
+14.85000E-03,+194.33739962E+00,+194.30464871E+00,+604.13159E-03,+1.02014009E+00,+117.41795910E+00,+198.23998811E+00
+14.90000E-03,+194.30955759E+00,+194.30464871E+00,+603.85623E-03,+1.03789401E+00,+117.31747304E+00,+201.68202806E+00
+14.95000E-03,+194.25387352E+00,+194.24918064E+00,+613.38356E-03,+1.04440378E+00,+119.17646512E+00,+202.86522929E+00
+15.00000E-03,+194.25387352E+00,+194.27691468E+00,+612.83284E-03,+1.04901980E+00,+119.02573603E+00,+203.83330302E+00
+15.05000E-03,+194.30955759E+00,+194.30464871E+00,+607.65615E-03,+1.04984831E+00,+118.07111847E+00,+203.94086677E+00
+15.10000E-03,+194.28171555E+00,+194.33238275E+00,+606.44458E-03,+1.03694713E+00,+117.81990333E+00,+201.46690056E+00
+15.15000E-03,+194.30955759E+00,+194.41558485E+00,+605.12287E-03,+1.03600026E+00,+117.56868818E+00,+201.46690056E+00
+15.20000E-03,+194.28171555E+00,+194.30464871E+00,+607.38079E-03,+1.03102916E+00,+118.02087545E+00,+200.28369933E+00
+15.25000E-03,+194.36524165E+00,+194.30464871E+00,+601.70845E-03,+1.03244947E+00,+116.96577183E+00,+200.60639057E+00
+15.30000E-03,+194.33739962E+00,+194.36011678E+00,+605.89387E-03,+1.04132643E+00,+117.76966030E+00,+202.43497429E+00
+15.35000E-03,+194.33739962E+00,+194.27691468E+00,+607.27065E-03,+1.04322018E+00,+118.02087545E+00,+202.65010179E+00
+15.40000E-03,+194.33739962E+00,+194.38785082E+00,+605.83880E-03,+1.02451939E+00,+117.71941727E+00,+199.10049810E+00
+15.45000E-03,+194.33739962E+00,+194.33238275E+00,+600.16646E-03,+987.94632E-03,+116.61407063E+00,+192.00129071E+00
+15.50000E-03,+194.42092572E+00,+194.36011678E+00,+602.80988E-03,+995.04789E-03,+117.21698698E+00,+193.39961944E+00
+15.55000E-03,+194.36524165E+00,+194.41558485E+00,+599.78096E-03,+982.02835E-03,+116.56382760E+00,+190.92565323E+00
+15.60000E-03,+194.39308369E+00,+194.38785082E+00,+600.88238E-03,+970.07404E-03,+116.81504275E+00,+188.55925076E+00
+15.65000E-03,+194.33739962E+00,+194.44331889E+00,+599.56067E-03,+971.02092E-03,+116.51358457E+00,+188.77437826E+00
+15.70000E-03,+194.36524165E+00,+194.44331889E+00,+603.25045E-03,+972.44123E-03,+117.26723001E+00,+189.09706951E+00
+15.75000E-03,+194.36524165E+00,+194.44331889E+00,+600.71717E-03,+967.23342E-03,+116.76479972E+00,+188.02143202E+00
+15.80000E-03,+194.47660979E+00,+194.49878696E+00,+596.31147E-03,+936.93340E-03,+115.96091125E+00,+182.21298962E+00
+15.85000E-03,+194.47660979E+00,+194.47105292E+00,+593.66805E-03,+928.05644E-03,+115.45848096E+00,+180.49196964E+00
+15.90000E-03,+194.44876776E+00,+194.47105292E+00,+597.46797E-03,+924.74237E-03,+116.16188337E+00,+179.84658715E+00
+15.95000E-03,+194.50445183E+00,+194.52652099E+00,+587.88557E-03,+911.24940E-03,+114.35313432E+00,+177.26505719E+00
+16.00000E-03,+194.44876776E+00,+194.55425503E+00,+584.03058E-03,+894.67907E-03,+113.54924585E+00,+174.03814474E+00
+16.05000E-03,+194.47660979E+00,+194.55425503E+00,+585.13201E-03,+894.67907E-03,+113.80046100E+00,+174.03814474E+00
+16.10000E-03,+194.53229386E+00,+194.58198906E+00,+580.83645E-03,+886.39391E-03,+112.99657253E+00,+172.42468852E+00
+16.15000E-03,+194.56013589E+00,+194.66519117E+00,+576.92639E-03,+875.26813E-03,+112.24292710E+00,+170.38097730E+00
+16.20000E-03,+194.67150403E+00,+194.66519117E+00,+575.32932E-03,+847.09858E-03,+111.99171195E+00,+164.89522614E+00
+16.25000E-03,+194.75503014E+00,+194.72065924E+00,+564.97593E-03,+822.12473E-03,+110.03223381E+00,+160.05485747E+00
+16.30000E-03,+194.67150403E+00,+194.69292520E+00,+569.10627E-03,+803.06886E-03,+110.78587925E+00,+156.39769002E+00
+16.35000E-03,+194.67150403E+00,+194.66519117E+00,+562.82815E-03,+818.92903E-03,+109.58004655E+00,+159.40947497E+00
+16.40000E-03,+194.75503014E+00,+194.72065924E+00,+559.19345E-03,+788.74737E-03,+108.92688717E+00,+153.60103257E+00
+16.45000E-03,+194.75503014E+00,+194.77612731E+00,+554.23704E-03,+751.22742E-03,+107.92202659E+00,+146.28669768E+00
+16.50000E-03,+194.72718810E+00,+194.77612731E+00,+564.09479E-03,+740.45671E-03,+109.83126170E+00,+144.24298647E+00
+16.55000E-03,+194.75503014E+00,+194.74839327E+00,+559.19345E-03,+745.90125E-03,+108.92688717E+00,+145.21106020E+00
+16.60000E-03,+194.83855624E+00,+194.85932941E+00,+553.79647E-03,+705.77739E-03,+107.92202659E+00,+137.57403407E+00
+16.65000E-03,+194.86639827E+00,+194.85932941E+00,+548.39948E-03,+692.40278E-03,+106.86692298E+00,+134.88494036E+00
+16.70000E-03,+194.86639827E+00,+194.88706345E+00,+545.48071E-03,+675.12230E-03,+106.31424966E+00,+131.55046417E+00
+16.75000E-03,+194.86639827E+00,+194.88706345E+00,+551.04290E-03,+661.03752E-03,+107.36935327E+00,+128.86137046E+00
+16.80000E-03,+194.94992438E+00,+194.94253152E+00,+544.21407E-03,+623.39922E-03,+106.11327754E+00,+121.54703558E+00
+16.85000E-03,+194.92208234E+00,+194.99799959E+00,+535.51281E-03,+610.85312E-03,+104.40501455E+00,+119.07306936E+00
+16.90000E-03,+195.00560844E+00,+195.02573362E+00,+540.35908E-03,+594.16443E-03,+105.35963210E+00,+115.84615692E+00
+16.95000E-03,+195.00560844E+00,+194.97026555E+00,+538.98230E-03,+577.94919E-03,+105.10841696E+00,+112.72680821E+00
+17.00000E-03,+195.03345048E+00,+194.97026555E+00,+531.98825E-03,+577.12067E-03,+103.75185517E+00,+112.51168072E+00
+17.05000E-03,+195.08913455E+00,+195.05346766E+00,+530.33611E-03,+548.24097E-03,+103.45039699E+00,+106.91836581E+00
+17.10000E-03,+195.11697658E+00,+195.05346766E+00,+520.75372E-03,+536.76010E-03,+101.59140492E+00,+104.65952709E+00
+17.15000E-03,+195.17266065E+00,+195.16440380E+00,+526.86663E-03,+510.95774E-03,+102.84748065E+00,+99.71159467E+00
+17.20000E-03,+195.14481862E+00,+195.10893573E+00,+522.13050E-03,+487.99601E-03,+101.89286309E+00,+95.19391724E+00
+17.25000E-03,+195.14481862E+00,+195.19213783E+00,+526.97677E-03,+470.24209E-03,+102.84748065E+00,+91.75187730E+00
+17.30000E-03,+195.17266065E+00,+195.16440380E+00,+529.78540E-03,+475.44991E-03,+103.40015397E+00,+92.82751478E+00
+17.35000E-03,+195.11697658E+00,+195.21987187E+00,+525.54492E-03,+449.29247E-03,+102.54602247E+00,+87.66445486E+00
+17.40000E-03,+195.25618675E+00,+195.30307397E+00,+508.25254E-03,+416.74362E-03,+99.22998255E+00,+81.42575746E+00
+17.45000E-03,+195.28402879E+00,+195.30307397E+00,+515.85238E-03,+393.90025E-03,+100.73727342E+00,+76.90808003E+00
+17.50000E-03,+195.28402879E+00,+195.27533994E+00,+517.83494E-03,+376.02797E-03,+101.13921765E+00,+73.46604009E+00
+17.55000E-03,+195.20050268E+00,+195.27533994E+00,+520.14793E-03,+360.64124E-03,+101.54116189E+00,+70.45425514E+00
+17.60000E-03,+195.28402879E+00,+195.38627608E+00,+514.20024E-03,+356.61702E-03,+100.43581525E+00,+69.70130890E+00
+17.65000E-03,+195.31187082E+00,+195.41401011E+00,+507.53662E-03,+323.83145E-03,+99.12949649E+00,+63.24748400E+00
+17.70000E-03,+195.31187082E+00,+195.38627608E+00,+501.53385E-03,+302.76347E-03,+97.97390682E+00,+59.16006156E+00
+17.75000E-03,+195.39539692E+00,+195.44174415E+00,+499.00057E-03,+290.80917E-03,+97.52171956E+00,+56.79365910E+00
+17.80000E-03,+195.42323896E+00,+195.44174415E+00,+498.06436E-03,+272.58181E-03,+97.32074744E+00,+53.24405541E+00
+17.85000E-03,+195.42323896E+00,+195.41401011E+00,+492.88767E-03,+251.63219E-03,+96.31588686E+00,+49.15663297E+00
+17.90000E-03,+195.47892303E+00,+195.44174415E+00,+494.70502E-03,+233.28647E-03,+96.71783109E+00,+45.60702928E+00
+17.95000E-03,+195.45108099E+00,+195.41401011E+00,+490.51960E-03,+235.89038E-03,+95.86369960E+00,+46.14484802E+00
+18.00000E-03,+195.47892303E+00,+195.44174415E+00,+489.69353E-03,+230.44585E-03,+95.71297051E+00,+45.06921054E+00
+18.05000E-03,+195.47892303E+00,+195.46947818E+00,+493.27316E-03,+230.91928E-03,+96.41637292E+00,+45.17677428E+00
+18.10000E-03,+195.50676506E+00,+195.55268029E+00,+485.83855E-03,+196.71340E-03,+95.00956810E+00,+38.50782189E+00
+18.15000E-03,+195.56244913E+00,+195.52494625E+00,+485.67333E-03,+178.01261E-03,+94.95932507E+00,+34.85065445E+00
+18.20000E-03,+195.56244913E+00,+195.58041432E+00,+499.77157E-03,+150.19814E-03,+97.72269167E+00,+29.36490329E+00
+18.25000E-03,+195.50676506E+00,+195.55268029E+00,+490.73989E-03,+133.15438E-03,+95.96418565E+00,+26.03042709E+00
+18.30000E-03,+195.50676506E+00,+195.55268029E+00,+491.45581E-03,+139.19071E-03,+96.06467171E+00,+27.21362832E+00
+18.35000E-03,+195.50676506E+00,+195.49721222E+00,+487.60083E-03,+148.18603E-03,+95.31102628E+00,+28.93464829E+00
+18.40000E-03,+195.50676506E+00,+195.55268029E+00,+485.17769E-03,+131.97079E-03,+94.85883901E+00,+25.81529959E+00
+18.45000E-03,+195.50676506E+00,+195.58041432E+00,+480.11114E-03,+117.17585E-03,+93.85397843E+00,+22.91107839E+00
+18.50000E-03,+195.59029116E+00,+195.55268029E+00,+485.28783E-03,+105.69499E-03,+94.90908204E+00,+20.65223967E+00
+18.55000E-03,+195.53460710E+00,+195.49721222E+00,+490.90510E-03,+98.47506E-03,+95.96418565E+00,+19.25391095E+00
+18.60000E-03,+195.53460710E+00,+195.58041432E+00,+482.36906E-03,+93.50396E-03,+94.30616569E+00,+18.28583721E+00
+18.65000E-03,+195.50676506E+00,+195.46947818E+00,+494.59487E-03,+96.81803E-03,+96.71783109E+00,+18.93121970E+00
+18.70000E-03,+195.50676506E+00,+195.49721222E+00,+492.28188E-03,+86.52076E-03,+96.26564383E+00,+16.88750848E+00
+18.75000E-03,+195.45108099E+00,+195.55268029E+00,+485.67333E-03,+72.79106E-03,+94.90908204E+00,+14.19841478E+00
+18.80000E-03,+195.47892303E+00,+195.52494625E+00,+487.71097E-03,+60.60004E-03,+95.36126931E+00,+11.83201231E+00
+18.85000E-03,+195.53460710E+00,+195.55268029E+00,+487.49068E-03,+65.21606E-03,+95.31102627E+00,+12.80008605E+00
+18.90000E-03,+195.59029116E+00,+195.58041432E+00,+480.33142E-03,+57.99613E-03,+93.95446449E+00,+11.29419357E+00
+18.95000E-03,+195.56244913E+00,+195.55268029E+00,+481.48792E-03,+58.46957E-03,+94.15543660E+00,+11.40175732E+00
+19.00000E-03,+195.56244913E+00,+195.55268029E+00,+494.81516E-03,+62.84887E-03,+96.76807412E+00,+12.26226730E+00
+19.05000E-03,+195.50676506E+00,+195.52494625E+00,+489.80368E-03,+57.28597E-03,+95.76321354E+00,+11.18662982E+00
+19.10000E-03,+195.47892303E+00,+195.55268029E+00,+489.58339E-03,+48.76409E-03,+95.71297051E+00,+9.57317360E+00
+19.15000E-03,+195.50676506E+00,+195.52494625E+00,+484.13134E-03,+25.56564E-03,+94.65786689E+00,+4.94793242E+00
+19.20000E-03,+195.47892303E+00,+195.46947818E+00,+482.75456E-03,+38.58518E-03,+94.35640872E+00,+7.52946238E+00
+19.25000E-03,+195.47892303E+00,+195.46947818E+00,+484.07627E-03,+54.68207E-03,+94.60762387E+00,+10.64881108E+00
+19.30000E-03,+195.50676506E+00,+195.46947818E+00,+489.91382E-03,+63.79574E-03,+95.76321354E+00,+12.47739480E+00
+19.35000E-03,+195.47892303E+00,+195.55268029E+00,+490.51960E-03,+52.31488E-03,+95.86369960E+00,+10.21855609E+00
+19.40000E-03,+195.50676506E+00,+195.55268029E+00,+487.10519E-03,+47.93558E-03,+95.21054022E+00,+9.35804610E+00
+19.45000E-03,+195.45108099E+00,+195.52494625E+00,+488.75732E-03,+35.74455E-03,+95.51199839E+00,+6.99164364E+00
+19.50000E-03,+195.56244913E+00,+195.55268029E+00,+479.23000E-03,+50.65784E-03,+93.70324934E+00,+9.89586484E+00
+19.55000E-03,+195.53460710E+00,+195.52494625E+00,+483.36034E-03,+56.93089E-03,+94.50713781E+00,+11.07906607E+00
+19.60000E-03,+195.47892303E+00,+195.55268029E+00,+484.13134E-03,+55.62894E-03,+94.65786690E+00,+10.86393858E+00
+19.65000E-03,+195.56244913E+00,+195.58041432E+00,+482.36906E-03,+48.52737E-03,+94.35640872E+00,+9.46560985E+00
+19.70000E-03,+195.50676506E+00,+195.49721222E+00,+485.17769E-03,+60.48168E-03,+94.85883901E+00,+11.83201231E+00
+19.75000E-03,+195.50676506E+00,+195.46947818E+00,+480.82706E-03,+68.29340E-03,+94.00470752E+00,+13.33790479E+00
+19.80000E-03,+195.50676506E+00,+195.55268029E+00,+486.33419E-03,+89.36138E-03,+95.05981113E+00,+17.42532722E+00
+19.85000E-03,+195.50676506E+00,+195.52494625E+00,+493.65866E-03,+95.39772E-03,+96.51685897E+00,+18.60852845E+00
+19.90000E-03,+195.45108099E+00,+195.52494625E+00,+490.24425E-03,+110.42937E-03,+95.81345657E+00,+21.62031341E+00
+19.95000E-03,+195.50676506E+00,+195.52494625E+00,+485.67333E-03,+116.46570E-03,+94.95932507E+00,+22.80351464E+00
+20.00000E-03,+195.45108099E+00,+195.46947818E+00,+485.12262E-03,+131.14227E-03,+94.80859598E+00,+25.60017210E+00
+20.05000E-03,+195.47892303E+00,+195.46947818E+00,+486.82983E-03,+139.19071E-03,+95.16029719E+00,+27.21362832E+00
+20.10000E-03,+195.45108099E+00,+195.60814836E+00,+488.53704E-03,+152.68369E-03,+95.46175536E+00,+29.90272202E+00
+20.15000E-03,+195.47892303E+00,+195.49721222E+00,+497.84408E-03,+157.65479E-03,+97.32074744E+00,+30.87079576E+00
+20.20000E-03,+195.45108099E+00,+195.38627608E+00,+496.08180E-03,+192.68918E-03,+96.96904624E+00,+37.64731190E+00
+20.25000E-03,+195.39539692E+00,+195.44174415E+00,+492.77752E-03,+205.23528E-03,+96.26564383E+00,+40.12127812E+00
+20.30000E-03,+195.39539692E+00,+195.38627608E+00,+494.64995E-03,+224.29116E-03,+96.66758806E+00,+43.77844556E+00
+20.35000E-03,+195.39539692E+00,+195.38627608E+00,+499.49622E-03,+230.56421E-03,+97.62220562E+00,+45.06921054E+00
+20.40000E-03,+195.31187082E+00,+195.41401011E+00,+501.09328E-03,+241.09820E-03,+97.87342076E+00,+47.11292176E+00
+20.45000E-03,+195.28402879E+00,+195.33080801E+00,+516.18280E-03,+254.35446E-03,+100.78751645E+00,+49.69445171E+00
+20.50000E-03,+195.28402879E+00,+195.33080801E+00,+515.35674E-03,+268.91267E-03,+100.63678736E+00,+52.49110917E+00
+20.55000E-03,+195.28402879E+00,+195.30307397E+00,+505.27870E-03,+279.56502E-03,+98.67730923E+00,+54.64238414E+00
+20.60000E-03,+195.25618675E+00,+195.24760590E+00,+508.25254E-03,+312.46895E-03,+99.22998255E+00,+60.98864528E+00
+20.65000E-03,+195.17266065E+00,+195.19213783E+00,+511.22639E-03,+340.28342E-03,+99.78265587E+00,+66.47439645E+00
+20.70000E-03,+195.20050268E+00,+195.16440380E+00,+513.75967E-03,+345.96467E-03,+100.28508616E+00,+67.55003393E+00
+20.75000E-03,+195.08913455E+00,+195.16440380E+00,+516.62337E-03,+361.11468E-03,+100.78751645E+00,+70.45425513E+00
+20.80000E-03,+195.11697658E+00,+195.13666976E+00,+527.96805E-03,+372.35883E-03,+102.99820973E+00,+72.71309385E+00
+20.85000E-03,+195.03345048E+00,+195.08120169E+00,+536.39395E-03,+415.56003E-03,+104.60598667E+00,+81.10306622E+00
+20.90000E-03,+195.03345048E+00,+195.08120169E+00,+530.44626E-03,+438.52176E-03,+103.45039700E+00,+85.51317990E+00
+20.95000E-03,+195.06129251E+00,+195.02573362E+00,+530.77668E-03,+453.79013E-03,+103.55088305E+00,+88.52496485E+00
+21.00000E-03,+195.03345048E+00,+195.02573362E+00,+529.51005E-03,+463.85068E-03,+103.24942488E+00,+90.46111232E+00
+21.05000E-03,+195.00560844E+00,+195.02573362E+00,+535.95338E-03,+474.14795E-03,+104.50550061E+00,+92.50482354E+00
+21.10000E-03,+194.92208234E+00,+194.94253152E+00,+545.20535E-03,+487.99601E-03,+106.26400663E+00,+95.08635349E+00
+21.15000E-03,+194.89424031E+00,+194.94253152E+00,+550.43712E-03,+512.14134E-03,+107.26886721E+00,+99.81915842E+00
+21.20000E-03,+194.92208234E+00,+194.94253152E+00,+544.43435E-03,+523.38548E-03,+106.11327754E+00,+102.07799713E+00
+21.25000E-03,+194.86639827E+00,+194.83159538E+00,+554.29211E-03,+537.11518E-03,+108.02251265E+00,+104.65952709E+00
+21.30000E-03,+194.75503014E+00,+194.83159538E+00,+563.37886E-03,+572.50465E-03,+109.73077564E+00,+111.54360698E+00
+21.35000E-03,+194.86639827E+00,+194.91479748E+00,+556.27467E-03,+588.12810E-03,+108.37421385E+00,+114.66295569E+00
+21.40000E-03,+194.81071420E+00,+194.80386134E+00,+556.38481E-03,+597.71522E-03,+108.37421385E+00,+116.38397566E+00
+21.45000E-03,+194.78287217E+00,+194.69292520E+00,+560.40502E-03,+633.57813E-03,+109.17810232E+00,+123.37561930E+00
+21.50000E-03,+194.69934607E+00,+194.69292520E+00,+564.20493E-03,+662.93127E-03,+109.83126169E+00,+129.07649796E+00
+21.55000E-03,+194.64366200E+00,+194.74839327E+00,+559.24852E-03,+664.58831E-03,+108.87664414E+00,+129.39918920E+00
+21.60000E-03,+194.64366200E+00,+194.72065924E+00,+571.74969E-03,+687.55004E-03,+111.28830954E+00,+133.91686663E+00
+21.65000E-03,+194.64366200E+00,+194.69292520E+00,+568.50049E-03,+693.70473E-03,+110.63515016E+00,+135.10006786E+00
+21.70000E-03,+194.58797793E+00,+194.66519117E+00,+574.11776E-03,+715.12779E-03,+111.74049680E+00,+139.18749030E+00
+21.75000E-03,+194.56013589E+00,+194.60972310E+00,+585.90300E-03,+720.92740E-03,+114.00143311E+00,+140.26312778E+00
+21.80000E-03,+194.50445183E+00,+194.58198906E+00,+583.31465E-03,+754.06805E-03,+113.44875980E+00,+146.71695268E+00
