x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+185.42794863E+00,+185.48522561E+00,+1.48030169E+00,+2.62846662E+00,+274.51677820E+00,+487.55075841E+00
-39.85000E-03,+185.37226457E+00,+185.40202350E+00,+1.49404826E+00,+2.67224046E+00,+276.83925518E+00,+495.41448032E+00
-39.80000E-03,+185.42794863E+00,+185.42975754E+00,+1.48284735E+00,+2.67376746E+00,+274.98127360E+00,+495.87705219E+00
-39.75000E-03,+185.56715881E+00,+185.48522561E+00,+1.47291928E+00,+2.66613248E+00,+273.35553972E+00,+494.48933656E+00
-39.70000E-03,+185.70636898E+00,+185.62389578E+00,+1.46070011E+00,+2.64908105E+00,+271.26531044E+00,+491.71390530E+00
-39.65000E-03,+185.56715881E+00,+185.62389578E+00,+1.46146381E+00,+2.60352571E+00,+271.26531044E+00,+483.38761151E+00
-39.60000E-03,+185.53931677E+00,+185.62389578E+00,+1.47241015E+00,+2.58214778E+00,+273.12329202E+00,+479.22446462E+00
-39.55000E-03,+185.51147474E+00,+185.54069368E+00,+1.47597407E+00,+2.59360024E+00,+273.82003511E+00,+481.30603807E+00
-39.50000E-03,+185.48363270E+00,+185.59616175E+00,+1.48717498E+00,+2.61574166E+00,+275.91026439E+00,+485.46918496E+00
-39.45000E-03,+185.51147474E+00,+185.54069368E+00,+1.48106539E+00,+2.61497817E+00,+274.74902590E+00,+485.23789902E+00
-39.40000E-03,+185.51147474E+00,+185.48522561E+00,+1.48182909E+00,+2.62948462E+00,+274.98127360E+00,+487.78204434E+00
-39.35000E-03,+185.51147474E+00,+185.48522561E+00,+1.47826517E+00,+2.60098072E+00,+274.28453051E+00,+482.46246776E+00
-39.30000E-03,+185.48363270E+00,+185.51295964E+00,+1.47368298E+00,+2.59919922E+00,+273.35553972E+00,+482.23118182E+00
-39.25000E-03,+185.42794863E+00,+185.45749157E+00,+1.47851973E+00,+2.56942283E+00,+274.05228281E+00,+476.44903336E+00
-39.20000E-03,+185.45579067E+00,+185.54069368E+00,+1.47775603E+00,+2.55440738E+00,+274.05228281E+00,+473.90488803E+00
-39.15000E-03,+185.45579067E+00,+185.51295964E+00,+1.47979256E+00,+2.54855390E+00,+274.51677820E+00,+472.74845834E+00
-39.10000E-03,+185.42794863E+00,+185.48522561E+00,+1.48131996E+00,+2.53837394E+00,+274.74902590E+00,+470.89817083E+00
-39.05000E-03,+185.48363270E+00,+185.51295964E+00,+1.48208366E+00,+2.50885205E+00,+274.98127360E+00,+465.34730831E+00
-39.00000E-03,+185.51147474E+00,+185.59616175E+00,+1.47801060E+00,+2.47093168E+00,+274.28453051E+00,+458.64001609E+00
-38.95000E-03,+185.56715881E+00,+185.56842771E+00,+1.46400947E+00,+2.43326582E+00,+271.72980584E+00,+451.47015200E+00
-38.90000E-03,+185.56715881E+00,+185.54069368E+00,+1.47011905E+00,+2.40221693E+00,+272.89104432E+00,+445.68800353E+00
-38.85000E-03,+185.73421101E+00,+185.65162982E+00,+1.45789988E+00,+2.36251507E+00,+270.80081505E+00,+438.51813944E+00
-38.80000E-03,+185.67852694E+00,+185.65162982E+00,+1.45255399E+00,+2.33477467E+00,+269.63957656E+00,+433.42984879E+00
-38.75000E-03,+185.67852694E+00,+185.67936385E+00,+1.46171837E+00,+2.30652527E+00,+271.49755814E+00,+428.34155814E+00
-38.70000E-03,+185.62284288E+00,+185.67936385E+00,+1.45433596E+00,+2.27903937E+00,+269.87182426E+00,+423.25326750E+00
-38.65000E-03,+185.70636898E+00,+185.73483192E+00,+1.46044554E+00,+2.25537095E+00,+271.26531044E+00,+418.85883467E+00
-38.60000E-03,+185.78989508E+00,+185.81803403E+00,+1.44593527E+00,+2.22177707E+00,+268.71058577E+00,+412.84540026E+00
-38.55000E-03,+185.84557915E+00,+185.84576806E+00,+1.44822637E+00,+2.16629627E+00,+269.17508117E+00,+402.66881897E+00
-38.50000E-03,+185.81773712E+00,+185.87350210E+00,+1.44415331E+00,+2.15280782E+00,+268.24609038E+00,+400.12467364E+00
-38.45000E-03,+185.92910525E+00,+185.95670420E+00,+1.44033482E+00,+2.09936301E+00,+267.78159498E+00,+390.41066423E+00
-38.40000E-03,+185.95694729E+00,+186.03990631E+00,+1.42658825E+00,+2.06500563E+00,+265.22687031E+00,+384.16594389E+00
-38.35000E-03,+186.01263136E+00,+186.03990631E+00,+1.42480629E+00,+2.02046829E+00,+264.99462261E+00,+375.83965010E+00
-38.30000E-03,+185.98478932E+00,+186.03990631E+00,+1.43295241E+00,+1.99756337E+00,+266.62035649E+00,+371.67650321E+00
-38.25000E-03,+186.01263136E+00,+186.03990631E+00,+1.42327889E+00,+1.95251703E+00,+264.76237492E+00,+363.35020942E+00
-38.20000E-03,+186.17968356E+00,+186.15084245E+00,+1.40622297E+00,+1.92808512E+00,+261.74315485E+00,+358.95577659E+00
-38.15000E-03,+186.23536763E+00,+186.20631051E+00,+1.40342274E+00,+1.85249889E+00,+261.27865946E+00,+344.84733434E+00
-38.10000E-03,+186.29105170E+00,+186.26177858E+00,+1.39833142E+00,+1.80287157E+00,+260.58191637E+00,+335.82718273E+00
-38.05000E-03,+186.34673577E+00,+186.31724665E+00,+1.39094900E+00,+1.73670180E+00,+259.18843018E+00,+323.56902799E+00
-38.00000E-03,+186.34673577E+00,+186.28951262E+00,+1.39374923E+00,+1.70132643E+00,+259.65292558E+00,+316.86173578E+00
-37.95000E-03,+186.37457780E+00,+186.37271472E+00,+1.38534855E+00,+1.69496395E+00,+258.25943939E+00,+315.93659202E+00
-37.90000E-03,+186.45810390E+00,+186.48365086E+00,+1.37262025E+00,+1.60690726E+00,+255.93696242E+00,+299.74657633E+00
-37.85000E-03,+186.51378797E+00,+186.48365086E+00,+1.37338395E+00,+1.55448045E+00,+256.16921012E+00,+289.80128097E+00
-37.80000E-03,+186.48594594E+00,+186.51138490E+00,+1.37287481E+00,+1.50485313E+00,+255.93696242E+00,+280.78112936E+00
-37.75000E-03,+186.56947204E+00,+186.59458700E+00,+1.36243760E+00,+1.47075025E+00,+254.07898084E+00,+274.53640903E+00
-37.70000E-03,+186.68084018E+00,+186.70552314E+00,+1.36269217E+00,+1.42341342E+00,+254.31122854E+00,+265.74754336E+00
-37.65000E-03,+186.70868221E+00,+186.67778911E+00,+1.35887368E+00,+1.38320256E+00,+253.61448545E+00,+258.11510739E+00
-37.60000E-03,+186.73652425E+00,+186.76099121E+00,+1.34079949E+00,+1.34630019E+00,+250.36301768E+00,+251.40781517E+00
-37.55000E-03,+186.82005035E+00,+186.89966139E+00,+1.34614538E+00,+1.27758544E+00,+251.52425617E+00,+238.68708856E+00
-37.50000E-03,+186.84789239E+00,+186.87192735E+00,+1.33978122E+00,+1.21752365E+00,+250.36301768E+00,+227.58536351E+00
-37.45000E-03,+186.84789239E+00,+186.92739542E+00,+1.34029036E+00,+1.20021772E+00,+250.36301768E+00,+224.34736037E+00
-37.40000E-03,+186.95926052E+00,+187.01059753E+00,+1.32654379E+00,+1.14626391E+00,+248.04054071E+00,+214.40206501E+00
-37.35000E-03,+187.01494459E+00,+187.06606560E+00,+1.32221617E+00,+1.08543863E+00,+247.34379762E+00,+203.06905402E+00
-37.30000E-03,+187.09847069E+00,+187.17700174E+00,+1.31279722E+00,+1.03479331E+00,+245.71806374E+00,+193.58633054E+00
-37.25000E-03,+187.15415476E+00,+187.17700174E+00,+1.31050613E+00,+991.52846E-03,+245.25356834E+00,+185.49132270E+00
-37.20000E-03,+187.18199680E+00,+187.23246981E+00,+1.30286914E+00,+954.11709E-03,+243.86008216E+00,+178.55274454E+00
-37.15000E-03,+187.20983883E+00,+187.26020384E+00,+1.29064997E+00,+907.28926E-03,+241.53760519E+00,+169.99516481E+00
-37.10000E-03,+187.26552290E+00,+187.37113998E+00,+1.29625043E+00,+860.20693E-03,+242.69884367E+00,+161.20629915E+00
-37.05000E-03,+187.32120697E+00,+187.39887402E+00,+1.28886801E+00,+821.26857E-03,+241.53760519E+00,+153.80514912E+00
-37.00000E-03,+187.34904900E+00,+187.42660805E+00,+1.28301299E+00,+762.47928E-03,+240.37636670E+00,+142.93471001E+00
-36.95000E-03,+187.32120697E+00,+187.42660805E+00,+1.28708605E+00,+719.72343E-03,+241.07310979E+00,+134.83970216E+00
-36.90000E-03,+187.46041714E+00,+187.48207612E+00,+1.27792167E+00,+680.53057E-03,+239.44737591E+00,+127.66983807E+00
-36.85000E-03,+187.48825918E+00,+187.45434209E+00,+1.27410318E+00,+624.03177E-03,+238.98288052E+00,+117.03068489E+00
-36.80000E-03,+187.48825918E+00,+187.53754419E+00,+1.26824816E+00,+597.56387E-03,+237.82164203E+00,+112.17368018E+00
-36.75000E-03,+187.51610121E+00,+187.59301226E+00,+1.27512144E+00,+560.40700E-03,+239.21512821E+00,+105.23510203E+00
-36.70000E-03,+187.57178528E+00,+187.59301226E+00,+1.26722989E+00,+507.98019E-03,+237.58939433E+00,+95.28980667E+00
-36.65000E-03,+187.68315342E+00,+187.67621437E+00,+1.26315684E+00,+475.14980E-03,+237.12489894E+00,+89.27637227E+00
-36.60000E-03,+187.71099545E+00,+187.59301226E+00,+1.25170136E+00,+442.06492E-03,+235.03466966E+00,+83.03165193E+00
-36.55000E-03,+187.68315342E+00,+187.67621437E+00,+1.24966484E+00,+410.76153E-03,+234.57017427E+00,+77.01821753E+00
-36.50000E-03,+187.73883748E+00,+187.73168244E+00,+1.24406438E+00,+374.36816E-03,+233.64118348E+00,+70.31092531E+00
-36.45000E-03,+187.79452155E+00,+187.84261858E+00,+1.24202785E+00,+349.93625E-03,+233.17668808E+00,+65.68520654E+00
-36.40000E-03,+187.76667952E+00,+187.75941647E+00,+1.23820936E+00,+339.24729E-03,+232.47994499E+00,+63.60363309E+00
-36.35000E-03,+187.85020562E+00,+187.84261858E+00,+1.23948219E+00,+293.18295E-03,+232.94444039E+00,+55.04605337E+00
-36.30000E-03,+187.82236359E+00,+187.81488454E+00,+1.23871849E+00,+263.91556E-03,+232.71219269E+00,+49.49519084E+00
-36.25000E-03,+187.82236359E+00,+187.84261858E+00,+1.23617283E+00,+229.30368E-03,+232.24769730E+00,+43.01918457E+00
-36.20000E-03,+187.76667952E+00,+187.78715051E+00,+1.23948219E+00,+227.01319E-03,+232.71219269E+00,+42.55661269E+00
-36.15000E-03,+187.82236359E+00,+187.84261858E+00,+1.23973676E+00,+213.52474E-03,+232.94444039E+00,+40.01246736E+00
-36.10000E-03,+187.79452155E+00,+187.84261858E+00,+1.24228242E+00,+193.67381E-03,+233.40893578E+00,+36.31189235E+00
-36.05000E-03,+187.82236359E+00,+187.87035261E+00,+1.24253699E+00,+173.31388E-03,+233.40893578E+00,+32.61131733E+00
-36.00000E-03,+187.82236359E+00,+187.87035261E+00,+1.23668197E+00,+144.04649E-03,+232.24769730E+00,+27.06045481E+00
-35.95000E-03,+187.82236359E+00,+187.84261858E+00,+1.23820936E+00,+138.19301E-03,+232.47994499E+00,+25.90402512E+00
-35.90000E-03,+187.87804766E+00,+187.87035261E+00,+1.23744566E+00,+122.92306E-03,+232.47994499E+00,+23.12859385E+00
-35.85000E-03,+187.93373172E+00,+187.98128875E+00,+1.22318996E+00,+97.72765E-03,+229.92522032E+00,+18.27158914E+00
-35.80000E-03,+187.90588969E+00,+187.95355472E+00,+1.21504385E+00,+69.47825E-03,+228.29948644E+00,+12.95201256E+00
-35.75000E-03,+187.96157376E+00,+187.92582068E+00,+1.21911691E+00,+69.47825E-03,+229.22847723E+00,+12.95201256E+00
-35.70000E-03,+187.93373172E+00,+187.89808665E+00,+1.22802672E+00,+73.80474E-03,+230.85421111E+00,+13.87715631E+00
-35.65000E-03,+187.93373172E+00,+187.92582068E+00,+1.22675389E+00,+85.25720E-03,+230.62196341E+00,+15.95872976E+00
-35.60000E-03,+187.96157376E+00,+187.95355472E+00,+1.21937147E+00,+67.69676E-03,+229.22847723E+00,+12.72072662E+00
-35.55000E-03,+187.90588969E+00,+187.98128875E+00,+1.22879042E+00,+70.49625E-03,+230.85421111E+00,+13.18329850E+00
-35.50000E-03,+187.93373172E+00,+187.92582068E+00,+1.23159064E+00,+57.00780E-03,+231.55095420E+00,+10.63915317E+00
-35.45000E-03,+187.85020562E+00,+187.98128875E+00,+1.22929955E+00,+50.64532E-03,+230.85421111E+00,+9.48272348E+00
-35.40000E-03,+187.93373172E+00,+187.95355472E+00,+1.22268083E+00,+52.68131E-03,+229.69297263E+00,+9.94529536E+00
-35.35000E-03,+187.93373172E+00,+187.98128875E+00,+1.21835321E+00,+61.58878E-03,+228.99622953E+00,+11.56429693E+00
-35.30000E-03,+188.01725783E+00,+188.00902279E+00,+1.21147992E+00,+64.64277E-03,+227.83499105E+00,+12.25815474E+00
-35.25000E-03,+188.04509986E+00,+187.98128875E+00,+1.21860777E+00,+71.51424E-03,+229.22847723E+00,+13.41458444E+00
-35.20000E-03,+188.01725783E+00,+188.00902279E+00,+1.21733494E+00,+76.09523E-03,+228.76398184E+00,+14.33972819E+00
-35.15000E-03,+188.01725783E+00,+188.09222489E+00,+1.21708038E+00,+81.43971E-03,+228.76398184E+00,+15.26487194E+00
-35.10000E-03,+188.01725783E+00,+188.09222489E+00,+1.22344453E+00,+80.93071E-03,+229.92522032E+00,+15.26487194E+00
-35.05000E-03,+188.04509986E+00,+188.09222489E+00,+1.21606211E+00,+102.81763E-03,+228.76398184E+00,+19.42801884E+00
-35.00000E-03,+188.07294190E+00,+188.14769296E+00,+1.21224362E+00,+108.67111E-03,+228.06723874E+00,+20.35316259E+00
-34.95000E-03,+188.04509986E+00,+188.11995892E+00,+1.20155185E+00,+115.79709E-03,+225.97700947E+00,+21.74087822E+00
-34.90000E-03,+188.04509986E+00,+188.00902279E+00,+1.21300732E+00,+161.35242E-03,+228.06723874E+00,+30.29845795E+00
-34.85000E-03,+188.04509986E+00,+188.09222489E+00,+1.21784408E+00,+204.10827E-03,+228.99622953E+00,+38.39346579E+00
-34.80000E-03,+188.01725783E+00,+188.03675682E+00,+1.21402559E+00,+241.26514E-03,+228.29948644E+00,+45.33204395E+00
-34.75000E-03,+188.01725783E+00,+188.03675682E+00,+1.21988061E+00,+265.95155E-03,+229.46072493E+00,+49.95776272E+00
-34.70000E-03,+188.01725783E+00,+188.06449086E+00,+1.21988061E+00,+272.05953E-03,+229.46072493E+00,+51.11419241E+00
-34.65000E-03,+188.04509986E+00,+188.03675682E+00,+1.20740687E+00,+267.98754E-03,+227.13824795E+00,+50.42033460E+00
-34.60000E-03,+187.98941579E+00,+188.00902279E+00,+1.21555298E+00,+327.54033E-03,+228.53173414E+00,+61.52205965E+00
-34.55000E-03,+188.01725783E+00,+187.95355472E+00,+1.22013517E+00,+356.04423E-03,+229.46072493E+00,+66.84163623E+00
-34.50000E-03,+187.93373172E+00,+187.95355472E+00,+1.23540914E+00,+417.37851E-03,+232.24769729E+00,+78.40593316E+00
-34.45000E-03,+187.93373172E+00,+187.95355472E+00,+1.23031781E+00,+439.01093E-03,+231.31870651E+00,+82.56908005E+00
-34.40000E-03,+187.87804766E+00,+187.92582068E+00,+1.23464544E+00,+464.46084E-03,+232.01544960E+00,+87.19479882E+00
-34.35000E-03,+187.85020562E+00,+187.87035261E+00,+1.23057238E+00,+508.99818E-03,+231.08645881E+00,+95.52109261E+00
-34.30000E-03,+187.76667952E+00,+187.73168244E+00,+1.23439087E+00,+559.64350E-03,+231.78320190E+00,+105.00381609E+00
-34.25000E-03,+187.79452155E+00,+187.87035261E+00,+1.24177329E+00,+592.21939E-03,+233.17668808E+00,+111.24853643E+00
-34.20000E-03,+187.73883748E+00,+187.73168244E+00,+1.24890114E+00,+627.34026E-03,+234.57017427E+00,+117.72454271E+00
-34.15000E-03,+187.68315342E+00,+187.75941647E+00,+1.25297419E+00,+671.36860E-03,+235.26691736E+00,+126.05083650E+00
-34.10000E-03,+187.62746935E+00,+187.62074630E+00,+1.26137487E+00,+725.32241E-03,+236.66040354E+00,+135.99613185E+00
-34.05000E-03,+187.62746935E+00,+187.62074630E+00,+1.25475616E+00,+750.00882E-03,+235.49916506E+00,+140.62185062E+00
-34.00000E-03,+187.57178528E+00,+187.56527823E+00,+1.25653812E+00,+781.05771E-03,+235.73141275E+00,+146.40399909E+00
-33.95000E-03,+187.46041714E+00,+187.45434209E+00,+1.27410318E+00,+854.09895E-03,+238.75063282E+00,+160.04986946E+00
-33.90000E-03,+187.46041714E+00,+187.48207612E+00,+1.27919450E+00,+904.74427E-03,+239.91187131E+00,+169.53259294E+00
-33.85000E-03,+187.40473307E+00,+187.45434209E+00,+1.27843080E+00,+955.13509E-03,+239.67962361E+00,+179.01531642E+00
-33.80000E-03,+187.40473307E+00,+187.37113998E+00,+1.28275842E+00,+988.21997E-03,+240.37636670E+00,+185.26003676E+00
-33.75000E-03,+187.32120697E+00,+187.28793788E+00,+1.28734061E+00,+1.02206835E+00,+241.07310979E+00,+191.50475710E+00
-33.70000E-03,+187.26552290E+00,+187.26020384E+00,+1.28708605E+00,+1.07474966E+00,+241.07310979E+00,+201.21876652E+00
-33.65000E-03,+187.18199680E+00,+187.17700174E+00,+1.30159631E+00,+1.14041043E+00,+243.62783446E+00,+213.47692126E+00
-33.60000E-03,+187.09847069E+00,+187.17700174E+00,+1.30974243E+00,+1.18494777E+00,+245.02132065E+00,+221.80321504E+00
-33.55000E-03,+187.07062866E+00,+187.06606560E+00,+1.31967050E+00,+1.24500956E+00,+246.87930222E+00,+232.90494009E+00
-33.50000E-03,+186.98710256E+00,+187.01059753E+00,+1.32476183E+00,+1.28394792E+00,+247.80829301E+00,+240.07480419E+00
-33.45000E-03,+187.01494459E+00,+186.92739542E+00,+1.32017964E+00,+1.35546216E+00,+246.87930222E+00,+253.25810268E+00
-33.40000E-03,+186.93141849E+00,+186.84419332E+00,+1.33112598E+00,+1.40865247E+00,+248.73728380E+00,+263.20339804E+00
-33.35000E-03,+186.82005035E+00,+186.81645928E+00,+1.33570817E+00,+1.43410238E+00,+249.43402690E+00,+267.82911681E+00
-33.30000E-03,+186.79220832E+00,+186.78872525E+00,+1.34385428E+00,+1.47889422E+00,+251.05976078E+00,+276.15541060E+00
-33.25000E-03,+186.68084018E+00,+186.78872525E+00,+1.35963738E+00,+1.53666552E+00,+253.84673314E+00,+287.02584971E+00
-33.20000E-03,+186.56947204E+00,+186.65005507E+00,+1.36447413E+00,+1.59647280E+00,+254.54347624E+00,+297.89628882E+00
-33.15000E-03,+186.56947204E+00,+186.59458700E+00,+1.36498326E+00,+1.64380963E+00,+254.77572393E+00,+306.68515448E+00
-33.10000E-03,+186.59731408E+00,+186.56685297E+00,+1.36141934E+00,+1.67562202E+00,+254.07898084E+00,+312.69858888E+00
-33.05000E-03,+186.43026187E+00,+186.42818279E+00,+1.37007459E+00,+1.72346785E+00,+255.47246702E+00,+321.25616861E+00
-33.00000E-03,+186.43026187E+00,+186.42818279E+00,+1.37542047E+00,+1.73771980E+00,+256.40145781E+00,+324.03159987E+00
-32.95000E-03,+186.40241984E+00,+186.45591683E+00,+1.38000266E+00,+1.80007208E+00,+257.33044860E+00,+335.59589680E+00
-32.90000E-03,+186.29105170E+00,+186.34498069E+00,+1.39298553E+00,+1.84435492E+00,+259.42067788E+00,+343.69090464E+00
-32.85000E-03,+186.20752560E+00,+186.23404455E+00,+1.39909512E+00,+1.92783062E+00,+260.58191636E+00,+358.95577659E+00
-32.80000E-03,+186.23536763E+00,+186.20631051E+00,+1.40622297E+00,+1.96855047E+00,+261.97540255E+00,+366.58821256E+00
-32.75000E-03,+186.17968356E+00,+186.23404455E+00,+1.40444101E+00,+1.99221889E+00,+261.51090715E+00,+370.98264539E+00
-32.70000E-03,+186.17968356E+00,+186.12310841E+00,+1.40851406E+00,+2.01766880E+00,+262.20765025E+00,+375.60836416E+00
-32.65000E-03,+186.15184153E+00,+186.09537438E+00,+1.40800493E+00,+2.06271514E+00,+262.20765024E+00,+383.93465795E+00
-32.60000E-03,+185.98478932E+00,+186.03990631E+00,+1.41436908E+00,+2.12404942E+00,+263.13664104E+00,+395.26766894E+00
-32.55000E-03,+186.01263136E+00,+186.01217227E+00,+1.42022410E+00,+2.16196978E+00,+264.06563183E+00,+402.20624709E+00
-32.50000E-03,+185.87342118E+00,+185.98443824E+00,+1.42506086E+00,+2.20268964E+00,+264.99462261E+00,+409.60739712E+00
-32.45000E-03,+185.92910525E+00,+186.01217227E+00,+1.43447980E+00,+2.23017554E+00,+266.62035650E+00,+414.92697371E+00
-32.40000E-03,+185.81773712E+00,+185.92897017E+00,+1.43651633E+00,+2.27242239E+00,+266.85260419E+00,+422.55940968E+00
-32.35000E-03,+185.90126322E+00,+185.98443824E+00,+1.43804373E+00,+2.29761780E+00,+267.31709959E+00,+427.41641439E+00
-32.30000E-03,+185.84557915E+00,+185.92897017E+00,+1.43447980E+00,+2.28387485E+00,+266.62035650E+00,+424.64098313E+00
-32.25000E-03,+185.67852694E+00,+185.79029999E+00,+1.44822637E+00,+2.37651252E+00,+268.94283347E+00,+441.52485664E+00
-32.20000E-03,+185.70636898E+00,+185.65162982E+00,+1.45535422E+00,+2.42588534E+00,+270.33631965E+00,+450.31372230E+00
-32.15000E-03,+185.76205305E+00,+185.73483192E+00,+1.45229943E+00,+2.46024272E+00,+269.87182426E+00,+457.02101452E+00
-32.10000E-03,+185.76205305E+00,+185.76256596E+00,+1.43957112E+00,+2.45642523E+00,+267.31709959E+00,+456.32715670E+00
-32.05000E-03,+185.73421101E+00,+185.73483192E+00,+1.44924463E+00,+2.48187514E+00,+269.17508116E+00,+460.95287548E+00
-32.00000E-03,+185.67852694E+00,+185.73483192E+00,+1.45077203E+00,+2.47194968E+00,+269.40732886E+00,+459.10258797E+00
-31.95000E-03,+185.67852694E+00,+185.70709789E+00,+1.44924463E+00,+2.53302946E+00,+269.17508116E+00,+470.43559895E+00
-31.90000E-03,+185.70636898E+00,+185.73483192E+00,+1.45840901E+00,+2.52488549E+00,+270.80081505E+00,+469.04788332E+00
-31.85000E-03,+185.67852694E+00,+185.70709789E+00,+1.46120924E+00,+2.54600891E+00,+271.26531044E+00,+472.74845834E+00
-31.80000E-03,+185.56715881E+00,+185.62389578E+00,+1.46197294E+00,+2.56382385E+00,+271.26531044E+00,+475.98646148E+00
-31.75000E-03,+185.59500084E+00,+185.62389578E+00,+1.46986449E+00,+2.58901926E+00,+272.89104432E+00,+480.61218025E+00
-31.70000E-03,+185.56715881E+00,+185.62389578E+00,+1.47495581E+00,+2.60378021E+00,+273.58778741E+00,+483.38761151E+00
-31.65000E-03,+185.56715881E+00,+185.59616175E+00,+1.47342841E+00,+2.61294217E+00,+273.35553972E+00,+485.00661308E+00
-31.60000E-03,+185.62284287E+00,+185.65162982E+00,+1.47393754E+00,+2.61777766E+00,+273.58778741E+00,+485.93175684E+00
-31.55000E-03,+185.53931677E+00,+185.56842771E+00,+1.47291928E+00,+2.61446917E+00,+273.35553972E+00,+485.23789902E+00
-31.50000E-03,+185.51147474E+00,+185.56842771E+00,+1.47750147E+00,+2.64144607E+00,+274.05228281E+00,+490.09490373E+00
-31.45000E-03,+185.45579067E+00,+185.51295964E+00,+1.47699234E+00,+2.67122247E+00,+273.82003511E+00,+495.64576625E+00
-31.40000E-03,+185.53931677E+00,+185.45749157E+00,+1.48055626E+00,+2.67631245E+00,+274.74902590E+00,+496.33962407E+00
-31.35000E-03,+185.48363270E+00,+185.51295964E+00,+1.48106539E+00,+2.65849751E+00,+274.74902590E+00,+493.10162093E+00
-31.30000E-03,+185.51147474E+00,+185.54069368E+00,+1.47011905E+00,+2.61217868E+00,+272.65879662E+00,+484.77532714E+00
-31.25000E-03,+185.48363270E+00,+185.48522561E+00,+1.47826517E+00,+2.59054625E+00,+274.28453051E+00,+480.61218025E+00
-31.20000E-03,+185.45579067E+00,+185.51295964E+00,+1.47470124E+00,+2.61574166E+00,+273.58778741E+00,+485.23789902E+00
-31.15000E-03,+185.42794863E+00,+185.37428947E+00,+1.48895694E+00,+2.61803216E+00,+276.14251208E+00,+485.23789902E+00
-31.10000E-03,+185.40010660E+00,+185.40202350E+00,+1.48615671E+00,+2.61675966E+00,+275.44576899E+00,+485.23789902E+00
-31.05000E-03,+185.42794864E+00,+185.48522561E+00,+1.47546494E+00,+2.60072622E+00,+273.58778741E+00,+482.46246776E+00
-31.00000E-03,+185.48363270E+00,+185.48522561E+00,+1.47113732E+00,+2.59105525E+00,+272.89104432E+00,+480.61218025E+00
-30.95000E-03,+185.42794863E+00,+185.48522561E+00,+1.47571950E+00,+2.56204236E+00,+273.58778741E+00,+475.29260367E+00
-30.90000E-03,+185.42794863E+00,+185.42975754E+00,+1.47699234E+00,+2.56789584E+00,+273.82003511E+00,+476.21774742E+00
-30.85000E-03,+185.53931677E+00,+185.45749157E+00,+1.47164645E+00,+2.54448192E+00,+273.12329202E+00,+471.82331459E+00
