x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+174.70876542E+00,+174.75215409E+00,+2.45546116E+00,+1.57125974E+00,+428.95030395E+00,+274.68146318E+00
-39.85000E-03,+174.65308135E+00,+174.75215409E+00,+2.45601171E+00,+1.50244143E+00,+428.95030395E+00,+262.67353036E+00
-39.80000E-03,+174.76444949E+00,+174.77988812E+00,+2.45215785E+00,+1.44078022E+00,+428.44802022E+00,+251.66625862E+00
-39.75000E-03,+174.90365966E+00,+174.94629233E+00,+2.42958522E+00,+1.33177201E+00,+424.93203413E+00,+233.15402886E+00
-39.70000E-03,+174.95934373E+00,+174.91855830E+00,+2.42628191E+00,+1.23983074E+00,+424.42975040E+00,+216.64312123E+00
-39.65000E-03,+174.90365966E+00,+174.91855830E+00,+2.42242805E+00,+1.15779931E+00,+423.92746667E+00,+202.63386628E+00
-39.60000E-03,+174.98718576E+00,+174.94629233E+00,+2.42352915E+00,+1.09944138E+00,+423.92746667E+00,+192.12692507E+00
-39.55000E-03,+174.93150169E+00,+175.00176040E+00,+2.42297860E+00,+1.00805066E+00,+423.92746667E+00,+176.61667851E+00
-39.50000E-03,+174.93150169E+00,+174.91855830E+00,+2.43233798E+00,+929.87306E-03,+425.43431785E+00,+162.60742356E+00
-39.45000E-03,+174.84797559E+00,+174.89082426E+00,+2.43619184E+00,+857.75146E-03,+425.93660158E+00,+150.09916021E+00
-39.40000E-03,+174.76444949E+00,+174.77988812E+00,+2.44720288E+00,+767.46184E-03,+427.44345277E+00,+134.08858312E+00
-39.35000E-03,+174.54171321E+00,+174.58574988E+00,+2.45270840E+00,+698.64352E-03,+427.94573650E+00,+122.08065030E+00
-39.30000E-03,+174.40250304E+00,+174.44707970E+00,+2.47142716E+00,+645.24051E-03,+430.95943887E+00,+112.57437016E+00
-39.25000E-03,+174.31897694E+00,+174.28067550E+00,+2.48188764E+00,+608.35389E-03,+432.46629005E+00,+106.07007321E+00
-39.20000E-03,+174.26329287E+00,+174.28067550E+00,+2.48133709E+00,+592.38805E-03,+432.46629005E+00,+103.06809001E+00
-39.15000E-03,+174.40250304E+00,+174.36387760E+00,+2.47417992E+00,+525.22137E-03,+431.46172259E+00,+91.56048773E+00
-39.10000E-03,+174.40250304E+00,+174.41934567E+00,+2.46977550E+00,+447.04377E-03,+430.95943887E+00,+78.05156331E+00
-39.05000E-03,+174.31897694E+00,+174.33614357E+00,+2.47528102E+00,+391.43857E-03,+431.46172260E+00,+68.04495263E+00
-39.00000E-03,+174.23545083E+00,+174.33614357E+00,+2.48353930E+00,+351.79922E-03,+432.96857378E+00,+61.54065569E+00
-38.95000E-03,+174.20760880E+00,+174.25294146E+00,+2.48739316E+00,+301.69949E-03,+433.47085751E+00,+52.53470607E+00
-38.90000E-03,+174.15192473E+00,+174.16973936E+00,+2.50225806E+00,+263.71178E-03,+435.98227615E+00,+46.03040913E+00
-38.85000E-03,+174.09624066E+00,+174.14200532E+00,+2.50280861E+00,+249.39757E-03,+435.47999242E+00,+43.52875646E+00
-38.80000E-03,+174.15192473E+00,+174.16973936E+00,+2.49565144E+00,+251.59976E-03,+434.47542496E+00,+44.02908699E+00
-38.75000E-03,+174.20760880E+00,+174.22520743E+00,+2.48519096E+00,+219.11751E-03,+432.96857378E+00,+38.02512059E+00
-38.70000E-03,+174.29113490E+00,+174.30840953E+00,+2.47693268E+00,+178.37707E-03,+431.46172260E+00,+31.02049311E+00
-38.65000E-03,+174.29113490E+00,+174.28067550E+00,+2.47968544E+00,+126.62570E-03,+431.96400632E+00,+22.01454350E+00
-38.60000E-03,+174.17976677E+00,+174.16973936E+00,+2.48298875E+00,+100.75001E-03,+432.46629005E+00,+17.51156869E+00
-38.55000E-03,+174.20760880E+00,+174.14200532E+00,+2.47968544E+00,+97.99728E-03,+431.96400632E+00,+17.01123816E+00
-38.50000E-03,+174.26329287E+00,+174.30840953E+00,+2.47362937E+00,+94.69400E-03,+430.95943887E+00,+16.51090762E+00
-38.45000E-03,+174.29113490E+00,+174.36387760E+00,+2.46592164E+00,+59.45902E-03,+429.95487141E+00,+10.50694121E+00
-38.40000E-03,+174.29113490E+00,+174.36387760E+00,+2.47197771E+00,+17.61749E-03,+430.95943887E+00,+3.00198320E+00
-38.35000E-03,+174.31897694E+00,+174.36387760E+00,+2.46867440E+00,+130.47952E-03,+430.45715514E+00,+22.51487403E+00
-38.30000E-03,+174.20760880E+00,+174.22520743E+00,+2.47362937E+00,-33.58334E-03,+430.95943887E+00,-6.00396641E+00
-38.25000E-03,+173.95703049E+00,+173.97560111E+00,+2.49675254E+00,-7.15710E-03,+434.47542496E+00,-1.00066107E+00
-38.20000E-03,+173.95703049E+00,+174.03106918E+00,+2.49675254E+00,+99.09837E-03,+434.47542496E+00,+17.01123816E+00
-38.15000E-03,+174.26329287E+00,+174.28067550E+00,+2.48023599E+00,+112.86203E-03,+431.96400632E+00,+19.51289083E+00
-38.10000E-03,+174.31897694E+00,+174.36387760E+00,+2.46922495E+00,+54.50410E-03,+430.45715514E+00,+9.50628015E+00
-38.05000E-03,+174.26329287E+00,+174.25294146E+00,+2.47362937E+00,+35.23498E-03,+430.95943887E+00,+6.00396641E+00
-38.00000E-03,+174.20760880E+00,+174.25294146E+00,+2.48133709E+00,+80.93034E-03,+432.46629005E+00,+14.00925495E+00
-37.95000E-03,+174.34681897E+00,+174.36387760E+00,+2.47307882E+00,+145.34428E-03,+430.95943887E+00,+25.51685724E+00
-37.90000E-03,+174.40250304E+00,+174.50254777E+00,+2.45876447E+00,+153.60248E-03,+428.95030395E+00,+27.01784884E+00
-37.85000E-03,+174.45818711E+00,+174.50254777E+00,+2.45325895E+00,+152.50138E-03,+427.94573650E+00,+26.51751830E+00
-37.80000E-03,+174.48602914E+00,+174.41934567E+00,+2.45656226E+00,+161.31013E-03,+428.44802022E+00,+28.01850991E+00
-37.75000E-03,+174.40250304E+00,+174.41934567E+00,+2.45215785E+00,+241.13937E-03,+427.44345277E+00,+42.02776486E+00
-37.70000E-03,+174.45818711E+00,+174.50254777E+00,+2.44995564E+00,+296.19402E-03,+427.44345277E+00,+51.53404500E+00
-37.65000E-03,+174.56955525E+00,+174.58574988E+00,+2.44059626E+00,+354.55195E-03,+425.93660158E+00,+62.04098622E+00
-37.60000E-03,+174.70876542E+00,+174.64121795E+00,+2.43398964E+00,+373.82108E-03,+425.43431785E+00,+65.04296942E+00
-37.55000E-03,+174.56955525E+00,+174.61348391E+00,+2.43729295E+00,+407.95496E-03,+425.43431786E+00,+71.04693583E+00
-37.50000E-03,+174.62523931E+00,+174.64121795E+00,+2.43343908E+00,+476.77328E-03,+424.93203413E+00,+83.05486865E+00
-37.45000E-03,+174.70876542E+00,+174.69668602E+00,+2.43233798E+00,+537.33339E-03,+424.93203413E+00,+94.06214040E+00
-37.40000E-03,+174.76444949E+00,+174.75215409E+00,+2.42463025E+00,+600.64624E-03,+423.92746667E+00,+105.06941215E+00
-37.35000E-03,+174.82013356E+00,+174.75215409E+00,+2.42518081E+00,+660.65581E-03,+423.92746667E+00,+115.57635336E+00
-37.30000E-03,+174.87581762E+00,+174.89082426E+00,+2.41637198E+00,+703.04789E-03,+422.42061549E+00,+123.08131137E+00
-37.25000E-03,+174.82013356E+00,+174.83535619E+00,+2.42242805E+00,+756.45091E-03,+423.42518294E+00,+132.08726098E+00
-37.20000E-03,+174.84797559E+00,+174.77988812E+00,+2.42297860E+00,+811.50556E-03,+423.42518294E+00,+141.59354113E+00
-37.15000E-03,+174.82013356E+00,+174.83535619E+00,+2.42407970E+00,+891.88535E-03,+423.92746667E+00,+156.10312662E+00
-37.10000E-03,+174.84797559E+00,+174.83535619E+00,+2.42077639E+00,+983.82661E-03,+423.42518294E+00,+172.11370370E+00
-37.05000E-03,+174.98718576E+00,+174.91855830E+00,+2.41196756E+00,+1.06365586E+00,+421.91833176E+00,+186.12295866E+00
-37.00000E-03,+174.93150169E+00,+175.00176040E+00,+2.40811370E+00,+1.10880067E+00,+421.41604803E+00,+194.12824720E+00
-36.95000E-03,+174.79229152E+00,+174.83535619E+00,+2.42958522E+00,+1.16936079E+00,+424.42975040E+00,+204.63518842E+00
-36.90000E-03,+174.73660745E+00,+174.75215409E+00,+2.44169736E+00,+1.26570643E+00,+426.43888531E+00,+221.14609604E+00
-36.85000E-03,+174.82013356E+00,+174.83535619E+00,+2.43839405E+00,+1.37031027E+00,+426.43888531E+00,+239.65832580E+00
-36.80000E-03,+174.87581762E+00,+174.89082426E+00,+2.42518081E+00,+1.42921874E+00,+423.92746667E+00,+250.16526701E+00
-36.75000E-03,+174.90365966E+00,+174.97402637E+00,+2.42573136E+00,+1.49528432E+00,+424.42975040E+00,+261.67286930E+00
-36.70000E-03,+174.87581762E+00,+174.91855830E+00,+2.42793357E+00,+1.56520373E+00,+424.42975040E+00,+273.68080211E+00
-36.65000E-03,+174.76444949E+00,+174.77988812E+00,+2.43674239E+00,+1.64888680E+00,+425.93660158E+00,+288.19038760E+00
-36.60000E-03,+174.70876542E+00,+174.75215409E+00,+2.44169736E+00,+1.76505211E+00,+426.43888531E+00,+308.20360896E+00
-36.55000E-03,+174.73660745E+00,+174.80762216E+00,+2.44114681E+00,+1.85809447E+00,+426.43888531E+00,+324.71451658E+00
-36.50000E-03,+174.73660745E+00,+174.80762216E+00,+2.44279846E+00,+1.94232809E+00,+426.94116904E+00,+339.72443260E+00
-36.45000E-03,+174.82013356E+00,+174.83535619E+00,+2.44224791E+00,+2.01940460E+00,+426.94116904E+00,+353.23335702E+00
-36.40000E-03,+174.84797559E+00,+174.83535619E+00,+2.42683246E+00,+2.10198658E+00,+424.42975040E+00,+367.74294251E+00
-36.35000E-03,+174.82013356E+00,+174.80762216E+00,+2.43178743E+00,+2.19723112E+00,+424.93203413E+00,+384.25385013E+00
-36.30000E-03,+174.79229152E+00,+174.75215409E+00,+2.43564129E+00,+2.31504808E+00,+425.93660158E+00,+404.76740203E+00
-36.25000E-03,+174.84797559E+00,+174.80762216E+00,+2.43454019E+00,+2.39542787E+00,+425.43431786E+00,+418.77665698E+00
-36.20000E-03,+174.93150169E+00,+174.86309023E+00,+2.43509074E+00,+2.46810001E+00,+425.93660158E+00,+431.78525087E+00
-36.15000E-03,+174.79229152E+00,+174.80762216E+00,+2.43619184E+00,+2.53306450E+00,+425.93660158E+00,+442.79252262E+00
-36.10000E-03,+174.82013356E+00,+174.72442005E+00,+2.45325895E+00,+2.64482544E+00,+428.95030395E+00,+462.30541344E+00
-36.05000E-03,+174.76444949E+00,+174.72442005E+00,+2.45380950E+00,+2.76264239E+00,+428.95030395E+00,+482.81896534E+00
-36.00000E-03,+174.73660745E+00,+174.80762216E+00,+2.44720288E+00,+2.85072983E+00,+427.44345277E+00,+498.32921189E+00
-35.95000E-03,+174.70876542E+00,+174.75215409E+00,+2.45546116E+00,+2.95258094E+00,+428.95030395E+00,+515.84078058E+00
-35.90000E-03,+174.76444949E+00,+174.86309023E+00,+2.44334902E+00,+3.04782548E+00,+426.94116904E+00,+532.85201874E+00
-35.85000E-03,+174.84797559E+00,+174.86309023E+00,+2.44720288E+00,+3.10343068E+00,+427.94573650E+00,+542.85862942E+00
-35.80000E-03,+174.79229152E+00,+174.80762216E+00,+2.44334902E+00,+3.16784462E+00,+426.94116904E+00,+553.86590117E+00
-35.75000E-03,+174.73660745E+00,+174.69668602E+00,+2.45105674E+00,+3.25538152E+00,+428.44802022E+00,+568.87581719E+00
-35.70000E-03,+174.70876542E+00,+174.69668602E+00,+2.45766336E+00,+3.36163699E+00,+429.45258768E+00,+587.38804695E+00
-35.65000E-03,+174.73660745E+00,+174.72442005E+00,+2.45491060E+00,+3.50698127E+00,+428.95030395E+00,+612.90490418E+00
-35.60000E-03,+174.87581762E+00,+174.83535619E+00,+2.45105674E+00,+3.60607965E+00,+428.44802022E+00,+630.41647288E+00
-35.55000E-03,+175.01502780E+00,+175.02949444E+00,+2.43784350E+00,+3.63085424E+00,+426.43888531E+00,+635.41977822E+00
-35.50000E-03,+174.98718576E+00,+175.02949444E+00,+2.43509074E+00,+3.67765069E+00,+425.93660158E+00,+643.92539729E+00
-35.45000E-03,+174.84797559E+00,+174.94629233E+00,+2.44334902E+00,+3.73545808E+00,+427.44345277E+00,+653.43167744E+00
-35.40000E-03,+174.87581762E+00,+174.83535619E+00,+2.44610178E+00,+3.84611792E+00,+427.94573650E+00,+672.44423773E+00
-35.35000E-03,+174.79229152E+00,+174.80762216E+00,+2.44940509E+00,+3.93475591E+00,+427.94573650E+00,+687.95448429E+00
-35.30000E-03,+174.98718576E+00,+174.94629233E+00,+2.43398964E+00,+4.04321358E+00,+425.93660158E+00,+707.46737512E+00
-35.25000E-03,+175.07071186E+00,+175.08496251E+00,+2.42628191E+00,+4.07844855E+00,+424.93203413E+00,+713.97167206E+00
-35.20000E-03,+175.01502780E+00,+175.02949444E+00,+2.43454019E+00,+4.10652642E+00,+425.93660158E+00,+718.97497740E+00
-35.15000E-03,+174.93150169E+00,+174.94629233E+00,+2.44279846E+00,+4.16653599E+00,+427.44345277E+00,+728.98158808E+00
-35.10000E-03,+174.84797559E+00,+174.86309023E+00,+2.44500067E+00,+4.24966852E+00,+427.44345277E+00,+742.99084303E+00
-35.05000E-03,+174.98718576E+00,+174.94629233E+00,+2.43894460E+00,+4.31463301E+00,+426.94116904E+00,+754.99877585E+00
-35.00000E-03,+175.01502780E+00,+175.02949444E+00,+2.42463025E+00,+4.35757563E+00,+424.42975040E+00,+762.50373386E+00
-34.95000E-03,+175.07071186E+00,+174.97402637E+00,+2.43398964E+00,+4.40657427E+00,+425.93660158E+00,+771.00935294E+00
-34.90000E-03,+174.95934373E+00,+174.94629233E+00,+2.43619184E+00,+4.46988712E+00,+426.43888531E+00,+782.01662469E+00
-34.85000E-03,+174.93150169E+00,+175.00176040E+00,+2.44610178E+00,+4.52714396E+00,+427.94573650E+00,+792.02323537E+00
-34.80000E-03,+174.90365966E+00,+174.97402637E+00,+2.45050619E+00,+4.56458112E+00,+428.44802022E+00,+798.52753231E+00
-34.75000E-03,+174.95934373E+00,+175.02949444E+00,+2.43784350E+00,+4.59761391E+00,+426.43888531E+00,+804.53149872E+00
-34.70000E-03,+174.93150169E+00,+175.00176040E+00,+2.43839405E+00,+4.63339943E+00,+426.43888531E+00,+811.03579566E+00
-34.65000E-03,+174.95934373E+00,+174.94629233E+00,+2.44334902E+00,+4.68625190E+00,+427.44345277E+00,+820.04174527E+00
-34.60000E-03,+174.93150169E+00,+174.97402637E+00,+2.44885453E+00,+4.70772321E+00,+428.44802022E+00,+823.54405901E+00
-34.55000E-03,+174.95934373E+00,+175.02949444E+00,+2.44995564E+00,+4.71157704E+00,+428.44802022E+00,+824.54472008E+00
-34.50000E-03,+174.93150169E+00,+174.94629233E+00,+2.45050619E+00,+4.74901420E+00,+428.44802023E+00,+831.04901702E+00
-34.45000E-03,+174.93150169E+00,+174.97402637E+00,+2.45491060E+00,+4.80902377E+00,+429.45258768E+00,+841.55595824E+00
-34.40000E-03,+174.95934373E+00,+175.02949444E+00,+2.44445012E+00,+4.82113580E+00,+427.44345277E+00,+844.05761090E+00
-34.35000E-03,+175.04286983E+00,+175.05722847E+00,+2.44169736E+00,+4.80902377E+00,+427.44345277E+00,+842.05628877E+00
-34.30000E-03,+174.95934373E+00,+174.94629233E+00,+2.44445012E+00,+4.81232705E+00,+427.44345277E+00,+842.05628877E+00
-34.25000E-03,+174.87581762E+00,+174.89082426E+00,+2.45160729E+00,+4.83214673E+00,+428.95030395E+00,+845.05827197E+00
-34.20000E-03,+174.93150169E+00,+175.00176040E+00,+2.45656226E+00,+4.85692132E+00,+429.95487141E+00,+850.06157731E+00
-34.15000E-03,+174.98718576E+00,+175.02949444E+00,+2.45766336E+00,+4.97088445E+00,+429.95487141E+00,+870.07479867E+00
-34.10000E-03,+175.29344814E+00,+175.30683479E+00,+2.43123688E+00,+4.88720138E+00,+425.93660158E+00,+856.56587426E+00
-34.05000E-03,+175.29344814E+00,+175.33456882E+00,+2.42022584E+00,+4.79470956E+00,+424.42975040E+00,+840.55529717E+00
-34.00000E-03,+175.15423797E+00,+175.11269654E+00,+2.44389957E+00,+4.77929426E+00,+427.94573650E+00,+837.05298343E+00
-33.95000E-03,+174.98718576E+00,+175.02949444E+00,+2.45160729E+00,+4.82884345E+00,+428.95030395E+00,+845.05827197E+00
-33.90000E-03,+175.12639593E+00,+175.16816461E+00,+2.45270840E+00,+4.84095547E+00,+429.45258768E+00,+848.06025518E+00
-33.85000E-03,+175.15423797E+00,+175.19589865E+00,+2.44114681E+00,+4.79966448E+00,+427.44345277E+00,+841.05562770E+00
-33.80000E-03,+175.12639593E+00,+175.11269654E+00,+2.44445012E+00,+4.70662212E+00,+427.94573650E+00,+824.04438954E+00
-33.75000E-03,+174.90365966E+00,+174.91855830E+00,+2.45766336E+00,+4.69285846E+00,+429.95487141E+00,+821.04240634E+00
-33.70000E-03,+174.90365966E+00,+174.83535619E+00,+2.46757330E+00,+4.73800327E+00,+431.46172259E+00,+828.54736435E+00
-33.65000E-03,+174.84797559E+00,+174.91855830E+00,+2.46812385E+00,+4.71102649E+00,+431.46172259E+00,+824.04438954E+00
-33.60000E-03,+174.87581762E+00,+174.91855830E+00,+2.47087661E+00,+4.64661255E+00,+431.96400632E+00,+812.53678726E+00
-33.55000E-03,+174.82013356E+00,+174.89082426E+00,+2.47087661E+00,+4.55962620E+00,+431.96400632E+00,+797.52687124E+00
-33.50000E-03,+174.62523931E+00,+174.64121795E+00,+2.48408985E+00,+4.52769450E+00,+433.97314124E+00,+790.52224376E+00
-33.45000E-03,+174.54171321E+00,+174.53028181E+00,+2.49895475E+00,+4.50677374E+00,+435.98227615E+00,+786.51959949E+00
-33.40000E-03,+174.65308135E+00,+174.58574988E+00,+2.48904482E+00,+4.52108795E+00,+434.47542496E+00,+789.52158270E+00
-33.35000E-03,+174.76444949E+00,+174.77988812E+00,+2.46867440E+00,+4.45667400E+00,+431.46172259E+00,+779.01464148E+00
-33.30000E-03,+174.87581762E+00,+174.86309023E+00,+2.45821392E+00,+4.35482290E+00,+429.95487141E+00,+761.50307279E+00
-33.25000E-03,+174.73660745E+00,+174.75215409E+00,+2.47803378E+00,+4.27609475E+00,+432.96857378E+00,+747.49381784E+00
-33.20000E-03,+174.59739728E+00,+174.61348391E+00,+2.49620199E+00,+4.20562480E+00,+435.98227615E+00,+734.48522395E+00
-33.15000E-03,+174.45818711E+00,+174.50254777E+00,+2.50390972E+00,+4.20066988E+00,+436.98684361E+00,+732.98423235E+00
-33.10000E-03,+174.43034507E+00,+174.41934567E+00,+2.50390972E+00,+4.17204146E+00,+436.98684360E+00,+727.48059648E+00
-33.05000E-03,+174.54171321E+00,+174.61348391E+00,+2.49730310E+00,+4.09606604E+00,+435.98227615E+00,+715.47266366E+00
-33.00000E-03,+174.51387118E+00,+174.58574988E+00,+2.48684261E+00,+4.03605647E+00,+433.97314124E+00,+704.46539191E+00
-32.95000E-03,+174.70876542E+00,+174.72442005E+00,+2.46867440E+00,+3.99531603E+00,+431.46172259E+00,+697.96109497E+00
-32.90000E-03,+174.87581762E+00,+174.91855830E+00,+2.45601171E+00,+3.91768897E+00,+429.45258768E+00,+685.45283162E+00
-32.85000E-03,+174.95934373E+00,+174.97402637E+00,+2.45160729E+00,+3.80978185E+00,+428.95030395E+00,+666.44027133E+00
-32.80000E-03,+174.98718576E+00,+175.02949444E+00,+2.45270840E+00,+3.70903184E+00,+428.95030395E+00,+649.42903317E+00
-32.75000E-03,+174.93150169E+00,+175.00176040E+00,+2.45105674E+00,+3.62975315E+00,+428.95030395E+00,+635.41977822E+00
-32.70000E-03,+174.84797559E+00,+174.86309023E+00,+2.45986557E+00,+3.54166570E+00,+429.95487141E+00,+619.40920113E+00
-32.65000E-03,+174.73660745E+00,+174.77988812E+00,+2.46977550E+00,+3.44256733E+00,+431.46172259E+00,+601.89763244E+00
-32.60000E-03,+174.62523931E+00,+174.66895198E+00,+2.47638213E+00,+3.37540066E+00,+432.46629005E+00,+589.38936908E+00
-32.55000E-03,+174.54171321E+00,+174.58574988E+00,+2.48298875E+00,+3.30878453E+00,+433.47085751E+00,+577.88176680E+00
-32.50000E-03,+174.51387118E+00,+174.50254777E+00,+2.48464040E+00,+3.21739381E+00,+433.47085751E+00,+561.37085918E+00
-32.45000E-03,+174.40250304E+00,+174.41934567E+00,+2.49014592E+00,+3.13316019E+00,+434.47542496E+00,+546.36094316E+00
-32.40000E-03,+174.40250304E+00,+174.36387760E+00,+2.49565144E+00,+3.00213012E+00,+435.47999242E+00,+523.34573859E+00
-32.35000E-03,+174.20760880E+00,+174.19747339E+00,+2.51602186E+00,+2.94487329E+00,+438.49369479E+00,+512.83879738E+00
-32.30000E-03,+174.15192473E+00,+174.14200532E+00,+2.51932517E+00,+2.86779677E+00,+438.99597852E+00,+499.32987296E+00
-32.25000E-03,+174.20760880E+00,+174.25294146E+00,+2.51161744E+00,+2.78411371E+00,+437.48912733E+00,+485.32061801E+00
-32.20000E-03,+174.20760880E+00,+174.25294146E+00,+2.51657241E+00,+2.70923938E+00,+438.49369479E+00,+472.31202412E+00
-32.15000E-03,+174.20760880E+00,+174.22520743E+00,+2.51657241E+00,+2.64757817E+00,+438.49369479E+00,+461.30475237E+00
-32.10000E-03,+174.23545083E+00,+174.25294146E+00,+2.50831413E+00,+2.56224346E+00,+436.98684361E+00,+446.29483635E+00
-32.05000E-03,+174.37466101E+00,+174.39161163E+00,+2.49124703E+00,+2.45653853E+00,+434.47542497E+00,+428.28293713E+00
-32.00000E-03,+174.40250304E+00,+174.44707970E+00,+2.49234813E+00,+2.34753032E+00,+434.47542497E+00,+409.27037683E+00
-31.95000E-03,+174.51387118E+00,+174.53028181E+00,+2.47748323E+00,+2.23466829E+00,+432.46629005E+00,+390.25781654E+00
-31.90000E-03,+174.48602914E+00,+174.53028181E+00,+2.47803378E+00,+2.13667101E+00,+432.46629005E+00,+372.74624785E+00
-31.85000E-03,+174.43034507E+00,+174.44707970E+00,+2.48629206E+00,+2.08381854E+00,+433.47085751E+00,+363.74029824E+00
-31.80000E-03,+174.48602914E+00,+174.44707970E+00,+2.48078654E+00,+1.99848383E+00,+432.96857378E+00,+348.73038222E+00
-31.75000E-03,+174.54171321E+00,+174.50254777E+00,+2.46867440E+00,+1.92250842E+00,+430.95943887E+00,+335.72178833E+00
-31.70000E-03,+174.68092338E+00,+174.61348391E+00,+2.46261833E+00,+1.81019693E+00,+429.95487141E+00,+316.20889751E+00
-31.65000E-03,+174.65308135E+00,+174.64121795E+00,+2.45491060E+00,+1.73862588E+00,+428.95030395E+00,+303.70063416E+00
-31.60000E-03,+174.70876542E+00,+174.72442005E+00,+2.45380950E+00,+1.63677478E+00,+428.95030395E+00,+286.18906546E+00
-31.55000E-03,+174.76444949E+00,+174.80762216E+00,+2.44389957E+00,+1.56190045E+00,+426.94116904E+00,+273.18047158E+00
-31.50000E-03,+174.87581762E+00,+174.91855830E+00,+2.43784350E+00,+1.46500427E+00,+426.43888531E+00,+256.16923342E+00
-31.45000E-03,+174.87581762E+00,+174.80762216E+00,+2.44004571E+00,+1.38242229E+00,+426.94116904E+00,+241.65964793E+00
-31.40000E-03,+174.87581762E+00,+174.89082426E+00,+2.43839405E+00,+1.31195234E+00,+426.43888531E+00,+229.65171512E+00
-31.35000E-03,+174.93150169E+00,+174.97402637E+00,+2.43233798E+00,+1.23377473E+00,+425.43431785E+00,+215.64246017E+00
-31.30000E-03,+174.95934373E+00,+174.94629233E+00,+2.43343908E+00,+1.14678838E+00,+425.93660158E+00,+200.63254415E+00
-31.25000E-03,+174.95934373E+00,+174.97402637E+00,+2.42738301E+00,+1.06090313E+00,+424.93203413E+00,+185.62262812E+00
-31.20000E-03,+174.93150169E+00,+175.02949444E+00,+2.42683246E+00,+961.25421E-03,+424.42975040E+00,+168.11105943E+00
-31.15000E-03,+174.84797559E+00,+174.94629233E+00,+2.43343908E+00,+883.07660E-03,+425.43431785E+00,+154.60213501E+00
-31.10000E-03,+174.73660745E+00,+174.80762216E+00,+2.44445012E+00,+829.67359E-03,+426.94116904E+00,+145.09585487E+00
-31.05000E-03,+174.70876542E+00,+174.80762216E+00,+2.44389957E+00,+746.54107E-03,+426.94116904E+00,+130.58626938E+00
-31.00000E-03,+174.65308135E+00,+174.66895198E+00,+2.45986557E+00,+660.65581E-03,+429.45258768E+00,+115.57635336E+00
-30.95000E-03,+174.43034507E+00,+174.47481374E+00,+2.47473047E+00,+603.39898E-03,+431.46172259E+00,+105.06941215E+00
-30.90000E-03,+174.29113490E+00,+174.28067550E+00,+2.49344923E+00,+592.93859E-03,+434.47542496E+00,+103.56842054E+00
