x-axis,V1,V2,I1,I2,P1,P2
+10.90000E-03,+167.05220598E+00,+167.09756045E+00,+1.05434301E+00,+29.01290E-03,+176.17847991E+00,+4.85700471E+00
+10.95000E-03,+166.99652191E+00,+167.04209238E+00,+1.06393332E+00,+52.42681E-03,+177.69074154E+00,+8.78886566E+00
+11.00000E-03,+167.10789005E+00,+167.12529448E+00,+1.05907897E+00,+79.40372E-03,+176.93461072E+00,+13.18329850E+00
+11.05000E-03,+167.10789005E+00,+167.18076255E+00,+1.05233022E+00,+61.33428E-03,+175.85442385E+00,+10.17658130E+00
+11.10000E-03,+167.08004801E+00,+167.15302852E+00,+1.05280382E+00,+50.13632E-03,+175.85442385E+00,+8.32629379E+00
+11.15000E-03,+167.05220598E+00,+167.09756045E+00,+1.06192054E+00,+55.73530E-03,+177.36668548E+00,+9.25143754E+00
+11.20000E-03,+167.13573208E+00,+167.12529448E+00,+1.05813177E+00,+88.82018E-03,+176.82659204E+00,+14.80230006E+00
+11.25000E-03,+167.13573208E+00,+167.15302852E+00,+1.05540860E+00,+104.34463E-03,+176.39451728E+00,+17.34644539E+00
+11.30000E-03,+167.19141615E+00,+167.23623062E+00,+1.04593668E+00,+99.25465E-03,+174.88225565E+00,+16.65258757E+00
+11.35000E-03,+167.21925818E+00,+167.20849659E+00,+1.04652867E+00,+95.18266E-03,+174.99027434E+00,+15.95872976E+00
+11.40000E-03,+167.21925818E+00,+167.18076255E+00,+1.04747587E+00,+108.92561E-03,+175.20631172E+00,+18.27158914E+00
+11.45000E-03,+167.16357411E+00,+167.26396466E+00,+1.03421518E+00,+132.59403E-03,+172.82990059E+00,+22.20345010E+00
+11.50000E-03,+167.30278429E+00,+167.29169869E+00,+1.03741195E+00,+143.02849E-03,+173.58603140E+00,+23.82245167E+00
+11.55000E-03,+167.33062632E+00,+167.37490080E+00,+1.03977993E+00,+146.33698E-03,+174.01810615E+00,+24.51630948E+00
+11.60000E-03,+167.35846835E+00,+167.31943273E+00,+1.03622796E+00,+160.84343E-03,+173.36999402E+00,+26.82916887E+00
+11.65000E-03,+167.27494225E+00,+167.29169869E+00,+1.04285830E+00,+211.23425E-03,+174.45018090E+00,+35.38674859E+00
+11.70000E-03,+167.33062632E+00,+167.31943273E+00,+1.03966153E+00,+236.93865E-03,+174.01810615E+00,+39.54989549E+00
+11.75000E-03,+167.33062632E+00,+167.40263483E+00,+1.03539917E+00,+245.84612E-03,+173.26197534E+00,+41.16889706E+00
+11.80000E-03,+167.33062632E+00,+167.40263483E+00,+1.03220240E+00,+268.24204E-03,+172.72188190E+00,+44.86947207E+00
+11.85000E-03,+167.33062632E+00,+167.37490080E+00,+1.04096392E+00,+300.30893E-03,+174.23414353E+00,+50.18904866E+00
+11.90000E-03,+167.35846835E+00,+167.40263483E+00,+1.04167431E+00,+330.59432E-03,+174.34216222E+00,+55.27733931E+00
+11.95000E-03,+167.33062632E+00,+167.45810290E+00,+1.03776715E+00,+357.82572E-03,+173.69405009E+00,+59.90305808E+00
+12.00000E-03,+167.41415242E+00,+167.48583694E+00,+1.03729355E+00,+380.73064E-03,+173.69405009E+00,+63.83491903E+00
+12.05000E-03,+167.35846835E+00,+167.40263483E+00,+1.03397838E+00,+409.74354E-03,+173.04593796E+00,+68.69192374E+00
+12.10000E-03,+167.33062632E+00,+167.37490080E+00,+1.04629188E+00,+468.53283E-03,+175.09829303E+00,+78.40593316E+00
+12.15000E-03,+167.38631039E+00,+167.45810290E+00,+1.03445198E+00,+516.88766E-03,+173.15395665E+00,+86.50094101E+00
+12.20000E-03,+167.44199446E+00,+167.48583694E+00,+1.02604565E+00,+508.74368E-03,+171.74971371E+00,+85.11322538E+00
+12.25000E-03,+167.44199446E+00,+167.40263483E+00,+1.02841363E+00,+530.37611E-03,+172.18178846E+00,+88.81380039E+00
+12.30000E-03,+167.35846835E+00,+167.40263483E+00,+1.03717515E+00,+554.80802E-03,+173.58603140E+00,+92.97694729E+00
+12.35000E-03,+167.30278429E+00,+167.34716676E+00,+1.03966153E+00,+616.65130E-03,+173.91008746E+00,+103.15352858E+00
+12.40000E-03,+167.33062632E+00,+167.40263483E+00,+1.04060872E+00,+667.04212E-03,+174.12612484E+00,+111.71110831E+00
+12.45000E-03,+167.41415242E+00,+167.37490080E+00,+1.03433358E+00,+686.63855E-03,+173.15395665E+00,+114.94911145E+00
+12.50000E-03,+167.41415242E+00,+167.45810290E+00,+1.03113680E+00,+717.17844E-03,+172.61386321E+00,+120.03740209E+00
+12.55000E-03,+167.44199446E+00,+167.40263483E+00,+1.03492557E+00,+744.66434E-03,+173.26197534E+00,+124.66312086E+00
+12.60000E-03,+167.27494225E+00,+167.34716676E+00,+1.04060872E+00,+758.15279E-03,+174.01810615E+00,+126.97598025E+00
+12.65000E-03,+167.33062632E+00,+167.31943273E+00,+1.04581828E+00,+833.23003E-03,+174.99027434E+00,+139.46542093E+00
+12.70000E-03,+167.33062632E+00,+167.34716676E+00,+1.04143752E+00,+884.12984E-03,+174.23414353E+00,+148.02300065E+00
+12.75000E-03,+167.41415242E+00,+167.48583694E+00,+1.03314959E+00,+904.48977E-03,+172.93791927E+00,+151.49228973E+00
+12.80000E-03,+167.24710022E+00,+167.31943273E+00,+1.03906954E+00,+951.31760E-03,+173.80206878E+00,+159.12472570E+00
+12.85000E-03,+167.27494225E+00,+167.31943273E+00,+1.04712067E+00,+973.45903E-03,+175.20631172E+00,+162.82530072E+00
+12.90000E-03,+167.30278429E+00,+167.31943273E+00,+1.04380550E+00,+1.01112489E+00,+174.66621828E+00,+169.07002106E+00
+12.95000E-03,+167.33062632E+00,+167.31943273E+00,+1.04735747E+00,+1.06736919E+00,+175.20631172E+00,+178.55274454E+00
+13.00000E-03,+167.33062632E+00,+167.31943273E+00,+1.05138303E+00,+1.10350806E+00,+175.96244253E+00,+184.56617894E+00
+13.05000E-03,+167.27494225E+00,+167.29169869E+00,+1.05327742E+00,+1.13302996E+00,+176.17847991E+00,+189.65446959E+00
+13.10000E-03,+167.33062632E+00,+167.34716676E+00,+1.05422461E+00,+1.16942333E+00,+176.39451729E+00,+195.66790399E+00
+13.15000E-03,+167.27494225E+00,+167.31943273E+00,+1.05031744E+00,+1.20479870E+00,+175.63838647E+00,+201.68133839E+00
+13.20000E-03,+167.27494225E+00,+167.34716676E+00,+1.05588219E+00,+1.22439513E+00,+176.61055466E+00,+204.91934153E+00
+13.25000E-03,+167.27494225E+00,+167.34716676E+00,+1.06097335E+00,+1.27962143E+00,+177.47470416E+00,+214.17077907E+00
+13.30000E-03,+167.33062632E+00,+167.34716676E+00,+1.05919737E+00,+1.31016132E+00,+177.25866679E+00,+219.25906972E+00
+13.35000E-03,+167.24710022E+00,+167.29169869E+00,+1.05422461E+00,+1.35724366E+00,+176.28649860E+00,+227.12279163E+00
+13.40000E-03,+167.21925818E+00,+167.29169869E+00,+1.05457980E+00,+1.38116657E+00,+176.39451729E+00,+231.05465258E+00
+13.45000E-03,+167.33062632E+00,+167.37490080E+00,+1.05102783E+00,+1.41781444E+00,+175.85442384E+00,+237.29937292E+00
+13.50000E-03,+167.24710022E+00,+167.29169869E+00,+1.06215734E+00,+1.45064482E+00,+177.69074154E+00,+242.61894951E+00
+13.55000E-03,+167.33062632E+00,+167.29169869E+00,+1.04652867E+00,+1.46998675E+00,+175.09829303E+00,+245.85695265E+00
+13.60000E-03,+167.24710022E+00,+167.37490080E+00,+1.04759426E+00,+1.51274260E+00,+175.20631172E+00,+253.25810268E+00
+13.65000E-03,+167.30278429E+00,+167.34716676E+00,+1.04392390E+00,+1.55982493E+00,+174.66621828E+00,+261.12182459E+00
+13.70000E-03,+167.35846835E+00,+167.34716676E+00,+1.04498949E+00,+1.57000490E+00,+174.88225565E+00,+262.74082616E+00
+13.75000E-03,+167.35846835E+00,+167.31943273E+00,+1.04688387E+00,+1.63642916E+00,+175.20631172E+00,+273.84255121E+00
+13.80000E-03,+167.30278429E+00,+167.26396466E+00,+1.04309510E+00,+1.65373510E+00,+174.55819959E+00,+276.61798247E+00
+13.85000E-03,+167.38631039E+00,+167.40263483E+00,+1.04084552E+00,+1.69165546E+00,+174.23414353E+00,+283.09398875E+00
+13.90000E-03,+167.33062632E+00,+167.34716676E+00,+1.04475269E+00,+1.69852694E+00,+174.77423697E+00,+284.25041845E+00
+13.95000E-03,+167.30278429E+00,+167.31943273E+00,+1.05268542E+00,+1.74077379E+00,+176.07046122E+00,+291.18899660E+00
+14.00000E-03,+167.33062632E+00,+167.31943273E+00,+1.05552700E+00,+1.79472759E+00,+176.61055466E+00,+300.20914820E+00
+14.05000E-03,+167.33062632E+00,+167.37490080E+00,+1.05505340E+00,+1.79141911E+00,+176.50253597E+00,+299.74657633E+00
+14.10000E-03,+167.33062632E+00,+167.34716676E+00,+1.04522628E+00,+1.82145000E+00,+174.88225566E+00,+304.83486697E+00
+14.15000E-03,+167.44199446E+00,+167.43036887E+00,+1.04723907E+00,+1.83468395E+00,+175.31433041E+00,+307.14772636E+00
+14.20000E-03,+167.35846835E+00,+167.29169869E+00,+1.05446141E+00,+1.83850144E+00,+176.50253597E+00,+307.61029824E+00
+14.25000E-03,+167.35846835E+00,+167.34716676E+00,+1.04629188E+00,+1.86344235E+00,+175.09829303E+00,+311.77344513E+00
+14.30000E-03,+167.41415242E+00,+167.43036887E+00,+1.04368710E+00,+1.89576373E+00,+174.77423697E+00,+317.32430765E+00
+14.35000E-03,+167.35846835E+00,+167.34716676E+00,+1.04735747E+00,+1.93012111E+00,+175.31433041E+00,+323.10645612E+00
+14.40000E-03,+167.44199446E+00,+167.40263483E+00,+1.04688387E+00,+1.96422399E+00,+175.31433041E+00,+328.88860458E+00
+14.45000E-03,+167.35846836E+00,+167.51357097E+00,+1.04534468E+00,+1.96498749E+00,+174.99027434E+00,+329.11989052E+00
+14.50000E-03,+167.35846835E+00,+167.43036887E+00,+1.05161983E+00,+1.95455302E+00,+175.96244253E+00,+327.26960301E+00
+14.55000E-03,+167.35846835E+00,+167.34716676E+00,+1.05422461E+00,+1.95709801E+00,+176.39451728E+00,+327.50088895E+00
+14.60000E-03,+167.38631039E+00,+167.43036887E+00,+1.05363261E+00,+1.98840140E+00,+176.39451728E+00,+332.82046554E+00
+14.65000E-03,+167.38631039E+00,+167.40263483E+00,+1.04664707E+00,+2.01156082E+00,+175.20631172E+00,+336.75232649E+00
+14.70000E-03,+167.41415242E+00,+167.43036887E+00,+1.03741195E+00,+2.02199528E+00,+173.69405009E+00,+338.60261400E+00
+14.75000E-03,+167.44199446E+00,+167.43036887E+00,+1.04049032E+00,+2.02861226E+00,+174.23414353E+00,+339.75904369E+00
+14.80000E-03,+167.41415242E+00,+167.45810290E+00,+1.04712067E+00,+2.01385131E+00,+175.31433040E+00,+337.21489837E+00
+14.85000E-03,+167.41415242E+00,+167.43036887E+00,+1.04842306E+00,+2.05584366E+00,+175.53036778E+00,+344.15347652E+00
+14.90000E-03,+167.35846835E+00,+167.40263483E+00,+1.05304062E+00,+2.03828323E+00,+176.28649860E+00,+341.14675932E+00
+14.95000E-03,+167.35846835E+00,+167.43036887E+00,+1.05292222E+00,+2.05991565E+00,+176.17847991E+00,+344.84733433E+00
+15.00000E-03,+167.30278429E+00,+167.37490080E+00,+1.05540860E+00,+1.99807237E+00,+176.61055466E+00,+334.43946710E+00
+15.05000E-03,+167.41415242E+00,+167.37490080E+00,+1.05161983E+00,+2.08002108E+00,+176.07046122E+00,+348.08533748E+00
+15.10000E-03,+167.52552056E+00,+167.54130501E+00,+1.03149200E+00,+2.04922669E+00,+172.82990059E+00,+343.22833277E+00
+15.15000E-03,+167.46983649E+00,+167.51357097E+00,+1.03800395E+00,+2.02250428E+00,+173.80206878E+00,+338.83389994E+00
+15.20000E-03,+167.38631039E+00,+167.43036887E+00,+1.04972545E+00,+2.01486931E+00,+175.74640516E+00,+337.44618430E+00
+15.25000E-03,+167.33062632E+00,+167.43036887E+00,+1.05469820E+00,+2.02581277E+00,+176.50253597E+00,+339.29647181E+00
+15.30000E-03,+167.33062632E+00,+167.37490080E+00,+1.05268542E+00,+2.04871769E+00,+176.17847991E+00,+342.99704683E+00
+15.35000E-03,+167.38631039E+00,+167.37490080E+00,+1.04510789E+00,+2.02606727E+00,+174.99027434E+00,+339.06518588E+00
+15.40000E-03,+167.44199446E+00,+167.34716676E+00,+1.04534468E+00,+1.99781787E+00,+174.99027434E+00,+334.43946710E+00
+15.45000E-03,+167.35846836E+00,+167.43036887E+00,+1.04451589E+00,+1.98152993E+00,+174.77423697E+00,+331.66403584E+00
+15.50000E-03,+167.27494225E+00,+167.34716676E+00,+1.06369653E+00,+1.98127543E+00,+177.90677891E+00,+331.66403584E+00
+15.55000E-03,+167.27494225E+00,+167.29169869E+00,+1.05600059E+00,+1.96524199E+00,+176.61055466E+00,+328.65731864E+00
+15.60000E-03,+167.33062632E+00,+167.29169869E+00,+1.06334133E+00,+1.96804148E+00,+177.90677891E+00,+329.35117646E+00
+15.65000E-03,+167.30278429E+00,+167.34716676E+00,+1.05398781E+00,+1.95531652E+00,+176.28649860E+00,+327.26960301E+00
+15.70000E-03,+167.33062632E+00,+167.29169869E+00,+1.05304062E+00,+1.92681262E+00,+176.17847991E+00,+322.41259830E+00
+15.75000E-03,+167.33062632E+00,+167.34716676E+00,+1.05102783E+00,+1.88660177E+00,+175.85442384E+00,+315.70530609E+00
+15.80000E-03,+167.27494225E+00,+167.29169869E+00,+1.05801338E+00,+1.85962486E+00,+176.93461072E+00,+311.07958731E+00
+15.85000E-03,+167.27494225E+00,+167.31943273E+00,+1.05836857E+00,+1.85020840E+00,+177.04262941E+00,+309.46058575E+00
+15.90000E-03,+167.30278429E+00,+167.37490080E+00,+1.05907897E+00,+1.83239346E+00,+177.15064810E+00,+306.68515448E+00
+15.95000E-03,+167.30278429E+00,+167.26396466E+00,+1.06263094E+00,+1.82119550E+00,+177.79876023E+00,+304.60358104E+00
+16.00000E-03,+167.35846835E+00,+167.34716676E+00,+1.04842306E+00,+1.76902319E+00,+175.42234909E+00,+296.04600131E+00
+16.05000E-03,+167.33062632E+00,+167.31943273E+00,+1.04700227E+00,+1.73670180E+00,+175.20631172E+00,+290.49513878E+00
+16.10000E-03,+167.27494225E+00,+167.26396466E+00,+1.05659259E+00,+1.72524934E+00,+176.71857335E+00,+288.64485128E+00
+16.15000E-03,+167.27494225E+00,+167.34716676E+00,+1.06239414E+00,+1.71150639E+00,+177.69074154E+00,+286.33199189E+00
+16.20000E-03,+167.30278429E+00,+167.29169869E+00,+1.06322293E+00,+1.66467856E+00,+177.90677892E+00,+278.46826998E+00
+16.25000E-03,+167.33062632E+00,+167.26396466E+00,+1.05623739E+00,+1.66264257E+00,+176.71857335E+00,+278.00569811E+00
+16.30000E-03,+167.30278429E+00,+167.26396466E+00,+1.05434301E+00,+1.62650369E+00,+176.39451729E+00,+271.99226370E+00
+16.35000E-03,+167.30278429E+00,+167.31943273E+00,+1.05055424E+00,+1.59494581E+00,+175.74640516E+00,+266.90397306E+00
+16.40000E-03,+167.30278429E+00,+167.31943273E+00,+1.05659259E+00,+1.55931593E+00,+176.71857335E+00,+260.89053865E+00
+16.45000E-03,+167.33062632E+00,+167.34716676E+00,+1.05706618E+00,+1.52877604E+00,+176.82659204E+00,+255.80224801E+00
+16.50000E-03,+167.33062632E+00,+167.37490080E+00,+1.05896057E+00,+1.47125925E+00,+177.15064810E+00,+246.31952453E+00
+16.55000E-03,+167.24710022E+00,+167.31943273E+00,+1.05718458E+00,+1.45344431E+00,+176.82659204E+00,+243.08152139E+00
+16.60000E-03,+167.27494225E+00,+167.31943273E+00,+1.05280382E+00,+1.41348796E+00,+176.07046122E+00,+236.60551511E+00
+16.65000E-03,+167.33062632E+00,+167.34716676E+00,+1.04510789E+00,+1.37454959E+00,+174.88225566E+00,+230.12950883E+00
+16.70000E-03,+167.24710022E+00,+167.31943273E+00,+1.04522628E+00,+1.33739273E+00,+174.77423697E+00,+223.88478849E+00
+16.75000E-03,+167.24710022E+00,+167.34716676E+00,+1.05173823E+00,+1.31372431E+00,+175.85442384E+00,+219.95292754E+00
+16.80000E-03,+167.35846835E+00,+167.37490080E+00,+1.04889665E+00,+1.27096846E+00,+175.53036778E+00,+212.78306344E+00
+16.85000E-03,+167.33062632E+00,+167.29169869E+00,+1.05102783E+00,+1.21446967E+00,+175.85442385E+00,+203.06905402E+00
+16.90000E-03,+167.24710022E+00,+167.26396466E+00,+1.05671099E+00,+1.21217917E+00,+176.71857335E+00,+202.83776808E+00
+16.95000E-03,+167.19141615E+00,+167.26396466E+00,+1.05457980E+00,+1.17807630E+00,+176.28649860E+00,+197.05561962E+00
+17.00000E-03,+167.27494225E+00,+167.31943273E+00,+1.04688387E+00,+1.14244642E+00,+175.09829303E+00,+191.04218522E+00
+17.05000E-03,+167.38631039E+00,+167.31943273E+00,+1.04475269E+00,+1.06507870E+00,+174.88225566E+00,+178.32145860E+00
+17.10000E-03,+167.35846835E+00,+167.34716676E+00,+1.03906954E+00,+1.04395527E+00,+173.91008746E+00,+174.62088359E+00
+17.15000E-03,+167.35846835E+00,+167.31943273E+00,+1.04356870E+00,+999.67243E-03,+174.66621828E+00,+167.21973355E+00
+17.20000E-03,+167.33062632E+00,+167.31943273E+00,+1.04250311E+00,+962.26107E-03,+174.45018090E+00,+160.97501321E+00
+17.25000E-03,+167.24710022E+00,+167.31943273E+00,+1.05375101E+00,+944.95513E-03,+176.28649860E+00,+158.19958195E+00
+17.30000E-03,+167.30278429E+00,+167.31943273E+00,+1.05753978E+00,+925.35870E-03,+176.93461072E+00,+154.73029287E+00
+17.35000E-03,+167.33062632E+00,+167.40263483E+00,+1.04250311E+00,+871.65939E-03,+174.45018090E+00,+145.94142721E+00
+17.40000E-03,+167.41415242E+00,+167.40263483E+00,+1.03492557E+00,+824.06806E-03,+173.26197534E+00,+137.84641936E+00
+17.45000E-03,+167.30278429E+00,+167.34716676E+00,+1.04558148E+00,+786.91119E-03,+174.88225565E+00,+131.60169902E+00
+17.50000E-03,+167.38631039E+00,+167.31943273E+00,+1.04865985E+00,+752.55381E-03,+175.53036778E+00,+125.81955056E+00
+17.55000E-03,+167.41415242E+00,+167.34716676E+00,+1.04001673E+00,+725.83141E-03,+174.12612484E+00,+121.42511772E+00
+17.60000E-03,+167.41415242E+00,+167.43036887E+00,+1.03859594E+00,+683.83906E-03,+173.91008746E+00,+114.48653957E+00
+17.65000E-03,+167.38631039E+00,+167.34716676E+00,+1.03350478E+00,+615.37880E-03,+173.04593796E+00,+102.92224264E+00
+17.70000E-03,+167.30278429E+00,+167.37490080E+00,+1.04179271E+00,+597.81837E-03,+174.34216221E+00,+100.14681138E+00
+17.75000E-03,+167.30278429E+00,+167.31943273E+00,+1.04605508E+00,+564.73348E-03,+174.99027434E+00,+94.59594886E+00
+17.80000E-03,+167.24710022E+00,+167.31943273E+00,+1.04937025E+00,+557.09851E-03,+175.53036778E+00,+93.20823323E+00
+17.85000E-03,+167.30278429E+00,+167.34716676E+00,+1.05043584E+00,+538.52008E-03,+175.74640516E+00,+90.20151602E+00
+17.90000E-03,+167.41415242E+00,+167.37490080E+00,+1.04084552E+00,+484.31177E-03,+174.23414353E+00,+80.95007849E+00
+17.95000E-03,+167.38631039E+00,+167.37490080E+00,+1.04439749E+00,+456.06237E-03,+174.77423697E+00,+76.32435971E+00
+18.00000E-03,+167.27494225E+00,+167.29169869E+00,+1.04960705E+00,+406.18055E-03,+175.53036778E+00,+67.99806593E+00
+18.05000E-03,+167.19141615E+00,+167.20849659E+00,+1.05244862E+00,+393.45560E-03,+175.96244253E+00,+65.68520654E+00
+18.10000E-03,+167.21925818E+00,+167.26396466E+00,+1.05789498E+00,+374.11366E-03,+176.93461072E+00,+62.67848934E+00
+18.15000E-03,+167.24710022E+00,+167.23623062E+00,+1.04960705E+00,+333.39381E-03,+175.53036778E+00,+55.73991119E+00
+18.20000E-03,+167.21925818E+00,+167.23623062E+00,+1.04960705E+00,+300.30893E-03,+175.53036778E+00,+50.18904866E+00
+18.25000E-03,+167.24710022E+00,+167.18076255E+00,+1.05339581E+00,+286.56598E-03,+176.17847991E+00,+47.87618928E+00
+18.30000E-03,+167.16357411E+00,+167.23623062E+00,+1.05244862E+00,+266.96955E-03,+175.96244253E+00,+44.63818614E+00
+18.35000E-03,+167.24710022E+00,+167.29169869E+00,+1.04404229E+00,+232.35767E-03,+174.66621828E+00,+38.85603767E+00
+18.40000E-03,+167.21925818E+00,+167.20849659E+00,+1.05434301E+00,+204.61727E-03,+176.28649860E+00,+34.23031890E+00
+18.45000E-03,+167.16357411E+00,+167.12529448E+00,+1.04984384E+00,+188.58383E-03,+175.53036778E+00,+31.45488764E+00
+18.50000E-03,+167.13573208E+00,+167.15302852E+00,+1.05043584E+00,+178.14936E-03,+175.53036778E+00,+29.83588607E+00
+18.55000E-03,+167.13573208E+00,+167.12529448E+00,+1.05315902E+00,+159.82543E-03,+176.07046122E+00,+26.59788293E+00
+18.60000E-03,+167.19141615E+00,+167.20849659E+00,+1.05765818E+00,+146.59148E-03,+176.82659204E+00,+24.51630948E+00
+18.65000E-03,+167.13573208E+00,+167.12529448E+00,+1.06026296E+00,+130.30353E-03,+177.25866679E+00,+21.74087822E+00
+18.70000E-03,+167.10789005E+00,+167.12529448E+00,+1.06689330E+00,+125.72255E-03,+178.33885367E+00,+21.04702041E+00
+18.75000E-03,+167.05220598E+00,+167.09756045E+00,+1.06121015E+00,+119.10557E-03,+177.25866679E+00,+19.89059071E+00
+18.80000E-03,+167.13573208E+00,+167.09756045E+00,+1.06026296E+00,+96.70965E-03,+177.25866679E+00,+16.19001570E+00
+18.85000E-03,+167.05220598E+00,+167.12529448E+00,+1.06061815E+00,+80.93071E-03,+177.15064810E+00,+13.41458443E+00
+18.90000E-03,+167.02436394E+00,+167.06982641E+00,+1.06535411E+00,+85.00270E-03,+177.90677891E+00,+14.10844225E+00
+18.95000E-03,+167.02436394E+00,+167.12529448E+00,+1.07210286E+00,+90.34718E-03,+179.09498448E+00,+15.03358601E+00
+19.00000E-03,+167.02436394E+00,+167.09756045E+00,+1.06109175E+00,+83.73020E-03,+177.25866679E+00,+13.87715631E+00
+19.05000E-03,+167.02436394E+00,+167.12529448E+00,+1.05517180E+00,+64.89727E-03,+176.28649860E+00,+10.87043911E+00
+19.10000E-03,+167.02436394E+00,+167.12529448E+00,+1.06736690E+00,+58.28029E-03,+178.23083498E+00,+9.71400942E+00
+19.15000E-03,+167.10789005E+00,+167.06982641E+00,+1.06724850E+00,+93.40117E-03,+178.33885367E+00,+15.49615788E+00
+19.20000E-03,+167.02436394E+00,+167.06982641E+00,+1.06239414E+00,+29.52189E-03,+177.47470416E+00,+4.85700471E+00
+19.25000E-03,+166.99652191E+00,+167.04209238E+00,+1.06890608E+00,+40.46536E-03,+178.55489104E+00,+6.70729222E+00
+19.30000E-03,+166.99652191E+00,+167.01435834E+00,+1.06677490E+00,+70.24175E-03,+178.12281629E+00,+11.79558286E+00
+19.35000E-03,+167.08004801E+00,+167.06982641E+00,+1.06156534E+00,+62.35228E-03,+177.36668548E+00,+10.40786723E+00
+19.40000E-03,+167.16357411E+00,+167.15302852E+00,+1.05765818E+00,+53.19031E-03,+176.82659203E+00,+8.78886566E+00
+19.45000E-03,+167.08004801E+00,+167.12529448E+00,+1.05292222E+00,+48.86383E-03,+175.96244253E+00,+8.09500785E+00
+19.50000E-03,+167.08004801E+00,+167.09756045E+00,+1.05659259E+00,+55.98980E-03,+176.50253597E+00,+9.25143754E+00
+19.55000E-03,+167.10789005E+00,+167.09756045E+00,+1.06038135E+00,+82.96670E-03,+177.15064810E+00,+13.87715631E+00
+19.60000E-03,+167.13573208E+00,+167.15302852E+00,+1.05008064E+00,+85.76619E-03,+175.53036778E+00,+14.33972819E+00
+19.65000E-03,+167.16357411E+00,+167.20849659E+00,+1.04818626E+00,+81.94871E-03,+175.20631172E+00,+13.64587037E+00
+19.70000E-03,+167.21925818E+00,+167.20849659E+00,+1.04605508E+00,+85.51169E-03,+174.88225565E+00,+14.33972819E+00
+19.75000E-03,+167.13573208E+00,+167.18076255E+00,+1.04321350E+00,+100.01814E-03,+174.34216222E+00,+16.65258757E+00
+19.80000E-03,+167.21925818E+00,+167.26396466E+00,+1.04167431E+00,+125.46805E-03,+174.23414353E+00,+21.04702040E+00
+19.85000E-03,+167.27494225E+00,+167.26396466E+00,+1.03977993E+00,+150.66346E-03,+173.91008746E+00,+25.21016730E+00
+19.90000E-03,+167.30278429E+00,+167.31943273E+00,+1.04250311E+00,+170.00539E-03,+174.45018090E+00,+28.44817044E+00
+19.95000E-03,+167.30278429E+00,+167.26396466E+00,+1.03634636E+00,+203.85377E-03,+173.36999403E+00,+33.99903296E+00
+20.00000E-03,+167.30278429E+00,+167.29169869E+00,+1.04273991E+00,+227.01319E-03,+174.45018090E+00,+37.93089392E+00
