x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+182.44885096E+00,+182.48994983E+00,+1.69719199E+00,+3.32121315E+00,+309.58618050E+00,+606.20044487E+00
-39.85000E-03,+182.44885096E+00,+182.43448176E+00,+1.70737463E+00,+3.31434167E+00,+311.44416207E+00,+604.58144330E+00
-39.80000E-03,+182.42100893E+00,+182.37901369E+00,+1.69770112E+00,+3.34488156E+00,+309.58618050E+00,+610.13230582E+00
-39.75000E-03,+182.47669300E+00,+182.51768387E+00,+1.70330157E+00,+3.31612316E+00,+310.74741898E+00,+605.27530111E+00
-39.70000E-03,+182.25395672E+00,+182.26807755E+00,+1.72621252E+00,+3.42021329E+00,+314.69562983E+00,+623.31560432E+00
-39.65000E-03,+182.47669300E+00,+182.43448176E+00,+1.70559267E+00,+3.38560142E+00,+311.21191438E+00,+617.76474179E+00
-39.60000E-03,+182.50453503E+00,+182.57315194E+00,+1.69159153E+00,+3.36040601E+00,+308.65718971E+00,+613.60159490E+00
-39.55000E-03,+182.47669300E+00,+182.60088597E+00,+1.69133697E+00,+3.28940076E+00,+308.65718971E+00,+600.64958234E+00
-39.50000E-03,+182.33748282E+00,+182.46221580E+00,+1.70330157E+00,+3.28176579E+00,+310.51517128E+00,+598.79929483E+00
-39.45000E-03,+182.33748282E+00,+182.35127966E+00,+1.71399335E+00,+3.29270925E+00,+312.60540056E+00,+600.41829640E+00
-39.40000E-03,+182.36532486E+00,+182.35127966E+00,+1.71221138E+00,+3.31077868E+00,+312.14090516E+00,+603.65629954E+00
-39.35000E-03,+182.36532486E+00,+182.40674773E+00,+1.70788376E+00,+3.26725934E+00,+311.44416207E+00,+596.02386357E+00
-39.30000E-03,+182.25395672E+00,+182.26807755E+00,+1.71144769E+00,+3.24409992E+00,+311.90865747E+00,+591.39814480E+00
-39.25000E-03,+182.22611469E+00,+182.24034352E+00,+1.70941116E+00,+3.22679398E+00,+311.44416207E+00,+588.16014166E+00
-39.20000E-03,+182.25395672E+00,+182.12940738E+00,+1.72315772E+00,+3.19778109E+00,+313.99888674E+00,+582.37799320E+00
-39.15000E-03,+182.14258858E+00,+182.21260949E+00,+1.72621252E+00,+3.19014611E+00,+314.46338214E+00,+581.22156351E+00
-39.10000E-03,+182.19827265E+00,+182.24034352E+00,+1.72901274E+00,+3.15884273E+00,+314.92787753E+00,+575.67070098E+00
-39.05000E-03,+182.22611469E+00,+182.32354562E+00,+1.72850361E+00,+3.15909723E+00,+314.92787753E+00,+575.90198692E+00
-39.00000E-03,+182.19827265E+00,+182.24034352E+00,+1.72595795E+00,+3.10208943E+00,+314.46338214E+00,+565.26283375E+00
-38.95000E-03,+182.22611469E+00,+182.26807755E+00,+1.71653901E+00,+3.08351099E+00,+312.83764826E+00,+562.02483061E+00
-38.90000E-03,+182.17043062E+00,+182.18487545E+00,+1.72035750E+00,+3.04126415E+00,+313.30214365E+00,+554.16110870E+00
-38.85000E-03,+182.17043062E+00,+182.21260949E+00,+1.72341229E+00,+2.99163682E+00,+313.99888674E+00,+545.14095710E+00
-38.80000E-03,+182.08690452E+00,+182.15714142E+00,+1.73766799E+00,+2.97738487E+00,+316.32136372E+00,+542.36552583E+00
-38.75000E-03,+182.14258858E+00,+182.12940738E+00,+1.73690429E+00,+2.95600695E+00,+316.32136372E+00,+538.43366488E+00
-38.70000E-03,+182.28179876E+00,+182.18487545E+00,+1.72341229E+00,+2.92419456E+00,+314.23113444E+00,+532.65151642E+00
-38.65000E-03,+182.36532486E+00,+182.32354562E+00,+1.71272052E+00,+2.87202225E+00,+312.37315286E+00,+523.63136481E+00
-38.60000E-03,+182.28179876E+00,+182.24034352E+00,+1.71501161E+00,+2.80483449E+00,+312.60540056E+00,+511.14192413E+00
-38.55000E-03,+182.30964079E+00,+182.24034352E+00,+1.72213946E+00,+2.74859019E+00,+313.99888674E+00,+500.96534284E+00
-38.50000E-03,+182.22611469E+00,+182.24034352E+00,+1.71933923E+00,+2.69718137E+00,+313.30214365E+00,+491.48261936E+00
-38.45000E-03,+182.28179876E+00,+182.35127966E+00,+1.71806640E+00,+2.62592163E+00,+313.06989595E+00,+478.76189274E+00
-38.40000E-03,+182.22611469E+00,+182.26807755E+00,+1.72239403E+00,+2.59945372E+00,+313.76663905E+00,+473.90488803E+00
-38.35000E-03,+182.19827265E+00,+182.21260948E+00,+1.72035750E+00,+2.57120432E+00,+313.53439135E+00,+468.58531145E+00
-38.30000E-03,+182.25395672E+00,+182.18487545E+00,+1.71450248E+00,+2.54804491E+00,+312.37315286E+00,+464.19087861E+00
-38.25000E-03,+182.25395672E+00,+182.26807755E+00,+1.71093855E+00,+2.48416563E+00,+311.90865747E+00,+452.85786763E+00
-38.20000E-03,+182.30964079E+00,+182.35127966E+00,+1.70508353E+00,+2.37498552E+00,+310.74741898E+00,+432.96727691E+00
-38.15000E-03,+182.22611469E+00,+182.26807755E+00,+1.70992029E+00,+2.31492374E+00,+311.67640977E+00,+421.86555186E+00
-38.10000E-03,+182.22611469E+00,+182.21260948E+00,+1.71781184E+00,+2.24900847E+00,+313.06989595E+00,+409.83868306E+00
-38.05000E-03,+182.17043062E+00,+182.29581159E+00,+1.72341229E+00,+2.23781051E+00,+313.99888674E+00,+407.98839555E+00
-38.00000E-03,+182.25395672E+00,+182.35127966E+00,+1.71450248E+00,+2.20930661E+00,+312.37315286E+00,+402.90010491E+00
-37.95000E-03,+182.47669300E+00,+182.46221580E+00,+1.69413719E+00,+2.12150443E+00,+309.12168510E+00,+387.17266109E+00
-37.90000E-03,+182.36532486E+00,+182.35127966E+00,+1.70101048E+00,+2.05024468E+00,+310.28292359E+00,+373.75807665E+00
-37.85000E-03,+182.30964079E+00,+182.29581159E+00,+1.70457440E+00,+1.98560191E+00,+310.74741898E+00,+361.96249379E+00
-37.80000E-03,+182.25395672E+00,+182.32354562E+00,+1.70533810E+00,+1.92324964E+00,+310.74741898E+00,+350.62948280E+00
-37.75000E-03,+182.30964079E+00,+182.32354562E+00,+1.70431984E+00,+1.87082282E+00,+310.74741898E+00,+341.14675932E+00
-37.70000E-03,+182.30964079E+00,+182.29581159E+00,+1.70508353E+00,+1.81305153E+00,+310.74741898E+00,+330.50760615E+00
-37.65000E-03,+182.30964079E+00,+182.35127966E+00,+1.70279244E+00,+1.73924679E+00,+310.51517128E+00,+317.09302171E+00
-37.60000E-03,+182.28179876E+00,+182.32354562E+00,+1.71552074E+00,+1.67740351E+00,+312.60540056E+00,+305.76001073E+00
-37.55000E-03,+182.33748282E+00,+182.35127966E+00,+1.70661093E+00,+1.61835972E+00,+311.21191438E+00,+295.12085755E+00
-37.50000E-03,+182.39316689E+00,+182.43448176E+00,+1.70177417E+00,+1.56109743E+00,+310.28292359E+00,+284.71299032E+00
-37.45000E-03,+182.39316689E+00,+182.40674773E+00,+1.69388263E+00,+1.49034668E+00,+308.88943740E+00,+271.76097776E+00
-37.40000E-03,+182.33748282E+00,+182.37901369E+00,+1.69617372E+00,+1.41145196E+00,+309.35393280E+00,+257.42124958E+00
-37.35000E-03,+182.30964079E+00,+182.29581159E+00,+1.70406527E+00,+1.37047761E+00,+310.74741898E+00,+249.78881360E+00
-37.30000E-03,+182.39316689E+00,+182.35127966E+00,+1.69286436E+00,+1.31957779E+00,+308.65718971E+00,+240.53737606E+00
-37.25000E-03,+182.42100893E+00,+182.43448176E+00,+1.68573651E+00,+1.24450056E+00,+307.49595122E+00,+227.12279163E+00
-37.20000E-03,+182.44885096E+00,+182.43448176E+00,+1.68268172E+00,+1.17680380E+00,+307.03145582E+00,+214.63335095E+00
-37.15000E-03,+182.36532486E+00,+182.43448176E+00,+1.69133697E+00,+1.11903251E+00,+308.42494201E+00,+204.22548371E+00
-37.10000E-03,+182.36532486E+00,+182.46221580E+00,+1.69439176E+00,+1.05413524E+00,+308.88943740E+00,+192.42990085E+00
-37.05000E-03,+182.36532486E+00,+182.40674773E+00,+1.69082783E+00,+1.01087039E+00,+308.42494201E+00,+184.33489300E+00
-37.00000E-03,+182.39316689E+00,+182.43448176E+00,+1.69210066E+00,+974.22252E-03,+308.65718971E+00,+177.62760078E+00
-36.95000E-03,+182.47669300E+00,+182.48994983E+00,+1.68700934E+00,+912.88824E-03,+307.72819892E+00,+166.52587574E+00
-36.90000E-03,+182.56021910E+00,+182.57315194E+00,+1.68191802E+00,+828.14004E-03,+307.03145582E+00,+151.26100379E+00
-36.85000E-03,+182.44885096E+00,+182.51768387E+00,+1.68268172E+00,+771.38675E-03,+307.03145582E+00,+140.85313656E+00
-36.80000E-03,+182.44885096E+00,+182.46221580E+00,+1.69031870E+00,+736.01137E-03,+308.42494201E+00,+134.37713028E+00
-36.75000E-03,+182.39316689E+00,+182.43448176E+00,+1.69388263E+00,+696.56401E-03,+308.88943740E+00,+126.97598025E+00
-36.70000E-03,+182.36532486E+00,+182.40674773E+00,+1.69337349E+00,+632.43024E-03,+308.88943740E+00,+115.41168332E+00
-36.65000E-03,+182.25395672E+00,+182.26807755E+00,+1.69668285E+00,+575.93144E-03,+309.12168510E+00,+105.00381609E+00
-36.60000E-03,+182.19827265E+00,+182.24034352E+00,+1.70661093E+00,+538.52008E-03,+310.97966668E+00,+98.06523793E+00
-36.55000E-03,+182.19827265E+00,+182.15714141E+00,+1.70712006E+00,+512.05217E-03,+310.97966668E+00,+93.20823322E+00
-36.50000E-03,+182.19827265E+00,+182.24034352E+00,+1.70533810E+00,+485.07527E-03,+310.74741898E+00,+88.35122851E+00
-36.45000E-03,+182.30964079E+00,+182.32354562E+00,+1.70050134E+00,+440.53793E-03,+310.05067589E+00,+80.25622067E+00
-36.40000E-03,+182.30964079E+00,+182.29581159E+00,+1.69668285E+00,+381.74864E-03,+309.35393280E+00,+69.61706749E+00
-36.35000E-03,+182.22611469E+00,+182.21260948E+00,+1.70050134E+00,+324.99534E-03,+309.81842819E+00,+59.20920026E+00
-36.30000E-03,+182.11474655E+00,+182.07393931E+00,+1.71373878E+00,+298.01844E-03,+312.14090516E+00,+54.35219555E+00
-36.25000E-03,+182.11474655E+00,+182.07393931E+00,+1.71348421E+00,+295.47345E-03,+312.14090516E+00,+53.88962367E+00
-36.20000E-03,+182.14258858E+00,+182.10167335E+00,+1.71068399E+00,+269.51454E-03,+311.67640977E+00,+49.03261897E+00
-36.15000E-03,+182.17043062E+00,+182.18487545E+00,+1.69795568E+00,+233.88467E-03,+309.35393280E+00,+42.55661269E+00
-36.10000E-03,+182.19827265E+00,+182.12940738E+00,+1.69719199E+00,+179.67636E-03,+309.12168510E+00,+32.61131733E+00
-36.05000E-03,+182.17043062E+00,+182.15714141E+00,+1.70839289E+00,+169.49640E-03,+311.21191438E+00,+30.76102982E+00
-36.00000E-03,+182.11474655E+00,+182.10167335E+00,+1.71119312E+00,+160.84343E-03,+311.67640977E+00,+29.37331419E+00
-35.95000E-03,+182.11474655E+00,+182.07393931E+00,+1.70762919E+00,+154.98995E-03,+310.97966668E+00,+28.21688450E+00
-35.90000E-03,+182.11474655E+00,+182.10167335E+00,+1.70431984E+00,+122.66856E-03,+310.28292359E+00,+22.43473604E+00
-35.85000E-03,+182.11474655E+00,+182.10167335E+00,+1.71068399E+00,+112.48860E-03,+311.44416207E+00,+20.58444853E+00
-35.80000E-03,+182.08690451E+00,+182.10167335E+00,+1.70788376E+00,+107.65312E-03,+310.97966668E+00,+19.65930477E+00
-35.75000E-03,+182.08690452E+00,+182.15714142E+00,+1.70890202E+00,+92.89217E-03,+311.21191438E+00,+16.88387351E+00
-35.70000E-03,+182.19827265E+00,+182.21260948E+00,+1.69795568E+00,+87.29319E-03,+309.35393280E+00,+15.95872976E+00
-35.65000E-03,+182.22611469E+00,+182.21260948E+00,+1.70253787E+00,+67.44226E-03,+310.28292359E+00,+12.25815474E+00
-35.60000E-03,+182.19827265E+00,+182.15714142E+00,+1.70864746E+00,+52.68131E-03,+311.21191438E+00,+9.48272348E+00
-35.55000E-03,+182.22611469E+00,+182.24034352E+00,+1.70177417E+00,+89.07468E-03,+310.05067589E+00,+16.19001570E+00
-35.50000E-03,+182.00337841E+00,+182.07393931E+00,+1.71526618E+00,+7.88947E-03,+312.14090516E+00,+1.38771563E+00
-35.45000E-03,+181.97553638E+00,+182.01847124E+00,+1.72493969E+00,+78.89472E-03,+313.99888674E+00,+14.33972819E+00
-35.40000E-03,+182.11474655E+00,+182.12940738E+00,+1.70864746E+00,+110.70710E-03,+311.21191438E+00,+20.12187665E+00
-35.35000E-03,+182.28179876E+00,+182.26807755E+00,+1.69439176E+00,+70.49625E-03,+308.88943740E+00,+12.95201256E+00
-35.30000E-03,+182.22611469E+00,+182.18487545E+00,+1.70050134E+00,+51.15432E-03,+309.81842819E+00,+9.25143754E+00
-35.25000E-03,+182.17043062E+00,+182.18487545E+00,+1.70457440E+00,+68.71475E-03,+310.51517128E+00,+12.48944068E+00
-35.20000E-03,+182.17043062E+00,+182.18487545E+00,+1.70915659E+00,+101.29064E-03,+311.44416207E+00,+18.50287508E+00
-35.15000E-03,+182.25395672E+00,+182.26807755E+00,+1.70330157E+00,+119.36007E-03,+310.51517128E+00,+21.74087822E+00
-35.10000E-03,+182.33748282E+00,+182.32354562E+00,+1.69795568E+00,+112.48860E-03,+309.58618049E+00,+20.58444853E+00
-35.05000E-03,+182.30964079E+00,+182.35127966E+00,+1.69210066E+00,+109.94361E-03,+308.42494201E+00,+20.12187665E+00
-35.00000E-03,+182.30964079E+00,+182.35127966E+00,+1.69693742E+00,+143.28299E-03,+309.35393280E+00,+26.13531105E+00
-34.95000E-03,+182.39316689E+00,+182.37901369E+00,+1.69388263E+00,+192.14681E-03,+308.88943740E+00,+35.15546265E+00
-34.90000E-03,+182.44885096E+00,+182.46221580E+00,+1.68039062E+00,+227.77669E-03,+306.56696043E+00,+41.63146893E+00
-34.85000E-03,+182.44885096E+00,+182.48994983E+00,+1.68039062E+00,+227.52219E-03,+306.56696043E+00,+41.63146893E+00
-34.80000E-03,+182.50453503E+00,+182.46221580E+00,+1.67453561E+00,+259.08008E-03,+305.63796964E+00,+47.18233146E+00
-34.75000E-03,+182.53237706E+00,+182.46221580E+00,+1.67784496E+00,+304.63541E-03,+306.33471273E+00,+55.50862525E+00
-34.70000E-03,+182.53237706E+00,+182.48994983E+00,+1.67682670E+00,+365.96969E-03,+306.10246504E+00,+66.84163623E+00
-34.65000E-03,+182.64374520E+00,+182.60088597E+00,+1.66842602E+00,+401.59957E-03,+304.70897885E+00,+73.31764251E+00
-34.60000E-03,+182.64374520E+00,+182.60088597E+00,+1.66435296E+00,+427.81297E-03,+304.01223576E+00,+78.17464722E+00
-34.55000E-03,+182.58806113E+00,+182.60088597E+00,+1.67428104E+00,+466.49684E-03,+305.63796964E+00,+85.11322538E+00
-34.50000E-03,+182.56021910E+00,+182.62862001E+00,+1.67657213E+00,+527.32212E-03,+306.10246504E+00,+96.21495043E+00
-34.45000E-03,+182.56021910E+00,+182.62862001E+00,+1.68751847E+00,+575.67695E-03,+307.96044661E+00,+105.23510203E+00
-34.40000E-03,+182.56021910E+00,+182.57315194E+00,+1.68369998E+00,+623.01378E-03,+307.26370352E+00,+113.79268175E+00
-34.35000E-03,+182.56021910E+00,+182.60088597E+00,+1.67529930E+00,+653.55367E-03,+305.87021734E+00,+119.34354428E+00
-34.30000E-03,+182.53237706E+00,+182.65635404E+00,+1.67224451E+00,+705.72598E-03,+305.17347425E+00,+128.82626776E+00
-34.25000E-03,+182.58806113E+00,+182.60088597E+00,+1.66766232E+00,+733.72088E-03,+304.47673115E+00,+133.91455840E+00
-34.20000E-03,+182.61590317E+00,+182.57315194E+00,+1.67148081E+00,+792.25567E-03,+305.17347425E+00,+144.55371158E+00
-34.15000E-03,+182.56021910E+00,+182.54541790E+00,+1.68039062E+00,+858.42544E-03,+306.79920813E+00,+156.81186632E+00
-34.10000E-03,+182.50453503E+00,+182.57315194E+00,+1.68166346E+00,+905.50777E-03,+306.79920813E+00,+165.36944604E+00
-34.05000E-03,+182.50453503E+00,+182.48994983E+00,+1.68471825E+00,+970.40504E-03,+307.49595122E+00,+177.16502891E+00
-34.00000E-03,+182.50453503E+00,+182.54541790E+00,+1.69210066E+00,+1.04395527E+00,+308.88943740E+00,+190.57961334E+00
-33.95000E-03,+182.53237706E+00,+182.60088597E+00,+1.68115432E+00,+1.08467513E+00,+306.79920813E+00,+197.98076338E+00
-33.90000E-03,+182.56021910E+00,+182.60088597E+00,+1.68191802E+00,+1.11470602E+00,+307.03145582E+00,+203.53162590E+00
-33.85000E-03,+182.53237706E+00,+182.46221580E+00,+1.68115432E+00,+1.15771637E+00,+306.79920813E+00,+211.16406187E+00
-33.80000E-03,+182.50453503E+00,+182.43448176E+00,+1.68802761E+00,+1.22948511E+00,+307.96044661E+00,+224.34736037E+00
-33.75000E-03,+182.47669300E+00,+182.43448176E+00,+1.69337349E+00,+1.33128475E+00,+308.88943740E+00,+242.85023545E+00
-33.70000E-03,+182.47669300E+00,+182.40674773E+00,+1.69362806E+00,+1.40788898E+00,+309.12168510E+00,+256.72739176E+00
-33.65000E-03,+182.50453503E+00,+182.48994983E+00,+1.68980957E+00,+1.47227725E+00,+308.42494201E+00,+268.75426056E+00
-33.60000E-03,+182.44885096E+00,+182.46221580E+00,+1.69795568E+00,+1.49721816E+00,+309.81842819E+00,+273.14869340E+00
-33.55000E-03,+182.44885096E+00,+182.48994983E+00,+1.69668285E+00,+1.55040847E+00,+309.58618049E+00,+282.86270281E+00
-33.50000E-03,+182.44885096E+00,+182.43448176E+00,+1.69515546E+00,+1.61886872E+00,+309.35393280E+00,+295.35214349E+00
-33.45000E-03,+182.42100893E+00,+182.43448176E+00,+1.69031870E+00,+1.68402049E+00,+308.42494201E+00,+307.14772636E+00
-33.40000E-03,+182.33748282E+00,+182.35127966E+00,+1.70279244E+00,+1.75273524E+00,+310.51517128E+00,+319.63716704E+00
-33.35000E-03,+182.36532486E+00,+182.40674773E+00,+1.70304701E+00,+1.82857597E+00,+310.51517128E+00,+333.51432335E+00
-33.30000E-03,+182.36532486E+00,+182.46221580E+00,+1.70304701E+00,+1.87285882E+00,+310.51517128E+00,+341.84061714E+00
-33.25000E-03,+182.39316689E+00,+182.40674773E+00,+1.70202874E+00,+1.92910311E+00,+310.51517128E+00,+351.78591249E+00
-33.20000E-03,+182.33748282E+00,+182.37901369E+00,+1.70279244E+00,+1.97109547E+00,+310.51517128E+00,+359.41834847E+00
-33.15000E-03,+182.39316689E+00,+182.37901369E+00,+1.70712006E+00,+2.05635266E+00,+311.44416207E+00,+375.14579228E+00
-33.10000E-03,+182.33748282E+00,+182.37901369E+00,+1.70050134E+00,+2.12532191E+00,+310.05067589E+00,+387.63523297E+00
-33.05000E-03,+182.39316689E+00,+182.46221580E+00,+1.70966572E+00,+2.17520374E+00,+311.90865747E+00,+396.88667051E+00
-33.00000E-03,+182.28179876E+00,+182.32354562E+00,+1.71399335E+00,+2.24926297E+00,+312.37315286E+00,+410.06996900E+00
-32.95000E-03,+182.39316689E+00,+182.37901369E+00,+1.70533810E+00,+2.31314224E+00,+310.97966668E+00,+421.86555186E+00
-32.90000E-03,+182.39316689E+00,+182.40674773E+00,+1.70330157E+00,+2.35437110E+00,+310.74741898E+00,+429.49798784E+00
-32.85000E-03,+182.44885096E+00,+182.48994983E+00,+1.69973765E+00,+2.38949197E+00,+310.05067589E+00,+435.97399412E+00
-32.80000E-03,+182.50453503E+00,+182.51768387E+00,+1.69922851E+00,+2.44370028E+00,+310.05067589E+00,+445.91928947E+00
-32.75000E-03,+182.42100893E+00,+182.43448176E+00,+1.70330157E+00,+2.51190603E+00,+310.74741898E+00,+458.17744422E+00
-32.70000E-03,+182.47669300E+00,+182.51768387E+00,+1.70202874E+00,+2.55567988E+00,+310.51517128E+00,+466.50373800E+00
-32.65000E-03,+182.47669300E+00,+182.40674773E+00,+1.69821025E+00,+2.62923012E+00,+309.81842819E+00,+479.68703650E+00
-32.60000E-03,+182.50453503E+00,+182.46221580E+00,+1.69337349E+00,+2.67122247E+00,+309.12168510E+00,+487.31947247E+00
-32.55000E-03,+182.56021910E+00,+182.54541790E+00,+1.69515546E+00,+2.70405285E+00,+309.35393280E+00,+493.56419281E+00
-32.50000E-03,+182.58806113E+00,+182.60088597E+00,+1.69795568E+00,+2.76742312E+00,+310.05067589E+00,+505.35977567E+00
-32.45000E-03,+182.50453503E+00,+182.48994983E+00,+1.70253787E+00,+2.82061343E+00,+310.74741898E+00,+514.84249915E+00
-32.40000E-03,+182.39316689E+00,+182.46221580E+00,+1.71144769E+00,+2.91452360E+00,+312.14090517E+00,+531.72637266E+00
-32.35000E-03,+182.58806113E+00,+182.60088597E+00,+1.69133697E+00,+2.94353649E+00,+308.88943740E+00,+537.50852113E+00
-32.30000E-03,+182.67158724E+00,+182.68408808E+00,+1.68293629E+00,+2.92572156E+00,+307.49595122E+00,+534.50180393E+00
-32.25000E-03,+182.50453503E+00,+182.54541790E+00,+1.70355614E+00,+2.95677045E+00,+310.97966668E+00,+539.82138051E+00
-32.20000E-03,+182.39316689E+00,+182.51768387E+00,+1.71093855E+00,+3.03490167E+00,+312.14090516E+00,+553.92982276E+00
-32.15000E-03,+182.50453503E+00,+182.48994983E+00,+1.71068399E+00,+3.09699945E+00,+312.14090516E+00,+565.26283375E+00
-32.10000E-03,+182.53237706E+00,+182.51768387E+00,+1.69744655E+00,+3.14688127E+00,+309.81842819E+00,+574.28298535E+00
-32.05000E-03,+182.64374520E+00,+182.57315194E+00,+1.69922851E+00,+3.13084783E+00,+310.28292359E+00,+571.50755409E+00
-32.00000E-03,+182.53237706E+00,+182.57315194E+00,+1.69821025E+00,+3.16367821E+00,+310.05067589E+00,+577.52098849E+00
-31.95000E-03,+182.53237706E+00,+182.48994983E+00,+1.69770112E+00,+3.18225664E+00,+309.81842819E+00,+580.75899163E+00
-31.90000E-03,+182.50453503E+00,+182.51768387E+00,+1.70177417E+00,+3.21890451E+00,+310.51517128E+00,+587.46628385E+00
-31.85000E-03,+182.50453503E+00,+182.54541790E+00,+1.70202874E+00,+3.22806648E+00,+310.51517128E+00,+589.31657136E+00
-31.80000E-03,+182.50453503E+00,+182.51768387E+00,+1.71806640E+00,+3.25402539E+00,+313.53439135E+00,+593.94229013E+00
-31.75000E-03,+182.47669300E+00,+182.46221580E+00,+1.71399335E+00,+3.29881723E+00,+312.83764826E+00,+601.80601204E+00
-31.70000E-03,+182.53237706E+00,+182.54541790E+00,+1.70584723E+00,+3.31510517E+00,+311.44416207E+00,+605.04401518E+00
-31.65000E-03,+182.50453503E+00,+182.54541790E+00,+1.69719199E+00,+3.32910262E+00,+309.81842819E+00,+607.81944644E+00
-31.60000E-03,+182.47669300E+00,+182.54541790E+00,+1.69541002E+00,+3.32808462E+00,+309.35393280E+00,+607.58816050E+00
-31.55000E-03,+182.53237706E+00,+182.51768387E+00,+1.70610180E+00,+3.30085322E+00,+311.44416207E+00,+602.49986985E+00
-31.50000E-03,+182.33748282E+00,+182.40674773E+00,+1.71348421E+00,+3.34131857E+00,+312.37315286E+00,+609.43844801E+00
-31.45000E-03,+182.42100893E+00,+182.43448176E+00,+1.71042942E+00,+3.35175304E+00,+311.90865747E+00,+611.52002145E+00
-31.40000E-03,+182.39316689E+00,+182.40674773E+00,+1.72264859E+00,+3.28380178E+00,+314.23113444E+00,+599.03058077E+00
-31.35000E-03,+182.42100893E+00,+182.40674773E+00,+1.71781184E+00,+3.40061686E+00,+313.30214365E+00,+620.30888712E+00
-31.30000E-03,+182.64374520E+00,+182.62862001E+00,+1.70177417E+00,+3.37822094E+00,+310.74741898E+00,+617.07088398E+00
-31.25000E-03,+182.64374520E+00,+182.68408808E+00,+1.69490089E+00,+3.32375814E+00,+309.58618049E+00,+607.12558862E+00
-31.20000E-03,+182.56021910E+00,+182.46221580E+00,+1.70075591E+00,+3.29881723E+00,+310.51517128E+00,+601.80601204E+00
-31.15000E-03,+182.44885096E+00,+182.48994983E+00,+1.70864746E+00,+3.31077868E+00,+311.67640977E+00,+604.11887142E+00
-31.10000E-03,+182.50453503E+00,+182.46221580E+00,+1.71017486E+00,+3.31815916E+00,+312.14090516E+00,+605.50658705E+00
-31.05000E-03,+182.56021910E+00,+182.48994983E+00,+1.70584723E+00,+3.26267836E+00,+311.44416207E+00,+595.33000576E+00
-31.00000E-03,+182.36532486E+00,+182.37901369E+00,+1.71984837E+00,+3.24918990E+00,+313.53439135E+00,+592.55457449E+00
-30.95000E-03,+182.28179876E+00,+182.29581159E+00,+1.72723078E+00,+3.25275289E+00,+314.92787753E+00,+593.01714637E+00
-30.90000E-03,+182.28179876E+00,+182.40674773E+00,+1.73079471E+00,+3.24130043E+00,+315.39237293E+00,+591.16685886E+00
