x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+185.87342118E+00,+185.90123613E+00,+1.33545360E+00,+50.39082E-03,+248.27278841E+00,+9.48272348E+00
-39.80000E-03,+185.90126322E+00,+185.90123613E+00,+1.34869104E+00,+38.93836E-03,+250.82751308E+00,+7.16986409E+00
-39.75000E-03,+185.87342118E+00,+185.84576806E+00,+1.34792734E+00,+46.57333E-03,+250.59526538E+00,+8.55757973E+00
-39.70000E-03,+185.87342118E+00,+185.84576806E+00,+1.34156319E+00,+85.76619E-03,+249.43402690E+00,+15.95872976E+00
-39.65000E-03,+185.87342118E+00,+185.95670420E+00,+1.33825383E+00,+91.87417E-03,+248.73728380E+00,+17.11515945E+00
-39.60000E-03,+185.95694729E+00,+185.98443824E+00,+1.33901753E+00,+92.12867E-03,+248.96953150E+00,+17.11515945E+00
-39.55000E-03,+185.98478932E+00,+186.03990631E+00,+1.34003579E+00,+99.50914E-03,+249.20177920E+00,+18.50287508E+00
-39.50000E-03,+186.01263136E+00,+185.98443824E+00,+1.33545360E+00,+118.34208E-03,+248.50503611E+00,+21.97216416E+00
-39.45000E-03,+186.04047339E+00,+186.06764034E+00,+1.33265337E+00,+145.82798E-03,+248.04054071E+00,+27.06045481E+00
-39.40000E-03,+186.04047339E+00,+186.06764034E+00,+1.32959858E+00,+181.20335E-03,+247.34379762E+00,+33.76774702E+00
-39.35000E-03,+186.12399949E+00,+186.15084244E+00,+1.32145247E+00,+204.87177E-03,+245.95031144E+00,+38.16217986E+00
-39.30000E-03,+186.15184153E+00,+186.17857648E+00,+1.31916137E+00,+233.37567E-03,+245.48581604E+00,+43.48175644E+00
-39.25000E-03,+186.15184153E+00,+186.17857648E+00,+1.31508832E+00,+233.88467E-03,+244.78907295E+00,+43.48175644E+00
-39.20000E-03,+186.23536763E+00,+186.20631051E+00,+1.31203352E+00,+271.55053E-03,+244.32457755E+00,+50.65162054E+00
-39.15000E-03,+186.17968356E+00,+186.20631051E+00,+1.31025156E+00,+320.41436E-03,+243.86008216E+00,+59.67177214E+00
-39.10000E-03,+186.20752560E+00,+186.12310841E+00,+1.31330635E+00,+357.82572E-03,+244.55682525E+00,+66.61035029E+00
-39.05000E-03,+186.23536763E+00,+186.20631051E+00,+1.31737941E+00,+389.12911E-03,+245.25356834E+00,+72.39249876E+00
-39.00000E-03,+186.26320966E+00,+186.31724665E+00,+1.31661571E+00,+427.55847E-03,+245.25356834E+00,+79.56236285E+00
-38.95000E-03,+186.20752560E+00,+186.28951262E+00,+1.31356092E+00,+474.38631E-03,+244.55682525E+00,+88.35122852E+00
-38.90000E-03,+186.29105170E+00,+186.23404455E+00,+1.32017964E+00,+506.45319E-03,+245.95031144E+00,+94.36466292E+00
-38.85000E-03,+186.20752560E+00,+186.28951262E+00,+1.31916137E+00,+546.15505E-03,+245.71806374E+00,+101.76581295E+00
-38.80000E-03,+186.20752560E+00,+186.23404455E+00,+1.31865224E+00,+559.64350E-03,+245.48581604E+00,+104.30995827E+00
-38.75000E-03,+186.20752560E+00,+186.20631051E+00,+1.32043420E+00,+611.30682E-03,+245.95031144E+00,+113.79268175E+00
-38.70000E-03,+186.20752560E+00,+186.20631051E+00,+1.32094333E+00,+656.35316E-03,+245.95031144E+00,+122.11897554E+00
-38.65000E-03,+186.20752560E+00,+186.23404455E+00,+1.31712484E+00,+698.34551E-03,+245.25356834E+00,+129.98269745E+00
-38.60000E-03,+186.20752560E+00,+186.15084244E+00,+1.31865224E+00,+759.67979E-03,+245.48581604E+00,+141.31570844E+00
-38.55000E-03,+186.17968356E+00,+186.17857648E+00,+1.32196160E+00,+792.00117E-03,+246.18255913E+00,+147.56042878E+00
-38.50000E-03,+186.17968356E+00,+186.20631051E+00,+1.32170703E+00,+838.32001E-03,+246.18255913E+00,+156.11800850E+00
-38.45000E-03,+186.17968356E+00,+186.23404455E+00,+1.32883488E+00,+879.54886E-03,+247.34379762E+00,+163.75044447E+00
-38.40000E-03,+186.12399949E+00,+186.15084245E+00,+1.33163511E+00,+918.48722E-03,+247.80829301E+00,+170.92030857E+00
-38.35000E-03,+186.15184153E+00,+186.15084245E+00,+1.33621730E+00,+969.89604E-03,+248.73728380E+00,+180.63431799E+00
-38.30000E-03,+186.09615746E+00,+186.12310841E+00,+1.33468990E+00,+1.02181385E+00,+248.27278841E+00,+190.11704147E+00
-38.25000E-03,+186.06831542E+00,+186.09537438E+00,+1.33010771E+00,+1.04980875E+00,+247.57604532E+00,+195.43661805E+00
-38.20000E-03,+186.12399949E+00,+186.12310841E+00,+1.32654379E+00,+1.11852351E+00,+246.87930223E+00,+208.15734467E+00
-38.15000E-03,+186.09615746E+00,+186.09537438E+00,+1.32934402E+00,+1.17578580E+00,+247.34379762E+00,+218.79649784E+00
-38.10000E-03,+186.04047339E+00,+186.12310841E+00,+1.33901753E+00,+1.22617662E+00,+249.20177920E+00,+228.27922132E+00
-38.05000E-03,+186.04047339E+00,+186.09537438E+00,+1.34639994E+00,+1.25442602E+00,+250.59526538E+00,+233.36751197E+00
-38.00000E-03,+186.04047339E+00,+186.03990631E+00,+1.34207232E+00,+1.30074486E+00,+249.66627459E+00,+241.92509170E+00
-37.95000E-03,+186.04047339E+00,+186.06764034E+00,+1.33672643E+00,+1.34680919E+00,+248.73728380E+00,+250.48267142E+00
-37.90000E-03,+186.06831542E+00,+186.09537438E+00,+1.33188968E+00,+1.38956504E+00,+247.80829301E+00,+258.57767927E+00
-37.85000E-03,+186.01263136E+00,+185.98443824E+00,+1.34181775E+00,+1.45268082E+00,+249.66627459E+00,+270.14197619E+00
-37.80000E-03,+186.09615746E+00,+186.03990631E+00,+1.33825383E+00,+1.50434413E+00,+248.96953150E+00,+279.85598561E+00
-37.75000E-03,+186.06831542E+00,+186.12310841E+00,+1.34334515E+00,+1.53412052E+00,+249.89852229E+00,+285.63813408E+00
-37.70000E-03,+186.01263136E+00,+185.98443824E+00,+1.34258145E+00,+1.57153189E+00,+249.66627459E+00,+292.34542629E+00
-37.65000E-03,+185.90126322E+00,+185.95670420E+00,+1.34614538E+00,+1.65017211E+00,+250.36301768E+00,+306.91644042E+00
-37.60000E-03,+186.01263136E+00,+186.01217227E+00,+1.33978122E+00,+1.72041386E+00,+249.20177920E+00,+320.09973892E+00
-37.55000E-03,+186.09615746E+00,+186.06764034E+00,+1.34665451E+00,+1.74255528E+00,+250.59526538E+00,+324.26288581E+00
-37.50000E-03,+185.98478932E+00,+185.95670420E+00,+1.34665451E+00,+1.80210807E+00,+250.36301768E+00,+335.13332492E+00
-37.45000E-03,+186.01263136E+00,+186.09537438E+00,+1.34665451E+00,+1.83850144E+00,+250.59526538E+00,+342.07190308E+00
-37.40000E-03,+186.09615746E+00,+186.06764034E+00,+1.34207232E+00,+1.87234982E+00,+249.66627459E+00,+348.31662342E+00
-37.35000E-03,+186.06831542E+00,+186.06764034E+00,+1.34105405E+00,+1.91128818E+00,+249.43402690E+00,+355.71777345E+00
-37.30000E-03,+186.06831542E+00,+186.12310841E+00,+1.34767277E+00,+1.95887951E+00,+250.82751308E+00,+364.50663911E+00
-37.25000E-03,+186.01263136E+00,+186.03990631E+00,+1.34945473E+00,+2.02326778E+00,+251.05976078E+00,+376.30222198E+00
-37.20000E-03,+186.04047339E+00,+186.12310841E+00,+1.35352779E+00,+2.07009561E+00,+251.75650387E+00,+385.32237358E+00
-37.15000E-03,+186.09615746E+00,+186.06764034E+00,+1.33138054E+00,+2.08231157E+00,+247.80829301E+00,+387.40394703E+00
-37.10000E-03,+186.04047339E+00,+186.06764034E+00,+1.34309058E+00,+2.13982836E+00,+249.89852229E+00,+398.04310020E+00
-37.05000E-03,+186.06831542E+00,+186.06764034E+00,+1.34258145E+00,+2.17851222E+00,+249.89852229E+00,+405.44425023E+00
-37.00000E-03,+186.06831542E+00,+186.15084244E+00,+1.34181775E+00,+2.20014465E+00,+249.66627459E+00,+409.60739712E+00
-36.95000E-03,+186.06831542E+00,+186.09537438E+00,+1.35429149E+00,+2.23959201E+00,+251.98875157E+00,+416.77726122E+00
-36.90000E-03,+186.15184153E+00,+186.09537438E+00,+1.34258145E+00,+2.29634530E+00,+249.89852229E+00,+427.41641439E+00
-36.85000E-03,+186.15184153E+00,+186.06764034E+00,+1.34079949E+00,+2.30652527E+00,+249.66627459E+00,+429.26670190E+00
-36.80000E-03,+186.09615746E+00,+186.06764034E+00,+1.34207232E+00,+2.32917569E+00,+249.66627459E+00,+433.42984879E+00
-36.75000E-03,+186.12399949E+00,+186.09537438E+00,+1.34614538E+00,+2.36633255E+00,+250.59526538E+00,+440.36842695E+00
-36.70000E-03,+186.06831542E+00,+186.09537437E+00,+1.34589081E+00,+2.42664884E+00,+250.36301768E+00,+451.70143793E+00
-36.65000E-03,+186.04047339E+00,+186.09537438E+00,+1.35200040E+00,+2.45642523E+00,+251.52425617E+00,+457.02101452E+00
-36.60000E-03,+186.06831542E+00,+186.09537438E+00,+1.35301866E+00,+2.48721962E+00,+251.75650387E+00,+462.80316298E+00
-36.55000E-03,+186.12399949E+00,+186.17857648E+00,+1.34512711E+00,+2.48238414E+00,+250.36301768E+00,+462.10930517E+00
-36.50000E-03,+186.06831542E+00,+186.09537438E+00,+1.34207232E+00,+2.51750501E+00,+249.66627459E+00,+468.58531145E+00
-36.45000E-03,+186.01263136E+00,+186.03990631E+00,+1.34690907E+00,+2.52590348E+00,+250.59526538E+00,+469.97302708E+00
-36.40000E-03,+186.06831542E+00,+186.03990631E+00,+1.34741821E+00,+2.55338939E+00,+250.82751308E+00,+475.06131772E+00
-36.35000E-03,+186.09615746E+00,+186.09537438E+00,+1.34639994E+00,+2.55618888E+00,+250.59526538E+00,+475.75517554E+00
-36.30000E-03,+185.95694729E+00,+186.03990631E+00,+1.35276409E+00,+2.57451281E+00,+251.52425617E+00,+478.99317868E+00
-36.25000E-03,+186.04047339E+00,+186.09537438E+00,+1.34563624E+00,+2.58138429E+00,+250.36301768E+00,+480.38089431E+00
-36.20000E-03,+186.09615746E+00,+186.09537438E+00,+1.34512711E+00,+2.61803216E+00,+250.36301768E+00,+487.08818653E+00
-36.15000E-03,+186.09615746E+00,+186.03990631E+00,+1.34767277E+00,+2.61345117E+00,+250.82751308E+00,+486.16304277E+00
-36.10000E-03,+186.01263136E+00,+186.01217227E+00,+1.34436341E+00,+2.64297307E+00,+250.13076999E+00,+491.71390530E+00
-36.05000E-03,+186.04047339E+00,+186.03990631E+00,+1.34512711E+00,+2.63711959E+00,+250.36301768E+00,+490.55747561E+00
-36.00000E-03,+186.01263136E+00,+186.06764034E+00,+1.35327323E+00,+2.63050261E+00,+251.75650387E+00,+489.40104591E+00
-35.95000E-03,+185.98478932E+00,+185.98443824E+00,+1.35454606E+00,+2.64857205E+00,+251.98875157E+00,+492.63904905E+00
-35.90000E-03,+186.01263136E+00,+185.95670420E+00,+1.36320130E+00,+2.59589074E+00,+253.61448545E+00,+482.69375370E+00
-35.85000E-03,+185.95694729E+00,+186.01217227E+00,+1.36192847E+00,+2.67834844E+00,+253.14999005E+00,+498.18991158E+00
-35.80000E-03,+186.09615746E+00,+186.09537438E+00,+1.35250953E+00,+2.66206050E+00,+251.75650387E+00,+495.41448032E+00
-35.75000E-03,+186.15184153E+00,+186.12310841E+00,+1.33952666E+00,+2.61192418E+00,+249.43402690E+00,+486.16304277E+00
-35.70000E-03,+186.04047339E+00,+186.06764034E+00,+1.34156319E+00,+2.59029176E+00,+249.66627459E+00,+481.99989588E+00
-35.65000E-03,+185.98478932E+00,+185.98443824E+00,+1.35607345E+00,+2.61268768E+00,+252.22099926E+00,+485.93175684E+00
-35.60000E-03,+186.04047339E+00,+185.90123613E+00,+1.35403692E+00,+2.60530720E+00,+251.98875156E+00,+484.31275527E+00
-35.55000E-03,+185.98478932E+00,+186.01217227E+00,+1.34970930E+00,+2.61726866E+00,+251.05976078E+00,+486.85690059E+00
-35.50000E-03,+186.01263136E+00,+185.98443824E+00,+1.35098213E+00,+2.55618888E+00,+251.29200847E+00,+475.52388960E+00
-35.45000E-03,+185.95694729E+00,+185.98443824E+00,+1.35225496E+00,+2.54982640E+00,+251.52425617E+00,+474.13617397E+00
-35.40000E-03,+185.84557915E+00,+185.90123613E+00,+1.36371043E+00,+2.53302946E+00,+253.38223775E+00,+470.89817083E+00
-35.35000E-03,+185.81773712E+00,+185.90123613E+00,+1.36625610E+00,+2.53201146E+00,+253.84673314E+00,+470.66688489E+00
-35.30000E-03,+185.87342118E+00,+185.98443824E+00,+1.36574696E+00,+2.51674152E+00,+253.84673314E+00,+468.12273957E+00
-35.25000E-03,+185.87342118E+00,+185.95670420E+00,+1.35861911E+00,+2.49256410E+00,+252.45324696E+00,+463.49702080E+00
-35.20000E-03,+185.90126322E+00,+185.95670420E+00,+1.36243760E+00,+2.44700877E+00,+253.38223775E+00,+454.93944107E+00
-35.15000E-03,+185.95694729E+00,+185.95670420E+00,+1.35174583E+00,+2.40425292E+00,+251.29200847E+00,+447.07571916E+00
-35.10000E-03,+185.90126322E+00,+185.90123613E+00,+1.35861911E+00,+2.41545088E+00,+252.45324696E+00,+448.92600667E+00
-35.05000E-03,+185.87342118E+00,+185.87350210E+00,+1.35963738E+00,+2.40323492E+00,+252.68549466E+00,+446.61314729E+00
-35.00000E-03,+185.84557915E+00,+185.84576806E+00,+1.35785541E+00,+2.37753051E+00,+252.45324696E+00,+441.75614258E+00
-34.95000E-03,+185.87342118E+00,+185.87350210E+00,+1.35632802E+00,+2.33986465E+00,+252.22099926E+00,+434.81756442E+00
-34.90000E-03,+185.87342118E+00,+185.92897017E+00,+1.36014651E+00,+2.30347128E+00,+252.91774236E+00,+428.34155814E+00
-34.85000E-03,+185.90126322E+00,+185.90123613E+00,+1.35225496E+00,+2.23144804E+00,+251.29200847E+00,+414.92697371E+00
-34.80000E-03,+185.90126322E+00,+185.92897017E+00,+1.35149126E+00,+2.20828862E+00,+251.29200847E+00,+410.53254088E+00
-34.75000E-03,+185.81773712E+00,+185.95670420E+00,+1.35123670E+00,+2.19327317E+00,+251.05976078E+00,+407.75710962E+00
-34.70000E-03,+185.90126322E+00,+185.92897017E+00,+1.35989194E+00,+2.18283871E+00,+252.91774235E+00,+405.90682211E+00
-34.65000E-03,+185.95694729E+00,+185.92897017E+00,+1.35429149E+00,+2.10928847E+00,+251.75650387E+00,+392.26095173E+00
-34.60000E-03,+185.90126322E+00,+185.92897017E+00,+1.35454606E+00,+2.05609816E+00,+251.75650387E+00,+382.31565638E+00
-34.55000E-03,+185.84557915E+00,+185.90123613E+00,+1.35760085E+00,+2.01206982E+00,+252.22099926E+00,+373.98936259E+00
-34.50000E-03,+185.78989508E+00,+185.81803403E+00,+1.36345587E+00,+1.99832687E+00,+253.38223775E+00,+371.21393133E+00
-34.45000E-03,+185.81773712E+00,+185.84576806E+00,+1.36014651E+00,+1.97465845E+00,+252.68549466E+00,+367.05078444E+00
-34.40000E-03,+185.87342118E+00,+185.92897017E+00,+1.36192847E+00,+1.88914676E+00,+253.14999005E+00,+351.32334062E+00
-34.35000E-03,+185.76205305E+00,+185.84576806E+00,+1.36880176E+00,+1.85606188E+00,+254.31122854E+00,+344.84733434E+00
-34.30000E-03,+185.84557915E+00,+185.84576806E+00,+1.37211111E+00,+1.79854508E+00,+255.00797163E+00,+334.20818117E+00
-34.25000E-03,+185.81773712E+00,+185.87350210E+00,+1.36651066E+00,+1.77131368E+00,+253.84673314E+00,+329.35117646E+00
-34.20000E-03,+185.84557915E+00,+185.90123613E+00,+1.36931089E+00,+1.74560927E+00,+254.54347624E+00,+324.49417175E+00
-34.15000E-03,+185.90126322E+00,+185.90123613E+00,+1.35530975E+00,+1.69750894E+00,+251.98875157E+00,+315.47402015E+00
-34.10000E-03,+185.98478932E+00,+185.92897017E+00,+1.35352779E+00,+1.64228264E+00,+251.75650387E+00,+305.29743885E+00
-34.05000E-03,+185.90126322E+00,+185.98443824E+00,+1.35607345E+00,+1.59520031E+00,+251.98875157E+00,+296.73985913E+00
-34.00000E-03,+185.95694729E+00,+186.03990631E+00,+1.34843647E+00,+1.55091746E+00,+250.82751308E+00,+288.64485128E+00
-33.95000E-03,+185.95694729E+00,+185.92897017E+00,+1.34894560E+00,+1.50027215E+00,+250.82751308E+00,+278.93084186E+00
-33.90000E-03,+185.95694729E+00,+185.98443824E+00,+1.35301866E+00,+1.45089932E+00,+251.52425617E+00,+269.91069026E+00
-33.85000E-03,+185.95694729E+00,+185.98443824E+00,+1.34945473E+00,+1.39847251E+00,+250.82751308E+00,+260.19668084E+00
-33.80000E-03,+186.06831542E+00,+186.09537438E+00,+1.34130862E+00,+1.33357524E+00,+249.66627459E+00,+248.16981203E+00
-33.75000E-03,+186.01263136E+00,+186.03990631E+00,+1.33799926E+00,+1.27885794E+00,+248.96953150E+00,+237.99323074E+00
-33.70000E-03,+186.01263136E+00,+186.01217227E+00,+1.34487255E+00,+1.22973961E+00,+250.13076999E+00,+228.74179320E+00
-33.65000E-03,+185.98478932E+00,+185.98443824E+00,+1.34589081E+00,+1.20505320E+00,+250.36301768E+00,+224.11607443E+00
-33.60000E-03,+185.92910525E+00,+186.03990631E+00,+1.34690907E+00,+1.14957240E+00,+250.36301768E+00,+213.93949313E+00
-33.55000E-03,+186.06831542E+00,+186.03990631E+00,+1.33061685E+00,+1.09816358E+00,+247.57604532E+00,+204.22548371E+00
-33.50000E-03,+185.95694729E+00,+186.03990631E+00,+1.34232688E+00,+1.03682930E+00,+249.66627459E+00,+192.89247273E+00
-33.45000E-03,+185.98478932E+00,+185.98443824E+00,+1.33850839E+00,+1.01112489E+00,+248.96953150E+00,+188.03546802E+00
-33.40000E-03,+185.90126322E+00,+185.98443824E+00,+1.34258145E+00,+960.47957E-03,+249.66627459E+00,+178.55274454E+00
-33.35000E-03,+186.04047339E+00,+186.06764034E+00,+1.33545360E+00,+899.14529E-03,+248.50503611E+00,+167.21973355E+00
-33.30000E-03,+186.01263136E+00,+186.01217227E+00,+1.33621730E+00,+856.38944E-03,+248.50503611E+00,+159.35601164E+00
-33.25000E-03,+185.95694729E+00,+185.98443824E+00,+1.34054492E+00,+790.21968E-03,+249.20177920E+00,+146.86657096E+00
-33.20000E-03,+185.95694729E+00,+185.92897017E+00,+1.34487255E+00,+769.60525E-03,+250.13076999E+00,+143.16599595E+00
-33.15000E-03,+185.84557915E+00,+185.92897017E+00,+1.34410885E+00,+740.84686E-03,+249.89852229E+00,+137.84641936E+00
-33.10000E-03,+186.01263136E+00,+185.98443824E+00,+1.33545360E+00,+697.32751E-03,+248.50503611E+00,+129.75141151E+00
-33.05000E-03,+186.01263136E+00,+185.98443824E+00,+1.33087141E+00,+633.70274E-03,+247.57604532E+00,+117.95582865E+00
-33.00000E-03,+186.04047339E+00,+186.01217227E+00,+1.33647186E+00,+590.18339E-03,+248.73728380E+00,+109.86082080E+00
-32.95000E-03,+185.92910525E+00,+185.92897017E+00,+1.33443534E+00,+545.39155E-03,+248.04054071E+00,+101.30324107E+00
-32.90000E-03,+185.84557915E+00,+185.92897017E+00,+1.33494447E+00,+520.70514E-03,+248.04054071E+00,+96.90880824E+00
-32.85000E-03,+185.90126322E+00,+185.84576806E+00,+1.33978122E+00,+499.83622E-03,+248.96953150E+00,+92.97694729E+00
-32.80000E-03,+185.87342118E+00,+185.87350210E+00,+1.34334515E+00,+467.51483E-03,+249.66627459E+00,+86.96351288E+00
-32.75000E-03,+185.84557915E+00,+185.90123613E+00,+1.34410885E+00,+430.10346E-03,+249.89852229E+00,+80.02493473E+00
-32.70000E-03,+185.92910525E+00,+185.87350210E+00,+1.33850839E+00,+382.00314E-03,+248.96953150E+00,+71.00478313E+00
-32.65000E-03,+185.76205305E+00,+185.81803403E+00,+1.35200040E+00,+345.86427E-03,+251.05976078E+00,+64.29749091E+00
-32.60000E-03,+185.73421101E+00,+185.73483192E+00,+1.36014651E+00,+330.59432E-03,+252.68549466E+00,+61.29077371E+00
-32.55000E-03,+185.73421101E+00,+185.79029999E+00,+1.35836455E+00,+288.34747E-03,+252.22099926E+00,+53.65833774E+00
-32.50000E-03,+185.73421101E+00,+185.84576806E+00,+1.35989194E+00,+263.15206E-03,+252.68549466E+00,+48.80133303E+00
-32.45000E-03,+185.76205305E+00,+185.73483192E+00,+1.35760085E+00,+235.15716E-03,+252.22099926E+00,+43.71304238E+00
-32.40000E-03,+185.70636898E+00,+185.76256596E+00,+1.35327323E+00,+188.83833E-03,+251.29200847E+00,+35.15546266E+00
-32.35000E-03,+185.65068491E+00,+185.70709789E+00,+1.35200040E+00,+184.76634E-03,+251.05976078E+00,+34.23031890E+00
-32.30000E-03,+185.73421101E+00,+185.76256596E+00,+1.35378236E+00,+187.05683E-03,+251.52425617E+00,+34.69289078E+00
-32.25000E-03,+185.76205305E+00,+185.73483192E+00,+1.35505519E+00,+152.44496E-03,+251.75650387E+00,+28.21688450E+00
-32.20000E-03,+185.73421101E+00,+185.73483192E+00,+1.35352779E+00,+137.93851E-03,+251.29200847E+00,+25.67273918E+00
-32.15000E-03,+185.67852694E+00,+185.70709789E+00,+1.35810998E+00,+123.68656E-03,+252.22099926E+00,+22.89730791E+00
-32.10000E-03,+185.65068491E+00,+185.76256596E+00,+1.37236568E+00,+106.12612E-03,+254.77572393E+00,+19.65930478E+00
-32.05000E-03,+185.70636898E+00,+185.70709789E+00,+1.35480062E+00,+95.18266E-03,+251.52425617E+00,+17.57773133E+00
-32.00000E-03,+185.65068491E+00,+185.67936385E+00,+1.36421957E+00,+96.20066E-03,+253.38223775E+00,+17.80901727E+00
-31.95000E-03,+185.67852694E+00,+185.73483192E+00,+1.35683715E+00,+74.05924E-03,+251.98875157E+00,+13.64587037E+00
-31.90000E-03,+185.67852694E+00,+185.73483192E+00,+1.35556432E+00,+78.89472E-03,+251.75650387E+00,+14.57101413E+00
-31.85000E-03,+185.76205305E+00,+185.73483192E+00,+1.35352779E+00,+70.75075E-03,+251.52425617E+00,+13.18329850E+00
-31.80000E-03,+185.70636898E+00,+185.70709789E+00,+1.35810998E+00,+58.78929E-03,+252.22099926E+00,+10.87043911E+00
-31.75000E-03,+185.81773712E+00,+185.84576806E+00,+1.34894560E+00,+130.04904E-03,+250.59526538E+00,+24.05373761E+00
-31.70000E-03,+185.70636898E+00,+185.79029999E+00,+1.35989194E+00,+10.94346E-03,+252.45324696E+00,+2.08157345E+00
-31.65000E-03,+185.65068491E+00,+185.70709789E+00,+1.36294674E+00,+39.44736E-03,+252.91774236E+00,+7.40115003E+00
-31.60000E-03,+185.70636898E+00,+185.76256596E+00,+1.35836455E+00,+67.95126E-03,+252.22099926E+00,+12.72072662E+00
-31.55000E-03,+185.87342118E+00,+185.79029999E+00,+1.34538168E+00,+69.98725E-03,+250.13076999E+00,+12.95201256E+00
-31.50000E-03,+185.92910525E+00,+185.92897017E+00,+1.34258145E+00,+59.55279E-03,+249.66627459E+00,+11.10172505E+00
-31.45000E-03,+185.78989508E+00,+185.81803403E+00,+1.35200040E+00,+47.59133E-03,+251.29200847E+00,+8.78886566E+00
-31.40000E-03,+185.76205305E+00,+185.81803403E+00,+1.36065564E+00,+79.14922E-03,+252.68549466E+00,+14.80230006E+00
-31.35000E-03,+185.78989508E+00,+185.87350210E+00,+1.35276409E+00,+92.38317E-03,+251.29200847E+00,+17.11515945E+00
-31.30000E-03,+185.92910525E+00,+185.92897017E+00,+1.33978122E+00,+93.14667E-03,+249.20177920E+00,+17.34644539E+00
-31.25000E-03,+185.95694729E+00,+185.92897017E+00,+1.33112598E+00,+97.47315E-03,+247.57604532E+00,+18.04030321E+00
-31.20000E-03,+185.98478932E+00,+185.98443824E+00,+1.33341707E+00,+103.32663E-03,+248.04054071E+00,+19.19673290E+00
-31.15000E-03,+185.95694729E+00,+185.98443824E+00,+1.33545360E+00,+129.79454E-03,+248.27278841E+00,+24.05373761E+00
-31.10000E-03,+185.98478932E+00,+186.03990631E+00,+1.34079949E+00,+165.67891E-03,+249.43402690E+00,+30.76102982E+00
-31.05000E-03,+186.04047339E+00,+186.12310841E+00,+1.32934402E+00,+196.72780E-03,+247.34379762E+00,+36.54317829E+00
-31.00000E-03,+186.04047339E+00,+186.12310841E+00,+1.32425269E+00,+211.48875E-03,+246.41480683E+00,+39.31860955E+00
-30.95000E-03,+186.09615746E+00,+186.15084244E+00,+1.32807118E+00,+235.15716E-03,+247.11154992E+00,+43.71304238E+00
-30.90000E-03,+186.17968356E+00,+186.12310841E+00,+1.33367164E+00,+267.73304E-03,+248.27278841E+00,+49.72647678E+00
-30.85000E-03,+186.15184153E+00,+186.17857648E+00,+1.32170703E+00,+295.21895E-03,+245.95031144E+00,+55.04605337E+00
-30.80000E-03,+186.17968356E+00,+186.23404455E+00,+1.31712484E+00,+326.77683E-03,+245.25356834E+00,+60.82820183E+00
