x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+187.34904900E+00,+187.31567191E+00,+1.20104272E+00,+66.67876E-03,+225.04801868E+00,+12.48944068E+00
-39.80000E-03,+187.34904900E+00,+187.28793788E+00,+1.20435207E+00,+63.11577E-03,+225.74476177E+00,+11.79558286E+00
-39.75000E-03,+187.43257511E+00,+187.37113998E+00,+1.20537034E+00,+50.39082E-03,+225.97700947E+00,+9.48272348E+00
-39.70000E-03,+187.34904900E+00,+187.37113998E+00,+1.19773336E+00,+47.08233E-03,+224.35127559E+00,+8.78886566E+00
-39.65000E-03,+187.40473307E+00,+187.37113998E+00,+1.19722422E+00,-3.05399E-03,+224.35127559E+00,-462.57188E-03
-39.60000E-03,+187.23768087E+00,+187.23246981E+00,+1.21326189E+00,+30.03089E-03,+227.13824796E+00,+5.55086252E+00
-39.55000E-03,+187.20983883E+00,+187.26020384E+00,+1.21428015E+00,+72.27774E-03,+227.37049565E+00,+13.64587037E+00
-39.50000E-03,+187.29336493E+00,+187.39887402E+00,+1.20384294E+00,+77.11322E-03,+225.51251407E+00,+14.33972819E+00
-39.45000E-03,+187.40473307E+00,+187.45434209E+00,+1.19671509E+00,+61.07978E-03,+224.35127559E+00,+11.56429693E+00
-39.40000E-03,+187.34904900E+00,+187.45434209E+00,+1.20537034E+00,+37.92036E-03,+225.74476177E+00,+7.16986409E+00
-39.35000E-03,+187.34904900E+00,+187.37113998E+00,+1.19951532E+00,+44.79184E-03,+224.81577098E+00,+8.32629379E+00
-39.30000E-03,+187.40473307E+00,+187.42660805E+00,+1.20027902E+00,+72.78674E-03,+225.04801868E+00,+13.64587037E+00
-39.25000E-03,+187.43257511E+00,+187.42660805E+00,+1.19315117E+00,+69.22375E-03,+223.65453250E+00,+12.95201256E+00
-39.20000E-03,+187.43257511E+00,+187.48207612E+00,+1.18271396E+00,+82.45771E-03,+221.56430322E+00,+15.49615788E+00
-39.15000E-03,+187.48825918E+00,+187.50981016E+00,+1.17991373E+00,+103.32663E-03,+221.33205552E+00,+19.42801884E+00
-39.10000E-03,+187.54394324E+00,+187.53754419E+00,+1.18576875E+00,+111.72510E-03,+222.49329401E+00,+21.04702041E+00
-39.05000E-03,+187.54394324E+00,+187.53754419E+00,+1.18093200E+00,+142.51949E-03,+221.56430322E+00,+26.82916887E+00
-39.00000E-03,+187.57178528E+00,+187.59301226E+00,+1.18678702E+00,+169.75089E-03,+222.49329401E+00,+31.91745952E+00
-38.95000E-03,+187.59962731E+00,+187.64848033E+00,+1.18984181E+00,+181.45785E-03,+223.19003710E+00,+33.99903296E+00
-38.90000E-03,+187.62746935E+00,+187.62074630E+00,+1.17584068E+00,+185.02084E-03,+220.63531243E+00,+34.69289078E+00
-38.85000E-03,+187.68315342E+00,+187.70394840E+00,+1.17125849E+00,+197.49130E-03,+219.93856934E+00,+37.00575016E+00
-38.80000E-03,+187.59962731E+00,+187.62074630E+00,+1.17584068E+00,+241.01064E-03,+220.63531243E+00,+45.33204395E+00
-38.75000E-03,+187.65531138E+00,+187.67621437E+00,+1.16998566E+00,+283.00299E-03,+219.47407394E+00,+53.19576586E+00
-38.70000E-03,+187.76667952E+00,+187.70394840E+00,+1.17100392E+00,+319.90536E-03,+219.93856934E+00,+60.13434402E+00
-38.65000E-03,+187.73883748E+00,+187.73168244E+00,+1.17049479E+00,+356.55323E-03,+219.70632164E+00,+66.84163623E+00
-38.60000E-03,+187.62746935E+00,+187.70394840E+00,+1.18067743E+00,+384.29363E-03,+221.56430322E+00,+72.16121282E+00
-38.55000E-03,+187.71099545E+00,+187.70394840E+00,+1.17940460E+00,+404.14456E-03,+221.33205552E+00,+75.86178784E+00
-38.50000E-03,+187.73883748E+00,+187.75941647E+00,+1.16133041E+00,+415.59702E-03,+218.08058776E+00,+77.94336128E+00
-38.45000E-03,+187.68315342E+00,+187.67621437E+00,+1.17278588E+00,+447.66390E-03,+220.17081704E+00,+83.95679568E+00
-38.40000E-03,+187.68315342E+00,+187.70394840E+00,+1.16820369E+00,+483.54827E-03,+219.24182625E+00,+90.66408790E+00
-38.35000E-03,+187.71099545E+00,+187.67621437E+00,+1.17329501E+00,+547.93654E-03,+220.17081704E+00,+102.92224264E+00
-38.30000E-03,+187.76667952E+00,+187.73168244E+00,+1.16514890E+00,+569.82347E-03,+218.77733085E+00,+107.08538954E+00
-38.25000E-03,+187.73883748E+00,+187.75941647E+00,+1.16896739E+00,+602.65385E-03,+219.47407394E+00,+113.09882394E+00
-38.20000E-03,+187.65531138E+00,+187.70394840E+00,+1.17940460E+00,+626.83126E-03,+221.33205552E+00,+117.72454271E+00
-38.15000E-03,+187.62746935E+00,+187.67621437E+00,+1.17584068E+00,+705.21698E-03,+220.63531243E+00,+132.29555684E+00
-38.10000E-03,+187.68315342E+00,+187.70394840E+00,+1.17024022E+00,+732.95738E-03,+219.70632164E+00,+137.61513342E+00
-38.05000E-03,+187.73883748E+00,+187.70394840E+00,+1.17278588E+00,+779.78522E-03,+220.17081704E+00,+146.40399909E+00
-38.00000E-03,+187.73883748E+00,+187.75941647E+00,+1.17074935E+00,+794.29167E-03,+219.70632164E+00,+149.17943035E+00
-37.95000E-03,+187.65531138E+00,+187.67621437E+00,+1.17609524E+00,+855.11695E-03,+220.63531243E+00,+160.51244133E+00
-37.90000E-03,+187.59962731E+00,+187.62074630E+00,+1.18805985E+00,+903.21728E-03,+222.95778940E+00,+169.53259294E+00
-37.85000E-03,+187.62746935E+00,+187.62074630E+00,+1.17965917E+00,+943.17363E-03,+221.33205552E+00,+176.93374297E+00
-37.80000E-03,+187.59962731E+00,+187.70394840E+00,+1.18755071E+00,+968.87804E-03,+222.72554171E+00,+181.79074768E+00
-37.75000E-03,+187.68315342E+00,+187.62074630E+00,+1.18755071E+00,+1.02181385E+00,+222.95778940E+00,+191.73604304E+00
-37.70000E-03,+187.59962731E+00,+187.64848033E+00,+1.17787720E+00,+1.05108125E+00,+220.86756013E+00,+197.28690556E+00
-37.65000E-03,+187.62746935E+00,+187.67621437E+00,+1.17736807E+00,+1.10147207E+00,+220.86756013E+00,+206.76962904E+00
-37.60000E-03,+187.59962731E+00,+187.73168244E+00,+1.18322309E+00,+1.12386799E+00,+222.02879861E+00,+210.93277593E+00
-37.55000E-03,+187.51610121E+00,+187.64848033E+00,+1.18653245E+00,+1.17018682E+00,+222.49329401E+00,+219.49035566E+00
-37.50000E-03,+187.57178528E+00,+187.59301226E+00,+1.19544226E+00,+1.24297356E+00,+224.11902789E+00,+233.13622603E+00
-37.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.19162377E+00,+1.30227185E+00,+223.42228480E+00,+244.23795108E+00
-37.40000E-03,+187.59962731E+00,+187.59301226E+00,+1.18780528E+00,+1.33459324E+00,+222.72554171E+00,+250.25138548E+00
-37.35000E-03,+187.48825918E+00,+187.56527823E+00,+1.18907811E+00,+1.37582209E+00,+222.95778940E+00,+258.11510739E+00
-37.30000E-03,+187.57178528E+00,+187.56527823E+00,+1.19391487E+00,+1.39058304E+00,+223.88678019E+00,+260.89053865E+00
-37.25000E-03,+187.51610121E+00,+187.53754419E+00,+1.19900619E+00,+1.46667827E+00,+224.81577098E+00,+274.99898090E+00
-37.20000E-03,+187.43257511E+00,+187.53754419E+00,+1.21122536E+00,+1.50561663E+00,+227.13824795E+00,+282.40013094E+00
-37.15000E-03,+187.48825918E+00,+187.53754419E+00,+1.19646053E+00,+1.55244446E+00,+224.35127559E+00,+291.18899660E+00
-37.10000E-03,+187.57178528E+00,+187.56527823E+00,+1.19136921E+00,+1.60436227E+00,+223.42228480E+00,+300.90300602E+00
-37.05000E-03,+187.59962731E+00,+187.56527823E+00,+1.19086007E+00,+1.62192271E+00,+223.42228480E+00,+304.14100916E+00
-37.00000E-03,+187.59962731E+00,+187.56527823E+00,+1.19162377E+00,+1.66264257E+00,+223.65453250E+00,+311.77344513E+00
-36.95000E-03,+187.51610121E+00,+187.59301226E+00,+1.19620596E+00,+1.68656548E+00,+224.35127559E+00,+316.39916390E+00
-36.90000E-03,+187.51610121E+00,+187.62074630E+00,+1.19595139E+00,+1.74153728E+00,+224.35127559E+00,+326.80703113E+00
-36.85000E-03,+187.59962731E+00,+187.64848033E+00,+1.20104272E+00,+1.78149364E+00,+225.28026638E+00,+334.20818117E+00
-36.80000E-03,+187.51610121E+00,+187.59301226E+00,+1.19467856E+00,+1.81177903E+00,+224.11902789E+00,+339.99032963E+00
-36.75000E-03,+187.59962731E+00,+187.53754419E+00,+1.20002445E+00,+1.85911586E+00,+225.04801868E+00,+348.54790935E+00
-36.70000E-03,+187.57178528E+00,+187.59301226E+00,+1.18424136E+00,+1.89678173E+00,+222.02879862E+00,+355.71777345E+00
-36.65000E-03,+187.62746935E+00,+187.62074630E+00,+1.18882354E+00,+1.92961211E+00,+222.95778940E+00,+361.96249379E+00
-36.60000E-03,+187.62746935E+00,+187.64848033E+00,+1.18653245E+00,+1.96269700E+00,+222.72554171E+00,+368.20721413E+00
-36.55000E-03,+187.59962731E+00,+187.56527823E+00,+1.19875162E+00,+1.98763791E+00,+224.81577098E+00,+372.83293290E+00
-36.50000E-03,+187.59962731E+00,+187.64848033E+00,+1.19467856E+00,+2.00952483E+00,+224.11902789E+00,+376.99607979E+00
-36.45000E-03,+187.57178528E+00,+187.67621437E+00,+1.20155185E+00,+2.06347864E+00,+225.28026638E+00,+387.17266109E+00
-36.40000E-03,+187.62746935E+00,+187.64848033E+00,+1.19289660E+00,+2.08231157E+00,+223.88678019E+00,+390.64195017E+00
-36.35000E-03,+187.71099545E+00,+187.64848033E+00,+1.18856898E+00,+2.08918304E+00,+223.19003710E+00,+392.02966580E+00
-36.30000E-03,+187.65531138E+00,+187.64848033E+00,+1.18805985E+00,+2.13830137E+00,+222.95778940E+00,+401.28110334E+00
-36.25000E-03,+187.62746935E+00,+187.64848033E+00,+1.18525962E+00,+2.15764330E+00,+222.49329401E+00,+404.98167835E+00
-36.20000E-03,+187.62746935E+00,+187.62074630E+00,+1.19009637E+00,+2.16527827E+00,+223.19003710E+00,+406.13810805E+00
-36.15000E-03,+187.57178528E+00,+187.62074630E+00,+1.19696966E+00,+2.20625263E+00,+224.58352329E+00,+414.00182996E+00
-36.10000E-03,+187.62746935E+00,+187.70394840E+00,+1.19264204E+00,+2.21108811E+00,+223.88678019E+00,+414.92697371E+00
-36.05000E-03,+187.65531138E+00,+187.73168244E+00,+1.19824249E+00,+2.22966654E+00,+224.81577098E+00,+418.62754873E+00
-36.00000E-03,+187.51610121E+00,+187.59301226E+00,+1.20409751E+00,+2.28565634E+00,+225.74476177E+00,+428.80413002E+00
-35.95000E-03,+187.57178528E+00,+187.67621437E+00,+1.20129728E+00,+2.28438385E+00,+225.28026638E+00,+428.80413002E+00
-35.90000E-03,+187.57178528E+00,+187.67621437E+00,+1.19722422E+00,+2.30907026E+00,+224.58352328E+00,+433.42984879E+00
-35.85000E-03,+187.68315342E+00,+187.67621437E+00,+1.19187834E+00,+2.29049183E+00,+223.65453250E+00,+429.96055971E+00
-35.80000E-03,+187.62746935E+00,+187.62074630E+00,+1.19391487E+00,+2.29558181E+00,+224.11902789E+00,+430.65441753E+00
-35.75000E-03,+187.59962731E+00,+187.59301226E+00,+1.19315117E+00,+2.32434020E+00,+223.88678019E+00,+435.97399412E+00
-35.70000E-03,+187.57178528E+00,+187.48207612E+00,+1.19493313E+00,+2.34088265E+00,+224.11902789E+00,+438.98071132E+00
-35.65000E-03,+187.57178528E+00,+187.59301226E+00,+1.19824249E+00,+2.34699062E+00,+224.81577098E+00,+440.36842695E+00
-35.60000E-03,+187.68315342E+00,+187.67621437E+00,+1.18780528E+00,+2.31161525E+00,+222.95778940E+00,+433.89242067E+00
-35.55000E-03,+187.62746935E+00,+187.62074630E+00,+1.19951532E+00,+2.31568724E+00,+225.04801868E+00,+434.58627848E+00
-35.50000E-03,+187.43257511E+00,+187.45434209E+00,+1.21097079E+00,+2.27369489E+00,+226.90600026E+00,+426.25998470E+00
-35.45000E-03,+187.57178528E+00,+187.59301226E+00,+1.20944340E+00,+2.41621438E+00,+226.90600026E+00,+453.32043950E+00
-35.40000E-03,+187.71099545E+00,+187.78715051E+00,+1.19493313E+00,+2.39025547E+00,+224.35127559E+00,+448.92600667E+00
-35.35000E-03,+187.65531138E+00,+187.78715051E+00,+1.19315117E+00,+2.32993918E+00,+223.88678019E+00,+437.59299568E+00
-35.30000E-03,+187.68315342E+00,+187.64848033E+00,+1.19951532E+00,+2.30067179E+00,+225.04801868E+00,+431.81084722E+00
-35.25000E-03,+187.57178528E+00,+187.56527823E+00,+1.20587947E+00,+2.30016279E+00,+226.20925717E+00,+431.34827534E+00
-35.20000E-03,+187.48825917E+00,+187.48207612E+00,+1.21377102E+00,+2.33070268E+00,+227.60274335E+00,+436.89913787E+00
-35.15000E-03,+187.54394324E+00,+187.50981016E+00,+1.20740687E+00,+2.33833765E+00,+226.44150486E+00,+438.51813944E+00
-35.10000E-03,+187.57178528E+00,+187.59301226E+00,+1.20129728E+00,+2.30703427E+00,+225.28026638E+00,+432.73599097E+00
-35.05000E-03,+187.57178528E+00,+187.62074630E+00,+1.20053358E+00,+2.26071543E+00,+225.28026638E+00,+424.17841125E+00
-35.00000E-03,+187.57178528E+00,+187.48207612E+00,+1.19976989E+00,+2.23093904E+00,+225.04801868E+00,+418.16497685E+00
-34.95000E-03,+187.37689104E+00,+187.45434209E+00,+1.20918883E+00,+2.26936840E+00,+226.67375256E+00,+425.33484094E+00
-34.90000E-03,+187.54394324E+00,+187.50981016E+00,+1.20511577E+00,+2.24620898E+00,+225.97700947E+00,+421.17169405E+00
-34.85000E-03,+187.57178528E+00,+187.56527823E+00,+1.20155185E+00,+2.19683616E+00,+225.28026638E+00,+412.15154245E+00
-34.80000E-03,+187.48825918E+00,+187.53754419E+00,+1.20460664E+00,+2.16095179E+00,+225.74476177E+00,+405.21296429E+00
-34.75000E-03,+187.43257511E+00,+187.37113998E+00,+1.20944340E+00,+2.16985926E+00,+226.67375256E+00,+406.60067992E+00
-34.70000E-03,+187.51610121E+00,+187.45434209E+00,+1.20307924E+00,+2.16502377E+00,+225.51251407E+00,+405.90682211E+00
-34.65000E-03,+187.54394324E+00,+187.53754419E+00,+1.20129728E+00,+2.09045554E+00,+225.28026638E+00,+392.02966579E+00
-34.60000E-03,+187.54394324E+00,+187.53754419E+00,+1.20257011E+00,+2.07340410E+00,+225.51251407E+00,+388.79166265E+00
-34.55000E-03,+187.51610121E+00,+187.50981016E+00,+1.20486121E+00,+2.02403128E+00,+225.97700947E+00,+379.54022511E+00
-34.50000E-03,+187.46041714E+00,+187.48207612E+00,+1.20664317E+00,+2.03039375E+00,+226.20925717E+00,+380.69665481E+00
-34.45000E-03,+187.48825917E+00,+187.53754419E+00,+1.21249819E+00,+2.02275878E+00,+227.37049565E+00,+379.30893918E+00
-34.40000E-03,+187.57178528E+00,+187.59301226E+00,+1.20435207E+00,+1.97771244E+00,+225.97700947E+00,+370.98264539E+00
-34.35000E-03,+187.51610121E+00,+187.50981016E+00,+1.20206098E+00,+1.94997204E+00,+225.51251407E+00,+365.66306880E+00
-34.30000E-03,+187.54394324E+00,+187.56527823E+00,+1.20231555E+00,+1.90059922E+00,+225.51251407E+00,+356.41163126E+00
-34.25000E-03,+187.46041714E+00,+187.48207612E+00,+1.20867970E+00,+1.86776883E+00,+226.67375256E+00,+350.16691092E+00
-34.20000E-03,+187.40473307E+00,+187.50981016E+00,+1.21300732E+00,+1.84842690E+00,+227.37049565E+00,+346.69762184E+00
-34.15000E-03,+187.51610121E+00,+187.48207612E+00,+1.20180641E+00,+1.80414406E+00,+225.28026638E+00,+338.14004212E+00
-34.10000E-03,+187.62746935E+00,+187.59301226E+00,+1.19773336E+00,+1.76724169E+00,+224.81577098E+00,+331.43274990E+00
-34.05000E-03,+187.62746935E+00,+187.56527823E+00,+1.19366030E+00,+1.70285342E+00,+223.88678019E+00,+319.40588110E+00
-34.00000E-03,+187.48825917E+00,+187.56527823E+00,+1.19798792E+00,+1.65526209E+00,+224.58352328E+00,+310.38572950E+00
-33.95000E-03,+187.51610121E+00,+187.56527823E+00,+1.19824249E+00,+1.66875054E+00,+224.58352329E+00,+312.92987482E+00
-33.90000E-03,+187.48825917E+00,+187.56527823E+00,+1.20002445E+00,+1.62853969E+00,+225.04801868E+00,+305.52872479E+00
-33.85000E-03,+187.59962731E+00,+187.62074630E+00,+1.19595139E+00,+1.58349335E+00,+224.35127559E+00,+297.20243100E+00
-33.80000E-03,+187.57178528E+00,+187.62074630E+00,+1.19544226E+00,+1.53004854E+00,+224.11902789E+00,+287.02584971E+00
-33.75000E-03,+187.57178528E+00,+187.50981016E+00,+1.19696966E+00,+1.48881969E+00,+224.58352328E+00,+279.16212780E+00
-33.70000E-03,+187.51610121E+00,+187.50981016E+00,+1.20002445E+00,+1.46871426E+00,+225.04801868E+00,+275.46155278E+00
-33.65000E-03,+187.62746935E+00,+187.59301226E+00,+1.19366030E+00,+1.43130289E+00,+223.88678019E+00,+268.52297462E+00
-33.60000E-03,+187.68315342E+00,+187.62074630E+00,+1.19213290E+00,+1.38167557E+00,+223.65453250E+00,+259.27153708E+00
-33.55000E-03,+187.59962731E+00,+187.59301226E+00,+1.19824249E+00,+1.31779630E+00,+224.81577098E+00,+247.24466828E+00
-33.50000E-03,+187.57178528E+00,+187.50981016E+00,+1.19900619E+00,+1.28114843E+00,+224.81577098E+00,+240.30609012E+00
-33.45000E-03,+187.54394324E+00,+187.56527823E+00,+1.20053358E+00,+1.25646202E+00,+225.04801868E+00,+235.68037135E+00
-33.40000E-03,+187.62746935E+00,+187.59301226E+00,+1.19264204E+00,+1.20632569E+00,+223.88678019E+00,+226.19764787E+00
-33.35000E-03,+187.59962731E+00,+187.64848033E+00,+1.19009637E+00,+1.15364438E+00,+223.19003710E+00,+216.48363846E+00
-33.30000E-03,+187.59962731E+00,+187.64848033E+00,+1.19238747E+00,+1.11165203E+00,+223.65453250E+00,+208.61991655E+00
-33.25000E-03,+187.59962731E+00,+187.53754419E+00,+1.19773336E+00,+1.07805815E+00,+224.58352329E+00,+202.14391027E+00
-33.20000E-03,+187.59962731E+00,+187.56527823E+00,+1.19467856E+00,+1.04395527E+00,+224.11902789E+00,+195.89918993E+00
-33.15000E-03,+187.62746935E+00,+187.67621437E+00,+1.18576875E+00,+981.60300E-03,+222.49329401E+00,+184.33489300E+00
-33.10000E-03,+187.68315342E+00,+187.73168244E+00,+1.17787720E+00,+910.85225E-03,+221.09980783E+00,+170.92030857E+00
-33.05000E-03,+187.62746935E+00,+187.67621437E+00,+1.18780528E+00,+866.82391E-03,+222.95778940E+00,+162.59401478E+00
-33.00000E-03,+187.59962731E+00,+187.67621437E+00,+1.18296853E+00,+838.57451E-03,+222.02879861E+00,+157.27443819E+00
-32.95000E-03,+187.62746935E+00,+187.64848033E+00,+1.17940460E+00,+817.19658E-03,+221.33205552E+00,+153.34257724E+00
-32.90000E-03,+187.68315342E+00,+187.67621437E+00,+1.17787720E+00,+784.11170E-03,+221.09980782E+00,+147.09785690E+00
-32.85000E-03,+187.68315342E+00,+187.62074630E+00,+1.18220483E+00,+745.93684E-03,+221.79655092E+00,+139.92799281E+00
-32.80000E-03,+187.65531138E+00,+187.64848033E+00,+1.17634981E+00,+689.94704E-03,+220.63531243E+00,+129.52012557E+00
-32.75000E-03,+187.65531138E+00,+187.67621437E+00,+1.17915003E+00,+648.20919E-03,+221.33205552E+00,+121.65640366E+00
-32.70000E-03,+187.62746935E+00,+187.64848033E+00,+1.19315117E+00,+631.66675E-03,+223.88678019E+00,+118.41840052E+00
-32.65000E-03,+187.62746935E+00,+187.64848033E+00,+1.18933268E+00,+597.30937E-03,+223.19003710E+00,+112.17368018E+00
-32.60000E-03,+187.62746935E+00,+187.70394840E+00,+1.18755071E+00,+544.37356E-03,+222.72554171E+00,+102.22838483E+00
-32.55000E-03,+187.62746935E+00,+187.62074630E+00,+1.18653245E+00,+499.07272E-03,+222.72554171E+00,+93.67080510E+00
-32.50000E-03,+187.54394324E+00,+187.59301226E+00,+1.18805985E+00,+451.99039E-03,+222.72554171E+00,+84.88193944E+00
-32.45000E-03,+187.48825917E+00,+187.56527823E+00,+1.18475049E+00,+425.01348E-03,+222.02879861E+00,+79.79364879E+00
-32.40000E-03,+187.48825917E+00,+187.50981016E+00,+1.18398679E+00,+416.86951E-03,+222.02879861E+00,+78.17464722E+00
-32.35000E-03,+187.48825917E+00,+187.50981016E+00,+1.19696966E+00,+394.47359E-03,+224.35127559E+00,+74.01150033E+00
-32.30000E-03,+187.48825918E+00,+187.56527823E+00,+1.18245939E+00,+369.78718E-03,+221.79655092E+00,+69.38578156E+00
-32.25000E-03,+187.54394324E+00,+187.50981016E+00,+1.19747879E+00,+323.46835E-03,+224.58352328E+00,+60.59691589E+00
-32.20000E-03,+187.51610121E+00,+187.48207612E+00,+1.20053358E+00,+286.31148E-03,+225.04801868E+00,+53.65833774E+00
-32.15000E-03,+187.48825917E+00,+187.53754419E+00,+1.20206098E+00,+246.86412E-03,+225.28026638E+00,+46.25718770E+00
-32.10000E-03,+187.40473307E+00,+187.42660805E+00,+1.19951532E+00,+229.55818E-03,+224.81577098E+00,+43.01918457E+00
-32.05000E-03,+187.34904900E+00,+187.45434209E+00,+1.20358838E+00,+215.30623E-03,+225.51251407E+00,+40.47503924E+00
-32.00000E-03,+187.46041714E+00,+187.45434209E+00,+1.19366030E+00,+207.67126E-03,+223.65453250E+00,+38.85603767E+00
-31.95000E-03,+187.40473307E+00,+187.39887402E+00,+1.19875162E+00,+190.36532E-03,+224.58352328E+00,+35.61803453E+00
-31.90000E-03,+187.43257511E+00,+187.39887402E+00,+1.20995253E+00,+174.84088E-03,+226.67375256E+00,+32.84260327E+00
-31.85000E-03,+187.37689104E+00,+187.45434209E+00,+1.20715230E+00,+133.10302E-03,+226.20925717E+00,+24.97888136E+00
-31.80000E-03,+187.40473307E+00,+187.39887402E+00,+1.20257011E+00,+112.99760E-03,+225.28026638E+00,+21.27830634E+00
-31.75000E-03,+187.40473307E+00,+187.39887402E+00,+1.20231555E+00,+92.63767E-03,+225.28026638E+00,+17.34644539E+00
-31.70000E-03,+187.43257511E+00,+187.39887402E+00,+1.20587947E+00,+102.30863E-03,+225.97700947E+00,+19.19673290E+00
-31.65000E-03,+187.43257511E+00,+187.39887402E+00,+1.20664317E+00,+95.69166E-03,+226.20925717E+00,+18.04030320E+00
-31.60000E-03,+187.34904900E+00,+187.39887402E+00,+1.21224362E+00,+92.89217E-03,+227.13824795E+00,+17.34644539E+00
-31.55000E-03,+187.37689104E+00,+187.42660805E+00,+1.21300732E+00,+83.98470E-03,+227.37049565E+00,+15.72744382E+00
-31.50000E-03,+187.37689104E+00,+187.42660805E+00,+1.20282468E+00,+75.07723E-03,+225.28026638E+00,+14.10844225E+00
-31.45000E-03,+187.46041714E+00,+187.42660805E+00,+1.19875162E+00,+52.42681E-03,+224.81577098E+00,+9.71400942E+00
-31.40000E-03,+187.43257511E+00,+187.42660805E+00,+1.20027902E+00,+54.46281E-03,+225.04801868E+00,+10.17658129E+00
-31.35000E-03,+187.43257511E+00,+187.42660805E+00,+1.19722422E+00,+77.87672E-03,+224.35127559E+00,+14.57101413E+00
-31.30000E-03,+187.37689104E+00,+187.42660805E+00,+1.19518770E+00,+8.65297E-03,+223.88678019E+00,+1.61900157E+00
-31.25000E-03,+187.26552290E+00,+187.20473577E+00,+1.21529842E+00,+14.76095E-03,+227.60274335E+00,+2.77543126E+00
-31.20000E-03,+187.20983883E+00,+187.34340595E+00,+1.21529842E+00,+62.09778E-03,+227.60274335E+00,+11.56429693E+00
-31.15000E-03,+187.32120697E+00,+187.34340595E+00,+1.20358838E+00,+83.22120E-03,+225.51251407E+00,+15.49615788E+00
-31.10000E-03,+187.43257511E+00,+187.42660805E+00,+1.19900619E+00,+52.68131E-03,+224.81577098E+00,+9.94529536E+00
-31.05000E-03,+187.40473307E+00,+187.39887402E+00,+1.19136921E+00,+37.15687E-03,+223.19003710E+00,+6.93857816E+00
-31.00000E-03,+187.37689104E+00,+187.42660805E+00,+1.19493313E+00,+36.64787E-03,+223.88678019E+00,+6.93857816E+00
-30.95000E-03,+187.40473307E+00,+187.37113998E+00,+1.20104272E+00,+66.42426E-03,+225.04801868E+00,+12.48944068E+00
-30.90000E-03,+187.46041714E+00,+187.50981016E+00,+1.19595139E+00,+101.29064E-03,+224.11902789E+00,+18.96544696E+00
-30.85000E-03,+187.48825918E+00,+187.53754419E+00,+1.18704158E+00,+105.36262E-03,+222.49329401E+00,+19.65930478E+00
-30.80000E-03,+187.62746935E+00,+187.53754419E+00,+1.17940460E+00,+97.72765E-03,+221.33205552E+00,+18.27158914E+00
