x-axis,V1,V2,I1,I2,P1,P2
-16.20000E-03,+178.21686174E+00,+178.16344039E+00,+2.10755249E+00,+3.52790204E+00,+375.54452653E+00,+628.41515074E+00
-16.15000E-03,+178.13333564E+00,+178.10797232E+00,+2.11722600E+00,+3.42274766E+00,+377.17026041E+00,+609.40259045E+00
-16.10000E-03,+177.93844140E+00,+177.99703618E+00,+2.13860955E+00,+3.36549082E+00,+380.65397587E+00,+598.89564923E+00
-16.05000E-03,+177.93844140E+00,+177.94156811E+00,+2.14013695E+00,+3.34842388E+00,+380.88622356E+00,+595.89366603E+00
-16.00000E-03,+178.04980954E+00,+178.08023828E+00,+2.13046344E+00,+3.33300858E+00,+379.26048969E+00,+593.39201336E+00
-15.95000E-03,+178.24470378E+00,+178.21890846E+00,+2.11162555E+00,+3.27795393E+00,+376.47351732E+00,+584.38606374E+00
-15.90000E-03,+178.27254581E+00,+178.24664249E+00,+2.10984358E+00,+3.14637331E+00,+376.24126962E+00,+560.87052865E+00
-15.85000E-03,+178.10549361E+00,+178.13570635E+00,+2.11722600E+00,+3.03351127E+00,+377.17026041E+00,+540.35697675E+00
-15.80000E-03,+177.99412547E+00,+178.05250425E+00,+2.12435385E+00,+2.96854679E+00,+378.09925120E+00,+528.34904393E+00
-15.75000E-03,+177.93844140E+00,+177.94156811E+00,+2.13377279E+00,+2.94542383E+00,+379.72498508E+00,+524.34639966E+00
-15.70000E-03,+177.91059937E+00,+177.96930214E+00,+2.13988238E+00,+2.90578448E+00,+380.65397587E+00,+517.34177218E+00
-15.65000E-03,+178.04980954E+00,+178.10797232E+00,+2.12613581E+00,+2.82760688E+00,+378.56374659E+00,+503.83284776E+00
-15.60000E-03,+178.21686174E+00,+178.19117442E+00,+2.10806162E+00,+2.74062053E+00,+375.77677422E+00,+488.32260121E+00
-15.55000E-03,+178.18901971E+00,+178.21890846E+00,+2.10373400E+00,+2.63436505E+00,+374.84778344E+00,+469.31004092E+00
-15.50000E-03,+178.24470378E+00,+178.24664249E+00,+2.10729792E+00,+2.55838964E+00,+375.54452653E+00,+455.80111650E+00
-15.45000E-03,+178.13333564E+00,+178.08023828E+00,+2.11162555E+00,+2.50168335E+00,+376.24126962E+00,+445.29417529E+00
-15.40000E-03,+178.16117767E+00,+178.13570635E+00,+2.11111641E+00,+2.42130355E+00,+376.00902192E+00,+431.28492033E+00
-15.35000E-03,+178.18901971E+00,+178.24664249E+00,+2.10526139E+00,+2.32771065E+00,+375.08003113E+00,+414.77401271E+00
-15.30000E-03,+178.13333564E+00,+178.19117442E+00,+2.10882532E+00,+2.24733086E+00,+375.54452653E+00,+400.26442722E+00
-15.25000E-03,+178.04980954E+00,+178.08023828E+00,+2.11977166E+00,+2.15814232E+00,+377.40250811E+00,+384.25385013E+00
-15.20000E-03,+178.07765157E+00,+178.10797232E+00,+2.11748057E+00,+2.09593057E+00,+377.17026041E+00,+373.24657839E+00
-15.15000E-03,+177.99412547E+00,+178.05250425E+00,+2.12257189E+00,+2.04968466E+00,+377.86700350E+00,+364.74095931E+00
-15.10000E-03,+178.07765157E+00,+178.05250425E+00,+2.11518947E+00,+1.99628165E+00,+376.70576501E+00,+355.23467916E+00
-15.05000E-03,+178.13333564E+00,+178.27437652E+00,+2.10602509E+00,+1.90323929E+00,+375.08003113E+00,+339.22410207E+00
-15.00000E-03,+178.18901971E+00,+178.19117442E+00,+2.10195204E+00,+1.81239911E+00,+374.61553574E+00,+322.71319445E+00
-14.95000E-03,+178.18901971E+00,+178.13570635E+00,+2.10933445E+00,+1.72596331E+00,+375.77677422E+00,+307.70327842E+00
-14.90000E-03,+178.10549361E+00,+178.08023828E+00,+2.10704336E+00,+1.67090866E+00,+375.31227883E+00,+297.69666775E+00
-14.85000E-03,+178.13333564E+00,+178.21890845E+00,+2.09940638E+00,+1.61640456E+00,+373.91879265E+00,+288.19038760E+00
-14.80000E-03,+178.27254581E+00,+178.27437653E+00,+2.08922373E+00,+1.53217094E+00,+372.52530646E+00,+273.18047158E+00
-14.75000E-03,+178.30038785E+00,+178.32984460E+00,+2.08820547E+00,+1.44408350E+00,+372.29305876E+00,+257.67022502E+00
-14.70000E-03,+178.21686174E+00,+178.35757863E+00,+2.08718720E+00,+1.35764770E+00,+372.06081107E+00,+242.15997847E+00
-14.65000E-03,+178.18901971E+00,+178.21890846E+00,+2.09787898E+00,+1.29268321E+00,+373.91879264E+00,+230.15204565E+00
-14.60000E-03,+178.30038785E+00,+178.35757863E+00,+2.09227853E+00,+1.22331435E+00,+372.98980186E+00,+218.14411283E+00
-14.55000E-03,+178.32822988E+00,+178.35757863E+00,+2.09253309E+00,+1.16110259E+00,+373.22204955E+00,+207.13684109E+00
-14.50000E-03,+178.32822988E+00,+178.32984460E+00,+2.08387785E+00,+1.11100286E+00,+371.59631567E+00,+198.13089147E+00
-14.45000E-03,+178.41175598E+00,+178.38531266E+00,+2.08082305E+00,+1.05980203E+00,+371.13182028E+00,+189.12494186E+00
-14.40000E-03,+178.49528209E+00,+178.52398284E+00,+2.07191324E+00,+963.45639E-03,+369.73833409E+00,+172.11370370E+00
-14.35000E-03,+178.43959802E+00,+178.46851477E+00,+2.06860388E+00,+872.06567E-03,+369.04159100E+00,+155.60279608E+00
-14.30000E-03,+178.27254581E+00,+178.35757863E+00,+2.08235045E+00,+811.50556E-03,+371.13182028E+00,+144.59552433E+00
-14.25000E-03,+178.27254581E+00,+178.24664249E+00,+2.08871460E+00,+742.13670E-03,+372.29305876E+00,+132.08726098E+00
-14.20000E-03,+178.10549361E+00,+178.10797232E+00,+2.09253309E+00,+691.48642E-03,+372.75755416E+00,+123.08131137E+00
-14.15000E-03,+178.07765157E+00,+178.02477021E+00,+2.10729792E+00,+623.21865E-03,+375.31227883E+00,+111.07337855E+00
-14.10000E-03,+177.93844140E+00,+177.88610004E+00,+2.11748057E+00,+584.12985E-03,+376.70576501E+00,+104.06875108E+00
-14.05000E-03,+177.82707326E+00,+177.85836600E+00,+2.11569860E+00,+567.61345E-03,+376.24126962E+00,+101.06676787E+00
-14.00000E-03,+177.93844140E+00,+177.94156811E+00,+2.11417121E+00,+536.23230E-03,+376.24126962E+00,+95.56313200E+00
-13.95000E-03,+177.99412547E+00,+178.05250425E+00,+2.10627966E+00,+486.13257E-03,+374.84778344E+00,+86.55718238E+00
-13.90000E-03,+177.99412547E+00,+177.96930214E+00,+2.10118834E+00,+410.15715E-03,+373.91879265E+00,+73.04825797E+00
-13.85000E-03,+177.96628343E+00,+177.94156811E+00,+2.10627966E+00,+328.67627E-03,+374.84778343E+00,+58.53867248E+00
-13.80000E-03,+177.91059937E+00,+177.85836600E+00,+2.11162555E+00,+282.98091E-03,+375.77677422E+00,+50.53338393E+00
-13.75000E-03,+177.77138919E+00,+177.74742986E+00,+2.12486298E+00,+289.03692E-03,+377.63475580E+00,+51.53404500E+00
-13.70000E-03,+177.77138919E+00,+177.77516390E+00,+2.12562668E+00,+288.48637E-03,+377.86700350E+00,+51.53404500E+00
-13.65000E-03,+177.85491530E+00,+177.85836600E+00,+2.11748057E+00,+264.81287E-03,+376.70576501E+00,+47.03107020E+00
-13.60000E-03,+177.93844140E+00,+177.96930214E+00,+2.10933445E+00,+205.35385E-03,+375.31227883E+00,+36.52412898E+00
-13.55000E-03,+177.91059937E+00,+177.91383407E+00,+2.10602509E+00,+139.83881E-03,+374.61553574E+00,+25.01652670E+00
-13.50000E-03,+177.82707326E+00,+177.88610004E+00,+2.11646230E+00,+116.16531E-03,+376.47351732E+00,+20.51355189E+00
-13.45000E-03,+177.79923123E+00,+177.85836600E+00,+2.12129906E+00,+128.27734E-03,+377.17026041E+00,+23.01520456E+00
-13.40000E-03,+177.93844140E+00,+177.94156811E+00,+2.11162555E+00,+137.63663E-03,+375.77677422E+00,+24.51619617E+00
-13.35000E-03,+177.99412547E+00,+177.99703618E+00,+2.10958902E+00,+104.60384E-03,+375.54452653E+00,+18.51222976E+00
-13.30000E-03,+178.02196750E+00,+178.08023828E+00,+2.09864268E+00,+84.23362E-03,+373.68654495E+00,+15.00991602E+00
-13.25000E-03,+178.07765157E+00,+177.99703618E+00,+2.10042464E+00,+58.35793E-03,+374.15104034E+00,+10.50694121E+00
-13.20000E-03,+178.04980954E+00,+177.96930214E+00,+2.10780706E+00,+44.59427E-03,+375.31227883E+00,+8.00528854E+00
-13.15000E-03,+178.04980954E+00,+178.02477021E+00,+2.10449770E+00,+120.56969E-03,+374.61553574E+00,+21.51421296E+00
-13.10000E-03,+178.02196750E+00,+178.02477021E+00,+2.09915181E+00,-3.30328E-03,+373.68654495E+00,-500.33053E-03
-13.05000E-03,+177.79923123E+00,+177.80289793E+00,+2.11900796E+00,+6.05601E-03,+376.70576501E+00,+1.00066107E+00
-13.00000E-03,+177.79923123E+00,+177.83063197E+00,+2.12129906E+00,+91.94127E-03,+377.17026041E+00,+16.51090762E+00
-12.95000E-03,+178.07765157E+00,+178.02477021E+00,+2.11035272E+00,+101.30056E-03,+375.77677422E+00,+18.01189923E+00
-12.90000E-03,+178.13333564E+00,+178.16344039E+00,+2.09966094E+00,+64.41394E-03,+373.91879265E+00,+11.50760228E+00
-12.85000E-03,+178.10549361E+00,+178.08023828E+00,+2.09940638E+00,+32.48224E-03,+373.91879265E+00,+6.00396641E+00
-12.80000E-03,+178.04980954E+00,+178.02477021E+00,+2.10882532E+00,+64.41394E-03,+375.54452653E+00,+11.50760229E+00
-12.75000E-03,+178.07765157E+00,+178.08023828E+00,+2.10322487E+00,+113.41258E-03,+374.61553574E+00,+20.01322136E+00
-12.70000E-03,+178.16117767E+00,+178.16344039E+00,+2.09838811E+00,+121.12023E-03,+373.91879265E+00,+21.51421297E+00
-12.65000E-03,+178.21686174E+00,+178.27437653E+00,+2.09278766E+00,+134.88390E-03,+372.98980186E+00,+24.01586563E+00
-12.60000E-03,+178.27254581E+00,+178.27437653E+00,+2.08718720E+00,+133.78280E-03,+372.06081107E+00,+24.01586564E+00
-12.55000E-03,+178.24470378E+00,+178.30211056E+00,+2.09126026E+00,+182.78144E-03,+372.75755416E+00,+32.52148471E+00
-12.50000E-03,+178.21686174E+00,+178.32984460E+00,+2.09176939E+00,+242.79101E-03,+372.75755416E+00,+43.52875646E+00
-12.45000E-03,+178.46744005E+00,+178.46851477E+00,+2.07955022E+00,+275.27326E-03,+371.13182028E+00,+49.03239234E+00
-12.40000E-03,+178.46744005E+00,+178.52398284E+00,+2.07573173E+00,+280.22817E-03,+370.43507719E+00,+50.03305341E+00
-12.35000E-03,+178.43959802E+00,+178.46851477E+00,+2.07853196E+00,+333.08064E-03,+370.89957258E+00,+59.53933355E+00
-12.30000E-03,+178.41175598E+00,+178.46851477E+00,+2.07802283E+00,+400.24731E-03,+370.66732488E+00,+71.54726637E+00
-12.25000E-03,+178.55096616E+00,+178.52398284E+00,+2.06631279E+00,+444.84158E-03,+369.04159100E+00,+79.55255491E+00
-12.20000E-03,+178.57880819E+00,+178.60718494E+00,+2.06351256E+00,+480.62710E-03,+368.57709561E+00,+86.05685186E+00
-12.15000E-03,+178.60665022E+00,+178.57945091E+00,+2.05969407E+00,+523.56973E-03,+367.88035251E+00,+93.56180987E+00
-12.10000E-03,+178.60665022E+00,+178.57945091E+00,+2.06427626E+00,+595.14078E-03,+368.80934330E+00,+106.07007322E+00
-12.05000E-03,+178.63449226E+00,+178.71812108E+00,+2.06223973E+00,+645.24051E-03,+368.34484791E+00,+115.07602283E+00
-12.00000E-03,+178.57880819E+00,+178.60718494E+00,+2.06249430E+00,+692.03696E-03,+368.34484791E+00,+123.58164191E+00
-11.95000E-03,+178.49528209E+00,+178.60718494E+00,+2.07649543E+00,+752.59708E-03,+370.66732488E+00,+134.58891365E+00
-11.90000E-03,+178.49528209E+00,+178.49624880E+00,+2.08005935E+00,+846.74053E-03,+371.36406797E+00,+151.09982128E+00
-11.85000E-03,+178.52312412E+00,+178.60718494E+00,+2.07013128E+00,+913.35666E-03,+369.50608640E+00,+163.10775409E+00
-11.80000E-03,+178.66233429E+00,+178.69038705E+00,+2.06147603E+00,+944.73781E-03,+368.34484791E+00,+168.61138997E+00
-11.75000E-03,+178.66233429E+00,+178.66265301E+00,+2.06020320E+00,+962.90585E-03,+368.11260021E+00,+172.11370371E+00
-11.70000E-03,+178.52312412E+00,+178.55171687E+00,+2.06834931E+00,+1.03667908E+00,+369.27383870E+00,+185.12229759E+00
-11.65000E-03,+178.41175598E+00,+178.44078073E+00,+2.07929566E+00,+1.14073237E+00,+370.89957258E+00,+203.63452735E+00
-11.60000E-03,+178.49528209E+00,+178.44078073E+00,+2.07955022E+00,+1.24368457E+00,+371.13182028E+00,+222.14675711E+00
-11.55000E-03,+178.52312412E+00,+178.57945091E+00,+2.06911301E+00,+1.31965999E+00,+369.27383870E+00,+235.65568153E+00
-11.50000E-03,+178.49528209E+00,+178.60718494E+00,+2.07827739E+00,+1.35599606E+00,+370.89957258E+00,+242.15997847E+00
-11.45000E-03,+178.52312412E+00,+178.55171687E+00,+2.07955022E+00,+1.39012994E+00,+371.13182028E+00,+248.16394488E+00
-11.40000E-03,+178.46744005E+00,+178.44078074E+00,+2.08489611E+00,+1.45674607E+00,+372.06081107E+00,+260.17187770E+00
-11.35000E-03,+178.35607192E+00,+178.41304670E+00,+2.09100569E+00,+1.56520373E+00,+372.98980186E+00,+279.18443799E+00
-11.30000E-03,+178.38391395E+00,+178.32984459E+00,+2.09787898E+00,+1.66815593E+00,+374.15104034E+00,+297.69666774E+00
-11.25000E-03,+178.43959802E+00,+178.41304670E+00,+2.09253309E+00,+1.76945649E+00,+373.45429725E+00,+315.70856697E+00
-11.20000E-03,+178.55096616E+00,+178.52398284E+00,+2.08056849E+00,+1.81184857E+00,+371.59631567E+00,+323.21352498E+00
-11.15000E-03,+178.46744005E+00,+178.52398284E+00,+2.08158675E+00,+1.87406032E+00,+371.59631567E+00,+334.72112726E+00
-11.10000E-03,+178.43959802E+00,+178.41304670E+00,+2.09176939E+00,+1.94177754E+00,+373.22204955E+00,+346.22872955E+00
-11.05000E-03,+178.30038785E+00,+178.35757863E+00,+2.10195204E+00,+2.03316826E+00,+374.84778343E+00,+362.73963717E+00
-11.00000E-03,+178.35607192E+00,+178.32984459E+00,+2.09966094E+00,+2.12841281E+00,+374.38328804E+00,+379.75087533E+00
-10.95000E-03,+178.49528209E+00,+178.46851477E+00,+2.08693264E+00,+2.19117511E+00,+372.52530646E+00,+391.25847761E+00
-10.90000E-03,+178.43959802E+00,+178.44078073E+00,+2.08998743E+00,+2.25063414E+00,+372.98980186E+00,+401.76541883E+00
-10.85000E-03,+178.41175598E+00,+178.38531266E+00,+2.09431505E+00,+2.32826119E+00,+373.68654495E+00,+415.27434325E+00
-10.80000E-03,+178.32822988E+00,+178.35757863E+00,+2.10398856E+00,+2.42956175E+00,+375.31227883E+00,+433.28624247E+00
-10.75000E-03,+178.32822988E+00,+178.38531266E+00,+2.09711528E+00,+2.49948116E+00,+373.91879265E+00,+445.79450582E+00
-10.70000E-03,+178.35607192E+00,+178.38531266E+00,+2.09991551E+00,+2.57986095E+00,+374.61553574E+00,+460.30409131E+00
-10.65000E-03,+178.35607192E+00,+178.35757863E+00,+2.09558788E+00,+2.66299347E+00,+373.68654495E+00,+474.81367680E+00
-10.60000E-03,+178.27254581E+00,+178.32984459E+00,+2.10322487E+00,+2.73181179E+00,+374.84778344E+00,+487.32194014E+00
-10.55000E-03,+178.32822988E+00,+178.32984460E+00,+2.10627966E+00,+2.81109048E+00,+375.54452653E+00,+501.33119510E+00
-10.50000E-03,+178.38391395E+00,+178.32984459E+00,+2.10526139E+00,+2.87220115E+00,+375.54452653E+00,+512.33846685E+00
-10.45000E-03,+178.41175598E+00,+178.44078073E+00,+2.10195204E+00,+2.93716564E+00,+375.08003113E+00,+524.34639966E+00
-10.40000E-03,+178.38391395E+00,+178.44078073E+00,+2.11060728E+00,+3.00598395E+00,+376.47351731E+00,+536.35433248E+00
-10.35000E-03,+178.46744005E+00,+178.41304670E+00,+2.10475226E+00,+3.07810554E+00,+375.54452653E+00,+549.36292636E+00
-10.30000E-03,+178.49528209E+00,+178.49624880E+00,+2.09329679E+00,+3.14031730E+00,+373.68654495E+00,+560.37019811E+00
-10.25000E-03,+178.38391395E+00,+178.41304670E+00,+2.10093377E+00,+3.21409053E+00,+374.84778343E+00,+573.37879200E+00
-10.20000E-03,+178.46744005E+00,+178.46851477E+00,+2.10220660E+00,+3.26363972E+00,+375.08003113E+00,+582.38474161E+00
-10.15000E-03,+178.46744005E+00,+178.52398284E+00,+2.09431505E+00,+3.33190748E+00,+373.68654495E+00,+594.89300496E+00
-10.10000E-03,+178.55096616E+00,+178.55171687E+00,+2.10322487E+00,+3.38365886E+00,+375.54452652E+00,+604.39928511E+00
-10.05000E-03,+178.55096615E+00,+178.55171687E+00,+2.10424313E+00,+3.44421897E+00,+375.77677422E+00,+614.90622632E+00
-10.00000E-03,+178.49528209E+00,+178.46851477E+00,+2.09507875E+00,+3.50753182E+00,+373.91879264E+00,+625.91349807E+00
-9.95000E-03,+178.52312412E+00,+178.52398284E+00,+2.09711528E+00,+3.55928319E+00,+374.38328804E+00,+635.41977822E+00
-9.90000E-03,+178.55096616E+00,+178.57945091E+00,+2.09304222E+00,+3.61543894E+00,+373.68654495E+00,+645.42638890E+00
-9.85000E-03,+178.43959802E+00,+178.46851477E+00,+2.10195204E+00,+3.68811108E+00,+375.08003113E+00,+658.43498278E+00
-9.80000E-03,+178.49528209E+00,+178.55171687E+00,+2.10093377E+00,+3.73545808E+00,+375.08003113E+00,+666.94060186E+00
-9.75000E-03,+178.52312412E+00,+178.57945091E+00,+2.09813354E+00,+3.76794032E+00,+374.61553574E+00,+672.94456827E+00
-9.70000E-03,+178.52312412E+00,+178.49624880E+00,+2.10780706E+00,+3.79381601E+00,+376.24126962E+00,+676.94721255E+00
-9.65000E-03,+178.49528209E+00,+178.49624880E+00,+2.09787898E+00,+3.84006191E+00,+374.38328804E+00,+685.45283162E+00
-9.60000E-03,+178.49528209E+00,+178.52398284E+00,+2.10093377E+00,+3.89126274E+00,+375.08003113E+00,+694.45878123E+00
-9.55000E-03,+178.55096615E+00,+178.46851477E+00,+2.09660615E+00,+3.91438569E+00,+374.38328804E+00,+698.46142551E+00
-9.50000E-03,+178.43959802E+00,+178.46851477E+00,+2.10017007E+00,+3.95897996E+00,+374.84778343E+00,+706.46671405E+00
-9.45000E-03,+178.41175598E+00,+178.52398284E+00,+2.11009815E+00,+3.99696767E+00,+376.47351732E+00,+713.47134153E+00
-9.40000E-03,+178.46744005E+00,+178.46851477E+00,+2.10857075E+00,+4.02889937E+00,+376.24126962E+00,+718.97497740E+00
-9.35000E-03,+178.43959802E+00,+178.44078073E+00,+2.10627966E+00,+4.04376412E+00,+375.77677422E+00,+721.47663007E+00
-9.30000E-03,+178.46744005E+00,+178.46851477E+00,+2.10093377E+00,+4.05752778E+00,+374.84778344E+00,+723.97828274E+00
-9.25000E-03,+178.43959802E+00,+178.41304670E+00,+2.10017007E+00,+4.10267260E+00,+374.84778343E+00,+731.98357129E+00
-9.20000E-03,+178.49528209E+00,+178.46851477E+00,+2.09838811E+00,+4.11643626E+00,+374.61553574E+00,+734.48522396E+00
-9.15000E-03,+178.52312412E+00,+178.49624880E+00,+2.10373400E+00,+4.09166167E+00,+375.54452653E+00,+730.48257968E+00
-9.10000E-03,+178.43959802E+00,+178.49624880E+00,+2.10144290E+00,+4.09386385E+00,+375.08003113E+00,+730.98291022E+00
-9.05000E-03,+178.38391395E+00,+178.38531267E+00,+2.10551596E+00,+4.13515484E+00,+375.54452653E+00,+737.48720716E+00
-9.00000E-03,+178.41175598E+00,+178.41304670E+00,+2.11569860E+00,+4.14946905E+00,+377.40250811E+00,+740.48919036E+00
-8.95000E-03,+178.35607192E+00,+178.38531266E+00,+2.11595317E+00,+4.26288163E+00,+377.40250811E+00,+760.50241172E+00
-8.90000E-03,+178.55096616E+00,+178.63491898E+00,+2.09202396E+00,+4.18965895E+00,+373.45429725E+00,+748.49447891E+00
-8.85000E-03,+178.60665022E+00,+178.57945091E+00,+2.08795090E+00,+4.16213162E+00,+372.98980186E+00,+743.49117356E+00
-8.80000E-03,+178.46744005E+00,+178.46851477E+00,+2.09762441E+00,+4.06798817E+00,+374.38328804E+00,+725.97960488E+00
-8.75000E-03,+178.41175598E+00,+178.49624880E+00,+2.10144290E+00,+4.09881877E+00,+374.84778344E+00,+731.48324075E+00
-8.70000E-03,+178.38391395E+00,+178.41304670E+00,+2.09864268E+00,+4.12799774E+00,+374.38328804E+00,+736.48654609E+00
-8.65000E-03,+178.35607192E+00,+178.41304670E+00,+2.10729792E+00,+4.10927916E+00,+375.77677423E+00,+732.98423235E+00
-8.60000E-03,+178.35607192E+00,+178.35757863E+00,+2.10933445E+00,+4.06578598E+00,+376.24126962E+00,+724.97894381E+00
-8.55000E-03,+178.21686174E+00,+178.24664249E+00,+2.11748057E+00,+4.00797860E+00,+377.40250810E+00,+714.47200259E+00
-8.50000E-03,+178.16117767E+00,+178.19117442E+00,+2.12944517E+00,+4.01403461E+00,+379.49273738E+00,+715.47266366E+00
-8.45000E-03,+177.99412547E+00,+178.08023828E+00,+2.14395544E+00,+3.99806876E+00,+381.58296666E+00,+711.97034992E+00
-8.40000E-03,+178.10549361E+00,+178.13570635E+00,+2.13453649E+00,+4.01073133E+00,+380.18948047E+00,+714.47200259E+00
-8.35000E-03,+178.10549361E+00,+178.21890846E+00,+2.12537211E+00,+3.96503597E+00,+378.56374659E+00,+706.46671405E+00
-8.30000E-03,+178.13333564E+00,+178.19117442E+00,+2.12104449E+00,+3.92869990E+00,+377.86700350E+00,+699.96241710E+00
-8.25000E-03,+178.18901971E+00,+178.16344039E+00,+2.12333559E+00,+3.88135290E+00,+378.33149889E+00,+691.45679802E+00
-8.20000E-03,+178.10549361E+00,+178.10797232E+00,+2.12282645E+00,+3.84887066E+00,+378.09925120E+00,+685.45283162E+00
-8.15000E-03,+178.04980954E+00,+178.05250425E+00,+2.12613581E+00,+3.79877092E+00,+378.56374659E+00,+676.44688201E+00
-8.10000E-03,+177.99412547E+00,+178.05250425E+00,+2.12715408E+00,+3.72830097E+00,+378.56374659E+00,+663.93861865E+00
-8.05000E-03,+178.02196750E+00,+177.99703618E+00,+2.13122713E+00,+3.69857146E+00,+379.49273738E+00,+658.43498278E+00
-8.00000E-03,+177.99412547E+00,+178.02477021E+00,+2.13275453E+00,+3.67765069E+00,+379.72498508E+00,+654.93266904E+00
-7.95000E-03,+178.16117767E+00,+178.16344039E+00,+2.12206276E+00,+3.64737063E+00,+378.09925119E+00,+649.92936370E+00
-7.90000E-03,+178.21686174E+00,+178.27437653E+00,+2.11086185E+00,+3.55653046E+00,+376.24126962E+00,+633.91878661E+00
-7.85000E-03,+178.13333564E+00,+178.21890846E+00,+2.11773513E+00,+3.46018482E+00,+377.17026041E+00,+616.90754845E+00
-7.80000E-03,+177.96628343E+00,+178.05250425E+00,+2.12842691E+00,+3.38145667E+00,+378.79599429E+00,+601.89763243E+00
-7.75000E-03,+177.88275733E+00,+177.94156811E+00,+2.13911868E+00,+3.38971487E+00,+380.42172817E+00,+603.39862403E+00
-7.70000E-03,+177.96628343E+00,+178.02477021E+00,+2.13580932E+00,+3.37264793E+00,+380.18948047E+00,+600.39664083E+00
-7.65000E-03,+178.18901971E+00,+178.21890846E+00,+2.11264381E+00,+3.32530093E+00,+376.47351732E+00,+592.39135229E+00
-7.60000E-03,+178.32822988E+00,+178.32984460E+00,+2.10526139E+00,+3.18986648E+00,+375.31227883E+00,+568.87581719E+00
-7.55000E-03,+178.18901971E+00,+178.21890846E+00,+2.11773513E+00,+3.06379133E+00,+377.40250811E+00,+545.86061262E+00
-7.50000E-03,+177.99412547E+00,+178.05250425E+00,+2.12639038E+00,+3.03241018E+00,+378.56374659E+00,+539.85664622E+00
-7.45000E-03,+177.99412547E+00,+178.05250425E+00,+2.13300910E+00,+2.98341154E+00,+379.72498508E+00,+531.35102714E+00
-7.40000E-03,+177.96628343E+00,+177.99703618E+00,+2.13148170E+00,+2.95423258E+00,+379.26048969E+00,+525.84739126E+00
-7.35000E-03,+178.07765157E+00,+178.10797232E+00,+2.12308102E+00,+2.88321208E+00,+378.09925120E+00,+513.33912791E+00
-7.30000E-03,+178.21686174E+00,+178.19117442E+00,+2.11238924E+00,+2.79347300E+00,+376.47351732E+00,+497.82888136E+00
-7.25000E-03,+178.10549361E+00,+178.16344039E+00,+2.11315294E+00,+2.72300304E+00,+376.47351732E+00,+485.32061801E+00
-7.20000E-03,+178.13333564E+00,+178.21890846E+00,+2.11111641E+00,+2.63766833E+00,+376.00902192E+00,+470.31070198E+00
