x-axis,V1,V2,I1,I2,P1,P2
-18.85000E-03,+99.82739929E+00,+99.85336996E+00,+1.05280382E+00,+1.14295542E+00,+105.10208326E+00,+114.13457199E+00
-18.80000E-03,+99.84034875E+00,+99.85336996E+00,+1.05753978E+00,+1.18622027E+00,+105.60448327E+00,+118.43747763E+00
-18.75000E-03,+99.90509606E+00,+99.89206782E+00,+1.05469820E+00,+1.23559309E+00,+105.35328326E+00,+123.38581911E+00
-18.70000E-03,+99.85329822E+00,+99.85336996E+00,+1.04877825E+00,+1.27402245E+00,+104.70016324E+00,+127.25843418E+00
-18.65000E-03,+99.90509606E+00,+99.84047067E+00,+1.04143752E+00,+1.30837983E+00,+104.04704322E+00,+130.59318605E+00
-18.60000E-03,+99.84034875E+00,+99.82757139E+00,+1.04404229E+00,+1.33128475E+00,+104.24800323E+00,+132.85221151E+00
-18.55000E-03,+99.86624768E+00,+99.86626924E+00,+1.04605508E+00,+1.36487863E+00,+104.44896324E+00,+136.29453602E+00
-18.50000E-03,+99.86624768E+00,+99.93076567E+00,+1.04451589E+00,+1.38727455E+00,+104.29824323E+00,+138.66113412E+00
-18.45000E-03,+99.89214660E+00,+99.93076567E+00,+1.05611899E+00,+1.43028490E+00,+105.50400327E+00,+142.96403976E+00
-18.40000E-03,+99.85329822E+00,+99.85336996E+00,+1.05398781E+00,+1.46795076E+00,+105.25280326E+00,+146.62150955E+00
-18.35000E-03,+99.84034875E+00,+99.87916853E+00,+1.05552700E+00,+1.50816162E+00,+105.40352327E+00,+150.60169726E+00
-18.30000E-03,+99.89214660E+00,+99.87916853E+00,+1.04948865E+00,+1.56949590E+00,+104.85088325E+00,+156.73333779E+00
-18.25000E-03,+99.89214660E+00,+99.86626924E+00,+1.04901505E+00,+1.58705634E+00,+104.80064325E+00,+158.45450005E+00
-18.20000E-03,+99.90509606E+00,+99.91786639E+00,+1.04925185E+00,+1.60487127E+00,+104.80064325E+00,+160.39080758E+00
-18.15000E-03,+99.98279283E+00,+99.99526210E+00,+1.04487109E+00,+1.60232628E+00,+104.44896324E+00,+160.17566230E+00
-18.10000E-03,+99.94394445E+00,+99.96946353E+00,+1.04771266E+00,+1.60665277E+00,+104.70016324E+00,+160.60595286E+00
-18.05000E-03,+99.87919714E+00,+99.91786639E+00,+1.05517180E+00,+1.70590741E+00,+105.40352327E+00,+170.50263583E+00
-18.00000E-03,+99.84034875E+00,+99.86626924E+00,+1.05659259E+00,+1.74815426E+00,+105.50400327E+00,+174.59039618E+00
-17.95000E-03,+99.98279283E+00,+99.91786639E+00,+1.04984384E+00,+1.77538566E+00,+104.95136325E+00,+177.38728484E+00
-17.90000E-03,+100.04754014E+00,+100.03395996E+00,+1.03800395E+00,+1.80159907E+00,+103.84608322E+00,+180.18417351E+00
-17.85000E-03,+99.98279283E+00,+99.98236282E+00,+1.04191111E+00,+1.78861962E+00,+104.19776323E+00,+178.78572917E+00
-17.80000E-03,+99.95689391E+00,+99.93076567E+00,+1.04392390E+00,+1.81305153E+00,+104.34848323E+00,+181.15232728E+00
-17.75000E-03,+99.94394445E+00,+99.95656424E+00,+1.05173823E+00,+1.84308242E+00,+105.10208326E+00,+184.27193386E+00
-17.70000E-03,+99.91804552E+00,+99.98236282E+00,+1.04972545E+00,+1.86675084E+00,+104.90112325E+00,+186.63853196E+00
-17.65000E-03,+99.91804552E+00,+99.99526210E+00,+1.04806786E+00,+1.87336781E+00,+104.70016324E+00,+187.28396781E+00
-17.60000E-03,+99.96984337E+00,+99.99526210E+00,+1.05126463E+00,+1.89779973E+00,+105.10208326E+00,+189.75813855E+00
-17.55000E-03,+99.95689391E+00,+99.96946353E+00,+1.05280382E+00,+1.93393860E+00,+105.25280326E+00,+193.30803570E+00
-17.50000E-03,+99.95689391E+00,+99.98236282E+00,+1.05031744E+00,+1.95048104E+00,+105.00160325E+00,+195.02919795E+00
-17.45000E-03,+100.00869175E+00,+99.99526210E+00,+1.04475269E+00,+1.94437306E+00,+104.49920324E+00,+194.38376210E+00
-17.40000E-03,+99.96984337E+00,+99.95656424E+00,+1.05090944E+00,+1.96855047E+00,+105.05184326E+00,+196.75036020E+00
-17.35000E-03,+99.96984337E+00,+99.94366496E+00,+1.04569988E+00,+1.98636541E+00,+104.54944324E+00,+198.47152246E+00
-17.30000E-03,+99.99574229E+00,+99.94366496E+00,+1.04404229E+00,+1.99527288E+00,+104.39872323E+00,+199.43967623E+00
-17.25000E-03,+100.00869175E+00,+99.96946353E+00,+1.03788555E+00,+2.01792330E+00,+103.79584322E+00,+201.69870169E+00
-17.20000E-03,+99.96984337E+00,+99.98236282E+00,+1.04321350E+00,+2.00519834E+00,+104.29824323E+00,+200.51540264E+00
-17.15000E-03,+100.00869175E+00,+100.02106067E+00,+1.04629188E+00,+2.01156082E+00,+104.64992324E+00,+201.16083848E+00
-17.10000E-03,+99.93099499E+00,+99.98236282E+00,+1.04818626E+00,+2.01639630E+00,+104.75040324E+00,+201.59112905E+00
-17.05000E-03,+99.90509606E+00,+99.90496710E+00,+1.06026296E+00,+2.03828323E+00,+105.90592328E+00,+203.63500922E+00
-17.00000E-03,+99.91804552E+00,+99.96946353E+00,+1.05008064E+00,+2.06576913E+00,+104.90112325E+00,+206.53947053E+00
-16.95000E-03,+100.00869175E+00,+100.00816139E+00,+1.05292222E+00,+2.02250428E+00,+105.30304326E+00,+202.23656489E+00
-16.90000E-03,+99.86624768E+00,+99.90496710E+00,+1.06665650E+00,+2.06017015E+00,+106.50880330E+00,+205.78646204E+00
-16.85000E-03,+99.95689391E+00,+99.96946353E+00,+1.05848697E+00,+2.07951208E+00,+105.80544328E+00,+207.93791486E+00
-16.80000E-03,+100.03459068E+00,+100.08555710E+00,+1.04143752E+00,+2.08027558E+00,+104.19776323E+00,+208.15306014E+00
-16.75000E-03,+100.06048960E+00,+100.03395996E+00,+1.04546308E+00,+2.01079732E+00,+104.59968324E+00,+201.16083848E+00
-16.70000E-03,+99.93099499E+00,+99.94366496E+00,+1.05552700E+00,+2.04057372E+00,+105.50400327E+00,+203.95772715E+00
-16.65000E-03,+99.91804552E+00,+99.94366496E+00,+1.05268542E+00,+2.03192075E+00,+105.20256326E+00,+203.09714602E+00
-16.60000E-03,+99.94394445E+00,+99.95656424E+00,+1.05327742E+00,+2.03802873E+00,+105.25280326E+00,+203.74258186E+00
-16.55000E-03,+99.95689391E+00,+99.93076567E+00,+1.05090944E+00,+2.00316235E+00,+105.05184326E+00,+200.19268471E+00
-16.50000E-03,+99.93099499E+00,+99.91786639E+00,+1.05280382E+00,+2.00443485E+00,+105.20256326E+00,+200.30025736E+00
-16.45000E-03,+99.90509606E+00,+99.86626924E+00,+1.06369653E+00,+1.97847594E+00,+106.25760329E+00,+197.61094133E+00
-16.40000E-03,+99.95689391E+00,+99.90496710E+00,+1.05114623E+00,+1.97440395E+00,+105.05184325E+00,+197.28822341E+00
-16.35000E-03,+99.86624768E+00,+99.80177282E+00,+1.06049975E+00,+1.95913401E+00,+105.90592328E+00,+195.56706115E+00
-16.30000E-03,+99.91804552E+00,+99.87916853E+00,+1.05256702E+00,+1.96218800E+00,+105.15232326E+00,+195.99735172E+00
-16.25000E-03,+99.87919714E+00,+99.87916853E+00,+1.05481660E+00,+1.92961211E+00,+105.35328326E+00,+192.77017249E+00
-16.20000E-03,+99.89214660E+00,+99.90496710E+00,+1.05623739E+00,+1.91917765E+00,+105.50400327E+00,+191.69444608E+00
-16.15000E-03,+99.90509606E+00,+99.86626924E+00,+1.05682939E+00,+1.87107732E+00,+105.60448327E+00,+186.85367724E+00
-16.10000E-03,+99.85329822E+00,+99.85336996E+00,+1.05256702E+00,+1.88787426E+00,+105.10208326E+00,+188.46726686E+00
-16.05000E-03,+99.81444983E+00,+99.80177282E+00,+1.05813177E+00,+1.85326239E+00,+105.60448327E+00,+184.91736971E+00
-16.00000E-03,+99.87919714E+00,+99.86626924E+00,+1.05481660E+00,+1.81636002E+00,+105.35328326E+00,+181.36747256E+00
-15.95000E-03,+99.82739929E+00,+99.81467210E+00,+1.06002616E+00,+1.80974304E+00,+105.80544328E+00,+180.61446407E+00
-15.90000E-03,+99.80150037E+00,+99.77597425E+00,+1.06606451E+00,+1.77894865E+00,+106.40832330E+00,+177.49485748E+00
-15.85000E-03,+99.87919714E+00,+99.85336996E+00,+1.04984384E+00,+1.74917226E+00,+104.85088325E+00,+174.69796882E+00
-15.80000E-03,+99.91804552E+00,+99.85336996E+00,+1.05185663E+00,+1.72932133E+00,+105.10208326E+00,+172.65408864E+00
-15.75000E-03,+99.91804552E+00,+99.90496710E+00,+1.04617348E+00,+1.69063747E+00,+104.54944324E+00,+168.88904621E+00
-15.70000E-03,+99.89214660E+00,+99.84047067E+00,+1.05031744E+00,+1.64304614E+00,+104.90112325E+00,+164.04827737E+00
-15.65000E-03,+99.86624768E+00,+99.89206782E+00,+1.05990776E+00,+1.62243171E+00,+105.85568328E+00,+162.11196984E+00
-15.60000E-03,+99.87919714E+00,+99.84047067E+00,+1.05114623E+00,+1.60156278E+00,+105.00160325E+00,+159.85294438E+00
-15.55000E-03,+99.80150037E+00,+99.77597425E+00,+1.06014456E+00,+1.58451134E+00,+105.80544328E+00,+158.13178212E+00
-15.50000E-03,+99.87919714E+00,+99.81467210E+00,+1.05623739E+00,+1.55269896E+00,+105.50400327E+00,+155.01217554E+00
-15.45000E-03,+99.93099499E+00,+99.89206782E+00,+1.05173823E+00,+1.50536213E+00,+105.10208326E+00,+150.38655198E+00
-15.40000E-03,+99.85329822E+00,+99.84047067E+00,+1.05694778E+00,+1.48958318E+00,+105.55424327E+00,+148.77296236E+00
-15.35000E-03,+99.89214660E+00,+99.86626924E+00,+1.04747587E+00,+1.44860883E+00,+104.64992324E+00,+144.68520201E+00
-15.30000E-03,+99.87919714E+00,+99.90496710E+00,+1.04747587E+00,+1.38956504E+00,+104.59968324E+00,+138.87627940E+00
-15.25000E-03,+99.77560145E+00,+99.82757139E+00,+1.05635579E+00,+1.36971411E+00,+105.40352327E+00,+136.72482658E+00
-15.20000E-03,+99.81444983E+00,+99.80177282E+00,+1.05955256E+00,+1.35902515E+00,+105.75520328E+00,+135.64910017E+00
-15.15000E-03,+99.81444983E+00,+99.86626924E+00,+1.06440692E+00,+1.31219732E+00,+106.25760329E+00,+131.02347662E+00
-15.10000E-03,+99.82739929E+00,+99.86626924E+00,+1.05884217E+00,+1.26511498E+00,+105.70496328E+00,+126.29028042E+00
-15.05000E-03,+99.78855091E+00,+99.84047067E+00,+1.06570931E+00,+1.22668562E+00,+106.35808329E+00,+122.52523798E+00
-15.00000E-03,+99.80150037E+00,+99.84047067E+00,+1.06511731E+00,+1.18316628E+00,+106.30784329E+00,+118.11475971E+00
-14.95000E-03,+99.81444983E+00,+99.82757139E+00,+1.05694778E+00,+1.14371892E+00,+105.50400327E+00,+114.13457199E+00
-14.90000E-03,+99.82739929E+00,+99.89206782E+00,+1.05327742E+00,+1.12412249E+00,+105.15232326E+00,+112.30583710E+00
-14.85000E-03,+99.91804552E+00,+99.89206782E+00,+1.04937025E+00,+1.05820722E+00,+104.85088325E+00,+105.74390600E+00
-14.80000E-03,+99.86624768E+00,+99.89206782E+00,+1.04049032E+00,+1.00756190E+00,+103.89632322E+00,+100.68799188E+00
-14.75000E-03,+99.86624768E+00,+99.90496710E+00,+1.05008064E+00,+993.81895E-03,+104.85088325E+00,+99.28954755E+00
-14.70000E-03,+99.90509606E+00,+99.89206782E+00,+1.04487109E+00,+965.31505E-03,+104.39872323E+00,+96.38508625E+00
-14.65000E-03,+99.94394445E+00,+99.89206782E+00,+1.04285830E+00,+922.05021E-03,+104.24800323E+00,+92.08218061E+00
-14.60000E-03,+99.99574229E+00,+99.90496710E+00,+1.04262151E+00,+882.60285E-03,+104.24800323E+00,+88.20956554E+00
-14.55000E-03,+99.94394445E+00,+99.93076567E+00,+1.04131912E+00,+844.42799E-03,+104.09728323E+00,+84.33695046E+00
-14.50000E-03,+99.90509606E+00,+99.91786639E+00,+1.04937025E+00,+813.37910E-03,+104.85088325E+00,+81.21734388E+00
-14.45000E-03,+99.89214660E+00,+99.91786639E+00,+1.05375101E+00,+762.73378E-03,+105.25280326E+00,+76.16142976E+00
-14.40000E-03,+99.89214660E+00,+99.90496710E+00,+1.05055424E+00,+729.90339E-03,+104.95136325E+00,+72.93425053E+00
-14.35000E-03,+99.86624768E+00,+99.94366496E+00,+1.04629188E+00,+709.54347E-03,+104.49920324E+00,+70.89037035E+00
-14.30000E-03,+99.87919714E+00,+99.90496710E+00,+1.04475269E+00,+670.85961E-03,+104.34848323E+00,+67.01775528E+00
-14.25000E-03,+99.91804552E+00,+99.91786639E+00,+1.04143752E+00,+628.61276E-03,+104.04704322E+00,+62.82242228E+00
-14.20000E-03,+99.91804552E+00,+99.89206782E+00,+1.03977993E+00,+582.80292E-03,+103.89632322E+00,+58.19679873E+00
-14.15000E-03,+99.91804552E+00,+99.91786639E+00,+1.04013513E+00,+575.67695E-03,+103.94656322E+00,+57.55136288E+00
-14.10000E-03,+99.94394445E+00,+99.89206782E+00,+1.04368710E+00,+536.22959E-03,+104.29824323E+00,+53.57117517E+00
-14.05000E-03,+99.90509606E+00,+99.89206782E+00,+1.04569988E+00,+514.34266E-03,+104.44896324E+00,+51.41972235E+00
-14.00000E-03,+99.86624768E+00,+99.85336996E+00,+1.05813177E+00,+484.31177E-03,+105.65472327E+00,+48.40768840E+00
-13.95000E-03,+99.85329822E+00,+99.89206782E+00,+1.05150143E+00,+433.66645E-03,+105.00160325E+00,+43.35177428E+00
-13.90000E-03,+99.76265198E+00,+99.82757139E+00,+1.05990776E+00,+407.19855E-03,+105.75520328E+00,+40.66245826E+00
-13.85000E-03,+99.72380360E+00,+99.76307496E+00,+1.05848697E+00,+401.85407E-03,+105.55424327E+00,+40.12459506E+00
-13.80000E-03,+99.81444983E+00,+99.80177282E+00,+1.05564540E+00,+374.11366E-03,+105.35328326E+00,+37.32770639E+00
-13.75000E-03,+99.82739929E+00,+99.82757139E+00,+1.04226631E+00,+353.75374E-03,+104.04704322E+00,+35.28382622E+00
-13.70000E-03,+99.86624768E+00,+99.85336996E+00,+1.04664707E+00,+316.85137E-03,+104.54944324E+00,+31.62635643E+00
-13.65000E-03,+99.80150037E+00,+99.80177282E+00,+1.04747587E+00,+272.56853E-03,+104.54944324E+00,+27.21587815E+00
-13.60000E-03,+99.71085414E+00,+99.73727639E+00,+1.06180214E+00,+260.60707E-03,+105.85568328E+00,+26.03257910E+00
-13.55000E-03,+99.64610683E+00,+99.71147782E+00,+1.07044527E+00,+247.11862E-03,+106.65952330E+00,+24.63413477E+00
-13.50000E-03,+99.67200575E+00,+99.69857853E+00,+1.06689330E+00,+242.02864E-03,+106.35808330E+00,+24.09627156E+00
-13.45000E-03,+99.72380360E+00,+99.69857853E+00,+1.05907897E+00,+213.01574E-03,+105.60448327E+00,+21.19181026E+00
-13.40000E-03,+99.74970252E+00,+99.69857853E+00,+1.05706618E+00,+198.25479E-03,+105.45376327E+00,+19.79336593E+00
-13.35000E-03,+99.69790468E+00,+99.71147782E+00,+1.06121015E+00,+164.40641E-03,+105.80544328E+00,+16.35104142E+00
-13.30000E-03,+99.68495522E+00,+99.67277996E+00,+1.06499892E+00,+158.29844E-03,+106.15712329E+00,+15.81317821E+00
-13.25000E-03,+99.59430898E+00,+99.64698139E+00,+1.06665650E+00,+134.63002E-03,+106.25760329E+00,+13.44658011E+00
-13.20000E-03,+99.63315737E+00,+99.65988067E+00,+1.07162926E+00,+120.88707E-03,+106.76000331E+00,+12.04813578E+00
-13.15000E-03,+99.67200575E+00,+99.67277996E+00,+1.05244862E+00,+99.50914E-03,+104.90112325E+00,+9.89668296E+00
-13.10000E-03,+99.68495522E+00,+99.64698139E+00,+1.06061815E+00,+87.03869E-03,+105.70496328E+00,+8.71338391E+00
-13.05000E-03,+99.62020791E+00,+99.63408210E+00,+1.06701170E+00,+93.40117E-03,+106.30784329E+00,+9.35881976E+00
-13.00000E-03,+99.59430898E+00,+99.63408210E+00,+1.06772209E+00,+88.56568E-03,+106.35808330E+00,+8.82095655E+00
-12.95000E-03,+99.65905629E+00,+99.65988067E+00,+1.06215734E+00,+82.71220E-03,+105.85568328E+00,+8.28309335E+00
-12.90000E-03,+99.68495522E+00,+99.67277996E+00,+1.06405172E+00,+67.69676E-03,+106.05664328E+00,+6.77707638E+00
-12.85000E-03,+99.64610683E+00,+99.67277996E+00,+1.06417012E+00,+53.95381E-03,+106.05664329E+00,+5.37863205E+00
-12.80000E-03,+99.63315737E+00,+99.67277996E+00,+1.06902448E+00,+46.82783E-03,+106.50880330E+00,+4.62562356E+00
-12.75000E-03,+99.65905629E+00,+99.67277996E+00,+1.06227574E+00,+16.54244E-03,+105.85568328E+00,+1.61358961E+00
-12.70000E-03,+99.60725845E+00,+99.55668639E+00,+1.06866928E+00,+26.46791E-03,+106.45856330E+00,+2.58174338E+00
-12.65000E-03,+99.58135952E+00,+99.56958568E+00,+1.06878768E+00,+51.91781E-03,+106.40832330E+00,+5.16348676E+00
-12.60000E-03,+99.65905629E+00,+99.63408210E+00,+1.06334133E+00,+60.82528E-03,+105.95616328E+00,+6.02406789E+00
-12.55000E-03,+99.69790468E+00,+99.71147782E+00,+1.05564540E+00,+50.64532E-03,+105.25280326E+00,+5.05591412E+00
-12.50000E-03,+99.71085414E+00,+99.72437710E+00,+1.06440692E+00,+46.06434E-03,+106.15712329E+00,+4.62562356E+00
-12.45000E-03,+99.65905629E+00,+99.71147782E+00,+1.05647419E+00,+52.68131E-03,+105.30304326E+00,+5.27105940E+00
-12.40000E-03,+99.74970252E+00,+99.71147782E+00,+1.05753978E+00,+65.40627E-03,+105.50400327E+00,+6.56193110E+00
-12.35000E-03,+99.76265198E+00,+99.75017567E+00,+1.04522628E+00,+68.46026E-03,+104.29824323E+00,+6.77707638E+00
-12.30000E-03,+99.78855091E+00,+99.78887353E+00,+1.04972545E+00,+70.24175E-03,+104.75040324E+00,+6.99222166E+00
-12.25000E-03,+99.80150037E+00,+99.77597425E+00,+1.05221182E+00,+85.00270E-03,+105.00160325E+00,+8.49823863E+00
-12.20000E-03,+99.81444983E+00,+99.85336996E+00,+1.05221182E+00,+103.32663E-03,+105.00160325E+00,+10.32697353E+00
-12.15000E-03,+99.82739929E+00,+99.84047067E+00,+1.04487109E+00,+129.54004E-03,+104.29824323E+00,+12.90871691E+00
-12.10000E-03,+99.86624768E+00,+99.84047067E+00,+1.03966153E+00,+145.31898E-03,+103.84608322E+00,+14.52230652E+00
-12.05000E-03,+99.89214660E+00,+99.84047067E+00,+1.03741195E+00,+166.95140E-03,+103.64512321E+00,+16.67375934E+00
-12.00000E-03,+99.86624768E+00,+99.85336996E+00,+1.03800395E+00,+185.52984E-03,+103.64512321E+00,+18.50249423E+00
-11.95000E-03,+99.87919714E+00,+99.90496710E+00,+1.03397838E+00,+204.61727E-03,+103.29344320E+00,+20.43880177E+00
-11.90000E-03,+99.89214660E+00,+99.89206782E+00,+1.03681996E+00,+231.33967E-03,+103.59488321E+00,+23.12811779E+00
-11.85000E-03,+99.89214660E+00,+99.98236282E+00,+1.03717515E+00,+243.55563E-03,+103.59488321E+00,+24.31141684E+00
-11.80000E-03,+99.93099499E+00,+99.94366496E+00,+1.03409678E+00,+276.38601E-03,+103.34368320E+00,+27.64616871E+00
-11.75000E-03,+99.91804552E+00,+99.90496710E+00,+1.03528077E+00,+299.29093E-03,+103.44416320E+00,+29.90519417E+00
-11.70000E-03,+99.95689391E+00,+99.91786639E+00,+1.03835914E+00,+316.08787E-03,+103.79584322E+00,+31.62635642E+00
-11.65000E-03,+99.93099499E+00,+99.91786639E+00,+1.03658316E+00,+351.97224E-03,+103.59488321E+00,+35.17625357E+00
-11.60000E-03,+99.98279283E+00,+99.96946353E+00,+1.02959762E+00,+368.76918E-03,+102.94176319E+00,+36.89741583E+00
-11.55000E-03,+99.96984337E+00,+99.96946353E+00,+1.03468877E+00,+402.10856E-03,+103.44416320E+00,+40.23216770E+00
-11.50000E-03,+99.94394445E+00,+99.98236282E+00,+1.03753035E+00,+421.45050E-03,+103.69536321E+00,+42.16847523E+00
-11.45000E-03,+99.90509606E+00,+99.94366496E+00,+1.03989833E+00,+471.58682E-03,+103.89632322E+00,+47.11681671E+00
-11.40000E-03,+99.90509606E+00,+99.94366496E+00,+1.04569988E+00,+523.75913E-03,+104.44896324E+00,+52.38787612E+00
-11.35000E-03,+99.96984337E+00,+99.96946353E+00,+1.04155592E+00,+558.88001E-03,+104.14752323E+00,+55.83020063E+00
-11.30000E-03,+99.99574229E+00,+99.98236282E+00,+1.03551757E+00,+571.85946E-03,+103.54464321E+00,+57.22864496E+00
-11.25000E-03,+99.99574229E+00,+99.98236282E+00,+1.04167431E+00,+584.07542E-03,+104.14752323E+00,+58.41194401E+00
-11.20000E-03,+99.95689391E+00,+99.91786639E+00,+1.03137360E+00,+621.23228E-03,+103.09248319E+00,+62.06941380E+00
-11.15000E-03,+99.93099499E+00,+99.91786639E+00,+1.03314959E+00,+662.20664E-03,+103.24320320E+00,+66.15717415E+00
-11.10000E-03,+99.98279283E+00,+99.95656424E+00,+1.03468877E+00,+690.20154E-03,+103.44416320E+00,+68.95406282E+00
-11.05000E-03,+99.98279283E+00,+99.98236282E+00,+1.03977993E+00,+734.22988E-03,+103.94656322E+00,+73.36454109E+00
-11.00000E-03,+99.89214660E+00,+99.94366496E+00,+1.03989833E+00,+761.46128E-03,+103.89632322E+00,+76.05385712E+00
-10.95000E-03,+99.87919714E+00,+99.93076567E+00,+1.04463429E+00,+829.15804E-03,+104.34848323E+00,+82.83093349E+00
-10.90000E-03,+99.95689391E+00,+99.95656424E+00,+1.04712067E+00,+865.04241E-03,+104.64992324E+00,+86.48840328E+00
-10.85000E-03,+99.94394445E+00,+99.96946353E+00,+1.04830466E+00,+902.96278E-03,+104.75040325E+00,+90.25344572E+00
-10.80000E-03,+99.94394445E+00,+99.94366496E+00,+1.04498949E+00,+930.95768E-03,+104.44896324E+00,+93.05033438E+00
-10.75000E-03,+99.93099499E+00,+99.93076567E+00,+1.04510789E+00,+957.68008E-03,+104.44896324E+00,+95.73965040E+00
-10.70000E-03,+99.93099499E+00,+99.89206782E+00,+1.04794946E+00,+1.00221742E+00,+104.70016324E+00,+100.15012868E+00
-10.65000E-03,+99.89214660E+00,+99.85336996E+00,+1.04806786E+00,+1.05820722E+00,+104.70016324E+00,+105.63633336E+00
-10.60000E-03,+99.89214660E+00,+99.80177282E+00,+1.04735747E+00,+1.11063404E+00,+104.59968324E+00,+110.79982013E+00
-10.55000E-03,+99.89214660E+00,+99.89206782E+00,+1.04439749E+00,+1.11012504E+00,+104.34848323E+00,+110.90739277E+00
-10.50000E-03,+99.90509606E+00,+99.89206782E+00,+1.04558148E+00,+1.16026136E+00,+104.44896324E+00,+115.85573425E+00
-10.45000E-03,+99.87919714E+00,+99.85336996E+00,+1.04818626E+00,+1.16815083E+00,+104.70016324E+00,+116.60874273E+00
-10.40000E-03,+99.80150037E+00,+99.84047067E+00,+1.05114623E+00,+1.22312263E+00,+104.90112325E+00,+122.09494742E+00
-10.35000E-03,+99.84034875E+00,+99.87916853E+00,+1.05244862E+00,+1.27656744E+00,+105.05184325E+00,+127.47357947E+00
-10.30000E-03,+99.89214660E+00,+99.89206782E+00,+1.04475269E+00,+1.29514588E+00,+104.34848323E+00,+129.40988700E+00
-10.25000E-03,+99.89214660E+00,+99.87916853E+00,+1.04712067E+00,+1.33357524E+00,+104.59968324E+00,+133.17492943E+00
-10.20000E-03,+99.78855091E+00,+99.82757139E+00,+1.05268542E+00,+1.37862158E+00,+105.05184325E+00,+137.58540771E+00
-10.15000E-03,+99.85329822E+00,+99.86626924E+00,+1.05671099E+00,+1.40890697E+00,+105.50400327E+00,+140.70501430E+00
-10.10000E-03,+99.87919714E+00,+99.93076567E+00,+1.05161983E+00,+1.42544941E+00,+105.05184325E+00,+142.42617655E+00
-10.05000E-03,+99.80150037E+00,+99.82757139E+00,+1.05990776E+00,+1.46973225E+00,+105.80544328E+00,+146.72908219E+00
-10.00000E-03,+99.85329822E+00,+99.90496710E+00,+1.05718458E+00,+1.52546756E+00,+105.55424327E+00,+152.43043215E+00
-9.95000E-03,+99.89214660E+00,+99.91786639E+00,+1.06227574E+00,+1.55906144E+00,+106.10688329E+00,+155.76518402E+00
-9.90000E-03,+99.90509606E+00,+99.94366496E+00,+1.05209343E+00,+1.56440592E+00,+105.10208326E+00,+156.30304723E+00
-9.85000E-03,+99.93099499E+00,+99.99526210E+00,+1.04948865E+00,+1.61632373E+00,+104.90112325E+00,+161.57410663E+00
-9.80000E-03,+99.91804552E+00,+99.94366496E+00,+1.05386941E+00,+1.63006668E+00,+105.30304326E+00,+162.86497832E+00
-9.75000E-03,+99.90509606E+00,+99.91786639E+00,+1.05209343E+00,+1.69292796E+00,+105.10208326E+00,+169.10419149E+00
-9.70000E-03,+99.87919714E+00,+99.89206782E+00,+1.05801338E+00,+1.73466581E+00,+105.65472327E+00,+173.29952449E+00
-9.65000E-03,+99.96984337E+00,+99.98236282E+00,+1.04712067E+00,+1.73670180E+00,+104.70016324E+00,+173.62224241E+00
-9.60000E-03,+99.93099499E+00,+99.96946353E+00,+1.05469820E+00,+1.75578923E+00,+105.40352327E+00,+175.55854995E+00
-9.55000E-03,+100.00869175E+00,+100.03395996E+00,+1.04108232E+00,+1.76342421E+00,+104.09728323E+00,+176.41913108E+00
-9.50000E-03,+100.02164122E+00,+100.00816139E+00,+1.04806786E+00,+1.78327514E+00,+104.85088325E+00,+178.35543861E+00
