x-axis,V1,V2,I1,I2,P1,P2
-13.30000E-03,+172.95471725E+00,+172.97717585E+00,+2.61457064E+00,+276.37435E-03,+452.05535545E+00,+48.03173127E+00
-13.25000E-03,+172.98255929E+00,+173.08811199E+00,+2.61126732E+00,+349.04649E-03,+451.55307172E+00,+60.53999462E+00
-13.20000E-03,+173.12176946E+00,+173.14358006E+00,+2.59034635E+00,+387.58474E-03,+448.53936936E+00,+67.04429156E+00
-13.15000E-03,+173.12176946E+00,+173.17131410E+00,+2.59475077E+00,+416.21316E-03,+449.04165309E+00,+72.04759690E+00
-13.10000E-03,+173.14961150E+00,+173.19904813E+00,+2.60521125E+00,+460.80743E-03,+451.05078799E+00,+80.05288545E+00
-13.05000E-03,+173.17745353E+00,+173.14358006E+00,+2.58979580E+00,+535.13121E-03,+448.53936935E+00,+92.56114880E+00
-13.00000E-03,+173.23313760E+00,+173.28225024E+00,+2.57493090E+00,+624.31974E-03,+446.02795072E+00,+108.07139535E+00
-12.95000E-03,+173.37234777E+00,+173.39318638E+00,+2.57603201E+00,+690.38532E-03,+446.53023445E+00,+119.57899764E+00
-12.90000E-03,+173.37234777E+00,+173.42092041E+00,+2.57272870E+00,+708.00281E-03,+446.02795071E+00,+122.58098084E+00
-12.85000E-03,+173.37234777E+00,+173.39318638E+00,+2.58098697E+00,+744.33888E-03,+447.53480190E+00,+129.08527778E+00
-12.80000E-03,+173.23313760E+00,+173.22678217E+00,+2.59034635E+00,+834.62851E-03,+448.53936936E+00,+144.59552434E+00
-12.75000E-03,+173.20529556E+00,+173.19904813E+00,+2.59420022E+00,+965.10803E-03,+449.54393681E+00,+167.11039837E+00
-12.70000E-03,+173.40018980E+00,+173.39318638E+00,+2.57603201E+00,+1.05209438E+00,+446.53023444E+00,+182.62064492E+00
-12.65000E-03,+173.48371591E+00,+173.47638848E+00,+2.57217814E+00,+1.09173373E+00,+446.02795071E+00,+189.62527240E+00
-12.60000E-03,+173.40018980E+00,+173.44865445E+00,+2.56281876E+00,+1.12256434E+00,+444.52109953E+00,+194.62857774E+00
-12.55000E-03,+173.28882167E+00,+173.30998427E+00,+2.58208808E+00,+1.21340451E+00,+447.53480190E+00,+210.13882430E+00
-12.50000E-03,+173.17745353E+00,+173.17131410E+00,+2.59530132E+00,+1.35379387E+00,+449.54393681E+00,+234.65502046E+00
-12.45000E-03,+173.20529556E+00,+173.28225024E+00,+2.59364967E+00,+1.48317230E+00,+449.04165308E+00,+257.16989449E+00
-12.40000E-03,+173.37234777E+00,+173.39318638E+00,+2.58373973E+00,+1.53437313E+00,+448.03708563E+00,+266.17584411E+00
-12.35000E-03,+173.37234777E+00,+173.39318638E+00,+2.58649249E+00,+1.56850701E+00,+448.53936935E+00,+272.17981051E+00
-12.30000E-03,+173.23313760E+00,+173.25451620E+00,+2.59199801E+00,+1.63897696E+00,+449.04165308E+00,+284.18774333E+00
-12.25000E-03,+173.14961150E+00,+173.08811199E+00,+2.60741346E+00,+1.76450157E+00,+451.55307172E+00,+305.20162576E+00
-12.20000E-03,+173.09392743E+00,+173.14358006E+00,+2.60906512E+00,+1.87185814E+00,+451.55307173E+00,+324.21418605E+00
-12.15000E-03,+173.17745353E+00,+173.14358006E+00,+2.60466070E+00,+1.97756307E+00,+451.05078800E+00,+342.22608528E+00
-12.10000E-03,+173.14961150E+00,+173.19904813E+00,+2.59970574E+00,+2.07666144E+00,+450.04622054E+00,+359.73765397E+00
-12.05000E-03,+173.14961150E+00,+173.22678217E+00,+2.60741346E+00,+2.17190599E+00,+451.55307173E+00,+376.24856159E+00
-12.00000E-03,+173.28882167E+00,+173.25451620E+00,+2.60135739E+00,+2.25008359E+00,+450.54850427E+00,+389.75748601E+00
-11.95000E-03,+173.20529556E+00,+173.19904813E+00,+2.60135739E+00,+2.33541830E+00,+450.54850427E+00,+404.26707150E+00
-11.90000E-03,+173.17745353E+00,+173.14358006E+00,+2.59585187E+00,+2.43011230E+00,+449.54393681E+00,+420.77797912E+00
-11.85000E-03,+173.09392743E+00,+173.17131410E+00,+2.61016622E+00,+2.53306450E+00,+451.55307173E+00,+438.78987835E+00
-11.80000E-03,+173.17745353E+00,+173.17131410E+00,+2.61236843E+00,+2.64812872E+00,+452.55763918E+00,+458.80309971E+00
-11.75000E-03,+173.14961150E+00,+173.17131410E+00,+2.61126732E+00,+2.73181179E+00,+452.05535545E+00,+473.31268519E+00
-11.70000E-03,+173.17745353E+00,+173.22678217E+00,+2.60521125E+00,+2.80173119E+00,+451.05078800E+00,+485.32061801E+00
-11.65000E-03,+173.14961150E+00,+173.11584603E+00,+2.60741346E+00,+2.88211098E+00,+451.55307173E+00,+498.82954243E+00
-11.60000E-03,+173.06608539E+00,+173.06037796E+00,+2.62393002E+00,+3.02360144E+00,+454.06449036E+00,+523.34573860E+00
-11.55000E-03,+173.17745353E+00,+173.25451620E+00,+2.61732339E+00,+3.12655363E+00,+453.05992291E+00,+541.85796835E+00
-11.50000E-03,+173.28882167E+00,+173.30998427E+00,+2.60080684E+00,+3.19537195E+00,+450.54850427E+00,+553.86590117E+00
-11.45000E-03,+173.20529556E+00,+173.22678217E+00,+2.60686291E+00,+3.27630229E+00,+451.55307173E+00,+567.37482559E+00
-11.40000E-03,+173.03824336E+00,+173.03264392E+00,+2.61567174E+00,+3.38971487E+00,+452.55763918E+00,+586.38738588E+00
-11.35000E-03,+173.01040132E+00,+173.03264392E+00,+2.62668278E+00,+3.51303729E+00,+454.56677410E+00,+607.90159885E+00
-11.30000E-03,+173.14961150E+00,+173.08811199E+00,+2.62282891E+00,+3.59231598E+00,+454.06449037E+00,+621.91085380E+00
-11.25000E-03,+173.12176946E+00,+173.17131410E+00,+2.61787395E+00,+3.66719031E+00,+453.05992291E+00,+634.91944768E+00
-11.20000E-03,+173.23313760E+00,+173.25451620E+00,+2.61402008E+00,+3.77454688E+00,+453.05992291E+00,+653.93200798E+00
-11.15000E-03,+173.28882167E+00,+173.33771831E+00,+2.60025629E+00,+3.85492667E+00,+450.54850427E+00,+668.44159346E+00
-11.10000E-03,+173.40018980E+00,+173.39318638E+00,+2.59199801E+00,+3.90722859E+00,+449.54393681E+00,+677.44754307E+00
-11.05000E-03,+173.31666370E+00,+173.39318638E+00,+2.60190794E+00,+3.97659745E+00,+451.05078799E+00,+689.45547589E+00
-11.00000E-03,+173.26097963E+00,+173.28225024E+00,+2.62007615E+00,+4.04761795E+00,+454.06449037E+00,+701.46340871E+00
-10.95000E-03,+173.31666370E+00,+173.36545234E+00,+2.61457064E+00,+4.17864802E+00,+453.05992291E+00,+724.47861328E+00
-10.90000E-03,+173.37234777E+00,+173.42092041E+00,+2.60245849E+00,+4.26233109E+00,+451.05078800E+00,+738.98819876E+00
-10.85000E-03,+173.53939998E+00,+173.53185655E+00,+2.58649249E+00,+4.32509339E+00,+449.04165308E+00,+750.49580105E+00
-10.80000E-03,+173.48371591E+00,+173.47638848E+00,+2.59144746E+00,+4.34821634E+00,+449.54393681E+00,+754.49844532E+00
-10.75000E-03,+173.45587387E+00,+173.47638848E+00,+2.58814415E+00,+4.39391170E+00,+449.04165308E+00,+762.00340333E+00
-10.70000E-03,+173.34450574E+00,+173.36545234E+00,+2.60686291E+00,+4.49686390E+00,+452.05535545E+00,+779.51497202E+00
-10.65000E-03,+173.53939998E+00,+173.50412252E+00,+2.60466070E+00,+4.58329970E+00,+452.05535545E+00,+795.02521857E+00
-10.60000E-03,+173.56724201E+00,+173.55959059E+00,+2.59144746E+00,+4.63615217E+00,+449.54393681E+00,+804.53149872E+00
-10.55000E-03,+173.51155794E+00,+173.55959059E+00,+2.59640242E+00,+4.65927512E+00,+450.54850427E+00,+808.53414299E+00
-10.50000E-03,+173.45587387E+00,+173.47638848E+00,+2.59309911E+00,+4.72038578E+00,+449.54393681E+00,+819.04108420E+00
-10.45000E-03,+173.40018981E+00,+173.44865445E+00,+2.59860463E+00,+4.77764262E+00,+450.54850427E+00,+828.54736436E+00
-10.40000E-03,+173.45587387E+00,+173.47638848E+00,+2.59475077E+00,+4.81948416E+00,+450.04622054E+00,+836.05232236E+00
-10.35000E-03,+173.48371591E+00,+173.53185655E+00,+2.58814415E+00,+4.87288717E+00,+449.04165308E+00,+845.55860251E+00
-10.30000E-03,+173.45587387E+00,+173.47638848E+00,+2.59585187E+00,+4.91638034E+00,+450.04622054E+00,+853.06356052E+00
-10.25000E-03,+173.40018980E+00,+173.47638848E+00,+2.60411015E+00,+4.94335712E+00,+451.55307173E+00,+857.56653532E+00
-10.20000E-03,+173.45587387E+00,+173.47638848E+00,+2.60906512E+00,+5.00997325E+00,+452.55763918E+00,+869.07413761E+00
-10.15000E-03,+173.48371591E+00,+173.42092041E+00,+2.60355960E+00,+5.05126424E+00,+451.55307173E+00,+876.07876509E+00
-10.10000E-03,+173.53939998E+00,+173.50412252E+00,+2.59254856E+00,+5.06557845E+00,+450.04622054E+00,+879.08074829E+00
-10.05000E-03,+173.51155794E+00,+173.50412252E+00,+2.59254856E+00,+5.09035304E+00,+450.04622054E+00,+883.08339256E+00
-10.00000E-03,+173.51155794E+00,+173.50412252E+00,+2.58373973E+00,+5.09751014E+00,+448.53936935E+00,+884.58438416E+00
-9.95000E-03,+173.40018980E+00,+173.50412252E+00,+2.59585187E+00,+5.11567818E+00,+450.04622054E+00,+887.58636737E+00
-9.90000E-03,+173.40018980E+00,+173.44865445E+00,+2.60521125E+00,+5.10907162E+00,+451.55307173E+00,+886.08537576E+00
-9.85000E-03,+173.37234777E+00,+173.44865445E+00,+2.60411015E+00,+5.13329567E+00,+451.55307173E+00,+890.58835057E+00
-9.80000E-03,+173.31666370E+00,+173.33771831E+00,+2.61291898E+00,+5.14595824E+00,+453.05992291E+00,+892.08934217E+00
-9.75000E-03,+173.26097963E+00,+173.28225024E+00,+2.62062671E+00,+5.29075197E+00,+454.06449037E+00,+916.60553834E+00
-9.70000E-03,+173.59508404E+00,+173.55959059E+00,+2.58043642E+00,+5.21752928E+00,+448.03708563E+00,+905.59826659E+00
-9.65000E-03,+173.70645218E+00,+173.72599480E+00,+2.57162759E+00,+5.11898146E+00,+446.53023444E+00,+889.08735897E+00
-9.60000E-03,+173.48371591E+00,+173.47638848E+00,+2.58649249E+00,+5.06227517E+00,+448.53936936E+00,+878.08008722E+00
-9.55000E-03,+173.37234777E+00,+173.33771831E+00,+2.59970574E+00,+5.12393638E+00,+450.54850427E+00,+888.08669790E+00
-9.50000E-03,+173.45587387E+00,+173.44865445E+00,+2.58869470E+00,+5.12999239E+00,+449.04165308E+00,+889.58768950E+00
-9.45000E-03,+173.51155794E+00,+173.55959059E+00,+2.57107704E+00,+5.08760031E+00,+446.02795072E+00,+883.08339256E+00
-9.40000E-03,+173.40018980E+00,+173.39318638E+00,+2.59640242E+00,+5.03089402E+00,+450.04622054E+00,+872.07612081E+00
-9.35000E-03,+173.20529556E+00,+173.22678217E+00,+2.61126732E+00,+4.99786122E+00,+452.05535545E+00,+865.57182387E+00
-9.30000E-03,+173.20529556E+00,+173.19904813E+00,+2.61236843E+00,+5.00116450E+00,+452.55763918E+00,+866.07215440E+00
-9.25000E-03,+173.14961150E+00,+173.19904813E+00,+2.61677284E+00,+4.97969319E+00,+453.05992291E+00,+862.56984066E+00
-9.20000E-03,+173.20529556E+00,+173.17131410E+00,+2.62227836E+00,+4.89050466E+00,+454.06449037E+00,+847.05959411E+00
-9.15000E-03,+173.01040132E+00,+173.08811199E+00,+2.62998609E+00,+4.85967405E+00,+455.06905782E+00,+841.05562770E+00
-9.10000E-03,+172.89903319E+00,+172.92170778E+00,+2.64485099E+00,+4.82774235E+00,+457.07819274E+00,+835.05166129E+00
-9.05000E-03,+172.84334912E+00,+172.94944182E+00,+2.64099712E+00,+4.84535984E+00,+456.57590901E+00,+838.05364449E+00
-9.00000E-03,+173.01040132E+00,+173.00490989E+00,+2.62613222E+00,+4.84480929E+00,+454.56677410E+00,+838.05364450E+00
-8.95000E-03,+173.12176946E+00,+173.17131410E+00,+2.61512119E+00,+4.72754289E+00,+452.55763918E+00,+818.54075367E+00
-8.90000E-03,+173.12176946E+00,+173.19904813E+00,+2.61402008E+00,+4.63780381E+00,+452.55763918E+00,+803.03050711E+00
-8.85000E-03,+172.98255929E+00,+172.97717585E+00,+2.62888498E+00,+4.57228877E+00,+454.56677410E+00,+791.02257430E+00
-8.80000E-03,+172.89903319E+00,+172.89397375E+00,+2.63604216E+00,+4.51117811E+00,+455.57134155E+00,+780.01530255E+00
-8.75000E-03,+172.75982302E+00,+172.75530357E+00,+2.64705319E+00,+4.45226963E+00,+457.07819274E+00,+769.00803080E+00
-8.70000E-03,+172.67629691E+00,+172.75530357E+00,+2.65145761E+00,+4.42969723E+00,+458.08276019E+00,+765.00538653E+00
-8.65000E-03,+172.84334912E+00,+172.83850568E+00,+2.63218829E+00,+4.39446225E+00,+455.06905782E+00,+759.50175065E+00
-8.60000E-03,+172.95471726E+00,+173.00490989E+00,+2.61897505E+00,+4.29646497E+00,+453.05992291E+00,+743.49117356E+00
-8.55000E-03,+173.14961150E+00,+173.17131410E+00,+2.60190794E+00,+4.23590485E+00,+450.54850427E+00,+733.48456288E+00
-8.50000E-03,+173.23313760E+00,+173.28225024E+00,+2.59089691E+00,+4.14506468E+00,+449.04165308E+00,+718.47464686E+00
-8.45000E-03,+173.34450574E+00,+173.36545234E+00,+2.57878477E+00,+4.05037068E+00,+447.03251817E+00,+701.96373924E+00
-8.40000E-03,+173.37234777E+00,+173.33771831E+00,+2.57603201E+00,+3.95402504E+00,+446.53023444E+00,+685.45283161E+00
-8.35000E-03,+173.34450574E+00,+173.33771831E+00,+2.58153753E+00,+3.83951137E+00,+447.53480190E+00,+665.43961026E+00
-8.30000E-03,+173.26097963E+00,+173.22678217E+00,+2.58318918E+00,+3.74757010E+00,+447.53480190E+00,+649.42903317E+00
-8.25000E-03,+173.12176946E+00,+173.11584603E+00,+2.60080684E+00,+3.64682009E+00,+450.04622054E+00,+631.41713394E+00
-8.20000E-03,+172.95471725E+00,+172.94944182E+00,+2.61181788E+00,+3.57304686E+00,+451.55307173E+00,+617.90820952E+00
-8.15000E-03,+172.87119115E+00,+172.89397375E+00,+2.62172781E+00,+3.48826269E+00,+453.05992291E+00,+602.89829350E+00
-8.10000E-03,+172.81550708E+00,+172.92170778E+00,+2.62778388E+00,+3.38641159E+00,+454.06449037E+00,+585.38672481E+00
-8.05000E-03,+172.78766505E+00,+172.75530357E+00,+2.63218829E+00,+3.30768344E+00,+454.56677410E+00,+571.37746986E+00
-8.00000E-03,+172.62061284E+00,+172.67210147E+00,+2.64705319E+00,+3.20252905E+00,+457.07819274E+00,+552.86524010E+00
-7.95000E-03,+172.64845488E+00,+172.61663340E+00,+2.65586202E+00,+3.12159872E+00,+458.58504392E+00,+538.85598514E+00
-7.90000E-03,+172.53708674E+00,+172.50569726E+00,+2.65641257E+00,+3.05718477E+00,+458.08276020E+00,+527.34838287E+00
-7.85000E-03,+172.62061284E+00,+172.61663340E+00,+2.64760374E+00,+2.94652493E+00,+457.07819274E+00,+508.83615310E+00
-7.80000E-03,+172.64845488E+00,+172.56116533E+00,+2.64540154E+00,+2.86999896E+00,+456.57590901E+00,+495.32722868E+00
-7.75000E-03,+172.62061284E+00,+172.64436743E+00,+2.63383995E+00,+2.79072026E+00,+454.56677410E+00,+481.81830427E+00
-7.70000E-03,+172.70413895E+00,+172.69983550E+00,+2.63383995E+00,+2.69602626E+00,+455.06905783E+00,+465.80772718E+00
-7.65000E-03,+172.75982301E+00,+172.78303761E+00,+2.62723333E+00,+2.58426532E+00,+454.06449037E+00,+446.29483635E+00
-7.60000E-03,+172.84334912E+00,+172.81077164E+00,+2.61787395E+00,+2.47525711E+00,+452.55763918E+00,+427.78260659E+00
-7.55000E-03,+172.84334912E+00,+172.86623971E+00,+2.62448057E+00,+2.39652896E+00,+453.56220664E+00,+414.27368217E+00
-7.50000E-03,+172.84334912E+00,+172.86623971E+00,+2.61952560E+00,+2.31009316E+00,+452.55763918E+00,+399.26376615E+00
-7.45000E-03,+172.87119115E+00,+172.83850568E+00,+2.62117726E+00,+2.21705080E+00,+453.05992291E+00,+383.25318906E+00
-7.40000E-03,+172.87119115E+00,+172.89397375E+00,+2.61512119E+00,+2.12510953E+00,+452.05535545E+00,+367.24261197E+00
-7.35000E-03,+172.89903319E+00,+172.92170778E+00,+2.61732339E+00,+2.02711225E+00,+452.55763918E+00,+350.73170435E+00
-7.30000E-03,+172.92687522E+00,+172.89397375E+00,+2.61677284E+00,+1.95223793E+00,+452.55763918E+00,+337.72311046E+00
-7.25000E-03,+172.98255929E+00,+173.00490989E+00,+2.60411015E+00,+1.87681306E+00,+450.54850427E+00,+324.71451658E+00
-7.20000E-03,+173.12176946E+00,+173.17131410E+00,+2.59254856E+00,+1.75679392E+00,+449.04165308E+00,+304.20096468E+00
-7.15000E-03,+173.12176946E+00,+173.14358006E+00,+2.59475077E+00,+1.65824609E+00,+449.04165308E+00,+287.18972653E+00
-7.10000E-03,+173.12176946E+00,+173.14358006E+00,+2.59915518E+00,+1.58887723E+00,+450.04622054E+00,+275.18179371E+00
-7.05000E-03,+173.23313760E+00,+173.25451620E+00,+2.58704304E+00,+1.49693596E+00,+448.03708563E+00,+259.17121663E+00
-7.00000E-03,+173.28882167E+00,+173.33771831E+00,+2.57548146E+00,+1.40719688E+00,+446.53023444E+00,+244.16130060E+00
-6.95000E-03,+173.23313760E+00,+173.36545234E+00,+2.56997594E+00,+1.32351381E+00,+445.02338326E+00,+229.65171511E+00
-6.90000E-03,+173.31666370E+00,+173.30998427E+00,+2.56281876E+00,+1.23047145E+00,+444.01881580E+00,+213.14080749E+00
-6.85000E-03,+173.34450574E+00,+173.36545234E+00,+2.56281876E+00,+1.13522691E+00,+444.01881580E+00,+196.62989987E+00
-6.80000E-03,+173.34450574E+00,+173.33771831E+00,+2.55456049E+00,+1.05319548E+00,+443.01424834E+00,+182.62064492E+00
-6.75000E-03,+173.28882167E+00,+173.28225024E+00,+2.56942539E+00,+977.77060E-03,+445.02338326E+00,+169.61205103E+00
-6.70000E-03,+173.26097963E+00,+173.22678217E+00,+2.56832428E+00,+916.65994E-03,+445.02338326E+00,+158.60477928E+00
-6.65000E-03,+173.09392743E+00,+173.08811199E+00,+2.58594194E+00,+837.93179E-03,+447.53480190E+00,+145.09585486E+00
-6.60000E-03,+173.03824336E+00,+173.06037796E+00,+2.58814415E+00,+745.99052E-03,+448.03708563E+00,+129.08527778E+00
-6.55000E-03,+172.78766505E+00,+172.86623971E+00,+2.61512119E+00,+653.49871E-03,+452.05535545E+00,+113.07470069E+00
-6.50000E-03,+172.50924471E+00,+172.61663340E+00,+2.63549160E+00,+616.61209E-03,+454.56677410E+00,+106.57040374E+00
-6.45000E-03,+172.56492877E+00,+172.58889936E+00,+2.63439050E+00,+598.44406E-03,+454.56677410E+00,+103.06809001E+00
-6.40000E-03,+172.64845488E+00,+172.61663340E+00,+2.62448057E+00,+560.45635E-03,+453.05992291E+00,+96.56379307E+00
-6.35000E-03,+172.70413895E+00,+172.72756954E+00,+2.61952560E+00,+500.44678E-03,+452.55763918E+00,+86.55718238E+00
-6.30000E-03,+172.70413895E+00,+172.78303761E+00,+2.61787395E+00,+438.78557E-03,+452.05535546E+00,+76.05024117E+00
-6.25000E-03,+172.78766505E+00,+172.72756954E+00,+2.61842450E+00,+371.06835E-03,+452.55763918E+00,+64.04230835E+00
-6.20000E-03,+172.64845488E+00,+172.61663340E+00,+2.62723333E+00,+305.00277E-03,+453.56220664E+00,+52.53470607E+00
-6.15000E-03,+172.48140267E+00,+172.47796322E+00,+2.64540154E+00,+281.87981E-03,+456.07362528E+00,+48.53206180E+00
-6.10000E-03,+172.39787657E+00,+172.50569726E+00,+2.64980595E+00,+312.15987E-03,+456.57590901E+00,+54.03569767E+00
-6.05000E-03,+172.62061284E+00,+172.61663340E+00,+2.63604216E+00,+289.03692E-03,+455.06905782E+00,+50.03305340E+00
-6.00000E-03,+172.70413895E+00,+172.72756954E+00,+2.62448057E+00,+212.51095E-03,+453.05992291E+00,+36.52412898E+00
-5.95000E-03,+172.70413895E+00,+172.69983550E+00,+2.62007615E+00,+156.90576E-03,+452.55763918E+00,+27.01784884E+00
-5.90000E-03,+172.64845488E+00,+172.64436743E+00,+2.62778388E+00,+112.31149E-03,+453.56220664E+00,+19.51289082E+00
-5.85000E-03,+172.50924471E+00,+172.50569726E+00,+2.63769381E+00,+113.41258E-03,+455.06905782E+00,+19.51289083E+00
-5.80000E-03,+172.56492877E+00,+172.64436743E+00,+2.63273885E+00,+134.88390E-03,+454.56677409E+00,+23.51553510E+00
-5.75000E-03,+172.70413895E+00,+172.69983550E+00,+2.62778388E+00,+113.96313E-03,+454.06449036E+00,+19.51289083E+00
-5.70000E-03,+172.56492877E+00,+172.69983550E+00,+2.62833443E+00,+73.22269E-03,+453.56220664E+00,+12.50826335E+00
-5.65000E-03,+172.56492877E+00,+172.61663340E+00,+2.63439050E+00,+39.63935E-03,+454.56677409E+00,+7.00462747E+00
-5.60000E-03,+172.62061284E+00,+172.67210147E+00,+2.62393002E+00,+23.67350E-03,+453.05992291E+00,+4.00264427E+00
-5.55000E-03,+172.34219250E+00,+172.36702709E+00,+2.63989602E+00,-55.05465E-03,+455.06905782E+00,-9.50628015E+00
-5.50000E-03,+172.34219250E+00,+172.36702709E+00,+2.65641257E+00,+86.98635E-03,+457.58047647E+00,+15.00991602E+00
-5.45000E-03,+172.59277081E+00,+172.61663340E+00,+2.63824436E+00,+144.24319E-03,+455.57134155E+00,+25.01652670E+00
-5.40000E-03,+172.73198098E+00,+172.81077164E+00,+2.62558167E+00,+69.91941E-03,+453.56220664E+00,+12.00793282E+00
-5.35000E-03,+172.70413895E+00,+172.75530357E+00,+2.62503112E+00,+11.56148E-03,+453.56220664E+00,+2.00132213E+00
-5.30000E-03,+172.59277081E+00,+172.56116533E+00,+2.63273885E+00,+39.63935E-03,+454.56677410E+00,+7.00462748E+00
-5.25000E-03,+172.62061284E+00,+172.67210147E+00,+2.62558167E+00,+110.10930E-03,+453.05992291E+00,+19.01256029E+00
-5.20000E-03,+172.84334912E+00,+172.83850568E+00,+2.60906512E+00,+111.21040E-03,+451.05078800E+00,+19.01256029E+00
-5.15000E-03,+172.89903319E+00,+172.94944182E+00,+2.59970574E+00,+96.34564E-03,+449.54393681E+00,+16.51090763E+00
-5.10000E-03,+172.92687522E+00,+172.92170778E+00,+2.60245849E+00,+107.35657E-03,+450.04622054E+00,+18.51222976E+00
-5.05000E-03,+172.92687522E+00,+172.83850568E+00,+2.61181788E+00,+181.12980E-03,+451.55307173E+00,+31.52082364E+00
-5.00000E-03,+172.89903319E+00,+172.94944182E+00,+2.61512119E+00,+255.45358E-03,+452.05535545E+00,+44.02908700E+00
-4.95000E-03,+172.98255929E+00,+173.03264392E+00,+2.59970574E+00,+321.51916E-03,+449.54393681E+00,+55.53668928E+00
-4.90000E-03,+173.09392743E+00,+173.14358006E+00,+2.59420022E+00,+341.88938E-03,+449.04165308E+00,+59.03900302E+00
-4.85000E-03,+173.17745353E+00,+173.17131410E+00,+2.58594194E+00,+384.83201E-03,+448.03708563E+00,+66.54396103E+00
-4.80000E-03,+173.17745353E+00,+173.19904813E+00,+2.58153753E+00,+415.11207E-03,+447.03251817E+00,+72.04759690E+00
-4.75000E-03,+173.17745353E+00,+173.19904813E+00,+2.58539139E+00,+485.03148E-03,+447.53480190E+00,+84.05552972E+00
-4.70000E-03,+173.14961150E+00,+173.25451620E+00,+2.59475077E+00,+560.45635E-03,+449.04165308E+00,+97.06412360E+00
-4.65000E-03,+173.34450574E+00,+173.33771831E+00,+2.58263863E+00,+649.64488E-03,+447.53480190E+00,+112.57437016E+00
-4.60000E-03,+173.42803184E+00,+173.39318638E+00,+2.56612207E+00,+681.02603E-03,+445.02338326E+00,+118.07800603E+00
-4.55000E-03,+173.40018980E+00,+173.42092041E+00,+2.56391987E+00,+697.54243E-03,+444.52109953E+00,+121.07998924E+00
-4.50000E-03,+173.28882167E+00,+173.28225024E+00,+2.57548146E+00,+769.66402E-03,+446.53023444E+00,+133.58825259E+00
-4.45000E-03,+173.17745353E+00,+173.17131410E+00,+2.59199801E+00,+911.15448E-03,+449.04165308E+00,+157.60411822E+00
-4.40000E-03,+173.28882167E+00,+173.39318638E+00,+2.58484084E+00,+1.00750011E+00,+448.03708563E+00,+174.61535638E+00
-4.35000E-03,+173.48371591E+00,+173.50412252E+00,+2.57162759E+00,+1.06365586E+00,+446.02795071E+00,+184.62196706E+00
-4.30000E-03,+173.42803184E+00,+173.47638848E+00,+2.56887483E+00,+1.09228428E+00,+445.52566698E+00,+189.62527240E+00
-4.25000E-03,+173.40018980E+00,+173.39318638E+00,+2.57658256E+00,+1.14458620E+00,+446.53023445E+00,+198.63122201E+00
