x-axis,V1,V2,I1,I2,P1,P2
-19.75000E-03,+171.31203723E+00,+171.34086779E+00,+2.77808453E+00,+3.77840070E+00,+476.16497441E+00,+647.42771102E+00
-19.70000E-03,+171.31203723E+00,+171.20219762E+00,+2.78524170E+00,+3.66113430E+00,+477.16954187E+00,+626.91415913E+00
-19.65000E-03,+171.06145892E+00,+171.06352744E+00,+2.80781433E+00,+3.55102499E+00,+480.18324424E+00,+607.40126831E+00
-19.60000E-03,+170.92224875E+00,+170.95259130E+00,+2.82267923E+00,+3.47945395E+00,+482.69466288E+00,+594.89300495E+00
-19.55000E-03,+170.86656468E+00,+170.95259130E+00,+2.82873530E+00,+3.40568072E+00,+483.19694661E+00,+582.38474160E+00
-19.50000E-03,+170.89440671E+00,+170.89712323E+00,+2.82267923E+00,+3.27630229E+00,+482.19237915E+00,+559.86986757E+00
-19.45000E-03,+170.83872265E+00,+170.89712323E+00,+2.82818474E+00,+3.16344025E+00,+483.19694661E+00,+540.85730728E+00
-19.40000E-03,+170.81088061E+00,+170.84165516E+00,+2.83203861E+00,+3.09737467E+00,+483.69923034E+00,+529.34970500E+00
-19.35000E-03,+170.83872265E+00,+170.92485727E+00,+2.82708364E+00,+3.02690472E+00,+483.19694661E+00,+517.34177218E+00
-19.30000E-03,+171.06145892E+00,+171.03579341E+00,+2.81552205E+00,+2.91569432E+00,+481.69009542E+00,+498.82954242E+00
-19.25000E-03,+171.08930095E+00,+171.17446358E+00,+2.80065715E+00,+2.79567518E+00,+479.17867678E+00,+478.31599053E+00
-19.20000E-03,+171.14498502E+00,+171.14672955E+00,+2.79405053E+00,+2.71254266E+00,+478.17410932E+00,+464.30673557E+00
-19.15000E-03,+171.17282706E+00,+171.17446358E+00,+2.78028674E+00,+2.61619702E+00,+475.66269069E+00,+447.79582795E+00
-19.10000E-03,+171.25635316E+00,+171.22993165E+00,+2.77863508E+00,+2.51489646E+00,+475.66269068E+00,+430.78458979E+00
-19.05000E-03,+171.22851113E+00,+171.28539972E+00,+2.77973618E+00,+2.40809044E+00,+476.16497441E+00,+412.27236003E+00
-19.00000E-03,+171.20066909E+00,+171.25766569E+00,+2.78248894E+00,+2.29412731E+00,+476.16497441E+00,+392.75946921E+00
-18.95000E-03,+171.20066909E+00,+171.22993165E+00,+2.77918563E+00,+2.16034451E+00,+475.66269069E+00,+369.74426464E+00
-18.90000E-03,+171.22851113E+00,+171.20219762E+00,+2.77973618E+00,+2.08051526E+00,+476.16497441E+00,+356.23534022E+00
-18.85000E-03,+171.20066909E+00,+171.20219762E+00,+2.79129777E+00,+2.03812318E+00,+477.67182560E+00,+348.73038221E+00
-18.80000E-03,+171.33987926E+00,+171.36860183E+00,+2.77037680E+00,+1.94783356E+00,+474.65812322E+00,+333.72046619E+00
-18.75000E-03,+171.42340537E+00,+171.50727200E+00,+2.75551190E+00,+1.81184857E+00,+472.14670459E+00,+310.70526162E+00
-18.70000E-03,+171.56261554E+00,+171.59047411E+00,+2.73679314E+00,+1.68907670E+00,+469.63528594E+00,+289.69137920E+00
-18.65000E-03,+171.61829961E+00,+171.59047411E+00,+2.73183817E+00,+1.60319144E+00,+468.63071848E+00,+275.18179371E+00
-18.60000E-03,+171.59045757E+00,+171.53500604E+00,+2.73128762E+00,+1.50574471E+00,+468.63071848E+00,+258.17055555E+00
-18.55000E-03,+171.59045757E+00,+171.59047411E+00,+2.73073707E+00,+1.44022967E+00,+468.63071849E+00,+247.16328380E+00
-18.50000E-03,+171.64614164E+00,+171.59047411E+00,+2.73018652E+00,+1.34608622E+00,+468.63071849E+00,+231.15270671E+00
-18.45000E-03,+171.53477350E+00,+171.53500604E+00,+2.73348983E+00,+1.20900014E+00,+469.13300222E+00,+207.13684108E+00
-18.40000E-03,+171.42340537E+00,+171.42406990E+00,+2.74780418E+00,+1.13357527E+00,+471.14213713E+00,+194.12824720E+00
-18.35000E-03,+171.36772130E+00,+171.36860183E+00,+2.75606246E+00,+1.10935122E+00,+472.14670459E+00,+190.12560293E+00
-18.30000E-03,+171.50693147E+00,+171.56274007E+00,+2.74780418E+00,+1.05539766E+00,+471.14213713E+00,+181.11965331E+00
-18.25000E-03,+171.59045757E+00,+171.64594218E+00,+2.72743376E+00,+941.98508E-03,+468.12843476E+00,+161.60676248E+00
-18.20000E-03,+171.47908944E+00,+171.53500604E+00,+2.72963597E+00,+814.25829E-03,+468.12843476E+00,+139.59221899E+00
-18.15000E-03,+171.31203723E+00,+171.34086779E+00,+2.74339976E+00,+748.74325E-03,+470.13756967E+00,+128.08461671E+00
-18.10000E-03,+171.25635316E+00,+171.17446358E+00,+2.76872515E+00,+674.97002E-03,+474.15583950E+00,+115.57635335E+00
-18.05000E-03,+171.11714299E+00,+171.11899551E+00,+2.77478122E+00,+602.84843E-03,+474.65812323E+00,+103.06809001E+00
-18.00000E-03,+170.89440671E+00,+170.92485727E+00,+2.79845495E+00,+555.50143E-03,+478.17410932E+00,+95.06280146E+00
-17.95000E-03,+170.86656468E+00,+170.92485727E+00,+2.80285936E+00,+557.15307E-03,+478.67639305E+00,+95.06280146E+00
-17.90000E-03,+171.03361689E+00,+171.03579341E+00,+2.78193839E+00,+532.92902E-03,+475.66269068E+00,+91.06015719E+00
-17.85000E-03,+171.20066909E+00,+171.20219762E+00,+2.75936577E+00,+437.13393E-03,+472.64898831E+00,+75.04958010E+00
-17.80000E-03,+171.11714299E+00,+171.20219762E+00,+2.76321963E+00,+349.59703E-03,+472.64898832E+00,+60.03966408E+00
-17.75000E-03,+171.00577485E+00,+171.00805937E+00,+2.78414060E+00,+282.98091E-03,+476.16497441E+00,+48.53206179E+00
-17.70000E-03,+170.78303858E+00,+170.81392113E+00,+2.80285936E+00,+281.87981E-03,+478.67639305E+00,+48.03173126E+00
-17.65000E-03,+170.89440671E+00,+170.86938920E+00,+2.80340991E+00,+275.82380E-03,+479.17867678E+00,+47.03107020E+00
-17.60000E-03,+171.00577485E+00,+171.06352744E+00,+2.78469115E+00,+270.86888E-03,+476.16497441E+00,+46.53073966E+00
-17.55000E-03,+171.14498502E+00,+171.14672955E+00,+2.76817460E+00,+208.10658E-03,+473.65355577E+00,+35.52346791E+00
-17.50000E-03,+171.22851113E+00,+171.20219762E+00,+2.76817460E+00,+149.74865E-03,+474.15583950E+00,+25.51685723E+00
-17.45000E-03,+170.95009078E+00,+171.00805937E+00,+2.77257901E+00,+99.64892E-03,+474.15583950E+00,+17.01123815E+00
-17.40000E-03,+170.95009078E+00,+171.00805937E+00,+2.78414060E+00,+138.18717E-03,+476.16497441E+00,+23.51553509E+00
-17.35000E-03,+171.06145892E+00,+171.09126148E+00,+2.76817460E+00,+124.42351E-03,+473.65355577E+00,+21.51421296E+00
-17.30000E-03,+171.20066909E+00,+171.20219762E+00,+2.75716356E+00,+73.22269E-03,+472.14670458E+00,+12.50826334E+00
-17.25000E-03,+171.14498502E+00,+171.11899551E+00,+2.76046687E+00,+22.02186E-03,+472.64898831E+00,+4.00264427E+00
-17.20000E-03,+171.03361689E+00,+171.06352744E+00,+2.77368011E+00,+70.46995E-03,+474.15583950E+00,+12.00793281E+00
-17.15000E-03,+171.03361689E+00,+171.06352744E+00,+2.77202846E+00,-70.46995E-03,+474.15583950E+00,-12.00793282E+00
-17.10000E-03,+170.78303858E+00,+170.78618709E+00,+2.80506157E+00,+23.12295E-03,+479.17867678E+00,+4.00264427E+00
-17.05000E-03,+170.86656468E+00,+170.86938920E+00,+2.79735384E+00,+127.17624E-03,+478.17410932E+00,+21.51421297E+00
-17.00000E-03,+171.11714299E+00,+171.11899551E+00,+2.76597239E+00,+109.00821E-03,+473.15127204E+00,+18.51222976E+00
-16.95000E-03,+171.17282706E+00,+171.14672955E+00,+2.75716356E+00,+37.98771E-03,+472.14670459E+00,+6.50429694E+00
-16.90000E-03,+171.06145892E+00,+171.06352744E+00,+2.77202846E+00,+25.32514E-03,+474.15583950E+00,+4.50297481E+00
-16.85000E-03,+171.06145892E+00,+171.11899551E+00,+2.78193839E+00,+79.27870E-03,+475.66269068E+00,+13.50892442E+00
-16.80000E-03,+171.20066909E+00,+171.25766569E+00,+2.77257901E+00,+132.13116E-03,+474.65812323E+00,+22.51487403E+00
-16.75000E-03,+171.36772130E+00,+171.36860183E+00,+2.75110749E+00,+135.98499E-03,+471.64442085E+00,+23.51553510E+00
-16.70000E-03,+171.42340537E+00,+171.34086779E+00,+2.74560197E+00,+142.59155E-03,+470.63985340E+00,+24.51619617E+00
-16.65000E-03,+171.36772130E+00,+171.39633586E+00,+2.74560197E+00,+174.52324E-03,+470.63985340E+00,+30.01983204E+00
-16.60000E-03,+171.39556333E+00,+171.45180393E+00,+2.75441080E+00,+226.27462E-03,+472.14670459E+00,+39.02578165E+00
-16.55000E-03,+171.36772130E+00,+171.42406990E+00,+2.75771411E+00,+294.54238E-03,+472.64898831E+00,+50.53338394E+00
-16.50000E-03,+171.50693147E+00,+171.61820814E+00,+2.75110749E+00,+359.50687E-03,+471.64442086E+00,+61.54065569E+00
-16.45000E-03,+171.67398368E+00,+171.75687832E+00,+2.73238873E+00,+369.41671E-03,+469.13300222E+00,+63.54197782E+00
-16.40000E-03,+171.75750978E+00,+171.70141025E+00,+2.73073707E+00,+399.14622E-03,+469.13300222E+00,+68.54528317E+00
-16.35000E-03,+171.61829961E+00,+171.61820814E+00,+2.74339976E+00,+459.70634E-03,+470.63985340E+00,+79.05222438E+00
-16.30000E-03,+171.64614164E+00,+171.64594218E+00,+2.73844480E+00,+562.65853E-03,+470.13756967E+00,+96.56379307E+00
-16.25000E-03,+171.78535181E+00,+171.84008042E+00,+2.72963597E+00,+657.35253E-03,+469.13300221E+00,+113.07470069E+00
-16.20000E-03,+171.98024605E+00,+172.03421867E+00,+2.71036665E+00,+701.39625E-03,+466.11929985E+00,+120.57965870E+00
-16.15000E-03,+171.98024605E+00,+171.97875060E+00,+2.71917548E+00,+728.37303E-03,+467.62615103E+00,+125.08263351E+00
-16.10000E-03,+171.89671995E+00,+171.86781446E+00,+2.72743376E+00,+793.33752E-03,+468.63071849E+00,+136.59023579E+00
-16.05000E-03,+171.72966774E+00,+171.78461235E+00,+2.73348983E+00,+911.70502E-03,+469.63528594E+00,+156.60345715E+00
-16.00000E-03,+171.92456198E+00,+171.86781446E+00,+2.72468100E+00,+1.01685941E+00,+468.63071848E+00,+174.61535638E+00
-15.95000E-03,+172.00808809E+00,+172.03421867E+00,+2.70871500E+00,+1.06861078E+00,+466.11929984E+00,+183.62130600E+00
-15.90000E-03,+172.03593012E+00,+172.06195270E+00,+2.69715341E+00,+1.11815996E+00,+464.11016493E+00,+192.62725560E+00
-15.85000E-03,+171.92456199E+00,+171.92328253E+00,+2.71477107E+00,+1.17872008E+00,+466.62158357E+00,+202.63386628E+00
-15.80000E-03,+171.75750978E+00,+171.84008042E+00,+2.73624259E+00,+1.26900971E+00,+470.13756967E+00,+218.14411284E+00
-15.75000E-03,+171.70182571E+00,+171.72914428E+00,+2.74284921E+00,+1.39288267E+00,+471.14213713E+00,+239.15799527E+00
-15.70000E-03,+171.75750978E+00,+171.86781446E+00,+2.73459093E+00,+1.50629525E+00,+469.63528594E+00,+258.67088610E+00
-15.65000E-03,+171.92456198E+00,+171.89554849E+00,+2.72137769E+00,+1.58282122E+00,+467.62615103E+00,+272.17981052E+00
-15.60000E-03,+171.86887792E+00,+171.89554849E+00,+2.72247879E+00,+1.63622423E+00,+468.12843476E+00,+281.18576013E+00
-15.55000E-03,+171.84103588E+00,+171.72914428E+00,+2.73624259E+00,+1.72266003E+00,+470.13756967E+00,+295.69534561E+00
-15.50000E-03,+171.67398368E+00,+171.72914428E+00,+2.74505142E+00,+1.84047699E+00,+471.14213713E+00,+316.20889751E+00
-15.45000E-03,+171.67398368E+00,+171.72914428E+00,+2.74119756E+00,+1.94342918E+00,+470.63985340E+00,+333.72046620E+00
-15.40000E-03,+171.67398368E+00,+171.64594218E+00,+2.74284921E+00,+2.02821335E+00,+470.63985340E+00,+348.23005169E+00
-15.35000E-03,+171.70182571E+00,+171.72914428E+00,+2.74945583E+00,+2.15098522E+00,+472.14670458E+00,+369.24393412E+00
-15.30000E-03,+171.70182571E+00,+171.81234639E+00,+2.74560197E+00,+2.24733086E+00,+471.64442086E+00,+386.25517227E+00
-15.25000E-03,+171.75750978E+00,+171.84008042E+00,+2.74119756E+00,+2.33817103E+00,+470.63985340E+00,+401.76541883E+00
-15.20000E-03,+171.72966774E+00,+171.78461235E+00,+2.74670307E+00,+2.44442651E+00,+471.64442086E+00,+419.77731805E+00
-15.15000E-03,+171.78535181E+00,+171.78461235E+00,+2.75165804E+00,+2.53856996E+00,+472.64898831E+00,+436.28822568E+00
-15.10000E-03,+171.64614164E+00,+171.70141025E+00,+2.75110749E+00,+2.66684730E+00,+472.14670459E+00,+457.80243864E+00
-15.05000E-03,+171.61829961E+00,+171.70141025E+00,+2.75606246E+00,+2.77035004E+00,+473.15127204E+00,+475.81433786E+00
-15.00000E-03,+171.75750978E+00,+171.72914428E+00,+2.74780418E+00,+2.83641562E+00,+472.14670459E+00,+487.32194015E+00
-14.95000E-03,+171.81319385E+00,+171.78461235E+00,+2.74780418E+00,+2.92230088E+00,+472.14670458E+00,+501.83152563E+00
-14.90000E-03,+171.64614164E+00,+171.59047411E+00,+2.75661301E+00,+3.05057822E+00,+473.15127204E+00,+523.34573860E+00
-14.85000E-03,+171.64614164E+00,+171.59047411E+00,+2.75661301E+00,+3.18160829E+00,+473.15127204E+00,+545.86061263E+00
-14.80000E-03,+171.70182571E+00,+171.75687832E+00,+2.75220859E+00,+3.29777360E+00,+472.64898831E+00,+566.37416452E+00
-14.75000E-03,+171.78535181E+00,+171.81234639E+00,+2.74284921E+00,+3.37925448E+00,+471.14213713E+00,+580.38341948E+00
-14.70000E-03,+171.72966775E+00,+171.78461235E+00,+2.75055694E+00,+3.44036515E+00,+472.14670459E+00,+590.89036069E+00
-14.65000E-03,+171.78535181E+00,+171.70141025E+00,+2.75165804E+00,+3.52239658E+00,+472.64898831E+00,+604.89961564E+00
-14.60000E-03,+171.70182571E+00,+171.67367621E+00,+2.76211853E+00,+3.61543894E+00,+474.15583950E+00,+620.91019273E+00
-14.55000E-03,+171.59045757E+00,+171.61820814E+00,+2.76817460E+00,+3.74646901E+00,+475.16040695E+00,+642.92473623E+00
-14.50000E-03,+171.59045757E+00,+171.61820814E+00,+2.76817460E+00,+3.89566711E+00,+475.16040695E+00,+668.44159347E+00
-14.45000E-03,+171.75750978E+00,+171.84008042E+00,+2.75220859E+00,+3.96833925E+00,+472.64898831E+00,+681.95051788E+00
-14.40000E-03,+171.81319385E+00,+171.89554849E+00,+2.74835473E+00,+4.04651685E+00,+472.14670459E+00,+695.45944230E+00
-14.35000E-03,+171.89671995E+00,+171.92328253E+00,+2.74560197E+00,+4.13240211E+00,+472.14670459E+00,+710.46935833E+00
-14.30000E-03,+171.84103588E+00,+171.89554849E+00,+2.75606246E+00,+4.20507425E+00,+473.65355577E+00,+722.97762168E+00
-14.25000E-03,+171.70182571E+00,+171.86781446E+00,+2.76156797E+00,+4.28985841E+00,+474.15583950E+00,+737.48720716E+00
-14.20000E-03,+171.84103588E+00,+171.86781446E+00,+2.75661301E+00,+4.38124913E+00,+473.65355577E+00,+752.99745372E+00
-14.15000E-03,+171.86887792E+00,+171.89554849E+00,+2.74835473E+00,+4.47649368E+00,+472.14670459E+00,+769.50836134E+00
-14.10000E-03,+172.06377216E+00,+172.14515481E+00,+2.73899535E+00,+4.54255926E+00,+471.14213713E+00,+782.01662469E+00
-14.05000E-03,+172.14729826E+00,+172.17288884E+00,+2.73073707E+00,+4.57889533E+00,+470.13756967E+00,+788.52092163E+00
-14.00000E-03,+171.98024605E+00,+172.03421867E+00,+2.74505142E+00,+4.61908523E+00,+472.14670459E+00,+794.52488804E+00
-13.95000E-03,+171.89671995E+00,+171.92328253E+00,+2.75936577E+00,+4.72919453E+00,+474.15583950E+00,+813.03711780E+00
-13.90000E-03,+172.00808809E+00,+172.00648463E+00,+2.75386025E+00,+4.84866312E+00,+473.65355577E+00,+834.05100023E+00
-13.85000E-03,+172.09161419E+00,+172.20062288E+00,+2.74064700E+00,+4.91913307E+00,+471.64442086E+00,+847.05959411E+00
-13.80000E-03,+172.17514029E+00,+172.17288884E+00,+2.73183817E+00,+4.93730111E+00,+470.13756967E+00,+850.06157732E+00
-13.75000E-03,+172.00808809E+00,+172.06195270E+00,+2.74890528E+00,+4.96703062E+00,+472.64898831E+00,+854.56455212E+00
-13.70000E-03,+172.00808809E+00,+172.00648463E+00,+2.75881521E+00,+5.02593910E+00,+474.65812322E+00,+864.57116280E+00
-13.65000E-03,+171.95240402E+00,+171.95101656E+00,+2.75716356E+00,+5.11402654E+00,+474.15583950E+00,+879.58107882E+00
-13.60000E-03,+172.00808809E+00,+172.00648463E+00,+2.75606246E+00,+5.19495688E+00,+474.15583950E+00,+893.59033378E+00
-13.55000E-03,+172.03593012E+00,+172.06195270E+00,+2.74174811E+00,+5.21918092E+00,+471.64442086E+00,+898.09330858E+00
-13.50000E-03,+172.06377216E+00,+172.03421867E+00,+2.75055694E+00,+5.22688857E+00,+473.15127204E+00,+899.09396965E+00
-13.45000E-03,+171.92456198E+00,+171.92328253E+00,+2.75881521E+00,+5.23955114E+00,+474.15583950E+00,+900.59496126E+00
-13.40000E-03,+171.84103588E+00,+171.86781446E+00,+2.75771411E+00,+5.30121235E+00,+473.65355577E+00,+911.10190247E+00
-13.35000E-03,+171.89671995E+00,+172.00648463E+00,+2.74725363E+00,+5.33534624E+00,+472.14670459E+00,+917.60619941E+00
-13.30000E-03,+171.86887792E+00,+172.00648463E+00,+2.74890528E+00,+5.39205253E+00,+472.64898831E+00,+927.61281009E+00
-13.25000E-03,+171.95240402E+00,+171.95101656E+00,+2.74670307E+00,+5.38104160E+00,+472.14670459E+00,+925.11115742E+00
-13.20000E-03,+172.03593012E+00,+171.97875060E+00,+2.74119756E+00,+5.36617684E+00,+471.64442086E+00,+923.10983528E+00
-13.15000E-03,+171.95240402E+00,+171.92328253E+00,+2.74450087E+00,+5.39920963E+00,+472.14670458E+00,+928.11314062E+00
-13.10000E-03,+171.86887792E+00,+171.89554849E+00,+2.75330970E+00,+5.41242275E+00,+473.15127204E+00,+930.61479329E+00
-13.05000E-03,+171.89671995E+00,+171.89554849E+00,+2.75165804E+00,+5.46307303E+00,+473.15127204E+00,+939.12041237E+00
-13.00000E-03,+171.84103588E+00,+171.84008042E+00,+2.75991632E+00,+5.46857849E+00,+474.15583950E+00,+939.62074291E+00
-12.95000E-03,+172.06377216E+00,+172.06195270E+00,+2.74780418E+00,+5.52913861E+00,+472.64898832E+00,+951.12834519E+00
-12.90000E-03,+172.23082436E+00,+172.17288884E+00,+2.72468100E+00,+5.43719734E+00,+469.13300222E+00,+936.11842916E+00
-12.85000E-03,+172.09161419E+00,+172.03421867E+00,+2.74339976E+00,+5.37223285E+00,+472.14670458E+00,+924.11049635E+00
-12.80000E-03,+171.92456198E+00,+171.84008042E+00,+2.76156797E+00,+5.42233258E+00,+474.65812323E+00,+931.61545436E+00
-12.75000E-03,+171.98024605E+00,+171.95101656E+00,+2.75661301E+00,+5.44160171E+00,+474.15583950E+00,+935.61809863E+00
-12.70000E-03,+172.06377216E+00,+172.11742077E+00,+2.74119756E+00,+5.38929979E+00,+471.64442086E+00,+927.61281008E+00
-12.65000E-03,+171.92456198E+00,+172.00648463E+00,+2.74780418E+00,+5.30726836E+00,+472.64898831E+00,+913.10322460E+00
-12.60000E-03,+171.70182571E+00,+171.78461235E+00,+2.77257901E+00,+5.32158257E+00,+476.16497441E+00,+914.10388566E+00
-12.55000E-03,+171.56261554E+00,+171.64594218E+00,+2.78524170E+00,+5.31002110E+00,+477.67182560E+00,+911.60223299E+00
-12.50000E-03,+171.64614164E+00,+171.70141025E+00,+2.78414060E+00,+5.30121235E+00,+477.67182560E+00,+910.10124139E+00
-12.45000E-03,+171.67398368E+00,+171.75687832E+00,+2.77257901E+00,+5.20266453E+00,+476.16497441E+00,+893.59033377E+00
-12.40000E-03,+171.45124740E+00,+171.47953797E+00,+2.79239888E+00,+5.12228474E+00,+478.67639305E+00,+878.58041775E+00
-12.35000E-03,+171.31203723E+00,+171.25766569E+00,+2.81001653E+00,+5.12118364E+00,+481.18781170E+00,+877.07942615E+00
-12.30000E-03,+171.47908944E+00,+171.42406990E+00,+2.78799446E+00,+5.10797053E+00,+478.17410932E+00,+875.57843454E+00
-12.25000E-03,+171.42340537E+00,+171.50727200E+00,+2.78193839E+00,+5.06282571E+00,+476.66725814E+00,+868.07347653E+00
-12.20000E-03,+171.47908944E+00,+171.47953797E+00,+2.78028674E+00,+5.01107434E+00,+476.66725814E+00,+859.06752692E+00
-12.15000E-03,+171.56261554E+00,+171.59047411E+00,+2.77478122E+00,+4.95106477E+00,+476.16497441E+00,+849.56124677E+00
-12.10000E-03,+171.45124740E+00,+171.53500604E+00,+2.77643287E+00,+4.85306749E+00,+476.16497441E+00,+832.55000862E+00
-12.05000E-03,+171.25635316E+00,+171.31313376E+00,+2.79294943E+00,+4.75617131E+00,+478.17410932E+00,+815.03843993E+00
-12.00000E-03,+171.00577485E+00,+171.06352744E+00,+2.82102757E+00,+4.68680245E+00,+482.19237915E+00,+801.52951551E+00
-11.95000E-03,+171.03361689E+00,+171.03579341E+00,+2.82433088E+00,+4.70992540E+00,+483.19694661E+00,+805.53215978E+00
-11.90000E-03,+171.22851113E+00,+171.25766569E+00,+2.79900550E+00,+4.69065627E+00,+479.17867678E+00,+803.53083764E+00
-11.85000E-03,+171.53477350E+00,+171.50727200E+00,+2.75330970E+00,+4.58715353E+00,+472.14670459E+00,+786.51959949E+00
-11.80000E-03,+171.67398368E+00,+171.59047411E+00,+2.75000639E+00,+4.49025734E+00,+472.14670459E+00,+770.50902240E+00
-11.75000E-03,+171.75750978E+00,+171.70141025E+00,+2.74450087E+00,+4.39336116E+00,+471.14213713E+00,+754.49844531E+00
-11.70000E-03,+171.72966774E+00,+171.75687832E+00,+2.74174811E+00,+4.30307153E+00,+470.63985340E+00,+738.98819876E+00
-11.65000E-03,+171.70182571E+00,+171.75687832E+00,+2.74615252E+00,+4.17974911E+00,+471.64442086E+00,+717.97431633E+00
-11.60000E-03,+171.59045757E+00,+171.64594218E+00,+2.75881521E+00,+4.09386385E+00,+473.15127205E+00,+702.46406977E+00
-11.55000E-03,+171.61829961E+00,+171.59047411E+00,+2.75826466E+00,+3.98100182E+00,+473.15127204E+00,+682.95117894E+00
-11.50000E-03,+171.45124740E+00,+171.47953797E+00,+2.76652294E+00,+3.89621766E+00,+474.15583950E+00,+667.94126293E+00
-11.45000E-03,+171.31203723E+00,+171.34086779E+00,+2.77368011E+00,+3.82519716E+00,+475.16040696E+00,+655.43299957E+00
-11.40000E-03,+171.28419520E+00,+171.31313376E+00,+2.77918563E+00,+3.72279551E+00,+476.16497441E+00,+637.92143088E+00
-11.35000E-03,+171.20066909E+00,+171.22993165E+00,+2.79790439E+00,+3.63305642E+00,+479.17867678E+00,+621.91085380E+00
-11.30000E-03,+170.95009078E+00,+171.00805937E+00,+2.81992647E+00,+3.53781188E+00,+482.19237915E+00,+604.89961564E+00
-11.25000E-03,+170.92224875E+00,+170.98032534E+00,+2.82267923E+00,+3.45578045E+00,+482.69466288E+00,+590.89036069E+00
-11.20000E-03,+170.83872265E+00,+170.89712323E+00,+2.81827481E+00,+3.34842388E+00,+481.69009542E+00,+572.37813092E+00
-11.15000E-03,+170.81088061E+00,+170.84165516E+00,+2.82212867E+00,+3.26308917E+00,+482.19237915E+00,+557.36821491E+00
-11.10000E-03,+170.81088061E+00,+170.84165516E+00,+2.81607260E+00,+3.16564244E+00,+481.18781169E+00,+540.85730728E+00
-11.05000E-03,+170.83872265E+00,+170.84165516E+00,+2.82873530E+00,+3.11499216E+00,+483.19694661E+00,+532.35168820E+00
-11.00000E-03,+170.86656468E+00,+170.92485727E+00,+2.82102757E+00,+2.99277083E+00,+482.19237915E+00,+511.33780578E+00
-10.95000E-03,+170.92224875E+00,+171.03579341E+00,+2.81166819E+00,+2.90193066E+00,+480.68552797E+00,+496.32788975E+00
-10.90000E-03,+171.06145892E+00,+171.00805937E+00,+2.80506157E+00,+2.80118065E+00,+479.68096051E+00,+478.81632107E+00
-10.85000E-03,+171.08930096E+00,+171.09126148E+00,+2.80065715E+00,+2.68446479E+00,+479.17867678E+00,+459.30343023E+00
-10.80000E-03,+171.11714299E+00,+171.17446358E+00,+2.79239888E+00,+2.57490603E+00,+477.67182560E+00,+440.79120048E+00
