x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+184.45347743E+00,+184.43133228E+00,+1.50041241E+00,+2.57298582E+00,+276.83925518E+00,+474.59874585E+00
-39.85000E-03,+184.48131947E+00,+184.43133228E+00,+1.50168524E+00,+2.60708870E+00,+277.07150287E+00,+480.84346619E+00
-39.80000E-03,+184.42563540E+00,+184.32039614E+00,+1.50524917E+00,+2.66384199E+00,+277.53599827E+00,+491.02004748E+00
-39.75000E-03,+184.36995133E+00,+184.37586421E+00,+1.51034049E+00,+2.69056440E+00,+278.46498906E+00,+496.10833813E+00
-39.70000E-03,+184.39779336E+00,+184.43133228E+00,+1.51441355E+00,+2.73586524E+00,+279.16173215E+00,+504.66591786E+00
-39.65000E-03,+184.39779336E+00,+184.43133228E+00,+1.50652200E+00,+2.75215318E+00,+277.76824597E+00,+507.67263506E+00
-39.60000E-03,+184.42563540E+00,+184.43133228E+00,+1.50244894E+00,+2.77353110E+00,+277.07150287E+00,+511.60449601E+00
-39.55000E-03,+184.48131947E+00,+184.45906631E+00,+1.49786675E+00,+2.78931004E+00,+276.37475978E+00,+514.61121321E+00
-39.50000E-03,+184.42563540E+00,+184.43133228E+00,+1.51161332E+00,+2.82443092E+00,+278.69723675E+00,+520.85593355E+00
-39.45000E-03,+184.36995133E+00,+184.43133228E+00,+1.51288615E+00,+2.83410188E+00,+278.92948445E+00,+522.70622106E+00
-39.40000E-03,+184.36995133E+00,+184.43133228E+00,+1.51135875E+00,+2.86769577E+00,+278.69723675E+00,+528.95094140E+00
-39.35000E-03,+184.45347743E+00,+184.40359824E+00,+1.51339528E+00,+2.87787573E+00,+279.16173215E+00,+530.80122891E+00
-39.30000E-03,+184.36995133E+00,+184.43133228E+00,+1.50983136E+00,+2.91528710E+00,+278.46498906E+00,+537.73980706E+00
-39.25000E-03,+184.39779336E+00,+184.45906631E+00,+1.50881309E+00,+2.92903005E+00,+278.23274136E+00,+540.28395239E+00
-39.20000E-03,+184.45347743E+00,+184.45906631E+00,+1.50652200E+00,+2.92826655E+00,+277.76824597E+00,+540.05266645E+00
-39.15000E-03,+184.50916150E+00,+184.43133228E+00,+1.50270351E+00,+2.91223311E+00,+277.30375057E+00,+537.04594925E+00
-39.10000E-03,+184.45347743E+00,+184.40359824E+00,+1.50703113E+00,+2.93590152E+00,+278.00049366E+00,+541.44038208E+00
-39.05000E-03,+184.39779336E+00,+184.45906631E+00,+1.50855853E+00,+2.93488353E+00,+278.23274136E+00,+541.44038208E+00
-39.00000E-03,+184.45347743E+00,+184.45906631E+00,+1.50346721E+00,+2.94735398E+00,+277.30375057E+00,+543.75324147E+00
-38.95000E-03,+184.34210930E+00,+184.40359824E+00,+1.51899574E+00,+3.00105329E+00,+280.09072294E+00,+553.46725088E+00
-38.90000E-03,+184.48131947E+00,+184.48680035E+00,+1.50550374E+00,+2.98527435E+00,+277.76824596E+00,+550.69181962E+00
-38.85000E-03,+184.62052964E+00,+184.65320456E+00,+1.48895694E+00,+2.93030254E+00,+274.98127360E+00,+540.97781021E+00
-38.80000E-03,+184.50916150E+00,+184.51453438E+00,+1.50906766E+00,+2.91452360E+00,+278.46498906E+00,+537.73980706E+00
-38.75000E-03,+184.39779336E+00,+184.48680035E+00,+1.51441355E+00,+2.89721766E+00,+279.16173215E+00,+534.50180393E+00
-38.70000E-03,+184.42563540E+00,+184.45906631E+00,+1.51135875E+00,+2.91757759E+00,+278.69723675E+00,+538.20237894E+00
-38.65000E-03,+184.36995133E+00,+184.40359824E+00,+1.51670464E+00,+2.91146961E+00,+279.62622754E+00,+536.81466331E+00
-38.60000E-03,+184.39779336E+00,+184.43133228E+00,+1.50906766E+00,+2.89594516E+00,+278.23274136E+00,+534.03923205E+00
-38.55000E-03,+184.39779336E+00,+184.43133228E+00,+1.50957679E+00,+2.86540527E+00,+278.46498906E+00,+528.48836952E+00
-38.50000E-03,+184.45347743E+00,+184.40359824E+00,+1.51364985E+00,+2.85929730E+00,+279.16173215E+00,+527.33193983E+00
-38.45000E-03,+184.34210930E+00,+184.37586421E+00,+1.52001400E+00,+2.84173686E+00,+280.09072294E+00,+523.86265075E+00
-38.40000E-03,+184.34210930E+00,+184.40359824E+00,+1.52179596E+00,+2.83282939E+00,+280.55521833E+00,+522.47493512E+00
-38.35000E-03,+184.36995133E+00,+184.37586421E+00,+1.52154140E+00,+2.79440003E+00,+280.55521833E+00,+515.30507103E+00
-38.30000E-03,+184.45347743E+00,+184.45906631E+00,+1.52790555E+00,+2.78549256E+00,+281.71645682E+00,+513.91735540E+00
-38.25000E-03,+184.34210930E+00,+184.40359824E+00,+1.52154140E+00,+2.74579070E+00,+280.55521833E+00,+506.28491943E+00
-38.20000E-03,+184.36995133E+00,+184.37586421E+00,+1.51390442E+00,+2.71805030E+00,+279.16173215E+00,+501.19662878E+00
-38.15000E-03,+184.36995133E+00,+184.37586421E+00,+1.51619551E+00,+2.70608884E+00,+279.62622754E+00,+498.88376939E+00
-38.10000E-03,+184.36995133E+00,+184.37586421E+00,+1.51619551E+00,+2.67529445E+00,+279.62622754E+00,+493.33290687E+00
-38.05000E-03,+184.31426726E+00,+184.43133228E+00,+1.51415898E+00,+2.62057715E+00,+279.16173215E+00,+483.38761151E+00
-38.00000E-03,+184.34210930E+00,+184.34813017E+00,+1.52052313E+00,+2.56815033E+00,+280.32297064E+00,+473.44231615E+00
-37.95000E-03,+184.31426726E+00,+184.37586421E+00,+1.52434162E+00,+2.56662334E+00,+281.01971373E+00,+473.21103022E+00
-37.90000E-03,+184.39779336E+00,+184.43133228E+00,+1.51237702E+00,+2.49765409E+00,+278.92948445E+00,+460.72158954E+00
-37.85000E-03,+184.50916150E+00,+184.51453438E+00,+1.50474004E+00,+2.48212964E+00,+277.53599827E+00,+457.94615827E+00
-37.80000E-03,+184.50916150E+00,+184.45906631E+00,+1.50372177E+00,+2.44115529E+00,+277.53599827E+00,+450.31372230E+00
-37.75000E-03,+184.48131947E+00,+184.48680035E+00,+1.50321264E+00,+2.41774137E+00,+277.30375057E+00,+446.15057541E+00
-37.70000E-03,+184.45347743E+00,+184.45906631E+00,+1.51237702E+00,+2.35615259E+00,+278.92948445E+00,+434.58627849E+00
-37.65000E-03,+184.42563540E+00,+184.45906631E+00,+1.51415898E+00,+2.33757416E+00,+279.16173215E+00,+431.11698941E+00
-37.60000E-03,+184.42563540E+00,+184.45906631E+00,+1.51441355E+00,+2.23552002E+00,+279.39397985E+00,+412.38282839E+00
-37.55000E-03,+184.42563540E+00,+184.45906631E+00,+1.49455739E+00,+2.18080272E+00,+275.67801669E+00,+402.20624709E+00
-37.50000E-03,+184.36995133E+00,+184.43133228E+00,+1.51059506E+00,+2.16680527E+00,+278.46498906E+00,+399.66210177E+00
-37.45000E-03,+184.36995133E+00,+184.32039614E+00,+1.52026857E+00,+2.10368949E+00,+280.32297064E+00,+387.86651890E+00
-37.40000E-03,+184.39779336E+00,+184.45906631E+00,+1.51034049E+00,+2.06551463E+00,+278.46498906E+00,+380.92794075E+00
-37.35000E-03,+184.42563540E+00,+184.43133228E+00,+1.50143068E+00,+2.01232432E+00,+276.83925518E+00,+371.21393133E+00
-37.30000E-03,+184.45347743E+00,+184.48680035E+00,+1.51110419E+00,+1.97923944E+00,+278.69723675E+00,+365.20049693E+00
-37.25000E-03,+184.39779336E+00,+184.43133228E+00,+1.51186789E+00,+1.93012111E+00,+278.69723675E+00,+355.94905939E+00
-37.20000E-03,+184.50916150E+00,+184.51453438E+00,+1.50703113E+00,+1.88354778E+00,+278.00049366E+00,+347.62276560E+00
-37.15000E-03,+184.50916150E+00,+184.48680035E+00,+1.49964872E+00,+1.83112096E+00,+276.60700748E+00,+337.90875618E+00
-37.10000E-03,+184.53700354E+00,+184.54226842E+00,+1.49073890E+00,+1.75298974E+00,+274.98127360E+00,+323.56902799E+00
-37.05000E-03,+184.59268760E+00,+184.62547052E+00,+1.48131996E+00,+1.66976854E+00,+273.35553972E+00,+308.30415605E+00
-37.00000E-03,+184.53700354E+00,+184.57000245E+00,+1.49684849E+00,+1.62752169E+00,+276.14251208E+00,+300.44043414E+00
-36.95000E-03,+184.48131947E+00,+184.51453438E+00,+1.50092155E+00,+1.60283528E+00,+276.83925518E+00,+295.81471537E+00
-36.90000E-03,+184.56484557E+00,+184.59773649E+00,+1.49226630E+00,+1.56593291E+00,+275.44576899E+00,+289.10742315E+00
-36.85000E-03,+184.62052964E+00,+184.59773649E+00,+1.48692041E+00,+1.49645466E+00,+274.51677820E+00,+276.15541060E+00
-36.80000E-03,+184.62052964E+00,+184.65320456E+00,+1.48386562E+00,+1.42901240E+00,+274.05228281E+00,+263.89725585E+00
-36.75000E-03,+184.56484557E+00,+184.62547052E+00,+1.48590215E+00,+1.36004315E+00,+274.28453051E+00,+251.17652924E+00
-36.70000E-03,+184.56484557E+00,+184.57000245E+00,+1.49124804E+00,+1.30099936E+00,+275.21352130E+00,+240.07480419E+00
-36.65000E-03,+184.53700354E+00,+184.59773649E+00,+1.48768411E+00,+1.26333349E+00,+274.51677820E+00,+233.13622603E+00
-36.60000E-03,+184.56484557E+00,+184.62547052E+00,+1.48946607E+00,+1.23712008E+00,+274.98127360E+00,+228.51050726E+00
-36.55000E-03,+184.64837167E+00,+184.68093859E+00,+1.48233822E+00,+1.18622027E+00,+273.82003511E+00,+219.02778378E+00
-36.50000E-03,+184.67621371E+00,+184.68093859E+00,+1.47851973E+00,+1.11063404E+00,+273.12329202E+00,+205.15062747E+00
-36.45000E-03,+184.64837167E+00,+184.68093859E+00,+1.47673777E+00,+1.03453881E+00,+272.65879662E+00,+191.04218522E+00
-36.40000E-03,+184.59268760E+00,+184.62547052E+00,+1.48004713E+00,+972.44103E-03,+273.12329202E+00,+179.47788829E+00
-36.35000E-03,+184.53700354E+00,+184.62547052E+00,+1.48488388E+00,+936.81116E-03,+274.05228281E+00,+173.00188201E+00
-36.30000E-03,+184.53700354E+00,+184.62547052E+00,+1.49099347E+00,+896.60030E-03,+275.21352130E+00,+165.60073198E+00
-36.25000E-03,+184.56484557E+00,+184.59773649E+00,+1.49481196E+00,+855.62595E-03,+275.91026439E+00,+157.96829601E+00
-36.20000E-03,+184.53700354E+00,+184.57000245E+00,+1.48386562E+00,+817.70558E-03,+273.82003511E+00,+151.02971786E+00
-36.15000E-03,+184.56484557E+00,+184.62547052E+00,+1.48361105E+00,+770.87775E-03,+273.82003511E+00,+142.24085219E+00
-36.10000E-03,+184.62052964E+00,+184.57000245E+00,+1.47470124E+00,+715.65145E-03,+272.19430123E+00,+132.06427090E+00
-36.05000E-03,+184.62052964E+00,+184.59773649E+00,+1.48412019E+00,+648.71818E-03,+274.05228281E+00,+119.80611615E+00
-36.00000E-03,+184.53700354E+00,+184.48680035E+00,+1.47953800E+00,+600.61786E-03,+273.12329202E+00,+110.78596455E+00
-35.95000E-03,+184.48131947E+00,+184.51453438E+00,+1.49379370E+00,+583.31192E-03,+275.67801669E+00,+107.54796141E+00
-35.90000E-03,+184.36995133E+00,+184.45906631E+00,+1.49073890E+00,+540.55607E-03,+274.74902590E+00,+99.68423950E+00
-35.85000E-03,+184.48131947E+00,+184.51453438E+00,+1.49735762E+00,+491.94674E-03,+276.14251208E+00,+90.66408790E+00
-35.80000E-03,+184.48131947E+00,+184.51453438E+00,+1.49557566E+00,+470.31432E-03,+275.91026439E+00,+86.73222695E+00
-35.75000E-03,+184.42563540E+00,+184.48680035E+00,+1.49303000E+00,+431.12146E-03,+275.44576899E+00,+79.56236285E+00
-35.70000E-03,+184.42563540E+00,+184.43133228E+00,+1.49608479E+00,+396.00059E-03,+275.91026439E+00,+73.08635657E+00
-35.65000E-03,+184.36995133E+00,+184.37586421E+00,+1.49481196E+00,+373.85917E-03,+275.67801669E+00,+68.92320968E+00
-35.60000E-03,+184.34210930E+00,+184.34813017E+00,+1.49913958E+00,+324.99534E-03,+276.37475978E+00,+59.90305808E+00
-35.55000E-03,+184.31426726E+00,+184.37586421E+00,+1.49786675E+00,+285.03898E-03,+276.14251208E+00,+52.50190805E+00
-35.50000E-03,+184.28642523E+00,+184.26492807E+00,+1.51212245E+00,+255.00809E-03,+278.69723675E+00,+46.95104552E+00
-35.45000E-03,+184.25858319E+00,+184.26492807E+00,+1.51314072E+00,+241.26514E-03,+278.69723675E+00,+44.40690020E+00
-35.40000E-03,+184.28642523E+00,+184.29266210E+00,+1.50015785E+00,+194.18281E-03,+276.37475978E+00,+35.84932047E+00
-35.35000E-03,+184.28642523E+00,+184.32039614E+00,+1.51034049E+00,+163.38842E-03,+278.23274136E+00,+30.06717201E+00
-35.30000E-03,+184.17505709E+00,+184.29266210E+00,+1.51492268E+00,+162.62492E-03,+278.92948445E+00,+30.06717201E+00
-35.25000E-03,+184.23074116E+00,+184.26492807E+00,+1.52001400E+00,+161.09793E-03,+280.09072294E+00,+29.60460013E+00
-35.20000E-03,+184.31426726E+00,+184.32039614E+00,+1.50117611E+00,+133.10302E-03,+276.60700748E+00,+24.51630948E+00
-35.15000E-03,+184.31426726E+00,+184.32039614E+00,+1.50397634E+00,+111.72510E-03,+277.30375057E+00,+20.58444853E+00
-35.10000E-03,+184.25858319E+00,+184.23719403E+00,+1.50117611E+00,+97.72765E-03,+276.60700748E+00,+18.04030320E+00
-35.05000E-03,+184.23074116E+00,+184.23719403E+00,+1.50499460E+00,+93.14667E-03,+277.30375057E+00,+17.11515945E+00
-35.00000E-03,+184.23074116E+00,+184.26492807E+00,+1.50168524E+00,+81.94871E-03,+276.60700748E+00,+15.03358600E+00
-34.95000E-03,+184.31426726E+00,+184.29266210E+00,+1.49583022E+00,+73.29574E-03,+275.67801669E+00,+13.41458443E+00
-34.90000E-03,+184.25858319E+00,+184.26492807E+00,+1.49633936E+00,+54.97180E-03,+275.67801669E+00,+10.17658129E+00
-34.85000E-03,+184.25858319E+00,+184.32039614E+00,+1.49786675E+00,+46.06434E-03,+275.91026439E+00,+8.55757973E+00
-34.80000E-03,+184.28642523E+00,+184.34813017E+00,+1.49353913E+00,+118.34208E-03,+275.21352130E+00,+21.74087822E+00
-34.75000E-03,+184.20289912E+00,+184.18172597E+00,+1.50881309E+00,-13.23395E-03,+278.00049366E+00,-2.54414532E+00
-34.70000E-03,+184.06368895E+00,+184.09852386E+00,+1.51517725E+00,+46.82783E-03,+278.92948445E+00,+8.55757973E+00
-34.65000E-03,+184.17505709E+00,+184.20946000E+00,+1.51237702E+00,+89.32918E-03,+278.46498906E+00,+16.42130164E+00
-34.60000E-03,+184.31426726E+00,+184.34813017E+00,+1.50117611E+00,+73.80474E-03,+276.60700748E+00,+13.64587037E+00
-34.55000E-03,+184.36995133E+00,+184.34813017E+00,+1.50270351E+00,+41.48335E-03,+277.07150287E+00,+7.63243597E+00
-34.50000E-03,+184.31426726E+00,+184.34813017E+00,+1.50193981E+00,+41.48335E-03,+276.83925518E+00,+7.63243597E+00
-34.45000E-03,+184.28642523E+00,+184.29266210E+00,+1.50295807E+00,+62.35228E-03,+277.07150287E+00,+11.56429693E+00
-34.40000E-03,+184.31426726E+00,+184.32039614E+00,+1.50015785E+00,+94.16466E-03,+276.60700748E+00,+17.34644539E+00
-34.35000E-03,+184.31426726E+00,+184.43133228E+00,+1.49837589E+00,+116.81508E-03,+276.14251208E+00,+21.50959228E+00
-34.30000E-03,+184.42563540E+00,+184.45906631E+00,+1.48742954E+00,+120.12357E-03,+274.28453051E+00,+22.20345010E+00
-34.25000E-03,+184.39779336E+00,+184.43133228E+00,+1.48692041E+00,+120.12357E-03,+274.28453051E+00,+22.20345010E+00
-34.20000E-03,+184.45347743E+00,+184.45906631E+00,+1.47826517E+00,+139.46550E-03,+272.65879663E+00,+25.67273918E+00
-34.15000E-03,+184.39779336E+00,+184.43133228E+00,+1.48539302E+00,+183.23935E-03,+273.82003511E+00,+33.76774702E+00
-34.10000E-03,+184.48131947E+00,+184.48680035E+00,+1.47851973E+00,+222.43221E-03,+272.65879663E+00,+40.93761112E+00
-34.05000E-03,+184.48131947E+00,+184.48680035E+00,+1.47851973E+00,+239.99264E-03,+272.65879663E+00,+44.17561426E+00
-34.00000E-03,+184.50916150E+00,+184.54226842E+00,+1.47368298E+00,+269.76904E-03,+271.96205353E+00,+49.72647678E+00
-33.95000E-03,+184.56484557E+00,+184.57000245E+00,+1.47470124E+00,+312.77938E-03,+272.19430123E+00,+57.82148463E+00
-33.90000E-03,+184.50916150E+00,+184.57000245E+00,+1.46910079E+00,+340.26529E-03,+271.03306274E+00,+62.90977528E+00
-33.85000E-03,+184.59268760E+00,+184.57000245E+00,+1.47062818E+00,+374.11366E-03,+271.49755814E+00,+69.15449562E+00
-33.80000E-03,+184.53700354E+00,+184.57000245E+00,+1.47928343E+00,+411.01603E-03,+272.89104432E+00,+75.86178783E+00
-33.75000E-03,+184.59268760E+00,+184.57000245E+00,+1.47546494E+00,+464.96984E-03,+272.42654893E+00,+85.80708319E+00
-33.70000E-03,+184.62052964E+00,+184.62547052E+00,+1.47139188E+00,+498.56372E-03,+271.72980584E+00,+92.05180353E+00
-33.65000E-03,+184.59268760E+00,+184.59773649E+00,+1.47368298E+00,+530.37611E-03,+271.96205353E+00,+97.83395200E+00
-33.60000E-03,+184.56484557E+00,+184.57000245E+00,+1.48106539E+00,+571.35046E-03,+273.35553972E+00,+105.46638797E+00
-33.55000E-03,+184.53700354E+00,+184.57000245E+00,+1.47673777E+00,+636.75673E-03,+272.42654893E+00,+117.49325677E+00
-33.50000E-03,+184.56484557E+00,+184.59773649E+00,+1.48131996E+00,+666.78762E-03,+273.35553972E+00,+123.04411929E+00
-33.45000E-03,+184.64837167E+00,+184.62547052E+00,+1.47266471E+00,+697.07301E-03,+271.96205353E+00,+128.59498182E+00
-33.40000E-03,+184.53700354E+00,+184.59773649E+00,+1.47648320E+00,+733.72088E-03,+272.42654893E+00,+135.53355997E+00
-33.35000E-03,+184.56484557E+00,+184.48680035E+00,+1.48692041E+00,+796.07316E-03,+274.51677820E+00,+146.86657096E+00
-33.30000E-03,+184.53700354E+00,+184.57000245E+00,+1.48488388E+00,+851.55396E-03,+274.05228281E+00,+157.27443819E+00
-33.25000E-03,+184.50916150E+00,+184.57000245E+00,+1.48666585E+00,+897.61830E-03,+274.28453051E+00,+165.60073198E+00
-33.20000E-03,+184.53700354E+00,+184.62547052E+00,+1.47648320E+00,+943.17363E-03,+272.42654893E+00,+174.15831171E+00
-33.15000E-03,+184.48131947E+00,+184.51453438E+00,+1.48386562E+00,+998.39994E-03,+273.82003511E+00,+184.33489300E+00
-33.10000E-03,+184.48131947E+00,+184.54226842E+00,+1.48462932E+00,+1.04319178E+00,+273.82003511E+00,+192.42990085E+00
-33.05000E-03,+184.48131947E+00,+184.43133228E+00,+1.48564758E+00,+1.09892708E+00,+274.05228281E+00,+202.60648215E+00
-33.00000E-03,+184.42563540E+00,+184.40359824E+00,+1.49099347E+00,+1.15618937E+00,+274.98127360E+00,+213.24563532E+00
-32.95000E-03,+184.50916150E+00,+184.48680035E+00,+1.48844781E+00,+1.19181925E+00,+274.51677820E+00,+219.95292753E+00
-32.90000E-03,+184.39779336E+00,+184.48680035E+00,+1.48539302E+00,+1.25773451E+00,+273.82003511E+00,+231.97979634E+00
-32.85000E-03,+184.39779336E+00,+184.45906631E+00,+1.49073890E+00,+1.32695826E+00,+274.98127360E+00,+244.70052296E+00
-32.80000E-03,+184.48131947E+00,+184.51453438E+00,+1.48590215E+00,+1.37607659E+00,+274.05228281E+00,+253.95196050E+00
-32.75000E-03,+184.50916150E+00,+184.45906631E+00,+1.48564758E+00,+1.41883244E+00,+274.05228281E+00,+261.81568241E+00
-32.70000E-03,+184.39779336E+00,+184.40359824E+00,+1.49964872E+00,+1.49390967E+00,+276.60700748E+00,+275.46155278E+00
-32.65000E-03,+184.42563540E+00,+184.40359824E+00,+1.50168524E+00,+1.55346246E+00,+276.83925518E+00,+286.56327783E+00
-32.60000E-03,+184.50916150E+00,+184.43133228E+00,+1.49684849E+00,+1.60919776E+00,+276.14251208E+00,+296.73985913E+00
-32.55000E-03,+184.45347743E+00,+184.43133228E+00,+1.49888502E+00,+1.63286617E+00,+276.37475978E+00,+301.13429195E+00
-32.50000E-03,+184.36995133E+00,+184.29266210E+00,+1.51059506E+00,+1.71914136E+00,+278.46498906E+00,+316.86173578E+00
-32.45000E-03,+184.28642523E+00,+184.37586421E+00,+1.50219438E+00,+1.76062472E+00,+276.83925518E+00,+324.72545768E+00
-32.40000E-03,+184.34210930E+00,+184.40359824E+00,+1.50423090E+00,+1.81025204E+00,+277.30375057E+00,+333.74560929E+00
-32.35000E-03,+184.34210930E+00,+184.40359824E+00,+1.50219438E+00,+1.85911586E+00,+276.83925518E+00,+342.76576089E+00
-32.30000E-03,+184.42563540E+00,+184.43133228E+00,+1.49761219E+00,+1.89729073E+00,+276.14251208E+00,+349.93562498E+00
-32.25000E-03,+184.31426726E+00,+184.29266210E+00,+1.50168524E+00,+1.97287696E+00,+276.83925518E+00,+363.58149536E+00
-32.20000E-03,+184.28642523E+00,+184.32039614E+00,+1.50524917E+00,+2.03344774E+00,+277.30375057E+00,+374.91450634E+00
-32.15000E-03,+184.36995133E+00,+184.34813017E+00,+1.50041241E+00,+2.08053007E+00,+276.60700748E+00,+383.47208607E+00
-32.10000E-03,+184.39779336E+00,+184.40359824E+00,+1.50321264E+00,+2.12430392E+00,+277.30375057E+00,+391.79837986E+00
-32.05000E-03,+184.42563540E+00,+184.43133228E+00,+1.50117611E+00,+2.18716519E+00,+276.83925518E+00,+403.36267678E+00
-32.00000E-03,+184.42563540E+00,+184.43133228E+00,+1.50830396E+00,+2.20396213E+00,+278.23274136E+00,+406.36939398E+00
-31.95000E-03,+184.36995133E+00,+184.37586421E+00,+1.50804940E+00,+2.24544549E+00,+278.00049366E+00,+414.00182996E+00
-31.90000E-03,+184.34210930E+00,+184.37586421E+00,+1.51339528E+00,+2.31034275E+00,+278.92948445E+00,+426.02869876E+00
-31.85000E-03,+184.42563540E+00,+184.37586421E+00,+1.50015785E+00,+2.34342764E+00,+276.60700748E+00,+432.04213316E+00
-31.80000E-03,+184.42563540E+00,+184.40359824E+00,+1.49583022E+00,+2.38847398E+00,+275.91026439E+00,+440.36842695E+00
-31.75000E-03,+184.39779336E+00,+184.43133228E+00,+1.50321264E+00,+2.43784680E+00,+277.30375057E+00,+449.61986449E+00
-31.70000E-03,+184.36995133E+00,+184.40359824E+00,+1.50474004E+00,+2.48951011E+00,+277.53599827E+00,+459.10258797E+00
-31.65000E-03,+184.36995133E+00,+184.43133228E+00,+1.50932223E+00,+2.56255135E+00,+278.23274136E+00,+472.51717240E+00
-31.60000E-03,+184.39779336E+00,+184.43133228E+00,+1.50652200E+00,+2.60047172E+00,+277.76824596E+00,+479.68703650E+00
-31.55000E-03,+184.36995133E+00,+184.43133228E+00,+1.50804940E+00,+2.62032265E+00,+278.00049366E+00,+483.15632557E+00
-31.50000E-03,+184.36995133E+00,+184.40359824E+00,+1.50117611E+00,+2.63279310E+00,+276.83925518E+00,+485.46918496E+00
-31.45000E-03,+184.45347743E+00,+184.43133228E+00,+1.49583022E+00,+2.66282400E+00,+275.91026439E+00,+491.02004748E+00
-31.40000E-03,+184.39779336E+00,+184.43133228E+00,+1.50601287E+00,+2.69463638E+00,+277.76824596E+00,+497.03348188E+00
-31.35000E-03,+184.48131947E+00,+184.40359824E+00,+1.50321264E+00,+2.73128425E+00,+277.30375057E+00,+503.74077410E+00
-31.30000E-03,+184.36995133E+00,+184.40359824E+00,+1.51746834E+00,+2.76920462E+00,+279.85847524E+00,+510.67935226E+00
-31.25000E-03,+184.39779336E+00,+184.37586421E+00,+1.50957679E+00,+2.79490902E+00,+278.46498906E+00,+515.30507103E+00
-31.20000E-03,+184.42563540E+00,+184.51453438E+00,+1.50601287E+00,+2.81374196E+00,+277.76824597E+00,+519.23693198E+00
-31.15000E-03,+184.39779336E+00,+184.43133228E+00,+1.50601287E+00,+2.84199136E+00,+277.76824597E+00,+524.09393669E+00
-31.10000E-03,+184.45347743E+00,+184.45906631E+00,+1.50728570E+00,+2.85675230E+00,+278.00049366E+00,+526.86936795E+00
-31.05000E-03,+184.42563540E+00,+184.54226842E+00,+1.50601287E+00,+2.86387828E+00,+277.76824597E+00,+528.48836952E+00
-31.00000E-03,+184.36995133E+00,+184.45906631E+00,+1.51721377E+00,+2.87151325E+00,+279.62622754E+00,+529.64479922E+00
-30.95000E-03,+184.39779336E+00,+184.45906631E+00,+1.51059506E+00,+2.88958269E+00,+278.46498906E+00,+533.11408829E+00
-30.90000E-03,+184.48131947E+00,+184.51453438E+00,+1.50677657E+00,+2.91121511E+00,+278.00049366E+00,+537.04594925E+00
-30.85000E-03,+184.39779336E+00,+184.43133228E+00,+1.50881309E+00,+2.93361103E+00,+278.23274136E+00,+540.97781020E+00
