x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-16.25000E-03,+179.69248956E+00,+179.71654634E+00,+1.94539390E+00,+164.61341E-03,+349.53278443E+00,+29.51950151E+00
-16.20000E-03,+179.72033160E+00,+179.77201441E+00,+1.93622952E+00,+219.11751E-03,+347.90705055E+00,+39.52611219E+00
-16.15000E-03,+179.91522584E+00,+179.88295055E+00,+1.92961081E+00,+246.09429E-03,+347.21030746E+00,+44.02908700E+00
-16.10000E-03,+179.91522584E+00,+179.88295055E+00,+1.91764620E+00,+251.59976E-03,+345.12007818E+00,+45.02974806E+00
-16.05000E-03,+179.85954177E+00,+179.88295055E+00,+1.92553775E+00,+287.93583E-03,+346.28131667E+00,+52.03437554E+00
-16.00000E-03,+179.83169973E+00,+179.85521652E+00,+1.92961081E+00,+356.20359E-03,+346.97805976E+00,+64.04230836E+00
-15.95000E-03,+179.94306787E+00,+179.96615266E+00,+1.92604688E+00,+420.61753E-03,+346.51356436E+00,+75.54991064E+00
-15.90000E-03,+180.08227804E+00,+180.04935476E+00,+1.91790077E+00,+433.28010E-03,+345.35232588E+00,+78.05156331E+00
-15.85000E-03,+180.02659397E+00,+180.07708880E+00,+1.91459141E+00,+442.63939E-03,+344.65558279E+00,+79.55255491E+00
-15.80000E-03,+179.99875194E+00,+180.02162073E+00,+1.92757428E+00,+514.21044E-03,+346.97805976E+00,+92.56114880E+00
-15.75000E-03,+179.97090991E+00,+179.93841862E+00,+1.92961081E+00,+591.83750E-03,+347.21030746E+00,+106.57040375E+00
-15.70000E-03,+179.99875194E+00,+179.99388669E+00,+1.92859254E+00,+654.04925E-03,+347.21030746E+00,+117.57767550E+00
-15.65000E-03,+180.02659397E+00,+180.07708880E+00,+1.92019186E+00,+701.94680E-03,+345.58457358E+00,+126.58362511E+00
-15.60000E-03,+180.02659397E+00,+180.04935476E+00,+1.92477405E+00,+746.54107E-03,+346.51356437E+00,+134.58891365E+00
-15.55000E-03,+180.02659397E+00,+179.96615266E+00,+1.92808341E+00,+808.75282E-03,+347.21030746E+00,+145.59618540E+00
-15.50000E-03,+179.97090991E+00,+179.96615266E+00,+1.92757428E+00,+881.42496E-03,+346.97805976E+00,+158.60477929E+00
-15.45000E-03,+180.02659397E+00,+180.07708880E+00,+1.92808341E+00,+922.71595E-03,+347.21030746E+00,+166.10973730E+00
-15.40000E-03,+179.99875194E+00,+179.99388669E+00,+1.93342930E+00,+964.55749E-03,+347.90705055E+00,+173.61469531E+00
-15.35000E-03,+179.94306787E+00,+179.99388669E+00,+1.93521126E+00,+1.01245503E+00,+348.13929825E+00,+182.12031439E+00
-15.30000E-03,+179.99875194E+00,+179.93841862E+00,+1.93190190E+00,+1.10054248E+00,+347.67480285E+00,+198.13089148E+00
-15.25000E-03,+179.97090991E+00,+179.96615266E+00,+1.93470213E+00,+1.19743866E+00,+348.13929825E+00,+215.64246017E+00
-15.20000E-03,+179.99875194E+00,+179.93841862E+00,+1.92833798E+00,+1.25029113E+00,+347.21030746E+00,+225.14874031E+00
-15.15000E-03,+179.97090991E+00,+179.96615266E+00,+1.92706515E+00,+1.29708758E+00,+346.74581206E+00,+233.65435939E+00
-15.10000E-03,+179.91522584E+00,+179.93841862E+00,+1.93852062E+00,+1.35984988E+00,+348.83604134E+00,+244.66163114E+00
-15.05000E-03,+179.83169973E+00,+179.85521652E+00,+1.94132085E+00,+1.44518459E+00,+349.06828903E+00,+260.17187769E+00
-15.00000E-03,+179.83169973E+00,+179.85521652E+00,+1.94412107E+00,+1.52776657E+00,+349.53278443E+00,+274.68146319E+00
-14.95000E-03,+179.83169973E+00,+179.85521652E+00,+1.93572039E+00,+1.63126931E+00,+348.13929825E+00,+293.19369294E+00
-14.90000E-03,+179.99875194E+00,+179.96615266E+00,+1.93266560E+00,+1.67696467E+00,+347.90705055E+00,+301.69931202E+00
-14.85000E-03,+179.94306787E+00,+179.91068459E+00,+1.93775692E+00,+1.71660402E+00,+348.60379364E+00,+308.70393950E+00
-14.80000E-03,+179.85954177E+00,+179.91068459E+00,+1.95201262E+00,+1.79918600E+00,+351.15851831E+00,+323.71385552E+00
-14.75000E-03,+179.83169973E+00,+179.79974845E+00,+1.95659481E+00,+1.90323929E+00,+351.85526140E+00,+342.22608528E+00
-14.70000E-03,+179.80385770E+00,+179.85521652E+00,+1.95481285E+00,+1.98802345E+00,+351.39076601E+00,+357.73633183E+00
-14.65000E-03,+179.85954177E+00,+179.85521652E+00,+1.94284824E+00,+2.04252756E+00,+349.53278443E+00,+367.24261198E+00
-14.60000E-03,+179.80385770E+00,+179.85521652E+00,+1.95939504E+00,+2.10308767E+00,+352.31975680E+00,+378.24988373E+00
-14.55000E-03,+179.77601567E+00,+179.82748248E+00,+1.95735851E+00,+2.15979396E+00,+351.85526140E+00,+388.25649441E+00
-14.50000E-03,+179.77601567E+00,+179.82748248E+00,+1.96575919E+00,+2.22696064E+00,+353.48099528E+00,+400.26442723E+00
-14.45000E-03,+179.72033160E+00,+179.79974845E+00,+1.96728659E+00,+2.31339644E+00,+353.48099528E+00,+415.77467378E+00
-14.40000E-03,+179.83169973E+00,+179.82748248E+00,+1.95990417E+00,+2.37670929E+00,+352.55200449E+00,+427.28227606E+00
-14.35000E-03,+179.80385770E+00,+179.85521652E+00,+1.95430372E+00,+2.46424618E+00,+351.39076601E+00,+443.29285315E+00
-14.30000E-03,+179.74817363E+00,+179.82748248E+00,+1.95964960E+00,+2.52040193E+00,+352.31975680E+00,+453.29946383E+00
-14.25000E-03,+179.74817363E+00,+179.79974845E+00,+1.96168613E+00,+2.60133226E+00,+352.55200450E+00,+467.80904932E+00
-14.20000E-03,+179.77601567E+00,+179.74428038E+00,+1.96372266E+00,+2.67675714E+00,+353.01649989E+00,+481.31797374E+00
-14.15000E-03,+179.85954177E+00,+179.82748248E+00,+1.95252175E+00,+2.75823802E+00,+351.15851831E+00,+495.82755923E+00
-14.10000E-03,+179.85954177E+00,+179.88295055E+00,+1.95812221E+00,+2.82044977E+00,+352.08750910E+00,+507.33516150E+00
-14.05000E-03,+179.88738380E+00,+179.93841862E+00,+1.94488477E+00,+2.86119022E+00,+349.76503213E+00,+514.84011952E+00
-14.00000E-03,+179.85954177E+00,+179.96615266E+00,+1.95201262E+00,+2.90578448E+00,+351.15851831E+00,+522.84540806E+00
-13.95000E-03,+179.80385770E+00,+179.82748248E+00,+1.96754115E+00,+2.96469296E+00,+353.71324298E+00,+533.35234927E+00
-13.90000E-03,+179.77601567E+00,+179.79974845E+00,+1.96575919E+00,+3.03681455E+00,+353.48099528E+00,+545.86061263E+00
-13.85000E-03,+179.80385770E+00,+179.88295055E+00,+1.95761307E+00,+3.09131866E+00,+352.08750910E+00,+555.86722331E+00
-13.80000E-03,+179.94306787E+00,+179.93841862E+00,+1.95124892E+00,+3.12600309E+00,+351.15851831E+00,+562.37152025E+00
-13.75000E-03,+179.94306787E+00,+179.93841862E+00,+1.94615760E+00,+3.17059736E+00,+350.22952752E+00,+570.37680879E+00
-13.70000E-03,+179.97090991E+00,+179.85521652E+00,+1.95175805E+00,+3.24932551E+00,+351.15851831E+00,+584.38606375E+00
-13.65000E-03,+179.88738380E+00,+179.91068459E+00,+1.95354002E+00,+3.31208781E+00,+351.39076601E+00,+595.89366603E+00
-13.60000E-03,+179.97090991E+00,+179.93841862E+00,+1.95379458E+00,+3.35117661E+00,+351.62301371E+00,+602.89829351E+00
-13.55000E-03,+179.91522584E+00,+179.96615266E+00,+1.95786764E+00,+3.41559055E+00,+352.31975680E+00,+614.90622632E+00
-13.50000E-03,+179.91522584E+00,+179.96615266E+00,+1.95506741E+00,+3.45247717E+00,+351.85526140E+00,+621.41052326E+00
-13.45000E-03,+179.91522584E+00,+179.93841862E+00,+1.95150349E+00,+3.48606051E+00,+351.15851831E+00,+627.41448967E+00
-13.40000E-03,+179.97090991E+00,+179.93841862E+00,+1.95634024E+00,+3.51523947E+00,+352.08750910E+00,+632.41779501E+00
-13.35000E-03,+179.91522584E+00,+179.93841862E+00,+1.95048522E+00,+3.58350724E+00,+350.92627061E+00,+644.92605836E+00
-13.30000E-03,+179.99875194E+00,+179.93841862E+00,+1.94870326E+00,+3.62424768E+00,+350.69402292E+00,+651.93068584E+00
-13.25000E-03,+179.91522584E+00,+179.93841862E+00,+1.95099436E+00,+3.64351681E+00,+350.92627062E+00,+655.43299958E+00
-13.20000E-03,+179.85954177E+00,+179.91068459E+00,+1.96194070E+00,+3.67985288E+00,+352.78425219E+00,+661.93729652E+00
-13.15000E-03,+179.85954177E+00,+179.91068459E+00,+1.96906855E+00,+3.70793075E+00,+354.17773837E+00,+666.94060186E+00
-13.10000E-03,+179.83169973E+00,+179.88295055E+00,+1.95863134E+00,+3.74591846E+00,+352.31975680E+00,+673.94522934E+00
-13.05000E-03,+179.91522584E+00,+179.85521652E+00,+1.95684938E+00,+3.75252502E+00,+352.08750910E+00,+674.94589040E+00
-13.00000E-03,+179.85954177E+00,+179.91068459E+00,+1.95786764E+00,+3.77179415E+00,+352.08750910E+00,+678.44820414E+00
-12.95000E-03,+179.94306787E+00,+179.93841862E+00,+1.94997609E+00,+3.80537748E+00,+350.92627061E+00,+684.95250108E+00
-12.90000E-03,+179.91522584E+00,+180.02162073E+00,+1.95964960E+00,+3.79436655E+00,+352.55200449E+00,+682.95117895E+00
-12.85000E-03,+179.85954177E+00,+179.93841862E+00,+1.96677745E+00,+3.83070262E+00,+353.71324298E+00,+689.45547589E+00
-12.80000E-03,+179.85954177E+00,+179.85521652E+00,+1.96372266E+00,+3.84006191E+00,+353.24874759E+00,+690.45613696E+00
-12.75000E-03,+179.88738380E+00,+179.85521652E+00,+1.95430372E+00,+3.84997175E+00,+351.62301371E+00,+692.45745910E+00
-12.70000E-03,+179.94306787E+00,+179.93841862E+00,+1.95786764E+00,+3.86263432E+00,+352.31975680E+00,+694.95911177E+00
-12.65000E-03,+179.83169973E+00,+179.82748248E+00,+1.96448636E+00,+3.84721902E+00,+353.24874759E+00,+691.95712856E+00
-12.60000E-03,+179.99875194E+00,+179.96615266E+00,+1.94590304E+00,+3.90502640E+00,+350.22952752E+00,+702.96440031E+00
-12.55000E-03,+180.05443601E+00,+180.13255686E+00,+1.94412107E+00,+3.85272448E+00,+349.99727983E+00,+693.95845070E+00
-12.50000E-03,+180.02659397E+00,+180.02162073E+00,+1.95023066E+00,+3.81748951E+00,+351.15851831E+00,+687.45415375E+00
-12.45000E-03,+179.88738380E+00,+179.93841862E+00,+1.95939504E+00,+3.81804005E+00,+352.55200450E+00,+686.95382322E+00
-12.40000E-03,+179.91522584E+00,+179.93841862E+00,+1.95481285E+00,+3.83730918E+00,+351.62301371E+00,+690.45613696E+00
-12.35000E-03,+179.97090991E+00,+179.93841862E+00,+1.95354002E+00,+3.79822038E+00,+351.62301371E+00,+683.45150948E+00
-12.30000E-03,+179.88738380E+00,+179.88295055E+00,+1.95735851E+00,+3.76078322E+00,+352.08750910E+00,+676.44688201E+00
-12.25000E-03,+179.77601567E+00,+179.88295055E+00,+1.97415987E+00,+3.75968212E+00,+354.87448147E+00,+676.44688200E+00
-12.20000E-03,+179.72033160E+00,+179.77201441E+00,+1.98408795E+00,+3.75747994E+00,+356.50021535E+00,+675.44622094E+00
-12.15000E-03,+179.77601567E+00,+179.79974845E+00,+1.97110508E+00,+3.72609879E+00,+354.40998607E+00,+669.94258506E+00
-12.10000E-03,+179.77601567E+00,+179.79974845E+00,+1.96805028E+00,+3.68205506E+00,+353.71324298E+00,+661.93729652E+00
-12.05000E-03,+179.69248956E+00,+179.68881231E+00,+1.96652289E+00,+3.64296626E+00,+353.48099528E+00,+654.43233851E+00
-12.00000E-03,+179.72033160E+00,+179.68881231E+00,+1.97390530E+00,+3.65342665E+00,+354.64223377E+00,+656.43366065E+00
-11.95000E-03,+179.74817363E+00,+179.79974845E+00,+1.97110508E+00,+3.61378730E+00,+354.40998607E+00,+649.92936370E+00
-11.90000E-03,+179.72033160E+00,+179.79974845E+00,+1.97848749E+00,+3.56148538E+00,+355.57122456E+00,+640.42308356E+00
-11.85000E-03,+179.63680549E+00,+179.74428038E+00,+1.98281512E+00,+3.53505915E+00,+356.26796765E+00,+635.41977822E+00
-11.80000E-03,+179.58112143E+00,+179.60561020E+00,+1.98586991E+00,+3.49597034E+00,+356.73246304E+00,+627.91482021E+00
-11.75000E-03,+179.63680549E+00,+179.63334424E+00,+1.97976032E+00,+3.44642116E+00,+355.57122456E+00,+618.90887059E+00
-11.70000E-03,+179.63680549E+00,+179.66107827E+00,+1.98637904E+00,+3.44587061E+00,+356.73246304E+00,+618.90887060E+00
-11.65000E-03,+179.77601567E+00,+179.77201441E+00,+1.96346809E+00,+3.38916432E+00,+353.01649989E+00,+609.40259044E+00
-11.60000E-03,+179.80385770E+00,+179.85521652E+00,+1.96550462E+00,+3.29281868E+00,+353.48099528E+00,+592.39135229E+00
-11.55000E-03,+179.83169973E+00,+179.82748248E+00,+1.96448636E+00,+3.23831458E+00,+353.24874759E+00,+582.38474161E+00
-11.50000E-03,+179.77601567E+00,+179.85521652E+00,+1.96703202E+00,+3.17445118E+00,+353.71324298E+00,+570.87713933E+00
-11.45000E-03,+179.72033160E+00,+179.71654634E+00,+1.97161421E+00,+3.14362058E+00,+354.40998607E+00,+564.87317292E+00
-11.40000E-03,+179.72033160E+00,+179.63334424E+00,+1.97594183E+00,+3.10618341E+00,+355.10672916E+00,+557.86854544E+00
-11.35000E-03,+179.69248956E+00,+179.66107827E+00,+1.96728659E+00,+3.06709461E+00,+353.48099528E+00,+550.86391797E+00
-11.30000E-03,+179.77601567E+00,+179.79974845E+00,+1.96015874E+00,+3.00763559E+00,+352.31975680E+00,+540.85730728E+00
-11.25000E-03,+179.88738380E+00,+179.88295055E+00,+1.95404915E+00,+2.88761645E+00,+351.62301370E+00,+519.34309432E+00
-11.20000E-03,+179.72033160E+00,+179.79974845E+00,+1.96066787E+00,+2.81109048E+00,+352.31975680E+00,+505.33383937E+00
-11.15000E-03,+179.66464753E+00,+179.66107827E+00,+1.98205142E+00,+2.77420387E+00,+356.03571995E+00,+498.32921189E+00
-11.10000E-03,+179.60896346E+00,+179.63334424E+00,+1.98001489E+00,+2.75328310E+00,+355.57122456E+00,+494.82689815E+00
-11.05000E-03,+179.74817363E+00,+179.77201441E+00,+1.96525006E+00,+2.68061096E+00,+353.24874759E+00,+481.81830427E+00
-11.00000E-03,+179.83169973E+00,+179.85521652E+00,+1.94870326E+00,+2.57270384E+00,+350.46177522E+00,+462.80574397E+00
-10.95000E-03,+179.94306787E+00,+179.91068459E+00,+1.94488477E+00,+2.46479673E+00,+349.99727982E+00,+443.29285315E+00
-10.90000E-03,+179.77601567E+00,+179.85521652E+00,+1.95252175E+00,+2.43561776E+00,+350.92627062E+00,+438.28954781E+00
-10.85000E-03,+179.83169973E+00,+179.77201441E+00,+1.95430372E+00,+2.38276530E+00,+351.39076601E+00,+428.28293713E+00
-10.80000E-03,+179.85954177E+00,+179.82748248E+00,+1.95608568E+00,+2.29798114E+00,+351.85526140E+00,+413.27302110E+00
-10.75000E-03,+179.80385770E+00,+179.85521652E+00,+1.95303089E+00,+2.24402758E+00,+351.15851831E+00,+403.76674096E+00
-10.70000E-03,+179.72033160E+00,+179.85521652E+00,+1.95532198E+00,+2.15098522E+00,+351.39076601E+00,+386.75550280E+00
-10.65000E-03,+179.83169973E+00,+179.85521652E+00,+1.95888590E+00,+2.07721199E+00,+352.31975680E+00,+373.74690892E+00
-10.60000E-03,+179.80385770E+00,+179.82748248E+00,+1.95557655E+00,+2.01555078E+00,+351.62301371E+00,+362.23930663E+00
-10.55000E-03,+179.83169973E+00,+179.79974845E+00,+1.95354002E+00,+1.95499066E+00,+351.39076601E+00,+351.73236542E+00
-10.50000E-03,+179.88738380E+00,+179.85521652E+00,+1.95532198E+00,+1.88121743E+00,+351.62301371E+00,+338.22344100E+00
-10.45000E-03,+179.91522584E+00,+179.82748248E+00,+1.94870326E+00,+1.78927616E+00,+350.69402292E+00,+321.71253338E+00
-10.40000E-03,+179.83169973E+00,+179.82748248E+00,+1.95557655E+00,+1.73146878E+00,+351.62301371E+00,+311.20559217E+00
-10.35000E-03,+179.80385770E+00,+179.77201441E+00,+1.94870326E+00,+1.67531303E+00,+350.46177522E+00,+301.19898149E+00
-10.30000E-03,+179.88738380E+00,+179.82748248E+00,+1.94793956E+00,+1.61530346E+00,+350.46177522E+00,+290.69204027E+00
-10.25000E-03,+179.91522584E+00,+179.88295055E+00,+1.93724779E+00,+1.53162039E+00,+348.60379364E+00,+275.68212425E+00
-10.20000E-03,+179.91522584E+00,+179.88295055E+00,+1.94106628E+00,+1.44848787E+00,+349.30053673E+00,+260.67220823E+00
-10.15000E-03,+179.94306787E+00,+179.91068459E+00,+1.93928432E+00,+1.38297284E+00,+349.06828903E+00,+248.66427541E+00
-10.10000E-03,+179.88738380E+00,+179.93841862E+00,+1.93852062E+00,+1.31910944E+00,+348.60379364E+00,+237.15667313E+00
-10.05000E-03,+179.85954177E+00,+179.88295055E+00,+1.93495669E+00,+1.25799878E+00,+347.90705055E+00,+226.14940138E+00
-10.00000E-03,+179.91522584E+00,+179.93841862E+00,+1.93979345E+00,+1.20514631E+00,+349.06828903E+00,+216.64312123E+00
-9.95000E-03,+179.88738380E+00,+179.99388669E+00,+1.93368386E+00,+1.15064221E+00,+347.90705055E+00,+207.13684109E+00
-9.90000E-03,+179.97090991E+00,+180.02162073E+00,+1.92655601E+00,+1.06861078E+00,+346.74581206E+00,+192.12692507E+00
-9.85000E-03,+179.99875194E+00,+180.02162073E+00,+1.92681058E+00,+983.27607E-03,+346.74581206E+00,+177.11700905E+00
-9.80000E-03,+179.99875194E+00,+180.10482283E+00,+1.92375579E+00,+919.41267E-03,+346.28131667E+00,+165.60940676E+00
-9.75000E-03,+179.99875194E+00,+180.02162073E+00,+1.92171926E+00,+868.76239E-03,+345.81682127E+00,+156.60345715E+00
-9.70000E-03,+180.08227804E+00,+180.02162073E+00,+1.92451949E+00,+802.69681E-03,+346.51356437E+00,+144.59552433E+00
-9.65000E-03,+179.85954177E+00,+179.96615266E+00,+1.92884711E+00,+747.09162E-03,+346.97805976E+00,+134.58891365E+00
-9.60000E-03,+179.85954177E+00,+179.85521652E+00,+1.93292017E+00,+673.86893E-03,+347.67480285E+00,+121.07998924E+00
-9.55000E-03,+179.72033160E+00,+179.79974845E+00,+1.94743043E+00,+617.16264E-03,+349.99727983E+00,+111.07337855E+00
-9.50000E-03,+179.69248956E+00,+179.74428038E+00,+1.95837677E+00,+573.11892E-03,+351.85526140E+00,+103.06809001E+00
-9.45000E-03,+179.58112143E+00,+179.57787617E+00,+1.96270440E+00,+570.36619E-03,+352.55200450E+00,+102.56775947E+00
-9.40000E-03,+179.60896346E+00,+179.63334424E+00,+1.95557655E+00,+561.00689E-03,+351.15851831E+00,+100.56643734E+00
-9.35000E-03,+179.77601567E+00,+179.74428038E+00,+1.94182998E+00,+491.63803E-03,+349.06828904E+00,+88.55850452E+00
-9.30000E-03,+179.77601567E+00,+179.71654634E+00,+1.93852062E+00,+401.89895E-03,+348.60379364E+00,+72.04759690E+00
-9.25000E-03,+179.63680549E+00,+179.66107827E+00,+1.95557655E+00,+345.74321E-03,+351.39076601E+00,+62.04098622E+00
-9.20000E-03,+179.58112143E+00,+179.49467406E+00,+1.96550462E+00,+316.56424E-03,+353.01649989E+00,+57.03768088E+00
-9.15000E-03,+179.46975329E+00,+179.43920599E+00,+1.97034138E+00,+313.81151E-03,+353.71324298E+00,+56.53735035E+00
-9.10000E-03,+179.55327939E+00,+179.57787617E+00,+1.96677745E+00,+303.90167E-03,+353.24874759E+00,+54.53602821E+00
-9.05000E-03,+179.58112143E+00,+179.60561020E+00,+1.96270440E+00,+274.17216E-03,+352.55200449E+00,+49.03239234E+00
-9.00000E-03,+179.63680549E+00,+179.60561020E+00,+1.95735851E+00,+218.56696E-03,+351.62301371E+00,+39.02578166E+00
-8.95000E-03,+179.55327939E+00,+179.55014213E+00,+1.96015874E+00,+176.72543E-03,+351.85526140E+00,+31.52082365E+00
-8.90000E-03,+179.49759532E+00,+179.55014213E+00,+1.96754115E+00,+153.60248E-03,+353.24874759E+00,+27.51817937E+00
-8.85000E-03,+179.52543736E+00,+179.46694003E+00,+1.96957768E+00,+140.93991E-03,+353.48099528E+00,+25.51685723E+00
-8.80000E-03,+179.46975329E+00,+179.52240810E+00,+1.96728659E+00,+139.83881E-03,+353.01649989E+00,+25.01652670E+00
-8.75000E-03,+179.52543736E+00,+179.52240810E+00,+1.96092243E+00,+136.53553E-03,+352.08750910E+00,+24.51619617E+00
-8.70000E-03,+179.58112143E+00,+179.57787617E+00,+1.95863134E+00,+105.15438E-03,+351.62301371E+00,+19.01256029E+00
-8.65000E-03,+179.55327939E+00,+179.63334424E+00,+1.95735851E+00,+95.24455E-03,+351.39076601E+00,+17.01123816E+00
-8.60000E-03,+179.55327939E+00,+179.60561020E+00,+1.96474092E+00,+84.23362E-03,+352.78425219E+00,+15.00991602E+00
-8.55000E-03,+179.60896346E+00,+179.63334424E+00,+1.95837677E+00,+66.61613E-03,+351.85526140E+00,+12.00793281E+00
-8.50000E-03,+179.66464753E+00,+179.71654634E+00,+1.95481285E+00,+165.16395E-03,+351.15851831E+00,+29.51950151E+00
-8.45000E-03,+179.41406922E+00,+179.52240810E+00,+1.96830485E+00,-19.81967E-03,+353.24874759E+00,-3.50231374E+00
-8.40000E-03,+179.30270108E+00,+179.35600389E+00,+1.98688817E+00,+38.53826E-03,+356.26796765E+00,+7.00462748E+00
-8.35000E-03,+179.41406922E+00,+179.41147196E+00,+1.97925119E+00,+90.84017E-03,+355.10672916E+00,+16.51090762E+00
-8.30000E-03,+179.52543736E+00,+179.60561020E+00,+1.95735851E+00,+93.59291E-03,+351.39076601E+00,+17.01123815E+00
-8.25000E-03,+179.58112143E+00,+179.66107827E+00,+1.95557655E+00,+45.14481E-03,+351.15851831E+00,+8.00528854E+00
-8.20000E-03,+179.52543736E+00,+179.55014213E+00,+1.95786764E+00,+36.33607E-03,+351.39076601E+00,+6.50429694E+00
-8.15000E-03,+179.52543736E+00,+179.55014213E+00,+1.96168613E+00,+74.32378E-03,+352.08750910E+00,+13.50892442E+00
-8.10000E-03,+179.60896346E+00,+179.55014213E+00,+1.95761307E+00,+101.85110E-03,+351.62301370E+00,+18.51222976E+00
-8.05000E-03,+179.69248956E+00,+179.63334424E+00,+1.95048522E+00,+113.41258E-03,+350.46177522E+00,+20.51355190E+00
-8.00000E-03,+179.66464753E+00,+179.68881231E+00,+1.94233911E+00,+117.81695E-03,+349.06828903E+00,+21.01388243E+00
-7.95000E-03,+179.72033160E+00,+179.68881231E+00,+1.94895783E+00,+134.33335E-03,+350.22952752E+00,+24.01586563E+00
-7.90000E-03,+179.69248956E+00,+179.66107827E+00,+1.94666673E+00,+186.63527E-03,+349.76503213E+00,+33.52214578E+00
-7.85000E-03,+179.77601567E+00,+179.77201441E+00,+1.93979345E+00,+245.54374E-03,+348.83604134E+00,+44.02908699E+00
-7.80000E-03,+179.83169973E+00,+179.85521652E+00,+1.93113820E+00,+268.11615E-03,+347.21030746E+00,+48.03173127E+00
-7.75000E-03,+179.94306787E+00,+179.93841862E+00,+1.92324666E+00,+275.82380E-03,+346.04906897E+00,+49.53272287E+00
-7.70000E-03,+179.88738380E+00,+179.88295055E+00,+1.93724779E+00,+295.09293E-03,+348.37154594E+00,+53.03503661E+00
-7.65000E-03,+179.85954177E+00,+179.85521652E+00,+1.93953888E+00,+357.85523E-03,+348.83604134E+00,+64.54263889E+00
-7.60000E-03,+179.83169973E+00,+179.88295055E+00,+1.93826605E+00,+421.71863E-03,+348.60379364E+00,+76.05024117E+00
-7.55000E-03,+179.94306787E+00,+180.02162073E+00,+1.92070099E+00,+460.80743E-03,+345.58457358E+00,+83.05486865E+00
-7.50000E-03,+180.05443601E+00,+180.04935476E+00,+1.91382771E+00,+478.97546E-03,+344.65558279E+00,+86.05685186E+00
-7.45000E-03,+179.97090991E+00,+179.99388669E+00,+1.91688250E+00,+547.24323E-03,+344.88783048E+00,+98.56511521E+00
-7.40000E-03,+180.02659397E+00,+179.99388669E+00,+1.91662794E+00,+610.00553E-03,+345.12007818E+00,+109.57238695E+00
-7.35000E-03,+180.02659397E+00,+179.99388669E+00,+1.92095556E+00,+673.31838E-03,+345.81682127E+00,+121.07998923E+00
-7.30000E-03,+179.97090991E+00,+180.04935476E+00,+1.92833798E+00,+704.69953E-03,+346.97805976E+00,+127.08395564E+00
-7.25000E-03,+180.05443601E+00,+180.04935476E+00,+1.92222839E+00,+781.77605E-03,+346.04906897E+00,+140.59288006E+00
-7.20000E-03,+180.05443601E+00,+180.07708880E+00,+1.92884711E+00,+823.06703E-03,+347.21030746E+00,+148.09783807E+00
