x-axis,V1,V2,I1,I2,P1,P2
+10.85000E-03,+181.02890721E+00,+181.04778002E+00,+1.85094989E+00,+3.43485968E+00,+335.13342720E+00,+621.91085380E+00
+10.90000E-03,+181.08459128E+00,+181.07551405E+00,+1.85120446E+00,+3.47174630E+00,+335.13342720E+00,+628.41515074E+00
+10.95000E-03,+181.11243331E+00,+181.04778002E+00,+1.84458574E+00,+3.48606051E+00,+333.97218871E+00,+630.91680341E+00
+11.00000E-03,+181.08459128E+00,+181.07551405E+00,+1.84407661E+00,+3.51854275E+00,+333.97218871E+00,+636.92076982E+00
+11.05000E-03,+181.08459128E+00,+181.04778002E+00,+1.84585857E+00,+3.53285696E+00,+334.20443641E+00,+639.42242249E+00
+11.10000E-03,+181.08459128E+00,+181.04778002E+00,+1.84458574E+00,+3.54717117E+00,+333.97218871E+00,+642.42440569E+00
+11.15000E-03,+181.00106518E+00,+180.99231195E+00,+1.84840423E+00,+3.60828183E+00,+334.66893180E+00,+652.93134691E+00
+11.20000E-03,+181.05674924E+00,+181.02004598E+00,+1.85425925E+00,+3.60883238E+00,+335.83017029E+00,+653.43167744E+00
+11.25000E-03,+181.02890721E+00,+181.02004598E+00,+1.84280378E+00,+3.63635970E+00,+333.50769332E+00,+658.43498278E+00
+11.30000E-03,+181.08459128E+00,+181.04778002E+00,+1.84356748E+00,+3.62589932E+00,+333.73994101E+00,+656.43366065E+00
+11.35000E-03,+181.02890721E+00,+181.02004598E+00,+1.84458574E+00,+3.61984331E+00,+333.97218871E+00,+655.43299958E+00
+11.40000E-03,+181.00106518E+00,+180.93684388E+00,+1.85807774E+00,+3.65177501E+00,+336.29466568E+00,+660.93663545E+00
+11.45000E-03,+180.97322314E+00,+180.96457791E+00,+1.85094989E+00,+3.66388703E+00,+334.90117950E+00,+662.93795759E+00
+11.50000E-03,+180.77832890E+00,+180.74270563E+00,+1.86011427E+00,+3.58295669E+00,+336.29466568E+00,+647.42771104E+00
+11.55000E-03,+180.97322314E+00,+180.96457791E+00,+1.83822159E+00,+3.71068348E+00,+332.57870253E+00,+671.44357667E+00
+11.60000E-03,+181.08459128E+00,+181.04778002E+00,+1.83618506E+00,+3.66388703E+00,+332.57870253E+00,+663.43828812E+00
+11.65000E-03,+181.00106518E+00,+180.99231195E+00,+1.84204008E+00,+3.57910287E+00,+333.50769332E+00,+647.92804157E+00
+11.70000E-03,+180.86185501E+00,+180.85364177E+00,+1.85222272E+00,+3.57635013E+00,+334.90117950E+00,+646.92738050E+00
+11.75000E-03,+180.86185500E+00,+180.85364177E+00,+1.85120446E+00,+3.62644987E+00,+334.90117950E+00,+655.93333011E+00
+11.80000E-03,+180.83401297E+00,+180.82590774E+00,+1.85298642E+00,+3.61929276E+00,+335.13342720E+00,+654.43233851E+00
+11.85000E-03,+180.80617094E+00,+180.82590774E+00,+1.85604121E+00,+3.57029412E+00,+335.59792259E+00,+645.42638890E+00
+11.90000E-03,+180.80617094E+00,+180.74270563E+00,+1.86265993E+00,+3.53505915E+00,+336.75916108E+00,+638.92209195E+00
+11.95000E-03,+180.63911873E+00,+180.74270563E+00,+1.86596929E+00,+3.55102499E+00,+336.99140878E+00,+641.92407516E+00
+12.00000E-03,+180.63911873E+00,+180.68723756E+00,+1.86953321E+00,+3.49046488E+00,+337.68815187E+00,+630.91680341E+00
+12.05000E-03,+180.61127670E+00,+180.68723756E+00,+1.86978778E+00,+3.50918346E+00,+337.68815187E+00,+633.91878661E+00
+12.10000E-03,+180.61127670E+00,+180.65950353E+00,+1.87411540E+00,+3.47670122E+00,+338.38489496E+00,+627.91482021E+00
+12.15000E-03,+180.63911873E+00,+180.68723756E+00,+1.87360627E+00,+3.45467936E+00,+338.38489496E+00,+624.41250647E+00
+12.20000E-03,+180.66696076E+00,+180.74270563E+00,+1.86240536E+00,+3.40513017E+00,+336.52691338E+00,+615.40655685E+00
+12.25000E-03,+180.66696076E+00,+180.71497160E+00,+1.86622386E+00,+3.35998536E+00,+337.22365647E+00,+607.40126831E+00
+12.30000E-03,+180.63911873E+00,+180.71497160E+00,+1.87106061E+00,+3.30603180E+00,+337.92039957E+00,+597.39465763E+00
+12.35000E-03,+180.52775059E+00,+180.63176949E+00,+1.88124325E+00,+3.27850447E+00,+339.54613345E+00,+592.39135229E+00
+12.40000E-03,+180.61127670E+00,+180.57630142E+00,+1.87589737E+00,+3.25703316E+00,+338.84939035E+00,+588.38870802E+00
+12.45000E-03,+180.58343466E+00,+180.65950353E+00,+1.86953321E+00,+3.21739381E+00,+337.68815187E+00,+581.38408054E+00
+12.50000E-03,+180.69480280E+00,+180.68723756E+00,+1.86444189E+00,+3.19151812E+00,+336.99140878E+00,+576.88110573E+00
+12.55000E-03,+180.72264483E+00,+180.74270563E+00,+1.85527751E+00,+3.13316019E+00,+335.36567490E+00,+566.37416452E+00
+12.60000E-03,+180.75048687E+00,+180.71497160E+00,+1.85985970E+00,+3.05222986E+00,+336.06241799E+00,+551.36424850E+00
+12.65000E-03,+180.69480280E+00,+180.71497160E+00,+1.86546016E+00,+2.99332138E+00,+336.99140878E+00,+540.85730728E+00
+12.70000E-03,+180.61127670E+00,+180.57630142E+00,+1.87360627E+00,+2.96469296E+00,+338.38489496E+00,+535.35367141E+00
+12.75000E-03,+180.61127670E+00,+180.60403546E+00,+1.87233344E+00,+2.95092930E+00,+338.15264726E+00,+532.85201874E+00
+12.80000E-03,+180.75048687E+00,+180.71497160E+00,+1.85807774E+00,+2.87660552E+00,+335.83017029E+00,+519.84342486E+00
+12.85000E-03,+180.83401297E+00,+180.85364177E+00,+1.84789510E+00,+2.82540469E+00,+334.20443641E+00,+510.83747524E+00
+12.90000E-03,+180.80617094E+00,+180.79817370E+00,+1.85247729E+00,+2.73621616E+00,+334.90117950E+00,+494.82689815E+00
+12.95000E-03,+180.69480280E+00,+180.77043967E+00,+1.85298642E+00,+2.67620659E+00,+334.90117950E+00,+483.81962640E+00
+13.00000E-03,+180.72264483E+00,+180.79817370E+00,+1.85298642E+00,+2.62996068E+00,+334.90117950E+00,+475.31400733E+00
+13.05000E-03,+180.72264483E+00,+180.74270563E+00,+1.85171359E+00,+2.57655767E+00,+334.66893180E+00,+465.80772718E+00
+13.10000E-03,+180.77832890E+00,+180.74270563E+00,+1.84662227E+00,+2.50058225E+00,+333.73994101E+00,+451.79847223E+00
+13.15000E-03,+180.75048687E+00,+180.68723756E+00,+1.85527751E+00,+2.42625847E+00,+335.36567489E+00,+438.28954781E+00
+13.20000E-03,+180.69480280E+00,+180.65950353E+00,+1.85324099E+00,+2.40203443E+00,+334.90117950E+00,+433.78657300E+00
+13.25000E-03,+180.75048687E+00,+180.68723756E+00,+1.85807774E+00,+2.33596885E+00,+335.83017029E+00,+422.27897072E+00
+13.30000E-03,+180.72264483E+00,+180.74270563E+00,+1.85553208E+00,+2.25724069E+00,+335.36567490E+00,+407.76938524E+00
+13.35000E-03,+180.77832890E+00,+180.82590774E+00,+1.85094989E+00,+2.16750161E+00,+334.66893180E+00,+391.75880814E+00
+13.40000E-03,+180.69480280E+00,+180.68723756E+00,+1.86469646E+00,+2.09152619E+00,+336.99140878E+00,+377.74955319E+00
+13.45000E-03,+180.52775059E+00,+180.57630142E+00,+1.87106061E+00,+2.04638138E+00,+337.68815187E+00,+369.74426464E+00
+13.50000E-03,+180.61127670E+00,+180.65950353E+00,+1.85680491E+00,+1.96600159E+00,+335.36567489E+00,+355.23467916E+00
+13.55000E-03,+180.55559263E+00,+180.65950353E+00,+1.85451382E+00,+1.90544147E+00,+334.90117950E+00,+344.22740741E+00
+13.60000E-03,+180.66696076E+00,+180.65950353E+00,+1.86164167E+00,+1.84047699E+00,+336.29466568E+00,+332.71980513E+00
+13.65000E-03,+180.61127670E+00,+180.65950353E+00,+1.85578665E+00,+1.76890594E+00,+335.13342720E+00,+319.71121124E+00
+13.70000E-03,+180.61127670E+00,+180.65950353E+00,+1.86698755E+00,+1.71715457E+00,+337.22365647E+00,+310.20493110E+00
+13.75000E-03,+180.63911873E+00,+180.68723756E+00,+1.85807774E+00,+1.64338133E+00,+335.59792259E+00,+296.69600668E+00
+13.80000E-03,+180.66696076E+00,+180.68723756E+00,+1.85553208E+00,+1.56630482E+00,+335.13342720E+00,+283.18708226E+00
+13.85000E-03,+180.58343466E+00,+180.65950353E+00,+1.84814966E+00,+1.50299197E+00,+333.73994101E+00,+271.67947998E+00
+13.90000E-03,+180.66696076E+00,+180.77043967E+00,+1.84814966E+00,+1.43802749E+00,+333.97218871E+00,+260.17187769E+00
+13.95000E-03,+180.66696076E+00,+180.68723756E+00,+1.85018619E+00,+1.39838814E+00,+334.20443641E+00,+252.66691968E+00
+14.00000E-03,+180.77832890E+00,+180.77043967E+00,+1.85400468E+00,+1.34168185E+00,+335.13342720E+00,+242.66030900E+00
+14.05000E-03,+180.77832890E+00,+180.79817370E+00,+1.84585857E+00,+1.26350424E+00,+333.73994101E+00,+228.65105405E+00
+14.10000E-03,+180.77832890E+00,+180.85364177E+00,+1.83822159E+00,+1.16495642E+00,+332.34645483E+00,+210.63915482E+00
+14.15000E-03,+180.75048687E+00,+180.77043967E+00,+1.83160287E+00,+1.08953154E+00,+330.95296865E+00,+197.13023040E+00
+14.20000E-03,+180.80617094E+00,+180.77043967E+00,+1.82803895E+00,+1.05870094E+00,+330.48847325E+00,+191.62659453E+00
+14.25000E-03,+180.83401297E+00,+180.82590774E+00,+1.83058461E+00,+998.14082E-03,+330.95296865E+00,+180.61932278E+00
+14.30000E-03,+180.77832890E+00,+180.82590774E+00,+1.83287570E+00,+936.47961E-03,+331.41746404E+00,+169.11172050E+00
+14.35000E-03,+180.77832890E+00,+180.82590774E+00,+1.83058461E+00,+883.07660E-03,+330.95296865E+00,+159.60544036E+00
+14.40000E-03,+180.88969704E+00,+180.88137581E+00,+1.82600242E+00,+836.28015E-03,+330.25622556E+00,+151.09982128E+00
+14.45000E-03,+180.91753907E+00,+180.90910984E+00,+1.82116566E+00,+750.94544E-03,+329.55948246E+00,+136.08990525E+00
+14.50000E-03,+180.83401297E+00,+180.85364177E+00,+1.83007547E+00,+651.84707E-03,+330.95296865E+00,+118.07800603E+00
+14.55000E-03,+180.69480280E+00,+180.71497160E+00,+1.84611314E+00,+605.05062E-03,+333.50769332E+00,+109.57238695E+00
+14.60000E-03,+180.52775059E+00,+180.57630142E+00,+1.85807774E+00,+598.44406E-03,+335.36567489E+00,+108.07139535E+00
+14.65000E-03,+180.52775059E+00,+180.52083335E+00,+1.85425925E+00,+554.95088E-03,+334.66893180E+00,+100.06610680E+00
+14.70000E-03,+180.52775059E+00,+180.54856739E+00,+1.84814966E+00,+495.49186E-03,+333.73994101E+00,+89.55916559E+00
+14.75000E-03,+180.49990856E+00,+180.52083335E+00,+1.85196816E+00,+465.21180E-03,+334.20443641E+00,+84.05552972E+00
+14.80000E-03,+180.55559263E+00,+180.63176949E+00,+1.85222272E+00,+431.07792E-03,+334.43668410E+00,+78.05156331E+00
+14.85000E-03,+180.58343466E+00,+180.54856739E+00,+1.85273185E+00,+378.77600E-03,+334.66893180E+00,+68.54528316E+00
+14.90000E-03,+180.52775059E+00,+180.57630142E+00,+1.85782318E+00,+338.03556E-03,+335.36567490E+00,+61.04032515E+00
+14.95000E-03,+180.44422449E+00,+180.43763125E+00,+1.86138710E+00,+298.94676E-03,+335.83017029E+00,+54.03569767E+00
+15.00000E-03,+180.38854042E+00,+180.38216318E+00,+1.86164167E+00,+279.12708E-03,+335.83017029E+00,+50.53338393E+00
+15.05000E-03,+180.38854042E+00,+180.38216318E+00,+1.86291450E+00,+246.64484E-03,+336.06241799E+00,+44.52941753E+00
+15.10000E-03,+180.41638246E+00,+180.43763125E+00,+1.86164167E+00,+230.67899E-03,+335.83017029E+00,+41.52743432E+00
+15.15000E-03,+180.41638246E+00,+180.52083335E+00,+1.86495103E+00,+202.05057E-03,+336.52691338E+00,+36.52412898E+00
+15.20000E-03,+180.47206652E+00,+180.46536528E+00,+1.86902408E+00,+172.87160E-03,+337.22365647E+00,+31.02049311E+00
+15.25000E-03,+180.41638246E+00,+180.43763125E+00,+1.85680491E+00,+137.08608E-03,+334.90117950E+00,+24.51619617E+00
+15.30000E-03,+180.44422449E+00,+180.43763125E+00,+1.86495103E+00,+111.76094E-03,+336.52691338E+00,+20.01322136E+00
+15.35000E-03,+180.38854042E+00,+180.38216318E+00,+1.86393276E+00,+110.65985E-03,+336.29466568E+00,+20.01322136E+00
+15.40000E-03,+180.38854042E+00,+180.38216318E+00,+1.86571472E+00,+95.79509E-03,+336.52691338E+00,+17.51156869E+00
+15.45000E-03,+180.44422449E+00,+180.38216318E+00,+1.86444189E+00,+102.40165E-03,+336.52691338E+00,+18.51222976E+00
+15.50000E-03,+180.47206652E+00,+180.46536528E+00,+1.87080604E+00,+96.34564E-03,+337.68815187E+00,+17.51156869E+00
+15.55000E-03,+180.47206652E+00,+180.49309932E+00,+1.86469646E+00,+71.02050E-03,+336.52691338E+00,+13.00859388E+00
+15.60000E-03,+180.47206652E+00,+180.46536528E+00,+1.86087797E+00,+50.09973E-03,+335.83017029E+00,+9.00594961E+00
+15.65000E-03,+180.55559263E+00,+180.54856739E+00,+1.85935057E+00,+133.78280E-03,+335.83017029E+00,+24.01586563E+00
+15.70000E-03,+180.47206652E+00,+180.46536528E+00,+1.86164167E+00,+11.56148E-03,+336.06241799E+00,+2.00132214E+00
+15.75000E-03,+180.36069839E+00,+180.38216318E+00,+1.87869759E+00,+56.70629E-03,+338.84939035E+00,+10.00661068E+00
+15.80000E-03,+180.49990856E+00,+180.43763125E+00,+1.86851495E+00,+97.44673E-03,+337.22365647E+00,+17.51156869E+00
+15.85000E-03,+180.63911873E+00,+180.68723756E+00,+1.85935057E+00,+87.53690E-03,+335.83017029E+00,+16.01057709E+00
+15.90000E-03,+180.61127670E+00,+180.68723756E+00,+1.85935057E+00,+55.60520E-03,+335.83017029E+00,+10.00661068E+00
+15.95000E-03,+180.55559263E+00,+180.60403546E+00,+1.86316906E+00,+47.89755E-03,+336.29466568E+00,+8.50561908E+00
+16.00000E-03,+180.58343466E+00,+180.60403546E+00,+1.87411540E+00,+78.72815E-03,+338.38489496E+00,+14.00925495E+00
+16.05000E-03,+180.58343466E+00,+180.60403546E+00,+1.85909601E+00,+124.42351E-03,+335.83017029E+00,+22.51487403E+00
+16.10000E-03,+180.69480280E+00,+180.71497160E+00,+1.85222272E+00,+129.92898E-03,+334.66893180E+00,+23.51553510E+00
+16.15000E-03,+180.75048687E+00,+180.74270563E+00,+1.85145902E+00,+140.93991E-03,+334.66893180E+00,+25.51685724E+00
+16.20000E-03,+180.77832890E+00,+180.77043967E+00,+1.84687683E+00,+146.99592E-03,+333.97218871E+00,+26.51751830E+00
+16.25000E-03,+180.77832890E+00,+180.77043967E+00,+1.84280378E+00,+172.87160E-03,+333.04319792E+00,+31.02049311E+00
+16.30000E-03,+180.77832890E+00,+180.79817370E+00,+1.84153095E+00,+216.36478E-03,+332.81095022E+00,+39.02578166E+00
+16.35000E-03,+180.83401297E+00,+180.88137581E+00,+1.84280378E+00,+251.04921E-03,+333.27544562E+00,+45.53007860E+00
+16.40000E-03,+180.86185500E+00,+180.90910984E+00,+1.83313027E+00,+275.27326E-03,+331.64971174E+00,+50.03305340E+00
+16.45000E-03,+180.88969704E+00,+180.88137581E+00,+1.84000355E+00,+305.55331E-03,+332.81095022E+00,+55.03635874E+00
+16.50000E-03,+180.91753907E+00,+180.90910984E+00,+1.83618506E+00,+360.05742E-03,+332.11420713E+00,+65.04296942E+00
+16.55000E-03,+180.86185501E+00,+180.90910984E+00,+1.84407661E+00,+436.03284E-03,+333.50769332E+00,+79.05222438E+00
+16.60000E-03,+181.00106518E+00,+180.93684388E+00,+1.83643963E+00,+467.41399E-03,+332.34645483E+00,+84.55586025E+00
+16.65000E-03,+181.05674924E+00,+180.99231195E+00,+1.82625698E+00,+487.23366E-03,+330.72072095E+00,+88.05817399E+00
+16.70000E-03,+181.05674924E+00,+181.04778002E+00,+1.82371132E+00,+514.76099E-03,+330.25622556E+00,+93.06147933E+00
+16.75000E-03,+181.02890721E+00,+181.04778002E+00,+1.82905721E+00,+586.33203E-03,+331.18521634E+00,+106.07007322E+00
+16.80000E-03,+181.00106518E+00,+180.96457791E+00,+1.83211200E+00,+640.28559E-03,+331.64971174E+00,+116.07668389E+00
+16.85000E-03,+181.00106518E+00,+181.02004598E+00,+1.82549328E+00,+691.48642E-03,+330.48847325E+00,+125.08263351E+00
+16.90000E-03,+181.05674924E+00,+181.02004598E+00,+1.83211200E+00,+731.12577E-03,+331.64971174E+00,+132.58759152E+00
+16.95000E-03,+181.05674924E+00,+180.99231195E+00,+1.82447502E+00,+792.78698E-03,+330.25622556E+00,+143.59486327E+00
+17.00000E-03,+181.00106518E+00,+181.04778002E+00,+1.82600242E+00,+823.61758E-03,+330.48847325E+00,+149.09849914E+00
+17.05000E-03,+181.00106518E+00,+181.07551405E+00,+1.82727525E+00,+871.51513E-03,+330.72072095E+00,+157.60411822E+00
+17.10000E-03,+180.94538111E+00,+180.96457791E+00,+1.83313027E+00,+955.19820E-03,+331.64971174E+00,+172.61403424E+00
+17.15000E-03,+180.91753907E+00,+180.90910984E+00,+1.84458574E+00,+1.02456706E+00,+333.73994101E+00,+185.12229759E+00
+17.20000E-03,+180.91753907E+00,+180.93684388E+00,+1.83567593E+00,+1.08622827E+00,+332.11420713E+00,+196.62989987E+00
+17.25000E-03,+180.94538111E+00,+180.99231195E+00,+1.83822159E+00,+1.15339494E+00,+332.57870253E+00,+208.63783269E+00
+17.30000E-03,+180.97322314E+00,+181.07551405E+00,+1.83058461E+00,+1.19413538E+00,+331.18521634E+00,+216.14279070E+00
+17.35000E-03,+180.91753907E+00,+180.96457791E+00,+1.84509487E+00,+1.25579659E+00,+333.73994101E+00,+227.15006245E+00
+17.40000E-03,+180.83401297E+00,+180.88137581E+00,+1.85451382E+00,+1.34553567E+00,+335.36567490E+00,+243.16063954E+00
+17.45000E-03,+180.83401297E+00,+180.85364177E+00,+1.85375012E+00,+1.43031984E+00,+335.13342720E+00,+258.67088609E+00
+17.50000E-03,+180.86185500E+00,+180.90910984E+00,+1.85171359E+00,+1.48592503E+00,+334.90117950E+00,+268.67749678E+00
+17.55000E-03,+180.88969704E+00,+180.93684388E+00,+1.85476838E+00,+1.54318187E+00,+335.59792259E+00,+279.18443799E+00
+17.60000E-03,+180.83401297E+00,+180.85364177E+00,+1.86520559E+00,+1.61089909E+00,+337.22365647E+00,+291.19237081E+00
+17.65000E-03,+180.80617094E+00,+180.85364177E+00,+1.86113253E+00,+1.68247014E+00,+336.52691338E+00,+304.20096469E+00
+17.70000E-03,+180.88969704E+00,+180.90910984E+00,+1.85171359E+00,+1.75073790E+00,+334.90117950E+00,+316.70922804E+00
+17.75000E-03,+180.80617094E+00,+180.82590774E+00,+1.85909601E+00,+1.80414092E+00,+336.06241799E+00,+326.21550819E+00
+17.80000E-03,+180.80617094E+00,+180.82590774E+00,+1.85858687E+00,+1.89443054E+00,+336.06241799E+00,+342.72641581E+00
+17.85000E-03,+180.83401297E+00,+180.85364177E+00,+1.85935057E+00,+1.96104667E+00,+336.29466568E+00,+354.73434863E+00
+17.90000E-03,+180.86185500E+00,+180.85364177E+00,+1.86189623E+00,+2.00729258E+00,+336.75916108E+00,+363.23996770E+00
+17.95000E-03,+180.83401297E+00,+180.82590774E+00,+1.85731404E+00,+2.08161636E+00,+335.83017029E+00,+376.24856159E+00
+18.00000E-03,+180.77832890E+00,+180.77043967E+00,+1.85935057E+00,+2.17245653E+00,+336.06241799E+00,+392.75946921E+00
+18.05000E-03,+180.77832890E+00,+180.82590774E+00,+1.86673299E+00,+2.23356719E+00,+337.45590417E+00,+403.76674097E+00
+18.10000E-03,+180.83401297E+00,+180.82590774E+00,+1.86571472E+00,+2.26990326E+00,+337.45590417E+00,+410.27103791E+00
+18.15000E-03,+180.75048687E+00,+180.79817370E+00,+1.85985970E+00,+2.35468743E+00,+336.06241799E+00,+425.78128446E+00
+18.20000E-03,+180.80617094E+00,+180.88137581E+00,+1.86469646E+00,+2.40809044E+00,+337.22365647E+00,+435.78789514E+00
+18.25000E-03,+180.80617094E+00,+180.79817370E+00,+1.87182431E+00,+2.48406586E+00,+338.38489496E+00,+449.29681956E+00
+18.30000E-03,+180.77832890E+00,+180.82590774E+00,+1.86418733E+00,+2.56444565E+00,+336.99140877E+00,+463.80640505E+00
+18.35000E-03,+180.86185500E+00,+180.88137581E+00,+1.86215080E+00,+2.62885959E+00,+336.75916108E+00,+475.31400733E+00
+18.40000E-03,+180.91753907E+00,+180.96457791E+00,+1.85680491E+00,+2.67180222E+00,+335.83017029E+00,+483.31929587E+00
+18.45000E-03,+180.86185500E+00,+180.93684388E+00,+1.85833231E+00,+2.72905905E+00,+336.06241799E+00,+493.82623709E+00
+18.50000E-03,+180.97322314E+00,+181.02004598E+00,+1.85171359E+00,+2.75438419E+00,+335.13342720E+00,+498.82954243E+00
+18.55000E-03,+180.86185500E+00,+180.90910984E+00,+1.85858687E+00,+2.83035961E+00,+336.06241799E+00,+511.83813631E+00
+18.60000E-03,+180.88969704E+00,+180.82590774E+00,+1.86062340E+00,+2.90468339E+00,+336.52691338E+00,+525.34706073E+00
+18.65000E-03,+180.86185500E+00,+180.96457791E+00,+1.85349555E+00,+2.96634460E+00,+335.13342720E+00,+536.85466301E+00
+18.70000E-03,+180.94538111E+00,+180.96457791E+00,+1.84687683E+00,+3.01369160E+00,+334.20443641E+00,+545.36028209E+00
+18.75000E-03,+181.00106518E+00,+181.02004598E+00,+1.84407661E+00,+3.06158915E+00,+333.73994101E+00,+554.36623170E+00
+18.80000E-03,+181.02890721E+00,+181.02004598E+00,+1.84254921E+00,+3.09241975E+00,+333.50769332E+00,+559.86986758E+00
+18.85000E-03,+180.91753907E+00,+180.90910984E+00,+1.85196816E+00,+3.15848533E+00,+335.13342720E+00,+571.37746986E+00
+18.90000E-03,+180.97322314E+00,+180.93684388E+00,+1.85094989E+00,+3.23115747E+00,+334.90117950E+00,+584.38606375E+00
+18.95000E-03,+181.08459128E+00,+181.10324809E+00,+1.83923985E+00,+3.25428043E+00,+333.04319792E+00,+589.38936909E+00
+19.00000E-03,+181.05674925E+00,+181.04778002E+00,+1.84942250E+00,+3.28345939E+00,+334.90117950E+00,+594.39267443E+00
+19.05000E-03,+181.00106518E+00,+180.99231195E+00,+1.85629578E+00,+3.30933508E+00,+336.06241798E+00,+598.89564924E+00
+19.10000E-03,+180.97322314E+00,+180.96457791E+00,+1.85502295E+00,+3.37925448E+00,+335.59792259E+00,+611.40391258E+00
+19.15000E-03,+181.02890721E+00,+181.02004598E+00,+1.85476838E+00,+3.41063563E+00,+335.83017029E+00,+617.40787899E+00
+19.20000E-03,+181.00106518E+00,+181.07551405E+00,+1.85400468E+00,+3.42109602E+00,+335.59792259E+00,+619.40920113E+00
+19.25000E-03,+180.94538111E+00,+180.99231195E+00,+1.86113253E+00,+3.47890340E+00,+336.75916108E+00,+629.41581181E+00
+19.30000E-03,+181.00106518E+00,+181.04778002E+00,+1.85909601E+00,+3.50367799E+00,+336.52691338E+00,+634.41911715E+00
+19.35000E-03,+181.02890721E+00,+181.07551405E+00,+1.85171359E+00,+3.52735149E+00,+335.13342720E+00,+638.92209195E+00
+19.40000E-03,+181.02890721E+00,+181.07551405E+00,+1.84942250E+00,+3.51579002E+00,+334.90117950E+00,+636.42043929E+00
+19.45000E-03,+181.02890721E+00,+181.04778002E+00,+1.84993163E+00,+3.54276680E+00,+334.90117950E+00,+641.42374463E+00
+19.50000E-03,+181.05674924E+00,+180.96457791E+00,+1.84891336E+00,+3.57469849E+00,+334.66893180E+00,+646.92738050E+00
+19.55000E-03,+181.00106518E+00,+181.04778002E+00,+1.84789510E+00,+3.61929276E+00,+334.43668411E+00,+655.43299957E+00
+19.60000E-03,+181.05674925E+00,+181.02004598E+00,+1.84636770E+00,+3.63250588E+00,+334.20443641E+00,+657.43432172E+00
+19.65000E-03,+181.05674924E+00,+181.04778002E+00,+1.84993163E+00,+3.61764112E+00,+334.90117950E+00,+654.93266904E+00
+19.70000E-03,+180.97322314E+00,+181.07551405E+00,+1.85120446E+00,+3.62700041E+00,+335.13342720E+00,+656.93399118E+00
+19.75000E-03,+180.94538111E+00,+181.04778002E+00,+1.85807774E+00,+3.65067391E+00,+336.29466568E+00,+660.93663545E+00
+19.80000E-03,+181.00106518E+00,+181.04778002E+00,+1.85502295E+00,+3.63195533E+00,+335.83017029E+00,+657.43432171E+00
+19.85000E-03,+180.94538111E+00,+180.85364177E+00,+1.85527751E+00,+3.71839113E+00,+335.59792259E+00,+672.44423773E+00
+19.90000E-03,+181.05674924E+00,+180.99231195E+00,+1.83923985E+00,+3.68976272E+00,+333.04319792E+00,+667.94126293E+00
