x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+176.74123392E+00,+176.77673864E+00,+2.23964484E+00,+1.95499066E+00,+395.79957789E+00,+345.72839901E+00
-39.85000E-03,+176.65770782E+00,+176.77673864E+00,+2.25010532E+00,+2.05188685E+00,+397.30642907E+00,+362.73963717E+00
-39.80000E-03,+176.79691799E+00,+176.77673864E+00,+2.23964484E+00,+2.15208631E+00,+395.79957789E+00,+380.25120586E+00
-39.75000E-03,+176.74123392E+00,+176.74900460E+00,+2.24404925E+00,+2.22090462E+00,+396.80414534E+00,+392.75946921E+00
-39.70000E-03,+176.74123392E+00,+176.77673864E+00,+2.24625146E+00,+2.30458769E+00,+396.80414534E+00,+407.26905470E+00
-39.65000E-03,+176.76907596E+00,+176.77673864E+00,+2.24349870E+00,+2.38111366E+00,+396.80414534E+00,+420.77797912E+00
-39.60000E-03,+176.71339189E+00,+176.72127057E+00,+2.24515036E+00,+2.48516695E+00,+396.80414534E+00,+439.29020888E+00
-39.55000E-03,+176.74123392E+00,+176.69353653E+00,+2.25340864E+00,+2.55894018E+00,+398.31099653E+00,+452.29880276E+00
-39.50000E-03,+176.76907596E+00,+176.72127057E+00,+2.25065588E+00,+2.65308364E+00,+397.80871280E+00,+468.80971038E+00
-39.45000E-03,+176.76907596E+00,+176.80447267E+00,+2.24845367E+00,+2.72080086E+00,+397.30642907E+00,+480.81764320E+00
-39.40000E-03,+176.68554986E+00,+176.74900460E+00,+2.25285808E+00,+2.80943884E+00,+397.80871280E+00,+496.32788976E+00
-39.35000E-03,+176.60202375E+00,+176.72127057E+00,+2.26662188E+00,+2.90743612E+00,+400.32013144E+00,+513.83945845E+00
-39.30000E-03,+176.57418172E+00,+176.61033443E+00,+2.27267795E+00,+3.00157958E+00,+401.32469890E+00,+530.35036607E+00
-39.25000E-03,+176.74123392E+00,+176.72127057E+00,+2.25781305E+00,+3.06819570E+00,+398.81328026E+00,+542.35829889E+00
-39.20000E-03,+176.74123392E+00,+176.72127057E+00,+2.26717243E+00,+3.14031730E+00,+400.82241517E+00,+554.86656224E+00
-39.15000E-03,+176.76907596E+00,+176.77673864E+00,+2.26331857E+00,+3.22400037E+00,+400.32013144E+00,+569.87647826E+00
-39.10000E-03,+176.79691799E+00,+176.83220671E+00,+2.25285808E+00,+3.29887469E+00,+398.31099653E+00,+583.38540268E+00
-39.05000E-03,+176.88044410E+00,+176.85994074E+00,+2.24845367E+00,+3.36273809E+00,+397.80871280E+00,+594.89300496E+00
-39.00000E-03,+176.79691799E+00,+176.83220671E+00,+2.25561084E+00,+3.39356869E+00,+398.81328026E+00,+599.89631030E+00
-38.95000E-03,+176.79691799E+00,+176.77673864E+00,+2.24955477E+00,+3.48165613E+00,+397.80871280E+00,+615.40655685E+00
-38.90000E-03,+176.88044410E+00,+176.83220671E+00,+2.25065588E+00,+3.55432827E+00,+398.31099653E+00,+628.41515074E+00
-38.85000E-03,+176.79691799E+00,+176.80447267E+00,+2.25230753E+00,+3.64571899E+00,+398.31099653E+00,+644.42572783E+00
-38.80000E-03,+176.93612816E+00,+176.94314285E+00,+2.24900422E+00,+3.72334605E+00,+397.80871280E+00,+658.93531331E+00
-38.75000E-03,+176.99181223E+00,+177.02634495E+00,+2.23524043E+00,+3.74481737E+00,+395.79957789E+00,+662.93795759E+00
-38.70000E-03,+176.88044410E+00,+176.94314285E+00,+2.24735257E+00,+3.79601819E+00,+397.30642907E+00,+671.44357667E+00
-38.65000E-03,+176.85260206E+00,+176.91540881E+00,+2.25450974E+00,+3.86098268E+00,+398.81328026E+00,+682.95117895E+00
-38.60000E-03,+176.90828613E+00,+176.91540881E+00,+2.25175698E+00,+3.95622723E+00,+398.31099653E+00,+699.96241711E+00
-38.55000E-03,+176.90828613E+00,+176.94314285E+00,+2.24349870E+00,+4.00852915E+00,+396.80414534E+00,+709.46869725E+00
-38.50000E-03,+176.93612816E+00,+176.85994074E+00,+2.25010532E+00,+4.04486521E+00,+398.31099653E+00,+715.47266366E+00
-38.45000E-03,+176.99181223E+00,+176.91540881E+00,+2.24349870E+00,+4.06633653E+00,+397.30642907E+00,+719.47530793E+00
-38.40000E-03,+176.93612816E+00,+176.94314285E+00,+2.23854374E+00,+4.09276276E+00,+396.30186161E+00,+723.97828274E+00
-38.35000E-03,+176.90828613E+00,+176.91540881E+00,+2.25065588E+00,+4.16268217E+00,+398.31099653E+00,+736.48654609E+00
-38.30000E-03,+176.85260206E+00,+176.83220671E+00,+2.25616139E+00,+4.21773682E+00,+398.81328026E+00,+745.99282624E+00
-38.25000E-03,+176.90828613E+00,+176.94314285E+00,+2.25506029E+00,+4.26398273E+00,+398.81328026E+00,+754.49844531E+00
-38.20000E-03,+176.96397020E+00,+177.05407899E+00,+2.24349870E+00,+4.28435295E+00,+396.80414534E+00,+758.50108959E+00
-38.15000E-03,+176.99181223E+00,+177.02634495E+00,+2.24404925E+00,+4.25021906E+00,+397.30642907E+00,+752.49712318E+00
-38.10000E-03,+176.88044410E+00,+176.91540881E+00,+2.25230753E+00,+4.30197044E+00,+398.31099653E+00,+761.00274226E+00
-38.05000E-03,+176.90828613E+00,+176.88767478E+00,+2.25230753E+00,+4.35372181E+00,+398.31099653E+00,+770.00869187E+00
-38.00000E-03,+176.99181223E+00,+176.97087688E+00,+2.25120643E+00,+4.39556334E+00,+398.31099653E+00,+778.01398041E+00
-37.95000E-03,+176.99181223E+00,+176.99861092E+00,+2.24790312E+00,+4.42694449E+00,+397.80871280E+00,+783.51761629E+00
-37.90000E-03,+176.99181223E+00,+177.05407899E+00,+2.25010532E+00,+4.43465214E+00,+398.31099653E+00,+785.01860789E+00
-37.85000E-03,+176.90828613E+00,+176.99861092E+00,+2.24845367E+00,+4.40877646E+00,+397.80871280E+00,+780.51563308E+00
-37.80000E-03,+176.99181223E+00,+176.99861092E+00,+2.25230753E+00,+4.42639395E+00,+398.81328026E+00,+783.51761629E+00
-37.75000E-03,+176.96397020E+00,+176.94314285E+00,+2.25010532E+00,+4.42474231E+00,+398.31099653E+00,+783.01728575E+00
-37.70000E-03,+176.88044410E+00,+176.83220671E+00,+2.26056581E+00,+4.40437209E+00,+399.81784771E+00,+779.01464148E+00
-37.65000E-03,+176.99181223E+00,+177.02634495E+00,+2.25836360E+00,+4.52824505E+00,+399.81784771E+00,+801.52951551E+00
-37.60000E-03,+177.21454851E+00,+177.24821723E+00,+2.23964484E+00,+4.50897592E+00,+396.80414534E+00,+799.02786284E+00
-37.55000E-03,+177.18670647E+00,+177.27595127E+00,+2.22918435E+00,+4.38730514E+00,+394.79501043E+00,+777.51364988E+00
-37.50000E-03,+177.07533834E+00,+177.08181302E+00,+2.24735257E+00,+4.35537345E+00,+397.80871280E+00,+771.00935294E+00
-37.45000E-03,+176.96397020E+00,+176.97087688E+00,+2.25450974E+00,+4.42529285E+00,+398.81328026E+00,+783.01728575E+00
-37.40000E-03,+177.10318037E+00,+177.10954706E+00,+2.23524043E+00,+4.42584340E+00,+395.79957789E+00,+784.01794682E+00
-37.35000E-03,+177.13102240E+00,+177.16501513E+00,+2.23854374E+00,+4.36473274E+00,+396.30186161E+00,+773.51100561E+00
-37.30000E-03,+176.93612816E+00,+176.99861092E+00,+2.25616139E+00,+4.29976825E+00,+399.31556398E+00,+761.00274226E+00
-37.25000E-03,+176.79691799E+00,+176.85994074E+00,+2.27983512E+00,+4.30362207E+00,+402.83155008E+00,+761.00274226E+00
-37.20000E-03,+176.82476003E+00,+176.83220671E+00,+2.27157685E+00,+4.32234066E+00,+401.82698263E+00,+764.50505599E+00
-37.15000E-03,+176.88044410E+00,+176.85994074E+00,+2.26386912E+00,+4.28435295E+00,+400.32013144E+00,+757.50042852E+00
-37.10000E-03,+176.90828613E+00,+176.88767478E+00,+2.26001526E+00,+4.25297180E+00,+399.81784771E+00,+752.49712318E+00
-37.05000E-03,+176.82476003E+00,+176.85994074E+00,+2.26882409E+00,+4.18910840E+00,+401.32469890E+00,+740.98952090E+00
-37.00000E-03,+176.79691799E+00,+176.85994074E+00,+2.27267795E+00,+4.17754692E+00,+401.82698263E+00,+738.98819876E+00
-36.95000E-03,+176.79691799E+00,+176.80447267E+00,+2.27708236E+00,+4.10707697E+00,+402.83155008E+00,+725.97960488E+00
-36.90000E-03,+176.71339189E+00,+176.72127057E+00,+2.27983512E+00,+4.06688708E+00,+402.83155008E+00,+718.47464686E+00
-36.85000E-03,+176.68554986E+00,+176.72127057E+00,+2.27763292E+00,+4.04486521E+00,+402.32926635E+00,+714.97233313E+00
-36.80000E-03,+176.74123392E+00,+176.80447267E+00,+2.27653181E+00,+4.01073133E+00,+402.32926635E+00,+708.96836672E+00
-36.75000E-03,+176.82476003E+00,+176.88767478E+00,+2.26221746E+00,+3.94521630E+00,+399.81784771E+00,+697.96109497E+00
-36.70000E-03,+176.85260206E+00,+176.88767478E+00,+2.26662188E+00,+3.85767940E+00,+400.82241517E+00,+682.45084841E+00
-36.65000E-03,+176.82476003E+00,+176.80447267E+00,+2.26882409E+00,+3.80923131E+00,+401.32469890E+00,+673.44489880E+00
-36.60000E-03,+176.71339189E+00,+176.72127057E+00,+2.27543071E+00,+3.74426682E+00,+402.32926635E+00,+661.93729652E+00
-36.55000E-03,+176.68554986E+00,+176.61033443E+00,+2.27763292E+00,+3.70022310E+00,+402.32926635E+00,+653.43167744E+00
-36.50000E-03,+176.74123392E+00,+176.72127057E+00,+2.26882409E+00,+3.65122446E+00,+400.82241517E+00,+645.42638890E+00
-36.45000E-03,+176.88044410E+00,+176.91540881E+00,+2.26166691E+00,+3.58956325E+00,+399.81784771E+00,+634.91944768E+00
-36.40000E-03,+176.96397020E+00,+176.94314285E+00,+2.25120643E+00,+3.53891297E+00,+398.31099653E+00,+626.41382860E+00
-36.35000E-03,+177.01965427E+00,+177.08181302E+00,+2.24349870E+00,+3.47064520E+00,+397.30642907E+00,+614.40589579E+00
-36.30000E-03,+177.07533834E+00,+177.13728109E+00,+2.24459981E+00,+3.39026541E+00,+397.30642907E+00,+600.39664083E+00
-36.25000E-03,+177.01965427E+00,+177.10954706E+00,+2.23799318E+00,+3.27244846E+00,+396.30186161E+00,+579.38275841E+00
-36.20000E-03,+176.90828613E+00,+176.91540881E+00,+2.25726250E+00,+3.18325993E+00,+399.31556398E+00,+563.37218131E+00
-36.15000E-03,+176.74123392E+00,+176.72127057E+00,+2.27212740E+00,+3.13260965E+00,+401.82698262E+00,+553.36557064E+00
-36.10000E-03,+176.74123392E+00,+176.69353653E+00,+2.26772298E+00,+3.06819570E+00,+400.82241517E+00,+542.35829889E+00
-36.05000E-03,+176.74123392E+00,+176.80447267E+00,+2.26386912E+00,+3.01424215E+00,+400.32013144E+00,+532.85201874E+00
-36.00000E-03,+176.79691799E+00,+176.80447267E+00,+2.26111636E+00,+2.91734596E+00,+399.81784771E+00,+515.84078058E+00
-35.95000E-03,+176.79691799E+00,+176.85994074E+00,+2.25671195E+00,+2.81769704E+00,+398.81328026E+00,+498.32921189E+00
-35.90000E-03,+176.65770782E+00,+176.72127057E+00,+2.27432960E+00,+2.73291288E+00,+401.82698263E+00,+482.81896534E+00
-35.85000E-03,+176.60202375E+00,+176.58260039E+00,+2.27873402E+00,+2.67620659E+00,+402.32926635E+00,+472.81235466E+00
-35.80000E-03,+176.49065561E+00,+176.49939829E+00,+2.29084616E+00,+2.61729811E+00,+404.33840127E+00,+461.80508291E+00
-35.75000E-03,+176.46281358E+00,+176.41619618E+00,+2.28699230E+00,+2.53581723E+00,+403.33383381E+00,+447.29549742E+00
-35.70000E-03,+176.54633968E+00,+176.49939829E+00,+2.27928457E+00,+2.44607815E+00,+402.32926635E+00,+431.78525087E+00
-35.65000E-03,+176.43497155E+00,+176.47166425E+00,+2.28203733E+00,+2.34257540E+00,+402.83155008E+00,+413.27302111E+00
-35.60000E-03,+176.49065561E+00,+176.49939829E+00,+2.28864395E+00,+2.26549889E+00,+403.83611754E+00,+399.76409669E+00
-35.55000E-03,+176.51849765E+00,+176.52713232E+00,+2.28368899E+00,+2.19557949E+00,+403.33383381E+00,+387.75616387E+00
-35.50000E-03,+176.49065561E+00,+176.58260039E+00,+2.27488016E+00,+2.11354805E+00,+401.32469890E+00,+373.24657838E+00
-35.45000E-03,+176.54633968E+00,+176.49939829E+00,+2.28644175E+00,+2.03812318E+00,+403.83611754E+00,+359.73765397E+00
-35.40000E-03,+176.62986579E+00,+176.66580250E+00,+2.27543071E+00,+1.96490050E+00,+401.82698263E+00,+347.22939061E+00
-35.35000E-03,+176.68554986E+00,+176.66580250E+00,+2.27102629E+00,+1.87350978E+00,+401.32469890E+00,+331.21881353E+00
-35.30000E-03,+176.65770782E+00,+176.74900460E+00,+2.26772298E+00,+1.77000703E+00,+400.82241517E+00,+312.70658377E+00
-35.25000E-03,+176.68554986E+00,+176.69353653E+00,+2.26441967E+00,+1.70228981E+00,+400.32013144E+00,+300.69865095E+00
-35.20000E-03,+176.76907596E+00,+176.74900460E+00,+2.25836360E+00,+1.64613407E+00,+399.31556398E+00,+291.19237080E+00
-35.15000E-03,+176.88044410E+00,+176.83220671E+00,+2.23964484E+00,+1.55033897E+00,+396.30186161E+00,+274.18113265E+00
-35.10000E-03,+176.88044410E+00,+176.83220671E+00,+2.23634153E+00,+1.46720645E+00,+395.79957789E+00,+259.67154716E+00
-35.05000E-03,+176.90828613E+00,+176.94314285E+00,+2.23413932E+00,+1.40444415E+00,+395.29729416E+00,+248.66427541E+00
-35.00000E-03,+176.99181223E+00,+176.99861092E+00,+2.23413932E+00,+1.31140179E+00,+395.29729416E+00,+232.15336779E+00
-34.95000E-03,+176.99181223E+00,+177.08181302E+00,+2.22753270E+00,+1.23432528E+00,+394.29272670E+00,+218.64444337E+00
-34.90000E-03,+176.99181223E+00,+177.05407899E+00,+2.22973491E+00,+1.16936079E+00,+394.79501043E+00,+207.13684109E+00
-34.85000E-03,+177.07533834E+00,+177.08181302E+00,+2.22753270E+00,+1.11760942E+00,+394.29272670E+00,+198.13089147E+00
-34.80000E-03,+177.04749630E+00,+177.13728109E+00,+2.22312828E+00,+1.03943181E+00,+393.79044297E+00,+184.12163652E+00
-34.75000E-03,+177.07533834E+00,+177.13728109E+00,+2.21597111E+00,+931.52470E-03,+392.28359179E+00,+165.10907623E+00
-34.70000E-03,+177.01965427E+00,+177.10954706E+00,+2.22643160E+00,+872.06567E-03,+394.29272670E+00,+154.60213501E+00
-34.65000E-03,+176.93612816E+00,+176.97087688E+00,+2.23964484E+00,+807.10118E-03,+396.30186161E+00,+142.59420220E+00
-34.60000E-03,+176.82476003E+00,+176.91540881E+00,+2.24459981E+00,+730.57522E-03,+396.80414534E+00,+129.08527778E+00
-34.55000E-03,+176.71339189E+00,+176.74900460E+00,+2.25671195E+00,+683.22822E-03,+398.81328025E+00,+120.57965870E+00
-34.50000E-03,+176.62986579E+00,+176.61033443E+00,+2.26221746E+00,+613.30881E-03,+399.81784771E+00,+108.07139535E+00
-34.45000E-03,+176.46281358E+00,+176.52713232E+00,+2.27322850E+00,+565.41127E-03,+401.32469890E+00,+99.56577627E+00
-34.40000E-03,+176.43497155E+00,+176.44393022E+00,+2.27983512E+00,+551.64760E-03,+402.32926635E+00,+97.56445414E+00
-34.35000E-03,+176.54633968E+00,+176.55486636E+00,+2.26497022E+00,+505.95224E-03,+399.81784771E+00,+89.55916559E+00
-34.30000E-03,+176.65770782E+00,+176.61033443E+00,+2.26056581E+00,+436.58338E-03,+399.31556398E+00,+77.05090224E+00
-34.25000E-03,+176.57418172E+00,+176.58260039E+00,+2.26331857E+00,+378.22545E-03,+399.81784771E+00,+66.54396103E+00
-34.20000E-03,+176.60202375E+00,+176.58260039E+00,+2.25671195E+00,+313.81151E-03,+398.31099653E+00,+55.53668928E+00
-34.15000E-03,+176.51849765E+00,+176.47166425E+00,+2.26717243E+00,+259.30741E-03,+400.32013144E+00,+45.53007860E+00
-34.10000E-03,+176.32360341E+00,+176.30526005E+00,+2.28203733E+00,+240.03828E-03,+402.32926635E+00,+42.52809539E+00
-34.05000E-03,+176.32360341E+00,+176.24979198E+00,+2.28534064E+00,+254.90303E-03,+402.83155008E+00,+45.02974806E+00
-34.00000E-03,+176.37928748E+00,+176.44393022E+00,+2.27653181E+00,+247.19538E-03,+401.32469890E+00,+43.52875646E+00
-33.95000E-03,+176.51849765E+00,+176.52713232E+00,+2.26937464E+00,+201.50002E-03,+400.82241517E+00,+35.52346792E+00
-33.90000E-03,+176.51849765E+00,+176.44393022E+00,+2.26552078E+00,+126.62570E-03,+399.81784771E+00,+22.51487403E+00
-33.85000E-03,+176.37928748E+00,+176.38846215E+00,+2.28038568E+00,+117.26641E-03,+402.32926635E+00,+20.51355190E+00
-33.80000E-03,+176.35144544E+00,+176.36072811E+00,+2.28093623E+00,+121.67078E-03,+402.32926635E+00,+21.51421296E+00
-33.75000E-03,+176.40712951E+00,+176.36072811E+00,+2.27377905E+00,+133.78280E-03,+401.32469890E+00,+23.51553510E+00
-33.70000E-03,+176.43497155E+00,+176.47166425E+00,+2.26221746E+00,+120.56969E-03,+399.31556398E+00,+21.51421296E+00
-33.65000E-03,+176.54633968E+00,+176.55486636E+00,+2.26001526E+00,+79.82924E-03,+398.81328025E+00,+14.00925495E+00
-33.60000E-03,+176.51849765E+00,+176.44393022E+00,+2.26441967E+00,+52.30192E-03,+399.81784771E+00,+9.00594961E+00
-33.55000E-03,+176.40712951E+00,+176.44393022E+00,+2.27047574E+00,+73.22269E-03,+400.32013144E+00,+13.00859388E+00
-33.50000E-03,+176.37928748E+00,+176.30526005E+00,+2.26001526E+00,-31.38115E-03,+398.81328026E+00,-5.50363587E+00
-33.45000E-03,+176.04518307E+00,+176.08338777E+00,+2.28754285E+00,+27.52733E-03,+402.83155008E+00,+5.00330534E+00
-33.40000E-03,+176.10086713E+00,+176.13885584E+00,+2.28809340E+00,+98.54783E-03,+402.83155008E+00,+17.51156869E+00
-33.35000E-03,+176.32360341E+00,+176.30526005E+00,+2.25946471E+00,+97.99728E-03,+398.31099653E+00,+17.51156869E+00
-33.30000E-03,+176.40712951E+00,+176.44393022E+00,+2.25616139E+00,+57.80738E-03,+397.80871280E+00,+10.00661068E+00
-33.25000E-03,+176.32360341E+00,+176.38846215E+00,+2.25946471E+00,+42.39208E-03,+398.31099653E+00,+7.50495801E+00
-33.20000E-03,+176.32360341E+00,+176.24979198E+00,+2.27267795E+00,+75.42487E-03,+400.82241517E+00,+13.50892442E+00
-33.15000E-03,+176.35144544E+00,+176.36072811E+00,+2.26607133E+00,+133.78280E-03,+399.81784771E+00,+23.51553510E+00
-33.10000E-03,+176.37928748E+00,+176.44393022E+00,+2.26221746E+00,+144.79373E-03,+398.81328026E+00,+25.51685724E+00
-33.05000E-03,+176.46281358E+00,+176.47166425E+00,+2.25891415E+00,+146.99592E-03,+398.81328026E+00,+26.01718777E+00
-33.00000E-03,+176.43497155E+00,+176.47166425E+00,+2.26001526E+00,+144.24319E-03,+398.81328026E+00,+25.51685724E+00
-32.95000E-03,+176.43497155E+00,+176.41619618E+00,+2.25781305E+00,+177.82652E-03,+398.31099653E+00,+31.52082364E+00
-32.90000E-03,+176.43497155E+00,+176.47166425E+00,+2.25561084E+00,+249.94812E-03,+397.80871280E+00,+44.02908699E+00
-32.85000E-03,+176.57418172E+00,+176.52713232E+00,+2.24955477E+00,+298.39621E-03,+397.30642907E+00,+52.53470607E+00
-32.80000E-03,+176.60202375E+00,+176.69353653E+00,+2.23964484E+00,+329.22681E-03,+395.29729416E+00,+58.03834195E+00
-32.75000E-03,+176.65770782E+00,+176.63806846E+00,+2.23909429E+00,+364.46179E-03,+395.79957789E+00,+64.54263889E+00
-32.70000E-03,+176.71339189E+00,+176.63806846E+00,+2.23413932E+00,+404.65169E-03,+394.79501043E+00,+71.54726636E+00
-32.65000E-03,+176.62986579E+00,+176.66580250E+00,+2.23524043E+00,+478.97546E-03,+394.79501043E+00,+84.55586025E+00
-32.60000E-03,+176.71339189E+00,+176.69353653E+00,+2.23689208E+00,+553.84979E-03,+395.29729416E+00,+98.06478467E+00
-32.55000E-03,+176.85260206E+00,+176.80447267E+00,+2.22477994E+00,+602.84843E-03,+393.28815924E+00,+106.57040375E+00
-32.50000E-03,+176.88044410E+00,+176.88767478E+00,+2.21487001E+00,+630.92630E-03,+391.78130806E+00,+111.57370909E+00
-32.45000E-03,+176.76907596E+00,+176.85994074E+00,+2.22422939E+00,+684.32931E-03,+393.28815925E+00,+121.07998923E+00
-32.40000E-03,+176.76907596E+00,+176.77673864E+00,+2.24294815E+00,+751.49599E-03,+396.30186162E+00,+133.08792205E+00
-32.35000E-03,+176.68554986E+00,+176.83220671E+00,+2.23358877E+00,+825.81977E-03,+394.79501043E+00,+146.09651593E+00
-32.30000E-03,+176.74123392E+00,+176.88767478E+00,+2.24019539E+00,+892.98644E-03,+395.79957789E+00,+158.10444875E+00
-32.25000E-03,+176.93612816E+00,+176.94314285E+00,+2.22422939E+00,+939.78289E-03,+393.79044297E+00,+166.10973730E+00
-32.20000E-03,+176.90828613E+00,+176.94314285E+00,+2.22533049E+00,+982.17498E-03,+393.79044297E+00,+173.61469531E+00
-32.15000E-03,+176.85260206E+00,+176.91540881E+00,+2.22202718E+00,+1.03778017E+00,+392.78587552E+00,+183.62130599E+00
-32.10000E-03,+176.74123392E+00,+176.72127057E+00,+2.23689208E+00,+1.13467636E+00,+395.29729416E+00,+200.63254415E+00
-32.05000E-03,+176.76907596E+00,+176.72127057E+00,+2.24184705E+00,+1.24093184E+00,+396.30186161E+00,+219.14477390E+00
-32.00000E-03,+176.85260206E+00,+176.85994074E+00,+2.23083601E+00,+1.31635671E+00,+394.29272670E+00,+232.65369832E+00
-31.95000E-03,+176.90828613E+00,+176.94314285E+00,+2.23248767E+00,+1.39012994E+00,+394.79501043E+00,+246.16262274E+00
-31.90000E-03,+176.82476003E+00,+176.88767478E+00,+2.23909429E+00,+1.39893868E+00,+395.79957789E+00,+247.66361434E+00
-31.85000E-03,+176.65770782E+00,+176.77673864E+00,+2.24625146E+00,+1.48757667E+00,+396.80414534E+00,+263.17386090E+00
-31.80000E-03,+176.62986579E+00,+176.66580250E+00,+2.25065588E+00,+1.60484308E+00,+397.30642907E+00,+283.68741279E+00
-31.75000E-03,+176.60202375E+00,+176.61033443E+00,+2.25726250E+00,+1.70559309E+00,+398.81328025E+00,+301.19898149E+00
-31.70000E-03,+176.71339189E+00,+176.72127057E+00,+2.24845367E+00,+1.79147835E+00,+397.30642907E+00,+316.70922804E+00
-31.65000E-03,+176.79691799E+00,+176.77673864E+00,+2.24735257E+00,+1.86855486E+00,+397.30642907E+00,+330.21815246E+00
-31.60000E-03,+176.76907596E+00,+176.80447267E+00,+2.24625146E+00,+1.94893465E+00,+397.30642907E+00,+344.72773794E+00
-31.55000E-03,+176.71339189E+00,+176.74900460E+00,+2.25120643E+00,+2.01885406E+00,+397.80871280E+00,+356.73567076E+00
-31.50000E-03,+176.65770782E+00,+176.74900460E+00,+2.25616139E+00,+2.08491964E+00,+398.81328026E+00,+368.74360358E+00
-31.45000E-03,+176.62986579E+00,+176.63806846E+00,+2.25726250E+00,+2.18566965E+00,+398.81328026E+00,+386.25517227E+00
-31.40000E-03,+176.68554986E+00,+176.69353653E+00,+2.25175698E+00,+2.27210545E+00,+397.80871280E+00,+401.26508829E+00
-31.35000E-03,+176.74123392E+00,+176.66580250E+00,+2.25340864E+00,+2.34092376E+00,+398.31099653E+00,+413.77335164E+00
-31.30000E-03,+176.76907596E+00,+176.72127057E+00,+2.25395919E+00,+2.40313552E+00,+398.31099653E+00,+424.78062339E+00
-31.25000E-03,+176.60202375E+00,+176.63806846E+00,+2.26662188E+00,+2.52425575E+00,+400.32013144E+00,+445.79450582E+00
-31.20000E-03,+176.60202375E+00,+176.61033443E+00,+2.26772298E+00,+2.61784866E+00,+400.32013144E+00,+462.30541344E+00
-31.15000E-03,+176.68554986E+00,+176.69353653E+00,+2.25726250E+00,+2.68006041E+00,+398.81328026E+00,+473.31268519E+00
-31.10000E-03,+176.74123392E+00,+176.74900460E+00,+2.24625146E+00,+2.72685687E+00,+396.80414534E+00,+481.81830427E+00
-31.05000E-03,+176.76907596E+00,+176.72127057E+00,+2.25285808E+00,+2.81824759E+00,+398.31099653E+00,+497.82888136E+00
-31.00000E-03,+176.68554986E+00,+176.69353653E+00,+2.26386912E+00,+2.91349214E+00,+399.81784771E+00,+514.84011952E+00
-30.95000E-03,+176.57418172E+00,+176.58260039E+00,+2.28258788E+00,+3.01589379E+00,+402.83155008E+00,+532.35168821E+00
-30.90000E-03,+176.62986579E+00,+176.66580250E+00,+2.27157685E+00,+3.12380090E+00,+401.32469890E+00,+551.86457903E+00
