x-axis,V1,V2,I1,I2,P1,P2
-15.75000E-03,+143.21942459E+00,+143.19082234E+00,+1.05872377E+00,+1.55957043E+00,+151.65823776E+00,+223.42221661E+00
-15.70000E-03,+143.10805645E+00,+143.19082234E+00,+1.06168374E+00,+1.53437502E+00,+151.98229383E+00,+219.72164160E+00
-15.65000E-03,+143.21942459E+00,+143.21855637E+00,+1.06263094E+00,+1.50587113E+00,+152.19833120E+00,+215.55849470E+00
-15.60000E-03,+143.21942459E+00,+143.24629041E+00,+1.06109175E+00,+1.45675280E+00,+151.98229383E+00,+208.61991655E+00
-15.55000E-03,+143.16374052E+00,+143.19082234E+00,+1.06677490E+00,+1.43155739E+00,+152.73842464E+00,+204.91934153E+00
-15.50000E-03,+143.16374052E+00,+143.13535427E+00,+1.05588219E+00,+1.39236453E+00,+151.11814432E+00,+199.36847901E+00
-15.45000E-03,+143.21942459E+00,+143.19082234E+00,+1.05019904E+00,+1.35189917E+00,+150.36201351E+00,+193.58633054E+00
-15.40000E-03,+143.19158256E+00,+143.16308830E+00,+1.05611899E+00,+1.32848526E+00,+151.22616301E+00,+190.11704147E+00
-15.35000E-03,+143.21942459E+00,+143.19082234E+00,+1.05256702E+00,+1.30583484E+00,+150.79408826E+00,+186.87903833E+00
-15.30000E-03,+143.19158256E+00,+143.16308830E+00,+1.05327742E+00,+1.26435149E+00,+150.79408826E+00,+181.09688986E+00
-15.25000E-03,+143.16374052E+00,+143.19082234E+00,+1.05351421E+00,+1.21421517E+00,+150.79408826E+00,+173.92702577E+00
-15.20000E-03,+143.21942459E+00,+143.19082234E+00,+1.05588219E+00,+1.15771637E+00,+151.22616301E+00,+165.83201792E+00
-15.15000E-03,+143.13589849E+00,+143.13535427E+00,+1.05955256E+00,+1.12666748E+00,+151.65823776E+00,+161.20629915E+00
-15.10000E-03,+143.10805645E+00,+143.19082234E+00,+1.06192054E+00,+1.11776001E+00,+151.98229383E+00,+160.04986946E+00
-15.05000E-03,+143.05237239E+00,+143.10762024E+00,+1.06203894E+00,+1.09332810E+00,+151.87427514E+00,+156.34929444E+00
-15.00000E-03,+143.13589849E+00,+143.19082234E+00,+1.06002616E+00,+1.05973422E+00,+151.76625645E+00,+151.72357567E+00
-14.95000E-03,+143.21942459E+00,+143.27402444E+00,+1.05434301E+00,+1.00119943E+00,+151.01012564E+00,+143.39728189E+00
-14.90000E-03,+143.24726663E+00,+143.30175848E+00,+1.05173823E+00,+949.79061E-03,+150.68606957E+00,+135.99613185E+00
-14.85000E-03,+143.19158256E+00,+143.16308830E+00,+1.05967096E+00,+905.76227E-03,+151.76625645E+00,+129.75141151E+00
-14.80000E-03,+143.16374052E+00,+143.07988620E+00,+1.05943416E+00,+892.01932E-03,+151.65823776E+00,+127.66983807E+00
-14.75000E-03,+143.19158256E+00,+143.19082234E+00,+1.05256702E+00,+874.96788E-03,+150.68606957E+00,+125.35697868E+00
-14.70000E-03,+143.24726663E+00,+143.24629041E+00,+1.04735747E+00,+835.77502E-03,+150.03795745E+00,+119.80611615E+00
-14.65000E-03,+143.27510866E+00,+143.30175848E+00,+1.04226631E+00,+770.11425E-03,+149.28182663E+00,+110.32339268E+00
-14.60000E-03,+143.24726663E+00,+143.24629041E+00,+1.04865985E+00,+737.79287E-03,+150.25399482E+00,+105.69767390E+00
-14.55000E-03,+143.24726663E+00,+143.21855637E+00,+1.04865985E+00,+710.30696E-03,+150.25399482E+00,+101.76581295E+00
-14.50000E-03,+143.21942459E+00,+143.19082234E+00,+1.04889665E+00,+674.67709E-03,+150.25399482E+00,+96.67752230E+00
-14.45000E-03,+143.27510866E+00,+143.21855637E+00,+1.05008064E+00,+639.55622E-03,+150.47003220E+00,+91.58923166E+00
-14.40000E-03,+143.30295069E+00,+143.21855637E+00,+1.03457038E+00,+604.68984E-03,+148.30965844E+00,+86.50094101E+00
-14.35000E-03,+143.24726663E+00,+143.30175848E+00,+1.03539917E+00,+561.42500E-03,+148.30965844E+00,+80.48750661E+00
-14.30000E-03,+143.21942459E+00,+143.24629041E+00,+1.03954313E+00,+520.95964E-03,+148.84975188E+00,+74.70535814E+00
-14.25000E-03,+143.21942459E+00,+143.21855637E+00,+1.04131912E+00,+499.58172E-03,+149.17380794E+00,+71.46735501E+00
-14.20000E-03,+143.19158256E+00,+143.19082234E+00,+1.04416069E+00,+474.89531E-03,+149.49786401E+00,+67.99806593E+00
-14.15000E-03,+143.21942459E+00,+143.21855637E+00,+1.04581828E+00,+440.28343E-03,+149.82192007E+00,+63.14106122E+00
-14.10000E-03,+143.19158256E+00,+143.21855637E+00,+1.04285830E+00,+407.70754E-03,+149.28182663E+00,+58.28405651E+00
-14.05000E-03,+143.13589849E+00,+143.16308830E+00,+1.04439749E+00,+372.58667E-03,+149.49786400E+00,+53.42705180E+00
-14.00000E-03,+143.19158256E+00,+143.16308830E+00,+1.04569988E+00,+341.53778E-03,+149.71390138E+00,+48.80133303E+00
-13.95000E-03,+143.13589849E+00,+143.10762024E+00,+1.05055424E+00,+324.74084E-03,+150.36201351E+00,+46.48847364E+00
-13.90000E-03,+143.08021442E+00,+143.05215217E+00,+1.05517180E+00,+297.50944E-03,+151.01012564E+00,+42.55661269E+00
-13.85000E-03,+143.08021442E+00,+143.07988620E+00,+1.05268542E+00,+279.69450E-03,+150.57805089E+00,+40.01246737E+00
-13.80000E-03,+143.13589849E+00,+143.16308830E+00,+1.04652867E+00,+257.29858E-03,+149.82192007E+00,+36.77446423E+00
-13.75000E-03,+143.13589849E+00,+143.16308830E+00,+1.04984384E+00,+225.74069E-03,+150.25399482E+00,+32.38003139E+00
-13.70000E-03,+143.13589849E+00,+143.16308830E+00,+1.04664707E+00,+189.34732E-03,+149.82192007E+00,+27.06045481E+00
-13.65000E-03,+143.10805645E+00,+143.05215217E+00,+1.05742138E+00,+174.33188E-03,+151.33418170E+00,+24.97888136E+00
-13.60000E-03,+143.08021442E+00,+143.07988620E+00,+1.04487109E+00,+156.77144E-03,+149.49786401E+00,+22.43473604E+00
-13.55000E-03,+143.05237239E+00,+143.07988620E+00,+1.05588219E+00,+149.13647E-03,+151.01012564E+00,+21.27830634E+00
-13.50000E-03,+143.10805645E+00,+142.99668410E+00,+1.05765818E+00,+163.89742E-03,+151.33418170E+00,+23.35987979E+00
-13.45000E-03,+143.10805645E+00,+143.13535427E+00,+1.04510789E+00,+134.88452E-03,+149.60588270E+00,+19.19673290E+00
-13.40000E-03,+143.13589849E+00,+143.07988620E+00,+1.04854146E+00,+115.03359E-03,+150.03795745E+00,+16.42130164E+00
-13.35000E-03,+143.10805645E+00,+143.10762024E+00,+1.05422461E+00,+88.56568E-03,+150.90210695E+00,+12.72072662E+00
-13.30000E-03,+143.05237239E+00,+143.05215217E+00,+1.05907897E+00,+82.71220E-03,+151.55021908E+00,+11.79558286E+00
-13.25000E-03,+142.99668832E+00,+143.05215216E+00,+1.05659259E+00,+88.31118E-03,+151.11814432E+00,+12.72072662E+00
-13.20000E-03,+143.02453035E+00,+143.02441813E+00,+1.06334133E+00,+99.76364E-03,+152.09031251E+00,+14.33972819E+00
-13.15000E-03,+143.08021442E+00,+143.07988620E+00,+1.06038135E+00,+99.25465E-03,+151.76625645E+00,+14.10844225E+00
-13.10000E-03,+143.05237239E+00,+143.13535427E+00,+1.05552700E+00,+80.93071E-03,+151.01012564E+00,+11.56429693E+00
-13.05000E-03,+143.05237239E+00,+143.10762023E+00,+1.06369653E+00,+63.11577E-03,+152.19833120E+00,+9.02015160E+00
-13.00000E-03,+142.99668832E+00,+143.10762023E+00,+1.06701170E+00,+50.89982E-03,+152.63040596E+00,+7.16986410E+00
-12.95000E-03,+143.08021442E+00,+143.16308830E+00,+1.05694778E+00,+94.41916E-03,+151.22616301E+00,+13.41458443E+00
-12.90000E-03,+142.99668832E+00,+143.10762023E+00,+1.05529020E+00,+29.01290E-03,+150.90210695E+00,+4.16314689E+00
-12.85000E-03,+142.99668832E+00,+142.99668409E+00,+1.06677490E+00,+44.53734E-03,+152.52238727E+00,+6.47600628E+00
-12.80000E-03,+143.02453035E+00,+143.02441813E+00,+1.06760369E+00,+64.64277E-03,+152.73842464E+00,+9.25143754E+00
-12.75000E-03,+143.10805645E+00,+143.05215217E+00,+1.05564540E+00,+61.58878E-03,+151.11814432E+00,+8.78886566E+00
-12.70000E-03,+143.16374052E+00,+143.07988620E+00,+1.05008064E+00,+45.80984E-03,+150.36201351E+00,+6.47600628E+00
-12.65000E-03,+143.13589849E+00,+143.07988620E+00,+1.04522628E+00,+62.86128E-03,+149.60588270E+00,+9.02015160E+00
-12.60000E-03,+143.10805645E+00,+143.10762023E+00,+1.04534468E+00,+73.04124E-03,+149.60588269E+00,+10.40786723E+00
-12.55000E-03,+143.19158256E+00,+143.16308830E+00,+1.05481660E+00,+92.89217E-03,+151.01012564E+00,+13.18329850E+00
-12.50000E-03,+143.16374052E+00,+143.21855637E+00,+1.05256702E+00,+98.49115E-03,+150.68606957E+00,+14.10844225E+00
-12.45000E-03,+143.13589849E+00,+143.21855637E+00,+1.04285830E+00,+105.36262E-03,+149.28182663E+00,+15.03358601E+00
-12.40000E-03,+143.19158256E+00,+143.16308830E+00,+1.04948865E+00,+108.16211E-03,+150.25399482E+00,+15.49615788E+00
-12.35000E-03,+143.24726663E+00,+143.21855637E+00,+1.05351421E+00,+126.48605E-03,+150.90210695E+00,+18.04030320E+00
-12.30000E-03,+143.21942459E+00,+143.27402444E+00,+1.04664707E+00,+131.57603E-03,+149.92993876E+00,+18.96544696E+00
-12.25000E-03,+143.30295069E+00,+143.24629041E+00,+1.03220240E+00,+143.53749E-03,+147.87758369E+00,+20.58444853E+00
-12.20000E-03,+143.27510866E+00,+143.30175848E+00,+1.03421518E+00,+159.82543E-03,+148.20163975E+00,+22.89730791E+00
-12.15000E-03,+143.30295069E+00,+143.30175848E+00,+1.02758483E+00,+194.18281E-03,+147.22947156E+00,+27.75431262E+00
-12.10000E-03,+143.41431883E+00,+143.32949251E+00,+1.02592725E+00,+224.72270E-03,+147.12145287E+00,+32.14874545E+00
-12.05000E-03,+143.35863476E+00,+143.38496058E+00,+1.02936082E+00,+245.59162E-03,+147.55352763E+00,+35.15546266E+00
-12.00000E-03,+143.35863476E+00,+143.38496058E+00,+1.03113680E+00,+276.38601E-03,+147.76956500E+00,+39.54989549E+00
-11.95000E-03,+143.30295069E+00,+143.30175848E+00,+1.03729355E+00,+318.88736E-03,+148.63371450E+00,+45.79461583E+00
-11.90000E-03,+143.27510866E+00,+143.38496058E+00,+1.03741195E+00,+339.50179E-03,+148.63371450E+00,+48.57004709E+00
-11.85000E-03,+143.41431883E+00,+143.38496058E+00,+1.02746644E+00,+351.46325E-03,+147.33749025E+00,+50.42033460E+00
-11.80000E-03,+143.41431883E+00,+143.41269462E+00,+1.02604565E+00,+362.66121E-03,+147.12145287E+00,+52.03933617E+00
-11.75000E-03,+143.47000290E+00,+143.44042865E+00,+1.02261208E+00,+404.39906E-03,+146.68937812E+00,+58.05277057E+00
-11.70000E-03,+143.47000290E+00,+143.44042865E+00,+1.02450646E+00,+435.95694E-03,+147.01343418E+00,+62.44720340E+00
-11.65000E-03,+143.38647680E+00,+143.41269462E+00,+1.02000730E+00,+470.05982E-03,+146.25730337E+00,+67.30420811E+00
-11.60000E-03,+143.38647680E+00,+143.49589672E+00,+1.03362318E+00,+508.99818E-03,+148.20163975E+00,+73.08635657E+00
-11.55000E-03,+143.33079273E+00,+143.35722655E+00,+1.03137360E+00,+538.52008E-03,+147.87758369E+00,+77.24950346E+00
-11.50000E-03,+143.38647680E+00,+143.44042865E+00,+1.03220240E+00,+567.27848E-03,+147.98560238E+00,+81.41265036E+00
-11.45000E-03,+143.44216087E+00,+143.41269462E+00,+1.02119129E+00,+599.34536E-03,+146.47334075E+00,+86.03836913E+00
-11.40000E-03,+143.38647680E+00,+143.35722655E+00,+1.02628245E+00,+636.75673E-03,+147.12145287E+00,+91.35794572E+00
-11.35000E-03,+143.41431883E+00,+143.38496058E+00,+1.03409678E+00,+674.93159E-03,+148.30965844E+00,+96.67752230E+00
-11.30000E-03,+143.33079273E+00,+143.41269462E+00,+1.03433358E+00,+706.74398E-03,+148.20163975E+00,+101.30324107E+00
-11.25000E-03,+143.33079273E+00,+143.38496058E+00,+1.03906954E+00,+723.54092E-03,+148.95777057E+00,+103.84738640E+00
-11.20000E-03,+143.30295069E+00,+143.35722655E+00,+1.04013513E+00,+766.55126E-03,+149.06578925E+00,+109.86082080E+00
-11.15000E-03,+143.35863476E+00,+143.30175848E+00,+1.03741195E+00,+823.05006E-03,+148.74173319E+00,+117.95582865E+00
-11.10000E-03,+143.38647680E+00,+143.35722655E+00,+1.04037193E+00,+846.71848E-03,+149.17380794E+00,+121.42511772E+00
-11.05000E-03,+143.33079273E+00,+143.32949251E+00,+1.04037193E+00,+896.09130E-03,+149.06578925E+00,+128.36369588E+00
-11.00000E-03,+143.35863476E+00,+143.35722655E+00,+1.04096392E+00,+919.25072E-03,+149.28182663E+00,+131.83298496E+00
-10.95000E-03,+143.24726663E+00,+143.30175848E+00,+1.04558148E+00,+976.76751E-03,+149.82192007E+00,+139.92799281E+00
-10.90000E-03,+143.27510866E+00,+143.30175848E+00,+1.04273991E+00,+992.80096E-03,+149.38984532E+00,+142.24085219E+00
-10.85000E-03,+143.35863476E+00,+143.38496058E+00,+1.03918794E+00,+1.03402981E+00,+148.95777057E+00,+148.25428659E+00
-10.80000E-03,+143.38647680E+00,+143.38496058E+00,+1.04498949E+00,+1.07983965E+00,+149.82192007E+00,+154.73029287E+00
-10.75000E-03,+143.33079273E+00,+143.32949251E+00,+1.04404229E+00,+1.11801451E+00,+149.60588269E+00,+160.28115540E+00
-10.70000E-03,+143.30295069E+00,+143.21855637E+00,+1.04676547E+00,+1.15924336E+00,+150.03795744E+00,+166.06330386E+00
-10.65000E-03,+143.33079273E+00,+143.30175848E+00,+1.04226631E+00,+1.19767273E+00,+149.38984532E+00,+171.61416638E+00
-10.60000E-03,+143.27510866E+00,+143.32949251E+00,+1.04806786E+00,+1.22464963E+00,+150.14597613E+00,+175.54602734E+00
-10.55000E-03,+143.33079273E+00,+143.38496058E+00,+1.04759426E+00,+1.24857254E+00,+150.14597613E+00,+179.01531642E+00
-10.50000E-03,+143.24726663E+00,+143.30175848E+00,+1.05410621E+00,+1.30481684E+00,+151.01012564E+00,+186.87903833E+00
-10.45000E-03,+143.24726663E+00,+143.24629041E+00,+1.04889665E+00,+1.33993772E+00,+150.25399482E+00,+191.96732897E+00
-10.40000E-03,+143.35863476E+00,+143.35722655E+00,+1.04451589E+00,+1.37480409E+00,+149.71390138E+00,+197.05561962E+00
-10.35000E-03,+143.30295069E+00,+143.27402444E+00,+1.04250311E+00,+1.39643652E+00,+149.38984532E+00,+200.06233682E+00
-10.30000E-03,+143.30295069E+00,+143.32949251E+00,+1.04297670E+00,+1.44148286E+00,+149.49786401E+00,+206.53834310E+00
-10.25000E-03,+143.27510866E+00,+143.32949251E+00,+1.04854146E+00,+1.48703819E+00,+150.25399482E+00,+213.24563532E+00
-10.20000E-03,+143.27510866E+00,+143.27402444E+00,+1.05102783E+00,+1.51605109E+00,+150.57805088E+00,+217.17749627E+00
-10.15000E-03,+143.21942459E+00,+143.27402444E+00,+1.05268542E+00,+1.58069386E+00,+150.79408826E+00,+226.42893381E+00
-10.10000E-03,+143.35863476E+00,+143.32949251E+00,+1.05067264E+00,+1.59087382E+00,+150.57805088E+00,+228.04793538E+00
-10.05000E-03,+143.30295069E+00,+143.38496058E+00,+1.03184720E+00,+1.59418231E+00,+147.87758369E+00,+228.51050726E+00
-10.00000E-03,+143.24726663E+00,+143.32949251E+00,+1.04416069E+00,+1.63057568E+00,+149.60588269E+00,+233.59879791E+00
-9.95000E-03,+143.24726663E+00,+143.30175848E+00,+1.05067264E+00,+1.69114646E+00,+150.47003220E+00,+242.38766357E+00
-9.90000E-03,+143.24726663E+00,+143.32949251E+00,+1.04996224E+00,+1.72499484E+00,+150.36201351E+00,+247.24466828E+00
-9.85000E-03,+143.30295069E+00,+143.35722655E+00,+1.05777658E+00,+1.73822880E+00,+151.55021907E+00,+249.09495579E+00
-9.80000E-03,+143.30295069E+00,+143.38496058E+00,+1.05481660E+00,+1.76113371E+00,+151.11814432E+00,+252.56424487E+00
-9.75000E-03,+143.35863476E+00,+143.35722655E+00,+1.04273991E+00,+1.76902319E+00,+149.49786401E+00,+253.48938862E+00
-9.70000E-03,+143.33079273E+00,+143.32949251E+00,+1.04451589E+00,+1.78734712E+00,+149.71390138E+00,+256.26481988E+00
-9.65000E-03,+143.30295069E+00,+143.30175848E+00,+1.04629188E+00,+1.84079193E+00,+149.92993876E+00,+263.89725585E+00
-9.60000E-03,+143.27510866E+00,+143.30175848E+00,+1.04676547E+00,+1.84868140E+00,+149.92993876E+00,+264.82239961E+00
-9.55000E-03,+143.30295069E+00,+143.32949251E+00,+1.04818626E+00,+1.89220075E+00,+150.25399482E+00,+271.29840588E+00
-9.50000E-03,+143.38647680E+00,+143.38496058E+00,+1.05090944E+00,+1.89220075E+00,+150.68606957E+00,+271.29840589E+00
-9.45000E-03,+143.30295069E+00,+143.35722655E+00,+1.05043584E+00,+1.91459667E+00,+150.57805088E+00,+274.53640902E+00
-9.40000E-03,+143.30295069E+00,+143.32949251E+00,+1.05339581E+00,+1.93673809E+00,+150.90210695E+00,+277.54312623E+00
-9.35000E-03,+143.30295069E+00,+143.32949251E+00,+1.04688387E+00,+1.95964301E+00,+150.03795745E+00,+280.78112937E+00
-9.30000E-03,+143.35863476E+00,+143.30175848E+00,+1.04617348E+00,+1.96625998E+00,+149.92993876E+00,+281.70627312E+00
-9.25000E-03,+143.35863476E+00,+143.35722655E+00,+1.04581828E+00,+1.99094639E+00,+149.92993876E+00,+285.40684814E+00
-9.20000E-03,+143.30295069E+00,+143.30175848E+00,+1.03528077E+00,+1.98127543E+00,+148.30965844E+00,+284.01913251E+00
-9.15000E-03,+143.30295069E+00,+143.30175848E+00,+1.05055424E+00,+2.00138086E+00,+150.57805089E+00,+286.79456377E+00
-9.10000E-03,+143.30295069E+00,+143.32949251E+00,+1.05090944E+00,+2.01919579E+00,+150.57805088E+00,+289.33870909E+00
-9.05000E-03,+143.33079273E+00,+143.32949251E+00,+1.04818626E+00,+2.03039375E+00,+150.25399482E+00,+290.95771066E+00
-9.00000E-03,+143.24726663E+00,+143.35722655E+00,+1.05185663E+00,+2.03217525E+00,+150.68606957E+00,+291.42028254E+00
-8.95000E-03,+143.27510866E+00,+143.30175848E+00,+1.04901505E+00,+2.02657627E+00,+150.25399482E+00,+290.49513879E+00
-8.90000E-03,+143.27510866E+00,+143.27402444E+00,+1.06073655E+00,+2.03955572E+00,+151.98229383E+00,+292.11414035E+00
-8.85000E-03,+143.33079273E+00,+143.35722655E+00,+1.04984384E+00,+2.04337321E+00,+150.47003220E+00,+293.03928411E+00
-8.80000E-03,+143.27510866E+00,+143.32949251E+00,+1.05457980E+00,+1.98483842E+00,+151.11814432E+00,+284.48170438E+00
-8.75000E-03,+143.27510866E+00,+143.24629041E+00,+1.04783106E+00,+2.07671259E+00,+150.14597613E+00,+297.43371694E+00
-8.70000E-03,+143.35863476E+00,+143.35722655E+00,+1.04226631E+00,+2.06271514E+00,+149.38984532E+00,+295.81471537E+00
-8.65000E-03,+143.38647680E+00,+143.32949251E+00,+1.03895114E+00,+2.04159171E+00,+148.95777057E+00,+292.57671223E+00
-8.60000E-03,+143.27510866E+00,+143.30175848E+00,+1.04771266E+00,+2.02046829E+00,+150.14597613E+00,+289.56999503E+00
-8.55000E-03,+143.24726663E+00,+143.24629041E+00,+1.05422461E+00,+2.03039375E+00,+151.01012564E+00,+290.95771066E+00
-8.50000E-03,+143.35863476E+00,+143.24629041E+00,+1.04913345E+00,+2.00367135E+00,+150.36201351E+00,+287.02584971E+00
-8.45000E-03,+143.30295069E+00,+143.27402444E+00,+1.04273991E+00,+1.98636541E+00,+149.38984532E+00,+284.48170438E+00
-8.40000E-03,+143.19158256E+00,+143.21855637E+00,+1.05493500E+00,+1.98280242E+00,+151.01012564E+00,+284.01913251E+00
-8.35000E-03,+143.08021442E+00,+143.21855637E+00,+1.06014456E+00,+1.97313146E+00,+151.65823776E+00,+282.63141687E+00
-8.30000E-03,+143.13589849E+00,+143.13535427E+00,+1.06345973E+00,+1.98102093E+00,+152.19833120E+00,+283.55656063E+00
-8.25000E-03,+143.19158256E+00,+143.19082234E+00,+1.06393332E+00,+1.98636541E+00,+152.30634989E+00,+284.48170438E+00
-8.20000E-03,+143.16374052E+00,+143.16308831E+00,+1.06334133E+00,+1.95735251E+00,+152.19833120E+00,+280.31855749E+00
-8.15000E-03,+143.13589849E+00,+143.19082234E+00,+1.06428852E+00,+1.92401313E+00,+152.30634989E+00,+275.46155278E+00
-8.10000E-03,+143.13589849E+00,+143.16308831E+00,+1.05978936E+00,+1.90390770E+00,+151.65823776E+00,+272.45483558E+00
-8.05000E-03,+143.13589849E+00,+143.16308830E+00,+1.06677490E+00,+1.89169175E+00,+152.73842464E+00,+270.83583401E+00
-8.00000E-03,+143.10805645E+00,+143.10762024E+00,+1.06772209E+00,+1.86700534E+00,+152.84644333E+00,+267.13525900E+00
-7.95000E-03,+143.13589849E+00,+143.10762024E+00,+1.06748529E+00,+1.85122639E+00,+152.84644333E+00,+264.82239961E+00
-7.90000E-03,+143.19158256E+00,+143.13535427E+00,+1.06843249E+00,+1.85046290E+00,+152.95446202E+00,+264.82239961E+00
-7.85000E-03,+143.10805645E+00,+143.10762024E+00,+1.07174766E+00,+1.82424949E+00,+153.38653677E+00,+261.12182459E+00
-7.80000E-03,+143.13589849E+00,+143.13535427E+00,+1.06393332E+00,+1.81915951E+00,+152.30634989E+00,+260.42796678E+00
-7.75000E-03,+143.08021442E+00,+143.13535427E+00,+1.07115566E+00,+1.79294610E+00,+153.27851808E+00,+256.72739176E+00
-7.70000E-03,+143.19158256E+00,+143.24629041E+00,+1.05801338E+00,+1.72881233E+00,+151.55021908E+00,+247.70724016E+00
-7.65000E-03,+143.16374052E+00,+143.13535427E+00,+1.06215734E+00,+1.68885597E+00,+152.09031252E+00,+241.69380576E+00
-7.60000E-03,+143.08021442E+00,+143.05215217E+00,+1.06736690E+00,+1.66111557E+00,+152.73842464E+00,+237.53065886E+00
-7.55000E-03,+143.05237239E+00,+143.10762024E+00,+1.06713010E+00,+1.65958858E+00,+152.63040595E+00,+237.53065886E+00
-7.50000E-03,+143.19158256E+00,+143.19082234E+00,+1.05777658E+00,+1.64406413E+00,+151.44220039E+00,+235.44908541E+00
-7.45000E-03,+143.24726663E+00,+143.21855637E+00,+1.05540860E+00,+1.57127739E+00,+151.22616301E+00,+225.04121818E+00
-7.40000E-03,+143.16374052E+00,+143.19082234E+00,+1.05706618E+00,+1.56873240E+00,+151.33418170E+00,+224.57864631E+00
-7.35000E-03,+143.16374052E+00,+143.21855637E+00,+1.05304062E+00,+1.52521306E+00,+150.79408826E+00,+218.33392597E+00
-7.30000E-03,+143.24726663E+00,+143.21855637E+00,+1.05825017E+00,+1.50205364E+00,+151.55021907E+00,+215.09592283E+00
-7.25000E-03,+143.21942459E+00,+143.21855637E+00,+1.05339581E+00,+1.42646741E+00,+150.90210695E+00,+204.22548372E+00
-7.20000E-03,+143.24726663E+00,+143.21855637E+00,+1.05588219E+00,+1.40534398E+00,+151.22616301E+00,+201.21876652E+00
-7.15000E-03,+143.21942459E+00,+143.24629041E+00,+1.05540860E+00,+1.35851615E+00,+151.11814432E+00,+194.51147430E+00
-7.10000E-03,+143.16374052E+00,+143.16308830E+00,+1.06026296E+00,+1.35037218E+00,+151.76625645E+00,+193.35504460E+00
-7.05000E-03,+143.13589849E+00,+143.19082234E+00,+1.05481660E+00,+1.33306624E+00,+151.01012564E+00,+190.81089928E+00
-7.00000E-03,+143.21942459E+00,+143.13535427E+00,+1.05753978E+00,+1.29463688E+00,+151.44220039E+00,+185.26003676E+00
-6.95000E-03,+143.19158256E+00,+143.21855637E+00,+1.05161983E+00,+1.25417152E+00,+150.57805089E+00,+179.70917423E+00
-6.90000E-03,+143.19158256E+00,+143.21855637E+00,+1.05256702E+00,+1.19105575E+00,+150.68606957E+00,+170.68902263E+00
-6.85000E-03,+143.19158256E+00,+143.21855637E+00,+1.05197503E+00,+1.15771637E+00,+150.68606957E+00,+165.83201792E+00
-6.80000E-03,+143.10805645E+00,+143.21855637E+00,+1.05576379E+00,+1.11037954E+00,+151.11814432E+00,+159.12472570E+00
-6.75000E-03,+143.21942459E+00,+143.21855637E+00,+1.05185663E+00,+1.09052861E+00,+150.68606957E+00,+156.11800850E+00
-6.70000E-03,+143.21942459E+00,+143.19082234E+00,+1.05173823E+00,+1.05209925E+00,+150.57805088E+00,+150.56714598E+00
