x-axis,V1,V2,I1,I2,P1,P2
-19.85000E-03,+120.44464051E+00,+120.42117966E+00,+1.04830466E+00,+2.00697984E+00,+126.27384612E+00,+241.69380576E+00
-19.80000E-03,+120.47248254E+00,+120.50438177E+00,+1.05067264E+00,+2.00596184E+00,+126.59790218E+00,+241.69380576E+00
-19.75000E-03,+120.38895644E+00,+120.39344563E+00,+1.05635579E+00,+2.03522924E+00,+127.13799562E+00,+244.93180890E+00
-19.70000E-03,+120.44464051E+00,+120.50438177E+00,+1.05055424E+00,+2.05100818E+00,+126.48988349E+00,+247.24466828E+00
-19.65000E-03,+120.41679848E+00,+120.50438177E+00,+1.06168374E+00,+2.04260971E+00,+127.89412643E+00,+246.08823859E+00
-19.60000E-03,+120.36111441E+00,+120.39344563E+00,+1.05825017E+00,+2.07136811E+00,+127.35403299E+00,+249.32624173E+00
-19.55000E-03,+120.50032458E+00,+120.47664773E+00,+1.05161983E+00,+2.04668170E+00,+126.70592087E+00,+246.55081047E+00
-19.50000E-03,+120.41679848E+00,+120.44891370E+00,+1.04972545E+00,+2.04744519E+00,+126.38186480E+00,+246.55081047E+00
-19.45000E-03,+120.38895644E+00,+120.36571159E+00,+1.06535411E+00,+2.08027558E+00,+128.21818250E+00,+250.48267142E+00
-19.40000E-03,+120.47248254E+00,+120.47664773E+00,+1.05457980E+00,+2.09529102E+00,+127.02997693E+00,+252.33295893E+00
-19.35000E-03,+120.47248254E+00,+120.50438177E+00,+1.05067264E+00,+2.05304417E+00,+126.59790218E+00,+247.47595422E+00
-19.30000E-03,+120.50032458E+00,+120.53211580E+00,+1.04948865E+00,+2.02683077E+00,+126.48988349E+00,+244.23795108E+00
-19.25000E-03,+120.41679848E+00,+120.36571159E+00,+1.06298613E+00,+2.03879222E+00,+128.00214512E+00,+245.39438077E+00
-19.20000E-03,+120.41679848E+00,+120.42117966E+00,+1.05351421E+00,+2.03115725E+00,+126.81393956E+00,+244.70052295E+00
-19.15000E-03,+120.33327237E+00,+120.36571159E+00,+1.05529020E+00,+2.03472024E+00,+127.02997693E+00,+244.93180890E+00
-19.10000E-03,+120.33327237E+00,+120.33797756E+00,+1.06156534E+00,+2.03726523E+00,+127.78610775E+00,+245.16309483E+00
-19.05000E-03,+120.41679848E+00,+120.44891370E+00,+1.05398781E+00,+2.00799783E+00,+126.92195824E+00,+241.92509169E+00
-19.00000E-03,+120.44464051E+00,+120.44891370E+00,+1.05315902E+00,+1.97084097E+00,+126.81393955E+00,+237.29937292E+00
-18.95000E-03,+120.30543034E+00,+120.28250949E+00,+1.05801338E+00,+1.97414945E+00,+127.24601431E+00,+237.53065886E+00
-18.90000E-03,+120.24974627E+00,+120.19930738E+00,+1.06618291E+00,+1.98712891E+00,+128.21818250E+00,+238.91837449E+00
-18.85000E-03,+120.30543034E+00,+120.33797756E+00,+1.05919737E+00,+1.99018290E+00,+127.46205168E+00,+239.38094637E+00
-18.80000E-03,+120.38895644E+00,+120.42117966E+00,+1.05090944E+00,+1.93063011E+00,+126.48988349E+00,+232.44236821E+00
-18.75000E-03,+120.38895644E+00,+120.36571159E+00,+1.06121015E+00,+1.91256067E+00,+127.78610774E+00,+230.12950883E+00
-18.70000E-03,+120.19406220E+00,+120.22704142E+00,+1.07009007E+00,+1.90187171E+00,+128.65025725E+00,+228.74179320E+00
-18.65000E-03,+120.24974627E+00,+120.22704142E+00,+1.07115566E+00,+1.91230617E+00,+128.75827594E+00,+229.89822289E+00
-18.60000E-03,+120.27758830E+00,+120.33797756E+00,+1.07293165E+00,+1.88736526E+00,+129.08233200E+00,+227.12279163E+00
-18.55000E-03,+120.33327237E+00,+120.31024352E+00,+1.06109175E+00,+1.84435492E+00,+127.67808906E+00,+221.80321504E+00
-18.50000E-03,+120.36111441E+00,+120.39344563E+00,+1.05694778E+00,+1.77487667E+00,+127.24601431E+00,+213.70820719E+00
-18.45000E-03,+120.24974627E+00,+120.25477545E+00,+1.06784049E+00,+1.76902319E+00,+128.43421987E+00,+212.78306344E+00
-18.40000E-03,+120.19406220E+00,+120.28250949E+00,+1.07601002E+00,+1.75044475E+00,+129.29836937E+00,+210.47020405E+00
-18.35000E-03,+120.24974627E+00,+120.25477545E+00,+1.06937968E+00,+1.73161182E+00,+128.54223856E+00,+208.15734467E+00
-18.30000E-03,+120.33327237E+00,+120.36571159E+00,+1.06440692E+00,+1.69954493E+00,+128.11016381E+00,+204.45676965E+00
-18.25000E-03,+120.33327237E+00,+120.31024352E+00,+1.05742138E+00,+1.66467856E+00,+127.24601431E+00,+200.29362276E+00
-18.20000E-03,+120.27758830E+00,+120.31024352E+00,+1.05753978E+00,+1.63617466E+00,+127.24601430E+00,+196.82433368E+00
-18.15000E-03,+120.30543034E+00,+120.33797756E+00,+1.05765818E+00,+1.59672730E+00,+127.24601431E+00,+192.19861491E+00
-18.10000E-03,+120.36111441E+00,+120.31024352E+00,+1.05742138E+00,+1.58018486E+00,+127.24601431E+00,+190.11704146E+00
-18.05000E-03,+120.33327237E+00,+120.36571159E+00,+1.05138303E+00,+1.51477859E+00,+126.48988349E+00,+182.25331956E+00
-18.00000E-03,+120.33327237E+00,+120.36571159E+00,+1.05138303E+00,+1.48372970E+00,+126.48988349E+00,+178.55274454E+00
-17.95000E-03,+120.24974627E+00,+120.28250949E+00,+1.05268542E+00,+1.46515127E+00,+126.59790218E+00,+176.23988515E+00
-17.90000E-03,+120.33327237E+00,+120.31024352E+00,+1.05150143E+00,+1.45039032E+00,+126.48988349E+00,+174.38959764E+00
-17.85000E-03,+120.36111441E+00,+120.33797756E+00,+1.04842306E+00,+1.40458049E+00,+126.16582743E+00,+169.07002106E+00
-17.80000E-03,+120.33327237E+00,+120.39344563E+00,+1.05304062E+00,+1.34121021E+00,+126.70592087E+00,+161.43758509E+00
-17.75000E-03,+120.30543034E+00,+120.31024352E+00,+1.05090944E+00,+1.30481684E+00,+126.38186480E+00,+157.04315226E+00
-17.70000E-03,+120.30543034E+00,+120.33797756E+00,+1.05801338E+00,+1.28980140E+00,+127.24601431E+00,+155.19286475E+00
-17.65000E-03,+120.30543034E+00,+120.28250949E+00,+1.05753978E+00,+1.27656744E+00,+127.24601431E+00,+153.57386318E+00
-17.60000E-03,+120.27758830E+00,+120.31024352E+00,+1.06215734E+00,+1.25417152E+00,+127.78610775E+00,+150.79843192E+00
-17.55000E-03,+120.33327237E+00,+120.39344563E+00,+1.05931576E+00,+1.19131025E+00,+127.46205168E+00,+143.39728188E+00
-17.50000E-03,+120.27758830E+00,+120.36571159E+00,+1.05919737E+00,+1.14931790E+00,+127.35403299E+00,+138.30899124E+00
-17.45000E-03,+120.33327237E+00,+120.36571159E+00,+1.05339581E+00,+1.11216103E+00,+126.70592087E+00,+133.91455840E+00
-17.40000E-03,+120.30543034E+00,+120.36571159E+00,+1.05079104E+00,+1.07551316E+00,+126.38186480E+00,+129.52012557E+00
-17.35000E-03,+120.41679847E+00,+120.39344563E+00,+1.04463429E+00,+1.03784730E+00,+125.84177136E+00,+124.89440680E+00
-17.30000E-03,+120.36111441E+00,+120.42117966E+00,+1.04072712E+00,+998.90893E-03,+125.30167793E+00,+120.26868803E+00
-17.25000E-03,+120.44464051E+00,+120.39344563E+00,+1.04842306E+00,+955.89859E-03,+126.27384612E+00,+115.18039738E+00
-17.20000E-03,+120.44464051E+00,+120.31024352E+00,+1.05008064E+00,+919.75972E-03,+126.48988349E+00,+110.55467861E+00
-17.15000E-03,+120.38895644E+00,+120.39344563E+00,+1.05079104E+00,+884.38434E-03,+126.48988349E+00,+106.39153172E+00
-17.10000E-03,+120.41679847E+00,+120.39344563E+00,+1.05161983E+00,+841.62850E-03,+126.59790218E+00,+101.30324107E+00
-17.05000E-03,+120.38895644E+00,+120.42117966E+00,+1.05304062E+00,+823.30456E-03,+126.81393955E+00,+99.22166763E+00
-17.00000E-03,+120.36111441E+00,+120.39344563E+00,+1.04925185E+00,+767.82376E-03,+126.27384612E+00,+92.51437541E+00
-16.95000E-03,+120.44464051E+00,+120.44891370E+00,+1.04131912E+00,+729.39440E-03,+125.40969661E+00,+87.88865664E+00
-16.90000E-03,+120.41679848E+00,+120.39344563E+00,+1.03788555E+00,+685.36605E-03,+124.97762186E+00,+82.56908005E+00
-16.85000E-03,+120.44464051E+00,+120.44891370E+00,+1.03409678E+00,+658.89815E-03,+124.54554711E+00,+79.33107691E+00
-16.80000E-03,+120.47248254E+00,+120.39344563E+00,+1.03622796E+00,+624.79527E-03,+124.86960317E+00,+75.16793002E+00
-16.75000E-03,+120.38895644E+00,+120.36571159E+00,+1.03954313E+00,+618.43279E-03,+125.19365924E+00,+74.47407220E+00
-16.70000E-03,+120.38895644E+00,+120.42117966E+00,+1.04356870E+00,+595.52787E-03,+125.62573399E+00,+71.69864094E+00
-16.65000E-03,+120.38895644E+00,+120.44891370E+00,+1.04250311E+00,+546.15505E-03,+125.51771530E+00,+65.68520654E+00
-16.60000E-03,+120.38895644E+00,+120.42117966E+00,+1.04025353E+00,+494.23724E-03,+125.19365924E+00,+59.44048620E+00
-16.55000E-03,+120.41679848E+00,+120.39344563E+00,+1.04001673E+00,+443.84642E-03,+125.19365924E+00,+53.42705180E+00
-16.50000E-03,+120.41679848E+00,+120.39344563E+00,+1.04273991E+00,+435.19345E-03,+125.51771530E+00,+52.50190804E+00
-16.45000E-03,+120.33327237E+00,+120.33797756E+00,+1.04084552E+00,+416.36051E-03,+125.30167793E+00,+50.18904866E+00
-16.40000E-03,+120.36111441E+00,+120.39344563E+00,+1.04688387E+00,+399.81807E-03,+126.05780874E+00,+48.10747521E+00
-16.35000E-03,+120.38895644E+00,+120.39344563E+00,+1.04037193E+00,+371.56867E-03,+125.30167792E+00,+44.63818613E+00
-16.30000E-03,+120.30543034E+00,+120.33797756E+00,+1.05517180E+00,+326.52233E-03,+126.92195824E+00,+39.31860955E+00
-16.25000E-03,+120.30543034E+00,+120.28250949E+00,+1.04818626E+00,+283.76649E-03,+126.05780874E+00,+34.23031890E+00
-16.20000E-03,+120.22190424E+00,+120.28250949E+00,+1.04629188E+00,+274.09552E-03,+125.73375268E+00,+33.07388921E+00
-16.15000E-03,+120.30543034E+00,+120.25477545E+00,+1.04427909E+00,+251.69960E-03,+125.62573399E+00,+30.29845795E+00
-16.10000E-03,+120.27758830E+00,+120.28250949E+00,+1.05777658E+00,+239.73814E-03,+127.24601431E+00,+28.91074231E+00
-16.05000E-03,+120.30543034E+00,+120.31024352E+00,+1.05339581E+00,+223.70470E-03,+126.70592087E+00,+26.82916887E+00
-16.00000E-03,+120.27758830E+00,+120.28250949E+00,+1.04652867E+00,+190.11082E-03,+125.84177136E+00,+22.89730791E+00
-15.95000E-03,+120.27758830E+00,+120.28250949E+00,+1.05742138E+00,+167.96940E-03,+127.13799562E+00,+20.12187665E+00
-15.90000E-03,+120.19406220E+00,+120.19930738E+00,+1.05410621E+00,+169.49640E-03,+126.70592087E+00,+20.35316259E+00
-15.85000E-03,+120.22190423E+00,+120.17157335E+00,+1.05694778E+00,+141.50149E-03,+127.02997693E+00,+17.11515945E+00
-15.80000E-03,+120.19406220E+00,+120.22704142E+00,+1.05517180E+00,+137.42951E-03,+126.81393955E+00,+16.42130164E+00
-15.75000E-03,+120.19406220E+00,+120.22704142E+00,+1.05765818E+00,+118.85108E-03,+127.13799562E+00,+14.33972819E+00
-15.70000E-03,+120.19406220E+00,+120.19930738E+00,+1.05919737E+00,+110.70710E-03,+127.35403299E+00,+13.41458443E+00
-15.65000E-03,+120.22190423E+00,+120.17157335E+00,+1.06334133E+00,+99.00015E-03,+127.78610775E+00,+11.79558286E+00
-15.60000E-03,+120.19406220E+00,+120.19930738E+00,+1.06381493E+00,+89.83818E-03,+127.89412643E+00,+10.87043911E+00
-15.55000E-03,+120.22190424E+00,+120.25477545E+00,+1.06192054E+00,+87.29319E-03,+127.67808906E+00,+10.40786723E+00
-15.50000E-03,+120.13837813E+00,+120.17157335E+00,+1.05493500E+00,+72.78674E-03,+126.70592087E+00,+8.78886566E+00
-15.45000E-03,+120.19406220E+00,+120.25477545E+00,+1.05600059E+00,+73.04124E-03,+126.92195824E+00,+8.78886566E+00
-15.40000E-03,+120.19406220E+00,+120.25477545E+00,+1.06274933E+00,+56.24430E-03,+127.78610774E+00,+6.70729222E+00
-15.35000E-03,+120.16622017E+00,+120.19930738E+00,+1.06464372E+00,+50.64532E-03,+127.89412643E+00,+6.01343440E+00
-15.30000E-03,+120.24974627E+00,+120.28250949E+00,+1.05457980E+00,+34.10288E-03,+126.81393956E+00,+4.16314689E+00
-15.25000E-03,+120.19406220E+00,+120.22704142E+00,+1.05931576E+00,+18.06944E-03,+127.35403299E+00,+2.08157345E+00
-15.20000E-03,+120.08269406E+00,+120.11610528E+00,+1.06038136E+00,+53.44481E-03,+127.35403299E+00,+6.47600628E+00
-15.15000E-03,+120.19406220E+00,+120.19930738E+00,+1.05682939E+00,+64.13377E-03,+127.02997693E+00,+7.63243597E+00
-15.10000E-03,+120.24974627E+00,+120.22704142E+00,+1.05161983E+00,+64.38827E-03,+126.48988349E+00,+7.63243597E+00
-15.05000E-03,+120.27758830E+00,+120.28250949E+00,+1.05493500E+00,+41.48335E-03,+126.92195824E+00,+5.08829065E+00
-15.00000E-03,+120.16622017E+00,+120.28250949E+00,+1.05185663E+00,+53.44481E-03,+126.38186480E+00,+6.47600628E+00
-14.95000E-03,+120.24974627E+00,+120.25477545E+00,+1.05304062E+00,+59.55279E-03,+126.59790218E+00,+7.16986409E+00
-14.90000E-03,+120.30543034E+00,+120.33797756E+00,+1.05173823E+00,+80.93071E-03,+126.48988349E+00,+9.71400942E+00
-14.85000E-03,+120.36111441E+00,+120.33797756E+00,+1.04546308E+00,+81.18521E-03,+125.84177136E+00,+9.71400942E+00
-14.80000E-03,+120.36111441E+00,+120.39344563E+00,+1.03895114E+00,+74.82273E-03,+125.08564055E+00,+9.02015160E+00
-14.75000E-03,+120.41679848E+00,+120.42117966E+00,+1.04510789E+00,+86.78419E-03,+125.84177136E+00,+10.40786723E+00
-14.70000E-03,+120.36111441E+00,+120.42117966E+00,+1.04889665E+00,+99.25465E-03,+126.27384611E+00,+12.02686880E+00
-14.65000E-03,+120.44464051E+00,+120.44891370E+00,+1.04747587E+00,+122.92306E-03,+126.16582743E+00,+14.80230006E+00
-14.60000E-03,+120.44464051E+00,+120.50438177E+00,+1.03800395E+00,+151.93596E-03,+124.97762186E+00,+18.27158914E+00
-14.55000E-03,+120.50032458E+00,+120.50438177E+00,+1.02912402E+00,+161.35242E-03,+124.00545367E+00,+19.42801884E+00
-14.50000E-03,+120.47248254E+00,+120.47664773E+00,+1.02995281E+00,+200.79978E-03,+124.11347236E+00,+24.28502354E+00
-14.45000E-03,+120.52816661E+00,+120.47664773E+00,+1.03267599E+00,+224.97720E-03,+124.43752842E+00,+27.06045481E+00
-14.40000E-03,+120.52816661E+00,+120.55984984E+00,+1.01870491E+00,+235.92066E-03,+122.81724810E+00,+28.44817044E+00
-14.35000E-03,+120.55600865E+00,+120.53211580E+00,+1.03030801E+00,+260.60707E-03,+124.22149105E+00,+31.45488764E+00
-14.30000E-03,+120.47248254E+00,+120.53211580E+00,+1.03622796E+00,+296.49144E-03,+124.86960317E+00,+35.84932047E+00
-14.25000E-03,+120.44464051E+00,+120.53211580E+00,+1.03883274E+00,+335.17530E-03,+125.08564055E+00,+40.47503924E+00
-14.20000E-03,+120.61169272E+00,+120.55984984E+00,+1.03137360E+00,+356.80773E-03,+124.43752842E+00,+43.01918457E+00
-14.15000E-03,+120.61169272E+00,+120.58758387E+00,+1.02912402E+00,+371.05968E-03,+124.11347236E+00,+44.63818613E+00
-14.10000E-03,+120.58385068E+00,+120.61531791E+00,+1.03030801E+00,+400.32707E-03,+124.22149105E+00,+48.33876115E+00
-14.05000E-03,+120.55600865E+00,+120.50438177E+00,+1.03208400E+00,+432.39396E-03,+124.43752842E+00,+52.03933617E+00
-14.00000E-03,+120.55600865E+00,+120.53211580E+00,+1.02794003E+00,+479.98529E-03,+123.89743498E+00,+57.82148463E+00
-13.95000E-03,+120.61169272E+00,+120.64305194E+00,+1.02273048E+00,+491.94674E-03,+123.35734154E+00,+59.44048620E+00
-13.90000E-03,+120.58385068E+00,+120.55984984E+00,+1.02498006E+00,+506.45319E-03,+123.57337892E+00,+61.05948777E+00
-13.85000E-03,+120.50032458E+00,+120.53211580E+00,+1.02983442E+00,+550.99053E-03,+124.11347236E+00,+66.37906436E+00
-13.80000E-03,+120.50032458E+00,+120.50438177E+00,+1.03528077E+00,+607.48933E-03,+124.76158448E+00,+73.31764251E+00
-13.75000E-03,+120.55600865E+00,+120.58758387E+00,+1.03101841E+00,+643.62820E-03,+124.32950973E+00,+77.71207534E+00
-13.70000E-03,+120.52816661E+00,+120.58758387E+00,+1.03468877E+00,+653.04467E-03,+124.76158448E+00,+78.63721910E+00
-13.65000E-03,+120.50032458E+00,+120.58758387E+00,+1.03681996E+00,+686.38405E-03,+124.97762186E+00,+82.80036599E+00
-13.60000E-03,+120.55600865E+00,+120.58758387E+00,+1.04096392E+00,+731.43039E-03,+125.51771530E+00,+88.11994258E+00
-13.55000E-03,+120.52816661E+00,+120.50438177E+00,+1.03374158E+00,+786.91119E-03,+124.54554711E+00,+94.82723480E+00
-13.50000E-03,+120.58385068E+00,+120.50438177E+00,+1.03800395E+00,+834.50252E-03,+125.19365924E+00,+100.60938326E+00
-13.45000E-03,+120.52816661E+00,+120.50438177E+00,+1.03776715E+00,+838.32001E-03,+125.08564055E+00,+101.07195513E+00
-13.40000E-03,+120.50032458E+00,+120.50438177E+00,+1.03646476E+00,+883.11185E-03,+124.86960317E+00,+106.39153172E+00
-13.35000E-03,+120.50032458E+00,+120.47664773E+00,+1.04143752E+00,+924.59520E-03,+125.51771530E+00,+111.47982237E+00
-13.30000E-03,+120.50032458E+00,+120.47664773E+00,+1.03622796E+00,+976.00402E-03,+124.86960317E+00,+117.49325677E+00
-13.25000E-03,+120.52816661E+00,+120.53211580E+00,+1.03788555E+00,+1.01112489E+00,+125.08564055E+00,+121.88768960E+00
-13.20000E-03,+120.41679848E+00,+120.44891370E+00,+1.04214791E+00,+1.03861079E+00,+125.51771530E+00,+125.12569274E+00
-13.15000E-03,+120.44464051E+00,+120.44891370E+00,+1.04120072E+00,+1.08085764E+00,+125.40969661E+00,+130.21398339E+00
-13.10000E-03,+120.44464051E+00,+120.42117966E+00,+1.04558148E+00,+1.10325356E+00,+125.94979005E+00,+132.75812871E+00
-13.05000E-03,+120.41679848E+00,+120.42117966E+00,+1.04262151E+00,+1.15440788E+00,+125.51771530E+00,+139.00284905E+00
-13.00000E-03,+120.33327237E+00,+120.42117966E+00,+1.04723907E+00,+1.18876526E+00,+126.05780874E+00,+143.16599595E+00
-12.95000E-03,+120.38895644E+00,+120.39344563E+00,+1.04569988E+00,+1.23941058E+00,+125.84177136E+00,+149.17943035E+00
-12.90000E-03,+120.38895644E+00,+120.39344563E+00,+1.04735747E+00,+1.26307899E+00,+126.05780874E+00,+151.95486161E+00
-12.85000E-03,+120.38895644E+00,+120.44891370E+00,+1.05481660E+00,+1.30736183E+00,+127.02997693E+00,+157.50572413E+00
-12.80000E-03,+120.27758830E+00,+120.36571159E+00,+1.06026296E+00,+1.36767812E+00,+127.57007037E+00,+164.67558823E+00
-12.75000E-03,+120.33327237E+00,+120.33797756E+00,+1.05907897E+00,+1.41068847E+00,+127.46205168E+00,+169.76387888E+00
-12.70000E-03,+120.41679848E+00,+120.42117966E+00,+1.05671099E+00,+1.40865247E+00,+127.24601431E+00,+169.53259294E+00
-12.65000E-03,+120.44464051E+00,+120.47664773E+00,+1.05019904E+00,+1.42901240E+00,+126.48988349E+00,+172.07673826E+00
-12.60000E-03,+120.30543034E+00,+120.39344563E+00,+1.05268542E+00,+1.46438777E+00,+126.59790218E+00,+176.23988515E+00
-12.55000E-03,+120.36111441E+00,+120.44891370E+00,+1.05860537E+00,+1.50281714E+00,+127.46205168E+00,+181.09688986E+00
-12.50000E-03,+120.44464051E+00,+120.47664773E+00,+1.05221182E+00,+1.53361153E+00,+126.70592087E+00,+184.79746488E+00
-12.45000E-03,+120.33327237E+00,+120.42117966E+00,+1.05635579E+00,+1.57763987E+00,+127.13799562E+00,+189.88575553E+00
-12.40000E-03,+120.33327237E+00,+120.42117966E+00,+1.05386941E+00,+1.62803069E+00,+126.81393955E+00,+196.13047587E+00
-12.35000E-03,+120.47248254E+00,+120.50438177E+00,+1.04356870E+00,+1.64915411E+00,+125.73375268E+00,+198.67462119E+00
-12.30000E-03,+120.47248254E+00,+120.44891370E+00,+1.04522628E+00,+1.64279164E+00,+125.94979005E+00,+197.98076338E+00
-12.25000E-03,+120.47248254E+00,+120.50438177E+00,+1.04830466E+00,+1.66696905E+00,+126.27384612E+00,+200.98748058E+00
-12.20000E-03,+120.44464051E+00,+120.44891370E+00,+1.05268542E+00,+1.72575834E+00,+126.81393955E+00,+207.92605873E+00
-12.15000E-03,+120.38895644E+00,+120.47664773E+00,+1.05682939E+00,+1.77029568E+00,+127.24601431E+00,+213.24563532E+00
-12.10000E-03,+120.41679848E+00,+120.47664773E+00,+1.04771266E+00,+1.79879958E+00,+126.16582743E+00,+216.71492439E+00
-12.05000E-03,+120.52816661E+00,+120.53211580E+00,+1.04534468E+00,+1.80923404E+00,+125.94979005E+00,+218.10264003E+00
-12.00000E-03,+120.44464051E+00,+120.47664773E+00,+1.04842306E+00,+1.80999754E+00,+126.27384611E+00,+218.10264003E+00
-11.95000E-03,+120.44464051E+00,+120.44891370E+00,+1.04865985E+00,+1.84231892E+00,+126.27384611E+00,+221.80321504E+00
-11.90000E-03,+120.41679848E+00,+120.47664773E+00,+1.04629188E+00,+1.87413131E+00,+125.94979005E+00,+225.73507600E+00
-11.85000E-03,+120.41679848E+00,+120.47664773E+00,+1.04439749E+00,+1.90059922E+00,+125.73375268E+00,+228.97307914E+00
-11.80000E-03,+120.52816661E+00,+120.53211580E+00,+1.04226631E+00,+1.90619820E+00,+125.62573399E+00,+229.66693695E+00
-11.75000E-03,+120.52816661E+00,+120.50438177E+00,+1.04368710E+00,+1.91994115E+00,+125.84177136E+00,+231.28593852E+00
-11.70000E-03,+120.47248254E+00,+120.42117966E+00,+1.04072712E+00,+1.94691805E+00,+125.40969661E+00,+234.52394166E+00
-11.65000E-03,+120.47248254E+00,+120.44891370E+00,+1.04913345E+00,+1.96982297E+00,+126.38186480E+00,+237.29937292E+00
-11.60000E-03,+120.50032458E+00,+120.50438177E+00,+1.04013513E+00,+1.96855047E+00,+125.30167792E+00,+237.29937292E+00
-11.55000E-03,+120.47248254E+00,+120.47664773E+00,+1.04854146E+00,+1.97822144E+00,+126.27384612E+00,+238.22451668E+00
-11.50000E-03,+120.44464051E+00,+120.47664773E+00,+1.05623739E+00,+1.99959936E+00,+127.24601430E+00,+240.99994794E+00
-11.45000E-03,+120.52816661E+00,+120.50438177E+00,+1.05114623E+00,+2.02886676E+00,+126.70592087E+00,+244.46923702E+00
-11.40000E-03,+120.50032458E+00,+120.50438177E+00,+1.04877825E+00,+2.01512381E+00,+126.38186480E+00,+242.85023545E+00
-11.35000E-03,+120.50032458E+00,+120.55984984E+00,+1.05315902E+00,+2.03522924E+00,+126.92195824E+00,+245.39438077E+00
-11.30000E-03,+120.38895644E+00,+120.42117966E+00,+1.05588219E+00,+2.04464570E+00,+127.13799562E+00,+246.31952453E+00
-11.25000E-03,+120.47248254E+00,+120.53211580E+00,+1.04960705E+00,+2.02912126E+00,+126.48988349E+00,+244.46923702E+00
-11.20000E-03,+120.41679848E+00,+120.44891370E+00,+1.05209343E+00,+2.04871769E+00,+126.70592087E+00,+246.78209640E+00
-11.15000E-03,+120.38895644E+00,+120.47664773E+00,+1.05256702E+00,+1.98661991E+00,+126.70592087E+00,+239.38094637E+00
-11.10000E-03,+120.52816661E+00,+120.47664773E+00,+1.04877825E+00,+2.04693619E+00,+126.38186480E+00,+246.55081047E+00
-11.05000E-03,+120.58385068E+00,+120.53211580E+00,+1.03457038E+00,+2.02708527E+00,+124.76158448E+00,+244.23795108E+00
-11.00000E-03,+120.61169272E+00,+120.53211580E+00,+1.03516237E+00,+2.01436031E+00,+124.86960317E+00,+242.85023545E+00
-10.95000E-03,+120.50032458E+00,+120.47664773E+00,+1.04641027E+00,+2.02581277E+00,+126.05780874E+00,+244.00666514E+00
-10.90000E-03,+120.50032458E+00,+120.44891370E+00,+1.04972545E+00,+2.02784876E+00,+126.48988349E+00,+244.23795108E+00
-10.85000E-03,+120.47248254E+00,+120.50438177E+00,+1.04818626E+00,+2.02963026E+00,+126.27384611E+00,+244.46923702E+00
-10.80000E-03,+120.50032458E+00,+120.50438177E+00,+1.05114623E+00,+2.00418035E+00,+126.70592087E+00,+241.46251982E+00
