x-axis,V1,V2,I1,I2,P1,P2
-18.45000E-03,+169.86425144E+00,+169.92643201E+00,+2.95481167E+00,+5.80220968E+00,+501.78144455E+00,+986.15148257E+00
-18.40000E-03,+169.78072534E+00,+169.87096394E+00,+2.95921608E+00,+5.79395148E+00,+502.28372828E+00,+984.15016044E+00
-18.35000E-03,+169.78072534E+00,+169.84322991E+00,+2.96196884E+00,+5.80716460E+00,+502.78601201E+00,+986.15148257E+00
-18.30000E-03,+169.80856738E+00,+169.84322991E+00,+2.96582270E+00,+5.83414137E+00,+503.79057947E+00,+990.65445738E+00
-18.25000E-03,+169.75288331E+00,+169.73229377E+00,+2.96472160E+00,+5.86992690E+00,+503.28829574E+00,+996.15809325E+00
-18.20000E-03,+169.55798907E+00,+169.59362359E+00,+2.97132822E+00,+5.70806622E+00,+503.79057947E+00,+968.13958334E+00
-18.15000E-03,+169.86425144E+00,+169.87096394E+00,+2.93884566E+00,+5.95581215E+00,+499.27002591E+00,+1.01166833981E+03
-18.10000E-03,+169.97561958E+00,+170.00963412E+00,+2.92398076E+00,+5.81046787E+00,+496.75860727E+00,+987.65247417E+00
-18.05000E-03,+169.75288331E+00,+169.78776184E+00,+2.93884566E+00,+5.75541322E+00,+498.76774219E+00,+977.14553295E+00
-18.00000E-03,+169.55798907E+00,+169.53815552E+00,+2.96306994E+00,+5.80716460E+00,+502.28372828E+00,+984.65049096E+00
-17.95000E-03,+169.64151517E+00,+169.64909166E+00,+2.95811498E+00,+5.85946651E+00,+501.78144455E+00,+994.15677111E+00
-17.90000E-03,+169.80856738E+00,+169.87096394E+00,+2.93554235E+00,+5.83359083E+00,+498.26545846E+00,+991.15478791E+00
-17.85000E-03,+169.75288331E+00,+169.81549587E+00,+2.93444125E+00,+5.72293098E+00,+498.26545846E+00,+971.64189708E+00
-17.80000E-03,+169.55798907E+00,+169.64909166E+00,+2.95371056E+00,+5.66016868E+00,+500.77687710E+00,+960.13429480E+00
-17.75000E-03,+169.41877889E+00,+169.45495342E+00,+2.97353043E+00,+5.64970829E+00,+503.79057947E+00,+957.13231159E+00
-17.70000E-03,+169.36309483E+00,+169.39948535E+00,+2.97077767E+00,+5.68274108E+00,+503.28829574E+00,+962.63594747E+00
-17.65000E-03,+169.41877889E+00,+169.45495342E+00,+2.96857546E+00,+5.61006894E+00,+502.78601201E+00,+950.62801465E+00
-17.60000E-03,+169.33525279E+00,+169.28854921E+00,+2.97958650E+00,+5.50436401E+00,+504.79514692E+00,+931.61545436E+00
-17.55000E-03,+169.16820059E+00,+169.20534710E+00,+2.99059753E+00,+5.50711675E+00,+505.79971438E+00,+931.61545435E+00
-17.50000E-03,+169.22388465E+00,+169.23308114E+00,+2.98894588E+00,+5.49830800E+00,+505.79971438E+00,+930.61479329E+00
-17.45000E-03,+169.27956872E+00,+169.31628324E+00,+2.98619312E+00,+5.45811811E+00,+505.29743065E+00,+924.11049634E+00
-17.40000E-03,+169.41877889E+00,+169.39948535E+00,+2.96857546E+00,+5.41077111E+00,+502.78601201E+00,+916.60553833E+00
-17.35000E-03,+169.39093686E+00,+169.45495342E+00,+2.96802491E+00,+5.30506618E+00,+502.78601201E+00,+899.09396964E+00
-17.30000E-03,+169.39093686E+00,+169.39948535E+00,+2.97022712E+00,+5.16357572E+00,+503.28829574E+00,+874.57777347E+00
-17.25000E-03,+169.14035855E+00,+169.17761307E+00,+2.99004698E+00,+5.04575877E+00,+505.79971438E+00,+853.56389105E+00
-17.20000E-03,+168.88978024E+00,+168.92800675E+00,+3.01592292E+00,+5.05952243E+00,+509.31570048E+00,+854.56455211E+00
-17.15000E-03,+168.94546431E+00,+168.98347482E+00,+3.01372071E+00,+5.08704976E+00,+509.31570048E+00,+859.56785745E+00
-17.10000E-03,+169.27956872E+00,+169.31628324E+00,+2.97903595E+00,+5.06612899E+00,+504.29286320E+00,+857.56653532E+00
-17.05000E-03,+169.78072534E+00,+169.73229377E+00,+2.94214897E+00,+4.91087488E+00,+499.27002591E+00,+833.55066968E+00
-17.00000E-03,+169.86425144E+00,+169.81549587E+00,+2.92673352E+00,+4.72699234E+00,+497.26089100E+00,+802.53017657E+00
-16.95000E-03,+169.55798907E+00,+169.59362359E+00,+2.95040725E+00,+4.63174780E+00,+500.27459337E+00,+785.51893842E+00
-16.90000E-03,+169.50230500E+00,+169.48268745E+00,+2.94875560E+00,+4.57614260E+00,+499.77230964E+00,+775.51232773E+00
-16.85000E-03,+169.50230500E+00,+169.56588956E+00,+2.95205891E+00,+4.50512210E+00,+500.27459337E+00,+764.00472545E+00
-16.80000E-03,+169.50230500E+00,+169.59362359E+00,+2.94710394E+00,+4.39996771E+00,+499.77230964E+00,+745.99282623E+00
-16.75000E-03,+169.44662093E+00,+169.51042149E+00,+2.95095780E+00,+4.30472317E+00,+500.27459337E+00,+729.48191861E+00
-16.70000E-03,+169.50230500E+00,+169.51042149E+00,+2.94930615E+00,+4.19846769E+00,+499.77230964E+00,+711.47001938E+00
-16.65000E-03,+169.39093686E+00,+169.45495342E+00,+2.95536222E+00,+4.05202232E+00,+500.77687710E+00,+686.45349268E+00
-16.60000E-03,+169.27956872E+00,+169.28854921E+00,+2.97077767E+00,+3.96833925E+00,+502.78601201E+00,+671.94390719E+00
-16.55000E-03,+169.16820059E+00,+169.06667693E+00,+2.98454146E+00,+3.89566711E+00,+504.79514692E+00,+658.43498278E+00
-16.50000E-03,+169.05683245E+00,+169.01120886E+00,+3.00326023E+00,+3.78886109E+00,+507.80884929E+00,+640.42308355E+00
-16.45000E-03,+168.86193821E+00,+168.92800675E+00,+3.00601299E+00,+3.67214523E+00,+507.80884929E+00,+620.40986219E+00
-16.40000E-03,+168.72272804E+00,+168.76160254E+00,+3.01482181E+00,+3.59121489E+00,+508.81341675E+00,+605.90027671E+00
-16.35000E-03,+168.75057007E+00,+168.76160254E+00,+3.03354058E+00,+3.49597034E+00,+511.82711912E+00,+589.88969961E+00
-16.30000E-03,+168.63920193E+00,+168.73386851E+00,+3.03243947E+00,+3.42715203E+00,+511.32483539E+00,+578.38209733E+00
-16.25000E-03,+168.80625414E+00,+168.84480465E+00,+3.01812513E+00,+3.31428999E+00,+509.31570048E+00,+559.36953704E+00
-16.20000E-03,+168.97330635E+00,+169.03894289E+00,+2.99885581E+00,+3.20748397E+00,+506.80428184E+00,+542.35829888E+00
-16.15000E-03,+169.08467448E+00,+169.12214500E+00,+2.98123815E+00,+3.09682412E+00,+504.29286320E+00,+523.84606912E+00
-16.10000E-03,+169.22388465E+00,+169.23308114E+00,+2.96802491E+00,+2.96359187E+00,+502.28372828E+00,+501.33119509E+00
-16.05000E-03,+169.27956872E+00,+169.31628324E+00,+2.96251939E+00,+2.87495388E+00,+501.27916083E+00,+486.82160960E+00
-16.00000E-03,+169.33525279E+00,+169.31628324E+00,+2.95756442E+00,+2.78851808E+00,+500.77687709E+00,+472.31202412E+00
-15.95000E-03,+169.44662093E+00,+169.42721938E+00,+2.95095780E+00,+2.66849894E+00,+500.27459337E+00,+452.29880276E+00
-15.90000E-03,+169.44662093E+00,+169.45495342E+00,+2.95371056E+00,+2.51985138E+00,+500.27459337E+00,+426.78194552E+00
-15.85000E-03,+169.36309483E+00,+169.39948535E+00,+2.95646332E+00,+2.39102350E+00,+500.77687710E+00,+405.26773256E+00
-15.80000E-03,+169.22388465E+00,+169.26081517E+00,+2.96362049E+00,+2.27816146E+00,+501.27916083E+00,+385.75484173E+00
-15.75000E-03,+169.11251652E+00,+169.14987903E+00,+2.98068760E+00,+2.20438823E+00,+504.29286319E+00,+372.74624784E+00
-15.70000E-03,+169.14035855E+00,+169.17761307E+00,+2.97793484E+00,+2.10033494E+00,+503.79057947E+00,+355.23467915E+00
-15.65000E-03,+169.25172669E+00,+169.23308114E+00,+2.96031718E+00,+2.01995515E+00,+501.27916082E+00,+341.72575474E+00
-15.60000E-03,+169.36309483E+00,+169.37175131E+00,+2.94930615E+00,+1.93021607E+00,+499.27002591E+00,+326.71583871E+00
-15.55000E-03,+169.50230500E+00,+169.48268745E+00,+2.93884566E+00,+1.83882535E+00,+498.26545846E+00,+311.70592269E+00
-15.50000E-03,+169.69719924E+00,+169.67682570E+00,+2.91902580E+00,+1.69182943E+00,+495.25175609E+00,+287.18972652E+00
-15.45000E-03,+169.61367314E+00,+169.64909166E+00,+2.92508187E+00,+1.59107942E+00,+496.25632354E+00,+269.67815784E+00
-15.40000E-03,+169.61367314E+00,+169.67682570E+00,+2.91682359E+00,+1.50684580E+00,+494.74947236E+00,+255.66890288E+00
-15.35000E-03,+169.55798907E+00,+169.64909166E+00,+2.91572249E+00,+1.42371328E+00,+494.24718863E+00,+241.65964793E+00
-15.30000E-03,+169.69719924E+00,+169.73229377E+00,+2.90305979E+00,+1.30369414E+00,+492.74033745E+00,+221.14609603E+00
-15.25000E-03,+169.58583110E+00,+169.62135763E+00,+2.90966642E+00,+1.16275423E+00,+493.24262117E+00,+197.13023040E+00
-15.20000E-03,+169.33525279E+00,+169.28854921E+00,+2.94435118E+00,+1.05319548E+00,+498.76774218E+00,+178.11767011E+00
-15.15000E-03,+169.14035855E+00,+169.17761307E+00,+2.96417105E+00,+1.04108345E+00,+501.27916083E+00,+176.11634797E+00
-15.10000E-03,+169.22388465E+00,+169.20534710E+00,+2.95976663E+00,+1.04218454E+00,+500.77687710E+00,+176.11634797E+00
-15.05000E-03,+169.44662093E+00,+169.45495342E+00,+2.92948628E+00,+932.07524E-03,+496.25632355E+00,+158.10444875E+00
-15.00000E-03,+169.47446296E+00,+169.48268745E+00,+2.92177856E+00,+769.11348E-03,+495.25175609E+00,+130.58626937E+00
-14.95000E-03,+169.25172669E+00,+169.26081517E+00,+2.93609290E+00,+663.95909E-03,+496.75860727E+00,+112.57437015E+00
-14.90000E-03,+169.02899041E+00,+169.01120886E+00,+2.96417105E+00,+622.11756E-03,+501.27916082E+00,+105.06941214E+00
-14.85000E-03,+168.83409617E+00,+168.92800675E+00,+2.97903595E+00,+563.20908E-03,+502.78601201E+00,+95.06280146E+00
-14.80000E-03,+168.75057007E+00,+168.78933658E+00,+2.99720416E+00,+499.89623E-03,+505.79971438E+00,+84.55586024E+00
-14.75000E-03,+168.77841211E+00,+168.73386851E+00,+2.99169864E+00,+509.25552E-03,+504.79514692E+00,+86.05685185E+00
-14.70000E-03,+168.97330635E+00,+169.03894289E+00,+2.97848539E+00,+477.32382E-03,+503.28829574E+00,+80.55321597E+00
-14.65000E-03,+169.05683245E+00,+169.06667693E+00,+2.96527215E+00,+372.71999E-03,+501.27916083E+00,+63.04164728E+00
-14.60000E-03,+168.97330635E+00,+168.92800675E+00,+2.97848539E+00,+265.36342E-03,+503.28829574E+00,+45.02974805E+00
-14.55000E-03,+168.69488600E+00,+168.70613447E+00,+3.00105802E+00,+247.19538E-03,+506.30199811E+00,+41.52743432E+00
-14.50000E-03,+168.63920193E+00,+168.65066640E+00,+3.00215912E+00,+269.21724E-03,+506.30199811E+00,+45.53007859E+00
-14.45000E-03,+168.83409617E+00,+168.78933658E+00,+2.99445140E+00,+260.40850E-03,+505.79971438E+00,+44.02908699E+00
-14.40000E-03,+169.00114838E+00,+169.03894289E+00,+2.97353043E+00,+195.99456E-03,+502.28372828E+00,+33.02181524E+00
-14.35000E-03,+169.00114838E+00,+168.98347482E+00,+2.96857546E+00,+122.77187E-03,+501.78144455E+00,+20.51355189E+00
-14.30000E-03,+168.91762228E+00,+168.87253868E+00,+2.98068760E+00,+102.40165E-03,+503.28829574E+00,+17.51156869E+00
-14.25000E-03,+168.86193821E+00,+168.87253868E+00,+2.98894588E+00,+102.40165E-03,+504.79514692E+00,+17.51156869E+00
-14.20000E-03,+168.94546431E+00,+168.92800675E+00,+2.98399091E+00,+99.64892E-03,+504.29286319E+00,+17.01123815E+00
-14.15000E-03,+168.88978024E+00,+168.98347482E+00,+2.98013705E+00,+74.32378E-03,+503.28829574E+00,+12.50826335E+00
-14.10000E-03,+168.94546431E+00,+169.01120886E+00,+2.98288981E+00,+29.72951E-03,+503.79057946E+00,+5.00330534E+00
-14.05000E-03,+168.91762228E+00,+168.95574079E+00,+2.98454146E+00,+118.91805E-03,+504.29286319E+00,+20.01322136E+00
-14.00000E-03,+168.97330635E+00,+168.98347482E+00,+2.98894588E+00,-32.48224E-03,+505.29743065E+00,-5.50363587E+00
-13.95000E-03,+168.66704397E+00,+168.67840044E+00,+3.01867568E+00,+14.86476E-03,+509.31570048E+00,+2.50165267E+00
-13.90000E-03,+168.80625414E+00,+168.87253868E+00,+3.00270967E+00,+133.23226E-03,+506.80428184E+00,+22.51487403E+00
-13.85000E-03,+169.11251652E+00,+169.06667693E+00,+2.98233926E+00,+105.15438E-03,+504.29286320E+00,+18.01189923E+00
-13.80000E-03,+169.11251652E+00,+169.17761307E+00,+2.98178870E+00,+28.07787E-03,+504.29286320E+00,+4.50297481E+00
-13.75000E-03,+169.00114838E+00,+169.01120886E+00,+2.99335029E+00,+31.38115E-03,+505.79971438E+00,+5.50363587E+00
-13.70000E-03,+168.94546431E+00,+168.98347482E+00,+2.99610305E+00,+93.59291E-03,+506.30199811E+00,+16.01057709E+00
-13.65000E-03,+169.14035855E+00,+169.09441096E+00,+2.97463153E+00,+154.15302E-03,+503.28829574E+00,+26.01718777E+00
-13.60000E-03,+169.30741076E+00,+169.28854921E+00,+2.96306994E+00,+165.16395E-03,+501.78144455E+00,+28.01850991E+00
-13.55000E-03,+169.33525279E+00,+169.39948535E+00,+2.95976663E+00,+140.93991E-03,+501.27916082E+00,+24.01586564E+00
-13.50000E-03,+169.22388465E+00,+169.26081517E+00,+2.97022712E+00,+173.42215E-03,+502.78601201E+00,+29.51950151E+00
-13.45000E-03,+169.16820059E+00,+169.20534710E+00,+2.97848539E+00,+264.26233E-03,+503.79057947E+00,+44.52941753E+00
-13.40000E-03,+169.39093686E+00,+169.42721938E+00,+2.96802491E+00,+348.49594E-03,+502.78601201E+00,+59.03900302E+00
-13.35000E-03,+169.53014703E+00,+169.59362359E+00,+2.94600284E+00,+410.15715E-03,+499.27002591E+00,+69.54594423E+00
-13.30000E-03,+169.64151517E+00,+169.56588956E+00,+2.93884566E+00,+431.07792E-03,+498.76774218E+00,+73.04825797E+00
-13.25000E-03,+169.64151517E+00,+169.56588956E+00,+2.93554235E+00,+467.41399E-03,+497.76317473E+00,+79.05222438E+00
-13.20000E-03,+169.55798907E+00,+169.59362359E+00,+2.94380063E+00,+525.22137E-03,+499.27002591E+00,+89.05883506E+00
-13.15000E-03,+169.50230500E+00,+169.53815552E+00,+2.94710394E+00,+634.78013E-03,+499.77230964E+00,+107.57106482E+00
-13.10000E-03,+169.78072534E+00,+169.78776184E+00,+2.92398076E+00,+737.18178E-03,+496.25632355E+00,+125.08263351E+00
-13.05000E-03,+169.91993551E+00,+169.95416605E+00,+2.91241917E+00,+754.79927E-03,+494.74947236E+00,+128.08461672E+00
-13.00000E-03,+169.80856738E+00,+169.89869798E+00,+2.92618297E+00,+775.16949E-03,+496.75860727E+00,+131.58693045E+00
-12.95000E-03,+169.66935720E+00,+169.70455973E+00,+2.94104787E+00,+853.89764E-03,+498.76774218E+00,+145.09585487E+00
-12.90000E-03,+169.66935720E+00,+169.73229377E+00,+2.94159842E+00,+999.79246E-03,+499.27002591E+00,+169.61205104E+00
-12.85000E-03,+169.86425144E+00,+169.87096394E+00,+2.93168849E+00,+1.12972144E+00,+497.76317473E+00,+192.12692507E+00
-12.80000E-03,+169.91993551E+00,+169.89869798E+00,+2.91957635E+00,+1.17872008E+00,+496.25632354E+00,+200.13221362E+00
-12.75000E-03,+169.94777755E+00,+169.92643201E+00,+2.90966642E+00,+1.22771872E+00,+494.24718863E+00,+208.63783269E+00
-12.70000E-03,+169.78072534E+00,+169.76002780E+00,+2.92563242E+00,+1.28882938E+00,+496.75860727E+00,+218.64444338E+00
-12.65000E-03,+169.64151517E+00,+169.62135763E+00,+2.94325008E+00,+1.41270235E+00,+499.27002591E+00,+239.65832580E+00
-12.60000E-03,+169.58583110E+00,+169.62135763E+00,+2.94490173E+00,+1.52391274E+00,+499.27002591E+00,+258.67088610E+00
-12.55000E-03,+169.72504127E+00,+169.76002780E+00,+2.94710394E+00,+1.64613407E+00,+500.27459337E+00,+279.68476852E+00
-12.50000E-03,+169.75288331E+00,+169.81549587E+00,+2.93444125E+00,+1.71219965E+00,+498.26545845E+00,+290.69204028E+00
-12.45000E-03,+169.66935720E+00,+169.73229377E+00,+2.94490173E+00,+1.75734446E+00,+499.77230964E+00,+298.19699828E+00
-12.40000E-03,+169.53014703E+00,+169.53815552E+00,+2.96527215E+00,+1.86194830E+00,+502.78601201E+00,+315.70856698E+00
-12.35000E-03,+169.39093686E+00,+169.39948535E+00,+2.97683374E+00,+2.02160679E+00,+504.29286320E+00,+342.22608528E+00
-12.30000E-03,+169.41877890E+00,+169.39948535E+00,+2.97408098E+00,+2.14272702E+00,+503.79057947E+00,+362.73963718E+00
-12.25000E-03,+169.50230500E+00,+169.53815552E+00,+2.96527215E+00,+2.25999343E+00,+502.78601201E+00,+383.25318907E+00
-12.20000E-03,+169.61367314E+00,+169.62135763E+00,+2.95866553E+00,+2.35193469E+00,+501.78144455E+00,+398.76343562E+00
-12.15000E-03,+169.58583110E+00,+169.62135763E+00,+2.95701387E+00,+2.44717924E+00,+501.27916083E+00,+415.27434325E+00
-12.10000E-03,+169.61367314E+00,+169.56588956E+00,+2.95646332E+00,+2.54958089E+00,+501.27916083E+00,+432.28558140E+00
-12.05000E-03,+169.53014703E+00,+169.48268745E+00,+2.96582270E+00,+2.67620659E+00,+502.78601201E+00,+453.79979436E+00
-12.00000E-03,+169.47446296E+00,+169.45495342E+00,+2.96472160E+00,+2.78686644E+00,+502.28372828E+00,+472.31202413E+00
-11.95000E-03,+169.47446296E+00,+169.42721938E+00,+2.95866553E+00,+2.87880770E+00,+501.27916083E+00,+487.82227068E+00
-11.90000E-03,+169.39093686E+00,+169.37175131E+00,+2.97903595E+00,+2.98671482E+00,+504.79514692E+00,+505.83416991E+00
-11.85000E-03,+169.33525279E+00,+169.31628324E+00,+2.98344036E+00,+3.11774489E+00,+505.29743065E+00,+527.84871340E+00
-11.80000E-03,+169.39093686E+00,+169.37175131E+00,+2.97518208E+00,+3.21959600E+00,+503.79057947E+00,+545.36028210E+00
-11.75000E-03,+169.41877890E+00,+169.42721938E+00,+2.97242932E+00,+3.29557141E+00,+503.79057946E+00,+558.36887598E+00
-11.70000E-03,+169.33525279E+00,+169.37175131E+00,+2.98564257E+00,+3.42550039E+00,+505.79971438E+00,+580.38341947E+00
-11.65000E-03,+169.39093686E+00,+169.34401728E+00,+2.98178870E+00,+3.53891297E+00,+505.29743065E+00,+599.39597977E+00
-11.60000E-03,+169.47446296E+00,+169.51042149E+00,+2.97463153E+00,+3.64682009E+00,+504.29286320E+00,+618.40854006E+00
-11.55000E-03,+169.50230500E+00,+169.51042149E+00,+2.97242932E+00,+3.75968212E+00,+503.79057946E+00,+637.42110036E+00
-11.50000E-03,+169.41877890E+00,+169.45495342E+00,+2.97738429E+00,+3.83675863E+00,+504.29286320E+00,+649.92936371E+00
-11.45000E-03,+169.36309483E+00,+169.37175131E+00,+2.98949643E+00,+3.93695810E+00,+506.30199811E+00,+666.94060186E+00
-11.40000E-03,+169.33525279E+00,+169.37175131E+00,+2.99224919E+00,+4.05587615E+00,+506.80428183E+00,+686.95382323E+00
-11.35000E-03,+169.41877890E+00,+169.45495342E+00,+2.98288981E+00,+4.17424364E+00,+505.29743065E+00,+707.46737512E+00
-11.30000E-03,+169.50230500E+00,+169.53815552E+00,+2.97628319E+00,+4.26673546E+00,+504.29286320E+00,+723.47795221E+00
-11.25000E-03,+169.55798907E+00,+169.64909166E+00,+2.97683374E+00,+4.35977782E+00,+504.79514692E+00,+739.48852930E+00
-11.20000E-03,+169.64151517E+00,+169.70455973E+00,+2.97242932E+00,+4.47649368E+00,+504.29286320E+00,+759.50175066E+00
-11.15000E-03,+169.75288331E+00,+169.73229377E+00,+2.96527215E+00,+4.53154833E+00,+503.28829574E+00,+769.00803081E+00
-11.10000E-03,+169.64151517E+00,+169.73229377E+00,+2.96692381E+00,+4.63339943E+00,+503.28829574E+00,+786.51959950E+00
-11.05000E-03,+169.61367314E+00,+169.62135763E+00,+2.97463153E+00,+4.71377923E+00,+504.29286320E+00,+799.52819338E+00
-11.00000E-03,+169.75288331E+00,+169.76002780E+00,+2.96692381E+00,+4.81232705E+00,+503.79057946E+00,+817.03976207E+00
-10.95000E-03,+169.83640941E+00,+169.87096394E+00,+2.95811498E+00,+4.92353745E+00,+502.28372828E+00,+836.55265290E+00
-10.90000E-03,+169.91993551E+00,+169.95416605E+00,+2.94820504E+00,+4.99015357E+00,+500.77687710E+00,+848.06025518E+00
-10.85000E-03,+169.97561958E+00,+169.89869798E+00,+2.94820504E+00,+5.01602926E+00,+501.27916083E+00,+852.06289945E+00
-10.80000E-03,+169.78072534E+00,+169.84322991E+00,+2.95701387E+00,+5.09695960E+00,+502.28372828E+00,+865.57182387E+00
-10.75000E-03,+169.78072534E+00,+169.78776184E+00,+2.96306994E+00,+5.20266453E+00,+503.28829573E+00,+883.58372310E+00
-10.70000E-03,+169.91993551E+00,+169.84322991E+00,+2.95095780E+00,+5.29515634E+00,+501.27916083E+00,+899.59430019E+00
-10.65000E-03,+169.91993551E+00,+169.95416605E+00,+2.94269953E+00,+5.35406482E+00,+499.77230964E+00,+910.10124140E+00
-10.60000E-03,+169.97561958E+00,+170.00963412E+00,+2.93994677E+00,+5.36067138E+00,+499.77230964E+00,+911.60223300E+00
-10.55000E-03,+169.86425144E+00,+169.81549587E+00,+2.95316001E+00,+5.39535581E+00,+501.78144455E+00,+916.10520781E+00
-10.50000E-03,+169.78072534E+00,+169.73229377E+00,+2.96472160E+00,+5.47903888E+00,+503.28829574E+00,+930.11446276E+00
-10.45000E-03,+169.75288331E+00,+169.78776184E+00,+2.96086774E+00,+5.56602522E+00,+502.78601201E+00,+945.12437878E+00
-10.40000E-03,+170.00346162E+00,+169.95416605E+00,+2.95040725E+00,+5.64089955E+00,+501.78144455E+00,+958.63330320E+00
-10.35000E-03,+170.05914568E+00,+170.00963412E+00,+2.94049732E+00,+5.62328206E+00,+500.27459337E+00,+956.13165053E+00
-10.30000E-03,+169.86425144E+00,+169.87096394E+00,+2.95646332E+00,+5.61777660E+00,+502.28372828E+00,+954.13032840E+00
-10.25000E-03,+169.72504127E+00,+169.70455973E+00,+2.97022712E+00,+5.70641458E+00,+504.29286320E+00,+968.63991388E+00
-10.20000E-03,+169.78072534E+00,+169.84322991E+00,+2.96362049E+00,+5.78624383E+00,+503.28829574E+00,+982.64916884E+00
-10.15000E-03,+169.89209348E+00,+169.92643201E+00,+2.95921608E+00,+5.82863591E+00,+502.78601201E+00,+990.65445738E+00
-10.10000E-03,+169.91993551E+00,+169.98190008E+00,+2.94765449E+00,+5.79450203E+00,+500.77687710E+00,+985.15082150E+00
-10.05000E-03,+169.89209348E+00,+169.95416605E+00,+2.95536222E+00,+5.76532306E+00,+502.28372828E+00,+979.64718563E+00
-10.00000E-03,+169.78072534E+00,+169.87096394E+00,+2.95701387E+00,+5.77303071E+00,+502.28372828E+00,+980.64784670E+00
-9.95000E-03,+169.72504127E+00,+169.76002780E+00,+2.96857546E+00,+5.84955668E+00,+503.79057946E+00,+993.15611005E+00
-9.90000E-03,+169.75288331E+00,+169.84322991E+00,+2.95591277E+00,+5.88699384E+00,+501.78144455E+00,+999.66040699E+00
-9.85000E-03,+169.66935720E+00,+169.67682570E+00,+2.96637325E+00,+5.84129848E+00,+503.28829574E+00,+991.15478791E+00
-9.80000E-03,+169.89209348E+00,+169.87096394E+00,+2.94214897E+00,+5.95140778E+00,+499.77230964E+00,+1.01116800926E+03
-9.75000E-03,+170.08698772E+00,+170.12057026E+00,+2.91682359E+00,+5.85065777E+00,+496.25632354E+00,+995.15743217E+00
-9.70000E-03,+169.97561958E+00,+169.95416605E+00,+2.93058738E+00,+5.76422197E+00,+498.26545845E+00,+979.64718562E+00
-9.65000E-03,+169.80856738E+00,+169.81549587E+00,+2.95150835E+00,+5.79505257E+00,+501.27916083E+00,+984.15016043E+00
-9.60000E-03,+169.80856738E+00,+169.81549587E+00,+2.94269953E+00,+5.82257990E+00,+499.77230964E+00,+988.65313523E+00
-9.55000E-03,+169.94777755E+00,+170.00963412E+00,+2.93609290E+00,+5.81432170E+00,+498.76774218E+00,+988.65313523E+00
-9.50000E-03,+169.83640941E+00,+169.92643201E+00,+2.94214897E+00,+5.72843644E+00,+499.77230964E+00,+973.64321921E+00
-9.45000E-03,+169.78072534E+00,+169.76002780E+00,+2.95316001E+00,+5.66126977E+00,+501.27916083E+00,+961.13495586E+00
