x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+189.10309717E+00,+189.09065015E+00,+1.03042641E+00,+239.99264E-03,+194.86571291E+00,+45.33204395E+00
-39.80000E-03,+189.15878123E+00,+189.20158629E+00,+1.02900562E+00,+254.75359E-03,+194.64967553E+00,+48.10747521E+00
-39.75000E-03,+189.15878123E+00,+189.11838418E+00,+1.03729355E+00,+277.14951E-03,+196.16193716E+00,+52.50190804E+00
-39.70000E-03,+189.10309717E+00,+189.17385225E+00,+1.04131912E+00,+310.74339E-03,+196.91806798E+00,+58.74662838E+00
-39.65000E-03,+189.18662327E+00,+189.14611822E+00,+1.04214791E+00,+337.21130E-03,+197.13410535E+00,+63.83491903E+00
-39.60000E-03,+189.15878123E+00,+189.22932032E+00,+1.03113680E+00,+357.31672E-03,+195.08175029E+00,+67.53549405E+00
-39.55000E-03,+189.15878123E+00,+189.17385225E+00,+1.01929691E+00,+375.89516E-03,+192.81335784E+00,+71.00478313E+00
-39.50000E-03,+189.13093920E+00,+189.14611822E+00,+1.02687444E+00,+400.32707E-03,+194.21760078E+00,+75.63050190E+00
-39.45000E-03,+189.21446530E+00,+189.14611822E+00,+1.02722964E+00,+426.79498E-03,+194.32561947E+00,+80.71879254E+00
-39.40000E-03,+189.13093920E+00,+189.14611822E+00,+1.04072712E+00,+483.54827E-03,+196.81004929E+00,+91.35794572E+00
-39.35000E-03,+189.07525513E+00,+189.14611822E+00,+1.03539917E+00,+545.64605E-03,+195.72986241E+00,+103.15352858E+00
-39.30000E-03,+189.07525513E+00,+189.17385225E+00,+1.03563597E+00,+567.27848E-03,+195.83788110E+00,+107.31667547E+00
-39.25000E-03,+189.10309717E+00,+189.14611822E+00,+1.02829523E+00,+579.23993E-03,+194.43363816E+00,+109.62953486E+00
-39.20000E-03,+189.13093920E+00,+189.14611822E+00,+1.03101841E+00,+613.85181E-03,+194.97373160E+00,+116.10554114E+00
-39.15000E-03,+189.13093920E+00,+189.14611822E+00,+1.03421518E+00,+641.84671E-03,+195.62184372E+00,+121.42511772E+00
-39.10000E-03,+189.15878123E+00,+189.11838418E+00,+1.03800395E+00,+700.89050E-03,+196.37797454E+00,+132.52684277E+00
-39.05000E-03,+189.04741310E+00,+189.11838418E+00,+1.04676547E+00,+742.88285E-03,+197.89023617E+00,+140.39056468E+00
-39.00000E-03,+189.04741310E+00,+189.11838418E+00,+1.03705675E+00,+765.02427E-03,+196.05391848E+00,+144.78499752E+00
-38.95000E-03,+189.07525513E+00,+189.09065015E+00,+1.03954313E+00,+792.00117E-03,+196.59401192E+00,+149.87328816E+00
-38.90000E-03,+189.04741310E+00,+189.11838418E+00,+1.04333190E+00,+828.39454E-03,+197.24212404E+00,+156.58058038E+00
-38.85000E-03,+189.13093920E+00,+189.17385225E+00,+1.04451589E+00,+852.57196E-03,+197.56618011E+00,+161.20629915E+00
-38.80000E-03,+189.04741310E+00,+189.11838418E+00,+1.04084552E+00,+877.00387E-03,+196.81004929E+00,+165.83201792E+00
-38.75000E-03,+189.07525513E+00,+188.97971401E+00,+1.03776715E+00,+946.73662E-03,+196.26995585E+00,+179.01531642E+00
-38.70000E-03,+189.04741310E+00,+189.09065015E+00,+1.04143752E+00,+980.33050E-03,+196.91806798E+00,+185.26003676E+00
-38.65000E-03,+189.04741310E+00,+189.06291611E+00,+1.04475269E+00,+1.02690383E+00,+197.45816142E+00,+194.04890242E+00
-38.60000E-03,+189.04741310E+00,+189.11838418E+00,+1.04700227E+00,+1.05947972E+00,+197.89023617E+00,+200.29362276E+00
-38.55000E-03,+189.07525513E+00,+189.09065015E+00,+1.04664707E+00,+1.08416613E+00,+197.89023617E+00,+204.91934153E+00
-38.50000E-03,+189.07525513E+00,+189.06291611E+00,+1.04060872E+00,+1.12234099E+00,+196.70203060E+00,+212.08920563E+00
-38.45000E-03,+189.04741310E+00,+189.09065015E+00,+1.04120072E+00,+1.15440788E+00,+196.81004929E+00,+218.33392596E+00
-38.40000E-03,+189.01957106E+00,+189.03518208E+00,+1.04060872E+00,+1.19970872E+00,+196.70203060E+00,+226.89150569E+00
-38.35000E-03,+188.96388699E+00,+189.00744804E+00,+1.05635579E+00,+1.25468052E+00,+199.61853518E+00,+237.06808699E+00
-38.30000E-03,+189.01957106E+00,+189.03518208E+00,+1.04652867E+00,+1.29438238E+00,+197.78221748E+00,+244.70052296E+00
-38.25000E-03,+188.99172903E+00,+189.06291611E+00,+1.05493500E+00,+1.32721276E+00,+199.40249780E+00,+250.94524330E+00
-38.20000E-03,+188.99172903E+00,+188.97971401E+00,+1.05126463E+00,+1.36564213E+00,+198.64636698E+00,+258.11510739E+00
-38.15000E-03,+189.04741310E+00,+189.00744804E+00,+1.04712067E+00,+1.40407149E+00,+197.99825486E+00,+265.28497149E+00
-38.10000E-03,+189.07525513E+00,+189.11838418E+00,+1.04475269E+00,+1.41832344E+00,+197.56618011E+00,+268.29168869E+00
-38.05000E-03,+188.99172903E+00,+189.03518208E+00,+1.05292222E+00,+1.45293531E+00,+198.97042305E+00,+274.76769496E+00
-38.00000E-03,+188.99172903E+00,+189.00744804E+00,+1.05315902E+00,+1.50510763E+00,+199.07844174E+00,+284.48170438E+00
-37.95000E-03,+189.01957106E+00,+189.06291611E+00,+1.05789498E+00,+1.53462952E+00,+199.94259124E+00,+290.03256691E+00
-37.90000E-03,+189.07525513E+00,+189.06291611E+00,+1.06073655E+00,+1.56822340E+00,+200.59070337E+00,+296.50857319E+00
-37.85000E-03,+189.10309717E+00,+189.09065015E+00,+1.04629188E+00,+1.61047025E+00,+197.89023617E+00,+304.60358103E+00
-37.80000E-03,+189.04741310E+00,+189.00744804E+00,+1.04889665E+00,+1.61556023E+00,+198.32231092E+00,+305.29743885E+00
-37.75000E-03,+189.07525513E+00,+189.09065015E+00,+1.04676547E+00,+1.66315156E+00,+197.89023617E+00,+314.54887639E+00
-37.70000E-03,+189.04741310E+00,+189.09065015E+00,+1.04960705E+00,+1.68732898E+00,+198.43032961E+00,+318.94330922E+00
-37.65000E-03,+189.13093920E+00,+189.11838418E+00,+1.04629188E+00,+1.70794340E+00,+197.89023617E+00,+323.10645612E+00
-37.60000E-03,+189.04741310E+00,+189.11838418E+00,+1.05363261E+00,+1.73059382E+00,+199.18646042E+00,+327.26960301E+00
-37.55000E-03,+189.07525513E+00,+189.09065015E+00,+1.05813177E+00,+1.76724169E+00,+200.05060993E+00,+334.20818117E+00
-37.50000E-03,+189.10309717E+00,+189.09065015E+00,+1.04688387E+00,+1.78785612E+00,+197.99825486E+00,+338.14004212E+00
-37.45000E-03,+189.04741310E+00,+189.09065015E+00,+1.05398781E+00,+1.83061197E+00,+199.29447911E+00,+346.23504997E+00
-37.40000E-03,+189.13093920E+00,+189.11838418E+00,+1.04712067E+00,+1.83570195E+00,+197.99825486E+00,+347.16019372E+00
-37.35000E-03,+189.13093920E+00,+189.06291611E+00,+1.04487109E+00,+1.85224439E+00,+197.56618011E+00,+350.16691092E+00
-37.30000E-03,+189.01957106E+00,+189.09065015E+00,+1.04475269E+00,+1.86267885E+00,+197.45816142E+00,+352.24848437E+00
-37.25000E-03,+189.04741310E+00,+189.14611822E+00,+1.04984384E+00,+1.88736526E+00,+198.43032961E+00,+356.87420314E+00
-37.20000E-03,+189.01957106E+00,+189.11838418E+00,+1.05055424E+00,+1.91866865E+00,+198.53834830E+00,+362.88763754E+00
-37.15000E-03,+189.04741310E+00,+189.06291611E+00,+1.05398781E+00,+1.93521109E+00,+199.29447911E+00,+365.89435474E+00
-37.10000E-03,+189.01957106E+00,+189.03518208E+00,+1.06038135E+00,+1.96702348E+00,+200.48268468E+00,+371.90778914E+00
-37.05000E-03,+189.13093920E+00,+189.11838418E+00,+1.05327742E+00,+1.97643995E+00,+199.18646042E+00,+373.75807665E+00
-37.00000E-03,+189.07525513E+00,+189.06291611E+00,+1.05244862E+00,+1.98585641E+00,+198.97042305E+00,+375.37707822E+00
-36.95000E-03,+189.07525513E+00,+189.11838418E+00,+1.05233022E+00,+2.00239885E+00,+198.97042305E+00,+378.61508136E+00
-36.90000E-03,+189.04741310E+00,+189.03518208E+00,+1.05019904E+00,+2.02759426E+00,+198.53834830E+00,+383.24080013E+00
-36.85000E-03,+189.04741310E+00,+189.09065015E+00,+1.04806786E+00,+2.02861226E+00,+198.10627355E+00,+383.70337201E+00
-36.80000E-03,+189.13093920E+00,+189.11838418E+00,+1.04155592E+00,+2.02352228E+00,+197.02608667E+00,+382.77822825E+00
-36.75000E-03,+188.99172903E+00,+189.09065015E+00,+1.05161983E+00,+2.02963026E+00,+198.75438567E+00,+383.70337201E+00
-36.70000E-03,+189.04741310E+00,+189.06291611E+00,+1.05197503E+00,+2.02454027E+00,+198.86240436E+00,+382.77822825E+00
-36.65000E-03,+189.04741310E+00,+189.06291611E+00,+1.05292222E+00,+2.03421124E+00,+199.07844174E+00,+384.62851576E+00
-36.60000E-03,+189.01957106E+00,+189.03518208E+00,+1.05872377E+00,+2.03955572E+00,+200.15862862E+00,+385.55365952E+00
-36.55000E-03,+188.93604496E+00,+189.06291611E+00,+1.05896057E+00,+2.08562006E+00,+200.05060993E+00,+394.34252518E+00
-36.50000E-03,+189.07525513E+00,+189.11838418E+00,+1.05706618E+00,+2.08383856E+00,+199.83457255E+00,+394.11123924E+00
-36.45000E-03,+189.13093920E+00,+189.14611822E+00,+1.04842306E+00,+2.06831412E+00,+198.32231092E+00,+391.10452204E+00
-36.40000E-03,+189.04741310E+00,+189.11838418E+00,+1.05410621E+00,+2.04439120E+00,+199.29447911E+00,+386.71008921E+00
-36.35000E-03,+188.99172903E+00,+189.06291611E+00,+1.05978936E+00,+2.01945029E+00,+200.26664730E+00,+381.85308450E+00
-36.30000E-03,+189.07525513E+00,+189.03518208E+00,+1.05375101E+00,+2.01156082E+00,+199.18646042E+00,+380.23408293E+00
-36.25000E-03,+188.99172903E+00,+189.00744804E+00,+1.05043584E+00,+2.02632177E+00,+198.53834830E+00,+383.00951419E+00
-36.20000E-03,+189.07525513E+00,+189.03518208E+00,+1.05221182E+00,+1.98992840E+00,+198.97042305E+00,+376.07093604E+00
-36.15000E-03,+189.01957106E+00,+189.00744804E+00,+1.05765818E+00,+1.99069190E+00,+199.94259124E+00,+376.30222198E+00
-36.10000E-03,+189.01957106E+00,+189.00744804E+00,+1.05422461E+00,+2.00647084E+00,+199.29447911E+00,+379.30893918E+00
-36.05000E-03,+188.99172903E+00,+188.92424594E+00,+1.05718458E+00,+1.98203893E+00,+199.83457255E+00,+374.45193447E+00
-36.00000E-03,+188.99172903E+00,+189.00744804E+00,+1.05185663E+00,+1.96371499E+00,+198.75438567E+00,+371.21393133E+00
-35.95000E-03,+188.99172903E+00,+188.95197997E+00,+1.05268542E+00,+1.95633452E+00,+198.97042305E+00,+369.59492976E+00
-35.90000E-03,+189.01957106E+00,+188.97971401E+00,+1.05043584E+00,+1.92579463E+00,+198.53834830E+00,+364.04406723E+00
-35.85000E-03,+188.93604496E+00,+189.00744804E+00,+1.05955256E+00,+1.92375863E+00,+200.15862862E+00,+363.58149536E+00
-35.80000E-03,+188.93604496E+00,+189.00744804E+00,+1.05233022E+00,+1.87107732E+00,+198.86240436E+00,+353.63620000E+00
-35.75000E-03,+188.96388699E+00,+189.00744804E+00,+1.04783106E+00,+1.84689991E+00,+197.99825486E+00,+349.01048123E+00
-35.70000E-03,+188.99172903E+00,+189.00744804E+00,+1.05138303E+00,+1.82552198E+00,+198.75438567E+00,+345.07862028E+00
-35.65000E-03,+189.01957106E+00,+188.97971401E+00,+1.04925185E+00,+1.78429313E+00,+198.32231092E+00,+337.21489837E+00
-35.60000E-03,+188.96388699E+00,+188.95197997E+00,+1.05493500E+00,+1.76927769E+00,+199.29447911E+00,+334.20818117E+00
-35.55000E-03,+188.96388699E+00,+189.00744804E+00,+1.05398781E+00,+1.76622370E+00,+199.18646042E+00,+333.74560929E+00
-35.50000E-03,+188.96388699E+00,+189.00744804E+00,+1.05268542E+00,+1.75375324E+00,+198.97042305E+00,+331.43274990E+00
-35.45000E-03,+188.99172903E+00,+189.06291611E+00,+1.04309510E+00,+1.71481488E+00,+197.13410535E+00,+324.26288581E+00
-35.40000E-03,+189.07525513E+00,+189.06291611E+00,+1.04356870E+00,+1.68961947E+00,+197.35014273E+00,+319.40588110E+00
-35.35000E-03,+189.07525513E+00,+189.09065015E+00,+1.04558148E+00,+1.65958858E+00,+197.67419879E+00,+313.85501857E+00
-35.30000E-03,+189.01957106E+00,+189.03518208E+00,+1.04818626E+00,+1.61759623E+00,+198.10627355E+00,+305.76001073E+00
-35.25000E-03,+189.04741310E+00,+188.97971401E+00,+1.05363261E+00,+1.59672730E+00,+199.18646042E+00,+301.82814977E+00
-35.20000E-03,+188.96388699E+00,+188.97971401E+00,+1.05375101E+00,+1.57662187E+00,+199.07844174E+00,+297.89628882E+00
-35.15000E-03,+188.90820293E+00,+189.06291611E+00,+1.04735747E+00,+1.54430049E+00,+197.89023617E+00,+291.88285442E+00
-35.10000E-03,+189.04741310E+00,+189.03518208E+00,+1.04096392E+00,+1.49263717E+00,+196.81004929E+00,+282.16884500E+00
-35.05000E-03,+189.01957106E+00,+189.06291611E+00,+1.04463429E+00,+1.44122836E+00,+197.45816142E+00,+272.45483558E+00
-35.00000E-03,+188.99172903E+00,+188.97971401E+00,+1.05813177E+00,+1.40203550E+00,+199.94259124E+00,+265.05368555E+00
-34.95000E-03,+189.01957106E+00,+188.97971401E+00,+1.05256702E+00,+1.39796351E+00,+198.97042305E+00,+264.12854179E+00
-34.90000E-03,+188.93604496E+00,+188.95197997E+00,+1.04913345E+00,+1.38193007E+00,+198.21429223E+00,+261.12182459E+00
-34.85000E-03,+188.99172903E+00,+189.00744804E+00,+1.04617348E+00,+1.34375520E+00,+197.67419879E+00,+253.95196050E+00
-34.80000E-03,+189.07525513E+00,+189.09065015E+00,+1.03528077E+00,+1.29896336E+00,+195.72986241E+00,+245.62566671E+00
-34.75000E-03,+189.10309717E+00,+189.09065015E+00,+1.04049032E+00,+1.27020497E+00,+196.81004929E+00,+240.07480419E+00
-34.70000E-03,+189.04741310E+00,+188.95197997E+00,+1.04794946E+00,+1.22363163E+00,+198.10627355E+00,+231.28593852E+00
-34.65000E-03,+189.07525513E+00,+189.03518208E+00,+1.04593668E+00,+1.21192467E+00,+197.78221748E+00,+229.20436508E+00
-34.60000E-03,+189.07525513E+00,+189.11838418E+00,+1.04013513E+00,+1.15822537E+00,+196.70203060E+00,+219.02778378E+00
-34.55000E-03,+189.10309717E+00,+189.11838418E+00,+1.03717515E+00,+1.11699651E+00,+196.16193716E+00,+211.16406187E+00
-34.50000E-03,+189.07525513E+00,+189.11838418E+00,+1.04641027E+00,+1.07474966E+00,+197.89023617E+00,+203.30033996E+00
-34.45000E-03,+189.10309717E+00,+189.14611822E+00,+1.04226631E+00,+1.04370077E+00,+197.13410535E+00,+197.51819150E+00
-34.40000E-03,+189.10309717E+00,+189.09065015E+00,+1.04830466E+00,+1.00145393E+00,+198.21429223E+00,+189.42318365E+00
-34.35000E-03,+188.96388699E+00,+189.11838418E+00,+1.04712067E+00,+978.54901E-03,+197.89023617E+00,+185.02875082E+00
-34.30000E-03,+189.13093920E+00,+189.14611822E+00,+1.03385998E+00,+927.64919E-03,+195.51382504E+00,+175.54602734E+00
-34.25000E-03,+189.07525513E+00,+189.17385225E+00,+1.03646476E+00,+880.31236E-03,+195.94589979E+00,+166.52587574E+00
-34.20000E-03,+189.13093920E+00,+189.14611822E+00,+1.03184720E+00,+849.26347E-03,+195.18976897E+00,+160.74372727E+00
-34.15000E-03,+189.13093920E+00,+189.17385225E+00,+1.03303119E+00,+800.65414E-03,+195.40580635E+00,+151.49228973E+00
-34.10000E-03,+189.15878123E+00,+189.17385225E+00,+1.02592725E+00,+771.38675E-03,+194.10958209E+00,+145.94142721E+00
-34.05000E-03,+189.10309717E+00,+189.20158629E+00,+1.02912402E+00,+739.06536E-03,+194.64967553E+00,+139.92799281E+00
-34.00000E-03,+189.13093920E+00,+189.14611822E+00,+1.02687444E+00,+698.85451E-03,+194.21760078E+00,+132.29555683E+00
-33.95000E-03,+189.15878123E+00,+189.14611822E+00,+1.03338639E+00,+666.02412E-03,+195.51382504E+00,+126.05083649E+00
-33.90000E-03,+189.07525513E+00,+189.17385225E+00,+1.03291279E+00,+641.84671E-03,+195.29778766E+00,+121.42511772E+00
-33.85000E-03,+189.04741310E+00,+189.11838418E+00,+1.03812234E+00,+614.61531E-03,+196.26995585E+00,+116.33682708E+00
-33.80000E-03,+189.13093920E+00,+189.14611822E+00,+1.03753035E+00,+583.56642E-03,+196.26995585E+00,+110.32339267E+00
-33.75000E-03,+189.07525513E+00,+189.11838418E+00,+1.03966153E+00,+551.24503E-03,+196.59401192E+00,+104.30995827E+00
-33.70000E-03,+189.04741310E+00,+189.06291611E+00,+1.03764875E+00,+511.79767E-03,+196.16193716E+00,+96.67752230E+00
-33.65000E-03,+189.10309717E+00,+189.09065015E+00,+1.03646476E+00,+466.75133E-03,+195.94589979E+00,+88.35122852E+00
-33.60000E-03,+189.07525513E+00,+189.03518208E+00,+1.03172880E+00,+415.34252E-03,+195.08175029E+00,+78.40593316E+00
-33.55000E-03,+189.10309717E+00,+189.06291611E+00,+1.03741195E+00,+409.74354E-03,+196.16193716E+00,+77.48078941E+00
-33.50000E-03,+189.04741310E+00,+189.06291611E+00,+1.03504397E+00,+391.41960E-03,+195.62184372E+00,+74.01150033E+00
-33.45000E-03,+189.04741310E+00,+189.09065015E+00,+1.03824074E+00,+376.65866E-03,+196.26995585E+00,+71.23606906E+00
-33.40000E-03,+189.07525513E+00,+189.09065015E+00,+1.03859594E+00,+346.62776E-03,+196.37797454E+00,+65.45392060E+00
-33.35000E-03,+189.04741310E+00,+189.03518208E+00,+1.03824074E+00,+304.63541E-03,+196.26995585E+00,+57.59019869E+00
-33.30000E-03,+188.93604496E+00,+188.95197997E+00,+1.05055424E+00,+283.00299E-03,+198.53834830E+00,+53.42705180E+00
-33.25000E-03,+188.93604496E+00,+188.95197997E+00,+1.05114623E+00,+271.55053E-03,+198.64636699E+00,+51.34547835E+00
-33.20000E-03,+188.99172903E+00,+189.00744804E+00,+1.03599116E+00,+240.75614E-03,+195.83788110E+00,+45.56332989E+00
-33.15000E-03,+188.99172903E+00,+189.03518208E+00,+1.03871434E+00,+214.54273E-03,+196.26995585E+00,+40.47503924E+00
-33.10000E-03,+188.99172903E+00,+189.00744804E+00,+1.04120072E+00,+194.43731E-03,+196.81004929E+00,+36.77446423E+00
-33.05000E-03,+188.93604496E+00,+188.95197997E+00,+1.04416069E+00,+180.69436E-03,+197.24212404E+00,+34.23031890E+00
-33.00000E-03,+188.90820293E+00,+188.97971401E+00,+1.05990776E+00,+176.11337E-03,+200.26664730E+00,+33.30517515E+00
-32.95000E-03,+188.85251886E+00,+188.92424594E+00,+1.05209343E+00,+155.49895E-03,+198.64636699E+00,+29.37331419E+00
-32.90000E-03,+188.93604496E+00,+188.89651190E+00,+1.05268542E+00,+135.64802E-03,+198.86240436E+00,+25.67273917E+00
-32.85000E-03,+188.90820293E+00,+188.92424594E+00,+1.04759426E+00,+118.59658E-03,+197.89023617E+00,+22.43473604E+00
-32.80000E-03,+188.88036089E+00,+188.92424594E+00,+1.04806786E+00,+118.59658E-03,+197.99825486E+00,+22.43473604E+00
-32.75000E-03,+188.88036089E+00,+188.95197997E+00,+1.04451589E+00,+101.79964E-03,+197.24212404E+00,+19.19673290E+00
-32.70000E-03,+188.85251886E+00,+188.89651190E+00,+1.04889665E+00,+92.63767E-03,+198.10627355E+00,+17.57773133E+00
-32.65000E-03,+188.85251886E+00,+188.86877787E+00,+1.06097335E+00,+78.64022E-03,+200.37466599E+00,+14.80230007E+00
-32.60000E-03,+188.85251886E+00,+188.84104383E+00,+1.05150143E+00,+77.36772E-03,+198.53834830E+00,+14.57101413E+00
-32.55000E-03,+188.93604496E+00,+188.89651190E+00,+1.04877825E+00,+77.87672E-03,+198.10627355E+00,+14.80230007E+00
-32.50000E-03,+188.93604496E+00,+188.92424594E+00,+1.05221182E+00,+62.35228E-03,+198.75438567E+00,+11.79558286E+00
-32.45000E-03,+188.90820293E+00,+188.92424594E+00,+1.05173823E+00,+47.84583E-03,+198.64636699E+00,+9.02015160E+00
-32.40000E-03,+188.96388699E+00,+189.00744804E+00,+1.03338639E+00,+106.12612E-03,+195.29778766E+00,+20.12187665E+00
-32.35000E-03,+188.90820293E+00,+188.92424594E+00,+1.05067264E+00,+1.52699E-03,+198.43032961E+00,+231.28594E-03
-32.30000E-03,+188.79683479E+00,+188.86877787E+00,+1.06239414E+00,+25.70441E-03,+200.59070337E+00,+4.85700471E+00
-32.25000E-03,+188.82467682E+00,+188.81330980E+00,+1.06227574E+00,+71.76874E-03,+200.59070337E+00,+13.64587037E+00
-32.20000E-03,+188.93604496E+00,+188.95197997E+00,+1.05138303E+00,+70.75075E-03,+198.64636698E+00,+13.41458443E+00
-32.15000E-03,+188.93604496E+00,+189.00744804E+00,+1.04392390E+00,+50.39082E-03,+197.24212404E+00,+9.48272348E+00
-32.10000E-03,+188.99172903E+00,+188.95197997E+00,+1.04167431E+00,+33.59388E-03,+196.91806798E+00,+6.24472034E+00
-32.05000E-03,+188.90820293E+00,+188.92424594E+00,+1.05079104E+00,+48.35483E-03,+198.53834830E+00,+9.02015160E+00
-32.00000E-03,+188.96388699E+00,+188.95197997E+00,+1.05268542E+00,+75.07723E-03,+198.97042305E+00,+14.10844225E+00
-31.95000E-03,+189.01957106E+00,+188.97971401E+00,+1.04842306E+00,+88.56568E-03,+198.21429223E+00,+16.65258757E+00
-31.90000E-03,+189.04741310E+00,+189.03518208E+00,+1.03314959E+00,+73.04124E-03,+195.29778766E+00,+13.87715631E+00
-31.85000E-03,+189.07525513E+00,+189.06291611E+00,+1.03409678E+00,+77.11322E-03,+195.51382504E+00,+14.57101413E+00
-31.80000E-03,+189.01957106E+00,+189.03518208E+00,+1.03670156E+00,+87.29319E-03,+195.94589979E+00,+16.42130164E+00
-31.75000E-03,+189.07525513E+00,+189.06291611E+00,+1.03255759E+00,+118.08758E-03,+195.18976897E+00,+22.43473604E+00
-31.70000E-03,+189.04741310E+00,+189.11838418E+00,+1.03468877E+00,+143.79199E-03,+195.62184372E+00,+27.29174075E+00
-31.65000E-03,+189.13093920E+00,+189.14611822E+00,+1.03445198E+00,+177.38587E-03,+195.62184373E+00,+33.53646109E+00
-31.60000E-03,+189.13093920E+00,+189.20158629E+00,+1.03090001E+00,+180.94885E-03,+194.97373160E+00,+34.23031890E+00
-31.55000E-03,+189.13093920E+00,+189.20158629E+00,+1.02794003E+00,+208.18026E-03,+194.43363816E+00,+39.31860955E+00
-31.50000E-03,+189.10309717E+00,+189.11838418E+00,+1.02237528E+00,+242.02864E-03,+193.35345128E+00,+45.79461583E+00
-31.45000E-03,+189.15878123E+00,+189.17385225E+00,+1.01870491E+00,+267.73304E-03,+192.70533915E+00,+50.65162054E+00
-31.40000E-03,+189.15878124E+00,+189.20158629E+00,+1.02924242E+00,+283.76649E-03,+194.64967553E+00,+53.65833774E+00
-31.35000E-03,+189.18662327E+00,+189.25705436E+00,+1.02651924E+00,+297.25494E-03,+194.21760078E+00,+56.20248306E+00
-31.30000E-03,+189.18662327E+00,+189.20158629E+00,+1.03030801E+00,+326.26784E-03,+194.97373160E+00,+61.75334559E+00
-31.25000E-03,+189.15878124E+00,+189.17385225E+00,+1.02367767E+00,+372.84117E-03,+193.67750734E+00,+70.54221125E+00
-31.20000E-03,+189.24230734E+00,+189.22932032E+00,+1.02770323E+00,+397.27308E-03,+194.43363816E+00,+75.16793002E+00
-31.15000E-03,+189.21446530E+00,+189.20158629E+00,+1.01906011E+00,+437.73844E-03,+192.81335784E+00,+82.80036599E+00
-31.10000E-03,+189.24230734E+00,+189.22932032E+00,+1.02344087E+00,+444.35541E-03,+193.67750734E+00,+84.18808162E+00
-31.05000E-03,+189.27014937E+00,+189.20158629E+00,+1.02865043E+00,+469.04183E-03,+194.64967553E+00,+88.81380039E+00
-31.00000E-03,+189.21446530E+00,+189.20158629E+00,+1.02817683E+00,+508.48919E-03,+194.54165685E+00,+96.21495043E+00
-30.95000E-03,+189.13093920E+00,+189.22932032E+00,+1.03196560E+00,+549.46354E-03,+195.18976897E+00,+104.07867234E+00
-30.90000E-03,+189.15878123E+00,+189.17385225E+00,+1.03587276E+00,+584.58441E-03,+195.94589979E+00,+110.55467861E+00
-30.85000E-03,+189.21446530E+00,+189.22932032E+00,+1.02782163E+00,+647.19119E-03,+194.43363816E+00,+122.58154742E+00
-30.80000E-03,+189.18662327E+00,+189.17385225E+00,+1.02924242E+00,+666.27862E-03,+194.75769422E+00,+126.05083650E+00
