x-axis,V1,V2,I1,I2,P1,P2
-14.30000E-03,+120.38895644E+00,+120.44891370E+00,+1.00781220E+00,+744.66434E-03,+121.30498647E+00,+89.73894415E+00
-14.25000E-03,+120.27758830E+00,+120.33797756E+00,+1.00532582E+00,+786.65669E-03,+120.87291172E+00,+94.59594886E+00
-14.20000E-03,+120.27758830E+00,+120.36571159E+00,+1.00366824E+00,+815.41509E-03,+120.76489303E+00,+98.06523793E+00
-14.15000E-03,+120.27758830E+00,+120.33797756E+00,+1.00650981E+00,+836.28402E-03,+121.08894910E+00,+100.60938326E+00
-14.10000E-03,+120.27758830E+00,+120.28250949E+00,+1.01396895E+00,+874.45888E-03,+121.95309860E+00,+105.23510203E+00
-14.05000E-03,+120.22190423E+00,+120.14383931E+00,+1.01716572E+00,+932.23017E-03,+122.27715467E+00,+111.94239425E+00
-14.00000E-03,+120.08269406E+00,+120.08837124E+00,+1.02249368E+00,+970.40504E-03,+122.81724810E+00,+116.56811302E+00
-13.95000E-03,+120.05485203E+00,+120.14383931E+00,+1.03303119E+00,+1.01774187E+00,+124.00545367E+00,+122.35026148E+00
-13.90000E-03,+119.97132593E+00,+120.03290317E+00,+1.04333190E+00,+1.03988329E+00,+125.19365924E+00,+124.89440680E+00
-13.85000E-03,+119.94348389E+00,+119.92196703E+00,+1.04321350E+00,+1.08391163E+00,+125.08564055E+00,+129.98269745E+00
-13.80000E-03,+119.91564186E+00,+119.89423300E+00,+1.04996224E+00,+1.11216103E+00,+125.94979005E+00,+133.45198653E+00
-13.75000E-03,+119.91564186E+00,+119.92196703E+00,+1.04996224E+00,+1.15109939E+00,+125.94979005E+00,+138.07770530E+00
-13.70000E-03,+119.85995779E+00,+119.86649896E+00,+1.05777658E+00,+1.18545677E+00,+126.81393955E+00,+142.00956625E+00
-13.65000E-03,+119.74858965E+00,+119.75556282E+00,+1.07103726E+00,+1.23991957E+00,+128.21818250E+00,+148.48557253E+00
-13.60000E-03,+119.66506355E+00,+119.67236072E+00,+1.07790441E+00,+1.28420242E+00,+128.97431331E+00,+153.57386318E+00
-13.55000E-03,+119.58153745E+00,+119.70009475E+00,+1.08228517E+00,+1.31906879E+00,+129.40638806E+00,+157.96829601E+00
-13.50000E-03,+119.60937948E+00,+119.61689265E+00,+1.07766761E+00,+1.35775265E+00,+128.86629462E+00,+162.36272884E+00
-13.45000E-03,+119.60937948E+00,+119.64462668E+00,+1.07790441E+00,+1.36869612E+00,+128.97431331E+00,+163.75044447E+00
-13.40000E-03,+119.49801134E+00,+119.50595651E+00,+1.08512674E+00,+1.41145196E+00,+129.62242544E+00,+168.60744918E+00
-13.35000E-03,+119.49801134E+00,+119.47822248E+00,+1.08867871E+00,+1.43995586E+00,+130.05450019E+00,+172.07673826E+00
-13.30000E-03,+119.41448524E+00,+119.50595651E+00,+1.10679376E+00,+1.49340067E+00,+132.21487395E+00,+178.55274454E+00
-13.25000E-03,+119.38664320E+00,+119.39502037E+00,+1.10726736E+00,+1.52444956E+00,+132.21487395E+00,+182.02203362E+00
-13.20000E-03,+119.33095914E+00,+119.36728634E+00,+1.10928014E+00,+1.55295346E+00,+132.32289263E+00,+185.26003676E+00
-13.15000E-03,+119.33095914E+00,+119.33955230E+00,+1.10253140E+00,+1.59978129E+00,+131.56676182E+00,+190.81089928E+00
-13.10000E-03,+119.27527507E+00,+119.31181827E+00,+1.11626568E+00,+1.63413867E+00,+133.18704214E+00,+194.97404618E+00
-13.05000E-03,+119.30311710E+00,+119.31181827E+00,+1.12064644E+00,+1.63006668E+00,+133.72713558E+00,+194.51147430E+00
-13.00000E-03,+119.24743303E+00,+119.22861616E+00,+1.11472649E+00,+1.66849605E+00,+132.97100476E+00,+198.90590713E+00
-12.95000E-03,+119.27527507E+00,+119.20088213E+00,+1.11567368E+00,+1.70947040E+00,+133.07902345E+00,+203.76291184E+00
-12.90000E-03,+119.21959100E+00,+119.22861616E+00,+1.11993605E+00,+1.71761437E+00,+133.51109820E+00,+204.68805559E+00
-12.85000E-03,+119.16390693E+00,+119.17314809E+00,+1.13106555E+00,+1.76825969E+00,+134.80732246E+00,+210.70149000E+00
-12.80000E-03,+119.16390693E+00,+119.20088213E+00,+1.12514560E+00,+1.78887412E+00,+134.05119164E+00,+213.24563532E+00
-12.75000E-03,+119.13606490E+00,+119.14541406E+00,+1.14195826E+00,+1.80923404E+00,+135.99552802E+00,+215.55849470E+00
-12.70000E-03,+119.19174896E+00,+119.17314809E+00,+1.13461752E+00,+1.82730348E+00,+135.23939721E+00,+217.87135409E+00
-12.65000E-03,+119.10822286E+00,+119.14541406E+00,+1.13532792E+00,+1.83773794E+00,+135.23939721E+00,+219.02778378E+00
-12.60000E-03,+119.08038083E+00,+119.03447792E+00,+1.13260474E+00,+1.86191535E+00,+134.91534114E+00,+221.57192910E+00
-12.55000E-03,+119.02469676E+00,+119.11768002E+00,+1.13568311E+00,+1.91637816E+00,+135.13137852E+00,+228.27922132E+00
-12.50000E-03,+119.02469676E+00,+119.08994599E+00,+1.13970868E+00,+1.91637816E+00,+135.67147196E+00,+228.27922132E+00
-12.45000E-03,+119.10822286E+00,+119.14541406E+00,+1.14041907E+00,+1.94717255E+00,+135.77949065E+00,+231.97979634E+00
-12.40000E-03,+119.02469676E+00,+119.03447792E+00,+1.13722230E+00,+1.94284607E+00,+135.34741590E+00,+231.28593852E+00
-12.35000E-03,+119.08038083E+00,+119.06221195E+00,+1.13580151E+00,+1.97491295E+00,+135.23939721E+00,+235.21779948E+00
-12.30000E-03,+118.96901269E+00,+118.97900985E+00,+1.14598382E+00,+1.98916490E+00,+136.31958409E+00,+236.60551511E+00
-12.25000E-03,+119.02469676E+00,+119.00674388E+00,+1.14006388E+00,+1.98941940E+00,+135.67147196E+00,+236.83680105E+00
-12.20000E-03,+118.99685472E+00,+119.00674388E+00,+1.14195826E+00,+2.00061736E+00,+135.88750934E+00,+237.99323074E+00
-12.15000E-03,+118.96901269E+00,+118.97900985E+00,+1.15273257E+00,+2.01563281E+00,+137.18373359E+00,+239.84351825E+00
-12.10000E-03,+118.96901269E+00,+118.97900985E+00,+1.15877092E+00,+1.99730887E+00,+137.83184572E+00,+237.53065886E+00
-12.05000E-03,+118.94117066E+00,+118.92354178E+00,+1.15048299E+00,+2.02632177E+00,+136.85967753E+00,+240.99994794E+00
-12.00000E-03,+118.91332862E+00,+118.92354178E+00,+1.14941740E+00,+2.04006472E+00,+136.64364015E+00,+242.61894951E+00
-11.95000E-03,+118.99685472E+00,+118.97900985E+00,+1.14633902E+00,+2.04388221E+00,+136.42760277E+00,+243.08152139E+00
-11.90000E-03,+118.94117066E+00,+119.00674388E+00,+1.14207666E+00,+2.01945029E+00,+135.88750934E+00,+240.30609012E+00
-11.85000E-03,+118.91332862E+00,+118.89580774E+00,+1.15723173E+00,+2.05482567E+00,+137.61580834E+00,+244.23795108E+00
-11.80000E-03,+118.85764455E+00,+118.92354178E+00,+1.15971811E+00,+2.03955572E+00,+137.83184572E+00,+242.61894951E+00
-11.75000E-03,+118.96901269E+00,+119.00674388E+00,+1.15853412E+00,+2.05151718E+00,+137.83184572E+00,+244.23795108E+00
-11.70000E-03,+118.94117066E+00,+119.03447792E+00,+1.14835180E+00,+2.01588731E+00,+136.53562146E+00,+240.07480419E+00
-11.65000E-03,+118.94117066E+00,+118.95127581E+00,+1.15190377E+00,+2.02377678E+00,+136.96769621E+00,+240.76866200E+00
-11.60000E-03,+118.99685472E+00,+118.95127581E+00,+1.15616614E+00,+2.01486931E+00,+137.61580834E+00,+239.61223231E+00
-11.55000E-03,+118.96901269E+00,+118.92354178E+00,+1.15249577E+00,+2.01232432E+00,+137.07571490E+00,+239.38094637E+00
-11.50000E-03,+118.96901269E+00,+118.89580774E+00,+1.15107498E+00,+2.01257882E+00,+136.96769621E+00,+239.38094637E+00
-11.45000E-03,+118.91332862E+00,+118.92354178E+00,+1.14882540E+00,+1.98941940E+00,+136.64364015E+00,+236.60551511E+00
-11.40000E-03,+118.88548659E+00,+118.89580774E+00,+1.15367976E+00,+1.99501838E+00,+137.18373359E+00,+237.29937292E+00
-11.35000E-03,+118.96901269E+00,+119.00674388E+00,+1.15320616E+00,+1.97974843E+00,+137.18373359E+00,+235.68037135E+00
-11.30000E-03,+118.88548659E+00,+118.92354178E+00,+1.15782372E+00,+1.98916490E+00,+137.61580834E+00,+236.60551511E+00
-11.25000E-03,+118.94117066E+00,+118.92354178E+00,+1.15391656E+00,+1.95837051E+00,+137.29175228E+00,+232.90494009E+00
-11.20000E-03,+118.99685472E+00,+119.03447792E+00,+1.15379816E+00,+1.94793605E+00,+137.29175228E+00,+231.97979634E+00
-11.15000E-03,+119.02469676E+00,+119.06221195E+00,+1.13816949E+00,+1.89754523E+00,+135.45543458E+00,+225.96636194E+00
-11.10000E-03,+119.05253879E+00,+119.00674388E+00,+1.14183986E+00,+1.90950668E+00,+135.88750934E+00,+227.35407757E+00
-11.05000E-03,+119.05253879E+00,+119.06221195E+00,+1.13793269E+00,+1.86522384E+00,+135.45543458E+00,+222.03450098E+00
-11.00000E-03,+119.05253879E+00,+119.08994599E+00,+1.13663030E+00,+1.86853233E+00,+135.34741590E+00,+222.49707286E+00
-10.95000E-03,+119.05253879E+00,+119.08994599E+00,+1.13319673E+00,+1.82781248E+00,+134.91534114E+00,+217.64006815E+00
-10.90000E-03,+119.02469676E+00,+119.06221195E+00,+1.13367033E+00,+1.81941401E+00,+134.91534115E+00,+216.71492439E+00
-10.85000E-03,+119.10822286E+00,+119.11768002E+00,+1.13438072E+00,+1.80109007E+00,+135.13137852E+00,+214.63335095E+00
-10.80000E-03,+119.16390693E+00,+119.22861616E+00,+1.12869757E+00,+1.73466581E+00,+134.48326639E+00,+206.76962904E+00
-10.75000E-03,+119.21959100E+00,+119.20088213E+00,+1.12325122E+00,+1.71914136E+00,+133.94317295E+00,+204.91934153E+00
-10.70000E-03,+119.16390693E+00,+119.22861616E+00,+1.12857917E+00,+1.69369146E+00,+134.48326639E+00,+201.91262433E+00
-10.65000E-03,+119.19174896E+00,+119.25635020E+00,+1.12396161E+00,+1.67333153E+00,+133.94317295E+00,+199.59976495E+00
-10.60000E-03,+119.30311710E+00,+119.28408423E+00,+1.11851526E+00,+1.66009758E+00,+133.40307951E+00,+197.98076338E+00
-10.55000E-03,+119.35880117E+00,+119.39502037E+00,+1.11401610E+00,+1.61657823E+00,+132.97100476E+00,+193.12375867E+00
-10.50000E-03,+119.35880117E+00,+119.36728634E+00,+1.11650248E+00,+1.57967586E+00,+133.29506083E+00,+188.49803990E+00
-10.45000E-03,+119.44232727E+00,+119.39502037E+00,+1.10466258E+00,+1.57229539E+00,+131.89081788E+00,+187.80418208E+00
-10.40000E-03,+119.38664321E+00,+119.45048844E+00,+1.09495386E+00,+1.53004854E+00,+130.70261232E+00,+182.71589143E+00
-10.35000E-03,+119.52585338E+00,+119.53369055E+00,+1.09388827E+00,+1.48831069E+00,+130.70261232E+00,+177.85888672E+00
-10.30000E-03,+119.58153745E+00,+119.53369055E+00,+1.08986270E+00,+1.45446231E+00,+130.37855625E+00,+173.92702577E+00
-10.25000E-03,+119.60937948E+00,+119.56142458E+00,+1.08583714E+00,+1.43435688E+00,+129.83846281E+00,+171.38288045E+00
-10.20000E-03,+119.63722151E+00,+119.61689265E+00,+1.08441635E+00,+1.38447506E+00,+129.73044413E+00,+165.60073198E+00
-10.15000E-03,+119.69290558E+00,+119.64462668E+00,+1.07648362E+00,+1.35088118E+00,+128.86629462E+00,+161.66887103E+00
-10.10000E-03,+119.77643169E+00,+119.70009475E+00,+1.07210286E+00,+1.30659834E+00,+128.43421987E+00,+156.34929444E+00
-10.05000E-03,+119.80427372E+00,+119.78329686E+00,+1.06393332E+00,+1.27478595E+00,+127.46205168E+00,+152.64871942E+00
-10.00000E-03,+119.74858965E+00,+119.75556282E+00,+1.06298613E+00,+1.23253910E+00,+127.24601431E+00,+147.56042878E+00
-9.95000E-03,+119.80427372E+00,+119.78329686E+00,+1.06097335E+00,+1.20225371E+00,+127.13799562E+00,+144.09113970E+00
-9.90000E-03,+119.91564186E+00,+119.89423300E+00,+1.04487109E+00,+1.17960329E+00,+125.30167793E+00,+141.31570844E+00
-9.85000E-03,+119.97132593E+00,+119.92196703E+00,+1.05055424E+00,+1.12310449E+00,+126.05780874E+00,+134.60841622E+00
-9.80000E-03,+119.99916796E+00,+119.94970107E+00,+1.04120072E+00,+1.08365713E+00,+124.97762186E+00,+129.98269745E+00
-9.75000E-03,+119.99916796E+00,+119.97743510E+00,+1.03753035E+00,+1.04955425E+00,+124.54554711E+00,+125.81955056E+00
-9.70000E-03,+120.08269406E+00,+120.06063721E+00,+1.03030801E+00,+1.01468788E+00,+123.68139761E+00,+121.88768960E+00
-9.65000E-03,+120.13837813E+00,+120.11610528E+00,+1.02817683E+00,+996.61844E-03,+123.57337892E+00,+119.80611615E+00
-9.60000E-03,+120.16622017E+00,+120.17157335E+00,+1.02202008E+00,+956.15309E-03,+122.81724810E+00,+114.94911144E+00
-9.55000E-03,+120.27758830E+00,+120.22704142E+00,+1.01242976E+00,+899.39979E-03,+121.73706122E+00,+108.24181923E+00
-9.50000E-03,+120.19406220E+00,+120.25477545E+00,+1.01112738E+00,+846.97298E-03,+121.52102385E+00,+101.76581295E+00
-9.45000E-03,+120.24974627E+00,+120.33797756E+00,+1.01242976E+00,+813.37910E-03,+121.73706123E+00,+97.83395200E+00
-9.40000E-03,+120.30543034E+00,+120.28250949E+00,+1.00970659E+00,+789.96518E-03,+121.52102385E+00,+95.05852073E+00
-9.35000E-03,+120.33327237E+00,+120.36571159E+00,+1.00473383E+00,+771.89575E-03,+120.87291172E+00,+92.97694729E+00
-9.30000E-03,+120.41679848E+00,+120.42117966E+00,+995.85391E-03,+730.92139E-03,+119.90074353E+00,+88.11994258E+00
-9.25000E-03,+120.50032458E+00,+120.42117966E+00,+993.84112E-03,+697.32751E-03,+119.79272484E+00,+83.95679568E+00
-9.20000E-03,+120.52816661E+00,+120.50438177E+00,+984.01401E-03,+642.86471E-03,+118.60451928E+00,+77.48078940E+00
-9.15000E-03,+120.61169272E+00,+120.58758387E+00,+982.23802E-03,+594.76438E-03,+118.49650059E+00,+71.69864094E+00
-9.10000E-03,+120.52816661E+00,+120.47664773E+00,+980.81723E-03,+587.63840E-03,+118.17244453E+00,+70.77349719E+00
-9.05000E-03,+120.63953475E+00,+120.61531791E+00,+984.36920E-03,+567.02398E-03,+118.71253796E+00,+68.46063780E+00
-9.00000E-03,+120.69521882E+00,+120.61531791E+00,+979.87004E-03,+545.39155E-03,+118.28046321E+00,+65.68520654E+00
-8.95000E-03,+120.69521882E+00,+120.69852001E+00,+975.96288E-03,+494.49174E-03,+117.74036977E+00,+59.67177214E+00
-8.90000E-03,+120.69521882E+00,+120.64305194E+00,+969.68773E-03,+456.06237E-03,+116.98423896E+00,+55.04605337E+00
-8.85000E-03,+120.63953475E+00,+120.69852001E+00,+972.76610E-03,+427.04948E-03,+117.30829502E+00,+51.57676429E+00
-8.80000E-03,+120.66737678E+00,+120.75398808E+00,+965.07017E-03,+418.39651E-03,+116.44414552E+00,+50.42033460E+00
-8.75000E-03,+120.72306085E+00,+120.75398808E+00,+967.20135E-03,+391.16510E-03,+116.76820158E+00,+47.18233146E+00
-8.70000E-03,+120.75090289E+00,+120.80945615E+00,+965.54376E-03,+351.20875E-03,+116.55216421E+00,+42.32532675E+00
-8.65000E-03,+120.80658696E+00,+120.83719019E+00,+971.10852E-03,+325.24984E-03,+117.30829502E+00,+39.31860955E+00
-8.60000E-03,+120.80658696E+00,+120.78172212E+00,+968.85894E-03,+283.51199E-03,+117.09225765E+00,+34.23031890E+00
-8.55000E-03,+120.80658696E+00,+120.80945615E+00,+961.87340E-03,+275.36802E-03,+116.22810814E+00,+33.30517515E+00
-8.50000E-03,+120.72306085E+00,+120.80945615E+00,+960.92620E-03,+247.88212E-03,+116.01207077E+00,+29.83588607E+00
-8.45000E-03,+120.80658696E+00,+120.83719019E+00,+962.46539E-03,+223.70470E-03,+116.22810814E+00,+27.06045480E+00
-8.40000E-03,+120.80658696E+00,+120.86492422E+00,+950.27029E-03,+191.63782E-03,+114.82386520E+00,+23.12859385E+00
-8.35000E-03,+120.83442899E+00,+120.83719019E+00,+949.79670E-03,+179.93086E-03,+114.71584651E+00,+21.74087822E+00
-8.30000E-03,+120.86227102E+00,+120.83719019E+00,+955.24305E-03,+171.02339E-03,+115.47197733E+00,+20.58444853E+00
-8.25000E-03,+120.86227102E+00,+120.89265826E+00,+948.73111E-03,+151.17246E-03,+114.71584651E+00,+18.27158914E+00
-8.20000E-03,+120.86227102E+00,+120.86492422E+00,+955.47985E-03,+132.08503E-03,+115.47197733E+00,+15.95872976E+00
-8.15000E-03,+120.86227102E+00,+120.86492422E+00,+950.03350E-03,+131.06703E-03,+114.82386520E+00,+15.72744382E+00
-8.10000E-03,+120.89011306E+00,+120.89265826E+00,+950.74389E-03,+127.50404E-03,+114.93188389E+00,+15.49615788E+00
-8.05000E-03,+120.89011306E+00,+120.92039229E+00,+956.66384E-03,+111.47060E-03,+115.68801470E+00,+13.41458443E+00
-8.00000E-03,+120.91795509E+00,+120.89265826E+00,+956.19024E-03,+90.09268E-03,+115.57999602E+00,+10.87043911E+00
-7.95000E-03,+120.94579713E+00,+120.94812633E+00,+945.77113E-03,+85.51169E-03,+114.39179045E+00,+10.40786723E+00
-7.90000E-03,+120.89011306E+00,+120.92039229E+00,+945.77113E-03,+73.04124E-03,+114.28377176E+00,+8.78886566E+00
-7.85000E-03,+120.97363916E+00,+120.97586036E+00,+946.00793E-03,+56.24430E-03,+114.39179045E+00,+6.70729222E+00
-7.80000E-03,+120.97363916E+00,+120.94812633E+00,+935.35202E-03,+44.28284E-03,+113.20358488E+00,+5.31957658E+00
-7.75000E-03,+120.97363916E+00,+120.92039229E+00,+942.33756E-03,+51.66332E-03,+113.95971570E+00,+6.24472034E+00
-7.70000E-03,+120.94579713E+00,+120.94812633E+00,+947.66552E-03,+43.77384E-03,+114.60782783E+00,+5.31957658E+00
-7.65000E-03,+120.91795509E+00,+120.92039229E+00,+946.12633E-03,+61.58878E-03,+114.39179045E+00,+7.40115003E+00
-7.60000E-03,+120.91795509E+00,+120.92039229E+00,+948.13911E-03,+54.97180E-03,+114.60782783E+00,+6.70729222E+00
-7.55000E-03,+120.91795509E+00,+120.94812633E+00,+945.06074E-03,+50.39082E-03,+114.28377176E+00,+6.01343440E+00
-7.50000E-03,+120.97363916E+00,+121.00359440E+00,+943.63995E-03,+48.35483E-03,+114.17575307E+00,+5.78214846E+00
-7.45000E-03,+120.97363916E+00,+120.94812633E+00,+944.46874E-03,+50.64532E-03,+114.28377176E+00,+6.01343440E+00
-7.40000E-03,+121.00148120E+00,+121.03132843E+00,+938.90399E-03,+62.09778E-03,+113.63565963E+00,+7.40115003E+00
-7.35000E-03,+120.97363916E+00,+121.00359440E+00,+943.52155E-03,+61.07978E-03,+114.17575307E+00,+7.40115003E+00
-7.30000E-03,+121.08500730E+00,+120.97586036E+00,+933.57604E-03,+69.73275E-03,+113.09556620E+00,+8.32629379E+00
-7.25000E-03,+121.00148120E+00,+121.05906247E+00,+935.70722E-03,+72.53224E-03,+113.20358488E+00,+8.78886566E+00
-7.20000E-03,+121.00148120E+00,+121.11453054E+00,+941.50877E-03,+73.04124E-03,+113.95971570E+00,+8.78886566E+00
-7.15000E-03,+121.02932323E+00,+121.00359440E+00,+936.29921E-03,+75.58623E-03,+113.31160357E+00,+9.25143754E+00
-7.10000E-03,+121.02932323E+00,+120.97586036E+00,+927.65609E-03,+83.47570E-03,+112.23141669E+00,+10.17658130E+00
-7.05000E-03,+121.02932323E+00,+120.94812633E+00,+933.81283E-03,+110.70710E-03,+112.98754751E+00,+13.41458444E+00
-7.00000E-03,+121.02932323E+00,+120.97586036E+00,+946.83672E-03,+139.97450E-03,+114.60782783E+00,+16.88387351E+00
-6.95000E-03,+120.94579713E+00,+121.00359440E+00,+946.71832E-03,+184.76634E-03,+114.49980914E+00,+22.43473604E+00
-6.90000E-03,+120.94579713E+00,+121.03132843E+00,+948.37591E-03,+199.01829E-03,+114.71584651E+00,+24.05373761E+00
-6.85000E-03,+121.02932323E+00,+121.03132843E+00,+932.27365E-03,+196.47330E-03,+112.87952882E+00,+23.82245167E+00
-6.80000E-03,+121.00148120E+00,+121.00359440E+00,+936.77281E-03,+209.45275E-03,+113.31160357E+00,+25.44145324E+00
-6.75000E-03,+120.97363916E+00,+120.89265826E+00,+940.91677E-03,+246.10062E-03,+113.85169701E+00,+29.83588607E+00
-6.70000E-03,+120.91795509E+00,+120.97586036E+00,+940.32478E-03,+287.32947E-03,+113.74367832E+00,+34.69289078E+00
-6.65000E-03,+120.97363916E+00,+120.94812633E+00,+943.99515E-03,+309.97989E-03,+114.17575308E+00,+37.46832204E+00
-6.60000E-03,+120.83442899E+00,+120.86492422E+00,+946.48153E-03,+331.10332E-03,+114.39179045E+00,+40.01246736E+00
-6.55000E-03,+120.89011306E+00,+120.86492422E+00,+951.21749E-03,+346.88226E-03,+115.03990258E+00,+41.86275487E+00
-6.50000E-03,+120.75090289E+00,+120.83719019E+00,+956.54544E-03,+380.22164E-03,+115.47197733E+00,+46.02590176E+00
-6.45000E-03,+120.83442899E+00,+120.86492422E+00,+964.47817E-03,+416.10601E-03,+116.55216421E+00,+50.18904866E+00
-6.40000E-03,+120.75090289E+00,+120.78172212E+00,+967.20135E-03,+447.40940E-03,+116.76820158E+00,+54.12090961E+00
-6.35000E-03,+120.75090289E+00,+120.67078598E+00,+965.78056E-03,+475.91330E-03,+116.66018289E+00,+57.35891275E+00
-6.30000E-03,+120.69521882E+00,+120.69852001E+00,+974.30529E-03,+508.23469E-03,+117.63235109E+00,+61.29077371E+00
-6.25000E-03,+120.63953475E+00,+120.61531791E+00,+975.37088E-03,+544.62806E-03,+117.63235109E+00,+65.68520654E+00
-6.20000E-03,+120.55600865E+00,+120.67078598E+00,+981.40923E-03,+568.55097E-03,+118.28046321E+00,+68.69192374E+00
-6.15000E-03,+120.58385068E+00,+120.55984984E+00,+987.09238E-03,+610.54332E-03,+119.03659403E+00,+73.54892845E+00
-6.10000E-03,+120.47248254E+00,+120.53211580E+00,+988.51317E-03,+644.13720E-03,+119.03659403E+00,+77.71207534E+00
-6.05000E-03,+120.44464051E+00,+120.47664773E+00,+987.44758E-03,+675.94959E-03,+118.92857534E+00,+81.41265036E+00
-6.00000E-03,+120.47248254E+00,+120.44891370E+00,+994.07792E-03,+715.14245E-03,+119.79272484E+00,+86.03836913E+00
-5.95000E-03,+120.36111441E+00,+120.36571159E+00,+998.93228E-03,+756.62580E-03,+120.22479960E+00,+91.12665978E+00
-5.90000E-03,+120.33327237E+00,+120.33797756E+00,+1.00402344E+00,+799.89065E-03,+120.76489304E+00,+96.21495043E+00
-5.85000E-03,+120.36111441E+00,+120.42117966E+00,+1.00745701E+00,+830.17604E-03,+121.30498647E+00,+99.91552544E+00
-5.80000E-03,+120.33327237E+00,+120.36571159E+00,+1.00745701E+00,+852.57196E-03,+121.19696779E+00,+102.69095670E+00
-5.75000E-03,+120.24974627E+00,+120.22704142E+00,+1.01917851E+00,+898.89079E-03,+122.60121073E+00,+108.01053329E+00
-5.70000E-03,+120.22190423E+00,+120.19930738E+00,+1.02403287E+00,+945.71862E-03,+123.14130416E+00,+113.56139581E+00
-5.65000E-03,+120.19406220E+00,+120.11610528E+00,+1.01527134E+00,+969.89604E-03,+122.06111729E+00,+116.56811302E+00
-5.60000E-03,+120.16622017E+00,+120.08837124E+00,+1.03208400E+00,+1.00781640E+00,+124.00545367E+00,+120.96254585E+00
-5.55000E-03,+120.08269406E+00,+120.08837124E+00,+1.03137360E+00,+1.04115578E+00,+123.89743498E+00,+125.12569274E+00
-5.50000E-03,+119.99916796E+00,+120.00516914E+00,+1.04712067E+00,+1.07169568E+00,+125.62573399E+00,+128.59498182E+00
-5.45000E-03,+119.88779982E+00,+119.92196703E+00,+1.05611899E+00,+1.14677291E+00,+126.59790218E+00,+137.61513342E+00
-5.40000E-03,+119.85995779E+00,+119.83876493E+00,+1.05529020E+00,+1.19410974E+00,+126.48988349E+00,+143.16599595E+00
-5.35000E-03,+119.83211575E+00,+119.89423300E+00,+1.05185663E+00,+1.21141568E+00,+126.05780874E+00,+145.24756939E+00
-5.30000E-03,+119.80427372E+00,+119.72782879E+00,+1.06049975E+00,+1.22821262E+00,+127.02997693E+00,+147.09785690E+00
-5.25000E-03,+119.69290558E+00,+119.72782879E+00,+1.06274933E+00,+1.25951600E+00,+127.24601431E+00,+150.79843192E+00
-5.20000E-03,+119.63722151E+00,+119.67236072E+00,+1.08015399E+00,+1.30914333E+00,+129.19035069E+00,+156.58058038E+00
