x-axis,V1,V2,I1,I2,P1,P2
-16.70000E-03,+183.00569165E+00,+182.96142843E+00,+2.02965527E+00,+872.06567E-03,+371.36406798E+00,+159.60544036E+00
-16.65000E-03,+182.92216554E+00,+182.96142843E+00,+2.04340184E+00,+942.53563E-03,+373.68654495E+00,+172.61403424E+00
-16.60000E-03,+182.86648148E+00,+182.90596036E+00,+2.03983792E+00,+1.01961214E+00,+372.98980186E+00,+186.62328919E+00
-16.55000E-03,+182.83863944E+00,+182.85049229E+00,+2.04187444E+00,+1.08127335E+00,+373.22204955E+00,+197.63056094E+00
-16.50000E-03,+182.83863944E+00,+182.76729018E+00,+2.05027512E+00,+1.13302472E+00,+374.84778343E+00,+207.13684109E+00
-16.45000E-03,+182.72727130E+00,+182.76729018E+00,+2.06096690E+00,+1.21890997E+00,+376.70576501E+00,+222.64708765E+00
-16.40000E-03,+182.58806113E+00,+182.62862001E+00,+2.08031392E+00,+1.29323375E+00,+379.72498508E+00,+236.15601206E+00
-16.35000E-03,+182.42100893E+00,+182.48994983E+00,+2.08718720E+00,+1.38352338E+00,+380.65397587E+00,+252.66691968E+00
-16.30000E-03,+182.39316689E+00,+182.37901369E+00,+2.08922373E+00,+1.45454388E+00,+381.11847126E+00,+265.17518303E+00
-16.25000E-03,+182.39316689E+00,+182.37901370E+00,+2.08820547E+00,+1.51565454E+00,+380.88622356E+00,+276.18245479E+00
-16.20000E-03,+182.33748282E+00,+182.26807756E+00,+2.10118834E+00,+1.57841685E+00,+383.20870054E+00,+287.69005707E+00
-16.15000E-03,+182.22611469E+00,+182.21260949E+00,+2.11264381E+00,+1.68081850E+00,+385.06668211E+00,+306.20228683E+00
-16.10000E-03,+182.19827265E+00,+182.18487545E+00,+2.11849883E+00,+1.76340047E+00,+385.99567290E+00,+321.21220285E+00
-16.05000E-03,+182.17043062E+00,+182.10167335E+00,+2.12282645E+00,+1.83387043E+00,+386.69241600E+00,+333.72046620E+00
-16.00000E-03,+182.00337841E+00,+182.01847124E+00,+2.13224540E+00,+1.90323929E+00,+388.08590218E+00,+346.22872955E+00
-15.95000E-03,+181.80848417E+00,+181.87980107E+00,+2.14650110E+00,+1.98361908E+00,+390.17613146E+00,+360.73831503E+00
-15.90000E-03,+181.78064214E+00,+181.74113089E+00,+2.15846570E+00,+2.08216690E+00,+392.26636073E+00,+378.24988373E+00
-15.85000E-03,+181.72495807E+00,+181.71339686E+00,+2.17017574E+00,+2.19172566E+00,+394.35659001E+00,+398.26310508E+00
-15.80000E-03,+181.64143197E+00,+181.65792879E+00,+2.17144857E+00,+2.24017375E+00,+394.35659001E+00,+406.76872417E+00
-15.75000E-03,+181.58574790E+00,+181.63019475E+00,+2.17144857E+00,+2.30348660E+00,+394.35659001E+00,+418.27632645E+00
-15.70000E-03,+181.47437976E+00,+181.40832247E+00,+2.18315861E+00,+2.38772022E+00,+396.21457158E+00,+433.28624247E+00
-15.65000E-03,+181.30732755E+00,+181.32512037E+00,+2.20148737E+00,+2.50113280E+00,+399.23379165E+00,+453.29946383E+00
-15.60000E-03,+181.25164349E+00,+181.32512037E+00,+2.20988805E+00,+2.58922024E+00,+400.62727783E+00,+469.31004092E+00
-15.55000E-03,+181.25164349E+00,+181.21418423E+00,+2.21905243E+00,+2.66684730E+00,+402.25301172E+00,+483.31929587E+00
-15.50000E-03,+181.16811738E+00,+181.21418423E+00,+2.21956156E+00,+2.71969976E+00,+402.02076402E+00,+492.82557602E+00
-15.45000E-03,+181.14027535E+00,+181.04778002E+00,+2.22694398E+00,+2.76594567E+00,+403.41425020E+00,+500.83086456E+00
-15.40000E-03,+180.91753907E+00,+180.96457791E+00,+2.24170881E+00,+2.87660552E+00,+405.50447948E+00,+520.34375539E+00
-15.35000E-03,+180.86185500E+00,+180.90910984E+00,+2.24680013E+00,+2.94487329E+00,+406.43347027E+00,+532.85201874E+00
-15.30000E-03,+180.86185500E+00,+180.85364177E+00,+2.25341885E+00,+3.04947712E+00,+407.59470875E+00,+551.36424850E+00
-15.25000E-03,+180.77832890E+00,+180.79817370E+00,+2.26385606E+00,+3.13756457E+00,+409.22044263E+00,+567.37482559E+00
-15.20000E-03,+180.66696076E+00,+180.71497160E+00,+2.26716542E+00,+3.19812468E+00,+409.68493803E+00,+577.88176680E+00
-15.15000E-03,+180.69480280E+00,+180.68723756E+00,+2.27149304E+00,+3.23996622E+00,+410.38168112E+00,+585.38672481E+00
-15.10000E-03,+180.61127670E+00,+180.60403546E+00,+2.28014828E+00,+3.30823398E+00,+411.77516730E+00,+597.39465763E+00
-15.05000E-03,+180.55559263E+00,+180.49309932E+00,+2.28142111E+00,+3.37815339E+00,+412.00741500E+00,+609.90292098E+00
-15.00000E-03,+180.55559263E+00,+180.43763125E+00,+2.28422134E+00,+3.45357826E+00,+412.47191040E+00,+622.91151487E+00
-14.95000E-03,+180.47206652E+00,+180.46536528E+00,+2.29109463E+00,+3.51579002E+00,+413.40090119E+00,+634.41911715E+00
-14.90000E-03,+180.52775059E+00,+180.49309932E+00,+2.28982180E+00,+3.54772172E+00,+413.40090118E+00,+640.42308355E+00
-14.85000E-03,+180.41638246E+00,+180.38216318E+00,+2.31069621E+00,+3.59286653E+00,+416.88461664E+00,+647.92804157E+00
-14.80000E-03,+180.24933025E+00,+180.27122704E+00,+2.31298731E+00,+3.71508785E+00,+416.88461665E+00,+669.94258506E+00
-14.75000E-03,+180.24933025E+00,+180.21575897E+00,+2.32036972E+00,+3.76353595E+00,+418.27810283E+00,+678.44820414E+00
-14.70000E-03,+180.19364618E+00,+180.21575897E+00,+2.32393365E+00,+3.84006191E+00,+418.74259822E+00,+691.95712856E+00
-14.65000E-03,+180.19364618E+00,+180.16029090E+00,+2.32469735E+00,+3.84556738E+00,+418.97484592E+00,+692.95778963E+00
-14.60000E-03,+179.99875194E+00,+180.07708880E+00,+2.32978867E+00,+3.88906055E+00,+419.43934132E+00,+700.46274764E+00
-14.55000E-03,+179.97090991E+00,+179.96615266E+00,+2.34709916E+00,+3.94962067E+00,+422.45856138E+00,+710.96968885E+00
-14.50000E-03,+179.91522584E+00,+179.96615266E+00,+2.34302610E+00,+4.04871904E+00,+421.52957059E+00,+728.48125755E+00
-14.45000E-03,+180.05443601E+00,+180.07708880E+00,+2.34073501E+00,+4.06138161E+00,+421.52957059E+00,+731.48324074E+00
-14.40000E-03,+179.99875194E+00,+180.04935476E+00,+2.34098958E+00,+4.09496495E+00,+421.29732289E+00,+737.48720716E+00
-14.35000E-03,+180.02659397E+00,+179.99388669E+00,+2.34760829E+00,+4.13075047E+00,+422.69080908E+00,+743.49117357E+00
-14.30000E-03,+179.94306787E+00,+180.02162073E+00,+2.35855463E+00,+4.15277233E+00,+424.31654296E+00,+747.49381784E+00
-14.25000E-03,+179.97090991E+00,+179.96615266E+00,+2.34964482E+00,+4.17424364E+00,+422.92305677E+00,+750.99613158E+00
-14.20000E-03,+179.99875194E+00,+179.96615266E+00,+2.35244505E+00,+4.21113026E+00,+423.38755217E+00,+758.00075905E+00
-14.15000E-03,+179.88738380E+00,+179.82748248E+00,+2.36110029E+00,+4.24526414E+00,+424.78103835E+00,+763.50439492E+00
-14.10000E-03,+179.85954177E+00,+179.82748248E+00,+2.35982746E+00,+4.23755649E+00,+424.54879065E+00,+762.00340333E+00
-14.05000E-03,+179.83169973E+00,+179.74428038E+00,+2.35753637E+00,+4.28820677E+00,+423.85204756E+00,+771.00935294E+00
-14.00000E-03,+179.77601567E+00,+179.74428038E+00,+2.36415509E+00,+4.30747590E+00,+425.01328605E+00,+774.01133614E+00
-13.95000E-03,+179.77601567E+00,+179.82748248E+00,+2.36746445E+00,+4.33169995E+00,+425.71002914E+00,+779.01464148E+00
-13.90000E-03,+179.83169973E+00,+179.82748248E+00,+2.36924641E+00,+4.33225049E+00,+426.17452454E+00,+779.01464148E+00
-13.85000E-03,+179.80385770E+00,+179.71654634E+00,+2.37331947E+00,+4.30967809E+00,+426.63901993E+00,+774.51166668E+00
-13.80000E-03,+179.69248956E+00,+179.68881231E+00,+2.37942905E+00,+4.36418219E+00,+427.56801072E+00,+784.01794682E+00
-13.75000E-03,+179.97090991E+00,+179.96615266E+00,+2.36415509E+00,+4.40382154E+00,+425.47778145E+00,+792.52356590E+00
-13.70000E-03,+179.91522584E+00,+179.99388669E+00,+2.35855463E+00,+4.35151962E+00,+424.31654296E+00,+783.01728575E+00
-13.65000E-03,+179.88738380E+00,+179.88295055E+00,+2.36517335E+00,+4.31022863E+00,+425.47778145E+00,+775.51232774E+00
-13.60000E-03,+179.72033160E+00,+179.68881231E+00,+2.37433773E+00,+4.28930787E+00,+426.63901993E+00,+770.50902241E+00
-13.55000E-03,+179.58112143E+00,+179.63334424E+00,+2.38706603E+00,+4.29701552E+00,+428.72924921E+00,+772.01001401E+00
-13.50000E-03,+179.66464753E+00,+179.66107827E+00,+2.38528407E+00,+4.31793628E+00,+428.49700151E+00,+776.01265828E+00
-13.45000E-03,+179.66464753E+00,+179.66107827E+00,+2.38426581E+00,+4.26893764E+00,+428.26475381E+00,+767.00670866E+00
-13.40000E-03,+179.58112143E+00,+179.55014213E+00,+2.38732060E+00,+4.25352234E+00,+428.72924921E+00,+763.50439493E+00
-13.35000E-03,+179.60896346E+00,+179.55014213E+00,+2.39190279E+00,+4.25407289E+00,+429.65824000E+00,+764.00472546E+00
-13.30000E-03,+179.66464753E+00,+179.57787617E+00,+2.38553864E+00,+4.22599502E+00,+428.49700151E+00,+759.00142012E+00
-13.25000E-03,+179.66464753E+00,+179.60561020E+00,+2.38426581E+00,+4.19131059E+00,+428.26475381E+00,+752.99745371E+00
-13.20000E-03,+179.69248956E+00,+179.63334424E+00,+2.38070188E+00,+4.16928873E+00,+427.80025842E+00,+748.99480944E+00
-13.15000E-03,+179.58112143E+00,+179.57787617E+00,+2.37891992E+00,+4.08450456E+00,+427.10351533E+00,+733.48456289E+00
-13.10000E-03,+179.58112143E+00,+179.55014213E+00,+2.38172015E+00,+4.06358380E+00,+427.80025841E+00,+729.48191861E+00
-13.05000E-03,+179.55327939E+00,+179.52240810E+00,+2.38630234E+00,+4.06193216E+00,+428.49700151E+00,+728.98158808E+00
-13.00000E-03,+179.60896346E+00,+179.55014213E+00,+2.37993818E+00,+4.01898953E+00,+427.56801072E+00,+721.47663007E+00
-12.95000E-03,+179.66464753E+00,+179.63334424E+00,+2.36975554E+00,+3.95787887E+00,+425.71002914E+00,+710.96968885E+00
-12.90000E-03,+179.72033160E+00,+179.68881231E+00,+2.37179207E+00,+3.87419580E+00,+426.17452454E+00,+695.95977283E+00
-12.85000E-03,+179.66464753E+00,+179.71654634E+00,+2.37713796E+00,+3.87474634E+00,+427.10351533E+00,+696.46010336E+00
-12.80000E-03,+179.80385770E+00,+179.85521652E+00,+2.35906377E+00,+3.79987202E+00,+424.08429526E+00,+683.45150948E+00
-12.75000E-03,+179.85954177E+00,+179.88295055E+00,+2.35830007E+00,+3.71618895E+00,+424.08429526E+00,+668.44159346E+00
-12.70000E-03,+179.83169973E+00,+179.82748248E+00,+2.35677267E+00,+3.66223539E+00,+423.85204756E+00,+658.43498278E+00
-12.65000E-03,+179.80385770E+00,+179.77201441E+00,+2.36466422E+00,+3.61874222E+00,+425.24553375E+00,+650.42969424E+00
-12.60000E-03,+179.83169973E+00,+179.79974845E+00,+2.35575441E+00,+3.56809194E+00,+423.61979987E+00,+641.42374462E+00
-12.55000E-03,+179.97090991E+00,+179.91068459E+00,+2.33946218E+00,+3.50092526E+00,+421.06507520E+00,+629.91614234E+00
-12.50000E-03,+179.97090991E+00,+179.99388669E+00,+2.33920761E+00,+3.41834329E+00,+421.06507520E+00,+615.40655685E+00
-12.45000E-03,+179.94306787E+00,+179.88295055E+00,+2.34277154E+00,+3.37650175E+00,+421.52957059E+00,+607.40126831E+00
-12.40000E-03,+179.99875194E+00,+179.93841862E+00,+2.34557176E+00,+3.36163699E+00,+422.22631368E+00,+604.89961564E+00
-12.35000E-03,+180.11012008E+00,+180.10482283E+00,+2.32062429E+00,+3.30382961E+00,+418.04585513E+00,+594.89300496E+00
-12.30000E-03,+180.27717228E+00,+180.27122704E+00,+2.30458663E+00,+3.15573260E+00,+415.49113046E+00,+568.87581719E+00
-12.25000E-03,+180.19364618E+00,+180.18802494E+00,+2.31604210E+00,+3.07425172E+00,+417.34911204E+00,+553.86590117E+00
-12.20000E-03,+180.33285635E+00,+180.24349301E+00,+2.30967795E+00,+3.05002767E+00,+416.42012125E+00,+549.86325690E+00
-12.15000E-03,+180.44422449E+00,+180.35442914E+00,+2.30000444E+00,+2.99001810E+00,+415.02663507E+00,+539.35631568E+00
-12.10000E-03,+180.52775059E+00,+180.43763125E+00,+2.29644051E+00,+2.90027902E+00,+414.56213967E+00,+523.34573859E+00
-12.05000E-03,+180.49990856E+00,+180.46536528E+00,+2.29364029E+00,+2.82980907E+00,+414.09764428E+00,+510.83747524E+00
-12.00000E-03,+180.58343466E+00,+180.54856739E+00,+2.27709349E+00,+2.71419430E+00,+411.31067191E+00,+489.82359281E+00
-11.95000E-03,+180.55559263E+00,+180.54856739E+00,+2.28116655E+00,+2.63987052E+00,+411.77516730E+00,+476.81499893E+00
-11.90000E-03,+180.63911873E+00,+180.60403546E+00,+2.27022021E+00,+2.57380494E+00,+410.14943343E+00,+464.80706611E+00
-11.85000E-03,+180.80617094E+00,+180.79817370E+00,+2.26538345E+00,+2.48461640E+00,+409.68493803E+00,+449.29681955E+00
-11.80000E-03,+180.86185500E+00,+180.90910984E+00,+2.25469168E+00,+2.40643880E+00,+407.82695645E+00,+435.28756460E+00
-11.75000E-03,+180.94538111E+00,+180.96457791E+00,+2.24960036E+00,+2.31119425E+00,+407.13021336E+00,+418.27632645E+00
-11.70000E-03,+180.83401297E+00,+180.88137581E+00,+2.25621907E+00,+2.25558905E+00,+408.05920415E+00,+407.76938523E+00
-11.65000E-03,+181.05674924E+00,+181.04778002E+00,+2.23381726E+00,+2.16364779E+00,+404.34324099E+00,+391.75880814E+00
-11.60000E-03,+181.16811738E+00,+181.15871616E+00,+2.21905243E+00,+2.08877346E+00,+402.02076402E+00,+378.24988373E+00
-11.55000E-03,+181.25164349E+00,+181.21418423E+00,+2.21650677E+00,+2.00509039E+00,+401.78851632E+00,+363.23996770E+00
-11.50000E-03,+181.27948552E+00,+181.21418423E+00,+2.20403303E+00,+1.92085678E+00,+399.46603935E+00,+348.23005168E+00
-11.45000E-03,+181.33516959E+00,+181.32512037E+00,+2.19588692E+00,+1.85479119E+00,+398.30480086E+00,+336.22211887E+00
-11.40000E-03,+181.44653773E+00,+181.40832247E+00,+2.19079559E+00,+1.77275976E+00,+397.60805777E+00,+321.71253338E+00
-11.35000E-03,+181.44653773E+00,+181.46379054E+00,+2.18850450E+00,+1.70449200E+00,+397.14356238E+00,+309.20427003E+00
-11.30000E-03,+181.61358993E+00,+181.54699265E+00,+2.17908556E+00,+1.62080893E+00,+395.75007619E+00,+294.19435401E+00
-11.25000E-03,+181.64143197E+00,+181.57472668E+00,+2.17017574E+00,+1.52886766E+00,+394.12434231E+00,+277.68344639E+00
-11.20000E-03,+181.75280010E+00,+181.71339686E+00,+2.15948397E+00,+1.45949880E+00,+392.49860843E+00,+265.17518303E+00
-11.15000E-03,+181.80848417E+00,+181.85206703E+00,+2.14701023E+00,+1.38462447E+00,+390.40837915E+00,+251.66625862E+00
-11.10000E-03,+181.91985231E+00,+181.90753510E+00,+2.15082872E+00,+1.29818867E+00,+391.33736994E+00,+236.15601206E+00
-11.05000E-03,+181.91985231E+00,+181.90753510E+00,+2.14344631E+00,+1.23652746E+00,+389.94388376E+00,+225.14874031E+00
-11.00000E-03,+182.03122045E+00,+181.96300317E+00,+2.13377279E+00,+1.17982117E+00,+388.31814988E+00,+214.64179910E+00
-10.95000E-03,+182.11474655E+00,+182.12940738E+00,+2.11697143E+00,+1.07631843E+00,+385.53117751E+00,+196.12956934E+00
-10.90000E-03,+182.17043062E+00,+182.10167335E+00,+2.11748057E+00,+1.01300558E+00,+385.76342521E+00,+184.62196706E+00
-10.85000E-03,+182.11474655E+00,+182.04620528E+00,+2.11773513E+00,+946.94000E-03,+385.76342521E+00,+172.61403424E+00
-10.80000E-03,+182.22611469E+00,+182.18487545E+00,+2.11060728E+00,+905.64901E-03,+384.60218672E+00,+165.10907623E+00
-10.75000E-03,+182.22611469E+00,+182.18487545E+00,+2.10169747E+00,+836.28015E-03,+382.97645284E+00,+152.60081288E+00
-10.70000E-03,+182.28179876E+00,+182.29581159E+00,+2.10602509E+00,+780.67495E-03,+383.90544363E+00,+142.09387166E+00
-10.65000E-03,+182.33748282E+00,+182.37901369E+00,+2.10118834E+00,+696.44134E-03,+383.20870054E+00,+127.08395564E+00
-10.60000E-03,+182.36532486E+00,+182.37901369E+00,+2.09533332E+00,+668.36346E-03,+382.04746205E+00,+122.08065030E+00
-10.55000E-03,+182.44885096E+00,+182.46221580E+00,+2.08489611E+00,+600.09570E-03,+380.42172817E+00,+109.57238695E+00
-10.50000E-03,+182.58806113E+00,+182.51768387E+00,+2.06987671E+00,+543.38941E-03,+377.86700350E+00,+99.06544574E+00
-10.45000E-03,+182.64374520E+00,+182.60088597E+00,+2.06733105E+00,+459.15579E-03,+377.63475580E+00,+84.05552972E+00
-10.40000E-03,+182.50453503E+00,+182.48994983E+00,+2.06885845E+00,+415.11207E-03,+377.63475580E+00,+75.54991064E+00
-10.35000E-03,+182.50453503E+00,+182.48994983E+00,+2.08464154E+00,+411.25824E-03,+380.42172817E+00,+75.04958010E+00
-10.30000E-03,+182.58806113E+00,+182.62862001E+00,+2.07496803E+00,+367.21452E-03,+378.79599429E+00,+67.04429156E+00
-10.25000E-03,+182.67158724E+00,+182.68408808E+00,+2.05969407E+00,+320.41807E-03,+376.24126962E+00,+58.53867248E+00
-10.20000E-03,+182.69942927E+00,+182.71182211E+00,+2.05231165E+00,+269.21724E-03,+374.84778344E+00,+49.03239233E+00
-10.15000E-03,+182.67158724E+00,+182.65635404E+00,+2.05816667E+00,+235.63391E-03,+376.00902192E+00,+43.02842593E+00
-10.10000E-03,+182.69942927E+00,+182.65635404E+00,+2.05562101E+00,+221.31970E-03,+375.54452653E+00,+40.52677326E+00
-10.05000E-03,+182.75511334E+00,+182.71182211E+00,+2.05154795E+00,+211.96041E-03,+374.84778343E+00,+38.52545112E+00
-10.00000E-03,+182.83863944E+00,+182.79502422E+00,+2.05460275E+00,+162.96177E-03,+375.77677422E+00,+30.01983204E+00
-9.95000E-03,+182.89432351E+00,+182.85049229E+00,+2.04416554E+00,+149.74865E-03,+373.91879264E+00,+27.51817937E+00
-9.90000E-03,+182.86648148E+00,+182.87822632E+00,+2.03423746E+00,+106.25548E-03,+372.06081107E+00,+19.51289083E+00
-9.85000E-03,+182.92216555E+00,+182.87822632E+00,+2.03831052E+00,+97.99728E-03,+372.75755416E+00,+18.01189923E+00
-9.80000E-03,+182.92216555E+00,+182.85049229E+00,+2.03754682E+00,+93.59291E-03,+372.75755416E+00,+17.01123816E+00
-9.75000E-03,+182.97784961E+00,+182.93369439E+00,+2.03347376E+00,+73.77323E-03,+372.06081107E+00,+13.50892442E+00
-9.70000E-03,+182.95000758E+00,+183.01689650E+00,+2.03271007E+00,+77.62706E-03,+371.82856337E+00,+14.00925495E+00
-9.65000E-03,+183.00569165E+00,+182.96142843E+00,+2.02227286E+00,+77.62706E-03,+370.20282949E+00,+14.00925496E+00
-9.60000E-03,+183.00569165E+00,+183.01689650E+00,+2.02558222E+00,+42.94263E-03,+370.66732488E+00,+8.00528854E+00
-9.55000E-03,+183.14490182E+00,+183.18330071E+00,+2.01285391E+00,+134.88390E-03,+368.57709561E+00,+24.51619617E+00
-9.50000E-03,+183.42332216E+00,+183.37743895E+00,+1.98688817E+00,+85.33471E-03,+364.39663706E+00,+15.51024655E+00
-9.45000E-03,+183.45116420E+00,+183.46064106E+00,+1.97619640E+00,+58.35793E-03,+362.53865548E+00,+10.50694122E+00
-9.40000E-03,+183.45116420E+00,+183.40517299E+00,+1.98561534E+00,+29.72951E-03,+364.16438936E+00,+5.50363587E+00
-9.35000E-03,+183.39548013E+00,+183.34970492E+00,+1.98332425E+00,+66.61613E-03,+363.69989396E+00,+12.00793281E+00
-9.30000E-03,+183.45116420E+00,+183.46064106E+00,+1.98637904E+00,+73.77323E-03,+364.39663706E+00,+13.50892442E+00
-9.25000E-03,+183.53469030E+00,+183.51610913E+00,+1.97415987E+00,+83.68307E-03,+362.30640778E+00,+15.51024656E+00
-9.20000E-03,+183.53469030E+00,+183.51610913E+00,+1.97314160E+00,+107.35657E-03,+362.07416008E+00,+19.51289083E+00
-9.15000E-03,+183.56253233E+00,+183.48837509E+00,+1.97339617E+00,+100.19946E-03,+362.30640778E+00,+18.51222976E+00
-9.10000E-03,+183.50684827E+00,+183.54384316E+00,+1.96881398E+00,+146.99592E-03,+361.37741699E+00,+27.01784884E+00
-9.05000E-03,+183.42332216E+00,+183.46064106E+00,+1.97619640E+00,+176.72543E-03,+362.53865548E+00,+32.52148471E+00
-9.00000E-03,+183.42332216E+00,+183.46064106E+00,+1.97950576E+00,+236.18445E-03,+363.00315087E+00,+43.52875646E+00
-8.95000E-03,+183.50684827E+00,+183.54384316E+00,+1.98128772E+00,+251.04921E-03,+363.46764627E+00,+46.03040913E+00
-8.90000E-03,+183.50684827E+00,+183.51610913E+00,+1.97950576E+00,+278.57653E-03,+363.23539857E+00,+51.03371447E+00
-8.85000E-03,+183.50684827E+00,+183.48837509E+00,+1.97925119E+00,+309.95769E-03,+363.23539857E+00,+57.03768088E+00
-8.80000E-03,+183.45116420E+00,+183.40517299E+00,+1.98357881E+00,+383.73092E-03,+363.93214166E+00,+70.54660530E+00
-8.75000E-03,+183.45116420E+00,+183.40517299E+00,+1.98052402E+00,+442.63939E-03,+363.23539857E+00,+81.05354651E+00
-8.70000E-03,+183.47900623E+00,+183.43290702E+00,+1.98612447E+00,+497.14350E-03,+364.39663706E+00,+91.06015720E+00
-8.65000E-03,+183.42332216E+00,+183.46064106E+00,+1.98739730E+00,+540.63667E-03,+364.62888475E+00,+99.06544574E+00
-8.60000E-03,+183.39548013E+00,+183.37743895E+00,+1.99936191E+00,+583.57930E-03,+366.71911403E+00,+107.07073428E+00
-8.55000E-03,+183.25626996E+00,+183.23876878E+00,+2.00979912E+00,+636.43177E-03,+368.34484791E+00,+116.57701443E+00
-8.50000E-03,+183.14490182E+00,+183.18330071E+00,+2.01259935E+00,+725.06975E-03,+368.57709561E+00,+132.58759152E+00
-8.45000E-03,+183.25626996E+00,+183.18330071E+00,+2.00368953E+00,+811.50556E-03,+367.18360942E+00,+148.59816861E+00
-8.40000E-03,+183.25626996E+00,+183.23876878E+00,+2.00267127E+00,+859.95365E-03,+366.95136173E+00,+157.60411822E+00
-8.35000E-03,+183.25626996E+00,+183.21103474E+00,+2.00114387E+00,+894.63808E-03,+366.71911403E+00,+164.10841516E+00
-8.30000E-03,+183.14490182E+00,+183.15556667E+00,+2.01489044E+00,+950.79382E-03,+369.04159100E+00,+174.11502584E+00
-8.25000E-03,+183.03353368E+00,+183.01689650E+00,+2.02914614E+00,+1.01851104E+00,+371.36406798E+00,+186.62328919E+00
-8.20000E-03,+183.03353368E+00,+182.98916246E+00,+2.03805595E+00,+1.11100286E+00,+372.98980186E+00,+203.13419682E+00
-8.15000E-03,+182.95000758E+00,+183.01689650E+00,+2.04492924E+00,+1.16715860E+00,+374.15104034E+00,+213.64113803E+00
-8.10000E-03,+182.89432351E+00,+182.93369439E+00,+2.04671120E+00,+1.23487582E+00,+374.38328804E+00,+226.14940138E+00
-8.05000E-03,+182.81079741E+00,+182.76729018E+00,+2.05332992E+00,+1.29598649E+00,+375.31227883E+00,+236.65634260E+00
-8.00000E-03,+182.64374520E+00,+182.68408808E+00,+2.06809475E+00,+1.37581573E+00,+377.63475580E+00,+251.16592808E+00
-7.95000E-03,+182.56021910E+00,+182.51768387E+00,+2.07624086E+00,+1.47656574E+00,+379.02824198E+00,+269.67815784E+00
-7.90000E-03,+182.50453503E+00,+182.46221580E+00,+2.07700456E+00,+1.56465318E+00,+379.02824199E+00,+285.68873493E+00
-7.85000E-03,+182.50453503E+00,+182.51768387E+00,+2.08616894E+00,+1.63787587E+00,+380.65397587E+00,+298.69732882E+00
-7.80000E-03,+182.44885096E+00,+182.40674773E+00,+2.09660615E+00,+1.69017779E+00,+382.51195744E+00,+308.20360896E+00
-7.75000E-03,+182.28179876E+00,+182.26807756E+00,+2.10577053E+00,+1.77991687E+00,+383.90544363E+00,+324.21418605E+00
-7.70000E-03,+182.25395672E+00,+182.18487545E+00,+2.12104449E+00,+1.86800431E+00,+386.46016830E+00,+340.22476314E+00
-7.65000E-03,+182.08690452E+00,+182.07393931E+00,+2.12893604E+00,+1.95499066E+00,+387.62140679E+00,+355.73500969E+00
