x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+192.38845722E+00,+192.41873434E+00,+1.11932701E+00,+527.32212E-03,+215.29361539E+00,+101.53452701E+00
-39.80000E-03,+192.41629925E+00,+192.50193644E+00,+1.12187267E+00,+498.81822E-03,+215.75811079E+00,+95.98366449E+00
-39.75000E-03,+192.47198332E+00,+192.50193644E+00,+1.11576308E+00,+460.89786E-03,+214.82912000E+00,+88.81380039E+00
-39.70000E-03,+192.49982535E+00,+192.50193644E+00,+1.10914436E+00,+420.43250E-03,+213.43563381E+00,+80.95007848E+00
-39.65000E-03,+192.49982535E+00,+192.61287258E+00,+1.10405304E+00,+385.82062E-03,+212.50664303E+00,+74.24278627E+00
-39.60000E-03,+192.55550942E+00,+192.55740451E+00,+1.09921629E+00,+351.71774E-03,+211.57765224E+00,+67.76677999E+00
-39.55000E-03,+192.55550942E+00,+192.52967048E+00,+1.10481674E+00,+330.84882E-03,+212.73889072E+00,+63.60363309E+00
-39.50000E-03,+192.55550942E+00,+192.58513855E+00,+1.10048912E+00,+330.08532E-03,+211.80989993E+00,+63.60363309E+00
-39.45000E-03,+192.61119349E+00,+192.61287258E+00,+1.09285214E+00,+300.05443E-03,+210.41641375E+00,+57.82148463E+00
-39.40000E-03,+192.66687756E+00,+192.64060662E+00,+1.08954278E+00,+246.10062E-03,+209.95191836E+00,+47.41361740E+00
-39.35000E-03,+192.66687756E+00,+192.66834065E+00,+1.09157931E+00,+201.81778E-03,+210.41641375E+00,+38.85603767E+00
-39.30000E-03,+192.55550942E+00,+192.66834065E+00,+1.09717976E+00,+199.01829E-03,+211.34540454E+00,+38.39346579E+00
-39.25000E-03,+192.58335146E+00,+192.61287258E+00,+1.09641606E+00,+192.91031E-03,+211.11315684E+00,+37.23703610E+00
-39.20000E-03,+192.58335146E+00,+192.58513855E+00,+1.09336127E+00,+203.09028E-03,+210.64866145E+00,+39.08732361E+00
-39.15000E-03,+192.63903553E+00,+192.66834065E+00,+1.08776082E+00,+180.18536E-03,+209.48742296E+00,+34.69289078E+00
-39.10000E-03,+192.66687756E+00,+192.69607469E+00,+1.08292406E+00,+146.08248E-03,+208.55843217E+00,+28.21688450E+00
-39.05000E-03,+192.72256163E+00,+192.72380872E+00,+1.08012383E+00,+125.97705E-03,+208.09393678E+00,+24.28502354E+00
-39.00000E-03,+192.69471959E+00,+192.69607469E+00,+1.07961470E+00,+97.21865E-03,+208.09393678E+00,+18.73416102E+00
-38.95000E-03,+192.63903553E+00,+192.69607469E+00,+1.08979734E+00,+98.23665E-03,+209.95191836E+00,+18.96544696E+00
-38.90000E-03,+192.72256163E+00,+192.72380872E+00,+1.08623342E+00,+112.23410E-03,+209.25517526E+00,+21.74087822E+00
-38.85000E-03,+192.75040366E+00,+192.75154276E+00,+1.08725168E+00,+89.83818E-03,+209.48742296E+00,+17.34644539E+00
-38.80000E-03,+192.69471959E+00,+192.80701083E+00,+1.08954278E+00,+75.84073E-03,+209.95191835E+00,+14.57101413E+00
-38.75000E-03,+192.66687756E+00,+192.75154276E+00,+1.08648798E+00,+61.07978E-03,+209.25517526E+00,+11.79558286E+00
-38.70000E-03,+192.69471959E+00,+192.72380872E+00,+1.09208844E+00,+54.20831E-03,+210.41641375E+00,+10.40786723E+00
-38.65000E-03,+192.63903553E+00,+192.75154276E+00,+1.08776082E+00,+53.44481E-03,+209.48742296E+00,+10.40786723E+00
-38.60000E-03,+192.66687756E+00,+192.72380872E+00,+1.08623342E+00,+50.64532E-03,+209.25517526E+00,+9.71400942E+00
-38.55000E-03,+192.72256163E+00,+192.72380872E+00,+1.08216036E+00,+35.12087E-03,+208.55843217E+00,+6.70729222E+00
-38.50000E-03,+192.66687756E+00,+192.72380872E+00,+1.08597885E+00,+26.46791E-03,+209.25517526E+00,+5.08829065E+00
-38.45000E-03,+192.69471959E+00,+192.66834065E+00,+1.08470602E+00,+55.98980E-03,+209.02292757E+00,+10.87043911E+00
-38.40000E-03,+192.72256163E+00,+192.75154276E+00,+1.07681447E+00,+59.29829E-03,+207.62944138E+00,+11.33301099E+00
-38.35000E-03,+192.75040366E+00,+192.86247890E+00,+1.07655991E+00,+65.66077E-03,+207.39719368E+00,+12.72072662E+00
-38.30000E-03,+192.80608773E+00,+192.86247890E+00,+1.07350512E+00,+52.68131E-03,+206.93269829E+00,+10.17658129E+00
-38.25000E-03,+192.77824570E+00,+192.80701083E+00,+1.07146859E+00,+55.22630E-03,+206.46820290E+00,+10.63915317E+00
-38.20000E-03,+192.88961383E+00,+192.83474486E+00,+1.06866836E+00,+70.49625E-03,+206.23595520E+00,+13.64587037E+00
-38.15000E-03,+192.83392977E+00,+192.86247890E+00,+1.06739553E+00,+76.85873E-03,+205.77145980E+00,+14.80230007E+00
-38.10000E-03,+192.80608773E+00,+192.83474486E+00,+1.07172315E+00,+95.18266E-03,+206.70045059E+00,+18.27158914E+00
-38.05000E-03,+192.80608773E+00,+192.80701083E+00,+1.07452338E+00,+119.61457E-03,+207.16494599E+00,+23.12859385E+00
-38.00000E-03,+192.80608773E+00,+192.80701083E+00,+1.06892293E+00,+137.42951E-03,+206.00370750E+00,+26.59788293E+00
-37.95000E-03,+192.77824570E+00,+192.80701083E+00,+1.07401425E+00,+146.59148E-03,+206.93269829E+00,+28.21688450E+00
-37.90000E-03,+192.75040366E+00,+192.75154276E+00,+1.07477795E+00,+168.22390E-03,+207.16494599E+00,+32.38003139E+00
-37.85000E-03,+192.72256163E+00,+192.80701083E+00,+1.07961470E+00,+194.69181E-03,+208.09393678E+00,+37.46832204E+00
-37.80000E-03,+192.66687756E+00,+192.75154276E+00,+1.09081561E+00,+241.01064E-03,+210.18416605E+00,+46.48847364E+00
-37.75000E-03,+192.69471959E+00,+192.72380872E+00,+1.08266949E+00,+280.45800E-03,+208.55843217E+00,+54.12090961E+00
-37.70000E-03,+192.72256163E+00,+192.77927679E+00,+1.08190580E+00,+294.70995E-03,+208.55843217E+00,+56.89634088E+00
-37.65000E-03,+192.72256163E+00,+192.77927679E+00,+1.08063297E+00,+307.94390E-03,+208.32618447E+00,+59.44048620E+00
-37.60000E-03,+192.69471959E+00,+192.69607469E+00,+1.07936013E+00,+317.36037E-03,+208.09393678E+00,+61.05948777E+00
-37.55000E-03,+192.61119349E+00,+192.66834065E+00,+1.08623342E+00,+382.00314E-03,+209.25517526E+00,+73.54892845E+00
-37.50000E-03,+192.63903553E+00,+192.52967048E+00,+1.09616150E+00,+433.15745E-03,+211.11315684E+00,+83.49422381E+00
-37.45000E-03,+192.58335146E+00,+192.58513855E+00,+1.09794346E+00,+461.15235E-03,+211.34540454E+00,+88.81380039E+00
-37.40000E-03,+192.61119349E+00,+192.61287258E+00,+1.09463410E+00,+485.58427E-03,+210.88090914E+00,+93.43951916E+00
-37.35000E-03,+192.58335146E+00,+192.52967048E+00,+1.10354391E+00,+493.47374E-03,+212.50664303E+00,+95.05852073E+00
-37.30000E-03,+192.44414129E+00,+192.44646837E+00,+1.11423569E+00,+529.86711E-03,+214.36462460E+00,+101.99709889E+00
-37.25000E-03,+192.41629925E+00,+192.39100030E+00,+1.11907244E+00,+567.53297E-03,+215.29361539E+00,+109.16696298E+00
-37.20000E-03,+192.36061518E+00,+192.33553223E+00,+1.11372655E+00,+620.21429E-03,+214.13237691E+00,+119.34354428E+00
-37.15000E-03,+192.38845722E+00,+192.36326627E+00,+1.12034527E+00,+641.84671E-03,+215.52586309E+00,+123.50669117E+00
-37.10000E-03,+192.36061518E+00,+192.33553223E+00,+1.12238180E+00,+695.03702E-03,+215.99035848E+00,+133.68327247E+00
-37.05000E-03,+192.24924705E+00,+192.30779820E+00,+1.12263637E+00,+713.86995E-03,+215.75811079E+00,+137.38384748E+00
-37.00000E-03,+192.19356298E+00,+192.25233013E+00,+1.13154618E+00,+778.76722E-03,+217.38384467E+00,+149.64200222E+00
-36.95000E-03,+192.13787891E+00,+192.19686206E+00,+1.14529275E+00,+826.61305E-03,+219.93856934E+00,+158.89343977E+00
-36.90000E-03,+192.11003687E+00,+192.14139399E+00,+1.14656558E+00,+854.35345E-03,+220.17081704E+00,+164.21301635E+00
-36.85000E-03,+192.11003687E+00,+192.14139399E+00,+1.14834754E+00,+896.60030E-03,+220.63531243E+00,+172.30802420E+00
-36.80000E-03,+192.08219484E+00,+192.08592592E+00,+1.14682014E+00,+926.88569E-03,+220.17081704E+00,+178.09017266E+00
-36.75000E-03,+191.99866874E+00,+192.00272382E+00,+1.14860211E+00,+980.83950E-03,+220.63531243E+00,+188.26675396E+00
-36.70000E-03,+191.91514263E+00,+191.97498978E+00,+1.15954845E+00,+1.03046682E+00,+222.49329401E+00,+197.74947744E+00
-36.65000E-03,+191.83161653E+00,+191.89178768E+00,+1.17227675E+00,+1.08009415E+00,+224.81577098E+00,+207.23220092E+00
-36.60000E-03,+191.77593246E+00,+191.80858557E+00,+1.18245939E+00,+1.12819447E+00,+226.67375256E+00,+216.48363846E+00
-36.55000E-03,+191.74809043E+00,+191.72538347E+00,+1.18653245E+00,+1.17171382E+00,+227.60274335E+00,+224.57864631E+00
-36.50000E-03,+191.72024839E+00,+191.75311750E+00,+1.17482241E+00,+1.19869072E+00,+225.28026638E+00,+229.89822289E+00
-36.45000E-03,+191.66456432E+00,+191.66991540E+00,+1.19060551E+00,+1.23839258E+00,+228.29948644E+00,+237.29937292E+00
-36.40000E-03,+191.58103822E+00,+191.61444733E+00,+1.19442400E+00,+1.28572941E+00,+228.76398184E+00,+246.31952453E+00
-36.35000E-03,+191.52535415E+00,+191.55897926E+00,+1.20180641E+00,+1.34019222E+00,+230.15746802E+00,+256.72739176E+00
-36.30000E-03,+191.46967008E+00,+191.58671329E+00,+1.19926075E+00,+1.35698916E+00,+229.69297263E+00,+259.96539490E+00
-36.25000E-03,+191.41398602E+00,+191.44804312E+00,+1.21224362E+00,+1.40865247E+00,+232.01544960E+00,+269.67940432E+00
-36.20000E-03,+191.30261788E+00,+191.30937294E+00,+1.22497193E+00,+1.47482224E+00,+234.33792657E+00,+282.16884500E+00
-36.15000E-03,+191.27477584E+00,+191.25390487E+00,+1.23209978E+00,+1.53819251E+00,+235.73141275E+00,+294.19571380E+00
-36.10000E-03,+191.30261788E+00,+191.22617084E+00,+1.22293540E+00,+1.56084293E+00,+233.87343118E+00,+298.35886069E+00
-36.05000E-03,+191.27477584E+00,+191.25390487E+00,+1.22548106E+00,+1.60385328E+00,+234.33792657E+00,+306.68515448E+00
-36.00000E-03,+191.13556567E+00,+191.19843680E+00,+1.24151872E+00,+1.61199725E+00,+237.35714663E+00,+308.30415605E+00
-35.95000E-03,+191.07988160E+00,+191.14296873E+00,+1.24813744E+00,+1.67511302E+00,+238.51838512E+00,+320.09973892E+00
-35.90000E-03,+191.05203957E+00,+191.11523470E+00,+1.25602899E+00,+1.72550384E+00,+239.91187131E+00,+329.81374833E+00
-35.85000E-03,+191.05203957E+00,+191.08750066E+00,+1.25526529E+00,+1.77156818E+00,+239.91187131E+00,+338.60261400E+00
-35.80000E-03,+191.05203957E+00,+190.97656452E+00,+1.25348333E+00,+1.78785612E+00,+239.44737591E+00,+341.37804526E+00
-35.75000E-03,+190.94067143E+00,+190.89336242E+00,+1.26035661E+00,+1.84969940E+00,+240.60861440E+00,+353.17362812E+00
-35.70000E-03,+190.82930329E+00,+190.86562838E+00,+1.26544793E+00,+1.86624184E+00,+241.53760519E+00,+356.18034532E+00
-35.65000E-03,+190.85714533E+00,+190.92109645E+00,+1.26952099E+00,+1.89423674E+00,+242.23434828E+00,+361.73120785E+00
-35.60000E-03,+190.85714533E+00,+190.94883049E+00,+1.27766710E+00,+1.89907222E+00,+243.86008216E+00,+362.65635160E+00
-35.55000E-03,+190.77361923E+00,+190.83789435E+00,+1.27792167E+00,+1.95175353E+00,+243.86008216E+00,+372.37036102E+00
-35.50000E-03,+190.80146126E+00,+190.81016031E+00,+1.27919450E+00,+2.00443485E+00,+244.09232986E+00,+382.54694232E+00
-35.45000E-03,+190.88498736E+00,+190.81016031E+00,+1.27308491E+00,+2.00697984E+00,+242.93109137E+00,+383.00951419E+00
-35.40000E-03,+190.74577719E+00,+190.78242628E+00,+1.28199473E+00,+2.04057372E+00,+244.55682525E+00,+389.25423453E+00
-35.35000E-03,+190.74577719E+00,+190.72695821E+00,+1.28810431E+00,+2.06907762E+00,+245.71806374E+00,+394.57381112E+00
-35.30000E-03,+190.66225109E+00,+190.72695821E+00,+1.29879609E+00,+2.09910851E+00,+247.57604532E+00,+400.35595958E+00
-35.25000E-03,+190.66225109E+00,+190.69922417E+00,+1.29115910E+00,+2.14848133E+00,+246.18255913E+00,+409.60739712E+00
-35.20000E-03,+190.57872499E+00,+190.67149014E+00,+1.29090454E+00,+2.16146079E+00,+245.95031144E+00,+412.15154245E+00
-35.15000E-03,+190.66225109E+00,+190.67149014E+00,+1.29421390E+00,+2.19861765E+00,+246.64705453E+00,+419.32140654E+00
-35.10000E-03,+190.63440905E+00,+190.58828803E+00,+1.29548673E+00,+2.19454567E+00,+246.87930223E+00,+418.16497685E+00
-35.05000E-03,+190.66225109E+00,+190.67149014E+00,+1.28708605E+00,+2.21007011E+00,+245.48581604E+00,+421.40297999E+00
-35.00000E-03,+190.60656702E+00,+190.64375610E+00,+1.29523216E+00,+2.21974108E+00,+246.87930223E+00,+423.25326750E+00
-34.95000E-03,+190.52304092E+00,+190.61602207E+00,+1.30592394E+00,+2.24010100E+00,+248.73728380E+00,+426.95384251E+00
-34.90000E-03,+190.52304092E+00,+190.56055400E+00,+1.30337828E+00,+2.29787230E+00,+248.27278841E+00,+437.82428162E+00
-34.85000E-03,+190.52304092E+00,+190.61602207E+00,+1.29854152E+00,+2.27216789E+00,+247.34379762E+00,+433.19856285E+00
-34.80000E-03,+190.57872499E+00,+190.56055400E+00,+1.29854152E+00,+2.28667434E+00,+247.57604532E+00,+435.74270818E+00
-34.75000E-03,+190.52304092E+00,+190.50508593E+00,+1.30897873E+00,+2.29990829E+00,+249.43402690E+00,+438.05556756E+00
-34.70000E-03,+190.43951481E+00,+190.42188382E+00,+1.31534288E+00,+2.35080811E+00,+250.59526538E+00,+447.53829104E+00
-34.65000E-03,+190.49519888E+00,+190.56055400E+00,+1.30490567E+00,+2.33706516E+00,+248.50503611E+00,+445.45671759E+00
-34.60000E-03,+190.52304092E+00,+190.53281996E+00,+1.30796047E+00,+2.30881576E+00,+249.20177920E+00,+439.90585507E+00
-34.55000E-03,+190.46735685E+00,+190.50508593E+00,+1.30490567E+00,+2.30728877E+00,+248.50503611E+00,+439.44328319E+00
-34.50000E-03,+190.41167278E+00,+190.47735189E+00,+1.31737941E+00,+2.33197518E+00,+250.82751308E+00,+444.30028790E+00
-34.45000E-03,+190.43951481E+00,+190.50508593E+00,+1.32221617E+00,+2.36862305E+00,+251.75650387E+00,+451.23886606E+00
-34.40000E-03,+190.52304092E+00,+190.50508593E+00,+1.31839767E+00,+2.37116804E+00,+251.29200847E+00,+451.70143793E+00
-34.35000E-03,+190.43951481E+00,+190.44961786E+00,+1.31203352E+00,+2.34444563E+00,+249.89852229E+00,+446.61314729E+00
-34.30000E-03,+190.52304092E+00,+190.44961786E+00,+1.31559745E+00,+2.32357671E+00,+250.59526538E+00,+442.45000039E+00
-34.25000E-03,+190.43951481E+00,+190.44961786E+00,+1.31305179E+00,+2.32357671E+00,+250.13076999E+00,+442.45000039E+00
-34.20000E-03,+190.35598871E+00,+190.36641575E+00,+1.31865224E+00,+2.32535820E+00,+251.05976078E+00,+442.68128633E+00
-34.15000E-03,+190.41167278E+00,+190.36641575E+00,+1.31788854E+00,+2.32841219E+00,+250.82751308E+00,+443.14385821E+00
-34.10000E-03,+190.38383075E+00,+190.44961786E+00,+1.31381548E+00,+2.28489285E+00,+250.13076999E+00,+435.04885036E+00
-34.05000E-03,+190.49519888E+00,+190.44961786E+00,+1.30897873E+00,+2.26147893E+00,+249.43402689E+00,+430.65441753E+00
-34.00000E-03,+190.41167278E+00,+190.42188382E+00,+1.31330635E+00,+2.26682341E+00,+250.13076999E+00,+431.57956128E+00
-33.95000E-03,+190.32814668E+00,+190.42188382E+00,+1.31941594E+00,+2.26224243E+00,+251.05976078E+00,+430.88570347E+00
-33.90000E-03,+190.38383075E+00,+190.47735189E+00,+1.32323443E+00,+2.26275142E+00,+251.98875157E+00,+431.11698941E+00
-33.85000E-03,+190.46735685E+00,+190.50508593E+00,+1.31712484E+00,+2.25053547E+00,+250.82751308E+00,+428.80413002E+00
-33.80000E-03,+190.57872499E+00,+190.56055400E+00,+1.30923330E+00,+2.22177707E+00,+249.43402690E+00,+423.48455343E+00
-33.75000E-03,+190.46735685E+00,+190.53281996E+00,+1.31330635E+00,+2.19556366E+00,+250.13076999E+00,+418.39626279E+00
-33.70000E-03,+190.52304092E+00,+190.56055400E+00,+1.30668763E+00,+2.19658166E+00,+248.96953150E+00,+418.62754872E+00
-33.65000E-03,+190.60656702E+00,+190.61602207E+00,+1.29268650E+00,+2.15815230E+00,+246.41480683E+00,+411.45768463E+00
-33.60000E-03,+190.57872499E+00,+190.61602207E+00,+1.29828695E+00,+2.12099543E+00,+247.34379762E+00,+404.28782054E+00
-33.55000E-03,+190.63440905E+00,+190.61602207E+00,+1.29497760E+00,+2.08943754E+00,+246.87930222E+00,+398.27438614E+00
-33.50000E-03,+190.63440905E+00,+190.61602207E+00,+1.29955978E+00,+2.08409306E+00,+247.80829302E+00,+397.34924238E+00
-33.45000E-03,+190.57872499E+00,+190.56055400E+00,+1.29701412E+00,+2.04922669E+00,+247.11154992E+00,+390.41066423E+00
-33.40000E-03,+190.69009312E+00,+190.61602207E+00,+1.28963171E+00,+2.04235521E+00,+245.95031144E+00,+389.25423453E+00
-33.35000E-03,+190.69009312E+00,+190.72695821E+00,+1.29421390E+00,+1.98611091E+00,+246.87930222E+00,+378.84636730E+00
-33.30000E-03,+190.71793516E+00,+190.81016031E+00,+1.27690340E+00,+1.92884862E+00,+243.62783446E+00,+367.97592819E+00
-33.25000E-03,+190.85714533E+00,+190.81016031E+00,+1.27384861E+00,+1.88940126E+00,+243.16333907E+00,+360.57477816E+00
-33.20000E-03,+190.82930329E+00,+190.83789435E+00,+1.26621163E+00,+1.86751433E+00,+241.53760519E+00,+356.41163126E+00
-33.15000E-03,+190.82930329E+00,+190.83789435E+00,+1.27944907E+00,+1.86242435E+00,+244.09232986E+00,+355.48648751E+00
-33.10000E-03,+190.88498736E+00,+190.89336242E+00,+1.27003012E+00,+1.81839601E+00,+242.46659598E+00,+347.16019372E+00
-33.05000E-03,+190.99635550E+00,+190.97656452E+00,+1.26799359E+00,+1.75197175E+00,+242.23434828E+00,+334.67075304E+00
-33.00000E-03,+190.94067143E+00,+191.00429856E+00,+1.25730182E+00,+1.72626734E+00,+240.14411900E+00,+329.81374833E+00
-32.95000E-03,+190.99635550E+00,+191.00429856E+00,+1.25730182E+00,+1.69547295E+00,+240.14411900E+00,+323.80031393E+00
-32.90000E-03,+191.05203957E+00,+191.08750066E+00,+1.25628355E+00,+1.63312067E+00,+239.91187131E+00,+312.00473107E+00
-32.85000E-03,+191.10772364E+00,+191.08750066E+00,+1.24610091E+00,+1.61174275E+00,+238.05388973E+00,+308.07287011E+00
-32.80000E-03,+191.19124974E+00,+191.17070277E+00,+1.24228242E+00,+1.56669641E+00,+237.58939433E+00,+299.51529039E+00
-32.75000E-03,+191.16340771E+00,+191.19843680E+00,+1.24126415E+00,+1.54379149E+00,+237.35714664E+00,+295.12085755E+00
-32.70000E-03,+191.24693381E+00,+191.33710698E+00,+1.22446279E+00,+1.50001765E+00,+234.10567887E+00,+287.02584971E+00
-32.65000E-03,+191.33045991E+00,+191.39257505E+00,+1.22013517E+00,+1.43181189E+00,+233.40893578E+00,+274.07383715E+00
-32.60000E-03,+191.38614398E+00,+191.33710698E+00,+1.21860777E+00,+1.39974500E+00,+233.17668808E+00,+267.82911681E+00
-32.55000E-03,+191.38614398E+00,+191.39257505E+00,+1.22191713E+00,+1.37938508E+00,+233.87343118E+00,+263.89725585E+00
-32.50000E-03,+191.41398602E+00,+191.50351119E+00,+1.21326189E+00,+1.32848526E+00,+232.24769729E+00,+254.41453237E+00
-32.45000E-03,+191.46967008E+00,+191.50351119E+00,+1.20486121E+00,+1.29692737E+00,+230.62196341E+00,+248.40109797E+00
-32.40000E-03,+191.55319619E+00,+191.58671329E+00,+1.20231555E+00,+1.25137203E+00,+230.38971572E+00,+239.84351825E+00
-32.35000E-03,+191.58103822E+00,+191.64218136E+00,+1.19518770E+00,+1.19919972E+00,+228.99622953E+00,+229.89822289E+00
-32.30000E-03,+191.63672229E+00,+191.69764943E+00,+1.18627788E+00,+1.14880890E+00,+227.37049565E+00,+220.18421347E+00
-32.25000E-03,+191.66456432E+00,+191.72538347E+00,+1.18271396E+00,+1.08645662E+00,+226.67375256E+00,+208.38863061E+00
-32.20000E-03,+191.66456432E+00,+191.72538347E+00,+1.18093200E+00,+1.05591673E+00,+226.44150486E+00,+202.37519621E+00
-32.15000E-03,+191.80377450E+00,+191.83631961E+00,+1.16871283E+00,+1.02614034E+00,+224.11902789E+00,+196.82433368E+00
-32.10000E-03,+191.85945856E+00,+191.80858557E+00,+1.17202218E+00,+1.00450791E+00,+224.81577098E+00,+192.66118679E+00
-32.05000E-03,+191.91514263E+00,+191.94725575E+00,+1.16234867E+00,+938.59265E-03,+222.95778940E+00,+180.17174611E+00
-32.00000E-03,+191.91514263E+00,+191.97498978E+00,+1.15853018E+00,+901.69028E-03,+222.26104631E+00,+173.00188201E+00
-31.95000E-03,+192.05435281E+00,+192.08592592E+00,+1.14783841E+00,+855.37145E-03,+220.40306473E+00,+164.21301635E+00
-31.90000E-03,+192.11003687E+00,+192.05819189E+00,+1.14427448E+00,+801.67214E-03,+219.93856934E+00,+154.03643506E+00
-31.85000E-03,+192.05435281E+00,+192.08592592E+00,+1.14911124E+00,+771.64125E-03,+220.63531243E+00,+148.25428659E+00
-31.80000E-03,+192.08219484E+00,+192.11365995E+00,+1.14860211E+00,+751.53582E-03,+220.63531243E+00,+144.32242564E+00
-31.75000E-03,+192.19356298E+00,+192.14139399E+00,+1.14274709E+00,+714.63345E-03,+219.70632164E+00,+137.38384748E+00
-31.70000E-03,+192.22140501E+00,+192.19686206E+00,+1.13969229E+00,+689.43804E-03,+219.00957855E+00,+132.52684277E+00
-31.65000E-03,+192.19356298E+00,+192.25233013E+00,+1.13918316E+00,+639.04722E-03,+219.00957855E+00,+122.81283336E+00
-31.60000E-03,+192.24924705E+00,+192.30779820E+00,+1.13740120E+00,+588.65640E-03,+218.77733085E+00,+113.09882394E+00
-31.55000E-03,+192.22140501E+00,+192.22459609E+00,+1.12976422E+00,+550.22704E-03,+217.15159697E+00,+105.69767390E+00
-31.50000E-03,+192.22140501E+00,+192.28006416E+00,+1.13765576E+00,+523.75913E-03,+218.77733085E+00,+100.60938326E+00
-31.45000E-03,+192.33277315E+00,+192.33553223E+00,+1.12900052E+00,+481.76678E-03,+217.15159697E+00,+92.74566135E+00
-31.40000E-03,+192.33277315E+00,+192.39100030E+00,+1.11932701E+00,+427.55847E-03,+215.29361539E+00,+82.33779411E+00
-31.35000E-03,+192.33277315E+00,+192.33553223E+00,+1.11194459E+00,+389.63811E-03,+213.90012921E+00,+74.93664408E+00
-31.30000E-03,+192.33277315E+00,+192.33553223E+00,+1.11754505E+00,+379.20365E-03,+214.82912000E+00,+72.85507064E+00
-31.25000E-03,+192.47198332E+00,+192.41873434E+00,+1.10710784E+00,+358.08022E-03,+212.97113842E+00,+68.92320968E+00
-31.20000E-03,+192.49982535E+00,+192.52967048E+00,+1.10405304E+00,+341.28328E-03,+212.50664303E+00,+65.68520654E+00
-31.15000E-03,+192.49982535E+00,+192.52967048E+00,+1.10252565E+00,+295.21895E-03,+212.27439533E+00,+56.89634088E+00
-31.10000E-03,+192.55550942E+00,+192.52967048E+00,+1.09539780E+00,+270.53253E-03,+210.88090915E+00,+52.03933617E+00
-31.05000E-03,+192.52766739E+00,+192.52967048E+00,+1.10761697E+00,+234.39366E-03,+213.20338612E+00,+45.10075801E+00
-31.00000E-03,+192.49982535E+00,+192.50193644E+00,+1.10405304E+00,+219.37822E-03,+212.50664303E+00,+42.32532675E+00
-30.95000E-03,+192.47198332E+00,+192.47420241E+00,+1.10659870E+00,+205.12627E-03,+212.97113842E+00,+39.54989549E+00
-30.90000E-03,+192.49982535E+00,+192.52967048E+00,+1.10176195E+00,+193.67381E-03,+212.04214763E+00,+37.23703610E+00
-30.85000E-03,+192.52766739E+00,+192.52967048E+00,+1.08979734E+00,+156.00794E-03,+209.71967066E+00,+30.06717201E+00
