x-axis,V1,V2,I1,I2,P1,P2
-14.95000E-03,+171.78535181E+00,+171.72914428E+00,+3.10676397E+00,+3.52074494E+00,+533.92760316E+00,+604.39928511E+00
-14.90000E-03,+171.84103588E+00,+171.78461235E+00,+3.10070790E+00,+3.40072580E+00,+532.92303570E+00,+584.38606374E+00
-14.85000E-03,+171.89671995E+00,+171.81234639E+00,+3.08749466E+00,+3.31373945E+00,+530.91390079E+00,+569.37614772E+00
-14.80000E-03,+172.00808809E+00,+171.89554849E+00,+3.08529245E+00,+3.22895529E+00,+530.91390079E+00,+554.86656224E+00
-14.75000E-03,+172.06377216E+00,+172.06195270E+00,+3.06712424E+00,+3.11829544E+00,+527.90019842E+00,+536.35433248E+00
-14.70000E-03,+172.23082436E+00,+172.14515481E+00,+3.05941651E+00,+2.99772575E+00,+526.89563097E+00,+515.84078058E+00
-14.65000E-03,+172.37003453E+00,+172.36702709E+00,+3.03243947E+00,+2.86999896E+00,+522.87736114E+00,+494.82689816E+00
-14.60000E-03,+172.39787657E+00,+172.33929305E+00,+3.03464168E+00,+2.75163146E+00,+523.37964487E+00,+474.31334626E+00
-14.55000E-03,+172.39787657E+00,+172.42249516E+00,+3.03299003E+00,+2.67840878E+00,+522.87736114E+00,+461.80508291E+00
-14.50000E-03,+172.59277081E+00,+172.56116533E+00,+3.01812513E+00,+2.57435548E+00,+520.86822623E+00,+444.29351422E+00
-14.45000E-03,+172.75982301E+00,+172.75530357E+00,+3.00601299E+00,+2.46754946E+00,+519.36137504E+00,+426.28161499E+00
-14.40000E-03,+172.81550708E+00,+172.78303761E+00,+2.99114809E+00,+2.33376666E+00,+516.84995640E+00,+403.26641042E+00
-14.35000E-03,+172.95471726E+00,+172.94944182E+00,+2.97573263E+00,+2.20328714E+00,+514.84082149E+00,+381.25186693E+00
-14.30000E-03,+173.06608539E+00,+173.06037796E+00,+2.96582270E+00,+2.09097565E+00,+513.33397030E+00,+361.73897610E+00
-14.25000E-03,+173.06608539E+00,+173.03264392E+00,+2.96637325E+00,+2.01444968E+00,+513.33397030E+00,+348.73038222E+00
-14.20000E-03,+173.23313760E+00,+173.17131410E+00,+2.95591277E+00,+1.91204803E+00,+511.82711912E+00,+331.21881353E+00
-14.15000E-03,+173.31666370E+00,+173.30998427E+00,+2.94875560E+00,+1.82120786E+00,+510.82255166E+00,+315.70856697E+00
-14.10000E-03,+173.51155794E+00,+173.47638848E+00,+2.92508187E+00,+1.71715457E+00,+507.30656557E+00,+297.69666774E+00
-14.05000E-03,+173.56724201E+00,+173.55959059E+00,+2.91407083E+00,+1.60814636E+00,+505.79971438E+00,+279.18443799E+00
-14.00000E-03,+173.70645218E+00,+173.67052673E+00,+2.89920593E+00,+1.51455345E+00,+503.79057947E+00,+263.17386090E+00
-13.95000E-03,+173.76213625E+00,+173.78146287E+00,+2.90140814E+00,+1.43142093E+00,+504.29286320E+00,+248.66427541E+00
-13.90000E-03,+173.95703049E+00,+173.89239901E+00,+2.88434103E+00,+1.30919960E+00,+501.78144455E+00,+227.65039298E+00
-13.85000E-03,+173.90134642E+00,+173.89239901E+00,+2.88929600E+00,+1.22661763E+00,+502.28372828E+00,+213.14080750E+00
-13.80000E-03,+174.04055659E+00,+173.97560111E+00,+2.87828496E+00,+1.14899057E+00,+500.77687710E+00,+200.13221361E+00
-13.75000E-03,+174.09624066E+00,+174.03106918E+00,+2.87222889E+00,+1.07466679E+00,+500.27459337E+00,+187.12361973E+00
-13.70000E-03,+174.15192473E+00,+174.05880322E+00,+2.86342006E+00,+978.87170E-03,+498.76774218E+00,+170.61271210E+00
-13.65000E-03,+174.12408270E+00,+174.14200532E+00,+2.86507172E+00,+918.31158E-03,+498.76774219E+00,+160.10577089E+00
-13.60000E-03,+174.26329287E+00,+174.28067550E+00,+2.84910571E+00,+858.85256E-03,+496.25632355E+00,+149.59882968E+00
-13.55000E-03,+174.43034507E+00,+174.36387760E+00,+2.83864523E+00,+781.22550E-03,+495.25175609E+00,+136.08990526E+00
-13.50000E-03,+174.45818711E+00,+174.50254777E+00,+2.82708364E+00,+712.40718E-03,+493.24262117E+00,+124.08197244E+00
-13.45000E-03,+174.48602914E+00,+174.44707971E+00,+2.82543199E+00,+618.26373E-03,+493.24262117E+00,+108.07139535E+00
-13.40000E-03,+174.59739728E+00,+174.53028181E+00,+2.81772426E+00,+551.09706E-03,+491.73576999E+00,+96.06346254E+00
-13.35000E-03,+174.65308135E+00,+174.64121795E+00,+2.80561212E+00,+512.00826E-03,+490.22891880E+00,+89.55916559E+00
-13.30000E-03,+174.56955525E+00,+174.61348391E+00,+2.82102757E+00,+432.72956E-03,+492.23805372E+00,+75.54991064E+00
-13.25000E-03,+174.56955525E+00,+174.53028181E+00,+2.82378033E+00,+385.93310E-03,+492.74033744E+00,+67.54462209E+00
-13.20000E-03,+174.56955525E+00,+174.61348391E+00,+2.82212867E+00,+366.66398E-03,+492.74033744E+00,+64.04230836E+00
-13.15000E-03,+174.59739728E+00,+174.66895198E+00,+2.81056709E+00,+317.11479E-03,+490.73120253E+00,+55.53668928E+00
-13.10000E-03,+174.59739728E+00,+174.69668602E+00,+2.80781433E+00,+280.22817E-03,+490.22891881E+00,+49.03239233E+00
-13.05000E-03,+174.82013356E+00,+174.86309023E+00,+2.79955605E+00,+245.54374E-03,+489.22435134E+00,+43.02842592E+00
-13.00000E-03,+174.87581762E+00,+174.83535619E+00,+2.78689336E+00,+204.80330E-03,+487.21521643E+00,+36.02379845E+00
-12.95000E-03,+174.90365966E+00,+174.94629233E+00,+2.78028674E+00,+154.70357E-03,+486.21064898E+00,+27.01784884E+00
-12.90000E-03,+174.90365966E+00,+174.86309023E+00,+2.77368011E+00,+155.25412E-03,+485.20608152E+00,+27.01784884E+00
-12.85000E-03,+175.07071186E+00,+174.97402637E+00,+2.76321963E+00,+132.68171E-03,+483.69923034E+00,+23.01520457E+00
-12.80000E-03,+175.15423797E+00,+175.08496251E+00,+2.76432073E+00,+118.91805E-03,+484.20151406E+00,+21.01388243E+00
-12.75000E-03,+175.20992204E+00,+175.14043058E+00,+2.75826466E+00,+101.30056E-03,+483.19694661E+00,+17.51156869E+00
-12.70000E-03,+175.23776407E+00,+175.19589865E+00,+2.74890528E+00,+97.44673E-03,+481.69009542E+00,+17.01123816E+00
-12.65000E-03,+175.29344814E+00,+175.33456882E+00,+2.74780418E+00,+79.82924E-03,+481.69009542E+00,+14.00925495E+00
-12.60000E-03,+175.54402645E+00,+175.61190917E+00,+2.72413045E+00,+215.81423E-03,+478.17410932E+00,+38.02512058E+00
-12.55000E-03,+176.10086713E+00,+176.11112180E+00,+2.67237858E+00,+175.07379E-03,+470.63985340E+00,+31.02049311E+00
-12.50000E-03,+176.24007731E+00,+176.24979198E+00,+2.64485099E+00,+35.78552E-03,+466.11929985E+00,+6.50429694E+00
-12.45000E-03,+176.10086713E+00,+176.13885584E+00,+2.66246864E+00,+16.51640E-03,+468.63071849E+00,+3.00198320E+00
-12.40000E-03,+176.12870917E+00,+176.00018566E+00,+2.66191809E+00,+39.63935E-03,+468.63071849E+00,+7.00462748E+00
-12.35000E-03,+176.18439324E+00,+176.13885584E+00,+2.65806423E+00,+130.47952E-03,+468.12843476E+00,+23.01520457E+00
-12.30000E-03,+176.40712951E+00,+176.33299408E+00,+2.62833443E+00,+135.43444E-03,+463.60788120E+00,+24.01586563E+00
-12.25000E-03,+176.43497155E+00,+176.41619618E+00,+2.63273885E+00,+79.82924E-03,+464.61244866E+00,+14.00925495E+00
-12.20000E-03,+176.32360341E+00,+176.36072812E+00,+2.64209823E+00,+100.75001E-03,+465.61701612E+00,+18.01189922E+00
-12.15000E-03,+176.21223527E+00,+176.24979198E+00,+2.65531147E+00,+146.44537E-03,+468.12843476E+00,+26.01718777E+00
-12.10000E-03,+176.21223527E+00,+176.27752601E+00,+2.65696313E+00,+213.61205E-03,+468.12843476E+00,+37.52479005E+00
-12.05000E-03,+176.32360341E+00,+176.36072811E+00,+2.64209823E+00,+285.73364E-03,+465.61701612E+00,+50.53338394E+00
-12.00000E-03,+176.43497155E+00,+176.33299408E+00,+2.62833443E+00,+279.67763E-03,+463.60788120E+00,+49.53272287E+00
-11.95000E-03,+176.26791934E+00,+176.30526004E+00,+2.64374988E+00,+352.34977E-03,+466.11929985E+00,+62.04098622E+00
-11.90000E-03,+176.35144544E+00,+176.33299408E+00,+2.64099712E+00,+434.93174E-03,+465.61701612E+00,+76.55057171E+00
-11.85000E-03,+176.35144544E+00,+176.38846215E+00,+2.63879492E+00,+502.64896E-03,+465.11473239E+00,+88.55850452E+00
-11.80000E-03,+176.29576137E+00,+176.27752601E+00,+2.65476092E+00,+494.94131E-03,+468.12843476E+00,+87.05751292E+00
-11.75000E-03,+176.07302510E+00,+176.05565373E+00,+2.66467085E+00,+571.46728E-03,+469.13300222E+00,+100.56643734E+00
-11.70000E-03,+176.07302510E+00,+176.02791970E+00,+2.68008630E+00,+667.81292E-03,+471.64442086E+00,+117.57767550E+00
-11.65000E-03,+176.04518307E+00,+176.02791970E+00,+2.66522140E+00,+755.90036E-03,+469.13300222E+00,+133.08792205E+00
-11.60000E-03,+176.10086713E+00,+176.05565373E+00,+2.67568189E+00,+795.53971E-03,+471.14213713E+00,+140.09254953E+00
-11.55000E-03,+176.04518307E+00,+175.97245163E+00,+2.68063685E+00,+921.06431E-03,+472.14670458E+00,+162.10709303E+00
-11.50000E-03,+176.07302510E+00,+176.08338777E+00,+2.67678299E+00,+1.01630886E+00,+471.14213713E+00,+179.11833118E+00
-11.45000E-03,+176.10086713E+00,+176.11112180E+00,+2.66797416E+00,+1.06861078E+00,+469.63528595E+00,+188.12428079E+00
-11.40000E-03,+176.15655120E+00,+176.08338777E+00,+2.66301920E+00,+1.13247417E+00,+469.13300222E+00,+199.63188308E+00
-11.35000E-03,+176.04518307E+00,+176.05565373E+00,+2.66687306E+00,+1.23322418E+00,+469.63528594E+00,+217.14345177E+00
-11.30000E-03,+176.04518307E+00,+176.00018566E+00,+2.67898520E+00,+1.30094141E+00,+471.64442086E+00,+229.15138458E+00
-11.25000E-03,+175.93381493E+00,+175.91698356E+00,+2.69164789E+00,+1.38682666E+00,+473.65355577E+00,+244.16130060E+00
-11.20000E-03,+175.85028883E+00,+175.80604742E+00,+2.69054679E+00,+1.45949880E+00,+473.15127204E+00,+256.66956396E+00
-11.15000E-03,+175.65539459E+00,+175.61190917E+00,+2.71697328E+00,+1.54263132E+00,+477.16954187E+00,+270.67881891E+00
-11.10000E-03,+175.48834238E+00,+175.50097303E+00,+2.73459093E+00,+1.68412178E+00,+479.68096051E+00,+295.69534561E+00
-11.05000E-03,+175.34913221E+00,+175.36230286E+00,+2.74450087E+00,+1.81680349E+00,+481.18781169E+00,+318.71055018E+00
-11.00000E-03,+175.32129017E+00,+175.33456882E+00,+2.74725363E+00,+1.91920514E+00,+481.69009542E+00,+336.72244940E+00
-10.95000E-03,+175.26560610E+00,+175.22363268E+00,+2.75220859E+00,+2.00123657E+00,+482.19237915E+00,+350.73170436E+00
-10.90000E-03,+175.18208000E+00,+175.16816461E+00,+2.76321963E+00,+2.10033494E+00,+484.20151406E+00,+367.74294251E+00
-10.85000E-03,+175.15423797E+00,+175.11269654E+00,+2.77037680E+00,+2.18952347E+00,+485.20608152E+00,+383.25318907E+00
-10.80000E-03,+174.90365966E+00,+174.97402637E+00,+2.78854501E+00,+2.30623933E+00,+487.71750016E+00,+403.76674096E+00
-10.75000E-03,+174.76444949E+00,+174.75215409E+00,+2.80726378E+00,+2.43892104E+00,+490.73120253E+00,+426.28161499E+00
-10.70000E-03,+174.73660745E+00,+174.72442005E+00,+2.80451102E+00,+2.55123253E+00,+490.22891880E+00,+445.79450582E+00
-10.65000E-03,+174.73660745E+00,+174.69668602E+00,+2.80451102E+00,+2.65583637E+00,+490.22891880E+00,+463.80640504E+00
-10.60000E-03,+174.59739728E+00,+174.55801584E+00,+2.81497150E+00,+2.73621616E+00,+491.73576999E+00,+477.81566000E+00
-10.55000E-03,+174.43034507E+00,+174.47481374E+00,+2.83754413E+00,+2.83861781E+00,+494.74947236E+00,+495.32722869E+00
-10.50000E-03,+174.31897694E+00,+174.39161163E+00,+2.83699357E+00,+2.93551400E+00,+494.74947236E+00,+511.83813631E+00
-10.45000E-03,+174.12408270E+00,+174.08653725E+00,+2.87663331E+00,+3.07480226E+00,+500.77687710E+00,+535.35367141E+00
-10.40000E-03,+174.17976677E+00,+174.11427129E+00,+2.87443110E+00,+3.21078725E+00,+500.77687709E+00,+558.86920651E+00
-10.35000E-03,+174.12408270E+00,+174.05880322E+00,+2.87388055E+00,+3.30603180E+00,+500.27459337E+00,+575.38011413E+00
-10.30000E-03,+173.98487253E+00,+173.89239901E+00,+2.87663331E+00,+3.38531049E+00,+500.27459337E+00,+588.88903855E+00
-10.25000E-03,+173.81782032E+00,+173.78146287E+00,+2.89425096E+00,+3.48055504E+00,+503.28829574E+00,+604.89961564E+00
-10.20000E-03,+173.56724201E+00,+173.58732462E+00,+2.91737414E+00,+3.60607965E+00,+506.30199811E+00,+625.91349807E+00
-10.15000E-03,+173.48371591E+00,+173.53185655E+00,+2.93058738E+00,+3.72444715E+00,+508.31113302E+00,+646.42704996E+00
-10.10000E-03,+173.42803184E+00,+173.44865445E+00,+2.94325008E+00,+3.80207420E+00,+510.32026793E+00,+659.43564385E+00
-10.05000E-03,+173.34450574E+00,+173.36545234E+00,+2.95481167E+00,+3.94081192E+00,+512.32940285E+00,+682.95117895E+00
-10.00000E-03,+173.26097963E+00,+173.17131410E+00,+2.96362049E+00,+4.03991030E+00,+513.33397030E+00,+699.46208657E+00
-9.95000E-03,+173.17745353E+00,+173.11584603E+00,+2.96582270E+00,+4.16213162E+00,+513.83625403E+00,+720.47596900E+00
-9.90000E-03,+173.03824336E+00,+172.97717585E+00,+2.97187877E+00,+4.23150048E+00,+514.33853776E+00,+731.98357128E+00
-9.85000E-03,+172.84334912E+00,+172.89397375E+00,+2.98784478E+00,+4.31683519E+00,+516.34767267E+00,+746.49315677E+00
-9.80000E-03,+172.67629691E+00,+172.69983550E+00,+3.01096795E+00,+4.42859613E+00,+519.86365877E+00,+765.00538653E+00
-9.75000E-03,+172.59277081E+00,+172.69983550E+00,+3.01702402E+00,+4.55357019E+00,+520.86822623E+00,+786.51959949E+00
-9.70000E-03,+172.53708674E+00,+172.61663340E+00,+3.03519223E+00,+4.64055654E+00,+523.88192860E+00,+801.02918498E+00
-9.65000E-03,+172.50924471E+00,+172.50569726E+00,+3.03959665E+00,+4.74516038E+00,+524.38421233E+00,+818.54075367E+00
-9.60000E-03,+172.53708674E+00,+172.47796323E+00,+3.03133837E+00,+4.81067541E+00,+522.87736114E+00,+829.54802542E+00
-9.55000E-03,+172.56492877E+00,+172.53343129E+00,+3.03078782E+00,+4.89105520E+00,+522.87736114E+00,+844.05761090E+00
-9.50000E-03,+172.48140267E+00,+172.42249516E+00,+3.02913616E+00,+4.95106477E+00,+522.37507742E+00,+853.56389105E+00
-9.45000E-03,+172.45356064E+00,+172.39476112E+00,+3.04234941E+00,+4.99015357E+00,+524.88649605E+00,+860.06818800E+00
-9.40000E-03,+172.23082436E+00,+172.17288884E+00,+3.05170879E+00,+5.06833118E+00,+525.38877979E+00,+872.57645135E+00
-9.35000E-03,+172.09161419E+00,+172.03421867E+00,+3.07703417E+00,+5.16908119E+00,+529.40704961E+00,+889.08735897E+00
-9.30000E-03,+171.98024605E+00,+172.00648463E+00,+3.08143859E+00,+5.24120278E+00,+529.90933334E+00,+901.59562232E+00
-9.25000E-03,+171.86887792E+00,+171.86781446E+00,+3.09795514E+00,+5.26432574E+00,+532.42075198E+00,+904.59760552E+00
-9.20000E-03,+171.72966774E+00,+171.64594218E+00,+3.12548273E+00,+5.39040089E+00,+536.94130553E+00,+925.11115742E+00
-9.15000E-03,+171.75750978E+00,+171.84008042E+00,+3.11392114E+00,+5.49665636E+00,+534.93217062E+00,+944.62404824E+00
-9.10000E-03,+171.92456198E+00,+171.97875060E+00,+3.09960680E+00,+5.55226156E+00,+532.92303570E+00,+954.63065893E+00
-9.05000E-03,+172.00808809E+00,+171.95101656E+00,+3.09244962E+00,+5.55886812E+00,+531.91846825E+00,+955.63131999E+00
-9.00000E-03,+171.81319385E+00,+171.86781446E+00,+3.10676397E+00,+5.55666593E+00,+533.92760316E+00,+955.13098946E+00
-8.95000E-03,+171.78535181E+00,+171.70141025E+00,+3.11557280E+00,+5.62713589E+00,+535.43445435E+00,+966.13826121E+00
-8.90000E-03,+171.72966774E+00,+171.64594218E+00,+3.11612335E+00,+5.66512360E+00,+534.93217062E+00,+972.64255815E+00
-8.85000E-03,+171.61829961E+00,+171.61820814E+00,+3.12162887E+00,+5.67393234E+00,+535.93673808E+00,+973.64321922E+00
-8.80000E-03,+171.50693147E+00,+171.47953797E+00,+3.13208935E+00,+5.72127934E+00,+536.94130553E+00,+981.14817723E+00
-8.75000E-03,+171.39556333E+00,+171.31313376E+00,+3.14365094E+00,+5.71632442E+00,+538.95044044E+00,+979.14685510E+00
-8.70000E-03,+171.39556333E+00,+171.42406990E+00,+3.14254984E+00,+5.78294055E+00,+538.44815672E+00,+991.15478791E+00
-8.65000E-03,+171.39556333E+00,+171.34086779E+00,+3.14144874E+00,+5.80276022E+00,+538.44815672E+00,+994.15677112E+00
-8.60000E-03,+171.33987926E+00,+171.34086779E+00,+3.15245977E+00,+5.81101842E+00,+539.95500791E+00,+995.65776272E+00
-8.55000E-03,+171.22851113E+00,+171.22993165E+00,+3.16347081E+00,+5.80165913E+00,+541.46185909E+00,+993.65644058E+00
-8.50000E-03,+171.08930096E+00,+171.14672955E+00,+3.17723460E+00,+5.73229027E+00,+543.47099400E+00,+981.14817723E+00
-8.45000E-03,+170.89440671E+00,+170.92485727E+00,+3.19540281E+00,+5.79119875E+00,+545.98241264E+00,+989.65379631E+00
-8.40000E-03,+170.75519654E+00,+170.78618709E+00,+3.20806551E+00,+5.81101842E+00,+547.99154756E+00,+992.65577951E+00
-8.35000E-03,+170.81088061E+00,+170.84165516E+00,+3.21191937E+00,+5.84515231E+00,+548.49383128E+00,+998.65974592E+00
-8.30000E-03,+170.78303858E+00,+170.84165516E+00,+3.21191937E+00,+5.82643372E+00,+548.49383129E+00,+995.15743218E+00
-8.25000E-03,+170.69951247E+00,+170.64751692E+00,+3.22293041E+00,+5.78679437E+00,+550.00068247E+00,+987.65247417E+00
-8.20000E-03,+170.56030230E+00,+170.64751692E+00,+3.22733482E+00,+5.79780531E+00,+550.50296620E+00,+989.15346578E+00
-8.15000E-03,+170.53246027E+00,+170.56431481E+00,+3.23669420E+00,+5.77413181E+00,+552.00981738E+00,+984.65049097E+00
-8.10000E-03,+170.58814434E+00,+170.56431481E+00,+3.23559310E+00,+5.77578344E+00,+552.00981738E+00,+985.15082150E+00
-8.05000E-03,+170.50461823E+00,+170.50884674E+00,+3.23118868E+00,+5.73834628E+00,+551.00524993E+00,+978.64652456E+00
-8.00000E-03,+170.53246027E+00,+170.53658078E+00,+3.23559310E+00,+5.70531349E+00,+552.00981738E+00,+973.14288869E+00
-7.95000E-03,+170.61598637E+00,+170.64751692E+00,+3.22733482E+00,+5.62658534E+00,+550.50296620E+00,+960.13429480E+00
-7.90000E-03,+170.61598637E+00,+170.61978288E+00,+3.22237985E+00,+5.64640501E+00,+550.00068247E+00,+963.63660854E+00
-7.85000E-03,+170.61598637E+00,+170.67525095E+00,+3.22403151E+00,+5.55666593E+00,+550.00068247E+00,+948.62669252E+00
-7.80000E-03,+170.61598637E+00,+170.59204885E+00,+3.22623372E+00,+5.49995964E+00,+550.50296620E+00,+938.11975130E+00
-7.75000E-03,+170.50461823E+00,+170.53658078E+00,+3.23394144E+00,+5.45481483E+00,+551.50753365E+00,+930.11446276E+00
-7.70000E-03,+170.53246027E+00,+170.50884674E+00,+3.23449199E+00,+5.41957985E+00,+551.50753365E+00,+924.11049635E+00
-7.65000E-03,+170.61598637E+00,+170.61978288E+00,+3.22348096E+00,+5.39205253E+00,+550.00068247E+00,+920.10785208E+00
-7.60000E-03,+170.81088061E+00,+170.73071902E+00,+3.20586330E+00,+5.34140225E+00,+547.48926383E+00,+912.10256353E+00
-7.55000E-03,+170.86656468E+00,+170.86938920E+00,+3.19430171E+00,+5.22028202E+00,+545.98241264E+00,+892.08934217E+00
-7.50000E-03,+170.97793282E+00,+170.92485727E+00,+3.19209950E+00,+5.12889129E+00,+545.98241264E+00,+876.57909562E+00
-7.45000E-03,+170.95009078E+00,+170.98032534E+00,+3.18659399E+00,+5.09145413E+00,+544.97784519E+00,+870.57512921E+00
-7.40000E-03,+171.03361689E+00,+170.95259130E+00,+3.19265006E+00,+5.01052379E+00,+545.98241264E+00,+856.56587426E+00
-7.35000E-03,+170.97793282E+00,+170.95259130E+00,+3.18769509E+00,+4.90647050E+00,+544.97784519E+00,+838.55397503E+00
-7.30000E-03,+170.89440671E+00,+170.86938920E+00,+3.18989730E+00,+4.80296776E+00,+544.97784519E+00,+820.54207581E+00
-7.25000E-03,+170.86656468E+00,+170.86938920E+00,+3.20145888E+00,+4.74736256E+00,+546.98698010E+00,+811.03579566E+00
-7.20000E-03,+170.92224875E+00,+170.95259130E+00,+3.19320061E+00,+4.71157704E+00,+545.98241264E+00,+805.53215979E+00
-7.15000E-03,+171.06145892E+00,+171.03579341E+00,+3.18769509E+00,+4.61413031E+00,+545.48012891E+00,+789.02125216E+00
-7.10000E-03,+171.22851113E+00,+171.20219762E+00,+3.17117853E+00,+4.51723412E+00,+542.96871027E+00,+773.51100561E+00
-7.05000E-03,+171.25635316E+00,+171.31313376E+00,+3.15961695E+00,+4.42749504E+00,+540.95957536E+00,+758.50108959E+00
-7.00000E-03,+171.33987926E+00,+171.39633586E+00,+3.14585315E+00,+4.31628464E+00,+538.95044045E+00,+739.98885983E+00
-6.95000E-03,+171.56261554E+00,+171.50727200E+00,+3.13319046E+00,+4.23920813E+00,+537.44358926E+00,+726.98026594E+00
-6.90000E-03,+171.70182571E+00,+171.64594218E+00,+3.11832556E+00,+4.12744719E+00,+535.43445435E+00,+708.46803618E+00
-6.85000E-03,+171.78535181E+00,+171.72914428E+00,+3.11061783E+00,+3.98320401E+00,+534.42988689E+00,+683.95184002E+00
-6.80000E-03,+171.70182571E+00,+171.72914428E+00,+3.11061783E+00,+3.86263432E+00,+533.92760317E+00,+663.43828812E+00
-6.75000E-03,+171.72966774E+00,+171.75687832E+00,+3.09960680E+00,+3.79711928E+00,+532.42075198E+00,+652.43101637E+00
-6.70000E-03,+171.92456198E+00,+171.89554849E+00,+3.09024742E+00,+3.70187474E+00,+531.41618452E+00,+636.42043928E+00
-6.65000E-03,+172.09161419E+00,+172.03421867E+00,+3.06822534E+00,+3.58185560E+00,+527.90019842E+00,+616.40721792E+00
-6.60000E-03,+172.17514029E+00,+172.11742077E+00,+3.06602313E+00,+3.47339794E+00,+527.90019842E+00,+597.89498816E+00
-6.55000E-03,+172.25866640E+00,+172.20062288E+00,+3.06327038E+00,+3.37209738E+00,+527.90019842E+00,+580.88375001E+00
-6.50000E-03,+172.37003453E+00,+172.36702709E+00,+3.04840548E+00,+3.25923534E+00,+525.38877978E+00,+561.87118971E+00
-6.45000E-03,+172.39787657E+00,+172.42249515E+00,+3.03464168E+00,+3.16839517E+00,+523.37964487E+00,+546.36094316E+00
-6.40000E-03,+172.56492877E+00,+172.56116533E+00,+3.03574278E+00,+3.06654407E+00,+523.88192860E+00,+529.34970500E+00
-6.35000E-03,+172.67629691E+00,+172.69983550E+00,+3.01922623E+00,+2.96083914E+00,+521.37050996E+00,+511.33780577E+00
-6.30000E-03,+172.70413895E+00,+172.81077164E+00,+3.00986685E+00,+2.86119022E+00,+519.86365877E+00,+494.32656762E+00
-6.25000E-03,+172.84334912E+00,+172.86623971E+00,+2.99500195E+00,+2.71694703E+00,+517.85452386E+00,+469.81037145E+00
-6.20000E-03,+172.98255929E+00,+172.97717585E+00,+2.98123815E+00,+2.60243336E+00,+515.84538895E+00,+450.29748063E+00
-6.15000E-03,+173.06608539E+00,+173.11584603E+00,+2.96967656E+00,+2.49452624E+00,+513.83625403E+00,+431.78525087E+00
-6.10000E-03,+173.23313760E+00,+173.28225024E+00,+2.94985670E+00,+2.38496748E+00,+510.82255167E+00,+413.27302111E+00
-6.05000E-03,+173.34450574E+00,+173.30998427E+00,+2.93774456E+00,+2.30348660E+00,+509.31570048E+00,+399.26376616E+00
-6.00000E-03,+173.42803184E+00,+173.36545234E+00,+2.93829511E+00,+2.24567922E+00,+509.81798421E+00,+389.25715547E+00
-5.95000E-03,+173.65076811E+00,+173.64279269E+00,+2.91792469E+00,+2.12510953E+00,+506.80428184E+00,+369.24393411E+00
