x-axis,V1,V2,I1,I2,P1,P2
-17.55000E-03,+187.40473307E+00,+187.39887402E+00,+1.61471258E+00,+2.54855390E+00,+302.61874957E+00,+477.60546305E+00
-17.50000E-03,+187.46041714E+00,+187.39887402E+00,+1.61063952E+00,+2.51496002E+00,+301.92200648E+00,+471.36074271E+00
-17.45000E-03,+187.46041714E+00,+187.48207612E+00,+1.60682103E+00,+2.48162064E+00,+301.22526339E+00,+465.34730831E+00
-17.40000E-03,+187.51610121E+00,+187.48207612E+00,+1.60529363E+00,+2.45795223E+00,+300.99301569E+00,+460.72158954E+00
-17.35000E-03,+187.54394324E+00,+187.59301226E+00,+1.60045688E+00,+2.42613984E+00,+300.06402491E+00,+455.17072701E+00
-17.30000E-03,+187.57178528E+00,+187.62074630E+00,+1.60045688E+00,+2.39559995E+00,+300.29627260E+00,+449.38857855E+00
-17.25000E-03,+187.68315342E+00,+187.67621437E+00,+1.58671031E+00,+2.33986465E+00,+297.74154793E+00,+439.21199725E+00
-17.20000E-03,+187.62746935E+00,+187.64848033E+00,+1.58823771E+00,+2.29329132E+00,+297.97379563E+00,+430.42313159E+00
-17.15000E-03,+187.76667952E+00,+187.70394840E+00,+1.57398201E+00,+2.26198793E+00,+295.65131866E+00,+424.64098313E+00
-17.10000E-03,+187.82236359E+00,+187.81488454E+00,+1.57525484E+00,+2.20370763E+00,+295.88356635E+00,+414.00182996E+00
-17.05000E-03,+187.82236359E+00,+187.87035261E+00,+1.56838155E+00,+2.15026283E+00,+294.49008017E+00,+404.05653460E+00
-17.00000E-03,+187.85020562E+00,+187.95355472E+00,+1.57296374E+00,+2.09554552E+00,+295.41907096E+00,+393.87995330E+00
-16.95000E-03,+187.87804766E+00,+187.89808665E+00,+1.55972631E+00,+2.06322414E+00,+293.09659399E+00,+387.63523296E+00
-16.90000E-03,+187.96157376E+00,+187.92582068E+00,+1.55590782E+00,+2.02326778E+00,+292.39985089E+00,+380.23408293E+00
-16.85000E-03,+188.04509986E+00,+188.03675682E+00,+1.55005280E+00,+1.97822144E+00,+291.47086011E+00,+371.90778914E+00
-16.80000E-03,+188.12862596E+00,+188.11995893E+00,+1.53197861E+00,+1.92884862E+00,+288.21939234E+00,+362.88763754E+00
-16.75000E-03,+188.15646800E+00,+188.20316103E+00,+1.54368865E+00,+1.83799244E+00,+290.54186932E+00,+346.00376403E+00
-16.70000E-03,+188.15646800E+00,+188.25862910E+00,+1.53172404E+00,+1.80948854E+00,+288.21939235E+00,+340.68418744E+00
-16.65000E-03,+188.21215207E+00,+188.20316103E+00,+1.52841468E+00,+1.75807973E+00,+287.75489695E+00,+330.97017802E+00
-16.60000E-03,+188.32352020E+00,+188.34183120E+00,+1.51517725E+00,+1.69801794E+00,+285.43241997E+00,+319.86845298E+00
-16.55000E-03,+188.35136224E+00,+188.39729927E+00,+1.51263159E+00,+1.62853969E+00,+284.96792458E+00,+306.91644042E+00
-16.50000E-03,+188.40704631E+00,+188.45276734E+00,+1.51645008E+00,+1.56593291E+00,+285.66466767E+00,+295.12085755E+00
-16.45000E-03,+188.49057241E+00,+188.48050138E+00,+1.50957679E+00,+1.53462952E+00,+284.50342919E+00,+289.33870909E+00
-16.40000E-03,+188.54625648E+00,+188.56370348E+00,+1.49710305E+00,+1.48118471E+00,+282.18095221E+00,+279.39341374E+00
-16.35000E-03,+188.65762462E+00,+188.61917155E+00,+1.49022977E+00,+1.43003040E+00,+281.25196143E+00,+269.67940432E+00
-16.30000E-03,+188.65762462E+00,+188.70237366E+00,+1.47851973E+00,+1.35520766E+00,+278.92948445E+00,+255.80224801E+00
-16.25000E-03,+188.68546665E+00,+188.75784173E+00,+1.48004713E+00,+1.29056489E+00,+279.16173215E+00,+243.54409326E+00
-16.20000E-03,+188.76899275E+00,+188.73010769E+00,+1.48310192E+00,+1.27071396E+00,+279.85847524E+00,+239.84351825E+00
-16.15000E-03,+188.85251886E+00,+188.89651190E+00,+1.46757339E+00,+1.22744912E+00,+277.07150287E+00,+231.74851040E+00
-16.10000E-03,+188.99172903E+00,+188.92424594E+00,+1.46070011E+00,+1.16458784E+00,+276.14251208E+00,+219.95292754E+00
-16.05000E-03,+188.96388699E+00,+189.00744804E+00,+1.44440788E+00,+1.09918158E+00,+272.89104432E+00,+207.69477279E+00
-16.00000E-03,+189.01957106E+00,+189.06291611E+00,+1.44822637E+00,+1.03021232E+00,+273.82003511E+00,+194.74276023E+00
-15.95000E-03,+189.04741310E+00,+189.06291611E+00,+1.44949920E+00,+985.16598E-03,+274.05228281E+00,+186.18518051E+00
-15.90000E-03,+189.04741310E+00,+189.09065015E+00,+1.44746267E+00,+938.84715E-03,+273.58778741E+00,+177.62760079E+00
-15.85000E-03,+189.15878123E+00,+189.17385225E+00,+1.44008026E+00,+910.85225E-03,+272.42654893E+00,+172.30802420E+00
-15.80000E-03,+189.24230734E+00,+189.25705436E+00,+1.42786108E+00,+855.37145E-03,+270.10407196E+00,+161.90015697E+00
-15.75000E-03,+189.38151751E+00,+189.34025646E+00,+1.41946040E+00,+790.98318E-03,+268.71058577E+00,+149.87328816E+00
-15.70000E-03,+189.27014937E+00,+189.25705436E+00,+1.41131429E+00,+717.43294E-03,+267.08485189E+00,+135.76484591E+00
-15.65000E-03,+189.24230734E+00,+189.25705436E+00,+1.42124237E+00,+694.78252E-03,+268.94283347E+00,+131.60169902E+00
-15.60000E-03,+189.27014937E+00,+189.31252243E+00,+1.41742388E+00,+680.02157E-03,+268.24609038E+00,+128.82626776E+00
-15.55000E-03,+189.38151751E+00,+189.45119260E+00,+1.41004146E+00,+612.07032E-03,+267.08485189E+00,+115.87425520E+00
-15.50000E-03,+189.43720158E+00,+189.45119260E+00,+1.41233255E+00,+582.80292E-03,+267.54934728E+00,+110.32339268E+00
-15.45000E-03,+189.43720158E+00,+189.47892664E+00,+1.40953233E+00,+529.10361E-03,+267.08485189E+00,+100.14681138E+00
-15.40000E-03,+189.49288565E+00,+189.50666067E+00,+1.39680402E+00,+494.23724E-03,+264.76237491E+00,+93.67080510E+00
-15.35000E-03,+189.63209582E+00,+189.58986278E+00,+1.39145814E+00,+444.60991E-03,+263.83338413E+00,+84.18808162E+00
-15.30000E-03,+189.57641175E+00,+189.58986278E+00,+1.38458485E+00,+406.43505E-03,+262.43989794E+00,+77.01821753E+00
-15.25000E-03,+189.63209582E+00,+189.61759681E+00,+1.38534855E+00,+375.13166E-03,+262.67214564E+00,+71.23606906E+00
-15.20000E-03,+189.65993785E+00,+189.61759681E+00,+1.38382115E+00,+345.35527E-03,+262.43989794E+00,+65.45392060E+00
-15.15000E-03,+189.63209582E+00,+189.67306488E+00,+1.38051179E+00,+309.21640E-03,+261.74315485E+00,+58.74662838E+00
-15.10000E-03,+189.63209582E+00,+189.70079892E+00,+1.38534855E+00,+262.89756E-03,+262.67214564E+00,+49.95776272E+00
-15.05000E-03,+189.65993785E+00,+189.72853295E+00,+1.38203919E+00,+246.86412E-03,+262.20765025E+00,+46.95104552E+00
-15.00000E-03,+189.65993785E+00,+189.70079892E+00,+1.38483942E+00,+241.51964E-03,+262.67214564E+00,+45.79461583E+00
-14.95000E-03,+189.68777989E+00,+189.72853295E+00,+1.37643874E+00,+210.72525E-03,+261.04641176E+00,+40.01246736E+00
-14.90000E-03,+189.74346396E+00,+189.72853295E+00,+1.36727436E+00,+180.69436E-03,+259.42067788E+00,+34.23031890E+00
-14.85000E-03,+189.74346396E+00,+189.72853295E+00,+1.37465678E+00,+159.31643E-03,+260.81416406E+00,+30.29845795E+00
-14.80000E-03,+189.71562192E+00,+189.75626699E+00,+1.36982002E+00,+152.69946E-03,+259.88517327E+00,+28.91074232E+00
-14.75000E-03,+189.65993785E+00,+189.70079892E+00,+1.36956545E+00,+137.42951E-03,+259.65292558E+00,+26.13531105E+00
-14.70000E-03,+189.71562192E+00,+189.81173506E+00,+1.37007459E+00,+122.15956E-03,+259.88517327E+00,+23.12859385E+00
-14.65000E-03,+189.74346396E+00,+189.81173506E+00,+1.37134742E+00,+114.52459E-03,+260.11742097E+00,+21.74087822E+00
-14.60000E-03,+189.79914802E+00,+189.86720313E+00,+1.36549240E+00,+82.20321E-03,+259.18843018E+00,+15.49615788E+00
-14.55000E-03,+189.79914802E+00,+189.81173506E+00,+1.37211111E+00,+80.67621E-03,+260.34966867E+00,+15.26487194E+00
-14.50000E-03,+189.77130599E+00,+189.83946909E+00,+1.37389308E+00,+66.16976E-03,+260.81416406E+00,+12.48944068E+00
-14.45000E-03,+189.77130599E+00,+189.78400102E+00,+1.37058372E+00,+81.43971E-03,+260.11742097E+00,+15.49615788E+00
-14.40000E-03,+189.79914802E+00,+189.83946909E+00,+1.36243760E+00,+73.55024E-03,+258.49168709E+00,+13.87715631E+00
-14.35000E-03,+189.79914802E+00,+189.78400102E+00,+1.36371043E+00,+70.49625E-03,+258.72393479E+00,+13.41458443E+00
-14.30000E-03,+189.82699006E+00,+189.81173506E+00,+1.35760085E+00,+69.47825E-03,+257.79494400E+00,+13.18329850E+00
-14.25000E-03,+189.85483209E+00,+189.83946909E+00,+1.35556432E+00,+60.06179E-03,+257.33044860E+00,+11.33301099E+00
-14.20000E-03,+189.88267413E+00,+189.86720313E+00,+1.35658258E+00,+64.64277E-03,+257.56269630E+00,+12.25815474E+00
-14.15000E-03,+189.85483209E+00,+189.86720313E+00,+1.34970930E+00,+64.38827E-03,+256.16921012E+00,+12.25815474E+00
-14.10000E-03,+189.88267413E+00,+189.92267119E+00,+1.35072756E+00,+75.58623E-03,+256.40145782E+00,+14.33972819E+00
-14.05000E-03,+189.93835820E+00,+189.95040523E+00,+1.34741821E+00,+64.13377E-03,+255.93696242E+00,+12.25815474E+00
-14.00000E-03,+189.93835820E+00,+189.95040523E+00,+1.34538168E+00,+62.35228E-03,+255.47246702E+00,+11.79558287E+00
-13.95000E-03,+189.93835820E+00,+190.00587330E+00,+1.35149126E+00,+76.34973E-03,+256.63370551E+00,+14.57101413E+00
-13.90000E-03,+189.88267413E+00,+189.95040523E+00,+1.34716364E+00,+82.45771E-03,+255.70471472E+00,+15.72744382E+00
-13.85000E-03,+189.88267413E+00,+189.92267120E+00,+1.35098213E+00,+106.12612E-03,+256.63370551E+00,+20.12187665E+00
-13.80000E-03,+189.88267413E+00,+189.95040523E+00,+1.35760085E+00,+148.11847E-03,+257.79494400E+00,+28.21688450E+00
-13.75000E-03,+189.91051616E+00,+189.95040523E+00,+1.35658258E+00,+154.48095E-03,+257.56269630E+00,+29.37331419E+00
-13.70000E-03,+189.82699006E+00,+189.86720313E+00,+1.35734628E+00,+179.93086E-03,+257.56269630E+00,+34.23031890E+00
-13.65000E-03,+189.85483209E+00,+189.89493716E+00,+1.36294674E+00,+223.95920E-03,+258.72393479E+00,+42.55661269E+00
-13.60000E-03,+189.85483209E+00,+189.92267120E+00,+1.35887368E+00,+255.51709E-03,+258.02719169E+00,+48.57004709E+00
-13.55000E-03,+189.85483209E+00,+189.95040523E+00,+1.36396500E+00,+279.94900E-03,+258.95618248E+00,+53.19576586E+00
-13.50000E-03,+189.85483209E+00,+189.95040523E+00,+1.36701979E+00,+304.12641E-03,+259.42067788E+00,+57.82148463E+00
-13.45000E-03,+189.82699006E+00,+189.81173506E+00,+1.36778349E+00,+358.08022E-03,+259.65292558E+00,+67.99806592E+00
-13.40000E-03,+189.77130599E+00,+189.86720313E+00,+1.37592961E+00,+394.72809E-03,+261.04641176E+00,+74.93664408E+00
-13.35000E-03,+189.74346396E+00,+189.81173506E+00,+1.37211111E+00,+423.99549E-03,+260.34966867E+00,+80.48750660E+00
-13.30000E-03,+189.77130599E+00,+189.81173506E+00,+1.37414764E+00,+449.69989E-03,+260.81416406E+00,+85.34451131E+00
-13.25000E-03,+189.68777989E+00,+189.70079892E+00,+1.38331202E+00,+489.14725E-03,+262.43989794E+00,+92.74566135E+00
-13.20000E-03,+189.57641175E+00,+189.70079892E+00,+1.38713051E+00,+532.15760E-03,+262.90439334E+00,+100.84066920E+00
-13.15000E-03,+189.57641175E+00,+189.64533085E+00,+1.38814878E+00,+578.98543E-03,+263.13664103E+00,+109.86082080E+00
-13.10000E-03,+189.57641175E+00,+189.61759681E+00,+1.39247640E+00,+619.45079E-03,+264.06563182E+00,+117.49325677E+00
-13.05000E-03,+189.54856972E+00,+189.58986278E+00,+1.39527663E+00,+671.11410E-03,+264.53012722E+00,+127.20726619E+00
-13.00000E-03,+189.52072768E+00,+189.56212874E+00,+1.40418644E+00,+717.68744E-03,+266.15586110E+00,+135.99613185E+00
-12.95000E-03,+189.46504361E+00,+189.47892664E+00,+1.40571384E+00,+759.42529E-03,+266.38810880E+00,+143.85985376E+00
-12.90000E-03,+189.40935954E+00,+189.45119260E+00,+1.41284169E+00,+808.54361E-03,+267.54934728E+00,+153.11129130E+00
-12.85000E-03,+189.35367548E+00,+189.39572453E+00,+1.41029603E+00,+853.33545E-03,+267.08485189E+00,+161.66887103E+00
-12.80000E-03,+189.27014937E+00,+189.28478839E+00,+1.42276976E+00,+892.78281E-03,+269.17508117E+00,+169.07002106E+00
-12.75000E-03,+189.24230734E+00,+189.25705436E+00,+1.42556999E+00,+932.73917E-03,+269.87182426E+00,+176.47117109E+00
-12.70000E-03,+189.10309717E+00,+189.17385225E+00,+1.43982569E+00,+993.05546E-03,+272.19430123E+00,+187.80418208E+00
-12.65000E-03,+189.13093920E+00,+189.14611822E+00,+1.43651633E+00,+1.06406070E+00,+271.72980583E+00,+201.21876652E+00
-12.60000E-03,+189.04741310E+00,+189.11838418E+00,+1.44008026E+00,+1.12055950E+00,+272.19430123E+00,+211.85791969E+00
-12.55000E-03,+189.01957106E+00,+189.03518208E+00,+1.44517158E+00,+1.17883979E+00,+273.12329202E+00,+222.72835880E+00
-12.50000E-03,+188.96388699E+00,+188.97971401E+00,+1.44873550E+00,+1.22846712E+00,+273.82003511E+00,+232.21108228E+00
-12.45000E-03,+188.96388699E+00,+188.89651190E+00,+1.45382682E+00,+1.28013043E+00,+274.74902590E+00,+241.92509169E+00
-12.40000E-03,+188.82467682E+00,+188.84104383E+00,+1.46248207E+00,+1.31474231E+00,+276.14251208E+00,+248.16981204E+00
-12.35000E-03,+188.79683479E+00,+188.73010769E+00,+1.46528230E+00,+1.37658559E+00,+276.60700748E+00,+259.73410896E+00
-12.30000E-03,+188.68546665E+00,+188.70237366E+00,+1.47470124E+00,+1.42570391E+00,+278.23274136E+00,+268.98554650E+00
-12.25000E-03,+188.71330869E+00,+188.70237366E+00,+1.47979256E+00,+1.47482224E+00,+279.16173215E+00,+278.23698404E+00
-12.20000E-03,+188.57409851E+00,+188.59143752E+00,+1.48895694E+00,+1.54506399E+00,+280.78746603E+00,+291.42028254E+00
-12.15000E-03,+188.54625648E+00,+188.53596945E+00,+1.49557566E+00,+1.59799980E+00,+281.94870452E+00,+301.36557789E+00
-12.10000E-03,+188.43488834E+00,+188.48050138E+00,+1.49964872E+00,+1.65678909E+00,+282.64544761E+00,+312.23601701E+00
-12.05000E-03,+188.37920427E+00,+188.45276734E+00,+1.50932223E+00,+1.72906683E+00,+284.27118149E+00,+325.88188738E+00
-12.00000E-03,+188.32352021E+00,+188.36956524E+00,+1.51594094E+00,+1.77614916E+00,+285.43241998E+00,+334.67075304E+00
-11.95000E-03,+188.23999410E+00,+188.25862910E+00,+1.52612359E+00,+1.83290246E+00,+287.29040156E+00,+345.07862028E+00
-11.90000E-03,+188.23999410E+00,+188.23089506E+00,+1.53376057E+00,+1.87693080E+00,+288.68388774E+00,+353.40491406E+00
-11.85000E-03,+188.10078393E+00,+188.23089506E+00,+1.54317951E+00,+1.92630362E+00,+290.30962162E+00,+362.65635160E+00
-11.80000E-03,+188.10078393E+00,+188.17542699E+00,+1.54114298E+00,+1.96829598E+00,+289.84512623E+00,+370.28878757E+00
-11.75000E-03,+187.98941579E+00,+188.03675682E+00,+1.55616238E+00,+2.02301328E+00,+292.63209859E+00,+380.46536887E+00
-11.70000E-03,+187.98941579E+00,+188.03675682E+00,+1.54165212E+00,+2.06933211E+00,+289.84512623E+00,+389.02294860E+00
-11.65000E-03,+187.96157376E+00,+187.95355472E+00,+1.55158019E+00,+2.14008286E+00,+291.70310780E+00,+402.20624709E+00
-11.60000E-03,+187.90588969E+00,+187.87035261E+00,+1.55947174E+00,+2.17876672E+00,+293.09659399E+00,+409.37611119E+00
-11.55000E-03,+187.85020562E+00,+187.87035261E+00,+1.56150827E+00,+2.23373853E+00,+293.32884168E+00,+419.55269248E+00
-11.50000E-03,+187.85020562E+00,+187.81488454E+00,+1.56456306E+00,+2.29380031E+00,+293.79333708E+00,+430.88570347E+00
-11.45000E-03,+187.68315342E+00,+187.73168244E+00,+1.58671031E+00,+2.34800862E+00,+297.74154793E+00,+440.83099882E+00
-11.40000E-03,+187.65531138E+00,+187.73168244E+00,+1.58060073E+00,+2.40450742E+00,+296.58030945E+00,+451.47015200E+00
-11.35000E-03,+187.65531138E+00,+187.70394840E+00,+1.58340095E+00,+2.42308585E+00,+297.04480484E+00,+454.70815514E+00
-11.30000E-03,+187.65531138E+00,+187.64848033E+00,+1.58569205E+00,+2.44242778E+00,+297.50930024E+00,+458.40873015E+00
-11.25000E-03,+187.62746935E+00,+187.56527823E+00,+1.59231076E+00,+2.47449467E+00,+298.67053872E+00,+464.19087862E+00
-11.20000E-03,+187.57178528E+00,+187.50981016E+00,+1.58976510E+00,+2.51139704E+00,+298.20604333E+00,+470.89817083E+00
-11.15000E-03,+187.51610121E+00,+187.48207612E+00,+1.59307446E+00,+2.55008090E+00,+298.67053872E+00,+478.06803493E+00
-11.10000E-03,+187.51610121E+00,+187.56527823E+00,+1.60554820E+00,+2.58240228E+00,+300.99301570E+00,+484.31275527E+00
-11.05000E-03,+187.40473307E+00,+187.45434209E+00,+1.60249341E+00,+2.63864658E+00,+300.29627260E+00,+494.72062250E+00
-11.00000E-03,+187.40473307E+00,+187.45434209E+00,+1.61369431E+00,+2.67605795E+00,+302.38650188E+00,+501.65920066E+00
-10.95000E-03,+187.26552290E+00,+187.28793788E+00,+1.62387696E+00,+2.72212228E+00,+304.01223576E+00,+509.75420850E+00
-10.90000E-03,+187.32120697E+00,+187.37113998E+00,+1.62514979E+00,+2.76080615E+00,+304.47673116E+00,+517.38664447E+00
-10.85000E-03,+187.43257511E+00,+187.42660805E+00,+1.60911213E+00,+2.76640513E+00,+301.68975879E+00,+518.54307417E+00
-10.80000E-03,+187.43257511E+00,+187.42660805E+00,+1.60733016E+00,+2.78447456E+00,+301.22526339E+00,+521.78107731E+00
-10.75000E-03,+187.48825917E+00,+187.45434209E+00,+1.60987582E+00,+2.78192957E+00,+301.92200649E+00,+521.54979137E+00
-10.70000E-03,+187.32120697E+00,+187.39887402E+00,+1.62285869E+00,+2.80127150E+00,+304.01223576E+00,+525.01908044E+00
-10.65000E-03,+187.20983883E+00,+187.31567191E+00,+1.64067832E+00,+2.84809933E+00,+307.26370352E+00,+533.57666017E+00
-10.60000E-03,+187.23768087E+00,+187.31567191E+00,+1.62667718E+00,+2.88856469E+00,+304.47673115E+00,+540.97781021E+00
-10.55000E-03,+187.40473307E+00,+187.42660805E+00,+1.61598541E+00,+2.84784484E+00,+302.85099727E+00,+533.80794611E+00
-10.50000E-03,+187.29336493E+00,+187.28793788E+00,+1.62285869E+00,+2.88754669E+00,+304.01223576E+00,+540.74652427E+00
-10.45000E-03,+187.23768087E+00,+187.26020384E+00,+1.62973198E+00,+2.88474720E+00,+305.17347425E+00,+540.28395239E+00
-10.40000E-03,+187.26552290E+00,+187.20473577E+00,+1.64093288E+00,+2.95320746E+00,+307.26370352E+00,+552.77339307E+00
-10.35000E-03,+187.20983883E+00,+187.28793788E+00,+1.63456873E+00,+2.94073700E+00,+306.10246504E+00,+550.69181962E+00
-10.30000E-03,+187.23768087E+00,+187.26020384E+00,+1.63253220E+00,+2.97051340E+00,+305.63796964E+00,+556.24268215E+00
-10.25000E-03,+187.26552290E+00,+187.26020384E+00,+1.63202307E+00,+2.92215857E+00,+305.63796964E+00,+547.22253054E+00
-10.20000E-03,+187.29336493E+00,+187.31567191E+00,+1.62514979E+00,+2.94633598E+00,+304.47673115E+00,+551.84824931E+00
-10.15000E-03,+187.32120697E+00,+187.37113998E+00,+1.63304134E+00,+2.93539252E+00,+305.87021734E+00,+549.99796181E+00
-10.10000E-03,+187.26552290E+00,+187.34340595E+00,+1.62769545E+00,+2.96007894E+00,+304.70897885E+00,+554.62368058E+00
-10.05000E-03,+187.32120697E+00,+187.28793788E+00,+1.62031303E+00,+2.90612513E+00,+303.54774037E+00,+544.21581334E+00
-10.00000E-03,+187.20983883E+00,+187.20473577E+00,+1.62871371E+00,+2.91732309E+00,+304.94122655E+00,+546.06610085E+00
-9.95000E-03,+187.15415476E+00,+187.20473577E+00,+1.64296941E+00,+2.92037708E+00,+307.49595122E+00,+546.75995866E+00
-9.90000E-03,+187.12631273E+00,+187.20473577E+00,+1.63660526E+00,+2.91299660E+00,+306.33471273E+00,+545.37224304E+00
-9.85000E-03,+187.20983883E+00,+187.23246981E+00,+1.63889636E+00,+2.88881919E+00,+306.79920813E+00,+540.97781020E+00
-9.80000E-03,+187.18199680E+00,+187.23246981E+00,+1.63685983E+00,+2.89950815E+00,+306.33471273E+00,+542.82809771E+00
-9.75000E-03,+187.20983883E+00,+187.23246981E+00,+1.62591349E+00,+2.86693227E+00,+304.47673115E+00,+536.81466331E+00
-9.70000E-03,+187.20983883E+00,+187.17700174E+00,+1.62769545E+00,+2.83868287E+00,+304.70897885E+00,+531.26380079E+00
-9.65000E-03,+187.18199680E+00,+187.23246981E+00,+1.63482330E+00,+2.82137693E+00,+306.10246504E+00,+528.25708358E+00
-9.60000E-03,+187.20983883E+00,+187.20473577E+00,+1.64195115E+00,+2.82773941E+00,+307.49595122E+00,+529.41351328E+00
-9.55000E-03,+187.26552290E+00,+187.26020384E+00,+1.63584156E+00,+2.81348746E+00,+306.33471273E+00,+526.86936795E+00
-9.50000E-03,+187.32120697E+00,+187.31567191E+00,+1.62565892E+00,+2.74757219E+00,+304.47673115E+00,+514.61121322E+00
-9.45000E-03,+187.32120697E+00,+187.26020384E+00,+1.61904020E+00,+2.69463638E+00,+303.31549267E+00,+504.66591786E+00
-9.40000E-03,+187.26552290E+00,+187.26020384E+00,+1.62922284E+00,+2.69692687E+00,+305.17347425E+00,+505.12848973E+00
-9.35000E-03,+187.26552290E+00,+187.28793788E+00,+1.62540435E+00,+2.67020447E+00,+304.47673115E+00,+500.04019908E+00
-9.30000E-03,+187.32120697E+00,+187.37113998E+00,+1.61853107E+00,+2.65213503E+00,+303.08324497E+00,+497.03348188E+00
-9.25000E-03,+187.29336494E+00,+187.37113998E+00,+1.62769545E+00,+2.62083165E+00,+304.94122655E+00,+491.02004748E+00
-9.20000E-03,+187.34904900E+00,+187.37113998E+00,+1.62413152E+00,+2.58621977E+00,+304.24448346E+00,+484.54404120E+00
-9.15000E-03,+187.48825917E+00,+187.45434209E+00,+1.61471258E+00,+2.53404746E+00,+302.85099727E+00,+475.06131773E+00
-9.10000E-03,+187.48825918E+00,+187.50981016E+00,+1.60478450E+00,+2.49434560E+00,+300.99301570E+00,+467.66016769E+00
-9.05000E-03,+187.46041714E+00,+187.39887402E+00,+1.60452994E+00,+2.45209875E+00,+300.76076800E+00,+459.56515984E+00
-9.00000E-03,+187.48825918E+00,+187.53754419E+00,+1.59842035E+00,+2.42435835E+00,+299.59952951E+00,+454.70815513E+00
-8.95000E-03,+187.59962731E+00,+187.59301226E+00,+1.59714752E+00,+2.37829401E+00,+299.59952951E+00,+446.15057541E+00
-8.90000E-03,+187.57178528E+00,+187.67621437E+00,+1.59562012E+00,+2.33553816E+00,+299.36728181E+00,+438.28685350E+00
-8.85000E-03,+187.65531138E+00,+187.70394840E+00,+1.58798314E+00,+2.25129896E+00,+297.97379563E+00,+422.55940968E+00
-8.80000E-03,+187.68315342E+00,+187.67621437E+00,+1.58441922E+00,+2.23908301E+00,+297.27705254E+00,+420.24655029E+00
-8.75000E-03,+187.65531138E+00,+187.70394840E+00,+1.58645575E+00,+2.18843769E+00,+297.74154793E+00,+410.76382682E+00
-8.70000E-03,+187.79452155E+00,+187.78715051E+00,+1.57805506E+00,+2.15993379E+00,+296.34806175E+00,+405.67553617E+00
-8.65000E-03,+187.90588969E+00,+187.87035261E+00,+1.55896261E+00,+2.07849408E+00,+292.86434629E+00,+390.41066423E+00
-8.60000E-03,+187.87804766E+00,+187.87035261E+00,+1.56252653E+00,+2.03421124E+00,+293.56108938E+00,+382.08437044E+00
-8.55000E-03,+187.93373172E+00,+188.00902278E+00,+1.55081650E+00,+1.97771244E+00,+291.47086011E+00,+371.90778914E+00
