x-axis,V1,V2,I1,I2,P1,P2
-20.40000E-03,+189.93835820E+00,+189.97813927E+00,+1.35709172E+00,+1.57025940E+00,+257.79494400E+00,+298.35886069E+00
-20.35000E-03,+189.96620023E+00,+189.97813927E+00,+1.35225496E+00,+1.58171185E+00,+256.86595321E+00,+300.44043414E+00
-20.30000E-03,+189.88267413E+00,+189.81173506E+00,+1.36320130E+00,+1.63184818E+00,+258.95618248E+00,+309.69187168E+00
-20.25000E-03,+189.71562192E+00,+189.75626699E+00,+1.37694787E+00,+1.70768891E+00,+261.27865946E+00,+324.03159987E+00
-20.20000E-03,+189.63209582E+00,+189.70079892E+00,+1.37898440E+00,+1.77055018E+00,+261.51090715E+00,+335.82718273E+00
-20.15000E-03,+189.68777989E+00,+189.78400102E+00,+1.38433029E+00,+1.80287157E+00,+262.67214564E+00,+342.07190307E+00
-20.10000E-03,+189.71562192E+00,+189.70079892E+00,+1.38687595E+00,+1.80541656E+00,+263.13664104E+00,+342.53447495E+00
-20.05000E-03,+189.60425378E+00,+189.61759681E+00,+1.39043987E+00,+1.85937036E+00,+263.60113643E+00,+352.47977031E+00
-20.00000E-03,+189.49288565E+00,+189.50666067E+00,+1.39858599E+00,+1.92604913E+00,+264.99462261E+00,+364.96921099E+00
-19.95000E-03,+189.43720158E+00,+189.42345857E+00,+1.41029603E+00,+1.98025743E+00,+267.08485189E+00,+375.14579228E+00
-19.90000E-03,+189.35367548E+00,+189.34025646E+00,+1.42022410E+00,+2.05278967E+00,+268.94283347E+00,+388.56037672E+00
-19.85000E-03,+189.38151751E+00,+189.45119260E+00,+1.41895127E+00,+2.08282057E+00,+268.71058577E+00,+394.57381112E+00
-19.80000E-03,+189.32583344E+00,+189.39572453E+00,+1.41767844E+00,+2.10572548E+00,+268.47833807E+00,+398.73695801E+00
-19.75000E-03,+189.27014937E+00,+189.31252243E+00,+1.42811565E+00,+2.13651987E+00,+270.33631965E+00,+404.51910648E+00
-19.70000E-03,+189.24230734E+00,+189.34025646E+00,+1.43015218E+00,+2.18182071E+00,+270.56856735E+00,+413.07668620E+00
-19.65000E-03,+189.07525513E+00,+189.22932032E+00,+1.43778916E+00,+2.22330406E+00,+271.96205353E+00,+420.70912217E+00
-19.60000E-03,+189.18662327E+00,+189.25705436E+00,+1.44109852E+00,+2.24773598E+00,+272.65879662E+00,+425.33484094E+00
-19.55000E-03,+189.10309717E+00,+189.20158629E+00,+1.43728003E+00,+2.27267689E+00,+271.72980584E+00,+429.96055972E+00
-19.50000E-03,+189.13093920E+00,+189.14611822E+00,+1.44058939E+00,+2.29787230E+00,+272.42654893E+00,+434.58627848E+00
-19.45000E-03,+189.07525513E+00,+189.06291611E+00,+1.44364418E+00,+2.34622713E+00,+272.89104432E+00,+443.60643009E+00
-19.40000E-03,+189.01957106E+00,+189.06291611E+00,+1.44618984E+00,+2.35258960E+00,+273.35553972E+00,+444.76285978E+00
-19.35000E-03,+188.90820293E+00,+189.03518208E+00,+1.45586335E+00,+2.41595988E+00,+274.98127360E+00,+456.78972858E+00
-19.30000E-03,+188.96388699E+00,+189.00744804E+00,+1.44695354E+00,+2.44191878E+00,+273.35553972E+00,+461.64673329E+00
-19.25000E-03,+189.07525513E+00,+189.09065015E+00,+1.45179029E+00,+2.44522727E+00,+274.51677820E+00,+462.34059111E+00
-19.20000E-03,+189.07525513E+00,+189.09065015E+00,+1.44364418E+00,+2.46965919E+00,+272.89104433E+00,+466.96630988E+00
-19.15000E-03,+189.07525513E+00,+189.03518208E+00,+1.45306312E+00,+2.48976461E+00,+274.74902590E+00,+470.66688489E+00
-19.10000E-03,+188.96388699E+00,+189.03518208E+00,+1.45509965E+00,+2.50961554E+00,+274.98127360E+00,+474.36745991E+00
-19.05000E-03,+188.99172903E+00,+188.97971401E+00,+1.45255399E+00,+2.55415288E+00,+274.51677820E+00,+482.69375370E+00
-19.00000E-03,+189.01957106E+00,+189.00744804E+00,+1.45764531E+00,+2.56713234E+00,+275.44576899E+00,+485.23789902E+00
-18.95000E-03,+189.01957106E+00,+189.00744804E+00,+1.45891814E+00,+2.56738684E+00,+275.67801669E+00,+485.23789902E+00
-18.90000E-03,+188.96388699E+00,+189.14611822E+00,+1.46528230E+00,+2.55008090E+00,+276.83925518E+00,+482.23118182E+00
-18.85000E-03,+188.88036089E+00,+188.95197997E+00,+1.47088275E+00,+2.59207325E+00,+277.76824597E+00,+489.86361779E+00
-18.80000E-03,+188.85251886E+00,+188.86877787E+00,+1.47470124E+00,+2.61701416E+00,+278.46498906E+00,+494.25805062E+00
-18.75000E-03,+188.96388699E+00,+188.97971401E+00,+1.46655513E+00,+2.61930465E+00,+277.07150287E+00,+494.95190844E+00
-18.70000E-03,+188.88036089E+00,+188.92424594E+00,+1.46553686E+00,+2.63457460E+00,+276.83925518E+00,+497.72733970E+00
-18.65000E-03,+188.93604496E+00,+188.95197997E+00,+1.46350033E+00,+2.63686509E+00,+276.60700748E+00,+498.18991158E+00
-18.60000E-03,+188.90820293E+00,+188.84104383E+00,+1.46910079E+00,+2.67071347E+00,+277.53599827E+00,+504.43463192E+00
-18.55000E-03,+188.88036089E+00,+188.86877787E+00,+1.46833709E+00,+2.65747952E+00,+277.30375057E+00,+501.89048659E+00
-18.50000E-03,+188.96388699E+00,+188.89651190E+00,+1.46910079E+00,+2.67147697E+00,+277.53599827E+00,+504.66591786E+00
-18.45000E-03,+188.88036089E+00,+188.89651190E+00,+1.47571950E+00,+2.64806305E+00,+278.69723675E+00,+500.27148503E+00
-18.40000E-03,+188.90820293E+00,+188.86877787E+00,+1.46706426E+00,+2.61625066E+00,+277.07150287E+00,+494.02676468E+00
-18.35000E-03,+188.76899275E+00,+188.75784173E+00,+1.48742954E+00,+2.62897562E+00,+280.78746603E+00,+496.33962407E+00
-18.30000E-03,+188.79683479E+00,+188.84104383E+00,+1.47495581E+00,+2.61675966E+00,+278.46498906E+00,+494.25805062E+00
-18.25000E-03,+188.85251886E+00,+188.86877787E+00,+1.46655513E+00,+2.59360024E+00,+277.07150287E+00,+489.86361779E+00
-18.20000E-03,+188.85251886E+00,+188.78557576E+00,+1.47342841E+00,+2.58494727E+00,+278.23274136E+00,+488.01333028E+00
-18.15000E-03,+188.82467682E+00,+188.78557576E+00,+1.47546494E+00,+2.55517088E+00,+278.69723676E+00,+482.46246776E+00
-18.10000E-03,+188.76899275E+00,+188.78557576E+00,+1.48208366E+00,+2.59665423E+00,+279.85847524E+00,+490.32618967E+00
-18.05000E-03,+188.76899275E+00,+188.86877787E+00,+1.47877430E+00,+2.55313489E+00,+279.16173215E+00,+482.23118182E+00
-18.00000E-03,+188.85251886E+00,+188.86877787E+00,+1.48106539E+00,+2.53353846E+00,+279.62622754E+00,+478.53060680E+00
-17.95000E-03,+188.88036089E+00,+188.86877787E+00,+1.47266471E+00,+2.48976461E+00,+278.23274136E+00,+470.20431302E+00
-17.90000E-03,+188.88036089E+00,+188.86877787E+00,+1.46171837E+00,+2.47703966E+00,+276.14251208E+00,+467.89145363E+00
-17.85000E-03,+188.93604496E+00,+188.86877787E+00,+1.46655513E+00,+2.47424017E+00,+277.07150287E+00,+467.19759582E+00
-17.80000E-03,+188.96388699E+00,+188.95197997E+00,+1.46400947E+00,+2.46507820E+00,+276.60700748E+00,+465.80988018E+00
-17.75000E-03,+188.93604496E+00,+188.97971401E+00,+1.46884622E+00,+2.46482370E+00,+277.53599827E+00,+465.80988018E+00
-17.70000E-03,+188.93604496E+00,+188.92424594E+00,+1.46350033E+00,+2.41901387E+00,+276.60700748E+00,+457.02101452E+00
-17.65000E-03,+189.01957106E+00,+188.97971401E+00,+1.46146381E+00,+2.36429656E+00,+276.14251209E+00,+446.84443322E+00
-17.60000E-03,+189.01957106E+00,+188.97971401E+00,+1.44822637E+00,+2.30957926E+00,+273.82003511E+00,+436.43656599E+00
-17.55000E-03,+189.04741310E+00,+189.06291611E+00,+1.45204486E+00,+2.27725787E+00,+274.51677820E+00,+430.65441753E+00
-17.50000E-03,+189.01957106E+00,+189.09065015E+00,+1.44848094E+00,+2.25180796E+00,+273.82003511E+00,+425.79741282E+00
-17.45000E-03,+189.01957106E+00,+189.06291611E+00,+1.45331769E+00,+2.24111900E+00,+274.74902590E+00,+423.71583937E+00
-17.40000E-03,+189.10309717E+00,+189.09065015E+00,+1.45179029E+00,+2.21439660E+00,+274.51677820E+00,+418.62754873E+00
-17.35000E-03,+189.21446530E+00,+189.25705436E+00,+1.44466244E+00,+2.16196978E+00,+273.35553972E+00,+409.14482525E+00
-17.30000E-03,+189.21446530E+00,+189.25705436E+00,+1.43218871E+00,+2.11641445E+00,+271.03306274E+00,+400.58724552E+00
-17.25000E-03,+189.29799141E+00,+189.28478839E+00,+1.43193414E+00,+2.06984111E+00,+271.03306274E+00,+391.79837986E+00
-17.20000E-03,+189.29799141E+00,+189.31252243E+00,+1.41996954E+00,+2.03828323E+00,+268.71058577E+00,+385.78494546E+00
-17.15000E-03,+189.29799141E+00,+189.25705436E+00,+1.42964305E+00,+1.98789241E+00,+270.56856735E+00,+376.30222197E+00
-17.10000E-03,+189.38151751E+00,+189.36799050E+00,+1.42149693E+00,+1.95837051E+00,+269.17508117E+00,+370.75135945E+00
-17.05000E-03,+189.40935954E+00,+189.42345857E+00,+1.41716931E+00,+1.92426763E+00,+268.47833807E+00,+364.50663911E+00
-17.00000E-03,+189.46504361E+00,+189.47892664E+00,+1.41131429E+00,+1.87464031E+00,+267.31709959E+00,+355.25520157E+00
-16.95000E-03,+189.46504361E+00,+189.50666067E+00,+1.39298553E+00,+1.82475849E+00,+263.83338413E+00,+345.77247809E+00
-16.90000E-03,+189.60425378E+00,+189.61759681E+00,+1.39680402E+00,+1.78658362E+00,+264.76237492E+00,+338.83389994E+00
-16.85000E-03,+189.60425378E+00,+189.58986278E+00,+1.40062251E+00,+1.74102829E+00,+265.45911801E+00,+330.04503427E+00
-16.80000E-03,+189.63209582E+00,+189.64533085E+00,+1.39705859E+00,+1.70947040E+00,+264.99462261E+00,+324.26288581E+00
-16.75000E-03,+189.71562192E+00,+189.78400102E+00,+1.39349466E+00,+1.65271710E+00,+264.29787952E+00,+313.62373264E+00
-16.70000E-03,+189.85483209E+00,+189.81173506E+00,+1.36982002E+00,+1.59494581E+00,+260.11742097E+00,+302.75329352E+00
-16.65000E-03,+189.82699006E+00,+189.86720313E+00,+1.37109285E+00,+1.52546756E+00,+260.34966867E+00,+289.56999503E+00
-16.60000E-03,+189.79914802E+00,+189.95040523E+00,+1.36116477E+00,+1.47940322E+00,+258.25943939E+00,+281.01241530E+00
-16.55000E-03,+189.91051616E+00,+189.97813927E+00,+1.35938281E+00,+1.45089932E+00,+258.25943939E+00,+275.69283872E+00
-16.50000E-03,+189.99404226E+00,+189.97813927E+00,+1.36371043E+00,+1.40839797E+00,+259.18843018E+00,+267.59783087E+00
-16.45000E-03,+190.02188430E+00,+190.03360734E+00,+1.35505519E+00,+1.35673466E+00,+257.56269630E+00,+257.88382145E+00
-16.40000E-03,+190.10541040E+00,+190.17227751E+00,+1.35047300E+00,+1.30049036E+00,+256.63370551E+00,+247.24466828E+00
-16.35000E-03,+190.18893651E+00,+190.17227751E+00,+1.33290794E+00,+1.23355710E+00,+253.61448545E+00,+234.52394166E+00
-16.30000E-03,+190.18893651E+00,+190.17227751E+00,+1.33341707E+00,+1.20581670E+00,+253.61448545E+00,+229.20436508E+00
-16.25000E-03,+190.27246261E+00,+190.25547961E+00,+1.31916137E+00,+1.14753640E+00,+251.05976078E+00,+218.33392597E+00
-16.20000E-03,+190.38383075E+00,+190.42188382E+00,+1.32272530E+00,+1.11368803E+00,+251.75650387E+00,+212.08920563E+00
-16.15000E-03,+190.38383075E+00,+190.39414979E+00,+1.31712484E+00,+1.06304271E+00,+250.82751308E+00,+202.37519621E+00
-16.10000E-03,+190.38383075E+00,+190.47735189E+00,+1.32068877E+00,+1.02741283E+00,+251.52425617E+00,+195.66790399E+00
-16.05000E-03,+190.46735685E+00,+190.50508593E+00,+1.30974243E+00,+985.92948E-03,+249.43402690E+00,+187.80418208E+00
-16.00000E-03,+190.60656702E+00,+190.61602207E+00,+1.29141367E+00,+918.48722E-03,+246.18255913E+00,+175.08345546E+00
-15.95000E-03,+190.60656702E+00,+190.61602207E+00,+1.28810431E+00,+856.89844E-03,+245.48581604E+00,+163.28787260E+00
-15.90000E-03,+190.63440905E+00,+190.58828803E+00,+1.28988627E+00,+809.56161E-03,+245.95031143E+00,+154.26772100E+00
-15.85000E-03,+190.69009312E+00,+190.64375610E+00,+1.28606778E+00,+775.71323E-03,+245.25356834E+00,+147.79171471E+00
-15.80000E-03,+190.71793516E+00,+190.75469224E+00,+1.27588514E+00,+726.59491E-03,+243.39558677E+00,+138.54027717E+00
-15.75000E-03,+190.77361923E+00,+190.75469224E+00,+1.28606778E+00,+685.62055E-03,+245.25356834E+00,+130.67655527E+00
-15.70000E-03,+190.74577719E+00,+190.75469224E+00,+1.28479495E+00,+657.62565E-03,+245.02132065E+00,+125.35697868E+00
-15.65000E-03,+190.80146126E+00,+190.86562838E+00,+1.27486688E+00,+617.92379E-03,+243.16333907E+00,+117.95582865E+00
-15.60000E-03,+190.91282940E+00,+190.94883049E+00,+1.27104839E+00,+573.64095E-03,+242.69884368E+00,+109.62953486E+00
-15.55000E-03,+190.85714533E+00,+190.81016031E+00,+1.26468423E+00,+518.16015E-03,+241.30535749E+00,+98.75909575E+00
-15.50000E-03,+190.88498736E+00,+190.89336242E+00,+1.27053925E+00,+508.99818E-03,+242.46659598E+00,+97.14009418E+00
-15.45000E-03,+190.88498736E+00,+190.86562838E+00,+1.25501072E+00,+477.44030E-03,+239.44737591E+00,+91.12665978E+00
-15.40000E-03,+191.02419753E+00,+191.00429856E+00,+1.24839200E+00,+437.22944E-03,+238.51838512E+00,+83.49422381E+00
-15.35000E-03,+191.07988160E+00,+191.03203259E+00,+1.24253699E+00,+392.43760E-03,+237.35714664E+00,+74.93664408E+00
-15.30000E-03,+191.05203957E+00,+191.03203259E+00,+1.24100959E+00,+366.47869E-03,+237.12489894E+00,+70.07963937E+00
-15.25000E-03,+191.02419753E+00,+191.08750066E+00,+1.24330068E+00,+347.13676E-03,+237.58939433E+00,+66.37906435E+00
-15.20000E-03,+191.07988160E+00,+191.08750066E+00,+1.24253699E+00,+307.18040E-03,+237.35714664E+00,+58.74662838E+00
-15.15000E-03,+191.02419754E+00,+191.14296873E+00,+1.24635548E+00,+256.53508E-03,+238.05388973E+00,+49.03261897E+00
-15.10000E-03,+191.02419753E+00,+191.05976663E+00,+1.24533721E+00,+230.83068E-03,+237.82164203E+00,+44.17561426E+00
-15.05000E-03,+191.02419753E+00,+191.08750066E+00,+1.24864657E+00,+231.59417E-03,+238.51838512E+00,+44.17561426E+00
-15.00000E-03,+191.10772364E+00,+191.14296873E+00,+1.25170136E+00,+221.15971E-03,+239.21512821E+00,+42.32532675E+00
-14.95000E-03,+191.10772364E+00,+191.14296873E+00,+1.24253699E+00,+199.27279E-03,+237.35714664E+00,+38.16217985E+00
-14.90000E-03,+191.16340771E+00,+191.11523470E+00,+1.23337261E+00,+161.60692E-03,+235.73141275E+00,+30.99231576E+00
-14.85000E-03,+191.16340771E+00,+191.14296873E+00,+1.23362717E+00,+139.46550E-03,+235.73141275E+00,+26.59788293E+00
-14.80000E-03,+191.19124974E+00,+191.17070277E+00,+1.23031781E+00,+117.83308E-03,+235.26691736E+00,+22.43473604E+00
-14.75000E-03,+191.21909178E+00,+191.17070277E+00,+1.23362717E+00,+122.66856E-03,+235.96366045E+00,+23.35987979E+00
-14.70000E-03,+191.16340771E+00,+191.17070277E+00,+1.22573562E+00,+116.56058E-03,+234.33792657E+00,+22.20345010E+00
-14.65000E-03,+191.19124974E+00,+191.19843680E+00,+1.23031781E+00,+109.68911E-03,+235.26691736E+00,+21.04702040E+00
-14.60000E-03,+191.21909178E+00,+191.19843680E+00,+1.22268083E+00,+93.14667E-03,+233.87343118E+00,+17.80901727E+00
-14.55000E-03,+191.24693381E+00,+191.22617084E+00,+1.22038974E+00,+57.51679E-03,+233.40893578E+00,+11.10172505E+00
-14.50000E-03,+191.21909178E+00,+191.22617084E+00,+1.22420823E+00,+59.04379E-03,+234.10567887E+00,+11.33301099E+00
-14.45000E-03,+191.19124974E+00,+191.22617084E+00,+1.22191713E+00,+44.02834E-03,+233.64118348E+00,+8.32629379E+00
-14.40000E-03,+191.21909178E+00,+191.22617084E+00,+1.22573562E+00,+56.49880E-03,+234.33792657E+00,+10.87043911E+00
-14.35000E-03,+191.16340771E+00,+191.17070277E+00,+1.22420823E+00,+56.24430E-03,+234.10567887E+00,+10.63915317E+00
-14.30000E-03,+191.16340771E+00,+191.19843680E+00,+1.22217170E+00,+49.88182E-03,+233.64118348E+00,+9.48272348E+00
-14.25000E-03,+191.16340771E+00,+191.17070277E+00,+1.23184521E+00,+43.51934E-03,+235.49916506E+00,+8.32629379E+00
-14.20000E-03,+191.19124974E+00,+191.25390487E+00,+1.22115344E+00,+58.53479E-03,+233.40893578E+00,+11.10172505E+00
-14.15000E-03,+191.30261788E+00,+191.30937294E+00,+1.22217170E+00,+57.00780E-03,+233.87343118E+00,+10.87043911E+00
-14.10000E-03,+191.27477584E+00,+191.33710698E+00,+1.22369910E+00,+63.62477E-03,+234.10567887E+00,+12.25815474E+00
-14.05000E-03,+191.27477584E+00,+191.33710698E+00,+1.21606211E+00,+69.22375E-03,+232.71219269E+00,+13.18329850E+00
-14.00000E-03,+191.30261788E+00,+191.33710698E+00,+1.21657125E+00,+71.51424E-03,+232.71219269E+00,+13.64587037E+00
-13.95000E-03,+191.35830195E+00,+191.39257505E+00,+1.21580755E+00,+79.91271E-03,+232.71219269E+00,+15.26487194E+00
-13.90000E-03,+191.35830195E+00,+191.39257505E+00,+1.21097079E+00,+90.34718E-03,+231.78320190E+00,+17.34644539E+00
-13.85000E-03,+191.27477584E+00,+191.30937294E+00,+1.21911691E+00,+103.07213E-03,+233.17668808E+00,+19.65930478E+00
-13.80000E-03,+191.24693381E+00,+191.33710698E+00,+1.22420823E+00,+140.48350E-03,+234.10567887E+00,+26.82916887E+00
-13.75000E-03,+191.30261788E+00,+191.33710698E+00,+1.21657125E+00,+176.62237E-03,+232.71219269E+00,+33.76774702E+00
-13.70000E-03,+191.24693381E+00,+191.33710698E+00,+1.21606211E+00,+190.36532E-03,+232.47994499E+00,+36.31189235E+00
-13.65000E-03,+191.24693381E+00,+191.30937294E+00,+1.21988061E+00,+202.83578E-03,+233.40893578E+00,+38.85603767E+00
-13.60000E-03,+191.21909178E+00,+191.22617084E+00,+1.22318996E+00,+240.50164E-03,+233.87343118E+00,+46.02590177E+00
-13.55000E-03,+191.19124974E+00,+191.28163891E+00,+1.22929955E+00,+276.89501E-03,+235.03466966E+00,+52.96447992E+00
-13.50000E-03,+191.33045991E+00,+191.30937294E+00,+1.22115344E+00,+300.81793E-03,+233.64118348E+00,+57.59019869E+00
-13.45000E-03,+191.19124974E+00,+191.30937294E+00,+1.22115344E+00,+332.63031E-03,+233.40893578E+00,+63.60363309E+00
-13.40000E-03,+191.21909178E+00,+191.22617084E+00,+1.23159064E+00,+358.33472E-03,+235.49916506E+00,+68.46063780E+00
-13.35000E-03,+191.19124974E+00,+191.17070277E+00,+1.23108151E+00,+396.00059E-03,+235.26691736E+00,+75.63050190E+00
-13.30000E-03,+191.19124974E+00,+191.14296873E+00,+1.22828129E+00,+431.88496E-03,+234.80242197E+00,+82.56908005E+00
-13.25000E-03,+191.07988160E+00,+191.08750066E+00,+1.23464544E+00,+470.82332E-03,+235.96366045E+00,+89.97023009E+00
-13.20000E-03,+191.05203957E+00,+191.11523470E+00,+1.23846393E+00,+496.52773E-03,+236.66040354E+00,+94.82723479E+00
-13.15000E-03,+191.07988160E+00,+191.08750066E+00,+1.23413631E+00,+530.12161E-03,+235.73141275E+00,+101.30324107E+00
-13.10000E-03,+190.96851347E+00,+190.97656452E+00,+1.24610091E+00,+583.82092E-03,+238.05388973E+00,+111.47982237E+00
-13.05000E-03,+190.91282940E+00,+190.94883049E+00,+1.25602899E+00,+654.82616E-03,+239.67962361E+00,+125.12569274E+00
-13.00000E-03,+190.94067143E+00,+190.92109645E+00,+1.25119223E+00,+677.47658E-03,+238.98288052E+00,+129.28883964E+00
-12.95000E-03,+190.91282940E+00,+190.94883049E+00,+1.26112031E+00,+717.17844E-03,+240.84086210E+00,+136.92127561E+00
-12.90000E-03,+190.80146126E+00,+190.89336242E+00,+1.26672076E+00,+744.91884E-03,+241.76985288E+00,+142.24085219E+00
-12.85000E-03,+190.69009312E+00,+190.72695821E+00,+1.28046733E+00,+798.36365E-03,+244.09232986E+00,+152.18614755E+00
-12.80000E-03,+190.71793516E+00,+190.75469224E+00,+1.27333948E+00,+860.46143E-03,+242.93109137E+00,+164.21301635E+00
-12.75000E-03,+190.69009312E+00,+190.67149014E+00,+1.28581322E+00,+906.78026E-03,+245.25356834E+00,+173.00188201E+00
-12.70000E-03,+190.60656702E+00,+190.58828803E+00,+1.29701412E+00,+950.04511E-03,+247.11154992E+00,+181.09688987E+00
-12.65000E-03,+190.49519888E+00,+190.61602207E+00,+1.30388741E+00,+990.51046E-03,+248.27278841E+00,+188.72932584E+00
-12.60000E-03,+190.49519888E+00,+190.53281996E+00,+1.30541480E+00,+1.03962879E+00,+248.73728380E+00,+197.98076338E+00
-12.55000E-03,+190.46735685E+00,+190.50508593E+00,+1.30363284E+00,+1.08747462E+00,+248.27278841E+00,+207.23220092E+00
-12.50000E-03,+190.41167278E+00,+190.42188382E+00,+1.30923330E+00,+1.12743098E+00,+249.20177920E+00,+214.63335095E+00
-12.45000E-03,+190.35598871E+00,+190.39414979E+00,+1.32119790E+00,+1.17095032E+00,+251.52425617E+00,+222.95964473E+00
-12.40000E-03,+190.27246261E+00,+190.22774558E+00,+1.31687028E+00,+1.23228460E+00,+250.59526538E+00,+234.52394166E+00
-12.35000E-03,+190.24462057E+00,+190.25547961E+00,+1.32628922E+00,+1.29361888E+00,+252.22099926E+00,+246.08823859E+00
-12.30000E-03,+190.27246261E+00,+190.20001154E+00,+1.33239881E+00,+1.31728730E+00,+253.61448545E+00,+250.48267142E+00
-12.25000E-03,+190.10541040E+00,+190.14454347E+00,+1.33443534E+00,+1.36309714E+00,+253.61448545E+00,+259.27153708E+00
-12.20000E-03,+190.02188430E+00,+190.06134137E+00,+1.34920017E+00,+1.41577845E+00,+256.40145781E+00,+268.98554650E+00
-12.15000E-03,+189.96620023E+00,+190.03360734E+00,+1.35734628E+00,+1.47685823E+00,+257.79494400E+00,+280.54984343E+00
-12.10000E-03,+189.93835820E+00,+189.89493716E+00,+1.36396500E+00,+1.54404599E+00,+258.95618248E+00,+293.27057005E+00
-12.05000E-03,+189.85483209E+00,+189.86720313E+00,+1.36956545E+00,+1.57382238E+00,+260.11742097E+00,+298.82143257E+00
-12.00000E-03,+189.82699006E+00,+189.86720313E+00,+1.37160198E+00,+1.63490216E+00,+260.34966867E+00,+310.38572950E+00
-11.95000E-03,+189.82699006E+00,+189.81173506E+00,+1.36549240E+00,+1.66264257E+00,+259.18843018E+00,+315.47402015E+00
-11.90000E-03,+189.74346396E+00,+189.75626699E+00,+1.37185655E+00,+1.68860147E+00,+260.34966867E+00,+320.33102486E+00
-11.85000E-03,+189.65993785E+00,+189.64533085E+00,+1.38458485E+00,+1.75146275E+00,+262.67214564E+00,+332.12660772E+00
-11.80000E-03,+189.65993785E+00,+189.61759681E+00,+1.38993074E+00,+1.81966851E+00,+263.60113643E+00,+345.07862028E+00
-11.75000E-03,+189.54856972E+00,+189.61759681E+00,+1.38967617E+00,+1.87311331E+00,+263.36888873E+00,+355.25520157E+00
-11.70000E-03,+189.52072768E+00,+189.56212874E+00,+1.40113165E+00,+1.90874319E+00,+265.45911801E+00,+361.73120785E+00
-11.65000E-03,+189.43720158E+00,+189.50666067E+00,+1.41182342E+00,+1.93928308E+00,+267.54934728E+00,+367.51335631E+00
-11.60000E-03,+189.46504361E+00,+189.42345857E+00,+1.41182342E+00,+2.00036286E+00,+267.54934728E+00,+378.84636730E+00
-11.55000E-03,+189.35367548E+00,+189.39572453E+00,+1.40469557E+00,+2.01436031E+00,+265.92361340E+00,+381.62179856E+00
-11.50000E-03,+189.32583344E+00,+189.31252243E+00,+1.42455172E+00,+2.08154807E+00,+269.63957656E+00,+394.11123924E+00
-11.45000E-03,+189.32583344E+00,+189.22932032E+00,+1.42607912E+00,+2.12099543E+00,+270.10407195E+00,+401.28110334E+00
-11.40000E-03,+189.35367548E+00,+189.28478839E+00,+1.42200606E+00,+2.15967929E+00,+269.17508117E+00,+408.68225337E+00
