x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+103.51799584E+00,+103.56836422E+00,+1.07340524E+00,+1.17985779E+00,+111.13088344E+00,+122.20252006E+00
-39.80000E-03,+103.60864207E+00,+103.59416279E+00,+1.06121015E+00,+1.14244642E+00,+109.97536341E+00,+118.32990499E+00
-39.75000E-03,+103.62159153E+00,+103.69735707E+00,+1.05422461E+00,+1.09765458E+00,+109.22176338E+00,+113.81185407E+00
-39.70000E-03,+103.68633884E+00,+103.76185350E+00,+1.04546308E+00,+1.05871622E+00,+108.41792336E+00,+109.83166636E+00
-39.65000E-03,+103.69928830E+00,+103.73605493E+00,+1.05031744E+00,+1.02868533E+00,+108.92032337E+00,+106.71205977E+00
-39.60000E-03,+103.78993454E+00,+103.78765207E+00,+1.04084552E+00,+993.81895E-03,+108.01600335E+00,+103.16216262E+00
-39.55000E-03,+103.81583346E+00,+103.90374564E+00,+1.03930633E+00,+979.56700E-03,+107.91552334E+00,+101.76371829E+00
-39.50000E-03,+103.90647969E+00,+103.92954421E+00,+1.03634636E+00,+918.48722E-03,+107.66432334E+00,+95.41693248E+00
-39.45000E-03,+103.94532807E+00,+103.96824207E+00,+1.01858651E+00,+877.51287E-03,+105.85568328E+00,+91.22159948E+00
-39.40000E-03,+103.97122700E+00,+103.99404064E+00,+1.02000730E+00,+846.20948E-03,+106.05664329E+00,+87.99442026E+00
-39.35000E-03,+103.97122700E+00,+104.00693993E+00,+1.01503454E+00,+819.74157E-03,+105.55424327E+00,+85.30510423E+00
-39.30000E-03,+104.03597431E+00,+104.04563778E+00,+1.01361375E+00,+784.11170E-03,+105.45376327E+00,+81.54006180E+00
-39.25000E-03,+104.16546892E+00,+104.13593278E+00,+1.00461543E+00,+739.06536E-03,+104.64992324E+00,+76.91443824E+00
-39.20000E-03,+104.16546892E+00,+104.18752993E+00,+1.00153706E+00,+700.63600E-03,+104.34848323E+00,+73.04182317E+00
-39.15000E-03,+104.19136784E+00,+104.14883207E+00,+996.68270E-03,+677.73108E-03,+103.84608322E+00,+70.56765243E+00
-39.10000E-03,+104.20431731E+00,+104.18752993E+00,+996.44590E-03,+655.33516E-03,+103.84608322E+00,+68.30862697E+00
-39.05000E-03,+104.25611515E+00,+104.25202635E+00,+989.69716E-03,+603.92634E-03,+103.19296320E+00,+62.92999493E+00
-39.00000E-03,+104.35971084E+00,+104.32942207E+00,+981.88282E-03,+556.08052E-03,+102.48960318E+00,+57.98165344E+00
-38.95000E-03,+104.38560977E+00,+104.35522064E+00,+977.14686E-03,+507.72569E-03,+101.98720316E+00,+53.03331196E+00
-38.90000E-03,+104.38560977E+00,+104.35522064E+00,+977.85726E-03,+484.56627E-03,+102.08768316E+00,+50.55914122E+00
-38.85000E-03,+104.38560977E+00,+104.35522064E+00,+978.33085E-03,+466.24234E-03,+102.13792316E+00,+48.62283369E+00
-38.80000E-03,+104.43740761E+00,+104.41971707E+00,+970.27972E-03,+442.31942E-03,+101.33408314E+00,+46.14866295E+00
-38.75000E-03,+104.46330654E+00,+104.44551564E+00,+965.18857E-03,+416.36051E-03,+100.83168312E+00,+43.45934692E+00
-38.70000E-03,+104.50215492E+00,+104.47131421E+00,+972.76610E-03,+384.03913E-03,+101.63552315E+00,+40.12459506E+00
-38.65000E-03,+104.48920546E+00,+104.49711278E+00,+965.54376E-03,+343.82827E-03,+100.88192313E+00,+35.92926206E+00
-38.60000E-03,+104.52805384E+00,+104.52291135E+00,+959.97901E-03,+337.46580E-03,+100.32928311E+00,+35.28382622E+00
-38.55000E-03,+104.51510438E+00,+104.52291135E+00,+963.53098E-03,+307.18040E-03,+100.68096312E+00,+32.05664699E+00
-38.50000E-03,+104.55395277E+00,+104.56160921E+00,+958.79502E-03,+275.87702E-03,+100.22880311E+00,+28.82946776E+00
-38.45000E-03,+104.60575061E+00,+104.57450849E+00,+951.45428E-03,+251.69960E-03,+99.52544308E+00,+26.35529702E+00
-38.40000E-03,+104.56690223E+00,+104.60030707E+00,+953.34867E-03,+234.64816E-03,+99.67616309E+00,+24.52656213E+00
-38.35000E-03,+104.63164954E+00,+104.62610564E+00,+955.36145E-03,+201.30878E-03,+99.97760310E+00,+21.08423762E+00
-38.30000E-03,+104.60575061E+00,+104.61320635E+00,+949.91510E-03,+178.65836E-03,+99.37472308E+00,+18.71763952E+00
-38.25000E-03,+104.55395277E+00,+104.61320635E+00,+949.91510E-03,+166.69691E-03,+99.32448308E+00,+17.42676783E+00
-38.20000E-03,+104.55395277E+00,+104.61320635E+00,+949.32310E-03,+168.47840E-03,+99.27424308E+00,+17.64191311E+00
-38.15000E-03,+104.57985169E+00,+104.58740778E+00,+953.58547E-03,+158.04394E-03,+99.72640309E+00,+16.56618670E+00
-38.10000E-03,+104.60575061E+00,+104.62610564E+00,+955.12465E-03,+145.82798E-03,+99.92736310E+00,+15.27531501E+00
-38.05000E-03,+104.61870008E+00,+104.65190421E+00,+950.86229E-03,+134.88452E-03,+99.47520308E+00,+14.09201596E+00
-38.00000E-03,+104.59280115E+00,+104.66480349E+00,+951.80948E-03,+111.97960E-03,+99.57568309E+00,+11.72541786E+00
-37.95000E-03,+104.64459900E+00,+104.69060207E+00,+949.67830E-03,+101.54514E-03,+99.37472308E+00,+10.64969145E+00
-37.90000E-03,+104.65754846E+00,+104.70350135E+00,+950.38869E-03,+76.60423E-03,+99.47520308E+00,+8.06794807E+00
-37.85000E-03,+104.61870008E+00,+104.67770278E+00,+950.86229E-03,+76.09523E-03,+99.47520308E+00,+7.96037543E+00
-37.80000E-03,+104.61870008E+00,+104.69060207E+00,+942.69276E-03,+71.76874E-03,+98.62112306E+00,+7.53008486E+00
-37.75000E-03,+104.64459900E+00,+104.67770278E+00,+945.88953E-03,+60.06179E-03,+98.97280307E+00,+6.23921317E+00
-37.70000E-03,+104.63164954E+00,+104.66480349E+00,+944.94234E-03,+61.58878E-03,+98.87232306E+00,+6.45435845E+00
-37.65000E-03,+104.63164954E+00,+104.66480349E+00,+939.96958E-03,+44.79184E-03,+98.36992305E+00,+4.73319620E+00
-37.60000E-03,+104.63164954E+00,+104.67770278E+00,+943.28475E-03,+42.75585E-03,+98.72160306E+00,+4.51805092E+00
-37.55000E-03,+104.67049792E+00,+104.69060207E+00,+937.72000E-03,+44.02834E-03,+98.16896304E+00,+4.62562356E+00
-37.50000E-03,+104.67049792E+00,+104.62610564E+00,+938.31200E-03,+35.88437E-03,+98.21920304E+00,+3.76504243E+00
-37.45000E-03,+104.63164954E+00,+104.63900492E+00,+945.41594E-03,+50.39082E-03,+98.92256306E+00,+5.27105940E+00
-37.40000E-03,+104.70934631E+00,+104.71640064E+00,+944.11355E-03,+67.18776E-03,+98.87232306E+00,+6.99222166E+00
-37.35000E-03,+104.73524523E+00,+104.74219921E+00,+936.65441E-03,+73.29574E-03,+98.11872304E+00,+7.63765750E+00
-37.30000E-03,+104.70934631E+00,+104.78089706E+00,+934.52323E-03,+72.27774E-03,+97.86752303E+00,+7.53008486E+00
-37.25000E-03,+104.73524523E+00,+104.76799778E+00,+937.83840E-03,+54.46281E-03,+98.21920304E+00,+5.70134997E+00
-37.20000E-03,+104.70934631E+00,+104.75509849E+00,+941.50877E-03,+62.86128E-03,+98.57088305E+00,+6.56193109E+00
-37.15000E-03,+104.70934631E+00,+104.76799778E+00,+937.12801E-03,+74.05924E-03,+98.11872304E+00,+7.74523014E+00
-37.10000E-03,+104.76114415E+00,+104.74219921E+00,+932.62884E-03,+78.64022E-03,+97.71680303E+00,+8.28309335E+00
-37.05000E-03,+104.72229577E+00,+104.74219921E+00,+933.93123E-03,+97.47315E-03,+97.81728303E+00,+10.21940089E+00
-37.00000E-03,+104.76114415E+00,+104.72929992E+00,+934.04963E-03,+114.52459E-03,+97.86752303E+00,+11.94056314E+00
-36.95000E-03,+104.81294200E+00,+104.80669564E+00,+935.23362E-03,+134.88452E-03,+98.01824304E+00,+14.09201596E+00
-36.90000E-03,+104.73524523E+00,+104.75509849E+00,+932.74724E-03,+152.19046E-03,+97.66656303E+00,+15.92075085E+00
-36.85000E-03,+104.73524523E+00,+104.76799778E+00,+941.03517E-03,+180.43986E-03,+98.57088305E+00,+18.93278480E+00
-36.80000E-03,+104.73524523E+00,+104.76799778E+00,+944.58714E-03,+200.29079E-03,+98.92256306E+00,+20.97666498E+00
-36.75000E-03,+104.67049792E+00,+104.76799778E+00,+936.18081E-03,+203.34477E-03,+97.96800304E+00,+21.29938290E+00
-36.70000E-03,+104.67049792E+00,+104.70350135E+00,+940.79838E-03,+247.62762E-03,+98.47040305E+00,+25.92500646E+00
-36.65000E-03,+104.68344738E+00,+104.67770278E+00,+942.69276E-03,+272.56853E-03,+98.67136306E+00,+28.50674984E+00
-36.60000E-03,+104.73524523E+00,+104.72929992E+00,+933.69444E-03,+294.70995E-03,+97.76704303E+00,+30.87334794E+00
-36.55000E-03,+104.72229577E+00,+104.70350135E+00,+937.00961E-03,+301.32692E-03,+98.11872304E+00,+31.51878378E+00
-36.50000E-03,+104.59280115E+00,+104.63900492E+00,+947.66552E-03,+348.40926E-03,+99.12352307E+00,+36.46712526E+00
-36.45000E-03,+104.51510438E+00,+104.53581064E+00,+960.09741E-03,+398.29108E-03,+100.32928311E+00,+41.63061203E+00
-36.40000E-03,+104.48920546E+00,+104.58740778E+00,+956.54544E-03,+430.86696E-03,+99.92736310E+00,+45.07293654E+00
-36.35000E-03,+104.57985169E+00,+104.57450849E+00,+950.15190E-03,+445.62791E-03,+99.37472308E+00,+46.57895351E+00
-36.30000E-03,+104.51510438E+00,+104.54870992E+00,+953.58547E-03,+455.55337E-03,+99.67616309E+00,+47.65467992E+00
-36.25000E-03,+104.43740761E+00,+104.44551564E+00,+969.09573E-03,+496.52773E-03,+101.23360314E+00,+51.85001291E+00
-36.20000E-03,+104.39855923E+00,+104.41971707E+00,+975.01568E-03,+540.55607E-03,+101.78624315E+00,+56.47563647E+00
-36.15000E-03,+104.35971084E+00,+104.36811993E+00,+981.29083E-03,+584.83891E-03,+102.38912317E+00,+60.99368739E+00
-36.10000E-03,+104.28201408E+00,+104.34232135E+00,+984.72440E-03,+605.19884E-03,+102.69056318E+00,+63.14514021E+00
-36.05000E-03,+104.30791300E+00,+104.34232135E+00,+979.51484E-03,+629.88525E-03,+102.18816317E+00,+65.72688359E+00
-36.00000E-03,+104.23021623E+00,+104.23912707E+00,+986.97398E-03,+662.20664E-03,+102.89152319E+00,+69.06163546E+00
-35.95000E-03,+104.17841838E+00,+104.14883207E+00,+999.76107E-03,+721.75942E-03,+104.14752323E+00,+75.19327599E+00
-35.90000E-03,+104.13957000E+00,+104.13593278E+00,+995.97230E-03,+801.41764E-03,+103.69536321E+00,+83.47636934E+00
-35.85000E-03,+104.15251946E+00,+104.22622778E+00,+998.22189E-03,+797.60015E-03,+103.94656322E+00,+83.15365142E+00
-35.80000E-03,+104.13957000E+00,+104.17463064E+00,+1.00248425E+00,+817.19658E-03,+104.39872323E+00,+85.08995895E+00
-35.75000E-03,+104.06187323E+00,+104.07143636E+00,+1.01278496E+00,+842.13749E-03,+105.40352327E+00,+87.67170233E+00
-35.70000E-03,+103.93237861E+00,+103.95534279E+00,+1.01562654E+00,+910.85225E-03,+105.55424327E+00,+94.66392399E+00
-35.65000E-03,+103.95827754E+00,+103.95534279E+00,+1.01692893E+00,+934.26617E-03,+105.70496327E+00,+97.13809473E+00
-35.60000E-03,+103.88058077E+00,+103.91664493E+00,+1.01953370E+00,+950.29961E-03,+105.90592328E+00,+98.75168435E+00
-35.55000E-03,+103.78993454E+00,+103.83924921E+00,+1.04120072E+00,+998.65444E-03,+108.06624335E+00,+103.70002583E+00
-35.50000E-03,+103.77698507E+00,+103.81345064E+00,+1.03918794E+00,+1.04370077E+00,+107.86528334E+00,+108.32564939E+00
-35.45000E-03,+103.75108615E+00,+103.73605493E+00,+1.03859594E+00,+1.07831265E+00,+107.76480334E+00,+111.87554654E+00
-35.40000E-03,+103.68633884E+00,+103.69735707E+00,+1.03445198E+00,+1.11241553E+00,+107.26240332E+00,+115.31787104E+00
-35.35000E-03,+103.62159153E+00,+103.63286064E+00,+1.05209343E+00,+1.14524591E+00,+109.02080338E+00,+118.65262291E+00
-35.30000E-03,+103.56979369E+00,+103.59416279E+00,+1.05896057E+00,+1.19410974E+00,+109.67392340E+00,+123.70853703E+00
-35.25000E-03,+103.56979369E+00,+103.59416279E+00,+1.05718458E+00,+1.22948511E+00,+109.47296339E+00,+127.36600683E+00
-35.20000E-03,+103.53094530E+00,+103.55546493E+00,+1.05931576E+00,+1.27554945E+00,+109.67392340E+00,+132.09920302E+00
-35.15000E-03,+103.47914746E+00,+103.45227065E+00,+1.06274933E+00,+1.29769087E+00,+109.97536341E+00,+134.25065584E+00
-35.10000E-03,+103.32375392E+00,+103.33617708E+00,+1.07825960E+00,+1.34579120E+00,+111.43232345E+00,+139.09142468E+00
-35.05000E-03,+103.33670338E+00,+103.34907636E+00,+1.08228517E+00,+1.38625655E+00,+111.83424346E+00,+143.28675768E+00
-35.00000E-03,+103.34965284E+00,+103.37487493E+00,+1.08157477E+00,+1.41628745E+00,+111.78400346E+00,+146.40636426E+00
-34.95000E-03,+103.20720876E+00,+103.27168065E+00,+1.09767704E+00,+1.45751630E+00,+113.29120351E+00,+150.49412462E+00
-34.90000E-03,+103.23310769E+00,+103.28457993E+00,+1.08204837E+00,+1.49441867E+00,+111.68352346E+00,+154.36673969E+00
-34.85000E-03,+103.22015823E+00,+103.23298279E+00,+1.08974430E+00,+1.50917961E+00,+112.48736349E+00,+155.76518402E+00
-34.80000E-03,+103.09066361E+00,+103.11688922E+00,+1.10217620E+00,+1.56898690E+00,+113.64288352E+00,+161.78925191E+00
-34.75000E-03,+103.07771415E+00,+103.12978851E+00,+1.09850583E+00,+1.60079929E+00,+113.24096351E+00,+165.12400378E+00
-34.70000E-03,+103.07771415E+00,+103.09109065E+00,+1.10632016E+00,+1.61428774E+00,+114.04480353E+00,+166.41487547E+00
-34.65000E-03,+103.07771415E+00,+103.09109065E+00,+1.11295051E+00,+1.64686362E+00,+114.69792355E+00,+169.74962734E+00
-34.60000E-03,+103.01296684E+00,+103.05239279E+00,+1.11673927E+00,+1.66849605E+00,+115.04960356E+00,+171.90108016E+00
-34.55000E-03,+102.94821953E+00,+102.96209779E+00,+1.12040964E+00,+1.72270435E+00,+115.35104357E+00,+177.38728484E+00
-34.50000E-03,+102.96116899E+00,+102.96209779E+00,+1.12123844E+00,+1.74204628E+00,+115.45152358E+00,+179.32359238E+00
-34.45000E-03,+102.94821953E+00,+102.93629922E+00,+1.11863366E+00,+1.77105918E+00,+115.15008357E+00,+182.33562632E+00
-34.40000E-03,+102.90937115E+00,+102.93629922E+00,+1.11744967E+00,+1.78963761E+00,+114.99936356E+00,+184.27193386E+00
-34.35000E-03,+102.89642169E+00,+102.88470208E+00,+1.12609279E+00,+1.81966851E+00,+115.85344359E+00,+187.17639517E+00
-34.30000E-03,+102.88347222E+00,+102.91050065E+00,+1.12526400E+00,+1.81483302E+00,+115.75296359E+00,+186.74610460E+00
-34.25000E-03,+102.83167438E+00,+102.85890351E+00,+1.12976316E+00,+1.84206443E+00,+116.15488360E+00,+189.43542062E+00
-34.20000E-03,+102.75397761E+00,+102.84600422E+00,+1.13355193E+00,+1.89067375E+00,+116.45632361E+00,+194.49133475E+00
-34.15000E-03,+102.76692707E+00,+102.83310494E+00,+1.13935348E+00,+1.90925219E+00,+117.10944363E+00,+196.32006964E+00
-34.10000E-03,+102.85757330E+00,+102.89760136E+00,+1.13035516E+00,+1.92808512E+00,+116.25536360E+00,+198.36394982E+00
-34.05000E-03,+102.85757330E+00,+102.83310494E+00,+1.13509112E+00,+1.92859412E+00,+116.75776362E+00,+198.36394982E+00
-34.00000E-03,+102.77987653E+00,+102.80730637E+00,+1.14243186E+00,+1.95022654E+00,+117.41088364E+00,+200.51540264E+00
-33.95000E-03,+102.77987653E+00,+102.71701137E+00,+1.13686710E+00,+2.00010836E+00,+116.85824362E+00,+205.46374412E+00
-33.90000E-03,+102.79282599E+00,+102.80730637E+00,+1.13390713E+00,+1.98661991E+00,+116.55680361E+00,+204.28044507E+00
-33.85000E-03,+102.75397761E+00,+102.78150779E+00,+1.13035516E+00,+1.96727798E+00,+116.15488360E+00,+202.23656489E+00
-33.80000E-03,+102.70217976E+00,+102.69121279E+00,+1.14740461E+00,+1.98967390E+00,+117.86304365E+00,+204.28044507E+00
-33.75000E-03,+102.63743245E+00,+102.63961565E+00,+1.15439015E+00,+2.02046829E+00,+118.46592367E+00,+207.40005165E+00
-33.70000E-03,+102.61153353E+00,+102.69121279E+00,+1.15948131E+00,+2.02759426E+00,+118.96832369E+00,+208.26063278E+00
-33.65000E-03,+102.62448299E+00,+102.66541422E+00,+1.15308776E+00,+2.02861226E+00,+118.31520367E+00,+208.26063278E+00
-33.60000E-03,+102.62448299E+00,+102.67831351E+00,+1.15545574E+00,+2.02759426E+00,+118.56640367E+00,+208.15306014E+00
-33.55000E-03,+102.63743245E+00,+102.66541422E+00,+1.15675813E+00,+2.03981022E+00,+118.71712368E+00,+209.44393183E+00
-33.50000E-03,+102.61153353E+00,+102.65251494E+00,+1.15924451E+00,+2.05813415E+00,+118.96832369E+00,+211.27266673E+00
-33.45000E-03,+102.66333138E+00,+102.67831351E+00,+1.14953579E+00,+2.05126268E+00,+118.01376366E+00,+210.62723088E+00
-33.40000E-03,+102.65038192E+00,+102.62671637E+00,+1.15439015E+00,+2.03370224E+00,+118.51616367E+00,+208.69092335E+00
-33.35000E-03,+102.71512922E+00,+102.65251494E+00,+1.15225897E+00,+2.02912126E+00,+118.36544367E+00,+208.26063278E+00
-33.30000E-03,+102.58563461E+00,+102.57511922E+00,+1.16042850E+00,+2.04260971E+00,+119.01856369E+00,+209.55150447E+00
-33.25000E-03,+102.58563461E+00,+102.57511922E+00,+1.15273257E+00,+2.05228068E+00,+118.26496366E+00,+210.51965824E+00
-33.20000E-03,+102.61153353E+00,+102.60091780E+00,+1.15036459E+00,+2.03548374E+00,+118.06400366E+00,+208.79849599E+00
-33.15000E-03,+102.62448299E+00,+102.63961565E+00,+1.14823341E+00,+1.98941940E+00,+117.81280365E+00,+204.17287243E+00
-33.10000E-03,+102.57268515E+00,+102.54932065E+00,+1.15841572E+00,+2.01156082E+00,+118.81760368E+00,+206.32432524E+00
-33.05000E-03,+102.53383676E+00,+102.54932065E+00,+1.16386207E+00,+2.00748884E+00,+119.32000370E+00,+205.89403468E+00
-33.00000E-03,+102.57268515E+00,+102.61381708E+00,+1.16232289E+00,+2.01588731E+00,+119.21952369E+00,+206.86218845E+00
-32.95000E-03,+102.55973569E+00,+102.62671637E+00,+1.15687653E+00,+1.99374588E+00,+118.66688368E+00,+204.60316299E+00
-32.90000E-03,+102.71512922E+00,+102.74280994E+00,+1.14728621E+00,+1.95378953E+00,+117.86304365E+00,+200.73054792E+00
-32.85000E-03,+102.63743245E+00,+102.70411208E+00,+1.14716781E+00,+1.92808512E+00,+117.76256365E+00,+198.04123190E+00
-32.80000E-03,+102.63743245E+00,+102.67831351E+00,+1.15285097E+00,+1.93164811E+00,+118.31520367E+00,+198.36394982E+00
-32.75000E-03,+102.58563461E+00,+102.63961565E+00,+1.16469087E+00,+1.93953758E+00,+119.47072370E+00,+199.11695830E+00
-32.70000E-03,+102.66333138E+00,+102.72991065E+00,+1.15320616E+00,+1.90925219E+00,+118.41568367E+00,+196.10492436E+00
-32.65000E-03,+102.71512922E+00,+102.79440708E+00,+1.14219506E+00,+1.85224439E+00,+117.31040363E+00,+190.40357439E+00
-32.60000E-03,+102.71512922E+00,+102.72991065E+00,+1.15450855E+00,+1.83671994E+00,+118.56640367E+00,+188.68241214E+00
-32.55000E-03,+102.68923030E+00,+102.75570922E+00,+1.15841572E+00,+1.84180993E+00,+118.96832369E+00,+189.22027534E+00
-32.50000E-03,+102.74102815E+00,+102.75570922E+00,+1.15332456E+00,+1.84893590E+00,+118.51616367E+00,+189.97328383E+00
-32.45000E-03,+102.77987653E+00,+102.82020565E+00,+1.14231346E+00,+1.81534202E+00,+117.41088364E+00,+186.63853196E+00
-32.40000E-03,+102.80577546E+00,+102.87180279E+00,+1.14101107E+00,+1.74510027E+00,+117.31040363E+00,+179.53873766E+00
-32.35000E-03,+102.80577546E+00,+102.84600422E+00,+1.14195826E+00,+1.74077379E+00,+117.41088364E+00,+179.00087446E+00
-32.30000E-03,+102.85757330E+00,+102.92339994E+00,+1.13674870E+00,+1.70234442E+00,+116.90848362E+00,+175.23583203E+00
-32.25000E-03,+102.93527007E+00,+102.93629922E+00,+1.13331513E+00,+1.66925954E+00,+116.65728361E+00,+171.79350752E+00
-32.20000E-03,+102.89642169E+00,+102.97499708E+00,+1.13426232E+00,+1.67180453E+00,+116.70752362E+00,+172.11622544E+00
-32.15000E-03,+102.96116899E+00,+103.01369494E+00,+1.12443521E+00,+1.62472220E+00,+115.75296359E+00,+167.38302924E+00
-32.10000E-03,+103.00001738E+00,+103.06529208E+00,+1.11224011E+00,+1.59774530E+00,+114.54720355E+00,+164.69371322E+00
-32.05000E-03,+103.03886576E+00,+103.10398993E+00,+1.11650248E+00,+1.54608198E+00,+115.04960357E+00,+159.42265381E+00
-32.00000E-03,+103.09066361E+00,+103.15558708E+00,+1.11448969E+00,+1.51961408E+00,+114.89888356E+00,+156.73333779E+00
-31.95000E-03,+103.11656253E+00,+103.16848636E+00,+1.10916174E+00,+1.48118471E+00,+114.39648354E+00,+152.86072272E+00
-31.90000E-03,+103.14246146E+00,+103.20718422E+00,+1.10726736E+00,+1.44351885E+00,+114.19552354E+00,+148.98810765E+00
-31.85000E-03,+103.18130984E+00,+103.23298279E+00,+1.10063701E+00,+1.40432599E+00,+113.54240352E+00,+145.00791993E+00
-31.80000E-03,+103.22015823E+00,+103.25878136E+00,+1.09980822E+00,+1.40025400E+00,+113.54240352E+00,+144.57762937E+00
-31.75000E-03,+103.27195607E+00,+103.32327779E+00,+1.08808672E+00,+1.34604570E+00,+112.38688348E+00,+139.09142468E+00
-31.70000E-03,+103.34965284E+00,+103.34907636E+00,+1.08240357E+00,+1.32695826E+00,+111.88448347E+00,+137.15511715E+00
-31.65000E-03,+103.36260230E+00,+103.42647208E+00,+1.07731241E+00,+1.27758544E+00,+111.33184345E+00,+132.09920303E+00
-31.60000E-03,+103.45324853E+00,+103.50386779E+00,+1.06310453E+00,+1.22821262E+00,+109.97536341E+00,+127.15086154E+00
-31.55000E-03,+103.49209692E+00,+103.46516993E+00,+1.06180214E+00,+1.16458784E+00,+109.87488340E+00,+120.48135781E+00
-31.50000E-03,+103.49209692E+00,+103.49096850E+00,+1.06322293E+00,+1.15338988E+00,+110.02560341E+00,+119.40563140E+00
-31.45000E-03,+103.56979369E+00,+103.58126350E+00,+1.05600059E+00,+1.12055950E+00,+109.37248339E+00,+116.07087953E+00
-31.40000E-03,+103.63454100E+00,+103.60706207E+00,+1.05825017E+00,+1.10096307E+00,+109.67392340E+00,+114.02699935E+00
-31.35000E-03,+103.71223777E+00,+103.68445779E+00,+1.04806786E+00,+1.06686019E+00,+108.71936337E+00,+110.58467485E+00
-31.30000E-03,+103.76403561E+00,+103.77475279E+00,+1.03847754E+00,+1.01265189E+00,+107.76480334E+00,+105.09847016E+00
-31.25000E-03,+103.75108615E+00,+103.78765207E+00,+1.04143752E+00,+965.82405E-03,+108.06624335E+00,+100.25770132E+00
-31.20000E-03,+103.82878292E+00,+103.81345064E+00,+1.03658316E+00,+961.49757E-03,+107.61408333E+00,+99.82741075E+00
-31.15000E-03,+103.94532807E+00,+103.96824207E+00,+1.02024410E+00,+905.50777E-03,+106.05664329E+00,+94.12606079E+00
-31.10000E-03,+103.99712592E+00,+104.03273850E+00,+1.01894171E+00,+858.17094E-03,+105.95616328E+00,+89.28529195E+00
-31.05000E-03,+103.97122700E+00,+104.00693993E+00,+1.02107289E+00,+820.25057E-03,+106.15712329E+00,+85.30510423E+00
-31.00000E-03,+103.94532807E+00,+104.00693993E+00,+1.02592725E+00,+788.18369E-03,+106.65952330E+00,+81.97035237E+00
-30.95000E-03,+103.99712592E+00,+104.05853707E+00,+1.01219297E+00,+780.80321E-03,+105.25280326E+00,+81.21734388E+00
-30.90000E-03,+104.12662054E+00,+104.16173136E+00,+998.81388E-03,+719.97793E-03,+103.99680322E+00,+74.97813071E+00
-30.85000E-03,+104.13957000E+00,+104.16173136E+00,+1.00485223E+00,+684.34806E-03,+104.64992324E+00,+71.32066092E+00
-30.80000E-03,+104.17841838E+00,+104.21332850E+00,+990.28915E-03,+631.92124E-03,+103.14272320E+00,+65.83445623E+00
-30.75000E-03,+104.26906461E+00,+104.27782493E+00,+987.56598E-03,+605.70784E-03,+102.99200319E+00,+63.14514021E+00
-30.70000E-03,+104.33381192E+00,+104.31652278E+00,+981.88282E-03,+567.27848E-03,+102.43936317E+00,+59.16495250E+00
