x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-13.00000E-03,+185.56715881E+00,+185.54069368E+00,+1.79061773E+00,+2.00672534E+00,+332.34645483E+00,+372.37036102E+00
-12.95000E-03,+185.67852694E+00,+185.65162982E+00,+1.78832664E+00,+1.94513656E+00,+332.11420713E+00,+361.03735003E+00
-12.90000E-03,+185.67852694E+00,+185.73483192E+00,+1.77763486E+00,+1.86955033E+00,+330.02397786E+00,+347.16019372E+00
-12.85000E-03,+185.67852694E+00,+185.73483192E+00,+1.77661660E+00,+1.80439856E+00,+329.79173016E+00,+335.13332492E+00
-12.80000E-03,+185.84557915E+00,+185.84576806E+00,+1.77559833E+00,+1.74153728E+00,+330.02397785E+00,+323.56902799E+00
-12.75000E-03,+185.90126322E+00,+185.92897017E+00,+1.75854241E+00,+1.67460402E+00,+327.00475779E+00,+311.31087325E+00
-12.70000E-03,+185.92910525E+00,+185.95670420E+00,+1.75319652E+00,+1.60970675E+00,+326.07576700E+00,+299.28400445E+00
-12.65000E-03,+185.95694729E+00,+185.92897017E+00,+1.74810520E+00,+1.56924140E+00,+325.14677621E+00,+291.88285442E+00
-12.60000E-03,+186.09615746E+00,+186.06764034E+00,+1.73715886E+00,+1.52317706E+00,+323.28879464E+00,+283.32527469E+00
-12.55000E-03,+186.17968356E+00,+186.20631051E+00,+1.72570339E+00,+1.43461138E+00,+321.19856536E+00,+267.13525899E+00
-12.50000E-03,+186.17968356E+00,+186.28951262E+00,+1.72621252E+00,+1.35597116E+00,+321.43081306E+00,+252.56424487E+00
-12.45000E-03,+186.15184153E+00,+186.20631051E+00,+1.73664973E+00,+1.31728730E+00,+323.28879463E+00,+245.39438077E+00
-12.40000E-03,+186.29105170E+00,+186.31724665E+00,+1.71704814E+00,+1.26027950E+00,+319.80507918E+00,+234.75522760E+00
-12.35000E-03,+186.45810390E+00,+186.42818279E+00,+1.69821025E+00,+1.19843622E+00,+316.55361141E+00,+223.42221661E+00
-12.30000E-03,+186.45810391E+00,+186.45591683E+00,+1.69719199E+00,+1.13302996E+00,+316.55361141E+00,+211.16406187E+00
-12.25000E-03,+186.54163001E+00,+186.53911893E+00,+1.69821025E+00,+1.06686019E+00,+316.78585911E+00,+198.90590713E+00
-12.20000E-03,+186.48594594E+00,+186.53911893E+00,+1.69184610E+00,+1.02359535E+00,+315.39237293E+00,+191.04218522E+00
-12.15000E-03,+186.54163001E+00,+186.56685297E+00,+1.68751847E+00,+948.77261E-03,+314.69562983E+00,+176.93374297E+00
-12.10000E-03,+186.59731408E+00,+186.65005507E+00,+1.68497281E+00,+897.61830E-03,+314.46338214E+00,+167.45101949E+00
-12.05000E-03,+186.68084018E+00,+186.67778911E+00,+1.67504474E+00,+829.15804E-03,+312.60540056E+00,+154.73029287E+00
-12.00000E-03,+186.76436628E+00,+186.73325718E+00,+1.66638949E+00,+771.38675E-03,+311.21191437E+00,+144.09113970E+00
-11.95000E-03,+186.76436628E+00,+186.73325718E+00,+1.67657213E+00,+742.11935E-03,+313.06989595E+00,+138.54027718E+00
-11.90000E-03,+186.76436628E+00,+186.76099121E+00,+1.66817145E+00,+686.63855E-03,+311.44416207E+00,+128.13240994E+00
-11.85000E-03,+186.79220832E+00,+186.89966139E+00,+1.66333470E+00,+654.31716E-03,+310.74741898E+00,+122.35026148E+00
-11.80000E-03,+186.90357645E+00,+186.92739542E+00,+1.65162466E+00,+597.05487E-03,+308.65718971E+00,+111.71110830E+00
-11.75000E-03,+186.90357645E+00,+186.92739542E+00,+1.64424224E+00,+561.17050E-03,+307.26370352E+00,+105.00381609E+00
-11.70000E-03,+186.98710256E+00,+186.98286349E+00,+1.63660526E+00,+503.39920E-03,+306.10246503E+00,+94.13337698E+00
-11.65000E-03,+187.01494459E+00,+187.06606560E+00,+1.64500594E+00,+468.53283E-03,+307.72819892E+00,+87.65737070E+00
-11.60000E-03,+187.04278663E+00,+187.06606560E+00,+1.63787809E+00,+415.59702E-03,+306.33471273E+00,+77.71207534E+00
-11.55000E-03,+187.04278663E+00,+187.03833156E+00,+1.64195115E+00,+384.80263E-03,+307.03145582E+00,+71.92992688E+00
-11.50000E-03,+187.07062866E+00,+187.06606560E+00,+1.64042375E+00,+341.53778E-03,+306.79920813E+00,+63.83491903E+00
-11.45000E-03,+187.07062866E+00,+187.06606560E+00,+1.63075024E+00,+300.05443E-03,+305.17347425E+00,+56.20248306E+00
-11.40000E-03,+187.07062866E+00,+187.09379963E+00,+1.63278677E+00,+272.82303E-03,+305.40572194E+00,+51.11419241E+00
-11.35000E-03,+187.09847069E+00,+187.12153367E+00,+1.62769545E+00,+239.22915E-03,+304.47673115E+00,+44.86947207E+00
-11.30000E-03,+187.12631273E+00,+187.14926770E+00,+1.62718632E+00,+217.59672E-03,+304.47673116E+00,+40.70632518E+00
-11.25000E-03,+187.15415476E+00,+187.20473577E+00,+1.62133130E+00,+200.54528E-03,+303.54774037E+00,+37.46832204E+00
-11.20000E-03,+187.23768087E+00,+187.17700174E+00,+1.61954933E+00,+167.71490E-03,+303.31549267E+00,+31.45488764E+00
-11.15000E-03,+187.20983883E+00,+187.23246981E+00,+1.61598541E+00,+157.02594E-03,+302.61874958E+00,+29.37331419E+00
-11.10000E-03,+187.20983883E+00,+187.23246981E+00,+1.61242148E+00,+130.04904E-03,+301.92200648E+00,+24.28502355E+00
-11.05000E-03,+187.20983883E+00,+187.26020384E+00,+1.61318518E+00,+108.92561E-03,+301.92200648E+00,+20.35316259E+00
-11.00000E-03,+187.32120697E+00,+187.31567191E+00,+1.61369431E+00,+99.76364E-03,+302.38650188E+00,+18.73416102E+00
-10.95000E-03,+187.32120697E+00,+187.31567191E+00,+1.61369431E+00,+83.47570E-03,+302.38650188E+00,+15.72744382E+00
-10.90000E-03,+187.29336493E+00,+187.31567191E+00,+1.61293062E+00,+90.34718E-03,+302.15425418E+00,+16.88387351E+00
-10.85000E-03,+187.23768087E+00,+187.34340595E+00,+1.60427537E+00,+76.09523E-03,+300.29627261E+00,+14.33972819E+00
-10.80000E-03,+187.37689104E+00,+187.37113998E+00,+1.60936669E+00,+84.74820E-03,+301.45751109E+00,+15.95872976E+00
-10.75000E-03,+187.37689104E+00,+187.34340595E+00,+1.60071145E+00,+57.77129E-03,+299.83177721E+00,+10.87043911E+00
-10.70000E-03,+187.34904900E+00,+187.37113998E+00,+1.59307446E+00,+65.66077E-03,+298.43829102E+00,+12.25815474E+00
-10.65000E-03,+187.48825917E+00,+187.45434209E+00,+1.59027424E+00,+79.40372E-03,+298.20604333E+00,+14.80230007E+00
-10.60000E-03,+187.51610121E+00,+187.50981016E+00,+1.58441922E+00,+68.20576E-03,+297.04480484E+00,+12.72072662E+00
-10.55000E-03,+187.59962731E+00,+187.62074630E+00,+1.58874684E+00,+51.15432E-03,+297.97379563E+00,+9.48272348E+00
-10.50000E-03,+187.51610121E+00,+187.56527823E+00,+1.59027424E+00,+68.20576E-03,+298.20604333E+00,+12.72072662E+00
-10.45000E-03,+187.57178528E+00,+187.53754419E+00,+1.58340095E+00,+91.11067E-03,+297.04480484E+00,+17.11515945E+00
-10.40000E-03,+187.65531138E+00,+187.59301226E+00,+1.58085529E+00,+84.23920E-03,+296.58030945E+00,+15.72744382E+00
-10.35000E-03,+187.65531138E+00,+187.62074630E+00,+1.57398201E+00,+97.98215E-03,+295.41907096E+00,+18.27158914E+00
-10.30000E-03,+187.68315342E+00,+187.67621437E+00,+1.57092721E+00,+90.09268E-03,+294.72232787E+00,+16.88387351E+00
-10.25000E-03,+187.68315342E+00,+187.64848033E+00,+1.56990895E+00,+96.20066E-03,+294.72232787E+00,+18.04030320E+00
-10.20000E-03,+187.62746935E+00,+187.59301226E+00,+1.57703680E+00,+117.83308E-03,+295.88356636E+00,+22.20345010E+00
-10.15000E-03,+187.62746935E+00,+187.70394840E+00,+1.57347288E+00,+146.08248E-03,+295.18682326E+00,+27.52302668E+00
-10.10000E-03,+187.57178528E+00,+187.62074630E+00,+1.58187356E+00,+172.29589E-03,+296.81255714E+00,+32.38003139E+00
-10.05000E-03,+187.54394324E+00,+187.59301226E+00,+1.58798314E+00,+237.70215E-03,+297.74154793E+00,+44.63818613E+00
-10.00000E-03,+187.62746935E+00,+187.62074630E+00,+1.57780050E+00,+284.02099E-03,+296.11581405E+00,+53.19576586E+00
-9.95000E-03,+187.65531138E+00,+187.70394840E+00,+1.57194548E+00,+307.94390E-03,+294.95457557E+00,+57.82148463E+00
-9.90000E-03,+187.57178528E+00,+187.64848033E+00,+1.57881876E+00,+322.45035E-03,+296.11581405E+00,+60.59691589E+00
-9.85000E-03,+187.57178528E+00,+187.59301226E+00,+1.58340095E+00,+374.11366E-03,+297.04480484E+00,+70.07963937E+00
-9.80000E-03,+187.54394324E+00,+187.56527823E+00,+1.58085529E+00,+432.64846E-03,+296.58030945E+00,+81.18136442E+00
-9.75000E-03,+187.54394324E+00,+187.59301226E+00,+1.57601854E+00,+455.80787E-03,+295.65131866E+00,+85.57579725E+00
-9.70000E-03,+187.46041714E+00,+187.50981016E+00,+1.58798314E+00,+493.98274E-03,+297.74154793E+00,+92.51437541E+00
-9.65000E-03,+187.43257511E+00,+187.48207612E+00,+1.59511099E+00,+531.90310E-03,+298.90278642E+00,+99.68423950E+00
-9.60000E-03,+187.37689104E+00,+187.37113998E+00,+1.60707560E+00,+600.61786E-03,+301.22526339E+00,+112.63625206E+00
-9.55000E-03,+187.37689104E+00,+187.42660805E+00,+1.60300254E+00,+663.73363E-03,+300.29627260E+00,+124.43183493E+00
-9.50000E-03,+187.40473307E+00,+187.39887402E+00,+1.60656646E+00,+702.41749E-03,+300.99301569E+00,+131.60169902E+00
-9.45000E-03,+187.29336493E+00,+187.37113998E+00,+1.60631190E+00,+740.33786E-03,+300.76076800E+00,+138.77156311E+00
-9.40000E-03,+187.26552290E+00,+187.28793788E+00,+1.61853107E+00,+793.78267E-03,+303.08324497E+00,+148.71685847E+00
-9.35000E-03,+187.23768087E+00,+187.20473577E+00,+1.62616805E+00,+858.42544E-03,+304.47673116E+00,+160.74372727E+00
-9.30000E-03,+187.18199680E+00,+187.23246981E+00,+1.62795001E+00,+922.81371E-03,+304.70897885E+00,+172.77059608E+00
-9.25000E-03,+187.12631273E+00,+187.14926770E+00,+1.63584156E+00,+963.53356E-03,+306.10246503E+00,+180.40303205E+00
-9.20000E-03,+187.04278663E+00,+187.03833156E+00,+1.63864179E+00,+1.00857990E+00,+306.56696043E+00,+188.72932583E+00
-9.15000E-03,+186.98710256E+00,+186.98286349E+00,+1.65060639E+00,+1.10350806E+00,+308.65718971E+00,+206.30705716E+00
-9.10000E-03,+186.84789239E+00,+186.92739542E+00,+1.65035183E+00,+1.15593487E+00,+308.42494201E+00,+216.02106658E+00
-9.05000E-03,+186.95926052E+00,+186.89966139E+00,+1.65009726E+00,+1.21497866E+00,+308.42494201E+00,+227.12279163E+00
-9.00000E-03,+186.87573442E+00,+186.87192735E+00,+1.65620685E+00,+1.25773451E+00,+309.58618049E+00,+234.98651354E+00
-8.95000E-03,+186.84789239E+00,+186.84419332E+00,+1.66409840E+00,+1.30837983E+00,+310.97966668E+00,+244.46923702E+00
-8.90000E-03,+186.68084018E+00,+186.70552314E+00,+1.67122625E+00,+1.40534398E+00,+311.90865747E+00,+262.27825429E+00
-8.85000E-03,+186.68084018E+00,+186.67778911E+00,+1.67809953E+00,+1.47736723E+00,+313.30214365E+00,+275.69283872E+00
-8.80000E-03,+186.65299815E+00,+186.62232104E+00,+1.67988149E+00,+1.51859608E+00,+313.53439135E+00,+283.32527469E+00
-8.75000E-03,+186.56947204E+00,+186.51138490E+00,+1.68420912E+00,+1.56847790E+00,+314.23113444E+00,+292.57671223E+00
-8.70000E-03,+186.40241984E+00,+186.40044876E+00,+1.70304701E+00,+1.64330063E+00,+317.48260220E+00,+306.22258260E+00
-8.65000E-03,+186.29105170E+00,+186.37271472E+00,+1.71042942E+00,+1.71226989E+00,+318.64384069E+00,+319.17459516E+00
-8.60000E-03,+186.29105170E+00,+186.26177858E+00,+1.71679357E+00,+1.78149364E+00,+319.80507918E+00,+331.89532178E+00
-8.55000E-03,+186.23536763E+00,+186.28951262E+00,+1.71373878E+00,+1.83112096E+00,+319.10833609E+00,+341.14675932E+00
-8.50000E-03,+186.09615746E+00,+186.17857648E+00,+1.72672165E+00,+1.90823419E+00,+321.43081306E+00,+355.25520157E+00
-8.45000E-03,+186.04047339E+00,+186.03990631E+00,+1.73486776E+00,+1.96117000E+00,+322.82429924E+00,+364.96921099E+00
-8.40000E-03,+186.01263136E+00,+185.98443824E+00,+1.74097735E+00,+2.04668170E+00,+323.75329003E+00,+380.69665481E+00
-8.35000E-03,+185.92910525E+00,+185.90123613E+00,+1.75446935E+00,+2.10470749E+00,+326.30801470E+00,+391.33580798E+00
-8.30000E-03,+185.92910525E+00,+185.92897017E+00,+1.75039629E+00,+2.14186436E+00,+325.37902391E+00,+398.27438614E+00
-8.25000E-03,+185.78989508E+00,+185.79029999E+00,+1.75574218E+00,+2.20116264E+00,+326.30801470E+00,+408.91353931E+00
-8.20000E-03,+185.70636898E+00,+185.73483192E+00,+1.76999788E+00,+2.27802137E+00,+328.63049168E+00,+423.02198156E+00
-8.15000E-03,+185.65068491E+00,+185.65162982E+00,+1.78323532E+00,+2.37015004E+00,+330.95296865E+00,+440.13714101E+00
-8.10000E-03,+185.65068491E+00,+185.59616175E+00,+1.78298075E+00,+2.43962829E+00,+330.95296865E+00,+452.85786763E+00
-8.05000E-03,+185.70636898E+00,+185.62389578E+00,+1.78170792E+00,+2.46075172E+00,+330.95296864E+00,+456.78972858E+00
-8.00000E-03,+185.59500084E+00,+185.56842771E+00,+1.79112687E+00,+2.48747412E+00,+332.34645483E+00,+461.64673329E+00
-7.95000E-03,+185.40010660E+00,+185.48522561E+00,+1.80207321E+00,+2.52717598E+00,+334.20443641E+00,+468.81659739E+00
-7.90000E-03,+185.37226457E+00,+185.37428947E+00,+1.81378325E+00,+2.61726866E+00,+336.29466569E+00,+485.23789902E+00
-7.85000E-03,+185.34442253E+00,+185.40202350E+00,+1.80971019E+00,+2.67300396E+00,+335.36567490E+00,+495.64576625E+00
-7.80000E-03,+185.31658050E+00,+185.34655543E+00,+1.81200128E+00,+2.75775216E+00,+335.83017029E+00,+511.14192413E+00
-7.75000E-03,+185.28873846E+00,+185.37428947E+00,+1.82218393E+00,+2.79414553E+00,+337.68815187E+00,+517.84921635E+00
-7.70000E-03,+185.20521236E+00,+185.18015122E+00,+1.83796702E+00,+2.86235128E+00,+340.47512423E+00,+530.10737109E+00
-7.65000E-03,+185.14952829E+00,+185.18015122E+00,+1.83516680E+00,+2.90943362E+00,+339.77838114E+00,+538.66495082E+00
-7.60000E-03,+185.12168626E+00,+185.20788526E+00,+1.84076725E+00,+2.93615602E+00,+340.70737193E+00,+543.75324147E+00
-7.55000E-03,+185.03816015E+00,+185.01374701E+00,+1.84433117E+00,+2.98323835E+00,+341.17186733E+00,+551.84824931E+00
-7.50000E-03,+184.95463405E+00,+185.01374701E+00,+1.85196816E+00,+3.00996076E+00,+342.56535351E+00,+556.93653996E+00
-7.45000E-03,+184.92679202E+00,+184.95827894E+00,+1.85451382E+00,+3.05068061E+00,+343.02984890E+00,+564.33769000E+00
-7.40000E-03,+184.87110795E+00,+184.84734280E+00,+1.87106061E+00,+3.10285293E+00,+345.81682127E+00,+573.58912754E+00
-7.35000E-03,+184.78758185E+00,+184.84734280E+00,+1.86953321E+00,+3.13822830E+00,+345.35232588E+00,+580.06513381E+00
-7.30000E-03,+184.84326591E+00,+184.87507684E+00,+1.85960514E+00,+3.17258568E+00,+343.72659200E+00,+586.54114009E+00
-7.25000E-03,+184.89894998E+00,+184.87507684E+00,+1.85782318E+00,+3.20261657E+00,+343.49434430E+00,+592.09200262E+00
-7.20000E-03,+184.75973981E+00,+184.79187473E+00,+1.86469646E+00,+3.24588142E+00,+344.42333509E+00,+599.72443859E+00
-7.15000E-03,+184.92679202E+00,+184.84734280E+00,+1.86826038E+00,+3.28787377E+00,+345.58457357E+00,+607.81944644E+00
-7.10000E-03,+184.84326591E+00,+184.84734280E+00,+1.86775125E+00,+3.30492520E+00,+345.35232588E+00,+610.82616364E+00
-7.05000E-03,+184.73189778E+00,+184.76414070E+00,+1.86978778E+00,+3.32146765E+00,+345.35232588E+00,+613.60159490E+00
-7.00000E-03,+184.67621371E+00,+184.70867263E+00,+1.88582544E+00,+3.34208207E+00,+348.37154594E+00,+617.30216992E+00
-6.95000E-03,+184.73189778E+00,+184.76414070E+00,+1.88353435E+00,+3.35633402E+00,+347.90705055E+00,+620.07760118E+00
-6.90000E-03,+184.64837167E+00,+184.70867263E+00,+1.88404348E+00,+3.37211296E+00,+347.90705055E+00,+622.85303244E+00
-6.85000E-03,+184.59268760E+00,+184.62547052E+00,+1.89371699E+00,+3.40239836E+00,+349.53278443E+00,+628.17260903E+00
-6.80000E-03,+184.64837167E+00,+184.73640666E+00,+1.88633458E+00,+3.41614131E+00,+348.37154594E+00,+631.17932623E+00
-6.75000E-03,+184.59268761E+00,+184.68093859E+00,+1.88404348E+00,+3.39756287E+00,+347.67480285E+00,+627.47875121E+00
-6.70000E-03,+184.75973981E+00,+184.68093859E+00,+1.88480718E+00,+3.42683027E+00,+348.13929824E+00,+632.79832780E+00
-6.65000E-03,+184.59268760E+00,+184.59773649E+00,+1.89295329E+00,+3.43319275E+00,+349.53278443E+00,+633.72347155E+00
-6.60000E-03,+184.59268760E+00,+184.62547052E+00,+1.89295329E+00,+3.45737016E+00,+349.53278443E+00,+638.34919032E+00
-6.55000E-03,+184.42563540E+00,+184.45906631E+00,+1.90619073E+00,+3.41206932E+00,+351.62301370E+00,+629.32903872E+00
-6.50000E-03,+184.23074116E+00,+184.26492807E+00,+1.92426492E+00,+3.42403078E+00,+354.40998607E+00,+630.94804029E+00
-6.45000E-03,+184.20289912E+00,+184.26492807E+00,+1.93062907E+00,+3.44973519E+00,+355.57122456E+00,+635.57375906E+00
-6.40000E-03,+184.34210930E+00,+184.32039614E+00,+1.92070099E+00,+3.44846269E+00,+354.17773837E+00,+635.57375906E+00
-6.35000E-03,+184.39779336E+00,+184.45906631E+00,+1.90542703E+00,+3.36854998E+00,+351.39076601E+00,+621.46531681E+00
-6.30000E-03,+184.42563540E+00,+184.37586421E+00,+1.91459141E+00,+3.37465796E+00,+353.01649989E+00,+622.15917463E+00
-6.25000E-03,+184.23074116E+00,+184.23719404E+00,+1.92375579E+00,+3.36956797E+00,+354.40998607E+00,+620.77145899E+00
-6.20000E-03,+184.23074116E+00,+184.26492807E+00,+1.92579232E+00,+3.39629038E+00,+354.87448147E+00,+625.85974964E+00
-6.15000E-03,+184.34210930E+00,+184.40359824E+00,+1.92146469E+00,+3.36269650E+00,+354.17773838E+00,+620.07760118E+00
-6.10000E-03,+184.34210930E+00,+184.45906631E+00,+1.92222839E+00,+3.32223114E+00,+354.40998607E+00,+612.90773708E+00
-6.05000E-03,+184.39779336E+00,+184.34813017E+00,+1.91535511E+00,+3.32019515E+00,+353.24874759E+00,+611.98259333E+00
-6.00000E-03,+184.42563540E+00,+184.37586421E+00,+1.90873639E+00,+3.28634677E+00,+352.08750910E+00,+605.96915893E+00
-5.95000E-03,+184.39779336E+00,+184.45906631E+00,+1.91000922E+00,+3.25606138E+00,+352.08750910E+00,+600.64958234E+00
-5.90000E-03,+184.50916150E+00,+184.45906631E+00,+1.90339050E+00,+3.25326189E+00,+351.15851831E+00,+600.18701046E+00
-5.85000E-03,+184.45347743E+00,+184.45906631E+00,+1.90848182E+00,+3.23213846E+00,+352.08750910E+00,+596.25514951E+00
-5.80000E-03,+184.45347743E+00,+184.54226842E+00,+1.90822726E+00,+3.18632863E+00,+352.08750910E+00,+587.92885572E+00
-5.75000E-03,+184.50916150E+00,+184.54226842E+00,+1.89829918E+00,+3.15248025E+00,+350.22952752E+00,+581.68413539E+00
-5.70000E-03,+184.62052964E+00,+184.59773649E+00,+1.87920673E+00,+3.09216396E+00,+346.97805976E+00,+570.81369627E+00
-5.65000E-03,+184.56484557E+00,+184.59773649E+00,+1.89346243E+00,+3.07129504E+00,+349.53278443E+00,+566.88183532E+00
-5.60000E-03,+184.67621371E+00,+184.62547052E+00,+1.88913480E+00,+3.05017161E+00,+348.83604134E+00,+563.18126030E+00
-5.55000E-03,+184.64837167E+00,+184.68093859E+00,+1.89066220E+00,+3.00665227E+00,+349.06828903E+00,+555.31753839E+00
-5.50000E-03,+184.75973981E+00,+184.81960877E+00,+1.88353435E+00,+2.94659048E+00,+347.90705055E+00,+544.67838522E+00
-5.45000E-03,+184.81542388E+00,+184.84734280E+00,+1.86393276E+00,+2.89289118E+00,+344.42333509E+00,+534.73308987E+00
-5.40000E-03,+184.89894998E+00,+184.87507684E+00,+1.85375012E+00,+2.83104790E+00,+342.79760121E+00,+523.40007888E+00
-5.35000E-03,+184.87110795E+00,+184.87507684E+00,+1.86444189E+00,+2.79643602E+00,+344.65558279E+00,+516.92407260E+00
-5.30000E-03,+184.98247609E+00,+184.95827894E+00,+1.85985970E+00,+2.73993722E+00,+343.95883969E+00,+506.74749130E+00
-5.25000E-03,+184.98247609E+00,+185.06921508E+00,+1.84789510E+00,+2.66485999E+00,+341.86861042E+00,+493.10162093E+00
-5.20000E-03,+185.17737033E+00,+185.18015122E+00,+1.83898529E+00,+2.59105525E+00,+340.47512424E+00,+479.91832243E+00
-5.15000E-03,+185.20521236E+00,+185.23561929E+00,+1.83007547E+00,+2.54931740E+00,+338.84939035E+00,+472.28588646E+00
-5.10000E-03,+185.20521236E+00,+185.23561929E+00,+1.82727525E+00,+2.49256410E+00,+338.38489496E+00,+461.64673329E+00
-5.05000E-03,+185.28873846E+00,+185.29108736E+00,+1.82091110E+00,+2.47016818E+00,+337.45590417E+00,+457.71487234E+00
-5.00000E-03,+185.31658050E+00,+185.34655543E+00,+1.82218393E+00,+2.40145343E+00,+337.68815187E+00,+444.99414572E+00
-4.95000E-03,+185.42794863E+00,+185.42975754E+00,+1.82523872E+00,+2.38567449E+00,+338.38489496E+00,+442.45000039E+00
-4.90000E-03,+185.40010660E+00,+185.48522561E+00,+1.80130951E+00,+2.31517824E+00,+333.97218871E+00,+429.49798783E+00
-4.85000E-03,+185.59500084E+00,+185.59616175E+00,+1.78985403E+00,+2.24162800E+00,+332.11420713E+00,+416.08340340E+00
-4.80000E-03,+185.65068491E+00,+185.62389578E+00,+1.77941683E+00,+2.16298778E+00,+330.25622556E+00,+401.51238928E+00
-4.75000E-03,+185.67852694E+00,+185.67936385E+00,+1.78043509E+00,+2.11386946E+00,+330.48847325E+00,+392.49223767E+00
-4.70000E-03,+185.70636898E+00,+185.73483192E+00,+1.78578098E+00,+2.04897219E+00,+331.64971174E+00,+380.46536887E+00
-4.65000E-03,+185.87342118E+00,+185.81803403E+00,+1.77916226E+00,+1.99323689E+00,+330.72072095E+00,+370.28878757E+00
-4.60000E-03,+185.84557915E+00,+185.84576806E+00,+1.76337916E+00,+1.91994115E+00,+327.70150088E+00,+356.87420314E+00
-4.55000E-03,+185.87342118E+00,+185.92897017E+00,+1.74963260E+00,+1.84944490E+00,+325.14677621E+00,+343.92219058E+00
-4.50000E-03,+185.95694729E+00,+185.92897017E+00,+1.75268739E+00,+1.78836512E+00,+325.84351931E+00,+332.58917960E+00
-4.45000E-03,+185.98478932E+00,+186.03990631E+00,+1.74097735E+00,+1.73771980E+00,+323.75329003E+00,+323.33774205E+00
-4.40000E-03,+186.12399949E+00,+186.12310841E+00,+1.73563146E+00,+1.67714901E+00,+323.05654694E+00,+312.23601701E+00
-4.35000E-03,+186.23536763E+00,+186.26177858E+00,+1.73104927E+00,+1.60232628E+00,+322.35980384E+00,+298.35886069E+00
-4.30000E-03,+186.29105170E+00,+186.26177858E+00,+1.72646708E+00,+1.52597655E+00,+321.66306075E+00,+284.25041844E+00
-4.25000E-03,+186.26320966E+00,+186.26177859E+00,+1.71552074E+00,+1.46769626E+00,+319.57283148E+00,+273.37997933E+00
-4.20000E-03,+186.34673577E+00,+186.40044876E+00,+1.71221138E+00,+1.42621291E+00,+319.10833608E+00,+265.74754336E+00
-4.15000E-03,+186.48594594E+00,+186.40044876E+00,+1.69871938E+00,+1.36640562E+00,+316.78585911E+00,+254.64581831E+00
-4.10000E-03,+186.51378797E+00,+186.56685297E+00,+1.69057327E+00,+1.30252635E+00,+315.39237293E+00,+243.08152139E+00
-4.05000E-03,+186.59731408E+00,+186.65005507E+00,+1.67606300E+00,+1.24348256E+00,+312.83764826E+00,+232.21108228E+00
-4.00000E-03,+186.62515611E+00,+186.67778911E+00,+1.67835410E+00,+1.17985779E+00,+313.30214365E+00,+220.18421347E+00
-3.95000E-03,+186.70868221E+00,+186.78872525E+00,+1.67682670E+00,+1.08314813E+00,+313.06989595E+00,+202.37519621E+00
