x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+185.67852694E+00,+185.65162982E+00,+1.76999788E+00,+1.05704930E+00,+328.63049167E+00,+196.12956934E+00
-39.80000E-03,+185.65068491E+00,+185.54069368E+00,+1.77508920E+00,+1.11871051E+00,+329.55948246E+00,+207.63717162E+00
-39.75000E-03,+185.56715881E+00,+185.48522561E+00,+1.79112687E+00,+1.19193320E+00,+332.34645483E+00,+221.14609604E+00
-39.70000E-03,+185.45579067E+00,+185.40202350E+00,+1.79850928E+00,+1.26405479E+00,+333.50769332E+00,+234.15468993E+00
-39.65000E-03,+185.42794863E+00,+185.42975754E+00,+1.79774558E+00,+1.31305343E+00,+333.27544562E+00,+243.66097007E+00
-39.60000E-03,+185.34442253E+00,+185.29108736E+00,+1.81327411E+00,+1.41160125E+00,+336.06241799E+00,+261.67286930E+00
-39.55000E-03,+185.28873846E+00,+185.26335333E+00,+1.81301955E+00,+1.49087995E+00,+335.83017029E+00,+276.18245478E+00
-39.50000E-03,+185.20521236E+00,+185.29108736E+00,+1.81760174E+00,+1.54042914E+00,+336.52691338E+00,+285.18840440E+00
-39.45000E-03,+185.14952829E+00,+185.20788526E+00,+1.82167479E+00,+1.58116958E+00,+337.22365647E+00,+292.69336241E+00
-39.40000E-03,+185.12168626E+00,+185.06921508E+00,+1.82905721E+00,+1.64393188E+00,+338.61714266E+00,+304.20096469E+00
-39.35000E-03,+184.98247609E+00,+184.98601298E+00,+1.83593049E+00,+1.75018736E+00,+339.54613345E+00,+323.71385552E+00
-39.30000E-03,+184.89894998E+00,+184.90281087E+00,+1.85069533E+00,+1.82946606E+00,+342.10085812E+00,+338.22344100E+00
-39.25000E-03,+184.87110795E+00,+184.81960877E+00,+1.86011427E+00,+1.88507125E+00,+343.95883969E+00,+348.23005168E+00
-39.20000E-03,+184.73189778E+00,+184.76414070E+00,+1.86495103E+00,+1.94838410E+00,+344.42333509E+00,+360.23798450E+00
-39.15000E-03,+184.67621371E+00,+184.68093859E+00,+1.87182431E+00,+2.02215733E+00,+345.58457357E+00,+373.24657839E+00
-39.10000E-03,+184.62052964E+00,+184.57000245E+00,+1.87946129E+00,+2.09648111E+00,+346.97805976E+00,+386.75550280E+00
-39.05000E-03,+184.50916150E+00,+184.43133228E+00,+1.89193503E+00,+2.18842238E+00,+349.06828903E+00,+403.76674096E+00
-39.00000E-03,+184.45347743E+00,+184.45906631E+00,+1.90008114E+00,+2.23797157E+00,+350.46177522E+00,+412.77269057E+00
-38.95000E-03,+184.45347743E+00,+184.45906631E+00,+1.90288137E+00,+2.27871201E+00,+350.92627061E+00,+420.27764858E+00
-38.90000E-03,+184.25858319E+00,+184.26492807E+00,+1.91535511E+00,+2.34202486E+00,+353.01649989E+00,+431.78525087E+00
-38.85000E-03,+184.17505709E+00,+184.18172596E+00,+1.92731971E+00,+2.43506722E+00,+354.87448147E+00,+448.29615849E+00
-38.80000E-03,+184.09153099E+00,+184.07078983E+00,+1.92731971E+00,+2.52205357E+00,+354.87448147E+00,+464.30673558E+00
-38.75000E-03,+184.11937302E+00,+184.12625790E+00,+1.92986537E+00,+2.60959046E+00,+355.33897686E+00,+480.31731267E+00
-38.70000E-03,+184.11937302E+00,+184.04305579E+00,+1.93470213E+00,+2.63656724E+00,+356.26796765E+00,+485.32061801E+00
-38.65000E-03,+184.06368895E+00,+183.98758772E+00,+1.93546583E+00,+2.66079129E+00,+356.26796765E+00,+489.32326228E+00
-38.60000E-03,+183.95232082E+00,+183.98758772E+00,+1.94972153E+00,+2.72575577E+00,+358.59044462E+00,+501.33119510E+00
-38.55000E-03,+183.86879471E+00,+183.87665158E+00,+1.96066787E+00,+2.78796753E+00,+360.44842620E+00,+512.83879738E+00
-38.50000E-03,+183.75742657E+00,+183.71024737E+00,+1.97950576E+00,+2.89862738E+00,+363.69989396E+00,+532.35168821E+00
-38.45000E-03,+183.78526861E+00,+183.71024737E+00,+1.97186877E+00,+2.98286100E+00,+362.30640778E+00,+547.86193476E+00
-38.40000E-03,+183.92447878E+00,+183.82118351E+00,+1.95328545E+00,+2.98726537E+00,+359.28718772E+00,+549.36292636E+00
-38.35000E-03,+183.75742657E+00,+183.76571544E+00,+1.97568727E+00,+3.02855636E+00,+363.00315087E+00,+556.36755384E+00
-38.30000E-03,+183.59037437E+00,+183.59931123E+00,+1.98536078E+00,+3.07039789E+00,+364.39663706E+00,+563.87251185E+00
-38.25000E-03,+183.50684827E+00,+183.57157720E+00,+1.99732538E+00,+3.15353041E+00,+366.48686633E+00,+578.88242787E+00
-38.20000E-03,+183.56253233E+00,+183.57157720E+00,+1.99197949E+00,+3.18931594E+00,+365.55787554E+00,+585.38672481E+00
-38.15000E-03,+183.50684827E+00,+183.40517299E+00,+2.00216214E+00,+3.25868480E+00,+367.41585712E+00,+597.89498816E+00
-38.10000E-03,+183.42332216E+00,+183.37743895E+00,+2.00623519E+00,+3.28015611E+00,+367.88035252E+00,+601.39730190E+00
-38.05000E-03,+183.28411199E+00,+183.34970492E+00,+2.01056282E+00,+3.32805366E+00,+368.57709561E+00,+610.40325151E+00
-38.00000E-03,+183.25626996E+00,+183.23876878E+00,+2.02329112E+00,+3.39411924E+00,+370.66732488E+00,+621.91085380E+00
-37.95000E-03,+183.28411199E+00,+183.34970492E+00,+2.02481852E+00,+3.43761241E+00,+371.13182028E+00,+630.41647287E+00
-37.90000E-03,+183.33979606E+00,+183.29423685E+00,+2.02456395E+00,+3.49211652E+00,+371.13182028E+00,+639.92275302E+00
-37.85000E-03,+183.31195403E+00,+183.29423685E+00,+2.01947263E+00,+3.50973401E+00,+370.20282949E+00,+643.42506676E+00
-37.80000E-03,+183.28411199E+00,+183.26650281E+00,+2.01870893E+00,+3.52680095E+00,+369.97058179E+00,+646.42704996E+00
-37.75000E-03,+183.22842792E+00,+183.21103474E+00,+2.02990984E+00,+3.59396762E+00,+371.82856337E+00,+658.43498278E+00
-37.70000E-03,+183.20058589E+00,+183.23876878E+00,+2.02481852E+00,+3.57359740E+00,+370.89957258E+00,+654.93266904E+00
-37.65000E-03,+183.20058589E+00,+183.23876878E+00,+2.02990984E+00,+3.58185560E+00,+371.82856337E+00,+656.43366064E+00
-37.60000E-03,+183.08921775E+00,+183.10009860E+00,+2.04798403E+00,+3.62589932E+00,+374.84778343E+00,+663.93861866E+00
-37.55000E-03,+183.06137572E+00,+183.10009860E+00,+2.05205709E+00,+3.68260561E+00,+375.54452653E+00,+674.44555987E+00
-37.50000E-03,+183.06137572E+00,+183.01689650E+00,+2.04365641E+00,+3.68921217E+00,+374.15104034E+00,+674.94589041E+00
-37.45000E-03,+183.03353368E+00,+183.04463053E+00,+2.04518380E+00,+3.70572856E+00,+374.38328804E+00,+678.44820414E+00
-37.40000E-03,+183.03353368E+00,+183.10009860E+00,+2.04594750E+00,+3.70407692E+00,+374.38328804E+00,+678.44820414E+00
-37.35000E-03,+182.97784961E+00,+182.98916246E+00,+2.04849316E+00,+3.69471763E+00,+374.84778343E+00,+675.94655147E+00
-37.30000E-03,+183.03353368E+00,+183.01689650E+00,+2.05536645E+00,+3.72830097E+00,+376.24126962E+00,+682.45084841E+00
-37.25000E-03,+183.00569165E+00,+182.96142843E+00,+2.05485731E+00,+3.72554824E+00,+376.00902192E+00,+681.45018735E+00
-37.20000E-03,+182.95000758E+00,+182.98916246E+00,+2.05740297E+00,+3.72389660E+00,+376.47351732E+00,+681.45018735E+00
-37.15000E-03,+182.89432351E+00,+182.87822632E+00,+2.06809475E+00,+3.73600862E+00,+378.33149889E+00,+683.45150948E+00
-37.10000E-03,+182.78295537E+00,+182.73955615E+00,+2.07064041E+00,+3.75197447E+00,+378.56374659E+00,+685.45283162E+00
-37.05000E-03,+182.83863944E+00,+182.82275825E+00,+2.06682192E+00,+3.73876135E+00,+377.86700350E+00,+683.45150948E+00
-37.00000E-03,+182.83863944E+00,+182.82275825E+00,+2.06580365E+00,+3.73105370E+00,+377.63475580E+00,+681.95051788E+00
-36.95000E-03,+182.78295537E+00,+182.76729018E+00,+2.07064041E+00,+3.71123403E+00,+378.56374659E+00,+678.44820414E+00
-36.90000E-03,+182.75511334E+00,+182.71182211E+00,+2.07089498E+00,+3.70407692E+00,+378.56374659E+00,+676.94721254E+00
-36.85000E-03,+182.69942927E+00,+182.68408808E+00,+2.07955022E+00,+3.67379687E+00,+379.95723277E+00,+670.94324613E+00
-36.80000E-03,+182.69942927E+00,+182.68408808E+00,+2.08158675E+00,+3.69141435E+00,+380.18948047E+00,+674.44555987E+00
-36.75000E-03,+182.72727130E+00,+182.73955615E+00,+2.08031392E+00,+3.61984331E+00,+380.18948047E+00,+661.43696598E+00
-36.70000E-03,+182.72727130E+00,+182.73955615E+00,+2.08311415E+00,+3.64186517E+00,+380.65397587E+00,+665.43961026E+00
-36.65000E-03,+182.75511334E+00,+182.76729018E+00,+2.08031392E+00,+3.60387746E+00,+380.18948047E+00,+658.43498278E+00
-36.60000E-03,+182.75511334E+00,+182.79502422E+00,+2.07547716E+00,+3.58185560E+00,+379.26048968E+00,+654.93266904E+00
-36.55000E-03,+182.78295537E+00,+182.73955615E+00,+2.07064041E+00,+3.52625040E+00,+378.56374659E+00,+644.42572783E+00
-36.50000E-03,+182.83863944E+00,+182.79502422E+00,+2.06987671E+00,+3.49156597E+00,+378.56374659E+00,+638.42176142E+00
-36.45000E-03,+182.81079741E+00,+182.76729018E+00,+2.06147603E+00,+3.48385832E+00,+376.93801271E+00,+636.92076982E+00
-36.40000E-03,+182.89432351E+00,+182.82275825E+00,+2.06096690E+00,+3.45192662E+00,+376.93801271E+00,+630.91680341E+00
-36.35000E-03,+182.89432351E+00,+182.90596036E+00,+2.05434818E+00,+3.38641159E+00,+375.77677422E+00,+619.40920113E+00
-36.30000E-03,+182.95000758E+00,+182.90596036E+00,+2.05205709E+00,+3.34291841E+00,+375.31227883E+00,+611.40391258E+00
-36.25000E-03,+183.00569165E+00,+183.01689650E+00,+2.03805595E+00,+3.30603180E+00,+372.98980186E+00,+604.89961564E+00
-36.20000E-03,+182.97784961E+00,+183.04463053E+00,+2.04518380E+00,+3.26419026E+00,+374.15104034E+00,+597.39465763E+00
-36.15000E-03,+183.11705979E+00,+183.04463053E+00,+2.03881965E+00,+3.20693343E+00,+373.45429725E+00,+586.88771642E+00
-36.10000E-03,+183.14490182E+00,+183.21103474E+00,+2.03169180E+00,+3.14802495E+00,+372.06081107E+00,+576.88110574E+00
-36.05000E-03,+183.14490182E+00,+183.15556667E+00,+2.03525573E+00,+3.10728451E+00,+372.75755416E+00,+568.87581719E+00
-36.00000E-03,+183.20058589E+00,+183.18330071E+00,+2.03449203E+00,+3.06158915E+00,+372.75755416E+00,+560.87052865E+00
-35.95000E-03,+183.22842792E+00,+183.23876878E+00,+2.02838244E+00,+3.01699488E+00,+371.59631567E+00,+552.86524010E+00
-35.90000E-03,+183.25626996E+00,+183.32197088E+00,+2.01718153E+00,+2.96249077E+00,+369.73833410E+00,+542.85862942E+00
-35.85000E-03,+183.31195403E+00,+183.29423685E+00,+2.02201829E+00,+2.91734596E+00,+370.66732488E+00,+534.85334088E+00
-35.80000E-03,+183.39548013E+00,+183.37743895E+00,+2.01336304E+00,+2.87330224E+00,+369.27383870E+00,+526.84805233E+00
-35.75000E-03,+183.53469030E+00,+183.57157720E+00,+2.00038017E+00,+2.80228174E+00,+367.18360942E+00,+514.33978898E+00
-35.70000E-03,+183.61821640E+00,+183.57157720E+00,+1.98714274E+00,+2.70318337E+00,+364.86113245E+00,+496.32788976E+00
-35.65000E-03,+183.61821640E+00,+183.59931123E+00,+1.98688817E+00,+2.64867926E+00,+364.86113245E+00,+486.32127908E+00
-35.60000E-03,+183.61821640E+00,+183.62704527E+00,+1.98612447E+00,+2.60959046E+00,+364.62888475E+00,+479.31665160E+00
-35.55000E-03,+183.72958454E+00,+183.68251334E+00,+1.97441444E+00,+2.55288417E+00,+362.77090318E+00,+468.80971039E+00
-35.50000E-03,+183.84095268E+00,+183.82118351E+00,+1.96397723E+00,+2.48516695E+00,+361.14516929E+00,+456.80177757E+00
-35.45000E-03,+183.98016285E+00,+183.90438562E+00,+1.94972153E+00,+2.38827076E+00,+358.82269232E+00,+439.29020888E+00
-35.40000E-03,+184.00800488E+00,+183.90438562E+00,+1.94997609E+00,+2.31009316E+00,+358.82269232E+00,+424.78062339E+00
-35.35000E-03,+183.92447878E+00,+183.90438562E+00,+1.95201262E+00,+2.26054397E+00,+359.05494002E+00,+415.77467378E+00
-35.30000E-03,+184.00800488E+00,+184.04305579E+00,+1.94004802E+00,+2.23521883E+00,+356.96471074E+00,+411.27169897E+00
-35.25000E-03,+184.23074116E+00,+184.23719403E+00,+1.92579232E+00,+2.12841281E+00,+354.87448147E+00,+392.25913868E+00
-35.20000E-03,+184.31426726E+00,+184.26492807E+00,+1.91484597E+00,+2.03481990E+00,+353.01649989E+00,+374.74756999E+00
-35.15000E-03,+184.31426726E+00,+184.26492807E+00,+1.91713707E+00,+1.96434995E+00,+353.24874759E+00,+361.73897610E+00
-35.10000E-03,+184.31426726E+00,+184.29266210E+00,+1.91077292E+00,+1.91314913E+00,+352.08750910E+00,+352.73302649E+00
-35.05000E-03,+184.36995133E+00,+184.34813017E+00,+1.91153662E+00,+1.85809447E+00,+352.31975680E+00,+342.72641581E+00
-35.00000E-03,+184.59268760E+00,+184.57000245E+00,+1.88837110E+00,+1.78872561E+00,+348.60379364E+00,+330.21815246E+00
-34.95000E-03,+184.70405574E+00,+184.68093859E+00,+1.87436997E+00,+1.67751522E+00,+346.28131667E+00,+309.70460056E+00
-34.90000E-03,+184.73189778E+00,+184.73640666E+00,+1.87182431E+00,+1.60869690E+00,+345.81682127E+00,+297.19633721E+00
-34.85000E-03,+184.73189778E+00,+184.68093859E+00,+1.87589737E+00,+1.56410264E+00,+346.51356436E+00,+288.69071813E+00
-34.80000E-03,+184.87110795E+00,+184.79187473E+00,+1.85985970E+00,+1.52721602E+00,+343.72659200E+00,+282.18642119E+00
-34.75000E-03,+184.95463405E+00,+184.95827894E+00,+1.84509487E+00,+1.46225153E+00,+341.17186733E+00,+270.67881891E+00
-34.70000E-03,+185.01031812E+00,+184.98601298E+00,+1.84178551E+00,+1.37911901E+00,+340.70737193E+00,+255.16857236E+00
-34.65000E-03,+185.03816015E+00,+185.01374701E+00,+1.84331291E+00,+1.32021053E+00,+341.17186733E+00,+244.16130061E+00
-34.60000E-03,+185.09384422E+00,+185.06921508E+00,+1.83949442E+00,+1.27451517E+00,+340.47512424E+00,+235.65568153E+00
-34.55000E-03,+185.17737033E+00,+185.20788526E+00,+1.83134830E+00,+1.16000150E+00,+339.08163805E+00,+214.64179910E+00
-34.50000E-03,+185.26089643E+00,+185.26335333E+00,+1.81938370E+00,+1.09778974E+00,+336.99140878E+00,+203.13419681E+00
-34.45000E-03,+185.26089643E+00,+185.26335333E+00,+1.81378325E+00,+1.02676924E+00,+336.06241799E+00,+190.12560293E+00
-34.40000E-03,+185.31658050E+00,+185.31882140E+00,+1.81556521E+00,+977.77060E-03,+336.52691338E+00,+181.11965332E+00
-34.35000E-03,+185.28873846E+00,+185.37428947E+00,+1.80640083E+00,+920.51377E-03,+334.66893180E+00,+170.61271210E+00
-34.30000E-03,+185.37226457E+00,+185.37428947E+00,+1.80614626E+00,+851.69545E-03,+334.90117950E+00,+158.10444875E+00
-34.25000E-03,+185.42794863E+00,+185.42975754E+00,+1.80207321E+00,+804.34845E-03,+334.20443641E+00,+149.09849914E+00
-34.20000E-03,+185.48363270E+00,+185.42975754E+00,+1.79316339E+00,+758.10255E-03,+332.57870253E+00,+140.59288006E+00
-34.15000E-03,+185.51147474E+00,+185.48522561E+00,+1.78654468E+00,+704.14899E-03,+331.41746404E+00,+130.58626938E+00
-34.10000E-03,+185.59500084E+00,+185.56842771E+00,+1.77483464E+00,+646.89215E-03,+329.32723476E+00,+120.07932817E+00
-34.05000E-03,+185.67852694E+00,+185.67936385E+00,+1.77254354E+00,+567.06291E-03,+329.09498707E+00,+105.06941215E+00
-34.00000E-03,+185.67852694E+00,+185.67936385E+00,+1.76694309E+00,+536.78285E-03,+328.16599628E+00,+99.56577627E+00
-33.95000E-03,+185.70636898E+00,+185.67936385E+00,+1.76643396E+00,+515.31153E-03,+327.93374858E+00,+95.56313200E+00
-33.90000E-03,+185.76205305E+00,+185.70709789E+00,+1.76745222E+00,+489.98639E-03,+328.39824398E+00,+91.06015719E+00
-33.85000E-03,+185.81773712E+00,+185.81803403E+00,+1.75396022E+00,+431.07792E-03,+325.84351931E+00,+80.05288544E+00
-33.80000E-03,+185.76205305E+00,+185.84576806E+00,+1.76057894E+00,+372.16944E-03,+327.00475779E+00,+69.04561370E+00
-33.75000E-03,+185.78989508E+00,+185.73483192E+00,+1.76134263E+00,+331.42900E-03,+327.23700549E+00,+61.54065569E+00
-33.70000E-03,+185.73421101E+00,+185.73483192E+00,+1.77254354E+00,+314.36206E-03,+329.32723477E+00,+58.53867248E+00
-33.65000E-03,+185.78989508E+00,+185.79029999E+00,+1.75777871E+00,+287.38528E-03,+326.54026240E+00,+53.53536714E+00
-33.60000E-03,+185.90126322E+00,+185.90123613E+00,+1.75065086E+00,+253.25139E-03,+325.37902391E+00,+47.03107020E+00
-33.55000E-03,+185.87342118E+00,+185.84576806E+00,+1.75090543E+00,+185.53417E-03,+325.37902391E+00,+34.52280685E+00
-33.50000E-03,+185.78989508E+00,+185.76256596E+00,+1.74988716E+00,+172.32106E-03,+325.14677621E+00,+32.02115418E+00
-33.45000E-03,+185.81773712E+00,+185.84576806E+00,+1.74657780E+00,+178.92762E-03,+324.45003312E+00,+33.02181525E+00
-33.40000E-03,+185.87342118E+00,+185.81803403E+00,+1.74326844E+00,+147.54646E-03,+323.98553773E+00,+27.51817937E+00
-33.35000E-03,+185.90126322E+00,+185.84576806E+00,+1.74225018E+00,+136.53553E-03,+323.98553773E+00,+25.51685723E+00
-33.30000E-03,+185.90126322E+00,+185.98443824E+00,+1.74250475E+00,+116.71586E-03,+323.98553773E+00,+21.51421296E+00
-33.25000E-03,+185.95694729E+00,+185.92897017E+00,+1.74097735E+00,+96.89619E-03,+323.75329003E+00,+18.01189923E+00
-33.20000E-03,+185.95694729E+00,+185.95670420E+00,+1.73792256E+00,+64.41394E-03,+323.28879464E+00,+12.00793282E+00
-33.15000E-03,+185.92910525E+00,+185.95670420E+00,+1.73588603E+00,+67.16667E-03,+322.82429924E+00,+12.50826335E+00
-33.10000E-03,+185.98478932E+00,+185.95670420E+00,+1.73486776E+00,+49.54919E-03,+322.59205154E+00,+9.00594961E+00
-33.05000E-03,+186.01263136E+00,+185.98443824E+00,+1.73003101E+00,+54.50410E-03,+321.89530845E+00,+10.00661068E+00
-33.00000E-03,+186.09615746E+00,+186.01217227E+00,+1.72952188E+00,+61.66121E-03,+321.89530845E+00,+11.50760228E+00
-32.95000E-03,+186.01263136E+00,+186.06764034E+00,+1.72850361E+00,+38.53826E-03,+321.43081306E+00,+7.00462748E+00
-32.90000E-03,+186.04047339E+00,+186.06764034E+00,+1.73639516E+00,+42.39208E-03,+323.05654694E+00,+8.00528854E+00
-32.85000E-03,+186.06831542E+00,+186.06764034E+00,+1.72901274E+00,+60.00957E-03,+321.66306075E+00,+11.00727175E+00
-32.80000E-03,+186.09615746E+00,+186.12310841E+00,+1.72086663E+00,+57.80738E-03,+320.26957457E+00,+11.00727175E+00
-32.75000E-03,+186.15184153E+00,+186.12310841E+00,+1.71475704E+00,+51.20083E-03,+319.10833608E+00,+9.50628015E+00
-32.70000E-03,+186.23536763E+00,+186.17857648E+00,+1.70966572E+00,+69.91941E-03,+318.41159299E+00,+13.00859389E+00
-32.65000E-03,+186.20752560E+00,+186.28951262E+00,+1.71093855E+00,+77.07651E-03,+318.64384069E+00,+14.50958549E+00
-32.60000E-03,+186.23536763E+00,+186.28951262E+00,+1.71552074E+00,+101.30056E-03,+319.57283148E+00,+19.01256029E+00
-32.55000E-03,+186.26320966E+00,+186.28951262E+00,+1.71399335E+00,+130.47952E-03,+319.34058378E+00,+24.51619617E+00
-32.50000E-03,+186.26320966E+00,+186.26177858E+00,+1.71832097E+00,+116.16531E-03,+320.03732687E+00,+21.51421296E+00
-32.45000E-03,+186.23536763E+00,+186.23404455E+00,+1.70941116E+00,+143.14209E-03,+318.41159299E+00,+26.51751830E+00
-32.40000E-03,+186.23536763E+00,+186.23404455E+00,+1.71068399E+00,+171.77051E-03,+318.64384069E+00,+32.02115418E+00
-32.35000E-03,+186.17968356E+00,+186.20631051E+00,+1.71628444E+00,+212.51095E-03,+319.57283148E+00,+39.52611219E+00
-32.30000E-03,+186.17968356E+00,+186.20631051E+00,+1.72112120E+00,+285.73364E-03,+320.50182227E+00,+53.03503661E+00
-32.25000E-03,+186.17968356E+00,+186.17857648E+00,+1.72112120E+00,+332.53009E-03,+320.50182227E+00,+62.04098622E+00
-32.20000E-03,+186.17968356E+00,+186.23404455E+00,+1.72035750E+00,+366.11343E-03,+320.26957457E+00,+68.04495263E+00
-32.15000E-03,+186.20752560E+00,+186.17857648E+00,+1.72290316E+00,+381.52873E-03,+320.73406997E+00,+71.04693583E+00
-32.10000E-03,+186.09615746E+00,+186.12310841E+00,+1.71857554E+00,+422.26917E-03,+319.80507918E+00,+78.55189384E+00
-32.05000E-03,+186.01263136E+00,+186.01217227E+00,+1.73283124E+00,+491.63803E-03,+322.35980385E+00,+91.56048773E+00
-32.00000E-03,+186.01263136E+00,+186.01217227E+00,+1.74174105E+00,+541.73777E-03,+323.98553773E+00,+100.56643734E+00
-31.95000E-03,+186.04047339E+00,+186.01217227E+00,+1.74377758E+00,+569.26509E-03,+324.45003312E+00,+106.07007321E+00
-31.90000E-03,+185.90126322E+00,+185.90123613E+00,+1.74225018E+00,+633.12849E-03,+323.98553773E+00,+117.57767550E+00
-31.85000E-03,+185.92910525E+00,+185.90123613E+00,+1.74148648E+00,+686.53150E-03,+323.75329003E+00,+127.58428618E+00
-31.80000E-03,+185.90126322E+00,+185.95670420E+00,+1.74352301E+00,+755.34981E-03,+324.21778542E+00,+140.59288006E+00
-31.75000E-03,+185.87342118E+00,+185.87350210E+00,+1.74632324E+00,+790.58479E-03,+324.68228082E+00,+147.09717700E+00
-31.70000E-03,+185.84557915E+00,+185.90123613E+00,+1.75319652E+00,+826.37031E-03,+325.84351931E+00,+153.60147395E+00
-31.65000E-03,+185.70636898E+00,+185.79029999E+00,+1.76694309E+00,+885.82934E-03,+328.16599628E+00,+164.60874570E+00
-31.60000E-03,+185.70636898E+00,+185.70709789E+00,+1.76312460E+00,+957.95093E-03,+327.46925319E+00,+178.11767011E+00
-31.55000E-03,+185.73421101E+00,+185.65162982E+00,+1.77712573E+00,+1.01575831E+00,+330.02397786E+00,+188.62461133E+00
-31.50000E-03,+185.62284288E+00,+185.54069368E+00,+1.77763486E+00,+1.09448646E+00,+330.02397786E+00,+203.13419682E+00
-31.45000E-03,+185.51147474E+00,+185.40202350E+00,+1.78221705E+00,+1.14623784E+00,+330.72072095E+00,+212.64047696E+00
-31.40000E-03,+185.34442253E+00,+185.40202350E+00,+1.80360060E+00,+1.22331435E+00,+334.20443641E+00,+226.64973192E+00
-31.35000E-03,+185.37226457E+00,+185.37428947E+00,+1.80767366E+00,+1.28497556E+00,+335.13342720E+00,+238.15733420E+00
-31.30000E-03,+185.34442253E+00,+185.29108736E+00,+1.80741909E+00,+1.35159168E+00,+334.90117950E+00,+250.66559755E+00
-31.25000E-03,+185.23305439E+00,+185.29108736E+00,+1.81429238E+00,+1.42646601E+00,+336.06241799E+00,+264.17452197E+00
-31.20000E-03,+185.14952829E+00,+185.12468315E+00,+1.82574785E+00,+1.50574471E+00,+337.92039957E+00,+278.68410746E+00
-31.15000E-03,+185.09384422E+00,+185.09694912E+00,+1.82803895E+00,+1.57456302E+00,+338.38489496E+00,+291.69270134E+00
-31.10000E-03,+185.03816015E+00,+185.06921508E+00,+1.83313027E+00,+1.63292095E+00,+339.31388575E+00,+302.19964255E+00
-31.05000E-03,+185.01031812E+00,+184.98601298E+00,+1.84204008E+00,+1.69623380E+00,+340.70737193E+00,+313.70724484E+00
-31.00000E-03,+184.84326591E+00,+184.93054491E+00,+1.85680491E+00,+1.74082807E+00,+343.26209660E+00,+321.71253338E+00
-30.95000E-03,+184.81542388E+00,+184.81960877E+00,+1.87258801E+00,+1.80744419E+00,+346.04906897E+00,+334.22079673E+00
-30.90000E-03,+184.75973981E+00,+184.68093859E+00,+1.87182431E+00,+1.89773382E+00,+345.81682127E+00,+350.23137382E+00
-30.85000E-03,+184.62052964E+00,+184.65320456E+00,+1.87564280E+00,+1.97040596E+00,+346.28131667E+00,+363.74029824E+00
