x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+185.45579067E+00,+185.42975754E+00,+1.81327411E+00,+3.10463442E+00,+336.29466568E+00,+575.67070098E+00
-39.85000E-03,+185.48363270E+00,+185.51295964E+00,+1.80156407E+00,+3.06136957E+00,+334.20443641E+00,+568.03826501E+00
-39.80000E-03,+185.48363270E+00,+185.54069368E+00,+1.81149215E+00,+3.01454174E+00,+336.06241799E+00,+559.24939935E+00
-39.75000E-03,+185.51147474E+00,+185.59616175E+00,+1.80512800E+00,+3.00945176E+00,+334.90117950E+00,+558.55554153E+00
-39.70000E-03,+185.45579067E+00,+185.51295964E+00,+1.79952755E+00,+2.99290932E+00,+333.73994101E+00,+555.31753839E+00
-39.65000E-03,+185.56715881E+00,+185.56842771E+00,+1.79443622E+00,+2.97407639E+00,+333.04319792E+00,+551.84824932E+00
-39.60000E-03,+185.70636898E+00,+185.70709789E+00,+1.77788943E+00,+2.91172411E+00,+330.25622555E+00,+540.74652427E+00
-39.55000E-03,+185.73421101E+00,+185.76256596E+00,+1.77356181E+00,+2.85268032E+00,+329.32723476E+00,+529.87608516E+00
-39.50000E-03,+185.67852694E+00,+185.70709789E+00,+1.77890769E+00,+2.81170596E+00,+330.25622555E+00,+522.24364918E+00
-39.45000E-03,+185.70636898E+00,+185.79029999E+00,+1.78043509E+00,+2.79618152E+00,+330.72072095E+00,+519.46821792E+00
-39.40000E-03,+185.81773712E+00,+185.87350210E+00,+1.77458007E+00,+2.74477270E+00,+329.79173016E+00,+510.21678038E+00
-39.35000E-03,+185.95694729E+00,+185.95670420E+00,+1.76923418E+00,+2.68725591E+00,+329.09498707E+00,+499.80891315E+00
-39.30000E-03,+185.92910525E+00,+185.90123613E+00,+1.75879697E+00,+2.67478545E+00,+327.00475779E+00,+497.26476782E+00
-39.25000E-03,+185.98478932E+00,+185.98443824E+00,+1.75548762E+00,+2.64068258E+00,+326.54026240E+00,+491.02004748E+00
-39.20000E-03,+185.98478932E+00,+185.95670420E+00,+1.74632324E+00,+2.56509635E+00,+324.68228082E+00,+476.91160523E+00
-39.15000E-03,+186.06831542E+00,+186.01217227E+00,+1.74835977E+00,+2.51623252E+00,+325.37902391E+00,+468.12273957E+00
-39.10000E-03,+186.15184153E+00,+186.15084245E+00,+1.73944995E+00,+2.45362574E+00,+323.75329003E+00,+456.78972858E+00
-39.05000E-03,+186.12399949E+00,+186.15084245E+00,+1.73970452E+00,+2.41239689E+00,+323.75329003E+00,+449.15729261E+00
-39.00000E-03,+186.17968356E+00,+186.23404455E+00,+1.72850361E+00,+2.37167704E+00,+321.89530845E+00,+441.75614258E+00
-38.95000E-03,+186.37457780E+00,+186.42818279E+00,+1.71704814E+00,+2.28412935E+00,+320.03732687E+00,+425.79741282E+00
-38.90000E-03,+186.45810390E+00,+186.45591683E+00,+1.72213946E+00,+2.20574363E+00,+321.19856536E+00,+411.22639869E+00
-38.85000E-03,+186.31889373E+00,+186.42818279E+00,+1.71704814E+00,+2.17927572E+00,+319.80507918E+00,+406.36939398E+00
-38.80000E-03,+186.45810390E+00,+186.53911893E+00,+1.70610180E+00,+2.13575638E+00,+318.17934529E+00,+398.50567207E+00
-38.75000E-03,+186.59731408E+00,+186.59458700E+00,+1.70330157E+00,+2.08969204E+00,+317.94709760E+00,+389.94809235E+00
-38.70000E-03,+186.70868221E+00,+186.67778911E+00,+1.68268172E+00,+2.03802873E+00,+314.23113444E+00,+380.46536887E+00
-38.65000E-03,+186.79220832E+00,+186.76099121E+00,+1.67453561E+00,+1.95353503E+00,+312.83764826E+00,+364.73792505E+00
-38.60000E-03,+186.76436628E+00,+186.78872525E+00,+1.67071711E+00,+1.89729073E+00,+312.14090516E+00,+354.33005782E+00
-38.55000E-03,+186.82005035E+00,+186.89966139E+00,+1.66206187E+00,+1.83468395E+00,+310.51517128E+00,+342.99704683E+00
-38.50000E-03,+186.93141849E+00,+186.95512946E+00,+1.66078904E+00,+1.75324424E+00,+310.51517128E+00,+327.73217489E+00
-38.45000E-03,+186.98710256E+00,+187.01059753E+00,+1.65111553E+00,+1.71481488E+00,+308.65718971E+00,+320.79359673E+00
-38.40000E-03,+187.01494459E+00,+187.06606560E+00,+1.64755160E+00,+1.65678909E+00,+308.19269431E+00,+309.92315762E+00
-38.35000E-03,+187.07062866E+00,+187.17700174E+00,+1.64449681E+00,+1.59163732E+00,+307.72819892E+00,+297.89628882E+00
-38.30000E-03,+187.09847069E+00,+187.20473577E+00,+1.64347854E+00,+1.52928504E+00,+307.49595122E+00,+286.33199189E+00
-38.25000E-03,+187.23768087E+00,+187.20473577E+00,+1.63405960E+00,+1.50230814E+00,+305.87021734E+00,+281.24370124E+00
-38.20000E-03,+187.34904900E+00,+187.31567191E+00,+1.62871371E+00,+1.44631834E+00,+305.17347425E+00,+270.83583401E+00
-38.15000E-03,+187.40473307E+00,+187.45434209E+00,+1.61649454E+00,+1.36360613E+00,+302.85099727E+00,+255.57096207E+00
-38.10000E-03,+187.43257511E+00,+187.42660805E+00,+1.60809386E+00,+1.30710733E+00,+301.45751109E+00,+244.93180890E+00
-38.05000E-03,+187.43257511E+00,+187.45434209E+00,+1.59918405E+00,+1.25595302E+00,+299.83177721E+00,+235.44908542E+00
-38.00000E-03,+187.59962731E+00,+187.62074630E+00,+1.59256533E+00,+1.19309174E+00,+298.67053872E+00,+223.88478849E+00
-37.95000E-03,+187.65531138E+00,+187.67621437E+00,+1.58620118E+00,+1.13862894E+00,+297.74154793E+00,+213.70820720E+00
-37.90000E-03,+187.71099545E+00,+187.73168244E+00,+1.57525484E+00,+1.07983965E+00,+295.65131866E+00,+202.60648215E+00
-37.85000E-03,+187.68315342E+00,+187.70394840E+00,+1.57016352E+00,+1.02461334E+00,+294.72232787E+00,+192.42990085E+00
-37.80000E-03,+187.85020562E+00,+187.84261858E+00,+1.56558133E+00,+969.89604E-03,+294.02558478E+00,+182.25331956E+00
-37.75000E-03,+187.90588969E+00,+187.95355472E+00,+1.55259846E+00,+911.61575E-03,+291.70310780E+00,+171.38288044E+00
-37.70000E-03,+187.96157376E+00,+187.98128875E+00,+1.55336216E+00,+826.10405E-03,+291.93535550E+00,+155.19286475E+00
-37.65000E-03,+187.93373172E+00,+187.95355472E+00,+1.55259846E+00,+766.55126E-03,+291.70310780E+00,+144.09113970E+00
-37.60000E-03,+187.96157376E+00,+187.98128875E+00,+1.54903453E+00,+739.57436E-03,+291.23861241E+00,+139.00284905E+00
-37.55000E-03,+187.96157376E+00,+188.00902279E+00,+1.53656080E+00,+712.34296E-03,+288.91613544E+00,+133.91455840E+00
-37.50000E-03,+188.10078393E+00,+188.14769296E+00,+1.53503340E+00,+658.89815E-03,+288.68388774E+00,+123.96926305E+00
-37.45000E-03,+188.15646800E+00,+188.11995893E+00,+1.53019664E+00,+602.39935E-03,+287.98714465E+00,+113.33010988E+00
-37.40000E-03,+188.18431003E+00,+188.17542699E+00,+1.52230510E+00,+547.93654E-03,+286.36141077E+00,+103.15352858E+00
-37.35000E-03,+188.15646800E+00,+188.17542699E+00,+1.52179596E+00,+527.57662E-03,+286.36141077E+00,+99.22166763E+00
-37.30000E-03,+188.23999410E+00,+188.23089506E+00,+1.52205053E+00,+492.45574E-03,+286.59365846E+00,+92.74566135E+00
-37.25000E-03,+188.32352020E+00,+188.36956524E+00,+1.51110419E+00,+468.78733E-03,+284.50342919E+00,+88.35122852E+00
-37.20000E-03,+188.35136224E+00,+188.36956524E+00,+1.50499460E+00,+402.87206E-03,+283.57443840E+00,+75.86178784E+00
-37.15000E-03,+188.35136224E+00,+188.36956524E+00,+1.50270351E+00,+354.26274E-03,+283.10994300E+00,+66.84163623E+00
-37.10000E-03,+188.35136224E+00,+188.34183120E+00,+1.51034049E+00,+329.57632E-03,+284.50342919E+00,+61.98463152E+00
-37.05000E-03,+188.35136224E+00,+188.31409717E+00,+1.51288615E+00,+300.30893E-03,+284.96792458E+00,+56.66505494E+00
-37.00000E-03,+188.32352021E+00,+188.31409717E+00,+1.51059506E+00,+296.23694E-03,+284.50342919E+00,+55.73991118E+00
-36.95000E-03,+188.40704631E+00,+188.34183120E+00,+1.50957679E+00,+276.64051E-03,+284.50342919E+00,+52.03933617E+00
-36.90000E-03,+188.43488834E+00,+188.48050138E+00,+1.49863045E+00,+228.54018E-03,+282.41319991E+00,+43.01918456E+00
-36.85000E-03,+188.40704631E+00,+188.36956524E+00,+1.51135875E+00,+180.69436E-03,+284.73567688E+00,+33.99903296E+00
-36.80000E-03,+188.37920427E+00,+188.31409717E+00,+1.50957679E+00,+174.07738E-03,+284.27118149E+00,+32.84260327E+00
-36.75000E-03,+188.37920427E+00,+188.34183120E+00,+1.51008592E+00,+170.76889E-03,+284.50342919E+00,+32.14874546E+00
-36.70000E-03,+188.43488834E+00,+188.39729927E+00,+1.50270351E+00,+136.15701E-03,+283.10994300E+00,+25.67273918E+00
-36.65000E-03,+188.43488834E+00,+188.48050138E+00,+1.50066698E+00,+113.50659E-03,+282.87769531E+00,+21.27830634E+00
-36.60000E-03,+188.46273038E+00,+188.48050138E+00,+1.49710305E+00,+94.41916E-03,+282.18095221E+00,+17.80901727E+00
-36.55000E-03,+188.40704631E+00,+188.45276734E+00,+1.50321264E+00,+92.38317E-03,+283.10994300E+00,+17.34644539E+00
-36.50000E-03,+188.46273038E+00,+188.48050138E+00,+1.50601287E+00,+93.91016E-03,+283.80668609E+00,+17.80901727E+00
-36.45000E-03,+188.46273038E+00,+188.53596945E+00,+1.49659392E+00,+64.38827E-03,+281.94870452E+00,+12.02686880E+00
-36.40000E-03,+188.46273038E+00,+188.48050138E+00,+1.49786675E+00,+70.24175E-03,+282.18095221E+00,+13.18329850E+00
-36.35000E-03,+188.46273038E+00,+188.50823541E+00,+1.49837589E+00,+40.21086E-03,+282.41319991E+00,+7.63243597E+00
-36.30000E-03,+188.40704631E+00,+188.50823541E+00,+1.49863045E+00,+50.39082E-03,+282.41319991E+00,+9.48272348E+00
-36.25000E-03,+188.46273038E+00,+188.42503331E+00,+1.49837589E+00,+24.94091E-03,+282.41319991E+00,+4.62571877E+00
-36.20000E-03,+188.35136224E+00,+188.36956524E+00,+1.50703113E+00,+39.95636E-03,+283.80668610E+00,+7.63243597E+00
-36.15000E-03,+188.43488834E+00,+188.42503331E+00,+1.49379370E+00,+46.31883E-03,+281.48420912E+00,+8.78886566E+00
-36.10000E-03,+188.46273038E+00,+188.48050138E+00,+1.49099347E+00,+70.75075E-03,+281.01971373E+00,+13.41458443E+00
-36.05000E-03,+188.54625648E+00,+188.50823541E+00,+1.48182909E+00,+68.46026E-03,+279.39397985E+00,+12.95201256E+00
-36.00000E-03,+188.49057241E+00,+188.59143752E+00,+1.48386562E+00,+69.22375E-03,+279.62622754E+00,+12.95201256E+00
-35.95000E-03,+188.51841445E+00,+188.50823541E+00,+1.48564758E+00,+87.03869E-03,+280.09072294E+00,+16.42130163E+00
-35.90000E-03,+188.49057241E+00,+188.50823541E+00,+1.48030169E+00,+90.34718E-03,+278.92948445E+00,+17.11515945E+00
-35.85000E-03,+188.49057241E+00,+188.50823541E+00,+1.49048434E+00,+126.23155E-03,+281.01971373E+00,+23.82245167E+00
-35.80000E-03,+188.54625648E+00,+188.64690559E+00,+1.48717498E+00,+137.93851E-03,+280.32297064E+00,+26.13531105E+00
-35.75000E-03,+188.49057241E+00,+188.56370348E+00,+1.49201173E+00,+132.59403E-03,+281.25196142E+00,+24.97888136E+00
-35.70000E-03,+188.46273038E+00,+188.50823541E+00,+1.49226630E+00,+174.58638E-03,+281.25196142E+00,+32.84260327E+00
-35.65000E-03,+188.43488834E+00,+188.45276734E+00,+1.50143068E+00,+205.63527E-03,+282.87769531E+00,+38.85603767E+00
-35.60000E-03,+188.46273038E+00,+188.48050138E+00,+1.49608479E+00,+240.50164E-03,+281.94870452E+00,+45.33204395E+00
-35.55000E-03,+188.40704631E+00,+188.42503331E+00,+1.49837589E+00,+285.80248E-03,+282.41319991E+00,+53.88962368E+00
-35.50000E-03,+188.46273038E+00,+188.42503331E+00,+1.49735762E+00,+326.26784E-03,+282.18095221E+00,+61.52205965E+00
-35.45000E-03,+188.43488834E+00,+188.42503331E+00,+1.50168524E+00,+376.14966E-03,+282.87769531E+00,+70.77349719E+00
-35.40000E-03,+188.46273038E+00,+188.48050138E+00,+1.49557566E+00,+403.38106E-03,+281.94870452E+00,+76.09307377E+00
-35.35000E-03,+188.35136224E+00,+188.36956524E+00,+1.50575830E+00,+423.23199E-03,+283.57443840E+00,+79.79364879E+00
-35.30000E-03,+188.26783614E+00,+188.31409717E+00,+1.51288615E+00,+455.29888E-03,+284.73567689E+00,+85.80708319E+00
-35.25000E-03,+188.21215207E+00,+188.23089506E+00,+1.52434162E+00,+513.07017E-03,+286.82590616E+00,+96.67752230E+00
-35.20000E-03,+188.21215207E+00,+188.17542699E+00,+1.52866925E+00,+560.66150E-03,+287.75489695E+00,+105.46638797E+00
-35.15000E-03,+188.10078393E+00,+188.14769296E+00,+1.52230510E+00,+602.39935E-03,+286.36141077E+00,+113.33010988E+00
-35.10000E-03,+188.21215207E+00,+188.17542699E+00,+1.52026857E+00,+639.81072E-03,+286.12916307E+00,+120.49997397E+00
-35.05000E-03,+188.12862596E+00,+188.11995892E+00,+1.53146947E+00,+679.76707E-03,+288.21939234E+00,+127.90112400E+00
-35.00000E-03,+188.01725783E+00,+188.09222489E+00,+1.54114298E+00,+750.51782E-03,+289.84512622E+00,+141.08442250E+00
-34.95000E-03,+187.93373172E+00,+187.98128875E+00,+1.55285302E+00,+812.61560E-03,+291.93535550E+00,+152.64871942E+00
-34.90000E-03,+187.90588969E+00,+187.95355472E+00,+1.54979823E+00,+860.46143E-03,+291.23861241E+00,+161.66887103E+00
-34.85000E-03,+187.85020562E+00,+187.87035261E+00,+1.55641695E+00,+895.83680E-03,+292.39985090E+00,+168.37616324E+00
-34.80000E-03,+187.76667952E+00,+187.78715051E+00,+1.55539868E+00,+950.29961E-03,+292.16760320E+00,+178.55274454E+00
-34.75000E-03,+187.82236359E+00,+187.84261858E+00,+1.56685416E+00,+992.29196E-03,+294.25783247E+00,+186.41646645E+00
-34.70000E-03,+187.65531138E+00,+187.70394840E+00,+1.57449114E+00,+1.06024322E+00,+295.41907096E+00,+198.90590713E+00
-34.65000E-03,+187.65531138E+00,+187.62074630E+00,+1.58441922E+00,+1.13557495E+00,+297.27705254E+00,+213.01434938E+00
-34.60000E-03,+187.46041714E+00,+187.53754419E+00,+1.59383816E+00,+1.19283724E+00,+298.67053872E+00,+223.65350255E+00
-34.55000E-03,+187.54394324E+00,+187.56527823E+00,+1.59027424E+00,+1.23712008E+00,+298.20604333E+00,+231.97979634E+00
-34.50000E-03,+187.51610121E+00,+187.53754419E+00,+1.59052880E+00,+1.29183739E+00,+298.20604333E+00,+242.15637763E+00
-34.45000E-03,+187.37689104E+00,+187.39887402E+00,+1.59994775E+00,+1.35444417E+00,+299.83177721E+00,+253.72067456E+00
-34.40000E-03,+187.32120697E+00,+187.34340595E+00,+1.61420345E+00,+1.43333888E+00,+302.38650188E+00,+268.52297462E+00
-34.35000E-03,+187.20983883E+00,+187.28793788E+00,+1.61878564E+00,+1.49034668E+00,+303.08324497E+00,+279.16212780E+00
-34.30000E-03,+187.18199680E+00,+187.20473577E+00,+1.62413152E+00,+1.55066297E+00,+304.01223576E+00,+290.26385285E+00
-34.25000E-03,+187.07062866E+00,+187.06606560E+00,+1.63533243E+00,+1.61912322E+00,+305.87021734E+00,+302.98457947E+00
-34.20000E-03,+187.01494459E+00,+187.03833156E+00,+1.63584156E+00,+1.67485852E+00,+305.87021734E+00,+313.16116076E+00
-34.15000E-03,+187.01494459E+00,+187.03833156E+00,+1.64831530E+00,+1.72066836E+00,+308.19269431E+00,+321.71874049E+00
-34.10000E-03,+186.93141849E+00,+187.01059753E+00,+1.65926164E+00,+1.77945765E+00,+310.28292359E+00,+332.82046553E+00
-34.05000E-03,+186.82005035E+00,+186.87192735E+00,+1.66893515E+00,+1.83646545E+00,+311.67640977E+00,+343.22833277E+00
-34.00000E-03,+186.70868221E+00,+186.73325718E+00,+1.67046255E+00,+1.92121364E+00,+311.90865747E+00,+358.72449065E+00
-33.95000E-03,+186.68084018E+00,+186.70552314E+00,+1.67809953E+00,+1.98789241E+00,+313.30214365E+00,+371.21393133E+00
-33.90000E-03,+186.68084018E+00,+186.67778911E+00,+1.67835410E+00,+2.02581277E+00,+313.30214365E+00,+378.15250948E+00
-33.85000E-03,+186.51378797E+00,+186.59458700E+00,+1.69846482E+00,+2.07035011E+00,+316.78585911E+00,+386.24751733E+00
-33.80000E-03,+186.48594594E+00,+186.51138490E+00,+1.70381070E+00,+2.14008286E+00,+317.71484990E+00,+399.19952989E+00
-33.75000E-03,+186.51378797E+00,+186.51138490E+00,+1.69846482E+00,+2.17113175E+00,+316.78585911E+00,+404.98167835E+00
-33.70000E-03,+186.40241984E+00,+186.45591683E+00,+1.69871938E+00,+2.24391849E+00,+316.55361141E+00,+418.39626279E+00
-33.65000E-03,+186.34673577E+00,+186.37271472E+00,+1.70610180E+00,+2.30856126E+00,+317.94709760E+00,+430.19184565E+00
-33.60000E-03,+186.23536763E+00,+186.28951262E+00,+1.71653901E+00,+2.37803951E+00,+319.57283148E+00,+442.91257227E+00
-33.55000E-03,+186.26320966E+00,+186.31724665E+00,+1.72137576E+00,+2.37447653E+00,+320.73406996E+00,+442.45000039E+00
-33.50000E-03,+186.17968356E+00,+186.23404455E+00,+1.72443055E+00,+2.44522727E+00,+320.96631766E+00,+455.40201295E+00
-33.45000E-03,+186.12399949E+00,+186.17857648E+00,+1.73435863E+00,+2.51419653E+00,+322.82429924E+00,+468.12273957E+00
-33.40000E-03,+186.09615746E+00,+186.15084245E+00,+1.73715886E+00,+2.56891383E+00,+323.28879464E+00,+478.29932086E+00
-33.35000E-03,+186.15184153E+00,+186.15084245E+00,+1.73181297E+00,+2.60836119E+00,+322.35980385E+00,+485.46918496E+00
-33.30000E-03,+186.12399949E+00,+186.17857648E+00,+1.73079471E+00,+2.61014268E+00,+322.12755615E+00,+485.93175684E+00
-33.25000E-03,+185.98478932E+00,+186.03990631E+00,+1.74046822E+00,+2.68649241E+00,+323.75329003E+00,+499.80891315E+00
-33.20000E-03,+185.84557915E+00,+185.98443824E+00,+1.75497848E+00,+2.76487813E+00,+326.07576700E+00,+514.14864134E+00
-33.15000E-03,+185.95694729E+00,+185.95670420E+00,+1.75981524E+00,+2.79160054E+00,+327.23700549E+00,+519.00564604E+00
-33.10000E-03,+185.87342118E+00,+185.90123613E+00,+1.75625131E+00,+2.86769577E+00,+326.54026240E+00,+533.11408829E+00
-33.05000E-03,+185.90126322E+00,+185.92897017E+00,+1.75828784E+00,+2.88729220E+00,+326.77251009E+00,+536.81466331E+00
-33.00000E-03,+185.95694729E+00,+185.84576806E+00,+1.75548762E+00,+2.87940272E+00,+326.54026240E+00,+535.19566174E+00
-32.95000E-03,+185.76205305E+00,+185.73483192E+00,+1.76719765E+00,+2.92979354E+00,+328.16599628E+00,+544.21581334E+00
-32.90000E-03,+185.84557915E+00,+185.81803403E+00,+1.76414286E+00,+2.97713037E+00,+327.93374858E+00,+553.23596495E+00
-32.85000E-03,+185.81773712E+00,+185.84576806E+00,+1.76236090E+00,+3.01479624E+00,+327.46925319E+00,+560.17454310E+00
-32.80000E-03,+185.76205305E+00,+185.84576806E+00,+1.76948875E+00,+3.04584513E+00,+328.63049167E+00,+565.95669156E+00
-32.75000E-03,+185.76205305E+00,+185.87350210E+00,+1.77254354E+00,+3.06875005E+00,+329.32723477E+00,+570.35112440E+00
-32.70000E-03,+185.76205305E+00,+185.76256596E+00,+1.77432550E+00,+3.11379639E+00,+329.55948246E+00,+578.44613224E+00
-32.65000E-03,+185.73421101E+00,+185.76256596E+00,+1.77941683E+00,+3.13975529E+00,+330.48847325E+00,+583.30313695E+00
-32.60000E-03,+185.67852694E+00,+185.70709789E+00,+1.77458007E+00,+3.17411267E+00,+329.55948246E+00,+589.54785729E+00
-32.55000E-03,+185.73421101E+00,+185.70709789E+00,+1.78272618E+00,+3.17665766E+00,+331.18521634E+00,+590.01042917E+00
-32.50000E-03,+185.65068491E+00,+185.70709789E+00,+1.78170792E+00,+3.19320010E+00,+330.72072095E+00,+593.01714637E+00
-32.45000E-03,+185.65068491E+00,+185.67936385E+00,+1.78119879E+00,+3.19829009E+00,+330.72072095E+00,+593.94229013E+00
-32.40000E-03,+185.62284288E+00,+185.59616175E+00,+1.79061773E+00,+3.20516156E+00,+332.34645483E+00,+594.86743388E+00
-32.35000E-03,+185.62284287E+00,+185.67936385E+00,+1.78934490E+00,+3.21457803E+00,+332.11420713E+00,+596.94900733E+00
-32.30000E-03,+185.56715881E+00,+185.62389578E+00,+1.79927298E+00,+3.21330553E+00,+333.97218871E+00,+596.48643545E+00
-32.25000E-03,+185.59500084E+00,+185.70709789E+00,+1.79290883E+00,+3.23493795E+00,+332.81095022E+00,+600.64958234E+00
-32.20000E-03,+185.59500084E+00,+185.70709789E+00,+1.79952755E+00,+3.22297650E+00,+333.97218871E+00,+598.56800890E+00
-32.15000E-03,+185.67852694E+00,+185.73483192E+00,+1.78603554E+00,+3.30288921E+00,+331.64971174E+00,+613.37030896E+00
-32.10000E-03,+185.90126322E+00,+185.95670420E+00,+1.76847048E+00,+3.30263471E+00,+328.86273937E+00,+614.06416678E+00
-32.05000E-03,+185.84557915E+00,+185.90123613E+00,+1.75905154E+00,+3.21254203E+00,+327.00475779E+00,+597.18029326E+00
-32.00000E-03,+185.76205305E+00,+185.79029999E+00,+1.77941683E+00,+3.19854458E+00,+330.48847325E+00,+594.17357607E+00
-31.95000E-03,+185.62284287E+00,+185.59616175E+00,+1.79239970E+00,+3.21737752E+00,+332.81095022E+00,+597.18029326E+00
-31.90000E-03,+185.67852694E+00,+185.65162982E+00,+1.78629011E+00,+3.19192761E+00,+331.64971174E+00,+592.55457450E+00
-31.85000E-03,+185.67852694E+00,+185.65162982E+00,+1.77992596E+00,+3.20134407E+00,+330.48847325E+00,+594.40486200E+00
-31.80000E-03,+185.73421101E+00,+185.73483192E+00,+1.78323532E+00,+3.15935172E+00,+331.18521634E+00,+586.77242603E+00
-31.75000E-03,+185.65068491E+00,+185.67936385E+00,+1.78832664E+00,+3.12143136E+00,+332.11420713E+00,+579.60256194E+00
-31.70000E-03,+185.59500084E+00,+185.56842771E+00,+1.79596362E+00,+3.12041336E+00,+333.27544562E+00,+579.13999006E+00
-31.65000E-03,+185.62284287E+00,+185.62389578E+00,+1.79469079E+00,+3.15222575E+00,+333.04319792E+00,+585.15342446E+00
-31.60000E-03,+185.62284288E+00,+185.67936385E+00,+1.79239970E+00,+3.11735937E+00,+332.81095022E+00,+578.90870412E+00
-31.55000E-03,+185.65068491E+00,+185.67936385E+00,+1.79036317E+00,+3.07460353E+00,+332.34645483E+00,+570.81369627E+00
-31.50000E-03,+185.65068491E+00,+185.73483192E+00,+1.78679924E+00,+3.05729759E+00,+331.64971174E+00,+567.80697907E+00
-31.45000E-03,+185.59500084E+00,+185.62389578E+00,+1.79112687E+00,+3.02777569E+00,+332.34645483E+00,+562.02483061E+00
-31.40000E-03,+185.59500084E+00,+185.70709789E+00,+1.79316339E+00,+3.00359828E+00,+332.81095022E+00,+557.86168372E+00
-31.35000E-03,+185.70636898E+00,+185.73483192E+00,+1.78298075E+00,+2.96924090E+00,+331.18521634E+00,+551.38567744E+00
-31.30000E-03,+185.78989508E+00,+185.81803403E+00,+1.78705381E+00,+2.91503260E+00,+332.11420713E+00,+541.67166802E+00
-31.25000E-03,+185.78989508E+00,+185.84576806E+00,+1.77839856E+00,+2.87558524E+00,+330.48847325E+00,+534.50180393E+00
-31.20000E-03,+185.78989508E+00,+185.84576806E+00,+1.77992596E+00,+2.84860833E+00,+330.72072095E+00,+529.41351328E+00
-31.15000E-03,+185.76205305E+00,+185.81803403E+00,+1.78068966E+00,+2.81094247E+00,+330.72072095E+00,+522.24364918E+00
-31.10000E-03,+185.76205305E+00,+185.79029999E+00,+1.78374445E+00,+2.79414553E+00,+331.41746404E+00,+519.23693198E+00
-31.05000E-03,+185.84557915E+00,+185.90123613E+00,+1.77330724E+00,+2.75698866E+00,+329.55948246E+00,+512.52963977E+00
-31.00000E-03,+185.98478932E+00,+186.01217227E+00,+1.76541569E+00,+2.70939733E+00,+328.39824398E+00,+503.97206004E+00
-30.95000E-03,+186.04047339E+00,+186.09537437E+00,+1.75803328E+00,+2.62159514E+00,+327.00475779E+00,+487.78204434E+00
-30.90000E-03,+186.01263136E+00,+186.03990631E+00,+1.75548762E+00,+2.54600891E+00,+326.54026240E+00,+473.67360209E+00
