x-axis,V1,V2,I1,I2,P1,P2
-14.35000E-03,+177.54865292E+00,+177.49782355E+00,+2.53639228E+00,+2.81769704E+00,+450.54850427E+00,+500.33053403E+00
-14.30000E-03,+177.38160071E+00,+177.33141934E+00,+2.55456049E+00,+2.96249077E+00,+453.05992291E+00,+525.34706073E+00
-14.25000E-03,+177.29807461E+00,+177.30368530E+00,+2.55896490E+00,+3.05553313E+00,+453.56220664E+00,+541.85796835E+00
-14.20000E-03,+177.29807461E+00,+177.22048320E+00,+2.55896490E+00,+3.15242932E+00,+453.56220664E+00,+558.86920651E+00
-14.15000E-03,+177.15886444E+00,+177.16501513E+00,+2.57878477E+00,+3.20638288E+00,+457.07819273E+00,+567.87515612E+00
-14.10000E-03,+177.01965427E+00,+176.97087688E+00,+2.58924525E+00,+3.30052633E+00,+458.58504392E+00,+583.88573322E+00
-14.05000E-03,+176.79691799E+00,+176.88767478E+00,+2.60355960E+00,+3.42274766E+00,+460.09189511E+00,+605.39994617E+00
-14.00000E-03,+176.74123392E+00,+176.77673864E+00,+2.61677284E+00,+3.51028455E+00,+462.60331375E+00,+620.40986220E+00
-13.95000E-03,+176.76907596E+00,+176.72127057E+00,+2.62943553E+00,+3.60663019E+00,+464.61244866E+00,+637.42110035E+00
-13.90000E-03,+176.62986579E+00,+176.63806846E+00,+2.63714326E+00,+3.69086381E+00,+465.61701612E+00,+651.93068584E+00
-13.85000E-03,+176.51849765E+00,+176.58260039E+00,+2.63659271E+00,+3.75472720E+00,+465.61701612E+00,+662.93795759E+00
-13.80000E-03,+176.46281358E+00,+176.36072812E+00,+2.64870485E+00,+3.82464661E+00,+467.62615103E+00,+674.44555987E+00
-13.75000E-03,+176.29576137E+00,+176.22205794E+00,+2.66356975E+00,+3.94851958E+00,+469.63528594E+00,+695.95977283E+00
-13.70000E-03,+176.32360341E+00,+176.24979198E+00,+2.66246864E+00,+4.05202232E+00,+469.63528594E+00,+713.97167206E+00
-13.65000E-03,+176.32360341E+00,+176.24979198E+00,+2.66301920E+00,+4.10267260E+00,+469.63528594E+00,+722.97762167E+00
-13.60000E-03,+176.18439324E+00,+176.13885584E+00,+2.67017637E+00,+4.15717670E+00,+470.63985340E+00,+732.48390182E+00
-13.55000E-03,+176.12870917E+00,+176.13885584E+00,+2.67788410E+00,+4.23975868E+00,+471.64442086E+00,+746.99348730E+00
-13.50000E-03,+176.04518307E+00,+176.02791970E+00,+2.68338961E+00,+4.33114940E+00,+472.14670459E+00,+762.50373386E+00
-13.45000E-03,+175.98949900E+00,+176.00018566E+00,+2.68834458E+00,+4.38400187E+00,+473.15127204E+00,+771.50968347E+00
-13.40000E-03,+175.93381493E+00,+175.86151549E+00,+2.69660286E+00,+4.45282018E+00,+474.65812323E+00,+783.01728576E+00
-13.35000E-03,+175.76676272E+00,+175.75057935E+00,+2.72027659E+00,+4.48750461E+00,+478.17410932E+00,+788.52092163E+00
-13.30000E-03,+175.65539459E+00,+175.66737724E+00,+2.73018652E+00,+4.57834478E+00,+479.68096051E+00,+804.03116818E+00
-13.25000E-03,+175.57186848E+00,+175.61190917E+00,+2.73624259E+00,+4.64441037E+00,+480.18324424E+00,+815.53877047E+00
-13.20000E-03,+175.54402645E+00,+175.50097303E+00,+2.74780418E+00,+4.69506064E+00,+482.19237915E+00,+824.04438954E+00
-13.15000E-03,+175.57186848E+00,+175.47323900E+00,+2.74505142E+00,+4.77544043E+00,+482.19237915E+00,+838.05364449E+00
-13.10000E-03,+175.51618441E+00,+175.47323900E+00,+2.74064700E+00,+4.82939399E+00,+481.18781169E+00,+847.55992465E+00
-13.05000E-03,+175.59971052E+00,+175.55644110E+00,+2.74119756E+00,+4.88444864E+00,+481.18781169E+00,+857.56653532E+00
-13.00000E-03,+175.57186848E+00,+175.55644110E+00,+2.73734369E+00,+4.89215629E+00,+480.68552797E+00,+859.06752692E+00
-12.95000E-03,+175.54402645E+00,+175.52870707E+00,+2.74395031E+00,+4.93840220E+00,+481.69009542E+00,+867.07281547E+00
-12.90000E-03,+175.48834238E+00,+175.44550496E+00,+2.75991632E+00,+4.94666040E+00,+484.20151406E+00,+868.07347654E+00
-12.85000E-03,+175.34913221E+00,+175.30683479E+00,+2.75881521E+00,+4.99786122E+00,+483.69923034E+00,+876.07876508E+00
-12.80000E-03,+175.32129017E+00,+175.25136672E+00,+2.76046687E+00,+5.02979292E+00,+484.20151406E+00,+881.58240096E+00
-12.75000E-03,+175.26560610E+00,+175.22363268E+00,+2.76597239E+00,+5.03750057E+00,+484.70379779E+00,+882.58306203E+00
-12.70000E-03,+175.12639593E+00,+175.05722847E+00,+2.76927570E+00,+5.10136397E+00,+485.20608152E+00,+893.09000324E+00
-12.65000E-03,+175.20992204E+00,+175.16816461E+00,+2.77312956E+00,+5.11347599E+00,+485.70836525E+00,+895.59165591E+00
-12.60000E-03,+175.20992204E+00,+175.19589865E+00,+2.77257901E+00,+5.11732982E+00,+485.70836525E+00,+896.59231698E+00
-12.55000E-03,+175.12639593E+00,+175.05722847E+00,+2.78193839E+00,+5.12889129E+00,+487.21521643E+00,+898.09330858E+00
-12.50000E-03,+175.07071186E+00,+175.02949444E+00,+2.78138784E+00,+5.10852107E+00,+486.71293271E+00,+894.09066431E+00
-12.45000E-03,+174.98718576E+00,+174.94629233E+00,+2.79074722E+00,+5.13109348E+00,+488.21978389E+00,+897.59297805E+00
-12.40000E-03,+174.95934373E+00,+174.97402637E+00,+2.79184832E+00,+5.16302518E+00,+488.21978389E+00,+903.59694446E+00
-12.35000E-03,+174.98718576E+00,+174.97402637E+00,+2.79460108E+00,+5.11953200E+00,+489.22435135E+00,+895.59165591E+00
-12.30000E-03,+174.79229152E+00,+174.80762216E+00,+2.80120771E+00,+5.09200468E+00,+489.72663508E+00,+890.08802004E+00
-12.25000E-03,+174.68092338E+00,+174.64121795E+00,+2.81937592E+00,+5.12448692E+00,+492.74033744E+00,+895.09132538E+00
-12.20000E-03,+174.68092338E+00,+174.58574988E+00,+2.82267923E+00,+5.11898146E+00,+493.24262117E+00,+893.59033377E+00
-12.15000E-03,+174.62523932E+00,+174.58574988E+00,+2.82543199E+00,+5.06998282E+00,+493.24262117E+00,+885.08471470E+00
-12.10000E-03,+174.54171321E+00,+174.58574988E+00,+2.82983640E+00,+5.07989266E+00,+493.74490490E+00,+887.08603683E+00
-12.05000E-03,+174.56955525E+00,+174.55801584E+00,+2.83534192E+00,+5.02428746E+00,+494.74947236E+00,+877.07942615E+00
-12.00000E-03,+174.54171321E+00,+174.50254777E+00,+2.83699357E+00,+5.00942270E+00,+495.25175609E+00,+874.07744295E+00
-11.95000E-03,+174.54171321E+00,+174.47481374E+00,+2.83644302E+00,+5.02869183E+00,+495.25175608E+00,+877.57975668E+00
-11.90000E-03,+174.65308135E+00,+174.55801584E+00,+2.83093750E+00,+4.96262625E+00,+494.24718863E+00,+866.07215441E+00
-11.85000E-03,+174.62523931E+00,+174.58574988E+00,+2.83313971E+00,+4.93289674E+00,+494.74947236E+00,+861.06884906E+00
-11.80000E-03,+174.65308135E+00,+174.64121795E+00,+2.82653309E+00,+4.87233662E+00,+493.74490490E+00,+851.06223838E+00
-11.75000E-03,+174.59739728E+00,+174.58574988E+00,+2.83754413E+00,+4.79085574E+00,+495.25175609E+00,+836.55265289E+00
-11.70000E-03,+174.54171321E+00,+174.50254777E+00,+2.84965627E+00,+4.77488989E+00,+497.26089100E+00,+833.05033916E+00
-11.65000E-03,+174.48602914E+00,+174.47481374E+00,+2.84304964E+00,+4.77709207E+00,+496.25632354E+00,+833.55066969E+00
-11.60000E-03,+174.54171321E+00,+174.53028181E+00,+2.84084744E+00,+4.73469999E+00,+495.75403982E+00,+826.54604221E+00
-11.55000E-03,+174.70876542E+00,+174.69668602E+00,+2.82157812E+00,+4.67413988E+00,+492.74033744E+00,+816.53943153E+00
-11.50000E-03,+174.82013356E+00,+174.80762216E+00,+2.81387040E+00,+4.58385025E+00,+491.73576999E+00,+801.52951551E+00
-11.45000E-03,+174.79229152E+00,+174.83535619E+00,+2.81001653E+00,+4.50402100E+00,+491.23348626E+00,+787.52026056E+00
-11.40000E-03,+174.70876542E+00,+174.75215409E+00,+2.81992647E+00,+4.42694449E+00,+492.74033744E+00,+773.51100561E+00
-11.35000E-03,+174.76444949E+00,+174.72442005E+00,+2.81882536E+00,+4.35151962E+00,+492.74033745E+00,+760.50241172E+00
-11.30000E-03,+174.73660745E+00,+174.72442005E+00,+2.81882536E+00,+4.27003874E+00,+492.74033744E+00,+745.99282624E+00
-11.25000E-03,+174.70876542E+00,+174.72442005E+00,+2.81772426E+00,+4.21718627E+00,+492.23805372E+00,+736.98687662E+00
-11.20000E-03,+174.68092338E+00,+174.69668602E+00,+2.81331985E+00,+4.16213162E+00,+491.23348626E+00,+726.98026595E+00
-11.15000E-03,+174.76444949E+00,+174.77988812E+00,+2.80506157E+00,+4.07899910E+00,+490.22891880E+00,+712.97101099E+00
-11.10000E-03,+174.93150169E+00,+174.94629233E+00,+2.79129777E+00,+4.01018078E+00,+488.21978389E+00,+701.46340871E+00
-11.05000E-03,+175.07071186E+00,+175.05722847E+00,+2.77973618E+00,+3.91658788E+00,+486.71293271E+00,+685.45283162E+00
-11.00000E-03,+175.12639593E+00,+175.14043058E+00,+2.77588232E+00,+3.84556738E+00,+486.21064898E+00,+673.44489880E+00
-10.95000E-03,+175.15423797E+00,+175.16816461E+00,+2.77257901E+00,+3.76628868E+00,+485.70836525E+00,+659.93597438E+00
-10.90000E-03,+175.20992204E+00,+175.25136672E+00,+2.76817460E+00,+3.69636927E+00,+485.20608152E+00,+647.92804157E+00
-10.85000E-03,+175.34913221E+00,+175.41777093E+00,+2.75881521E+00,+3.60167527E+00,+483.69923034E+00,+631.91746447E+00
-10.80000E-03,+175.48834238E+00,+175.47323900E+00,+2.74725363E+00,+3.49211652E+00,+482.19237915E+00,+612.90490418E+00
-10.75000E-03,+175.57186848E+00,+175.58417514E+00,+2.74284921E+00,+3.37705230E+00,+481.69009542E+00,+592.89168282E+00
-10.70000E-03,+175.51618441E+00,+175.55644110E+00,+2.73624259E+00,+3.28896486E+00,+480.18324424E+00,+577.38143627E+00
-10.65000E-03,+175.62755255E+00,+175.58417514E+00,+2.72633266E+00,+3.19041703E+00,+478.67639305E+00,+560.37019811E+00
-10.60000E-03,+175.62755255E+00,+175.61190917E+00,+2.71972603E+00,+3.12104817E+00,+477.67182560E+00,+547.86193476E+00
-10.55000E-03,+175.87813086E+00,+175.83378145E+00,+2.70155782E+00,+3.02360144E+00,+475.16040695E+00,+531.85135767E+00
-10.50000E-03,+175.93381493E+00,+175.88924952E+00,+2.69440065E+00,+2.92340197E+00,+474.15583950E+00,+514.33978898E+00
-10.45000E-03,+175.98949900E+00,+175.88924952E+00,+2.70431058E+00,+2.84522437E+00,+476.16497441E+00,+500.33053403E+00
-10.40000E-03,+176.04518307E+00,+176.02791970E+00,+2.68834458E+00,+2.76704676E+00,+473.15127204E+00,+487.32194014E+00
-10.35000E-03,+176.18439324E+00,+176.24979198E+00,+2.67678299E+00,+2.64592653E+00,+471.64442086E+00,+466.30805771E+00
-10.30000E-03,+176.24007731E+00,+176.27752601E+00,+2.66191809E+00,+2.52976122E+00,+469.13300221E+00,+445.79450582E+00
-10.25000E-03,+176.40712951E+00,+176.36072811E+00,+2.65696313E+00,+2.43947159E+00,+468.63071849E+00,+430.28425926E+00
-10.20000E-03,+176.51849765E+00,+176.47166425E+00,+2.63659271E+00,+2.36404672E+00,+465.61701612E+00,+417.27566538E+00
-10.15000E-03,+176.60202375E+00,+176.55486636E+00,+2.62888498E+00,+2.27981310E+00,+464.11016494E+00,+402.26574936E+00
-10.10000E-03,+176.71339189E+00,+176.66580250E+00,+2.62007615E+00,+2.19778167E+00,+463.10559747E+00,+388.25649441E+00
-10.05000E-03,+176.79691799E+00,+176.77673864E+00,+2.60741346E+00,+2.09868330E+00,+461.09646257E+00,+371.24525625E+00
-10.00000E-03,+176.90828613E+00,+176.97087688E+00,+2.60135739E+00,+1.99903438E+00,+460.09189511E+00,+353.73368756E+00
-9.95000E-03,+176.90828613E+00,+176.97087688E+00,+2.59199801E+00,+1.88562180E+00,+458.58504392E+00,+333.72046620E+00
-9.90000E-03,+177.04749630E+00,+177.02634495E+00,+2.58208808E+00,+1.79478163E+00,+457.07819274E+00,+317.70988911E+00
-9.85000E-03,+177.18670647E+00,+177.19274916E+00,+2.56832428E+00,+1.71495238E+00,+455.06905782E+00,+303.70063416E+00
-9.80000E-03,+177.32591664E+00,+177.27595127E+00,+2.56116711E+00,+1.62411221E+00,+454.06449037E+00,+287.69005707E+00
-9.75000E-03,+177.43728478E+00,+177.35915337E+00,+2.55235828E+00,+1.54208078E+00,+453.05992291E+00,+273.68080211E+00
-9.70000E-03,+177.40944275E+00,+177.44235548E+00,+2.54520110E+00,+1.45399333E+00,+451.55307173E+00,+258.17055556E+00
-9.65000E-03,+177.63217902E+00,+177.60875969E+00,+2.53253841E+00,+1.35764770E+00,+450.04622054E+00,+241.15931740E+00
-9.60000E-03,+177.60433699E+00,+177.60875969E+00,+2.53419007E+00,+1.26625697E+00,+450.04622054E+00,+224.64840978E+00
-9.55000E-03,+177.63217902E+00,+177.60875969E+00,+2.51657241E+00,+1.19798921E+00,+447.03251817E+00,+212.64047696E+00
-9.50000E-03,+177.77138919E+00,+177.69196179E+00,+2.51106689E+00,+1.13853018E+00,+446.53023444E+00,+202.13353575E+00
-9.45000E-03,+177.88275733E+00,+177.85836600E+00,+2.50611192E+00,+1.04603837E+00,+446.02795071E+00,+186.12295866E+00
-9.40000E-03,+177.88275733E+00,+177.85836600E+00,+2.49950530E+00,+951.34437E-03,+444.52109953E+00,+169.11172050E+00
-9.35000E-03,+177.91059937E+00,+177.91383407E+00,+2.49234813E+00,+876.47005E-03,+443.51653207E+00,+156.10312661E+00
-9.30000E-03,+177.93844140E+00,+177.94156811E+00,+2.48519096E+00,+803.79791E-03,+442.00968089E+00,+143.09453273E+00
-9.25000E-03,+178.02196750E+00,+178.05250425E+00,+2.47858433E+00,+760.30473E-03,+441.00511344E+00,+135.58957472E+00
-9.20000E-03,+178.07765157E+00,+178.10797232E+00,+2.47913489E+00,+711.85664E-03,+441.50739716E+00,+126.58362511E+00
-9.15000E-03,+178.16117767E+00,+178.19117442E+00,+2.46977550E+00,+644.68996E-03,+440.00054598E+00,+115.07602283E+00
-9.10000E-03,+178.30038785E+00,+178.19117442E+00,+2.45656226E+00,+607.80335E-03,+437.99141106E+00,+108.07139535E+00
-9.05000E-03,+178.35607191E+00,+178.35757863E+00,+2.45105674E+00,+540.63667E-03,+436.98684361E+00,+96.56379307E+00
-9.00000E-03,+178.35607192E+00,+178.41304670E+00,+2.44059626E+00,+439.33612E-03,+435.47999242E+00,+78.55189384E+00
-8.95000E-03,+178.32822988E+00,+178.32984459E+00,+2.44169736E+00,+382.62983E-03,+435.47999242E+00,+68.04495263E+00
-8.90000E-03,+178.38391395E+00,+178.35757863E+00,+2.45270840E+00,+356.20359E-03,+437.48912733E+00,+63.54197782E+00
-8.85000E-03,+178.38391395E+00,+178.35757863E+00,+2.44445012E+00,+312.15987E-03,+435.98227615E+00,+55.53668928E+00
-8.80000E-03,+178.43959802E+00,+178.32984460E+00,+2.44995564E+00,+294.54238E-03,+436.98684360E+00,+52.53470607E+00
-8.75000E-03,+178.46744005E+00,+178.41304670E+00,+2.43729295E+00,+286.83473E-03,+434.97770869E+00,+51.03371447E+00
-8.70000E-03,+178.55096616E+00,+178.55171687E+00,+2.43178743E+00,+209.75822E-03,+433.97314124E+00,+37.52479005E+00
-8.65000E-03,+178.60665022E+00,+178.63491898E+00,+2.42518081E+00,+186.63527E-03,+432.96857378E+00,+33.52214578E+00
-8.60000E-03,+178.63449226E+00,+178.66265301E+00,+2.42352915E+00,+142.59155E-03,+432.96857378E+00,+25.51685724E+00
-8.55000E-03,+178.71801836E+00,+178.66265301E+00,+2.42463025E+00,+126.62570E-03,+433.47085751E+00,+22.51487403E+00
-8.50000E-03,+178.71801836E+00,+178.71812108E+00,+2.41472032E+00,+127.17624E-03,+431.46172260E+00,+22.51487403E+00
-8.45000E-03,+178.71801836E+00,+178.71812108E+00,+2.41306867E+00,+112.86203E-03,+431.46172259E+00,+20.01322136E+00
-8.40000E-03,+178.82938650E+00,+178.80132319E+00,+2.39710266E+00,+95.24455E-03,+428.44802022E+00,+17.01123816E+00
-8.35000E-03,+178.88507057E+00,+178.80132319E+00,+2.40205763E+00,+63.31285E-03,+429.45258768E+00,+11.50760228E+00
-8.30000E-03,+178.85722853E+00,+178.85679126E+00,+2.40150708E+00,+74.87433E-03,+429.45258768E+00,+13.50892442E+00
-8.25000E-03,+178.94075464E+00,+178.99546143E+00,+2.38774328E+00,+95.24455E-03,+427.44345277E+00,+17.01123815E+00
-8.20000E-03,+179.05212277E+00,+179.02319547E+00,+2.37948500E+00,+57.80738E-03,+425.93660158E+00,+10.50694121E+00
-8.15000E-03,+179.05212277E+00,+179.10639757E+00,+2.37728280E+00,+69.91941E-03,+425.43431786E+00,+12.50826335E+00
-8.10000E-03,+179.21917498E+00,+179.21733371E+00,+2.36296845E+00,+58.35793E-03,+423.42518294E+00,+10.50694121E+00
-8.05000E-03,+179.30270108E+00,+179.21733371E+00,+2.35911459E+00,+66.61613E-03,+422.92289921E+00,+12.00793282E+00
-8.00000E-03,+179.27485905E+00,+179.30053582E+00,+2.34259803E+00,+84.78416E-03,+419.90919685E+00,+15.00991602E+00
-7.95000E-03,+179.44191125E+00,+179.35600389E+00,+2.34424969E+00,+73.22269E-03,+420.41148057E+00,+13.00859388E+00
-7.90000E-03,+179.44191125E+00,+179.43920599E+00,+2.34204748E+00,+85.88526E-03,+420.41148057E+00,+15.51024655E+00
-7.85000E-03,+179.44191125E+00,+179.46694003E+00,+2.34204748E+00,+99.09837E-03,+420.41148057E+00,+18.01189922E+00
-7.80000E-03,+179.46975329E+00,+179.46694003E+00,+2.34755300E+00,+134.33335E-03,+421.41604803E+00,+24.01586564E+00
-7.75000E-03,+179.44191125E+00,+179.46694003E+00,+2.34865410E+00,+158.55740E-03,+421.41604803E+00,+28.51884044E+00
-7.70000E-03,+179.44191125E+00,+179.43920599E+00,+2.34480024E+00,+219.11751E-03,+420.91376430E+00,+39.52611219E+00
-7.65000E-03,+179.49759532E+00,+179.41147196E+00,+2.34094638E+00,+256.00413E-03,+420.41148057E+00,+46.03040913E+00
-7.60000E-03,+179.41406922E+00,+179.41147196E+00,+2.34039582E+00,+315.46315E-03,+419.90919684E+00,+56.53735035E+00
-7.55000E-03,+179.44191125E+00,+179.46694003E+00,+2.33378920E+00,+375.47272E-03,+418.90462939E+00,+67.54462209E+00
-7.50000E-03,+179.46975329E+00,+179.49467406E+00,+2.32938479E+00,+413.46043E-03,+417.90006193E+00,+74.04891904E+00
-7.45000E-03,+179.52543736E+00,+179.46694003E+00,+2.33984527E+00,+449.24595E-03,+419.90919684E+00,+80.55321598E+00
-7.40000E-03,+179.46975329E+00,+179.38373792E+00,+2.34700245E+00,+501.54787E-03,+421.41604803E+00,+90.05949613E+00
-7.35000E-03,+179.30270108E+00,+179.38373792E+00,+2.35966514E+00,+581.92766E-03,+422.92289921E+00,+104.56908161E+00
-7.30000E-03,+179.24701701E+00,+179.27280178E+00,+2.36517066E+00,+630.92630E-03,+423.92746667E+00,+113.07470069E+00
-7.25000E-03,+179.19133295E+00,+179.21733371E+00,+2.37232783E+00,+708.55336E-03,+424.93203413E+00,+127.08395564E+00
-7.20000E-03,+179.21917498E+00,+179.16186564E+00,+2.37287838E+00,+779.57386E-03,+425.43431785E+00,+139.59221900E+00
-7.15000E-03,+179.16349091E+00,+179.27280178E+00,+2.36737286E+00,+859.40310E-03,+423.92746667E+00,+154.10180448E+00
-7.10000E-03,+179.27485905E+00,+179.18959968E+00,+2.36792342E+00,+923.81705E-03,+424.42975040E+00,+165.60940677E+00
-7.05000E-03,+179.19133295E+00,+179.18959968E+00,+2.36572121E+00,+1.00805066E+00,+423.92746667E+00,+180.61932278E+00
-7.00000E-03,+179.27485905E+00,+179.21733371E+00,+2.36682231E+00,+1.08677881E+00,+424.42975040E+00,+194.62857774E+00
-6.95000E-03,+179.19133294E+00,+179.10639757E+00,+2.36737286E+00,+1.15009166E+00,+424.42975040E+00,+206.13618002E+00
-6.90000E-03,+179.07996481E+00,+179.07866354E+00,+2.37067617E+00,+1.23212309E+00,+424.42975040E+00,+220.64576551E+00
-6.85000E-03,+179.02428074E+00,+178.99546143E+00,+2.38278832E+00,+1.30589632E+00,+426.43888531E+00,+233.65435939E+00
-6.80000E-03,+178.85722853E+00,+178.88452529E+00,+2.39379935E+00,+1.37691682E+00,+427.94573650E+00,+246.16262274E+00
-6.75000E-03,+178.74586040E+00,+178.74585512E+00,+2.41251811E+00,+1.43582530E+00,+431.46172260E+00,+256.66956396E+00
-6.70000E-03,+178.69017633E+00,+178.69038705E+00,+2.41416977E+00,+1.52996875E+00,+431.46172259E+00,+273.18047158E+00
-6.65000E-03,+178.55096616E+00,+178.52398284E+00,+2.43013577E+00,+1.62741549E+00,+433.97314124E+00,+290.69204027E+00
-6.60000E-03,+178.46744005E+00,+178.49624880E+00,+2.43894460E+00,+1.74633353E+00,+435.47999242E+00,+311.70592270E+00
-6.55000E-03,+178.49528209E+00,+178.38531267E+00,+2.44665233E+00,+1.83772425E+00,+436.48455988E+00,+327.71649979E+00
-6.50000E-03,+178.38391395E+00,+178.41304670E+00,+2.45270840E+00,+1.92856443E+00,+437.48912733E+00,+344.22740741E+00
-6.45000E-03,+178.27254581E+00,+178.27437653E+00,+2.46426999E+00,+2.01775296E+00,+439.49826224E+00,+359.73765396E+00
-6.40000E-03,+178.27254581E+00,+178.16344039E+00,+2.47032606E+00,+2.12235680E+00,+440.50282970E+00,+378.24988373E+00
-6.35000E-03,+178.21686174E+00,+178.16344039E+00,+2.47748323E+00,+2.19007402E+00,+441.50739716E+00,+390.25781654E+00
-6.30000E-03,+177.96628343E+00,+178.02477021E+00,+2.49455034E+00,+2.30954261E+00,+444.01881580E+00,+411.27169897E+00
-6.25000E-03,+177.82707326E+00,+177.85836600E+00,+2.50170751E+00,+2.42350574E+00,+445.02338326E+00,+431.28492033E+00
-6.20000E-03,+177.79923123E+00,+177.83063197E+00,+2.51161744E+00,+2.51214373E+00,+446.53023444E+00,+446.79516689E+00
-6.15000E-03,+177.74354716E+00,+177.74742986E+00,+2.51657241E+00,+2.61344429E+00,+447.53480190E+00,+464.30673558E+00
-6.10000E-03,+177.57649495E+00,+177.60875969E+00,+2.52978565E+00,+2.71089102E+00,+449.04165309E+00,+481.31797374E+00
-6.05000E-03,+177.49296885E+00,+177.58102565E+00,+2.53639228E+00,+2.81053994E+00,+450.04622054E+00,+499.32987296E+00
-6.00000E-03,+177.43728478E+00,+177.49782355E+00,+2.54134724E+00,+2.88100989E+00,+451.05078800E+00,+511.33780577E+00
-5.95000E-03,+177.35375868E+00,+177.41462144E+00,+2.55676269E+00,+2.95588422E+00,+453.56220664E+00,+524.34639966E+00
-5.90000E-03,+177.24239054E+00,+177.16501513E+00,+2.57493090E+00,+3.06654407E+00,+456.57590901E+00,+543.35895995E+00
-5.85000E-03,+177.15886444E+00,+177.16501513E+00,+2.57438035E+00,+3.16509189E+00,+456.07362528E+00,+560.87052865E+00
-5.80000E-03,+177.04749630E+00,+176.99861092E+00,+2.59034635E+00,+3.24271895E+00,+458.58504392E+00,+573.87912253E+00
-5.75000E-03,+176.90828613E+00,+176.85994074E+00,+2.60080684E+00,+3.34016568E+00,+460.09189511E+00,+590.89036069E+00
-5.70000E-03,+176.85260206E+00,+176.85994074E+00,+2.61016622E+00,+3.45137608E+00,+461.59874629E+00,+610.40325152E+00
-5.65000E-03,+176.76907596E+00,+176.80447267E+00,+2.61457064E+00,+3.53065477E+00,+462.10103002E+00,+624.41250647E+00
-5.60000E-03,+176.62986579E+00,+176.66580250E+00,+2.62833443E+00,+3.62259604E+00,+464.11016494E+00,+639.92275302E+00
-5.55000E-03,+176.54633968E+00,+176.52713232E+00,+2.64154767E+00,+3.72719988E+00,+466.11929985E+00,+657.93465225E+00
-5.50000E-03,+176.46281358E+00,+176.49939829E+00,+2.64374988E+00,+3.81363568E+00,+466.62158358E+00,+672.94456827E+00
-5.45000E-03,+176.43497155E+00,+176.41619619E+00,+2.65310926E+00,+3.88961110E+00,+468.12843476E+00,+685.95316216E+00
-5.40000E-03,+176.37928748E+00,+176.36072811E+00,+2.65916533E+00,+3.96668761E+00,+469.13300221E+00,+699.46208657E+00
-5.35000E-03,+176.32360341E+00,+176.30526005E+00,+2.66356975E+00,+4.03660702E+00,+469.63528594E+00,+711.47001939E+00
